Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.01508,9.01000,31.15232,9.01000,-6.02697,9.01000,5.66844,9.01000,-6.50176,9.01000,5.09687,9.01000,7.29154
9.02508,9.02000,30.77557,9.02000,-6.98234,9.02000,5.88896,9.02000,-6.37919,9.02000,5.61577,9.02000,5.64513
9.03509,9.03000,30.31046,9.03000,-7.99705,9.03000,6.17503,9.03000,-6.31107,9.03000,5.98564,9.03000,4.23594
9.04509,9.04000,29.80294,9.04000,-9.05073,9.04000,6.49532,9.04000,-6.30280,9.04000,6.19078,9.04000,3.10772
9.05510,9.05000,29.29885,9.05000,-10.12037,9.05000,6.81431,9.05000,-6.35433,9.05000,6.21991,9.05000,2.28797
9.06510,9.06000,28.84034,9.06000,-11.18143,9.06000,7.09569,9.06000,-6.45993,9.06000,6.06596,9.06000,1.78695
9.07511,9.07000,28.46228,9.07000,-12.20874,9.07000,7.30626,9.07000,-6.60843,9.07000,5.72644,9.07000,1.59797
9.08512,9.08000,28.18922,9.08000,-13.17704,9.08000,7.41957,9.08000,-6.78379,9.08000,5.20449,9.08000,1.69895
9.09512,9.09000,28.03349,9.09000,-14.06127,9.09000,7.41888,9.09000,-6.96604,9.09000,4.51037,9.09000,2.05506
9.10513,9.10000,27.99484,9.10000,-14.83676,9.10000,7.29863,9.10000,-7.13224,9.10000,3.66279,9.10000,2.62225
9.11513,9.11000,28.06140,9.11000,-15.47971,9.11000,7.06434,9.11000,-7.25748,9.11000,2.68943,9.11000,3.35126
9.12514,9.12000,28.21147,9.12000,-15.96827,9.12000,6.73056,9.12000,-7.31571,9.12000,1.62617,9.12000,4.19152
9.13514,9.13000,28.41588,9.13000,-16.28399,9.13000,6.31732,9.13000,-7.28069,9.13000,0.51509,9.13000,5.09458
9.14515,9.14000,28.64047,9.14000,-16.41360,9.14000,5.84550,9.14000,-7.12696,9.14000,-0.59887,9.14000,6.01656
9.15516,9.15000,28.84842,9.15000,-16.35048,9.15000,5.33182,9.15000,-6.83107,9.15000,-1.67202,9.15000,6.91961
9.16516,9.16000,29.00232,9.16000,-16.09567,9.16000,4.78455,9.16000,-6.37292,9.16000,-2.66626,9.16000,7.77231
9.17517,9.17000,29.06556,9.17000,-15.65813,9.17000,4.20093,9.17000,-5.73731,9.17000,-3.55224,9.17000,8.54939
9.18517,9.18000,29.00322,9.18000,-15.05413,9.18000,3.56789,9.18000,-4.91524,9.18000,-4.31047,9.18000,9.23108
9.19518,9.19000,28.78298,9.19000,-14.30554,9.19000,2.86649,9.19000,-3.90507,9.19000,-4.92973,9.19000,9.80244
9.20518,9.20000,28.37664,9.20000,-13.43719,9.20000,2.07906,9.20000,-2.71322,9.20000,-5.40369,9.20000,10.25295
9.21519,9.21000,27.76250,9.21000,-12.47364,9.21000,1.19669,9.21000,-1.35447,9.21000,-5.72726,9.21000,10.57626
9.22519,9.22000,26.92810,9.22000,-11.43618,9.22000,0.22440,9.22000,0.14821,9.22000,-5.89437,9.22000,10.77011
9.23520,9.23000,25.87295,9.23000,-10.34039,9.23000,-0.81752,9.23000,1.76436,9.23000,-5.89828,9.23000,10.83620
9.24521,9.24000,24.61019,9.24000,-9.19489,9.24000,-1.89615,9.24000,3.45714,9.24000,-5.73413,9.24000,10.77986
9.25521,9.25000,23.16690,9.25000,-8.00101,9.25000,-2.97125,9.25000,5.18483,9.25000,-5.40268,9.25000,10.60965
9.26522,9.26000,21.58256,9.26000,-6.75353,9.26000,-4.00118,9.26000,6.90268,9.26000,-4.91380,9.26000,10.33670
9.27522,9.27000,19.90570,9.27000,-5.44232,9.27000,-4.94799,9.27000,8.56509,9.27000,-4.28853,9.27000,9.97409
9.28523,9.28000,18.18926,9.28000,-4.05458,9.28000,-5.78078,9.28000,10.12809,9.28000,-3.55917,9.28000,9.53610
9.29523,9.29000,16.48556,9.29000,-2.57761,9.29000,-6.47763,9.29000,11.55196,9.29000,-2.76760,9.29000,9.03754
9.30524,9.30000,14.84154,9.30000,-1.00174,9.30000,-7.02643,9.30000,12.80360,9.30000,-1.96240,9.30000,8.49292
9.31525,9.31000,13.29530,9.31000,0.67724,9.31000,-7.42493,9.31000,13.85851,9.31000,-1.19548,9.31000,7.91579
9.32525,9.32000,11.87396,9.32000,2.45626,9.32000,-7.68012,9.32000,14.70197,9.32000,-0.51864,9.32000,7.31827
9.33526,9.33000,10.59276,9.33000,4.32413,9.33000,-7.80704,9.33000,15.32958,9.33000,0.01991,9.33000,6.71098
9.34526,9.34000,9.45531,9.34000,6.26158,9.34000,-7.82699,9.34000,15.74705,9.34000,0.37890,9.34000,6.10342
9.35527,9.35000,8.45432,9.35000,8.24207,9.35000,-7.76519,9.35000,15.96955,9.35000,0.52677,9.35000,5.50498
9.36527,9.36000,7.57300,9.36000,10.23320,9.36000,-7.64822,9.36000,16.02053,9.36000,0.44380,9.36000,4.92616
9.37528,9.37000,6.78694,9.37000,12.19864,9.37000,-7.50155,9.37000,15.92999,9.37000,0.12329,9.37000,4.37979
9.38529,9.38000,6.06663,9.38000,14.10051,9.38000,-7.34752,9.38000,15.73233,9.38000,-0.42836,9.38000,3.88199
9.39529,9.39000,5.38066,9.39000,15.90200,9.39000,-7.20409,9.39000,15.46364,9.39000,-1.19248,9.39000,3.45253
9.40530,9.40000,4.69915,9.40000,17.57004,9.40000,-7.08429,9.40000,15.15911,9.40000,-2.13970,9.40000,3.11434
9.41530,9.41000,3.99687,9.41000,19.07778,9.41000,-6.99624,9.41000,14.85051,9.41000,-3.23183,9.41000,2.89196
9.42531,9.42000,3.25581,9.42000,20.40652,9.42000,-6.94360,9.42000,14.56440,9.42000,-4.42389,9.42000,2.80891
9.43531,9.43000,2.46654,9.43000,21.54691,9.43000,-6.92605,9.43000,14.32097,9.43000,-5.66620,9.43000,2.88457
9.44532,9.44000,1.62837,9.44000,22.49932,9.44000,-6.94014,9.44000,14.13361,9.44000,-6.90655,9.44000,3.13107
9.45532,9.45000,0.74836,9.45000,23.27326,9.45000,-6.98017,9.45000,14.00901,9.45000,-8.09266,9.45000,3.55101
9.46533,9.46000,-0.16050,9.46000,23.88604,9.46000,-7.03931,9.46000,13.94758,9.46000,-9.17462,9.46000,4.13657
9.47534,9.47000,-1.08156,9.47000,24.36079,9.47000,-7.11072,9.47000,13.94398,9.47000,-10.10741,9.47000,4.87041
9.48534,9.48000,-1.99686,9.48000,24.72402,9.48000,-7.18838,9.48000,13.98748,9.48000,-10.85315,9.48000,5.72794
9.49535,9.49000,-2.88916,9.49000,25.00281,9.49000,-7.26756,9.49000,14.06221,9.49000,-11.38309,9.49000,6.68076
9.50535,9.50000,-3.74348,9.50000,25.22201,9.50000,-7.34478,9.50000,14.14724,9.50000,-11.67907,9.50000,7.70021
9.51536,9.51000,-4.54805,9.51000,25.40146,9.51000,-7.41743,9.51000,14.21680,9.51000,-11.73439,9.51000,8.76026
9.52536,9.52000,-5.29461,9.52000,25.55384,9.52000,-7.48306,9.52000,14.24102,9.52000,-11.55416,9.52000,9.83910
9.53537,9.53000,-5.97802,9.53000,25.68324,9.53000,-7.53864,9.53000,14.18759,9.53000,-11.15481,9.53000,10.91888
9.54538,9.54000,-6.59527,9.54000,25.78504,9.54000,-7.57961,9.54000,14.02451,9.54000,-10.56304,9.54000,11.98389
9.55538,9.55000,-7.14420,9.55000,25.84697,9.55000,-7.59916,9.55000,13.72386,9.55000,-9.81410,9.55000,13.01776
9.56539,9.56000,-7.62232,9.56000,25.85142,9.56000,-7.58782,9.56000,13.26585,9.56000,-8.94956,9.56000,14.00060
9.57539,9.57000,-8.02588,9.57000,25.77841,9.57000,-7.53349,9.57000,12.64219,9.57000,-8.01472,9.57000,14.90694
9.58540,9.58000,-8.34965,9.58000,25.60867,9.58000,-7.42217,9.58000,11.85774,9.58000,-7.05587,9.58000,15.70503
9.59540,9.59000,-8.58717,9.59000,25.32622,9.59000,-7.23898,9.59000,10.93017,9.59000,-6.11765,9.59000,16.35772
9.60541,9.60000,-8.73151,9.60000,24.92029,9.60000,-6.96951,9.60000,9.88780,9.60000,-5.24076,9.60000,16.82494
9.61541,9.61000,-8.77611,9.61000,24.38647,9.61000,-6.60112,9.61000,8.76640,9.61000,-4.46028,9.61000,17.06758
9.62542,9.62000,-8.71548,9.62000,23.72711,9.62000,-6.12402,9.62000,7.60551,9.62000,-3.80453,9.62000,17.05247
9.63543,9.63000,-8.54564,9.63000,22.95088,9.63000,-5.53210,9.63000,6.44482,9.63000,-3.29461,9.63000,16.75767
9.64543,9.64000,-8.26417,9.64000,22.07134,9.64000,-4.82348,9.64000,5.32069,9.64000,-2.94413,9.64000,16.17761
9.65544,9.65000,-7.86988,9.65000,21.10469,9.65000,-4.00077,9.65000,4.26327,9.65000,-2.75922,9.65000,15.32703
9.66544,9.66000,-7.36240,9.66000,20.06702,9.66000,-3.07119,9.66000,3.29425,9.66000,-2.73845,9.66000,14.24313
9.67545,9.67000,-6.74163,9.67000,18.97183,9.67000,-2.04647,9.67000,2.42559,9.67000,-2.87261,9.67000,12.98528
9.68545,9.68000,-6.00751,9.68000,17.82802,9.68000,-0.94269,9.68000,1.65944,9.68000,-3.14470,9.68000,11.63202
9.69546,9.69000,-5.15999,9.69000,16.63918,9.69000,0.22010,9.69000,0.98937,9.69000,-3.53005,9.69000,10.27539
9.70547,9.70000,-4.19914,9.70000,15.40429,9.70000,1.41830,9.70000,0.40284,9.70000,-3.99711,9.70000,9.01341
9.71547,9.71000,-3.12501,9.71000,14.12005,9.71000,2.62522,9.71000,-0.11582,9.71000,-4.50898,9.71000,7.94158
9.72548,9.72000,-1.93734,9.72000,12.78412,9.72000,3.81167,9.72000,-0.58271,9.72000,-5.02572,9.72000,7.14461
9.73548,9.73000,-0.63521,9.73000,11.39859,9.73000,4.94655,9.73000,-1.01291,9.73000,-5.50726,9.73000,6.68930
9.74549,9.74000,0.78298,9.74000,9.97246,9.74000,5.99786,9.74000,-1.42010,9.74000,-5.91652,9.74000,6.61914
9.75549,9.75000,2.31901,9.75000,8.52271,9.75000,6.93423,9.75000,-1.81692,9.75000,-6.22214,9.75000,6.95095
9.76550,9.76000,3.97372,9.76000,7.07359,9.76000,7.72676,9.76000,-2.21489,9.76000,-6.40046,9.76000,7.67340
9.77550,9.77000,5.74554,9.77000,5.65453,9.77000,8.35132,9.77000,-2.62344,9.77000,-6.43644,9.77000,8.74761
9.78551,9.78000,7.62891,9.78000,4.29700,9.78000,8.79052,9.78000,-3.04806,9.78000,-6.32345,9.78000,10.10969
9.79552,9.79000,9.61278,9.79000,3.03100,9.79000,9.03546,9.79000,-3.48829,9.79000,-6.06220,9.79000,11.67506
9.80552,9.80000,11.67941,9.80000,1.88138,9.80000,9.08672,9.80000,-3.93650,9.80000,-5.65896,9.80000,13.34446
9.81553,9.81000,13.80366,9.81000,0.86483,9.81000,8.95481,9.81000,-4.37809,9.81000,-5.12354,9.81000,15.01113
9.82553,9.82000,15.95311,9.82000,-0.01226,9.82000,8.65984,9.82000,-4.79346,9.82000,-4.46731,9.82000,16.56852
9.83554,9.83000,18.08896,9.83000,-0.75467,9.83000,8.23049,9.83000,-5.16123,9.83000,-3.70176,9.83000,17.91801
9.84554,9.84000,20.16790,9.84000,-1.37793,9.84000,7.70238,9.84000,-5.46210,9.84000,-2.83785,9.84000,18.97571
9.85555,9.85000,22.14465,9.85000,-1.90657,9.85000,7.11573,9.85000,-5.68223,9.85000,-1.88651,9.85000,19.67790
9.86556,9.86000,23.97493,9.86000,-2.37148,9.86000,6.51247,9.86000,-5.81538,9.86000,-0.86003,9.86000,19.98455
9.87556,9.87000,25.61834,9.87000,-2.80673,9.87000,5.93335,9.87000,-5.86354,9.87000,0.22610,9.87000,19.88071
9.88557,9.88000,27.04097,9.88000,-3.24638,9.88000,5.41520,9.88000,-5.83600,9.88000,1.35165,9.88000,19.37617
9.89557,9.89000,28.21745,9.89000,-3.72158,9.89000,4.98889,9.89000,-5.74758,9.89000,2.49094,9.89000,18.50329
9.90558,9.90000,29.13239,9.90000,-4.25833,9.90000,4.67790,9.90000,-5.61640,9.90000,3.61329,9.90000,17.31372
9.91558,9.91000,29.78124,9.91000,-4.87577,9.91000,4.49729,9.91000,-5.46181,9.91000,4.68442,9.91000,15.87417
9.92559,9.92000,30.17059,9.92000,-5.58529,9.92000,4.45293,9.92000,-5.30262,9.92000,5.66858,9.92000,14.26168
9.93559,9.93000,30.31797,9.93000,-6.39011,9.93000,4.54095,9.93000,-5.15573,9.93000,6.53094,9.93000,12.55876
9.94560,9.94000,30.25132,9.94000,-7.28540,9.94000,4.74762,9.94000,-5.03504,9.94000,7.23989,9.94000,10.84869
9.95561,9.95000,30.00785,9.95000,-8.25879,9.95000,5.04990,9.95000,-4.95050,9.95000,7.76890,9.95000,9.21111
9.96561,9.96000,29.63237,9.96000,-9.29135,9.96000,5.41686,9.96000,-4.90752,9.96000,8.09765,9.96000,7.71823
9.97562,9.97000,29.17466,9.97000,-10.35885,9.97000,5.81190,9.97000,-4.90652,9.97000,8.21261,9.97000,6.43151
9.98562,9.98000,28.68590,9.98000,-11.43352,9.98000,6.19587,9.98000,-4.94306,9.98000,8.10730,9.98000,5.39919
9.99563,9.99000,28.21448,9.99000,-12.48580,9.99000,6.53061,9.99000,-5.00831,9.99000,7.78260,9.99000,4.65450
10.00563,10.00000,27.80162,10.00000,-13.48607,10.00000,6.78278,10.00000,-5.08977,10.00000,7.24712,10.00000,4.21487
10.01564,10.01000,27.47772,10.01000,-14.40581,10.01000,6.92715,10.01000,-5.17204,10.01000,6.51781,10.01000,4.08202
10.02565,10.02000,27.26013,10.02000,-15.21828,10.02000,6.94911,10.02000,-5.23751,10.02000,5.62026,10.02000,4.24301
10.03565,10.03000,27.15266,10.03000,-15.89885,10.03000,6.84558,10.03000,-5.26694,10.03000,4.58850,10.03000,4.67196
10.04566,10.04000,27.14659,10.04000,-16.42532,10.04000,6.62424,10.04000,-5.23991,10.04000,3.46383,10.04000,5.33231
10.05566,10.05000,27.22278,10.05000,-16.77867,10.05000,6.30092,10.05000,-5.13524,10.05000,2.29281,10.05000,6.17947
10.06567,10.06000,27.35412,10.06000,-16.94424,10.06000,5.89547,10.06000,-4.93152,10.06000,1.12414,10.06000,7.16346
10.07567,10.07000,27.50817,10.07000,-16.91316,10.07000,5.42679,10.07000,-4.60768,10.07000,0.00468,10.07000,8.23148
10.08568,10.08000,27.64936,10.08000,-16.68373,10.08000,4.90795,10.08000,-4.14387,10.08000,-1.02491,10.08000,9.33030
10.09569,10.09000,27.74086,10.09000,-16.26223,10.09000,4.34254,10.09000,-3.52263,10.09000,-1.93402,10.09000,10.40828
10.10569,10.10000,27.74600,10.10000,-15.66285,10.10000,3.72369,10.10000,-2.73030,10.10000,-2.70386,10.10000,11.41733
10.11570,10.11000,27.62955,10.11000,-14.90663,10.11000,3.03672,10.11000,-1.75858,10.11000,-3.32674,10.11000,12.31474
10.12570,10.12000,27.35938,10.12000,-14.01935,10.12000,2.26515,10.12000,-0.60605,10.12000,-3.80273,10.12000,13.06516
10.13571,10.13000,26.90873,10.13000,-13.02871,10.13000,1.39784,10.13000,0.72050,10.13000,-4.13539,10.13000,13.64241
10.14571,10.14000,26.25891,10.14000,-11.96141,10.14000,0.43511,10.14000,2.20510,10.14000,-4.32808,10.14000,14.03090
10.15572,10.15000,25.40187,10.15000,-10.84047,10.15000,-0.60857,10.15000,3.82234,10.15000,-4.38249,10.15000,14.22643
10.16572,10.16000,24.34218,10.16000,-9.68329,10.16000,-1.70569,10.16000,5.53764,10.16000,-4.29956,10.16000,14.23610
10.17573,10.17000,23.09777,10.17000,-8.50030,10.17000,-2.82007,10.17000,7.30841,10.17000,-4.08220,10.17000,14.07713
10.18574,10.18000,21.69915,10.18000,-7.29437,10.18000,-3.91264,10.18000,9.08587,10.18000,-3.73858,10.18000,13.77488
10.19574,10.19000,20.18709,10.19000,-6.06090,10.19000,-4.94678,10.19000,10.81758,10.19000,-3.28465,10.19000,13.36006
10.20575,10.20000,18.60896,10.20000,-4.78865,10.20000,-5.89192,10.20000,12.45060,10.20000,-2.74508,10.20000,12.86553
10.21575,10.21000,17.01425,10.21000,-3.46153,10.21000,-6.72528,10.21000,13.93500,10.21000,-2.15245,10.21000,12.32294
10.22576,10.22000,15.45004,10.22000,-2.06127,10.22000,-7.43223,10.22000,15.22735,10.22000,-1.54506,10.22000,11.75979
10.23576,10.23000,13.95690,10.23000,-0.57091,10.23000,-8.00602,10.23000,16.29373,10.23000,-0.96404,10.23000,11.19699
10.24577,10.24000,12.56587,10.24000,1.02165,10.24000,-8.44719,10.24000,17.11201,10.24000,-0.45026,10.24000,10.64766
10.25578,10.25000,11.29646,10.25000,2.72035,10.25000,-8.76285,10.25000,17.67314,10.25000,-0.04130,10.25000,10.11707
10.26578,10.26000,10.15602,10.26000,4.51880,10.26000,-8.96556,10.26000,17.98146,10.26000,0.23125,10.26000,9.60395
10.27579,10.27000,9.14028,10.27000,6.39951,10.27000,-9.07193,10.27000,18.05421,10.27000,0.34386,10.27000,9.10286
10.28579,10.28000,8.23505,10.28000,8.33479,10.28000,-9.10079,10.28000,17.92014,10.28000,0.28242,10.28000,8.60729
10.29580,10.29000,7.41890,10.29000,10.28917,10.29000,-9.07156,10.29000,17.61755,10.29000,0.04261,10.29000,8.11298
10.30580,10.30000,6.66650,10.30000,12.22281,10.30000,-9.00280,10.30000,17.19162,10.30000,-0.37069,10.30000,7.62060
10.31581,10.31000,5.95221,10.31000,14.09561,10.31000,-8.91143,10.31000,16.69135,10.31000,-0.94456,10.31000,7.13765
10.32581,10.32000,5.25329,10.32000,15.87111,10.32000,-8.81233,10.32000,16.16634,10.32000,-1.65961,10.32000,6.67901
10.33582,10.33000,4.55249,10.33000,17.51984,10.33000,-8.71824,10.33000,15.66367,10.33000,-2.49165,10.33000,6.26609
10.34583,10.34000,3.83938,10.34000,19.02164,10.34000,-8.63975,10.34000,15.22514,10.34000,-3.41304,10.34000,5.92485
10.35583,10.35000,3.11064,10.35000,20.36666,10.35000,-8.58521,10.35000,14.88499,10.35000,-4.39389,10.35000,5.68290
10.36584,10.36000,2.36909,10.36000,21.55517,10.36000,-8.56073,10.36000,14.66826,10.36000,-5.40301,10.36000,5.56623
10.37584,10.37000,1.62199,10.37000,22.59621,10.37000,-8.57029,10.37000,14.58966,10.37000,-6.40869,10.37000,5.59618
10.38585,10.38000,0.87890,10.38000,23.50558,10.38000,-8.61601,10.38000,14.65301,10.38000,-7.37964,10.38000,5.78713
10.39585,10.39000,0.14962,10.39000,24.30321,10.39000,-8.69864,10.39000,14.85116,10.39000,-8.28592,10.39000,6.14540
10.40586,10.40000,-0.55748,10.40000,25.01061,10.40000,-8.81792,10.40000,15.16621,10.40000,-9.09997,10.40000,6.66933
10.41587,10.41000,-1.23662,10.41000,25.64812,10.41000,-8.97275,10.41000,15.57014,10.41000,-9.79757,10.41000,7.35033
10.42587,10.42000,-1.88517,10.42000,26.23248,10.42000,-9.16101,10.42000,16.02587,10.42000,-10.35869,10.42000,8.17449
10.43588,10.43000,-2.50369,10.43000,26.77467,10.43000,-9.37903,10.43000,16.48900,10.43000,-10.76816,10.43000,9.12412
10.44588,10.44000,-3.09546,10.44000,27.27842,10.44000,-9.62091,10.44000,16.91031,10.44000,-11.01618,10.44000,10.17876
10.45589,10.45000,-3.66544,10.45000,27.73950,10.45000,-9.87801,10.45000,17.23916,10.45000,-11.09871,10.45000,11.31555
10.46589,10.46000,-4.21890,10.46000,28.14612,10.46000,-10.13848,10.46000,17.42769,10.46000,-11.01777,10.46000,12.50890
10.47590,10.47000,-4.75984,10.47000,28.48042,10.47000,-10.38734,10.47000,17.43532,10.47000,-10.78145,10.47000,13.72978
10.48590,10.48000,-5.28953,10.48000,28.72100,10.48000,-10.60676,10.48000,17.23296,10.48000,-10.40376,10.48000,14.94493
10.49591,10.49000,-5.80533,10.49000,28.84602,10.49000,-10.77691,10.49000,16.80613,10.49000,-9.90401,10.49000,16.11627
10.50592,10.50000,-6.30014,10.50000,28.83640,10.50000,-10.87696,10.50000,16.15633,10.50000,-9.30590,10.50000,17.20094
10.51592,10.51000,-6.76244,10.51000,28.67837,10.51000,-10.88634,10.51000,15.30036,10.51000,-8.63616,10.51000,18.15197
10.52593,10.52000,-7.17696,10.52000,28.36528,10.52000,-10.78597,10.52000,14.26797,10.52000,-7.92303,10.52000,18.92007
10.53593,10.53000,-7.52568,10.53000,27.89832,10.53000,-10.55941,10.53000,13.09835,10.53000,-7.19477,10.53000,19.45656
10.54594,10.54000,-7.78919,10.54000,27.28636,10.54000,-10.19384,10.54000,11.83629,10.54000,-6.47829,10.54000,19.71731
10.55594,10.55000,-7.94803,10.55000,26.54504,10.55000,-9.68095,10.55000,10.52846,10.55000,-5.79829,10.55000,19.66759
10.56595,10.56000,-7.98403,10.56000,25.69506,10.56000,-9.01757,10.56000,9.22014,10.56000,-5.17661,10.56000,19.28711
10.57596,10.57000,-7.88143,10.57000,24.75977,10.57000,-8.20605,10.57000,7.95244,10.57000,-4.63197,10.57000,18.57462
10.58596,10.58000,-7.62781,10.58000,23.76223,10.58000,-7.25443,10.58000,6.75993,10.58000,-4.17956,10.58000,17.55129
10.59597,10.59000,-7.21458,10.59000,22.72215,10.59000,-6.17620,10.59000,5.66874,10.59000,-3.83052,10.59000,16.26213
10.60597,10.60000,-6.63718,10.60000,21.65323,10.60000,-4.98981,10.60000,4.69503,10.60000,-3.59111,10.60000,14.77498
10.61598,10.61000,-5.89489,10.61000,20.56131,10.61000,-3.71799,10.61000,3.84401,10.61000,-3.46185,10.61000,13.17686
10.62598,10.62000,-4.99059,10.62000,19.44397,10.62000,-2.38684,10.62000,3.10987,10.62000,-3.43667,10.62000,11.56786
10.63599,10.63000,-3.93037,10.63000,18.29157,10.63000,-1.02473,10.63000,2.47711,10.63000,-3.50264,10.63000,10.05327
10.64599,10.64000,-2.72279,10.64000,17.08995,10.64000,0.33869,10.64000,1.92310,10.64000,-3.64027,10.64000,8.73497
10.65600,10.65000,-1.37818,10.65000,15.82426,10.65000,1.67341,10.65000,1.42154,10.65000,-3.82488,10.65000,7.70303
10.66601,10.66000,0.09237,10.66000,14.48314,10.66000,2.94980,10.66000,0.94570,10.66000,-4.02866,10.66000,7.02863
10.67601,10.67000,1.67777,10.67000,13.06232,10.67000,4.13918,10.67000,0.47088,10.67000,-4.22334,10.67000,6.75889
10.68602,10.68000,3.36760,10.68000,11.56702,10.68000,5.21439,10.68000,-0.02414,10.68000,-4.38307,10.68000,6.91396
10.69602,10.69000,5.15238,10.69000,10.01291,10.69000,6.15051,10.69000,-0.55611,10.69000,-4.48669,10.69000,7.48604
10.70603,10.70000,7.02355,10.70000,8.42549,10.70000,6.92574,10.70000,-1.13638,10.70000,-4.51928,10.70000,8.44031
10.71603,10.71000,8.97293,10.71000,6.83810,10.71000,7.52258,10.71000,-1.76971,10.71000,-4.47243,10.71000,9.71746
10.72604,10.72000,10.99172,10.72000,5.28892,10.72000,7.92916,10.72000,-2.45289,10.72000,-4.34343,10.72000,11.23751
10.73605,10.73000,13.06907,10.73000,3.81709,10.73000,8.14057,10.73000,-3.17407,10.73000,-4.13370,10.73000,12.90512
10.74605,10.74000,15.19045,10.74000,2.45864,10.74000,8.15992,10.74000,-3.91301,10.74000,-3.84673,10.74000,14.61597
10.75606,10.75000,17.33614,10.75000,1.24249,10.75000,7.99890,10.75000,-4.64283,10.75000,-3.48621,10.75000,16.26383
10.76606,10.76000,19.48019,10.76000,0.18729,10.76000,7.67776,10.76000,-5.33307,10.76000,-3.05462,10.76000,17.74780
10.77607,10.77000,21.59021,10.77000,-0.70069,10.77000,7.22464,10.77000,-5.95343,10.77000,-2.55262,10.77000,18.97903
10.78607,10.78000,23.62814,10.78000,-1.42819,10.78000,6.67427,10.78000,-6.47769,10.78000,-1.97954,10.78000,19.88621
10.79608,10.79000,25.55197,10.79000,-2.01425,10.79000,6.06603,10.79000,-6.88672,10.79000,-1.33480,10.79000,20.41958
10.80609,10.80000,27.31839,10.80000,-2.48810,10.80000,5.44147,10.80000,-7.17038,10.80000,-0.62020,10.80000,20.55302
10.81609,10.81000,28.88596,10.81000,-2.88620,10.81000,4.84156,10.81000,-7.32794,10.81000,0.15763,10.81000,20.28447
10.82610,10.82000,30.21844,10.82000,-3.24860,10.82000,4.30408,10.82000,-7.36739,10.82000,0.98520,10.82000,19.63475
10.83610,10.83000,31.28802,10.83000,-3.61515,10.83000,3.86148,10.83000,-7.30395,10.83000,1.84121,10.83000,18.64503
10.84611,10.84000,32.07791,10.84000,-4.02198,10.84000,3.53917,10.84000,-7.15817,10.84000,2.69679,10.84000,17.37335
10.85611,10.85000,32.58408,10.85000,-4.49857,10.85000,3.35414,10.85000,-6.95391,10.85000,3.51699,10.85000,15.89041
10.86612,10.86000,32.81587,10.86000,-5.06574,10.86000,3.31377,10.86000,-6.71633,10.86000,4.26310,10.86000,14.27500
10.87612,10.87000,32.79557,10.87000,-5.73457,10.87000,3.41499,10.87000,-6.46990,10.87000,4.89566,10.87000,12.60940
10.88613,10.88000,32.55695,10.88000,-6.50629,10.88000,3.64385,10.88000,-6.23644,10.88000,5.37738,10.88000,10.97479
10.89614,10.89000,32.14303,10.89000,-7.37273,10.89000,3.97591,10.89000,-6.03334,10.89000,5.67604,10.89000,9.44700
10.90614,10.90000,31.60323,10.90000,-8.31742,10.90000,4.37749,10.90000,-5.87191,10.90000,5.76666,10.90000,8.09259
10.91615,10.91000,30.98978,10.91000,-9.31705,10.91000,4.80806,10.91000,-5.75627,10.91000,5.63324,10.91000,6.96562
10.92615,10.92000,30.35376,10.92000,-10.34325,10.92000,5.22360,10.92000,-5.68302,10.92000,5.26991,10.92000,6.10521
10.93616,10.93000,29.74081,10.93000,-11.36434,10.93000,5.58078,10.93000,-5.64153,10.93000,4.68180,10.93000,5.53430
10.94616,10.94000,29.18725,10.94000,-12.34697,10.94000,5.84136,10.94000,-5.61500,10.94000,3.88580,10.94000,5.25950
10.95617,10.95000,28.71712,10.95000,-13.25735,10.95000,5.97594,10.95000,-5.58175,10.95000,2.91084,10.95000,5.27208
10.96618,10.96000,28.34069,10.96000,-14.06217,10.96000,5.96649,10.96000,-5.51684,10.96000,1.79775,10.96000,5.54985
10.97618,10.97000,28.05452,10.97000,-14.72942,10.97000,5.80691,10.97000,-5.39353,10.97000,0.59807,10.97000,6.05962
10.98619,10.98000,27.84301,10.98000,-15.22947,10.98000,5.50167,10.98000,-5.18474,10.98000,-0.62834,10.98000,6.76000
10.99619,10.99000,27.68083,10.99000,-15.53636,10.99000,5.06285,10.99000,-4.86441,10.99000,-1.81703,10.99000,7.60411
11.00620,11.00000,27.53570,11.00000,-15.62969,11.00000,4.50611,11.00000,-4.40872,11.00000,-2.90393,11.00000,8.54202
11.01620,11.01000,27.37113,11.01000,-15.49658,11.01000,3.84665,11.01000,-3.79737,11.01000,-3.83097,11.01000,9.52292
11.02621,11.02000,27.14859,11.02000,-15.13357,11.02000,3.09609,11.02000,-3.01483,11.02000,-4.55142,11.02000,10.49679
11.03621,11.03000,26.82939,11.03000,-14.54779,11.03000,2.26154,11.03000,-2.05159,11.03000,-5.03368,11.03000,11.41611
11.04622,11.04000,26.37675,11.04000,-13.75677,11.04000,1.34729,11.04000,-0.90524,11.04000,-5.26273,11.04000,12.23767
