Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.66512,35.66000,14.07226,35.66000,-6.48748,35.66000,-12.00189,35.66000,3.54662,35.66000,14.43165,35.66000,-3.38258
35.67512,35.67000,11.27864,35.67000,-6.95945,35.67000,-11.49293,35.67000,4.09168,35.67000,14.12294,35.67000,-3.40522
35.68512,35.68000,8.76372,35.68000,-7.29255,35.68000,-10.85597,35.68000,4.58948,35.68000,12.83944,35.68000,-3.44622
35.69512,35.69000,6.58190,35.69000,-7.47830,35.69000,-10.13675,35.69000,5.03398,35.69000,11.04414,35.69000,-3.50309
35.70513,35.70000,4.77445,35.70000,-7.51183,35.70000,-9.38548,35.70000,5.41973,35.70000,9.43659,35.70000,-3.57451
35.71513,35.71000,3.36676,35.71000,-7.39061,35.71000,-8.65265,35.71000,5.74126,35.71000,8.43288,35.71000,-3.66006
35.72513,35.72000,2.36682,35.72000,-7.11272,35.72000,-7.98476,35.72000,5.99253,35.72000,7.13132,35.72000,-3.75969
35.73513,35.73000,1.76511,35.73000,-6.67510,35.73000,-7.42058,35.73000,6.16652,35.73000,6.16850,35.73000,-3.87314
35.74513,35.74000,1.53615,35.74000,-6.07190,35.74000,-6.98818,35.74000,6.25513,35.74000,6.44836,35.74000,-3.99943
35.75513,35.75000,1.64156,35.75000,-5.29343,35.75000,-6.70330,35.75000,6.24939,35.75000,7.64345,35.75000,-4.13624
35.76513,35.76000,2.03452,35.76000,-4.32582,35.76000,-6.56933,35.76000,6.13999,35.76000,9.03964,35.76000,-4.27915
35.77514,35.77000,2.66481,35.77000,-3.15152,35.77000,-6.57905,35.77000,5.91820,35.77000,10.13381,35.77000,-4.42075
35.78514,35.78000,3.48380,35.78000,-1.75074,35.78000,-6.71760,35.78000,5.57695,35.78000,10.61146,35.78000,-4.54966
35.79514,35.79000,4.44846,35.79000,-0.10353,35.79000,-6.96588,35.79000,5.11205,35.79000,10.25616,35.79000,-4.64978
35.80514,35.80000,5.52343,35.80000,1.80750,35.80000,-7.30348,35.80000,4.52350,35.80000,9.16639,35.80000,-4.70002
35.81514,35.81000,6.68078,35.81000,3.99418,35.81000,-7.71026,35.81000,3.81657,35.81000,8.05878,35.81000,-4.67500
35.82514,35.82000,7.89759,35.82000,6.45974,35.82000,-8.16664,35.82000,3.00268,35.82000,7.33475,35.82000,-4.54686
35.83514,35.83000,9.15199,35.83000,9.19625,35.83000,-8.65280,35.83000,2.09973,35.83000,6.84762,35.83000,-4.28849
35.84515,35.84000,10.41918,35.84000,12.18290,35.84000,-9.14752,35.84000,1.13189,35.84000,6.27880,35.84000,-3.87784
35.85515,35.85000,11.66897,35.85000,15.38544,35.85000,-9.62735,35.85000,0.12859,35.85000,5.39259,35.85000,-3.30273
35.86515,35.86000,12.86571,35.86000,18.75707,35.86000,-10.06673,35.86000,-0.87711,35.86000,5.10205,35.86000,-2.56509
35.87515,35.87000,13.97052,35.87000,22.24067,35.87000,-10.43927,35.87000,-1.85080,35.87000,6.13415,35.87000,-1.68357
35.88515,35.88000,14.94498,35.88000,25.77209,35.88000,-10.72003,35.88000,-2.75937,35.88000,7.73120,35.88000,-0.69369
35.89515,35.89000,15.75509,35.89000,29.28412,35.89000,-10.88822,35.89000,-3.57367,35.89000,8.95910,35.89000,0.35457
35.90515,35.90000,16.37445,35.90000,32.71051,35.90000,-10.92982,35.90000,-4.27077,35.90000,9.08538,35.90000,1.40133
35.91516,35.91000,16.78656,35.91000,35.98946,35.91000,-10.83931,35.91000,-4.83576,35.91000,8.24464,35.91000,2.38300
35.92516,35.92000,16.98563,35.92000,39.06628,35.92000,-10.62047,35.92000,-5.26283,35.92000,7.30019,35.92000,3.23921
35.93516,35.93000,16.97632,35.93000,41.89491,35.93000,-10.28566,35.93000,-5.55583,35.93000,6.44160,35.93000,3.91970
35.94516,35.94000,16.77206,35.94000,44.43856,35.94000,-9.85403,35.94000,-5.72811,35.94000,5.74198,35.94000,4.38996
35.95516,35.95000,16.39265,35.95000,46.66935,35.95000,-9.34871,35.95000,-5.80176,35.95000,5.21687,35.95000,4.63470
35.96516,35.96000,15.86128,35.96000,48.56754,35.96000,-8.79360,35.96000,-5.80591,35.96000,5.06345,35.96000,4.65852
35.97516,35.97000,15.20151,35.97000,50.12024,35.97000,-8.21032,35.97000,-5.77425,35.97000,5.30036,35.97000,4.48393
35.98517,35.98000,14.43458,35.98000,51.31997,35.98000,-7.61594,35.98000,-5.74171,35.98000,5.94560,35.98000,4.14729
35.99517,35.99000,13.57747,35.99000,52.16319,35.99000,-7.02168,35.99000,-5.74086,35.99000,6.47029,35.99000,3.69355
36.00517,36.00000,12.64180,36.00000,52.64896,36.00000,-6.43290,36.00000,-5.79842,36.00000,6.43133,36.00000,3.17089
36.01517,36.01000,11.63399,36.01000,52.77791,36.01000,-5.84998,36.01000,-5.93244,36.01000,5.79247,36.01000,2.62605
36.02517,36.02000,10.55638,36.02000,52.55189,36.02000,-5.26981,36.02000,-6.15053,36.02000,4.86020,36.02000,2.10079
36.03517,36.03000,9.40906,36.03000,51.97415,36.03000,-4.68739,36.03000,-6.44922,36.03000,4.14237,36.03000,1.62970
36.04517,36.04000,8.19207,36.04000,51.04999,36.04000,-4.09724,36.04000,-6.81464,36.04000,4.12716,36.04000,1.23910
36.05518,36.05000,6.90742,36.05000,49.78768,36.05000,-3.49446,36.05000,-7.22413,36.05000,4.65943,36.05000,0.94697
36.06518,36.06000,5.56072,36.06000,48.19943,36.06000,-2.87553,36.06000,-7.64869,36.06000,5.52171,36.06000,0.76351
36.07518,36.07000,4.16226,36.07000,46.30223,36.07000,-2.23889,36.07000,-8.05604,36.07000,6.49815,36.07000,0.69200
36.08518,36.08000,2.72739,36.08000,44.11848,36.08000,-1.58525,36.08000,-8.41379,36.08000,7.57400,36.08000,0.72977
36.09518,36.09000,1.27645,36.09000,41.67629,36.09000,-0.91774,36.09000,-8.69253,36.09000,8.65800,36.09000,0.86858
36.10518,36.10000,-0.16591,36.10000,39.00955,36.10000,-0.24165,36.10000,-8.86824,36.10000,9.55801,36.10000,1.09454
36.11518,36.11000,-1.57193,36.11000,36.15768,36.11000,0.43609,36.11000,-8.92399,36.11000,10.24976,36.11000,1.38742
36.12519,36.12000,-2.91229,36.12000,33.16512,36.12000,1.10753,36.12000,-8.85065,36.12000,10.82419,36.12000,1.71998
36.13519,36.13000,-4.15793,36.13000,30.08068,36.13000,1.76455,36.13000,-8.64686,36.13000,11.40181,36.13000,2.05797
36.14519,36.14000,-5.28193,36.14000,26.95678,36.14000,2.39945,36.14000,-8.31839,36.14000,11.95066,36.14000,2.36132
36.15519,36.15000,-6.26112,36.15000,23.84849,36.15000,3.00552,36.15000,-7.87730,36.15000,12.12087,36.15000,2.58695
36.16519,36.16000,-7.07716,36.16000,20.81241,36.16000,3.57726,36.16000,-7.34107,36.16000,11.66544,36.16000,2.69287
36.17519,36.17000,-7.71680,36.17000,17.90516,36.17000,4.11017,36.17000,-6.73163,36.17000,10.60747,36.17000,2.64294
36.18519,36.18000,-8.17146,36.18000,15.18147,36.18000,4.60019,36.18000,-6.07443,36.18000,9.56284,36.18000,2.41125
36.19520,36.19000,-8.43592,36.19000,12.69181,36.19000,5.04279,36.19000,-5.39712,36.19000,9.12409,36.19000,1.98513
36.20520,36.20000,-8.50685,36.20000,10.47988,36.20000,5.43206,36.20000,-4.72804,36.20000,9.30486,36.20000,1.36607
36.21520,36.21000,-8.38107,36.21000,8.58002,36.21000,5.75989,36.21000,-4.09432,36.21000,9.84013,36.21000,0.56838
36.22520,36.22000,-8.05419,36.22000,7.01512,36.22000,6.01564,36.22000,-3.51987,36.22000,10.37994,36.22000,-0.38390
36.23520,36.23000,-7.51938,36.23000,5.79514,36.23000,6.18621,36.23000,-3.02353,36.23000,10.65658,36.23000,-1.46093
36.24520,36.24000,-6.76668,36.24000,4.91668,36.24000,6.25663,36.24000,-2.61767,36.24000,10.68875,36.24000,-2.63074
36.25520,36.25000,-5.78264,36.25000,4.36374,36.25000,6.21102,36.25000,-2.30764,36.25000,10.71104,36.25000,-3.86154
36.26521,36.26000,-4.55071,36.26000,4.10965,36.26000,6.03395,36.26000,-2.09213,36.26000,10.94271,36.26000,-5.12227
36.27521,36.27000,-3.05237,36.27000,4.12022,36.27000,5.71193,36.27000,-1.96464,36.27000,11.34973,36.27000,-6.38145
36.28521,36.28000,-1.26923,36.28000,4.35750,36.28000,5.23501,36.28000,-1.91564,36.28000,11.80758,36.28000,-7.60511
36.29521,36.29000,0.81397,36.29000,4.78351,36.29000,4.59831,36.29000,-1.93493,36.29000,12.30785,36.29000,-8.75501
36.30521,36.30000,3.20582,36.30000,5.36324,36.30000,3.80331,36.30000,-2.01356,36.30000,12.73816,36.30000,-9.78835
36.31521,36.31000,5.90463,36.31000,6.06624,36.31000,2.85884,36.31000,-2.14481,36.31000,12.97893,36.31000,-10.65985
36.32521,36.32000,8.89518,36.32000,6.86633,36.32000,1.78163,36.32000,-2.32395,36.32000,13.09599,36.32000,-11.32631
36.33522,36.33000,12.14679,36.33000,7.73982,36.33000,0.59628,36.33000,-2.54701,36.33000,12.93813,36.33000,-11.75300
36.34522,36.34000,15.61295,36.34000,8.66276,36.34000,-0.66549,36.34000,-2.80904,36.34000,12.10738,36.34000,-11.92079
36.35522,36.35000,19.23307,36.35000,9.60851,36.35000,-1.96614,36.35000,-3.10253,36.35000,11.06472,36.35000,-11.83227
36.36522,36.36000,22.93607,36.36000,10.54648,36.36000,-3.26415,36.36000,-3.41651,36.36000,10.45162,36.36000,-11.51510
36.37522,36.37000,26.64544,36.37000,11.44267,36.37000,-4.51618,36.37000,-3.73671,36.37000,10.63710,36.37000,-11.02091
36.38522,36.38000,30.28476,36.38000,12.26195,36.38000,-5.67925,36.38000,-4.04660,36.38000,11.30778,36.38000,-10.41937
36.39522,36.39000,33.78282,36.39000,12.97107,36.39000,-6.71293,36.39000,-4.32911,36.39000,12.71829,36.39000,-9.78829
36.40523,36.40000,37.07763,36.40000,13.54178,36.40000,-7.58159,36.40000,-4.56864,36.40000,14.58772,36.40000,-9.20203
36.41523,36.41000,40.11884,36.41000,13.95300,36.41000,-8.25681,36.41000,-4.75303,36.41000,15.91015,36.41000,-8.72077
36.42523,36.42000,42.86865,36.42000,14.19176,36.42000,-8.71997,36.42000,-4.87501,36.42000,16.72613,36.42000,-8.38302
36.43523,36.43000,45.30136,36.43000,14.25324,36.43000,-8.96468,36.43000,-4.93308,36.43000,16.77763,36.43000,-8.20245
36.44523,36.44000,47.40200,36.44000,14.14017,36.44000,-8.99844,36.44000,-4.93152,36.44000,16.33594,36.44000,-8.16928
36.45523,36.45000,49.16439,36.45000,13.86197,36.45000,-8.84303,36.45000,-4.87952,36.45000,15.73565,36.45000,-8.25514
36.46523,36.46000,50.58885,36.46000,13.43382,36.46000,-8.53340,36.46000,-4.78968,36.46000,14.91167,36.46000,-8.42029
36.47524,36.47000,51.68001,36.47000,12.87551,36.47000,-8.11521,36.47000,-4.67583,36.47000,13.63541,36.47000,-8.62135
36.48524,36.48000,52.44481,36.48000,12.20988,36.48000,-7.64136,36.48000,-4.55073,36.48000,12.00823,36.48000,-8.81817
36.49524,36.49000,52.89091,36.49000,11.46109,36.49000,-7.16779,36.49000,-4.42384,36.49000,10.13484,36.49000,-8.97837
36.50524,36.50000,53.02546,36.50000,10.65285,36.50000,-6.74893,36.50000,-4.29987,36.50000,8.11484,36.50000,-9.07915
36.51524,36.51000,52.85458,36.51000,9.80679,36.51000,-6.43322,36.51000,-4.17821,36.51000,6.17892,36.51000,-9.10668
36.52524,36.52000,52.38317,36.52000,8.94130,36.52000,-6.25903,36.52000,-4.05342,36.52000,4.75512,36.52000,-9.05405
36.53524,36.53000,51.61536,36.53000,8.07076,36.53000,-6.25146,36.53000,-3.91630,36.53000,3.96613,36.53000,-8.91909
36.54525,36.54000,50.55505,36.54000,7.20535,36.54000,-6.42047,36.54000,-3.75533,36.54000,4.10843,36.54000,-8.70281
36.55525,36.55000,49.20660,36.55000,6.35126,36.55000,-6.76045,36.55000,-3.55824,36.55000,4.87482,36.55000,-8.40871
36.56525,36.56000,47.57569,36.56000,5.51124,36.56000,-7.25132,36.56000,-3.31348,36.56000,5.80817,36.56000,-8.04290
36.57525,36.57000,45.67020,36.57000,4.68539,36.57000,-7.86079,36.57000,-3.01166,36.57000,6.70436,36.57000,-7.61437
36.58525,36.58000,43.50132,36.58000,3.87207,36.58000,-8.54750,36.58000,-2.64671,36.58000,7.48743,36.58000,-7.13517
36.59525,36.59000,41.08472,36.59000,3.06905,36.59000,-9.26457,36.59000,-2.21676,36.59000,8.27694,36.59000,-6.62022
36.60525,36.60000,38.44183,36.60000,2.27459,36.60000,-9.96319,36.60000,-1.72448,36.60000,9.30164,36.60000,-6.08689
36.61526,36.61000,35.60090,36.61000,1.48853,36.61000,-10.59616,36.61000,-1.17683,36.61000,10.43930,36.61000,-5.55424
36.62526,36.62000,32.59776,36.62000,0.71310,36.62000,-11.12110,36.62000,-0.58434,36.62000,11.47873,36.62000,-5.04197
36.63526,36.63000,29.47614,36.63000,-0.04652,36.63000,-11.50332,36.63000,0.03997,36.63000,12.08878,36.63000,-4.56908
36.64526,36.64000,26.28736,36.64000,-0.78222,36.64000,-11.71802,36.64000,0.68176,36.64000,12.26810,36.64000,-4.15226
36.65526,36.65000,23.08939,36.65000,-1.48328,36.65000,-11.75178,36.65000,1.32650,36.65000,12.29937,36.65000,-3.80451
36.66526,36.66000,19.94517,36.66000,-2.13698,36.66000,-11.60333,36.66000,1.96032,36.66000,12.27701,36.66000,-3.53413
36.67526,36.67000,16.92010,36.67000,-2.72943,36.67000,-11.28346,36.67000,2.57069,36.67000,11.95225,36.67000,-3.34441
36.68527,36.68000,14.07883,36.68000,-3.24623,36.68000,-10.81411,36.68000,3.14664,36.68000,11.14209,36.68000,-3.23412
36.69527,36.69000,11.48151,36.69000,-3.67289,36.69000,-10.22678,36.69000,3.67875,36.69000,9.70467,36.69000,-3.19841
36.70527,36.70000,9.17990,36.70000,-3.99493,36.70000,-9.56012,36.70000,4.15881,36.70000,7.91981,36.70000,-3.22995
36.71527,36.71000,7.21377,36.71000,-4.19767,36.71000,-8.85689,36.71000,4.57936,36.71000,6.31827,36.71000,-3.31990
36.72527,36.72000,5.60823,36.72000,-4.26584,36.72000,-8.16048,36.72000,4.93322,36.72000,4.86906,36.72000,-3.45833
36.73527,36.73000,4.37215,36.73000,-4.18314,36.73000,-7.51125,36.73000,5.21298,36.73000,3.18938,36.73000,-3.63438
36.74527,36.74000,3.49820,36.74000,-3.93185,36.74000,-6.94307,36.74000,5.41082,36.74000,2.18324,36.74000,-3.83610
36.75528,36.75000,2.96431,36.75000,-3.49270,36.75000,-6.48028,36.75000,5.51838,36.75000,2.29836,36.75000,-4.05036
36.76528,36.76000,2.73662,36.76000,-2.84497,36.76000,-6.13587,36.76000,5.52703,36.76000,3.80029,36.76000,-4.26271
36.77528,36.77000,2.77365,36.77000,-1.96701,36.77000,-5.91120,36.77000,5.42851,36.77000,6.41348,36.77000,-4.45744
36.78528,36.78000,3.03127,36.78000,-0.83714,36.78000,-5.79766,36.78000,5.21572,36.78000,9.41869,36.78000,-4.61755
36.79528,36.79000,3.46748,36.79000,0.56504,36.79000,-5.78004,36.79000,4.88388,36.79000,12.03896,36.79000,-4.72482
36.80528,36.80000,4.04629,36.80000,2.25684,36.80000,-5.84091,36.80000,4.43163,36.80000,13.13531,36.80000,-4.75986
36.81528,36.81000,4.73947,36.81000,4.25037,36.81000,-5.96462,36.81000,3.86216,36.81000,12.03607,36.81000,-4.70248
36.82529,36.82000,5.52620,36.82000,6.55009,36.82000,-6.13992,36.82000,3.18401,36.82000,9.20868,36.82000,-4.53255
36.83529,36.83000,6.39057,36.83000,9.15051,36.83000,-6.36042,36.83000,2.41160,36.83000,5.92264,36.83000,-4.23158
36.84529,36.84000,7.31764,36.84000,12.03419,36.84000,-6.62288,36.84000,1.56504,36.84000,3.61188,36.84000,-3.78534
36.85529,36.85000,8.28927,36.85000,15.17055,36.85000,-6.92402,36.85000,0.66947,36.85000,2.23557,36.85000,-3.18703
36.86529,36.86000,9.28090,36.86000,18.51583,36.86000,-7.25699,36.86000,-0.24643,36.86000,1.16753,36.86000,-2.44066
36.87529,36.87000,10.26043,36.87000,22.01427,36.87000,-7.60884,36.87000,-1.15239,36.87000,0.92123,36.87000,-1.56351
36.88529,36.88000,11.18975,36.88000,25.60059,36.88000,-7.95997,36.88000,-2.01884,36.88000,2.37572,36.88000,-0.58688
36.89530,36.89000,12.02831,36.89000,29.20336,36.89000,-8.28571,36.89000,-2.81921,36.89000,5.75951,36.89000,0.44527
36.90530,36.90000,12.73765,36.90000,32.74898,36.90000,-8.55920,36.90000,-3.53174,36.90000,9.39796,36.90000,1.47962
36.91530,36.91000,13.28539,36.91000,36.16562,36.91000,-8.75485,36.91000,-4.14083,36.91000,11.70934,36.91000,2.45839
36.92530,36.92000,13.64818,36.92000,39.38661,36.92000,-8.85147,36.92000,-4.63779,36.92000,12.40670,36.92000,3.32528
36.93530,36.93000,13.81317,36.93000,42.35302,36.93000,-8.83464,36.93000,-5.02122,36.93000,12.07098,36.93000,4.03169
36.94530,36.94000,13.77838,36.94000,45.01537,36.94000,-8.69835,36.94000,-5.29715,36.94000,10.87205,36.94000,4.54226
36.95530,36.95000,13.55193,36.95000,47.33446,36.95000,-8.44561,36.95000,-5.47884,36.95000,9.43190,36.95000,4.83875
36.96531,36.96000,13.15039,36.96000,49.28154,36.96000,-8.08788,36.96000,-5.58599,36.96000,7.92949,36.96000,4.92148
36.97531,36.97000,12.59634,36.97000,50.83787,36.97000,-7.64347,36.97000,-5.64331,36.97000,6.19503,36.97000,4.80813
36.98531,36.98000,11.91561,36.98000,51.99355,36.98000,-7.13484,36.98000,-5.67819,36.98000,4.72154,36.98000,4.53029
36.99531,36.99000,11.13440,36.99000,52.74607,36.99000,-6.58540,36.99000,-5.71791,36.99000,4.05808,36.99000,4.12859
37.00531,37.00000,10.27684,37.00000,53.09847,37.00000,-6.01643,37.00000,-5.78671,37.00000,3.95716,37.00000,3.64746
37.01531,37.01000,9.36309,37.01000,53.05776,37.01000,-5.44455,37.01000,-5.90323,37.01000,4.50037,37.01000,3.13029
37.02531,37.02000,8.40828,37.02000,52.63361,37.02000,-4.88038,37.02000,-6.07855,37.02000,5.33244,37.02000,2.61564
37.03532,37.03000,7.42228,37.03000,51.83759,37.03000,-4.32844,37.03000,-6.31511,37.03000,6.40643,37.03000,2.13473
37.04532,37.04000,6.41029,37.04000,50.68284,37.04000,-3.78821,37.04000,-6.60646,37.04000,7.57231,37.04000,1.71021
37.05532,37.05000,5.37394,37.05000,49.18435,37.05000,-3.25592,37.05000,-6.93785,37.05000,8.13354,37.05000,1.35640
37.06532,37.06000,4.31280,37.06000,47.35944,37.06000,-2.72632,37.06000,-7.28772,37.06000,7.88437,37.06000,1.08059
37.07532,37.07000,3.22607,37.07000,45.22855,37.07000,-2.19426,37.07000,-7.62984,37.07000,7.27712,37.07000,0.88509
37.08532,37.08000,2.11432,37.08000,42.81614,37.08000,-1.65567,37.08000,-7.93607,37.08000,6.98630,37.08000,0.76963
37.09532,37.09000,0.98111,37.09000,40.15138,37.09000,-1.10794,37.09000,-8.17920,37.09000,7.27760,37.09000,0.73321
37.10533,37.10000,-0.16584,37.10000,37.26885,37.10000,-0.54990,37.10000,-8.33571,37.10000,8.11943,37.10000,0.77503
37.11533,37.11000,-1.31395,37.11000,34.20887,37.11000,0.01850,37.11000,-8.38792,37.11000,9.13805,37.11000,0.89412
37.12533,37.12000,-2.44588,37.12000,31.01756,37.12000,0.59643,37.12000,-8.32539,37.12000,9.95551,37.12000,1.08754
37.13533,37.13000,-3.54015,37.13000,27.74655,37.13000,1.18233,37.13000,-8.14538,37.13000,10.52420,37.13000,1.34790
37.14533,37.14000,-4.57251,37.14000,24.45223,37.14000,1.77397,37.14000,-7.85245,37.14000,10.86820,37.14000,1.66070
37.15533,37.15000,-5.51774,37.15000,21.19455,37.15000,2.36839,37.15000,-7.45753,37.15000,11.01679,37.15000,2.00263
37.16533,37.16000,-6.35177,37.16000,18.03536,37.16000,2.96189,37.16000,-6.97672,37.16000,11.07204,37.16000,2.34168
37.17534,37.17000,-7.05361,37.17000,15.03654,37.17000,3.54991,37.17000,-6.43013,37.17000,11.19028,37.17000,2.63921
37.18534,37.18000,-7.60699,37.18000,12.25768,37.18000,4.12670,37.18000,-5.84068,37.18000,11.12959,37.18000,2.85380
37.19534,37.19000,-8.00096,37.19000,9.75344,37.19000,4.68472,37.19000,-5.23297,37.19000,10.53412,37.19000,2.94592
37.20534,37.20000,-8.22936,37.20000,7.57065,37.20000,5.21384,37.20000,-4.63193,37.20000,9.39246,37.20000,2.88251
37.21534,37.21000,-8.28919,37.21000,5.74522,37.21000,5.70072,37.21000,-4.06150,37.21000,8.58473,37.21000,2.64070
37.22534,37.22000,-8.17816,37.22000,4.29945,37.22000,6.12872,37.22000,-3.54315,37.22000,8.74173,37.22000,2.21008
37.23535,37.23000,-7.89235,37.23000,3.23993,37.23000,6.47858,37.23000,-3.09460,37.23000,9.47429,37.23000,1.59340
37.24535,37.24000,-7.42444,37.24000,2.55671,37.24000,6.72972,37.24000,-2.72872,37.24000,10.22060,37.24000,0.80585
37.25535,37.25000,-6.76281,37.25000,2.22399,37.25000,6.86173,37.25000,-2.45278,37.25000,10.52979,37.25000,-0.12686
37.26535,37.26000,-5.89152,37.26000,2.20249,37.26000,6.85574,37.26000,-2.26827,37.26000,10.50190,37.26000,-1.17091
37.27535,37.27000,-4.79099,37.27000,2.44323,37.27000,6.69569,37.27000,-2.17123,37.27000,10.45354,37.27000,-2.28679
37.28535,37.28000,-3.43944,37.28000,2.89233,37.28000,6.36940,37.28000,-2.15332,37.28000,10.70665,37.28000,-3.43135
37.29535,37.29000,-1.81499,37.29000,3.49600,37.29000,5.86964,37.29000,-2.20343,37.29000,11.32414,37.29000,-4.55920
37.30536,37.30000,0.10142,37.30000,4.20503,37.30000,5.19510,37.30000,-2.30966,37.30000,12.24886,37.30000,-5.62403
37.31536,37.31000,2.32262,37.31000,4.97802,37.31000,4.35121,37.31000,-2.46112,37.31000,13.21418,37.31000,-6.58048
37.32536,37.32000,4.85152,37.32000,5.78265,37.32000,3.35065,37.32000,-2.64898,37.32000,13.98016,37.32000,-7.38708
37.33536,37.33000,7.67780,37.33000,6.59492,37.33000,2.21347,37.33000,-2.86654,37.33000,14.25584,37.33000,-8.01025
37.34536,37.34000,10.77564,37.34000,7.39663,37.34000,0.96680,37.34000,-3.10841,37.34000,13.75596,37.34000,-8.42857
37.35536,37.35000,14.10306,37.35000,8.17219,37.35000,-0.35605,37.35000,-3.36927,37.35000,12.80045,37.35000,-8.63648
37.36536,37.36000,17.60341,37.36000,8.90586,37.36000,-1.71691,37.36000,-3.64270,37.36000,11.46214,37.36000,-8.64633
37.37537,37.37000,21.20878,37.37000,9.58034,37.37000,-3.07453,37.37000,-3.92062,37.37000,10.18136,37.37000,-8.48828
37.38537,37.38000,24.84477,37.38000,10.17704,37.38000,-4.38646,37.38000,-4.19328,37.38000,10.39161,37.38000,-8.20747
37.39537,37.39000,28.43598,37.39000,10.67771,37.39000,-5.61107,37.39000,-4.44982,37.39000,11.89639,37.39000,-7.85884
37.40537,37.40000,31.91109,37.40000,11.06663,37.40000,-6.70957,37.40000,-4.67912,37.40000,14.19170,37.40000,-7.50045
37.41537,37.41000,35.20705,37.41000,11.33266,37.41000,-7.64819,37.41000,-4.87081,37.41000,16.44960,37.41000,-7.18610
37.42537,37.42000,38.27190,37.42000,11.47055,37.42000,-8.40044,37.42000,-5.01635,37.42000,17.94547,37.42000,-6.95859
37.43537,37.43000,41.06601,37.43000,11.48112,37.43000,-8.94922,37.43000,-5.11001,37.43000,18.69937,37.43000,-6.84448
37.44538,37.44000,43.56199,37.44000,11.37055,37.44000,-9.28859,37.44000,-5.14964,37.44000,18.81167,37.44000,-6.85120
37.45538,37.45000,45.74355,37.45000,11.14908,37.45000,-9.42484,37.45000,-5.13711,37.45000,18.46066,37.45000,-6.96704
37.46538,37.46000,47.60363,37.46000,10.82964,37.46000,-9.37648,37.46000,-5.07814,37.46000,17.92821,37.46000,-7.16393
37.47538,37.47000,49.14223,37.47000,10.42674,37.47000,-9.17324,37.47000,-4.98157,37.47000,17.32495,37.47000,-7.40256
37.48538,37.48000,50.36425,37.48000,9.95547,37.48000,-8.85400,37.48000,-4.85804,37.48000,16.28732,37.48000,-7.63908
37.49538,37.49000,51.27745,37.49000,9.43067,37.49000,-8.46420,37.49000,-4.71828,37.49000,14.82043,37.49000,-7.83215
37.50538,37.50000,51.89067,37.50000,8.86604,37.50000,-8.05267,37.50000,-4.57117,37.50000,13.04515,37.50000,-7.94913
37.51539,37.51000,52.21249,37.51000,8.27327,37.51000,-7.66822,37.51000,-4.42205,37.51000,11.22132,37.51000,-7.97009
37.52539,37.52000,52.25018,37.52000,7.66139,37.52000,-7.35615,37.52000,-4.27169,37.52000,9.50106,37.52000,-7.88893
37.53539,37.53000,52.00916,37.53000,7.03632,37.53000,-7.15482,37.53000,-4.11606,37.53000,7.96003,37.53000,-7.71194
37.54539,37.54000,51.49291,37.54000,6.40079,37.54000,-7.09268,37.54000,-3.94688,37.54000,6.71708,37.54000,-7.45443
37.55539,37.55000,50.70322,37.55000,5.75447,37.55000,-7.18595,37.55000,-3.75286,37.55000,6.01811,37.55000,-7.13667
37.56539,37.56000,49.64076,37.56000,5.09435,37.56000,-7.43736,37.56000,-3.52124,37.56000,6.01233,37.56000,-6.77983
37.57539,37.57000,48.30584,37.57000,4.41532,37.57000,-7.83587,37.57000,-3.23964,37.57000,6.54856,37.57000,-6.40283
37.58540,37.58000,46.69936,37.58000,3.71112,37.58000,-8.35772,37.58000,-2.89787,37.58000,7.32948,37.58000,-6.02030
37.59540,37.59000,44.82396,37.59000,2.97546,37.59000,-8.96835,37.59000,-2.48950,37.59000,8.16063,37.59000,-5.64195
37.60540,37.60000,42.68545,37.60000,2.20346,37.60000,-9.62524,37.60000,-2.01291,37.60000,8.98451,37.60000,-5.27318
37.61540,37.61000,40.29435,37.61000,1.39300,37.61000,-10.28122,37.61000,-1.47171,37.61000,9.78012,37.61000,-4.91667
37.62540,37.62000,37.66750,37.62000,0.54604,37.62000,-10.88803,37.62000,-0.87436,37.62000,10.67027,37.62000,-4.57426
37.63540,37.63000,34.82948,37.63000,-0.33060,37.63000,-11.39998,37.63000,-0.23325,37.63000,11.60501,37.63000,-4.24869
37.64540,37.64000,31.81374,37.64000,-1.22491,37.64000,-11.77739,37.64000,0.43660,37.64000,12.51682,37.64000,-3.94448
37.65541,37.65000,28.66304,37.65000,-2.12009,37.65000,-11.98961,37.65000,1.11903,37.65000,13.22820,37.65000,-3.66776
37.66541,37.66000,25.42933,37.66000,-2.99552,37.66000,-12.01737,37.66000,1.79799,37.66000,13.65247,37.66000,-3.42542
37.67541,37.67000,22.17271,37.67000,-3.82824,37.67000,-11.85431,37.67000,2.45877,37.67000,13.85153,37.67000,-3.22387
37.68541,37.68000,18.95950,37.68000,-4.59469,37.68000,-11.50736,37.68000,3.08872,37.68000,13.94647,37.68000,-3.06794
