Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.43523,36.43000,-14.90893,36.43000,1.43808,36.43000,7.31997,36.43000,5.38470,36.43000,-7.38014,36.43000,12.94039
36.44523,36.44000,-14.14074,36.44000,2.45634,36.44000,7.27741,36.44000,5.87576,36.44000,-6.30166,36.44000,13.07642
36.45523,36.45000,-13.05428,36.45000,3.35634,36.45000,7.17124,36.45000,6.35129,36.45000,-5.23283,36.45000,13.07409
36.46523,36.46000,-11.70124,36.46000,4.12021,36.46000,7.02137,36.46000,6.79763,36.46000,-4.25810,36.46000,12.94448
36.47524,36.47000,-10.13933,36.47000,4.74087,36.47000,6.84585,36.47000,7.20449,36.47000,-3.44721,36.47000,12.70479
36.48524,36.48000,-8.42796,36.48000,5.22058,36.48000,6.66067,36.48000,7.56534,36.48000,-2.84856,36.48000,12.37326
36.49524,36.49000,-6.62486,36.49000,5.56882,36.49000,6.47960,36.49000,7.87717,36.49000,-2.48619,36.49000,11.96595
36.50524,36.50000,-4.78344,36.50000,5.79982,36.50000,6.31381,36.50000,8.14001,36.50000,-2.36040,36.50000,11.49588
36.51524,36.51000,-2.95094,36.51000,5.93004,36.51000,6.17133,36.51000,8.35649,36.51000,-2.45128,36.51000,10.97431
36.52524,36.52000,-1.16703,36.52000,5.97605,36.52000,6.05636,36.52000,8.53134,36.52000,-2.72428,36.52000,10.41279
36.53524,36.53000,0.53719,36.53000,5.95289,36.53000,5.96883,36.53000,8.67101,36.53000,-3.13653,36.53000,9.82514
36.54525,36.54000,2.13970,36.54000,5.87330,36.54000,5.90439,36.54000,8.78289,36.54000,-3.64289,36.54000,9.22822
36.55525,36.55000,3.62764,36.55000,5.74760,36.55000,5.85503,36.55000,8.87438,36.55000,-4.20081,36.55000,8.64142
36.56525,36.56000,4.99681,36.56000,5.58415,36.56000,5.81008,36.56000,8.95187,36.56000,-4.77375,36.56000,8.08515
36.57525,36.57000,6.25074,36.57000,5.38998,36.57000,5.75757,36.57000,9.02004,36.57000,-5.33294,36.57000,7.57905
36.58525,36.58000,7.39919,36.58000,5.17142,36.58000,5.68571,36.58000,9.08155,36.58000,-5.85794,36.58000,7.14016
36.59525,36.59000,8.45630,36.59000,4.93468,36.59000,5.58397,36.59000,9.13722,36.59000,-6.33629,36.59000,6.78148
36.60525,36.60000,9.43840,36.60000,4.68618,36.60000,5.44399,36.60000,9.18637,36.60000,-6.76266,36.60000,6.51086
36.61526,36.61000,10.36175,36.61000,4.43277,36.61000,5.25998,36.61000,9.22728,36.61000,-7.13779,36.61000,6.33027
36.62526,36.62000,11.24042,36.62000,4.18158,36.62000,5.02905,36.62000,9.25742,36.62000,-7.46718,36.62000,6.23564
36.63526,36.63000,12.08460,36.63000,3.93966,36.63000,4.75134,36.63000,9.27362,36.63000,-7.75942,36.63000,6.21732
36.64526,36.64000,12.89941,36.64000,3.71318,36.64000,4.43020,36.64000,9.27209,36.64000,-8.02432,36.64000,6.26136
36.65526,36.65000,13.68434,36.65000,3.50640,36.65000,4.07235,36.65000,9.24852,36.65000,-8.27074,36.65000,6.35137
36.66526,36.66000,14.43319,36.66000,3.32035,36.66000,3.68798,36.66000,9.19818,36.66000,-8.50442,36.66000,6.47073
36.67526,36.67000,15.13449,36.67000,3.15154,36.67000,3.29063,36.67000,9.11610,36.67000,-8.72612,36.67000,6.60465
36.68527,36.68000,15.77213,36.68000,2.99086,36.68000,2.89673,36.68000,8.99720,36.68000,-8.93043,36.68000,6.74192
36.69527,36.69000,16.32609,36.69000,2.82288,36.69000,2.52467,36.69000,8.83630,36.69000,-9.10567,36.69000,6.87584
36.70527,36.70000,16.77329,36.70000,2.62569,36.70000,2.19338,36.70000,8.62805,36.70000,-9.23513,36.70000,7.00443
36.71527,36.71000,17.08848,36.71000,2.37153,36.71000,1.92043,36.71000,8.36676,36.71000,-9.29995,36.71000,7.12988
36.72527,36.72000,17.24543,36.72000,2.02797,36.72000,1.71994,36.72000,8.04627,36.72000,-9.28331,36.72000,7.25728
36.73527,36.73000,17.21869,36.73000,1.55969,36.73000,1.60063,36.73000,7.66008,36.73000,-9.17524,36.73000,7.39292
36.74527,36.74000,16.98595,36.74000,0.93070,36.74000,1.56431,36.74000,7.20179,36.74000,-8.97706,36.74000,7.54240
36.75528,36.75000,16.53104,36.75000,0.10678,36.75000,1.60512,36.75000,6.66584,36.75000,-8.70408,36.75000,7.70867
36.76528,36.76000,15.84723,36.76000,-0.94181,36.76000,1.70967,36.76000,6.04850,36.76000,-8.38560,36.76000,7.89055
36.77528,36.77000,14.94053,36.77000,-2.23739,36.77000,1.85825,36.77000,5.34874,36.77000,-8.06131,36.77000,8.08165
36.78528,36.78000,13.83251,36.78000,-3.79195,36.78000,2.02730,36.78000,4.56882,36.78000,-7.77436,36.78000,8.27023
36.79528,36.79000,12.56199,36.79000,-5.60406,36.79000,2.19283,36.79000,3.71441,36.79000,-7.56231,36.79000,8.43971
36.80528,36.80000,11.18525,36.80000,-7.65634,36.80000,2.33441,36.80000,2.79424,36.80000,-7.44824,36.80000,8.57011
36.81528,36.81000,9.77387,36.81000,-9.91361,36.81000,2.43866,36.81000,1.81933,36.81000,-7.43462,36.81000,8.64006
36.82529,36.82000,8.41001,36.82000,-12.32224,36.82000,2.50140,36.82000,0.80222,36.82000,-7.50204,36.82000,8.62954
36.83529,36.83000,7.17895,36.83000,-14.81125,36.83000,2.52787,36.83000,-0.24349,36.83000,-7.61342,36.83000,8.52269
36.84529,36.84000,6.15969,36.84000,-17.29525,36.84000,2.53085,36.84000,-1.30286,36.84000,-7.72248,36.84000,8.31063
36.85529,36.85000,5.41556,36.85000,-19.67935,36.85000,2.52730,36.85000,-2.35849,36.85000,-7.78406,36.85000,7.99380
36.86529,36.86000,4.98679,36.86000,-21.86589,36.86000,2.53436,36.86000,-3.38857,36.86000,-7.76354,36.86000,7.58384
36.87529,36.87000,4.88675,36.87000,-23.76250,36.87000,2.56597,36.87000,-4.36458,36.87000,-7.64362,36.87000,7.10475
36.88529,36.88000,5.10281,36.88000,-25.29026,36.88000,2.63094,36.88000,-5.24995,36.88000,-7.42703,36.88000,6.59285
36.89530,36.89000,5.60087,36.89000,-26.39069,36.89000,2.73276,36.89000,-6.00065,36.89000,-7.13514,36.89000,6.09457
36.90530,36.90000,6.33198,36.90000,-27.03006,36.90000,2.87057,36.90000,-6.56895,36.90000,-6.80287,36.90000,5.66131
36.91530,36.91000,7.23872,36.91000,-27.20032,36.91000,3.04006,36.91000,-6.90996,36.91000,-6.47158,36.91000,5.34157
36.92530,36.92000,8.26061,36.92000,-26.91691,36.92000,3.23389,36.92000,-6.98970,36.92000,-6.18148,36.92000,5.17192
36.93530,36.93000,9.33819,36.93000,-26.21440,36.93000,3.44183,36.93000,-6.79250,36.93000,-5.96518,36.93000,5.16954
36.94530,36.94000,10.41628,36.94000,-25.14099,36.94000,3.65125,36.94000,-6.32551,36.94000,-5.84328,36.94000,5.32851
36.95530,36.95000,11.44653,36.95000,-23.75304,36.95000,3.84815,36.95000,-5.61908,36.95000,-5.82236,36.95000,5.62090
36.96531,36.96000,12.38929,36.96000,-22.11012,36.96000,4.01878,36.96000,-4.72284,36.96000,-5.89550,36.96000,6.00210
36.97531,36.97000,13.21475,36.97000,-20.27101,36.97000,4.15125,36.97000,-3.69852,36.97000,-6.04482,36.97000,6.41857
36.98531,36.98000,13.90342,36.98000,-18.29123,36.98000,4.23694,36.98000,-2.61127,36.98000,-6.24554,36.98000,6.81633
36.99531,36.99000,14.44575,36.99000,-16.22209,36.99000,4.27117,36.99000,-1.52123,36.99000,-6.47057,36.99000,7.14853
37.00531,37.00000,14.84112,37.00000,-14.11091,37.00000,4.25329,37.00000,-0.47692,37.00000,-6.69498,37.00000,7.38104
37.01531,37.01000,15.09630,37.01000,-12.00148,37.01000,4.18627,37.01000,0.48843,37.01000,-6.89920,37.01000,7.49526
37.02531,37.02000,15.22353,37.02000,-9.93419,37.02000,4.07608,37.02000,1.35702,37.02000,-7.07064,37.02000,7.48786
37.03532,37.03000,15.23865,37.03000,-7.94544,37.03000,3.93111,37.03000,2.12354,37.03000,-7.20368,37.03000,7.36816
37.04532,37.04000,15.15945,37.04000,-6.06647,37.04000,3.76163,37.04000,2.79046,37.04000,-7.29823,37.04000,7.15438
37.05532,37.05000,15.00434,37.05000,-4.32230,37.05000,3.57934,37.05000,3.36323,37.05000,-7.35788,37.05000,6.87021
37.06532,37.06000,14.79156,37.06000,-2.73105,37.06000,3.39662,37.06000,3.84700,37.06000,-7.38807,37.06000,6.54282
37.07532,37.07000,14.53881,37.07000,-1.30407,37.07000,3.22563,37.07000,4.24521,37.07000,-7.39485,37.07000,6.20230
37.08532,37.08000,14.26335,37.08000,-0.04667,37.08000,3.07712,37.08000,4.56008,37.08000,-7.38430,37.08000,5.88179
37.09532,37.09000,13.98216,37.09000,1.04075,37.09000,2.95920,37.09000,4.79422,37.09000,-7.36237,37.09000,5.61752
37.10533,37.10000,13.71214,37.10000,1.96124,37.10000,2.87624,37.10000,4.95271,37.10000,-7.33480,37.10000,5.44786
37.11533,37.11000,13.47007,37.11000,2.71996,37.11000,2.82808,37.11000,5.04498,37.11000,-7.30681,37.11000,5.41111
37.12533,37.12000,13.27220,37.12000,3.32303,37.12000,2.80969,37.12000,5.08573,37.12000,-7.28272,37.12000,5.54193
37.13533,37.13000,13.13349,37.13000,3.77681,37.13000,2.81138,37.13000,5.09448,37.13000,-7.26523,37.13000,5.86676
37.14533,37.14000,13.06631,37.14000,4.08771,37.14000,2.81959,37.14000,5.09375,37.14000,-7.25483,37.14000,6.39918
37.15533,37.15000,13.07898,37.15000,4.26233,37.15000,2.81809,37.15000,5.10614,37.15000,-7.24932,37.15000,7.13610
37.16533,37.16000,13.17406,37.16000,4.30762,37.16000,2.78947,37.16000,5.15135,37.16000,-7.24350,37.16000,8.05599
37.17534,37.17000,13.34674,37.17000,4.23101,37.17000,2.71692,37.17000,5.24372,37.17000,-7.22920,37.17000,9.11964
37.18534,37.18000,13.58373,37.18000,4.04003,37.18000,2.58598,37.18000,5.39075,37.18000,-7.19562,37.18000,10.27341
37.19534,37.19000,13.86290,37.19000,3.74173,37.19000,2.38638,37.19000,5.59272,37.19000,-7.13000,37.19000,11.45433
37.20534,37.20000,14.15387,37.20000,3.34202,37.20000,2.11359,37.20000,5.84309,37.20000,-7.01908,37.20000,12.59612
37.21534,37.21000,14.41974,37.21000,2.84515,37.21000,1.77011,37.21000,6.12951,37.21000,-6.85111,37.21000,13.63511
37.22534,37.22000,14.61952,37.22000,2.25377,37.22000,1.36603,37.22000,6.43523,37.22000,-6.61848,37.22000,14.51521
37.23535,37.23000,14.71076,37.23000,1.56949,37.23000,0.91891,37.23000,6.74083,37.23000,-6.32027,37.23000,15.19160
37.24535,37.24000,14.65228,37.24000,0.79425,37.24000,0.45301,37.24000,7.02593,37.24000,-5.96419,37.24000,15.63302
37.25535,37.25000,14.40648,37.25000,-0.06769,37.25000,-0.00208,37.25000,7.27094,37.25000,-5.56728,37.25000,15.82268
37.26535,37.26000,13.94159,37.26000,-1.00721,37.26000,-0.41335,37.26000,7.45836,37.26000,-5.15541,37.26000,15.75832
37.27535,37.27000,13.23358,37.27000,-2.00788,37.27000,-0.74677,37.27000,7.57381,37.27000,-4.76153,37.27000,15.45169
37.28535,37.28000,12.26795,37.28000,-3.04407,37.28000,-0.97008,37.28000,7.60696,37.28000,-4.42289,37.28000,14.92798
37.29535,37.29000,11.04102,37.29000,-4.08051,37.29000,-1.05586,37.29000,7.55280,37.29000,-4.17724,37.29000,14.22541
37.30536,37.30000,9.56086,37.30000,-5.07367,37.30000,-0.98430,37.30000,7.41346,37.30000,-4.05816,37.30000,13.39471
37.31536,37.31000,7.84758,37.31000,-5.97492,37.31000,-0.74561,37.31000,7.20036,37.31000,-4.09003,37.31000,12.49784
37.32536,37.32000,5.93308,37.32000,-6.73535,37.32000,-0.34144,37.32000,6.93539,37.32000,-4.28315,37.32000,11.60461
37.33536,37.33000,3.86016,37.33000,-7.31121,37.33000,0.21459,37.33000,6.64993,37.33000,-4.63001,37.33000,10.78685
37.34536,37.34000,1.68119,37.34000,-7.66906,37.34000,0.89768,37.34000,6.38080,37.34000,-5.10351,37.34000,10.11026
37.35536,37.35000,-0.54362,37.35000,-7.78924,37.35000,1.67382,37.35000,6.16355,37.35000,-5.65794,37.35000,9.62532
37.36536,37.36000,-2.74826,37.36000,-7.66712,37.36000,2.50296,37.36000,6.02526,37.36000,-6.23310,37.36000,9.35917
37.37537,37.37000,-4.86333,37.37000,-7.31210,37.37000,3.34295,37.37000,5.97936,37.37000,-6.76103,37.37000,9.31109
37.38537,37.38000,-6.81910,37.38000,-6.74560,37.38000,4.15383,37.38000,6.02486,37.38000,-7.17462,37.38000,9.45301
37.39537,37.39000,-8.54902,37.39000,-5.99891,37.39000,4.90172,37.39000,6.14932,37.39000,-7.41657,37.39000,9.73520
37.40537,37.40000,-9.99363,37.40000,-5.11093,37.40000,5.56169,37.40000,6.33421,37.40000,-7.44722,37.40000,10.09530
37.41537,37.41000,-11.10439,37.41000,-4.12563,37.41000,6.11930,37.41000,6.55991,37.41000,-7.25005,37.41000,10.46867
37.42537,37.42000,-11.84701,37.42000,-3.08910,37.42000,6.57061,37.42000,6.80932,37.42000,-6.83395,37.42000,10.79785
37.43537,37.43000,-12.20400,37.43000,-2.04622,37.43000,6.92059,37.43000,7.06918,37.43000,-6.23228,37.43000,11.03978
37.44538,37.44000,-12.17612,37.44000,-1.03757,37.44000,7.18047,37.44000,7.32983,37.44000,-5.49887,37.44000,11.16987
37.45538,37.45000,-11.78217,37.45000,-0.09678,37.45000,7.36465,37.45000,7.58428,37.45000,-4.70156,37.45000,11.18270
37.46538,37.46000,-11.05689,37.46000,0.75120,37.46000,7.48781,37.46000,7.82746,37.46000,-3.91416,37.46000,11.08977
37.47538,37.47000,-10.04718,37.47000,1.49087,37.47000,7.56306,37.47000,8.05613,37.47000,-3.20775,37.47000,10.91476
37.48538,37.48000,-8.80747,37.48000,2.11575,37.48000,7.60113,37.48000,8.26931,37.48000,-2.64274,37.48000,10.68743
37.49538,37.49000,-7.39495,37.49000,2.62704,37.49000,7.61050,37.49000,8.46847,37.49000,-2.26281,37.49000,10.43694
37.50538,37.50000,-5.86565,37.50000,3.03162,37.50000,7.59801,37.50000,8.65731,37.50000,-2.09145,37.50000,10.18625
37.51539,37.51000,-4.27153,37.51000,3.33985,37.51000,7.56946,37.51000,8.84100,37.51000,-2.13148,37.51000,9.94850
37.52539,37.52000,-2.65878,37.52000,3.56355,37.52000,7.52993,37.52000,9.02510,37.52000,-2.36712,37.52000,9.72630
37.53539,37.53000,-1.06672,37.53000,3.71427,37.53000,7.48369,37.53000,9.21452,37.53000,-2.76800,37.53000,9.51355
37.54539,37.54000,0.47263,37.54000,3.80228,37.54000,7.43391,37.54000,9.41267,37.54000,-3.29426,37.54000,9.29891
37.55539,37.55000,1.93487,37.55000,3.83603,37.55000,7.38229,37.55000,9.62070,37.55000,-3.90187,37.55000,9.07008
37.56539,37.56000,3.30322,37.56000,3.82213,37.56000,7.32872,37.56000,9.83715,37.56000,-4.54747,37.56000,8.81756
37.57539,37.57000,4.56834,37.57000,3.76577,37.57000,7.27128,37.57000,10.05780,37.57000,-5.19207,37.57000,8.53757
37.58540,37.58000,5.72782,37.58000,3.67138,37.58000,7.20645,37.58000,10.27608,37.58000,-5.80349,37.58000,8.23341
37.59540,37.59000,6.78545,37.59000,3.54335,37.59000,7.12962,37.59000,10.48387,37.59000,-6.35755,37.59000,7.91526
37.60540,37.60000,7.75011,37.60000,3.38683,37.60000,7.03571,37.60000,10.67241,37.60000,-6.83823,37.60000,7.59853
37.61540,37.61000,8.63449,37.61000,3.20831,37.61000,6.91968,37.61000,10.83335,37.61000,-7.23734,37.61000,7.30106
37.62540,37.62000,9.45353,37.62000,3.01602,37.62000,6.77697,37.62000,10.95940,37.62000,-7.55387,37.62000,7.03982
37.63540,37.63000,10.22287,37.63000,2.81987,37.63000,6.60385,37.63000,11.04486,37.63000,-7.79332,37.63000,6.82799
37.64540,37.64000,10.95726,37.64000,2.63102,37.64000,6.39773,37.64000,11.08568,37.64000,-7.96682,37.64000,6.67296
37.65541,37.65000,11.66916,37.65000,2.46098,37.65000,6.15753,37.65000,11.07937,37.65000,-8.08995,37.65000,6.57563
37.66541,37.66000,12.36748,37.66000,2.32041,37.66000,5.88416,37.66000,11.02477,37.66000,-8.18105,37.66000,6.53114
37.67541,37.67000,13.05653,37.67000,2.21758,37.67000,5.58107,37.67000,10.92168,37.67000,-8.25904,37.67000,6.53049
37.68541,37.68000,13.73526,37.68000,2.15671,37.68000,5.25455,37.68000,10.77068,37.68000,-8.34086,37.68000,6.56272
37.69541,37.69000,14.39678,37.69000,2.13642,37.69000,4.91383,37.69000,10.57283,37.69000,-8.43894,37.69000,6.61724
37.70541,37.70000,15.02816,37.70000,2.14850,37.70000,4.57071,37.70000,10.32951,37.70000,-8.55901,37.70000,6.68567
37.71541,37.71000,15.61061,37.71000,2.17728,37.71000,4.23879,37.71000,10.04212,37.71000,-8.69892,37.71000,6.76297
37.72542,37.72000,16.12002,37.72000,2.19968,37.72000,3.93221,37.72000,9.71171,37.72000,-8.84870,37.72000,6.84777
37.73542,37.73000,16.52795,37.73000,2.18606,37.73000,3.66417,37.73000,9.33848,37.73000,-8.99231,37.73000,6.94169
37.74542,37.74000,16.80321,37.74000,2.10185,37.74000,3.44528,37.74000,8.92122,37.74000,-9.11072,37.74000,7.04807
37.75542,37.75000,16.91396,37.75000,1.90946,37.75000,3.28201,37.75000,8.45709,37.75000,-9.18597,37.75000,7.17035
37.76542,37.76000,16.83057,37.76000,1.57055,37.76000,3.17550,37.76000,7.94165,37.76000,-9.20526,37.76000,7.31043
37.77542,37.77000,16.52905,37.77000,1.04826,37.77000,3.12104,37.77000,7.36947,37.77000,-9.16411,37.77000,7.46734
37.78542,37.78000,15.99478,37.78000,0.30944,37.78000,3.10816,37.78000,6.73508,37.78000,-9.06756,37.78000,7.63649
37.79543,37.79000,15.22626,37.79000,-0.67300,37.79000,3.12174,37.79000,6.03398,37.79000,-8.92896,37.79000,7.80949
37.80543,37.80000,14.23841,37.80000,-1.91766,37.80000,3.14392,37.80000,5.26348,37.80000,-8.76634,37.80000,7.97458
37.81543,37.81000,13.06466,37.81000,-3.43200,37.81000,3.15686,37.81000,4.42330,37.81000,-8.59738,37.81000,8.11760
37.82543,37.82000,11.75763,37.82000,-5.20984,37.82000,3.14587,37.82000,3.51559,37.82000,-8.43433,37.82000,8.22334
37.83543,37.83000,10.38753,37.83000,-7.22918,37.83000,3.10217,37.83000,2.54483,37.83000,-8.28056,37.83000,8.27708
37.84543,37.84000,9.03764,37.84000,-9.45080,37.84000,3.02465,37.84000,1.51752,37.84000,-8.12981,37.84000,8.26624
37.85543,37.85000,7.79676,37.85000,-11.81806,37.85000,2.92007,37.85000,0.44207,37.85000,-7.96820,37.85000,8.18191
37.86544,37.86000,6.74937,37.86000,-14.25816,37.86000,2.80170,37.86000,-0.67089,37.86000,-7.77840,37.86000,8.02020
37.87544,37.87000,5.96560,37.87000,-16.68522,37.87000,2.68674,37.87000,-1.80744,37.87000,-7.54447,37.87000,7.78328
37.88544,37.88000,5.49297,37.88000,-19.00503,37.88000,2.59337,37.88000,-2.94862,37.88000,-7.25647,37.88000,7.48019
37.89544,37.89000,5.35200,37.89000,-21.12161,37.89000,2.53789,37.89000,-4.06809,37.89000,-6.91418,37.89000,7.12763
37.90544,37.90000,5.53650,37.90000,-22.94485,37.90000,2.53271,37.90000,-5.12982,37.90000,-6.52939,37.90000,6.75043
37.91544,37.91000,6.01766,37.91000,-24.39827,37.91000,2.58533,37.91000,-6.08710,37.91000,-6.12600,37.91000,6.38123
37.92544,37.92000,6.75049,37.92000,-25.42552,37.92000,2.69829,37.92000,-6.88409,37.92000,-5.73758,37.92000,6.05813
37.93545,37.93000,7.68018,37.93000,-25.99420,37.93000,2.86929,37.93000,-7.46060,37.93000,-5.40259,37.93000,5.81962
37.94545,37.94000,8.74754,37.94000,-26.09668,37.94000,3.09133,37.94000,-7.76013,37.94000,-5.15814,37.94000,5.69711
37.95545,37.95000,9.89301,37.95000,-25.74793,37.95000,3.35307,37.95000,-7.73942,37.95000,-5.03388,37.95000,5.70674
37.96545,37.96000,11.05970,37.96000,-24.98144,37.96000,3.63947,37.96000,-7.37748,37.96000,-5.04688,37.96000,5.84308
37.97545,37.97000,12.19576,37.97000,-23.84420,37.97000,3.93321,37.97000,-6.68176,37.97000,-5.19889,37.97000,6.07691
37.98545,37.98000,13.25629,37.98000,-22.39162,37.98000,4.21643,37.98000,-5.68955,37.98000,-5.47623,37.98000,6.35819
37.99545,37.99000,14.20488,37.99000,-20.68291,37.99000,4.47267,37.99000,-4.46419,37.99000,-5.85243,37.99000,6.62398
38.00546,38.00000,15.01474,38.00000,-18.77756,38.00000,4.68850,38.00000,-3.08688,38.00000,-6.29287,38.00000,6.80927
38.01546,38.01000,15.66910,38.01000,-16.73341,38.01000,4.85448,38.01000,-1.64584,38.01000,-6.76055,38.01000,6.85876
38.02546,38.02000,16.16085,38.02000,-14.60612,38.02000,4.96556,38.02000,-0.22508,38.02000,-7.22155,38.02000,6.73720
38.03546,38.03000,16.49144,38.03000,-12.44939,38.03000,5.02079,38.03000,1.10493,38.03000,-7.64935,38.03000,6.43611
38.04546,38.04000,16.66928,38.04000,-10.31481,38.04000,5.02257,38.04000,2.29291,38.04000,-8.02708,38.04000,5.97543
38.05546,38.05000,16.70796,38.05000,-8.25056,38.05000,4.97589,38.05000,3.30773,38.05000,-8.34765,38.05000,5.39954
38.06546,38.06000,16.62447,38.06000,-6.29897,38.06000,4.88753,38.06000,4.13519,38.06000,-8.61194,38.06000,4.76884
38.07547,38.07000,16.43768,38.07000,-4.49370,38.07000,4.76546,38.07000,4.77266,38.07000,-8.82560,38.07000,4.14935
38.08547,38.08000,16.16728,38.08000,-2.85785,38.08000,4.61835,38.08000,5.22410,38.08000,-8.99551,38.08000,3.60329
38.09547,38.09000,15.83293,38.09000,-1.40369,38.09000,4.45509,38.09000,5.49739,38.09000,-9.12656,38.09000,3.18259
38.10547,38.10000,15.45401,38.10000,-0.13430,38.10000,4.28451,38.10000,5.60421,38.10000,-9.21962,38.10000,2.92590
38.11547,38.11000,15.04962,38.11000,0.95367,38.11000,4.11490,38.11000,5.56166,38.11000,-9.27111,38.11000,2.85814
38.12547,38.12000,14.63876,38.12000,1.86694,38.12000,3.95355,38.12000,5.39381,38.12000,-9.27422,38.12000,2.99134
38.13547,38.13000,14.24060,38.13000,2.61314,38.13000,3.80604,38.13000,5.13221,38.13000,-9.22156,38.13000,3.32588
38.14548,38.14000,13.87451,38.14000,3.19938,38.14000,3.67538,38.14000,4.81445,38.14000,-9.10848,38.14000,3.85148
38.15548,38.15000,13.55973,38.15000,3.63193,38.15000,3.56117,38.15000,4.48135,38.15000,-8.93602,38.15000,4.54822
38.16548,38.16000,13.31439,38.16000,3.91677,38.16000,3.45892,38.16000,4.17322,38.16000,-8.71272,38.16000,5.38787
38.17548,38.17000,13.15423,38.17000,4.06035,38.17000,3.35982,38.17000,3.92633,38.17000,-8.45453,38.17000,6.33591
38.18548,38.18000,13.09067,38.18000,4.07022,38.18000,3.25121,38.18000,3.77004,38.18000,-8.18258,38.18000,7.35418
38.19548,38.19000,13.12878,38.19000,3.95522,38.19000,3.11784,38.19000,3.72476,38.19000,-7.91917,38.19000,8.40377
38.20548,38.20000,13.26537,38.20000,3.72509,38.20000,2.94385,38.20000,3.80067,38.20000,-7.68286,38.20000,9.44756
38.21549,38.21000,13.48750,38.21000,3.38990,38.21000,2.71535,38.21000,3.99718,38.21000,-7.48377,38.21000,10.45221
38.22549,38.22000,13.77202,38.22000,2.95915,38.22000,2.42304,38.22000,4.30324,38.22000,-7.32069,38.22000,11.38909
38.23549,38.23000,14.08647,38.23000,2.44097,38.23000,2.06444,38.23000,4.69862,38.23000,-7.18108,38.23000,12.23456
38.24549,38.24000,14.39127,38.24000,1.84163,38.24000,1.64528,38.24000,5.15623,38.24000,-7.04421,38.24000,12.96948
38.25549,38.25000,14.64288,38.25000,1.16573,38.25000,1.17973,38.25000,5.64499,38.25000,-6.88683,38.25000,13.57813
38.26549,38.26000,14.79702,38.26000,0.41728,38.26000,0.68954,38.26000,6.13268,38.26000,-6.68987,38.26000,14.04682
38.27549,38.27000,14.81158,38.27000,-0.39837,38.27000,0.20222,38.27000,6.58814,38.27000,-6.44436,38.27000,14.36247
38.28550,38.28000,14.64886,38.28000,-1.27212,38.28000,-0.25121,38.28000,6.98258,38.28000,-6.15515,38.28000,14.51183
38.29550,38.29000,14.27750,38.29000,-2.18872,38.29000,-0.63872,38.29000,7.29025,38.29000,-5.84190,38.29000,14.48202
38.30550,38.30000,13.67401,38.30000,-3.12518,38.30000,-0.92950,38.30000,7.48922,38.30000,-5.53701,38.30000,14.26291
38.31550,38.31000,12.82410,38.31000,-4.05055,38.31000,-1.09610,38.31000,7.56293,38.31000,-5.28121,38.31000,13.85141
38.32550,38.32000,11.72351,38.32000,-4.92736,38.32000,-1.11633,38.32000,7.50282,38.32000,-5.11739,38.32000,13.25682
38.33550,38.33000,10.37839,38.33000,-5.71461,38.33000,-0.97516,38.33000,7.31164,38.33000,-5.08374,38.33000,12.50578
38.34550,38.34000,8.80523,38.34000,-6.37170,38.34000,-0.66630,38.34000,7.00626,38.34000,-5.20717,38.34000,11.64490
38.35551,38.35000,7.03057,38.35000,-6.86280,38.35000,-0.19347,38.35000,6.61851,38.35000,-5.49816,38.35000,10.73918
38.36551,38.36000,5.09058,38.36000,-7.16070,38.36000,0.42906,38.36000,6.19286,38.36000,-5.94760,38.36000,9.86564
38.37551,38.37000,3.03060,38.37000,-7.24945,38.37000,1.17692,38.37000,5.78037,38.37000,-6.52621,38.37000,9.10255
38.38551,38.38000,0.90438,38.38000,-7.12518,38.38000,2.01712,38.38000,5.43011,38.38000,-7.18663,38.38000,8.51648
38.39551,38.39000,-1.22724,38.39000,-6.79513,38.39000,2.91054,38.39000,5.18016,38.39000,-7.86780,38.39000,8.15028
38.40551,38.40000,-3.29832,38.40000,-6.27574,38.40000,3.81540,38.40000,5.05173,38.40000,-8.50146,38.40000,8.01546
38.41551,38.41000,-5.24083,38.41000,-5.59072,38.41000,4.69096,38.41000,5.04804,38.41000,-9.01978,38.41000,8.09149
38.42552,38.42000,-6.98826,38.42000,-4.76973,38.42000,5.50126,38.42000,5.15806,38.42000,-9.36334,38.42000,8.33167
38.43552,38.43000,-8.47982,38.43000,-3.84722,38.43000,6.21806,38.43000,5.36237,38.43000,-9.48843,38.43000,8.67348
38.44552,38.44000,-9.66446,38.44000,-2.86084,38.44000,6.82275,38.44000,5.63884,38.44000,-9.37266,38.44000,9.05046
38.45552,38.45000,-10.50457,38.45000,-1.84920,38.45000,7.30679,38.45000,5.96619,38.45000,-9.01801,38.45000,9.40291
38.46552,38.46000,-10.97861,38.46000,-0.84909,38.46000,7.67095,38.46000,6.32524,38.46000,-8.45090,38.46000,9.68566
38.47552,38.47000,-11.08257,38.47000,0.10718,38.47000,7.92340,38.47000,6.69840,38.47000,-7.71902,38.47000,9.87208
