Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
63.79916,63.79000,3.78859,63.79000,-0.90826,63.79000,9.03424,63.79000,3.96863
63.80916,63.80000,4.36850,63.80000,-0.97299,63.80000,9.09487,63.80000,4.50745
63.81916,63.81000,4.92145,63.81000,-1.10669,63.81000,9.13605,63.81000,5.09370
63.82916,63.82000,5.43716,63.82000,-1.29818,63.82000,9.16346,63.82000,5.69912
63.83916,63.83000,5.90416,63.83000,-1.53375,63.83000,9.18264,63.83000,6.29338
63.84917,63.84000,6.30998,63.84000,-1.79779,63.84000,9.19853,63.84000,6.84523
63.85917,63.85000,6.64165,63.85000,-2.07372,63.85000,9.21492,63.85000,7.32412
63.86917,63.86000,6.88663,63.86000,-2.34508,63.86000,9.23409,63.86000,7.70199
63.87917,63.87000,7.03396,63.87000,-2.59654,63.87000,9.25655,63.87000,7.95527
63.88917,63.88000,7.07540,63.88000,-2.81478,63.88000,9.28106,63.88000,8.06685
63.89917,63.89000,7.00644,63.89000,-2.98907,63.89000,9.30479,63.89000,8.02759
63.90917,63.90000,6.82673,63.90000,-3.11137,63.90000,9.32373,63.90000,7.83717
63.91918,63.91000,6.54005,63.91000,-3.17610,63.91000,9.33315,63.91000,7.50422
63.92918,63.92000,6.15387,63.92000,-3.17956,63.92000,9.32821,63.92000,7.04573
63.93918,63.93000,5.67870,63.93000,-3.11910,63.93000,9.30444,63.93000,6.48598
63.94918,63.94000,5.12754,63.94000,-2.99231,63.94000,9.25832,63.94000,5.85522
63.95918,63.95000,4.51544,63.95000,-2.79649,63.95000,9.18772,63.95000,5.18819
63.96918,63.96000,3.85925,63.96000,-2.52838,63.96000,9.09214,63.96000,4.52258
63.97918,63.97000,3.17735,63.97000,-2.18442,63.97000,8.97296,63.97000,3.89716
63.98919,63.98000,2.48923,63.98000,-1.76159,63.98000,8.83337,63.98000,3.34966
63.99919,63.99000,1.81488,63.99000,-1.25849,63.99000,8.67822,63.99000,2.91422
64.00919,64.00000,1.17389,64.00000,-0.67663,64.00000,8.51373,64.00000,2.61859
64.01919,64.01000,0.58442,64.01000,-0.02178,64.01000,8.34688,64.01000,2.48127
64.02919,64.02000,0.06207,64.02000,0.69519,64.02000,8.18477,64.02000,2.50904
64.03919,64.03000,-0.38118,64.03000,1.45776,64.03000,8.03371,64.03000,2.69548
64.04919,64.04000,-0.73796,64.04000,2.24391,64.04000,7.89837,64.04000,3.02087
64.05920,64.05000,-1.00626,64.05000,3.02689,64.05000,7.78093,64.05000,3.45390
64.06920,64.06000,-1.18992,64.06000,3.77660,64.06000,7.68055,64.06000,3.95481
64.07920,64.07000,-1.29861,64.07000,4.46150,64.07000,7.59315,64.07000,4.47933
64.08920,64.08000,-1.34716,64.08000,5.05088,64.08000,7.51171,64.08000,4.98301
64.09920,64.09000,-1.35401,64.09000,5.51727,64.09000,7.42696,64.09000,5.42501
64.10920,64.10000,-1.33906,64.10000,5.83875,64.10000,7.32840,64.10000,5.77136
64.11920,64.11000,-1.32089,64.11000,6.00089,64.11000,7.20550,64.11000,5.99714
64.12921,64.12000,-1.31422,64.12000,5.99800,64.12000,7.04875,64.12000,6.08765
64.13921,64.13000,-1.32785,64.13000,5.83370,64.13000,6.85064,64.13000,6.03856
64.14921,64.14000,-1.36388,64.14000,5.52057,64.14000,6.60621,64.14000,5.85526
64.15921,64.15000,-1.41789,64.15000,5.07904,64.15000,6.31338,64.15000,5.55139
64.16921,64.16000,-1.48024,64.16000,4.53572,64.16000,5.97304,64.16000,5.14702
64.17921,64.17000,-1.53782,64.17000,3.92139,64.17000,5.58897,64.17000,4.66657
64.18921,64.18000,-1.57612,64.18000,3.26872,64.18000,5.16753,64.18000,4.13676
64.19922,64.19000,-1.58122,64.19000,2.61020,64.19000,4.71727,64.19000,3.58480
64.20922,64.20000,-1.54157,64.20000,1.97615,64.20000,4.24830,64.20000,3.03694
64.21922,64.21000,-1.44938,64.21000,1.39306,64.21000,3.77157,64.21000,2.51731
64.22922,64.22000,-1.30147,64.22000,0.88236,64.22000,3.29794,64.22000,2.04715
64.23922,64.23000,-1.09932,64.23000,0.45951,64.23000,2.83732,64.23000,1.64411
64.24922,64.24000,-0.84861,64.24000,0.13364,64.24000,2.39774,64.24000,1.32183
64.25922,64.25000,-0.55807,64.25000,-0.09242,64.25000,1.98470,64.25000,1.08948
64.26923,64.26000,-0.23799,64.26000,-0.22171,64.26000,1.60066,64.26000,0.95157
64.27923,64.27000,0.10142,64.27000,-0.26226,64.27000,1.24495,64.27000,0.90806
64.28923,64.28000,0.45138,64.28000,-0.22607,64.28000,0.91399,64.28000,0.95479
64.29923,64.29000,0.80554,64.29000,-0.12782,64.29000,0.60197,64.29000,1.08429
64.30923,64.30000,1.16026,64.30000,0.01633,64.30000,0.30174,64.30000,1.28653
64.31923,64.31000,1.51428,64.31000,0.19006,64.31000,0.00599,64.31000,1.54966
64.32923,64.32000,1.86782,64.32000,0.37794,64.32000,-0.29159,64.32000,1.86046
64.33924,64.33000,2.22137,64.33000,0.56634,64.33000,-0.59524,64.33000,2.20457
64.34924,64.34000,2.57434,64.34000,0.74397,64.34000,-0.90643,64.34000,2.56659
64.35924,64.35000,2.92386,64.35000,0.90217,64.35000,-1.22349,64.35000,2.93024
64.36924,64.36000,3.26387,64.36000,1.03477,64.36000,-1.54177,64.36000,3.27851
64.37924,64.37000,3.58472,64.37000,1.13773,64.37000,-1.85420,64.37000,3.59414
64.38924,64.38000,3.87349,64.38000,1.20851,64.38000,-2.15218,64.38000,3.86052
64.39924,64.39000,4.11487,64.39000,1.24545,64.39000,-2.42670,64.39000,4.06292
64.40925,64.40000,4.29265,64.40000,1.24700,64.40000,-2.66948,64.40000,4.19009
64.41925,64.41000,4.39152,64.41000,1.21116,64.41000,-2.87390,64.41000,4.23581
64.42925,64.42000,4.39874,64.42000,1.13505,64.42000,-3.03560,64.42000,4.20027
64.43925,64.43000,4.30569,64.43000,1.01473,64.43000,-3.15261,64.43000,4.09084
64.44925,64.44000,4.10891,64.44000,0.84530,64.44000,-3.22510,64.44000,3.92219
64.45925,64.45000,3.81082,64.45000,0.62128,64.45000,-3.25471,64.45000,3.71572
64.46925,64.46000,3.41998,64.46000,0.33723,64.46000,-3.24371,64.46000,3.49817
64.47926,64.47000,2.95084,64.47000,-0.01155,64.47000,-3.19422,64.47000,3.29965
64.48926,64.48000,2.42308,64.48000,-0.42820,64.48000,-3.10768,64.48000,3.15095
64.49926,64.49000,1.86036,64.49000,-0.91364,64.49000,-2.98470,64.49000,3.08054
64.50926,64.50000,1.28868,64.50000,-1.46595,64.50000,-2.82547,64.50000,3.11147
64.51926,64.51000,0.73453,64.51000,-2.07992,64.51000,-2.63046,64.51000,3.25876
64.52926,64.52000,0.22277,64.52000,-2.74687,64.52000,-2.40145,64.52000,3.52766
64.53926,64.53000,-0.22513,64.53000,-3.45468,64.53000,-2.14224,64.53000,3.91314
64.54927,64.54000,-0.59277,64.54000,-4.18808,64.54000,-1.85911,64.54000,4.40055
64.55927,64.55000,-0.87003,64.55000,-4.92925,64.55000,-1.56054,64.55000,4.96732
64.56927,64.56000,-1.05383,64.56000,-5.65852,64.56000,-1.25639,64.56000,5.58521
64.57927,64.57000,-1.14855,64.57000,-6.35520,64.57000,-0.95651,64.57000,6.22277
64.58927,64.58000,-1.16565,64.58000,-6.99855,64.58000,-0.66919,64.58000,6.84775
64.59927,64.59000,-1.12268,64.59000,-7.56871,64.59000,-0.39971,64.59000,7.42920
64.60927,64.60000,-1.04145,64.60000,-8.04778,64.60000,-0.14931,64.60000,7.93926
64.61928,64.61000,-0.94568,64.61000,-8.42088,64.61000,0.08527,64.61000,8.35455
64.62928,64.62000,-0.85830,64.62000,-8.67705,64.62000,0.31146,64.62000,8.65721
64.63928,64.63000,-0.79895,64.63000,-8.80993,64.63000,0.53995,64.63000,8.83549
64.64928,64.64000,-0.78179,64.64000,-8.81809,64.64000,0.78335,64.64000,8.88393
64.65928,64.65000,-0.81407,64.65000,-8.70499,64.65000,1.05463,64.65000,8.80308
64.66928,64.66000,-0.89558,64.66000,-8.47858,64.66000,1.36563,64.66000,8.59894
64.67928,64.67000,-1.01893,64.67000,-8.15054,64.67000,1.72573,64.67000,8.28208
64.68929,64.68000,-1.17061,64.68000,-7.73529,64.68000,2.14091,64.68000,7.86665
64.69929,64.69000,-1.33264,64.69000,-7.24900,64.69000,2.61314,64.69000,7.36938
64.70929,64.70000,-1.48471,64.70000,-6.70852,64.70000,3.14020,64.70000,6.80876
64.71929,64.71000,-1.60634,64.71000,-6.13055,64.71000,3.71586,64.71000,6.20443
64.72929,64.72000,-1.67896,64.72000,-5.53100,64.72000,4.33044,64.72000,5.57674
64.73929,64.73000,-1.68757,64.73000,-4.92457,64.73000,4.97156,64.73000,4.94651
64.74929,64.74000,-1.62181,64.74000,-4.32459,64.74000,5.62515,64.74000,4.33474
64.75930,64.75000,-1.47636,64.75000,-3.74300,64.75000,6.27643,64.75000,3.76225
64.76930,64.76000,-1.25084,64.76000,-3.19041,64.76000,6.91102,64.76000,3.24914
64.77930,64.77000,-0.94917,64.77000,-2.67629,64.77000,7.51588,64.77000,2.81405
64.78930,64.78000,-0.57875,64.78000,-2.20898,64.78000,8.08015,64.78000,2.47321
64.79930,64.79000,-0.14950,64.79000,-1.79583,64.79000,8.59581,64.79000,2.23942
64.80930,64.80000,0.32706,64.80000,-1.44311,64.80000,9.05794,64.80000,2.12109
64.81930,64.81000,0.83854,64.81000,-1.15592,64.81000,9.46476,64.81000,2.12144
64.82931,64.82000,1.37219,64.82000,-0.93806,64.82000,9.81738,64.82000,2.23807
64.83931,64.83000,1.91520,64.83000,-0.79185,64.83000,10.11922,64.83000,2.46289
64.84931,64.84000,2.45489,64.84000,-0.71790,64.84000,10.37544,64.84000,2.78246
64.85931,64.85000,2.97873,64.85000,-0.71497,64.85000,10.59215,64.85000,3.17869
64.86931,64.86000,3.47433,64.86000,-0.77983,64.86000,10.77580,64.86000,3.62969
64.87931,64.87000,3.92939,64.87000,-0.90707,64.87000,10.93252,64.87000,4.11070
64.88931,64.88000,4.33163,64.88000,-1.08915,64.88000,11.06774,64.88000,4.59511
64.89932,64.89000,4.66893,64.89000,-1.31639,64.89000,11.18583,64.89000,5.05548
64.90932,64.90000,4.92963,64.90000,-1.57724,64.90000,11.28997,64.90000,5.46478
64.91932,64.91000,5.10317,64.91000,-1.85860,64.91000,11.38209,64.91000,5.79784
64.92932,64.92000,5.18100,64.92000,-2.14641,64.92000,11.46301,64.92000,6.03301
64.93932,64.93000,5.15762,64.93000,-2.42624,64.93000,11.53265,64.93000,6.15394
64.94932,64.94000,5.03152,64.94000,-2.68390,64.94000,11.59039,64.94000,6.15113
64.95932,64.95000,4.80584,64.95000,-2.90599,64.95000,11.63536,64.95000,6.02312
64.96933,64.96000,4.48838,64.96000,-3.08015,64.96000,11.66678,64.96000,5.77685
64.97933,64.97000,4.09119,64.97000,-3.19520,64.97000,11.68414,64.97000,5.42739
64.98933,64.98000,3.62954,64.98000,-3.24112,64.98000,11.68721,64.98000,4.99683
64.99933,64.99000,3.12082,64.99000,-3.20901,64.99000,11.67605,64.99000,4.51284
65.00933,65.00000,2.58336,65.00000,-3.09111,65.00000,11.65081,65.00000,4.00686
65.01933,65.01000,2.03534,65.01000,-2.88103,65.01000,11.61163,65.01000,3.51217
65.02933,65.02000,1.49403,65.02000,-2.57413,65.02000,11.55861,65.02000,3.06191
65.03934,65.03000,0.97502,65.03000,-2.16829,65.03000,11.49185,65.03000,2.68700
65.04934,65.04000,0.49178,65.04000,-1.66475,65.04000,11.41172,65.04000,2.41406
65.05934,65.05000,0.05518,65.05000,-1.06907,65.05000,11.31911,65.05000,2.26341
65.06934,65.06000,-0.32683,65.06000,-0.39196,65.06000,11.21565,65.06000,2.24711
65.07934,65.07000,-0.64948,65.07000,0.35030,65.07000,11.10372,65.07000,2.36743
65.08934,65.08000,-0.91143,65.08000,1.13580,65.08000,10.98613,65.08000,2.61598
65.09934,65.09000,-1.11477,65.09000,1.93769,65.09000,10.86549,65.09000,2.97390
65.10935,65.10000,-1.26487,65.10000,2.72536,65.10000,10.74354,65.10000,3.41313
65.11935,65.11000,-1.37011,65.11000,3.46614,65.11000,10.62027,65.11000,3.89892
65.12935,65.12000,-1.44134,65.12000,4.12745,65.12000,10.49349,65.12000,4.39305
65.13935,65.13000,-1.49114,65.13000,4.67916,65.13000,10.35858,65.13000,4.85738
65.14935,65.14000,-1.53268,65.14000,5.09604,65.14000,10.20882,65.14000,5.25730
65.15935,65.15000,-1.57821,65.15000,5.35996,65.15000,10.03602,65.15000,5.56450
65.16935,65.16000,-1.63714,65.16000,5.46159,65.16000,9.83153,65.16000,5.75891
65.17936,65.17000,-1.71431,65.17000,5.40132,65.17000,9.58730,65.17000,5.82958
65.18936,65.18000,-1.80875,65.18000,5.18930,65.18000,9.29687,65.18000,5.77451
65.19936,65.19000,-1.91346,65.19000,4.84454,65.19000,8.95619,65.19000,5.59985
65.20936,65.20000,-2.01638,65.20000,4.39312,65.20000,8.56408,65.20000,5.31845
65.21936,65.21000,-2.10227,65.21000,3.86592,65.21000,8.12253,65.21000,4.94819
65.22936,65.22000,-2.15506,65.22000,3.29596,65.22000,7.63665,65.22000,4.51031
65.23936,65.23000,-2.16017,65.23000,2.71583,65.23000,7.11455,65.23000,4.02786
65.24937,65.24000,-2.10654,65.24000,2.15538,65.24000,6.56677,65.24000,3.52433
65.25937,65.25000,-1.98805,65.25000,1.63986,65.25000,6.00564,65.25000,3.02259
65.26937,65.26000,-1.80425,65.26000,1.18870,65.26000,5.44437,65.26000,2.54401
65.27937,65.27000,-1.56034,65.27000,0.81481,65.27000,4.89594,65.27000,2.10759
65.28937,65.28000,-1.26637,65.28000,0.52458,65.28000,4.37204,65.28000,1.72918
65.29937,65.29000,-0.93589,65.29000,0.31844,65.29000,3.88204,65.29000,1.42070
65.30937,65.30000,-0.58410,65.30000,0.19177,65.30000,3.43221,65.30000,1.18941
65.31938,65.31000,-0.22601,65.31000,0.13621,65.31000,3.02534,65.31000,1.03759
65.32938,65.32000,0.12535,65.32000,0.14098,65.32000,2.66073,65.32000,0.96275
65.33938,65.33000,0.46004,65.33000,0.19420,65.33000,2.33465,65.33000,0.95828
65.34938,65.34000,0.77169,65.34000,0.28398,65.34000,2.04115,65.34000,1.01455
65.35938,65.35000,1.05724,65.35000,0.39940,65.35000,1.77323,65.35000,1.11990
65.36938,65.36000,1.31592,65.36000,0.53097,65.36000,1.52408,65.36000,1.26151
65.37938,65.37000,1.54791,65.37000,0.67102,65.37000,1.28825,65.37000,1.42599
65.38939,65.38000,1.75288,65.38000,0.81357,65.38000,1.06259,65.38000,1.59982
65.39939,65.39000,1.92888,65.39000,0.95412,65.39000,0.84681,65.39000,1.76981
65.40939,65.40000,2.07163,65.40000,1.08909,65.40000,0.64354,65.40000,1.92361
65.41939,65.41000,2.17451,65.41000,1.21529,65.41000,0.45806,65.41000,2.05045
65.42939,65.42000,2.22908,65.42000,1.32923,65.42000,0.29758,65.42000,2.14194
65.43939,65.43000,2.22612,65.43000,1.42668,65.43000,0.17026,65.43000,2.19300
65.44939,65.44000,2.15697,65.44000,1.50228,65.44000,0.08411,65.44000,2.20270
65.45940,65.45000,2.01499,65.45000,1.54942,65.45000,0.04603,65.45000,2.17480
65.46940,65.46000,1.79684,65.46000,1.56040,65.46000,0.06096,65.46000,2.11796
65.47940,65.47000,1.50343,65.47000,1.52681,65.47000,0.13157,65.47000,2.04527
65.48940,65.48000,1.14049,65.48000,1.44012,65.48000,0.25817,65.48000,1.97326
65.49940,65.49000,0.71855,65.49000,1.29244,65.49000,0.43909,65.49000,1.92038
65.50940,65.50000,0.25244,65.50000,1.07736,65.50000,0.67111,65.50000,1.90501
65.51940,65.51000,-0.23965,65.51000,0.79079,65.51000,0.94983,65.51000,1.94340
65.52941,65.52000,-0.73757,65.52000,0.43164,65.52000,1.26995,65.52000,2.04770
65.53941,65.53000,-1.22067,65.53000,0.00243,65.53000,1.62523,65.53000,2.22447
65.54941,65.54000,-1.66935,65.54000,-0.49048,65.54000,2.00838,65.54000,2.47386
65.55941,65.55000,-2.06637,65.55000,-1.03687,65.55000,2.41108,65.55000,2.78953
65.56941,65.56000,-2.39809,65.56000,-1.62297,65.56000,2.82428,65.56000,3.15935
65.57941,65.57000,-2.65555,65.57000,-2.23204,65.57000,3.23880,65.57000,3.56673
65.58941,65.58000,-2.83539,65.58000,-2.84511,65.58000,3.64631,65.58000,3.99233
65.59942,65.59000,-2.94033,65.59000,-3.44199,65.59000,4.04027,65.59000,4.41602
65.60942,65.60000,-2.97901,65.60000,-4.00229,65.60000,4.41671,65.60000,4.81855
65.61942,65.61000,-2.96505,65.61000,-4.50673,65.61000,4.77466,65.61000,5.18282
65.62942,65.62000,-2.91533,65.62000,-4.93846,65.62000,5.11606,65.62000,5.49490
65.63942,65.63000,-2.84794,65.63000,-5.28434,65.63000,5.44523,65.63000,5.74461
65.64942,65.64000,-2.78000,65.64000,-5.53594,65.64000,5.76801,65.64000,5.92585
65.65942,65.65000,-2.72572,65.65000,-5.69019,65.65000,6.09082,65.65000,6.03666
65.66943,65.66000,-2.69502,65.66000,-5.74946,65.66000,6.41963,65.66000,6.07893
65.67943,65.67000,-2.69270,65.67000,-5.72112,65.67000,6.75924,65.67000,6.05777
65.68943,65.68000,-2.71829,65.68000,-5.61656,65.68000,7.11272,65.68000,5.98065
65.69943,65.69000,-2.76656,65.69000,-5.44995,65.69000,7.48114,65.69000,5.85633
65.70943,65.70000,-2.82845,65.70000,-5.23671,65.70000,7.86362,65.70000,5.69383
65.71943,65.71000,-2.89243,65.71000,-4.99210,65.71000,8.25749,65.71000,5.50155
65.72943,65.72000,-2.94605,65.72000,-4.73000,65.72000,8.65884,65.72000,5.28670
65.73944,65.73000,-2.97746,65.73000,-4.46202,65.73000,9.06306,65.73000,5.05508
65.74944,65.74000,-2.97686,65.74000,-4.19709,65.74000,9.46559,65.74000,4.81122
65.75944,65.75000,-2.93755,65.75000,-3.94142,65.75000,9.86255,65.75000,4.55877
65.76944,65.76000,-2.85666,65.76000,-3.69886,65.76000,10.25128,65.76000,4.30104
65.77944,65.77000,-2.73529,65.77000,-3.47144,65.77000,10.63061,65.77000,4.04150
65.78944,65.78000,-2.57828,65.78000,-3.26010,65.78000,11.00096,65.78000,3.78414
65.79944,65.79000,-2.39335,65.79000,-3.06534,65.79000,11.36406,65.79000,3.53360
65.80945,65.80000,-2.19019,65.80000,-2.88785,65.80000,11.72259,65.80000,3.29514
65.81945,65.81000,-1.97927,65.81000,-2.72896,65.81000,12.07961,65.81000,3.07447
65.82945,65.82000,-1.77079,65.82000,-2.59097,65.82000,12.43792,65.82000,2.87743
65.83945,65.83000,-1.57386,65.83000,-2.47725,65.83000,12.79949,65.83000,2.70973
65.84945,65.84000,-1.39584,65.84000,-2.39215,65.84000,13.16489,65.84000,2.57660
65.85945,65.85000,-1.24202,65.85000,-2.34073,65.85000,13.53300,65.85000,2.48241
65.86945,65.86000,-1.11551,65.86000,-2.32829,65.86000,13.90083,65.86000,2.43041
65.87946,65.87000,-1.01743,65.87000,-2.35981,65.87000,14.26362,65.87000,2.42240
65.88946,65.88000,-0.94735,65.88000,-2.43924,65.88000,14.61519,65.88000,2.45855
65.89946,65.89000,-0.90399,65.89000,-2.56891,65.89000,14.94860,65.89000,2.53733
65.90946,65.90000,-0.88600,65.90000,-2.74876,65.90000,15.25688,65.90000,2.65552
65.91946,65.91000,-0.89270,65.91000,-2.97575,65.91000,15.53394,65.91000,2.80833
65.92946,65.92000,-0.92462,65.92000,-3.24330,65.92000,15.77529,65.92000,2.98960
65.93947,65.93000,-0.98358,65.93000,-3.54082,65.93000,15.97870,65.93000,3.19195
65.94947,65.94000,-1.07238,65.94000,-3.85354,65.94000,16.14460,65.94000,3.40714
65.95947,65.95000,-1.19397,65.95000,-4.16258,65.95000,16.27616,65.95000,3.62641
65.96947,65.96000,-1.35035,65.96000,-4.44549,65.96000,16.37919,65.96000,3.84096
65.97947,65.97000,-1.54141,65.97000,-4.67719,65.97000,16.46179,65.97000,4.04259
65.98947,65.98000,-1.76382,65.98000,-4.83136,65.98000,16.53391,65.98000,4.22439
65.99947,65.99000,-2.01049,65.99000,-4.88233,65.99000,16.60674,65.99000,4.38142
66.00948,66.00000,-2.27050,66.00000,-4.80726,66.00000,16.69205,66.00000,4.51135
66.01948,66.01000,-2.52980,66.01000,-4.58848,66.01000,16.80145,66.01000,4.61484
66.02948,66.02000,-2.77250,66.02000,-4.21574,66.02000,16.94545,66.02000,4.69563
66.03948,66.03000,-2.98268,66.03000,-3.68809,66.03000,17.13248,66.03000,4.76016
66.04948,66.04000,-3.14634,66.04000,-3.01504,66.04000,17.36769,66.04000,4.81676
66.05948,66.05000,-3.25345,66.05000,-2.21686,66.05000,17.65179,66.05000,4.87443
66.06948,66.06000,-3.29940,66.06000,-1.32375,66.06000,17.98000,66.06000,4.94129
66.07949,66.07000,-3.28601,66.07000,-0.37417,66.07000,18.34149,66.07000,5.02320
66.08949,66.08000,-3.22193,66.08000,0.58780,66.08000,18.71955,66.08000,5.12289
66.09949,66.09000,-3.12252,66.09000,1.51552,66.09000,19.09262,66.09000,5.23994
66.10949,66.10000,-3.00904,66.10000,2.36336,66.10000,19.43613,66.10000,5.37160
66.11949,66.11000,-2.90686,66.11000,3.09014,66.11000,19.72479,66.11000,5.51400
66.12949,66.12000,-2.84259,66.12000,3.66248,66.12000,19.93499,66.12000,5.66310
66.13949,66.13000,-2.84040,66.13000,4.05739,66.13000,20.04700,66.13000,5.81515
66.14950,66.14000,-2.91821,66.14000,4.26394,66.14000,20.04667,66.14000,5.96665
66.15950,66.15000,-3.08470,66.15000,4.28387,66.15000,19.92649,66.15000,6.11402
66.16950,66.16000,-3.33773,66.16000,4.13085,66.16000,19.68600,66.16000,6.25310
66.17950,66.17000,-3.66457,66.17000,3.82881,66.17000,19.33141,66.17000,6.37900
66.18950,66.18000,-4.04391,66.18000,3.40929,66.18000,18.87482,66.18000,6.48608
66.19950,66.19000,-4.44915,66.19000,2.90836,66.19000,18.33293,66.19000,6.56856
66.20950,66.20000,-4.85223,66.20000,2.36340,66.20000,17.72557,66.20000,6.62132
66.21951,66.21000,-5.22730,66.21000,1.81008,66.21000,17.07426,66.21000,6.64077
66.22951,66.22000,-5.55345,66.22000,1.28004,66.22000,16.40072,66.22000,6.62565
66.23951,66.23000,-5.81648,66.23000,0.79920,66.23000,15.72573,66.23000,6.57735
66.24951,66.24000,-6.00946,66.24000,0.38700,66.24000,15.06820,66.24000,6.50002
66.25951,66.25000,-6.13222,66.25000,0.05626,66.25000,14.44451,66.25000,6.40011
66.26951,66.26000,-6.19021,66.26000,-0.18632,66.26000,13.86814,66.26000,6.28569
66.27951,66.27000,-6.19257,66.27000,-0.33925,66.27000,13.34950,66.27000,6.16546
66.28952,66.28000,-6.15018,66.28000,-0.40512,66.28000,12.89597,66.28000,6.04764
66.29952,66.29000,-6.07366,66.29000,-0.38941,66.29000,12.51202,66.29000,5.93895
66.30952,66.30000,-5.97186,66.30000,-0.29949,66.30000,12.19947,66.30000,5.84395
66.31952,66.31000,-5.85113,66.31000,-0.14377,66.31000,11.95783,66.31000,5.76484
66.32952,66.32000,-5.71513,66.32000,0.06886,66.32000,11.78460,66.32000,5.70179
66.33952,66.33000,-5.56532,66.33000,0.32934,66.33000,11.67579,66.33000,5.65353
66.34952,66.34000,-5.40162,66.34000,0.62865,66.34000,11.62629,66.34000,5.61806
66.35953,66.35000,-5.22309,66.35000,0.95784,66.35000,11.63041,66.35000,5.59310
66.36953,66.36000,-5.02845,66.36000,1.30801,66.36000,11.68224,66.36000,5.57630
66.37953,66.37000,-4.81633,66.37000,1.67022,66.37000,11.77605,66.37000,5.56507
66.38953,66.38000,-4.58536,66.38000,2.03541,66.38000,11.90636,66.38000,5.55636
66.39953,66.39000,-4.33427,66.39000,2.39430,66.39000,12.06795,66.39000,5.54619
66.40953,66.40000,-4.06191,66.40000,2.73738,66.40000,12.25552,66.40000,5.52947
66.41953,66.41000,-3.76748,66.41000,3.05495,66.41000,12.46333,66.41000,5.49993
66.42954,66.42000,-3.45089,66.42000,3.33730,66.42000,12.68471,66.42000,5.45035
66.43954,66.43000,-3.11322,66.43000,3.57502,66.43000,12.91160,66.43000,5.37319
66.44954,66.44000,-2.75739,66.44000,3.75946,66.44000,13.13436,66.44000,5.26141
66.45954,66.45000,-2.38872,66.45000,3.88337,66.45000,13.34174,66.45000,5.10959
66.46954,66.46000,-2.01541,66.46000,3.94167,66.46000,13.52120,66.46000,4.91507
66.47954,66.47000,-1.64869,66.47000,3.93220,66.47000,13.65958,66.47000,4.67898
66.48954,66.48000,-1.30255,66.48000,3.85645,66.48000,13.74398,66.48000,4.40702
66.49955,66.49000,-0.99290,66.49000,3.72002,66.49000,13.76293,66.49000,4.10969
66.50955,66.50000,-0.73615,66.50000,3.53283,66.50000,13.70760,66.50000,3.80187
66.51955,66.51000,-0.54746,66.51000,3.30874,66.51000,13.57309,66.51000,3.50181
66.52955,66.52000,-0.43891,66.52000,3.06473,66.52000,13.35935,66.52000,3.22957
66.53955,66.53000,-0.41798,66.53000,2.81963,66.53000,13.07178,66.53000,3.00501
66.54955,66.54000,-0.48660,66.54000,2.59249,66.54000,12.72107,66.54000,2.84583
66.55955,66.55000,-0.64082,66.55000,2.40096,66.55000,12.32243,66.55000,2.76568
66.56956,66.56000,-0.87106,66.56000,2.25978,66.56000,11.89435,66.56000,2.77267
66.57956,66.57000,-1.16292,66.57000,2.17961,66.57000,11.45695,66.57000,2.86853
66.58956,66.58000,-1.49853,66.58000,2.16631,66.58000,11.03039,66.58000,3.04849
66.59956,66.59000,-1.85806,66.59000,2.22071,66.59000,10.63329,66.59000,3.30185
66.60956,66.60000,-2.22140,66.60000,2.33878,66.60000,10.28153,66.60000,3.61314
66.61956,66.61000,-2.56956,66.61000,2.51235,66.61000,9.98739,66.61000,3.96372
66.62956,66.62000,-2.88580,66.62000,2.73008,66.62000,9.75906,66.62000,4.33340
66.63957,66.63000,-3.15625,66.63000,2.97870,66.63000,9.60057,66.63000,4.70207
66.64957,66.64000,-3.37031,66.64000,3.24431,66.64000,9.51199,66.64000,5.05113
66.65957,66.65000,-3.52067,66.65000,3.51366,66.65000,9.48996,66.65000,5.36475
66.66957,66.66000,-3.60324,66.66000,3.77522,66.66000,9.52833,66.66000,5.63081
66.67957,66.67000,-3.61685,66.67000,4.01997,66.67000,9.61898,66.67000,5.84142
66.68957,66.68000,-3.56298,66.68000,4.24187,66.68000,9.75270,66.68000,5.99322
66.69957,66.69000,-3.44528,66.69000,4.43799,66.69000,9.92006,66.69000,6.08717
66.70958,66.70000,-3.26910,66.70000,4.60826,66.70000,10.11218,66.70000,6.12805
66.71958,66.71000,-3.04098,66.71000,4.75503,66.71000,10.32136,66.71000,6.12370
66.72958,66.72000,-2.76816,66.72000,4.88239,66.72000,10.54143,66.72000,6.08406
66.73958,66.73000,-2.45810,66.73000,4.99549,66.73000,10.76785,66.73000,6.02015
66.74958,66.74000,-2.11811,66.74000,5.09974,66.74000,10.99759,66.74000,5.94310
66.75958,66.75000,-1.75512,66.75000,5.20017,66.75000,11.22895,66.75000,5.86335
66.76958,66.76000,-1.37555,66.76000,5.30085,66.76000,11.46124,66.76000,5.79000
66.77959,66.77000,-0.98520,66.77000,5.40456,66.77000,11.69466,66.77000,5.73044
66.78959,66.78000,-0.58900,66.78000,5.51264,66.78000,11.93006,66.78000,5.69018
