Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.71427,29.71000,14.02694,29.71000,4.70151,29.71000,-1.11010,29.71000,11.81003,29.71000,6.41373,29.71000,0.92782
29.72427,29.72000,13.14163,29.72000,6.69267,29.72000,-1.75177,29.72000,12.30135,29.72000,6.64546,29.72000,0.85897
29.73427,29.73000,12.15526,29.73000,8.64377,29.73000,-2.36355,29.73000,12.61955,29.73000,6.88298,29.73000,0.80687
29.74427,29.74000,11.08573,29.74000,10.55239,29.74000,-2.93122,29.74000,12.77723,29.74000,7.10241,29.74000,0.77788
29.75427,29.75000,9.95234,29.75000,12.41651,29.75000,-3.44413,29.75000,12.79306,29.75000,7.28032,29.75000,0.77028
29.76427,29.76000,8.77278,29.76000,14.23281,29.76000,-3.89706,29.76000,12.68931,29.76000,7.39626,29.76000,0.77412
29.77427,29.77000,7.56106,29.77000,15.99567,29.77000,-4.29124,29.77000,12.48910,29.77000,7.43480,29.77000,0.77224
29.78428,29.78000,6.32662,29.78000,17.69697,29.78000,-4.63436,29.78000,12.21364,29.78000,7.38676,29.78000,0.74224
29.79428,29.79000,5.07463,29.79000,19.32662,29.79000,-4.93955,29.79000,11.88025,29.79000,7.24967,29.79000,0.65912
29.80428,29.80000,3.80715,29.80000,20.87349,29.80000,-5.22355,29.80000,11.50114,29.80000,7.02761,29.80000,0.49828
29.81428,29.81000,2.52477,29.81000,22.32659,29.81000,-5.50427,29.81000,11.08328,29.81000,6.73052,29.81000,0.23845
29.82428,29.82000,1.22827,29.82000,23.67617,29.82000,-5.79843,29.82000,10.62911,29.82000,6.37313,29.82000,-0.13569
29.83428,29.83000,-0.08002,29.83000,24.91462,29.83000,-6.11941,29.83000,10.13781,29.83000,5.97358,29.83000,-0.63149
29.84428,29.84000,-1.39542,29.84000,26.03706,29.84000,-6.47588,29.84000,9.60701,29.84000,5.55203,29.84000,-1.24719
29.85429,29.85000,-2.71067,29.85000,27.04136,29.85000,-6.87117,29.85000,9.03437,29.85000,5.12925,29.85000,-1.97161
29.86429,29.86000,-4.01631,29.86000,27.92766,29.86000,-7.30349,29.86000,8.41902,29.86000,4.72525,29.86000,-2.78465
29.87429,29.87000,-5.30161,29.87000,28.69765,29.87000,-7.76680,29.87000,7.76255,29.87000,4.35798,29.87000,-3.65870
29.88429,29.88000,-6.55577,29.88000,29.35355,29.88000,-8.25209,29.88000,7.06961,29.88000,4.04223,29.88000,-4.56050
29.89429,29.89000,-7.76918,29.89000,29.89730,29.89000,-8.74877,29.89000,6.34793,29.89000,3.78869,29.89000,-5.45366
29.90429,29.90000,-8.93440,29.90000,30.33006,29.90000,-9.24588,29.90000,5.60800,29.90000,3.60355,29.90000,-6.30122
29.91429,29.91000,-10.04668,29.91000,30.65220,29.91000,-9.73309,29.91000,4.86220,29.91000,3.48849,29.91000,-7.06847
29.92430,29.92000,-11.10374,29.92000,30.86378,29.92000,-10.20128,29.92000,4.12384,29.92000,3.44119,29.92000,-7.72554
29.93430,29.93000,-12.10513,29.93000,30.96533,29.93000,-10.64278,29.93000,3.40595,29.93000,3.45604,29.93000,-8.24969
29.94430,29.94000,-13.05116,29.94000,30.95882,29.94000,-11.05125,29.94000,2.72022,29.94000,3.52517,29.94000,-8.62719
29.95430,29.95000,-13.94168,29.95000,30.84853,29.95000,-11.42129,29.95000,2.07627,29.95000,3.63951,29.95000,-8.85457
29.96430,29.96000,-14.77510,29.96000,30.64156,29.96000,-11.74782,29.96000,1.48113,29.96000,3.78987,29.96000,-8.93911
29.97430,29.97000,-15.54752,29.97000,30.34792,29.97000,-12.02545,29.97000,0.93918,29.97000,3.96771,29.97000,-8.89831
29.98430,29.98000,-16.25217,29.98000,29.98009,29.98000,-12.24797,29.98000,0.45214,29.98000,4.16555,29.98000,-8.75810
29.99431,29.99000,-16.87910,29.99000,29.55211,29.99000,-12.40822,29.99000,0.01930,29.99000,4.37675,29.99000,-8.54999
30.00431,30.00000,-17.41534,30.00000,29.07844,30.00000,-12.49816,30.00000,-0.36231,30.00000,4.59488,30.00000,-8.30744
30.01431,30.01000,-17.84527,30.01000,28.57281,30.01000,-12.50935,30.01000,-0.69763,30.01000,4.81287,30.01000,-8.06206
30.02431,30.02000,-18.15157,30.02000,28.04715,30.02000,-12.43341,30.02000,-0.99332,30.02000,5.02235,30.02000,-7.84043
30.03431,30.03000,-18.31630,30.03000,27.51096,30.03000,-12.26259,30.03000,-1.25745,30.03000,5.21344,30.03000,-7.66176
30.04431,30.04000,-18.32231,30.04000,26.97089,30.04000,-11.99019,30.04000,-1.49926,30.04000,5.37525,30.04000,-7.53679
30.05431,30.05000,-18.15468,30.05000,26.43086,30.05000,-11.61104,30.05000,-1.72880,30.05000,5.49690,30.05000,-7.46786
30.06432,30.06000,-17.80207,30.06000,25.89238,30.06000,-11.12183,30.06000,-1.95660,30.06000,5.56889,30.06000,-7.44997
30.07432,30.07000,-17.25780,30.07000,25.35504,30.07000,-10.52141,30.07000,-2.19319,30.07000,5.58457,30.07000,-7.47282
30.08432,30.08000,-16.52060,30.08000,24.81703,30.08000,-9.81103,30.08000,-2.44867,30.08000,5.54128,30.08000,-7.52320
30.09432,30.09000,-15.59493,30.09000,24.27548,30.09000,-8.99457,30.09000,-2.73208,30.09000,5.44101,30.09000,-7.58760
30.10432,30.10000,-14.49070,30.10000,23.72652,30.10000,-8.07865,30.10000,-3.05085,30.10000,5.29040,30.10000,-7.65441
30.11432,30.11000,-13.22268,30.11000,23.16516,30.11000,-7.07269,30.11000,-3.41002,30.11000,5.10031,30.11000,-7.71532
30.12432,30.12000,-11.80942,30.12000,22.58514,30.12000,-5.98881,30.12000,-3.81138,30.12000,4.88511,30.12000,-7.76562
30.13433,30.13000,-10.27186,30.13000,21.97893,30.13000,-4.84173,30.13000,-4.25268,30.13000,4.66179,30.13000,-7.80349
30.14433,30.14000,-8.63179,30.14000,21.33842,30.14000,-3.64844,30.14000,-4.72699,30.14000,4.44907,30.14000,-7.82864
30.15433,30.15000,-6.91019,30.15000,20.65608,30.15000,-2.42807,30.15000,-5.22259,30.15000,4.26631,30.15000,-7.84111
30.16433,30.16000,-5.12569,30.16000,19.92670,30.16000,-1.20166,30.16000,-5.72342,30.16000,4.13220,30.16000,-7.84053
30.17433,30.17000,-3.29358,30.17000,19.14889,30.17000,0.00811,30.17000,-6.21012,30.17000,4.06333,30.17000,-7.82623
30.18433,30.18000,-1.42544,30.18000,18.32611,30.18000,1.17759,30.18000,-6.66161,30.18000,4.07284,30.18000,-7.79757
30.19433,30.19000,0.47024,30.19000,17.46656,30.19000,2.28360,30.19000,-7.05691,30.19000,4.16968,30.19000,-7.75454
30.20434,30.20000,2.38669,30.20000,16.58208,30.20000,3.30557,30.20000,-7.37723,30.20000,4.35832,30.20000,-7.69801
30.21434,30.21000,4.31701,30.21000,15.68609,30.21000,4.22777,30.21000,-7.60789,30.21000,4.63895,30.21000,-7.62993
30.22434,30.22000,6.25232,30.22000,14.79123,30.22000,5.04108,30.22000,-7.73979,30.22000,5.00755,30.22000,-7.55333
30.23434,30.23000,8.18042,30.23000,13.90720,30.23000,5.74354,30.23000,-7.77034,30.23000,5.45551,30.23000,-7.47232
30.24434,30.24000,10.08514,30.24000,13.03916,30.24000,6.33965,30.24000,-7.70356,30.24000,5.96893,30.24000,-7.39197
30.25434,30.25000,11.94650,30.25000,12.18717,30.25000,6.83885,30.25000,-7.54943,30.25000,6.52788,30.25000,-7.31812
30.26434,30.26000,13.74164,30.26000,11.34638,30.26000,7.25358,30.26000,-7.32273,30.26000,7.10626,30.26000,-7.25707
30.27435,30.27000,15.44617,30.27000,10.50826,30.27000,7.59749,30.27000,-7.04140,30.27000,7.67271,30.27000,-7.21517
30.28435,30.28000,17.03593,30.28000,9.66229,30.28000,7.88413,30.28000,-6.72480,30.28000,8.19257,30.28000,-7.19841
30.29435,30.29000,18.48877,30.29000,8.79806,30.29000,8.12604,30.29000,-6.39205,30.29000,8.63083,30.29000,-7.21193
30.30435,30.30000,19.78617,30.30000,7.90720,30.30000,8.33431,30.30000,-6.06065,30.30000,8.95551,30.30000,-7.25971
30.31435,30.31000,20.91443,30.31000,6.98492,30.31000,8.51854,30.31000,-5.74553,30.31000,9.14105,30.31000,-7.34414
30.32435,30.32000,21.86534,30.32000,6.03069,30.32000,8.68695,30.32000,-5.45857,30.32000,9.17117,30.32000,-7.46581
30.33435,30.33000,22.63605,30.33000,5.04819,30.33000,8.84661,30.33000,-5.20866,30.33000,9.04089,30.33000,-7.62335
30.34436,30.34000,23.22849,30.34000,4.04439,30.34000,9.00365,30.34000,-5.00197,30.34000,8.75758,30.34000,-7.81339
30.35436,30.35000,23.64823,30.35000,3.02828,30.35000,9.16334,30.35000,-4.84258,30.35000,8.34108,30.35000,-8.03058
30.36436,30.36000,23.90327,30.36000,2.00928,30.36000,9.32990,30.36000,-4.73302,30.36000,7.82316,30.36000,-8.26773
30.37436,30.37000,24.00294,30.37000,0.99603,30.37000,9.50613,30.37000,-4.67476,30.37000,7.24629,30.37000,-8.51605
30.38436,30.38000,23.95719,30.38000,-0.00440,30.38000,9.69295,30.38000,-4.66850,30.38000,6.66182,30.38000,-8.76538
30.39436,30.39000,23.77646,30.39000,-0.98666,30.39000,9.88886,30.39000,-4.71410,30.39000,6.12758,30.39000,-9.00460
30.40436,30.40000,23.47189,30.40000,-1.94665,30.40000,10.08945,30.40000,-4.81037,30.40000,5.70463,30.40000,-9.22209
30.41437,30.41000,23.05572,30.41000,-2.88081,30.41000,10.28722,30.41000,-4.95457,30.41000,5.45328,30.41000,-9.40612
30.42437,30.42000,22.54160,30.42000,-3.78519,30.42000,10.47172,30.42000,-5.14185,30.42000,5.42823,30.42000,-9.54549
30.43437,30.43000,21.94462,30.43000,-4.65475,30.43000,10.63014,30.43000,-5.36469,30.43000,5.67336,30.43000,-9.62997
30.44437,30.44000,21.28092,30.44000,-5.48289,30.44000,10.74849,30.44000,-5.61245,30.44000,6.21666,30.44000,-9.65083
30.45437,30.45000,20.56699,30.45000,-6.26125,30.45000,10.81290,30.45000,-5.87109,30.45000,7.06618,30.45000,-9.60123
30.46437,30.46000,19.81888,30.46000,-6.97970,30.46000,10.81100,30.46000,-6.12321,30.46000,8.20765,30.46000,-9.47639
30.47437,30.47000,19.05138,30.47000,-7.62653,30.47000,10.73309,30.47000,-6.34837,30.47000,9.60400,30.47000,-9.27357
30.48438,30.48000,18.27759,30.48000,-8.18857,30.48000,10.57288,30.48000,-6.52361,30.48000,11.19690,30.48000,-8.99181
30.49438,30.49000,17.50883,30.49000,-8.65141,30.49000,10.32796,30.49000,-6.62444,30.49000,12.91006,30.49000,-8.63168
30.50438,30.50000,16.75487,30.50000,-8.99968,30.50000,10.00008,30.50000,-6.62605,30.50000,14.65432,30.50000,-8.19517
30.51438,30.51000,16.02448,30.51000,-9.21746,30.51000,9.59506,30.51000,-6.50488,30.51000,16.33404,30.51000,-7.68594
30.52438,30.52000,15.32601,30.52000,-9.28894,30.52000,9.12258,30.52000,-6.24034,30.52000,17.85442,30.52000,-7.10994
30.53438,30.53000,14.66785,30.53000,-9.19937,30.53000,8.59542,30.53000,-5.81670,30.53000,19.12912,30.53000,-6.47631
30.54438,30.54000,14.05864,30.54000,-8.93619,30.54000,8.02866,30.54000,-5.22483,30.54000,20.08715,30.54000,-5.79832
30.55439,30.55000,13.50702,30.55000,-8.49034,30.55000,7.43848,30.55000,-4.46372,30.55000,20.67830,30.55000,-5.09398
30.56439,30.56000,13.02089,30.56000,-7.85744,30.56000,6.84093,30.56000,-3.54148,30.56000,20.87641,30.56000,-4.38613
30.57439,30.57000,12.60608,30.57000,-7.03887,30.57000,6.25066,30.57000,-2.47574,30.57000,20.68032,30.57000,-3.70147
30.58439,30.58000,12.26471,30.58000,-6.04237,30.58000,5.67969,30.58000,-1.29316,30.58000,20.11288,30.58000,-3.06878
30.59439,30.59000,11.99343,30.59000,-4.88222,30.59000,5.13649,30.59000,-0.02829,30.59000,19.21845,30.59000,-2.51619
30.60439,30.60000,11.78223,30.60000,-3.57881,30.60000,4.62564,30.60000,1.27859,30.60000,18.05969,30.60000,-2.06814
30.61439,30.61000,11.61434,30.61000,-2.15754,30.61000,4.14830,30.61000,2.58414,30.61000,16.71354,30.61000,-1.74258
30.62440,30.62000,11.46763,30.62000,-0.64696,30.62000,3.70310,30.62000,3.84496,30.62000,15.26658,30.62000,-1.54904
30.63440,30.63000,11.31729,30.63000,0.92353,30.63000,3.28745,30.63000,5.02061,30.63000,13.80926,30.63000,-1.48789
30.64440,30.64000,11.13947,30.64000,2.52643,30.64000,2.89859,30.64000,6.07593,30.64000,12.42914,30.64000,-1.55106
30.65440,30.65000,10.91483,30.65000,4.13860,30.65000,2.53447,30.65000,6.98284,30.65000,11.20353,30.65000,-1.72374
30.66440,30.66000,10.63150,30.66000,5.74307,30.66000,2.19437,30.66000,7.72131,30.66000,10.19268,30.66000,-1.98682
30.67440,30.67000,10.28661,30.67000,7.32958,30.67000,1.87936,30.67000,8.27991,30.67000,9.43472,30.67000,-2.31941
30.68440,30.68000,9.88626,30.68000,8.89380,30.68000,1.59248,30.68000,8.65605,30.68000,8.94314,30.68000,-2.70109
30.69441,30.69000,9.44378,30.69000,10.43525,30.69000,1.33875,30.69000,8.85576,30.69000,8.70709,30.69000,-3.11351
30.70441,30.70000,8.97692,30.70000,11.95450,30.70000,1.12469,30.70000,8.89299,30.70000,8.69421,30.70000,-3.54122
30.71441,30.71000,8.50450,30.71000,13.45033,30.71000,0.95767,30.71000,8.78803,30.71000,8.85542,30.71000,-3.97183
30.72441,30.72000,8.04365,30.72000,14.91769,30.72000,0.84496,30.72000,8.56534,30.72000,9.13097,30.72000,-4.39539
30.73441,30.73000,7.60794,30.73000,16.34682,30.73000,0.79276,30.73000,8.25107,30.73000,9.45706,30.73000,-4.80360
30.74441,30.74000,7.20681,30.74000,17.72360,30.74000,0.80548,30.74000,7.87078,30.74000,9.77212,30.74000,-5.18900
30.75441,30.75000,6.84588,30.75000,19.03069,30.75000,0.88528,30.75000,7.44780,30.75000,10.02212,30.75000,-5.54457
30.76442,30.76000,6.52779,30.76000,20.24903,30.76000,1.03210,30.76000,7.00235,30.76000,10.16462,30.76000,-5.86403
30.77442,30.77000,6.25320,30.77000,21.35937,30.77000,1.24391,30.77000,6.55140,30.77000,10.17113,30.77000,-6.14250
30.78442,30.78000,6.02165,30.78000,22.34354,30.78000,1.51718,30.78000,6.10898,30.78000,10.02793,30.78000,-6.37771
30.79442,30.79000,5.83232,30.79000,23.18549,30.79000,1.84741,30.79000,5.68680,30.79000,9.73555,30.79000,-6.57131
30.80442,30.80000,5.68438,30.80000,23.87206,30.80000,2.22960,30.80000,5.29483,30.80000,9.30702,30.80000,-6.73019
30.81442,30.81000,5.57728,30.81000,24.39344,30.81000,2.65855,30.81000,4.94179,30.81000,8.76541,30.81000,-6.86748
30.82442,30.82000,5.51068,30.82000,24.74349,30.82000,3.12907,30.82000,4.63547,30.82000,8.14084,30.82000,-7.00315
30.83443,30.83000,5.48447,30.83000,24.91989,30.83000,3.63594,30.83000,4.38274,30.83000,7.46735,30.83000,-7.16394
30.84443,30.84000,5.49864,30.84000,24.92427,30.84000,4.17381,30.84000,4.18945,30.84000,6.77970,30.84000,-7.38244
30.85443,30.85000,5.55333,30.85000,24.76216,30.85000,4.73710,30.85000,4.06010,30.85000,6.11039,30.85000,-7.69529
30.86443,30.86000,5.64898,30.86000,24.44300,30.86000,5.31993,30.86000,3.99739,30.86000,5.48708,30.86000,-8.14023
30.87443,30.87000,5.78659,30.87000,23.97998,30.87000,5.91610,30.87000,4.00182,30.87000,4.93037,30.87000,-8.75233
30.88443,30.88000,5.96799,30.88000,23.38966,30.88000,6.51924,30.88000,4.07130,30.88000,4.45236,30.88000,-9.55963
30.89443,30.89000,6.19603,30.89000,22.69147,30.89000,7.12292,30.89000,4.20095,30.89000,4.05591,30.89000,-10.57878
30.90444,30.90000,6.47476,30.90000,21.90690,30.90000,7.72097,30.90000,4.38306,30.90000,3.73470,30.90000,-11.81144
30.91444,30.91000,6.80931,30.91000,21.05850,30.91000,8.30788,30.91000,4.60722,30.91000,3.47406,30.91000,-13.24186
30.92444,30.92000,7.20558,30.92000,20.16869,30.92000,8.87911,30.92000,4.86051,30.92000,3.25247,30.92000,-14.83611
30.93444,30.93000,7.66984,30.93000,19.25838,30.93000,9.43153,30.93000,5.12777,30.93000,3.04361,30.93000,-16.54295
30.94444,30.94000,8.20788,30.94000,18.34549,30.94000,9.96364,30.94000,5.39208,30.94000,2.81875,30.94000,-18.29616
30.95444,30.95000,8.82420,30.95000,17.44378,30.95000,10.47566,30.95000,5.63548,30.95000,2.54946,30.95000,-20.01817
30.96444,30.96000,9.52102,30.96000,16.56205,30.96000,10.96952,30.96000,5.84012,30.96000,2.21041,30.96000,-21.62449
30.97445,30.97000,10.29747,30.97000,15.70423,30.97000,11.44859,30.97000,5.98966,30.97000,1.78214,30.97000,-23.02896
30.98445,30.98000,11.14902,30.98000,14.87040,30.98000,11.91732,30.98000,6.07076,30.98000,1.25361,30.98000,-24.14958
30.99445,30.99000,12.06735,30.99000,14.05852,30.99000,12.38062,30.99000,6.07422,30.99000,0.62414,30.99000,-24.91472
31.00445,31.00000,13.04061,31.00000,13.26648,31.00000,12.84312,31.00000,5.99557,31.00000,-0.09547,31.00000,-25.26934
31.01445,31.01000,14.05404,31.01000,12.49402,31.01000,13.30827,31.01000,5.83502,31.01000,-0.88304,31.01000,-25.18086
31.02445,31.02000,15.09085,31.02000,11.74393,31.02000,13.77743,31.02000,5.59702,31.02000,-1.70651,31.02000,-24.64396
31.03445,31.03000,16.13319,31.03000,11.02234,31.03000,14.24930,31.03000,5.28966,31.03000,-2.52681,31.03000,-23.68362
31.04446,31.04000,17.16309,31.04000,10.33800,31.04000,14.71970,31.04000,4.92395,31.04000,-3.30181,31.04000,-22.35558
31.05446,31.05000,18.16332,31.05000,9.70086,31.05000,15.18185,31.05000,4.51314,31.05000,-3.99082,31.05000,-20.74321
31.06446,31.06000,19.11828,31.06000,9.12002,31.06000,15.62704,31.06000,4.07194,31.06000,-4.55909,31.06000,-18.95059
31.07446,31.07000,20.01472,31.07000,8.60182,31.07000,16.04558,31.07000,3.61563,31.07000,-4.98148,31.07000,-17.09196
31.08446,31.08000,20.84258,31.08000,8.14835,31.08000,16.42776,31.08000,3.15912,31.08000,-5.24491,31.08000,-15.27910
31.09446,31.09000,21.59569,31.09000,7.75676,31.09000,16.76471,31.09000,2.71605,31.09000,-5.34919,31.09000,-13.60863
31.10447,31.10000,22.27211,31.10000,7.41937,31.10000,17.04894,31.10000,2.29826,31.10000,-5.30612,31.10000,-12.15149
31.11447,31.11000,22.87402,31.11000,7.12452,31.11000,17.27473,31.11000,1.91563,31.11000,-5.13744,31.11000,-10.94642
31.12447,31.12000,23.40716,31.12000,6.85790,31.12000,17.43817,31.12000,1.57632,31.12000,-4.87159,31.12000,-9.99850
31.13447,31.13000,23.87994,31.13000,6.60425,31.13000,17.53728,31.13000,1.28700,31.13000,-4.54013,31.13000,-9.28282
31.14447,31.14000,24.30249,31.14000,6.34922,31.14000,17.57194,31.14000,1.05284,31.14000,-4.17393,31.14000,-8.75221
31.15447,31.15000,24.68568,31.15000,6.08111,31.15000,17.54396,31.15000,0.87724,31.15000,-3.79981,31.15000,-8.34714
31.16447,31.16000,25.04047,31.16000,5.79227,31.16000,17.45709,31.16000,0.76127,31.16000,-3.43781,31.16000,-8.00598
31.17448,31.17000,25.37726,31.17000,5.47993,31.17000,17.31690,31.17000,0.70330,31.17000,-3.09952,31.17000,-7.67356
31.18448,31.18000,25.70550,31.18000,5.14633,31.18000,17.13063,31.18000,0.69872,31.18000,-2.78767,31.18000,-7.30734
31.19448,31.19000,26.03331,31.19000,4.79817,31.19000,16.90688,31.19000,0.74024,31.19000,-2.49687,31.19000,-6.88060
31.20448,31.20000,26.36714,31.20000,4.44534,31.20000,16.65525,31.20000,0.81844,31.20000,-2.21556,31.20000,-6.38291
31.21448,31.21000,26.71141,31.21000,4.09928,31.21000,16.38594,31.21000,0.92264,31.21000,-1.92874,31.21000,-5.81833
31.22448,31.22000,27.06815,31.22000,3.77114,31.22000,16.10933,31.22000,1.04182,31.22000,-1.62119,31.22000,-5.20202
31.23448,31.23000,27.43667,31.23000,3.47014,31.23000,15.83559,31.23000,1.16554,31.23000,-1.28062,31.23000,-4.55607
31.24449,31.24000,27.81345,31.24000,3.20233,31.24000,15.57437,31.24000,1.28460,31.24000,-0.90032,31.24000,-3.90528
31.25449,31.25000,28.19219,31.25000,2.96992,31.25000,15.33433,31.25000,1.39151,31.25000,-0.48083,31.25000,-3.27342
31.26449,31.26000,28.56429,31.26000,2.77125,31.26000,15.12276,31.26000,1.48070,31.26000,-0.03035,31.26000,-2.68034
31.27449,31.27000,28.91958,31.27000,2.60123,31.27000,14.94513,31.27000,1.54860,31.27000,0.43618,31.27000,-2.14021
31.28449,31.28000,29.24735,31.28000,2.45223,31.28000,14.80476,31.28000,1.59348,31.28000,0.89920,31.28000,-1.66070
31.29449,31.29000,29.53752,31.29000,2.31504,31.29000,14.70264,31.29000,1.61525,31.29000,1.33745,31.29000,-1.24323
31.30449,31.30000,29.78170,31.30000,2.18002,31.30000,14.63740,31.30000,1.61509,31.30000,1.73108,31.30000,-0.88396
31.31450,31.31000,29.97408,31.31000,2.03804,31.31000,14.60558,31.31000,1.59519,31.31000,2.06447,31.31000,-0.57525
31.32450,31.32000,30.11187,31.32000,1.88123,31.32000,14.60196,31.32000,1.55839,31.32000,2.32819,31.32000,-0.30730
31.33450,31.33000,30.19545,31.33000,1.70367,31.33000,14.62012,31.33000,1.50795,31.33000,2.51998,31.33000,-0.06969
31.34450,31.34000,30.22809,31.34000,1.50176,31.34000,14.65305,31.34000,1.44732,31.34000,2.64480,31.34000,0.14736
31.35450,31.35000,30.21542,31.35000,1.27441,31.35000,14.69377,31.35000,1.37999,31.35000,2.71379,31.35000,0.35224
31.36450,31.36000,30.16466,31.36000,1.02309,31.36000,14.73589,31.36000,1.30929,31.36000,2.74277,31.36000,0.55156
31.37450,31.37000,30.08383,31.37000,0.75166,31.37000,14.77399,31.37000,1.23826,31.37000,2.75015,31.37000,0.75031
31.38451,31.38000,29.98094,31.38000,0.46603,31.38000,14.80393,31.38000,1.16958,31.38000,2.75499,31.38000,0.95220
31.39451,31.39000,29.86334,31.39000,0.17375,31.39000,14.82283,31.39000,1.10554,31.39000,2.77518,31.39000,1.16011
31.40451,31.40000,29.73731,31.40000,-0.11644,31.40000,14.82903,31.40000,1.04806,31.40000,2.82608,31.40000,1.37653
31.41451,31.41000,29.60785,31.41000,-0.39512,31.41000,14.82173,31.41000,0.99880,31.41000,2.91968,31.41000,1.60373
31.42451,31.42000,29.47862,31.42000,-0.65267,31.42000,14.80071,31.42000,0.95927,31.42000,3.06429,31.42000,1.84379
31.43451,31.43000,29.35222,31.43000,-0.87971,31.43000,14.76594,31.43000,0.93095,31.43000,3.26455,31.43000,2.09828
31.44451,31.44000,29.23045,31.44000,-1.06754,31.44000,14.71731,31.44000,0.91539,31.44000,3.52166,31.44000,2.36801
31.45452,31.45000,29.11466,31.45000,-1.20864,31.45000,14.65441,31.45000,0.91434,31.45000,3.83376,31.45000,2.65261
31.46452,31.46000,29.00600,31.46000,-1.29704,31.46000,14.57640,31.46000,0.92968,31.46000,4.19608,31.46000,2.95037
31.47452,31.47000,28.90554,31.47000,-1.32891,31.47000,14.48201,31.47000,0.96349,31.47000,4.60103,31.47000,3.25824
31.48452,31.48000,28.81430,31.48000,-1.30295,31.48000,14.36956,31.48000,1.01790,31.48000,5.03811,31.48000,3.57210
31.49452,31.49000,28.73298,31.49000,-1.22081,31.49000,14.23715,31.49000,1.09501,31.49000,5.49383,31.49000,3.88719
31.50452,31.50000,28.66168,31.50000,-1.08733,31.50000,14.08281,31.50000,1.19674,31.50000,5.95173,31.50000,4.19869
31.51452,31.51000,28.59941,31.51000,-0.91052,31.51000,13.90476,31.51000,1.32471,31.51000,6.39272,31.51000,4.50217
31.52453,31.52000,28.54366,31.52000,-0.70124,31.52000,13.70164,31.52000,1.48015,31.52000,6.79589,31.52000,4.79397
31.53453,31.53000,28.48996,31.53000,-0.47248,31.53000,13.47276,31.53000,1.66385,31.53000,7.13985,31.53000,5.07137
31.54453,31.54000,28.43167,31.54000,-0.23824,31.54000,13.21836,31.54000,1.87616,31.54000,7.40463,31.54000,5.33255
31.55453,31.55000,28.35992,31.55000,-0.01221,31.55000,12.93967,31.55000,2.11720,31.55000,7.57403,31.55000,5.57637
31.56453,31.56000,28.26395,31.56000,0.19396,31.56000,12.63898,31.56000,2.38697,31.56000,7.63808,31.56000,5.80211
31.57453,31.57000,28.13173,31.57000,0.37218,31.57000,12.31937,31.57000,2.68567,31.57000,7.59537,31.57000,6.00912
31.58453,31.58000,27.95092,31.58000,0.51944,31.58000,11.98433,31.58000,3.01390,31.58000,7.45469,31.58000,6.19653
31.59454,31.59000,27.71005,31.59000,0.63863,31.59000,11.63724,31.59000,3.37288,31.59000,7.23552,31.59000,6.36291
31.60454,31.60000,27.39970,31.60000,0.73892,31.60000,11.28077,31.60000,3.76435,31.60000,6.96696,31.60000,6.50595
31.61454,31.61000,27.01381,31.61000,0.83513,31.61000,10.91653,31.61000,4.19034,31.61000,6.68522,31.61000,6.62210
31.62454,31.62000,26.55055,31.62000,0.94662,31.62000,10.54491,31.62000,4.65266,31.62000,6.42965,31.62000,6.70638
31.63454,31.63000,26.01299,31.63000,1.09550,31.63000,10.16538,31.63000,5.15216,31.63000,6.23820,31.63000,6.75236
31.64454,31.64000,25.40898,31.64000,1.30444,31.64000,9.77714,31.64000,5.68801,31.64000,6.14272,31.64000,6.75242
31.65454,31.65000,24.75052,31.65000,1.59449,31.65000,9.37980,31.65000,6.25697,31.65000,6.16490,31.65000,6.69851
31.66455,31.66000,24.05242,31.66000,1.98302,31.66000,8.97414,31.66000,6.85287,31.66000,6.31355,31.66000,6.58320
31.67455,31.67000,23.33063,31.67000,2.48219,31.67000,8.56247,31.67000,7.46636,31.67000,6.58346,31.67000,6.40087
31.68455,31.68000,22.60048,31.68000,3.09811,31.68000,8.14869,31.68000,8.08495,31.68000,6.95607,31.68000,6.14890
31.69455,31.69000,21.87519,31.69000,3.83082,31.69000,7.73796,31.69000,8.69345,31.69000,7.40194,31.69000,5.82858
31.70455,31.70000,21.16472,31.70000,4.67505,31.70000,7.33615,31.70000,9.27460,31.70000,7.88449,31.70000,5.44538
31.71455,31.71000,20.47521,31.71000,5.62157,31.71000,6.94920,31.71000,9.81014,31.71000,8.36445,31.71000,5.00868
31.72455,31.72000,19.80897,31.72000,6.65882,31.72000,6.58251,31.72000,10.28190,31.72000,8.80437,31.72000,4.53085
31.73456,31.73000,19.16478,31.73000,7.77461,31.73000,6.24047,31.73000,10.67305,31.73000,9.17262,31.73000,4.02584
31.74456,31.74000,18.53874,31.74000,8.95760,31.74000,5.92618,31.74000,10.96934,31.74000,9.44634,31.74000,3.50749
31.75456,31.75000,17.92515,31.75000,10.19832,31.75000,5.64129,31.75000,11.16002,31.75000,9.61308,31.75000,2.98793
31.76456,31.76000,17.31763,31.76000,11.48968,31.76000,5.38594,31.76000,11.23860,31.76000,9.67091,31.76000,2.47614
