Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.05862,60.05000,-0.32500,60.05000,-4.03378,60.05000,1.01369,60.05000,0.57801,60.05000,-0.31233,60.05000,-3.96337
60.06862,60.06000,-0.42392,60.06000,-5.12270,60.06000,1.00174,60.06000,0.65737,60.06000,-0.41207,60.06000,-5.02342
60.07862,60.07000,-0.51975,60.07000,-6.13291,60.07000,1.03018,60.07000,0.75373,60.07000,-0.50856,60.07000,-5.99702
60.08863,60.08000,-0.60161,60.08000,-7.04322,60.08000,1.10335,60.08000,0.86898,60.08000,-0.59075,60.08000,-6.86250
60.09863,60.09000,-0.65849,60.09000,-7.83603,60.09000,1.22384,60.09000,1.00413,60.09000,-0.64744,60.09000,-7.60219
60.10863,60.10000,-0.68044,60.10000,-8.49882,60.10000,1.39210,60.10000,1.15880,60.10000,-0.66851,60.10000,-8.20407
60.11863,60.11000,-0.65991,60.11000,-9.02550,60.11000,1.60622,60.11000,1.33105,60.11000,-0.64623,60.11000,-8.66301
60.12863,60.12000,-0.59304,60.12000,-9.41727,60.12000,1.86179,60.12000,1.51732,60.12000,-0.57661,60.12000,-8.98170
60.13863,60.13000,-0.48064,60.13000,-9.68307,60.13000,2.15199,60.13000,1.71259,60.13000,-0.46041,60.13000,-9.17090
60.14863,60.14000,-0.32881,60.14000,-9.83921,60.14000,2.46780,60.14000,1.91092,60.14000,-0.30369,60.14000,-9.24889
60.15864,60.15000,-0.14887,60.15000,-9.90830,60.15000,2.79840,60.15000,2.10609,60.15000,-0.11786,60.15000,-9.24012
60.16864,60.16000,0.04315,60.16000,-9.91740,60.16000,3.13161,60.16000,2.29258,60.16000,0.08099,60.16000,-9.17296
60.17864,60.17000,0.22784,60.17000,-9.89558,60.17000,3.45461,60.17000,2.46645,60.17000,0.27326,60.17000,-9.07696
60.18864,60.18000,0.38402,60.18000,-9.87104,60.18000,3.75452,60.18000,2.62623,60.18000,0.43762,60.18000,-8.97970
60.19864,60.19000,0.49073,60.19000,-9.86831,60.19000,4.01923,60.19000,2.77341,60.19000,0.55290,60.19000,-8.90381
60.20864,60.20000,0.52929,60.20000,-9.90574,60.20000,4.23805,60.20000,2.91247,60.20000,0.60020,60.20000,-8.86466
60.21864,60.21000,0.48510,60.21000,-9.99385,60.21000,4.40230,60.21000,3.05044,60.21000,0.56468,60.21000,-8.86886
60.22865,60.22000,0.34906,60.22000,-10.13448,60.22000,4.50566,60.22000,3.19605,60.22000,0.43701,60.22000,-8.91405
60.23865,60.23000,0.11853,60.23000,-10.32101,60.23000,4.54431,60.23000,3.35851,60.23000,0.21428,60.23000,-8.98959
60.24865,60.24000,-0.20249,60.24000,-10.53931,60.24000,4.51692,60.24000,3.54633,60.24000,-0.09973,60.24000,-9.07822
60.25865,60.25000,-0.60364,60.25000,-10.76920,60.25000,4.42451,60.25000,3.76617,60.25000,-0.49494,60.25000,-9.15811
60.26865,60.26000,-1.06924,60.26000,-10.98626,60.26000,4.27015,60.26000,4.02200,60.26000,-0.95588,60.26000,-9.20504
60.27865,60.27000,-1.57972,60.27000,-11.16374,60.27000,4.05881,60.27000,4.31460,60.27000,-1.46320,60.27000,-9.19465
60.28865,60.28000,-2.11345,60.28000,-11.27456,60.28000,3.79705,60.28000,4.64137,60.28000,-1.99549,60.28000,-9.10439
60.29866,60.29000,-2.64877,60.29000,-11.29327,60.29000,3.49285,60.29000,4.99648,60.29000,-2.53126,60.29000,-8.91535
60.30866,60.30000,-3.16585,60.30000,-11.19805,60.30000,3.15546,60.30000,5.37119,60.30000,-3.05083,60.30000,-8.61389
60.31866,60.31000,-3.64837,60.31000,-10.97255,60.31000,2.79519,60.31000,5.75426,60.31000,-3.53793,60.31000,-8.19300
60.32866,60.32000,-4.08458,60.32000,-10.60752,60.32000,2.42314,60.32000,6.13240,60.32000,-3.98076,60.32000,-7.65336
60.33866,60.33000,-4.46766,60.33000,-10.10199,60.33000,2.05086,60.33000,6.49091,60.33000,-4.37234,60.33000,-7.00387
60.34866,60.34000,-4.79544,60.34000,-9.46381,60.34000,1.68983,60.34000,6.81433,60.34000,-4.71019,60.34000,-6.26136
60.35866,60.35000,-5.06937,60.35000,-8.70925,60.35000,1.35093,60.35000,7.08731,60.35000,-4.99531,60.35000,-5.44960
60.36867,60.36000,-5.29336,60.36000,-7.86178,60.36000,1.04380,60.36000,7.29556,60.36000,-5.23108,60.36000,-4.59731
60.37867,60.37000,-5.47255,60.37000,-6.95010,60.37000,0.77616,60.37000,7.42688,60.37000,-5.42201,60.37000,-3.73570
60.38867,60.38000,-5.61239,60.38000,-6.00558,60.38000,0.55321,60.38000,7.47204,60.38000,-5.57299,60.38000,-2.89559
60.39867,60.39000,-5.71814,60.39000,-5.05946,60.39000,0.37710,60.39000,7.42557,60.39000,-5.68881,60.39000,-2.10462
60.40867,60.40000,-5.79489,60.40000,-4.14029,60.40000,0.24670,60.40000,7.28633,60.40000,-5.77417,60.40000,-1.38489
60.41867,60.41000,-5.84767,60.41000,-3.27177,60.41000,0.15776,60.41000,7.05775,60.41000,-5.83395,60.41000,-0.75133
60.42867,60.42000,-5.88184,60.42000,-2.47134,60.42000,0.10346,60.42000,6.74778,60.42000,-5.87351,60.42000,-0.21094
60.43868,60.43000,-5.90323,60.43000,-1.74955,60.43000,0.07527,60.43000,6.36846,60.43000,-5.89879,60.43000,0.23694
60.44868,60.44000,-5.91808,60.44000,-1.11020,60.44000,0.06405,60.44000,5.93519,60.44000,-5.91628,60.44000,0.59971
60.45868,60.45000,-5.93277,60.45000,-0.55113,60.45000,0.06105,60.45000,5.46569,60.45000,-5.93264,60.45000,0.88986
60.46868,60.46000,-5.95324,60.46000,-0.06544,60.46000,0.05882,60.46000,4.97885,60.46000,-5.95412,60.46000,1.12309
60.47868,60.47000,-5.98446,60.47000,0.35716,60.47000,0.05182,60.47000,4.49345,60.47000,-5.98596,60.47000,1.31652
60.48868,60.48000,-6.02971,60.48000,0.72901,60.48000,0.03664,60.48000,4.02704,60.48000,-6.03167,60.48000,1.48708
60.49868,60.49000,-6.09015,60.49000,1.06341,60.49000,0.01198,60.49000,3.59503,60.49000,-6.09254,60.49000,1.65047
60.50869,60.50000,-6.16443,60.50000,1.37398,60.50000,-0.02164,60.50000,3.20993,60.50000,-6.16732,60.50000,1.82064
60.51869,60.51000,-6.24855,60.51000,1.67428,60.51000,-0.06230,60.51000,2.88105,60.51000,-6.25205,60.51000,2.00976
60.52869,60.52000,-6.33597,60.52000,1.97781,60.52000,-0.10713,60.52000,2.61431,60.52000,-6.34017,60.52000,2.22859
60.53869,60.53000,-6.41790,60.53000,2.29811,60.53000,-0.15270,60.53000,2.41243,60.53000,-6.42285,60.53000,2.48702
60.54869,60.54000,-6.48380,60.54000,2.64889,60.54000,-0.19529,60.54000,2.27521,60.54000,-6.48949,60.54000,2.79460
60.55869,60.55000,-6.52222,60.55000,3.04394,60.55000,-0.23115,60.55000,2.19999,60.55000,-6.52856,60.55000,3.16081
60.56869,60.56000,-6.52175,60.56000,3.49682,60.56000,-0.25659,60.56000,2.18206,60.56000,-6.52856,60.56000,3.59504
60.57870,60.57000,-6.47221,60.57000,4.02012,60.57000,-0.26815,60.57000,2.21511,60.57000,-6.47922,60.57000,4.10614
60.58870,60.58000,-6.36585,60.58000,4.62463,60.58000,-0.26265,60.58000,2.29162,60.58000,-6.37271,60.58000,4.70166
60.59870,60.59000,-6.19837,60.59000,5.31826,60.59000,-0.23734,60.59000,2.40310,60.59000,-6.20463,60.59000,5.38695
60.60870,60.60000,-5.96964,60.60000,6.10519,60.60000,-0.18998,60.60000,2.54048,60.60000,-5.97475,60.60000,6.16431
60.61870,60.61000,-5.68389,60.61000,6.98523,60.61000,-0.11900,60.61000,2.69429,60.61000,-5.68724,60.61000,7.03235
60.62870,60.62000,-5.34946,60.62000,7.95358,60.62000,-0.02358,60.62000,2.85502,60.62000,-5.35034,60.62000,7.98566
60.63870,60.63000,-4.97797,60.63000,9.00094,60.63000,0.09622,60.63000,3.01339,60.63000,-4.97563,60.63000,9.01489
60.64871,60.64000,-4.58324,60.64000,10.11394,60.64000,0.23942,60.64000,3.16070,60.64000,-4.57688,60.64000,10.10703
60.65871,60.65000,-4.17997,60.65000,11.27583,60.65000,0.40405,60.65000,3.28930,60.65000,-4.16881,60.65000,11.24600
60.66871,60.66000,-3.78257,60.66000,12.46722,60.66000,0.58717,60.66000,3.39297,60.66000,-3.76581,60.66000,12.41328
60.67871,60.67000,-3.40407,60.67000,13.66690,60.67000,0.78484,60.67000,3.46741,60.67000,-3.38099,60.67000,13.58856
60.68871,60.68000,-3.05543,60.68000,14.85257,60.68000,0.99226,60.68000,3.51052,60.68000,-3.02539,60.68000,14.75043
60.69871,60.69000,-2.74521,60.69000,16.00153,60.69000,1.20389,60.69000,3.52260,60.69000,-2.70766,60.69000,15.87694
60.70871,60.70000,-2.47944,60.70000,17.09123,60.70000,1.41362,60.70000,3.50634,60.70000,-2.43403,60.70000,16.94612
60.71872,60.71000,-2.26193,60.71000,18.09980,60.71000,1.61512,60.71000,3.46648,60.71000,-2.20847,60.71000,17.93651
60.72872,60.72000,-2.09453,60.72000,19.00653,60.72000,1.80210,60.72000,3.40922,60.72000,-2.03306,60.72000,18.82762
60.73872,60.73000,-1.97750,60.73000,19.79241,60.73000,1.96879,60.73000,3.34147,60.73000,-1.90829,60.73000,19.60053
60.74872,60.74000,-1.90974,60.74000,20.44080,60.74000,2.11026,60.74000,3.26990,60.74000,-1.83329,60.74000,20.23865
60.75872,60.75000,-1.88891,60.75000,20.93814,60.75000,2.22290,60.75000,3.20014,60.75000,-1.80589,60.75000,20.72846
60.76872,60.76000,-1.91140,60.76000,21.27471,60.76000,2.30466,60.76000,3.13622,60.76000,-1.82269,60.76000,21.06036
60.77872,60.77000,-1.97238,60.77000,21.44530,60.77000,2.35523,60.77000,3.08030,60.77000,-1.87894,60.77000,21.22933
60.78873,60.78000,-2.06581,60.78000,21.44963,60.78000,2.37605,60.78000,3.03268,60.78000,-1.96867,60.78000,21.23532
60.79873,60.79000,-2.18464,60.79000,21.29234,60.79000,2.37007,60.79000,2.99216,60.79000,-2.08484,60.79000,21.08325
60.80873,60.80000,-2.32107,60.80000,20.98264,60.80000,2.34138,60.80000,2.95648,60.80000,-2.21958,60.80000,20.78253
60.81873,60.81000,-2.46681,60.81000,20.53360,60.81000,2.29481,60.81000,2.92273,60.81000,-2.36453,60.81000,20.34629
60.82873,60.82000,-2.61343,60.82000,19.96112,60.82000,2.23538,60.82000,2.88774,60.82000,-2.51113,60.82000,19.79034
60.83873,60.83000,-2.75255,60.83000,19.28285,60.83000,2.16793,60.83000,2.84838,60.83000,-2.65089,60.83000,19.13199
60.84873,60.84000,-2.87617,60.84000,18.51716,60.84000,2.09674,60.84000,2.80171,60.84000,-2.77567,60.84000,18.38908
60.85874,60.85000,-2.97688,60.85000,17.68218,60.85000,2.02534,60.85000,2.74526,60.85000,-2.87798,60.85000,17.57899
60.86874,60.86000,-3.04831,60.86000,16.79502,60.86000,1.95628,60.86000,2.67724,60.86000,-2.95135,60.86000,16.71793
60.87874,60.87000,-3.08558,60.87000,15.87106,60.87000,1.89115,60.87000,2.59674,60.87000,-2.99086,60.87000,15.82032
60.88874,60.88000,-3.08588,60.88000,14.92354,60.88000,1.83056,60.88000,2.50384,60.88000,-2.99369,60.88000,14.89841
60.89874,60.89000,-3.04884,60.89000,13.96315,60.89000,1.77418,60.89000,2.39961,60.89000,-2.95950,60.89000,13.96199
60.90874,60.90000,-2.97676,60.90000,12.99794,60.90000,1.72095,60.90000,2.28591,60.90000,-2.89062,60.90000,13.01838
60.91874,60.91000,-2.87434,60.91000,12.03345,60.91000,1.66922,60.91000,2.16507,60.91000,-2.79184,60.91000,12.07257
60.92875,60.92000,-2.74816,60.92000,11.07287,60.92000,1.61710,60.92000,2.03955,60.92000,-2.66976,60.92000,11.12745
60.93875,60.93000,-2.60591,60.93000,10.11733,60.93000,1.56266,60.93000,1.91150,60.93000,-2.53209,60.93000,10.18406
60.94875,60.94000,-2.45556,60.94000,9.16613,60.94000,1.50426,60.94000,1.78249,60.94000,-2.38677,60.94000,9.24179
60.95875,60.95000,-2.30463,60.95000,8.21689,60.95000,1.44068,60.95000,1.65332,60.95000,-2.24125,60.95000,8.29843
60.96875,60.96000,-2.15977,60.96000,7.26565,60.96000,1.37120,60.96000,1.52406,60.96000,-2.10204,60.96000,7.35031
60.97875,60.97000,-2.02647,60.97000,6.30703,60.97000,1.29557,60.97000,1.39431,60.97000,-1.97447,60.97000,6.39228
60.98875,60.98000,-1.90919,60.98000,5.33446,60.98000,1.21392,60.98000,1.26345,60.98000,-1.86283,60.98000,5.41797
60.99876,60.99000,-1.81155,60.99000,4.34045,60.99000,1.12664,60.99000,1.13091,60.99000,-1.77058,60.99000,4.42005
61.00876,61.00000,-1.73667,61.00000,3.31720,61.00000,1.03434,61.00000,0.99626,61.00000,-1.70071,61.00000,3.39074
61.01876,61.01000,-1.68727,61.01000,2.25734,61.01000,0.93780,61.01000,0.85923,61.01000,-1.65588,61.01000,2.32262
61.02876,61.02000,-1.66570,61.02000,1.15494,61.02000,0.83800,61.02000,0.71970,61.02000,-1.63838,61.02000,1.20971
61.03876,61.03000,-1.67364,61.03000,0.00665,61.03000,0.73627,61.03000,0.57785,61.03000,-1.64991,61.03000,0.04860
61.04876,61.04000,-1.71168,61.04000,-1.18715,61.04000,0.63444,61.04000,0.43429,61.04000,-1.69112,61.04000,-1.16027
61.05876,61.05000,-1.77886,61.05000,-2.42138,61.05000,0.53505,61.05000,0.29048,61.05000,-1.76110,61.05000,-2.41162
61.06877,61.06000,-1.87221,61.06000,-3.68570,61.06000,0.44150,61.06000,0.14893,61.06000,-1.85694,61.06000,-3.69455
61.07877,61.07000,-1.98650,61.07000,-4.96430,61.07000,0.35819,61.07000,0.01346,61.07000,-1.97345,61.07000,-4.99244
61.08877,61.08000,-2.11423,61.08000,-6.23641,61.08000,0.29045,61.08000,-0.11087,61.08000,-2.10315,61.08000,-6.28328
61.09877,61.09000,-2.24592,61.09000,-7.47729,61.09000,0.24441,61.09000,-0.21789,61.09000,-2.23651,61.09000,-7.54078
61.10877,61.10000,-2.37066,61.10000,-8.65988,61.10000,0.22666,61.10000,-0.30088,61.10000,-2.36257,61.10000,-8.73606
61.11877,61.11000,-2.47688,61.11000,-9.75678,61.11000,0.24371,61.11000,-0.35309,61.11000,-2.46966,61.11000,-9.83973
61.12877,61.12000,-2.55325,61.12000,-10.74242,61.12000,0.30142,61.12000,-0.36853,61.12000,-2.54634,61.12000,-10.82430
61.13878,61.13000,-2.58971,61.13000,-11.59515,61.13000,0.40430,61.13000,-0.34257,61.13000,-2.58242,61.13000,-11.66642
61.14878,61.14000,-2.57834,61.14000,-12.29918,61.14000,0.55495,61.14000,-0.27255,61.14000,-2.56986,61.14000,-12.34895
61.15878,61.15000,-2.51438,61.15000,-12.84596,61.15000,0.75358,61.15000,-0.15820,61.15000,-2.50377,61.15000,-12.86258
61.16878,61.16000,-2.39702,61.16000,-13.23515,61.16000,0.99773,61.16000,-0.00181,61.16000,-2.38327,61.16000,-13.20689
61.17878,61.17000,-2.23011,61.17000,-13.47498,61.17000,1.28216,61.17000,0.19181,61.17000,-2.21209,61.17000,-13.39068
61.18878,61.18000,-2.02249,61.18000,-13.58180,61.18000,1.59897,61.18000,0.41576,61.18000,-1.99905,61.18000,-13.43156
61.19878,61.19000,-1.78797,61.19000,-13.57906,61.19000,1.93790,61.19000,0.66177,61.19000,-1.75795,61.19000,-13.35458
61.20879,61.20000,-1.54473,61.20000,-13.49526,61.20000,2.28686,61.20000,0.92119,61.20000,-1.50701,61.20000,-13.19009
61.21879,61.21000,-1.31405,61.21000,-13.36140,61.21000,2.63256,61.21000,1.18611,61.21000,-1.26762,61.21000,-12.97067
61.22879,61.22000,-1.11852,61.22000,-13.20782,61.22000,2.96139,61.22000,1.45043,61.22000,-1.06258,61.22000,-12.72774
61.23879,61.23000,-0.97993,61.23000,-13.06100,61.23000,3.26028,61.23000,1.71060,61.23000,-0.91394,61.23000,-12.48812
61.24879,61.24000,-0.91713,61.24000,-12.94089,61.24000,3.51750,61.24000,1.96594,61.24000,-0.84089,61.24000,-12.27121
61.25879,61.25000,-0.94420,61.25000,-12.85897,61.25000,3.72338,61.25000,2.21849,61.25000,-0.85791,61.25000,-12.08723
61.26879,61.26000,-1.06915,61.26000,-12.81760,61.26000,3.87072,61.26000,2.47240,61.26000,-0.97346,61.26000,-11.93676
61.27880,61.27000,-1.29335,61.27000,-12.81029,61.27000,3.95497,61.27000,2.73312,61.27000,-1.18935,61.27000,-11.81147
61.28880,61.28000,-1.61139,61.28000,-12.82300,61.28000,3.97417,61.28000,3.00650,61.28000,-1.50058,61.28000,-11.69574
61.29880,61.29000,-2.01169,61.29000,-12.83596,61.29000,3.92874,61.29000,3.29786,61.29000,-1.89588,61.29000,-11.56894
61.30880,61.30000,-2.47743,61.30000,-12.82589,61.30000,3.82114,61.30000,3.61129,61.30000,-2.35871,61.30000,-11.40798
61.31880,61.31000,-2.98807,61.31000,-12.76831,61.31000,3.65556,61.31000,3.94905,61.31000,-2.86866,61.31000,-11.18985
61.32880,61.32000,-3.52104,61.32000,-12.63986,61.32000,3.43764,61.32000,4.31115,61.32000,-3.40323,61.32000,-10.89408
61.33880,61.33000,-4.05369,61.33000,-12.42031,61.33000,3.17428,61.33000,4.69515,61.33000,-3.93971,61.33000,-10.50464
61.34881,61.34000,-4.56511,61.34000,-12.09424,61.34000,2.87355,61.34000,5.09606,61.34000,-4.45704,61.34000,-10.01155
61.35881,61.35000,-5.03776,61.35000,-11.65230,61.35000,2.54455,61.35000,5.50642,61.35000,-4.93748,61.35000,-9.41173
61.36881,61.36000,-5.45865,61.36000,-11.09197,61.36000,2.19728,61.36000,5.91651,61.36000,-5.36775,61.36000,-8.70940
61.37881,61.37000,-5.81995,61.37000,-10.41779,61.37000,1.84242,61.37000,6.31464,61.37000,-5.73968,61.37000,-7.91583
61.38881,61.38000,-6.11887,61.38000,-9.64112,61.38000,1.49094,61.38000,6.68768,61.38000,-6.05011,61.38000,-7.04861
61.39881,61.39000,-6.35701,61.39000,-8.77941,61.39000,1.15370,61.39000,7.02172,61.39000,-6.30016,61.39000,-6.13039
61.40881,61.40000,-6.53917,61.40000,-7.85502,61.40000,0.84091,61.40000,7.30288,61.40000,-6.49417,61.40000,-5.18732
61.41882,61.41000,-6.67215,61.41000,-6.89360,61.41000,0.56158,61.41000,7.51822,61.41000,-6.63846,61.41000,-4.24711
61.42882,61.42000,-6.76360,61.42000,-5.92228,61.42000,0.32299,61.42000,7.65665,61.42000,-6.74021,61.42000,-3.33702
61.43882,61.43000,-6.82122,61.43000,-4.96758,61.43000,0.13013,61.43000,7.70975,61.43000,-6.80675,61.43000,-2.48177
61.44882,61.44000,-6.85231,61.44000,-4.05352,61.44000,-0.01475,61.44000,7.67250,61.44000,-6.84510,61.44000,-1.70171
61.45882,61.45000,-6.86364,61.45000,-3.19992,61.45000,-0.11236,61.45000,7.54391,61.45000,-6.86191,61.45000,-1.01142
61.46882,61.46000,-6.86151,61.46000,-2.42135,61.46000,-0.16632,61.46000,7.32726,61.46000,-6.86347,61.46000,-0.41889
61.47882,61.47000,-6.85179,61.47000,-1.72647,61.47000,-0.18268,61.47000,7.03021,61.47000,-6.85581,61.47000,0.07458
61.48883,61.48000,-6.83989,61.48000,-1.11810,61.48000,-0.16926,61.48000,6.66438,61.48000,-6.84459,61.48000,0.47390
61.49883,61.49000,-6.83056,61.49000,-0.59368,61.49000,-0.13472,61.49000,6.24460,61.49000,-6.83486,61.49000,0.78919
61.50883,61.50000,-6.82747,61.50000,-0.14610,61.50000,-0.08765,61.50000,5.78789,61.50000,-6.83063,61.50000,1.03442
61.51883,61.51000,-6.83282,61.51000,0.23527,61.51000,-0.03580,61.51000,5.31212,61.51000,-6.83444,61.51000,1.22603
61.52883,61.52000,-6.84693,61.52000,0.56356,61.52000,0.01455,61.52000,4.83474,61.52000,-6.84687,61.52000,1.38162
61.53883,61.53000,-6.86791,61.53000,0.85346,61.53000,0.05892,61.53000,4.37164,61.53000,-6.86626,61.53000,1.51886
61.54883,61.54000,-6.89164,61.54000,1.12053,61.54000,0.09468,61.54000,3.93633,61.54000,-6.88862,61.54000,1.65478
61.55884,61.55000,-6.91183,61.55000,1.38063,61.55000,0.12093,61.55000,3.53947,61.55000,-6.90777,61.55000,1.80538
61.56884,61.56000,-6.92048,61.56000,1.64955,61.56000,0.13822,61.56000,3.18881,61.56000,-6.91568,61.56000,1.98548
61.57884,61.57000,-6.90836,61.57000,1.94277,61.57000,0.14819,61.57000,2.88940,61.57000,-6.90313,61.57000,2.20867
61.58884,61.58000,-6.86588,61.58000,2.27504,61.58000,0.15331,61.58000,2.64392,61.58000,-6.86042,61.58000,2.48728
61.59884,61.59000,-6.78395,61.59000,2.65999,61.59000,0.15657,61.59000,2.45317,61.59000,-6.77838,61.59000,2.83214
61.60884,61.60000,-6.65492,61.60000,3.10955,61.60000,0.16124,61.60000,2.31638,61.60000,-6.64922,61.60000,3.25229
61.61884,61.61000,-6.47348,61.61000,3.63322,61.61000,0.17067,61.61000,2.23154,61.61000,-6.46749,61.61000,3.75445
61.62885,61.62000,-6.23738,61.62000,4.23742,61.62000,0.18806,61.62000,2.19552,61.62000,-6.23081,61.62000,4.34244
61.63885,61.63000,-5.94790,61.63000,4.92476,61.63000,0.21631,61.63000,2.20414,61.63000,-5.94032,61.63000,5.01662
61.64885,61.64000,-5.61000,61.64000,5.69360,61.64000,0.25781,61.64000,2.25224,61.64000,-5.60086,61.64000,5.77346
61.65885,61.65000,-5.23211,61.65000,6.53779,61.65000,0.31423,61.65000,2.33366,61.65000,-5.22075,61.65000,6.60535
61.66885,61.66000,-4.82557,61.66000,7.44681,61.66000,0.38645,61.66000,2.44136,61.66000,-4.81124,61.66000,7.50071
61.67885,61.67000,-4.40374,61.67000,8.40623,61.67000,0.47440,61.67000,2.56755,61.67000,-4.38567,61.67000,8.44448
61.68885,61.68000,-3.98106,61.68000,9.39846,61.68000,0.57707,61.68000,2.70401,61.68000,-3.95843,61.68000,9.41879
61.69886,61.69000,-3.57196,61.69000,10.40373,61.69000,0.69250,61.69000,2.84245,61.69000,-3.54400,61.69000,10.40395
61.70886,61.70000,-3.18997,61.70000,11.40118,61.70000,0.81786,61.70000,2.97506,61.70000,-3.15596,61.70000,11.37944
61.71886,61.71000,-2.84693,61.71000,12.36987,61.71000,0.94953,61.71000,3.09496,61.71000,-2.80625,61.71000,12.32487
61.72886,61.72000,-2.55258,61.72000,13.28970,61.72000,1.08323,61.72000,3.19673,61.72000,-2.50478,61.72000,13.22086
61.73886,61.73000,-2.31429,61.73000,14.14210,61.73000,1.21417,61.73000,3.27680,61.73000,-2.25911,61.73000,14.04962
61.74886,61.74000,-2.13714,61.74000,14.91057,61.74000,1.33734,61.74000,3.33365,61.74000,-2.07453,61.74000,14.79546
61.75886,61.75000,-2.02398,61.75000,15.58090,61.75000,1.44776,61.75000,3.36779,61.75000,-1.95417,61.75000,15.44496
61.76887,61.76000,-1.97569,61.76000,16.14142,61.76000,1.54086,61.76000,3.38153,61.76000,-1.89915,61.76000,15.98718
61.77887,61.77000,-1.99124,61.77000,16.58304,61.77000,1.61289,61.77000,3.37861,61.77000,-1.90870,61.77000,16.41365
61.78887,61.78000,-2.06772,61.78000,16.89934,61.78000,1.66131,61.78000,3.36363,61.78000,-1.98009,61.78000,16.71849
61.79887,61.79000,-2.20024,61.79000,17.08670,61.79000,1.68512,61.79000,3.34159,61.79000,-2.10854,61.79000,16.89850
61.80887,61.80000,-2.38179,61.80000,17.14445,61.80000,1.68513,61.80000,3.31742,61.80000,-2.28703,61.80000,16.95333
61.81887,61.81000,-2.60324,61.81000,17.07503,61.81000,1.66394,61.81000,3.29560,61.81000,-2.50632,61.81000,16.88558
61.82888,61.82000,-2.85351,61.82000,16.88395,61.82000,1.62582,61.82000,3.27986,61.82000,-2.75514,61.82000,16.70083
61.83888,61.83000,-3.12011,61.83000,16.57973,61.83000,1.57632,61.83000,3.27289,61.83000,-3.02070,61.83000,16.40748
61.84888,61.84000,-3.38979,61.84000,16.17349,61.84000,1.52177,61.84000,3.27611,61.84000,-3.28942,61.84000,16.01641
61.85888,61.85000,-3.64935,61.85000,15.67854,61.85000,1.46873,61.85000,3.28945,61.85000,-3.54776,61.85000,15.54052
61.86888,61.86000,-3.88641,61.86000,15.10981,61.86000,1.42336,61.86000,3.31125,61.86000,-3.78307,61.86000,14.99416
61.87888,61.87000,-4.09009,61.87000,14.48323,61.87000,1.39095,61.87000,3.33834,61.87000,-3.98424,61.87000,14.39257
61.88888,61.88000,-4.25151,61.88000,13.81511,61.88000,1.37551,61.88000,3.36630,61.88000,-4.14231,61.88000,13.75121
61.89889,61.89000,-4.36416,61.89000,13.12153,61.89000,1.37943,61.89000,3.38998,61.89000,-4.25081,61.89000,13.08521
61.90889,61.90000,-4.42423,61.90000,12.41761,61.90000,1.40339,61.90000,3.40424,61.90000,-4.30611,61.90000,12.40868
61.91889,61.91000,-4.43086,61.91000,11.71688,61.91000,1.44627,61.91000,3.40460,61.91000,-4.30760,61.91000,11.73413
61.92889,61.92000,-4.38629,61.92000,11.03051,61.92000,1.50525,61.92000,3.38779,61.92000,-4.25794,61.92000,11.07175
61.93889,61.93000,-4.29597,61.93000,10.36669,61.93000,1.57606,61.93000,3.35201,61.93000,-4.16302,61.93000,10.42892
61.94889,61.94000,-4.16828,61.94000,9.73024,61.94000,1.65330,61.94000,3.29688,61.94000,-4.03165,61.94000,9.80984
61.95889,61.95000,-4.01382,61.95000,9.12264,61.95000,1.73096,61.95000,3.22325,61.95000,-3.87491,61.95000,9.21567
61.96890,61.96000,-3.84445,61.96000,8.54244,61.96000,1.80298,61.96000,3.13280,61.96000,-3.70494,61.96000,8.64493
61.97890,61.97000,-3.67193,61.97000,7.98598,61.97000,1.86379,61.97000,3.02776,61.97000,-3.53374,61.97000,8.09423
61.98890,61.98000,-3.50676,61.98000,7.44821,61.98000,1.90875,61.98000,2.91054,61.98000,-3.37184,61.98000,7.55902
61.99890,61.99000,-3.35723,61.99000,6.92320,61.99000,1.93439,61.99000,2.78360,61.99000,-3.22739,61.99000,7.03406
62.00890,62.00000,-3.22890,62.00000,6.40459,62.00000,1.93851,62.00000,2.64928,62.00000,-3.10573,62.00000,6.51372
62.01890,62.01000,-3.12466,62.01000,5.88565,62.01000,1.92002,62.01000,2.50977,62.01000,-3.00935,62.01000,5.99206
62.02890,62.02000,-3.04506,62.02000,5.35940,62.02000,1.87884,62.02000,2.36713,62.02000,-2.93840,62.02000,5.46274
62.03891,62.03000,-2.98904,62.03000,4.81870,62.03000,1.81567,62.03000,2.22315,62.03000,-2.89142,62.03000,4.91921
62.04891,62.04000,-2.95459,62.04000,4.25667,62.04000,1.73188,62.04000,2.07944,62.04000,-2.86604,62.04000,4.35501
62.05891,62.05000,-2.93941,62.05000,3.66737,62.05000,1.62946,62.05000,1.93737,62.05000,-2.85970,62.05000,3.76451
62.06891,62.06000,-2.94121,62.06000,3.04661,62.06000,1.51105,62.06000,1.79831,62.06000,-2.86993,62.06000,3.14374
62.07891,62.07000,-2.95777,62.07000,2.39291,62.07000,1.38000,62.07000,1.66385,62.07000,-2.89445,62.07000,2.49144
