Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.68730,49.68000,-1.06361,49.68000,10.72598
49.69731,49.69000,-1.16525,49.69000,10.46853
49.70731,49.70000,-1.24290,49.70000,10.16295
49.71731,49.71000,-1.29552,49.71000,9.81279
49.72731,49.72000,-1.32297,49.72000,9.42203
49.73731,49.73000,-1.32593,49.73000,8.99502
49.74731,49.74000,-1.30570,49.74000,8.53636
49.75731,49.75000,-1.26396,49.75000,8.05084
49.76732,49.76000,-1.20266,49.76000,7.54337
49.77732,49.77000,-1.12379,49.77000,7.01886
49.78732,49.78000,-1.02923,49.78000,6.48212
49.79732,49.79000,-0.92054,49.79000,5.93770
49.80732,49.80000,-0.79882,49.80000,5.38982
49.81732,49.81000,-0.66462,49.81000,4.84229
49.82732,49.82000,-0.51790,49.82000,4.29856
49.83733,49.83000,-0.35815,49.83000,3.76184
49.84733,49.84000,-0.18455,49.84000,3.23532
49.85733,49.85000,0.00376,49.85000,2.72239
49.86733,49.86000,0.20742,49.86000,2.22697
49.87733,49.87000,0.42656,49.87000,1.75365
49.88733,49.88000,0.66065,49.88000,1.30783
49.89734,49.89000,0.90844,49.89000,0.89565
49.90734,49.90000,1.16807,49.90000,0.52373
49.91734,49.91000,1.43720,49.91000,0.19875
49.92734,49.92000,1.71336,49.92000,-0.07314
49.93734,49.93000,1.99409,49.93000,-0.28701
49.94734,49.94000,2.27721,49.94000,-0.43981
49.95734,49.95000,2.56087,49.95000,-0.53089
49.96735,49.96000,2.84357,49.96000,-0.56237
49.97735,49.97000,3.12406,49.97000,-0.53924
49.98735,49.98000,3.40134,49.98000,-0.46917
49.99735,49.99000,3.67452,49.99000,-0.36213
50.00735,50.00000,3.94281,50.00000,-0.22970
50.01735,50.01000,4.20552,50.01000,-0.08435
50.02735,50.02000,4.46209,50.02000,0.06145
50.03736,50.03000,4.71205,50.03000,0.19603
50.04736,50.04000,4.95507,50.04000,0.30932
50.05736,50.05000,5.19091,50.05000,0.39341
50.06736,50.06000,5.41932,50.06000,0.44294
50.07736,50.07000,5.64002,50.07000,0.45531
50.08736,50.08000,5.85256,50.08000,0.43053
50.09736,50.09000,6.05622,50.09000,0.37095
50.10737,50.10000,6.24995,50.10000,0.28069
50.11737,50.11000,6.43238,50.11000,0.16509
50.12737,50.12000,6.60186,50.12000,0.02997
50.13737,50.13000,6.75655,50.13000,-0.11888
50.14737,50.14000,6.89457,50.14000,-0.27617
50.15737,50.15000,7.01410,50.15000,-0.43736
50.16737,50.16000,7.11350,50.16000,-0.59868
50.17738,50.17000,7.19133,50.17000,-0.75703
50.18738,50.18000,7.24629,50.18000,-0.90970
50.19738,50.19000,7.27717,50.19000,-1.05414
50.20738,50.20000,7.28272,50.20000,-1.18771
50.21738,50.21000,7.26164,50.21000,-1.30758
50.22738,50.22000,7.21254,50.22000,-1.41077
50.23739,50.23000,7.13410,50.23000,-1.49427
50.24739,50.24000,7.02537,50.24000,-1.55530
50.25739,50.25000,6.88607,50.25000,-1.59153
50.26739,50.26000,6.71703,50.26000,-1.60131
50.27739,50.27000,6.52061,50.27000,-1.58380
50.28739,50.28000,6.30086,50.28000,-1.53898
50.29739,50.29000,6.06354,50.29000,-1.46762
50.30740,50.30000,5.81564,50.30000,-1.37108
50.31740,50.31000,5.56460,50.31000,-1.25115
50.32740,50.32000,5.31719,50.32000,-1.10979
50.33740,50.33000,5.07836,50.33000,-0.94892
50.34740,50.34000,4.85034,50.34000,-0.77023
50.35740,50.35000,4.63225,50.35000,-0.57497
50.36740,50.36000,4.42035,50.36000,-0.36382
50.37741,50.37000,4.20904,50.37000,-0.13669
50.38741,50.38000,3.99215,50.38000,0.10742
50.39741,50.39000,3.76455,50.39000,0.37049
50.40741,50.40000,3.52335,50.40000,0.65558
50.41741,50.41000,3.26886,50.41000,0.96671
50.42741,50.42000,3.00480,50.42000,1.30865
50.43741,50.43000,2.73796,50.43000,1.68653
50.44742,50.44000,2.47738,50.44000,2.10534
50.45742,50.45000,2.23312,50.45000,2.56935
50.46742,50.46000,2.01498,50.46000,3.08154
50.47742,50.47000,1.83125,50.47000,3.64312
50.48742,50.48000,1.68774,50.48000,4.25323
50.49742,50.49000,1.58725,50.49000,4.90869
50.50742,50.50000,1.52944,50.50000,5.60413
50.51743,50.51000,1.51106,50.51000,6.33213
50.52743,50.52000,1.52659,50.52000,7.08362
50.53743,50.53000,1.56891,50.53000,7.84834
50.54743,50.54000,1.63005,50.54000,8.61527
50.55743,50.55000,1.70185,50.55000,9.37322
50.56743,50.56000,1.77643,50.56000,10.11111
50.57744,50.57000,1.84650,50.57000,10.81834
50.58744,50.58000,1.90554,50.58000,11.48498
50.59744,50.59000,1.94783,50.59000,12.10184
50.60744,50.60000,1.96855,50.60000,12.66050
50.61744,50.61000,1.96371,50.61000,13.15338
50.62744,50.62000,1.93024,50.62000,13.57377
50.63744,50.63000,1.86611,50.63000,13.91590
50.64745,50.64000,1.77043,50.64000,14.17520
50.65745,50.65000,1.64362,50.65000,14.34844
50.66745,50.66000,1.48757,50.66000,14.43401
50.67745,50.67000,1.30565,50.67000,14.43211
50.68745,50.68000,1.10268,50.68000,14.34485
50.69745,50.69000,0.88466,50.69000,14.17632
50.70745,50.70000,0.65841,50.70000,13.93239
50.71746,50.71000,0.43107,50.71000,13.62051
50.72746,50.72000,0.20960,50.72000,13.24933
50.73746,50.73000,0.00029,50.73000,12.82828
50.74746,50.74000,-0.19165,50.74000,12.36713
50.75746,50.75000,-0.36229,50.75000,11.87562
50.76746,50.76000,-0.50905,50.76000,11.36312
50.77746,50.77000,-0.63057,50.77000,10.83847
50.78747,50.78000,-0.72651,50.78000,10.30978
50.79747,50.79000,-0.79727,50.79000,9.78444
50.80747,50.80000,-0.84363,50.80000,9.26908
50.81747,50.81000,-0.86647,50.81000,8.76961
50.82747,50.82000,-0.86648,50.82000,8.29122
50.83747,50.83000,-0.84389,50.83000,7.83837
50.84747,50.84000,-0.79832,50.84000,7.41473
50.85748,50.85000,-0.72880,50.85000,7.02304
50.86748,50.86000,-0.63380,50.86000,6.66492
50.87748,50.87000,-0.51153,50.87000,6.34063
50.88748,50.88000,-0.36031,50.88000,6.04896
50.89748,50.89000,-0.17897,50.89000,5.78724
50.90748,50.90000,0.03278,50.90000,5.55163
50.91749,50.91000,0.27404,50.91000,5.33768
50.92749,50.92000,0.54271,50.92000,5.14101
50.93749,50.93000,0.83565,50.93000,4.95803
50.94749,50.94000,1.14900,50.94000,4.78658
50.95749,50.95000,1.47873,50.95000,4.62622
50.96749,50.96000,1.82113,50.96000,4.47823
50.97749,50.97000,2.17327,50.97000,4.34529
50.98750,50.98000,2.53321,50.98000,4.23088
50.99750,50.99000,2.90011,50.99000,4.13857
51.00750,51.00000,3.27395,51.00000,4.07129
51.01750,51.01000,3.65524,51.01000,4.03071
51.02750,51.02000,4.04452,51.02000,4.01682
51.03750,51.03000,4.44186,51.03000,4.02768
51.04750,51.04000,4.84646,51.04000,4.05945
51.05751,51.05000,5.25637,51.05000,4.10652
51.06751,51.06000,5.66845,51.06000,4.16181
51.07751,51.07000,6.07843,51.07000,4.21717
51.08751,51.08000,6.48123,51.08000,4.26379
51.09751,51.09000,6.87134,51.09000,4.29270
51.10751,51.10000,7.24328,51.10000,4.29516
51.11751,51.11000,7.59199,51.11000,4.26319
51.12752,51.12000,7.91323,51.12000,4.18993
51.13752,51.13000,8.20381,51.13000,4.07007
51.14752,51.14000,8.46164,51.14000,3.90010
51.15752,51.15000,8.68571,51.15000,3.67856
51.16752,51.16000,8.87586,51.16000,3.40619
51.17752,51.17000,9.03246,51.17000,3.08585
51.18752,51.18000,9.15605,51.18000,2.72251
51.19753,51.19000,9.24700,51.19000,2.32300
51.20753,51.20000,9.30529,51.20000,1.89571
51.21753,51.21000,9.33032,51.21000,1.45025
51.22753,51.22000,9.32100,51.22000,0.99700
51.23753,51.23000,9.27588,51.23000,0.54670
51.24753,51.24000,9.19331,51.24000,0.10996
51.25754,51.25000,9.07178,51.25000,-0.30315
51.26754,51.26000,8.91012,51.26000,-0.68352
51.27754,51.27000,8.70783,51.27000,-1.02336
51.28754,51.28000,8.46520,51.28000,-1.31652
51.29754,51.29000,8.18359,51.29000,-1.55872
51.30754,51.30000,7.86552,51.30000,-1.74753
51.31754,51.31000,7.51475,51.31000,-1.88234
51.32755,51.32000,7.13640,51.32000,-1.96409
51.33755,51.33000,6.73679,51.33000,-1.99488
51.34755,51.34000,6.32337,51.34000,-1.97757
51.35755,51.35000,5.90423,51.35000,-1.91536
51.36755,51.36000,5.48756,51.36000,-1.81140
51.37755,51.37000,5.08091,51.37000,-1.66849
51.38755,51.38000,4.69042,51.38000,-1.48877
51.39756,51.39000,4.32013,51.39000,-1.27361
51.40756,51.40000,3.97162,51.40000,-1.02343
51.41756,51.41000,3.64407,51.41000,-0.73775
51.42756,51.42000,3.33469,51.42000,-0.41516
51.43756,51.43000,3.03960,51.43000,-0.05347
51.44756,51.44000,2.75470,51.44000,0.35008
51.45756,51.45000,2.47665,51.45000,0.79847
51.46757,51.46000,2.20339,51.46000,1.29450
51.47757,51.47000,1.93452,51.47000,1.84022
51.48757,51.48000,1.67124,51.48000,2.43638
51.49757,51.49000,1.41599,51.49000,3.08179
51.50757,51.50000,1.17206,51.50000,3.77286
51.51757,51.51000,0.94294,51.51000,4.50329
51.52757,51.52000,0.73187,51.52000,5.26399
51.53758,51.53000,0.54135,51.53000,6.04335
51.54758,51.54000,0.37288,51.54000,6.82776
51.55758,51.55000,0.22677,51.55000,7.60242
51.56758,51.56000,0.10225,51.56000,8.35233
51.57758,51.57000,-0.00237,51.57000,9.06331
51.58758,51.58000,-0.08944,51.58000,9.72301
51.59759,51.59000,-0.16171,51.59000,10.32173
51.60759,51.60000,-0.22201,51.60000,10.85295
51.61759,51.61000,-0.27314,51.61000,11.31353
51.62759,51.62000,-0.31771,51.62000,11.70368
51.63759,51.63000,-0.35803,51.63000,12.02648
51.64759,51.64000,-0.39618,51.64000,12.28731
51.65759,51.65000,-0.43392,51.65000,12.49302
51.66760,51.66000,-0.47273,51.66000,12.65104
51.67760,51.67000,-0.51382,51.67000,12.76858
51.68760,51.68000,-0.55815,51.68000,12.85181
51.69760,51.69000,-0.60638,51.69000,12.90534
51.70760,51.70000,-0.65894,51.70000,12.93184
51.71760,51.71000,-0.71591,51.71000,12.93197
51.72760,51.72000,-0.77710,51.72000,12.90451
51.73761,51.73000,-0.84189,51.73000,12.84666
51.74761,51.74000,-0.90922,51.74000,12.75454
51.75761,51.75000,-0.97754,51.75000,12.62371
51.76761,51.76000,-1.04480,51.76000,12.44968
51.77761,51.77000,-1.10843,51.77000,12.22838
51.78761,51.78000,-1.16544,51.78000,11.95666
51.79761,51.79000,-1.21250,51.79000,11.63263
51.80762,51.80000,-1.24605,51.80000,11.25603
51.81762,51.81000,-1.26246,51.81000,10.82846
51.82762,51.82000,-1.25819,51.82000,10.35353
51.83762,51.83000,-1.22992,51.83000,9.83695
51.84762,51.84000,-1.17476,51.84000,9.28636
51.85762,51.85000,-1.09035,51.85000,8.71103
51.86762,51.86000,-0.97497,51.86000,8.12138
51.87763,51.87000,-0.82757,51.87000,7.52832
51.88763,51.88000,-0.64777,51.88000,6.94249
51.89763,51.89000,-0.43586,51.89000,6.37354
51.90763,51.90000,-0.19275,51.90000,5.82943
51.91763,51.91000,0.08004,51.91000,5.31604
51.92763,51.92000,0.38036,51.92000,4.83705
51.93764,51.93000,0.70545,51.93000,4.39415
51.94764,51.94000,1.05191,51.94000,3.98755
51.95764,51.95000,1.41572,51.95000,3.61673
51.96764,51.96000,1.79236,51.96000,3.28114
51.97764,51.97000,2.17693,51.97000,2.98082
51.98764,51.98000,2.56440,51.98000,2.71672
51.99764,51.99000,2.94981,51.99000,2.49069
52.00765,52.00000,3.32860,52.00000,2.30514
52.01765,52.01000,3.69681,52.01000,2.16241
52.02765,52.02000,4.05121,52.02000,2.06413
52.03765,52.03000,4.38944,52.03000,2.01044
52.04765,52.04000,4.70994,52.04000,1.99951
52.05765,52.05000,5.01184,52.05000,2.02730
52.06765,52.06000,5.29483,52.06000,2.08760
52.07766,52.07000,5.55893,52.07000,2.17240
52.08766,52.08000,5.80434,52.08000,2.27247
52.09766,52.09000,6.03128,52.09000,2.37806
52.10766,52.10000,6.23994,52.10000,2.47965
52.11766,52.11000,6.43040,52.11000,2.56866
52.12766,52.12000,6.60268,52.12000,2.63795
52.13766,52.13000,6.75670,52.13000,2.68221
52.14767,52.14000,6.89230,52.14000,2.69813
52.15767,52.15000,7.00919,52.15000,2.68436
52.16767,52.16000,7.10692,52.16000,2.64140
52.17767,52.17000,7.18481,52.17000,2.57127
52.18767,52.18000,7.24194,52.18000,2.47721
52.19767,52.19000,7.27718,52.19000,2.36329
52.20767,52.20000,7.28923,52.20000,2.23404
52.21768,52.21000,7.27675,52.21000,2.09415
52.22768,52.22000,7.23857,52.22000,1.94819
52.23768,52.23000,7.17382,52.23000,1.80049
52.24768,52.24000,7.08218,52.24000,1.65496
52.25768,52.25000,6.96409,52.25000,1.51507
52.26768,52.26000,6.82085,52.26000,1.38385
52.27769,52.27000,6.65472,52.27000,1.26377
52.28769,52.28000,6.46884,52.28000,1.15675
52.29769,52.29000,6.26709,52.29000,1.06403
52.30769,52.30000,6.05387,52.30000,0.98611
52.31769,52.31000,5.83383,52.31000,0.92271
52.32769,52.32000,5.61156,52.32000,0.87281
52.33769,52.33000,5.39139,52.33000,0.83480
52.34770,52.34000,5.17725,52.34000,0.80670
52.35770,52.35000,4.97250,52.35000,0.78652
52.36770,52.36000,4.77994,52.36000,0.77250
52.37770,52.37000,4.60172,52.37000,0.76338
52.38770,52.38000,4.43926,52.38000,0.75849
52.39770,52.39000,4.29309,52.39000,0.75783
52.40770,52.40000,4.16257,52.40000,0.76200
52.41771,52.41000,4.04567,52.41000,0.77206
52.42771,52.42000,3.93872,52.42000,0.78945
52.43771,52.43000,3.83648,52.43000,0.81585
52.44771,52.44000,3.73249,52.44000,0.85312
52.45771,52.45000,3.61983,52.45000,0.90325
52.46771,52.46000,3.49215,52.46000,0.96841
52.47771,52.47000,3.34478,52.47000,1.05103
52.48772,52.48000,3.17573,52.48000,1.15390
52.49772,52.49000,2.98624,52.49000,1.28032
52.50772,52.50000,2.78085,52.50000,1.43410
52.51772,52.51000,2.56686,52.51000,1.61955
52.52772,52.52000,2.35337,52.52000,1.84120
52.53772,52.53000,2.15007,52.53000,2.10339
52.54772,52.54000,1.96587,52.54000,2.40973
52.55773,52.55000,1.80784,52.55000,2.76253
52.56773,52.56000,1.68043,52.56000,3.16224
52.57773,52.57000,1.58512,52.57000,3.60712
52.58773,52.58000,1.52058,52.58000,4.09310
52.59773,52.59000,1.48316,52.59000,4.61386
52.60773,52.60000,1.46770,52.60000,5.16125
52.61773,52.61000,1.46831,52.61000,5.72584
52.62774,52.62000,1.47920,52.62000,6.29762
52.63774,52.63000,1.49518,52.63000,6.86670
52.64774,52.64000,1.51203,52.64000,7.42398
52.65774,52.65000,1.52655,52.65000,7.96161
52.66774,52.66000,1.53645,52.66000,8.47330
52.67774,52.67000,1.54008,52.67000,8.95442
52.68775,52.68000,1.53617,52.68000,9.40189
52.69775,52.69000,1.52358,52.69000,9.81391
52.70775,52.70000,1.50118,52.70000,10.18956
52.71775,52.71000,1.46780,52.71000,10.52837
52.72775,52.72000,1.42233,52.72000,10.82990
52.73775,52.73000,1.36386,52.73000,11.09333
52.74775,52.74000,1.29187,52.74000,11.31725
52.75776,52.75000,1.20640,52.75000,11.49952
52.76776,52.76000,1.10815,52.76000,11.63729
52.77776,52.77000,0.99857,52.77000,11.72715
52.78776,52.78000,0.87984,52.78000,11.76536
52.79776,52.79000,0.75475,52.79000,11.74814
52.80776,52.80000,0.62657,52.80000,11.67198
52.81776,52.81000,0.49880,52.81000,11.53391
52.82777,52.82000,0.37497,52.82000,11.33177
52.83777,52.83000,0.25847,52.83000,11.06443
52.84777,52.84000,0.15234,52.84000,10.73204
52.85777,52.85000,0.05929,52.85000,10.33620
52.86777,52.86000,-0.01839,52.86000,9.88019
52.87777,52.87000,-0.07876,52.87000,9.36912
52.88777,52.88000,-0.12024,52.88000,8.81003
52.89778,52.89000,-0.14162,52.89000,8.21183
52.90778,52.90000,-0.14203,52.90000,7.58516
52.91778,52.91000,-0.12095,52.91000,6.94195
52.92778,52.92000,-0.07821,52.92000,6.29486
52.93778,52.93000,-0.01389,52.93000,5.65659
52.94778,52.94000,0.07185,52.94000,5.03909
52.95778,52.95000,0.17888,52.95000,4.45277
52.96779,52.96000,0.30726,52.96000,3.90592
52.97779,52.97000,0.45729,52.97000,3.40426
52.98779,52.98000,0.62943,52.98000,2.95079
52.99779,52.99000,0.82410,52.99000,2.54593
53.00779,53.00000,1.04138,53.00000,2.18795
53.01779,53.01000,1.28067,53.01000,1.87357
53.02780,53.02000,1.54039,53.02000,1.59872
53.03780,53.03000,1.81783,53.03000,1.35924
53.04780,53.04000,2.10914,53.04000,1.15146
53.05780,53.05000,2.40966,53.05000,0.97264
53.06780,53.06000,2.71432,53.06000,0.82116
53.07780,53.07000,3.01822,53.07000,0.69641
53.08780,53.08000,3.31713,53.08000,0.59855
53.09781,53.09000,3.60791,53.09000,0.52805
53.10781,53.10000,3.88875,53.10000,0.48525
53.11781,53.11000,4.15907,53.11000,0.46984
53.12781,53.12000,4.41939,53.12000,0.48056
53.13781,53.13000,4.67092,53.13000,0.51499
53.14781,53.14000,4.91512,53.14000,0.56954
53.15781,53.15000,5.15329,53.15000,0.63957
53.16782,53.16000,5.38620,53.16000,0.71965
53.17782,53.17000,5.61388,53.17000,0.80389
53.18782,53.18000,5.83551,53.18000,0.88626
53.19782,53.19000,6.04943,53.19000,0.96099
53.20782,53.20000,6.25331,53.20000,1.02284
53.21782,53.21000,6.44425,53.21000,1.06740
53.22782,53.22000,6.61904,53.22000,1.09134
53.23783,53.23000,6.77437,53.23000,1.09254
53.24783,53.24000,6.90707,53.24000,1.07022
53.25783,53.25000,7.01439,53.25000,1.02495
53.26783,53.26000,7.09423,53.26000,0.95850
53.27783,53.27000,7.14538,53.27000,0.87375
53.28783,53.28000,7.16767,53.28000,0.77431
53.29783,53.29000,7.16205,53.29000,0.66432
53.30784,53.30000,7.13049,53.30000,0.54800
53.31784,53.31000,7.07586,53.31000,0.42948
53.32784,53.32000,7.00158,53.32000,0.31250
53.33784,53.33000,6.91122,53.33000,0.20037
53.34784,53.34000,6.80808,53.34000,0.09590
53.35784,53.35000,6.69475,53.35000,0.00149
53.36785,53.36000,6.57283,53.36000,-0.08090
53.37785,53.37000,6.44274,53.37000,-0.14961
53.38785,53.38000,6.30385,53.38000,-0.20336
53.39785,53.39000,6.15471,53.39000,-0.24113
53.40785,53.40000,5.99358,53.40000,-0.26222
53.41785,53.41000,5.81898,53.41000,-0.26606
53.42785,53.42000,5.63035,53.42000,-0.25222
53.43786,53.43000,5.42852,53.43000,-0.22026
53.44786,53.44000,5.21593,53.44000,-0.16978
53.45786,53.45000,4.99658,53.45000,-0.10041
53.46786,53.46000,4.77546,53.46000,-0.01201
53.47786,53.47000,4.55771,53.47000,0.09517
53.48786,53.48000,4.34761,53.48000,0.22035
53.49786,53.49000,4.14772,53.49000,0.36215
53.50787,53.50000,3.95833,53.50000,0.51867
53.51787,53.51000,3.77745,53.51000,0.68772
53.52787,53.52000,3.60137,53.52000,0.86718
53.53787,53.53000,3.42565,53.53000,1.05539
53.54787,53.54000,3.24629,53.54000,1.25160
53.55787,53.55000,3.06087,53.55000,1.45629
53.56787,53.56000,2.86931,53.56000,1.67137
53.57788,53.57000,2.67419,53.57000,1.90007
53.58788,53.58000,2.48050,53.58000,2.14672
53.59788,53.59000,2.29488,53.59000,2.41611
53.60788,53.60000,2.12456,53.60000,2.71289
53.61788,53.61000,1.97619,53.61000,3.04079
53.62788,53.62000,1.85480,53.62000,3.40206
53.63788,53.63000,1.76301,53.63000,3.79699
53.64789,53.64000,1.70076,53.64000,4.22381
53.65789,53.65000,1.66541,53.65000,4.67881
53.66789,53.66000,1.65219,53.66000,5.15674
53.67789,53.67000,1.65505,53.67000,5.65135
53.68789,53.68000,1.66741,53.68000,6.15605
53.69789,53.69000,1.68304,53.69000,6.66451
53.70790,53.70000,1.69664,53.70000,7.17114
53.71790,53.71000,1.70424,53.71000,7.67138
53.72790,53.72000,1.70337,53.72000,8.16178
53.73790,53.73000,1.69299,53.73000,8.63987
53.74790,53.74000,1.67318,53.74000,9.10387
53.75790,53.75000,1.64484,53.75000,9.55226
53.76790,53.76000,1.60925,53.76000,9.98341
53.77791,53.77000,1.56766,53.77000,10.39516
53.78791,53.78000,1.52100,53.78000,10.78454
53.79791,53.79000,1.46974,53.79000,11.14762
53.80791,53.80000,1.41384,53.80000,11.47943
53.81791,53.81000,1.35291,53.81000,11.77410
53.82791,53.82000,1.28651,53.82000,12.02505
53.83791,53.83000,1.21444,53.83000,12.22535
53.84792,53.84000,1.13712,53.84000,12.36808
53.85792,53.85000,1.05575,53.85000,12.44680
53.86792,53.86000,0.97233,53.86000,12.45585
53.87792,53.87000,0.88958,53.87000,12.39081
53.88792,53.88000,0.81055,53.88000,12.24874
53.89792,53.89000,0.73835,53.89000,12.02844
53.90792,53.90000,0.67574,53.90000,11.73068
53.91793,53.91000,0.62499,53.91000,11.35839
53.92793,53.92000,0.58780,53.92000,10.91677
53.93793,53.93000,0.56536,53.93000,10.41341
53.94793,53.94000,0.55859,53.94000,9.85822
53.95793,53.95000,0.56829,53.95000,9.26320
53.96793,53.96000,0.59535,53.96000,8.64208
53.97793,53.97000,0.64081,53.97000,8.00964
53.98794,53.98000,0.70591,53.98000,7.38095
53.99794,53.99000,0.79209,53.99000,6.77036
54.00794,54.00000,0.90090,54.00000,6.19058
54.01794,54.01000,1.03392,54.01000,5.65179
54.02794,54.02000,1.19259,54.02000,5.16098
54.03794,54.03000,1.37797,54.03000,4.72163
54.04795,54.04000,1.59044,54.04000,4.33373
54.05795,54.05000,1.82939,54.05000,3.99434
54.06795,54.06000,2.09289,54.06000,3.69833
54.07795,54.07000,2.37764,54.07000,3.43944
54.08795,54.08000,2.67891,54.08000,3.21130
54.09795,54.09000,2.99080,54.09000,3.00843
54.10795,54.10000,3.30672,54.10000,2.82692
54.11796,54.11000,3.61991,54.11000,2.66479
54.12796,54.12000,3.92407,54.12000,2.52204
54.13796,54.13000,4.21396,54.13000,2.40029
54.14796,54.14000,4.48575,54.14000,2.30227
54.15796,54.15000,4.73718,54.15000,2.23109
54.16796,54.16000,4.96750,54.16000,2.18950
54.17796,54.17000,5.17720,54.17000,2.17927
54.18797,54.18000,5.36759,54.18000,2.20072
54.19797,54.19000,5.54038,54.19000,2.25237
54.20797,54.20000,5.69728,54.20000,2.33088
54.21797,54.21000,5.83968,54.21000,2.43107
54.22797,54.22000,5.96846,54.22000,2.54617
54.23797,54.23000,6.08390,54.23000,2.66813
54.24797,54.24000,6.18575,54.24000,2.78806
54.25798,54.25000,6.27331,54.25000,2.89668
54.26798,54.26000,6.34564,54.26000,2.98488
54.27798,54.27000,6.40173,54.27000,3.04421
54.28798,54.28000,6.44073,54.28000,3.06740
54.29798,54.29000,6.46206,54.29000,3.04885
54.30798,54.30000,6.46551,54.30000,2.98499
54.31798,54.31000,6.45134,54.31000,2.87461
54.32799,54.32000,6.42020,54.32000,2.71900
54.33799,54.33000,6.37317,54.33000,2.52192
54.34799,54.34000,6.31165,54.34000,2.28945
54.35799,54.35000,6.23734,54.35000,2.02955
54.36799,54.36000,6.15210,54.36000,1.75156
54.37799,54.37000,6.05791,54.37000,1.46551
54.38800,54.38000,5.95673,54.38000,1.18147
54.39800,54.39000,5.85041,54.39000,0.90887
54.40800,54.40000,5.74053,54.40000,0.65604
54.41800,54.41000,5.62836,54.41000,0.42978
54.42800,54.42000,5.51473,54.42000,0.23524
54.43800,54.43000,5.40004,54.43000,0.07595
54.44800,54.44000,5.28443,54.44000,-0.04611
54.45801,54.45000,5.16792,54.45000,-0.13025
54.46801,54.46000,5.05070,54.46000,-0.17677
54.47801,54.47000,4.93340,54.47000,-0.18676
54.48801,54.48000,4.81728,54.48000,-0.16183
54.49801,54.49000,4.70418,54.49000,-0.10397
54.50801,54.50000,4.59636,54.50000,-0.01553
54.51801,54.51000,4.49592,54.51000,0.10082
54.52802,54.52000,4.40422,54.52000,0.24202
54.53802,54.53000,4.32112,54.53000,0.40470
54.54802,54.54000,4.24457,54.54000,0.58527
54.55802,54.55000,4.17042,54.55000,0.78018
54.56802,54.56000,4.09292,54.56000,0.98628
54.57802,54.57000,4.00551,54.57000,1.20108
54.58802,54.58000,3.90215,54.58000,1.42319
54.59803,54.59000,3.77857,54.59000,1.65244
54.60803,54.60000,3.63337,54.60000,1.89004
54.61803,54.61000,3.46864,54.61000,2.13853
54.62803,54.62000,3.28996,54.62000,2.40148
54.63803,54.63000,3.10577,54.63000,2.68314
54.64803,54.64000,2.92624,54.64000,2.98784
54.65803,54.65000,2.76183,54.65000,3.31935
54.66804,54.66000,2.62183,54.66000,3.68024
54.67804,54.67000,2.51306,54.67000,4.07133
54.68804,54.68000,2.43907,54.68000,4.49130
54.69804,54.69000,2.39985,54.69000,4.93667
54.70804,54.70000,2.39218,54.70000,5.40200
54.71804,54.71000,2.41029,54.71000,5.88035
54.72805,54.72000,2.44695,54.72000,6.36398
54.73805,54.73000,2.49454,54.73000,6.84511
54.74805,54.74000,2.54592,54.74000,7.31665
54.75805,54.75000,2.59522,54.75000,7.77285
54.76805,54.76000,2.63810,54.76000,8.20970
54.77805,54.77000,2.67189,54.77000,8.62510
54.78805,54.78000,2.69536,54.78000,9.01875
54.79806,54.79000,2.70839,54.79000,9.39175
54.80806,54.80000,2.71155,54.80000,9.74608
54.81806,54.81000,2.70560,54.81000,10.08391
54.82806,54.82000,2.69121,54.82000,10.40690
54.83806,54.83000,2.66872,54.83000,10.71565
54.84806,54.84000,2.63801,54.84000,11.00927
54.85806,54.85000,2.59865,54.85000,11.28509
54.86807,54.86000,2.55003,54.86000,11.53875
54.87807,54.87000,2.49162,54.87000,11.76435
54.88807,54.88000,2.42325,54.88000,11.95489
54.89807,54.89000,2.34535,54.89000,12.10278
54.90807,54.90000,2.25905,54.90000,12.20048
54.91807,54.91000,2.16623,54.91000,12.24104
54.92807,54.92000,2.06939,54.92000,12.21859
54.93808,54.93000,1.97140,54.93000,12.12877
54.94808,54.94000,1.87524,54.94000,11.96889
54.95808,54.95000,1.78372,54.95000,11.73808
54.96808,54.96000,1.69933,54.96000,11.43733
54.97808,54.97000,1.62411,54.97000,11.06946
54.98808,54.98000,1.55977,54.98000,10.63910
54.99808,54.99000,1.50782,54.99000,10.15276
55.00809,55.00000,1.46969,55.00000,9.61873
55.01809,55.01000,1.44688,55.01000,9.04706
55.02809,55.02000,1.44102,55.02000,8.44933
55.03809,55.03000,1.45381,55.03000,7.83820
55.04809,55.04000,1.48694,55.04000,7.22689
55.05809,55.05000,1.54196,55.05000,6.62826
55.06810,55.06000,1.62017,55.06000,6.05404
55.07810,55.07000,1.72250,55.07000,5.51388
55.08810,55.08000,1.84942,55.08000,5.01467
55.09810,55.09000,2.00086,55.09000,4.56013
55.10810,55.10000,2.17606,55.10000,4.15083
55.11810,55.11000,2.37352,55.11000,3.78457
55.12810,55.12000,2.59090,55.12000,3.45725
55.13811,55.13000,2.82502,55.13000,3.16383
55.14811,55.14000,3.07188,55.14000,2.89941
55.15811,55.15000,3.32690,55.15000,2.66006
55.16811,55.16000,3.58509,55.16000,2.44340
55.17811,55.17000,3.84150,55.17000,2.24883
55.18811,55.18000,4.09155,55.18000,2.07729
