Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.22782,53.22000,13.34271,53.22000,9.27820,53.22000,7.55593,53.22000,-0.09544,53.22000,-5.89139,53.22000,-5.39707
53.23783,53.23000,13.25300,53.23000,9.93179,53.23000,7.32760,53.23000,0.10985,53.23000,-5.85925,53.23000,-5.10890
53.24783,53.24000,13.17123,53.24000,10.42789,53.24000,7.06821,53.24000,0.31049,53.24000,-5.83974,53.24000,-4.56668
53.25783,53.25000,13.09657,53.25000,10.77032,53.25000,6.76989,53.25000,0.53265,53.25000,-5.82673,53.25000,-3.79924
53.26783,53.26000,13.02611,53.26000,10.96515,53.26000,6.42577,53.26000,0.79306,53.26000,-5.81164,53.26000,-2.85451
53.27783,53.27000,12.95456,53.27000,11.01970,53.27000,6.03102,53.27000,1.09898,53.27000,-5.78443,53.27000,-1.79349
53.28783,53.28000,12.87394,53.28000,10.94132,53.28000,5.58372,53.28000,1.44987,53.28000,-5.73505,53.28000,-0.68284
53.29783,53.29000,12.77355,53.29000,10.73631,53.29000,5.08569,53.29000,1.83954,53.29000,-5.65507,53.29000,0.41225
53.30784,53.30000,12.63997,53.30000,10.40951,53.30000,4.54308,53.30000,2.25812,53.30000,-5.53928,53.30000,1.43354
53.31784,53.31000,12.45722,53.31000,9.96454,53.31000,3.96674,53.31000,2.69323,53.31000,-5.38703,53.31000,2.33287
53.32784,53.32000,12.20687,53.32000,9.40473,53.32000,3.37225,53.32000,3.13073,53.32000,-5.20323,53.32000,3.07297
53.33784,53.33000,11.86842,53.33000,8.73428,53.33000,2.77957,53.33000,3.55534,53.33000,-4.99879,53.33000,3.62680
53.34784,53.34000,11.41975,53.34000,7.95954,53.34000,2.21229,53.34000,3.95147,53.34000,-4.79043,53.34000,3.97624
53.35784,53.35000,10.83798,53.35000,7.09030,53.35000,1.69642,53.35000,4.30412,53.35000,-4.59997,53.35000,4.11115
53.36785,53.36000,10.10060,53.36000,6.14120,53.36000,1.25887,53.36000,4.59941,53.36000,-4.45286,53.36000,4.02903
53.37785,53.37000,9.18696,53.37000,5.13322,53.37000,0.92557,53.37000,4.82445,53.37000,-4.37610,53.37000,3.73549
53.38785,53.38000,8.08008,53.38000,4.09473,53.38000,0.71959,53.38000,4.96689,53.38000,-4.39564,53.38000,3.24512
53.39785,53.39000,6.76853,53.39000,3.06161,53.39000,0.65906,53.39000,5.01539,53.39000,-4.53355,53.39000,2.58274
53.40785,53.40000,5.24860,53.40000,2.07591,53.40000,0.75537,53.40000,4.96148,53.40000,-4.80504,53.40000,1.78433
53.41785,53.41000,3.52629,53.41000,1.18299,53.41000,1.01157,53.41000,4.80290,53.41000,-5.21590,53.41000,0.89713
53.42785,53.42000,1.61915,53.42000,0.42739,53.42000,1.42130,53.42000,4.54676,53.42000,-5.76050,53.42000,-0.02219
53.43786,53.43000,-0.44239,53.43000,-0.15185,53.43000,1.96852,53.43000,4.21074,53.43000,-6.42068,53.43000,-0.91176
53.44786,53.44000,-2.61450,53.44000,-0.52530,53.44000,2.62806,53.44000,3.82093,53.44000,-7.16581,53.44000,-1.71138
53.45786,53.45000,-4.84049,53.45000,-0.67564,53.45000,3.36723,53.45000,3.40622,53.45000,-7.95422,53.45000,-2.37063
53.46786,53.46000,-7.05279,53.46000,-0.59818,53.46000,4.14840,53.46000,2.99183,53.46000,-8.73596,53.46000,-2.85629
53.47786,53.47000,-9.17622,53.47000,-0.30005,53.47000,4.93222,53.47000,2.59478,53.47000,-9.45661,53.47000,-3.15635
53.48786,53.48000,-11.13256,53.48000,0.20092,53.48000,5.68118,53.48000,2.22353,53.48000,-10.06199,53.48000,-3.27906
53.49786,53.49000,-12.84585,53.49000,0.87718,53.49000,6.36306,53.49000,1.88120,53.49000,-10.50309,53.49000,-3.24780
53.50787,53.50000,-14.24796,53.50000,1.69265,53.50000,6.95375,53.50000,1.57012,53.50000,-10.74088,53.50000,-3.09354
53.51787,53.51000,-15.28362,53.51000,2.60471,53.51000,7.43905,53.51000,1.29525,53.51000,-10.75039,53.51000,-2.84779
53.52787,53.52000,-15.91463,53.52000,3.56746,53.52000,7.81515,53.52000,1.06481,53.52000,-10.52344,53.52000,-2.53779
53.53787,53.53000,-16.12253,53.53000,4.53591,53.53000,8.08793,53.53000,0.88829,53.53000,-10.06972,53.53000,-2.18489
53.54787,53.54000,-15.90945,53.54000,5.47031,53.54000,8.27096,53.54000,0.77294,53.54000,-9.41592,53.54000,-1.80543
53.55787,53.55000,-15.29694,53.55000,6.33969,53.55000,8.38296,53.55000,0.72071,53.55000,-8.60306,53.55000,-1.41295
53.56787,53.56000,-14.32284,53.56000,7.12379,53.56000,8.44495,53.56000,0.72700,53.56000,-7.68209,53.56000,-1.02028
53.57788,53.57000,-13.03694,53.57000,7.81321,53.57000,8.47789,53.57000,0.78187,53.57000,-6.70854,53.57000,-0.64067
53.58788,53.58000,-11.49632,53.58000,8.40792,53.58000,8.50097,53.58000,0.87281,53.58000,-5.73680,53.58000,-0.28798
53.59788,53.59000,-9.76127,53.59000,8.91488,53.59000,8.53050,53.59000,0.98798,53.59000,-4.81512,53.59000,0.02400
53.60788,53.60000,-7.89216,53.60000,9.34532,53.60000,8.57908,53.60000,1.11868,53.60000,-3.98203,53.60000,0.28268
53.61788,53.61000,-5.94724,53.61000,9.71219,53.61000,8.65504,53.61000,1.26060,53.61000,-3.26436,53.61000,0.47776
53.62788,53.62000,-3.98117,53.62000,10.02822,53.62000,8.76199,53.62000,1.41361,53.62000,-2.67698,53.62000,0.60212
53.63788,53.63000,-2.04382,53.63000,10.30457,53.63000,8.89865,53.63000,1.58067,53.63000,-2.22388,53.63000,0.65229
53.64789,53.64000,-0.17913,53.64000,10.55002,53.64000,9.05903,53.64000,1.76625,53.64000,-1.89995,53.64000,0.62860
53.65789,53.65000,1.57598,53.65000,10.77063,53.65000,9.23324,53.65000,1.97482,53.65000,-1.69304,53.65000,0.53509
53.66789,53.66000,3.19258,53.66000,10.96966,53.66000,9.40865,53.66000,2.20954,53.66000,-1.58601,53.66000,0.37931
53.67789,53.67000,4.65058,53.67000,11.14788,53.67000,9.57139,53.67000,2.47152,53.67000,-1.55861,53.67000,0.17186
53.68789,53.68000,5.93919,53.68000,11.30396,53.68000,9.70775,53.68000,2.75928,53.68000,-1.58913,53.68000,-0.07436
53.69789,53.69000,7.05698,53.69000,11.43514,53.69000,9.80542,53.69000,3.06861,53.69000,-1.65614,53.69000,-0.34498
53.70790,53.70000,8.01142,53.70000,11.53807,53.70000,9.85427,53.70000,3.39264,53.70000,-1.74005,53.70000,-0.62516
53.71790,53.71000,8.81785,53.71000,11.60960,53.71000,9.84679,53.71000,3.72212,53.71000,-1.82473,53.71000,-0.90043
53.72790,53.72000,9.49792,53.72000,11.64750,53.72000,9.77831,53.72000,4.04588,53.72000,-1.89878,53.72000,-1.15755
53.73790,53.73000,10.07750,53.73000,11.65114,53.73000,9.64692,53.73000,4.35145,53.73000,-1.95650,53.73000,-1.38517
53.74790,53.74000,10.58428,53.74000,11.62172,53.74000,9.45345,53.74000,4.62580,53.74000,-1.99809,53.74000,-1.57430
53.75790,53.75000,11.04521,53.75000,11.56235,53.75000,9.20140,53.75000,4.85623,53.75000,-2.02917,53.75000,-1.71879
53.76790,53.76000,11.48391,53.76000,11.47769,53.76000,8.89677,53.76000,5.03121,53.76000,-2.05928,53.76000,-1.81546
53.77791,53.77000,11.91850,53.77000,11.37327,53.77000,8.54795,53.77000,5.14115,53.77000,-2.09984,53.77000,-1.86409
53.78791,53.78000,12.35976,53.78000,11.25448,53.78000,8.16536,53.78000,5.17899,53.78000,-2.16156,53.78000,-1.86706
53.79791,53.79000,12.81006,53.79000,11.12528,53.79000,7.76114,53.79000,5.14031,53.79000,-2.25175,53.79000,-1.82861
53.80791,53.80000,13.26306,53.80000,10.98686,53.80000,7.34864,53.80000,5.02323,53.80000,-2.37203,53.80000,-1.75380
53.81791,53.81000,13.70410,53.81000,10.83626,53.81000,6.94203,53.81000,4.82792,53.81000,-2.51697,53.81000,-1.64726
53.82791,53.82000,14.11144,53.82000,10.66519,53.82000,6.55574,53.82000,4.55592,53.82000,-2.67411,53.82000,-1.51188
53.83791,53.83000,14.45793,53.83000,10.45922,53.83000,6.20388,53.83000,4.20943,53.83000,-2.82565,53.83000,-1.34780
53.84792,53.84000,14.71320,53.84000,10.19749,53.84000,5.89960,53.84000,3.79083,53.84000,-2.95169,53.84000,-1.15193
53.85792,53.85000,14.84614,53.85000,9.85309,53.85000,5.65411,53.85000,3.30244,53.85000,-3.03434,53.85000,-0.91804
53.86792,53.86000,14.82757,53.86000,9.39396,53.86000,5.47575,53.86000,2.74669,53.86000,-3.06182,53.86000,-0.63773
53.87792,53.87000,14.63327,53.87000,8.78456,53.87000,5.36903,53.87000,2.12673,53.87000,-3.03127,53.87000,-0.30189
53.88792,53.88000,14.24699,53.88000,7.98788,53.88000,5.33392,53.88000,1.44722,53.88000,-2.94956,53.88000,0.09748
53.89792,53.89000,13.66346,53.89000,6.96809,53.89000,5.36559,53.89000,0.71508,53.89000,-2.83160,53.89000,0.56533
53.90792,53.90000,12.89083,53.90000,5.69350,53.90000,5.45492,53.90000,-0.05995,53.90000,-2.69665,53.90000,1.10175
53.91793,53.91000,11.95227,53.91000,4.13998,53.91000,5.58968,53.91000,-0.86543,53.91000,-2.56377,53.91000,1.70051
53.92793,53.92000,10.88668,53.92000,2.29448,53.92000,5.75619,53.92000,-1.68696,53.92000,-2.44764,53.92000,2.34803
53.93793,53.93000,9.74794,53.93000,0.15847,53.93000,5.94095,53.93000,-2.50954,53.93000,-2.35609,53.93000,3.02296
53.94793,53.94000,8.60249,53.94000,-2.24916,53.94000,6.13213,53.94000,-3.31941,53.94000,-2.28976,53.94000,3.69650
53.95793,53.95000,7.52426,53.95000,-4.89030,53.95000,6.32040,53.95000,-4.10598,53.95000,-2.24371,53.95000,4.33364
53.96793,53.96000,6.58745,53.96000,-7.70724,53.96000,6.49939,53.96000,-4.86340,53.96000,-2.21006,53.96000,4.89531
53.97793,53.97000,5.85796,53.97000,-10.62401,53.97000,6.66570,53.97000,-5.59122,53.97000,-2.18073,53.97000,5.34146
53.98794,53.98000,5.38568,53.98000,-13.54965,53.98000,6.81864,53.98000,-6.29371,53.98000,-2.14975,53.98000,5.63517
53.99794,53.99000,5.19918,53.99000,-16.38324,53.99000,6.95991,53.99000,-6.97749,53.99000,-2.11488,53.99000,5.74750
54.00794,54.00000,5.30378,54.00000,-19.02040,54.00000,7.09299,54.00000,-7.64769,54.00000,-2.07851,54.00000,5.66269
54.01794,54.01000,5.68303,54.01000,-21.36059,54.01000,7.22236,54.01000,-8.30326,54.01000,-2.04778,54.01000,5.38292
54.02794,54.02000,6.30280,54.02000,-23.31428,54.02000,7.35266,54.02000,-8.93294,54.02000,-2.03364,54.02000,4.93108
54.03794,54.03000,7.11670,54.03000,-24.80903,54.03000,7.48767,54.03000,-9.51314,54.03000,-2.04907,54.03000,4.35031
54.04795,54.04000,8.07164,54.04000,-25.79399,54.04000,7.62945,54.04000,-10.00889,54.04000,-2.10667,54.04000,3.69965
54.05795,54.05000,9.11287,54.05000,-26.24221,54.05000,7.77746,54.05000,-10.37796,54.05000,-2.21612,54.05000,3.04602
54.06795,54.06000,10.18805,54.06000,-26.15108,54.06000,7.92828,54.06000,-10.57744,54.06000,-2.38200,54.06000,2.45388
54.07795,54.07000,11.25037,54.07000,-25.54101,54.07000,8.07586,54.07000,-10.57149,54.07000,-2.60254,54.07000,1.97476
54.08795,54.08000,12.26058,54.08000,-24.45256,54.08000,8.21235,54.08000,-10.33823,54.08000,-2.86940,54.08000,1.63870
54.09795,54.09000,13.18819,54.09000,-22.94239,54.09000,8.32930,54.09000,-9.87447,54.09000,-3.16876,54.09000,1.44967
54.10795,54.10000,14.01172,54.10000,-21.07823,54.10000,8.41890,54.10000,-9.19722,54.10000,-3.48323,54.10000,1.38574
54.11796,54.11000,14.71833,54.11000,-18.93353,54.11000,8.47500,54.11000,-8.34175,54.11000,-3.79437,54.11000,1.40372
54.12796,54.12000,15.30286,54.12000,-16.58268,54.12000,8.49377,54.12000,-7.35680,54.12000,-4.08525,54.12000,1.44734
54.13796,54.13000,15.76647,54.13000,-14.09756,54.13000,8.47395,54.13000,-6.29803,54.13000,-4.34253,54.13000,1.45720
54.14796,54.14000,16.11508,54.14000,-11.54557,54.14000,8.41666,54.14000,-5.22110,54.14000,-4.55779,54.14000,1.38074
54.15796,54.15000,16.35786,54.15000,-8.98883,54.15000,8.32508,54.15000,-4.17571,54.15000,-4.72780,54.15000,1.18057
54.16796,54.16000,16.50579,54.16000,-6.48371,54.16000,8.20393,54.16000,-3.20169,54.16000,-4.85402,54.16000,0.83960
54.17796,54.17000,16.57060,54.17000,-4.08030,54.17000,8.05899,54.17000,-2.32755,54.17000,-4.94145,54.17000,0.36238
54.18797,54.18000,16.56386,54.18000,-1.82144,54.18000,7.89659,54.18000,-1.57138,54.18000,-4.99716,54.18000,-0.22719
54.19797,54.19000,16.49651,54.19000,0.25848,54.19000,7.72314,54.19000,-0.94303,54.19000,-5.02876,54.19000,-0.89072
54.20797,54.20000,16.37857,54.20000,2.13453,54.20000,7.54473,54.20000,-0.44629,54.20000,-5.04309,54.20000,-1.58120
54.21797,54.21000,16.21916,54.21000,3.79149,54.21000,7.36677,54.21000,-0.08000,54.21000,-5.04528,54.21000,-2.24834
54.22797,54.22000,16.02674,54.22000,5.22318,54.22000,7.19379,54.22000,0.16214,54.22000,-5.03843,54.22000,-2.84307
54.23797,54.23000,15.80946,54.23000,6.43094,54.23000,7.02920,54.23000,0.29260,54.23000,-5.02379,54.23000,-3.32079
54.24797,54.24000,15.57562,54.24000,7.42180,54.24000,6.87525,54.24000,0.33072,54.24000,-5.00141,54.24000,-3.64413
54.25798,54.25000,15.33416,54.25000,8.20669,54.25000,6.73285,54.25000,0.30246,54.25000,-4.97108,54.25000,-3.78519
54.26798,54.26000,15.09489,54.26000,8.79910,54.26000,6.60149,54.26000,0.23866,54.26000,-4.93309,54.26000,-3.72747
54.27798,54.27000,14.86861,54.27000,9.21411,54.27000,6.47898,54.27000,0.17216,54.27000,-4.88885,54.27000,-3.46707
54.28798,54.28000,14.66668,54.28000,9.46777,54.28000,6.36131,54.28000,0.13456,54.28000,-4.84095,54.28000,-3.01272
54.29798,54.29000,14.50027,54.29000,9.57654,54.29000,6.24241,54.29000,0.15299,54.29000,-4.79265,54.29000,-2.38471
54.30798,54.30000,14.37915,54.30000,9.55676,54.30000,6.11428,54.30000,0.24756,54.30000,-4.74712,54.30000,-1.61265
54.31798,54.31000,14.31016,54.31000,9.42417,54.31000,5.96727,54.31000,0.42947,54.31000,-4.70636,54.31000,-0.73273
54.32799,54.32000,14.29567,54.32000,9.19331,54.32000,5.79085,54.32000,0.70014,54.32000,-4.67040,54.32000,0.21520
54.33799,54.33000,14.33229,54.33000,8.87697,54.33000,5.57466,54.33000,1.05124,54.33000,-4.63681,54.33000,1.19026
54.34799,54.34000,14.40997,54.34000,8.48565,54.34000,5.30987,54.34000,1.46595,54.34000,-4.60090,54.34000,2.15252
54.35799,54.35000,14.51184,54.35000,8.02707,54.35000,4.99060,54.35000,1.92138,54.35000,-4.55666,54.35000,3.06436
54.36799,54.36000,14.61476,54.36000,7.50591,54.36000,4.61523,54.36000,2.39182,54.36000,-4.49826,54.36000,3.89129
54.37799,54.37000,14.69037,54.37000,6.92393,54.37000,4.18741,54.37000,2.85244,54.37000,-4.42197,54.37000,4.60237
54.38800,54.38000,14.70661,54.38000,6.28052,54.38000,3.71662,54.38000,3.28256,54.38000,-4.32786,54.38000,5.17046
54.39800,54.39000,14.62937,54.39000,5.57406,54.39000,3.21812,54.39000,3.66762,54.39000,-4.22101,54.39000,5.57255
54.40800,54.40000,14.42414,54.40000,4.80400,54.40000,2.71234,54.40000,3.99932,54.40000,-4.11192,54.40000,5.79012
54.41800,54.41000,14.05764,54.41000,3.97351,54.41000,2.22369,54.41000,4.27402,54.41000,-4.01607,54.41000,5.80979
54.42800,54.42000,13.49943,54.42000,3.09228,54.42000,1.77877,54.42000,4.49024,54.42000,-3.95268,54.42000,5.62432
54.43800,54.43000,12.72351,54.43000,2.17864,54.43000,1.40423,54.43000,4.64649,54.43000,-3.94274,54.43000,5.23414
54.44800,54.44000,11.70995,54.44000,1.26026,54.44000,1.12439,54.44000,4.74046,54.44000,-4.00667,54.44000,4.64929
54.45801,54.45000,10.44658,54.45000,0.37317,54.45000,0.95906,54.45000,4.77055,54.45000,-4.16160,54.45000,3.89152
54.46801,54.46000,8.93072,54.46000,-0.44122,54.46000,0.92147,54.46000,4.73895,54.46000,-4.41884,54.46000,2.99570
54.47801,54.47000,7.17086,54.47000,-1.14035,54.47000,1.01688,54.47000,4.65493,54.47000,-4.78158,54.47000,2.00946
54.48801,54.48000,5.18811,54.48000,-1.68550,54.48000,1.24164,54.48000,4.53604,54.48000,-5.24336,54.48000,0.99004
54.49801,54.49000,3.01716,54.49000,-2.04620,54.49000,1.58316,54.49000,4.40583,54.49000,-5.78736,54.49000,-0.00211
54.50801,54.50000,0.70652,54.50000,-2.20305,54.50000,2.02068,54.50000,4.28823,54.50000,-6.38690,54.50000,-0.91194
54.51801,54.51000,-1.68232,54.51000,-2.14847,54.51000,2.52705,54.51000,4.20091,54.51000,-7.00696,54.51000,-1.69822
54.52802,54.52000,-4.07697,54.52000,-1.88591,54.52000,3.07115,54.52000,4.15071,54.52000,-7.60699,54.52000,-2.33894
54.53802,54.53000,-6.39756,54.53000,-1.42870,54.53000,3.62099,54.53000,4.13323,54.53000,-8.14435,54.53000,-2.83167
54.54802,54.54000,-8.56129,54.54000,-0.79910,54.54000,4.14681,54.54000,4.13661,54.54000,-8.57837,54.54000,-3.18931
54.55802,54.55000,-10.48774,54.55000,-0.02751,54.55000,4.62400,54.55000,4.14708,54.55000,-8.87420,54.55000,-3.43296
54.56802,54.56000,-12.10436,54.56000,0.84887,54.56000,5.03522,54.56000,4.15396,54.56000,-9.00631,54.56000,-3.58475
54.57802,54.57000,-13.35160,54.57000,1.78851,54.57000,5.37153,54.57000,4.15207,54.57000,-8.96089,54.57000,-3.66257
54.58802,54.58000,-14.18726,54.58000,2.74916,54.58000,5.63239,54.58000,4.14128,54.58000,-8.73709,54.58000,-3.67801
54.59803,54.59000,-14.58946,54.59000,3.69193,54.59000,5.82462,54.59000,4.12395,54.59000,-8.34679,54.59000,-3.63703
54.60803,54.60000,-14.55782,54.60000,4.58507,54.60000,5.96055,54.60000,4.10185,54.60000,-7.81322,54.60000,-3.54262
54.61803,54.61000,-14.11257,54.61000,5.40636,54.61000,6.05575,54.61000,4.07423,54.61000,-7.16881,54.61000,-3.39779
54.62803,54.62000,-13.29150,54.62000,6.14393,54.62000,6.12676,54.62000,4.03771,54.62000,-6.45229,54.62000,-3.20793
54.63803,54.63000,-12.14537,54.63000,6.79526,54.63000,6.18928,54.63000,3.98802,54.63000,-5.70551,54.63000,-2.98190
54.64803,54.64000,-10.73267,54.64000,7.36503,54.64000,6.25695,54.64000,3.92235,54.64000,-4.97009,54.64000,-2.73189
54.65803,54.65000,-9.11493,54.65000,7.86244,54.65000,6.34072,54.65000,3.84154,54.65000,-4.28425,54.65000,-2.47238
54.66804,54.66000,-7.35298,54.66000,8.29864,54.66000,6.44857,54.66000,3.75104,54.66000,-3.68026,54.66000,-2.21859
54.67804,54.67000,-5.50458,54.67000,8.68472,54.67000,6.58532,54.67000,3.66053,54.67000,-3.18259,54.67000,-1.98488
54.68804,54.68000,-3.62285,54.68000,9.03043,54.68000,6.75246,54.68000,3.58241,54.68000,-2.80696,54.68000,-1.78361
54.69804,54.69000,-1.75544,54.69000,9.34360,54.69000,6.94806,54.69000,3.52969,54.69000,-2.56009,54.69000,-1.62432
54.70804,54.70000,0.05619,54.70000,9.63004,54.70000,7.16670,54.70000,3.51397,54.70000,-2.44004,54.70000,-1.51335
54.71804,54.71000,1.77739,54.71000,9.89358,54.71000,7.39981,54.71000,3.54395,54.71000,-2.43691,54.71000,-1.45374
54.72805,54.72000,3.38084,54.72000,10.13628,54.72000,7.63620,54.72000,3.62458,54.72000,-2.53386,54.72000,-1.44547
54.73805,54.73000,4.84699,54.73000,10.35861,54.73000,7.86299,54.73000,3.75688,54.73000,-2.70834,54.73000,-1.48590
54.74805,54.74000,6.16417,54.74000,10.55967,54.74000,8.06666,54.74000,3.93814,54.74000,-2.93372,54.74000,-1.57038
54.75805,54.75000,7.32853,54.75000,10.73756,54.75000,8.23407,54.75000,4.16227,54.75000,-3.18130,54.75000,-1.69290
54.76805,54.76000,8.34351,54.76000,10.88979,54.76000,8.35342,54.76000,4.42022,54.76000,-3.42280,54.76000,-1.84668
54.77805,54.77000,9.21903,54.77000,11.01382,54.77000,8.41486,54.77000,4.70042,54.77000,-3.63302,54.77000,-2.02437
54.78805,54.78000,9.97024,54.78000,11.10760,54.78000,8.41098,54.78000,4.98937,54.78000,-3.79243,54.78000,-2.21814
54.79806,54.79000,10.61593,54.79000,11.16999,54.79000,8.33714,54.79000,5.27228,54.79000,-3.88923,54.79000,-2.41960
54.80806,54.80000,11.17679,54.80000,11.20120,54.80000,8.19169,54.80000,5.53392,54.80000,-3.92043,54.80000,-2.61980
54.81806,54.81000,11.67352,54.81000,11.20287,54.81000,7.97622,54.81000,5.75940,54.81000,-3.89176,54.81000,-2.80940
54.82806,54.82000,12.12515,54.82000,11.17800,54.82000,7.69574,54.82000,5.93513,54.82000,-3.81623,54.82000,-2.97909
54.83806,54.83000,12.54739,54.83000,11.13055,54.83000,7.35883,54.83000,6.04940,54.83000,-3.71150,54.83000,-3.12010
54.84806,54.84000,12.95136,54.84000,11.06472,54.84000,6.97751,54.84000,6.09286,54.84000,-3.59655,54.84000,-3.22477
54.85806,54.85000,13.34261,54.85000,10.98405,54.85000,6.56691,54.85000,6.05860,54.85000,-3.48796,54.85000,-3.28692
54.86807,54.86000,13.72056,54.86000,10.89021,54.86000,6.14459,54.86000,5.94187,54.86000,-3.39671,54.86000,-3.30192
54.87807,54.87000,14.07824,54.87000,10.78173,54.87000,5.72962,54.87000,5.73966,54.87000,-3.32608,54.87000,-3.26646
54.88807,54.88000,14.40252,54.88000,10.65287,54.88000,5.34135,54.88000,5.45013,54.88000,-3.27114,54.88000,-3.17803
54.89807,54.89000,14.67463,54.89000,10.49265,54.89000,4.99810,54.89000,5.07213,54.89000,-3.22031,54.89000,-3.03431
54.90807,54.90000,14.87122,54.90000,10.28437,54.90000,4.71570,54.90000,4.60483,54.90000,-3.15869,54.90000,-2.83276
54.91807,54.91000,14.96604,54.91000,10.00574,54.91000,4.50622,54.91000,4.04767,54.91000,-3.07248,54.91000,-2.57048
54.92807,54.92000,14.93227,54.92000,9.62960,54.92000,4.37686,54.92000,3.40076,54.92000,-2.95356,54.92000,-2.24463
54.93808,54.93000,14.74561,54.93000,9.12515,54.93000,4.32936,54.93000,2.66561,54.93000,-2.80282,54.93000,-1.85318
54.94808,54.94000,14.38795,54.94000,8.45972,54.94000,4.35980,54.94000,1.84612,54.94000,-2.63147,54.94000,-1.39598
54.95808,54.95000,13.85108,54.95000,7.60090,54.95000,4.45898,54.95000,0.94963,54.95000,-2.45959,54.95000,-0.87584
54.96808,54.96000,13.14002,54.96000,6.51892,54.96000,4.61343,54.96000,-0.01240,54.96000,-2.31235,54.96000,-0.29951
54.97808,54.97000,12.27540,54.97000,5.18945,54.97000,4.80706,54.97000,-1.02414,54.97000,-2.21462,54.97000,0.32178
54.98808,54.98000,11.29443,54.98000,3.59648,54.98000,5.02301,54.98000,-2.06599,54.98000,-2.18546,54.98000,0.97189
54.99808,54.99000,10.25017,54.99000,1.73533,54.99000,5.24551,54.99000,-3.11601,54.99000,-2.23387,54.99000,1.62988
55.00809,55.00000,9.20849,55.00000,-0.38467,55.00000,5.46128,55.00000,-4.15201,55.00000,-2.35692,55.00000,2.27032
55.01809,55.01000,8.24242,55.01000,-2.73794,55.01000,5.66035,55.01000,-5.15402,55.01000,-2.54032,55.01000,2.86406
55.02809,55.02000,7.42422,55.02000,-5.28156,55.02000,5.83620,55.02000,-6.10672,55.02000,-2.76123,55.02000,3.37953
55.03809,55.03000,6.81653,55.03000,-7.95541,55.03000,5.98562,55.03000,-7.00112,55.03000,-2.99211,55.03000,3.78457
55.04809,55.04000,6.46450,55.04000,-10.68391,55.04000,6.10835,55.04000,-7.83502,55.04000,-3.20500,55.04000,4.04909
55.05809,55.05000,6.39086,55.05000,-13.37948,55.05000,6.20683,55.05000,-8.61180,55.05000,-3.37537,55.05000,4.14837
55.06810,55.06000,6.59457,55.06000,-15.94753,55.06000,6.28578,55.06000,-9.33752,55.06000,-3.48538,55.06000,4.06701
55.07810,55.07000,7.05313,55.07000,-18.29276,55.07000,6.35177,55.07000,-10.01664,55.07000,-3.52621,55.07000,3.80303
55.08810,55.08000,7.72739,55.08000,-20.32599,55.08000,6.41239,55.08000,-10.64757,55.08000,-3.49920,55.08000,3.37101
55.09810,55.09000,8.56746,55.09000,-21.97082,55.09000,6.47524,55.09000,-11.21919,55.09000,-3.41551,55.09000,2.80314
55.10810,55.10000,9.51860,55.10000,-23.16900,55.10000,6.54662,55.10000,-11.70966,55.10000,-3.29438,55.10000,2.14724
55.11810,55.11000,10.52631,55.11000,-23.88419,55.11000,6.63034,55.11000,-12.08821,55.11000,-3.16020,55.11000,1.46150
55.12810,55.12000,11.54041,55.12000,-24.10359,55.12000,6.72694,55.12000,-12.31972,55.12000,-3.03888,55.12000,0.80662
55.13811,55.13000,12.51790,55.13000,-23.83740,55.13000,6.83362,55.13000,-12.37128,55.13000,-2.95412,55.13000,0.23661
55.14811,55.14000,13.42468,55.14000,-23.11629,55.14000,6.94469,55.14000,-12.21944,55.14000,-2.92427,55.14000,-0.20998
55.15811,55.15000,14.23624,55.15000,-21.98739,55.15000,7.05248,55.15000,-11.85609,55.15000,-2.96022,55.15000,-0.51650
55.16811,55.16000,14.93743,55.16000,-20.50914,55.16000,7.14841,55.16000,-11.29166,55.16000,-3.06459,55.16000,-0.69056
55.17811,55.17000,15.52162,55.17000,-18.74592,55.17000,7.22406,55.17000,-10.55443,55.17000,-3.23219,55.17000,-0.76182
55.18811,55.18000,15.98927,55.18000,-16.76321,55.18000,7.27205,55.18000,-9.68627,55.18000,-3.45143,55.18000,-0.77562
55.19811,55.19000,16.34639,55.19000,-14.62410,55.19000,7.28676,55.19000,-8.73595,55.19000,-3.70643,55.19000,-0.78412
55.20812,55.20000,16.60281,55.20000,-12.38753,55.20000,7.26476,55.20000,-7.75178,55.20000,-3.97929,55.20000,-0.83696
55.21812,55.21000,16.77059,55.21000,-10.10782,55.21000,7.20507,55.21000,-6.77539,55.21000,-4.25239,55.21000,-0.97326
55.22812,55.22000,16.86268,55.22000,-7.83473,55.22000,7.10916,55.22000,-5.83788,55.22000,-4.51025,55.22000,-1.21645
55.23812,55.23000,16.89177,55.23000,-5.61339,55.23000,6.98066,55.23000,-4.95906,55.23000,-4.74088,55.23000,-1.57261
55.24812,55.24000,16.86953,55.24000,-3.48361,55.24000,6.82493,55.24000,-4.14944,55.24000,-4.93650,55.24000,-2.03223
