Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.59876,59.59000,-6.93376,59.59000,4.91458,59.59000,-0.20578,59.59000,3.01380,59.59000,-6.96061,59.59000,4.87475
59.60876,59.60000,-7.07186,59.60000,4.91546,59.60000,-0.29370,59.60000,2.98383,59.60000,-7.11261,59.60000,4.87686
59.61876,59.61000,-7.23486,59.61000,4.86656,59.61000,-0.39125,59.61000,2.94319,59.61000,-7.29153,59.61000,4.83113
59.62877,59.62000,-7.41678,59.62000,4.76976,59.62000,-0.49767,59.62000,2.89226,59.62000,-7.49116,59.62000,4.73938
59.63877,59.63000,-7.61124,59.63000,4.62781,59.63000,-0.61103,59.63000,2.83183,59.63000,-7.70477,59.63000,4.60417
59.64877,59.64000,-7.81175,59.64000,4.44397,59.64000,-0.72814,59.64000,2.76306,59.64000,-7.92526,59.64000,4.42854
59.65877,59.65000,-8.01186,59.65000,4.22170,59.65000,-0.84464,59.65000,2.68727,59.65000,-8.14534,59.65000,4.21568
59.66877,59.66000,-8.20518,59.66000,3.96447,59.66000,-0.95509,59.66000,2.60589,59.66000,-8.35766,59.66000,3.96871
59.67877,59.67000,-8.38536,59.67000,3.67570,59.67000,-1.05329,59.67000,2.52033,59.67000,-8.55476,59.67000,3.69068
59.68877,59.68000,-8.54608,59.68000,3.35882,59.68000,-1.13264,59.68000,2.43195,59.68000,-8.72919,59.68000,3.38465
59.69878,59.69000,-8.68107,59.69000,3.01740,59.69000,-1.18672,59.69000,2.34210,59.69000,-8.87359,59.69000,3.05377
59.70878,59.70000,-8.78425,59.70000,2.65531,59.70000,-1.20981,59.70000,2.25217,59.70000,-8.98095,59.70000,2.70155
59.71878,59.71000,-8.84996,59.71000,2.27683,59.71000,-1.19749,59.71000,2.16379,59.71000,-9.04496,59.71000,2.33196
59.72878,59.72000,-8.87338,59.72000,1.88675,59.72000,-1.14729,59.72000,2.07905,59.72000,-9.06049,59.72000,1.94957
59.73878,59.73000,-8.85103,59.73000,1.49031,59.73000,-1.05907,59.73000,2.00060,59.73000,-9.02414,59.73000,1.55956
59.74878,59.74000,-8.78130,59.74000,1.09300,59.74000,-0.93529,59.74000,1.93174,59.74000,-8.93485,59.74000,1.16749
59.75878,59.75000,-8.66496,59.75000,0.70025,59.75000,-0.78097,59.75000,1.87620,59.75000,-8.79434,59.75000,0.77906
59.76879,59.76000,-8.50537,59.76000,0.31707,59.76000,-0.60335,59.76000,1.83786,59.76000,-8.60724,59.76000,0.39967
59.77879,59.77000,-8.30835,59.77000,-0.05227,59.77000,-0.41121,59.77000,1.82034,59.77000,-8.38088,59.77000,0.03419
59.78879,59.78000,-8.08162,59.78000,-0.40431,59.78000,-0.21402,59.78000,1.82665,59.78000,-8.12455,59.78000,-0.31327
59.79879,59.79000,-7.83391,59.79000,-0.73651,59.79000,-0.02107,59.79000,1.85893,59.79000,-7.84846,59.79000,-0.63943
59.80879,59.80000,-7.57403,59.80000,-1.04727,59.80000,0.15940,59.80000,1.91830,59.80000,-7.56267,59.80000,-0.94196
59.81879,59.81000,-7.31001,59.81000,-1.33617,59.81000,0.32079,59.81000,2.00474,59.81000,-7.27616,59.81000,-1.21976
59.82879,59.82000,-7.04855,59.82000,-1.60423,59.82000,0.45852,59.82000,2.11708,59.82000,-6.99621,59.82000,-1.47329
59.83880,59.83000,-6.79481,59.83000,-1.85423,59.83000,0.57015,59.83000,2.25308,59.83000,-6.72818,59.83000,-1.70493
59.84880,59.84000,-6.55248,59.84000,-2.09086,59.84000,0.65520,59.84000,2.40946,59.84000,-6.47566,59.84000,-1.91914
59.85880,59.85000,-6.32407,59.85000,-2.32059,59.85000,0.71491,59.85000,2.58213,59.85000,-6.24082,59.85000,-2.12240
59.86880,59.86000,-6.11119,59.86000,-2.55114,59.86000,0.75189,59.86000,2.76631,59.86000,-6.02474,59.86000,-2.32261
59.87880,59.87000,-5.91479,59.87000,-2.79063,59.87000,0.76981,59.87000,2.95687,59.87000,-5.82773,59.87000,-2.52829
59.88880,59.88000,-5.73521,59.88000,-3.04647,59.88000,0.77305,59.88000,3.14861,59.88000,-5.64943,59.88000,-2.74737
59.89881,59.89000,-5.57201,59.89000,-3.32417,59.89000,0.76641,59.89000,3.33652,59.89000,-5.48877,59.89000,-2.98600
59.90881,59.90000,-5.42387,59.90000,-3.62632,59.90000,0.75484,59.90000,3.51611,59.90000,-5.34380,59.90000,-3.24746
59.91881,59.91000,-5.28840,59.91000,-3.95188,59.91000,0.74321,59.91000,3.68362,59.91000,-5.21158,59.91000,-3.53139
59.92881,59.92000,-5.16206,59.92000,-4.29595,59.92000,0.73601,59.92000,3.83621,59.92000,-5.08816,59.92000,-3.83356
59.93881,59.93000,-5.04032,59.93000,-4.65001,59.93000,0.73721,59.93000,3.97201,59.93000,-4.96869,59.93000,-4.14604
59.94881,59.94000,-4.91791,59.94000,-5.00268,59.94000,0.75005,59.94000,4.09019,59.94000,-4.84768,59.94000,-4.45798
59.95881,59.95000,-4.78919,59.95000,-5.34078,59.95000,0.77696,59.95000,4.19090,59.95000,-4.71938,59.95000,-4.75661
59.96882,59.96000,-4.64855,59.96000,-5.65061,59.96000,0.81946,59.96000,4.27515,59.96000,-4.57819,59.96000,-5.02855
59.97882,59.97000,-4.49084,59.97000,-5.91919,59.97000,0.87828,59.97000,4.34463,59.97000,-4.41901,59.97000,-5.26112
59.98882,59.98000,-4.31165,59.98000,-6.13544,59.98000,0.95336,59.98000,4.40148,59.98000,-4.23757,59.98000,-5.44346
59.99882,59.99000,-4.10761,59.99000,-6.29108,59.99000,1.04409,59.99000,4.44804,59.99000,-4.03060,59.99000,-5.56747
60.00882,60.00000,-3.87651,60.00000,-6.38128,60.00000,1.14940,60.00000,4.48652,60.00000,-3.79609,60.00000,-5.62853
60.01882,60.01000,-3.61753,60.01000,-6.40500,60.01000,1.26790,60.01000,4.51867,60.01000,-3.53334,60.01000,-5.62585
60.02882,60.02000,-3.33138,60.02000,-6.36514,60.02000,1.39800,60.02000,4.54548,60.02000,-3.24319,60.02000,-5.56263
60.03883,60.03000,-3.02051,60.03000,-6.26851,60.03000,1.53791,60.03000,4.56691,60.03000,-2.92818,60.03000,-5.44606
60.04883,60.04000,-2.68934,60.04000,-6.12546,60.04000,1.68570,60.04000,4.58173,60.04000,-2.59281,60.04000,-5.28696
60.05883,60.05000,-2.34448,60.05000,-5.94947,60.05000,1.83919,60.05000,4.58761,60.05000,-2.24379,60.05000,-5.09930
60.06883,60.06000,-1.99486,60.06000,-5.75632,60.06000,1.99593,60.06000,4.58139,60.06000,-1.89012,60.06000,-4.89934
60.07883,60.07000,-1.65169,60.07000,-5.56303,60.07000,2.15305,60.07000,4.55964,60.07000,-1.54308,60.07000,-4.70443
60.08883,60.08000,-1.32813,60.08000,-5.38657,60.08000,2.30715,60.08000,4.51937,60.08000,-1.21591,60.08000,-4.53159
60.09883,60.09000,-1.03864,60.09000,-5.24232,60.09000,2.45420,60.09000,4.45881,60.09000,-0.92321,60.09000,-4.39589
60.10884,60.10000,-0.79806,60.10000,-5.14260,60.10000,2.58944,60.10000,4.37812,60.10000,-0.67994,60.10000,-4.30878
60.11884,60.11000,-0.62047,60.11000,-5.09533,60.11000,2.70748,60.11000,4.27980,60.11000,-0.50035,60.11000,-4.27687
60.12884,60.12000,-0.51792,60.12000,-5.10327,60.12000,2.80242,60.12000,4.16876,60.12000,-0.39666,60.12000,-4.30110
60.13884,60.13000,-0.49925,60.13000,-5.16364,60.13000,2.86813,60.13000,4.05194,60.13000,-0.37791,60.13000,-4.37663
60.14884,60.14000,-0.56919,60.14000,-5.26851,60.14000,2.89866,60.14000,3.93758,60.14000,-0.44899,60.14000,-4.49345
60.15884,60.15000,-0.72770,60.15000,-5.40565,60.15000,2.88867,60.15000,3.83427,60.15000,-0.61003,60.15000,-4.63748
60.16884,60.16000,-0.96996,60.16000,-5.55979,60.16000,2.83384,60.16000,3.75001,60.16000,-0.85631,60.16000,-4.79210
60.17885,60.17000,-1.28660,60.17000,-5.71397,60.17000,2.73128,60.17000,3.69142,60.17000,-1.17854,60.17000,-4.93969
60.18885,60.18000,-1.66451,60.18000,-5.85096,60.18000,2.57981,60.18000,3.66323,60.18000,-1.56363,60.18000,-5.06313
60.19885,60.19000,-2.08789,60.19000,-5.95450,60.19000,2.38023,60.19000,3.66812,60.19000,-1.99577,60.19000,-5.14699
60.20885,60.20000,-2.53957,60.20000,-6.01038,60.20000,2.13545,60.20000,3.70672,60.20000,-2.45773,60.20000,-5.17854
60.21885,60.21000,-3.00243,60.21000,-6.00744,60.21000,1.85047,60.21000,3.77778,60.21000,-2.93227,60.21000,-5.14855
60.22885,60.22000,-3.46086,60.22000,-5.93834,60.22000,1.53232,60.22000,3.87846,60.22000,-3.40362,60.22000,-5.05189
60.23886,60.23000,-3.90200,60.23000,-5.80022,60.23000,1.18980,60.23000,4.00450,60.23000,-3.85866,60.23000,-4.88796
60.24886,60.24000,-4.31660,60.24000,-5.59503,60.24000,0.83314,60.24000,4.15041,60.24000,-4.28781,60.24000,-4.66091
60.25886,60.25000,-4.69934,60.25000,-5.32959,60.25000,0.47352,60.25000,4.30960,60.25000,-4.68535,60.25000,-4.37947
60.26886,60.26000,-5.04858,60.26000,-5.01504,60.26000,0.12264,60.26000,4.47447,60.26000,-5.04913,60.26000,-4.05638
60.27886,60.27000,-5.36549,60.27000,-4.66598,60.27000,-0.20781,60.27000,4.63666,60.27000,-5.37981,60.27000,-3.70741
60.28886,60.28000,-5.65304,60.28000,-4.29909,60.28000,-0.50676,60.28000,4.78725,60.28000,-5.67979,60.28000,-3.35002
60.29886,60.29000,-5.91482,60.29000,-3.93164,60.29000,-0.76433,60.29000,4.91726,60.29000,-5.95218,60.29000,-3.00173
60.30887,60.30000,-6.15420,60.30000,-3.57983,60.30000,-0.97259,60.30000,5.01814,60.30000,-6.19995,60.30000,-2.67857
60.31887,60.31000,-6.37379,60.31000,-3.25746,60.31000,-1.12617,60.31000,5.08248,60.31000,-6.42546,60.31000,-2.39369
60.32887,60.32000,-6.57544,60.32000,-2.97488,60.32000,-1.22282,60.32000,5.10460,60.32000,-6.63050,60.32000,-2.15637
60.33887,60.33000,-6.76048,60.33000,-2.73843,60.33000,-1.26369,60.33000,5.08115,60.33000,-6.81652,60.33000,-1.97152
60.34887,60.34000,-6.93017,60.34000,-2.55038,60.34000,-1.25324,60.34000,5.01147,60.34000,-6.98504,60.34000,-1.83967
60.35887,60.35000,-7.08606,60.35000,-2.40918,60.35000,-1.19888,60.35000,4.89771,60.35000,-7.13802,60.35000,-1.75740
60.36887,60.36000,-7.23025,60.36000,-2.31002,60.36000,-1.11022,60.36000,4.74468,60.36000,-7.27802,60.36000,-1.71798
60.37888,60.37000,-7.36532,60.37000,-2.24556,60.37000,-0.99817,60.37000,4.55944,60.37000,-7.40812,60.37000,-1.71225
60.38888,60.38000,-7.49414,60.38000,-2.20670,60.38000,-0.87401,60.38000,4.35066,60.38000,-7.53170,60.38000,-1.72951
60.39888,60.39000,-7.61943,60.39000,-2.18336,60.39000,-0.74844,60.39000,4.12786,60.39000,-7.65193,60.39000,-1.75839
60.40888,60.40000,-7.74332,60.40000,-2.16511,60.40000,-0.63090,60.40000,3.90062,60.40000,-7.77136,60.40000,-1.78754
60.41888,60.41000,-7.86686,60.41000,-2.14179,60.41000,-0.52902,60.41000,3.67784,60.41000,-7.89136,60.41000,-1.80630
60.42888,60.42000,-7.98969,60.42000,-2.10394,60.42000,-0.44830,60.42000,3.46719,60.42000,-8.01181,60.42000,-1.80506
60.43888,60.43000,-8.10990,60.43000,-2.04313,60.43000,-0.39202,60.43000,3.27474,60.43000,-8.13096,60.43000,-1.77558
60.44889,60.44000,-8.22409,60.44000,-1.95230,60.44000,-0.36127,60.44000,3.10481,60.44000,-8.24546,60.44000,-1.71126
60.45889,60.45000,-8.32775,60.45000,-1.82601,60.45000,-0.35512,60.45000,2.95996,60.45000,-8.35076,60.45000,-1.60730
60.46889,60.46000,-8.41570,60.46000,-1.66069,60.46000,-0.37087,60.46000,2.84119,60.46000,-8.44156,60.46000,-1.46089
60.47889,60.47000,-8.48276,60.47000,-1.45479,60.47000,-0.40437,60.47000,2.74815,60.47000,-8.51245,60.47000,-1.27125
60.48889,60.48000,-8.52436,60.48000,-1.20886,60.48000,-0.45032,60.48000,2.67950,60.48000,-8.55855,60.48000,-1.03971
60.49889,60.49000,-8.53702,60.49000,-0.92546,60.49000,-0.50269,60.49000,2.63321,60.49000,-8.57601,60.49000,-0.76951
60.50889,60.50000,-8.51880,60.50000,-0.60893,60.50000,-0.55510,60.50000,2.60684,60.50000,-8.56245,60.50000,-0.46561
60.51890,60.51000,-8.46942,60.51000,-0.26509,60.51000,-0.60119,60.51000,2.59779,60.51000,-8.51718,60.51000,-0.13428
60.52890,60.52000,-8.39034,60.52000,0.09925,60.52000,-0.63513,60.52000,2.60348,60.52000,-8.44119,60.52000,0.21729
60.53890,60.53000,-8.28457,60.53000,0.47665,60.53000,-0.65191,60.53000,2.62150,60.53000,-8.33708,60.53000,0.58144
60.54890,60.54000,-8.15646,60.54000,0.85947,60.54000,-0.64776,60.54000,2.64962,60.54000,-8.20888,60.54000,0.95041
60.55890,60.55000,-8.01140,60.55000,1.24015,60.55000,-0.62037,60.55000,2.68581,60.55000,-8.06171,60.55000,1.31662
60.56890,60.56000,-7.85548,60.56000,1.61141,60.56000,-0.56910,60.56000,2.72817,60.56000,-7.90157,60.56000,1.67286
60.57891,60.57000,-7.69517,60.57000,1.96643,60.57000,-0.49497,60.57000,2.77487,60.57000,-7.73494,60.57000,2.01248
60.58891,60.58000,-7.53699,60.58000,2.29892,60.58000,-0.40066,60.58000,2.82404,60.58000,-7.56852,60.58000,2.32942
60.59891,60.59000,-7.38723,60.59000,2.60322,60.59000,-0.29036,60.59000,2.87372,60.59000,-7.40891,60.59000,2.61832
60.60891,60.60000,-7.25168,60.60000,2.87435,60.60000,-0.16948,60.60000,2.92177,60.60000,-7.26236,60.60000,2.87455
60.61891,60.61000,-7.13551,60.61000,3.10806,60.61000,-0.04433,60.61000,2.96591,60.61000,-7.13461,60.61000,3.09425
60.62891,60.62000,-7.04318,60.62000,3.30080,60.62000,0.07823,60.62000,3.00374,60.62000,-7.03076,60.62000,3.27431
60.63891,60.63000,-6.97846,60.63000,3.44971,60.63000,0.19129,60.63000,3.03285,60.63000,-6.95527,60.63000,3.41227
60.64892,60.64000,-6.94441,60.64000,3.55251,60.64000,0.28832,60.64000,3.05098,60.64000,-6.91189,60.64000,3.50627
60.65892,60.65000,-6.94335,60.65000,3.60748,60.65000,0.36365,60.65000,3.05616,60.65000,-6.90355,60.65000,3.55496
60.66892,60.66000,-6.97666,60.66000,3.61358,60.66000,0.41287,60.66000,3.04691,60.66000,-6.93214,60.66000,3.55759
60.67892,60.67000,-7.04453,60.67000,3.57047,60.67000,0.43319,60.67000,3.02239,60.67000,-6.99820,60.67000,3.51402
60.68892,60.68000,-7.14566,60.68000,3.47868,60.68000,0.42372,60.68000,2.98257,60.68000,-7.10059,60.68000,3.42489
60.69892,60.69000,-7.27706,60.69000,3.33961,60.69000,0.38562,60.69000,2.92823,60.69000,-7.23623,60.69000,3.29158
60.70892,60.70000,-7.43401,60.70000,3.15546,60.70000,0.32212,60.70000,2.86100,60.70000,-7.40010,60.70000,3.11612
60.71893,60.71000,-7.61013,60.71000,2.92905,60.71000,0.23842,60.71000,2.78322,60.71000,-7.58530,60.71000,2.90107
60.72893,60.72000,-7.79768,60.72000,2.66365,60.72000,0.14145,60.72000,2.69773,60.72000,-7.78330,60.72000,2.64931
60.73893,60.73000,-7.98783,60.73000,2.36279,60.73000,0.03947,60.73000,2.60765,60.73000,-7.98438,60.73000,2.36383
60.74893,60.74000,-8.17106,60.74000,2.03007,60.74000,-0.05842,60.74000,2.51619,60.74000,-8.17802,60.74000,2.04768
60.75893,60.75000,-8.33767,60.75000,1.66920,60.75000,-0.14292,60.75000,2.42640,60.75000,-8.35347,60.75000,1.70388
60.76893,60.76000,-8.47813,60.76000,1.28396,60.76000,-0.20521,60.76000,2.34102,60.76000,-8.50027,60.76000,1.33556
60.77893,60.77000,-8.58363,60.77000,0.87845,60.77000,-0.23764,60.77000,2.26241,60.77000,-8.60879,60.77000,0.94615
60.78894,60.78000,-8.64651,60.78000,0.45724,60.78000,-0.23436,60.78000,2.19249,60.78000,-8.67085,60.78000,0.53965
60.79894,60.79000,-8.66084,60.79000,0.02559,60.79000,-0.19187,60.79000,2.13276,60.79000,-8.68023,60.79000,0.12085
60.80894,60.80000,-8.62289,60.80000,-0.41051,60.80000,-0.10932,60.80000,2.08425,60.80000,-8.63332,60.80000,-0.30454
60.81894,60.81000,-8.53152,60.81000,-0.84438,60.81000,0.01139,60.81000,2.04754,60.81000,-8.52939,60.81000,-0.72997
60.82894,60.82000,-8.38830,60.82000,-1.26877,60.82000,0.16577,60.82000,2.02270,60.82000,-8.37072,60.82000,-1.14814
60.83894,60.83000,-8.19726,60.83000,-1.67614,60.83000,0.34717,60.83000,2.00926,60.83000,-8.16232,60.83000,-1.55126
60.84894,60.84000,-7.96442,60.84000,-2.05894,60.84000,0.54746,60.84000,2.00620,60.84000,-7.91126,60.84000,-1.93143
60.85895,60.85000,-7.69712,60.85000,-2.41024,60.85000,0.75778,60.85000,2.01202,60.85000,-7.62600,60.85000,-2.28126
60.86895,60.86000,-7.40337,60.86000,-2.72434,60.86000,0.96937,60.86000,2.02478,60.86000,-7.31554,60.86000,-2.59457
60.87895,60.87000,-7.09124,60.87000,-2.99760,60.87000,1.17426,60.87000,2.04233,60.87000,-6.98877,60.87000,-2.86724
60.88895,60.88000,-6.76848,60.88000,-3.22915,60.88000,1.36578,60.88000,2.06249,60.88000,-6.65403,60.88000,-3.09798
60.89895,60.89000,-6.44227,60.89000,-3.42135,60.89000,1.53887,60.89000,2.08326,60.89000,-6.31878,60.89000,-3.28880
60.90895,60.90000,-6.11912,60.90000,-3.57993,60.90000,1.69013,60.90000,2.10301,60.90000,-5.98958,60.90000,-3.44520
60.91896,60.91000,-5.80489,60.91000,-3.71359,60.91000,1.81760,60.91000,2.12065,60.91000,-5.67214,60.91000,-3.57571
60.92896,60.92000,-5.50484,60.92000,-3.83321,60.92000,1.92056,60.92000,2.13571,60.92000,-5.37137,60.92000,-3.69113
60.93896,60.93000,-5.22349,60.93000,-3.95052,60.93000,1.99915,60.93000,2.14833,60.93000,-5.09138,60.93000,-3.80317
60.94896,60.94000,-4.96449,60.94000,-4.07670,60.94000,2.05413,60.94000,2.15927,60.94000,-4.83537,60.94000,-3.92299
60.95896,60.95000,-4.73044,60.95000,-4.22087,60.95000,2.08672,60.95000,2.16976,60.95000,-4.60553,60.95000,-4.05976
60.96896,60.96000,-4.52274,60.96000,-4.38893,60.96000,2.09853,60.96000,2.18134,60.96000,-4.40285,60.96000,-4.21940
60.97896,60.97000,-4.34148,60.97000,-4.58271,60.97000,2.09155,60.97000,2.19562,60.97000,-4.22710,60.97000,-4.40377
60.98897,60.98000,-4.18545,60.98000,-4.79964,60.98000,2.06825,60.98000,2.21407,60.98000,-4.07682,60.98000,-4.61037
60.99897,60.99000,-4.05218,60.99000,-5.03292,60.99000,2.03161,60.99000,2.23784,60.99000,-3.94934,60.99000,-4.83250
61.00897,61.00000,-3.93804,61.00000,-5.27214,61.00000,1.98512,61.00000,2.26770,61.00000,-3.84089,61.00000,-5.05984
61.01897,61.01000,-3.83836,61.01000,-5.50418,61.01000,1.93278,61.01000,2.30401,61.01000,-3.74671,61.01000,-5.27947
61.02897,61.02000,-3.74763,61.02000,-5.71450,61.02000,1.87890,61.02000,2.34679,61.02000,-3.66120,61.02000,-5.47704
61.03897,61.03000,-3.65968,61.03000,-5.88848,61.03000,1.82796,61.03000,2.39584,61.03000,-3.57815,61.03000,-5.63814
61.04897,61.04000,-3.56805,61.04000,-6.01280,61.04000,1.78436,61.04000,2.45076,61.04000,-3.49109,61.04000,-5.74971
61.05898,61.05000,-3.46651,61.05000,-6.07684,61.05000,1.75213,61.05000,2.51098,61.05000,-3.39375,61.05000,-5.80139
61.06898,61.06000,-3.34964,61.06000,-6.07382,61.06000,1.73467,61.06000,2.57576,61.06000,-3.28072,61.06000,-5.78666
61.07898,61.07000,-3.21357,61.07000,-6.00177,61.07000,1.73450,61.07000,2.64410,61.07000,-3.14812,61.07000,-5.70376
61.08898,61.08000,-3.05671,61.08000,-5.86399,61.08000,1.75304,61.08000,2.71475,61.08000,-2.99439,61.08000,-5.55618
61.09898,61.09000,-2.88037,61.09000,-5.66913,61.09000,1.79047,61.09000,2.78619,61.09000,-2.82084,61.09000,-5.35270
61.10898,61.10000,-2.68916,61.10000,-5.43073,61.10000,1.84565,61.10000,2.85671,61.10000,-2.63211,61.10000,-5.10689
61.11898,61.11000,-2.49107,61.11000,-5.16625,61.11000,1.91615,61.11000,2.92455,61.11000,-2.43623,61.11000,-4.83612
61.12899,61.12000,-2.29717,61.12000,-4.89556,61.12000,1.99839,61.12000,2.98806,61.12000,-2.24429,61.12000,-4.56007
61.13899,61.13000,-2.12087,61.13000,-4.63924,61.13000,2.08781,61.13000,3.04592,61.13000,-2.06972,61.13000,-4.29896
61.14899,61.14000,-1.97681,61.14000,-4.41651,61.14000,2.17915,61.14000,3.09735,61.14000,-1.92716,61.14000,-4.07157
61.15899,61.15000,-1.87952,61.15000,-4.24346,61.15000,2.26671,61.15000,3.14227,61.15000,-1.83116,61.15000,-3.89340
61.16899,61.16000,-1.84206,61.16000,-4.13147,61.16000,2.34469,61.16000,3.18134,61.16000,-1.79479,61.16000,-3.77520
61.17899,61.17000,-1.87473,61.17000,-4.08626,61.17000,2.40752,61.17000,3.21588,61.17000,-1.82836,61.17000,-3.72206
61.18899,61.18000,-1.98411,61.18000,-4.10758,61.18000,2.45009,61.18000,3.24769,61.18000,-1.93848,61.18000,-3.73315
61.19900,61.19000,-2.17237,61.19000,-4.18946,61.19000,2.46800,61.19000,3.27870,61.19000,-2.12735,61.19000,-3.80211
61.20900,61.20000,-2.43698,61.20000,-4.32100,61.20000,2.45772,61.20000,3.31064,61.20000,-2.39249,61.20000,-3.91790
61.21900,61.21000,-2.77074,61.21000,-4.48740,61.21000,2.41665,61.21000,3.34479,61.21000,-2.72678,61.21000,-4.06587
61.22900,61.22000,-3.16226,61.22000,-4.67127,61.22000,2.34322,61.22000,3.38177,61.22000,-3.11891,61.22000,-4.22912
61.23900,61.23000,-3.59676,61.23000,-4.85388,61.23000,2.23693,61.23000,3.42161,61.23000,-3.55420,61.23000,-4.38974
61.24900,61.24000,-4.05718,61.24000,-5.01654,61.24000,2.09844,61.24000,3.46372,61.24000,-4.01571,61.24000,-4.53011
61.25901,61.25000,-4.52548,61.25000,-5.14179,61.25000,1.92961,61.25000,3.50714,61.25000,-4.48554,61.25000,-4.63403
61.26901,61.26000,-4.98417,61.26000,-5.21456,61.26000,1.73361,61.26000,3.55062,61.26000,-4.94629,61.26000,-4.68778
61.27901,61.27000,-5.41770,61.27000,-5.22327,61.27000,1.51492,61.27000,3.59279,61.27000,-5.38254,61.27000,-4.68106
61.28901,61.28000,-5.81385,61.28000,-5.16073,61.28000,1.27935,61.28000,3.63217,61.28000,-5.78211,61.28000,-4.60783
61.29901,61.29000,-6.16471,61.29000,-5.02490,61.29000,1.03387,61.29000,3.66720,61.29000,-6.13711,61.29000,-4.46695
61.30901,61.30000,-6.46712,61.30000,-4.81924,61.30000,0.78646,61.30000,3.69616,61.30000,-6.44428,61.30000,-4.26244
61.31901,61.31000,-6.72243,61.31000,-4.55257,61.31000,0.54583,61.31000,3.71710,61.31000,-6.70482,61.31000,-4.00339
61.32902,61.32000,-6.93568,61.32000,-4.23847,61.32000,0.32098,61.32000,3.72781,61.32000,-6.92350,61.32000,-3.70330
61.33902,61.33000,-7.11426,61.33000,-3.89406,61.33000,0.12073,61.33000,3.72575,61.33000,-7.10740,61.33000,-3.37890
61.34902,61.34000,-7.26648,61.34000,-3.53850,61.34000,-0.04685,61.34000,3.70825,61.34000,-7.26447,61.34000,-3.04873
61.35902,61.35000,-7.40023,61.35000,-3.19110,61.35000,-0.17524,61.35000,3.67269,61.35000,-7.40224,61.35000,-2.73126
61.36902,61.36000,-7.52199,61.36000,-2.86952,61.36000,-0.26006,61.36000,3.61695,61.36000,-7.52694,61.36000,-2.44317
61.37902,61.37000,-7.63647,61.37000,-2.58823,61.37000,-0.29972,61.37000,3.53982,61.37000,-7.64304,61.37000,-2.19784
61.38902,61.38000,-7.74659,61.38000,-2.35744,61.38000,-0.29571,61.38000,3.44152,61.38000,-7.75344,61.38000,-2.00430
61.39903,61.39000,-7.85404,61.39000,-2.18258,61.39000,-0.25253,61.39000,3.32387,61.39000,-7.85988,61.39000,-1.86680
61.40903,61.40000,-7.95986,61.40000,-2.06442,61.40000,-0.17729,61.40000,3.19051,61.40000,-7.96356,61.40000,-1.78499
61.41903,61.41000,-8.06502,61.41000,-1.99965,61.41000,-0.07900,61.41000,3.04661,61.41000,-8.06571,61.41000,-1.75451
61.42903,61.42000,-8.17087,61.42000,-1.98171,61.42000,0.03234,61.42000,2.89854,61.42000,-8.16798,61.42000,-1.76794
61.43903,61.43000,-8.27919,61.43000,-2.00179,61.43000,0.14668,61.43000,2.75325,61.43000,-8.27251,61.43000,-1.81584
61.44903,61.44000,-8.39208,61.44000,-2.04981,61.44000,0.25474,61.44000,2.61762,61.44000,-8.38169,61.44000,-1.88769
61.45903,61.45000,-8.51151,61.45000,-2.11520,61.45000,0.34873,61.45000,2.49783,61.45000,-8.49781,61.45000,-1.97280
61.46904,61.46000,-8.63876,61.46000,-2.18751,61.46000,0.42271,61.46000,2.39878,61.46000,-8.62240,61.46000,-2.06081
61.47904,61.47000,-8.77393,61.47000,-2.25680,61.47000,0.47283,61.47000,2.32375,61.47000,-8.75572,61.47000,-2.14210
61.48904,61.48000,-8.91544,61.48000,-2.31382,61.48000,0.49736,61.48000,2.27420,61.48000,-8.89631,61.48000,-2.20793
61.49904,61.49000,-9.05994,61.49000,-2.35010,61.49000,0.49648,61.49000,2.24984,61.49000,-9.04087,61.49000,-2.25046
61.50904,61.50000,-9.20241,61.50000,-2.35796,61.50000,0.47203,61.50000,2.24876,61.50000,-9.18434,61.50000,-2.26273
61.51904,61.51000,-9.33655,61.51000,-2.33059,61.51000,0.42717,61.51000,2.26784,61.51000,-9.32032,61.51000,-2.23866
61.52904,61.52000,-9.45536,61.52000,-2.26209,61.52000,0.36604,61.52000,2.30312,61.52000,-9.44171,61.52000,-2.17308
61.53905,61.53000,-9.55194,61.53000,-2.14768,61.53000,0.29335,61.53000,2.35030,61.53000,-9.54141,61.53000,-2.06184
61.54905,61.54000,-9.62014,61.54000,-1.98381,61.54000,0.21415,61.54000,2.40510,61.54000,-9.61308,61.54000,-1.90196
61.55905,61.55000,-9.65524,61.55000,-1.76845,61.55000,0.13345,61.55000,2.46364,61.55000,-9.65179,61.55000,-1.69181
61.56905,61.56000,-9.65448,61.56000,-1.50123,61.56000,0.05608,61.56000,2.52274,61.56000,-9.65453,61.56000,-1.43134
61.57905,61.57000,-9.61729,61.57000,-1.18363,61.57000,-0.01361,61.57000,2.58005,61.57000,-9.62053,61.57000,-1.12217
61.58905,61.58000,-9.54538,61.58000,-0.81905,61.58000,-0.07188,61.58000,2.63409,61.58000,-9.55126,61.58000,-0.76771
