Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.86586,39.86000,-381.15219,39.86000,-1.08917,39.86000,1.00120
39.87586,39.87000,-381.19873,39.87000,-0.74404,39.87000,1.03113
39.88586,39.88000,-381.20563,39.88000,-0.42966,39.88000,1.09545
39.89586,39.89000,-381.17453,39.89000,-0.14827,39.89000,1.19035
39.90587,39.90000,-381.11072,39.90000,0.09763,39.90000,1.31044
39.91587,39.91000,-381.02268,39.91000,0.30543,39.91000,1.44886
39.92587,39.92000,-380.92136,39.92000,0.47249,39.92000,1.59763
39.93587,39.93000,-380.81912,39.93000,0.59643,39.93000,1.74794
39.94587,39.94000,-380.72870,39.94000,0.67525,39.94000,1.89046
39.95587,39.95000,-380.66196,39.95000,0.70752,39.95000,2.01560
39.96588,39.96000,-380.62912,39.96000,0.69239,39.96000,2.11370
39.97588,39.97000,-380.63797,39.97000,0.62965,39.97000,2.17515
39.98588,39.98000,-380.69348,39.98000,0.51983,39.98000,2.19055
39.99588,39.99000,-380.79776,39.99000,0.36425,39.99000,2.15095
40.00588,40.00000,-380.94986,40.00000,0.16511,40.00000,2.04818
40.01588,40.01000,-381.14600,40.01000,-0.07443,40.01000,1.87545
40.02588,40.02000,-381.37979,40.02000,-0.35032,40.02000,1.62798
40.03589,40.03000,-381.64237,40.03000,-0.65767,40.03000,1.30381
40.04589,40.04000,-381.92279,40.04000,-0.99092,40.04000,0.90458
40.05589,40.05000,-382.20850,40.05000,-1.34406,40.05000,0.43614
40.06589,40.06000,-382.48605,40.06000,-1.71083,40.06000,-0.09103
40.07589,40.07000,-382.74207,40.07000,-2.08498,40.07000,-0.66192
40.08589,40.08000,-382.96436,40.08000,-2.46044,40.08000,-1.25737
40.09589,40.09000,-383.14307,40.09000,-2.83158,40.09000,-1.85503
40.10590,40.10000,-383.27179,40.10000,-3.19353,40.10000,-2.43069
40.11590,40.11000,-383.34830,40.11000,-3.54246,40.11000,-2.96001
40.12590,40.12000,-383.37454,40.12000,-3.87590,40.12000,-3.42034
40.13590,40.13000,-383.35626,40.13000,-4.19281,40.13000,-3.79276
40.14590,40.14000,-383.30231,40.14000,-4.49322,40.14000,-4.06365
40.15590,40.15000,-383.22311,40.15000,-4.77755,40.15000,-4.22596
40.16590,40.16000,-383.12985,40.16000,-5.04552,40.16000,-4.27972
40.17591,40.17000,-383.03317,40.17000,-5.29524,40.17000,-4.23188
40.18591,40.18000,-382.94254,40.18000,-5.52278,40.18000,-4.09540
40.19591,40.19000,-382.86575,40.19000,-5.72236,40.19000,-3.88783
40.20591,40.20000,-382.80847,40.20000,-5.88715,40.20000,-3.62950
40.21591,40.21000,-382.77411,40.21000,-6.01033,40.21000,-3.34158
40.22591,40.22000,-382.76370,40.22000,-6.08624,40.22000,-3.04429
40.23591,40.23000,-382.77615,40.23000,-6.11138,40.23000,-2.75530
40.24592,40.24000,-382.80835,40.24000,-6.08518,40.24000,-2.48862
40.25592,40.25000,-382.85571,40.25000,-6.01043,40.25000,-2.25392
40.26592,40.26000,-382.91269,40.26000,-5.89331,40.26000,-2.05638
40.27592,40.27000,-382.97354,40.27000,-5.74284,40.27000,-1.89697
40.28592,40.28000,-383.03296,40.28000,-5.57009,40.28000,-1.77315
40.29592,40.29000,-383.08679,40.29000,-5.38689,40.29000,-1.67975
40.30593,40.30000,-383.13260,40.30000,-5.20458,40.30000,-1.60995
40.31593,40.31000,-383.16986,40.31000,-5.03278,40.31000,-1.55629
40.32593,40.32000,-383.20035,40.32000,-4.87845,40.32000,-1.51141
40.33593,40.33000,-383.22784,40.33000,-4.74542,40.33000,-1.46875
40.34593,40.34000,-383.25806,40.34000,-4.63448,40.34000,-1.42296
40.35593,40.35000,-383.29791,40.35000,-4.54379,40.35000,-1.37023
40.36593,40.36000,-383.35498,40.36000,-4.46975,40.36000,-1.30837
40.37594,40.37000,-383.43674,40.37000,-4.40790,40.37000,-1.23681
40.38594,40.38000,-383.54959,40.38000,-4.35383,40.38000,-1.15645
40.39594,40.39000,-383.69818,40.39000,-4.30392,40.39000,-1.06933
40.40594,40.40000,-383.88489,40.40000,-4.25590,40.40000,-0.97821
40.41594,40.41000,-384.10913,40.41000,-4.20911,40.41000,-0.88613
40.42594,40.42000,-384.36758,40.42000,-4.16455,40.42000,-0.79594
40.43594,40.43000,-384.65402,40.43000,-4.12471,40.43000,-0.70992
40.44595,40.44000,-384.95978,40.44000,-4.09332,40.44000,-0.62946
40.45595,40.45000,-385.27432,40.45000,-4.07499,40.45000,-0.55484
40.46595,40.46000,-385.58554,40.46000,-4.07482,40.46000,-0.48517
40.47595,40.47000,-385.88055,40.47000,-4.09789,40.47000,-0.41838
40.48595,40.48000,-386.14606,40.48000,-4.14866,40.48000,-0.35129
40.49595,40.49000,-386.36890,40.49000,-4.23033,40.49000,-0.27973
40.50595,40.50000,-386.53644,40.50000,-4.34422,40.50000,-0.19869
40.51596,40.51000,-386.63718,40.51000,-4.48932,40.51000,-0.10251
40.52596,40.52000,-386.66116,40.52000,-4.66204,40.52000,0.01490
40.53596,40.53000,-386.60092,40.53000,-4.85641,40.53000,0.15966
40.54596,40.54000,-386.45221,40.54000,-5.06457,40.54000,0.33752
40.55596,40.55000,-386.21494,40.55000,-5.27756,40.55000,0.55324
40.56596,40.56000,-385.89401,40.56000,-5.48635,40.56000,0.80999
40.57596,40.57000,-385.49973,40.57000,-5.68272,40.57000,1.10866
40.58597,40.58000,-385.04752,40.58000,-5.86011,40.58000,1.44748
40.59597,40.59000,-384.55716,40.59000,-6.01425,40.59000,1.82169
40.60597,40.60000,-384.05115,40.60000,-6.14359,40.60000,2.22360
40.61597,40.61000,-383.55261,40.61000,-6.24957,40.61000,2.64284
40.62597,40.62000,-383.08307,40.62000,-6.33649,40.62000,3.06688
40.63597,40.63000,-382.66065,40.63000,-6.41092,40.63000,3.48172
40.64598,40.64000,-382.29828,40.64000,-6.48074,40.64000,3.87282
40.65598,40.65000,-382.00314,40.65000,-6.55386,40.65000,4.22615
40.66598,40.66000,-381.77658,40.66000,-6.63690,40.66000,4.52923
40.67598,40.67000,-381.61466,40.67000,-6.73408,40.67000,4.77210
40.68598,40.68000,-381.50925,40.68000,-6.84647,40.68000,4.94806
40.69598,40.69000,-381.44949,40.69000,-6.97169,40.69000,5.05410
40.70598,40.70000,-381.42322,40.70000,-7.10407,40.70000,5.09095
40.71599,40.71000,-381.41827,40.71000,-7.23508,40.71000,5.06270
40.72599,40.72000,-381.42380,40.72000,-7.35406,40.72000,4.97614
40.73599,40.73000,-381.43100,40.73000,-7.44902,40.73000,4.83980
40.74599,40.74000,-381.43393,40.74000,-7.50759,40.74000,4.66300
40.75599,40.75000,-381.42987,40.75000,-7.51799,40.75000,4.45496
40.76599,40.76000,-381.41916,40.76000,-7.47018,40.76000,4.22416
40.77599,40.77000,-381.40521,40.77000,-7.35673,40.77000,3.97791
40.78600,40.78000,-381.39383,40.78000,-7.17369,40.78000,3.72234
40.79600,40.79000,-381.39264,40.79000,-6.92096,40.79000,3.46246
40.80600,40.80000,-381.41016,40.80000,-6.60235,40.80000,3.20251
40.81600,40.81000,-381.45493,40.81000,-6.22522,40.81000,2.94628
40.82600,40.82000,-381.53458,40.82000,-5.79984,40.82000,2.69743
40.83600,40.83000,-381.65500,40.83000,-5.33839,40.83000,2.45961
40.84600,40.84000,-381.81946,40.84000,-4.85406,40.84000,2.23658
40.85601,40.85000,-382.02817,40.85000,-4.35996,40.85000,2.03215
40.86601,40.86000,-382.27783,40.86000,-3.86837,40.86000,1.84999
40.87601,40.87000,-382.56168,40.87000,-3.39002,40.87000,1.69356
40.88601,40.88000,-382.86975,40.88000,-2.93376,40.88000,1.56591
40.89601,40.89000,-383.18955,40.89000,-2.50631,40.89000,1.46959
40.90601,40.90000,-383.50708,40.90000,-2.11237,40.90000,1.40650
40.91601,40.91000,-383.80808,40.91000,-1.75480,40.91000,1.37786
40.92602,40.92000,-384.07941,40.92000,-1.43500,40.92000,1.38401
40.93602,40.93000,-384.31030,40.93000,-1.15326,40.93000,1.42433
40.94602,40.94000,-384.49362,40.94000,-0.90924,40.94000,1.49703
40.95602,40.95000,-384.62643,40.95000,-0.70227,40.95000,1.59908
40.96602,40.96000,-384.71057,40.96000,-0.53156,40.96000,1.72612
40.97602,40.97000,-384.75220,40.97000,-0.39634,40.97000,1.87247
40.98603,40.98000,-384.76120,40.98000,-0.29581,40.98000,2.03133
40.99603,40.99000,-384.75031,40.99000,-0.22906,40.99000,2.19496
41.00603,41.00000,-384.73367,41.00000,-0.19512,41.00000,2.35499
41.01603,41.01000,-384.72577,41.01000,-0.19301,41.01000,2.50275
41.02603,41.02000,-384.74027,41.02000,-0.22200,41.02000,2.62949
41.03603,41.03000,-384.78903,41.03000,-0.28183,41.03000,2.72669
41.04603,41.04000,-384.88153,41.04000,-0.37282,41.04000,2.78622
41.05604,41.05000,-385.02441,41.05000,-0.49593,41.05000,2.80057
41.06604,41.06000,-385.22119,41.06000,-0.65259,41.06000,2.76303
41.07604,41.07000,-385.47208,41.07000,-0.84440,41.07000,2.66796
41.08604,41.08000,-385.77390,41.08000,-1.07262,41.08000,2.51112
41.09604,41.09000,-386.12006,41.09000,-1.33767,41.09000,2.29000
41.10604,41.10000,-386.50064,41.10000,-1.63861,41.10000,2.00427
41.11604,41.11000,-386.90274,41.11000,-1.97292,41.11000,1.65624
41.12605,41.12000,-387.31137,41.12000,-2.33645,41.12000,1.25127
41.13605,41.13000,-387.71033,41.13000,-2.72374,41.13000,0.79809
41.14605,41.14000,-388.08371,41.14000,-3.12843,41.14000,0.30899
41.15605,41.15000,-388.41730,41.15000,-3.54371,41.15000,-0.20037
41.16605,41.16000,-388.69995,41.16000,-3.96294,41.16000,-0.71134
41.17605,41.17000,-388.92462,41.17000,-4.38004,41.17000,-1.20324
41.18605,41.18000,-389.08908,41.18000,-4.78997,41.18000,-1.65462
41.19606,41.19000,-389.19577,41.19000,-5.18905,41.19000,-2.04488
41.20606,41.20000,-389.25113,41.20000,-5.57497,41.20000,-2.35604
41.21606,41.21000,-389.26459,41.21000,-5.94643,41.21000,-2.57447
41.22606,41.22000,-389.24710,41.22000,-6.30235,41.22000,-2.69227
41.23606,41.23000,-389.20990,41.23000,-6.64077,41.23000,-2.70813
41.24606,41.24000,-389.16336,41.24000,-6.95781,41.24000,-2.62739
41.25606,41.25000,-389.11627,41.25000,-7.24726,41.25000,-2.46155
41.26607,41.26000,-389.07550,41.26000,-7.50073,41.26000,-2.22695
41.27607,41.27000,-389.04572,41.27000,-7.70858,41.27000,-1.94314
41.28607,41.28000,-389.02939,41.28000,-7.86116,41.28000,-1.63096
41.29607,41.29000,-389.02707,41.29000,-7.95020,41.29000,-1.31065
41.30607,41.30000,-389.03751,41.30000,-7.97011,41.30000,-1.00024
41.31607,41.31000,-389.05801,41.31000,-7.91903,41.31000,-0.71422
41.32608,41.32000,-389.08502,41.32000,-7.79954,41.32000,-0.46280
41.33608,41.33000,-389.11441,41.33000,-7.61877,41.33000,-0.25163
41.34608,41.34000,-389.14218,41.34000,-7.38802,41.34000,-0.08204
41.35608,41.35000,-389.16498,41.35000,-7.12165,41.35000,0.04830
41.36608,41.36000,-389.18045,41.36000,-6.83555,41.36000,0.14436
41.37608,41.37000,-389.18774,41.37000,-6.54529,41.37000,0.21263
41.38608,41.38000,-389.18750,41.38000,-6.26438,41.38000,0.26001
41.39609,41.39000,-389.18192,41.39000,-6.00287,41.39000,0.29282
41.40609,41.40000,-389.17444,41.40000,-5.76659,41.40000,0.31615
41.41609,41.41000,-389.16937,41.41000,-5.55718,41.41000,0.33351
41.42609,41.42000,-389.17142,41.42000,-5.37277,41.42000,0.34666
41.43609,41.43000,-389.18509,41.43000,-5.20913,41.43000,0.35587
41.44609,41.44000,-389.21420,41.44000,-5.06105,41.44000,0.36018
41.45609,41.45000,-389.26148,41.45000,-4.92358,41.45000,0.35792
41.46610,41.46000,-389.32837,41.46000,-4.79305,41.46000,0.34720
41.47610,41.47000,-389.41486,41.47000,-4.66769,41.47000,0.32644
41.48610,41.48000,-389.51962,41.48000,-4.54775,41.48000,0.29478
41.49610,41.49000,-389.64008,41.49000,-4.43542,41.49000,0.25244
41.50610,41.50000,-389.77274,41.50000,-4.33438,41.50000,0.20090
41.51610,41.51000,-389.91336,41.51000,-4.24937,41.51000,0.14292
41.52610,41.52000,-390.05713,41.52000,-4.18559,41.52000,0.08249
41.53611,41.53000,-390.19855,41.53000,-4.14821,41.53000,0.02465
41.54611,41.54000,-390.33167,41.54000,-4.14170,41.54000,-0.02482
41.55611,41.55000,-390.44974,41.55000,-4.16929,41.55000,-0.05961
41.56611,41.56000,-390.54532,41.56000,-4.23236,41.56000,-0.07319
41.57611,41.57000,-390.61020,41.57000,-4.33003,41.57000,-0.05907
41.58611,41.58000,-390.63571,41.58000,-4.45903,41.58000,-0.01102
41.59611,41.59000,-390.61313,41.59000,-4.61378,41.59000,0.07663
41.60612,41.60000,-390.53464,41.60000,-4.78677,41.60000,0.20877
41.61612,41.61000,-390.39404,41.61000,-4.96927,41.61000,0.38910
41.62612,41.62000,-390.18823,41.62000,-5.15203,41.62000,0.61980
41.63612,41.63000,-389.91815,41.63000,-5.32626,41.63000,0.90109
41.64612,41.64000,-389.58951,41.64000,-5.48433,41.64000,1.23081
41.65612,41.65000,-389.21301,41.65000,-5.62046,41.65000,1.60419
41.66613,41.66000,-388.80383,41.66000,-5.73112,41.66000,2.01370
41.67613,41.67000,-388.38037,41.67000,-5.81535,41.67000,2.44921
41.68613,41.68000,-387.96246,41.68000,-5.87479,41.68000,2.89824
41.69613,41.69000,-387.56958,41.69000,-5.91354,41.69000,3.34656
41.70613,41.70000,-387.21884,41.70000,-5.93761,41.70000,3.77888
41.71613,41.71000,-386.92346,41.71000,-5.95409,41.71000,4.17981
41.72613,41.72000,-386.69202,41.72000,-5.97003,41.72000,4.53492
41.73614,41.73000,-386.52786,41.73000,-5.99132,41.73000,4.83183
41.74614,41.74000,-386.42963,41.74000,-6.02175,41.74000,5.06112
41.75614,41.75000,-386.39182,41.75000,-6.06229,41.75000,5.21701
41.76614,41.76000,-386.40588,41.76000,-6.11079,41.76000,5.29769
41.77614,41.77000,-386.46146,41.77000,-6.16211,41.77000,5.30523
41.78614,41.78000,-386.54749,41.78000,-6.20856,41.78000,5.24515
41.79614,41.79000,-386.65335,41.79000,-6.24056,41.79000,5.12569
41.80615,41.80000,-386.76978,41.80000,-6.24758,41.80000,4.95683
41.81615,41.81000,-386.88953,41.81000,-6.21901,41.81000,4.74932
41.82615,41.82000,-387.00787,41.82000,-6.14524,41.82000,4.51374
41.83615,41.83000,-387.12268,41.83000,-6.01860,41.83000,4.25984
41.84615,41.84000,-387.23441,41.84000,-5.83413,41.84000,3.99609
41.85615,41.85000,-387.34573,41.85000,-5.59017,41.85000,3.72954
41.86615,41.86000,-387.46085,41.86000,-5.28856,41.86000,3.46589
41.87616,41.87000,-387.58484,41.87000,-4.93453,41.87000,3.20969
41.88616,41.88000,-387.72275,41.88000,-4.53625,41.88000,2.96464
41.89616,41.89000,-387.87866,41.89000,-4.10410,41.89000,2.73379
41.90616,41.90000,-388.05493,41.90000,-3.64978,41.90000,2.51974
41.91616,41.91000,-388.25159,41.91000,-3.18542,41.91000,2.32472
41.92616,41.92000,-388.46591,41.92000,-2.72268,41.92000,2.15066
41.93616,41.93000,-388.69232,41.93000,-2.27207,41.93000,1.99921
41.94617,41.94000,-388.92279,41.94000,-1.84244,41.94000,1.87177
41.95617,41.95000,-389.14734,41.95000,-1.44068,41.95000,1.76955
41.96617,41.96000,-389.35507,41.96000,-1.07157,41.96000,1.69357
41.97617,41.97000,-389.53516,41.97000,-0.73791,41.97000,1.64469
41.98617,41.98000,-389.67810,41.98000,-0.44070,41.98000,1.62352
41.99617,41.99000,-389.77679,41.99000,-0.17955,41.99000,1.63030
42.00618,42.00000,-389.82758,42.00000,0.04692,42.00000,1.66469
42.01618,42.01000,-389.83069,42.01000,0.24056,42.01000,1.72551
42.02618,42.02000,-389.79065,42.02000,0.40318,42.02000,1.81051
42.03618,42.03000,-389.71576,42.03000,0.53625,42.03000,1.91610
42.04618,42.04000,-389.61768,42.04000,0.64058,42.04000,2.03729
42.05618,42.05000,-389.51028,42.05000,0.71636,42.05000,2.16765
42.06618,42.06000,-389.40848,42.06000,0.76317,42.06000,2.29950
42.07619,42.07000,-389.32681,42.07000,0.78013,42.07000,2.42402
42.08619,42.08000,-389.27832,42.08000,0.76614,42.08000,2.53163
42.09619,42.09000,-389.27350,42.09000,0.72003,42.09000,2.61228
42.10619,42.10000,-389.31961,42.10000,0.64079,42.10000,2.65577
42.11619,42.11000,-389.42020,42.11000,0.52773,42.11000,2.65222
42.12619,42.12000,-389.57507,42.12000,0.38072,42.12000,2.59250
42.13619,42.13000,-389.78027,42.13000,0.20037,42.13000,2.46871
42.14620,42.14000,-390.02841,42.14000,-0.01181,42.14000,2.27481
42.15620,42.15000,-390.30884,42.15000,-0.25330,42.15000,2.00725
42.16620,42.16000,-390.60828,42.16000,-0.52057,42.16000,1.66562
42.17620,42.17000,-390.91126,42.17000,-0.80917,42.17000,1.25324
42.18620,42.18000,-391.20108,42.18000,-1.11405,42.18000,0.77763
42.19620,42.19000,-391.46103,42.19000,-1.42973,42.19000,0.25065
42.20620,42.20000,-391.67560,42.20000,-1.75070,42.20000,-0.31168
42.21621,42.21000,-391.83191,42.21000,-2.07159,42.21000,-0.88977
42.22621,42.22000,-391.92117,42.22000,-2.38759,42.22000,-1.46148
42.23621,42.23000,-391.93955,42.23000,-2.69477,42.23000,-2.00352
42.24621,42.24000,-391.88858,42.24000,-2.99050,42.24000,-2.49316
42.25621,42.25000,-391.77496,42.25000,-3.27375,42.25000,-2.91005
42.26621,42.26000,-391.60968,42.26000,-3.54502,42.26000,-3.23795
42.27621,42.27000,-391.40659,42.27000,-3.80586,42.27000,-3.46617
42.28622,42.28000,-391.18097,42.28000,-4.05792,42.28000,-3.59046
42.29622,42.29000,-390.94778,42.29000,-4.30185,42.29000,-3.61333
42.30622,42.30000,-390.72064,42.30000,-4.53641,42.30000,-3.54357
42.31622,42.31000,-390.51080,42.31000,-4.75821,42.31000,-3.39523
42.32622,42.32000,-390.32663,42.32000,-4.96203,42.32000,-3.18611
42.33622,42.33000,-390.17343,42.33000,-5.14164,42.33000,-2.93594
42.34623,42.34000,-390.05341,42.34000,-5.29067,42.34000,-2.66457
42.35623,42.35000,-389.96576,42.35000,-5.40345,42.35000,-2.39043
42.36623,42.36000,-389.90720,42.36000,-5.47583,42.36000,-2.12917
42.37623,42.37000,-389.87228,42.37000,-5.50564,42.37000,-1.89282
42.38623,42.38000,-389.85416,42.38000,-5.49319,42.38000,-1.68938
42.39623,42.39000,-389.84534,42.39000,-5.44132,42.39000,-1.52277
42.40623,42.40000,-389.83832,42.40000,-5.35533,42.40000,-1.39319
42.41624,42.41000,-389.82651,42.41000,-5.24247,42.41000,-1.29775
42.42624,42.42000,-389.80484,42.42000,-5.11133,42.42000,-1.23124
42.43624,42.43000,-389.77017,42.43000,-4.97103,42.43000,-1.18698
42.44624,42.44000,-389.72177,42.44000,-4.83037,42.44000,-1.15767
42.45624,42.45000,-389.66150,42.45000,-4.69702,42.45000,-1.13607
42.46624,42.46000,-389.59369,42.46000,-4.57696,42.46000,-1.11559
42.47624,42.47000,-389.52493,42.47000,-4.47408,42.47000,-1.09075
42.48625,42.48000,-389.46359,42.48000,-4.39009,42.48000,-1.05753
42.49625,42.49000,-389.41913,42.49000,-4.32469,42.49000,-1.01357
42.50625,42.50000,-389.40125,42.50000,-4.27590,42.50000,-0.95827
42.51625,42.51000,-389.41895,42.51000,-4.24061,42.51000,-0.89268
42.52625,42.52000,-389.47965,42.52000,-4.21516,42.52000,-0.81930
42.53625,42.53000,-389.58841,42.53000,-4.19602,42.53000,-0.74171
42.54625,42.54000,-389.74728,42.54000,-4.18030,42.54000,-0.66404
42.55626,42.55000,-389.95511,42.55000,-4.16621,42.55000,-0.59045
42.56626,42.56000,-390.20743,42.56000,-4.15321,42.56000,-0.52465
42.57626,42.57000,-390.49667,42.57000,-4.14215,42.57000,-0.46932
42.58626,42.58000,-390.81268,42.58000,-4.13505,42.58000,-0.42583
42.59626,42.59000,-391.14316,42.59000,-4.13491,42.59000,-0.39393
42.60626,42.60000,-391.47440,42.60000,-4.14524,42.60000,-0.37169
42.61626,42.61000,-391.79187,42.61000,-4.16951,42.61000,-0.35548
42.62627,42.62000,-392.08087,42.62000,-4.21057,42.62000,-0.34011
42.63627,42.63000,-392.32706,42.63000,-4.27002,42.63000,-0.31899
42.64627,42.64000,-392.51691,42.64000,-4.34781,42.64000,-0.28442
42.65627,42.65000,-392.63852,42.65000,-4.44205,42.65000,-0.22795
42.66627,42.66000,-392.68216,42.66000,-4.54905,42.66000,-0.14082
42.67627,42.67000,-392.64111,42.67000,-4.66374,42.67000,-0.01464
42.68628,42.68000,-392.51273,42.68000,-4.78024,42.68000,0.15788
42.69628,42.69000,-392.29916,42.69000,-4.89261,42.69000,0.38209
42.70628,42.70000,-392.00827,42.70000,-4.99557,42.70000,0.66058
42.71628,42.71000,-391.65347,42.71000,-5.08510,42.71000,0.99256
42.72628,42.72000,-391.25345,42.72000,-5.15884,42.72000,1.37359
42.73628,42.73000,-390.83069,42.73000,-5.21637,42.73000,1.79559
42.74628,42.74000,-390.40952,42.74000,-5.25935,42.74000,2.24727
42.75629,42.75000,-390.01395,42.75000,-5.29145,42.75000,2.71480
42.76629,42.76000,-389.66528,42.76000,-5.31811,42.76000,3.18270
42.77629,42.77000,-389.38034,42.77000,-5.34589,42.77000,3.63479
42.78629,42.78000,-389.17004,42.78000,-5.38155,42.78000,4.05529
42.79629,42.79000,-389.03897,42.79000,-5.43100,42.79000,4.42980
42.80629,42.80000,-388.98560,42.80000,-5.49830,42.80000,4.74627
42.81629,42.81000,-389.00320,42.81000,-5.58491,42.81000,4.99569
42.82630,42.82000,-389.08106,42.82000,-5.68933,42.82000,5.17260
42.83630,42.83000,-389.20593,42.83000,-5.80713,42.83000,5.27527
42.84630,42.84000,-389.36365,42.84000,-5.93134,42.84000,5.30559
42.85630,42.85000,-389.54034,42.85000,-6.05304,42.85000,5.26856
42.86630,42.86000,-389.72363,42.86000,-6.16211,42.86000,5.17163
42.87630,42.87000,-389.90326,42.87000,-6.24806,42.87000,5.02382
42.88630,42.88000,-390.07178,42.88000,-6.30089,42.88000,4.83481
42.89631,42.89000,-390.22461,42.89000,-6.31194,42.89000,4.61418
42.90631,42.90000,-390.36014,42.90000,-6.27464,42.90000,4.37081
42.91631,42.91000,-390.47943,42.91000,-6.18504,42.91000,4.11249
42.92631,42.92000,-390.58575,42.92000,-6.04207,42.92000,3.84585
42.93631,42.93000,-390.68408,42.93000,-5.84751,42.93000,3.57646
42.94631,42.94000,-390.78030,42.94000,-5.60557,42.94000,3.30902
42.95631,42.95000,-390.88062,42.95000,-5.32242,42.95000,3.04771
42.96632,42.96000,-390.99078,42.96000,-5.00538,42.96000,2.79636
42.97632,42.97000,-391.11548,42.97000,-4.66232,42.97000,2.55873
42.98632,42.98000,-391.25787,42.98000,-4.30093,42.98000,2.33850
42.99632,42.99000,-391.41910,42.99000,-3.92822,42.99000,2.13927
43.00632,43.00000,-391.59824,43.00000,-3.55010,43.00000,1.96451
43.01632,43.01000,-391.79224,43.01000,-3.17126,43.01000,1.81734
43.02633,43.02000,-391.99612,43.02000,-2.79511,43.02000,1.70044
43.03633,43.03000,-392.20328,43.03000,-2.42404,43.03000,1.61586
43.04633,43.04000,-392.40598,43.04000,-2.05970,43.04000,1.56491
43.05633,43.05000,-392.59595,43.05000,-1.70331,43.05000,1.54797
43.06633,43.06000,-392.76498,43.06000,-1.35609,43.06000,1.56438
43.07633,43.07000,-392.90585,43.07000,-1.01948,43.07000,1.61230
43.08633,43.08000,-393.01288,43.08000,-0.69542,43.08000,1.68862
43.09634,43.09000,-393.08270,43.09000,-0.38644,43.09000,1.78893
43.10634,43.10000,-393.11481,43.10000,-0.09570,43.10000,1.90761
43.11634,43.11000,-393.11176,43.11000,0.17316,43.11000,2.03798
43.12634,43.12000,-393.07922,43.12000,0.41622,43.12000,2.17258
43.13634,43.13000,-393.02570,43.13000,0.62963,43.13000,2.30361
43.14634,43.14000,-392.96185,43.14000,0.80991,43.14000,2.42326
43.15634,43.15000,-392.89972,43.15000,0.95417,43.15000,2.52416
43.16635,43.16000,-392.85175,43.16000,1.06022,43.16000,2.59971
43.17635,43.17000,-392.82977,43.17000,1.12655,43.17000,2.64425
43.18635,43.18000,-392.84415,43.18000,1.15220,43.18000,2.65310
43.19635,43.19000,-392.90299,43.19000,1.13670,43.19000,2.62247
43.20635,43.20000,-393.01166,43.20000,1.08000,43.20000,2.54927
43.21635,43.21000,-393.17236,43.21000,0.98248,43.21000,2.43083
43.22635,43.22000,-393.38400,43.22000,0.84498,43.22000,2.26479
43.23636,43.23000,-393.64221,43.23000,0.66887,43.23000,2.04910
43.24636,43.24000,-393.93933,43.24000,0.45606,43.24000,1.78208
43.25636,43.25000,-394.26477,43.25000,0.20903,43.25000,1.46288
43.26636,43.26000,-394.60544,43.26000,-0.06915,43.26000,1.09182
43.27636,43.27000,-394.94638,43.27000,-0.37480,43.27000,0.67101
43.28636,43.28000,-395.27173,43.28000,-0.70351,43.28000,0.20485
43.29636,43.29000,-395.56580,43.29000,-1.05018,43.29000,-0.29956
43.30637,43.30000,-395.81436,43.30000,-1.40896,43.30000,-0.83212
43.31637,43.31000,-396.00601,43.31000,-1.77345,43.31000,-1.37979
43.32637,43.32000,-396.13309,43.32000,-2.13693,43.32000,-1.92681
43.33637,43.33000,-396.19260,43.33000,-2.49286,43.33000,-2.45541
43.34637,43.34000,-396.18631,43.34000,-2.83536,43.34000,-2.94673
43.35637,43.35000,-396.12067,43.35000,-3.15988,43.35000,-3.38211
43.36638,43.36000,-396.00571,43.36000,-3.46351,43.36000,-3.74458
43.37638,43.37000,-395.85391,43.37000,-3.74518,43.37000,-4.02037
43.38638,43.38000,-395.67856,43.38000,-4.00532,43.38000,-4.20025
43.39638,43.39000,-395.49246,43.39000,-4.24511,43.39000,-4.28054
43.40638,43.40000,-395.30667,43.40000,-4.46556,43.40000,-4.26358
43.41638,43.41000,-395.13004,43.41000,-4.66663,43.41000,-4.15756
43.42638,43.42000,-394.96887,43.42000,-4.84683,43.42000,-3.97577
43.43639,43.43000,-394.82712,43.43000,-5.00315,43.43000,-3.73534
43.44639,43.44000,-394.70670,43.44000,-5.13144,43.44000,-3.45562
43.45639,43.45000,-394.60800,43.45000,-5.22711,43.45000,-3.15645
43.46639,43.46000,-394.53027,43.46000,-5.28581,43.46000,-2.85655
43.47639,43.47000,-394.47199,43.47000,-5.30432,43.47000,-2.57211
43.48639,43.48000,-394.43127,43.48000,-5.28123,43.48000,-2.31581
43.49639,43.49000,-394.40601,43.49000,-5.21745,43.49000,-2.09625
43.50640,43.50000,-394.39426,43.50000,-5.11647,43.50000,-1.91784
43.51640,43.51000,-394.39417,43.51000,-4.98420,43.51000,-1.78112
43.52640,43.52000,-394.40430,43.52000,-4.82849,43.52000,-1.68333
43.53640,43.53000,-394.42383,43.53000,-4.65830,43.53000,-1.61934
43.54640,43.54000,-394.45248,43.54000,-4.48272,43.54000,-1.58250
43.55640,43.55000,-394.49085,43.55000,-4.31000,43.55000,-1.56559
43.56640,43.56000,-394.54028,43.56000,-4.14678,43.56000,-1.56159
43.57641,43.57000,-394.60300,43.57000,-3.99763,43.57000,-1.56429
43.58641,43.58000,-394.68195,43.58000,-3.86487,43.58000,-1.56867
