Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.34822,57.34000,-1.91800,57.34000,-1.15029,57.34000,1.07610,57.34000,-0.78745,57.34000,-1.79546,57.34000,-1.18401
57.35822,57.35000,-1.23331,57.35000,-1.68052,57.35000,1.07804,57.35000,-0.83330,57.35000,-1.11336,57.35000,-1.72336
57.36822,57.36000,-0.57788,57.36000,-2.24212,57.36000,1.06436,57.36000,-0.88066,57.36000,-0.46245,57.36000,-2.29430
57.37823,57.37000,0.02788,57.37000,-2.83682,57.37000,1.04286,57.37000,-0.93138,57.37000,0.13785,57.37000,-2.89844
57.38823,57.38000,0.56751,57.38000,-3.46128,57.38000,1.02042,57.38000,-0.98385,57.38000,0.67187,57.38000,-3.53208
57.39823,57.39000,1.03065,57.39000,-4.10663,57.39000,1.00234,57.39000,-1.03347,57.39000,1.12974,57.39000,-4.18587
57.40823,57.40000,1.41456,57.40000,-4.75884,57.40000,0.99217,57.40000,-1.07345,57.40000,1.50896,57.40000,-4.84511
57.41823,57.41000,1.72471,57.41000,-5.39976,57.41000,0.99188,57.41000,-1.09582,57.41000,1.81498,57.41000,-5.49093
57.42823,57.42000,1.97434,57.42000,-6.00864,57.42000,1.00234,57.42000,-1.09257,57.42000,2.06090,57.42000,-6.10180
57.43823,57.43000,2.18320,57.43000,-6.56383,57.43000,1.02382,57.43000,-1.05670,57.43000,2.26627,57.43000,-6.65536
57.44824,57.44000,2.37550,57.44000,-7.04457,57.44000,1.05649,57.44000,-0.98315,57.44000,2.45513,57.44000,-7.13025
57.45824,57.45000,2.57737,57.45000,-7.43256,57.45000,1.10068,57.45000,-0.86942,57.45000,2.65350,57.45000,-7.50780
57.46824,57.46000,2.81421,57.46000,-7.71341,57.46000,1.15691,57.46000,-0.71599,57.46000,2.88670,57.46000,-7.77346
57.47824,57.47000,3.10786,57.47000,-7.87770,57.47000,1.22585,57.47000,-0.52635,57.47000,3.17660,57.47000,-7.91801
57.48824,57.48000,3.47422,57.48000,-7.92183,57.48000,1.30807,57.48000,-0.30687,57.48000,3.53913,57.48000,-7.93835
57.49824,57.49000,3.92125,57.49000,-7.84846,57.49000,1.40381,57.49000,-0.06637,57.49000,3.98230,57.49000,-7.83799
57.50824,57.50000,4.44774,57.50000,-7.66666,57.50000,1.51281,57.50000,0.18440,57.50000,4.50495,57.50000,-7.62714
57.51825,57.51000,5.04298,57.51000,-7.39154,57.51000,1.63423,57.51000,0.43338,57.51000,5.09638,57.51000,-7.32231
57.52825,57.52000,5.68749,57.52000,-7.04343,57.52000,1.76668,57.52000,0.66784,57.52000,5.73715,57.52000,-6.94543
57.53825,57.53000,6.35477,57.53000,-6.64657,57.53000,1.90824,57.53000,0.87520,57.53000,6.40079,57.53000,-6.52244
57.54825,57.54000,7.01406,57.54000,-6.22738,57.54000,2.05652,57.54000,1.04391,57.54000,7.05658,57.54000,-6.08142
57.55825,57.55000,7.63368,57.55000,-5.81233,57.55000,2.20856,57.55000,1.16445,57.55000,7.67289,57.55000,-5.65028
57.56825,57.56000,8.18462,57.56000,-5.42567,57.56000,2.36065,57.56000,1.23035,57.56000,8.22084,57.56000,-5.25438
57.57825,57.57000,8.64378,57.57000,-5.08729,57.57000,2.50817,57.57000,1.23904,57.57000,8.67746,57.57000,-4.91420
57.58826,57.58000,8.99638,57.58000,-4.81109,57.58000,2.64549,57.58000,1.19222,57.58000,9.02813,57.58000,-4.64356
57.59826,57.59000,9.23704,57.59000,-4.60394,57.59000,2.76600,57.59000,1.09580,57.59000,9.26761,57.59000,-4.44870
57.60826,57.60000,9.36946,57.60000,-4.46556,57.60000,2.86235,57.60000,0.95926,57.60000,9.39970,57.60000,-4.32810
57.61826,57.61000,9.40490,57.61000,-4.38909,57.61000,2.92681,57.61000,0.79468,57.61000,9.43565,57.61000,-4.27331
57.62826,57.62000,9.35962,57.62000,-4.36237,57.62000,2.95183,57.62000,0.61564,57.62000,9.39163,57.62000,-4.27030
57.63826,57.63000,9.25199,57.63000,-4.36968,57.63000,2.93048,57.63000,0.43609,57.63000,9.28579,57.63000,-4.30142
57.64826,57.64000,9.09944,57.64000,-4.39374,57.64000,2.85713,57.64000,0.26940,57.64000,9.13518,57.64000,-4.34760
57.65827,57.65000,8.91562,57.65000,-4.41785,57.65000,2.72801,57.65000,0.12755,57.65000,8.95301,57.65000,-4.39058
57.66827,57.66000,8.70823,57.66000,-4.42791,57.66000,2.54191,57.66000,0.02044,57.66000,8.74648,57.66000,-4.41497
57.67827,57.67000,8.47773,57.67000,-4.41373,57.67000,2.30076,57.67000,-0.04462,57.67000,8.51558,57.67000,-4.40982
57.68827,57.68000,8.21741,57.68000,-4.36971,57.68000,2.01010,57.68000,-0.06321,57.68000,8.25317,57.68000,-4.36914
57.69827,57.69000,7.91475,57.69000,-4.29438,57.69000,1.67914,57.69000,-0.03388,57.69000,7.94652,57.69000,-4.29157
57.70827,57.70000,7.55409,57.70000,-4.18922,57.70000,1.32034,57.70000,0.04211,57.70000,7.57995,57.70000,-4.17906
57.71827,57.71000,7.12007,57.71000,-4.05691,57.71000,0.94856,57.71000,0.16119,57.71000,7.13830,57.71000,-4.03512
57.72828,57.72000,6.60111,57.72000,-3.89967,57.72000,0.57988,57.72000,0.31806,57.72000,6.61044,57.72000,-3.86293
57.73828,57.73000,5.99239,57.73000,-3.71788,57.73000,0.23023,57.73000,0.50627,57.73000,5.99215,57.73000,-3.66394
57.74828,57.74000,5.29758,57.74000,-3.50961,57.74000,-0.08597,57.74000,0.71875,57.74000,5.28784,57.74000,-3.43722
57.75828,57.75000,4.52911,57.75000,-3.27086,57.75000,-0.35687,57.75000,0.94808,57.75000,4.51063,57.75000,-3.17966
57.76828,57.76000,3.70686,57.76000,-2.99675,57.76000,-0.57392,57.76000,1.18659,57.76000,3.68100,57.76000,-2.88713
57.77828,57.77000,2.85558,57.77000,-2.68293,57.77000,-0.73213,57.77000,1.42618,57.77000,2.82419,57.77000,-2.55591
57.78828,57.78000,2.00160,57.78000,-2.32716,57.78000,-0.82991,57.78000,1.65824,57.78000,1.96688,57.78000,-2.18430
57.79829,57.79000,1.16943,57.79000,-1.93031,57.79000,-0.86856,57.79000,1.87379,57.79000,1.13378,57.79000,-1.77366
57.80829,57.80000,0.37883,57.80000,-1.49681,57.80000,-0.85156,57.80000,2.06390,57.80000,0.34476,57.80000,-1.32886
57.81829,57.81000,-0.35704,57.81000,-1.03421,57.81000,-0.78384,57.81000,2.22051,57.81000,-0.38694,57.81000,-0.85778
57.82829,57.82000,-1.03213,57.82000,-0.55211,57.82000,-0.67124,57.82000,2.33754,57.82000,-1.05523,57.82000,-0.37028
57.83829,57.83000,-1.64682,57.83000,-0.06079,57.83000,-0.52027,57.83000,2.41188,57.83000,-1.66052,57.83000,0.12330
57.84829,57.84000,-2.20626,57.84000,0.43037,57.84000,-0.33819,57.84000,2.44416,57.84000,-2.20803,57.84000,0.61368
57.85829,57.85000,-2.71821,57.85000,0.91412,57.85000,-0.13320,57.85000,2.43910,57.85000,-2.70575,57.85000,1.09391
57.86830,57.86000,-3.19085,57.86000,1.38621,57.86000,0.08535,57.86000,2.40522,57.86000,-3.16219,57.86000,1.56017
57.87830,57.87000,-3.63079,57.87000,1.84571,57.87000,0.30712,57.87000,2.35418,57.87000,-3.58458,57.87000,2.01205
57.88830,57.88000,-4.04172,57.88000,2.29484,57.88000,0.52104,57.88000,2.29958,57.88000,-3.97738,57.88000,2.45228
57.89830,57.89000,-4.42370,57.89000,2.73837,57.89000,0.71603,57.89000,2.25576,57.89000,-4.34160,57.89000,2.88609
57.90830,57.90000,-4.77314,57.90000,3.18273,57.90000,0.88164,57.90000,2.23649,57.90000,-4.67476,57.90000,3.32023
57.91830,57.91000,-5.08348,57.91000,3.63485,57.91000,1.00888,57.91000,2.25389,57.91000,-4.97145,57.91000,3.76180
57.92830,57.92000,-5.34632,57.92000,4.10107,57.92000,1.09079,57.92000,2.31754,57.92000,-5.22439,57.92000,4.21716
57.93831,57.93000,-5.55280,57.93000,4.58600,57.93000,1.12282,57.93000,2.43398,57.93000,-5.42572,57.93000,4.69079
57.94831,57.94000,-5.69500,57.94000,5.09159,57.94000,1.10307,57.94000,2.60633,57.94000,-5.56839,57.94000,5.18444
57.95831,57.95000,-5.76729,57.95000,5.61647,57.95000,1.03227,57.95000,2.83424,57.95000,-5.64734,57.95000,5.69651
57.96831,57.96000,-5.76731,57.96000,6.15555,57.96000,0.91357,57.96000,3.11393,57.96000,-5.66058,57.96000,6.22171
57.97831,57.97000,-5.69673,57.97000,6.69992,57.97000,0.75223,57.97000,3.43839,57.97000,-5.60982,57.97000,6.75101
57.98831,57.98000,-5.56160,57.98000,7.23714,57.98000,0.55517,57.98000,3.79759,57.98000,-5.50085,57.98000,7.27207
57.99831,57.99000,-5.37220,57.99000,7.75202,57.99000,0.33040,57.99000,4.17895,57.99000,-5.34343,57.99000,7.76989
58.00832,58.00000,-5.14259,58.00000,8.22758,58.00000,0.08644,58.00000,4.56784,58.00000,-5.15087,58.00000,8.22794
58.01832,58.01000,-4.88960,58.01000,8.64654,58.01000,-0.16838,58.01000,4.94835,58.01000,-4.93906,58.01000,8.62957
58.02832,58.02000,-4.63159,58.02000,8.99288,58.02000,-0.42657,58.02000,5.30423,58.02000,-4.72536,58.02000,8.95953
58.03832,58.03000,-4.38696,58.03000,9.25341,58.03000,-0.68204,58.03000,5.62001,58.03000,-4.52715,58.03000,9.20553
58.04832,58.04000,-4.17275,58.04000,9.41909,58.04000,-0.93043,58.04000,5.88198,58.04000,-4.36050,58.04000,9.35946
58.05832,58.05000,-4.00332,58.05000,9.48587,58.05000,-1.16920,58.05000,6.07906,58.05000,-4.23893,58.05000,9.41812
58.06832,58.06000,-3.88944,58.06000,9.45488,58.06000,-1.39735,58.06000,6.20321,58.06000,-4.17251,58.06000,9.38335
58.07833,58.07000,-3.83772,58.07000,9.33198,58.07000,-1.61477,58.07000,6.24946,58.07000,-4.16720,58.07000,9.26146
58.08833,58.08000,-3.85034,58.08000,9.12673,58.08000,-1.82148,58.08000,6.21548,58.08000,-4.22454,58.08000,9.06212
58.09833,58.09000,-3.92509,58.09000,8.85104,58.09000,-2.01672,58.09000,6.10101,58.09000,-4.34159,58.09000,8.79696
58.10833,58.10000,-4.05566,58.10000,8.51765,58.10000,-2.19831,58.10000,5.90731,58.10000,-4.51111,58.10000,8.47807
58.11833,58.11000,-4.23211,58.11000,8.13881,58.11000,-2.36237,58.11000,5.63681,58.11000,-4.72206,58.11000,8.11666
58.12833,58.12000,-4.44166,58.12000,7.72509,58.12000,-2.50346,58.12000,5.29312,58.12000,-4.96040,58.12000,7.72197
58.13833,58.13000,-4.66971,58.13000,7.28461,58.13000,-2.61525,58.13000,4.88139,58.13000,-5.21020,58.13000,7.30060
58.14834,58.14000,-4.90107,58.14000,6.82267,58.14000,-2.69143,58.14000,4.40874,58.14000,-5.45508,58.14000,6.85630
58.15834,58.15000,-5.12114,58.15000,6.34186,58.15000,-2.72672,58.15000,3.88478,58.15000,-5.67946,58.15000,6.39016
58.16834,58.16000,-5.31676,58.16000,5.84272,58.16000,-2.71784,58.16000,3.32186,58.16000,-5.86961,58.16000,5.90150
58.17834,58.17000,-5.47654,58.17000,5.32487,58.17000,-2.66412,58.17000,2.73501,58.17000,-6.01405,58.17000,5.38917
58.18834,58.18000,-5.59057,58.18000,4.78851,58.18000,-2.56789,58.18000,2.14156,58.18000,-6.10334,58.18000,4.85304
58.19834,58.19000,-5.64977,58.19000,4.23579,58.19000,-2.43455,58.19000,1.56020,58.19000,-6.12942,58.19000,4.29551
58.20834,58.20000,-5.64515,58.20000,3.67175,58.20000,-2.27235,58.20000,1.00984,58.20000,-6.08484,58.20000,3.72238
58.21835,58.21000,-5.56726,58.21000,3.10456,58.21000,-2.09172,58.21000,0.50805,58.21000,-5.96217,58.21000,3.14291
58.22835,58.22000,-5.40630,58.22000,2.54477,58.22000,-1.90437,58.22000,0.06941,58.22000,-5.75391,58.22000,2.56897
58.23835,58.23000,-5.15286,58.23000,2.00385,58.23000,-1.72211,58.23000,-0.29594,58.23000,-5.45300,58.23000,2.01332
58.24835,58.24000,-4.79923,58.24000,1.49226,58.24000,-1.55566,58.24000,-0.58324,58.24000,-5.05403,58.24000,1.48751
58.25835,58.25000,-4.34123,58.25000,1.01745,58.25000,-1.41362,58.25000,-0.79342,58.25000,-4.55473,58.25000,0.99980
58.26835,58.26000,-3.77997,58.26000,0.58236,58.26000,-1.30170,58.26000,-0.93253,58.26000,-3.95769,58.26000,0.55359
58.27835,58.27000,-3.12325,58.27000,0.18474,58.27000,-1.22240,58.27000,-1.01056,58.27000,-3.27161,58.27000,0.14679
58.28836,58.28000,-2.38613,58.28000,-0.18262,58.28000,-1.17493,58.28000,-1.03995,58.28000,-2.51189,58.28000,-0.22791
58.29836,58.29000,-1.59055,58.29000,-0.53068,58.29000,-1.15560,58.29000,-1.03382,58.29000,-1.70023,58.29000,-0.58172
58.30836,58.30000,-0.76380,58.30000,-0.87226,58.30000,-1.15839,58.30000,-1.00448,58.30000,-0.86321,58.30000,-0.92773
58.31836,58.31000,0.06385,58.31000,-1.21971,58.31000,-1.17587,58.31000,-0.96206,58.31000,-0.03005,58.31000,-1.27860
58.32836,58.32000,0.86204,58.32000,-1.58280,58.32000,-1.20016,58.32000,-0.91354,58.32000,0.77016,58.32000,-1.64420
58.33836,58.33000,1.60331,58.33000,-1.96685,58.33000,-1.22401,58.33000,-0.86226,58.33000,1.51131,58.33000,-2.02986
58.34836,58.34000,2.26587,58.34000,-2.37174,58.34000,-1.24155,58.34000,-0.80788,58.34000,2.17288,58.34000,-2.43521
58.35837,58.35000,2.83564,58.35000,-2.79167,58.35000,-1.24875,58.35000,-0.74689,58.35000,2.74181,58.35000,-2.85405
58.36837,58.36000,3.30739,58.36000,-3.21582,58.36000,-1.24342,58.36000,-0.67363,58.36000,3.21369,58.36000,-3.27500
58.37837,58.37000,3.68506,58.37000,-3.62962,58.37000,-1.22486,58.37000,-0.58142,58.37000,3.59296,58.37000,-3.68288
58.38837,58.38000,3.98107,58.38000,-4.01646,58.38000,-1.19318,58.38000,-0.46398,58.38000,3.89227,58.38000,-4.06045
58.39837,58.39000,4.21486,58.39000,-4.35949,58.39000,-1.14867,58.39000,-0.31656,58.39000,4.13107,58.39000,-4.39035
58.40837,58.40000,4.41086,58.40000,-4.64330,58.40000,-1.09124,58.40000,-0.13687,58.40000,4.33364,58.40000,-4.65685
58.41837,58.41000,4.59599,58.41000,-4.85533,58.41000,-1.02012,58.41000,0.07440,58.41000,4.52663,58.41000,-4.84732
58.42838,58.42000,4.79692,58.42000,-4.98693,58.42000,-0.93392,58.42000,0.31348,58.42000,4.73642,58.42000,-4.95329
58.43838,58.43000,5.03734,58.43000,-5.03397,58.43000,-0.83088,58.43000,0.57384,58.43000,4.98635,58.43000,-4.97115
58.44838,58.44000,5.33539,58.44000,-4.99718,58.44000,-0.70939,58.44000,0.84672,58.44000,5.29423,58.44000,-4.90236
58.45838,58.45000,5.70160,58.45000,-4.88204,58.45000,-0.56848,58.45000,1.12192,58.45000,5.67027,58.45000,-4.75340
58.46838,58.46000,6.13748,58.46000,-4.69845,58.46000,-0.40820,58.46000,1.38865,58.46000,6.11570,58.46000,-4.53531
58.47838,58.47000,6.63513,58.47000,-4.45998,58.47000,-0.22979,58.47000,1.63627,58.47000,6.62239,58.47000,-4.26294
58.48838,58.48000,7.17783,58.48000,-4.18302,58.48000,-0.03564,58.48000,1.85504,58.48000,7.17345,58.48000,-3.95402
58.49839,58.49000,7.74173,58.49000,-3.88563,58.49000,0.17091,58.49000,2.03664,58.49000,7.74490,58.49000,-3.62786
58.50839,58.50000,8.29834,58.50000,-3.58623,58.50000,0.38581,58.50000,2.17472,58.50000,8.30820,58.50000,-3.30412
58.51839,58.51000,8.81767,58.51000,-3.30236,58.51000,0.60453,58.51000,2.26510,58.51000,8.83336,58.51000,-3.00133
58.52839,58.52000,9.27150,58.52000,-3.04933,58.52000,0.82224,58.52000,2.30590,58.52000,9.29221,58.52000,-2.73558
58.53839,58.53000,9.63648,58.53000,-2.83919,58.53000,1.03382,58.53000,2.29745,58.53000,9.66147,58.53000,-2.51944
58.54839,58.54000,9.89647,58.54000,-2.67996,58.54000,1.23396,58.54000,2.24199,58.54000,9.92511,58.54000,-2.36111
58.55839,58.55000,10.04406,58.55000,-2.57519,58.55000,1.41709,58.55000,2.14338,58.55000,10.07580,58.55000,-2.26405
58.56840,58.56000,10.08089,58.56000,-2.52405,58.56000,1.57737,58.56000,2.00677,58.56000,10.11524,58.56000,-2.22700
58.57840,58.57000,10.01688,58.57000,-2.52162,58.57000,1.70869,58.57000,1.83847,58.57000,10.05337,58.57000,-2.24436
58.58840,58.58000,9.86850,58.58000,-2.55962,58.58000,1.80473,58.58000,1.64585,58.58000,9.90656,58.58000,-2.30687
58.59840,58.59000,9.65622,58.59000,-2.62730,58.59000,1.85922,58.59000,1.43730,58.59000,9.69516,58.59000,-2.40253
58.60840,58.60000,9.40159,58.60000,-2.71259,58.60000,1.86634,58.60000,1.22217,58.60000,9.44047,58.60000,-2.51783
58.61840,58.61000,9.12400,58.61000,-2.80339,58.61000,1.82136,58.61000,1.01041,58.61000,9.16159,58.61000,-2.63910
58.62840,58.62000,8.83787,58.62000,-2.88893,58.62000,1.72146,58.62000,0.81214,58.62000,8.87264,58.62000,-2.75399
58.63841,58.63000,8.55049,58.63000,-2.96091,58.63000,1.56657,58.63000,0.63699,58.63000,8.58067,58.63000,-2.85272
58.64841,58.64000,8.26110,58.64000,-3.01413,58.64000,1.36007,58.64000,0.49341,58.64000,8.28473,58.64000,-2.92887
58.65841,58.65000,7.96134,58.65000,-3.04646,58.65000,1.10914,58.65000,0.38809,58.65000,7.97651,58.65000,-2.97936
58.66841,58.66000,7.63718,58.66000,-3.05808,58.66000,0.82461,58.66000,0.32568,58.66000,7.64220,58.66000,-3.00384
58.67841,58.67000,7.27184,58.67000,-3.05024,58.67000,0.52022,58.67000,0.30861,58.67000,7.26548,58.67000,-3.00334
58.68841,58.68000,6.84937,58.68000,-3.02382,58.68000,0.21145,58.68000,0.33723,58.68000,6.83108,58.68000,-2.97881
58.69841,58.69000,6.35800,58.69000,-2.97808,58.69000,-0.08594,58.69000,0.41005,58.69000,6.32801,58.69000,-2.92988
58.70842,58.70000,5.79267,58.70000,-2.91012,58.70000,-0.35737,58.70000,0.52399,58.70000,5.75205,58.70000,-2.85411
58.71842,58.71000,5.15634,58.71000,-2.81503,58.71000,-0.59068,58.71000,0.67452,58.71000,5.10688,58.71000,-2.74721
58.72842,58.72000,4.45973,58.72000,-2.68689,58.72000,-0.77688,58.72000,0.85564,58.72000,4.40380,58.72000,-2.60392
58.73842,58.73000,3.71968,58.73000,-2.52020,58.73000,-0.91047,58.73000,1.05976,58.73000,3.66003,58.73000,-2.41954
58.74842,58.74000,2.95663,58.74000,-2.31150,58.74000,-0.98930,58.74000,1.27762,58.74000,2.89616,58.74000,-2.19148
58.75842,58.75000,2.19159,58.75000,-2.06057,58.75000,-1.01408,58.75000,1.49850,58.75000,2.13319,58.75000,-1.92052
58.76842,58.76000,1.44339,58.76000,-1.77097,58.76000,-0.98768,58.76000,1.71077,58.76000,1.38980,58.76000,-1.61129
58.77843,58.77000,0.72658,58.77000,-1.44976,58.77000,-0.91443,58.77000,1.90294,58.77000,0.68037,58.77000,-1.27192
58.78843,58.78000,0.05049,58.78000,-1.10643,58.78000,-0.79963,58.78000,2.06492,58.78000,0.01402,58.78000,-0.91288
58.79843,58.79000,-0.58073,58.79000,-0.75141,58.79000,-0.64925,58.79000,2.18942,58.79000,-0.60530,58.79000,-0.54536
58.80843,58.80000,-1.16710,58.80000,-0.39437,58.80000,-0.47011,58.80000,2.27301,58.80000,-1.17788,58.80000,-0.17953
58.81843,58.81000,-1.71141,58.81000,-0.04277,58.81000,-0.27000,58.81000,2.31679,58.81000,-1.70681,58.81000,0.17699
58.82843,58.82000,-2.21755,58.82000,0.29915,58.82000,-0.05801,58.82000,2.32641,58.82000,-2.19642,58.82000,0.52013
58.83843,58.83000,-2.68890,58.83000,0.63086,58.83000,0.15560,58.83000,2.31151,58.83000,-2.65074,58.83000,0.84980
58.84844,58.84000,-3.12718,58.84000,0.95549,58.84000,0.35973,58.84000,2.28469,58.84000,-3.07225,58.84000,1.16978
58.85844,58.85000,-3.53164,58.85000,1.27923,58.85000,0.54304,58.85000,2.26018,58.85000,-3.46117,58.85000,1.48698
58.86844,58.86000,-3.89887,58.86000,1.61033,58.86000,0.69491,58.86000,2.25242,58.86000,-3.81514,58.86000,1.81040
58.87844,58.87000,-4.22325,58.87000,1.95783,58.87000,0.80618,58.87000,2.27468,58.87000,-4.12958,58.87000,2.14971
58.88844,58.88000,-4.49783,58.88000,2.33014,58.88000,0.86997,58.88000,2.33786,58.88000,-4.39854,58.88000,2.51379
58.89844,58.89000,-4.71563,58.89000,2.73363,58.89000,0.88211,58.89000,2.44959,58.89000,-4.61586,58.89000,2.90930
58.90844,58.90000,-4.87102,58.90000,3.17135,58.90000,0.84137,58.90000,2.61360,58.90000,-4.77652,58.90000,3.33937
58.91845,58.91000,-4.96103,58.91000,3.64212,58.91000,0.74948,58.91000,2.82939,58.91000,-4.87789,58.91000,3.80271
58.92845,58.92000,-4.98627,58.92000,4.13993,58.92000,0.61089,58.92000,3.09228,58.92000,-4.92059,58.92000,4.29309
58.93845,58.93000,-4.95145,58.93000,4.65393,58.93000,0.43241,58.93000,3.39374,58.93000,-4.90906,58.93000,4.79938
58.94845,58.94000,-4.86536,58.94000,5.16896,58.94000,0.22267,58.94000,3.72191,58.94000,-4.85147,58.94000,5.30611
58.95845,58.95000,-4.74024,58.95000,5.66660,58.95000,-0.00855,58.95000,4.06251,58.95000,-4.75924,58.95000,5.79462
58.96845,58.96000,-4.59089,58.96000,6.12674,58.96000,-0.25119,58.96000,4.39989,58.96000,-4.64611,58.96000,6.24469
58.97845,58.97000,-4.43340,58.97000,6.52951,58.97000,-0.49577,58.97000,4.71825,58.97000,-4.52704,58.97000,6.63653
58.98846,58.98000,-4.28381,58.98000,6.85730,58.98000,-0.73430,58.98000,5.00289,58.98000,-4.41699,58.98000,6.95276
58.99846,58.99000,-4.15693,58.99000,7.09657,58.99000,-0.96097,58.99000,5.24131,58.99000,-4.32978,58.99000,7.18031
59.00846,59.00000,-4.06529,59.00000,7.23926,59.00000,-1.17260,59.00000,5.42385,59.00000,-4.27720,59.00000,7.31171
59.01846,59.01000,-4.01849,59.01000,7.28343,59.01000,-1.36854,59.01000,5.54391,59.01000,-4.26832,59.01000,7.34573
59.02846,59.02000,-4.02269,59.02000,7.23315,59.02000,-1.55017,59.02000,5.59760,59.02000,-4.30900,59.02000,7.28707
59.03846,59.03000,-4.08049,59.03000,7.09752,59.03000,-1.71992,59.03000,5.58306,59.03000,-4.40161,59.03000,7.14543
59.04847,59.04000,-4.19075,59.04000,6.88931,59.04000,-1.88016,59.04000,5.49978,59.04000,-4.54480,59.04000,6.93390
59.05847,59.05000,-4.34866,59.05000,6.62321,59.05000,-2.03217,59.05000,5.34799,59.05000,-4.73338,59.05000,6.66725
59.06847,59.06000,-4.54587,59.06000,6.31411,59.06000,-2.17544,59.06000,5.12854,59.06000,-4.95841,59.06000,6.36010
59.07847,59.07000,-4.77083,59.07000,5.97562,59.07000,-2.30746,59.07000,4.84307,59.07000,-5.20757,59.07000,6.02550
59.08847,59.08000,-5.00955,59.08000,5.61886,59.08000,-2.42397,59.08000,4.49454,59.08000,-5.46593,59.08000,5.67372
59.09847,59.09000,-5.24662,59.09000,5.25168,59.09000,-2.51967,59.09000,4.08780,59.09000,-5.71710,59.09000,5.31161
59.10847,59.10000,-5.46644,59.10000,4.87840,59.10000,-2.58905,59.10000,3.63009,59.10000,-5.94461,59.10000,4.94241
59.11848,59.11000,-5.65436,59.11000,4.50018,59.11000,-2.62725,59.11000,3.13132,59.11000,-6.13309,59.11000,4.56628
59.12848,59.12000,-5.79733,59.12000,4.11595,59.12000,-2.63083,59.12000,2.60402,59.12000,-6.26913,59.12000,4.18136
59.13848,59.13000,-5.88414,59.13000,3.72389,59.13000,-2.59830,59.13000,2.06304,59.13000,-6.34149,59.13000,3.78542
59.14848,59.14000,-5.90511,59.14000,3.32302,59.14000,-2.53043,59.14000,1.52479,59.14000,-6.34083,59.14000,3.37740
59.15848,59.15000,-5.85156,59.15000,2.91442,59.15000,-2.43034,59.15000,1.00631,59.15000,-6.25924,59.15000,2.95879
59.16848,59.16000,-5.71546,59.16000,2.50188,59.16000,-2.30329,59.16000,0.52393,59.16000,-6.08977,59.16000,2.53404
59.17848,59.17000,-5.48934,59.17000,2.09156,59.17000,-2.15612,59.17000,0.09195,59.17000,-5.82637,59.17000,2.11023
59.18849,59.18000,-5.16681,59.18000,1.69088,59.18000,-1.99651,59.18000,-0.27852,59.18000,-5.46427,59.18000,1.69575
59.19849,59.19000,-4.74368,59.19000,1.30683,59.19000,-1.83213,59.19000,-0.58038,59.19000,-5.00091,59.19000,1.29847
59.20849,59.20000,-4.21938,59.20000,0.94413,59.20000,-1.66981,59.20000,-0.81078,59.20000,-4.43731,59.20000,0.92385
59.21849,59.21000,-3.59864,59.21000,0.60369,59.21000,-1.51491,59.21000,-0.97084,59.21000,-3.77957,59.21000,0.57333
59.22849,59.22000,-2.89281,59.22000,0.28171,59.22000,-1.37077,59.22000,-1.06506,59.22000,-3.04009,59.22000,0.24345
59.23849,59.23000,-2.12043,59.23000,-0.03024,59.23000,-1.23844,59.23000,-1.10043,59.23000,-2.23809,59.23000,-0.07411
59.24849,59.24000,-1.30682,59.24000,-0.34431,59.24000,-1.11656,59.24000,-1.08566,59.24000,-1.39918,59.24000,-0.39154
59.25850,59.25000,-0.48250,59.25000,-0.67464,59.25000,-1.00162,59.25000,-1.03026,59.25000,-0.55381,59.25000,-0.72315
59.26850,59.26000,0.31942,59.26000,-1.03511,59.26000,-0.88857,59.26000,-0.94369,59.26000,0.26535,59.26000,-1.08306
59.27850,59.27000,1.06665,59.27000,-1.43699,59.27000,-0.77164,59.27000,-0.83455,59.27000,1.02659,59.27000,-1.48286
59.28850,59.28000,1.73119,59.28000,-1.88689,59.28000,-0.64547,59.28000,-0.70987,59.28000,1.70261,59.28000,-1.92938
59.29850,59.29000,2.29272,59.29000,-2.38521,59.29000,-0.50601,59.29000,-0.57449,59.29000,2.27370,59.29000,-2.42323
59.30850,59.30000,2.74095,59.30000,-2.92553,59.30000,-0.35112,59.30000,-0.43088,59.30000,2.73010,59.30000,-2.95806
59.31850,59.31000,3.07710,59.31000,-3.49490,59.31000,-0.18075,59.31000,-0.27922,59.31000,3.07333,59.31000,-3.52086
59.32851,59.32000,3.31386,59.32000,-4.07496,59.32000,0.00328,59.32000,-0.11793,59.32000,3.31625,59.32000,-4.09305
59.33851,59.33000,3.47430,59.33000,-4.64366,59.33000,0.19787,59.33000,0.05554,59.33000,3.48195,59.33000,-4.65233
59.34851,59.34000,3.58955,59.34000,-5.17743,59.34000,0.39921,59.34000,0.24369,59.34000,3.60153,59.34000,-5.17480
59.35851,59.35000,3.69567,59.35000,-5.65336,59.35000,0.60344,59.35000,0.44796,59.35000,3.71103,59.35000,-5.63725
