Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.82514,35.82000,12.83803,35.82000,4.26106,35.82000,6.97734
35.83514,35.83000,13.33464,35.83000,4.46335,35.83000,7.23953
35.84514,35.84000,13.85953,35.84000,4.64708,35.84000,7.53773
35.85514,35.85000,14.41127,35.85000,4.80552,35.85000,7.86388
35.86514,35.86000,14.98458,35.86000,4.93484,35.86000,8.20663
35.87514,35.87000,15.57017,35.87000,5.03402,35.87000,8.55223
35.88514,35.88000,16.15505,35.88000,5.10456,35.88000,8.88577
35.89515,35.89000,16.72323,35.89000,5.14981,35.89000,9.19256
35.90515,35.90000,17.25688,35.90000,5.17426,35.90000,9.45939
35.91515,35.91000,17.73756,35.91000,5.18268,35.91000,9.67562
35.92515,35.92000,18.14767,35.92000,5.17945,35.92000,9.83390
35.93515,35.93000,18.47176,35.93000,5.16798,35.93000,9.93044
35.94515,35.94000,18.69770,35.94000,5.15049,35.94000,9.96491
35.95515,35.95000,18.81755,35.95000,5.12797,35.95000,9.94001
35.96516,35.96000,18.82816,35.96000,5.10038,35.96000,9.86088
35.97516,35.97000,18.73132,35.97000,5.06705,35.97000,9.73444
35.98516,35.98000,18.53358,35.98000,5.02717,35.98000,9.56871
35.99516,35.99000,18.24564,35.99000,4.98029,35.99000,9.37227
36.00516,36.00000,17.88150,36.00000,4.92680,36.00000,9.15380
36.01516,36.01000,17.45729,36.01000,4.86836,36.01000,8.92165
36.02516,36.02000,16.99001,36.02000,4.80804,36.02000,8.68355
36.03517,36.03000,16.49635,36.03000,4.75033,36.03000,8.44632
36.04517,36.04000,15.99150,36.04000,4.70089,36.04000,8.21577
36.05517,36.05000,15.48818,36.05000,4.66607,36.05000,7.99660
36.06517,36.06000,14.99602,36.06000,4.65230,36.06000,7.79247
36.07517,36.07000,14.52109,36.07000,4.66546,36.07000,7.60601
36.08517,36.08000,14.06589,36.08000,4.71024,36.08000,7.43888
36.09517,36.09000,13.62968,36.09000,4.78964,36.09000,7.29188
36.10518,36.10000,13.20914,36.10000,4.90463,36.10000,7.16503
36.11518,36.11000,12.79938,36.11000,5.05396,36.11000,7.05778
36.12518,36.12000,12.39519,36.12000,5.23407,36.12000,6.96921
36.13518,36.13000,11.99246,36.13000,5.43911,36.13000,6.89832
36.14518,36.14000,11.58951,36.14000,5.66107,36.14000,6.84427
36.15518,36.15000,11.18800,36.15000,5.88999,36.15000,6.80653
36.16518,36.16000,10.79334,36.16000,6.11440,36.16000,6.78479
36.17519,36.17000,10.41435,36.17000,6.32195,36.17000,6.77876
36.18519,36.18000,10.06220,36.18000,6.50035,36.18000,6.78769
36.19519,36.19000,9.74902,36.19000,6.63844,36.19000,6.80997
36.20519,36.20000,9.48625,36.20000,6.72726,36.20000,6.84281
36.21519,36.21000,9.28326,36.21000,6.76093,36.21000,6.88227
36.22519,36.22000,9.14645,36.22000,6.73712,36.22000,6.92347
36.23519,36.23000,9.07894,36.23000,6.65704,36.23000,6.96124
36.24520,36.24000,9.08091,36.24000,6.52488,36.24000,6.99086
36.25520,36.25000,9.15030,36.25000,6.34689,36.25000,7.00888
36.26520,36.26000,9.28360,36.26000,6.13033,36.26000,7.01366
36.27520,36.27000,9.47645,36.27000,5.88263,36.27000,7.00550
36.28520,36.28000,9.72393,36.28000,5.61089,36.28000,6.98639
36.29520,36.29000,10.02039,36.29000,5.32180,36.29000,6.95935
36.30520,36.30000,10.35901,36.30000,5.02184,36.30000,6.92762
36.31521,36.31000,10.73128,36.31000,4.71773,36.31000,6.89392
36.32521,36.32000,11.12658,36.32000,4.41678,36.32000,6.85995
36.33521,36.33000,11.53208,36.33000,4.12709,36.33000,6.82608
36.34521,36.34000,11.93287,36.34000,3.85750,36.34000,6.79145
36.35521,36.35000,12.31247,36.35000,3.61723,36.35000,6.75427
36.36521,36.36000,12.65355,36.36000,3.41534,36.36000,6.71214
36.37521,36.37000,12.93873,36.37000,3.26008,36.37000,6.66254
36.38522,36.38000,13.15140,36.38000,3.15820,36.38000,6.60316
36.39522,36.39000,13.27646,36.39000,3.11446,36.39000,6.53218
36.40522,36.40000,13.30098,36.40000,3.13118,36.40000,6.44844
36.41522,36.41000,13.21466,36.41000,3.20806,36.41000,6.35145
36.42522,36.42000,13.01021,36.42000,3.34218,36.42000,6.24138
36.43522,36.43000,12.68367,36.43000,3.52813,36.43000,6.11902
36.44522,36.44000,12.23463,36.44000,3.75831,36.44000,5.98573
36.45523,36.45000,11.66649,36.45000,4.02330,36.45000,5.84353
36.46523,36.46000,10.98656,36.46000,4.31221,36.46000,5.69518
36.47523,36.47000,10.20610,36.47000,4.61320,36.47000,5.54423
36.48523,36.48000,9.34016,36.48000,4.91390,36.48000,5.39500
36.49523,36.49000,8.40709,36.49000,5.20195,36.49000,5.25232
36.50523,36.50000,7.42788,36.50000,5.46562,36.50000,5.12107
36.51523,36.51000,6.42519,36.51000,5.69441,36.51000,5.00568
36.52524,36.52000,5.42224,36.52000,5.87956,36.52000,4.90947
36.53524,36.53000,4.44168,36.53000,6.01453,36.53000,4.83430
36.54524,36.54000,3.50442,36.54000,6.09526,36.54000,4.78028
36.55524,36.55000,2.62868,36.55000,6.12012,36.55000,4.74584
36.56524,36.56000,1.82922,36.56000,6.08987,36.56000,4.72791
36.57524,36.57000,1.11670,36.57000,6.00731,36.57000,4.72223
36.58524,36.58000,0.49746,36.58000,5.87703,36.58000,4.72379
36.59525,36.59000,-0.02661,36.59000,5.70517,36.59000,4.72719
36.60525,36.60000,-0.45764,36.60000,5.49924,36.60000,4.72725
36.61525,36.61000,-0.80099,36.61000,5.26788,36.61000,4.71959
36.62525,36.62000,-1.06407,36.62000,5.02063,36.62000,4.70138
36.63525,36.63000,-1.25504,36.63000,4.76752,36.63000,4.67201
36.64525,36.64000,-1.38156,36.64000,4.51863,36.64000,4.63350
36.65525,36.65000,-1.45016,36.65000,4.28350,36.65000,4.59047
36.66526,36.66000,-1.46606,36.66000,4.07068,36.66000,4.54965
36.67526,36.67000,-1.43349,36.67000,3.88732,36.67000,4.51896
36.68526,36.68000,-1.35628,36.68000,3.73880,36.68000,4.50639
36.69526,36.69000,-1.23824,36.69000,3.62848,36.69000,4.51912
36.70526,36.70000,-1.08323,36.70000,3.55752,36.70000,4.56295
36.71526,36.71000,-0.89475,36.71000,3.52467,36.71000,4.64216
36.72527,36.72000,-0.67521,36.72000,3.52625,36.72000,4.75970
36.73527,36.73000,-0.42517,36.73000,3.55623,36.73000,4.91753
36.74527,36.74000,-0.14281,36.74000,3.60657,36.74000,5.11690
36.75527,36.75000,0.17622,36.75000,3.66770,36.75000,5.35844
36.76527,36.76000,0.53821,36.76000,3.72935,36.76000,5.64208
36.77527,36.77000,0.95037,36.77000,3.78137,36.77000,5.96671
36.78527,36.78000,1.41937,36.78000,3.81469,36.78000,6.32971
36.79528,36.79000,1.94972,36.79000,3.82226,36.79000,6.72653
36.80528,36.80000,2.54238,36.80000,3.79972,36.80000,7.15052
36.81528,36.81000,3.19364,36.81000,3.74581,36.81000,7.59285
36.82528,36.82000,3.89463,36.82000,3.66251,36.82000,8.04296
36.83528,36.83000,4.63136,36.83000,3.55470,36.83000,8.48913
36.84528,36.84000,5.38541,36.84000,3.42954,36.84000,8.91931
36.85528,36.85000,6.13504,36.85000,3.29562,36.85000,9.32204
36.86529,36.86000,6.85658,36.86000,3.16197,36.86000,9.68721
36.87529,36.87000,7.52604,36.87000,3.03714,36.87000,10.00677
36.88529,36.88000,8.12065,36.88000,2.92842,36.88000,10.27509
36.89529,36.89000,8.62034,36.89000,2.84132,36.89000,10.48900
36.90529,36.90000,9.00896,36.90000,2.77937,36.90000,10.64769
36.91529,36.91000,9.27528,36.91000,2.74415,36.91000,10.75228
36.92529,36.92000,9.41359,36.92000,2.73558,36.92000,10.80541
36.93530,36.93000,9.42404,36.93000,2.75228,36.93000,10.81088
36.94530,36.94000,9.31249,36.94000,2.79201,36.94000,10.77335
36.95530,36.95000,9.09004,36.95000,2.85210,36.95000,10.69822
36.96530,36.96000,8.77216,36.96000,2.92976,36.96000,10.59151
36.97530,36.97000,8.37755,36.97000,3.02238,36.97000,10.45975
36.98530,36.98000,7.92668,36.98000,3.12777,36.98000,10.30975
36.99530,36.99000,7.44028,36.99000,3.24433,36.99000,10.14833
37.00531,37.00000,6.93775,37.00000,3.37118,37.00000,9.98207
37.01531,37.01000,6.43572,37.01000,3.50809,37.01000,9.81699
37.02531,37.02000,5.94699,37.02000,3.65537,37.02000,9.65834
37.03531,37.03000,5.47984,37.03000,3.81363,37.03000,9.51038
37.04531,37.04000,5.03792,37.04000,3.98342,37.04000,9.37622
37.05531,37.05000,4.62057,37.05000,4.16497,37.05000,9.25773
37.06531,37.06000,4.22364,37.06000,4.35787,37.06000,9.15563
37.07532,37.07000,3.84053,37.07000,4.56082,37.07000,9.06971
37.08532,37.08000,3.46352,37.08000,4.77152,37.08000,8.99916
37.09532,37.09000,3.08522,37.09000,4.98646,37.09000,8.94295
37.10532,37.10000,2.69989,37.10000,5.20100,37.10000,8.90013
37.11532,37.11000,2.30455,37.11000,5.40934,37.11000,8.86997
37.12532,37.12000,1.89959,37.12000,5.60484,37.12000,8.85191
37.13532,37.13000,1.48875,37.13000,5.78032,37.13000,8.84528
37.14533,37.14000,1.07856,37.14000,5.92869,37.14000,8.84896
37.15533,37.15000,0.67742,37.15000,6.04360,37.15000,8.86092
37.16533,37.16000,0.29436,37.16000,6.12012,37.16000,8.87803
37.17533,37.17000,-0.06199,37.17000,6.15531,37.17000,8.89608
37.18533,37.18000,-0.38425,37.18000,6.14856,37.18000,8.91003
37.19533,37.19000,-0.66666,37.19000,6.10161,37.19000,8.91459
37.20533,37.20000,-0.90482,37.20000,6.01815,37.20000,8.90487
37.21534,37.21000,-1.09522,37.21000,5.90310,37.21000,8.87708
37.22534,37.22000,-1.23446,37.22000,5.76174,37.22000,8.82911
37.23534,37.23000,-1.31869,37.23000,5.59900,37.23000,8.76070
37.24534,37.24000,-1.34332,37.24000,5.41896,37.24000,8.67345
37.25534,37.25000,-1.30312,37.25000,5.22487,37.25000,8.57038
37.26534,37.26000,-1.19275,37.26000,5.01953,37.26000,8.45555
37.27534,37.27000,-1.00757,37.27000,4.80587,37.27000,8.33354
37.28535,37.28000,-0.74458,37.28000,4.58758,37.28000,8.20913
37.29535,37.29000,-0.40335,37.29000,4.36963,37.29000,8.08707
37.30535,37.30000,0.01326,37.30000,4.15846,37.30000,7.97197
37.31535,37.31000,0.49857,37.31000,3.96185,37.31000,7.86817
37.32535,37.32000,1.04200,37.32000,3.78855,37.32000,7.77960
37.33535,37.33000,1.62917,37.33000,3.64764,37.33000,7.70967
37.34535,37.34000,2.24245,37.34000,3.54777,37.34000,7.66097
37.35536,37.35000,2.86176,37.35000,3.49640,37.35000,7.63515
37.36536,37.36000,3.46558,37.36000,3.49908,37.36000,7.63273
37.37536,37.37000,4.03221,37.37000,3.55885,37.37000,7.65299
37.38536,37.38000,4.54110,37.38000,3.67594,37.38000,7.69392
37.39536,37.39000,4.97417,37.39000,3.84752,37.39000,7.75244
37.40536,37.40000,5.31706,37.40000,4.06789,37.40000,7.82449
37.41536,37.41000,5.55999,37.41000,4.32879,37.41000,7.90548
37.42537,37.42000,5.69849,37.42000,4.61991,37.42000,7.99071
37.43537,37.43000,5.73351,37.43000,4.92951,37.43000,8.07576
37.44537,37.44000,5.67120,37.44000,5.24512,37.44000,8.15701
37.45537,37.45000,5.52231,37.45000,5.55420,37.45000,8.23189
37.46537,37.46000,5.30109,37.46000,5.84481,37.46000,8.29901
37.47537,37.47000,5.02408,37.47000,6.10622,37.47000,8.35812
37.48537,37.48000,4.70857,37.48000,6.32944,37.48000,8.40978
37.49538,37.49000,4.37128,37.49000,6.50761,37.49000,8.45504
37.50538,37.50000,4.02711,37.50000,6.63629,37.50000,8.49495
37.51538,37.51000,3.68840,37.51000,6.71353,37.51000,8.53027
37.52538,37.52000,3.36457,37.52000,6.73968,37.52000,8.56122
37.53538,37.53000,3.06228,37.53000,6.71702,37.53000,8.58751
37.54538,37.54000,2.78587,37.54000,6.64921,37.54000,8.60848
37.55538,37.55000,2.53813,37.55000,6.54075,37.55000,8.62328
37.56539,37.56000,2.32094,37.56000,6.39653,37.56000,8.63098
37.57539,37.57000,2.13594,37.57000,6.22163,37.57000,8.63075
37.58539,37.58000,1.98502,37.58000,6.02130,37.58000,8.62193
37.59539,37.59000,1.87064,37.59000,5.80106,37.59000,8.60417
37.60539,37.60000,1.79603,37.60000,5.56691,37.60000,8.57766
37.61539,37.61000,1.76507,37.61000,5.32541,37.61000,8.54341
37.62539,37.62000,1.78180,37.62000,5.08368,37.62000,8.50330
37.63540,37.63000,1.84953,37.63000,4.84933,37.63000,8.45999
37.64540,37.64000,1.96980,37.64000,4.63020,37.64000,8.41659
37.65540,37.65000,2.14129,37.65000,4.43412,37.65000,8.37614
37.66540,37.66000,2.35928,37.66000,4.26849,37.66000,8.34124
37.67540,37.67000,2.61566,37.67000,4.13984,37.67000,8.31389
37.68540,37.68000,2.89978,37.68000,4.05330,37.68000,8.29562
37.69540,37.69000,3.19989,37.69000,4.01201,37.69000,8.28790
37.70541,37.70000,3.50481,37.70000,4.01663,37.70000,8.29267
37.71541,37.71000,3.80572,37.71000,4.06499,37.71000,8.31265
37.72541,37.72000,4.09742,37.72000,4.15206,37.72000,8.35148
37.73541,37.73000,4.37904,37.73000,4.27010,37.73000,8.41348
37.74541,37.74000,4.65395,37.74000,4.40930,37.74000,8.50317
37.75541,37.75000,4.92891,37.75000,4.55852,37.75000,8.62448
37.76541,37.76000,5.21275,37.76000,4.70623,37.76000,8.78002
37.77542,37.77000,5.51464,37.77000,4.84162,37.77000,8.97022
37.78542,37.78000,5.84241,37.78000,4.95559,37.78000,9.19286
37.79542,37.79000,6.20103,37.79000,5.04155,37.79000,9.44278
37.80542,37.80000,6.59144,37.80000,5.09609,37.80000,9.71210
37.81542,37.81000,7.01003,37.81000,5.11907,37.81000,9.99070
37.82542,37.82000,7.44855,37.82000,5.11347,37.82000,10.26713
37.83542,37.83000,7.89461,37.83000,5.08483,37.83000,10.52959
37.84543,37.84000,8.33271,37.84000,5.04034,37.84000,10.76693
37.85543,37.85000,8.74551,37.85000,4.98793,37.85000,10.96957
37.86543,37.86000,9.11542,37.86000,4.93528,37.86000,11.13008
37.87543,37.87000,9.42608,37.87000,4.88894,37.87000,11.24357
37.88543,37.88000,9.66393,37.88000,4.85383,37.88000,11.30775
37.89543,37.89000,9.81938,37.89000,4.83283,37.89000,11.32282
37.90543,37.90000,9.88774,37.90000,4.82686,37.90000,11.29119
37.91544,37.91000,9.86965,37.91000,4.83504,37.91000,11.21714
37.92544,37.92000,9.77110,37.92000,4.85513,37.92000,11.10649
37.93544,37.93000,9.60293,37.93000,4.88404,37.93000,10.96621
37.94544,37.94000,9.37989,37.94000,4.91842,37.94000,10.80406
37.95544,37.95000,9.11932,37.95000,4.95523,37.95000,10.62809
37.96544,37.96000,8.83956,37.96000,4.99226,37.96000,10.44621
37.97544,37.97000,8.55829,37.97000,5.02857,37.97000,10.26566
37.98545,37.98000,8.29089,37.98000,5.06466,37.98000,10.09260
37.99545,37.99000,8.04928,37.99000,5.10248,37.99000,9.93181
38.00545,38.00000,7.84106,38.00000,5.14514,38.00000,9.78656
38.01545,38.01000,7.66936,38.01000,5.19638,38.01000,9.65863
38.02545,38.02000,7.53317,38.02000,5.25999,38.02000,9.54842
38.03545,38.03000,7.42811,38.03000,5.33915,38.03000,9.45517
38.04545,38.04000,7.34754,38.04000,5.43590,38.04000,9.37731
38.05546,38.05000,7.28383,38.05000,5.55077,38.05000,9.31270
38.06546,38.06000,7.22974,38.06000,5.68251,38.06000,9.25907
38.07546,38.07000,7.17978,38.07000,5.82796,38.07000,9.21431
38.08546,38.08000,7.13130,38.08000,5.98208,38.08000,9.17682
38.09546,38.09000,7.08513,38.09000,6.13810,38.09000,9.14565
38.10546,38.10000,7.04559,38.10000,6.28787,38.10000,9.12053
38.11546,38.11000,7.01979,38.11000,6.42242,38.11000,9.10163
38.12547,38.12000,7.01628,38.12000,6.53280,38.12000,9.08909
38.13547,38.13000,7.04347,38.13000,6.61098,38.13000,9.08257
38.14547,38.14000,7.10809,38.14000,6.65081,38.14000,9.08080
38.15547,38.15000,7.21406,38.15000,6.64872,38.15000,9.08137
38.16547,38.16000,7.36210,38.16000,6.60403,38.16000,9.08084
38.17547,38.17000,7.55006,38.17000,6.51882,38.17000,9.07518
38.18547,38.18000,7.77382,38.18000,6.39717,38.18000,9.06041
38.19548,38.19000,8.02853,38.19000,6.24432,38.19000,9.03334
38.20548,38.20000,8.30972,38.20000,6.06552,38.20000,8.99215
38.21548,38.21000,8.61406,38.21000,5.86536,38.21000,8.93669
38.22548,38.22000,8.93957,38.22000,5.64730,38.22000,8.86838
38.23548,38.23000,9.28528,38.23000,5.41378,38.23000,8.78976
38.24548,38.24000,9.65043,38.24000,5.16677,38.24000,8.70398
38.25548,38.25000,10.03360,38.25000,4.90845,38.25000,8.61405
38.26549,38.26000,10.43179,38.26000,4.64198,38.26000,8.52246
38.27549,38.27000,10.83986,38.27000,4.37204,38.27000,8.43082
38.28549,38.28000,11.25019,38.28000,4.10511,38.28000,8.33982
38.29549,38.29000,11.65285,38.29000,3.84925,38.29000,8.24943
38.30549,38.30000,12.03596,38.30000,3.61363,38.30000,8.15914
38.31549,38.31000,12.38635,38.31000,3.40774,38.31000,8.06830
38.32549,38.32000,12.69044,38.32000,3.24050,38.32000,7.97636
38.33550,38.33000,12.93514,38.33000,3.11942,38.33000,7.88308
38.34550,38.34000,13.10886,38.34000,3.04986,38.34000,7.78862
38.35550,38.35000,13.20237,38.35000,3.03459,38.35000,7.69346
38.36550,38.36000,13.20962,38.36000,3.07356,38.36000,7.59838
38.37550,38.37000,13.12839,38.37000,3.16396,38.37000,7.50432
38.38550,38.38000,12.96064,38.38000,3.30046,38.38000,7.41241
38.39550,38.39000,12.71274,38.39000,3.47559,38.39000,7.32395
38.40551,38.40000,12.39527,38.40000,3.68017,38.40000,7.24057
38.41551,38.41000,12.02263,38.41000,3.90377,38.41000,7.16423
38.42551,38.42000,11.61219,38.42000,4.13526,38.42000,7.09729
38.43551,38.43000,11.18324,38.43000,4.36328,38.43000,7.04232
38.44551,38.44000,10.75565,38.44000,4.57681,38.44000,7.00183
38.45551,38.45000,10.34841,38.45000,4.76574,38.45000,6.97792
38.46551,38.46000,9.97835,38.46000,4.92138,38.46000,6.97193
38.47552,38.47000,9.65905,38.47000,5.03679,38.47000,6.98412
38.48552,38.48000,9.40014,38.48000,5.10699,38.48000,7.01366
38.49552,38.49000,9.20710,38.49000,5.12897,38.49000,7.05865
38.50552,38.50000,9.08144,38.50000,5.10147,38.50000,7.11634
38.51552,38.51000,9.02116,38.51000,5.02485,38.51000,7.18340
38.52552,38.52000,9.02154,38.52000,4.90090,38.52000,7.25622
38.53552,38.53000,9.07599,38.53000,4.73280,38.53000,7.33114
38.54553,38.54000,9.17709,38.54000,4.52524,38.54000,7.40475
38.55553,38.55000,9.31754,38.55000,4.28451,38.55000,7.47421
38.56553,38.56000,9.49117,38.56000,4.01847,38.56000,7.53766
38.57553,38.57000,9.69349,38.57000,3.73636,38.57000,7.59455
38.58553,38.58000,9.92172,38.58000,3.44836,38.58000,7.64590
38.59553,38.59000,10.17427,38.59000,3.16501,38.59000,7.69419
38.60553,38.60000,10.44969,38.60000,2.89660,38.60000,7.74291
38.61554,38.61000,10.74560,38.61000,2.65263,38.61000,7.79580
38.62554,38.62000,11.05783,38.62000,2.44148,38.62000,7.85616
38.63554,38.63000,11.38037,38.63000,2.27011,38.63000,7.92640
38.64554,38.64000,11.70578,38.64000,2.14387,38.64000,8.00802
38.65554,38.65000,12.02640,38.65000,2.06629,38.65000,8.10207
38.66554,38.66000,12.33564,38.66000,2.03876,38.66000,8.20977
38.67554,38.67000,12.62936,38.67000,2.06028,38.67000,8.33306
38.68555,38.68000,12.90676,38.68000,2.12735,38.68000,8.47489
38.69555,38.69000,13.17069,38.69000,2.23398,38.69000,8.63911
38.70555,38.70000,13.42718,38.70000,2.37198,38.70000,8.82993
38.71555,38.71000,13.68442,38.71000,2.53149,38.71000,9.05104
38.72555,38.72000,13.95122,38.72000,2.70173,38.72000,9.30466
38.73555,38.73000,14.23541,38.73000,2.87192,38.73000,9.59051
38.74555,38.74000,14.54227,38.74000,3.03222,38.74000,9.90516
38.75556,38.75000,14.87341,38.75000,3.17460,38.75000,10.24176
38.76556,38.76000,15.22619,38.76000,3.29346,38.76000,10.59023
38.77556,38.77000,15.59369,38.77000,3.38596,38.77000,10.93803
38.78556,38.78000,15.96533,38.78000,3.45185,38.78000,11.27121
38.79556,38.79000,16.32791,38.79000,3.49311,38.79000,11.57570
38.80556,38.80000,16.66691,38.80000,3.51319,38.80000,11.83859
38.81556,38.81000,16.96796,38.81000,3.51632,38.81000,12.04922
38.82557,38.82000,17.21813,38.82000,3.50669,38.82000,12.19995
38.83557,38.83000,17.40707,38.83000,3.48795,38.83000,12.28651
38.84557,38.84000,17.52790,38.84000,3.46282,38.84000,12.30802
38.85557,38.85000,17.57771,38.85000,3.43297,38.85000,12.26669
38.86557,38.86000,17.55775,38.86000,3.39913,38.86000,12.16734
38.87557,38.87000,17.47330,38.87000,3.36137,38.87000,12.01680
38.88557,38.88000,17.33324,38.88000,3.31940,38.88000,11.82339
38.89558,38.89000,17.14933,38.89000,3.27302,38.89000,11.59634
38.90558,38.90000,16.93524,38.90000,3.22246,38.90000,11.34524
38.91558,38.91000,16.70548,38.91000,3.16872,38.91000,11.07959
38.92558,38.92000,16.47412,38.92000,3.11379,38.92000,10.80832
38.93558,38.93000,16.25369,38.93000,3.06075,38.93000,10.53936
38.94558,38.94000,16.05408,38.94000,3.01366,38.94000,10.27930
38.95558,38.95000,15.88180,38.95000,2.97734,38.95000,10.03317
38.96559,38.96000,15.73959,38.96000,2.95696,38.96000,9.80425
38.97559,38.97000,15.62635,38.97000,2.95758,38.97000,9.59410
38.98559,38.98000,15.53752,38.98000,2.98369,38.98000,9.40267
38.99559,38.99000,15.46573,38.99000,3.03874,38.99000,9.22853
39.00559,39.00000,15.40190,39.00000,3.12481,39.00000,9.06932
39.01559,39.01000,15.33646,39.01000,3.24228,39.01000,8.92225
39.02559,39.02000,15.26084,39.02000,3.38951,39.02000,8.78466
39.03560,39.03000,15.16898,39.03000,3.56261,39.03000,8.65460
39.04560,39.04000,15.05861,39.04000,3.75524,39.04000,8.53122
39.05560,39.05000,14.93189,39.05000,3.95857,39.05000,8.41494
39.06560,39.06000,14.79543,39.06000,4.16152,39.06000,8.30735
39.07560,39.07000,14.65926,39.07000,4.35136,39.07000,8.21061
39.08560,39.08000,14.53510,39.08000,4.51471,39.08000,8.12669
39.09560,39.09000,14.43425,39.09000,4.63892,39.09000,8.05648
39.10561,39.10000,14.36558,39.10000,4.71350,39.10000,7.99905
39.11561,39.11000,14.33415,39.11000,4.73138,39.11000,7.95141
39.12561,39.12000,14.34091,39.12000,4.68968,39.12000,7.90872
39.13561,39.13000,14.38321,39.13000,4.58976,39.13000,7.86512
39.14561,39.14000,14.45618,39.14000,4.43657,39.14000,7.81484
39.15561,39.15000,14.55426,39.15000,4.23755,39.15000,7.75334
39.16561,39.16000,14.67258,39.16000,4.00129,39.16000,7.67809
39.17562,39.17000,14.80772,39.17000,3.73652,39.17000,7.58887
39.18562,39.18000,14.95788,39.18000,3.45135,39.18000,7.48746
39.19562,39.19000,15.12244,39.19000,3.15314,39.19000,7.37704
39.20562,39.20000,15.30120,39.20000,2.84865,39.20000,7.26133
39.21562,39.21000,15.49357,39.21000,2.54446,39.21000,7.14396
39.22562,39.22000,15.69782,39.22000,2.24729,39.22000,7.02802
39.23562,39.23000,15.91074,39.23000,1.96413,39.23000,6.91599
39.24563,39.24000,16.12750,39.24000,1.70218,39.24000,6.80979
39.25563,39.25000,16.34177,39.25000,1.46851,39.25000,6.71090
39.26563,39.26000,16.54614,39.26000,1.26960,39.26000,6.62052
39.27563,39.27000,16.73253,39.27000,1.11086,39.27000,6.53960
39.28563,39.28000,16.89278,39.28000,0.99625,39.28000,6.46881
39.29563,39.29000,17.01922,39.29000,0.92798,39.29000,6.40849
39.30563,39.30000,17.10528,39.30000,0.90635,39.30000,6.35851
39.31564,39.31000,17.14597,39.31000,0.92985,39.31000,6.31830
39.32564,39.32000,17.13845,39.32000,0.99527,39.32000,6.28685
39.33564,39.33000,17.08234,39.33000,1.09801,39.33000,6.26280
39.34564,39.34000,16.98004,39.34000,1.23241,39.34000,6.24467
39.35564,39.35000,16.83680,39.35000,1.39205,39.35000,6.23104
39.36564,39.36000,16.66051,39.36000,1.57008,39.36000,6.22080
39.37564,39.37000,16.46130,39.37000,1.75952,39.37000,6.21319
39.38565,39.38000,16.25086,39.38000,1.95354,39.38000,6.20784
39.39565,39.39000,16.04159,39.39000,2.14572,39.39000,6.20460
39.40565,39.40000,15.84566,39.40000,2.33032,39.40000,6.20330
39.41565,39.41000,15.67411,39.41000,2.50242,39.41000,6.20349
39.42565,39.42000,15.53616,39.42000,2.65803,39.42000,6.20423
39.43565,39.43000,15.43870,39.43000,2.79401,39.43000,6.20405
39.44565,39.44000,15.38610,39.44000,2.90786,39.44000,6.20100
39.45566,39.45000,15.38029,39.45000,2.99751,39.45000,6.19282
39.46566,39.46000,15.42101,39.46000,3.06098,39.46000,6.17722
39.47566,39.47000,15.50615,39.47000,3.09620,39.47000,6.15219
39.48566,39.48000,15.63212,39.48000,3.10090,39.48000,6.11620
39.49566,39.49000,15.79427,39.49000,3.07276,39.49000,6.06841
39.50566,39.50000,15.98725,39.50000,3.00970,39.50000,6.00871
39.51567,39.51000,16.20544,39.51000,2.91030,39.51000,5.93776
39.52567,39.52000,16.44333,39.52000,2.77429,39.52000,5.85694
39.53567,39.53000,16.69605,39.53000,2.60305,39.53000,5.76834
39.54567,39.54000,16.95978,39.54000,2.39990,39.54000,5.67474
39.55567,39.55000,17.23197,39.55000,2.17020,39.55000,5.57963
39.56567,39.56000,17.51129,39.56000,1.92126,39.56000,5.48713
39.57567,39.57000,17.79712,39.57000,1.66191,39.57000,5.40173
39.58568,39.58000,18.08871,39.58000,1.40199,39.58000,5.32787
39.59568,39.59000,18.38414,39.59000,1.15169,39.59000,5.26929
39.60568,39.60000,18.67935,39.60000,0.92087,39.60000,5.22841
39.61568,39.61000,18.96769,39.61000,0.71850,39.61000,5.20590
39.62568,39.62000,19.24000,39.62000,0.55208,39.62000,5.20051
39.63568,39.63000,19.48546,39.63000,0.42730,39.63000,5.20932
39.64568,39.64000,19.69299,39.64000,0.34765,39.64000,5.22840
39.65569,39.65000,19.85292,39.65000,0.31426,39.65000,5.25351
39.66569,39.66000,19.95861,39.66000,0.32583,39.66000,5.28093
39.67569,39.67000,20.00765,39.67000,0.37865,39.67000,5.30803
39.68569,39.68000,20.00241,39.68000,0.46682,39.68000,5.33345
39.69569,39.69000,19.95003,39.69000,0.58258,39.69000,5.35703
39.70569,39.70000,19.86170,39.70000,0.71681,39.70000,5.37934
39.71569,39.71000,19.75146,39.71000,0.85952,39.71000,5.40116
39.72570,39.72000,19.63471,39.72000,1.00061,39.72000,5.42281
39.73570,39.73000,19.52670,39.73000,1.13047,39.73000,5.44367
39.74570,39.74000,19.44100,39.74000,1.24073,39.74000,5.46176
39.75570,39.75000,19.38838,39.75000,1.32477,39.75000,5.47367
39.76570,39.76000,19.37592,39.76000,1.37813,39.76000,5.47473
39.77570,39.77000,19.40675,39.77000,1.39858,39.77000,5.45946
