Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.71856,59.71000,694.22034,59.71000,2.19224,59.71000,6.01866
59.72856,59.72000,694.09534,59.72000,2.02385,59.72000,6.13117
59.73856,59.73000,694.00153,59.73000,1.86069,59.73000,6.15394
59.74857,59.74000,693.94562,59.74000,1.70234,59.74000,6.09633
59.75857,59.75000,693.93158,59.75000,1.54932,59.75000,5.97050
59.76857,59.76000,693.96106,59.76000,1.40323,59.76000,5.79035
59.77857,59.77000,694.03388,59.77000,1.26660,59.77000,5.57068
59.78857,59.78000,694.14813,59.78000,1.14260,59.78000,5.32618
59.79857,59.79000,694.30096,59.79000,1.03466,59.79000,5.07070
59.80857,59.80000,694.48877,59.80000,0.94602,59.80000,4.81664
59.81858,59.81000,694.70752,59.81000,0.87946,59.81000,4.57453
59.82858,59.82000,694.95337,59.82000,0.83696,59.82000,4.35286
59.83858,59.83000,695.22253,59.83000,0.81970,59.83000,4.15816
59.84858,59.84000,695.51202,59.84000,0.82805,59.84000,3.99511
59.85858,59.85000,695.81909,59.85000,0.86164,59.85000,3.86688
59.86858,59.86000,696.14160,59.86000,0.91956,59.86000,3.77543
59.87858,59.87000,696.47736,59.87000,1.00043,59.87000,3.72179
59.88859,59.88000,696.82385,59.88000,1.10258,59.88000,3.70622
59.89859,59.89000,697.17761,59.89000,1.22420,59.89000,3.72820
59.90859,59.90000,697.53381,59.90000,1.36351,59.90000,3.78630
59.91859,59.91000,697.88562,59.91000,1.51888,59.91000,3.87792
59.92859,59.92000,698.22424,59.92000,1.68897,59.92000,3.99895
59.93859,59.93000,698.53882,59.93000,1.87268,59.93000,4.14346
59.94859,59.94000,698.81690,59.94000,2.06906,59.94000,4.30356
59.95860,59.95000,699.04504,59.95000,2.27699,59.95000,4.46935
59.96860,59.96000,699.20941,59.96000,2.49483,59.96000,4.62908
59.97860,59.97000,699.29681,59.97000,2.71987,59.97000,4.76955
59.98860,59.98000,699.29578,59.98000,2.94806,59.98000,4.87661
59.99860,59.99000,699.19690,59.99000,3.17382,59.99000,4.93589
60.00860,60.00000,698.99445,60.00000,3.39036,60.00000,4.93349
60.01860,60.01000,698.68671,60.01000,3.59032,60.01000,4.85685
60.02861,60.02000,698.27716,60.02000,3.76660,60.02000,4.69560
60.03861,60.03000,697.77472,60.03000,3.91297,60.03000,4.44246
60.04861,60.04000,697.19403,60.04000,4.02445,60.04000,4.09408
60.05861,60.05000,696.55524,60.05000,4.09720,60.05000,3.65171
60.06861,60.06000,695.88263,60.06000,4.12842,60.06000,3.12158
60.07861,60.07000,695.20355,60.07000,4.11631,60.07000,2.51494
60.08861,60.08000,694.54584,60.08000,4.06041,60.08000,1.84752
60.09862,60.09000,693.93579,60.09000,3.96211,60.09000,1.13874
60.10862,60.10000,693.39551,60.10000,3.82491,60.10000,0.41054
60.11862,60.11000,692.94128,60.11000,3.65447,60.11000,-0.31396
60.12862,60.12000,692.58221,60.12000,3.45811,60.12000,-1.01178
60.13862,60.13000,692.32001,60.13000,3.24400,60.13000,-1.66135
60.14862,60.14000,692.14899,60.14000,3.02007,60.14000,-2.24370
60.15862,60.15000,692.05774,60.15000,2.79310,60.15000,-2.74338
60.16863,60.16000,692.03070,60.16000,2.56802,60.16000,-3.14917
60.17863,60.17000,692.04993,60.17000,2.34781,60.17000,-3.45448
60.18863,60.18000,692.09717,60.18000,2.13380,60.18000,-3.65750
60.19863,60.19000,692.15515,60.19000,1.92629,60.19000,-3.76102
60.20863,60.20000,692.20868,60.20000,1.72531,60.20000,-3.77188
60.21863,60.21000,692.24530,60.21000,1.53114,60.21000,-3.70032
60.22863,60.22000,692.25555,60.22000,1.34466,60.22000,-3.55908
60.23864,60.23000,692.23273,60.23000,1.16734,60.23000,-3.36250
60.24864,60.24000,692.17285,60.24000,1.00104,60.24000,-3.12560
60.25864,60.25000,692.07404,60.25000,0.84765,60.25000,-2.86322
60.26864,60.26000,691.93616,60.26000,0.70869,60.26000,-2.58922
60.27864,60.27000,691.76038,60.27000,0.58505,60.27000,-2.31586
60.28864,60.28000,691.54865,60.28000,0.47678,60.28000,-2.05332
60.29864,60.29000,691.30335,60.29000,0.38321,60.29000,-1.80952
60.30865,60.30000,691.02704,60.30000,0.30316,60.30000,-1.59010
60.31865,60.31000,690.72211,60.31000,0.23539,60.31000,-1.39869
60.32865,60.32000,690.39087,60.32000,0.17909,60.32000,-1.23733
60.33865,60.33000,690.03583,60.33000,0.13434,60.33000,-1.10686
60.34865,60.34000,689.65973,60.34000,0.10241,60.34000,-1.00741
60.35865,60.35000,689.26575,60.35000,0.08588,60.35000,-0.93870
60.36865,60.36000,688.85834,60.36000,0.08850,60.36000,-0.90026
60.37866,60.37000,688.44281,60.37000,0.11483,60.37000,-0.89147
60.38866,60.38000,688.02594,60.38000,0.16967,60.38000,-0.91149
60.39866,60.39000,687.61591,60.39000,0.25754,60.39000,-0.95911
60.40866,60.40000,687.22174,60.40000,0.38208,60.40000,-1.03251
60.41866,60.41000,686.85339,60.41000,0.54559,60.41000,-1.12898
60.42866,60.42000,686.52094,60.42000,0.74866,60.42000,-1.24476
60.43866,60.43000,686.23419,60.43000,0.98993,60.43000,-1.37476
60.44867,60.44000,686.00208,60.44000,1.26587,60.44000,-1.51243
60.45867,60.45000,685.83246,60.45000,1.57073,60.45000,-1.64961
60.46867,60.46000,685.73187,60.46000,1.89662,60.46000,-1.77650
60.47867,60.47000,685.70514,60.47000,2.23374,60.47000,-1.88169
60.48867,60.48000,685.75525,60.48000,2.57082,60.48000,-1.95242
60.49867,60.49000,685.88281,60.49000,2.89584,60.49000,-1.97507
60.50867,60.50000,686.08551,60.50000,3.19670,60.50000,-1.93588
60.51868,60.51000,686.35748,60.51000,3.46202,60.51000,-1.82204
60.52868,60.52000,686.68921,60.52000,3.68195,60.52000,-1.62299
60.53868,60.53000,687.06671,60.53000,3.84884,60.53000,-1.33183
60.54868,60.54000,687.47235,60.54000,3.95796,60.54000,-0.94652
60.55868,60.55000,687.88574,60.55000,4.00805,60.55000,-0.47079
60.56868,60.56000,688.28503,60.56000,4.00151,60.56000,0.08555
60.57868,60.57000,688.64929,60.57000,3.94422,60.57000,0.70690
60.58869,60.58000,688.96057,60.58000,3.84493,60.58000,1.37268
60.59869,60.59000,689.20581,60.59000,3.71424,60.59000,2.05873
60.60869,60.60000,689.37842,60.60000,3.56340,60.60000,2.73899
60.61869,60.61000,689.47894,60.61000,3.40308,60.61000,3.38737
60.62869,60.62000,689.51422,60.62000,3.24241,60.62000,3.97958
60.63869,60.63000,689.49664,60.63000,3.08817,60.63000,4.49469
60.64869,60.64000,689.44183,60.64000,2.94452,60.64000,4.91647
60.65870,60.65000,689.36694,60.65000,2.81307,60.65000,5.23410
60.66870,60.66000,689.28851,60.66000,2.69344,60.66000,5.44262
60.67870,60.67000,689.22113,60.67000,2.58409,60.67000,5.54277
60.68870,60.68000,689.17651,60.68000,2.48312,60.68000,5.54053
60.69870,60.69000,689.16284,60.69000,2.38912,60.69000,5.44628
60.70870,60.70000,689.18512,60.70000,2.30158,60.70000,5.27388
60.71870,60.71000,689.24554,60.71000,2.22105,60.71000,5.03952
60.72871,60.72000,689.34406,60.72000,2.14890,60.72000,4.76069
60.73871,60.73000,689.47913,60.73000,2.08700,60.73000,4.45511
60.74871,60.74000,689.64850,60.74000,2.03724,60.74000,4.13977
60.75871,60.75000,689.84943,60.75000,2.00123,60.75000,3.83015
60.76871,60.76000,690.07941,60.76000,1.98011,60.76000,3.53959
60.77871,60.77000,690.33606,60.77000,1.97455,60.77000,3.27893
60.78871,60.78000,690.61749,60.78000,1.98482,60.78000,3.05642
60.79872,60.79000,690.92194,60.79000,2.01097,60.79000,2.87779
60.80872,60.80000,691.24780,60.80000,2.05291,60.80000,2.74652
60.81872,60.81000,691.59320,60.81000,2.11049,60.81000,2.66419
60.82872,60.82000,691.95551,60.82000,2.18353,60.82000,2.63085
60.83872,60.83000,692.33112,60.83000,2.27191,60.83000,2.64524
60.84872,60.84000,692.71497,60.84000,2.37561,60.84000,2.70497
60.85872,60.85000,693.10028,60.85000,2.49482,60.85000,2.80652
60.86873,60.86000,693.47833,60.86000,2.62995,60.86000,2.94518
60.87873,60.87000,693.83899,60.87000,2.78148,60.87000,3.11487
60.88873,60.88000,694.17041,60.88000,2.94975,60.88000,3.30807
60.89873,60.89000,694.46033,60.89000,3.13458,60.89000,3.51573
60.90873,60.90000,694.69611,60.90000,3.33484,60.90000,3.72731
60.91873,60.91000,694.86572,60.91000,3.54797,60.91000,3.93083
60.92873,60.92000,694.95844,60.92000,3.76979,60.92000,4.11314
60.93874,60.93000,694.96521,60.93000,3.99443,60.93000,4.26018
60.94874,60.94000,694.87946,60.94000,4.21481,60.94000,4.35745
60.95874,60.95000,694.69751,60.95000,4.42333,60.95000,4.39068
60.96874,60.96000,694.41937,60.96000,4.61299,60.96000,4.34660
60.97874,60.97000,694.04895,60.97000,4.77828,60.97000,4.21394
60.98874,60.98000,693.59473,60.98000,4.91568,60.98000,3.98448
60.99874,60.99000,693.06982,60.99000,5.02351,60.99000,3.65412
61.00875,61.00000,692.49219,61.00000,5.10119,61.00000,3.22371
61.01875,61.01000,691.88373,61.01000,5.14841,61.01000,2.69959
61.02875,61.02000,691.26935,61.02000,5.16465,61.02000,2.09358
61.03875,61.03000,690.67505,61.03000,5.14918,61.03000,1.42243
61.04875,61.04000,690.12592,61.04000,5.10151,61.04000,0.70683
61.05875,61.05000,689.64392,61.05000,5.02208,61.05000,-0.02997
61.06875,61.06000,689.24573,61.06000,4.91274,61.06000,-0.76360
61.07876,61.07000,688.94116,61.07000,4.77688,61.07000,-1.47013
61.08876,61.08000,688.73254,61.08000,4.61919,61.08000,-2.12734
61.09876,61.09000,688.61499,61.09000,4.44505,61.09000,-2.71590
61.10876,61.10000,688.57715,61.10000,4.25971,61.10000,-3.22021
61.11876,61.11000,688.60315,61.11000,4.06768,61.11000,-3.62904
61.12876,61.12000,688.67450,61.12000,3.87241,61.12000,-3.93583
61.13876,61.13000,688.77191,61.13000,3.67632,61.13000,-4.13876
61.14877,61.14000,688.87732,61.14000,3.48112,61.14000,-4.24050
61.15877,61.15000,688.97455,61.15000,3.28817,61.15000,-4.24777
61.16877,61.16000,689.05054,61.16000,3.09879,61.16000,-4.17059
61.17877,61.17000,689.09534,61.17000,2.91459,61.17000,-4.02154
61.18877,61.18000,689.10205,61.18000,2.73750,61.18000,-3.81491
61.19877,61.19000,689.06665,61.19000,2.56986,61.19000,-3.56588
61.20877,61.20000,688.98761,61.20000,2.41419,61.20000,-3.28973
61.21878,61.21000,688.86530,61.21000,2.27301,61.21000,-3.00113
61.22878,61.22000,688.70172,61.22000,2.14852,61.22000,-2.71347
61.23878,61.23000,688.50012,61.23000,2.04229,61.23000,-2.43837
61.24878,61.24000,688.26422,61.24000,1.95521,61.24000,-2.18530
61.25878,61.25000,687.99805,61.25000,1.88746,61.25000,-1.96146
61.26878,61.26000,687.70551,61.26000,1.83886,61.26000,-1.77182
61.27878,61.27000,687.39020,61.27000,1.80916,61.27000,-1.61934
61.28879,61.28000,687.05536,61.28000,1.79840,61.28000,-1.50534
61.29879,61.29000,686.70398,61.29000,1.80718,61.29000,-1.42985
61.30879,61.30000,686.33923,61.30000,1.83673,61.30000,-1.39190
61.31879,61.31000,685.96472,61.31000,1.88879,61.31000,-1.38984
61.32879,61.32000,685.58484,61.32000,1.96536,61.32000,-1.42141
61.33879,61.33000,685.20508,61.33000,2.06832,61.33000,-1.48382
61.34879,61.34000,684.83234,61.34000,2.19902,61.34000,-1.57369
61.35880,61.35000,684.47455,61.35000,2.35794,61.35000,-1.68696
61.36880,61.36000,684.14063,61.36000,2.54448,61.36000,-1.81880
61.37880,61.37000,683.83991,61.37000,2.75681,61.37000,-1.96346
61.38880,61.38000,683.58154,61.38000,2.99191,61.38000,-2.11423
61.39880,61.39000,683.37415,61.39000,3.24552,61.39000,-2.26337
61.40880,61.40000,683.22498,61.40000,3.51223,61.40000,-2.40210
61.41880,61.41000,683.14002,61.41000,3.78562,61.41000,-2.52067
61.42881,61.42000,683.12305,61.42000,4.05838,61.42000,-2.60846
61.43881,61.43000,683.17560,61.43000,4.32261,61.43000,-2.65430
61.44881,61.44000,683.29651,61.44000,4.57028,61.44000,-2.64689
61.45881,61.45000,683.48132,61.45000,4.79368,61.45000,-2.57546
61.46881,61.46000,683.72192,61.46000,4.98589,61.46000,-2.43058
61.47881,61.47000,684.00653,61.47000,5.14117,61.47000,-2.20526
61.48881,61.48000,684.31982,61.48000,5.25532,61.48000,-1.89592
61.49882,61.49000,684.64374,61.49000,5.32593,61.49000,-1.50333
61.50882,61.50000,684.95886,61.50000,5.35269,61.50000,-1.03313
61.51882,61.51000,685.24628,61.51000,5.33752,61.51000,-0.49596
61.52882,61.52000,685.48975,61.52000,5.28453,61.52000,0.09297
61.53882,61.53000,685.67719,61.53000,5.19973,61.53000,0.71475
61.54882,61.54000,685.80225,61.54000,5.09053,61.54000,1.34802
61.55882,61.55000,685.86487,61.55000,4.96504,61.55000,1.97041
61.56883,61.56000,685.87067,61.56000,4.83127,61.56000,2.56008
61.57883,61.57000,685.82996,61.57000,4.69633,61.57000,3.09725
61.58883,61.58000,685.75635,61.58000,4.56578,61.58000,3.56540
61.59883,61.59000,685.66461,61.59000,4.44318,61.59000,3.95236
61.60883,61.60000,685.56921,61.60000,4.33000,61.60000,4.25086
61.61883,61.61000,685.48297,61.61000,4.22588,61.61000,4.45882
61.62883,61.62000,685.41620,61.62000,4.12915,61.62000,4.57908
61.63884,61.63000,685.37640,61.63000,4.03758,61.63000,4.61891
61.64884,61.64000,685.36810,61.64000,3.94902,61.64000,4.58910
61.65884,61.65000,685.39368,61.65000,3.86190,61.65000,4.50298
61.66884,61.66000,685.45331,61.66000,3.77560,61.66000,4.37524
61.67884,61.67000,685.54614,61.67000,3.69046,61.67000,4.22080
61.68884,61.68000,685.67017,61.68000,3.60770,61.68000,4.05372
61.69884,61.69000,685.82275,61.69000,3.52923,61.69000,3.88631
61.70885,61.70000,686.00104,61.70000,3.45741,61.70000,3.72850
61.71885,61.71000,686.20215,61.71000,3.39477,61.71000,3.58744
61.72885,61.72000,686.42316,61.72000,3.34392,61.72000,3.46755
61.73885,61.73000,686.66174,61.73000,3.30748,61.73000,3.37074
61.74885,61.74000,686.91596,61.74000,3.28803,61.74000,3.29687
61.75885,61.75000,687.18445,61.75000,3.28812,61.75000,3.24436
61.76885,61.76000,687.46655,61.76000,3.31008,61.76000,3.21088
61.77886,61.77000,687.76184,61.77000,3.35586,61.77000,3.19395
61.78886,61.78000,688.07019,61.78000,3.42683,61.78000,3.19142
61.79886,61.79000,688.39111,61.79000,3.52360,61.79000,3.20182
61.80886,61.80000,688.72345,61.80000,3.64593,61.80000,3.22440
61.81886,61.81000,689.06476,61.81000,3.79279,61.81000,3.25902
61.82886,61.82000,689.41089,61.82000,3.96236,61.82000,3.30587
61.83887,61.83000,689.75598,61.83000,4.15226,61.83000,3.36504
61.84887,61.84000,690.09204,61.84000,4.35956,61.84000,3.43609
61.85887,61.85000,690.40936,61.85000,4.58096,61.85000,3.51760
61.86887,61.86000,690.69672,61.86000,4.81278,61.86000,3.60677
61.87887,61.87000,690.94202,61.87000,5.05101,61.87000,3.69904
61.88887,61.88000,691.13287,61.88000,5.29123,61.88000,3.78797
61.89887,61.89000,691.25751,61.89000,5.52864,61.89000,3.86519
61.90888,61.90000,691.30536,61.90000,5.75811,61.90000,3.92066
61.91888,61.91000,691.26843,61.91000,5.97433,61.91000,3.94312
61.92888,61.92000,691.14179,61.92000,6.17207,61.92000,3.92085
61.93888,61.93000,690.92493,61.93000,6.34657,61.93000,3.84257
61.94888,61.94000,690.62238,61.94000,6.49388,61.94000,3.69851
61.95888,61.95000,690.24426,61.95000,6.61095,61.95000,3.48147
61.96888,61.96000,689.80658,61.96000,6.69553,61.96000,3.18774
61.97889,61.97000,689.33057,61.97000,6.74572,61.97000,2.81773
61.98889,61.98000,688.84216,61.98000,6.75968,61.98000,2.37630
61.99889,61.99000,688.36975,61.99000,6.73552,61.99000,1.87254
62.00889,62.00000,687.94171,62.00000,6.67167,62.00000,1.31922
62.01889,62.01000,687.58398,62.01000,6.56756,62.01000,0.73180
62.02889,62.02000,687.31720,62.02000,6.42422,62.02000,0.12740
62.03889,62.03000,687.15472,62.03000,6.24473,62.03000,-0.47634
62.04890,62.04000,687.10156,62.04000,6.03415,62.04000,-1.06226
62.05890,62.05000,687.15436,62.05000,5.79902,62.05000,-1.61455
62.06890,62.06000,687.30249,62.06000,5.54655,62.06000,-2.11938
62.07890,62.07000,687.52997,62.07000,5.28377,62.07000,-2.56546
62.08890,62.08000,687.81775,62.08000,5.01687,62.08000,-2.94446
62.09890,62.09000,688.14612,62.09000,4.75075,62.09000,-3.25119
62.10890,62.10000,688.49640,62.10000,4.48900,62.10000,-3.48381
62.11891,62.11000,688.85284,62.11000,4.23404,62.11000,-3.64364
62.12891,62.12000,689.20294,62.12000,3.98755,62.12000,-3.73502
62.13891,62.13000,689.53772,62.13000,3.75095,62.13000,-3.76483
62.14891,62.14000,689.85120,62.14000,3.52583,62.14000,-3.74205
62.15891,62.15000,690.14014,62.15000,3.31409,62.15000,-3.67708
62.16891,62.16000,690.40308,62.16000,3.11794,62.16000,-3.58111
62.17891,62.17000,690.63983,62.17000,2.93968,62.17000,-3.46535
62.18892,62.18000,690.85114,62.18000,2.78132,62.18000,-3.34028
62.19892,62.19000,691.03833,62.19000,2.64442,62.19000,-3.21504
62.20892,62.20000,691.20282,62.20000,2.52999,62.20000,-3.09704
62.21892,62.21000,691.34619,62.21000,2.43854,62.21000,-2.99172
62.22892,62.22000,691.46979,62.22000,2.37031,62.22000,-2.90275
62.23892,62.23000,691.57501,62.23000,2.32557,62.23000,-2.83228
62.24892,62.24000,691.66309,62.24000,2.30485,62.24000,-2.78147
62.25893,62.25000,691.73517,62.25000,2.30917,62.25000,-2.75093
62.26893,62.26000,691.79273,62.26000,2.34007,62.26000,-2.74122
62.27893,62.27000,691.83759,62.27000,2.39952,62.27000,-2.75312
62.28893,62.28000,691.87225,62.28000,2.48964,62.28000,-2.78778
62.29893,62.29000,691.90015,62.29000,2.61241,62.29000,-2.84671
62.30893,62.30000,691.92584,62.30000,2.76932,62.30000,-2.93155
62.31893,62.31000,691.95502,62.31000,2.96103,62.31000,-3.04385
62.32894,62.32000,691.99463,62.32000,3.18717,62.32000,-3.18461
62.33894,62.33000,692.05243,62.33000,3.44617,62.33000,-3.35403
62.34894,62.34000,692.13672,62.34000,3.73513,62.34000,-3.55110
62.35894,62.35000,692.25617,62.35000,4.04984,62.35000,-3.77339
62.36894,62.36000,692.41913,62.36000,4.38463,62.36000,-4.01688
62.37894,62.37000,692.63324,62.37000,4.73252,62.37000,-4.27592
62.38894,62.38000,692.90540,62.38000,5.08527,62.38000,-4.54330
62.39895,62.39000,693.24133,62.39000,5.43382,62.39000,-4.81043
62.40895,62.40000,693.64520,62.40000,5.76881,62.40000,-5.06766
62.41895,62.41000,694.11957,62.41000,6.08128,62.41000,-5.30471
62.42895,62.42000,694.66516,62.42000,6.36347,62.42000,-5.51124
62.43895,62.43000,695.28076,62.43000,6.60950,62.43000,-5.67751
62.44895,62.44000,695.96314,62.44000,6.81582,62.44000,-5.79508
62.45895,62.45000,696.70721,62.45000,6.98126,62.45000,-5.85761
62.46896,62.46000,697.50635,62.46000,7.10671,62.46000,-5.86145
62.47896,62.47000,698.35266,62.47000,7.19443,62.47000,-5.80620
62.48896,62.48000,699.23792,62.48000,7.24725,62.48000,-5.69492
62.49896,62.49000,700.15424,62.49000,7.26793,62.49000,-5.53403
62.50896,62.50000,701.09546,62.50000,7.25880,62.50000,-5.33284
62.51896,62.51000,702.05774,62.51000,7.22187,62.51000,-5.10280
62.52896,62.52000,703.04053,62.52000,7.15908,62.52000,-4.85650
62.53897,62.53000,704.04669,62.53000,7.07272,62.53000,-4.60673
62.54897,62.54000,705.08215,62.54000,6.96567,62.54000,-4.36555
62.55897,62.55000,706.15509,62.55000,6.84131,62.55000,-4.14353
62.56897,62.56000,707.27490,62.56000,6.70320,62.56000,-3.94932
62.57897,62.57000,708.45099,62.57000,6.55451,62.57000,-3.78940
62.58897,62.58000,709.69122,62.58000,6.39748,62.58000,-3.66803
62.59897,62.59000,711.00159,62.59000,6.23311,62.59000,-3.58737
62.60898,62.60000,712.38532,62.60000,6.06115,62.60000,-3.54767
62.61898,62.61000,713.84332,62.61000,5.88048,62.61000,-3.54749
62.62898,62.62000,715.37415,62.62000,5.68966,62.62000,-3.58395
62.63898,62.63000,716.97528,62.63000,5.48750,62.63000,-3.65293
62.64898,62.64000,718.64325,62.64000,5.27351,62.64000,-3.74939
62.65898,62.65000,720.37463,62.65000,5.04805,62.65000,-3.86770
62.66898,62.66000,722.16632,62.66000,4.81237,62.66000,-4.00197
62.67899,62.67000,724.01544,62.67000,4.56851,62.67000,-4.14648
62.68899,62.68000,725.91931,62.68000,4.31914,62.68000,-4.29603
62.69899,62.69000,727.87500,62.69000,4.06739,62.69000,-4.44620
62.70899,62.70000,729.87885,62.70000,3.81668,62.70000,-4.59356
62.71899,62.71000,731.92621,62.71000,3.57057,62.71000,-4.73569
62.72899,62.72000,734.01117,62.72000,3.33262,62.72000,-4.87105
62.73899,62.73000,736.12659,62.73000,3.10630,62.73000,-4.99877
62.74900,62.74000,738.26416,62.74000,2.89482,62.74000,-5.11842
62.75900,62.75000,740.41473,62.75000,2.70113,62.75000,-5.22970
62.76900,62.76000,742.56854,62.76000,2.52778,62.76000,-5.33225
62.77900,62.77000,744.71570,62.77000,2.37678,62.77000,-5.42553
62.78900,62.78000,746.84662,62.78000,2.24958,62.78000,-5.50881
62.79900,62.79000,748.95215,62.79000,2.14687,62.79000,-5.58124
62.80900,62.80000,751.02435,62.80000,2.06862,62.80000,-5.64202
62.81901,62.81000,753.05658,62.81000,2.01408,62.81000,-5.69051
62.82901,62.82000,755.04388,62.82000,1.98188,62.82000,-5.72640
62.83901,62.83000,756.98322,62.83000,1.97027,62.83000,-5.74983
62.84901,62.84000,758.87341,62.84000,1.97731,62.84000,-5.76139
62.85901,62.85000,760.71521,62.85000,2.00116,62.85000,-5.76216
62.86901,62.86000,762.51117,62.86000,2.04011,62.86000,-5.75361
62.87901,62.87000,764.26514,62.87000,2.09262,62.87000,-5.73750
62.88902,62.88000,765.98230,62.88000,2.15715,62.88000,-5.71572
62.89902,62.89000,767.66852,62.89000,2.23202,62.89000,-5.69023
62.90902,62.90000,769.33008,62.90000,2.31514,62.90000,-5.66288
62.91902,62.91000,770.97321,62.91000,2.40397,62.91000,-5.63548
62.92902,62.92000,772.60339,62.92000,2.49547,62.92000,-5.60975
62.93902,62.93000,774.22528,62.93000,2.58622,62.93000,-5.58748
62.94902,62.94000,775.84198,62.94000,2.67267,62.94000,-5.57060
62.95903,62.95000,777.45483,62.95000,2.75141,62.95000,-5.56137
62.96903,62.96000,779.06372,62.96000,2.81953,62.96000,-5.56236
62.97903,62.97000,780.66675,62.97000,2.87482,62.97000,-5.57651
62.98903,62.98000,782.26093,62.98000,2.91592,62.98000,-5.60693
62.99903,62.99000,783.84265,62.99000,2.94233,62.99000,-5.65668
63.00903,63.00000,785.40851,63.00000,2.95416,63.00000,-5.72844
63.01903,63.01000,786.95563,63.01000,2.95175,63.01000,-5.82418
63.02904,63.02000,788.48248,63.02000,2.93516,63.02000,-5.94483
63.03904,63.03000,789.98920,63.03000,2.90363,63.03000,-6.09004
63.04904,63.04000,791.47791,63.04000,2.85535,63.04000,-6.25814
63.05904,63.05000,792.95209,63.05000,2.78750,63.05000,-6.44616
63.06904,63.06000,794.41657,63.06000,2.69665,63.06000,-6.65002
63.07904,63.07000,795.87634,63.07000,2.57937,63.07000,-6.86484
63.08904,63.08000,797.33582,63.08000,2.43297,63.08000,-7.08524
63.09905,63.09000,798.79816,63.09000,2.25611,63.09000,-7.30563
63.10905,63.10000,800.26453,63.10000,2.04922,63.10000,-7.52050
63.11905,63.11000,801.73413,63.11000,1.81461,63.11000,-7.72462
63.12905,63.12000,803.20398,63.12000,1.55636,63.12000,-7.91322
63.13905,63.13000,804.66986,63.13000,1.27986,63.13000,-8.08209
63.14905,63.14000,806.12677,63.14000,0.99123,63.14000,-8.22765
63.15905,63.15000,807.57013,63.15000,0.69661,63.15000,-8.34704
63.16906,63.16000,808.99603,63.16000,0.40155,63.16000,-8.43814
63.17906,63.17000,810.40228,63.17000,0.11048,63.17000,-8.49967
63.18906,63.18000,811.78815,63.18000,-0.17356,63.18000,-8.53119
63.19906,63.19000,813.15454,63.19000,-0.44900,63.19000,-8.53320
63.20906,63.20000,814.50360,63.20000,-0.71568,63.20000,-8.50706
63.21906,63.21000,815.83826,63.21000,-0.97456,63.21000,-8.45494
63.22906,63.22000,817.16156,63.22000,-1.22748,63.22000,-8.37969
63.23907,63.23000,818.47644,63.23000,-1.47674,63.23000,-8.28466
63.24907,63.24000,819.78534,63.24000,-1.72464,63.24000,-8.17347
63.25907,63.25000,821.09003,63.25000,-1.97307,63.25000,-8.04981
63.26907,63.26000,822.39148,63.26000,-2.22319,63.26000,-7.91721
63.27907,63.27000,823.69019,63.27000,-2.47513,63.27000,-7.77887
63.28907,63.28000,824.98602,63.28000,-2.72793,63.28000,-7.63758
63.29907,63.29000,826.27814,63.29000,-2.97961,63.29000,-7.49561
63.30908,63.30000,827.56549,63.30000,-3.22729,63.30000,-7.35466
63.31908,63.31000,828.84644,63.31000,-3.46752,63.31000,-7.21587
63.32908,63.32000,830.11896,63.32000,-3.69655,63.32000,-7.07981
63.33908,63.33000,831.38074,63.33000,-3.91066,63.33000,-6.94648
63.34908,63.34000,832.62903,63.34000,-4.10649,63.34000,-6.81535
63.35908,63.35000,833.86096,63.35000,-4.28124,63.35000,-6.68537
63.36908,63.36000,835.07330,63.36000,-4.43285,63.36000,-6.55507
63.37909,63.37000,836.26294,63.37000,-4.56011,63.37000,-6.42267
63.38909,63.38000,837.42645,63.38000,-4.66263,63.38000,-6.28623
63.39909,63.39000,838.56067,63.39000,-4.74085,63.39000,-6.14385
63.40909,63.40000,839.66229,63.40000,-4.79584,63.40000,-5.99389
63.41909,63.41000,840.72815,63.41000,-4.82919,63.41000,-5.83518
63.42909,63.42000,841.75519,63.42000,-4.84273,63.42000,-5.66723
63.43909,63.43000,842.74054,63.43000,-4.83832,63.43000,-5.49034
63.44910,63.44000,843.68170,63.44000,-4.81759,63.44000,-5.30571
63.45910,63.45000,844.57672,63.45000,-4.78177,63.45000,-5.11533
63.46910,63.46000,845.42413,63.46000,-4.73159,63.46000,-4.92190
63.47910,63.47000,846.22345,63.47000,-4.66728,63.47000,-4.72858
63.48910,63.48000,846.97510,63.48000,-4.58863,63.48000,-4.53870
63.49910,63.49000,847.68066,63.49000,-4.49519,63.49000,-4.35546
63.50910,63.50000,848.34265,63.50000,-4.38638,63.50000,-4.18165
63.51911,63.51000,848.96484,63.51000,-4.26170,63.51000,-4.01941
63.52911,63.52000,849.55158,63.52000,-4.12089,63.52000,-3.87010
63.53911,63.53000,850.10797,63.53000,-3.96408,63.53000,-3.73420
63.54911,63.54000,850.63959,63.54000,-3.79191,63.54000,-3.61134
63.55911,63.55000,851.15234,63.55000,-3.60560,63.55000,-3.50032
63.56911,63.56000,851.65234,63.56000,-3.40705,63.56000,-3.39925
63.57911,63.57000,852.14569,63.57000,-3.19889,63.57000,-3.30567
63.58912,63.58000,852.63849,63.58000,-2.98448,63.58000,-3.21671
63.59912,63.59000,853.13660,63.59000,-2.76791,63.59000,-3.12932
