Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.70885,61.70000,6.77492,61.70000,-0.15150,61.70000,-2.24432,61.70000,22.51166,61.70000,14.37369,61.70000,6.70591
61.71885,61.71000,7.74737,61.71000,-0.12522,61.71000,-2.09793,61.71000,22.29326,61.71000,13.58109,61.71000,6.42972
61.72885,61.72000,8.55132,61.72000,-0.12315,61.72000,-2.01528,61.72000,22.04788,61.72000,12.78153,61.72000,6.01201
61.73885,61.73000,9.19292,61.73000,-0.13100,61.73000,-1.98453,61.73000,21.78496,61.73000,12.00137,61.73000,5.52038
61.74885,61.74000,9.68200,61.74000,-0.13349,61.74000,-1.99170,61.74000,21.51540,61.74000,11.26834,61.74000,5.03490
61.75885,61.75000,10.03114,61.75000,-0.11619,61.75000,-2.02188,61.75000,21.25090,61.75000,10.60640,61.75000,4.63285
61.76885,61.76000,10.25495,61.76000,-0.06710,61.76000,-2.06046,61.76000,21.00313,61.76000,10.03196,61.76000,4.37531
61.77886,61.77000,10.36935,61.77000,0.02213,61.77000,-2.09449,61.77000,20.78276,61.77000,9.55212,61.77000,4.29761
61.78886,61.78000,10.39097,61.78000,0.15589,61.78000,-2.11382,61.78000,20.59859,61.78000,9.16495,61.78000,4.40469
61.79886,61.79000,10.33646,61.79000,0.33495,61.79000,-2.11184,61.79000,20.45693,61.79000,8.86183,61.79000,4.67156
61.80886,61.80000,10.22138,61.80000,0.55736,61.80000,-2.08563,61.80000,20.36096,61.80000,8.63114,61.80000,5.04831
61.81886,61.81000,10.05863,61.81000,0.81943,61.81000,-2.03562,61.81000,20.31048,61.81000,8.46259,61.81000,5.46851
61.82886,61.82000,9.85669,61.82000,1.11659,61.82000,-1.96483,61.82000,20.30161,61.82000,8.35104,61.82000,5.85969
61.83887,61.83000,9.61815,61.83000,1.44386,61.83000,-1.87795,61.83000,20.32668,61.83000,8.29869,61.83000,6.15421
61.84887,61.84000,9.33916,61.84000,1.79593,61.84000,-1.78014,61.84000,20.37417,61.84000,8.31528,61.84000,6.29911
61.85887,61.85000,9.01021,61.85000,2.16676,61.85000,-1.67576,61.85000,20.42877,61.85000,8.41588,61.85000,6.26374
61.86887,61.86000,8.61820,61.86000,2.54871,61.86000,-1.56708,61.86000,20.47151,61.86000,8.61641,61.86000,6.04406
61.87887,61.87000,8.14958,61.87000,2.93148,61.87000,-1.45305,61.87000,20.48023,61.87000,8.92761,61.87000,5.66340
61.88887,61.88000,7.59413,61.88000,3.30103,61.88000,-1.32878,61.88000,20.43025,61.88000,9.34875,61.88000,5.16975
61.89887,61.89000,6.94881,61.89000,3.63858,61.89000,-1.18620,61.89000,20.29550,61.89000,9.86319,61.89000,4.63012
61.90888,61.90000,6.22111,61.90000,3.92018,61.90000,-1.01648,61.90000,20.04999,61.90000,10.43771,61.90000,4.12312
61.91888,61.91000,5.43142,61.91000,4.11702,61.91000,-0.81350,61.91000,19.66969,61.91000,11.02648,61.91000,3.73073
61.92888,61.92000,4.61389,61.92000,4.19664,61.92000,-0.57682,61.92000,19.13474,61.92000,11.57894,61.92000,3.53065
61.93888,61.93000,3.81507,61.93000,4.12528,61.93000,-0.31256,61.93000,18.43180,61.93000,12.04959,61.93000,3.58992
61.94888,61.94000,3.08979,61.94000,3.87131,61.94000,-0.03151,61.94000,17.55640,61.94000,12.40669,61.94000,3.96043
61.95888,61.95000,2.49449,61.95000,3.40947,61.95000,0.25477,61.95000,16.51482,61.95000,12.63727,61.95000,4.67611
61.96888,61.96000,2.07907,61.96000,2.72544,61.96000,0.53766,61.96000,15.32537,61.96000,12.74666,61.96000,5.75134
61.97889,61.97000,1.87935,61.97000,1.81997,61.97000,0.81308,61.97000,14.01856,61.97000,12.75242,61.97000,7.17968
61.98889,61.98000,1.91213,61.98000,0.71183,61.98000,1.07986,61.98000,12.63591,61.98000,12.67499,61.98000,8.93232
61.99889,61.99000,2.17433,61.99000,-0.56127,61.99000,1.33668,61.99000,11.22739,61.99000,12.52878,61.99000,10.95594
62.00889,62.00000,2.64558,62.00000,-1.94417,62.00000,1.58011,62.00000,9.84743,62.00000,12.31772,62.00000,13.17060
62.01889,62.01000,3.29265,62.01000,-3.36846,62.01000,1.80528,62.01000,8.54998,62.01000,12.03682,62.01000,15.46928
62.02889,62.02000,4.07393,62.02000,-4.75887,62.02000,2.00827,62.02000,7.38344,62.02000,11.67844,62.02000,17.72086
62.03889,62.03000,4.94316,62.03000,-6.04106,62.03000,2.18774,62.03000,6.38627,62.03000,11.23988,62.03000,19.77840
62.04890,62.04000,5.85306,62.04000,-7.14947,62.04000,2.34452,62.04000,5.58440,62.04000,10.72935,62.04000,21.49293
62.05890,62.05000,6.75886,62.05000,-8.03375,62.05000,2.47967,62.05000,4.99058,62.05000,10.16852,62.05000,22.73156
62.06890,62.06000,7.62159,62.06000,-8.66298,62.06000,2.59274,62.06000,4.60553,62.06000,9.59150,62.06000,23.39667
62.07890,62.07000,8.41014,62.07000,-9.02674,62.07000,2.68150,62.07000,4.42055,62.07000,9.04067,62.07000,23.44186
62.08890,62.08000,9.10211,62.08000,-9.13339,62.08000,2.74314,62.08000,4.42129,62.08000,8.56043,62.08000,22.88093
62.09890,62.09000,9.68336,62.09000,-9.00612,62.09000,2.77612,62.09000,4.59168,62.09000,8.18952,62.09000,21.78740
62.10890,62.10000,10.14719,62.10000,-8.67755,62.10000,2.78139,62.10000,4.91708,62.10000,7.95324,62.10000,20.28473
62.11891,62.11000,10.49341,62.11000,-8.18423,62.11000,2.76221,62.11000,5.38520,62.11000,7.85726,62.11000,18.52917
62.12891,62.12000,10.72774,62.12000,-7.56189,62.12000,2.72258,62.12000,5.98448,62.12000,7.88475,62.12000,16.68852
62.13891,62.13000,10.86142,62.13000,-6.84261,62.13000,2.66519,62.13000,6.70061,62.13000,7.99831,62.13000,14.92077
62.14891,62.14000,10.91060,62.14000,-6.05394,62.14000,2.58987,62.14000,7.51277,62.14000,8.14675,62.14000,13.35619
62.15891,62.15000,10.89510,62.15000,-5.21937,62.15000,2.49353,62.15000,8.39118,62.15000,8.27549,62.15000,12.08535
62.16891,62.16000,10.83647,62.16000,-4.35946,62.16000,2.37147,62.16000,9.29696,62.16000,8.33821,62.16000,11.15425
62.17891,62.17000,10.75545,62.17000,-3.49316,62.17000,2.21951,62.17000,10.18431,62.17000,8.30679,62.17000,10.56650
62.18892,62.18000,10.66975,62.18000,-2.63907,62.18000,2.03609,62.18000,11.00440,62.18000,8.17709,62.18000,10.29076
62.19892,62.19000,10.59293,62.19000,-1.81664,62.19000,1.82356,62.19000,11.70965,62.19000,7.96913,62.19000,10.27139
62.20892,62.20000,10.53464,62.20000,-1.04684,62.20000,1.58853,62.20000,12.25730,62.20000,7.72170,62.20000,10.43988
62.21892,62.21000,10.50191,62.21000,-0.35247,62.21000,1.34104,62.21000,12.61179,62.21000,7.48319,62.21000,10.72543
62.22892,62.22000,10.50045,62.22000,0.24224,62.22000,1.09301,62.22000,12.74589,62.22000,7.30096,62.22000,11.06347
62.23892,62.23000,10.53577,62.23000,0.71250,62.23000,0.85634,62.23000,12.64136,62.23000,7.21168,62.23000,11.40154
62.24892,62.24000,10.61374,62.24000,1.03435,62.24000,0.64118,62.24000,12.28950,62.24000,7.23450,62.24000,11.70229
62.25893,62.25000,10.74106,62.25000,1.18622,62.25000,0.45465,62.25000,11.69197,62.25000,7.36802,62.25000,11.94373
62.26893,62.26000,10.92579,62.26000,1.15074,62.26000,0.30031,62.26000,10.86172,62.26000,7.59105,62.26000,12.11710
62.27893,62.27000,11.17766,62.27000,0.91640,62.27000,0.17825,62.27000,9.82386,62.27000,7.86665,62.27000,12.22323
62.28893,62.28000,11.50795,62.28000,0.47918,62.28000,0.08556,62.28000,8.61608,62.28000,8.14847,62.28000,12.26822
62.29893,62.29000,11.92865,62.29000,-0.15611,62.29000,0.01700,62.29000,7.28831,62.29000,8.38807,62.29000,12.25934
62.30893,62.30000,12.45089,62.30000,-0.97490,62.30000,-0.03454,62.30000,5.90133,62.30000,8.54208,62.30000,12.20201
62.31893,62.31000,13.08310,62.31000,-1.95233,62.31000,-0.07777,62.31000,4.52414,62.31000,8.57800,62.31000,12.09857
62.32894,62.32000,13.82897,62.32000,-3.05327,62.32000,-0.12293,62.32000,3.23024,62.32000,8.47786,62.32000,11.94874
62.33894,62.33000,14.68589,62.33000,-4.23306,62.33000,-0.18170,62.33000,2.09321,62.33000,8.23945,62.33000,11.75166
62.34894,62.34000,15.64372,62.34000,-5.43935,62.34000,-0.26686,62.34000,1.18183,62.34000,7.87540,62.34000,11.50819
62.35894,62.35000,16.68402,62.35000,-6.61513,62.35000,-0.39179,62.35000,0.55548,62.35000,7.41077,62.35000,11.22235
62.36894,62.36000,17.77968,62.36000,-7.70298,62.36000,-0.56972,62.36000,0.26006,62.36000,6.88004,62.36000,10.90094
62.37894,62.37000,18.89470,62.37000,-8.64993,62.37000,-0.81289,62.37000,0.32482,62.37000,6.32433,62.37000,10.55111
62.38894,62.38000,19.98446,62.38000,-9.41218,62.38000,-1.13173,62.38000,0.76019,62.38000,5.78917,62.38000,10.17663
62.39895,62.39000,20.99637,62.39000,-9.95881,62.39000,-1.53363,62.39000,1.55606,62.39000,5.32297,62.39000,9.77414
62.40895,62.40000,21.87120,62.40000,-10.27380,62.40000,-2.02166,62.40000,2.68060,62.40000,4.97571,62.40000,9.33091
62.41895,62.41000,22.54529,62.41000,-10.35617,62.41000,-2.59305,62.41000,4.07959,62.41000,4.79739,62.41000,8.82533
62.42895,62.42000,22.95376,62.42000,-10.21811,62.42000,-3.23764,62.42000,5.67725,62.42000,4.83592,62.42000,8.23103
62.43895,62.43000,23.03460,62.43000,-9.88166,62.43000,-3.93674,62.43000,7.38040,62.43000,5.13411,62.43000,7.52472
62.44895,62.44000,22.73384,62.44000,-9.37475,62.44000,-4.66246,62.44000,9.08730,62.44000,5.72562,62.44000,6.69684
62.45895,62.45000,22.01121,62.45000,-8.72792,62.45000,-5.37783,62.45000,10.70089,62.45000,6.63015,62.45000,5.76224
62.46896,62.46000,20.84602,62.46000,-7.97257,62.46000,-6.03812,62.46000,12.14312,62.46000,7.84828,62.46000,4.76624
62.47896,62.47000,19.24226,62.47000,-7.14087,62.47000,-6.59333,62.47000,13.36552,62.47000,9.35695,62.47000,3.78166
62.48896,62.48000,17.23231,62.48000,-6.26627,62.48000,-6.99225,62.48000,14.35239,62.48000,11.10625,62.48000,2.89513
62.49896,62.49000,14.87828,62.49000,-5.38333,62.49000,-7.18743,62.49000,15.11615,62.49000,13.01885,62.49000,2.18639
62.50896,62.50000,12.27057,62.50000,-4.52634,62.50000,-7.14078,62.50000,15.68768,62.50000,14.99261,62.50000,1.70774
62.51896,62.51000,9.52313,62.51000,-3.72694,62.51000,-6.82893,62.51000,16.10543,62.51000,16.90687,62.51000,1.47119
62.52896,62.52000,6.76539,62.52000,-3.01135,62.52000,-6.24755,62.52000,16.40649,62.52000,18.63233,62.52000,1.44732
62.53897,62.53000,4.13127,62.53000,-2.39791,62.53000,-5.41389,62.53000,16.62132,62.53000,20.04379,62.53000,1.57576
62.54897,62.54000,1.74651,62.54000,-1.89577,62.54000,-4.36655,62.54000,16.77219,62.54000,21.03426,62.54000,1.78321
62.55897,62.55000,-0.28364,62.55000,-1.50497,62.55000,-3.16212,62.55000,16.87414,62.55000,21.52839,62.55000,2.00361
62.56897,62.56000,-1.88434,62.56000,-1.21777,62.56000,-1.86844,62.56000,16.93722,62.56000,21.49276,62.56000,2.19461
62.57897,62.57000,-3.01673,62.57000,-1.02071,62.57000,-0.55529,62.57000,16.96881,62.57000,20.94120,62.57000,2.34623
62.58897,62.58000,-3.67846,62.58000,-0.89702,62.58000,0.71565,62.58000,16.97522,62.58000,19.93371,62.58000,2.48017
62.59897,62.59000,-3.89956,62.59000,-0.82896,62.59000,1.89894,62.59000,16.96244,62.59000,18.56875,62.59000,2.64075
62.60898,62.60000,-3.73449,62.60000,-0.80006,62.60000,2.96915,62.60000,16.93627,62.60000,16.96927,62.60000,2.88049
62.61898,62.61000,-3.25197,62.61000,-0.79702,62.61000,3.91904,62.61000,16.90200,62.61000,15.26473,62.61000,3.24436
62.62898,62.62000,-2.52461,62.62000,-0.81115,62.62000,4.75397,62.62000,16.86401,62.62000,13.57280,62.62000,3.75667
62.63898,62.63000,-1.62048,62.63000,-0.83885,62.63000,5.48545,62.63000,16.82545,62.63000,11.98531,62.63000,4.41345
62.64898,62.64000,-0.59795,62.64000,-0.88101,62.64000,6.12666,62.64000,16.78818,62.64000,10.56142,62.64000,5.18191
62.65898,62.65000,0.49599,62.65000,-0.94139,62.65000,6.69079,62.65000,16.75301,62.65000,9.32874,62.65000,6.00660
62.66898,62.66000,1.62469,62.66000,-1.02459,62.66000,7.19122,62.66000,16.72014,62.66000,8.29034,62.66000,6.82054
62.67899,62.67000,2.75959,62.67000,-1.13440,62.67000,7.64215,62.67000,16.68966,62.67000,7.43449,62.67000,7.55879
62.68899,62.68000,3.87761,62.68000,-1.27289,62.68000,8.05837,62.68000,16.66197,62.68000,6.74398,62.68000,8.17109
62.69899,62.69000,4.95911,62.69000,-1.44005,62.69000,8.45432,62.69000,16.63823,62.69000,6.20271,62.69000,8.63100
62.70899,62.70000,5.98660,62.70000,-1.63391,62.70000,8.84239,62.70000,16.62067,62.70000,5.79909,62.70000,8.93984
62.71899,62.71000,6.94415,62.71000,-1.85087,62.71000,9.23154,62.71000,16.61272,62.71000,5.52663,62.71000,9.12510
62.72899,62.72000,7.81734,62.72000,-2.08618,62.72000,9.62648,62.72000,16.61894,62.72000,5.38275,62.72000,9.23448
62.73899,62.73000,8.59338,62.73000,-2.33447,62.73000,10.02771,62.73000,16.64454,62.73000,5.36682,62.73000,9.32701
62.74900,62.74000,9.26138,62.74000,-2.59029,62.74000,10.43221,62.74000,16.69465,62.74000,5.47805,62.74000,9.46346
62.75900,62.75000,9.81263,62.75000,-2.84861,62.75000,10.83447,62.75000,16.77353,62.75000,5.71390,62.75000,9.69748
62.76900,62.76000,10.24102,62.76000,-3.10526,62.76000,11.22745,62.76000,16.88383,62.76000,6.06919,62.76000,10.06882
62.77900,62.77000,10.54333,62.77000,-3.35712,62.77000,11.60326,62.77000,17.02605,62.77000,6.53591,62.77000,10.59910
62.78900,62.78000,10.71952,62.78000,-3.60226,62.78000,11.95349,62.78000,17.19830,62.78000,7.10368,62.78000,11.29020
62.79900,62.79000,10.77272,62.79000,-3.83969,62.79000,12.26930,62.79000,17.39620,62.79000,7.76098,62.79000,12.12525
62.80900,62.80000,10.70884,62.80000,-4.06918,62.80000,12.54135,62.80000,17.61314,62.80000,8.49663,62.80000,13.07160
62.81901,62.81000,10.53612,62.81000,-4.29085,62.81000,12.75951,62.81000,17.84061,62.81000,9.30137,62.81000,14.08533
62.82901,62.82000,10.26439,62.82000,-4.50493,62.82000,12.91266,62.82000,18.06885,62.82000,10.16899,62.82000,15.11652
62.83901,62.83000,9.90447,62.83000,-4.71144,62.83000,12.98853,62.83000,18.28762,62.83000,11.09682,62.83000,16.11456
62.84901,62.84000,9.46753,62.84000,-4.91002,62.84000,12.97385,62.84000,18.48695,62.84000,12.08539,62.84000,17.03287
62.85901,62.85000,8.96447,62.85000,-5.09984,62.85000,12.85497,62.85000,18.65783,62.85000,13.13741,62.85000,17.83258
62.86901,62.86000,8.40533,62.86000,-5.27961,62.86000,12.61904,62.86000,18.79284,62.86000,14.25599,62.86000,18.48485
62.87901,62.87000,7.79885,62.87000,-5.44771,62.87000,12.25554,62.87000,18.88656,62.87000,15.44217,62.87000,18.97185
62.88902,62.88000,7.15226,62.88000,-5.60233,62.88000,11.75817,62.88000,18.93585,62.88000,16.69199,62.88000,19.28667
62.89902,62.89000,6.47142,62.89000,-5.74178,62.89000,11.12667,62.89000,18.93996,62.89000,17.99338,62.89000,19.43251
62.90902,62.90000,5.76136,62.90000,-5.86469,62.90000,10.36823,62.90000,18.90025,62.90000,19.32357,62.90000,19.42138
62.91902,62.91000,5.02731,62.91000,-5.97031,62.91000,9.49815,62.91000,18.81977,62.91000,20.64776,62.91000,19.27276
62.92902,62.92000,4.27584,62.92000,-6.05882,62.92000,8.53923,62.92000,18.70245,62.92000,21.91988,62.92000,19.01206
62.93902,62.93000,3.51620,62.93000,-6.13166,62.93000,7.51983,62.93000,18.55224,62.93000,23.08584,62.93000,18.66925
62.94902,62.94000,2.76106,62.94000,-6.19193,62.94000,6.47087,62.94000,18.37207,62.94000,24.08916,62.94000,18.27741
62.95903,62.95000,2.02657,62.95000,-6.24477,62.95000,5.42277,62.95000,18.16302,62.95000,24.87881,62.95000,17.87153
62.96903,62.96000,1.33136,62.96000,-6.29769,62.96000,4.40323,62.96000,17.92348,62.96000,25.41784,62.96000,17.48735
62.97903,62.97000,0.69475,62.97000,-6.36079,62.97000,3.43604,62.97000,17.64870,62.97000,25.69140,62.97000,17.16052
62.98903,62.98000,0.13458,62.98000,-6.44669,62.98000,2.54077,62.98000,17.33056,62.98000,25.71185,62.98000,16.92587
62.99903,62.99000,-0.33467,62.99000,-6.57023,62.99000,1.73263,62.99000,16.95789,62.99000,25.51915,62.99000,16.81672
63.00903,63.00000,-0.70317,63.00000,-6.74770,63.00000,1.02284,63.00000,16.51727,63.00000,25.17583,63.00000,16.86432
63.01903,63.01000,-0.96668,63.01000,-6.99566,63.01000,0.41940,63.01000,15.99425,63.01000,24.75730,63.01000,17.09697
63.02904,63.02000,-1.12715,63.02000,-7.32940,63.02000,-0.07146,63.02000,15.37486,63.02000,24.33964,63.02000,17.53882
63.03904,63.03000,-1.19319,63.03000,-7.76098,63.03000,-0.44449,63.03000,14.64719,63.03000,23.98701,63.03000,18.20798
63.04904,63.04000,-1.17948,63.04000,-8.29740,63.04000,-0.69588,63.04000,13.80275,63.04000,23.74096,63.04000,19.11374
63.05904,63.05000,-1.10495,63.05000,-8.93877,63.05000,-0.82560,63.05000,12.83751,63.05000,23.61359,63.05000,20.25294
63.06904,63.06000,-0.98979,63.06000,-9.67712,63.06000,-0.84014,63.06000,11.75243,63.06000,23.58605,63.06000,21.60587
63.07904,63.07000,-0.85227,63.07000,-10.49582,63.07000,-0.75401,63.07000,10.55359,63.07000,23.61337,63.07000,23.13239
63.08904,63.08000,-0.70634,63.08000,-11.36985,63.08000,-0.58861,63.08000,9.25193,63.08000,23.63496,63.08000,24.76942
63.09905,63.09000,-0.56091,63.09000,-12.26698,63.09000,-0.36879,63.09000,7.86279,63.09000,23.58852,63.09000,26.43112
63.10905,63.10000,-0.42065,63.10000,-13.14962,63.10000,-0.11871,63.10000,6.40562,63.10000,23.42414,63.10000,28.01277
63.11905,63.11000,-0.28793,63.11000,-13.97725,63.11000,0.14131,63.11000,4.90412,63.11000,23.11502,63.11000,29.39919
63.12905,63.12000,-0.16470,63.12000,-14.70942,63.12000,0.39626,63.12000,3.38684,63.12000,22.66219,63.12000,30.47692
63.13905,63.13000,-0.05337,63.13000,-15.30903,63.13000,0.63627,63.13000,1.88813,63.13000,22.09230,63.13000,31.14904
63.14905,63.14000,0.04350,63.14000,-15.74597,63.14000,0.85563,63.14000,0.44851,63.14000,21.44905,63.14000,31.34972
63.15905,63.15000,0.12417,63.15000,-16.00055,63.15000,1.05149,63.15000,-0.88611,63.15000,20.78126,63.15000,31.05588
63.16906,63.16000,0.18855,63.16000,-16.06614,63.16000,1.22264,63.16000,-2.06721,63.16000,20.13051,63.16000,30.29273
63.17906,63.17000,0.23838,63.17000,-15.95018,63.17000,1.36844,63.17000,-3.04826,63.17000,19.52196,63.17000,29.13193
63.18906,63.18000,0.27706,63.18000,-15.67290,63.18000,1.48803,63.18000,-3.79049,63.18000,18.96013,63.18000,27.68202
63.19906,63.19000,0.30942,63.19000,-15.26371,63.19000,1.57999,63.19000,-4.26855,63.19000,18.43031,63.19000,26.07305
63.20906,63.20000,0.34141,63.20000,-14.75621,63.20000,1.64257,63.20000,-4.47450,63.20000,17.90447,63.20000,24.43801
63.21906,63.21000,0.37960,63.21000,-14.18336,63.21000,1.67422,63.21000,-4.41920,63.21000,17.34988,63.21000,22.89447
63.22906,63.22000,0.43013,63.22000,-13.57438,63.22000,1.67424,63.22000,-4.13079,63.22000,16.73817,63.22000,21.52973
63.23907,63.23000,0.49749,63.23000,-12.95365,63.23000,1.64324,63.23000,-3.65058,63.23000,16.05310,63.23000,20.39216
63.24907,63.24000,0.58364,63.24000,-12.34114,63.24000,1.58348,63.24000,-3.02744,63.24000,15.29500,63.24000,19.48999
63.25907,63.25000,0.68789,63.25000,-11.75320,63.25000,1.49905,63.25000,-2.31168,63.25000,14.48105,63.25000,18.79715
63.26907,63.26000,0.80762,63.26000,-11.20285,63.26000,1.39579,63.26000,-1.54975,63.26000,13.64144,63.26000,18.26403
63.27907,63.27000,0.93934,63.27000,-10.69972,63.27000,1.28110,63.27000,-0.78035,63.27000,12.81254,63.27000,17.83070
63.28907,63.28000,1.07967,63.28000,-10.24979,63.28000,1.16310,63.28000,-0.03216,63.28000,12.02910,63.28000,17.43971
63.29907,63.29000,1.22593,63.29000,-9.85542,63.29000,1.04958,63.29000,0.67681,63.29000,11.31758,63.29000,17.04614
63.30908,63.30000,1.37619,63.30000,-9.51569,63.30000,0.94666,63.30000,1.33870,63.30000,10.69179,63.30000,16.62328
63.31908,63.31000,1.52915,63.31000,-9.22703,63.31000,0.85790,63.31000,1.95402,63.31000,10.15166,63.31000,16.16357
63.32908,63.32000,1.68401,63.32000,-8.98422,63.32000,0.78396,63.32000,2.52926,63.32000,9.68463,63.32000,15.67529
63.33908,63.33000,1.84038,63.33000,-8.78151,63.33000,0.72303,63.33000,3.07398,63.33000,9.26936,63.33000,15.17651
63.34908,63.34000,1.99816,63.34000,-8.61378,63.34000,0.67170,63.34000,3.59808,63.34000,8.88081,63.34000,14.68826
63.35908,63.35000,2.15736,63.35000,-8.47757,63.35000,0.62612,63.35000,4.10938,63.35000,8.49545,63.35000,14.22863
63.36908,63.36000,2.31788,63.36000,-8.37151,63.36000,0.58291,63.36000,4.61210,63.36000,8.09579,63.36000,13.80901
63.37909,63.37000,2.47935,63.37000,-8.29634,63.37000,0.53976,63.37000,5.10614,63.37000,7.67281,63.37000,13.43318
63.38909,63.38000,2.64118,63.38000,-8.25434,63.38000,0.49551,63.38000,5.58741,63.38000,7.22613,63.38000,13.09874
63.39909,63.39000,2.80290,63.39000,-8.24858,63.39000,0.44994,63.39000,6.04875,63.39000,6.76188,63.39000,12.80016
63.40909,63.40000,2.96457,63.40000,-8.28213,63.40000,0.40320,63.40000,6.48121,63.40000,6.28937,63.40000,12.53230
63.41909,63.41000,3.12722,63.41000,-8.35746,63.41000,0.35525,63.41000,6.87549,63.41000,5.81757,63.41000,12.29323
63.42909,63.42000,3.29298,63.42000,-8.47603,63.42000,0.30510,63.42000,7.22321,63.42000,5.35265,63.42000,12.08555
63.43909,63.43000,3.46507,63.43000,-8.63822,63.43000,0.25022,63.43000,7.51786,63.43000,4.89691,63.43000,11.91576
63.44910,63.44000,3.64756,63.44000,-8.84337,63.44000,0.18629,63.44000,7.75542,63.44000,4.44909,63.44000,11.79189
63.45910,63.45000,3.84506,63.45000,-9.09005,63.45000,0.10730,63.45000,7.93463,63.45000,4.00549,63.45000,11.72010
63.46910,63.46000,4.06233,63.46000,-9.37622,63.46000,0.00609,63.46000,8.05699,63.46000,3.56150,63.46000,11.70099
63.47910,63.47000,4.30377,63.47000,-9.69927,63.47000,-0.12496,63.47000,8.12673,63.47000,3.11293,63.47000,11.72696
63.48910,63.48000,4.57272,63.48000,-10.05586,63.48000,-0.29321,63.48000,8.15085,63.48000,2.65704,63.48000,11.78120
63.49910,63.49000,4.87068,63.49000,-10.44152,63.49000,-0.50512,63.49000,8.13913,63.49000,2.19309,63.49000,11.83875
63.50910,63.50000,5.19635,63.50000,-10.85004,63.50000,-0.76562,63.50000,8.10433,63.50000,1.72245,63.50000,11.86961
63.51911,63.51000,5.54480,63.51000,-11.27308,63.51000,-1.07749,63.51000,8.06221,63.51000,1.24827,63.51000,11.84318
63.52911,63.52000,5.90657,63.52000,-11.69992,63.52000,-1.44074,63.52000,8.03141,63.52000,0.77498,63.52000,11.73328
63.53911,63.53000,6.26698,63.53000,-12.11769,63.53000,-1.85216,63.53000,8.03306,63.53000,0.30756,63.53000,11.52267
63.54911,63.54000,6.60555,63.54000,-12.51214,63.54000,-2.30507,63.54000,8.08972,63.54000,-0.14895,63.54000,11.20623
63.55911,63.55000,6.89568,63.55000,-12.86898,63.55000,-2.78912,63.55000,8.22380,63.55000,-0.58965,63.55000,10.79197
63.56911,63.56000,7.10482,63.56000,-13.17538,63.56000,-3.29030,63.56000,8.45515,63.56000,-1.00946,63.56000,10.29978
63.57911,63.57000,7.19519,63.57000,-13.42147,63.57000,-3.79103,63.57000,8.79838,63.57000,-1.40225,63.57000,9.75828
63.58912,63.58000,7.12523,63.58000,-13.60100,63.58000,-4.27039,63.58000,9.26014,63.58000,-1.75956,63.58000,9.20053
63.59912,63.59000,6.85176,63.59000,-13.71082,63.59000,-4.70450,63.59000,9.83718,63.59000,-2.06928,63.59000,8.65990
63.60912,63.60000,6.33280,63.60000,-13.74954,63.60000,-5.06718,63.60000,10.51558,63.60000,-2.31464,63.60000,8.16719
63.61912,63.61000,5.53098,63.61000,-13.71582,63.61000,-5.33094,63.61000,11.27163,63.61000,-2.47372,63.61000,7.74935
63.62912,63.62000,4.41725,63.62000,-13.60755,63.62000,-5.46828,63.62000,12.07451,63.62000,-2.52018,63.62000,7.42967
63.63912,63.63000,2.97484,63.63000,-13.42247,63.63000,-5.45354,63.63000,12.89059,63.63000,-2.42506,63.63000,7.22837
63.64912,63.64000,1.20290,63.64000,-13.16017,63.64000,-5.26514,63.64000,13.68875,63.64000,-2.16011,63.64000,7.16260
63.65913,63.65000,-0.88038,63.65000,-12.82463,63.65000,-4.88799,63.65000,14.44518,63.65000,-1.70229,63.65000,7.24464
63.66913,63.66000,-3.23581,63.66000,-12.42599,63.66000,-4.31624,63.66000,15.14599,63.66000,-1.03904,63.66000,7.47806
63.67913,63.67000,-5.80281,63.67000,-11.98067,63.67000,-3.55572,63.67000,15.78647,63.67000,-0.17352,63.67000,7.85257
63.68913,63.68000,-8.50101,63.68000,-11.50975,63.68000,-2.62602,63.68000,16.36766,63.68000,0.87146,63.68000,8.34004
63.69913,63.69000,-11.23400,63.69000,-11.03615,63.69000,-1.56146,63.69000,16.89195,63.69000,2.05213,63.69000,8.89448
63.70913,63.70000,-13.89508,63.70000,-10.58164,63.70000,-0.41037,63.70000,17.35973,63.70000,3.30628,63.70000,9.45718
63.71913,63.71000,-16.37462,63.71000,-10.16438,63.71000,0.76789,63.71000,17.76830,63.71000,4.56010,63.71000,9.96676
63.72914,63.72000,-18.56821,63.72000,-9.79748,63.72000,1.90836,63.72000,18.11308,63.72000,5.73839,63.72000,10.37124
63.73914,63.73000,-20.38516,63.73000,-9.48873,63.73000,2.94766,63.73000,18.39012,63.73000,6.77634,63.73000,10.63878
63.74914,63.74000,-21.75596,63.74000,-9.24115,63.74000,3.83166,63.74000,18.59864,63.74000,7.62975,63.74000,10.76360
63.75914,63.75000,-22.63799,63.75000,-9.05382,63.75000,4.52208,63.75000,18.74243,63.75000,8.28123,63.75000,10.76574
