Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.73455,31.73000,10.58960,31.73000,1.49527,31.73000,0.04724,31.73000,-3.47877,31.73000,4.41660,31.73000,-6.47638
31.74455,31.74000,9.20891,31.74000,1.74435,31.74000,0.07031,31.74000,-3.38596,31.74000,1.52567,31.74000,-7.33686
31.75455,31.75000,8.41177,31.75000,2.23200,31.75000,0.12271,31.75000,-3.35167,31.75000,1.09420,31.75000,-8.42634
31.76455,31.76000,8.18352,31.76000,2.97693,31.76000,0.19207,31.76000,-3.37961,31.76000,2.55179,31.76000,-9.65085
31.77456,31.77000,8.48615,31.77000,3.99679,31.77000,0.26838,31.77000,-3.47252,31.77000,4.84805,31.77000,-10.89702
31.78456,31.78000,9.26237,31.78000,5.30786,31.78000,0.34408,31.78000,-3.63175,31.78000,6.66964,31.78000,-12.04241
31.79456,31.79000,10.44058,31.79000,6.92426,31.79000,0.41328,31.79000,-3.85675,31.79000,7.63968,31.79000,-12.96663
31.80456,31.80000,11.93996,31.80000,8.85654,31.80000,0.47055,31.80000,-4.14441,31.80000,8.64877,31.80000,-13.56244
31.81456,31.81000,13.67476,31.81000,11.10957,31.81000,0.51021,31.81000,-4.48854,31.81000,8.74381,31.81000,-13.74569
31.82456,31.82000,15.55738,31.82000,13.68008,31.82000,0.52641,31.82000,-4.87945,31.82000,6.48890,31.82000,-13.46340
31.83456,31.83000,17.50032,31.83000,16.55422,31.83000,0.51395,31.83000,-5.30393,31.83000,3.01566,31.83000,-12.69888
31.84457,31.84000,19.41784,31.84000,19.70539,31.84000,0.46930,31.84000,-5.74549,31.84000,1.10217,31.84000,-11.47387
31.85457,31.85000,21.22825,31.85000,23.09289,31.85000,0.39131,31.85000,-6.18529,31.85000,1.41143,31.85000,-9.84763
31.86457,31.86000,22.85740,31.86000,26.66184,31.86000,0.28114,31.86000,-6.60336,31.86000,1.55816,31.86000,-7.91331
31.87457,31.87000,24.24281,31.87000,30.34469,31.87000,0.14172,31.87000,-6.98035,31.87000,0.73243,31.87000,-5.79171
31.88457,31.88000,25.33761,31.88000,34.06461,31.88000,-0.02312,31.88000,-7.29927,31.88000,-0.28541,31.88000,-3.62229
31.89457,31.89000,26.11306,31.89000,37.74041,31.89000,-0.20920,31.89000,-7.54719,31.89000,-0.61194,31.89000,-1.55150
31.90457,31.90000,26.55912,31.90000,41.29236,31.90000,-0.41202,31.90000,-7.71652,31.90000,0.23621,31.90000,0.28114
31.91458,31.91000,26.68293,31.91000,44.64765,31.91000,-0.62642,31.91000,-7.80581,31.91000,2.46812,31.91000,1.75780
31.92458,31.92000,26.50585,31.92000,47.74443,31.92000,-0.84633,31.92000,-7.81997,31.92000,5.52622,31.92000,2.79582
31.93458,31.93000,26.05942,31.93000,50.53376,31.93000,-1.06509,31.93000,-7.76990,31.93000,7.23101,31.93000,3.35763
31.94458,31.94000,25.38093,31.94000,52.97971,31.94000,-1.27640,31.94000,-7.67167,31.94000,7.07729,31.94000,3.45521
31.95458,31.95000,24.50935,31.95000,55.05838,31.95000,-1.47552,31.95000,-7.54519,31.95000,5.74377,31.95000,3.14779
31.96458,31.96000,23.48250,31.96000,56.75632,31.96000,-1.66028,31.96000,-7.41235,31.96000,3.42190,31.96000,2.53330
31.97458,31.97000,22.33572,31.97000,58.06890,31.97000,-1.83121,31.97000,-7.29488,31.97000,0.53505,31.97000,1.73486
31.98459,31.98000,21.10169,31.98000,58.99841,31.98000,-1.99061,31.98000,-7.21201,31.98000,-1.53691,31.98000,0.88488
31.99459,31.99000,19.81058,31.99000,59.55167,31.99000,-2.14074,31.99000,-7.17848,31.99000,-2.24458,31.99000,0.10937
32.00459,32.00000,18.49026,32.00000,59.73730,32.00000,-2.28204,32.00000,-7.20325,32.00000,-1.63911,32.00000,-0.48551
32.01459,32.01000,17.16632,32.01000,59.56322,32.01000,-2.41180,32.01000,-7.28882,32.01000,-0.26736,32.01000,-0.82274
32.02459,32.02000,15.86200,32.02000,59.03505,32.02000,-2.52392,32.02000,-7.43127,32.02000,1.62608,32.02000,-0.85943
32.03459,32.03000,14.59792,32.03000,58.15579,32.03000,-2.60971,32.03000,-7.62059,32.03000,3.72016,32.03000,-0.58722
32.04459,32.04000,13.39142,32.04000,56.92668,32.04000,-2.65965,32.04000,-7.84152,32.04000,5.54361,32.04000,-0.02896
32.05460,32.05000,12.25558,32.05000,55.34866,32.05000,-2.66556,32.05000,-8.07461,32.05000,6.39922,32.05000,0.76729
32.06460,32.06000,11.19821,32.06000,53.42402,32.06000,-2.62268,32.06000,-8.29768,32.06000,6.02735,32.06000,1.73606
32.07460,32.07000,10.22126,32.07000,51.15818,32.07000,-2.53115,32.07000,-8.48762,32.07000,4.95699,32.07000,2.80262
32.08460,32.08000,9.32140,32.08000,48.56145,32.08000,-2.39659,32.08000,-8.62224,32.08000,3.61160,32.08000,3.89093
32.09460,32.09000,8.49137,32.09000,45.65110,32.09000,-2.22949,32.09000,-8.68232,32.09000,2.15437,32.09000,4.93039
32.10460,32.10000,7.72193,32.10000,42.45350,32.10000,-2.04366,32.10000,-8.65345,32.10000,0.96050,32.10000,5.86102
32.11460,32.11000,7.00387,32.11000,39.00631,32.11000,-1.85390,32.11000,-8.52756,32.11000,0.29402,32.11000,6.63690
32.12461,32.12000,6.32958,32.12000,35.36021,32.12000,-1.67350,32.12000,-8.30401,32.12000,0.31522,32.12000,7.22754
32.13461,32.13000,5.69443,32.13000,31.58003,32.13000,-1.51201,32.13000,-7.98991,32.13000,1.00123,32.13000,7.61744
32.14461,32.14000,5.09780,32.14000,27.74459,32.14000,-1.37372,32.14000,-7.59973,32.14000,1.98495,32.14000,7.80407
32.15461,32.15000,4.54389,32.15000,23.94509,32.15000,-1.25719,32.15000,-7.15418,32.15000,3.08311,32.15000,7.79456
32.16461,32.16000,4.04218,32.16000,20.28197,32.16000,-1.15561,32.16000,-6.67843,32.16000,4.10690,32.16000,7.60187
32.17461,32.17000,3.60731,32.17000,16.86014,32.17000,-1.05805,32.17000,-6.19989,32.17000,4.92036,32.17000,7.24119
32.18461,32.18000,3.25850,32.18000,13.78286,32.18000,-0.95120,32.18000,-5.74584,32.18000,5.38091,32.18000,6.72761
32.19462,32.19000,3.01844,32.19000,11.14486,32.19000,-0.82130,32.19000,-5.34128,32.19000,5.56040,32.19000,6.07537
32.20462,32.20000,2.91183,32.20000,9.02542,32.20000,-0.65593,32.20000,-5.00719,32.20000,5.50970,32.20000,5.29877
32.21462,32.21000,2.96387,32.21000,7.48236,32.21000,-0.44551,32.21000,-4.75948,32.21000,5.16826,32.21000,4.41368
32.22462,32.22000,3.19890,32.22000,6.54779,32.22000,-0.18419,32.22000,-4.60865,32.22000,4.61420,32.22000,3.43898
32.23462,32.23000,3.63935,32.23000,6.22591,32.23000,0.12977,32.23000,-4.55990,32.23000,3.93098,32.23000,2.39764
32.24462,32.24000,4.30519,32.24000,6.49321,32.24000,0.49416,32.24000,-4.61349,32.24000,3.05271,32.24000,1.31799
32.25462,32.25000,5.21374,32.25000,7.30063,32.25000,0.90343,32.25000,-4.76522,32.25000,1.96529,32.25000,0.23570
32.26463,32.26000,6.37960,32.26000,8.57762,32.26000,1.34964,32.26000,-5.00708,32.26000,0.70837,32.26000,-0.80412
32.27463,32.27000,7.81465,32.27000,10.23751,32.27000,1.82360,32.27000,-5.32795,32.27000,-0.52328,32.27000,-1.74615
32.28463,32.28000,9.52762,32.28000,12.18350,32.28000,2.31613,32.28000,-5.71439,32.28000,-1.43254,32.28000,-2.52770
32.29463,32.29000,11.52317,32.29000,14.31448,32.29000,2.81916,32.29000,-6.15103,32.29000,-1.71940,32.29000,-3.08620
32.30463,32.30000,13.80067,32.30000,16.52982,32.30000,3.32659,32.30000,-6.62078,32.30000,-1.56061,32.30000,-3.37064
32.31463,32.31000,16.35246,32.31000,18.73295,32.31000,3.83474,32.31000,-7.10496,32.31000,-1.45278,32.31000,-3.35415
32.32463,32.32000,19.16220,32.32000,20.83422,32.32000,4.34249,32.32000,-7.58382,32.32000,-1.73901,32.32000,-3.04409
32.33464,32.33000,22.20345,32.33000,22.75386,32.33000,4.85108,32.33000,-8.03768,32.33000,-2.20961,32.33000,-2.48667
32.34464,32.34000,25.43898,32.34000,24.42548,32.34000,5.36371,32.34000,-8.44862,32.34000,-1.46370,32.34000,-1.76451
32.35464,32.35000,28.82133,32.35000,25.79916,32.35000,5.88483,32.35000,-8.80245,32.35000,1.42088,32.35000,-0.98721
32.36464,32.36000,32.29454,32.36000,26.84309,32.36000,6.41899,32.36000,-9.09026,32.36000,5.70338,32.36000,-0.27668
32.37464,32.37000,35.79701,32.37000,27.54320,32.37000,6.96916,32.37000,-9.30881,32.37000,8.90735,32.37000,0.24990
32.38464,32.38000,39.26466,32.38000,27.90110,32.38000,7.53469,32.38000,-9.45960,32.38000,9.63308,32.38000,0.49658
32.39464,32.39000,42.63378,32.39000,27.93128,32.39000,8.10933,32.39000,-9.54711,32.39000,8.85858,32.39000,0.40249
32.40465,32.40000,45.84321,32.40000,27.65834,32.40000,8.67990,32.40000,-9.57682,32.40000,6.96303,32.40000,-0.04894
32.41465,32.41000,48.83609,32.41000,27.11450,32.41000,9.22614,32.41000,-9.55385,32.41000,3.33881,32.41000,-0.82691
32.42465,32.42000,51.56136,32.42000,26.33719,32.42000,9.72205,32.42000,-9.48255,32.42000,-1.21143,32.42000,-1.85701
32.43465,32.43000,53.97510,32.43000,25.36671,32.43000,10.13865,32.43000,-9.36688,32.43000,-5.34708,32.43000,-3.03174
32.44465,32.44000,56.04143,32.44000,24.24401,32.44000,10.44760,32.44000,-9.21138,32.44000,-8.01972,32.44000,-4.22630
32.45465,32.45000,57.73275,32.45000,23.00860,32.45000,10.62504,32.45000,-9.02185,32.45000,-9.14832,32.45000,-5.31754
32.46465,32.46000,59.02925,32.46000,21.69679,32.46000,10.65467,32.46000,-8.80553,32.46000,-9.30830,32.46000,-6.20309
32.47466,32.47000,59.91800,32.47000,20.34014,32.47000,10.52966,32.47000,-8.57058,32.47000,-8.82908,32.47000,-6.81693
32.48466,32.48000,60.39185,32.48000,18.96440,32.48000,10.25319,32.48000,-8.32502,32.48000,-7.92809,32.48000,-7.13847
32.49466,32.49000,60.44834,32.49000,17.58933,32.49000,9.83758,32.49000,-8.07571,32.49000,-6.83704,32.49000,-7.19264
32.50466,32.50000,60.08872,32.50000,16.22939,32.50000,9.30269,32.50000,-7.82744,32.50000,-5.62026,32.50000,-7.04120
32.51466,32.51000,59.31714,32.51000,14.89498,32.51000,8.67351,32.51000,-7.58247,32.51000,-4.29128,32.51000,-6.76723
32.52466,32.52000,58.14024,32.52000,13.59353,32.52000,7.97766,32.52000,-7.34049,32.52000,-2.85216,32.52000,-6.45646
32.53466,32.53000,56.56711,32.53000,12.33035,32.53000,7.24282,32.53000,-7.09890,32.53000,-1.47946,32.53000,-6.17969
32.54467,32.54000,54.60980,32.54000,11.10914,32.54000,6.49459,32.54000,-6.85353,32.54000,-0.31461,32.54000,-5.98025
32.55467,32.55000,52.28436,32.55000,9.93256,32.55000,5.75484,32.55000,-6.59957,32.55000,0.65750,32.55000,-5.86874
32.56467,32.56000,49.61235,32.56000,8.80296,32.56000,5.04090,32.56000,-6.33257,32.56000,1.55203,32.56000,-5.82583
32.57467,32.57000,46.62258,32.57000,7.72302,32.57000,4.36551,32.57000,-6.04934,32.57000,2.54523,32.57000,-5.81160
32.58467,32.58000,43.35302,32.58000,6.69614,32.58000,3.73731,32.58000,-5.74851,32.58000,3.93473,32.58000,-5.77891
32.59467,32.59000,39.85249,32.59000,5.72654,32.59000,3.16174,32.59000,-5.43087,32.59000,5.81957,32.59000,-5.68751
32.60467,32.60000,36.18173,32.60000,4.81916,32.60000,2.64185,32.60000,-5.09961,32.60000,8.02700,32.60000,-5.51594
32.61468,32.61000,32.41344,32.61000,3.97985,32.61000,2.17903,32.61000,-4.76023,32.61000,10.18388,32.61000,-5.26885
32.62468,32.62000,28.63101,32.62000,3.21588,32.62000,1.77352,32.62000,-4.42025,32.62000,11.74196,32.62000,-4.97868
32.63468,32.63000,24.92572,32.63000,2.53690,32.63000,1.42463,32.63000,-4.08859,32.63000,12.29164,32.63000,-4.70166
32.64468,32.64000,21.39258,32.64000,1.95570,32.64000,1.13100,32.64000,-3.77490,32.64000,11.66938,32.64000,-4.50921
32.65468,32.65000,18.12513,32.65000,1.48875,32.65000,0.89076,32.65000,-3.48885,32.65000,10.44933,32.65000,-4.47629
32.66468,32.66000,15.20997,32.66000,1.15616,32.66000,0.70165,32.66000,-3.23962,32.66000,9.04051,32.66000,-4.66864
32.67468,32.67000,12.72144,32.67000,0.98107,32.67000,0.56110,32.67000,-3.03553,32.67000,7.05275,32.67000,-5.13084
32.68469,32.68000,10.71728,32.68000,0.98877,32.68000,0.46610,32.68000,-2.88376,32.68000,4.53063,32.68000,-5.87710
32.69469,32.69000,9.23562,32.69000,1.20566,32.69000,0.41320,32.69000,-2.79025,32.69000,2.68687,32.69000,-6.88601
32.70469,32.70000,8.29347,32.70000,1.65824,32.70000,0.39829,32.70000,-2.75954,32.70000,2.36819,32.70000,-8.10024
32.71469,32.71000,7.88683,32.71000,2.37225,32.71000,0.41657,32.71000,-2.79469,32.71000,2.99002,32.71000,-9.43103
32.72469,32.72000,7.99202,32.72000,3.37178,32.72000,0.46229,32.72000,-2.89706,32.72000,4.01002,32.72000,-10.76676
32.73469,32.73000,8.56806,32.73000,4.67822,32.73000,0.52840,32.73000,-3.06601,32.73000,4.96898,32.73000,-11.98446
32.74469,32.74000,9.55964,32.74000,6.30876,32.74000,0.60616,32.74000,-3.29847,32.74000,5.29150,32.74000,-12.96269
32.75470,32.75000,10.90025,32.75000,8.27458,32.75000,0.68506,32.75000,-3.58867,32.75000,4.92837,32.75000,-13.59438
32.76470,32.76000,12.51527,32.76000,10.57859,32.76000,0.75349,32.76000,-3.92792,32.76000,3.33737,32.76000,-13.79815
32.77470,32.77000,14.32445,32.77000,13.21335,32.77000,0.80036,32.77000,-4.30466,32.77000,0.49796,32.77000,-13.52671
32.78470,32.78000,16.24398,32.78000,16.15917,32.78000,0.81710,32.78000,-4.70470,32.78000,-1.74281,32.78000,-12.77181
32.79470,32.79000,18.18855,32.79000,19.38285,32.79000,0.79929,32.79000,-5.11180,32.79000,-1.75198,32.79000,-11.56540
32.80470,32.80000,20.07416,32.80000,22.83726,32.80000,0.74723,32.80000,-5.50870,32.80000,-0.11662,32.80000,-9.97740
32.81470,32.81000,21.82196,32.81000,26.46213,32.81000,0.66523,32.81000,-5.87840,32.81000,1.29820,32.81000,-8.11064
32.82471,32.82000,23.36281,32.82000,30.18631,32.82000,0.55986,32.82000,-6.20570,32.82000,1.61540,32.82000,-6.09294
32.83471,32.83000,24.64153,32.83000,33.93162,32.83000,0.43776,32.83000,-6.47856,32.83000,0.89964,32.83000,-4.06624
32.84471,32.84000,25.61986,32.84000,37.61797,32.84000,0.30390,32.84000,-6.68921,32.84000,-0.35820,32.84000,-2.17311
32.85471,32.85000,26.27741,32.85000,41.16898,32.85000,0.16087,32.85000,-6.83463,32.85000,-1.19219,32.85000,-0.54165
32.86471,32.86000,26.61076,32.86000,44.51692,32.86000,0.00929,32.86000,-6.91655,32.86000,-0.83717,32.86000,0.72905
32.87471,32.87000,26.63108,32.87000,47.60574,32.87000,-0.15121,32.87000,-6.94106,32.87000,0.81445,32.87000,1.58025
32.88471,32.88000,26.36097,32.88000,50.39222,32.88000,-0.32110,32.88000,-6.91810,32.88000,2.36346,32.88000,1.99987
32.89472,32.89000,25.83084,32.89000,52.84531,32.89000,-0.50061,32.89000,-6.86084,32.89000,2.78117,32.89000,2.02231
32.90472,32.90000,25.07545,32.90000,54.94490,32.90000,-0.68964,32.90000,-6.78493,32.90000,2.07541,32.90000,1.72197
32.91472,32.91000,24.13127,32.91000,56.68028,32.91000,-0.88786,32.91000,-6.70747,32.91000,0.35568,32.91000,1.20137
32.92472,32.92000,23.03468,32.92000,58.04854,32.92000,-1.09446,32.92000,-6.64561,32.92000,-1.51291,32.92000,0.57610
32.93472,32.93000,21.82116,32.93000,59.05259,32.93000,-1.30740,32.93000,-6.61504,32.93000,-2.52061,32.93000,-0.04093
32.94472,32.94000,20.52494,32.94000,59.69871,32.94000,-1.52259,32.94000,-6.62855,32.94000,-2.56221,32.94000,-0.55330
32.95472,32.95000,19.17870,32.95000,59.99382,32.95000,-1.73308,32.95000,-6.69496,32.95000,-1.90676,32.95000,-0.89070
32.96473,32.96000,17.81331,32.96000,59.94348,32.96000,-1.92899,32.96000,-6.81841,32.96000,-0.69211,32.96000,-1.01341
32.97473,32.97000,16.45738,32.97000,59.55116,32.97000,-2.09806,32.97000,-6.99792,32.97000,0.99844,32.97000,-0.91163
32.98473,32.98000,15.13660,32.98000,58.81869,32.98000,-2.22720,32.98000,-7.22718,32.98000,2.75944,32.98000,-0.60042
32.99473,32.99000,13.87271,32.99000,57.74739,32.99000,-2.30435,32.99000,-7.49470,32.99000,4.00358,32.99000,-0.11201
33.00473,33.00000,12.68232,33.00000,56.33915,33.00000,-2.32069,33.00000,-7.78442,33.00000,4.35971,33.00000,0.51303
33.01473,33.01000,11.57593,33.01000,54.59726,33.01000,-2.27241,33.01000,-8.07713,33.01000,3.84431,33.01000,1.23392
33.02473,33.02000,10.55767,33.02000,52.52717,33.02000,-2.16174,33.02000,-8.35225,33.02000,2.92349,33.02000,2.01577
33.03474,33.03000,9.62604,33.03000,50.13772,33.03000,-1.99700,33.03000,-8.59009,33.03000,1.72086,33.03000,2.83259
33.04474,33.04000,8.77537,33.04000,47.44283,33.04000,-1.79148,33.04000,-8.77376,33.04000,0.36569,33.04000,3.66694
33.05474,33.05000,7.99777,33.05000,44.46379,33.05000,-1.56150,33.05000,-8.89081,33.05000,-0.54788,33.05000,4.50667
33.06474,33.06000,7.28480,33.06000,41.23155,33.06000,-1.32396,33.06000,-8.93418,33.06000,-0.81765,33.06000,5.33991
33.07474,33.07000,6.62894,33.07000,37.78864,33.07000,-1.09389,33.07000,-8.90249,33.07000,-0.58824,33.07000,6.14966
33.08474,33.08000,6.02463,33.08000,34.19032,33.08000,-0.88243,33.08000,-8.79993,33.08000,0.06813,33.08000,6.90981
33.09474,33.09000,5.46919,33.09000,30.50489,33.09000,-0.69561,33.09000,-8.63550,33.09000,0.86884,33.09000,7.58360
33.10475,33.10000,4.96348,33.10000,26.81284,33.10000,-0.53394,33.10000,-8.42194,33.10000,1.63337,33.10000,8.12538
33.11475,33.11000,4.51247,33.11000,23.20473,33.11000,-0.39284,33.11000,-8.17419,33.11000,2.37806,33.11000,8.48533
33.12475,33.12000,4.12542,33.12000,19.77750,33.12000,-0.26373,33.12000,-7.90784,33.12000,2.98038,33.12000,8.61647
33.13475,33.13000,3.81577,33.13000,16.62918,33.13000,-0.13552,33.13000,-7.63775,33.13000,3.37707,33.13000,8.48247
33.14475,33.14000,3.60070,33.14000,13.85246,33.14000,0.00370,33.14000,-7.37724,33.14000,3.59697,33.14000,8.06463
33.15475,33.15000,3.50038,33.15000,11.52793,33.15000,0.16508,33.15000,-7.13790,33.15000,3.58209,33.15000,7.36607
33.16475,33.16000,3.53707,33.16000,9.71799,33.16000,0.35773,33.16000,-6.92992,33.16000,3.29012,33.16000,6.41205
33.17476,33.17000,3.73420,33.17000,8.46242,33.17000,0.58787,33.17000,-6.76262,33.17000,2.86993,33.17000,5.24612
33.18476,33.18000,4.11551,33.18000,7.77600,33.18000,0.85858,33.18000,-6.64475,33.18000,2.38398,33.18000,3.92361
33.19476,33.19000,4.70441,33.19000,7.64829,33.19000,1.16983,33.19000,-6.58422,33.19000,1.77483,33.19000,2.50496
33.20476,33.20000,5.52343,33.20000,8.04535,33.20000,1.51896,33.20000,-6.58747,33.20000,0.97459,33.20000,1.05139
33.21476,33.21000,6.59381,33.21000,8.91313,33.21000,1.90123,33.21000,-6.65855,33.21000,0.03632,33.21000,-0.37608
33.22476,33.22000,7.93475,33.22000,10.18200,33.22000,2.31071,33.22000,-6.79838,33.22000,-0.98573,33.22000,-1.71541
33.23476,33.23000,9.56241,33.23000,11.77181,33.23000,2.74112,33.23000,-7.00421,33.23000,-1.94434,33.23000,-2.90261
33.24477,33.24000,11.48844,33.24000,13.59672,33.24000,3.18677,33.24000,-7.26932,33.24000,-2.48062,33.24000,-3.87390
33.25477,33.25000,13.71800,33.25000,15.56915,33.25000,3.64336,33.25000,-7.58282,33.25000,-2.35238,33.25000,-4.57238
33.26477,33.26000,16.24770,33.26000,17.60268,33.26000,4.10844,33.26000,-7.92986,33.26000,-1.96806,33.26000,-4.95821
33.27477,33.27000,19.06357,33.27000,19.61404,33.27000,4.58160,33.27000,-8.29240,33.27000,-1.87534,33.27000,-5.01935
33.28477,33.28000,22.13953,33.28000,21.52524,33.28000,5.06435,33.28000,-8.65092,33.28000,-2.13460,33.28000,-4.77934
33.29477,33.29000,25.43677,33.29000,23.26644,33.29000,5.55965,33.29000,-8.98667,33.29000,-1.85684,33.29000,-4.29908
33.30477,33.30000,28.90446,33.30000,24.77941,33.30000,6.07129,33.30000,-9.28430,33.30000,0.03407,33.30000,-3.67157
33.31478,33.31000,32.48185,33.31000,26.02047,33.31000,6.60279,33.31000,-9.53394,33.31000,3.54755,33.31000,-3.01015
33.32478,33.32000,36.10159,33.32000,26.96191,33.32000,7.15600,33.32000,-9.73209,33.32000,7.04222,33.32000,-2.43277
33.33478,33.33000,39.69354,33.33000,27.59170,33.33000,7.72916,33.33000,-9.88081,33.33000,8.40492,33.33000,-2.04515
33.34478,33.34000,43.18842,33.34000,27.91175,33.34000,8.31513,33.34000,-9.98567,33.34000,7.77145,33.34000,-1.92570
33.35478,33.35000,46.52066,33.35000,27.93581,33.35000,8.90007,33.35000,-10.05315,33.35000,6.04851,33.35000,-2.11434
33.36478,33.36000,49.63070,33.36000,27.68719,33.36000,9.46323,33.36000,-10.08851,33.36000,2.98750,33.36000,-2.60738
33.37478,33.37000,52.46663,33.37000,27.19651,33.37000,9.97810,33.37000,-10.09471,33.37000,-1.21999,33.37000,-3.35955
33.38479,33.38000,54.98554,33.38000,26.49938,33.38000,10.41496,33.38000,-10.07258,33.38000,-5.63794,33.38000,-4.29310
33.39479,33.39000,57.15416,33.39000,25.63390,33.39000,10.74452,33.39000,-10.02186,33.39000,-8.91019,33.39000,-5.31266
33.40479,33.40000,58.94882,33.40000,24.63832,33.40000,10.94199,33.40000,-9.94240,33.40000,-10.37827,33.40000,-6.32274
33.41479,33.41000,60.35445,33.41000,23.54890,33.41000,10.99065,33.41000,-9.83506,33.41000,-10.43675,33.41000,-7.24443
33.42479,33.42000,61.36320,33.42000,22.39813,33.42000,10.88423,33.42000,-9.70184,33.42000,-9.60573,33.42000,-8.02759
33.43479,33.43000,61.97281,33.43000,21.21352,33.43000,10.62766,33.43000,-9.54550,33.43000,-8.27937,33.43000,-8.65569
33.44479,33.44000,62.18512,33.44000,20.01699,33.44000,10.23610,33.44000,-9.36882,33.44000,-6.85814,33.44000,-9.14244
33.45480,33.45000,62.00476,33.45000,18.82501,33.45000,9.73284,33.45000,-9.17397,33.45000,-5.56374,33.45000,-9.52144
33.46480,33.46000,61.43805,33.46000,17.64902,33.46000,9.14620,33.46000,-8.96203,33.46000,-4.35716,33.46000,-9.83189
33.47480,33.47000,60.49227,33.47000,16.49597,33.47000,8.50640,33.47000,-8.73286,33.47000,-3.27539,33.47000,-10.10453
33.48480,33.48000,59.17545,33.48000,15.36892,33.48000,7.84245,33.48000,-8.48539,33.48000,-2.44244,33.48000,-10.35148
33.49480,33.49000,57.49668,33.49000,14.26789,33.49000,7.17973,33.49000,-8.21806,33.49000,-1.84040,33.49000,-10.56246
33.50480,33.50000,55.46699,33.50000,13.19097,33.50000,6.53840,33.50000,-7.92951,33.50000,-1.35828,33.50000,-10.70812
33.51480,33.51000,53.10070,33.51000,12.13561,33.51000,5.93268,33.51000,-7.61904,33.51000,-0.86620,33.51000,-10.74906
33.52481,33.52000,50.41718,33.52000,11.09961,33.52000,5.37109,33.52000,-7.28682,33.52000,-0.12863,33.52000,-10.64790
33.53481,33.53000,47.44286,33.53000,10.08194,33.53000,4.85732,33.53000,-6.93399,33.53000,1.08416,33.53000,-10.38133
33.54481,33.54000,44.21320,33.54000,9.08324,33.54000,4.39130,33.54000,-6.56261,33.54000,2.80225,33.54000,-9.94911
33.55481,33.55000,40.77429,33.55000,8.10641,33.55000,3.97033,33.55000,-6.17565,33.55000,4.88718,33.55000,-9.37809
33.56481,33.56000,37.18380,33.56000,7.15744,33.56000,3.59001,33.56000,-5.77699,33.56000,6.90861,33.56000,-8.72080
33.57481,33.57000,33.51064,33.57000,6.24611,33.57000,3.24487,33.57000,-5.37143,33.57000,8.18327,33.57000,-8.04924
33.58481,33.58000,29.83335,33.58000,5.38650,33.58000,2.92896,33.58000,-4.96467,33.58000,8.39371,33.58000,-7.44550
33.59482,33.59000,26.23713,33.59000,4.59679,33.59000,2.63653,33.59000,-4.56312,33.59000,7.74129,33.59000,-6.99109
33.60482,33.60000,22.80969,33.60000,3.89861,33.60000,2.36284,33.60000,-4.17371,33.60000,6.64174,33.60000,-6.75670
33.61482,33.61000,19.63639,33.61000,3.31598,33.61000,2.10499,33.61000,-3.80371,33.61000,5.68825,33.61000,-6.79354
33.62482,33.62000,16.79522,33.62000,2.87407,33.62000,1.86265,33.62000,-3.46047,33.62000,5.02154,33.62000,-7.12731
33.63482,33.63000,14.35213,33.63000,2.59804,33.63000,1.63823,33.63000,-3.15125,33.63000,4.46084,33.63000,-7.75515
33.64482,33.64000,12.35713,33.64000,2.51190,33.64000,1.43659,33.64000,-2.88302,33.64000,4.33009,33.64000,-8.64575
33.65482,33.65000,10.84169,33.65000,2.63781,33.65000,1.26412,33.65000,-2.66242,33.65000,5.02522,33.65000,-9.74233
33.66483,33.66000,9.81753,33.66000,2.99559,33.66000,1.12726,33.66000,-2.49555,33.66000,6.07938,33.66000,-10.96800
33.67483,33.67000,9.27701,33.67000,3.60277,33.67000,1.03080,33.67000,-2.38791,33.67000,6.80834,33.67000,-12.23257
33.68483,33.68000,9.19491,33.68000,4.47492,33.68000,0.97617,33.68000,-2.34406,33.68000,6.94019,33.68000,-13.43982
33.69483,33.69000,9.53149,33.69000,5.62601,33.69000,0.96031,33.69000,-2.36718,33.69000,5.93604,33.69000,-14.49453
33.70483,33.70000,10.23641,33.70000,7.06847,33.70000,0.97549,33.70000,-2.45849,33.70000,3.59118,33.70000,-15.30856
33.71483,33.71000,11.25306,33.71000,8.81273,33.71000,1.01033,33.71000,-2.61672,33.71000,0.83344,33.71000,-15.80608
33.72483,33.72000,12.52221,33.72000,10.86586,33.72000,1.05179,33.72000,-2.83775,33.72000,0.18385,33.72000,-15.92795
33.73484,33.73000,13.98435,33.73000,13.22974,33.73000,1.08767,33.73000,-3.11435,33.73000,2.24777,33.73000,-15.63556
33.74484,33.74000,15.57996,33.74000,15.89859,33.74000,1.10854,33.74000,-3.43629,33.74000,2.42988,33.74000,-14.91420
33.75484,33.75000,17.24864,33.75000,18.85650,33.75000,1.10890,33.75000,-3.79064,33.75000,0.06708,33.75000,-13.77582
33.76484,33.76000,18.92824,33.76000,22.07511,33.76000,1.08731,33.76000,-4.16237,33.76000,-0.94751,33.76000,-12.26088
