Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
60.03853,60.03000,4.60728,60.03000,-1.99034
60.04853,60.04000,4.48214,60.04000,-1.95841
60.05853,60.05000,4.33969,60.05000,-1.93958
60.06853,60.06000,4.18070,60.06000,-1.92940
60.07853,60.07000,4.00573,60.07000,-1.92339
60.08853,60.08000,3.81507,60.08000,-1.91745
60.09853,60.09000,3.60876,60.09000,-1.90814
60.10854,60.10000,3.38658,60.10000,-1.89300
60.11854,60.11000,3.14805,60.11000,-1.87067
60.12854,60.12000,2.89249,60.12000,-1.84097
60.13854,60.13000,2.61908,60.13000,-1.80483
60.14854,60.14000,2.32697,60.14000,-1.76406
60.15854,60.15000,2.01541,60.15000,-1.72105
60.16854,60.16000,1.68402,60.16000,-1.67829
60.17855,60.17000,1.33310,60.17000,-1.63787
60.18855,60.18000,0.96395,60.18000,-1.60097
60.19855,60.19000,0.57923,60.19000,-1.56736
60.20855,60.20000,0.18324,60.20000,-1.53500
60.21855,60.21000,-0.21790,60.21000,-1.49976
60.22855,60.22000,-0.61630,60.22000,-1.45535
60.23855,60.23000,-1.00266,60.23000,-1.39347
60.24856,60.24000,-1.36686,60.24000,-1.30428
60.25856,60.25000,-1.69889,60.25000,-1.17714
60.26856,60.26000,-1.98991,60.26000,-1.00155
60.27856,60.27000,-2.23317,60.27000,-0.76818
60.28856,60.28000,-2.42480,60.28000,-0.46976
60.29856,60.29000,-2.56414,60.29000,-0.10170
60.30856,60.30000,-2.65357,60.30000,0.33775
60.31857,60.31000,-2.69794,60.31000,0.84776
60.32857,60.32000,-2.70360,60.32000,1.42556
60.33857,60.33000,-2.67740,60.33000,2.06737
60.34857,60.34000,-2.62557,60.34000,2.76935
60.35857,60.35000,-2.55291,60.35000,3.52845
60.36857,60.36000,-2.46223,60.36000,4.34288
60.37857,60.37000,-2.35412,60.37000,5.21222
60.38858,60.38000,-2.22701,60.38000,6.13702
60.39858,60.39000,-2.07761,60.39000,7.11804
60.40858,60.40000,-1.90143,60.40000,8.15529
60.41858,60.41000,-1.69354,60.41000,9.24708
60.42858,60.42000,-1.44932,60.42000,10.38928
60.43858,60.43000,-1.16513,60.43000,11.57488
60.44858,60.44000,-0.83890,60.44000,12.79405
60.45859,60.45000,-0.47047,60.45000,14.03457
60.46859,60.46000,-0.06174,60.46000,15.28253
60.47859,60.47000,0.38338,60.47000,16.52328
60.48859,60.48000,0.85910,60.48000,17.74243
60.49859,60.49000,1.35806,60.49000,18.92668
60.50859,60.50000,1.87156,60.50000,20.06456
60.51859,60.51000,2.38992,60.51000,21.14680
60.52860,60.52000,2.90274,60.52000,22.16656
60.53860,60.53000,3.39936,60.53000,23.11926
60.54860,60.54000,3.86919,60.54000,24.00226
60.55860,60.55000,4.30222,60.55000,24.81434
60.56860,60.56000,4.68949,60.56000,25.55505
60.57860,60.57000,5.02351,60.57000,26.22427
60.58860,60.58000,5.29865,60.58000,26.82170
60.59861,60.59000,5.51135,60.59000,27.34674
60.60861,60.60000,5.66026,60.60000,27.79839
60.61861,60.61000,5.74607,60.61000,28.17553
60.62861,60.62000,5.77129,60.62000,28.47710
60.63861,60.63000,5.73987,60.63000,28.70257
60.64861,60.64000,5.65674,60.64000,28.85223
60.65861,60.65000,5.52732,60.65000,28.92747
60.66862,60.66000,5.35711,60.66000,28.93090
60.67862,60.67000,5.15131,60.67000,28.86632
60.68862,60.68000,4.91452,60.68000,28.73844
60.69862,60.69000,4.65061,60.69000,28.55253
60.70862,60.70000,4.36264,60.70000,28.31394
60.71862,60.71000,4.05298,60.71000,28.02754
60.72862,60.72000,3.72342,60.72000,27.69726
60.73863,60.73000,3.37544,60.73000,27.32557
60.74863,60.74000,3.01044,60.74000,26.91315
60.75863,60.75000,2.63012,60.75000,26.45864
60.76863,60.76000,2.23674,60.76000,25.95859
60.77863,60.77000,1.83351,60.77000,25.40772
60.78863,60.78000,1.42488,60.78000,24.79934
60.79863,60.79000,1.01674,60.79000,24.12604
60.80864,60.80000,0.61651,60.80000,23.38045
60.81864,60.81000,0.23302,60.81000,22.55610
60.82864,60.82000,-0.12382,60.82000,21.64804
60.83864,60.83000,-0.44354,60.83000,20.65349
60.84864,60.84000,-0.71579,60.84000,19.57217
60.85864,60.85000,-0.93111,60.85000,18.40665
60.86864,60.86000,-1.08161,60.86000,17.16258
60.87865,60.87000,-1.16153,60.87000,15.84896
60.88865,60.88000,-1.16758,60.88000,14.47837
60.89865,60.89000,-1.09906,60.89000,13.06708
60.90865,60.90000,-0.95781,60.90000,11.63482
60.91865,60.91000,-0.74803,60.91000,10.20413
60.92865,60.92000,-0.47592,60.92000,8.79921
60.93865,60.93000,-0.14931,60.93000,7.44449
60.94866,60.94000,0.22279,60.94000,6.16305
60.95866,60.95000,0.63073,60.95000,4.97524
60.96866,60.96000,1.06471,60.96000,3.89763
60.97866,60.97000,1.51521,60.97000,2.94256
60.98866,60.98000,1.97333,60.98000,2.11793
60.99866,60.99000,2.43100,60.99000,1.42754
61.00866,61.00000,2.88113,61.00000,0.87143
61.01867,61.01000,3.31760,61.01000,0.44647
61.02867,61.02000,3.73528,61.02000,0.14679
61.03867,61.03000,4.13004,61.03000,-0.03575
61.04867,61.04000,4.49872,61.04000,-0.11125
61.05867,61.05000,4.83904,61.05000,-0.09143
61.06867,61.06000,5.14955,61.06000,0.01074
61.07867,61.07000,5.42948,61.07000,0.18143
61.08868,61.08000,5.67851,61.08000,0.40648
61.09868,61.09000,5.89659,61.09000,0.67204
61.10868,61.10000,6.08363,61.10000,0.96515
61.11868,61.11000,6.23932,61.11000,1.27422
61.12868,61.12000,6.36294,61.12000,1.58933
61.13868,61.13000,6.45328,61.13000,1.90226
61.14868,61.14000,6.50867,61.14000,2.20642
61.15869,61.15000,6.52715,61.15000,2.49660
61.16869,61.16000,6.50672,61.16000,2.76873
61.17869,61.17000,6.44571,61.17000,3.01968
61.18869,61.18000,6.34308,61.18000,3.24723
61.19869,61.19000,6.19884,61.19000,3.45004
61.20869,61.20000,6.01427,61.20000,3.62771
61.21869,61.21000,5.79208,61.21000,3.78069
61.22870,61.22000,5.53646,61.22000,3.91025
61.23870,61.23000,5.25295,61.23000,4.01829
61.24870,61.24000,4.94822,61.24000,4.10714
61.25870,61.25000,4.62977,61.25000,4.17936
61.26870,61.26000,4.30552,61.26000,4.23763
61.27870,61.27000,3.98346,61.27000,4.28461
61.28870,61.28000,3.67114,61.28000,4.32298
61.29871,61.29000,3.37530,61.29000,4.35535
61.30871,61.30000,3.10144,61.30000,4.38414
61.31871,61.31000,2.85344,61.31000,4.41145
61.32871,61.32000,2.63326,61.32000,4.43876
61.33871,61.33000,2.44073,61.33000,4.46668
61.34871,61.34000,2.27356,61.34000,4.49468
61.35871,61.35000,2.12740,61.35000,4.52095
61.36872,61.36000,1.99620,61.36000,4.54242
61.37872,61.37000,1.87266,61.37000,4.55491
61.38872,61.38000,1.74884,61.38000,4.55343
61.39872,61.39000,1.61684,61.39000,4.53262
61.40872,61.40000,1.46958,61.40000,4.48723
61.41872,61.41000,1.30152,61.41000,4.41273
61.42872,61.42000,1.10937,61.42000,4.30590
61.43873,61.43000,0.89254,61.43000,4.16541
61.44873,61.44000,0.65342,61.44000,3.99240
61.45873,61.45000,0.39721,61.45000,3.79087
61.46873,61.46000,0.13148,61.46000,3.56785
61.47873,61.47000,-0.13470,61.47000,3.33326
61.48873,61.48000,-0.39170,61.48000,3.09952
61.49873,61.49000,-0.63036,61.49000,2.88078
61.50874,61.50000,-0.84278,61.50000,2.69209
61.51874,61.51000,-1.02282,61.51000,2.54853
61.52874,61.52000,-1.16627,61.52000,2.46439
61.53874,61.53000,-1.27070,61.53000,2.45257
61.54874,61.54000,-1.33506,61.54000,2.52410
61.55874,61.55000,-1.35922,61.55000,2.68783
61.56874,61.56000,-1.34351,61.56000,2.95016
61.57874,61.57000,-1.28833,61.57000,3.31488
61.58875,61.58000,-1.19396,61.58000,3.78300
61.59875,61.59000,-1.06049,61.59000,4.35262
61.60875,61.60000,-0.88785,61.60000,5.01889
61.61875,61.61000,-0.67594,61.61000,5.77402
61.62875,61.62000,-0.42486,61.62000,6.60744
61.63875,61.63000,-0.13515,61.63000,7.50609
61.64875,61.64000,0.19196,61.64000,8.45489
61.65876,61.65000,0.55428,61.65000,9.43739
61.66876,61.66000,0.94851,61.66000,10.43652
61.67876,61.67000,1.37022,61.67000,11.43543
61.68876,61.68000,1.81383,61.68000,12.41832
61.69876,61.69000,2.27275,61.69000,13.37116
61.70876,61.70000,2.73961,61.70000,14.28227
61.71876,61.71000,3.20645,61.71000,15.14271
61.72877,61.72000,3.66500,61.72000,15.94645
61.73877,61.73000,4.10699,61.73000,16.69034
61.74877,61.74000,4.52446,61.74000,17.37390
61.75877,61.75000,4.91012,61.75000,17.99892
61.76877,61.76000,5.25765,61.76000,18.56892
61.77877,61.77000,5.56206,61.77000,19.08859
61.78877,61.78000,5.81993,61.78000,19.56307
61.79878,61.79000,6.02956,61.79000,19.99738
61.80878,61.80000,6.19104,61.80000,20.39589
61.81878,61.81000,6.30621,61.81000,20.76196
61.82878,61.82000,6.37839,61.82000,21.09775
61.83878,61.83000,6.41213,61.83000,21.40435
61.84878,61.84000,6.41274,61.84000,21.68194
61.85878,61.85000,6.38587,61.85000,21.93020
61.86879,61.86000,6.33706,61.86000,22.14873
61.87879,61.87000,6.27137,61.87000,22.33748
61.88879,61.88000,6.19308,61.88000,22.49706
61.89879,61.89000,6.10549,61.89000,22.62884
61.90879,61.90000,6.01083,61.90000,22.73500
61.91879,61.91000,5.91023,61.91000,22.81834
61.92879,61.92000,5.80372,61.92000,22.88198
61.93880,61.93000,5.69029,61.93000,22.92897
61.94880,61.94000,5.56800,61.94000,22.96193
61.95880,61.95000,5.43402,61.95000,22.98261
61.96880,61.96000,5.28473,61.96000,22.99167
61.97880,61.97000,5.11593,61.97000,22.98848
61.98880,61.98000,4.92297,61.98000,22.97108
61.99880,61.99000,4.70099,61.99000,22.93627
62.00881,62.00000,4.44525,62.00000,22.87982
62.01881,62.01000,4.15149,62.01000,22.79674
62.02881,62.02000,3.81633,62.02000,22.68164
62.03881,62.03000,3.43774,62.03000,22.52905
62.04881,62.04000,3.01556,62.04000,22.33384
62.05881,62.05000,2.55198,62.05000,22.09149
62.06881,62.06000,2.05203,62.06000,21.79836
62.07882,62.07000,1.52381,62.07000,21.45185
62.08882,62.08000,0.97864,62.08000,21.05047
62.09882,62.09000,0.43078,62.09000,20.59385
62.10882,62.10000,-0.10324,62.10000,20.08269
62.11882,62.11000,-0.60551,62.11000,19.51868
62.12882,62.12000,-1.05807,62.12000,18.90453
62.13882,62.13000,-1.44417,62.13000,18.24396
62.14883,62.14000,-1.74955,62.14000,17.54181
62.15883,62.15000,-1.96337,62.15000,16.80423
62.16883,62.16000,-2.07877,62.16000,16.03870
62.17883,62.17000,-2.09305,62.17000,15.25407
62.18883,62.18000,-2.00746,62.18000,14.46026
62.19883,62.19000,-1.82679,62.19000,13.66782
62.20883,62.20000,-1.55880,62.20000,12.88724
62.21884,62.21000,-1.21362,62.21000,12.12825
62.22884,62.22000,-0.80314,62.22000,11.39916
62.23884,62.23000,-0.34044,62.23000,10.70647
62.24884,62.24000,0.16080,62.24000,10.05470
62.25884,62.25000,0.68689,62.25000,9.44655
62.26884,62.26000,1.22475,62.26000,8.88312
62.27884,62.27000,1.76244,62.27000,8.36436
62.28885,62.28000,2.28963,62.28000,7.88933
62.29885,62.29000,2.79789,62.29000,7.45653
62.30885,62.30000,3.28080,62.30000,7.06406
62.31885,62.31000,3.73379,62.31000,6.70963
62.32885,62.32000,4.15390,62.32000,6.39062
62.33885,62.33000,4.53935,62.33000,6.10401
62.34885,62.34000,4.88913,62.34000,5.84640
62.35886,62.35000,5.20263,62.35000,5.61407
62.36886,62.36000,5.47939,62.36000,5.40305
62.37886,62.37000,5.71901,62.37000,5.20937
62.38886,62.38000,5.92122,62.38000,5.02915
62.39886,62.39000,6.08596,62.39000,4.85884
62.40886,62.40000,6.21355,62.40000,4.69541
62.41886,62.41000,6.30487,62.41000,4.53650
62.42887,62.42000,6.36137,62.42000,4.38058
62.43887,62.43000,6.38514,62.43000,4.22706
62.44887,62.44000,6.37879,62.44000,4.07633
62.45887,62.45000,6.34536,62.45000,3.92972
62.46887,62.46000,6.28815,62.46000,3.78939
62.47887,62.47000,6.21057,62.47000,3.65816
62.48887,62.48000,6.11597,62.48000,3.53925
62.49888,62.49000,6.00750,62.49000,3.43601
62.50888,62.50000,5.88799,62.50000,3.35159
62.51888,62.51000,5.75981,62.51000,3.28873
62.52888,62.52000,5.62474,62.52000,3.24941
62.53888,62.53000,5.48388,62.53000,3.23474
62.54888,62.54000,5.33751,62.54000,3.24470
62.55888,62.55000,5.18499,62.55000,3.27812
62.56889,62.56000,5.02470,62.56000,3.33260
62.57889,62.57000,4.85404,62.57000,3.40457
62.58889,62.58000,4.66953,62.58000,3.48935
62.59889,62.59000,4.46692,62.59000,3.58134
62.60889,62.60000,4.24149,62.60000,3.67417
62.61889,62.61000,3.98839,62.61000,3.76102
62.62889,62.62000,3.70298,62.62000,3.83489
62.63890,62.63000,3.38125,62.63000,3.88903
62.64890,62.64000,3.02030,62.64000,3.91734
62.65890,62.65000,2.61876,62.65000,3.91497
62.66890,62.66000,2.17727,62.66000,3.87888
62.67890,62.67000,1.69876,62.67000,3.80836
62.68890,62.68000,1.18881,62.68000,3.70563
62.69890,62.69000,0.65564,62.69000,3.57605
62.70891,62.70000,0.10989,62.70000,3.42816
62.71891,62.71000,-0.43591,62.71000,3.27338
62.72891,62.72000,-0.96824,62.72000,3.12525
62.73891,62.73000,-1.47373,62.73000,2.99851
62.74891,62.74000,-1.94022,62.74000,2.90792
62.75891,62.75000,-2.35785,62.75000,2.86717
62.76891,62.76000,-2.71967,62.76000,2.88787
62.77892,62.77000,-3.02191,62.77000,2.97887
62.78892,62.78000,-3.26392,62.78000,3.14592
62.79892,62.79000,-3.44766,62.79000,3.39162
62.80892,62.80000,-3.57714,62.80000,3.71575
62.81892,62.81000,-3.65769,62.81000,4.11579
62.82892,62.82000,-3.69525,62.82000,4.58763
62.83892,62.83000,-3.69575,62.83000,5.12625
62.84893,62.84000,-3.66465,62.84000,5.72645
62.85893,62.85000,-3.60655,62.85000,6.38329
62.86893,62.86000,-3.52506,62.86000,7.09241
62.87893,62.87000,-3.42270,62.87000,7.85004
62.88893,62.88000,-3.30105,62.88000,8.65285
62.89893,62.89000,-3.16093,62.89000,9.49756
62.90893,62.90000,-3.00265,62.90000,10.38053
62.91894,62.91000,-2.82635,62.91000,11.29729
62.92894,62.92000,-2.63225,62.92000,12.24227
62.93894,62.93000,-2.42094,62.93000,13.20859
62.94894,62.94000,-2.19365,62.94000,14.18818
62.95894,62.95000,-1.95239,62.95000,15.17200
62.96894,62.96000,-1.70010,62.96000,16.15045
62.97894,62.97000,-1.44075,62.97000,17.11388
62.98895,62.98000,-1.17929,62.98000,18.05313
62.99895,62.99000,-0.92155,62.99000,18.96004
63.00895,63.00000,-0.67398,63.00000,19.82785
63.01895,63.01000,-0.44334,63.01000,20.65148
63.02895,63.02000,-0.23629,63.02000,21.42765
63.03895,63.03000,-0.05890,63.03000,22.15478
63.04895,63.04000,0.08373,63.04000,22.83280
63.05896,63.05000,0.18785,63.05000,23.46287
63.06896,63.06000,0.25132,63.06000,24.04697
63.07896,63.07000,0.27368,63.07000,24.58754
63.08896,63.08000,0.25613,63.08000,25.08716
63.09896,63.09000,0.20141,63.09000,25.54829
63.10896,63.10000,0.11348,63.10000,25.97316
63.11896,63.11000,-0.00272,63.11000,26.36368
63.12897,63.12000,-0.14172,63.12000,26.72145
63.13897,63.13000,-0.29786,63.13000,27.04777
63.14897,63.14000,-0.46576,63.14000,27.34365
63.15897,63.15000,-0.64067,63.15000,27.60974
63.16897,63.16000,-0.81884,63.16000,27.84619
63.17897,63.17000,-0.99771,63.17000,28.05250
63.18897,63.18000,-1.17600,63.18000,28.22717
63.19898,63.19000,-1.35362,63.19000,28.36741
63.20898,63.20000,-1.53143,63.20000,28.46888
63.21898,63.21000,-1.71081,63.21000,28.52537
63.22898,63.22000,-1.89323,63.22000,28.52875
63.23898,63.23000,-2.07968,63.23000,28.46903
63.24898,63.24000,-2.27024,63.24000,28.33463
63.25898,63.25000,-2.46360,63.25000,28.11292
63.26899,63.26000,-2.65676,63.26000,27.79096
63.27899,63.27000,-2.84482,63.27000,27.35643
63.28899,63.28000,-3.02092,63.28000,26.79859
63.29899,63.29000,-3.17645,63.29000,26.10923
63.30899,63.30000,-3.30143,63.30000,25.28335
63.31899,63.31000,-3.38524,63.31000,24.31971
63.32899,63.32000,-3.41746,63.32000,23.22099
63.33899,63.33000,-3.38878,63.33000,21.99375
63.34900,63.34000,-3.29184,63.34000,20.64832
63.35900,63.35000,-3.12181,63.35000,19.19853
63.36900,63.36000,-2.87670,63.36000,17.66156
63.37900,63.37000,-2.55731,63.37000,16.05759
63.38900,63.38000,-2.16699,63.38000,14.40938
63.39900,63.39000,-1.71116,63.39000,12.74154
63.40900,63.40000,-1.19674,63.40000,11.07959
63.41901,63.41000,-0.63167,63.41000,9.44877
63.42901,63.42000,-0.02434,63.42000,7.87284
63.43901,63.43000,0.61678,63.43000,6.37290
63.44901,63.44000,1.28344,63.44000,4.96652
63.45901,63.45000,1.96785,63.45000,3.66720
63.46901,63.46000,2.66287,63.46000,2.48419
63.47901,63.47000,3.36206,63.47000,1.42261
63.48902,63.48000,4.05989,63.48000,0.48378
63.49902,63.49000,4.75174,63.49000,-0.33426
63.50902,63.50000,5.43396,63.50000,-1.03625
63.51902,63.51000,6.10386,63.51000,-1.62923
63.52902,63.52000,6.75957,63.52000,-2.12205
63.53902,63.53000,7.39987,63.53000,-2.52491
63.54902,63.54000,8.02391,63.54000,-2.84892
63.55903,63.55000,8.63094,63.55000,-3.10564
63.56903,63.56000,9.22000,63.56000,-3.30653
63.57903,63.57000,9.78966,63.57000,-3.46246
63.58903,63.58000,10.33785,63.58000,-3.58323
63.59903,63.59000,10.86183,63.59000,-3.67711
63.60903,63.60000,11.35815,63.60000,-3.75060
63.61903,63.61000,11.82279,63.61000,-3.80834
63.62904,63.62000,12.25135,63.62000,-3.85318
63.63904,63.63000,12.63923,63.63000,-3.88644
63.64904,63.64000,12.98184,63.64000,-3.90826
63.65904,63.65000,13.27479,63.65000,-3.91799
63.66904,63.66000,13.51403,63.66000,-3.91459
63.67904,63.67000,13.69596,63.67000,-3.89696
63.68904,63.68000,13.81752,63.68000,-3.86420
63.69905,63.69000,13.87625,63.69000,-3.81584
63.70905,63.70000,13.87031,63.70000,-3.75191
63.71905,63.71000,13.79856,63.71000,-3.67301
63.72905,63.72000,13.66052,63.72000,-3.58023
63.73905,63.73000,13.45635,63.73000,-3.47513
63.74905,63.74000,13.18676,63.74000,-3.35964
63.75905,63.75000,12.85290,63.75000,-3.23592
63.76906,63.76000,12.45612,63.76000,-3.10629
63.77906,63.77000,11.99779,63.77000,-2.97316
63.78906,63.78000,11.47916,63.78000,-2.83893
63.79906,63.79000,10.90128,63.79000,-2.70601
63.80906,63.80000,10.26508,63.80000,-2.57671
63.81906,63.81000,9.57156,63.81000,-2.45314
63.82906,63.82000,8.82225,63.82000,-2.33696
63.83907,63.83000,8.01960,63.83000,-2.22907
63.84907,63.84000,7.16760,63.84000,-2.12914
63.85907,63.85000,6.27220,63.85000,-2.03526
63.86907,63.86000,5.34171,63.86000,-1.94351
63.87907,63.87000,4.38695,63.87000,-1.84786
63.88907,63.88000,3.42112,63.88000,-1.74029
63.89907,63.89000,2.45934,63.89000,-1.61116
63.90908,63.90000,1.51788,63.90000,-1.45002
63.91908,63.91000,0.61310,63.91000,-1.24655
63.92908,63.92000,-0.23974,63.92000,-0.99166
63.93908,63.93000,-1.02767,63.93000,-0.67846
63.94908,63.94000,-1.74090,63.94000,-0.30298
63.95908,63.95000,-2.37331,63.95000,0.13552
63.96908,63.96000,-2.92256,63.96000,0.63476
63.97909,63.97000,-3.38959,63.97000,1.19010
63.98909,63.98000,-3.77804,63.98000,1.79552
63.99909,63.99000,-4.09333,63.99000,2.44478
64.00909,64.00000,-4.34187,64.00000,3.13242
64.01909,64.01000,-4.53032,64.01000,3.85454
64.02909,64.02000,-4.66509,64.02000,4.60912
64.03909,64.03000,-4.75199,64.03000,5.39587
64.04910,64.04000,-4.79603,64.04000,6.21576
64.05910,64.05000,-4.80144,64.05000,7.07018
64.06910,64.06000,-4.77169,64.06000,7.96005
64.07910,64.07000,-4.70965,64.07000,8.88503
64.08910,64.08000,-4.61771,64.08000,9.84286
64.09910,64.09000,-4.49801,64.09000,10.82914
64.10910,64.10000,-4.35253,64.10000,11.83733
64.11911,64.11000,-4.18325,64.11000,12.85911
64.12911,64.12000,-3.99226,64.12000,13.88485
64.13911,64.13000,-3.78187,64.13000,14.90422
64.14911,64.14000,-3.55467,64.14000,15.90686
64.15911,64.15000,-3.31361,64.15000,16.88282
64.16911,64.16000,-3.06200,64.16000,17.82309
64.17911,64.17000,-2.80349,64.17000,18.71982
64.18912,64.18000,-2.54199,64.18000,19.56655
64.19912,64.19000,-2.28156,64.19000,20.35824
64.20912,64.20000,-2.02627,64.20000,21.09129
64.21912,64.21000,-1.78006,64.21000,21.76346
64.22912,64.22000,-1.54654,64.22000,22.37379
64.23912,64.23000,-1.32893,64.23000,22.92246
64.24912,64.24000,-1.12989,64.24000,23.41069
64.25913,64.25000,-0.95155,64.25000,23.84070
64.26913,64.26000,-0.79551,64.26000,24.21549
64.27913,64.27000,-0.66295,64.27000,24.53873
64.28913,64.28000,-0.55478,64.28000,24.81456
64.29913,64.29000,-0.47176,64.29000,25.04718
64.30913,64.30000,-0.41474,64.30000,25.24061
64.31913,64.31000,-0.38473,64.31000,25.39824
64.32914,64.32000,-0.38294,64.32000,25.52247
64.33914,64.33000,-0.41077,64.33000,25.61439
64.34914,64.34000,-0.46963,64.34000,25.67356
64.35914,64.35000,-0.56066,64.35000,25.69789
64.36914,64.36000,-0.68438,64.36000,25.68355
64.37914,64.37000,-0.84034,64.37000,25.62513
64.38914,64.38000,-1.02673,64.38000,25.51571
64.39915,64.39000,-1.24008,64.39000,25.34715
64.40915,64.40000,-1.47505,64.40000,25.11033
64.41915,64.41000,-1.72429,64.41000,24.79558
64.42915,64.42000,-1.97848,64.42000,24.39314
64.43915,64.43000,-2.22661,64.43000,23.89381
64.44915,64.44000,-2.45638,64.44000,23.28963
64.45915,64.45000,-2.65488,64.45000,22.57457
64.46916,64.46000,-2.80949,64.46000,21.74517
64.47916,64.47000,-2.90878,64.47000,20.80105
64.48916,64.48000,-2.94348,64.48000,19.74527
64.49916,64.49000,-2.90718,64.49000,18.58445
64.50916,64.50000,-2.79688,64.50000,17.32883
64.51916,64.51000,-2.61306,64.51000,15.99205
64.52916,64.52000,-2.35958,64.52000,14.59075
64.53917,64.53000,-2.04327,64.53000,13.14400
64.54917,64.54000,-1.67331,64.54000,11.67251
64.55917,64.55000,-1.26054,64.55000,10.19770
64.56917,64.56000,-0.81672,64.56000,8.74084
64.57917,64.57000,-0.35377,64.57000,7.32213
64.58917,64.58000,0.11693,64.58000,5.96012
64.59917,64.59000,0.58511,64.59000,4.67122
64.60918,64.60000,1.04201,64.60000,3.46940
64.61918,64.61000,1.48072,64.61000,2.36613
64.62918,64.62000,1.89624,64.62000,1.37026
64.63918,64.63000,2.28555,64.63000,0.48800
64.64918,64.64000,2.64741,64.64000,-0.27710
64.65918,64.65000,2.98224,64.65000,-0.92428
64.66918,64.66000,3.29170,64.66000,-1.45555
64.67919,64.67000,3.57837,64.67000,-1.87578
64.68919,64.68000,3.84525,64.68000,-2.19249
64.69919,64.69000,4.09532,64.69000,-2.41559
64.70919,64.70000,4.33110,64.70000,-2.55682
64.71919,64.71000,4.55431,64.71000,-2.62904
64.72919,64.72000,4.76566,64.72000,-2.64538
64.73919,64.73000,4.96467,64.73000,-2.61846
64.74920,64.74000,5.14978,64.74000,-2.55975
64.75920,64.75000,5.31838,64.75000,-2.47911
64.76920,64.76000,5.46709,64.76000,-2.38466
64.77920,64.77000,5.59198,64.77000,-2.28283
64.78920,64.78000,5.68890,64.78000,-2.17860
64.79920,64.79000,5.75375,64.79000,-2.07571
64.80920,64.80000,5.78280,64.80000,-1.97695
64.81921,64.81000,5.77298,64.81000,-1.88432
64.82921,64.82000,5.72208,64.82000,-1.79904
64.83921,64.83000,5.62895,64.83000,-1.72160
64.84921,64.84000,5.49365,64.84000,-1.65172
64.85921,64.85000,5.31744,64.85000,-1.58840
64.86921,64.86000,5.10283,64.86000,-1.53001
64.87921,64.87000,4.85339,64.87000,-1.47447
64.88922,64.88000,4.57362,64.88000,-1.41942
64.89922,64.89000,4.26868,64.89000,-1.36240
64.90922,64.90000,3.94413,64.90000,-1.30099
64.91922,64.91000,3.60564,64.91000,-1.23292
64.92922,64.92000,3.25866,64.92000,-1.15623
64.93922,64.93000,2.90820,64.93000,-1.06951
64.94922,64.94000,2.55852,64.94000,-0.97214
64.95923,64.95000,2.21294,64.95000,-0.86454
64.96923,64.96000,1.87370,64.96000,-0.74842
64.97923,64.97000,1.54194,64.97000,-0.62675
64.98923,64.98000,1.21782,64.98000,-0.50353
64.99923,64.99000,0.90078,64.99000,-0.38329
65.00923,65.00000,0.58999,65.00000,-0.27031
65.01923,65.01000,0.28488,65.01000,-0.16778
65.02923,65.02000,-0.01425,65.02000,-0.07693
65.03924,65.03000,-0.30574,65.03000,0.00361
65.04924,65.04000,-0.58626,65.04000,0.07815
65.05924,65.05000,-0.85084,65.05000,0.15384
65.06924,65.06000,-1.09329,65.06000,0.24013
65.07924,65.07000,-1.30682,65.07000,0.34784
65.08924,65.08000,-1.48490,65.08000,0.48803
65.09924,65.09000,-1.62198,65.09000,0.67083
65.10925,65.10000,-1.71399,65.10000,0.90450
65.11925,65.11000,-1.75849,65.11000,1.19489
65.12925,65.12000,-1.75448,65.12000,1.54531
65.13925,65.13000,-1.70195,65.13000,1.95681
65.14925,65.14000,-1.60145,65.14000,2.42874
65.15925,65.15000,-1.45377,65.15000,2.95940
65.16925,65.16000,-1.25984,65.16000,3.54664
65.17926,65.17000,-1.02078,65.17000,4.18827
65.18926,65.18000,-0.73809,65.18000,4.88218
65.19926,65.19000,-0.41382,65.19000,5.62627
65.20926,65.20000,-0.05070,65.20000,6.41808
65.21926,65.21000,0.34783,65.21000,7.25444
65.22926,65.22000,0.77770,65.22000,8.13100
65.23926,65.23000,1.23419,65.23000,9.04194
65.24927,65.24000,1.71207,65.24000,9.97988
65.25927,65.25000,2.20554,65.25000,10.93595
65.26927,65.26000,2.70831,65.26000,11.90021
65.27927,65.27000,3.21360,65.27000,12.86214
65.28927,65.28000,3.71422,65.28000,13.81133
65.29927,65.29000,4.20272,65.29000,14.73817
65.30927,65.30000,4.67160,65.30000,15.63442
65.31928,65.31000,5.11353,65.31000,16.49365
65.32928,65.32000,5.52169,65.32000,17.31145
65.33928,65.33000,5.89001,65.33000,18.08536
65.34928,65.34000,6.21347,65.34000,18.81460
65.35928,65.35000,6.48829,65.35000,19.49965
65.36928,65.36000,6.71204,65.36000,20.14163
65.37928,65.37000,6.88376,65.37000,20.74184
65.38929,65.38000,7.00385,65.38000,21.30116
65.39929,65.39000,7.07397,65.39000,21.81981
65.40929,65.40000,7.09684,65.40000,22.29714
65.41929,65.41000,7.07596,65.41000,22.73164
65.42929,65.42000,7.01532,65.42000,23.12115
65.43929,65.43000,6.91912,65.43000,23.46317
65.44929,65.44000,6.79150,65.44000,23.75514
65.45930,65.45000,6.63641,65.45000,23.99480
