Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.66535,37.66000,7.84475,37.66000,2.32877,37.66000,8.25664,37.66000,7.98523
37.67535,37.67000,7.96538,37.67000,2.10581,37.67000,7.94832,37.67000,8.08501
37.68535,37.68000,8.11843,37.68000,1.88820,37.68000,7.64163,37.68000,8.21497
37.69535,37.69000,8.30369,37.69000,1.68342,37.69000,7.34211,37.69000,8.37705
37.70535,37.70000,8.51857,37.70000,1.49742,37.70000,7.05529,37.70000,8.57045
37.71536,37.71000,8.75825,37.71000,1.33456,37.71000,6.78621,37.71000,8.79179
37.72536,37.72000,9.01601,37.72000,1.19760,37.72000,6.53894,37.72000,9.03527
37.73536,37.73000,9.28359,37.73000,1.08778,37.73000,6.31616,37.73000,9.29311
37.74536,37.74000,9.55166,37.74000,1.00482,37.74000,6.11879,37.74000,9.55601
37.75536,37.75000,9.81020,37.75000,0.94707,37.75000,5.94578,37.75000,9.81357
37.76536,37.76000,10.04905,37.76000,0.91164,37.76000,5.79408,37.76000,10.05488
37.77536,37.77000,10.25834,37.77000,0.89462,37.77000,5.65888,37.77000,10.26905
37.78537,37.78000,10.42905,37.78000,0.89141,37.78000,5.53400,37.78000,10.44578
37.79537,37.79000,10.55354,37.79000,0.89703,37.79000,5.41256,37.79000,10.57600
37.80537,37.80000,10.62609,37.80000,0.90646,37.80000,5.28772,37.80000,10.65249
37.81537,37.81000,10.64338,37.81000,0.91509,37.81000,5.15359,37.81000,10.67043
37.82537,37.82000,10.60481,37.82000,0.91894,37.82000,5.00605,37.82000,10.62789
37.83537,37.83000,10.51266,37.83000,0.91487,37.83000,4.84351,37.83000,10.52610
37.84537,37.84000,10.37199,37.84000,0.90064,37.84000,4.66742,37.84000,10.36951
37.85538,37.85000,10.19029,37.85000,0.87467,37.85000,4.48246,37.85000,10.16567
37.86538,37.86000,9.97687,37.86000,0.83571,37.86000,4.29639,37.86000,9.92474
37.87538,37.87000,9.74204,37.87000,0.78224,37.87000,4.11948,37.87000,9.65896
37.88538,37.88000,9.49630,37.88000,0.71181,37.88000,3.96356,37.88000,9.38190
37.89538,37.89000,9.24951,37.89000,0.62040,37.89000,3.84088,37.89000,9.10776
37.90538,37.90000,9.01016,37.90000,0.50187,37.90000,3.76274,37.90000,8.85070
37.91538,37.91000,8.78504,37.91000,0.34773,37.91000,3.73821,37.91000,8.62433
37.92539,37.92000,8.57915,37.92000,0.14740,37.92000,3.77294,37.92000,8.44141
37.93539,37.93000,8.39591,37.93000,-0.11106,37.93000,3.86828,37.93000,8.31363
37.94539,37.94000,8.23764,37.94000,-0.43961,37.94000,4.02065,37.94000,8.25148
37.95539,37.95000,8.10599,37.95000,-0.84850,37.95000,4.22145,37.95000,8.26392
37.96539,37.96000,8.00224,37.96000,-1.34440,37.96000,4.45747,37.96000,8.35783
37.97539,37.97000,7.92738,37.97000,-1.92875,37.97000,4.71194,37.97000,8.53725
37.98539,37.98000,7.88181,37.98000,-2.59664,37.98000,4.96614,37.98000,8.80240
37.99540,37.99000,7.86480,37.99000,-3.33647,37.99000,5.20157,37.99000,9.14871
38.00540,38.00000,7.87386,38.00000,-4.13048,38.00000,5.40217,38.00000,9.56624
38.01540,38.01000,7.90426,38.01000,-4.95616,38.01000,5.55644,38.01000,10.03962
38.02540,38.02000,7.94891,38.02000,-5.78816,38.02000,5.65884,38.02000,10.54889
38.03540,38.03000,7.99866,38.03000,-6.60064,38.03000,5.71020,38.03000,11.07103
38.04540,38.04000,8.04309,38.04000,-7.36945,38.04000,5.71732,38.04000,11.58197
38.05540,38.05000,8.07159,38.05000,-8.07403,38.05000,5.69164,38.05000,12.05871
38.06541,38.06000,8.07459,38.06000,-8.69843,38.06000,5.64758,38.06000,12.48119
38.07541,38.07000,8.04478,38.07000,-9.23164,38.07000,5.60072,38.07000,12.83356
38.08541,38.08000,7.97803,38.08000,-9.66707,38.08000,5.56630,38.08000,13.10488
38.09541,38.09000,7.87406,38.09000,-10.00173,38.09000,5.55804,38.09000,13.28913
38.10541,38.10000,7.73645,38.10000,-10.23515,38.10000,5.58748,38.10000,13.38495
38.11541,38.11000,7.57234,38.11000,-10.36868,38.11000,5.66369,38.11000,13.39500
38.12541,38.12000,7.39179,38.12000,-10.40496,38.12000,5.79327,38.12000,13.32553
38.13542,38.13000,7.20697,38.13000,-10.34781,38.13000,5.98048,38.13000,13.18585
38.14542,38.14000,7.03122,38.14000,-10.20225,38.14000,6.22744,38.14000,12.98785
38.15542,38.15000,6.87813,38.15000,-9.97471,38.15000,6.53424,38.15000,12.74550
38.16542,38.16000,6.76042,38.16000,-9.67314,38.16000,6.89903,38.16000,12.47415
38.17542,38.17000,6.68882,38.17000,-9.30706,38.17000,7.31804,38.17000,12.18958
38.18542,38.18000,6.67108,38.18000,-8.88748,38.18000,7.78557,38.18000,11.90699
38.19542,38.19000,6.71110,38.19000,-8.42663,38.19000,8.29406,38.19000,11.63998
38.20543,38.20000,6.80851,38.20000,-7.93760,38.20000,8.83420,38.20000,11.39960
38.21543,38.21000,6.95875,38.21000,-7.43389,38.21000,9.39511,38.21000,11.19379
38.22543,38.22000,7.15359,38.22000,-6.92885,38.22000,9.96467,38.22000,11.02706
38.23543,38.23000,7.38211,38.23000,-6.43516,38.23000,10.52996,38.23000,10.90067
38.24543,38.24000,7.63179,38.24000,-5.96428,38.24000,11.07779,38.24000,10.81289
38.25543,38.25000,7.88959,38.25000,-5.52599,38.25000,11.59546,38.25000,10.75958
38.26543,38.26000,8.14294,38.26000,-5.12809,38.26000,12.07136,38.26000,10.73480
38.27544,38.27000,8.38048,38.27000,-4.77626,38.27000,12.49570,38.27000,10.73149
38.28544,38.28000,8.59252,38.28000,-4.47414,38.28000,12.86095,38.28000,10.74212
38.29544,38.29000,8.77127,38.29000,-4.22354,38.29000,13.16225,38.29000,10.75930
38.30544,38.30000,8.91087,38.30000,-4.02482,38.30000,13.39756,38.30000,10.77623
38.31544,38.31000,9.00727,38.31000,-3.87718,38.31000,13.56766,38.31000,10.78709
38.32544,38.32000,9.05811,38.32000,-3.77914,38.32000,13.67592,38.32000,10.78733
38.33544,38.33000,9.06252,38.33000,-3.72876,38.33000,13.72798,38.33000,10.77381
38.34545,38.34000,9.02107,38.34000,-3.72389,38.34000,13.73125,38.34000,10.74496
38.35545,38.35000,8.93568,38.35000,-3.76225,38.35000,13.69435,38.35000,10.70067
38.36545,38.36000,8.80959,38.36000,-3.84137,38.36000,13.62650,38.36000,10.64228
38.37545,38.37000,8.64738,38.37000,-3.95842,38.37000,13.53693,38.37000,10.57226
38.38545,38.38000,8.45490,38.38000,-4.10989,38.38000,13.43436,38.38000,10.49387
38.39545,38.39000,8.23913,38.39000,-4.29121,38.39000,13.32654,38.39000,10.41068
38.40545,38.40000,8.00792,38.40000,-4.49632,38.40000,13.22000,38.40000,10.32594
38.41546,38.41000,7.76956,38.41000,-4.71732,38.41000,13.11984,38.41000,10.24192
38.42546,38.42000,7.53227,38.42000,-4.94430,38.42000,13.02980,38.42000,10.15930
38.43546,38.43000,7.30350,38.43000,-5.16529,38.43000,12.95224,38.43000,10.07666
38.44546,38.44000,7.08945,38.44000,-5.36661,38.44000,12.88839,38.44000,9.99040
38.45546,38.45000,6.89461,38.45000,-5.53345,38.45000,12.83847,38.45000,9.89490
38.46546,38.46000,6.72161,38.46000,-5.65069,38.46000,12.80184,38.46000,9.78324
38.47546,38.47000,6.57142,38.47000,-5.70384,38.47000,12.77712,38.47000,9.64823
38.48547,38.48000,6.44361,38.48000,-5.68005,38.48000,12.76226,38.48000,9.48358
38.49547,38.49000,6.33693,38.49000,-5.56893,38.49000,12.75464,38.49000,9.28509
38.50547,38.50000,6.24973,38.50000,-5.36322,38.50000,12.75128,38.50000,9.05156
38.51547,38.51000,6.18038,38.51000,-5.05918,38.51000,12.74910,38.51000,8.78525
38.52547,38.52000,6.12740,38.52000,-4.65685,38.52000,12.74511,38.52000,8.49204
38.53547,38.53000,6.08969,38.53000,-4.16024,38.53000,12.73661,38.53000,8.18115
38.54547,38.54000,6.06652,38.54000,-3.57730,38.54000,12.72111,38.54000,7.86462
38.55548,38.55000,6.05766,38.55000,-2.91975,38.55000,12.69621,38.55000,7.55658
38.56548,38.56000,6.06349,38.56000,-2.20255,38.56000,12.65941,38.56000,7.27219
38.57548,38.57000,6.08499,38.57000,-1.44319,38.57000,12.60817,38.57000,7.02644
38.58548,38.58000,6.12363,38.58000,-0.66060,38.58000,12.54005,38.58000,6.83278
38.59548,38.59000,6.18094,38.59000,0.12589,38.59000,12.45308,38.59000,6.70166
38.60548,38.60000,6.25812,38.60000,0.89743,38.60000,12.34612,38.60000,6.63938
38.61548,38.61000,6.35543,38.61000,1.63624,38.61000,12.21897,38.61000,6.64732
38.62549,38.62000,6.47186,38.62000,2.32597,38.62000,12.07223,38.62000,6.72164
38.63549,38.63000,6.60489,38.63000,2.95184,38.63000,11.90699,38.63000,6.85369
38.64549,38.64000,6.75057,38.64000,3.50090,38.64000,11.72437,38.64000,7.03082
38.65549,38.65000,6.90378,38.65000,3.96241,38.65000,11.52528,38.65000,7.23767
38.66549,38.66000,7.05874,38.66000,4.32826,38.66000,11.31012,38.66000,7.45774
38.67549,38.67000,7.20955,38.67000,4.59346,38.67000,11.07887,38.67000,7.67497
38.68549,38.68000,7.35087,38.68000,4.75645,38.68000,10.83114,38.68000,7.87520
38.69550,38.69000,7.47841,38.69000,4.81935,38.69000,10.56640,38.69000,8.04735
38.70550,38.70000,7.58947,38.70000,4.78785,38.70000,10.28435,38.70000,8.18420
38.71550,38.71000,7.68318,38.71000,4.67102,38.71000,9.98516,38.71000,8.28283
38.72550,38.72000,7.76070,38.72000,4.48084,38.72000,9.66983,38.72000,8.34450
38.73550,38.73000,7.82516,38.73000,4.23157,38.73000,9.34036,38.73000,8.37434
38.74550,38.74000,7.88140,38.74000,3.93897,38.74000,8.99991,38.74000,8.38059
38.75550,38.75000,7.93559,38.75000,3.61948,38.75000,8.65272,38.75000,8.37364
38.76551,38.76000,7.99464,38.76000,3.28932,38.76000,8.30400,38.76000,8.36499
38.77551,38.77000,8.06558,38.77000,2.96374,38.77000,7.95961,38.77000,8.36612
38.78551,38.78000,8.15487,38.78000,2.65636,38.78000,7.62575,38.78000,8.38750
38.79551,38.79000,8.26782,38.79000,2.37865,38.79000,7.30848,38.79000,8.43777
38.80551,38.80000,8.40811,38.80000,2.13960,38.80000,7.01338,38.80000,8.52310
38.81551,38.81000,8.57748,38.81000,1.94554,38.81000,6.74507,38.81000,8.64691
38.82551,38.82000,8.77551,38.82000,1.80005,38.82000,6.50691,38.82000,8.80968
38.83552,38.83000,8.99959,38.83000,1.70407,38.83000,6.30069,38.83000,9.00903
38.84552,38.84000,9.24495,38.84000,1.65606,38.84000,6.12643,38.84000,9.23985
38.85552,38.85000,9.50481,38.85000,1.65225,38.85000,5.98227,38.85000,9.49464
38.86552,38.86000,9.77055,38.86000,1.68700,38.86000,5.86450,38.86000,9.76374
38.87552,38.87000,10.03205,38.87000,1.75322,38.87000,5.76770,38.87000,10.03584
38.88552,38.88000,10.27809,38.88000,1.84285,38.88000,5.68503,38.88000,10.29838
38.89552,38.89000,10.49692,38.89000,1.94738,38.89000,5.60859,38.89000,10.53824
38.90553,38.90000,10.67699,38.90000,2.05840,38.90000,5.52995,38.90000,10.74243
38.91553,38.91000,10.80778,38.91000,2.16806,38.91000,5.44069,38.91000,10.89890
38.92553,38.92000,10.88064,38.92000,2.26962,38.92000,5.33297,38.92000,10.99748
38.93553,38.93000,10.88965,38.93000,2.35766,38.93000,5.20017,38.93000,11.03060
38.94553,38.94000,10.83228,38.94000,2.42841,38.94000,5.03736,38.94000,10.99406
38.95553,38.95000,10.70982,38.95000,2.47968,38.95000,4.84184,38.95000,10.88744
38.96553,38.96000,10.52745,38.96000,2.51076,38.96000,4.61346,38.96000,10.71423
38.97554,38.97000,10.29394,38.97000,2.52214,38.97000,4.35484,38.97000,10.48170
38.98554,38.98000,10.02093,38.98000,2.51502,38.98000,4.07143,38.98000,10.20024
38.99554,38.99000,9.72185,38.99000,2.49079,38.99000,3.77138,38.99000,9.88257
39.00554,39.00000,9.41066,39.00000,2.45042,39.00000,3.46526,39.00000,9.54263
39.01554,39.01000,9.10051,39.01000,2.39379,39.01000,3.16563,39.01000,9.19452
39.02554,39.02000,8.80252,39.02000,2.31913,39.02000,2.88643,39.02000,8.85148
39.03554,39.03000,8.52484,39.03000,2.22252,39.03000,2.64225,39.03000,8.52514
39.04555,39.04000,8.27225,39.04000,2.09757,39.04000,2.44749,39.04000,8.22517
39.05555,39.05000,8.04622,39.05000,1.93545,39.05000,2.31536,39.05000,7.95936
39.06555,39.06000,7.84555,39.06000,1.72525,39.06000,2.25689,39.06000,7.73412
39.07555,39.07000,7.66743,39.07000,1.45495,39.07000,2.27992,39.07000,7.55523
39.08555,39.08000,7.50863,39.08000,1.11272,39.08000,2.38815,39.08000,7.42857
39.09555,39.09000,7.36652,39.09000,0.68851,39.09000,2.58051,39.09000,7.36056
39.10555,39.10000,7.23986,39.10000,0.17574,39.10000,2.85066,39.10000,7.35816
39.11556,39.11000,7.12911,39.11000,-0.42732,39.11000,3.18703,39.11000,7.42821
39.12556,39.12000,7.03625,39.12000,-1.11659,39.12000,3.57340,39.12000,7.57639
39.13556,39.13000,6.96421,39.13000,-1.88184,39.13000,3.99001,39.13000,7.80585
39.14556,39.14000,6.91587,39.14000,-2.70702,39.14000,4.41537,39.14000,8.11569
39.15556,39.15000,6.89302,39.15000,-3.57130,39.15000,4.82835,39.15000,8.49988
39.16556,39.16000,6.89534,39.16000,-4.45060,39.16000,5.21032,39.16000,8.94667
39.17556,39.17000,6.91982,39.17000,-5.31948,39.17000,5.54700,39.17000,9.43898
39.18557,39.18000,6.96067,39.18000,-6.15306,39.18000,5.82969,39.18000,9.95554
39.19557,39.19000,7.00982,39.19000,-6.92885,39.19000,6.05566,39.19000,10.47275
39.20557,39.20000,7.05795,39.20000,-7.62797,39.20000,6.22780,39.20000,10.96672
39.21557,39.21000,7.09576,39.21000,-8.23589,39.21000,6.35379,39.21000,11.41529
39.22557,39.22000,7.11533,39.22000,-8.74238,39.22000,6.44483,39.22000,11.79967
39.23557,39.23000,7.11125,39.23000,-9.14113,39.23000,6.51447,39.23000,12.10543
39.24557,39.24000,7.08122,39.24000,-9.42900,39.24000,6.57740,39.24000,12.32300
39.25557,39.25000,7.02622,39.25000,-9.60533,39.25000,6.64852,39.25000,12.44765
39.26558,39.26000,6.95015,39.26000,-9.67152,39.26000,6.74210,39.26000,12.47919
39.27558,39.27000,6.85915,39.27000,-9.63071,39.27000,6.87121,39.27000,12.42153
39.28558,39.28000,6.76086,39.28000,-9.48788,39.28000,7.04706,39.28000,12.28220
39.29558,39.29000,6.66365,39.29000,-9.24990,39.29000,7.27852,39.29000,12.07184
39.30558,39.30000,6.57587,39.30000,-8.92574,39.30000,7.57165,39.30000,11.80359
39.31558,39.31000,6.50518,39.31000,-8.52654,39.31000,7.92930,39.31000,11.49247
39.32558,39.32000,6.45793,39.32000,-8.06556,39.32000,8.35082,39.32000,11.15451
39.33559,39.33000,6.43863,39.33000,-7.55805,39.33000,8.83201,39.33000,10.80597
39.34559,39.34000,6.44964,39.34000,-7.02082,39.34000,9.36516,39.34000,10.46241
39.35559,39.35000,6.49091,39.35000,-6.47179,39.35000,9.93937,39.35000,10.13795
39.36559,39.36000,6.56016,39.36000,-5.92929,39.36000,10.54105,39.36000,9.84457
39.37559,39.37000,6.65314,39.37000,-5.41135,39.37000,11.15456,39.37000,9.59172
39.38559,39.38000,6.76413,39.38000,-4.93477,39.38000,11.76310,39.38000,9.38601
39.39559,39.39000,6.88646,39.39000,-4.51432,39.39000,12.34958,39.39000,9.23109
39.40560,39.40000,7.01293,39.40000,-4.16193,39.40000,12.89767,39.40000,9.12766
39.41560,39.41000,7.13627,39.41000,-3.88615,39.41000,13.39266,39.41000,9.07362
39.42560,39.42000,7.24941,39.42000,-3.69181,39.42000,13.82229,39.42000,9.06445
39.43560,39.43000,7.34583,39.43000,-3.58002,39.43000,14.17734,39.43000,9.09364
39.44560,39.44000,7.41971,39.44000,-3.54840,39.44000,14.45197,39.44000,9.15334
39.45560,39.45000,7.46614,39.45000,-3.59161,39.45000,14.64390,39.45000,9.23499
39.46560,39.46000,7.48114,39.46000,-3.70190,39.46000,14.75431,39.46000,9.32986
39.47561,39.47000,7.46179,39.47000,-3.86987,39.47000,14.78769,39.47000,9.42966
39.48561,39.48000,7.40619,39.48000,-4.08514,39.48000,14.75140,39.48000,9.52691
39.49561,39.49000,7.31349,39.49000,-4.33705,39.49000,14.65525,39.49000,9.61533
39.50561,39.50000,7.18392,39.50000,-4.61523,39.50000,14.51094,39.50000,9.69005
39.51561,39.51000,7.01881,39.51000,-4.91005,39.51000,14.33140,39.51000,9.74772
39.52561,39.52000,6.82056,39.52000,-5.21292,39.52000,14.13014,39.52000,9.78647
39.53561,39.53000,6.59264,39.53000,-5.51641,39.53000,13.92055,39.53000,9.80575
39.54562,39.54000,6.33951,39.54000,-5.81415,39.54000,13.71526,39.54000,9.80605
39.55562,39.55000,6.06641,39.55000,-6.10069,39.55000,13.52551,39.55000,9.78842
39.56562,39.56000,5.77916,39.56000,-6.37119,39.56000,13.36065,39.56000,9.75405
39.57562,39.57000,5.48382,39.57000,-6.62117,39.57000,13.22765,39.57000,9.70378
39.58562,39.58000,5.18637,39.58000,-6.84614,39.58000,13.13084,39.58000,9.63773
39.59562,39.59000,4.89254,39.59000,-7.04137,39.59000,13.07169,39.59000,9.55508
39.60562,39.60000,4.60774,39.60000,-7.20162,39.60000,13.04891,39.60000,9.45411
39.61563,39.61000,4.33719,39.61000,-7.32094,39.61000,13.05859,39.61000,9.33245
39.62563,39.62000,4.08625,39.62000,-7.39254,39.62000,13.09467,39.62000,9.18750
39.63563,39.63000,3.86076,39.63000,-7.40875,39.63000,13.14953,39.63000,9.01707
39.64563,39.64000,3.66730,39.64000,-7.36128,39.64000,13.21478,39.64000,8.82000
39.65563,39.65000,3.51325,39.65000,-7.24158,39.65000,13.28209,39.65000,8.59676
39.66563,39.66000,3.40653,39.66000,-7.04153,39.66000,13.34410,39.66000,8.34997
39.67563,39.67000,3.35490,39.67000,-6.75438,39.67000,13.39515,39.67000,8.08462
39.68564,39.68000,3.36499,39.68000,-6.37579,39.68000,13.43178,39.68000,7.80804
39.69564,39.69000,3.44120,39.69000,-5.90493,39.69000,13.45274,39.69000,7.52955
39.70564,39.70000,3.58456,39.70000,-5.34536,39.70000,13.45868,39.70000,7.25982
39.71564,39.71000,3.79200,39.71000,-4.70560,39.71000,13.45137,39.71000,7.00998
39.72564,39.72000,4.05613,39.72000,-3.99914,39.72000,13.43269,39.72000,6.79054
39.73564,39.73000,4.36561,39.73000,-3.24384,39.73000,13.40365,39.73000,6.61032
39.74564,39.74000,4.70615,39.74000,-2.46077,39.74000,13.36379,39.74000,6.47559
39.75565,39.75000,5.06200,39.75000,-1.67254,39.75000,13.31096,39.75000,6.38951
39.76565,39.76000,5.41756,39.76000,-0.90153,39.76000,13.24165,39.76000,6.35195
39.77565,39.77000,5.75882,39.77000,-0.16827,39.77000,13.15159,39.77000,6.35985
39.78565,39.78000,6.07448,39.78000,0.50981,39.78000,13.03647,39.78000,6.40769
39.79565,39.79000,6.35652,39.79000,1.11908,39.79000,12.89257,39.79000,6.48829
39.80565,39.80000,6.60030,39.80000,1.64990,39.80000,12.71720,39.80000,6.59348
39.81565,39.81000,6.80423,39.81000,2.09646,39.81000,12.50888,39.81000,6.71473
39.82566,39.82000,6.96923,39.82000,2.45648,39.82000,12.26749,39.82000,6.84369
39.83566,39.83000,7.09807,39.83000,2.73073,39.83000,11.99419,39.83000,6.97268
39.84566,39.84000,7.19471,39.84000,2.92256,39.84000,11.69142,39.84000,7.09501
39.85566,39.85000,7.26375,39.85000,3.03741,39.85000,11.36269,39.85000,7.20529
39.86566,39.86000,7.31000,39.86000,3.08228,39.86000,11.01244,39.86000,7.29960
39.87566,39.87000,7.33823,39.87000,3.06524,39.87000,10.64580,39.87000,7.37565
39.88566,39.88000,7.35303,39.88000,2.99501,39.88000,10.26831,39.88000,7.43277
39.89567,39.89000,7.35886,39.89000,2.88064,39.89000,9.88575,39.89000,7.47198
39.90567,39.90000,7.36004,39.90000,2.73124,39.90000,9.50383,39.90000,7.49584
39.91567,39.91000,7.36082,39.91000,2.55587,39.91000,9.12805,39.91000,7.50821
39.92567,39.92000,7.36534,39.92000,2.36336,39.92000,8.76349,39.92000,7.51397
39.93567,39.93000,7.37749,39.93000,2.16221,39.93000,8.41461,39.93000,7.51852
39.94567,39.94000,7.40076,39.94000,1.96045,39.94000,8.08514,39.94000,7.52735
39.95567,39.95000,7.43808,39.95000,1.76548,39.95000,7.77793,39.95000,7.54553
39.96568,39.96000,7.49155,39.96000,1.58389,39.96000,7.49496,39.96000,7.57729
39.97568,39.97000,7.56236,39.97000,1.42133,39.97000,7.23727,39.97000,7.62571
39.98568,39.98000,7.65066,39.98000,1.28229,39.98000,7.00507,39.98000,7.69255
39.99568,39.99000,7.75560,39.99000,1.17006,39.99000,6.79784,39.99000,7.77817
40.00568,40.00000,7.87539,40.00000,1.08661,40.00000,6.61445,40.00000,7.88165
40.01568,40.01000,8.00745,40.01000,1.03258,40.01000,6.45338,40.01000,8.00091
40.02568,40.02000,8.14852,40.02000,1.00736,40.02000,6.31280,40.02000,8.13301
40.03569,40.03000,8.29490,40.03000,1.00915,40.03000,6.19078,40.03000,8.27429
40.04569,40.04000,8.44257,40.04000,1.03510,40.04000,6.08526,40.04000,8.42065
40.05569,40.05000,8.58726,40.05000,1.08146,40.05000,5.99414,40.05000,8.56768
40.06569,40.06000,8.72459,40.06000,1.14380,40.06000,5.91515,40.06000,8.71074
40.07569,40.07000,8.85005,40.07000,1.21718,40.07000,5.84580,40.07000,8.84506
40.08569,40.08000,8.95906,40.08000,1.29639,40.08000,5.78326,40.08000,8.96568
40.09569,40.09000,9.04696,40.09000,1.37621,40.09000,5.72421,40.09000,9.06751
40.10570,40.10000,9.10914,40.10000,1.45172,40.10000,5.66487,40.10000,9.14536
40.11570,40.11000,9.14112,40.11000,1.51855,40.11000,5.60100,40.11000,9.19401
40.12570,40.12000,9.13879,40.12000,1.57320,40.12000,5.52801,40.12000,9.20837
40.13570,40.13000,9.09860,40.13000,1.61332,40.13000,5.44120,40.13000,9.18375
40.14570,40.14000,9.01788,40.14000,1.63788,40.14000,5.33604,40.14000,9.11611
40.15570,40.15000,8.89510,40.15000,1.64727,40.15000,5.20855,40.15000,9.00237
40.16570,40.16000,8.73014,40.16000,1.64328,40.16000,5.05567,40.16000,8.84077
40.17571,40.17000,8.52439,40.17000,1.62888,40.17000,4.87568,40.17000,8.63112
40.18571,40.18000,8.28086,40.18000,1.60782,40.18000,4.66853,40.18000,8.37502
40.19571,40.19000,8.00410,40.19000,1.58406,40.19000,4.43613,40.19000,8.07602
40.20571,40.20000,7.70001,40.20000,1.56093,40.20000,4.18240,40.20000,7.73969
40.21571,40.21000,7.37559,40.21000,1.54030,40.21000,3.91329,40.21000,7.37360
40.22571,40.22000,7.03861,40.22000,1.52165,40.22000,3.63647,40.22000,6.98728
40.23571,40.23000,6.69721,40.23000,1.50129,40.23000,3.36093,40.23000,6.59208
40.24572,40.24000,6.35957,40.24000,1.47177,40.24000,3.09629,40.24000,6.20105
40.25572,40.25000,6.03356,40.25000,1.42178,40.25000,2.85217,40.25000,5.82870
40.26572,40.26000,5.72650,40.26000,1.33649,40.26000,2.63730,40.26000,5.49076
40.27572,40.27000,5.44504,40.27000,1.19845,40.27000,2.45875,40.27000,5.20383
40.28572,40.28000,5.19499,40.28000,0.98902,40.28000,2.32131,40.28000,4.98487
40.29572,40.29000,4.98130,40.29000,0.69029,40.29000,2.22690,40.29000,4.85041
40.30572,40.30000,4.80791,40.30000,0.28716,40.30000,2.17448,40.30000,4.81554
40.31573,40.31000,4.67766,40.31000,-0.23050,40.31000,2.16003,40.31000,4.89261
40.32573,40.32000,4.59212,40.32000,-0.86604,40.32000,2.17691,40.32000,5.08982
40.33573,40.33000,4.55158,40.33000,-1.61474,40.33000,2.21646,40.33000,5.40985
40.34573,40.34000,4.55492,40.34000,-2.46344,40.34000,2.26883,40.34000,5.84869
40.35573,40.35000,4.59959,40.35000,-3.39097,40.35000,2.32394,40.35000,6.39507
40.36573,40.36000,4.68165,40.36000,-4.36952,40.36000,2.37268,40.36000,7.03057
40.37573,40.37000,4.79571,40.37000,-5.36671,40.37000,2.40806,40.37000,7.73045
40.38574,40.38000,4.93496,40.38000,-6.34810,40.38000,2.42619,40.38000,8.46536
40.39574,40.39000,5.09123,40.39000,-7.27998,40.39000,2.42700,40.39000,9.20345
40.40574,40.40000,5.25539,40.40000,-8.13196,40.40000,2.41422,40.40000,9.91307
40.41574,40.41000,5.41800,40.41000,-8.87915,40.41000,2.39488,40.41000,10.56526
40.42574,40.42000,5.57019,40.42000,-9.50361,40.42000,2.37822,40.42000,11.13604
40.43574,40.43000,5.70460,40.43000,-9.99486,40.43000,2.37436,40.43000,11.60790
40.44574,40.44000,5.81613,40.44000,-10.34967,40.44000,2.39290,40.44000,11.97044
40.45575,40.45000,5.90237,40.45000,-10.57107,40.45000,2.44180,40.45000,12.22024
40.46575,40.46000,5.96367,40.46000,-10.66702,40.46000,2.52653,40.46000,12.36002
40.47575,40.47000,6.00282,40.47000,-10.64901,40.47000,2.64963,40.47000,12.39754
40.48575,40.48000,6.02449,40.48000,-10.53067,40.48000,2.81075,40.48000,12.34417
40.49575,40.49000,6.03451,40.49000,-10.32663,40.49000,3.00696,40.49000,12.21367
40.50575,40.50000,6.03906,40.50000,-10.05169,40.50000,3.23337,40.50000,12.02093
40.51575,40.51000,6.04403,40.51000,-9.72015,40.51000,3.48385,40.51000,11.78098
40.52576,40.52000,6.05440,40.52000,-9.34543,40.52000,3.75172,40.52000,11.50824
40.53576,40.53000,6.07385,40.53000,-8.93977,40.53000,4.03040,40.53000,11.21584
40.54576,40.54000,6.10458,40.54000,-8.51411,40.54000,4.31380,40.54000,10.91526
40.55576,40.55000,6.14727,40.55000,-8.07806,40.55000,4.59656,40.55000,10.61605
40.56576,40.56000,6.20123,40.56000,-7.63978,40.56000,4.87406,40.56000,10.32570
40.57576,40.57000,6.26468,40.57000,-7.20606,40.57000,5.14240,40.57000,10.04967
40.58576,40.58000,6.33502,40.58000,-6.78234,40.58000,5.39823,40.58000,9.79148
40.59577,40.59000,6.40922,40.59000,-6.37284,40.59000,5.63860,40.59000,9.55293
40.60577,40.60000,6.48406,40.60000,-5.98072,40.60000,5.86089,40.60000,9.33437
40.61577,40.61000,6.55634,40.61000,-5.60827,40.61000,6.06275,40.61000,9.13503
40.62577,40.62000,6.62306,40.62000,-5.25719,40.62000,6.24219,40.62000,8.95329
40.63577,40.63000,6.68150,40.63000,-4.92875,40.63000,6.39760,40.63000,8.78704
40.64577,40.64000,6.72931,40.64000,-4.62398,40.64000,6.52793,40.64000,8.63391
40.65577,40.65000,6.76454,40.65000,-4.34370,40.65000,6.63274,40.65000,8.49149
40.66578,40.66000,6.78573,40.66000,-4.08848,40.66000,6.71230,40.66000,8.35748
40.67578,40.67000,6.79193,40.67000,-3.85863,40.67000,6.76763,40.67000,8.22982
40.68578,40.68000,6.78286,40.68000,-3.65397,40.68000,6.80037,40.68000,8.10679
40.69578,40.69000,6.75893,40.69000,-3.47383,40.69000,6.81266,40.69000,7.98717
40.70578,40.70000,6.72142,40.70000,-3.31697,40.70000,6.80695,40.70000,7.87029
