Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.04597,42.04000,1.92000,42.04000,-0.58257,42.04000,2.86016,42.04000,0.78830,42.04000,1.55403,42.04000,-0.51778
42.05597,42.05000,1.88047,42.05000,-0.43650,42.05000,2.94435,42.05000,0.74402,42.05000,1.50367,42.05000,-0.37763
42.06597,42.06000,1.84095,42.06000,-0.29120,42.06000,3.02562,42.06000,0.69903,42.06000,1.45371,42.06000,-0.23801
42.07598,42.07000,1.80229,42.07000,-0.14478,42.07000,3.10269,42.07000,0.65546,42.07000,1.40518,42.07000,-0.09689
42.08598,42.08000,1.76512,42.08000,0.00427,42.08000,3.17459,42.08000,0.61543,42.08000,1.35879,42.08000,0.04738
42.09598,42.09000,1.72977,42.09000,0.15692,42.09000,3.24072,42.09000,0.58090,42.09000,1.31495,42.09000,0.19588
42.10598,42.10000,1.69632,42.10000,0.31355,42.10000,3.30071,42.10000,0.55356,42.10000,1.27377,42.10000,0.34904
42.11598,42.11000,1.66459,42.11000,0.47391,42.11000,3.35439,42.11000,0.53476,42.11000,1.23504,42.11000,0.50661
42.12598,42.12000,1.63414,42.12000,0.63712,42.12000,3.40173,42.12000,0.52551,42.12000,1.19832,42.12000,0.66770
42.13598,42.13000,1.60431,42.13000,0.80181,42.13000,3.44276,42.13000,0.52653,42.13000,1.16291,42.13000,0.83086
42.14599,42.14000,1.57421,42.14000,0.96628,42.14000,3.47753,42.14000,0.53829,42.14000,1.12792,42.14000,0.99432
42.15599,42.15000,1.54283,42.15000,1.12880,42.15000,3.50605,42.15000,0.56110,42.15000,1.09234,42.15000,1.15624
42.16599,42.16000,1.50909,42.16000,1.28780,42.16000,3.52829,42.16000,0.59521,42.16000,1.05511,42.16000,1.31494
42.17599,42.17000,1.47187,42.17000,1.44218,42.17000,3.54414,42.17000,0.64079,42.17000,1.01515,42.17000,1.46924
42.18599,42.18000,1.43009,42.18000,1.59142,42.18000,3.55351,42.18000,0.69802,42.18000,0.97144,42.18000,1.61851
42.19599,42.19000,1.38268,42.19000,1.73566,42.19000,3.55629,42.19000,0.76695,42.19000,0.92301,42.19000,1.76281
42.20599,42.20000,1.32862,42.20000,1.87558,42.20000,3.55249,42.20000,0.84749,42.20000,0.86889,42.20000,1.90275
42.21600,42.21000,1.26685,42.21000,2.01227,42.21000,3.54227,42.21000,0.93928,42.21000,0.80811,42.21000,2.03936
42.22600,42.22000,1.19632,42.22000,2.14701,42.22000,3.52601,42.22000,1.04159,42.22000,0.73967,42.22000,2.17386
42.23600,42.23000,1.11592,42.23000,2.28107,42.23000,3.50433,42.23000,1.15333,42.23000,0.66253,42.23000,2.30744
42.24600,42.24000,1.02456,42.24000,2.41549,42.24000,3.47812,42.24000,1.27297,42.24000,0.57561,42.24000,2.44111
42.25600,42.25000,0.92123,42.25000,2.55099,42.25000,3.44846,42.25000,1.39863,42.25000,0.47788,42.25000,2.57553
42.26600,42.26000,0.80503,42.26000,2.68793,42.26000,3.41664,42.26000,1.52812,42.26000,0.36842,42.26000,2.71102
42.27600,42.27000,0.67531,42.27000,2.82621,42.27000,3.38412,42.27000,1.65903,42.27000,0.24648,42.27000,2.84749
42.28601,42.28000,0.53170,42.28000,2.96539,42.28000,3.35248,42.28000,1.78875,42.28000,0.11156,42.28000,2.98448
42.29601,42.29000,0.37423,42.29000,3.10463,42.29000,3.32350,42.29000,1.91462,42.29000,-0.03654,42.29000,3.12118
42.30601,42.30000,0.20336,42.30000,3.24274,42.30000,3.29918,42.30000,2.03383,42.30000,-0.19767,42.30000,3.25646
42.31601,42.31000,0.02007,42.31000,3.37821,42.31000,3.28180,42.31000,2.14354,42.31000,-0.37129,42.31000,3.38890
42.32601,42.32000,-0.17407,42.32000,3.50924,42.32000,3.27395,42.32000,2.24078,42.32000,-0.55640,42.32000,3.51677
42.33601,42.33000,-0.37682,42.33000,3.63370,42.33000,3.27857,42.33000,2.32253,42.33000,-0.75151,42.33000,3.63805
42.34601,42.34000,-0.58524,42.34000,3.74907,42.34000,3.29891,42.34000,2.38576,42.34000,-0.95458,42.34000,3.75034
42.35602,42.35000,-0.79565,42.35000,3.85239,42.35000,3.33847,42.35000,2.42759,42.35000,-1.16297,42.35000,3.85080
42.36602,42.36000,-1.00371,42.36000,3.94009,42.36000,3.40083,42.36000,2.44543,42.36000,-1.37351,42.36000,3.93594
42.37602,42.37000,-1.20458,42.37000,4.00782,42.37000,3.48942,42.37000,2.43731,42.37000,-1.58258,42.37000,4.00154
42.38602,42.38000,-1.39314,42.38000,4.05040,42.38000,3.60731,42.38000,2.40202,42.38000,-1.78627,42.38000,4.04245
42.39602,42.39000,-1.56439,42.39000,4.06176,42.39000,3.75695,42.39000,2.33933,42.39000,-1.98066,42.39000,4.05264
42.40602,42.40000,-1.71374,42.40000,4.03522,42.40000,3.93999,42.40000,2.25006,42.40000,-2.16202,42.40000,4.02544
42.41602,42.41000,-1.83734,42.41000,3.96399,42.41000,4.15709,42.41000,2.13596,42.41000,-2.32702,42.41000,3.95400
42.42603,42.42000,-1.93226,42.42000,3.84205,42.42000,4.40787,42.42000,1.99970,42.42000,-2.47286,42.42000,3.83218
42.43603,42.43000,-1.99653,42.43000,3.66510,42.43000,4.69084,42.43000,1.84471,42.43000,-2.59720,42.43000,3.65559
42.44603,42.44000,-2.02910,42.44000,3.43175,42.44000,5.00326,42.44000,1.67512,42.44000,-2.69805,42.44000,3.42269
42.45603,42.45000,-2.02962,42.45000,3.14428,42.45000,5.34105,42.45000,1.49570,42.45000,-2.77373,42.45000,3.13565
42.46603,42.46000,-1.99844,42.46000,2.80904,42.46000,5.69875,42.46000,1.31177,42.46000,-2.82276,42.46000,2.80072
42.47603,42.47000,-1.93663,42.47000,2.43606,42.47000,6.06955,42.47000,1.12905,42.47000,-2.84414,42.47000,2.42789
42.48603,42.48000,-1.84622,42.48000,2.03803,42.48000,6.44556,42.48000,0.95333,42.48000,-2.83763,42.48000,2.02981
42.49604,42.49000,-1.73049,42.49000,1.62865,42.49000,6.81827,42.49000,0.79004,42.49000,-2.80429,42.49000,1.62024
42.50604,42.50000,-1.59422,42.50000,1.22093,42.50000,7.17913,42.50000,0.64388,42.50000,-2.74681,42.50000,1.21218
42.51604,42.51000,-1.44360,42.51000,0.82559,42.51000,7.52025,42.51000,0.51843,42.51000,-2.66957,42.51000,0.81643
42.52604,42.52000,-1.28592,42.52000,0.45019,42.52000,7.83501,42.52000,0.41593,42.52000,-2.57831,42.52000,0.44057
42.53604,42.53000,-1.12884,42.53000,0.09880,42.53000,8.11858,42.53000,0.33721,42.53000,-2.47950,42.53000,0.08871
42.54604,42.54000,-0.97956,42.54000,-0.22759,42.54000,8.36823,42.54000,0.28165,42.54000,-2.37951,42.54000,-0.23811
42.55604,42.55000,-0.84410,42.55000,-0.53027,42.55000,8.58338,42.55000,0.24736,42.55000,-2.28382,42.55000,-0.54114
42.56605,42.56000,-0.72673,42.56000,-0.81185,42.56000,8.76543,42.56000,0.23129,42.56000,-2.19649,42.56000,-0.82295
42.57605,42.57000,-0.62979,42.57000,-1.07535,42.57000,8.91731,42.57000,0.22951,42.57000,-2.11995,42.57000,-1.08654
42.58605,42.58000,-0.55374,42.58000,-1.32353,42.58000,9.04298,42.58000,0.23745,42.58000,-2.05505,42.58000,-1.33462
42.59605,42.59000,-0.49752,42.59000,-1.55845,42.59000,9.14680,42.59000,0.25020,42.59000,-2.00137,42.59000,-1.56923
42.60605,42.60000,-0.45893,42.60000,-1.78132,42.60000,9.23303,42.60000,0.26279,42.60000,-1.95760,42.60000,-1.79158
42.61605,42.61000,-0.43507,42.61000,-1.99254,42.61000,9.30528,42.61000,0.27051,42.61000,-1.92191,42.61000,-2.00210
42.62605,42.62000,-0.42266,42.62000,-2.19188,42.62000,9.36626,42.62000,0.26916,42.62000,-1.89222,42.62000,-2.20060
42.63606,42.63000,-0.41835,42.63000,-2.37874,42.63000,9.41758,42.63000,0.25534,42.63000,-1.86645,42.63000,-2.38657
42.64606,42.64000,-0.41887,42.64000,-2.55246,42.64000,9.45975,42.64000,0.22663,42.64000,-1.84252,42.64000,-2.55949
42.65606,42.65000,-0.42116,42.65000,-2.71262,42.65000,9.49231,42.65000,0.18179,42.65000,-1.81852,42.65000,-2.71904
42.66606,42.66000,-0.42240,42.66000,-2.85919,42.66000,9.51402,42.66000,0.12082,42.66000,-1.79257,42.66000,-2.86534
42.67606,42.67000,-0.42000,42.67000,-2.99265,42.67000,9.52317,42.67000,0.04498,42.67000,-1.76288,42.67000,-2.99902
42.68606,42.68000,-0.41167,42.68000,-3.11402,42.68000,9.51779,42.68000,-0.04331,42.68000,-1.72771,42.68000,-3.12119
42.69606,42.69000,-0.39541,42.69000,-3.22479,42.69000,9.49599,42.69000,-0.14064,42.69000,-1.68544,42.69000,-3.23342
42.70606,42.70000,-0.36965,42.70000,-3.32678,42.70000,9.45617,42.70000,-0.24284,42.70000,-1.63467,42.70000,-3.33753
42.71607,42.71000,-0.33341,42.71000,-3.42206,42.71000,9.39725,42.71000,-0.34539,42.71000,-1.57441,42.71000,-3.43554
42.72607,42.72000,-0.28638,42.72000,-3.51279,42.72000,9.31890,42.72000,-0.44373,42.72000,-1.50423,42.72000,-3.52955
42.73607,42.73000,-0.22911,42.73000,-3.60117,42.73000,9.22158,42.73000,-0.53371,42.73000,-1.42447,42.73000,-3.62159
42.74607,42.74000,-0.16305,42.74000,-3.68936,42.74000,9.10660,42.74000,-0.61190,42.74000,-1.33632,42.74000,-3.71367
42.75607,42.75000,-0.09044,42.75000,-3.77941,42.75000,8.97605,42.75000,-0.67584,42.75000,-1.24176,42.75000,-3.80766
42.76607,42.76000,-0.01416,42.76000,-3.87322,42.76000,8.83269,42.76000,-0.72412,42.76000,-1.14348,42.76000,-3.90529
42.77607,42.77000,0.06252,42.77000,-3.97249,42.77000,8.67981,42.77000,-0.75640,42.77000,-1.04460,42.77000,-4.00808
42.78608,42.78000,0.13633,42.78000,-4.07864,42.78000,8.52108,42.78000,-0.77322,42.78000,-0.94839,42.78000,-4.11734
42.79608,42.79000,0.20434,42.79000,-4.19278,42.79000,8.36034,42.79000,-0.77584,42.79000,-0.85793,42.79000,-4.23406
42.80608,42.80000,0.26424,42.80000,-4.31564,42.80000,8.20146,42.80000,-0.76595,42.80000,-0.77575,42.80000,-4.35889
42.81608,42.81000,0.31469,42.81000,-4.44755,42.81000,8.04812,42.81000,-0.74550,42.81000,-0.70359,42.81000,-4.49214
42.82608,42.82000,0.35547,42.82000,-4.58848,42.82000,7.90361,42.82000,-0.71643,42.82000,-0.64212,42.82000,-4.63373
42.83608,42.83000,0.38755,42.83000,-4.73803,42.83000,7.77059,42.83000,-0.68059,42.83000,-0.59084,42.83000,-4.78326
42.84608,42.84000,0.41307,42.84000,-4.89547,42.84000,7.65098,42.84000,-0.63959,42.84000,-0.54809,42.84000,-4.94004
42.85609,42.85000,0.43514,42.85000,-5.05983,42.85000,7.54578,42.85000,-0.59480,42.85000,-0.51113,42.85000,-5.10309
42.86609,42.86000,0.45761,42.86000,-5.22991,42.86000,7.45510,42.86000,-0.54729,42.86000,-0.47641,42.86000,-5.27128
42.87609,42.87000,0.48463,42.87000,-5.40442,42.87000,7.37818,42.87000,-0.49798,42.87000,-0.43996,42.87000,-5.44336
42.88609,42.88000,0.52028,42.88000,-5.58209,42.88000,7.31358,42.88000,-0.44765,42.88000,-0.39775,42.88000,-5.61812
42.89609,42.89000,0.56802,42.89000,-5.76178,42.89000,7.25934,42.89000,-0.39707,42.89000,-0.34623,42.89000,-5.79452
42.90609,42.90000,0.63035,42.90000,-5.94265,42.90000,7.21339,42.90000,-0.34717,42.90000,-0.28277,42.90000,-5.97184
42.91609,42.91000,0.70837,42.91000,-6.12439,42.91000,7.17372,42.91000,-0.29907,42.91000,-0.20601,42.91000,-6.14994
42.92610,42.92000,0.80156,42.92000,-6.30737,42.92000,7.13875,42.92000,-0.25412,42.92000,-0.11618,42.92000,-6.32937
42.93610,42.93000,0.90771,42.93000,-6.49275,42.93000,7.10749,42.93000,-0.21393,42.93000,-0.01518,42.93000,-6.51155
42.94610,42.94000,1.02298,42.94000,-6.68257,42.94000,7.07962,42.94000,-0.18019,42.94000,0.09347,42.94000,-6.69875
42.95610,42.95000,1.14220,42.95000,-6.87962,42.95000,7.05552,42.95000,-0.15459,42.95000,0.20495,42.95000,-6.89401
42.96610,42.96000,1.25934,42.96000,-7.08719,42.96000,7.03611,42.96000,-0.13862,42.96000,0.31357,42.96000,-7.10090
42.97610,42.97000,1.36803,42.97000,-7.30880,42.97000,7.02260,42.97000,-0.13341,42.97000,0.41332,42.97000,-7.32309
42.98610,42.98000,1.46222,42.98000,-7.54766,42.98000,7.01624,42.98000,-0.13959,42.98000,0.49851,42.98000,-7.56395
42.99611,42.99000,1.53665,42.99000,-7.80625,42.99000,7.01786,42.99000,-0.15718,42.99000,0.56429,42.99000,-7.82602
43.00611,43.00000,1.58735,43.00000,-8.08581,43.00000,7.02754,43.00000,-0.18554,43.00000,0.60713,43.00000,-8.11051
43.01611,43.01000,1.61191,43.01000,-8.38597,43.01000,7.04427,43.01000,-0.22335,43.01000,0.62509,43.01000,-8.41691
43.02611,43.02000,1.60963,43.02000,-8.70451,43.02000,7.06569,43.02000,-0.26862,43.02000,0.61797,43.02000,-8.74278
43.03611,43.03000,1.58141,43.03000,-9.03720,43.03000,7.08793,43.03000,-0.31880,43.03000,0.58727,43.03000,-9.08355
43.04611,43.04000,1.52963,43.04000,-9.37792,43.04000,7.10567,43.04000,-0.37089,43.04000,0.53598,43.04000,-9.43270
43.05611,43.05000,1.45781,43.05000,-9.71885,43.05000,7.11232,43.05000,-0.42154,43.05000,0.46825,43.05000,-9.78192
43.06612,43.06000,1.37026,43.06000,-10.05081,43.06000,7.10038,43.06000,-0.46722,43.06000,0.38906,43.06000,-10.12152
43.07612,43.07000,1.27173,43.07000,-10.36364,43.07000,7.06202,43.07000,-0.50438,43.07000,0.30375,43.07000,-10.44079
43.08612,43.08000,1.16706,43.08000,-10.64666,43.08000,6.98981,43.08000,-0.52965,43.08000,0.21769,43.08000,-10.72852
43.09612,43.09000,1.06087,43.09000,-10.88914,43.09000,6.87755,43.09000,-0.54007,43.09000,0.13581,43.09000,-10.97350
43.10612,43.10000,0.95720,43.10000,-11.08090,43.10000,6.72118,43.10000,-0.53337,43.10000,0.06225,43.10000,-11.16515
43.11612,43.11000,0.85931,43.11000,-11.21283,43.11000,6.51949,43.11000,-0.50823,43.11000,-0.00006,43.11000,-11.29413
43.12612,43.12000,0.76938,43.12000,-11.27758,43.12000,6.27467,43.12000,-0.46447,43.12000,-0.04963,43.12000,-11.35303
43.13613,43.13000,0.68839,43.13000,-11.27011,43.13000,5.99253,43.13000,-0.40324,43.13000,-0.08664,43.13000,-11.33695
43.14613,43.14000,0.61620,43.14000,-11.18809,43.14000,5.68230,43.14000,-0.32699,43.14000,-0.11285,43.14000,-11.24392
43.15613,43.15000,0.55175,43.15000,-11.03209,43.15000,5.35622,43.15000,-0.23939,43.15000,-0.13129,43.15000,-11.07507
43.16613,43.16000,0.49347,43.16000,-10.80549,43.16000,5.02877,43.16000,-0.14520,43.16000,-0.14577,43.16000,-10.83450
43.17613,43.17000,0.43978,43.17000,-10.51402,43.17000,4.71571,43.17000,-0.04990,43.17000,-0.16017,43.17000,-10.52879
43.18613,43.18000,0.38951,43.18000,-10.16518,43.18000,4.43290,43.18000,0.04066,43.18000,-0.17785,43.18000,-10.16632
43.19613,43.19000,0.34212,43.19000,-9.76749,43.19000,4.19495,43.19000,0.12088,43.19000,-0.20124,43.19000,-9.75645
43.20614,43.20000,0.29768,43.20000,-9.32979,43.20000,4.01379,43.20000,0.18594,43.20000,-0.23164,43.20000,-9.30873
43.21614,43.21000,0.25666,43.21000,-8.86066,43.21000,3.89750,43.21000,0.23242,43.21000,-0.26926,43.21000,-8.83224
43.22614,43.22000,0.21960,43.22000,-8.36808,43.22000,3.84939,43.22000,0.25872,43.22000,-0.31353,43.22000,-8.33518
43.23614,43.23000,0.18670,43.23000,-7.85925,43.23000,3.86786,43.23000,0.26517,43.23000,-0.36340,43.23000,-7.82470
43.24614,43.24000,0.15766,43.24000,-7.34062,43.24000,3.94675,43.24000,0.25397,43.24000,-0.41770,43.24000,-7.30693
43.25614,43.25000,0.13154,43.25000,-6.81811,43.25000,4.07633,43.25000,0.22878,43.25000,-0.47534,43.25000,-6.78731
43.26614,43.26000,0.10698,43.26000,-6.29728,43.26000,4.24465,43.26000,0.19414,43.26000,-0.53536,43.26000,-6.27080
43.27615,43.27000,0.08244,43.27000,-5.78354,43.27000,4.43902,43.27000,0.15482,43.27000,-0.59689,43.27000,-5.76219
43.28615,43.28000,0.05662,43.28000,-5.28230,43.28000,4.64733,43.28000,0.11524,43.28000,-0.65894,43.28000,-5.26631
43.29615,43.29000,0.02877,43.29000,-4.79884,43.29000,4.85911,43.29000,0.07894,43.29000,-0.72033,43.29000,-4.78797
43.30615,43.30000,-0.00108,43.30000,-4.33816,43.30000,5.06615,43.30000,0.04839,43.30000,-0.77950,43.30000,-4.33182
43.31615,43.31000,-0.03204,43.31000,-3.90458,43.31000,5.26276,43.31000,0.02486,43.31000,-0.83459,43.31000,-3.90197
43.32615,43.32000,-0.06247,43.32000,-3.50132,43.32000,5.44564,43.32000,0.00852,43.32000,-0.88351,43.32000,-3.50153
43.33615,43.33000,-0.09022,43.33000,-3.13002,43.33000,5.61358,43.33000,-0.00130,43.33000,-0.92417,43.33000,-3.13218
43.34616,43.34000,-0.11291,43.34000,-2.79047,43.34000,5.76691,43.34000,-0.00588,43.34000,-0.95465,43.34000,-2.79376
43.35616,43.35000,-0.12824,43.35000,-2.48050,43.35000,5.90696,43.35000,-0.00677,43.35000,-0.97349,43.35000,-2.48423
43.36616,43.36000,-0.13431,43.36000,-2.19605,43.36000,6.03553,43.36000,-0.00552,43.36000,-0.97978,43.36000,-2.19968
43.37616,43.37000,-0.12976,43.37000,-1.93161,43.37000,6.15441,43.37000,-0.00349,43.37000,-0.97326,43.37000,-1.93475
43.38616,43.38000,-0.11391,43.38000,-1.68072,43.38000,6.26509,43.38000,-0.00172,43.38000,-0.95433,43.38000,-1.68311
43.39616,43.39000,-0.08673,43.39000,-1.43665,43.39000,6.36863,43.39000,-0.00081,43.39000,-0.92393,43.39000,-1.43814
43.40616,43.40000,-0.04880,43.40000,-1.19302,43.40000,6.46557,43.40000,-0.00091,43.40000,-0.88340,43.40000,-1.19356
43.41617,43.41000,-0.00119,43.41000,-0.94438,43.41000,6.55602,43.41000,-0.00167,43.41000,-0.83441,43.41000,-0.94399
43.42617,43.42000,0.05457,43.42000,-0.68665,43.42000,6.63973,43.42000,-0.00224,43.42000,-0.77881,43.42000,-0.68540
43.43617,43.43000,0.11664,43.43000,-0.41733,43.43000,6.71618,43.43000,-0.00130,43.43000,-0.71858,43.43000,-0.41534
43.44617,43.44000,0.18291,43.44000,-0.13554,43.44000,6.78471,43.44000,0.00283,43.44000,-0.65575,43.44000,-0.13295
43.45617,43.45000,0.25107,43.45000,0.15818,43.45000,6.84456,43.45000,0.01209,43.45000,-0.59238,43.45000,0.16120
43.46617,43.46000,0.31876,43.46000,0.46217,43.46000,6.89501,43.46000,0.02855,43.46000,-0.53050,43.46000,0.46543
43.47617,43.47000,0.38358,43.47000,0.77409,43.47000,6.93540,43.47000,0.05417,43.47000,-0.47204,43.47000,0.77734
43.48618,43.48000,0.44329,43.48000,1.09135,43.48000,6.96521,43.48000,0.09069,43.48000,-0.41882,43.48000,1.09432
43.49618,43.49000,0.49580,43.49000,1.41144,43.49000,6.98412,43.49000,0.13946,43.49000,-0.37244,43.49000,1.41378
43.50618,43.50000,0.53925,43.50000,1.73219,43.50000,6.99203,43.50000,0.20129,43.50000,-0.33434,43.50000,1.73352
43.51618,43.51000,0.57202,43.51000,2.05179,43.51000,6.98909,43.51000,0.27644,43.51000,-0.30578,43.51000,2.05168
43.52618,43.52000,0.59272,43.52000,2.36880,43.52000,6.97571,43.52000,0.36463,43.52000,-0.28783,43.52000,2.36677
43.53618,43.53000,0.60023,43.53000,2.68189,43.53000,6.95263,43.53000,0.46501,43.53000,-0.28142,43.53000,2.67744
43.54618,43.54000,0.59361,43.54000,2.98959,43.54000,6.92090,43.54000,0.57627,43.54000,-0.28732,43.54000,2.98225
43.55619,43.55000,0.57221,43.55000,3.29011,43.55000,6.88193,43.55000,0.69672,43.55000,-0.30613,43.55000,3.27942
43.56619,43.56000,0.53560,43.56000,3.58106,43.56000,6.83745,43.56000,0.82432,43.56000,-0.33827,43.56000,3.56663
43.57619,43.57000,0.48358,43.57000,3.85934,43.57000,6.78946,43.57000,0.95677,43.57000,-0.38400,43.57000,3.84089
43.58619,43.58000,0.41615,43.58000,4.12114,43.58000,6.74006,43.58000,1.09160,43.58000,-0.44342,43.58000,4.09851
43.59619,43.59000,0.33345,43.59000,4.36204,43.59000,6.69134,43.59000,1.22614,43.59000,-0.51650,43.59000,4.33522
43.60619,43.60000,0.23571,43.60000,4.57720,43.60000,6.64515,43.60000,1.35767,43.60000,-0.60312,43.60000,4.54638
43.61619,43.61000,0.12325,43.61000,4.76165,43.61000,6.60301,43.61000,1.48342,43.61000,-0.70308,43.61000,4.72722
43.62620,43.62000,-0.00348,43.62000,4.91060,43.62000,6.56598,43.62000,1.60069,43.62000,-0.81607,43.62000,4.87314
43.63620,43.63000,-0.14383,43.63000,5.01978,43.63000,6.53462,43.63000,1.70696,43.63000,-0.94154,43.63000,4.98009
43.64620,43.64000,-0.29679,43.64000,5.08570,43.64000,6.50901,43.64000,1.79994,43.64000,-1.07862,43.64000,5.04474
43.65620,43.65000,-0.46075,43.65000,5.10588,43.65000,6.48885,43.65000,1.87759,43.65000,-1.22588,43.65000,5.06477
43.66620,43.66000,-0.63329,43.66000,5.07901,43.66000,6.47357,43.66000,1.93815,43.66000,-1.38114,43.66000,5.03898
43.67620,43.67000,-0.81094,43.67000,5.00507,43.67000,6.46247,43.67000,1.98002,43.67000,-1.54126,43.67000,4.96738
43.68620,43.68000,-0.98899,43.68000,4.88529,43.68000,6.45486,43.68000,2.00174,43.68000,-1.70207,43.68000,4.85115
43.69621,43.69000,-1.16157,43.69000,4.72206,43.69000,6.45018,43.69000,2.00193,43.69000,-1.85830,43.69000,4.69256
43.70621,43.70000,-1.32170,43.70000,4.51870,43.70000,6.44811,43.70000,1.97921,43.70000,-2.00383,43.70000,4.49472
43.71621,43.71000,-1.46176,43.71000,4.27917,43.71000,6.44858,43.71000,1.93231,43.71000,-2.13204,43.71000,4.26130
43.72621,43.72000,-1.57397,43.72000,4.00779,43.72000,6.45185,43.72000,1.86003,43.72000,-2.23632,43.72000,3.99627
43.73621,43.73000,-1.65104,43.73000,3.70893,43.73000,6.45848,43.73000,1.76130,43.73000,-2.31063,43.73000,3.70358
43.74621,43.74000,-1.68683,43.74000,3.38683,43.74000,6.46943,43.74000,1.63528,43.74000,-2.35012,43.74000,3.38705
43.75621,43.75000,-1.67695,43.75000,3.04552,43.75000,6.48609,43.75000,1.48135,43.75000,-2.35159,43.75000,3.05028
43.76622,43.76000,-1.61921,43.76000,2.68880,43.76000,6.51038,43.76000,1.29924,43.76000,-2.31385,43.76000,2.69670
43.77622,43.77000,-1.51380,43.77000,2.32038,43.77000,6.54477,43.77000,1.08924,43.77000,-2.23779,43.77000,2.32968
43.78622,43.78000,-1.36331,43.78000,1.94392,43.78000,6.59211,43.78000,0.85244,43.78000,-2.12631,43.78000,1.95271
43.79622,43.79000,-1.17240,43.79000,1.56325,43.79000,6.65538,43.79000,0.59105,43.79000,-1.98391,43.79000,1.56956
43.80622,43.80000,-0.94726,43.80000,1.18241,43.80000,6.73730,43.80000,0.30863,43.80000,-1.81613,43.80000,1.18437
43.81622,43.81000,-0.69494,43.81000,0.80570,43.81000,6.83990,43.81000,0.01019,43.81000,-1.62892,43.81000,0.80169
43.82622,43.82000,-0.42262,43.82000,0.43759,43.82000,6.96417,43.82000,-0.29807,43.82000,-1.42791,43.82000,0.42636
43.83623,43.83000,-0.13710,43.83000,0.08242,43.83000,7.10983,43.83000,-0.60913,43.83000,-1.21803,43.83000,0.06316
43.84623,43.84000,0.15558,43.84000,-0.25600,43.84000,7.27523,43.84000,-0.91585,43.84000,-1.00323,43.84000,-0.28365
43.85623,43.85000,0.45019,43.85000,-0.57486,43.85000,7.45746,43.85000,-1.21163,43.85000,-0.78653,43.85000,-0.61087
43.86623,43.86000,0.74231,43.86000,-0.87280,43.86000,7.65257,43.86000,-1.49103,43.86000,-0.57014,43.86000,-0.91684
43.87623,43.87000,1.02820,43.87000,-1.15002,43.87000,7.85586,43.87000,-1.75011,43.87000,-0.35564,43.87000,-1.20164
43.88623,43.88000,1.30476,43.88000,-1.40820,43.88000,8.06223,43.88000,-1.98649,43.88000,-0.14415,43.88000,-1.46695
43.89623,43.89000,1.56951,43.89000,-1.64995,43.89000,8.26650,43.89000,-2.19924,43.89000,0.06365,43.89000,-1.71552
43.90624,43.90000,1.82070,43.90000,-1.87815,43.90000,8.46356,43.90000,-2.38851,43.90000,0.26751,43.90000,-1.95052
43.91624,43.91000,2.05730,43.91000,-2.09528,43.91000,8.64855,43.91000,-2.55532,43.91000,0.46761,43.91000,-2.17475
43.92624,43.92000,2.27904,43.92000,-2.30281,43.92000,8.81701,43.92000,-2.70128,43.92000,0.66449,43.92000,-2.39008
43.93624,43.93000,2.48626,43.93000,-2.50100,43.93000,8.96506,43.93000,-2.82848,43.93000,0.85889,43.93000,-2.59713
43.94624,43.94000,2.67968,43.94000,-2.68885,43.94000,9.08966,43.94000,-2.93947,43.94000,1.05145,43.94000,-2.79522
43.95624,43.95000,2.86021,43.95000,-2.86441,43.95000,9.18886,43.95000,-3.03715,43.95000,1.24246,43.95000,-2.98260
43.96624,43.96000,3.02861,43.96000,-3.02520,43.96000,9.26199,43.96000,-3.12467,43.96000,1.43162,43.96000,-3.15689
43.97625,43.97000,3.18538,43.97000,-3.16872,43.97000,9.30978,43.97000,-3.20523,43.97000,1.61784,43.97000,-3.31554
43.98625,43.98000,3.33061,43.98000,-3.29292,43.98000,9.33428,43.98000,-3.28179,43.98000,1.79926,43.98000,-3.45635
43.99625,43.99000,3.46404,43.99000,-3.39666,43.99000,9.33869,43.99000,-3.35682,43.99000,1.97339,43.99000,-3.57792
44.00625,44.00000,3.58514,44.00000,-3.47993,44.00000,9.32705,44.00000,-3.43211,44.00000,2.13736,44.00000,-3.67990
44.01625,44.01000,3.69335,44.01000,-3.54399,44.01000,9.30389,44.01000,-3.50861,44.01000,2.28826,44.01000,-3.76320
44.02625,44.02000,3.78822,44.02000,-3.59127,44.02000,9.27383,44.02000,-3.58649,44.02000,2.42347,44.02000,-3.82990
44.03625,44.03000,3.86958,44.03000,-3.62515,44.03000,9.24125,44.03000,-3.66524,44.03000,2.54097,44.03000,-3.88305
44.04626,44.04000,3.93760,44.04000,-3.64950,44.04000,9.20988,44.04000,-3.74378,44.04000,2.63944,44.04000,-3.92624
44.05626,44.05000,3.99279,44.05000,-3.66829,44.05000,9.18257,44.05000,-3.82066,44.05000,2.71837,44.05000,-3.96321
44.06626,44.06000,4.03584,44.06000,-3.68517,44.06000,9.16108,44.06000,-3.89426,44.06000,2.77792,44.06000,-3.99744
