Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.09839,59.09000,340.31613,59.09000,2.80017,59.09000,2.05628
59.10839,59.10000,340.72809,59.10000,2.78461,59.10000,2.64577
59.11840,59.11000,341.14053,59.11000,2.72903,59.11000,3.24160
59.12840,59.12000,341.53867,59.12000,2.63553,59.12000,3.82689
59.13840,59.13000,341.91068,59.13000,2.50703,59.13000,4.38659
59.14840,59.14000,342.24817,59.14000,2.34717,59.14000,4.90846
59.15840,59.15000,342.54645,59.15000,2.16023,59.15000,5.38354
59.16840,59.16000,342.80417,59.16000,1.95113,59.16000,5.80598
59.17840,59.17000,343.02313,59.17000,1.72550,59.17000,6.17234
59.18841,59.18000,343.20786,59.18000,1.48978,59.18000,6.48072
59.19841,59.19000,343.36502,59.19000,1.25122,59.19000,6.72978
59.20841,59.20000,343.50299,59.20000,1.01777,59.20000,6.91829
59.21841,59.21000,343.63135,59.21000,0.79786,59.21000,7.04503
59.22841,59.22000,343.76019,59.22000,0.60011,59.22000,7.10915
59.23841,59.23000,343.89954,59.23000,0.43308,59.23000,7.11091
59.24841,59.24000,344.05875,59.24000,0.30497,59.24000,7.05225
59.25842,59.25000,344.24579,59.25000,0.22326,59.25000,6.93737
59.26842,59.26000,344.46683,59.26000,0.19424,59.26000,6.77281
59.27842,59.27000,344.72577,59.27000,0.22243,59.27000,6.56727
59.28842,59.28000,345.02396,59.28000,0.30998,59.28000,6.33108
59.29842,59.29000,345.36023,59.29000,0.45624,59.29000,6.07558
59.30842,59.30000,345.73096,59.30000,0.65763,59.30000,5.81235
59.31842,59.31000,346.13016,59.31000,0.90786,59.31000,5.55261
59.32843,59.32000,346.55005,59.32000,1.19851,59.32000,5.30661
59.33843,59.33000,346.98142,59.33000,1.51969,59.33000,5.08314
59.34843,59.34000,347.41419,59.34000,1.86082,59.34000,4.88918
59.35843,59.35000,347.83823,59.35000,2.21124,59.35000,4.72965
59.36843,59.36000,348.24393,59.36000,2.56070,59.36000,4.60737
59.37843,59.37000,348.62280,59.37000,2.89984,59.37000,4.52323
59.38843,59.38000,348.96802,59.38000,3.22040,59.38000,4.47652
59.39844,59.39000,349.27475,59.39000,3.51544,59.39000,4.46537
59.40844,59.40000,349.54028,59.40000,3.77945,59.40000,4.48719
59.41844,59.41000,349.76416,59.41000,4.00835,59.41000,4.53911
59.42844,59.42000,349.94797,59.42000,4.19949,59.42000,4.61826
59.43844,59.43000,350.09522,59.43000,4.35165,59.43000,4.72201
59.44844,59.44000,350.21100,59.44000,4.46492,59.44000,4.84799
59.45844,59.45000,350.30161,59.45000,4.54068,59.45000,4.99402
59.46845,59.46000,350.37408,59.46000,4.58149,59.46000,5.15795
59.47845,59.47000,350.43576,59.47000,4.59094,59.47000,5.33741
59.48845,59.48000,350.49362,59.48000,4.57357,59.48000,5.52951
59.49845,59.49000,350.55386,59.49000,4.53461,59.49000,5.73050
59.50845,59.50000,350.62140,59.50000,4.47976,59.50000,5.93556
59.51845,59.51000,350.69943,59.51000,4.41482,59.51000,6.13854
59.52845,59.52000,350.78912,59.52000,4.34539,59.52000,6.33189
59.53846,59.53000,350.88959,59.53000,4.27641,59.53000,6.50673
59.54846,59.54000,350.99771,59.54000,4.21188,59.54000,6.65304
59.55846,59.55000,351.10840,59.55000,4.15458,59.55000,6.76008
59.56846,59.56000,351.21487,59.56000,4.10604,59.56000,6.81694
59.57846,59.57000,351.30920,59.57000,4.06661,59.57000,6.81332
59.58846,59.58000,351.38272,59.58000,4.03573,59.58000,6.74032
59.59846,59.59000,351.42709,59.59000,4.01227,59.59000,6.59131
59.60847,59.60000,351.43509,59.60000,3.99483,59.60000,6.36268
59.61847,59.61000,351.40143,59.61000,3.98187,59.61000,6.05446
59.62847,59.62000,351.32361,59.62000,3.97162,59.62000,5.67067
59.63847,59.63000,351.20227,59.63000,3.96190,59.63000,5.21947
59.64847,59.64000,351.04096,59.64000,3.94994,59.64000,4.71294
59.65847,59.65000,350.84549,59.65000,3.93231,59.65000,4.16649
59.66847,59.66000,350.62296,59.66000,3.90495,59.66000,3.59773
59.67848,59.67000,350.38059,59.67000,3.86349,59.67000,3.02511
59.68848,59.68000,350.12476,59.68000,3.80362,59.68000,2.46622
59.69848,59.69000,349.86050,59.69000,3.72159,59.69000,1.93629
59.70848,59.70000,349.59149,59.70000,3.61462,59.70000,1.44709
59.71848,59.71000,349.31998,59.71000,3.48121,59.71000,1.00639
59.72848,59.72000,349.04718,59.72000,3.32133,59.72000,0.61823
59.73848,59.73000,348.77353,59.73000,3.13644,59.73000,0.28357
59.74849,59.74000,348.49866,59.74000,2.92946,59.74000,0.00138
59.75849,59.75000,348.22171,59.75000,2.70459,59.75000,-0.23039
59.76849,59.76000,347.94122,59.76000,2.46702,59.76000,-0.41403
59.77849,59.77000,347.65515,59.77000,2.22265,59.77000,-0.55171
59.78849,59.78000,347.36108,59.78000,1.97778,59.78000,-0.64540
59.79849,59.79000,347.05624,59.79000,1.73884,59.79000,-0.69708
59.80849,59.80000,346.73789,59.80000,1.51215,59.80000,-0.70907
59.81850,59.81000,346.40347,59.81000,1.30381,59.81000,-0.68437
59.82850,59.82000,346.05112,59.82000,1.11959,59.82000,-0.62690
59.83850,59.83000,345.67978,59.83000,0.96479,59.83000,-0.54159
59.84850,59.84000,345.28940,59.84000,0.84421,59.84000,-0.43434
59.85850,59.85000,344.88126,59.85000,0.76200,59.85000,-0.31176
59.86850,59.86000,344.45767,59.86000,0.72148,59.86000,-0.18086
59.87850,59.87000,344.02222,59.87000,0.72489,59.87000,-0.04858
59.88850,59.88000,343.57922,59.88000,0.77318,59.88000,0.07863
59.89851,59.89000,343.13358,59.89000,0.86573,59.89000,0.19520
59.90851,59.90000,342.69049,59.90000,1.00019,59.90000,0.29679
59.91851,59.91000,342.25488,59.91000,1.17237,59.91000,0.38045
59.92851,59.92000,341.83118,59.92000,1.37627,59.92000,0.44471
59.93851,59.93000,341.42294,59.93000,1.60419,59.93000,0.48954
59.94851,59.94000,341.03262,59.94000,1.84696,59.94000,0.51614
59.95851,59.95000,340.66144,59.95000,2.09419,59.95000,0.52666
59.96852,59.96000,340.30948,59.96000,2.33473,59.96000,0.52386
59.97852,59.97000,339.97565,59.97000,2.55714,59.97000,0.51069
59.98852,59.98000,339.65790,59.98000,2.75032,59.98000,0.48997
59.99852,59.99000,339.35352,59.99000,2.90420,59.99000,0.46405
60.00852,60.00000,339.05933,60.00000,3.01055,60.00000,0.43460
60.01852,60.01000,338.77185,60.01000,3.06368,60.01000,0.40251
60.02852,60.02000,338.48767,60.02000,3.06112,60.02000,0.36787
60.03853,60.03000,338.20361,60.03000,3.00404,60.03000,0.33006
60.04853,60.04000,337.91696,60.04000,2.89737,60.04000,0.28797
60.05853,60.05000,337.62558,60.05000,2.74962,60.05000,0.24022
60.06853,60.06000,337.32813,60.06000,2.57226,60.06000,0.18546
60.07853,60.07000,337.02411,60.07000,2.37881,60.07000,0.12267
60.08853,60.08000,336.71408,60.08000,2.18369,60.08000,0.05149
60.09853,60.09000,336.39975,60.09000,2.00095,60.09000,-0.02746
60.10854,60.10000,336.08417,60.10000,1.84303,60.10000,-0.11237
60.11854,60.11000,335.77179,60.11000,1.71975,60.11000,-0.19991
60.12854,60.12000,335.46878,60.12000,1.63753,60.12000,-0.28514
60.13854,60.13000,335.18283,60.13000,1.59905,60.13000,-0.36137
60.14854,60.14000,334.92325,60.14000,1.60325,60.14000,-0.42016
60.15854,60.15000,334.70047,60.15000,1.64578,60.15000,-0.45147
60.16854,60.16000,334.52564,60.16000,1.71964,60.16000,-0.44398
60.17855,60.17000,334.40952,60.17000,1.81619,60.17000,-0.38565
60.18855,60.18000,334.36179,60.18000,1.92610,60.18000,-0.26473
60.19855,60.19000,334.38971,60.19000,2.04026,60.19000,-0.07086
60.20855,60.20000,334.49701,60.20000,2.15046,60.20000,0.20353
60.21855,60.21000,334.68314,60.21000,2.24981,60.21000,0.56202
60.22855,60.22000,334.94263,60.22000,2.33289,60.22000,1.00321
60.23855,60.23000,335.26514,60.23000,2.39584,60.23000,1.52027
60.24856,60.24000,335.63611,60.24000,2.43610,60.24000,2.10107
60.25856,60.25000,336.03809,60.25000,2.45214,60.25000,2.72900
60.26856,60.26000,336.45218,60.26000,2.44292,60.26000,3.38440
60.27856,60.27000,336.86014,60.27000,2.40757,60.27000,4.04626
60.28856,60.28000,337.24567,60.28000,2.34512,60.28000,4.69414
60.29856,60.29000,337.59583,60.29000,2.25452,60.29000,5.30983
60.30856,60.30000,337.90176,60.30000,2.13493,60.30000,5.87854
60.31857,60.31000,338.15884,60.31000,1.98605,60.31000,6.38940
60.32857,60.32000,338.36655,60.32000,1.80867,60.32000,6.83537
60.33857,60.33000,338.52795,60.33000,1.60503,60.33000,7.21253
60.34857,60.34000,338.64923,60.34000,1.37917,60.34000,7.51910
60.35857,60.35000,338.73880,60.35000,1.13701,60.35000,7.75454
60.36857,60.36000,338.80676,60.36000,0.88615,60.36000,7.91882
60.37857,60.37000,338.86398,60.37000,0.63554,60.37000,8.01217
60.38858,60.38000,338.92166,60.38000,0.39488,60.38000,8.03525
60.39858,60.39000,338.99033,60.39000,0.17415,60.39000,7.98962
60.40858,60.40000,339.07929,60.40000,-0.01694,60.40000,7.87832
60.41858,60.41000,339.19608,60.41000,-0.16933,60.41000,7.70636
60.42858,60.42000,339.34580,60.42000,-0.27520,60.42000,7.48098
60.43858,60.43000,339.53107,60.43000,-0.32834,60.43000,7.21161
60.44858,60.44000,339.75177,60.44000,-0.32472,60.44000,6.90953
60.45859,60.45000,340.00516,60.45000,-0.26282,60.45000,6.58727
60.46859,60.46000,340.28632,60.46000,-0.14390,60.46000,6.25791
60.47859,60.47000,340.58844,60.47000,0.02809,60.47000,5.93429
60.48859,60.48000,340.90329,60.48000,0.24678,60.48000,5.62830
60.49859,60.49000,341.22202,60.49000,0.50404,60.49000,5.35018
60.50859,60.50000,341.53534,60.50000,0.79055,60.50000,5.10799
60.51859,60.51000,341.83456,60.51000,1.09651,60.51000,4.90719
60.52860,60.52000,342.11176,60.52000,1.41224,60.52000,4.75045
60.53860,60.53000,342.36050,60.53000,1.72874,60.53000,4.63772
60.54860,60.54000,342.57605,60.54000,2.03814,60.54000,4.56650
60.55860,60.55000,342.75577,60.55000,2.33398,60.55000,4.53236
60.56860,60.56000,342.89902,60.56000,2.61143,60.56000,4.52954
60.57860,60.57000,343.00729,60.57000,2.86727,60.57000,4.55167
60.58860,60.58000,343.08395,60.58000,3.09968,60.58000,4.59241
60.59861,60.59000,343.13397,60.59000,3.30800,60.59000,4.64599
60.60861,60.60000,343.16364,60.60000,3.49238,60.60000,4.70770
60.61861,60.61000,343.18012,60.61000,3.65340,60.61000,4.77413
60.62861,60.62000,343.19104,60.62000,3.79175,60.62000,4.84332
60.63861,60.63000,343.20392,60.63000,3.90803,60.63000,4.91459
60.64861,60.64000,343.22571,60.64000,4.00261,60.64000,4.98830
60.65861,60.65000,343.26236,60.65000,4.07564,60.65000,5.06540
60.66862,60.66000,343.31836,60.66000,4.12714,60.66000,5.14688
60.67862,60.67000,343.39639,60.67000,4.15723,60.67000,5.23328
60.68862,60.68000,343.49695,60.68000,4.16643,60.68000,5.32415
60.69862,60.69000,343.61829,60.69000,4.15591,60.69000,5.41769
60.70862,60.70000,343.75626,60.70000,4.12787,60.70000,5.51052
60.71862,60.71000,343.90454,60.71000,4.08566,60.71000,5.59753
60.72862,60.72000,344.05484,60.72000,4.03393,60.72000,5.67195
60.73863,60.73000,344.19739,60.73000,3.97851,60.73000,5.72558
60.74863,60.74000,344.32156,60.74000,3.92614,60.74000,5.74912
60.75863,60.75000,344.41690,60.75000,3.88399,60.75000,5.73272
60.76863,60.76000,344.47382,60.76000,3.85904,60.76000,5.66671
60.77863,60.77000,344.48477,60.77000,3.85726,60.77000,5.54243
60.78863,60.78000,344.44504,60.78000,3.88282,60.78000,5.35308
60.79863,60.79000,344.35330,60.79000,3.93721,60.79000,5.09465
60.80864,60.80000,344.21201,60.80000,4.01858,60.80000,4.76664
60.81864,60.81000,344.02692,60.81000,4.12138,60.81000,4.37265
60.82864,60.82000,343.80640,60.82000,4.23650,60.82000,3.92053
60.83864,60.83000,343.56018,60.83000,4.35198,60.83000,3.42215
60.84864,60.84000,343.29810,60.84000,4.45412,60.84000,2.89252
60.85864,60.85000,343.02856,60.85000,4.52902,60.85000,2.34851
60.86864,60.86000,342.75797,60.86000,4.56412,60.86000,1.80719
60.87865,60.87000,342.49017,60.87000,4.54949,60.87000,1.28426
60.88865,60.88000,342.22662,60.88000,4.47869,60.88000,0.79276
60.89865,60.89000,341.96680,60.89000,4.34922,60.89000,0.34233
60.90865,60.90000,341.70865,60.90000,4.16240,60.90000,-0.06079
60.91865,60.91000,341.44922,60.91000,3.92299,60.91000,-0.41345
60.92865,60.92000,341.18524,60.92000,3.63854,60.92000,-0.71483
60.93865,60.93000,340.91348,60.93000,3.31860,60.93000,-0.96583
60.94866,60.94000,340.63110,60.94000,2.97392,60.94000,-1.16843
60.95866,60.95000,340.33603,60.95000,2.61573,60.95000,-1.32540
60.96866,60.96000,340.02713,60.96000,2.25506,60.96000,-1.44008
60.97866,60.97000,339.70432,60.97000,1.90225,60.97000,-1.51631
60.98866,60.98000,339.36871,60.98000,1.56655,60.98000,-1.55838
60.99866,60.99000,339.02237,60.99000,1.25590,60.99000,-1.57104
61.00866,61.00000,338.66837,61.00000,0.97684,61.00000,-1.55940
61.01867,61.01000,338.31043,61.01000,0.73450,61.01000,-1.52879
61.02867,61.02000,337.95264,61.02000,0.53265,61.02000,-1.48462
61.03867,61.03000,337.59921,61.03000,0.37380,61.03000,-1.43209
61.04867,61.04000,337.25406,61.04000,0.25926,61.04000,-1.37597
61.05867,61.05000,336.92072,61.05000,0.18919,61.05000,-1.32037
61.06867,61.06000,336.60190,61.06000,0.16272,61.06000,-1.26860
61.07867,61.07000,336.29962,61.07000,0.17801,61.07000,-1.22302
61.08868,61.08000,336.01505,61.08000,0.23228,61.08000,-1.18513
61.09868,61.09000,335.74866,61.09000,0.32199,61.09000,-1.15561
61.10868,61.10000,335.50024,61.10000,0.44289,61.10000,-1.13447
61.11868,61.11000,335.26910,61.11000,0.59015,61.11000,-1.12126
61.12868,61.12000,335.05426,61.12000,0.75845,61.12000,-1.11522
61.13868,61.13000,334.85446,61.13000,0.94208,61.13000,-1.11546
61.14868,61.14000,334.66837,61.14000,1.13499,61.14000,-1.12116
61.15869,61.15000,334.49460,61.15000,1.33090,61.15000,-1.13157
61.16869,61.16000,334.33170,61.16000,1.52340,61.16000,-1.14614
61.17869,61.17000,334.17807,61.17000,1.70605,61.17000,-1.16442
61.18869,61.18000,334.03204,61.18000,1.87252,61.18000,-1.18609
61.19869,61.19000,333.89163,61.19000,2.01684,61.19000,-1.21086
61.20869,61.20000,333.75455,61.20000,2.13358,61.20000,-1.23852
61.21869,61.21000,333.61813,61.21000,2.21822,61.21000,-1.26890
61.22870,61.22000,333.47940,61.22000,2.26754,61.22000,-1.30195
61.23870,61.23000,333.33508,61.23000,2.27996,61.23000,-1.33782
61.24870,61.24000,333.18167,61.24000,2.25590,61.24000,-1.37693
61.25870,61.25000,333.01578,61.25000,2.19801,61.25000,-1.41994
61.26870,61.26000,332.83411,61.26000,2.11124,61.26000,-1.46774
61.27870,61.27000,332.63394,61.27000,2.00271,61.27000,-1.52134
61.28870,61.28000,332.41318,61.28000,1.88135,61.28000,-1.58161
61.29871,61.29000,332.17075,61.29000,1.75732,61.29000,-1.64909
61.30871,61.30000,331.90698,61.30000,1.64130,61.30000,-1.72368
61.31871,61.31000,331.62384,61.31000,1.54363,61.31000,-1.80433
61.32871,61.32000,331.32529,61.32000,1.47343,61.32000,-1.88872
61.33871,61.33000,331.01746,61.33000,1.43779,61.33000,-1.97301
61.34871,61.34000,330.70886,61.34000,1.44107,61.34000,-2.05167
61.35871,61.35000,330.41025,61.35000,1.48456,61.35000,-2.11736
61.36872,61.36000,330.13416,61.36000,1.56628,61.36000,-2.16112
61.37872,61.37000,329.89444,61.37000,1.68124,61.37000,-2.17268
61.38872,61.38000,329.70529,61.38000,1.82189,61.38000,-2.14102
61.39872,61.39000,329.57996,61.39000,1.97891,61.39000,-2.05519
61.40872,61.40000,329.52969,61.40000,2.14206,61.40000,-1.90517
61.41872,61.41000,329.56229,61.41000,2.30104,61.41000,-1.68294
61.42872,61.42000,329.68103,61.42000,2.44627,61.42000,-1.38344
61.43873,61.43000,329.88388,61.43000,2.56953,61.43000,-1.00540
61.44873,61.44000,330.16324,61.44000,2.66442,61.44000,-0.55196
61.45873,61.45000,330.50632,61.45000,2.72657,61.45000,-0.03077
61.46873,61.46000,330.89627,61.46000,2.75359,61.46000,0.54636
61.47873,61.47000,331.31357,61.47000,2.74487,61.47000,1.16439
61.48873,61.48000,331.73792,61.48000,2.70114,61.48000,1.80627
61.49873,61.49000,332.15024,61.49000,2.62406,61.49000,2.45444
61.50874,61.50000,332.53403,61.50000,2.51584,61.50000,3.09230
61.51874,61.51000,332.87665,61.51000,2.37908,61.51000,3.70537
61.52874,61.52000,333.16986,61.52000,2.21659,61.52000,4.28200
61.53874,61.53000,333.41010,61.53000,2.03145,61.53000,4.81360
61.54874,61.54000,333.59799,61.54000,1.82707,61.54000,5.29426
61.55874,61.55000,333.73807,61.55000,1.60738,61.55000,5.72005
61.56874,61.56000,333.83795,61.56000,1.37695,61.56000,6.08826
61.57874,61.57000,333.90762,61.57000,1.14102,61.57000,6.39667
61.58875,61.58000,333.95859,61.58000,0.90545,61.58000,6.64328
61.59875,61.59000,334.00305,61.59000,0.67652,61.59000,6.82632
61.60875,61.60000,334.05298,61.60000,0.46061,61.60000,6.94472
61.61875,61.61000,334.11945,61.61000,0.26408,61.61000,6.99856
61.62875,61.62000,334.21182,61.62000,0.09299,61.62000,6.98969
61.63875,61.63000,334.33737,61.63000,-0.04699,61.63000,6.92206
61.64875,61.64000,334.50085,61.64000,-0.15081,61.64000,6.80179
61.65876,61.65000,334.70432,61.65000,-0.21432,61.65000,6.63699
61.66876,61.66000,334.94739,61.66000,-0.23461,61.66000,6.43737
61.67876,61.67000,335.22723,61.67000,-0.21032,61.67000,6.21368
61.68876,61.68000,335.53915,61.68000,-0.14190,61.68000,5.97704
61.69876,61.69000,335.87683,61.69000,-0.03167,61.69000,5.73828
61.70876,61.70000,336.23300,61.70000,0.11634,61.70000,5.50744
61.71876,61.71000,336.59964,61.71000,0.29674,61.71000,5.29317
61.72877,61.72000,336.96872,61.72000,0.50321,61.72000,5.10250
61.73877,61.73000,337.33240,61.73000,0.72901,61.73000,4.94049
61.74877,61.74000,337.68362,61.74000,0.96738,61.74000,4.81027
61.75877,61.75000,338.01617,61.75000,1.21193,61.75000,4.71305
61.76877,61.76000,338.32517,61.76000,1.45693,61.76000,4.64840
61.77877,61.77000,338.60690,61.77000,1.69749,61.77000,4.61458
61.78877,61.78000,338.85910,61.78000,1.92965,61.78000,4.60893
61.79878,61.79000,339.08072,61.79000,2.15047,61.79000,4.62826
61.80878,61.80000,339.27203,61.80000,2.35789,61.80000,4.66915
61.81878,61.81000,339.43442,61.81000,2.55075,61.81000,4.72814
61.82878,61.82000,339.57031,61.82000,2.72855,61.82000,4.80195
61.83878,61.83000,339.68329,61.83000,2.89133,61.83000,4.88752
61.84878,61.84000,339.77768,61.84000,3.03944,61.84000,4.98210
61.85878,61.85000,339.85870,61.85000,3.17341,61.85000,5.08331
61.86879,61.86000,339.93204,61.86000,3.29378,61.86000,5.18920
61.87879,61.87000,340.00369,61.87000,3.40100,61.87000,5.29831
61.88879,61.88000,340.07959,61.88000,3.49545,61.88000,5.40965
61.89879,61.89000,340.16531,61.89000,3.57739,61.89000,5.52267
61.90879,61.90000,340.26569,61.90000,3.64713,61.90000,5.63721
61.91879,61.91000,340.38443,61.91000,3.70506,61.91000,5.75334
61.92879,61.92000,340.52399,61.92000,3.75175,61.92000,5.87124
61.93880,61.93000,340.68530,61.93000,3.78802,61.93000,5.99091
61.94880,61.94000,340.86777,61.94000,3.81490,61.94000,6.11195
61.95880,61.95000,341.06921,61.95000,3.83357,61.95000,6.23327
61.96880,61.96000,341.28610,61.96000,3.84524,61.96000,6.35278
61.97880,61.97000,341.51367,61.97000,3.85103,61.97000,6.46710
61.98880,61.98000,341.74612,61.98000,3.85182,61.98000,6.57136
61.99880,61.99000,341.97690,61.99000,3.84826,61.99000,6.65912
62.00881,62.00000,342.19898,62.00000,3.84073,62.00000,6.72251
62.01881,62.01000,342.40512,62.01000,3.82951,62.01000,6.75259
62.02881,62.02000,342.58832,62.02000,3.81485,62.02000,6.73992
62.03881,62.03000,342.74222,62.03000,3.79718,62.03000,6.67529
62.04881,62.04000,342.86169,62.04000,3.77717,62.04000,6.55062
62.05881,62.05000,342.94327,62.05000,3.75562,62.05000,6.35978
62.06881,62.06000,342.98584,62.06000,3.73325,62.06000,6.09931
62.07882,62.07000,342.99069,62.07000,3.71016,62.07000,5.76910
62.08882,62.08000,342.96152,62.08000,3.68538,62.08000,5.37275
62.09882,62.09000,342.90381,62.09000,3.65637,62.09000,4.91772
62.10882,62.10000,342.82407,62.10000,3.61891,62.10000,4.41511
62.11882,62.11000,342.72849,62.11000,3.56735,62.11000,3.87905
62.12882,62.12000,342.62204,62.12000,3.49530,62.12000,3.32559
62.13882,62.13000,342.50766,62.13000,3.39655,62.13000,2.77134
62.14883,62.14000,342.38602,62.14000,3.26613,62.14000,2.23188
62.15883,62.15000,342.25586,62.15000,3.10098,62.15000,1.72034
62.16883,62.16000,342.11450,62.16000,2.90038,62.16000,1.24643
62.17883,62.17000,341.95868,62.17000,2.66597,62.17000,0.81598
62.18883,62.18000,341.78519,62.18000,2.40154,62.18000,0.43126
62.19883,62.19000,341.59128,62.19000,2.11257,62.19000,0.09168
62.20883,62.20000,341.37494,62.20000,1.80575,62.20000,-0.20520
62.21884,62.21000,341.13492,62.21000,1.48844,62.21000,-0.46275
62.22884,62.22000,340.87064,62.22000,1.16810,62.22000,-0.68450
62.23884,62.23000,340.58200,62.23000,0.85193,62.23000,-0.87366
62.24884,62.24000,340.26944,62.24000,0.54642,62.24000,-1.03293
62.25884,62.25000,339.93366,62.25000,0.25726,62.25000,-1.16448
62.26884,62.26000,339.57568,62.26000,-0.01089,62.26000,-1.27007
62.27884,62.27000,339.19684,62.27000,-0.25434,62.27000,-1.35128
62.28885,62.28000,338.79877,62.28000,-0.47028,62.28000,-1.40971
62.29885,62.29000,338.38348,62.29000,-0.65668,62.29000,-1.44716
62.30885,62.30000,337.95337,62.30000,-0.81206,62.30000,-1.46582
62.31885,62.31000,337.51117,62.31000,-0.93538,62.31000,-1.46831
62.32885,62.32000,337.06012,62.32000,-1.02590,62.32000,-1.45767
62.33885,62.33000,336.60373,62.33000,-1.08320,62.33000,-1.43720
62.34885,62.34000,336.14587,62.34000,-1.10725,62.34000,-1.41030
62.35886,62.35000,335.69058,62.35000,-1.09848,62.35000,-1.38026
62.36886,62.36000,335.24216,62.36000,-1.05796,62.36000,-1.35004
62.37886,62.37000,334.80487,62.37000,-0.98754,62.37000,-1.32216
62.38886,62.38000,334.38306,62.38000,-0.88992,62.38000,-1.29856
62.39886,62.39000,333.98096,62.39000,-0.76868,62.39000,-1.28057
62.40886,62.40000,333.60266,62.40000,-0.62822,62.40000,-1.26890
62.41886,62.41000,333.25189,62.41000,-0.47365,62.41000,-1.26369
62.42887,62.42000,332.93195,62.42000,-0.31066,62.42000,-1.26453
62.43887,62.43000,332.64533,62.43000,-0.14531,62.43000,-1.27064
62.44887,62.44000,332.39368,62.44000,0.01609,62.44000,-1.28096
62.45887,62.45000,332.17734,62.45000,0.16722,62.45000,-1.29429
62.46887,62.46000,331.99527,62.46000,0.30195,62.46000,-1.30946
62.47887,62.47000,331.84482,62.47000,0.41456,62.47000,-1.32540
62.48887,62.48000,331.72159,62.48000,0.50009,62.48000,-1.34128
62.49888,62.49000,331.61945,62.49000,0.55466,62.49000,-1.35651
62.50888,62.50000,331.53073,62.50000,0.57583,62.50000,-1.37076
62.51888,62.51000,331.44669,62.51000,0.56303,62.51000,-1.38398
62.52888,62.52000,331.35779,62.52000,0.51782,62.52000,-1.39634
62.53888,62.53000,331.25470,62.53000,0.44413,62.53000,-1.40819
62.54888,62.54000,331.12885,62.54000,0.34825,62.54000,-1.42001
62.55888,62.55000,330.97345,62.55000,0.23860,62.55000,-1.43227
62.56889,62.56000,330.78415,62.56000,0.12518,62.56000,-1.44527
62.57889,62.57000,330.55972,62.57000,0.01887,62.57000,-1.45886
62.58889,62.58000,330.30246,62.58000,-0.06957,62.58000,-1.47216
62.59889,62.59000,330.01816,62.59000,-0.13044,62.59000,-1.48318
62.60889,62.60000,329.71600,62.60000,-0.15604,62.60000,-1.48842
62.61889,62.61000,329.40796,62.61000,-0.14140,62.61000,-1.48265
62.62889,62.62000,329.10797,62.62000,-0.08474,62.62000,-1.45877
62.63890,62.63000,328.83109,62.63000,0.01240,62.63000,-1.40790
62.64890,62.64000,328.59207,62.64000,0.14542,62.64000,-1.31984
62.65890,62.65000,328.40436,62.65000,0.30724,62.65000,-1.18381
62.66890,62.66000,328.27890,62.66000,0.48907,62.66000,-0.98959
62.67890,62.67000,328.22290,62.67000,0.68132,62.67000,-0.72876
62.68890,62.68000,328.23920,62.68000,0.87430,62.68000,-0.39600
62.69890,62.69000,328.32568,62.69000,1.05890,62.69000,0.00976
62.70891,62.70000,328.47528,62.70000,1.22695,62.70000,0.48471
62.71891,62.71000,328.67658,62.71000,1.37142,62.71000,1.01994
62.72891,62.72000,328.91486,62.72000,1.48655,62.72000,1.60205
62.73891,62.73000,329.17355,62.73000,1.56784,62.73000,2.21427
62.74891,62.74000,329.43597,62.74000,1.61200,62.74000,2.83817
62.75891,62.75000,329.68671,62.75000,1.61700,62.75000,3.45548
62.76891,62.76000,329.91281,62.76000,1.58204,62.76000,4.04995
62.77892,62.77000,330.10477,62.77000,1.50757,62.77000,4.60865
62.78892,62.78000,330.25665,62.78000,1.39525,62.78000,5.12278
62.79892,62.79000,330.36621,62.79000,1.24794,62.79000,5.58758
62.80892,62.80000,330.43445,62.80000,1.06970,62.80000,6.00162
62.81892,62.81000,330.46524,62.81000,0.86583,62.81000,6.36555
62.82892,62.82000,330.46491,62.82000,0.64282,62.82000,6.68066
62.83892,62.83000,330.44174,62.83000,0.40834,62.83000,6.94766
62.84893,62.84000,330.40546,62.84000,0.17101,62.84000,7.16601
62.85893,62.85000,330.36673,62.85000,-0.05999,62.85000,7.33380
62.86893,62.86000,330.33646,62.86000,-0.27532,62.86000,7.44825
62.87893,62.87000,330.32520,62.87000,-0.46603,62.87000,7.50657
62.88893,62.88000,330.34247,62.88000,-0.62391,62.88000,7.50700
62.89893,62.89000,330.39606,62.89000,-0.74185,62.89000,7.44967
62.90893,62.90000,330.49155,62.90000,-0.81405,62.90000,7.33727
62.91894,62.91000,330.63205,62.91000,-0.83630,62.91000,7.17519
62.92894,62.92000,330.81787,62.92000,-0.80620,62.92000,6.97134
62.93894,62.93000,331.04672,62.93000,-0.72341,62.93000,6.73566
62.94894,62.94000,331.31393,62.94000,-0.58984,62.94000,6.47928
62.95894,62.95000,331.61279,62.95000,-0.40963,62.95000,6.21373
62.96894,62.96000,331.93506,62.96000,-0.18902,62.96000,5.95007
62.97894,62.97000,332.27152,62.97000,0.06417,62.97000,5.69824
62.98895,62.98000,332.61258,62.98000,0.34118,62.98000,5.46651
62.99895,62.99000,332.94879,62.99000,0.63298,62.99000,5.26115
63.00895,63.00000,333.27158,63.00000,0.93101,63.00000,5.08631
