Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
65.58931,65.58000,-4.48590,65.58000,18.27019,65.58000,-6.80277,65.58000,17.21018,65.58000,-0.94552,65.58000,7.48162
65.59932,65.59000,-4.10431,65.59000,18.35698,65.59000,-6.97030,65.59000,17.17143,65.59000,-1.38214,65.59000,7.57525
65.60932,65.60000,-3.66622,65.60000,18.41573,65.60000,-7.14293,65.60000,17.10965,65.60000,-1.86784,65.60000,7.72264
65.61932,65.61000,-3.22217,65.61000,18.44196,65.61000,-7.30527,65.61000,17.02348,65.61000,-2.38427,65.61000,7.91203
65.62932,65.62000,-2.82610,65.62000,18.43035,65.62000,-7.43892,65.62000,16.90922,65.62000,-2.91531,65.62000,8.13616
65.63932,65.63000,-2.53180,65.63000,18.37452,65.63000,-7.52535,65.63000,16.76163,65.63000,-3.44884,65.63000,8.39193
65.64932,65.64000,-2.38883,65.64000,18.26674,65.64000,-7.54880,65.64000,16.57517,65.64000,-3.97762,65.64000,8.67858
65.65932,65.65000,-2.43758,65.65000,18.09766,65.65000,-7.49826,65.65000,16.34529,65.65000,-4.49899,65.65000,8.99473
65.66933,65.66000,-2.70409,65.66000,17.85621,65.66000,-7.36823,65.66000,16.06951,65.66000,-5.01335,65.66000,9.33510
65.67933,65.67000,-3.19502,65.67000,17.52971,65.67000,-7.15814,65.67000,15.74815,65.67000,-5.52175,65.67000,9.68759
65.68933,65.68000,-3.89388,65.68000,17.10443,65.68000,-6.87128,65.68000,15.38449,65.68000,-6.02315,65.68000,10.03156
65.69933,65.69000,-4.75980,65.69000,16.56649,65.69000,-6.51396,65.69000,14.98433,65.69000,-6.51220,65.69000,10.33789
65.70933,65.70000,-5.72956,65.70000,15.90325,65.70000,-6.09552,65.70000,14.55511,65.70000,-6.97851,65.70000,10.57106
65.71933,65.71000,-6.72378,65.71000,15.10476,65.71000,-5.62863,65.71000,14.10458,65.71000,-7.40747,65.71000,10.69301
65.72933,65.72000,-7.65624,65.72000,14.16518,65.72000,-5.12856,65.72000,13.63925,65.72000,-7.78261,65.72000,10.66826
65.73934,65.73000,-8.44452,65.73000,13.08381,65.73000,-4.61082,65.73000,13.16271,65.73000,-8.08812,65.73000,10.46949
65.74934,65.74000,-9.01940,65.74000,11.86561,65.74000,-4.08823,65.74000,12.67415,65.74000,-8.31096,65.74000,10.08247
65.75934,65.75000,-9.33151,65.75000,10.52107,65.75000,-3.56891,65.75000,12.16736,65.75000,-8.44231,65.75000,9.50945
65.76934,65.76000,-9.35493,65.76000,9.06560,65.76000,-3.05610,65.76000,11.63060,65.76000,-8.47855,65.76000,8.77021
65.77934,65.77000,-9.08762,65.77000,7.51848,65.77000,-2.54971,65.77000,11.04744,65.77000,-8.42189,65.77000,7.90033
65.78934,65.78000,-8.54917,65.78000,5.90157,65.78000,-2.04857,65.78000,10.39851,65.78000,-8.28026,65.78000,6.94680
65.79934,65.79000,-7.77659,65.79000,4.23798,65.79000,-1.55258,65.79000,9.66361,65.79000,-8.06637,65.79000,5.96159
65.80935,65.80000,-6.81920,65.80000,2.55092,65.80000,-1.06388,65.80000,8.82392,65.80000,-7.79645,65.80000,4.99425
65.81935,65.81000,-5.73305,65.81000,0.86316,65.81000,-0.58692,65.81000,7.86359,65.81000,-7.48865,65.81000,4.08509
65.82935,65.82000,-4.57565,65.82000,-0.80294,65.82000,-0.12756,65.82000,6.77088,65.82000,-7.16150,65.82000,3.26022
65.83935,65.83000,-3.40115,65.83000,-2.42508,65.83000,0.30816,65.83000,5.53881,65.83000,-6.83274,65.83000,2.52950
65.84935,65.84000,-2.25662,65.84000,-3.98076,65.84000,0.71523,65.84000,4.16581,65.84000,-6.51869,65.84000,1.88773
65.85935,65.85000,-1.17961,65.85000,-5.44753,65.85000,1.09034,65.85000,2.65656,65.85000,-6.23418,65.85000,1.31853
65.86935,65.86000,-0.19702,65.86000,-6.80362,65.86000,1.43193,65.86000,1.02300,65.86000,-5.99250,65.86000,0.79984
65.87936,65.87000,0.67488,65.87000,-8.02901,65.87000,1.73991,65.87000,-0.71490,65.87000,-5.80511,65.87000,0.30965
65.88936,65.88000,1.42950,65.88000,-9.10649,65.88000,2.01515,65.88000,-2.52897,65.88000,-5.68107,65.88000,-0.16929
65.89936,65.89000,2.06840,65.89000,-10.02281,65.89000,2.25919,65.89000,-4.38360,65.89000,-5.62652,65.89000,-0.64650
65.90936,65.90000,2.59936,65.90000,-10.76972,65.90000,2.47393,65.90000,-6.23719,65.90000,-5.64415,65.90000,-1.12287
65.91936,65.91000,3.03446,65.91000,-11.34494,65.91000,2.66139,65.91000,-8.04449,65.91000,-5.73312,65.91000,-1.59157
65.92936,65.92000,3.38813,65.92000,-11.75292,65.92000,2.82358,65.92000,-9.75939,65.92000,-5.88908,65.92000,-2.04031
65.93936,65.93000,3.67560,65.93000,-12.00514,65.93000,2.96239,65.93000,-11.33837,65.93000,-6.10445,65.93000,-2.45460
65.94937,65.94000,3.91160,65.94000,-12.12003,65.94000,3.07960,65.94000,-12.74406,65.94000,-6.36889,65.94000,-2.82108
65.95937,65.95000,4.10947,65.95000,-12.12209,65.95000,3.17692,65.95000,-13.94886,65.95000,-6.66997,65.95000,-3.13064
65.96937,65.96000,4.28062,65.96000,-12.04039,65.96000,3.25614,65.96000,-14.93783,65.96000,-6.99387,65.96000,-3.38063
65.97937,65.97000,4.43433,65.97000,-11.90629,65.97000,3.31927,65.97000,-15.71053,65.97000,-7.32623,65.97000,-3.57591
65.98937,65.98000,4.57773,65.98000,-11.75060,65.98000,3.36869,65.98000,-16.28125,65.98000,-7.65303,65.98000,-3.72869
65.99937,65.99000,4.71609,65.99000,-11.60047,65.99000,3.40714,65.99000,-16.67741,65.99000,-7.96152,65.99000,-3.85694
66.00937,66.00000,4.85307,66.00000,-11.47677,66.00000,3.43767,66.00000,-16.93599,66.00000,-8.24109,66.00000,-3.98129
66.01938,66.01000,4.99107,66.01000,-11.39270,66.01000,3.46342,66.01000,-17.09815,66.01000,-8.48388,66.01000,-4.12106
66.02938,66.02000,5.13161,66.02000,-11.35404,66.02000,3.48744,66.02000,-17.20353,66.02000,-8.68509,66.02000,-4.29041
66.03938,66.03000,5.27558,66.03000,-11.36038,66.03000,3.51247,66.03000,-17.28546,66.03000,-8.84282,66.03000,-4.49616
66.04938,66.04000,5.42340,66.04000,-11.40669,66.04000,3.54092,66.04000,-17.36877,66.04000,-8.95775,66.04000,-4.73764
66.05938,66.05000,5.57521,66.05000,-11.48442,66.05000,3.57478,66.05000,-17.46960,66.05000,-9.03252,66.05000,-5.00806
66.06938,66.06000,5.73085,66.06000,-11.58268,66.06000,3.61573,66.06000,-17.59644,66.06000,-9.07110,66.06000,-5.29644
66.07938,66.07000,5.88993,66.07000,-11.68957,66.07000,3.66507,66.07000,-17.75122,66.07000,-9.07821,66.07000,-5.58971
66.08939,66.08000,6.05181,66.08000,-11.79370,66.08000,3.72380,66.08000,-17.93025,66.08000,-9.05881,66.08000,-5.87487
66.09939,66.09000,6.21564,66.09000,-11.88544,66.09000,3.79257,66.09000,-18.12530,66.09000,-9.01773,66.09000,-6.14094
66.10939,66.10000,6.38034,66.10000,-11.95760,66.10000,3.87169,66.10000,-18.32505,66.10000,-8.95944,66.10000,-6.38050
66.11939,66.11000,6.54465,66.11000,-12.00547,66.11000,3.96113,66.11000,-18.51685,66.11000,-8.88790,66.11000,-6.59057
66.12939,66.12000,6.70710,66.12000,-12.02659,66.12000,4.06049,66.12000,-18.68835,66.12000,-8.80658,66.12000,-6.77285
66.13939,66.13000,6.86606,66.13000,-12.02041,66.13000,4.16907,66.13000,-18.82880,66.13000,-8.71856,66.13000,-6.93333
66.14939,66.14000,7.01972,66.14000,-11.98801,66.14000,4.28583,66.14000,-18.92990,66.14000,-8.62660,66.14000,-7.08127
66.15940,66.15000,7.16620,66.15000,-11.93180,66.15000,4.40949,66.15000,-18.98629,66.15000,-8.53331,66.15000,-7.22772
66.16940,66.16000,7.30355,66.16000,-11.85514,66.16000,4.53852,66.16000,-18.99579,66.16000,-8.44121,66.16000,-7.38381
66.17940,66.17000,7.42993,66.17000,-11.76198,66.17000,4.67127,66.17000,-18.95932,66.17000,-8.35277,66.17000,-7.55889
66.18940,66.18000,7.54372,66.18000,-11.65628,66.18000,4.80601,66.18000,-18.88061,66.18000,-8.27041,66.18000,-7.75888
66.19940,66.19000,7.64374,66.19000,-11.54152,66.19000,4.94111,66.19000,-18.76559,66.19000,-8.19648,66.19000,-7.98502
66.20940,66.20000,7.72938,66.20000,-11.42026,66.20000,5.07509,66.20000,-18.62146,66.20000,-8.13316,66.20000,-8.23350
66.21940,66.21000,7.80076,66.21000,-11.29384,66.21000,5.20675,66.21000,-18.45578,66.21000,-8.08236,66.21000,-8.49588
66.22941,66.22000,7.85880,66.22000,-11.16229,66.22000,5.33521,66.22000,-18.27551,66.22000,-8.04557,66.22000,-8.76073
66.23941,66.23000,7.90517,66.23000,-11.02451,66.23000,5.45995,66.23000,-18.08646,66.23000,-8.02374,66.23000,-9.01598
66.24941,66.24000,7.94217,66.24000,-10.87857,66.24000,5.58082,66.24000,-17.89311,66.24000,-8.01721,66.24000,-9.25172
66.25941,66.25000,7.97247,66.25000,-10.72214,66.25000,5.69790,66.25000,-17.69900,66.25000,-8.02563,66.25000,-9.46267
66.26941,66.26000,7.99882,66.26000,-10.55281,66.26000,5.81142,66.26000,-17.50723,66.26000,-8.04794,66.26000,-9.64965
66.27941,66.27000,8.02377,66.27000,-10.36828,66.27000,5.92169,66.27000,-17.32114,66.27000,-8.08232,66.27000,-9.81936
66.28941,66.28000,8.04941,66.28000,-10.16635,66.28000,6.02896,66.28000,-17.14454,66.28000,-8.12628,66.28000,-9.98251
66.29942,66.29000,8.07713,66.29000,-9.94474,66.29000,6.13339,66.29000,-16.98176,66.29000,-8.17672,66.29000,-10.15055
66.30942,66.30000,8.10760,66.30000,-9.70074,66.30000,6.23497,66.30000,-16.83716,66.30000,-8.23018,66.30000,-10.33156
66.31942,66.31000,8.14071,66.31000,-9.43109,66.31000,6.33354,66.31000,-16.71458,66.31000,-8.28308,66.31000,-10.52641
66.32942,66.32000,8.17569,66.32000,-9.13186,66.32000,6.42874,66.32000,-16.61649,66.32000,-8.33208,66.32000,-10.72582
66.33942,66.33000,8.21130,66.33000,-8.79878,66.33000,6.52005,66.33000,-16.54331,66.33000,-8.37435,66.33000,-10.90926
66.34942,66.34000,8.24605,66.34000,-8.42765,66.34000,6.60671,66.34000,-16.49276,66.34000,-8.40774,66.34000,-11.04602
66.35942,66.35000,8.27844,66.35000,-8.01506,66.35000,6.68777,66.35000,-16.45952,66.35000,-8.43077,66.35000,-11.09828
66.36943,66.36000,8.30723,66.36000,-7.55926,66.36000,6.76206,66.36000,-16.43527,66.36000,-8.44247,66.36000,-11.02581
66.37943,66.37000,8.33159,66.37000,-7.06107,66.37000,6.82833,66.37000,-16.40919,66.37000,-8.44220,66.37000,-10.79125
66.38943,66.38000,8.35123,66.38000,-6.52468,66.38000,6.88535,66.38000,-16.36880,66.38000,-8.42957,66.38000,-10.36520
66.39943,66.39000,8.36652,66.39000,-5.95804,66.39000,6.93210,66.39000,-16.30107,66.39000,-8.40435,66.39000,-9.73019
66.40943,66.40000,8.37845,66.40000,-5.37272,66.40000,6.96785,66.40000,-16.19387,66.40000,-8.36650,66.40000,-8.88333
66.41943,66.41000,8.38864,66.41000,-4.78292,66.41000,6.99230,66.41000,-16.03773,66.41000,-8.31595,66.41000,-7.83730
66.42943,66.42000,8.39922,66.42000,-4.20388,66.42000,7.00570,66.42000,-15.82773,66.42000,-8.25249,66.42000,-6.61996
66.43944,66.43000,8.41261,66.43000,-3.64987,66.43000,7.00893,66.43000,-15.56537,66.43000,-8.17539,66.43000,-5.27244
66.44944,66.44000,8.43127,66.44000,-3.13244,66.44000,7.00361,66.44000,-15.25943,66.44000,-8.08315,66.44000,-3.84588
66.45944,66.45000,8.45749,66.45000,-2.65923,66.45000,6.99214,66.45000,-14.92558,66.45000,-7.97320,66.45000,-2.39684
66.46944,66.46000,8.49309,66.46000,-2.23383,66.46000,6.97765,66.46000,-14.58434,66.46000,-7.84183,66.46000,-0.98206
66.47944,66.47000,8.53931,66.47000,-1.85632,66.47000,6.96373,66.47000,-14.25781,66.47000,-7.68444,66.47000,0.34685
66.48944,66.48000,8.59665,66.48000,-1.52437,66.48000,6.95410,66.48000,-13.96604,66.48000,-7.49600,66.48000,1.54774
66.49944,66.49000,8.66482,66.49000,-1.23425,66.49000,6.95228,66.49000,-13.72404,66.49000,-7.27173,66.49000,2.59070
66.50945,66.50000,8.74275,66.50000,-0.98168,66.50000,6.96123,66.50000,-13.54039,66.50000,-7.00792,66.50000,3.45887
66.51945,66.51000,8.82871,66.51000,-0.76231,66.51000,6.98318,66.51000,-13.41749,66.51000,-6.70273,66.51000,4.14762
66.52945,66.52000,8.92040,66.52000,-0.57194,66.52000,7.01956,66.52000,-13.35283,66.52000,-6.35688,66.52000,4.66263
66.53945,66.53000,9.01515,66.53000,-0.40661,66.53000,7.07099,66.53000,-13.34045,66.53000,-5.97413,66.53000,5.01794
66.54945,66.54000,9.11009,66.54000,-0.26261,66.54000,7.13732,66.54000,-13.37163,66.54000,-5.56129,66.54000,5.23420
66.55945,66.55000,9.20225,66.55000,-0.13664,66.55000,7.21767,66.55000,-13.43487,66.55000,-5.12799,66.55000,5.33748
66.56945,66.56000,9.28867,66.56000,-0.02607,66.56000,7.31050,66.56000,-13.51553,66.56000,-4.68582,66.56000,5.35813
66.57946,66.57000,9.36644,66.57000,0.07070,66.57000,7.41363,66.57000,-13.59573,66.57000,-4.24731,66.57000,5.32926
66.58946,66.58000,9.43277,66.58000,0.15376,66.58000,7.52422,66.58000,-13.65495,66.58000,-3.82456,66.58000,5.28461
66.59946,66.59000,9.48505,66.59000,0.22136,66.59000,7.63890,66.59000,-13.67130,66.59000,-3.42802,66.59000,5.25569
66.60946,66.60000,9.52093,66.60000,0.27004,66.60000,7.75389,66.60000,-13.62344,66.60000,-3.06537,66.60000,5.26863
66.61946,66.61000,9.53847,66.61000,0.29521,66.61000,7.86522,66.61000,-13.49270,66.61000,-2.74097,66.61000,5.34111
66.62946,66.62000,9.53631,66.62000,0.29246,66.62000,7.96915,66.62000,-13.26548,66.62000,-2.45583,66.62000,5.47984
66.63946,66.63000,9.51371,66.63000,0.25899,66.63000,8.06248,66.63000,-12.93569,66.63000,-2.20809,66.63000,5.67927
66.64947,66.64000,9.47067,66.64000,0.19513,66.64000,8.14292,66.64000,-12.50687,66.64000,-1.99391,66.64000,5.92201
66.65947,66.65000,9.40791,66.65000,0.10523,66.65000,8.20917,66.65000,-11.99348,66.65000,-1.80861,66.65000,6.18116
66.66947,66.66000,9.32680,66.66000,-0.00233,66.66000,8.26084,66.66000,-11.42061,66.66000,-1.64769,66.66000,6.42467
66.67947,66.67000,9.22927,66.67000,-0.11624,66.67000,8.29812,66.67000,-10.82164,66.67000,-1.50781,66.67000,6.62138
66.68947,66.68000,9.11759,66.68000,-0.22416,66.68000,8.32142,66.68000,-10.23362,66.68000,-1.38739,66.68000,6.74767
66.69947,66.69000,8.99420,66.69000,-0.31484,66.69000,8.33117,66.69000,-9.69163,66.69000,-1.28689,66.69000,6.79341
66.70947,66.70000,8.86142,66.70000,-0.37955,66.70000,8.32767,66.70000,-9.22369,66.70000,-1.20855,66.70000,6.76514
66.71948,66.71000,8.72126,66.71000,-0.41264,66.71000,8.31113,66.71000,-8.84809,66.71000,-1.15599,66.71000,6.68561
66.72948,66.72000,8.57525,66.72000,-0.41135,66.72000,8.28174,66.72000,-8.57340,66.72000,-1.13350,66.72000,6.58971
66.73948,66.73000,8.42421,66.73000,-0.37512,66.73000,8.23967,66.73000,-8.40048,66.73000,-1.14540,66.73000,6.51815
66.74948,66.74000,8.26823,66.74000,-0.30495,66.74000,8.18530,66.74000,-8.32505,66.74000,-1.19532,66.74000,6.51100
66.75948,66.75000,8.10652,66.75000,-0.20281,66.75000,8.11919,66.75000,-8.33977,66.75000,-1.28547,66.75000,6.60223
66.76948,66.76000,7.93754,66.76000,-0.07135,66.76000,8.04226,66.76000,-8.43556,66.76000,-1.41585,66.76000,6.81606
66.77948,66.77000,7.75901,66.77000,0.08627,66.77000,7.95574,66.77000,-8.60209,66.77000,-1.58361,66.77000,7.16497
66.78948,66.78000,7.56810,66.78000,0.26643,66.78000,7.86122,66.78000,-8.82815,66.78000,-1.78252,66.78000,7.64888
66.79949,66.79000,7.36161,66.79000,0.46514,66.79000,7.76057,66.79000,-9.10180,66.79000,-2.00287,66.79000,8.25523
66.80949,66.80000,7.13622,66.80000,0.67809,66.80000,7.65583,66.80000,-9.41064,66.80000,-2.23175,66.80000,8.95956
66.81949,66.81000,6.88880,66.81000,0.90076,66.81000,7.54905,66.81000,-9.74198,66.81000,-2.45367,66.81000,9.72673
66.82949,66.82000,6.61684,66.82000,1.12857,66.82000,7.44201,66.82000,-10.08299,66.82000,-2.65185,66.82000,10.51278
66.83949,66.83000,6.31880,66.83000,1.35710,66.83000,7.33593,66.83000,-10.42082,66.83000,-2.80974,66.83000,11.26754
66.84949,66.84000,5.99455,66.84000,1.58230,66.84000,7.23100,66.84000,-10.74300,66.84000,-2.91292,66.84000,11.93836
66.85949,66.85000,5.64565,66.85000,1.80059,66.85000,7.12597,66.85000,-11.03820,66.85000,-2.95091,66.85000,12.47472
66.86950,66.86000,5.27550,66.86000,2.00888,66.86000,7.01784,66.86000,-11.29720,66.86000,-2.91869,66.86000,12.83378
66.87950,66.87000,4.88945,66.87000,2.20434,66.87000,6.90188,66.87000,-11.51395,66.87000,-2.81756,66.87000,12.98595
66.88950,66.88000,4.49474,66.88000,2.38417,66.88000,6.77196,66.88000,-11.68619,66.88000,-2.65516,66.88000,12.91981
66.89950,66.89000,4.10043,66.89000,2.54541,66.89000,6.62138,66.89000,-11.81554,66.89000,-2.44481,66.89000,12.64520
66.90950,66.90000,3.71730,66.90000,2.68512,66.90000,6.44386,66.90000,-11.90668,66.90000,-2.20421,66.90000,12.19357
66.91950,66.91000,3.35753,66.91000,2.80084,66.91000,6.23477,66.91000,-11.96607,66.91000,-1.95375,66.91000,11.61519
66.92950,66.92000,3.03425,66.92000,2.89137,66.92000,5.99232,66.92000,-12.00019,66.92000,-1.71445,66.92000,10.97327
66.93951,66.93000,2.76093,66.93000,2.95757,66.93000,5.71878,66.93000,-12.01402,66.93000,-1.50571,66.93000,10.33606
66.94951,66.94000,2.55064,66.94000,3.00262,66.94000,5.42143,66.94000,-12.00981,66.94000,-1.34295,66.94000,9.76809
66.95951,66.95000,2.41526,66.95000,3.03175,66.95000,5.11321,66.95000,-11.98662,66.95000,-1.23558,66.95000,9.32235
66.96951,66.96000,2.36470,66.96000,3.05132,66.96000,4.81287,66.96000,-11.94030,66.96000,-1.18534,66.96000,9.03455
66.97951,66.97000,2.40627,66.97000,3.06762,66.97000,4.54429,66.97000,-11.86404,66.97000,-1.18562,66.97000,8.92057
66.98951,66.98000,2.54403,66.98000,3.08585,66.98000,4.33471,66.98000,-11.74926,66.98000,-1.22208,66.98000,8.97689
66.99951,66.99000,2.77816,66.99000,3.10942,66.99000,4.21159,66.99000,-11.58673,66.99000,-1.27484,66.99000,9.18368
67.00952,67.00000,3.10416,67.00000,3.13964,67.00000,4.19794,67.00000,-11.36804,67.00000,-1.32202,67.00000,9.50946
67.01952,67.01000,3.51196,67.01000,3.17559,67.01000,4.30761,67.01000,-11.08728,67.01000,-1.34366,67.01000,9.91630
67.02952,67.02000,3.98538,67.02000,3.21420,67.02000,4.54177,67.02000,-10.74248,67.02000,-1.32490,67.02000,10.36457
67.03952,67.03000,4.50235,67.03000,3.25040,67.03000,4.88797,67.03000,-10.33660,67.03000,-1.25786,67.03000,10.81657
67.04952,67.04000,5.03608,67.04000,3.27741,67.04000,5.32179,67.04000,-9.87776,67.04000,-1.14205,67.04000,11.23867
67.05952,67.05000,5.55725,67.05000,3.28717,67.05000,5.81037,67.05000,-9.37880,67.05000,-0.98378,67.05000,11.60193
67.06952,67.06000,6.03675,67.06000,3.27088,67.06000,6.31685,67.06000,-8.85643,67.06000,-0.79485,67.06000,11.88171
67.07953,67.07000,6.44871,67.07000,3.21965,67.07000,6.80488,67.07000,-8.33017,67.07000,-0.59044,67.07000,12.05671
67.08953,67.08000,6.77331,67.08000,3.12525,67.08000,7.24287,67.08000,-7.82129,67.08000,-0.38649,67.08000,12.10831
67.09953,67.09000,6.99888,67.09000,2.98086,67.09000,7.60754,67.09000,-7.35153,67.09000,-0.19704,67.09000,12.02074
67.10953,67.10000,7.12264,67.10000,2.78196,67.10000,7.88602,67.10000,-6.94163,67.10000,-0.03230,67.10000,11.78228
67.11953,67.11000,7.14991,67.11000,2.52686,67.11000,8.07617,67.11000,-6.60966,67.11000,0.10205,67.11000,11.38727
67.12953,67.12000,7.09209,67.12000,2.21708,67.12000,8.18475,67.12000,-6.36924,67.12000,0.20425,67.12000,10.83838
67.13953,67.13000,6.96414,67.13000,1.85737,67.13000,8.22446,67.13000,-6.22809,67.13000,0.27531,67.13000,10.14809
67.14954,67.14000,6.78228,67.14000,1.45546,67.14000,8.21078,67.14000,-6.18713,67.14000,0.31767,67.14000,9.33866
67.15954,67.15000,6.56217,67.15000,1.02171,67.15000,8.15938,67.15000,-6.24036,67.15000,0.33420,67.15000,8.44020
67.16954,67.16000,6.31778,67.16000,0.56864,67.16000,8.08447,67.16000,-6.37567,67.16000,0.32765,67.16000,7.48726
67.17954,67.17000,6.06090,67.17000,0.11023,67.17000,7.99792,67.17000,-6.57621,67.17000,0.30052,67.17000,6.51468
67.18954,67.18000,5.80104,67.18000,-0.33893,67.18000,7.90898,67.18000,-6.82191,67.18000,0.25517,67.18000,5.55395
67.19954,67.19000,5.54567,67.19000,-0.76463,67.19000,7.82432,67.19000,-7.09100,67.19000,0.19398,67.19000,4.63085
67.20954,67.20000,5.30055,67.20000,-1.15410,67.20000,7.74833,67.20000,-7.36118,67.20000,0.11940,67.20000,3.76476
67.21955,67.21000,5.07009,67.21000,-1.49679,67.21000,7.68348,67.21000,-7.61073,67.21000,0.03370,67.21000,2.96933
67.22955,67.22000,4.85770,67.22000,-1.78511,67.22000,7.63076,67.22000,-7.81958,67.22000,-0.06146,67.22000,2.25398
67.23955,67.23000,4.66606,67.23000,-2.01472,67.23000,7.59009,67.23000,-7.97044,67.23000,-0.16535,67.23000,1.62555
67.24955,67.24000,4.49737,67.24000,-2.18453,67.24000,7.56068,67.24000,-8.04988,67.24000,-0.27848,67.24000,1.08966
67.25955,67.25000,4.35344,67.25000,-2.29635,67.25000,7.54120,67.25000,-8.04913,67.25000,-0.40246,67.25000,0.65138
67.26955,67.26000,4.23578,67.26000,-2.35436,67.26000,7.53001,67.26000,-7.96434,67.26000,-0.53956,67.26000,0.31515
67.27955,67.27000,4.14561,67.27000,-2.36438,67.27000,7.52519,67.27000,-7.79647,67.27000,-0.69199,67.27000,0.08428
67.28956,67.28000,4.08368,67.28000,-2.33320,67.28000,7.52463,67.28000,-7.55069,67.28000,-0.86119,67.28000,-0.04004
67.29956,67.29000,4.05026,67.29000,-2.26798,67.29000,7.52618,67.29000,-7.23562,67.29000,-1.04726,67.29000,-0.05968
67.30956,67.30000,4.04490,67.30000,-2.17568,67.30000,7.52781,67.30000,-6.86267,67.30000,-1.24866,67.30000,0.01954
67.31956,67.31000,4.06639,67.31000,-2.06265,67.31000,7.52779,67.31000,-6.44549,67.31000,-1.46240,67.31000,0.18742
67.32956,67.32000,4.11268,67.32000,-1.93434,67.32000,7.52492,67.32000,-5.99959,67.32000,-1.68437,67.32000,0.42948
67.33956,67.33000,4.18090,67.33000,-1.79522,67.33000,7.51856,67.33000,-5.54197,67.33000,-1.90997,67.33000,0.72762
67.34956,67.34000,4.26741,67.34000,-1.64877,67.34000,7.50873,67.34000,-5.09060,67.34000,-2.13465,67.34000,1.06130
67.35957,67.35000,4.36799,67.35000,-1.49774,67.35000,7.49595,67.35000,-4.66362,67.35000,-2.35437,67.35000,1.40905
67.36957,67.36000,4.47803,67.36000,-1.34447,67.36000,7.48109,67.36000,-4.27811,67.36000,-2.56597,67.36000,1.75006
67.37957,67.37000,4.59271,67.37000,-1.19131,67.37000,7.46496,67.37000,-3.94860,67.37000,-2.76714,67.37000,2.06575
67.38957,67.38000,4.70729,67.38000,-1.04116,67.38000,7.44807,67.38000,-3.68522,67.38000,-2.95640,67.38000,2.34121
67.39957,67.39000,4.81728,67.39000,-0.89779,67.39000,7.43033,67.39000,-3.49214,67.39000,-3.13284,67.39000,2.56616
67.40957,67.40000,4.91873,67.40000,-0.76591,67.40000,7.41100,67.40000,-3.36661,67.40000,-3.29587,67.40000,2.73549
67.41957,67.41000,5.00837,67.41000,-0.65078,67.41000,7.38880,67.41000,-3.29941,67.41000,-3.44506,67.41000,2.84899
67.42958,67.42000,5.08378,67.42000,-0.55754,67.42000,7.36208,67.42000,-3.27650,67.42000,-3.58003,67.42000,2.91039
67.43958,67.43000,5.14353,67.43000,-0.49035,67.43000,7.32917,67.43000,-3.28165,67.43000,-3.70052,67.43000,2.92602
67.44958,67.44000,5.18716,67.44000,-0.45154,67.44000,7.28860,67.44000,-3.29920,67.44000,-3.80653,67.44000,2.90318
67.45958,67.45000,5.21526,67.45000,-0.44113,67.45000,7.23942,67.45000,-3.31629,67.45000,-3.89847,67.45000,2.84901
67.46958,67.46000,5.22937,67.46000,-0.45678,67.46000,7.18133,67.46000,-3.32429,67.46000,-3.97729,67.46000,2.76972
67.47958,67.47000,5.23196,67.47000,-0.49431,67.47000,7.11467,67.47000,-3.31916,67.47000,-4.04451,67.47000,2.67069
67.48958,67.48000,5.22622,67.48000,-0.54850,67.48000,7.04041,67.48000,-3.30101,67.48000,-4.10212,67.48000,2.55714
67.49959,67.49000,5.21595,67.49000,-0.61418,67.49000,6.95992,67.49000,-3.27289,67.49000,-4.15234,67.49000,2.43519
67.50959,67.50000,5.20538,67.50000,-0.68708,67.50000,6.87475,67.50000,-3.23911,67.50000,-4.19735,67.50000,2.31298
67.51959,67.51000,5.19892,67.51000,-0.76446,67.51000,6.78648,67.51000,-3.20336,67.51000,-4.23901,67.51000,2.20105
67.52959,67.52000,5.20099,67.52000,-0.84525,67.52000,6.69645,67.52000,-3.16724,67.52000,-4.27870,67.52000,2.11167
67.53959,67.53000,5.21578,67.53000,-0.92960,67.53000,6.60573,67.53000,-3.12962,67.53000,-4.31731,67.53000,2.05689
67.54959,67.54000,5.24705,67.54000,-1.01813,67.54000,6.51503,67.54000,-3.08706,67.54000,-4.35538,67.54000,2.04575
67.55959,67.55000,5.29791,67.55000,-1.11090,67.55000,6.42469,67.55000,-3.03514,67.55000,-4.39330,67.55000,2.08170
67.56960,67.56000,5.37063,67.56000,-1.20668,67.56000,6.33476,67.56000,-2.97028,67.56000,-4.43157,67.56000,2.16116
67.57960,67.57000,5.46653,67.57000,-1.30261,67.57000,6.24503,67.57000,-2.89123,67.57000,-4.47100,67.57000,2.27397
67.58960,67.58000,5.58590,67.58000,-1.39450,67.58000,6.15509,67.58000,-2.79965,67.58000,-4.51285,67.58000,2.40574
67.59960,67.59000,5.72794,67.59000,-1.47770,67.59000,6.06440,67.59000,-2.69955,67.59000,-4.55881,67.59000,2.54119
