Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
63.41901,63.41000,23.74997,63.41000,-2.12307,63.41000,-9.28993,63.41000,3.87260,63.41000,-0.91143,63.41000,-11.34850
63.42901,63.42000,22.91454,63.42000,-0.13025,63.42000,-9.24240,63.42000,4.55697,63.42000,-0.22500,63.42000,-12.41698
63.43901,63.43000,22.07576,63.43000,1.83691,63.43000,-9.16187,63.43000,5.21345,63.43000,0.26329,63.43000,-13.38498
63.44901,63.44000,21.23363,63.44000,3.76199,63.44000,-9.05148,63.44000,5.84766,63.44000,0.57171,63.44000,-14.23164
63.45901,63.45000,20.38562,63.45000,5.63097,63.45000,-8.91593,63.45000,6.46420,63.45000,0.72484,63.45000,-14.94125
63.46901,63.46000,19.52736,63.46000,7.43243,63.46000,-8.76067,63.46000,7.06644,63.46000,0.75105,63.46000,-15.50476
63.47901,63.47000,18.65330,63.47000,9.15753,63.47000,-8.59108,63.47000,7.65631,63.47000,0.67980,63.47000,-15.92067
63.48902,63.48000,17.75745,63.48000,10.79993,63.48000,-8.41195,63.48000,8.23437,63.48000,0.53886,63.48000,-16.19516
63.49902,63.49000,16.83410,63.49000,12.35550,63.49000,-8.22712,63.49000,8.79978,63.49000,0.35196,63.49000,-16.34147
63.50902,63.50000,15.87833,63.50000,13.82212,63.50000,-8.03933,63.50000,9.35040,63.50000,0.13711,63.50000,-16.37870
63.51902,63.51000,14.88649,63.51000,15.19929,63.51000,-7.85012,63.51000,9.88284,63.51000,-0.09434,63.51000,-16.33010
63.52902,63.52000,13.85636,63.52000,16.48776,63.52000,-7.66001,63.52000,10.39259,63.52000,-0.33768,63.52000,-16.22111
63.53902,63.53000,12.78726,63.53000,17.68920,63.53000,-7.46868,63.53000,10.87417,63.53000,-0.59410,63.53000,-16.07743
63.54902,63.54000,11.67995,63.54000,18.80581,63.54000,-7.27534,63.54000,11.32152,63.54000,-0.86930,63.54000,-15.92323
63.55903,63.55000,10.53643,63.55000,19.84007,63.55000,-7.07904,63.55000,11.72835,63.55000,-1.17165,63.55000,-15.77987
63.56903,63.56000,9.35965,63.56000,20.79456,63.56000,-6.87901,63.56000,12.08865,63.56000,-1.51016,63.56000,-15.66502
63.57903,63.57000,8.15331,63.57000,21.67195,63.57000,-6.67479,63.57000,12.39719,63.57000,-1.89266,63.57000,-15.59240
63.58903,63.58000,6.92161,63.58000,22.47498,63.58000,-6.46638,63.58000,12.64986,63.58000,-2.32427,63.58000,-15.57190
63.59903,63.59000,5.66925,63.59000,23.20664,63.59000,-6.25410,63.59000,12.84387,63.59000,-2.80654,63.59000,-15.61002
63.60903,63.60000,4.40143,63.60000,23.87021,63.60000,-6.03853,63.60000,12.97780,63.60000,-3.33731,63.60000,-15.71051
63.61903,63.61000,3.12404,63.61000,24.46944,63.61000,-5.82037,63.61000,13.05142,63.61000,-3.91112,63.61000,-15.87483
63.62904,63.62000,1.84390,63.62000,25.00857,63.62000,-5.60032,63.62000,13.06542,63.62000,-4.52014,63.62000,-16.10258
63.63904,63.63000,0.56882,63.63000,25.49236,63.63000,-5.37917,63.63000,13.02108,63.63000,-5.15515,63.63000,-16.39154
63.64904,63.64000,-0.69233,63.64000,25.92610,63.64000,-5.15782,63.64000,12.91999,63.64000,-5.80641,63.64000,-16.73759
63.65904,63.65000,-1.92986,63.65000,26.31548,63.65000,-4.93729,63.65000,12.76390,63.65000,-6.46412,63.65000,-17.13437
63.66904,63.66000,-3.13374,63.66000,26.66640,63.66000,-4.71868,63.66000,12.55466,63.66000,-7.11857,63.66000,-17.57283
63.67904,63.67000,-4.29425,63.67000,26.98469,63.67000,-4.50290,63.67000,12.29431,63.67000,-7.76020,63.67000,-18.04092
63.68904,63.68000,-5.40275,63.68000,27.27578,63.68000,-4.29054,63.68000,11.98523,63.68000,-8.37975,63.68000,-18.52332
63.69905,63.69000,-6.45257,63.69000,27.54436,63.69000,-4.08173,63.69000,11.63029,63.69000,-8.96847,63.69000,-19.00163
63.70905,63.70000,-7.43979,63.70000,27.79401,63.70000,-3.87613,63.70000,11.23280,63.70000,-9.51832,63.70000,-19.45474
63.71905,63.71000,-8.36390,63.71000,28.02697,63.71000,-3.67292,63.71000,10.79646,63.71000,-10.02193,63.71000,-19.85975
63.72905,63.72000,-9.22805,63.72000,28.24395,63.72000,-3.47071,63.72000,10.32518,63.72000,-10.47226,63.72000,-20.19319
63.73905,63.73000,-10.03873,63.73000,28.44403,63.73000,-3.26748,63.73000,9.82286,63.73000,-10.86221,63.73000,-20.43274
63.74905,63.74000,-10.80484,63.74000,28.62476,63.74000,-3.06050,63.74000,9.29329,63.74000,-11.18464,63.74000,-20.55919
63.75905,63.75000,-11.53631,63.75000,28.78227,63.75000,-2.84655,63.75000,8.74023,63.75000,-11.43280,63.75000,-20.55863
63.76906,63.76000,-12.24226,63.76000,28.91154,63.76000,-2.62230,63.76000,8.16771,63.76000,-11.60136,63.76000,-20.42456
63.77906,63.77000,-12.92925,63.77000,29.00661,63.77000,-2.38481,63.77000,7.58042,63.77000,-11.68757,63.77000,-20.15969
63.78906,63.78000,-13.59975,63.78000,29.06096,63.78000,-2.13187,63.78000,6.98420,63.78000,-11.69224,63.78000,-19.77691
63.79906,63.79000,-14.25108,63.79000,29.06775,63.79000,-1.86220,63.79000,6.38628,63.79000,-11.62036,63.79000,-19.29907
63.80906,63.80000,-14.87496,63.80000,29.02033,63.80000,-1.57533,63.80000,5.79515,63.80000,-11.48129,63.80000,-18.75721
63.81906,63.81000,-15.45764,63.81000,28.91266,63.81000,-1.27156,63.81000,5.22024,63.81000,-11.28870,63.81000,-18.18727
63.82906,63.82000,-15.98058,63.82000,28.73983,63.82000,-0.95186,63.82000,4.67123,63.82000,-11.06027,63.82000,-17.62546
63.83907,63.83000,-16.42160,63.83000,28.49861,63.83000,-0.61788,63.83000,4.15745,63.83000,-10.81720,63.83000,-17.10305
63.84907,63.84000,-16.75629,63.84000,28.18788,63.84000,-0.27212,63.84000,3.68717,63.84000,-10.58333,63.84000,-16.64131
63.85907,63.85000,-16.95955,63.85000,27.80883,63.85000,0.08191,63.85000,3.26688,63.85000,-10.38405,63.85000,-16.24750
63.86907,63.86000,-17.00711,63.86000,27.36489,63.86000,0.43957,63.86000,2.90019,63.86000,-10.24477,63.86000,-15.91255
63.87907,63.87000,-16.87705,63.87000,26.86119,63.87000,0.79495,63.87000,2.58651,63.87000,-10.18922,63.87000,-15.61071
63.88907,63.88000,-16.55115,63.88000,26.30377,63.88000,1.14081,63.88000,2.31952,63.88000,-10.23755,63.88000,-15.30130
63.89907,63.89000,-16.01617,63.89000,25.69873,63.89000,1.46878,63.89000,2.08635,63.89000,-10.40431,63.89000,-14.93268
63.90908,63.90000,-15.26470,63.90000,25.05170,63.90000,1.76978,63.90000,1.86792,63.90000,-10.69645,63.90000,-14.44830
63.91908,63.91000,-14.29568,63.91000,24.36786,63.91000,2.03483,63.91000,1.64067,63.91000,-11.11166,63.91000,-13.79466
63.92908,63.92000,-13.11431,63.92000,23.65213,63.92000,2.25608,63.92000,1.37961,63.92000,-11.63721,63.92000,-12.93004
63.93908,63.93000,-11.73165,63.93000,22.90938,63.93000,2.42792,63.93000,1.06194,63.93000,-12.24975,63.93000,-11.83288
63.94908,63.94000,-10.16380,63.94000,22.14426,63.94000,2.54795,63.94000,0.67075,63.94000,-12.91619,63.94000,-10.50798
63.95908,63.95000,-8.43080,63.95000,21.36095,63.95000,2.61757,63.95000,0.19791,63.95000,-13.59593,63.95000,-8.98884
63.96908,63.96000,-6.55558,63.96000,20.56307,63.96000,2.64179,63.96000,-0.35441,63.96000,-14.24429,63.96000,-7.33477
63.97909,63.97000,-4.56286,63.97000,19.75355,63.97000,2.62825,63.97000,-0.97420,63.97000,-14.81686,63.97000,-5.62249
63.98909,63.98000,-2.47833,63.98000,18.93442,63.98000,2.58563,63.98000,-1.64178,63.98000,-15.27384,63.98000,-3.93412
63.99909,63.99000,-0.32796,63.99000,18.10667,63.99000,2.52172,63.99000,-2.33313,63.99000,-15.58378,63.99000,-2.34529
64.00909,64.00000,1.86255,64.00000,17.27027,64.00000,2.44178,64.00000,-3.02365,64.00000,-15.72604,64.00000,-0.91637
64.01909,64.01000,4.06828,64.01000,16.42451,64.01000,2.34744,64.01000,-3.69140,64.01000,-15.69212,64.01000,0.31175
64.02909,64.02000,6.26561,64.02000,15.56819,64.02000,2.23643,64.02000,-4.31917,64.02000,-15.48612,64.02000,1.31812
64.03909,64.03000,8.43247,64.03000,14.69975,64.03000,2.10307,64.03000,-4.89501,64.03000,-15.12451,64.03000,2.09979
64.04910,64.04000,10.54842,64.04000,13.81703,64.04000,1.93928,64.04000,-5.41170,64.04000,-14.63511,64.04000,2.66862
64.05910,64.05000,12.59447,64.05000,12.91712,64.05000,1.73608,64.05000,-5.86561,64.05000,-14.05497,64.05000,3.04741
64.06910,64.06000,14.55284,64.06000,11.99643,64.06000,1.48525,64.06000,-6.25581,64.06000,-13.42696,64.06000,3.26567
64.07910,64.07000,16.40680,64.07000,11.05102,64.07000,1.18094,64.07000,-6.58352,64.07000,-12.79554,64.07000,3.35565
64.08910,64.08000,18.14072,64.08000,10.07717,64.08000,0.82105,64.08000,-6.85191,64.08000,-12.20238,64.08000,3.34895
64.09910,64.09000,19.74049,64.09000,9.07204,64.09000,0.40794,64.09000,-7.06595,64.09000,-11.68268,64.09000,3.27390
64.10910,64.10000,21.19410,64.10000,8.03429,64.10000,-0.05153,64.10000,-7.23230,64.10000,-11.26277,64.10000,3.15404
64.11911,64.11000,22.49228,64.11000,6.96443,64.11000,-0.54682,64.11000,-7.35912,64.11000,-10.95912,64.11000,3.00748
64.12911,64.12000,23.62910,64.12000,5.86506,64.12000,-1.06489,64.12000,-7.45577,64.12000,-10.77840,64.12000,2.84730
64.13911,64.13000,24.60215,64.13000,4.74061,64.13000,-1.59169,64.13000,-7.53248,64.13000,-10.71845,64.13000,2.68242
64.14911,64.14000,25.41248,64.14000,3.59696,64.14000,-2.11352,64.14000,-7.59989,64.14000,-10.76975,64.14000,2.51873
64.15911,64.15000,26.06422,64.15000,2.44092,64.15000,-2.61805,64.15000,-7.66852,64.15000,-10.91726,64.15000,2.36001
64.16911,64.16000,26.56425,64.16000,1.27977,64.16000,-3.09503,64.16000,-7.74827,64.16000,-11.14240,64.16000,2.20845
64.17911,64.17000,26.92187,64.17000,0.12084,64.17000,-3.53674,64.17000,-7.84792,64.17000,-11.42496,64.17000,2.06479
64.18912,64.18000,27.14863,64.18000,-1.02882,64.18000,-3.93811,64.18000,-7.97488,64.18000,-11.74472,64.18000,1.92818
64.19912,64.19000,27.25826,64.19000,-2.16272,64.19000,-4.29673,64.19000,-8.13496,64.19000,-12.08249,64.19000,1.79607
64.20912,64.20000,27.26653,64.20000,-3.27526,64.20000,-4.61275,64.20000,-8.33247,64.20000,-12.42085,64.20000,1.66435
64.21912,64.21000,27.19124,64.21000,-4.36197,64.21000,-4.88873,64.21000,-8.57032,64.21000,-12.74452,64.21000,1.52777
64.22912,64.22000,27.05194,64.22000,-5.41982,64.22000,-5.12943,64.22000,-8.85016,64.22000,-13.04088,64.22000,1.38086
64.23912,64.23000,26.86964,64.23000,-6.44739,64.23000,-5.34158,64.23000,-9.17240,64.23000,-13.30075,64.23000,1.21891
64.24912,64.24000,26.66634,64.24000,-7.44502,64.24000,-5.53360,64.24000,-9.53611,64.24000,-13.51936,64.24000,1.03903
64.25913,64.25000,26.46429,64.25000,-8.41470,64.25000,-5.71520,64.25000,-9.93878,64.25000,-13.69743,64.25000,0.84078
64.26913,64.26000,26.28508,64.26000,-9.35980,64.26000,-5.89693,64.26000,-10.37610,64.26000,-13.84174,64.26000,0.62650
64.27913,64.27000,26.14846,64.27000,-10.28460,64.27000,-6.08951,64.27000,-10.84164,64.27000,-13.96483,64.27000,0.40111
64.28913,64.28000,26.07107,64.28000,-11.19371,64.28000,-6.30284,64.28000,-11.32677,64.28000,-14.08361,64.28000,0.17167
64.29913,64.29000,26.06525,64.29000,-12.09142,64.29000,-6.54480,64.29000,-11.82068,64.29000,-14.21695,64.29000,-0.05324
64.30913,64.30000,26.13819,64.30000,-12.98095,64.30000,-6.81989,64.30000,-12.31060,64.30000,-14.38261,64.30000,-0.26411
64.31913,64.31000,26.29167,64.31000,-13.86384,64.31000,-7.12820,64.31000,-12.78210,64.31000,-14.59419,64.31000,-0.45120
64.32914,64.32000,26.52231,64.32000,-14.73930,64.32000,-7.46490,64.32000,-13.21954,64.32000,-14.85895,64.32000,-0.60514
64.33914,64.33000,26.82252,64.33000,-15.60376,64.33000,-7.82055,64.33000,-13.60653,64.33000,-15.17713,64.33000,-0.71753
64.34914,64.34000,27.18166,64.34000,-16.45061,64.34000,-8.18225,64.34000,-13.92640,64.34000,-15.54281,64.34000,-0.78161
64.35914,64.35000,27.58748,64.35000,-17.27009,64.35000,-8.53531,64.35000,-14.16263,64.35000,-15.94590,64.35000,-0.79286
64.36914,64.36000,28.02705,64.36000,-18.04935,64.36000,-8.86511,64.36000,-14.29923,64.36000,-16.37387,64.36000,-0.74970
64.37914,64.37000,28.48737,64.37000,-18.77263,64.37000,-9.15865,64.37000,-14.32125,64.37000,-16.81242,64.37000,-0.65415
64.38914,64.38000,28.95524,64.38000,-19.42157,64.38000,-9.40558,64.38000,-14.21527,64.38000,-17.24489,64.38000,-0.51253
64.39915,64.39000,29.41682,64.39000,-19.97565,64.39000,-9.59879,64.39000,-13.97016,64.39000,-17.65102,64.39000,-0.33605
64.40915,64.40000,29.85714,64.40000,-20.41292,64.40000,-9.73468,64.40000,-13.57792,64.40000,-18.00587,64.40000,-0.14107
64.41915,64.41000,30.25971,64.41000,-20.71082,64.41000,-9.81334,64.41000,-13.03472,64.41000,-18.27939,64.41000,0.05105
64.42915,64.42000,30.60668,64.42000,-20.84730,64.42000,-9.83871,64.42000,-12.34184,64.42000,-18.43694,64.42000,0.21483
64.43915,64.43000,30.87960,64.43000,-20.80218,64.43000,-9.81865,64.43000,-11.50660,64.43000,-18.44074,64.43000,0.32248
64.44915,64.44000,31.06068,64.44000,-20.55855,64.44000,-9.76456,64.44000,-10.54276,64.44000,-18.25265,64.44000,0.34642
64.45915,64.45000,31.13432,64.45000,-20.10447,64.45000,-9.69051,64.45000,-9.47041,64.45000,-17.83862,64.45000,0.26234
64.46916,64.46000,31.08884,64.46000,-19.43435,64.46000,-9.61142,64.46000,-8.31496,64.46000,-17.17459,64.46000,0.05219
64.47916,64.47000,30.91788,64.47000,-18.54997,64.47000,-9.54078,64.47000,-7.10535,64.47000,-16.25320,64.47000,-0.29371
64.48916,64.48000,30.62145,64.48000,-17.46082,64.48000,-9.48855,64.48000,-5.87154,64.48000,-15.08949,64.48000,-0.77587
64.49916,64.49000,30.20626,64.49000,-16.18344,64.49000,-9.45991,64.49000,-4.64191,64.49000,-13.72344,64.49000,-1.38637
64.50916,64.50000,29.68490,64.50000,-14.74011,64.50000,-9.45533,64.50000,-3.44090,64.50000,-12.21747,64.50000,-2.11081
64.51916,64.51000,29.07419,64.51000,-13.15711,64.51000,-9.47141,64.51000,-2.28743,64.51000,-10.64865,64.51000,-2.93085
64.52916,64.52000,28.39261,64.52000,-11.46271,64.52000,-9.50206,64.52000,-1.19428,64.52000,-9.09761,64.52000,-3.82659
64.53917,64.53000,27.65791,64.53000,-9.68553,64.53000,-9.53962,64.53000,-0.16829,64.53000,-7.63758,64.53000,-4.77837
64.54917,64.54000,26.88529,64.54000,-7.85297,64.54000,-9.57586,64.54000,0.78878,64.54000,-6.32642,64.54000,-5.76757
64.55917,64.55000,26.08643,64.55000,-5.99019,64.55000,-9.60291,64.55000,1.67916,64.55000,-5.20281,64.55000,-6.77667
64.56917,64.56000,25.26936,64.56000,-4.11933,64.56000,-9.61406,64.56000,2.50789,64.56000,-4.28599,64.56000,-7.78869
64.57917,64.57000,24.43873,64.57000,-2.25906,64.57000,-9.60428,64.57000,3.28186,64.57000,-3.57759,64.57000,-8.78664
64.58917,64.58000,23.59634,64.58000,-0.42447,64.58000,-9.57042,64.58000,4.00898,64.58000,-3.06459,64.58000,-9.75330
64.59917,64.59000,22.74182,64.59000,1.37292,64.59000,-9.51104,64.59000,4.69767,64.59000,-2.72268,64.59000,-10.67149
64.60918,64.60000,21.87329,64.60000,3.12481,64.60000,-9.42603,64.60000,5.35630,64.60000,-2.52023,64.60000,-11.52477
64.61918,64.61000,20.98814,64.61000,4.82572,64.61000,-9.31621,64.61000,5.99277,64.61000,-2.42250,64.61000,-12.29826
64.62918,64.62000,20.08367,64.62000,6.47238,64.62000,-9.18292,64.62000,6.61400,64.62000,-2.39583,64.62000,-12.97946
64.63918,64.63000,19.15765,64.63000,8.06306,64.63000,-9.02786,64.63000,7.22548,64.63000,-2.41128,64.63000,-13.55902
64.64918,64.64000,18.20863,64.64000,9.59695,64.64000,-8.85293,64.64000,7.83111,64.64000,-2.44715,64.64000,-14.03136
64.65918,64.65000,17.23607,64.65000,11.07359,64.65000,-8.66015,64.65000,8.43314,64.65000,-2.49037,64.65000,-14.39521
64.66918,64.66000,16.24020,64.66000,12.49250,64.66000,-8.45163,64.66000,9.03225,64.66000,-2.53672,64.66000,-14.65389
64.67919,64.67000,15.22185,64.67000,13.85288,64.67000,-8.22947,64.67000,9.62782,64.67000,-2.59003,64.67000,-14.81552
64.68919,64.68000,14.18212,64.68000,15.15350,64.68000,-7.99576,64.68000,10.21812,64.68000,-2.66066,64.68000,-14.89294
64.69919,64.69000,13.12213,64.69000,16.39271,64.69000,-7.75261,64.69000,10.80061,64.69000,-2.76352,64.69000,-14.90335
64.70919,64.70000,12.04271,64.70000,17.56850,64.70000,-7.50215,64.70000,11.37214,64.70000,-2.91557,64.70000,-14.86766
64.71919,64.71000,10.94422,64.71000,18.67861,64.71000,-7.24656,64.71000,11.92908,64.71000,-3.13332,64.71000,-14.80951
64.72919,64.72000,9.82635,64.72000,19.72066,64.72000,-6.98791,64.72000,12.46742,64.72000,-3.43035,64.72000,-14.75388
64.73919,64.73000,8.68824,64.73000,20.69227,64.73000,-6.72803,64.73000,12.98273,64.73000,-3.81529,64.73000,-14.72551
64.74920,64.74000,7.52863,64.74000,21.59119,64.74000,-6.46825,64.74000,13.47015,64.74000,-4.29050,64.74000,-14.74716
64.75920,64.75000,6.34635,64.75000,22.41543,64.75000,-6.20930,64.75000,13.92428,64.75000,-4.85159,64.75000,-14.83791
64.76920,64.76000,5.14088,64.76000,23.16354,64.76000,-5.95128,64.76000,14.33913,64.76000,-5.48796,64.76000,-15.01171
64.77920,64.77000,3.91313,64.77000,23.83482,64.77000,-5.69379,64.77000,14.70809,64.77000,-6.18406,64.77000,-15.27634
64.78920,64.78000,2.66611,64.78000,24.42968,64.78000,-5.43623,64.78000,15.02411,64.78000,-6.92132,64.78000,-15.63303
64.79920,64.79000,1.40549,64.79000,24.94992,64.79000,-5.17811,64.79000,15.27998,64.79000,-7.68015,64.79000,-16.07675
64.80920,64.80000,0.13980,64.80000,25.39899,64.80000,-4.91933,64.80000,15.46869,64.80000,-8.44181,64.80000,-16.59709
64.81921,64.81000,-1.11973,64.81000,25.78202,64.81000,-4.66040,64.81000,15.58396,64.81000,-9.18971,64.81000,-17.17948
64.82921,64.82000,-2.35972,64.82000,26.10580,64.82000,-4.40241,64.82000,15.62061,64.82000,-9.91015,64.82000,-17.80634
64.83921,64.83000,-3.56561,64.83000,26.37837,64.83000,-4.14690,64.83000,15.57502,64.83000,-10.59256,64.83000,-18.45807
64.84921,64.84000,-4.72295,64.84000,26.60858,64.84000,-3.89562,64.84000,15.44546,64.84000,-11.22931,64.84000,-19.11380
64.85921,64.85000,-5.81877,64.85000,26.80544,64.85000,-3.65023,64.85000,15.23232,64.85000,-11.81533,64.85000,-19.75193
64.86921,64.86000,-6.84304,64.86000,26.97738,64.86000,-3.41212,64.86000,14.93820,64.86000,-12.34769,64.86000,-20.35061
64.87921,64.87000,-7.78985,64.87000,27.13158,64.87000,-3.18215,64.87000,14.56782,64.87000,-12.82488,64.87000,-20.88829
64.88922,64.88000,-8.65821,64.88000,27.27342,64.88000,-2.96056,64.88000,14.12790,64.88000,-13.24616,64.88000,-21.34442
64.89922,64.89000,-9.45209,64.89000,27.40602,64.89000,-2.74687,64.89000,13.62677,64.89000,-13.61074,64.89000,-21.70024
64.90922,64.90000,-10.17983,64.90000,27.53018,64.90000,-2.53988,64.90000,13.07407,64.90000,-13.91730,64.90000,-21.93981
64.91922,64.91000,-10.85263,64.91000,27.64444,64.91000,-2.33772,64.91000,12.48045,64.91000,-14.16379,64.91000,-22.05116
64.92922,64.92000,-11.48266,64.92000,27.74538,64.92000,-2.13805,64.92000,11.85742,64.92000,-14.34780,64.92000,-22.02753
64.93922,64.93000,-12.08077,64.93000,27.82815,64.93000,-1.93827,64.93000,11.21721,64.93000,-14.46722,64.93000,-21.86852
64.94922,64.94000,-12.65435,64.94000,27.88711,64.94000,-1.73570,64.94000,10.57275,64.94000,-14.52118,64.94000,-21.58102
64.95923,64.95000,-13.20563,64.95000,27.91656,64.95000,-1.52768,64.95000,9.93752,64.95000,-14.51104,64.95000,-21.17970
64.96923,64.96000,-13.73060,64.96000,27.91148,64.96000,-1.31164,64.96000,9.32504,64.96000,-14.44116,64.96000,-20.68657
64.97923,64.97000,-14.21871,64.97000,27.86809,64.97000,-1.08515,64.97000,8.74819,64.97000,-14.31964,64.97000,-20.12942
64.98923,64.98000,-14.65341,64.98000,27.78433,64.98000,-0.84606,64.98000,8.21814,64.98000,-14.15864,64.98000,-19.53893
64.99923,64.99000,-15.01342,64.99000,27.65991,64.99000,-0.59268,64.99000,7.74338,64.99000,-13.97426,64.99000,-18.94457
65.00923,65.00000,-15.27450,65.00000,27.49612,65.00000,-0.32399,65.00000,7.32880,65.00000,-13.78595,65.00000,-18.37010
65.01923,65.01000,-15.41150,65.01000,27.29532,65.01000,-0.03989,65.01000,6.97516,65.01000,-13.61538,65.01000,-17.82946
65.02923,65.02000,-15.40063,65.02000,27.06027,65.02000,0.25859,65.02000,6.67876,65.02000,-13.48478,65.02000,-17.32379
65.03924,65.03000,-15.22145,65.03000,26.79321,65.03000,0.56896,65.03000,6.43126,65.03000,-13.41489,65.03000,-16.84002
65.04924,65.04000,-14.85869,65.04000,26.49514,65.04000,0.88705,65.04000,6.21943,65.04000,-13.42263,65.04000,-16.35130
65.05924,65.05000,-14.30344,65.05000,26.16537,65.05000,1.20688,65.05000,6.02529,65.05000,-13.51872,65.05000,-15.81953
65.06924,65.06000,-13.55372,65.06000,25.80167,65.06000,1.52086,65.06000,5.82683,65.06000,-13.70543,65.06000,-15.20022
65.07924,65.07000,-12.61428,65.07000,25.40110,65.07000,1.82024,65.07000,5.59967,65.07000,-13.97499,65.07000,-14.44924
65.08924,65.08000,-11.49576,65.08000,24.96104,65.08000,2.09598,65.08000,5.31974,65.08000,-14.30871,65.08000,-13.53090
65.09924,65.09000,-10.21354,65.09000,24.48010,65.09000,2.33981,65.09000,4.96658,65.09000,-14.67729,65.09000,-12.42594
65.10925,65.10000,-8.78645,65.10000,23.95833,65.10000,2.54542,65.10000,4.52661,65.10000,-15.04236,65.10000,-11.13788
65.11925,65.11000,-7.23541,65.11000,23.39718,65.11000,2.70940,65.11000,3.99578,65.11000,-15.35932,65.11000,-9.69583
65.12925,65.12000,-5.58243,65.12000,22.79916,65.12000,2.83170,65.12000,3.38076,65.12000,-15.58152,65.12000,-8.15176
65.13925,65.13000,-3.84964,65.13000,22.16720,65.13000,2.91517,65.13000,2.69827,65.13000,-15.66542,65.13000,-6.57204
65.14925,65.14000,-2.05875,65.14000,21.50385,65.14000,2.96450,65.14000,1.97245,65.14000,-15.57603,65.14000,-5.02546
65.15925,65.15000,-0.23060,65.15000,20.81069,65.15000,2.98462,65.15000,1.23110,65.15000,-15.29179,65.15000,-3.57205
65.16925,65.16000,1.61500,65.16000,20.08835,65.16000,2.97918,65.16000,0.50128,65.16000,-14.80771,65.16000,-2.25619
65.17926,65.17000,3.45948,65.17000,19.33719,65.17000,2.94961,65.17000,-0.19444,65.17000,-14.13648,65.17000,-1.10476
65.18926,65.18000,5.28568,65.18000,18.55803,65.18000,2.89485,65.18000,-0.84037,65.18000,-13.30733,65.18000,-0.12870
65.19926,65.19000,7.07804,65.19000,17.75245,65.19000,2.81170,65.19000,-1.42812,65.19000,-12.36348,65.19000,0.67411
65.20926,65.20000,8.82274,65.20000,16.92263,65.20000,2.69561,65.20000,-1.95528,65.20000,-11.35828,65.20000,1.31570
65.21926,65.21000,10.50772,65.21000,16.07078,65.21000,2.54163,65.21000,-2.42326,65.21000,-10.35069,65.21000,1.81504
65.22926,65.22000,12.12260,65.22000,15.19883,65.22000,2.34533,65.22000,-2.83512,65.22000,-9.40010,65.22000,2.19491
65.23926,65.23000,13.65855,65.23000,14.30843,65.23000,2.10366,65.23000,-3.19418,65.23000,-8.56094,65.23000,2.47885
65.24927,65.24000,15.10812,65.24000,13.40123,65.24000,1.81575,65.24000,-3.50333,65.24000,-7.87780,65.24000,2.68861
65.25927,65.25000,16.46523,65.25000,12.47918,65.25000,1.48347,65.25000,-3.76503,65.25000,-7.38166,65.25000,2.84230
65.26927,65.26000,17.72520,65.26000,11.54474,65.26000,1.11171,65.26000,-3.98153,65.26000,-7.08807,65.26000,2.95346
65.27927,65.27000,18.88480,65.27000,10.60094,65.27000,0.70815,65.27000,-4.15536,65.27000,-6.99727,65.27000,3.03114
65.28927,65.28000,19.94235,65.28000,9.65129,65.28000,0.28259,65.28000,-4.28966,65.28000,-7.09601,65.28000,3.08070
65.29927,65.29000,20.89762,65.29000,8.69950,65.29000,-0.15406,65.29000,-4.38855,65.29000,-7.36040,65.29000,3.10520
65.30927,65.30000,21.75172,65.30000,7.74920,65.30000,-0.59094,65.30000,-4.45726,65.30000,-7.75917,65.30000,3.10685
65.31928,65.31000,22.50684,65.31000,6.80367,65.31000,-1.01840,65.31000,-4.50206,65.31000,-8.25682,65.31000,3.08828
65.32928,65.32000,23.16600,65.32000,5.86552,65.32000,-1.42881,65.32000,-4.52996,65.32000,-8.81636,65.32000,3.05331
65.33928,65.33000,23.73276,65.33000,4.93663,65.33000,-1.81694,65.33000,-4.54828,65.33000,-9.40165,65.33000,3.00713
65.34928,65.34000,24.21103,65.34000,4.01804,65.34000,-2.17975,65.34000,-4.56415,65.34000,-9.97924,65.34000,2.95591
65.35928,65.35000,24.60481,65.35000,3.11005,65.35000,-2.51581,65.35000,-4.58416,65.35000,-10.51979,65.35000,2.90616
65.36928,65.36000,24.91813,65.36000,2.21230,65.36000,-2.82451,65.36000,-4.61402,65.36000,-10.99928,65.36000,2.86390
65.37928,65.37000,25.15497,65.37000,1.32402,65.37000,-3.10530,65.37000,-4.65839,65.37000,-11.39979,65.37000,2.83401
65.38929,65.38000,25.31933,65.38000,0.44420,65.38000,-3.35726,65.38000,-4.72074,65.38000,-11.71000,65.38000,2.81970
65.39929,65.39000,25.41533,65.39000,-0.42802,65.39000,-3.57895,65.39000,-4.80322,65.39000,-11.92515,65.39000,2.82212
65.40929,65.40000,25.44738,65.40000,-1.29308,65.40000,-3.76862,65.40000,-4.90652,65.40000,-12.04654,65.40000,2.84001
65.41929,65.41000,25.42044,65.41000,-2.15061,65.41000,-3.92472,65.41000,-5.02981,65.41000,-12.08052,65.41000,2.86947
