Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.73493,34.73000,11.51968,34.73000,-5.36603,34.73000,3.99920
34.74493,34.74000,11.53397,34.74000,-5.42196,34.74000,4.15465
34.75494,34.75000,11.51762,34.75000,-5.45615,34.75000,4.29818
34.76494,34.76000,11.47192,34.76000,-5.47133,34.76000,4.42669
34.77494,34.77000,11.39887,34.77000,-5.47036,34.77000,4.53825
34.78494,34.78000,11.30112,34.78000,-5.45583,34.78000,4.63213
34.79494,34.79000,11.18198,34.79000,-5.42977,34.79000,4.70885
34.80494,34.80000,11.04530,34.80000,-5.39348,34.80000,4.77012
34.81494,34.81000,10.89541,34.81000,-5.34752,34.81000,4.81879
34.82495,34.82000,10.73702,34.82000,-5.29177,34.82000,4.85867
34.83495,34.83000,10.57509,34.83000,-5.22573,34.83000,4.89423
34.84495,34.84000,10.41470,34.84000,-5.14872,34.84000,4.93033
34.85495,34.85000,10.26082,34.85000,-5.06022,34.85000,4.97174
34.86495,34.86000,10.11812,34.86000,-4.96003,34.86000,5.02276
34.87495,34.87000,9.99070,34.87000,-4.84850,34.87000,5.08689
34.88495,34.88000,9.88189,34.88000,-4.72655,34.88000,5.16650
34.89496,34.89000,9.79404,34.89000,-4.59573,34.89000,5.26275
34.90496,34.90000,9.72844,34.90000,-4.45814,34.90000,5.37557
34.91496,34.91000,9.68529,34.91000,-4.31642,34.91000,5.50373
34.92496,34.92000,9.66375,34.92000,-4.17365,34.92000,5.64507
34.93496,34.93000,9.66211,34.93000,-4.03334,34.93000,5.79674
34.94496,34.94000,9.67783,34.94000,-3.89931,34.94000,5.95549
34.95496,34.95000,9.70779,34.95000,-3.77565,34.95000,6.11793
34.96497,34.96000,9.74828,34.96000,-3.66659,34.96000,6.28078
34.97497,34.97000,9.79520,34.97000,-3.57635,34.97000,6.44094
34.98497,34.98000,9.84397,34.98000,-3.50893,34.98000,6.59565
34.99497,34.99000,9.88975,34.99000,-3.46794,34.99000,6.74244
35.00497,35.00000,9.92742,35.00000,-3.45629,35.00000,6.87912
35.01497,35.01000,9.95185,35.01000,-3.47601,35.01000,7.00371
35.02497,35.02000,9.95805,35.02000,-3.52805,35.02000,7.11439
35.03498,35.03000,9.94152,35.03000,-3.61208,35.03000,7.20942
35.04498,35.04000,9.89853,35.04000,-3.72643,35.04000,7.28718
35.05498,35.05000,9.82657,35.05000,-3.86800,35.05000,7.34621
35.06498,35.06000,9.72470,35.06000,-4.03233,35.06000,7.38532
35.07498,35.07000,9.59396,35.07000,-4.21366,35.07000,7.40385
35.08498,35.08000,9.43767,35.08000,-4.40513,35.08000,7.40196
35.09498,35.09000,9.26154,35.09000,-4.59900,35.09000,7.38091
35.10499,35.10000,9.07349,35.10000,-4.78698,35.10000,7.34334
35.11499,35.11000,8.88312,35.11000,-4.96056,35.11000,7.29340
35.12499,35.12000,8.70090,35.12000,-5.11144,35.12000,7.23666
35.13499,35.13000,8.53699,35.13000,-5.23196,35.13000,7.17977
35.14499,35.14000,8.40012,35.14000,-5.31563,35.14000,7.12991
35.15499,35.15000,8.29652,35.15000,-5.35761,35.15000,7.09408
35.16499,35.16000,8.22924,35.16000,-5.35519,35.16000,7.07833
35.17500,35.17000,8.19802,35.17000,-5.30809,35.17000,7.08710
35.18500,35.18000,8.19954,35.18000,-5.21860,35.18000,7.12268
35.19500,35.19000,8.22816,35.19000,-5.09147,35.19000,7.18500
35.20500,35.20000,8.27682,35.20000,-4.93354,35.20000,7.27161
35.21500,35.21000,8.33807,35.21000,-4.75315,35.21000,7.37796
35.22500,35.22000,8.40485,35.22000,-4.55944,35.22000,7.49780
35.23500,35.23000,8.47108,35.23000,-4.36155,35.23000,7.62374
35.24501,35.24000,8.53201,35.24000,-4.16781,35.24000,7.74785
35.25501,35.25000,8.58422,35.25000,-3.98524,35.25000,7.86225
35.26501,35.26000,8.62563,35.26000,-3.81917,35.26000,7.95965
35.27501,35.27000,8.65527,35.27000,-3.67315,35.27000,8.03374
35.28501,35.28000,8.67314,35.28000,-3.54913,35.28000,8.07948
35.29501,35.29000,8.68009,35.29000,-3.44775,35.29000,8.09326
35.30501,35.30000,8.67758,35.30000,-3.36876,35.30000,8.07295
35.31502,35.31000,8.66766,35.31000,-3.31140,35.31000,8.01789
35.32502,35.32000,8.65274,35.32000,-3.27468,35.32000,7.92880
35.33502,35.33000,8.63550,35.33000,-3.25764,35.33000,7.80772
35.34502,35.34000,8.61869,35.34000,-3.25942,35.34000,7.65791
35.35502,35.35000,8.60497,35.35000,-3.27923,35.35000,7.48373
35.36502,35.36000,8.59671,35.36000,-3.31635,35.36000,7.29052
35.37502,35.37000,8.59590,35.37000,-3.37001,35.37000,7.08441
35.38503,35.38000,8.60403,35.38000,-3.43925,35.38000,6.87204
35.39503,35.39000,8.62206,35.39000,-3.52281,35.39000,6.66034
35.40503,35.40000,8.65047,35.40000,-3.61902,35.40000,6.45619
35.41503,35.41000,8.68924,35.41000,-3.72570,35.41000,6.26607
35.42503,35.42000,8.73792,35.42000,-3.84014,35.42000,6.09577
35.43503,35.43000,8.79564,35.43000,-3.95913,35.43000,5.95008
35.44503,35.44000,8.86117,35.44000,-4.07908,35.44000,5.83252
35.45504,35.45000,8.93292,35.45000,-4.19624,35.45000,5.74520
35.46504,35.46000,9.00906,35.46000,-4.30697,35.46000,5.68875
35.47504,35.47000,9.08765,35.47000,-4.40809,35.47000,5.66234
35.48504,35.48000,9.16678,35.48000,-4.49717,35.48000,5.66382
35.49504,35.49000,9.24472,35.49000,-4.57277,35.49000,5.68992
35.50504,35.50000,9.32004,35.50000,-4.63458,35.50000,5.73642
35.51504,35.51000,9.39163,35.51000,-4.68339,35.51000,5.79843
35.52505,35.52000,9.45865,35.52000,-4.72097,35.52000,5.87056
35.53505,35.53000,9.52039,35.53000,-4.74978,35.53000,5.94708
35.54505,35.54000,9.57614,35.54000,-4.77264,35.54000,6.02202
35.55505,35.55000,9.62502,35.55000,-4.79231,35.55000,6.08933
35.56505,35.56000,9.66590,35.56000,-4.81107,35.56000,6.14295
35.57505,35.57000,9.69742,35.57000,-4.83029,35.57000,6.17700
35.58505,35.58000,9.71808,35.58000,-4.85012,35.58000,6.18601
35.59506,35.59000,9.72632,35.59000,-4.86924,35.59000,6.16515
35.60506,35.60000,9.72073,35.60000,-4.88476,35.60000,6.11051
35.61506,35.61000,9.70006,35.61000,-4.89233,35.61000,6.01947
35.62506,35.62000,9.66337,35.62000,-4.88643,35.62000,5.89089
35.63506,35.63000,9.61007,35.63000,-4.86086,35.63000,5.72538
35.64506,35.64000,9.54009,35.64000,-4.80948,35.64000,5.52544
35.65506,35.65000,9.45418,35.65000,-4.72709,35.65000,5.29554
35.66507,35.66000,9.35423,35.66000,-4.61037,35.66000,5.04205
35.67507,35.67000,9.24373,35.67000,-4.45882,35.67000,4.77298
35.68507,35.68000,9.12810,35.68000,-4.27537,35.68000,4.49750
35.69507,35.69000,9.01475,35.69000,-4.06674,35.69000,4.22515
35.70507,35.70000,8.91282,35.70000,-3.84317,35.70000,3.96502
35.71507,35.71000,8.83249,35.71000,-3.61771,35.71000,3.72487
35.72507,35.72000,8.78397,35.72000,-3.40508,35.72000,3.51053
35.73508,35.73000,8.77634,35.73000,-3.22019,35.73000,3.32562
35.74508,35.74000,8.81656,35.74000,-3.07651,35.74000,3.17161
35.75508,35.75000,8.90856,35.75000,-2.98460,35.75000,3.04811
35.76508,35.76000,9.05285,35.76000,-2.95091,35.76000,2.95340
35.77508,35.77000,9.24650,35.77000,-2.97719,35.77000,2.88498
35.78508,35.78000,9.48350,35.78000,-3.06060,35.78000,2.84011
35.79508,35.79000,9.75539,35.79000,-3.19428,35.79000,2.81628
35.80509,35.80000,10.05222,35.80000,-3.36840,35.80000,2.81135
35.81509,35.81000,10.36337,35.81000,-3.57135,35.81000,2.82366
35.82509,35.82000,10.67846,35.82000,-3.79084,35.82000,2.85189
35.83509,35.83000,10.98798,35.83000,-4.01495,35.83000,2.89495
35.84509,35.84000,11.28371,35.84000,-4.23282,35.84000,2.95188
35.85509,35.85000,11.55896,35.85000,-4.43526,35.85000,3.02169
35.86509,35.86000,11.80860,35.86000,-4.61499,35.86000,3.10332
35.87509,35.87000,12.02905,35.87000,-4.76688,35.87000,3.19561
35.88510,35.88000,12.21801,35.88000,-4.88795,35.88000,3.29722
35.89510,35.89000,12.37430,35.89000,-4.97722,35.89000,3.40665
35.90510,35.90000,12.49752,35.90000,-5.03549,35.90000,3.52221
35.91510,35.91000,12.58781,35.91000,-5.06499,35.91000,3.64202
35.92510,35.92000,12.64564,35.92000,-5.06893,35.92000,3.76408
35.93510,35.93000,12.67167,35.93000,-5.05105,35.93000,3.88632
35.94510,35.94000,12.66672,35.94000,-5.01519,35.94000,4.00680
35.95511,35.95000,12.63188,35.95000,-4.96485,35.95000,4.12385
35.96511,35.96000,12.56862,35.96000,-4.90291,35.96000,4.23622
35.97511,35.97000,12.47901,35.97000,-4.83150,35.97000,4.34331
35.98511,35.98000,12.36583,35.98000,-4.75190,35.98000,4.44515
35.99511,35.99000,12.23270,35.99000,-4.66464,35.99000,4.54246
36.00511,36.00000,12.08404,36.00000,-4.56971,36.00000,4.63658
36.01511,36.01000,11.92498,36.01000,-4.46676,36.01000,4.72932
36.02512,36.02000,11.76116,36.02000,-4.35543,36.02000,4.82277
36.03512,36.03000,11.59855,36.03000,-4.23561,36.03000,4.91915
36.04512,36.04000,11.44313,36.04000,-4.10767,36.04000,5.02054
36.05512,36.05000,11.30065,36.05000,-3.97263,36.05000,5.12875
36.06512,36.06000,11.17629,36.06000,-3.83227,36.06000,5.24509
36.07512,36.07000,11.07437,36.07000,-3.68902,36.07000,5.37029
36.08512,36.08000,10.99803,36.08000,-3.54601,36.08000,5.50440
36.09513,36.09000,10.94899,36.09000,-3.40682,36.09000,5.64681
36.10513,36.10000,10.92729,36.10000,-3.27542,36.10000,5.79626
36.11513,36.11000,10.93123,36.11000,-3.15592,36.11000,5.95100
36.12513,36.12000,10.95734,36.12000,-3.05238,36.12000,6.10891
36.13513,36.13000,11.00050,36.13000,-2.96868,36.13000,6.26769
36.14513,36.14000,11.05422,36.14000,-2.90831,36.14000,6.42503
36.15513,36.15000,11.11097,36.15000,-2.87425,36.15000,6.57873
36.16514,36.16000,11.16257,36.16000,-2.86886,36.16000,6.72676
36.17514,36.17000,11.20067,36.17000,-2.89377,36.17000,6.86725
36.18514,36.18000,11.21714,36.18000,-2.94984,36.18000,6.99838
36.19514,36.19000,11.20452,36.19000,-3.03707,36.19000,7.11827
36.20514,36.20000,11.15648,36.20000,-3.15464,36.20000,7.22489
36.21514,36.21000,11.06832,36.21000,-3.30082,36.21000,7.31592
36.22514,36.22000,10.93745,36.22000,-3.47301,36.22000,7.38875
36.23515,36.23000,10.76391,36.23000,-3.66769,36.23000,7.44063
36.24515,36.24000,10.55068,36.24000,-3.88044,36.24000,7.46885
36.25515,36.25000,10.30382,36.25000,-4.10590,36.25000,7.47120
36.26515,36.26000,10.03227,36.26000,-4.33787,36.26000,7.44638
36.27515,36.27000,9.74741,36.27000,-4.56943,36.27000,7.39457
36.28515,36.28000,9.46217,36.28000,-4.79319,36.28000,7.31773
36.29515,36.29000,9.19015,36.29000,-5.00151,36.29000,7.21971
36.30516,36.30000,8.94443,36.30000,-5.18695,36.30000,7.10609
36.31516,36.31000,8.73654,36.31000,-5.34260,36.31000,6.98363
36.32516,36.32000,8.57553,36.32000,-5.46261,36.32000,6.85961
36.33516,36.33000,8.46725,36.33000,-5.54252,36.33000,6.74101
36.34516,36.34000,8.41397,36.34000,-5.57964,36.34000,6.63378
36.35516,36.35000,8.41442,36.35000,-5.57322,36.35000,6.54231
36.36516,36.36000,8.46411,36.36000,-5.52451,36.36000,6.46912
36.37517,36.37000,8.55599,36.37000,-5.43669,36.37000,6.41480
36.38517,36.38000,8.68133,36.38000,-5.31477,36.38000,6.37823
36.39517,36.39000,8.83052,36.39000,-5.16520,36.39000,6.35691
36.40517,36.40000,8.99391,36.40000,-4.99554,36.40000,6.34728
36.41517,36.41000,9.16252,36.41000,-4.81398,36.41000,6.34526
36.42517,36.42000,9.32850,36.42000,-4.62885,36.42000,6.34658
36.43517,36.43000,9.48551,36.43000,-4.44822,36.43000,6.34717
36.44518,36.44000,9.62885,36.44000,-4.27959,36.44000,6.34339
36.45518,36.45000,9.75548,36.45000,-4.12959,36.45000,6.33214
36.46518,36.46000,9.86383,36.46000,-4.00377,36.46000,6.31093
36.47518,36.47000,9.95354,36.47000,-3.90641,36.47000,6.27783
36.48518,36.48000,10.02500,36.48000,-3.84038,36.48000,6.23151
36.49518,36.49000,10.07900,36.49000,-3.80702,36.49000,6.17121
36.50518,36.50000,10.11627,36.50000,-3.80614,36.50000,6.09673
36.51519,36.51000,10.13723,36.51000,-3.83603,36.51000,6.00849
36.52519,36.52000,10.14182,36.52000,-3.89357,36.52000,5.90751
36.53519,36.53000,10.12957,36.53000,-3.97450,36.53000,5.79536
36.54519,36.54000,10.09982,36.54000,-4.07365,36.54000,5.67418
36.55519,36.55000,10.05204,36.55000,-4.18535,36.55000,5.54654
36.56519,36.56000,9.98628,36.56000,-4.30373,36.56000,5.41539
36.57519,36.57000,9.90349,36.57000,-4.42316,36.57000,5.28391
36.58520,36.58000,9.80572,36.58000,-4.53851,36.58000,5.15535
36.59520,36.59000,9.69621,36.59000,-4.64545,36.59000,5.03290
36.60520,36.60000,9.57912,36.60000,-4.74066,36.60000,4.91947
36.61520,36.61000,9.45925,36.61000,-4.82196,36.61000,4.81759
36.62520,36.62000,9.34153,36.62000,-4.88839,36.62000,4.72916
36.63520,36.63000,9.23054,36.63000,-4.94019,36.63000,4.65540
36.64520,36.64000,9.13009,36.64000,-4.97876,36.64000,4.59666
36.65521,36.65000,9.04299,36.65000,-5.00642,36.65000,4.55244
36.66521,36.66000,8.97087,36.66000,-5.02623,36.66000,4.52135
36.67521,36.67000,8.91428,36.67000,-5.04161,36.67000,4.50119
36.68521,36.68000,8.87281,36.68000,-5.05602,36.68000,4.48900
36.69521,36.69000,8.84533,36.69000,-5.07256,36.69000,4.48128
36.70521,36.70000,8.83019,36.70000,-5.09369,36.70000,4.47407
36.71521,36.71000,8.82548,36.71000,-5.12087,36.71000,4.46317
36.72522,36.72000,8.82913,36.72000,-5.15447,36.72000,4.44434
36.73522,36.73000,8.83909,36.73000,-5.19362,36.73000,4.41347
36.74522,36.74000,8.85338,36.74000,-5.23629,36.74000,4.36678
36.75522,36.75000,8.87006,36.75000,-5.27938,36.75000,4.30103
36.76522,36.76000,8.88725,36.76000,-5.31894,36.76000,4.21365
36.77522,36.77000,8.90296,36.77000,-5.35033,36.77000,4.10287
36.78522,36.78000,8.91506,36.78000,-5.36854,36.78000,3.96786
36.79523,36.79000,8.92119,36.79000,-5.36842,36.79000,3.80884
36.80523,36.80000,8.91879,36.80000,-5.34514,36.80000,3.62721
36.81523,36.81000,8.90537,36.81000,-5.29458,36.81000,3.42571
36.82523,36.82000,8.87876,36.82000,-5.21400,36.82000,3.20847
36.83523,36.83000,8.83763,36.83000,-5.10264,36.83000,2.98099
36.84523,36.84000,8.78200,36.84000,-4.96228,36.84000,2.74981
36.85523,36.85000,8.71358,36.85000,-4.79756,36.85000,2.52203
36.86524,36.86000,8.63594,36.86000,-4.61606,36.86000,2.30458
36.87524,36.87000,8.55432,36.87000,-4.42792,36.87000,2.10350
36.88524,36.88000,8.47515,36.88000,-4.24518,36.88000,1.92336
36.89524,36.89000,8.40527,36.89000,-4.08073,36.89000,1.76693
36.90524,36.90000,8.35110,36.90000,-3.94700,36.90000,1.63517
36.91524,36.91000,8.31794,36.91000,-3.85450,36.91000,1.52747
36.92524,36.92000,8.30942,36.92000,-3.81052,36.92000,1.44213
36.93525,36.93000,8.32737,36.93000,-3.81814,36.93000,1.37695
36.94525,36.94000,8.37191,36.94000,-3.87583,36.94000,1.32984
36.95525,36.95000,8.44178,36.95000,-3.97769,36.95000,1.29918
36.96525,36.96000,8.53465,36.96000,-4.11420,36.96000,1.28400
36.97525,36.97000,8.64751,36.97000,-4.27339,36.97000,1.28395
36.98525,36.98000,8.77686,36.98000,-4.44222,36.98000,1.29904
36.99525,36.99000,8.91876,36.99000,-4.60796,36.99000,1.32936
37.00526,37.00000,9.06888,37.00000,-4.75940,37.00000,1.37480
37.01526,37.01000,9.22244,37.01000,-4.88781,37.01000,1.43481
37.02526,37.02000,9.37425,37.02000,-4.98745,37.02000,1.50831
37.03526,37.03000,9.51882,37.03000,-5.05579,37.03000,1.59362
37.04526,37.04000,9.65056,37.04000,-5.09333,37.04000,1.68857
37.05526,37.05000,9.76411,37.05000,-5.10308,37.05000,1.79059
37.06526,37.06000,9.85470,37.06000,-5.08988,37.06000,1.89695
37.07527,37.07000,9.91854,37.07000,-5.05957,37.07000,2.00494
37.08527,37.08000,9.95309,37.08000,-5.01817,37.08000,2.11216
37.09527,37.09000,9.95725,37.09000,-4.97114,37.09000,2.21673
37.10527,37.10000,9.93152,37.10000,-4.92282,37.10000,2.31737
37.11527,37.11000,9.87784,37.11000,-4.87612,37.11000,2.41355
37.12527,37.12000,9.79959,37.12000,-4.83233,37.12000,2.50544
37.13527,37.13000,9.70127,37.13000,-4.79126,37.13000,2.59384
37.14528,37.14000,9.58829,37.14000,-4.75136,37.14000,2.68006
37.15528,37.15000,9.46664,37.15000,-4.71015,37.15000,2.76573
37.16528,37.16000,9.34254,37.16000,-4.66457,37.16000,2.85267
37.17528,37.17000,9.22208,37.17000,-4.61155,37.17000,2.94260
37.18528,37.18000,9.11081,37.18000,-4.54842,37.18000,3.03704
37.19528,37.19000,9.01344,37.19000,-4.47338,37.19000,3.13712
37.20528,37.20000,8.93349,37.20000,-4.38583,37.20000,3.24347
37.21529,37.21000,8.87308,37.21000,-4.28654,37.21000,3.35615
37.22529,37.22000,8.83285,37.22000,-4.17776,37.22000,3.47461
37.23529,37.23000,8.81194,37.23000,-4.06303,37.23000,3.59775
37.24529,37.24000,8.80824,37.24000,-3.94705,37.24000,3.72392
37.25529,37.25000,8.81862,37.25000,-3.83527,37.25000,3.85113
37.26529,37.26000,8.83939,37.26000,-3.73350,37.26000,3.97716
37.27529,37.27000,8.86661,37.27000,-3.64752,37.27000,4.09978
37.28530,37.28000,8.89648,37.28000,-3.58264,37.28000,4.21697
37.29530,37.29000,8.92557,37.29000,-3.54340,37.29000,4.32710
37.30530,37.30000,8.95094,37.30000,-3.53334,37.30000,4.42906
37.31530,37.31000,8.97011,37.31000,-3.55486,37.31000,4.52236
37.32530,37.32000,8.98098,37.32000,-3.60915,37.32000,4.60710
37.33530,37.33000,8.98160,37.33000,-3.69627,37.33000,4.68382
37.34530,37.34000,8.97003,37.34000,-3.81519,37.34000,4.75339
37.35531,37.35000,8.94417,37.35000,-3.96398,37.35000,4.81671
37.36531,37.36000,8.90174,37.36000,-4.13994,37.36000,4.87452
37.37531,37.37000,8.84036,37.37000,-4.33972,37.37000,4.92716
37.38531,37.38000,8.75782,37.38000,-4.55936,37.38000,4.97439
37.39531,37.39000,8.65238,37.39000,-4.79434,37.39000,5.01529
37.40531,37.40000,8.52320,37.40000,-5.03946,37.40000,5.04827
37.41531,37.41000,8.37076,37.41000,-5.28882,37.41000,5.07125
37.42532,37.42000,8.19709,37.42000,-5.53578,37.42000,5.08201
37.43532,37.43000,8.00595,37.43000,-5.77308,37.43000,5.07869
37.44532,37.44000,7.80273,37.44000,-5.99309,37.44000,5.06027
37.45532,37.45000,7.59427,37.45000,-6.18820,37.45000,5.02709
37.46532,37.46000,7.38846,37.46000,-6.35128,37.46000,4.98101
37.47532,37.47000,7.19380,37.47000,-6.47621,37.47000,4.92544
37.48532,37.48000,7.01882,37.48000,-6.55836,37.48000,4.86499
37.49533,37.49000,6.87140,37.49000,-6.59502,37.49000,4.80498
37.50533,37.50000,6.75819,37.50000,-6.58559,37.50000,4.75071
37.51533,37.51000,6.68401,37.51000,-6.53168,37.51000,4.70685
37.52533,37.52000,6.65147,37.52000,-6.43690,37.52000,4.67693
37.53533,37.53000,6.66082,37.53000,-6.30656,37.53000,4.66301
37.54533,37.54000,6.71002,37.54000,-6.14720,37.54000,4.66560
37.55533,37.55000,6.79502,37.55000,-5.96614,37.55000,4.68382
37.56533,37.56000,6.91008,37.56000,-5.77093,37.56000,4.71566
37.57534,37.57000,7.04824,37.57000,-5.56890,37.57000,4.75829
37.58534,37.58000,7.20179,37.58000,-5.36684,37.58000,4.80848
37.59534,37.59000,7.36269,37.59000,-5.17072,37.59000,4.86295
37.60534,37.60000,7.52311,37.60000,-4.98559,37.60000,4.91864
37.61534,37.61000,7.67582,37.61000,-4.81557,37.61000,4.97296
37.62534,37.62000,7.81455,37.62000,-4.66387,37.62000,5.02391
37.63534,37.63000,7.93424,37.63000,-4.53292,37.63000,5.07012
37.64535,37.64000,8.03124,37.64000,-4.42444,37.64000,5.11079
37.65535,37.65000,8.10333,37.65000,-4.33953,37.65000,5.14567
37.66535,37.66000,8.14971,37.66000,-4.27875,37.66000,5.17491
37.67535,37.67000,8.17084,37.67000,-4.24214,37.67000,5.19903
37.68535,37.68000,8.16822,37.68000,-4.22930,37.68000,5.21885
37.69535,37.69000,8.14424,37.69000,-4.23934,37.69000,5.23542
37.70535,37.70000,8.10184,37.70000,-4.27094,37.70000,5.25000
37.71536,37.71000,8.04439,37.71000,-4.32230,37.71000,5.26403
37.72536,37.72000,7.97548,37.72000,-4.39119,37.72000,5.27914
37.73536,37.73000,7.89880,37.73000,-4.47500,37.73000,5.29708
37.74536,37.74000,7.81808,37.74000,-4.57083,37.74000,5.31970
37.75536,37.75000,7.73701,37.75000,-4.67566,37.75000,5.34878
37.76536,37.76000,7.65915,37.76000,-4.78651,37.76000,5.38595
37.77536,37.77000,7.58786,37.77000,-4.90059,37.77000,5.43241
37.78537,37.78000,7.52614,37.78000,-5.01551,37.78000,5.48875
37.79537,37.79000,7.47649,37.79000,-5.12934,37.79000,5.55478
37.80537,37.80000,7.44069,37.80000,-5.24066,37.80000,5.62934
37.81537,37.81000,7.41959,37.81000,-5.34845,37.81000,5.71027
37.82537,37.82000,7.41286,37.82000,-5.45196,37.82000,5.79434
37.83537,37.83000,7.41889,37.83000,-5.55052,37.83000,5.87733
37.84537,37.84000,7.43467,37.84000,-5.64323,37.84000,5.95418
37.85538,37.85000,7.45588,37.85000,-5.72879,37.85000,6.01924
37.86538,37.86000,7.47710,37.86000,-5.80533,37.86000,6.06660
37.87538,37.87000,7.49221,37.87000,-5.87032,37.87000,6.09054
37.88538,37.88000,7.49498,37.88000,-5.92070,37.88000,6.08607
37.89538,37.89000,7.47964,37.89000,-5.95293,37.89000,6.04943
37.90538,37.90000,7.44164,37.90000,-5.96330,37.90000,5.97855
37.91538,37.91000,7.37822,37.91000,-5.94823,37.91000,5.87346
37.92539,37.92000,7.28898,37.92000,-5.90463,37.92000,5.73648
37.93539,37.93000,7.17625,37.93000,-5.83035,37.93000,5.57223
37.94539,37.94000,7.04526,37.94000,-5.72464,37.94000,5.38739
37.95539,37.95000,6.90412,37.95000,-5.58866,37.95000,5.19029
37.96539,37.96000,6.76349,37.96000,-5.42596,37.96000,4.99021
37.97539,37.97000,6.63595,37.97000,-5.24278,37.97000,4.79661
37.98539,37.98000,6.53508,37.98000,-5.04814,37.98000,4.61824
37.99540,37.99000,6.47430,37.99000,-4.85352,37.99000,4.46225
38.00540,38.00000,6.46557,38.00000,-4.67204,38.00000,4.33354
38.01540,38.01000,6.51802,38.01000,-4.51745,38.01000,4.23437
38.02540,38.02000,6.63684,38.02000,-4.40268,38.02000,4.16436
38.03540,38.03000,6.82246,38.03000,-4.33845,38.03000,4.12081
38.04540,38.04000,7.07030,38.04000,-4.33196,38.04000,4.09935
38.05540,38.05000,7.37103,38.05000,-4.38595,38.05000,4.09472
38.06541,38.06000,7.71150,38.06000,-4.49834,38.06000,4.10153
38.07541,38.07000,8.07600,38.07000,-4.66240,38.07000,4.11492
38.08541,38.08000,8.44786,38.08000,-4.86757,38.08000,4.13097
38.09541,38.09000,8.81093,38.09000,-5.10058,38.09000,4.14687
38.10541,38.10000,9.15085,38.10000,-5.34691,38.10000,4.16100
38.11541,38.11000,9.45594,38.11000,-5.59212,38.11000,4.17280
38.12541,38.12000,9.71763,38.12000,-5.82314,38.12000,4.18264
38.13542,38.13000,9.93056,38.13000,-6.02916,38.13000,4.19164
38.14542,38.14000,10.09235,38.14000,-6.20220,38.14000,4.20141
38.15542,38.15000,10.20315,38.15000,-6.33732,38.15000,4.21384
38.16542,38.16000,10.26521,38.16000,-6.43250,38.16000,4.23085
38.17542,38.17000,10.28228,38.17000,-6.48827,38.17000,4.25421
38.18542,38.18000,10.25917,38.18000,-6.50726,38.18000,4.28539
38.19542,38.19000,10.20128,38.19000,-6.49347,38.19000,4.32547
38.20543,38.20000,10.11421,38.20000,-6.45168,38.20000,4.37506
38.21543,38.21000,10.00351,38.21000,-6.38677,38.21000,4.43435
38.22543,38.22000,9.87447,38.22000,-6.30320,38.22000,4.50320
38.23543,38.23000,9.73200,38.23000,-6.20460,38.23000,4.58122
38.24543,38.24000,9.58067,38.24000,-6.09364,38.24000,4.66792
38.25543,38.25000,9.42471,38.25000,-5.97193,38.25000,4.76288
38.26543,38.26000,9.26814,38.26000,-5.84018,38.26000,4.86580
38.27544,38.27000,9.11481,38.27000,-5.69842,38.27000,4.97663
38.28544,38.28000,8.96843,38.28000,-5.54625,38.28000,5.09552
38.29544,38.29000,8.83256,38.29000,-5.38315,38.29000,5.22281
38.30544,38.30000,8.71050,38.30000,-5.20872,38.30000,5.35898
38.31544,38.31000,8.60512,38.31000,-5.02290,38.31000,5.50450
38.32544,38.32000,8.51870,38.32000,-4.82610,38.32000,5.65974
38.33544,38.33000,8.45266,38.33000,-4.61939,38.33000,5.82479
38.34545,38.34000,8.40741,38.34000,-4.40453,38.34000,5.99932
38.35545,38.35000,8.38215,38.35000,-4.18400,38.35000,6.18251
38.36545,38.36000,8.37473,38.36000,-3.96106,38.36000,6.37293
38.37545,38.37000,8.38163,38.37000,-3.73964,38.37000,6.56855
38.38545,38.38000,8.39798,38.38000,-3.52425,38.38000,6.76674
38.39545,38.39000,8.41777,38.39000,-3.31982,38.39000,6.96432
38.40545,38.40000,8.43415,38.40000,-3.13147,38.40000,7.15766
38.41546,38.41000,8.43990,38.41000,-2.96431,38.41000,7.34279
38.42546,38.42000,8.42795,38.42000,-2.82319,38.42000,7.51552
38.43546,38.43000,8.39186,38.43000,-2.71246,38.43000,7.67166
38.44546,38.44000,8.32641,38.44000,-2.63578,38.44000,7.80720
38.45546,38.45000,8.22795,38.45000,-2.59592,38.45000,7.91860
38.46546,38.46000,8.09477,38.46000,-2.59456,38.46000,8.00306
38.47546,38.47000,7.92728,38.47000,-2.63214,38.47000,8.05879
38.48547,38.48000,7.72797,38.48000,-2.70765,38.48000,8.08520
38.49547,38.49000,7.50122,38.49000,-2.81850,38.49000,8.08300
38.50547,38.50000,7.25288,38.50000,-2.96037,38.50000,8.05414
38.51547,38.51000,6.98966,38.51000,-3.12725,38.51000,8.00175
38.52547,38.52000,6.71839,38.52000,-3.31160,38.52000,7.92988
38.53547,38.53000,6.44522,38.53000,-3.50464,38.53000,7.84332
38.54547,38.54000,6.17503,38.54000,-3.69689,38.54000,7.74728
38.55548,38.55000,5.91103,38.55000,-3.87872,38.55000,7.64708
38.56548,38.56000,5.65482,38.56000,-4.04092,38.56000,7.54778
38.57548,38.57000,5.40676,38.57000,-4.17527,38.57000,7.45393
38.58548,38.58000,5.16665,38.58000,-4.27489,38.58000,7.36928
