Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
64.62918,64.62000,29.59946,64.62000,51.63954,64.62000,0.17374,64.62000,-32.05591,64.62000,-5.77464,64.62000,14.39232
64.63918,64.63000,28.99877,64.63000,52.06298,64.63000,0.21025,64.63000,-32.66396,64.63000,-6.39294,64.63000,14.69614
64.64918,64.64000,28.37497,64.64000,52.35053,64.64000,0.23108,64.64000,-33.18781,64.64000,-7.07851,64.64000,14.94448
64.65918,64.65000,27.73741,64.65000,52.51697,64.65000,0.24322,64.65000,-33.62185,64.65000,-7.61844,64.65000,15.13825
64.66918,64.66000,27.09341,64.66000,52.57514,64.66000,0.25037,64.66000,-33.96374,64.66000,-8.00411,64.66000,15.27673
64.67919,64.67000,26.44834,64.67000,52.53531,64.67000,0.25319,64.67000,-34.21468,64.67000,-8.23276,64.67000,15.35833
64.68919,64.68000,25.80571,64.68000,52.40501,64.68000,0.24995,64.68000,-34.37940,64.68000,-8.38955,64.68000,15.38158
64.69919,64.69000,25.16718,64.69000,52.18919,64.69000,0.23751,64.69000,-34.46589,64.69000,-8.65408,64.69000,15.34643
64.70919,64.70000,24.53263,64.70000,51.89022,64.70000,0.21239,64.70000,-34.48472,64.70000,-9.09623,64.70000,15.25531
64.71919,64.71000,23.90020,64.71000,51.50791,64.71000,0.17172,64.71000,-34.44784,64.71000,-9.53188,64.71000,15.11370
64.72919,64.72000,23.26639,64.72000,51.03935,64.72000,0.11398,64.72000,-34.36719,64.72000,-9.61848,64.72000,14.93025
64.73919,64.73000,22.62634,64.73000,50.47880,64.73000,0.03935,64.73000,-34.25291,64.73000,-9.76209,64.73000,14.71636
64.74920,64.74000,21.97413,64.74000,49.81790,64.74000,-0.05032,64.74000,-34.11162,64.74000,-9.75954,64.74000,14.48543
64.75920,64.75000,21.30343,64.75000,49.04605,64.75000,-0.15172,64.75000,-33.94462,64.75000,-9.13429,64.75000,14.25200
64.76920,64.76000,20.60807,64.76000,48.15128,64.76000,-0.26064,64.76000,-33.74656,64.76000,-8.35416,64.76000,14.03083
64.77920,64.77000,19.88300,64.77000,47.12126,64.77000,-0.37244,64.77000,-33.50449,64.77000,-7.53517,64.77000,13.83619
64.78920,64.78000,19.12500,64.78000,45.94454,64.78000,-0.48262,64.78000,-33.19794,64.78000,-6.83933,64.78000,13.68162
64.79920,64.79000,18.33352,64.79000,44.61171,64.79000,-0.58714,64.79000,-32.79990,64.79000,-6.28613,64.79000,13.58001
64.80920,64.80000,17.51126,64.80000,43.11648,64.80000,-0.68265,64.80000,-32.27870,64.80000,-5.87045,64.80000,13.54403
64.81921,64.81000,16.66443,64.81000,41.45636,64.81000,-0.76647,64.81000,-31.60049,64.81000,-5.58046,64.81000,13.58651
64.82921,64.82000,15.80280,64.82000,39.63312,64.82000,-0.83651,64.82000,-30.73196,64.82000,-5.24288,64.82000,13.72046
64.83921,64.83000,14.93939,64.83000,37.65294,64.83000,-0.89109,64.83000,-29.64292,64.83000,-4.62541,64.83000,13.95876
64.84921,64.84000,14.08983,64.84000,35.52645,64.84000,-0.92873,64.84000,-28.30873,64.84000,-3.73061,64.84000,14.31330
64.85921,64.85000,13.27146,64.85000,33.26876,64.85000,-0.94808,64.85000,-26.71239,64.85000,-2.87621,64.85000,14.79388
64.86921,64.86000,12.50237,64.86000,30.89946,64.86000,-0.94770,64.86000,-24.84638,64.86000,-2.30607,64.86000,15.40672
64.87921,64.87000,11.80021,64.87000,28.44253,64.87000,-0.92607,64.87000,-22.71419,64.87000,-2.05666,64.87000,16.15290
64.88922,64.88000,11.18137,64.88000,25.92634,64.88000,-0.88154,64.88000,-20.33161,64.88000,-1.95618,64.88000,17.02671
64.89922,64.89000,10.66030,64.89000,23.38337,64.89000,-0.81243,64.89000,-17.72751,64.89000,-1.81406,64.89000,18.01394
64.90922,64.90000,10.24941,64.90000,20.84972,64.90000,-0.71722,64.90000,-14.94430,64.90000,-1.54575,64.90000,19.09060
64.91922,64.91000,9.95940,64.91000,18.36433,64.91000,-0.59474,64.91000,-12.03776,64.91000,-1.25725,64.91000,20.22198
64.92922,64.92000,9.79999,64.92000,15.96767,64.92000,-0.44447,64.92000,-9.07613,64.92000,-1.06420,64.92000,21.36270
64.93922,64.93000,9.78084,64.93000,13.70010,64.93000,-0.26679,64.93000,-6.13839,64.93000,-1.04652,64.93000,22.45810
64.94922,64.94000,9.91234,64.94000,11.60020,64.94000,-0.06326,64.94000,-3.31155,64.94000,-1.19272,64.94000,23.44749
64.95923,64.95000,10.20631,64.95000,9.70319,64.95000,0.16303,64.95000,-0.68689,64.95000,-1.34420,64.95000,24.26942
64.96923,64.96000,10.67616,64.96000,8.03974,64.96000,0.40723,64.96000,1.64464,64.96000,-1.49880,64.96000,24.86855
64.97923,64.97000,11.33683,64.97000,6.63477,64.97000,0.66254,64.97000,3.59810,64.97000,-1.79070,64.97000,25.20318
64.98923,64.98000,12.20418,64.98000,5.50622,64.98000,0.92024,64.98000,5.10085,64.98000,-2.31469,64.98000,25.25233
64.99923,64.99000,13.29404,64.99000,4.66365,64.99000,1.16993,64.99000,6.09900,64.99000,-2.88934,64.99000,25.02078
65.00923,65.00000,14.62095,65.00000,4.10708,65.00000,1.39999,65.00000,6.56276,65.00000,-3.33883,65.00000,24.54113
65.01923,65.01000,16.19667,65.01000,3.82674,65.01000,1.59833,65.01000,6.48983,65.01000,-3.60637,65.01000,23.87165
65.02923,65.02000,18.02845,65.02000,3.80371,65.02000,1.75338,65.02000,5.90613,65.02000,-3.81533,65.02000,23.08911
65.03924,65.03000,20.11752,65.03000,4.01111,65.03000,1.85531,65.03000,4.86451,65.03000,-4.00839,65.03000,22.27659
65.04924,65.04000,22.45752,65.04000,4.41544,65.04000,1.89745,65.04000,3.44167,65.04000,-3.87837,65.04000,21.50798
65.05924,65.05000,25.03350,65.05000,4.97773,65.05000,1.87774,65.05000,1.73371,65.05000,-3.22487,65.05000,20.83270
65.06924,65.06000,27.82138,65.06000,5.65497,65.06000,1.79997,65.06000,-0.15023,65.06000,-2.30067,65.06000,20.26535
65.07924,65.07000,30.78809,65.07000,6.40234,65.07000,1.67463,65.07000,-2.09632,65.07000,-1.28256,65.07000,19.78356
65.08924,65.08000,33.89256,65.08000,7.17587,65.08000,1.51920,65.08000,-3.99568,65.08000,-0.28300,65.08000,19.33511
65.09924,65.09000,37.08724,65.09000,7.93501,65.09000,1.35764,65.09000,-5.75404,65.09000,0.73175,65.09000,18.85309
65.10925,65.10000,40.32035,65.10000,8.64453,65.10000,1.21905,65.10000,-7.29946,65.10000,1.57609,65.10000,18.27589
65.11925,65.11000,43.53830,65.11000,9.27577,65.11000,1.13548,65.11000,-8.58673,65.11000,2.52424,65.11000,17.56685
65.12925,65.12000,46.68840,65.12000,9.80735,65.12000,1.13884,65.12000,-9.59790,65.12000,3.89948,65.12000,16.72739
65.13925,65.13000,49.72125,65.13000,10.22545,65.13000,1.25726,65.13000,-10.33930,65.13000,5.34700,65.13000,15.79865
65.14925,65.14000,52.59274,65.14000,10.52396,65.14000,1.51129,65.14000,-10.83633,65.14000,5.96510,65.14000,14.85137
65.15925,65.15000,55.26547,65.15000,10.70431,65.15000,1.91058,65.15000,-11.12722,65.15000,5.39056,65.15000,13.96806
65.16925,65.16000,57.70937,65.16000,10.77454,65.16000,2.45177,65.16000,-11.25639,65.16000,3.99779,65.16000,13.22351
65.17926,65.17000,59.90174,65.17000,10.74746,65.17000,3.11772,65.17000,-11.26812,65.17000,2.43478,65.17000,12.66896
65.18926,65.18000,61.82676,65.18000,10.63811,65.18000,3.87829,65.18000,-11.20155,65.18000,1.01388,65.18000,12.32263
65.19926,65.19000,63.47492,65.19000,10.46170,65.19000,4.69228,65.19000,-11.08785,65.19000,-0.39607,65.19000,12.16803
65.20926,65.20000,64.84238,65.20000,10.23266,65.20000,5.51039,65.20000,-10.95006,65.20000,-2.08739,65.20000,12.15945
65.21926,65.21000,65.93032,65.21000,9.96465,65.21000,6.27925,65.21000,-10.80443,65.21000,-4.22096,65.21000,12.23338
65.22926,65.22000,66.74416,65.22000,9.67081,65.22000,6.94622,65.22000,-10.66205,65.22000,-6.54156,65.22000,12.32279
65.23926,65.23000,67.29253,65.23000,9.36389,65.23000,7.46478,65.23000,-10.53018,65.23000,-8.50514,65.23000,12.37081
65.24927,65.24000,67.58620,65.24000,9.05617,65.24000,7.79953,65.24000,-10.41316,65.24000,-9.49896,65.24000,12.34031
65.25927,65.25000,67.63689,65.25000,8.75944,65.25000,7.93001,65.25000,-10.31361,65.25000,-9.20080,65.25000,12.21748
65.26927,65.26000,67.45644,65.26000,8.48493,65.26000,7.85258,65.26000,-10.23393,65.26000,-8.15599,65.26000,12.00931
65.27927,65.27000,67.05611,65.27000,8.24318,65.27000,7.57999,65.27000,-10.17765,65.27000,-7.05419,65.27000,11.73641
65.28927,65.28000,66.44620,65.28000,8.04346,65.28000,7.13904,65.28000,-10.15011,65.28000,-6.07426,65.28000,11.42403
65.29927,65.29000,65.63590,65.29000,7.89308,65.29000,6.56689,65.29000,-10.15836,65.29000,-5.29132,65.29000,11.09383
65.30927,65.30000,64.63339,65.30000,7.79664,65.30000,5.90692,65.30000,-10.21017,65.30000,-4.63216,65.30000,10.75857
65.31928,65.31000,63.44602,65.31000,7.75562,65.31000,5.20470,65.31000,-10.31280,65.31000,-4.06375,65.31000,10.42058
65.32928,65.32000,62.08059,65.32000,7.76837,65.32000,4.50441,65.32000,-10.47155,65.32000,-3.36157,65.32000,10.07367
65.33928,65.33000,60.54358,65.33000,7.83039,65.33000,3.84596,65.33000,-10.68865,65.33000,-2.58672,65.33000,9.70717
65.34928,65.34000,58.84138,65.34000,7.93471,65.34000,3.26270,65.34000,-10.96242,65.34000,-1.69375,65.34000,9.31064
65.35928,65.35000,56.98043,65.35000,8.07247,65.35000,2.77972,65.35000,-11.28709,65.35000,-0.57707,65.35000,8.87763
65.36928,65.36000,54.96742,65.36000,8.23369,65.36000,2.41274,65.36000,-11.65312,65.36000,0.57481,65.36000,8.40754
65.37928,65.37000,52.80935,65.37000,8.40812,65.37000,2.16764,65.37000,-12.04826,65.37000,1.51760,65.37000,7.90543
65.38929,65.38000,50.51376,65.38000,8.58612,65.38000,2.04068,65.38000,-12.45881,65.38000,2.01283,65.38000,7.38004
65.39929,65.39000,48.08895,65.39000,8.75937,65.39000,2.01961,65.39000,-12.87106,65.39000,2.27758,65.39000,6.84098
65.40929,65.40000,45.54419,65.40000,8.92137,65.40000,2.08546,65.40000,-13.27244,65.40000,2.34091,65.40000,6.29592
65.41929,65.41000,42.89009,65.41000,9.06774,65.41000,2.21506,65.41000,-13.65250,65.41000,2.22207,65.41000,5.74871
65.42929,65.42000,40.13892,65.42000,9.19622,65.42000,2.38370,65.42000,-14.00345,65.42000,2.23509,65.42000,5.19883
65.43929,65.43000,37.30496,65.43000,9.30662,65.43000,2.56777,65.43000,-14.32033,65.43000,2.41707,65.43000,4.64215
65.44929,65.44000,34.40472,65.44000,9.40046,65.44000,2.74694,65.44000,-14.60082,65.44000,2.68175,65.44000,4.07280
65.45930,65.45000,31.45710,65.45000,9.48058,65.45000,2.90561,65.45000,-14.84483,65.45000,2.94074,65.45000,3.48560
65.46930,65.46000,28.48331,65.46000,9.55062,65.46000,3.03352,65.46000,-15.05382,65.46000,2.97326,65.46000,2.87848
65.47930,65.47000,25.50685,65.47000,9.61468,65.47000,3.12563,65.47000,-15.23010,65.47000,2.78571,65.47000,2.25434
65.48930,65.48000,22.55319,65.48000,9.67698,65.48000,3.18138,65.48000,-15.37624,65.48000,2.50900,65.48000,1.62171
65.49930,65.49000,19.64945,65.49000,9.74174,65.49000,3.20364,65.49000,-15.49481,65.49000,2.44483,65.49000,0.99415
65.50930,65.50000,16.82388,65.50000,9.81309,65.50000,3.19766,65.50000,-15.58837,65.50000,2.73753,65.50000,0.38849
65.51930,65.51000,14.10527,65.51000,9.89491,65.51000,3.17002,65.51000,-15.65972,65.51000,3.13137,65.51000,-0.17784
65.52931,65.52000,11.52223,65.52000,9.99071,65.52000,3.12784,65.52000,-15.71216,65.52000,3.37706,65.52000,-0.68953
65.53931,65.53000,9.10243,65.53000,10.10338,65.53000,3.07803,65.53000,-15.74967,65.53000,3.40629,65.53000,-1.13587
65.54931,65.54000,6.87168,65.54000,10.23485,65.54000,3.02673,65.54000,-15.77678,65.54000,3.55135,65.54000,-1.51225
65.55931,65.55000,4.85308,65.55000,10.38592,65.55000,2.97889,65.55000,-15.79825,65.55000,3.87432,65.55000,-1.82063
65.56931,65.56000,3.06619,65.56000,10.55615,65.56000,2.93792,65.56000,-15.81857,65.56000,4.17068,65.56000,-2.06873
65.57931,65.57000,1.52628,65.57000,10.74406,65.57000,2.90555,65.57000,-15.84142,65.57000,4.63158,65.57000,-2.26824
65.58931,65.58000,0.24391,65.58000,10.94738,65.58000,2.88170,65.58000,-15.86910,65.58000,5.29826,65.58000,-2.43234
65.59932,65.59000,-0.77524,65.59000,11.16346,65.59000,2.86445,65.59000,-15.90218,65.59000,6.11079,65.59000,-2.57305
65.60932,65.60000,-1.53026,65.60000,11.38972,65.60000,2.85007,65.60000,-15.93937,65.60000,6.83228,65.60000,-2.69886
65.61932,65.61000,-2.02464,65.61000,11.62404,65.61000,2.83306,65.61000,-15.97770,65.61000,7.46343,65.61000,-2.81322
65.62932,65.62000,-2.26559,65.62000,11.86514,65.62000,2.80628,65.62000,-16.01300,65.62000,7.99178,65.62000,-2.91406
65.63932,65.63000,-2.26313,65.63000,12.11288,65.63000,2.76117,65.63000,-16.04073,65.63000,8.49723,65.63000,-2.99445
65.64932,65.64000,-2.02885,65.64000,12.36837,65.64000,2.68811,65.64000,-16.05695,65.64000,8.76762,65.64000,-3.04460
65.65932,65.65000,-1.57449,65.65000,12.63395,65.65000,2.57695,65.65000,-16.05923,65.65000,9.02562,65.65000,-3.05457
65.66933,65.66000,-0.91054,65.66000,12.91289,65.66000,2.41773,65.66000,-16.04758,65.66000,9.37358,65.66000,-3.01739
65.67933,65.67000,-0.04525,65.67000,13.20884,65.67000,2.20142,65.67000,-16.02492,65.67000,9.80777,65.67000,-2.93186
65.68933,65.68000,1.01546,65.68000,13.52537,65.68000,1.92095,65.68000,-15.99726,65.68000,10.29253,65.68000,-2.80424
65.69933,65.69000,2.26695,65.69000,13.86551,65.69000,1.57203,65.69000,-15.97337,65.69000,10.80057,65.69000,-2.64859
65.70933,65.70000,3.70364,65.70000,14.23154,65.70000,1.15408,65.70000,-15.96404,65.70000,10.84460,65.70000,-2.48539
65.71933,65.71000,5.31595,65.71000,14.62492,65.71000,0.67082,65.71000,-15.98088,65.71000,9.34467,65.71000,-2.33858
65.72933,65.72000,7.08723,65.72000,15.04649,65.72000,0.13080,65.72000,-16.03495,65.72000,6.36791,65.72000,-2.23158
65.73934,65.73000,8.99140,65.73000,15.49659,65.73000,-0.45240,65.73000,-16.13530,65.73000,3.33891,65.73000,-2.18275
65.74934,65.74000,10.99205,65.74000,15.97520,65.74000,-1.06013,65.74000,-16.28763,65.74000,1.32188,65.74000,-2.20115
65.75934,65.75000,13.04325,65.75000,16.48196,65.75000,-1.66900,65.75000,-16.49350,65.75000,0.56373,65.75000,-2.28345
65.76934,65.76000,15.09203,65.76000,17.01609,65.76000,-2.25205,65.76000,-16.74993,65.76000,1.36748,65.76000,-2.41263
65.77934,65.77000,17.08204,65.77000,17.57628,65.77000,-2.78070,65.77000,-17.04974,65.77000,4.21178,65.77000,-2.55902
65.78934,65.78000,18.95786,65.78000,18.16041,65.78000,-3.22797,65.78000,-17.38227,65.78000,8.69477,65.78000,-2.68384
65.79934,65.79000,20.66930,65.79000,18.76525,65.79000,-3.57206,65.79000,-17.73447,65.79000,11.80695,65.79000,-2.74468
65.80935,65.80000,22.17499,65.80000,19.38595,65.80000,-3.79981,65.80000,-18.09209,65.80000,11.03300,65.80000,-2.70209
65.81935,65.81000,23.44493,65.81000,20.01563,65.81000,-3.90848,65.81000,-18.44086,65.81000,6.72022,65.81000,-2.52572
65.82935,65.82000,24.46170,65.82000,20.64542,65.82000,-3.90549,65.82000,-18.76746,65.82000,1.68910,65.82000,-2.19873
65.83935,65.83000,25.22040,65.83000,21.26497,65.83000,-3.80612,65.83000,-19.06035,65.83000,-0.50042,65.83000,-1.71945
65.84935,65.84000,25.72750,65.84000,21.86348,65.84000,-3.63022,65.84000,-19.31052,65.84000,0.32863,65.84000,-1.10005
65.85935,65.85000,25.99891,65.85000,22.43098,65.85000,-3.39910,65.85000,-19.51193,65.85000,1.72066,65.85000,-0.36289
65.86935,65.86000,26.05769,65.86000,22.95931,65.86000,-3.13323,65.86000,-19.66178,65.86000,2.04028,65.86000,0.46434
65.87936,65.87000,25.93141,65.87000,23.44273,65.87000,-2.85066,65.87000,-19.76038,65.87000,1.25978,65.87000,1.35332
65.88936,65.88000,25.64975,65.88000,23.87811,65.88000,-2.56622,65.88000,-19.81069,65.88000,0.37003,65.88000,2.27892
65.89936,65.89000,25.24236,65.89000,24.26470,65.89000,-2.29129,65.89000,-19.81782,65.89000,0.27573,65.89000,3.22134
65.90936,65.90000,24.73729,65.90000,24.60377,65.90000,-2.03392,65.90000,-19.78856,65.90000,0.66385,65.90000,4.16659
65.91936,65.91000,24.15993,65.91000,24.89807,65.91000,-1.79938,65.91000,-19.73080,65.91000,0.64711,65.91000,5.10548
65.92936,65.92000,23.53263,65.92000,25.15116,65.92000,-1.59071,65.92000,-19.65299,65.92000,0.00363,65.92000,6.03160
65.93936,65.93000,22.87448,65.93000,25.36671,65.93000,-1.40920,65.93000,-19.56337,65.93000,-0.78280,65.93000,6.93884
65.94937,65.94000,22.20155,65.94000,25.54782,65.94000,-1.25472,65.94000,-19.46915,65.94000,-1.13527,65.94000,7.81943
65.95937,65.95000,21.52706,65.95000,25.69660,65.95000,-1.12590,65.95000,-19.37580,65.95000,-0.98522,65.95000,8.66276
65.96937,65.96000,20.86173,65.96000,25.81410,65.96000,-1.02038,65.96000,-19.28663,65.96000,-0.73476,65.96000,9.45560
65.97937,65.97000,20.21408,65.97000,25.90069,65.97000,-0.93516,65.97000,-19.20278,65.97000,-0.71275,65.97000,10.18343
65.98937,65.98000,19.59072,65.98000,25.95669,65.98000,-0.86695,65.98000,-19.12372,65.98000,-0.89279,65.98000,10.83265
65.99937,65.99000,18.99657,65.99000,25.98334,65.99000,-0.81266,65.99000,-19.04812,65.99000,-0.95570,65.99000,11.39309
66.00937,66.00000,18.43516,66.00000,25.98359,66.00000,-0.76972,66.00000,-18.97470,66.00000,-0.74855,66.00000,11.86026
66.01938,66.01000,17.90876,66.01000,25.96269,66.01000,-0.73631,66.01000,-18.90309,66.01000,-0.58051,66.01000,12.23682
66.02938,66.02000,17.41872,66.02000,25.92827,66.02000,-0.71148,66.02000,-18.83435,66.02000,-0.66225,66.02000,12.53293
66.03938,66.03000,16.96568,66.03000,25.88996,66.03000,-0.69491,66.03000,-18.77110,66.03000,-0.95297,66.03000,12.76533
66.04938,66.04000,16.54983,66.04000,25.85868,66.04000,-0.68665,66.04000,-18.71753,66.04000,-1.35708,66.04000,12.95528
66.05938,66.05000,16.17113,66.05000,25.84568,66.05000,-0.68665,66.05000,-18.67910,66.05000,-1.71113,66.05000,13.12590
66.06938,66.06000,15.82957,66.06000,25.86165,66.06000,-0.69434,66.06000,-18.66211,66.06000,-1.96053,66.06000,13.29949
66.07938,66.07000,15.52531,66.07000,25.91585,66.07000,-0.70829,66.07000,-18.67316,66.07000,-2.08191,66.07000,13.49502
66.08939,66.08000,15.25884,66.08000,26.01542,66.08000,-0.72606,66.08000,-18.71852,66.08000,-2.12501,66.08000,13.72615
66.09939,66.09000,15.03102,66.09000,26.16483,66.09000,-0.74423,66.09000,-18.80356,66.09000,-2.18127,66.09000,14.00004
66.10939,66.10000,14.84300,66.10000,26.36556,66.10000,-0.75865,66.10000,-18.93230,66.10000,-2.27715,66.10000,14.31713
66.11939,66.11000,14.69610,66.11000,26.61618,66.11000,-0.76477,66.11000,-19.10704,66.11000,-2.50061,66.11000,14.67184
66.12939,66.12000,14.59151,66.12000,26.91261,66.12000,-0.75806,66.12000,-19.32820,66.12000,-2.85660,66.12000,15.05408
66.13939,66.13000,14.53002,66.13000,27.24859,66.13000,-0.73445,66.13000,-19.59429,66.13000,-3.22458,66.13000,15.45103
66.14939,66.14000,14.51162,66.14000,27.61623,66.14000,-0.69065,66.14000,-19.90181,66.14000,-3.48377,66.14000,15.84915
66.15940,66.15000,14.53532,66.15000,28.00651,66.15000,-0.62458,66.15000,-20.24539,66.15000,-3.71813,66.15000,16.23596
66.16940,66.16000,14.59894,66.16000,28.41004,66.16000,-0.53557,66.16000,-20.61788,66.16000,-4.10090,66.16000,16.60179
66.17940,66.17000,14.69904,66.17000,28.81781,66.17000,-0.42455,66.17000,-21.01071,66.17000,-4.61958,66.17000,16.94100
66.18940,66.18000,14.83091,66.18000,29.22201,66.18000,-0.29404,66.18000,-21.41435,66.18000,-5.25168,66.18000,17.25287
66.19940,66.19000,14.98869,66.19000,29.61680,66.19000,-0.14799,66.19000,-21.81886,66.19000,-6.00773,66.19000,17.54159
66.20940,66.20000,15.16549,66.20000,29.99874,66.20000,0.00853,66.20000,-22.21452,66.20000,-6.84889,66.20000,17.81566
66.21940,66.21000,15.35353,66.21000,30.36681,66.21000,0.16970,66.21000,-22.59231,66.21000,-7.76878,66.21000,18.08633
66.22941,66.22000,15.54435,66.22000,30.72205,66.22000,0.32932,66.22000,-22.94435,66.22000,-8.68869,66.22000,18.36550
66.23941,66.23000,15.72906,66.23000,31.06664,66.23000,0.48123,66.23000,-23.26411,66.23000,-9.49368,66.23000,18.66326
66.24941,66.24000,15.89868,66.24000,31.40274,66.24000,0.61963,66.24000,-23.54645,66.24000,-10.28110,66.24000,18.98565
66.25941,66.25000,16.04454,66.25000,31.73125,66.25000,0.73937,66.25000,-23.78759,66.25000,-11.04099,66.25000,19.33294
66.26941,66.26000,16.15871,66.26000,32.05089,66.26000,0.83619,66.26000,-23.98503,66.26000,-11.78126,66.26000,19.69900
66.27941,66.27000,16.23456,66.27000,32.35771,66.27000,0.90699,66.27000,-24.13752,66.27000,-12.50320,66.27000,20.07194
66.28941,66.28000,16.26723,66.28000,32.64532,66.28000,0.95006,66.28000,-24.24521,66.28000,-13.07137,66.28000,20.43584
66.29942,66.29000,16.25412,66.29000,32.90564,66.29000,0.96526,66.29000,-24.30980,66.29000,-13.49202,66.29000,20.77344
66.30942,66.30000,16.19529,66.30000,33.13017,66.30000,0.95418,66.30000,-24.33486,66.30000,-13.82582,66.30000,21.06920
66.31942,66.31000,16.09365,66.31000,33.31133,66.31000,0.92016,66.31000,-24.32595,66.31000,-14.19061,66.31000,21.31213
66.32942,66.32000,15.95494,66.32000,33.44373,66.32000,0.86824,66.32000,-24.29062,66.32000,-14.58913,66.32000,21.49786
66.33942,66.33000,15.78755,66.33000,33.52502,66.33000,0.80484,66.33000,-24.23818,66.33000,-14.68032,66.33000,21.62944
66.34942,66.34000,15.60198,66.34000,33.55605,66.34000,0.73731,66.34000,-24.17923,66.34000,-14.33252,66.34000,21.71667
66.35942,66.35000,15.41020,66.35000,33.54044,66.35000,0.67324,66.35000,-24.12505,66.35000,-13.88880,66.35000,21.77400
66.36943,66.36000,15.22481,66.36000,33.48352,66.36000,0.61977,66.36000,-24.08674,66.36000,-13.63357,66.36000,21.81751
66.37943,66.37000,15.05810,66.37000,33.39097,66.37000,0.58290,66.37000,-24.07441,66.37000,-13.69891,66.37000,21.86149
66.38943,66.38000,14.92116,66.38000,33.26756,66.38000,0.56698,66.38000,-24.09626,66.38000,-14.00213,66.38000,21.91548
66.39943,66.39000,14.82306,66.39000,33.11617,66.39000,0.57446,66.39000,-24.15806,66.39000,-14.28868,66.39000,21.98245
66.40943,66.40000,14.77014,66.40000,32.93759,66.40000,0.60577,66.40000,-24.26277,66.40000,-14.45826,66.40000,22.05836
66.41943,66.41000,14.76558,66.41000,32.73084,66.41000,0.65929,66.41000,-24.41065,66.41000,-14.48750,66.41000,22.13333
66.42943,66.42000,14.80912,66.42000,32.49405,66.42000,0.73147,66.42000,-24.59954,66.42000,-14.47585,66.42000,22.19381
66.43944,66.43000,14.89710,66.43000,32.22567,66.43000,0.81707,66.43000,-24.82538,66.43000,-14.58309,66.43000,22.22547
66.44944,66.44000,15.02267,66.44000,31.92559,66.44000,0.90952,66.44000,-25.08277,66.44000,-14.93589,66.44000,22.21602
66.45944,66.45000,15.17629,66.45000,31.59614,66.45000,1.00143,66.45000,-25.36540,66.45000,-15.55438,66.45000,22.15753
66.46944,66.46000,15.34640,66.46000,31.24250,66.46000,1.08527,66.46000,-25.66651,66.46000,-16.00423,66.46000,22.04765
66.47944,66.47000,15.52032,66.47000,30.87263,66.47000,1.15390,66.47000,-25.97902,66.47000,-16.10958,66.47000,21.88980
66.48944,66.48000,15.68521,66.48000,30.49662,66.48000,1.20118,66.48000,-26.29567,66.48000,-15.94100,66.48000,21.69219
66.49944,66.49000,15.82896,66.49000,30.12570,66.49000,1.22231,66.49000,-26.60904,66.49000,-15.72287,66.49000,21.46621
66.50945,66.50000,15.94113,66.50000,29.77094,66.50000,1.21411,66.50000,-26.91155,66.50000,-15.57147,66.50000,21.22445
66.51945,66.51000,16.01357,66.51000,29.44194,66.51000,1.17509,66.51000,-27.19542,66.51000,-15.35584,66.51000,20.97879
66.52945,66.52000,16.04087,66.52000,29.14568,66.52000,1.10540,66.52000,-27.45285,66.52000,-15.20128,66.52000,20.73889
66.53945,66.53000,16.02050,66.53000,28.88561,66.53000,1.00675,66.53000,-27.67611,66.53000,-15.02982,66.53000,20.51113
66.54945,66.54000,15.95268,66.54000,28.66122,66.54000,0.88216,66.54000,-27.85790,66.54000,-14.78840,66.54000,20.29802
66.55945,66.55000,15.83992,66.55000,28.46801,66.55000,0.73572,66.55000,-27.99154,66.55000,-14.55252,66.55000,20.09806
66.56945,66.56000,15.68654,66.56000,28.29798,66.56000,0.57229,66.56000,-28.07126,66.56000,-14.37018,66.56000,19.90582
66.57946,66.57000,15.49790,66.57000,28.14048,66.57000,0.39715,66.57000,-28.09229,66.57000,-14.09659,66.57000,19.71215
66.58946,66.58000,15.27979,66.58000,27.98322,66.58000,0.21567,66.58000,-28.05088,66.58000,-13.66659,66.58000,19.50452
66.59946,66.59000,15.03779,66.59000,27.81335,66.59000,0.03301,66.59000,-27.94436,66.59000,-13.17378,66.59000,19.26738
66.60946,66.60000,14.77686,66.60000,27.61852,66.60000,-0.14624,66.60000,-27.77114,66.60000,-12.85803,66.60000,18.98285
66.61946,66.61000,14.50101,66.61000,27.38764,66.61000,-0.31826,66.61000,-27.53099,66.61000,-12.71027,66.61000,18.63159
66.62946,66.62000,14.21315,66.62000,27.11153,66.62000,-0.48015,66.62000,-27.22532,66.62000,-12.71751,66.62000,18.19433
66.63946,66.63000,13.91514,66.63000,26.78340,66.63000,-0.62995,66.63000,-26.85752,66.63000,-12.58005,66.63000,17.65392
66.64947,66.64000,13.60799,66.64000,26.39921,66.64000,-0.76658,66.64000,-26.43333,66.64000,-12.47795,66.64000,16.99804
66.65947,66.65000,13.29217,66.65000,25.95795,66.65000,-0.88962,66.65000,-25.96092,66.65000,-12.23193,66.65000,16.22213
66.66947,66.66000,12.96803,66.66000,25.46189,66.66000,-0.99919,66.66000,-25.45069,66.66000,-11.73596,66.66000,15.33194
