Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
31.51448,31.51000,-0.20404,31.51000,-0.32245,31.51000,2.34704,31.51000,-2.59607,31.51000,-1.86165,31.51000,2.86731
31.52448,31.52000,-0.22290,31.52000,-0.43428,31.52000,2.19090,31.52000,-2.63228,31.52000,-1.65885,31.52000,2.73962
31.53448,31.53000,-0.25667,31.53000,-0.54477,31.53000,2.03963,31.53000,-2.65356,31.53000,-1.46049,31.53000,2.64890
31.54448,31.54000,-0.30719,31.54000,-0.65111,31.54000,1.89733,31.54000,-2.66245,31.54000,-1.27417,31.54000,2.59645
31.55448,31.55000,-0.37502,31.55000,-0.75179,31.55000,1.76726,31.55000,-2.66160,31.55000,-1.10714,31.55000,2.58228
31.56448,31.56000,-0.45937,31.56000,-0.84695,31.56000,1.65153,31.56000,-2.65330,31.56000,-0.96571,31.56000,2.60578
31.57448,31.57000,-0.55822,31.57000,-0.93838,31.57000,1.55102,31.57000,-2.63915,31.57000,-0.85485,31.57000,2.66644
31.58449,31.58000,-0.66846,31.58000,-1.02930,31.58000,1.46540,31.58000,-2.61993,31.58000,-0.77785,31.58000,2.76434
31.59449,31.59000,-0.78624,31.59000,-1.12393,31.59000,1.39339,31.59000,-2.59552,31.59000,-0.73628,31.59000,2.90034
31.60449,31.60000,-0.90719,31.60000,-1.22682,31.60000,1.33302,31.60000,-2.56520,31.60000,-0.72996,31.60000,3.07605
31.61449,31.61000,-1.02679,31.61000,-1.34213,31.61000,1.28197,31.61000,-2.52797,31.61000,-0.75720,31.61000,3.29351
31.62449,31.62000,-1.14054,31.62000,-1.47292,31.62000,1.23788,31.62000,-2.48319,31.62000,-0.81498,31.62000,3.55471
31.63449,31.63000,-1.24425,31.63000,-1.62049,31.63000,1.19859,31.63000,-2.43121,31.63000,-0.89928,31.63000,3.86101
31.64449,31.64000,-1.33417,31.64000,-1.78404,31.64000,1.16236,31.64000,-2.37389,31.64000,-1.00531,31.64000,4.21255
31.65450,31.65000,-1.40713,31.65000,-1.96041,31.65000,1.12801,31.65000,-2.31510,31.65000,-1.12782,31.65000,4.60784
31.66450,31.66000,-1.46071,31.66000,-2.14427,31.66000,1.09494,31.66000,-2.26082,31.66000,-1.26123,31.66000,5.04348
31.67450,31.67000,-1.49332,31.67000,-2.32843,31.67000,1.06325,31.67000,-2.21894,31.67000,-1.39985,31.67000,5.51406
31.68450,31.68000,-1.50439,31.68000,-2.50440,31.68000,1.03376,31.68000,-2.19872,31.68000,-1.53793,31.68000,6.01222
31.69450,31.69000,-1.49446,31.69000,-2.66304,31.69000,1.00809,31.69000,-2.20997,31.69000,-1.66990,31.69000,6.52865
31.70450,31.70000,-1.46529,31.70000,-2.79525,31.70000,0.98867,31.70000,-2.26197,31.70000,-1.79060,31.70000,7.05221
31.71450,31.71000,-1.41977,31.71000,-2.89260,31.71000,0.97864,31.71000,-2.36248,31.71000,-1.89569,31.71000,7.56999
31.72451,31.72000,-1.36169,31.72000,-2.94797,31.72000,0.98162,31.72000,-2.51677,31.72000,-1.98221,31.72000,8.06750
31.73451,31.73000,-1.29542,31.73000,-2.95610,31.73000,1.00132,31.73000,-2.72698,31.73000,-2.04908,31.73000,8.52904
31.74451,31.74000,-1.22538,31.74000,-2.91392,31.74000,1.04100,31.74000,-2.99176,31.74000,-2.09747,31.74000,8.93839
31.75451,31.75000,-1.15565,31.75000,-2.82079,31.75000,1.10283,31.75000,-3.30627,31.75000,-2.13080,31.75000,9.27986
31.76451,31.76000,-1.08958,31.76000,-2.67840,31.76000,1.18740,31.76000,-3.66249,31.76000,-2.15432,31.76000,9.53951
31.77451,31.77000,-1.02956,31.77000,-2.49041,31.77000,1.29337,31.77000,-4.04972,31.77000,-2.17430,31.77000,9.70652
31.78451,31.78000,-0.97707,31.78000,-2.26187,31.78000,1.41740,31.78000,-4.45531,31.78000,-2.19693,31.78000,9.77421
31.79452,31.79000,-0.93274,31.79000,-1.99852,31.79000,1.55441,31.79000,-4.86554,31.79000,-2.22718,31.79000,9.74075
31.80452,31.80000,-0.89660,31.80000,-1.70603,31.80000,1.69806,31.80000,-5.26657,31.80000,-2.26786,31.80000,9.60916
31.81452,31.81000,-0.86834,31.81000,-1.38951,31.81000,1.84145,31.81000,-5.64543,31.81000,-2.31907,31.81000,9.38657
31.82452,31.82000,-0.84753,31.82000,-1.05322,31.82000,1.97787,31.82000,-5.99102,31.82000,-2.37826,31.82000,9.08298
31.83452,31.83000,-0.83377,31.83000,-0.70062,31.83000,2.10142,31.83000,-6.29496,31.83000,-2.44065,31.83000,8.70965
31.84452,31.84000,-0.82677,31.84000,-0.33467,31.84000,2.20755,31.84000,-6.55222,31.84000,-2.50009,31.84000,8.27761
31.85452,31.85000,-0.82645,31.85000,0.04171,31.85000,2.29330,31.85000,-6.76140,31.85000,-2.54999,31.85000,7.79643
31.86453,31.86000,-0.83287,31.86000,0.42525,31.86000,2.35735,31.86000,-6.92463,31.86000,-2.58432,31.86000,7.27378
31.87453,31.87000,-0.84628,31.87000,0.81195,31.87000,2.39987,31.87000,-7.04715,31.87000,-2.59823,31.87000,6.71561
31.88453,31.88000,-0.86706,31.88000,1.19705,31.88000,2.42223,31.88000,-7.13654,31.88000,-2.58851,31.88000,6.12705
31.89453,31.89000,-0.89573,31.89000,1.57520,31.89000,2.42660,31.89000,-7.20179,31.89000,-2.55372,31.89000,5.51373
31.90453,31.90000,-0.93287,31.90000,1.94091,31.90000,2.41558,31.90000,-7.25225,31.90000,-2.49409,31.90000,4.88314
31.91453,31.91000,-0.97913,31.91000,2.28908,31.91000,2.39189,31.91000,-7.29674,31.91000,-2.41129,31.91000,4.24552
31.92453,31.92000,-1.03505,31.92000,2.61554,31.92000,2.35812,31.92000,-7.34262,31.92000,-2.30824,31.92000,3.61411
31.93454,31.93000,-1.10101,31.93000,2.91745,31.93000,2.31660,31.93000,-7.39521,31.93000,-2.18883,31.93000,3.00446
31.94454,31.94000,-1.17706,31.94000,3.19348,31.94000,2.26941,31.94000,-7.45743,31.94000,-2.05777,31.94000,2.43308
31.95454,31.95000,-1.26282,31.95000,3.44364,31.95000,2.21843,31.95000,-7.52969,31.95000,-1.92036,31.95000,1.91564
31.96454,31.96000,-1.35743,31.96000,3.66902,31.96000,2.16545,31.96000,-7.61012,31.96000,-1.78233,31.96000,1.46510
31.97454,31.97000,-1.45953,31.97000,3.87123,31.97000,2.11225,31.97000,-7.69494,31.97000,-1.64948,31.97000,1.09035
31.98454,31.98000,-1.56733,31.98000,4.05185,31.98000,2.06062,31.98000,-7.77903,31.98000,-1.52737,31.98000,0.79540
31.99454,31.99000,-1.67870,31.99000,4.21200,31.99000,2.01239,31.99000,-7.85650,31.99000,-1.42089,31.99000,0.57947
32.00455,32.00000,-1.79133,32.00000,4.35197,32.00000,1.96924,32.00000,-7.92137,32.00000,-1.33381,32.00000,0.43766
32.01455,32.01000,-1.90288,32.01000,4.47115,32.01000,1.93260,32.01000,-7.96801,32.01000,-1.26843,32.01000,0.36208
32.02455,32.02000,-2.01110,32.02000,4.56811,32.02000,1.90344,32.02000,-7.99164,32.02000,-1.22538,32.02000,0.34314
32.03455,32.03000,-2.11399,32.03000,4.64088,32.03000,1.88217,32.03000,-7.98868,32.03000,-1.20359,32.03000,0.37075
32.04455,32.04000,-2.20978,32.04000,4.68729,32.04000,1.86853,32.04000,-7.95686,32.04000,-1.20039,32.04000,0.43525
32.05455,32.05000,-2.29694,32.05000,4.70547,32.05000,1.86161,32.05000,-7.89542,32.05000,-1.21188,32.05000,0.52811
32.06455,32.06000,-2.37412,32.06000,4.69421,32.06000,1.85997,32.06000,-7.80508,32.06000,-1.23332,32.06000,0.64231
32.07456,32.07000,-2.44010,32.07000,4.65334,32.07000,1.86174,32.07000,-7.68789,32.07000,-1.25964,32.07000,0.77246
32.08456,32.08000,-2.49375,32.08000,4.58395,32.08000,1.86479,32.08000,-7.54717,32.08000,-1.28582,32.08000,0.91470
32.09456,32.09000,-2.53410,32.09000,4.48841,32.09000,1.86686,32.09000,-7.38721,32.09000,-1.30733,32.09000,1.06645
32.10456,32.10000,-2.56056,32.10000,4.37030,32.10000,1.86579,32.10000,-7.21305,32.10000,-1.32044,32.10000,1.22615
32.11456,32.11000,-2.57312,32.11000,4.23403,32.11000,1.85959,32.11000,-7.03015,32.11000,-1.32248,32.11000,1.39287
32.12456,32.12000,-2.57273,32.12000,4.08442,32.12000,1.84667,32.12000,-6.84409,32.12000,-1.31216,32.12000,1.56606
32.13456,32.13000,-2.56153,32.13000,3.92616,32.13000,1.82603,32.13000,-6.66025,32.13000,-1.28977,32.13000,1.74536
32.14457,32.14000,-2.54303,32.14000,3.76326,32.14000,1.79738,32.14000,-6.48362,32.14000,-1.25753,32.14000,1.93052
32.15457,32.15000,-2.52196,32.15000,3.59862,32.15000,1.76126,32.15000,-6.31856,32.15000,-1.21968,32.15000,2.12137
32.16457,32.16000,-2.50396,32.16000,3.43370,32.16000,1.71905,32.16000,-6.16879,32.16000,-1.18255,32.16000,2.31793
32.17457,32.17000,-2.49492,32.17000,3.26836,32.17000,1.67275,32.17000,-6.03729,32.17000,-1.15426,32.17000,2.52051
32.18457,32.18000,-2.50015,32.18000,3.10102,32.18000,1.62472,32.18000,-5.92640,32.18000,-1.14413,32.18000,2.72984
32.19457,32.19000,-2.52345,32.19000,2.92885,32.19000,1.57723,32.19000,-5.83776,32.19000,-1.16173,32.19000,2.94708
32.20457,32.20000,-2.56617,32.20000,2.74832,32.20000,1.53188,32.20000,-5.77239,32.20000,-1.21560,32.20000,3.17381
32.21458,32.21000,-2.62649,32.21000,2.55575,32.21000,1.48917,32.21000,-5.73061,32.21000,-1.31187,32.21000,3.41179
32.22458,32.22000,-2.69895,32.22000,2.34795,32.22000,1.44801,32.22000,-5.71193,32.22000,-1.45284,32.22000,3.66262
32.23458,32.23000,-2.77453,32.23000,2.12280,32.23000,1.40560,32.23000,-5.71487,32.23000,-1.63570,32.23000,3.92728
32.24458,32.24000,-2.84121,32.24000,1.87974,32.24000,1.35745,32.24000,-5.73674,32.24000,-1.85170,32.24000,4.20559
32.25458,32.25000,-2.88502,32.25000,1.61995,32.25000,1.29785,32.25000,-5.77335,32.25000,-2.08590,32.25000,4.49576
32.26458,32.26000,-2.89165,32.26000,1.34644,32.26000,1.22057,32.26000,-5.81883,32.26000,-2.31783,32.26000,4.79413
32.27458,32.27000,-2.84819,32.27000,1.06379,32.27000,1.11984,32.27000,-5.86560,32.27000,-2.52309,32.27000,5.09516
32.28459,32.28000,-2.74485,32.28000,0.77774,32.28000,0.99144,32.28000,-5.90457,32.28000,-2.67592,32.28000,5.39189
32.29459,32.29000,-2.57653,32.29000,0.49467,32.29000,0.83366,32.29000,-5.92567,32.29000,-2.75261,32.29000,5.67670
32.30459,32.30000,-2.34370,32.30000,0.22102,32.30000,0.64806,32.30000,-5.91868,32.30000,-2.73512,32.30000,5.94236
32.31459,32.31000,-2.05278,32.31000,-0.03721,32.31000,0.43973,32.31000,-5.87420,32.31000,-2.61444,32.31000,6.18319
32.32459,32.32000,-1.71570,32.32000,-0.27480,32.32000,0.21710,32.32000,-5.78474,32.32000,-2.39290,32.32000,6.39607
32.33459,32.33000,-1.34887,32.33000,-0.48739,32.33000,-0.00886,32.33000,-5.64563,32.33000,-2.08478,32.33000,6.58117
32.34459,32.34000,-0.97150,32.34000,-0.67142,32.34000,-0.22573,32.34000,-5.45567,32.34000,-1.71501,32.34000,6.74201
32.35460,32.35000,-0.60372,32.35000,-0.82394,32.35000,-0.42104,32.35000,-5.21748,32.35000,-1.31607,32.35000,6.88495
32.36460,32.36000,-0.26459,32.36000,-0.94250,32.36000,-0.58350,32.36000,-4.93733,32.36000,-0.92347,32.36000,7.01805
32.37460,32.37000,0.02966,32.37000,-1.02501,32.37000,-0.70416,32.37000,-4.62480,32.37000,-0.57085,32.37000,7.14961
32.38460,32.38000,0.26680,32.38000,-1.06998,32.38000,-0.77716,32.38000,-4.29197,32.38000,-0.28556,32.38000,7.28668
32.39460,32.39000,0.43927,32.39000,-1.07674,32.39000,-0.80010,32.39000,-3.95254,32.39000,-0.08553,32.39000,7.43385
32.40460,32.40000,0.54411,32.40000,-1.04586,32.40000,-0.77405,32.40000,-3.62077,32.40000,0.02202,32.40000,7.59257
32.41460,32.41000,0.58262,32.41000,-0.97955,32.41000,-0.70320,32.41000,-3.31039,32.41000,0.03999,32.41000,7.76110
32.42460,32.42000,0.55954,32.42000,-0.88188,32.42000,-0.59410,32.42000,-3.03357,32.42000,-0.02060,32.42000,7.93497
32.43461,32.43000,0.48230,32.43000,-0.75887,32.43000,-0.45488,32.43000,-2.80004,32.43000,-0.14349,32.43000,8.10792
32.44461,32.44000,0.36009,32.44000,-0.61821,32.44000,-0.29423,32.44000,-2.61645,32.44000,-0.31013,32.44000,8.27282
32.45461,32.45000,0.20321,32.45000,-0.46884,32.45000,-0.12069,32.45000,-2.48594,32.45000,-0.50230,32.45000,8.42267
32.46461,32.46000,0.02230,32.46000,-0.32033,32.46000,0.05803,32.46000,-2.40812,32.46000,-0.70390,32.46000,8.55115
32.47461,32.47000,-0.17213,32.47000,-0.18210,32.47000,0.23532,32.47000,-2.37932,32.47000,-0.90203,32.47000,8.65299
32.48461,32.48000,-0.37020,32.48000,-0.06283,32.48000,0.40583,32.48000,-2.39316,32.48000,-1.08727,32.48000,8.72398
32.49461,32.49000,-0.56305,32.49000,0.03016,32.49000,0.56535,32.49000,-2.44130,32.49000,-1.25342,32.49000,8.76092
32.50462,32.50000,-0.74310,32.50000,0.09120,32.50000,0.71069,32.50000,-2.51435,32.50000,-1.39689,32.50000,8.76148
32.51462,32.51000,-0.90433,32.51000,0.11643,32.51000,0.83946,32.51000,-2.60282,32.51000,-1.51603,32.51000,8.72427
32.52462,32.52000,-1.04240,32.52000,0.10383,32.52000,0.94989,32.52000,-2.69796,32.52000,-1.61034,32.52000,8.64898
32.53462,32.53000,-1.15472,32.53000,0.05301,32.53000,1.04084,32.53000,-2.79241,32.53000,-1.67994,32.53000,8.53673
32.54462,32.54000,-1.24040,32.54000,-0.03498,32.54000,1.11165,32.54000,-2.88069,32.54000,-1.72509,32.54000,8.39040
32.55462,32.55000,-1.30016,32.55000,-0.15790,32.55000,1.16228,32.55000,-2.95935,32.55000,-1.74609,32.55000,8.21485
32.56462,32.56000,-1.33612,32.56000,-0.31250,32.56000,1.19329,32.56000,-3.02696,32.56000,-1.74318,32.56000,8.01703
32.57463,32.57000,-1.35152,32.57000,-0.49475,32.57000,1.20584,32.57000,-3.08387,32.57000,-1.71672,32.57000,7.80573
32.58463,32.58000,-1.35047,32.58000,-0.69997,32.58000,1.20169,32.58000,-3.13183,32.58000,-1.66732,32.58000,7.59113
32.59463,32.59000,-1.33759,32.59000,-0.92295,32.59000,1.18306,32.59000,-3.17357,32.59000,-1.59597,32.59000,7.38411
32.60463,32.60000,-1.31771,32.60000,-1.15817,32.60000,1.15241,32.60000,-3.21235,32.60000,-1.50409,32.60000,7.19538
32.61463,32.61000,-1.29554,32.61000,-1.39994,32.61000,1.11228,32.61000,-3.25150,32.61000,-1.39364,32.61000,7.03469
32.62463,32.62000,-1.27542,32.62000,-1.64270,32.62000,1.06504,32.62000,-3.29407,32.62000,-1.26705,32.62000,6.91007
32.63463,32.63000,-1.26110,32.63000,-1.88125,32.63000,1.01281,32.63000,-3.34248,32.63000,-1.12737,32.63000,6.82737
32.64464,32.64000,-1.25560,32.64000,-2.11109,32.64000,0.95742,32.64000,-3.39829,32.64000,-0.97826,32.64000,6.79011
32.65464,32.65000,-1.26119,32.65000,-2.32863,32.65000,0.90046,32.65000,-3.46209,32.65000,-0.82411,32.65000,6.79960
32.66464,32.66000,-1.27934,32.66000,-2.53142,32.66000,0.84336,32.66000,-3.53343,32.66000,-0.67005,32.66000,6.85535
32.67464,32.67000,-1.31079,32.67000,-2.71821,32.67000,0.78761,32.67000,-3.61090,32.67000,-0.52192,32.67000,6.95551
32.68464,32.68000,-1.35559,32.68000,-2.88907,32.68000,0.73474,32.68000,-3.69232,32.68000,-0.38600,32.68000,7.09731
32.69464,32.69000,-1.41311,32.69000,-3.04522,32.69000,0.68634,32.69000,-3.77500,32.69000,-0.26861,32.69000,7.27743
32.70464,32.70000,-1.48201,32.70000,-3.18895,32.70000,0.64395,32.70000,-3.85617,32.70000,-0.17558,32.70000,7.49234
32.71465,32.71000,-1.56031,32.71000,-3.32335,32.71000,0.60878,32.71000,-3.93343,32.71000,-0.11158,32.71000,7.73856
32.72465,32.72000,-1.64538,32.72000,-3.45210,32.72000,0.58149,32.72000,-4.00520,32.72000,-0.07951,32.72000,8.01292
32.73465,32.73000,-1.73405,32.73000,-3.57910,32.73000,0.56191,32.73000,-4.07110,32.73000,-0.08006,32.73000,8.31291
32.74465,32.74000,-1.82283,32.74000,-3.70822,32.74000,0.54905,32.74000,-4.13222,32.74000,-0.11160,32.74000,8.63692
32.75465,32.75000,-1.90817,32.75000,-3.84282,32.75000,0.54117,32.75000,-4.19118,32.75000,-0.17031,32.75000,8.98455
32.76465,32.76000,-1.98674,32.76000,-3.98537,32.76000,0.53615,32.76000,-4.25205,32.76000,-0.25068,32.76000,9.35668
32.77465,32.77000,-2.05579,32.77000,-4.13691,32.77000,0.53204,32.77000,-4.32012,32.77000,-0.34619,32.77000,9.75538
32.78466,32.78000,-2.11340,32.78000,-4.29643,32.78000,0.52773,32.78000,-4.40144,32.78000,-0.45002,32.78000,10.18339
32.79466,32.79000,-2.15876,32.79000,-4.46027,32.79000,0.52360,32.79000,-4.50236,32.79000,-0.55576,32.79000,10.64321
32.80466,32.80000,-2.19221,32.80000,-4.62157,32.80000,0.52201,32.80000,-4.62904,32.80000,-0.65789,32.80000,11.13592
32.81466,32.81000,-2.21520,32.81000,-4.76986,32.81000,0.52753,32.81000,-4.78705,32.81000,-0.75220,32.81000,11.65970
32.82466,32.82000,-2.23003,32.82000,-4.89110,32.82000,0.54666,32.82000,-4.98099,32.82000,-0.83603,32.82000,12.20847
32.83466,32.83000,-2.23931,32.83000,-4.96817,32.83000,0.58718,32.83000,-5.21443,32.83000,-0.90835,32.83000,12.77073
32.84466,32.84000,-2.24548,32.84000,-4.98195,32.84000,0.65698,32.84000,-5.48980,32.84000,-0.96981,32.84000,13.32905
32.85467,32.85000,-2.25015,32.85000,-4.91306,32.85000,0.76273,32.85000,-5.80841,32.85000,-1.02247,32.85000,13.86023
32.86467,32.86000,-2.25369,32.86000,-4.74397,32.86000,0.90843,32.86000,-6.17039,32.86000,-1.06943,32.86000,14.33643
32.87467,32.87000,-2.25510,32.87000,-4.46135,32.87000,1.09432,32.87000,-6.57436,32.87000,-1.11414,32.87000,14.72709
32.88467,32.88000,-2.25210,32.88000,-4.05823,32.88000,1.31622,32.88000,-7.01704,32.88000,-1.15962,32.88000,15.00166
32.89467,32.89000,-2.24166,32.89000,-3.53564,32.89000,1.56557,32.89000,-7.49260,32.89000,-1.20762,32.89000,15.13268
32.90467,32.90000,-2.22058,32.90000,-2.90342,32.90000,1.83018,32.90000,-7.99203,32.90000,-1.25793,32.90000,15.09884
32.91467,32.91000,-2.18625,32.91000,-2.18004,32.91000,2.09554,32.91000,-8.50280,32.91000,-1.30808,32.91000,14.88753
32.92468,32.92000,-2.13723,32.92000,-1.39139,32.92000,2.34642,32.92000,-9.00899,32.92000,-1.35340,32.92000,14.49655
32.93468,32.93000,-2.07365,32.93000,-0.56865,32.93000,2.56861,32.93000,-9.49200,32.93000,-1.38753,32.93000,13.93455
32.94468,32.94000,-1.99739,32.94000,0.25448,32.94000,2.75028,32.94000,-9.93194,32.94000,-1.40322,32.94000,13.22039
32.95468,32.95000,-1.91190,32.95000,1.04485,32.95000,2.88292,32.95000,-10.30938,32.95000,-1.39330,32.95000,12.38131
32.96468,32.96000,-1.82182,32.96000,1.77285,32.96000,2.96168,32.96000,-10.60735,32.96000,-1.35169,32.96000,11.45047
32.97468,32.97000,-1.73248,32.97000,2.41486,32.97000,2.98524,32.97000,-10.81303,32.97000,-1.27412,32.97000,10.46409
32.98468,32.98000,-1.64937,32.98000,2.95501,32.98000,2.95521,32.98000,-10.91907,32.98000,-1.15862,32.98000,9.45875
32.99469,32.99000,-1.57761,32.99000,3.38599,32.99000,2.87538,32.99000,-10.92430,32.99000,-1.00564,32.99000,8.46911
33.00469,33.00000,-1.52164,33.00000,3.70886,33.00000,2.75094,33.00000,-10.83379,33.00000,-0.81780,33.00000,7.52621
33.01469,33.01000,-1.48497,33.01000,3.93210,33.01000,2.58770,33.01000,-10.65835,33.01000,-0.59941,33.01000,6.65648
33.02469,33.02000,-1.47009,33.02000,4.06992,33.02000,2.39163,33.02000,-10.41356,33.02000,-0.35588,33.02000,5.88130
33.03469,33.03000,-1.47849,33.03000,4.14028,33.03000,2.16848,33.03000,-10.11831,33.03000,-0.09317,33.03000,5.21681
33.04469,33.04000,-1.51061,33.04000,4.16266,33.04000,1.92364,33.04000,-9.79323,33.04000,0.18269,33.04000,4.67389
33.05469,33.05000,-1.56595,33.05000,4.15603,33.05000,1.66213,33.05000,-9.45891,33.05000,0.46584,33.05000,4.25806
33.06470,33.06000,-1.64307,33.06000,4.13705,33.06000,1.38870,33.06000,-9.13426,33.06000,0.75075,33.06000,3.96937
33.07470,33.07000,-1.73964,33.07000,4.11883,33.07000,1.10788,33.07000,-8.83517,33.07000,1.03224,33.07000,3.80227
33.08470,33.08000,-1.85251,33.08000,4.11015,33.08000,0.82415,33.08000,-8.57354,33.08000,1.30551,33.08000,3.74581
33.09470,33.09000,-1.97783,33.09000,4.11526,33.09000,0.54186,33.09000,-8.35680,33.09000,1.56616,33.09000,3.78421
33.10470,33.10000,-2.11127,33.10000,4.13427,33.10000,0.26526,33.10000,-8.18791,33.10000,1.81037,33.10000,3.89785
33.11470,33.11000,-2.24822,33.11000,4.16383,33.11000,-0.00167,33.11000,-8.06582,33.11000,2.03508,33.11000,4.06470
33.12470,33.12000,-2.38408,33.12000,4.19825,33.12000,-0.25546,33.12000,-7.98618,33.12000,2.23825,33.12000,4.26198
33.13471,33.13000,-2.51456,33.13000,4.23061,33.13000,-0.49329,33.13000,-7.94230,33.13000,2.41910,33.13000,4.46795
33.14471,33.14000,-2.63587,33.14000,4.25396,33.14000,-0.71327,33.14000,-7.92611,33.14000,2.57822,33.14000,4.66343
33.15471,33.15000,-2.74500,33.15000,4.26226,33.15000,-0.91454,33.15000,-7.92908,33.15000,2.71756,33.15000,4.83309
33.16471,33.16000,-2.83979,33.16000,4.25109,33.16000,-1.09729,33.16000,-7.94300,33.16000,2.84021,33.16000,4.96622
33.17471,33.17000,-2.91904,33.17000,4.21796,33.17000,-1.26268,33.17000,-7.96050,33.17000,2.95007,33.17000,5.05702
33.18471,33.18000,-2.98257,33.18000,4.16228,33.18000,-1.41261,33.18000,-7.97540,33.18000,3.05126,33.18000,5.10449
33.19471,33.19000,-3.03119,33.19000,4.08505,33.19000,-1.54943,33.19000,-7.98285,33.19000,3.14754,33.19000,5.11191
33.20472,33.20000,-3.06673,33.20000,3.98832,33.20000,-1.67554,33.20000,-7.97926,33.20000,3.24163,33.20000,5.08611
33.21472,33.21000,-3.09198,33.21000,3.87456,33.21000,-1.79302,33.21000,-7.96219,33.21000,3.33463,33.21000,5.03655
33.22472,33.22000,-3.11060,33.22000,3.74613,33.22000,-1.90330,33.22000,-7.93018,33.22000,3.42558,33.22000,4.97433
33.23472,33.23000,-3.12693,33.23000,3.60482,33.23000,-2.00692,33.23000,-7.88262,33.23000,3.51133,33.23000,4.91116
33.24472,33.24000,-3.14577,33.24000,3.45167,33.24000,-2.10348,33.24000,-7.81970,33.24000,3.58657,33.24000,4.85844
33.25472,33.25000,-3.17199,33.25000,3.28689,33.25000,-2.19168,33.25000,-7.74230,33.25000,3.64421,33.25000,4.82633
33.26472,33.26000,-3.21015,33.26000,3.11006,33.26000,-2.26957,33.26000,-7.65210,33.26000,3.67603,33.26000,4.82305
33.27473,33.27000,-3.26399,33.27000,2.92041,33.27000,-2.33491,33.27000,-7.55150,33.27000,3.67340,33.27000,4.85425
33.28473,33.28000,-3.33598,33.28000,2.71712,33.28000,-2.38559,33.28000,-7.44363,33.28000,3.62819,33.28000,4.92270
33.29473,33.29000,-3.42672,33.29000,2.49974,33.29000,-2.41998,33.29000,-7.33227,33.29000,3.53370,33.29000,5.02818
33.30473,33.30000,-3.53453,33.30000,2.26834,33.30000,-2.43739,33.30000,-7.22162,33.30000,3.38563,33.30000,5.16767
33.31473,33.31000,-3.65493,33.31000,2.02372,33.31000,-2.43839,33.31000,-7.11606,33.31000,3.18300,33.31000,5.33581
33.32473,33.32000,-3.78036,33.32000,1.76733,33.32000,-2.42511,33.32000,-7.01969,33.32000,2.92905,33.32000,5.52563
33.33473,33.33000,-3.90009,33.33000,1.50121,33.33000,-2.40145,33.33000,-6.93586,33.33000,2.63202,33.33000,5.72944
33.34474,33.34000,-4.00060,33.34000,1.22775,33.34000,-2.37314,33.34000,-6.86662,33.34000,2.30565,33.34000,5.93975
33.35474,33.35000,-4.06643,33.35000,0.94941,33.35000,-2.34756,33.35000,-6.81220,33.35000,1.96925,33.35000,6.15008
33.36474,33.36000,-4.08166,33.36000,0.66850,33.36000,-2.33321,33.36000,-6.77058,33.36000,1.64696,33.36000,6.35559
33.37474,33.37000,-4.03186,33.37000,0.38694,33.37000,-2.33884,33.37000,-6.73725,33.37000,1.36615,33.37000,6.55331
33.38474,33.38000,-3.90620,33.38000,0.10609,33.38000,-2.37228,33.38000,-6.70537,33.38000,1.15467,33.38000,6.74212
33.39474,33.39000,-3.69952,33.39000,-0.17324,33.39000,-2.43914,33.39000,-6.66620,33.39000,1.03730,33.39000,6.92242
33.40474,33.40000,-3.41381,33.40000,-0.45076,33.40000,-2.54158,33.40000,-6.61003,33.40000,1.03184,33.40000,7.09554
33.41475,33.41000,-3.05885,33.41000,-0.72647,33.41000,-2.67748,33.41000,-6.52733,33.41000,1.14548,33.41000,7.26313
33.42475,33.42000,-2.65179,33.42000,-1.00024,33.42000,-2.84016,33.42000,-6.41014,33.42000,1.37236,33.42000,7.42653
33.43475,33.43000,-2.21565,33.43000,-1.27135,33.43000,-3.01877,33.43000,-6.25330,33.43000,1.69291,33.43000,7.58636
33.44475,33.44000,-1.77690,33.44000,-1.53791,33.44000,-3.19937,33.44000,-6.05540,33.44000,2.07556,33.44000,7.74224
33.45475,33.45000,-1.36258,33.45000,-1.79643,33.45000,-3.36639,33.45000,-5.81929,33.45000,2.48053,33.45000,7.89275
33.46475,33.46000,-0.99726,33.46000,-2.04156,33.46000,-3.50446,33.46000,-5.55198,33.46000,2.86523,33.46000,8.03551
33.47475,33.47000,-0.70046,33.47000,-2.26627,33.47000,-3.60023,33.47000,-5.26406,33.47000,3.19036,33.47000,8.16744
33.48476,33.48000,-0.48481,33.48000,-2.46231,33.48000,-3.64396,33.48000,-4.96861,33.48000,3.42530,33.48000,8.28502
33.49476,33.49000,-0.35519,33.49000,-2.62101,33.49000,-3.63067,33.49000,-4.67986,33.49000,3.55195,33.49000,8.38468
33.50476,33.50000,-0.30894,33.50000,-2.73438,33.50000,-3.56074,33.50000,-4.41177,33.50000,3.56613,33.50000,8.46300
33.51476,33.51000,-0.33689,33.51000,-2.79618,33.51000,-3.43966,33.51000,-4.17664,33.51000,3.47664,33.51000,8.51704
