Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.51725,50.51000,-2.33188,50.51000,-7.68172,50.51000,2.34903,50.51000,8.07779
50.52725,50.52000,-2.38868,50.52000,-7.12659,50.52000,2.61751,50.52000,7.54131
50.53725,50.53000,-2.40682,50.53000,-6.57096,50.53000,2.93111,50.53000,6.98970
50.54725,50.54000,-2.37706,50.54000,-6.03160,50.54000,3.28171,50.54000,6.43891
50.55725,50.55000,-2.29559,50.55000,-5.52247,50.55000,3.66144,50.55000,5.90371
50.56725,50.56000,-2.16411,50.56000,-5.05447,50.56000,4.06294,50.56000,5.39742
50.57726,50.57000,-1.98894,50.57000,-4.63551,50.57000,4.47930,50.57000,4.93162
50.58726,50.58000,-1.77953,50.58000,-4.27086,50.58000,4.90406,50.58000,4.51596
50.59726,50.59000,-1.54677,50.59000,-3.96366,50.59000,5.33102,50.59000,4.15806
50.60726,50.60000,-1.30155,50.60000,-3.71545,50.60000,5.75420,50.60000,3.86348
50.61726,50.61000,-1.05367,50.61000,-3.52661,50.61000,6.16779,50.61000,3.63580
50.62726,50.62000,-0.81133,50.62000,-3.39677,50.62000,6.56614,50.62000,3.47667
50.63726,50.63000,-0.58112,50.63000,-3.32489,50.63000,6.94392,50.63000,3.38591
50.64727,50.64000,-0.36819,50.64000,-3.30934,50.64000,7.29617,50.64000,3.36150
50.65727,50.65000,-0.17654,50.65000,-3.34780,50.65000,7.61842,50.65000,3.39960
50.66727,50.66000,-0.00912,50.66000,-3.43712,50.66000,7.90680,50.66000,3.49462
50.67727,50.67000,0.13202,50.67000,-3.57325,50.67000,8.15801,50.67000,3.63932
50.68727,50.68000,0.24585,50.68000,-3.75107,50.68000,8.36937,50.68000,3.82504
50.69727,50.69000,0.33229,50.69000,-3.96446,50.69000,8.53880,50.69000,4.04201
50.70727,50.70000,0.39203,50.70000,-4.20621,50.70000,8.66479,50.70000,4.27972
50.71728,50.71000,0.42621,50.71000,-4.46809,50.71000,8.74652,50.71000,4.52725
50.72728,50.72000,0.43595,50.72000,-4.74090,50.72000,8.78391,50.72000,4.77367
50.73728,50.73000,0.42182,50.73000,-5.01445,50.73000,8.77792,50.73000,5.00837
50.74728,50.74000,0.38343,50.74000,-5.27766,50.74000,8.73068,50.74000,5.22140
50.75728,50.75000,0.31909,50.75000,-5.51862,50.75000,8.64577,50.75000,5.40381
50.76728,50.76000,0.22578,50.76000,-5.72465,50.76000,8.52819,50.76000,5.54796
50.77728,50.77000,0.09937,50.77000,-5.88255,50.77000,8.38434,50.77000,5.64784
50.78729,50.78000,-0.06476,50.78000,-5.97881,50.78000,8.22169,50.78000,5.69941
50.79729,50.79000,-0.27065,50.79000,-6.00016,50.79000,8.04843,50.79000,5.70092
50.80729,50.80000,-0.52045,50.80000,-5.93419,50.80000,7.87295,50.80000,5.65331
50.81729,50.81000,-0.81301,50.81000,-5.77022,50.81000,7.70347,50.81000,5.56047
50.82729,50.82000,-1.14291,50.82000,-5.50029,50.82000,7.54765,50.82000,5.42943
50.83729,50.83000,-1.50006,50.83000,-5.12019,50.83000,7.41253,50.83000,5.27017
50.84729,50.84000,-1.87030,50.84000,-4.63026,50.84000,7.30444,50.84000,5.09529
50.85730,50.85000,-2.23692,50.85000,-4.03603,50.85000,7.22906,50.85000,4.91917
50.86730,50.86000,-2.58288,50.86000,-3.34833,50.86000,7.19147,50.86000,4.75700
50.87730,50.87000,-2.89303,50.87000,-2.58299,50.87000,7.19591,50.87000,4.62353
50.88730,50.88000,-3.15604,50.88000,-1.76008,50.88000,7.24548,50.88000,4.53175
50.89730,50.89000,-3.36549,50.89000,-0.90291,50.89000,7.34164,50.89000,4.49156
50.90730,50.90000,-3.52016,50.90000,-0.03679,50.90000,7.48361,50.90000,4.50869
50.91730,50.91000,-3.62362,50.91000,0.81231,50.91000,7.66789,50.91000,4.58394
50.92731,50.92000,-3.68336,50.92000,1.61910,50.92000,7.88787,50.92000,4.71306
50.93731,50.93000,-3.70958,50.93000,2.36024,50.93000,8.13388,50.93000,4.88716
50.94731,50.94000,-3.71389,50.94000,3.01541,50.94000,8.39344,50.94000,5.09358
50.95731,50.95000,-3.70784,50.95000,3.56819,50.95000,8.65198,50.95000,5.31711
50.96731,50.96000,-3.70152,50.96000,4.00664,50.96000,8.89396,50.96000,5.54118
50.97731,50.97000,-3.70246,50.97000,4.32365,50.97000,9.10402,50.97000,5.74911
50.98731,50.98000,-3.71489,50.98000,4.51699,50.98000,9.26839,50.98000,5.92526
50.99732,50.99000,-3.73951,50.99000,4.58907,50.99000,9.37589,50.99000,6.05599
51.00732,51.00000,-3.77384,51.00000,4.54659,51.00000,9.41875,51.00000,6.13051
51.01732,51.01000,-3.81265,51.01000,4.39999,51.01000,9.39295,51.01000,6.14124
51.02732,51.02000,-3.84859,51.02000,4.16281,51.02000,9.29819,51.02000,6.08390
51.03732,51.03000,-3.87276,51.03000,3.85091,51.03000,9.13756,51.03000,5.95715
51.04732,51.04000,-3.87534,51.04000,3.48168,51.04000,8.91692,51.04000,5.76207
51.05732,51.05000,-3.84645,51.05000,3.07321,51.05000,8.64418,51.05000,5.50173
51.06733,51.06000,-3.77722,51.06000,2.64345,51.06000,8.32845,51.06000,5.18092
51.07733,51.07000,-3.66107,51.07000,2.20949,51.07000,7.97918,51.07000,4.80614
51.08733,51.08000,-3.49486,51.08000,1.78687,51.08000,7.60534,51.08000,4.38590
51.09733,51.09000,-3.27973,51.09000,1.38914,51.09000,7.21482,51.09000,3.93080
51.10733,51.10000,-3.02134,51.10000,1.02751,51.10000,6.81409,51.10000,3.45358
51.11733,51.11000,-2.72938,51.11000,0.71067,51.11000,6.40818,51.11000,2.96867
51.12733,51.12000,-2.41649,51.12000,0.44475,51.12000,6.00086,51.12000,2.49149
51.13734,51.13000,-2.09679,51.13000,0.23343,51.13000,5.59502,51.13000,2.03753
51.14734,51.14000,-1.78425,51.14000,0.07815,51.14000,5.19318,51.14000,1.62139
51.15734,51.15000,-1.49120,51.15000,-0.02161,51.15000,4.79779,51.15000,1.25591
51.16734,51.16000,-1.22707,51.16000,-0.06793,51.16000,4.41166,51.16000,0.95155
51.17734,51.17000,-0.99760,51.17000,-0.06415,51.17000,4.03806,51.17000,0.71593
51.18734,51.18000,-0.80436,51.18000,-0.01449,51.18000,3.68089,51.18000,0.55358
51.19734,51.19000,-0.64468,51.19000,0.07614,51.19000,3.34465,51.19000,0.46579
51.20735,51.20000,-0.51201,51.20000,0.20229,51.20000,3.03447,51.20000,0.45058
51.21735,51.21000,-0.39653,51.21000,0.35793,51.21000,2.75597,51.21000,0.50275
51.22735,51.22000,-0.28624,51.22000,0.53641,51.22000,2.51507,51.22000,0.61404
51.23735,51.23000,-0.16830,51.23000,0.73036,51.23000,2.31773,51.23000,0.77350
51.24735,51.24000,-0.03067,51.24000,0.93169,51.24000,2.16946,51.24000,0.96802
51.25735,51.25000,0.13607,51.25000,1.13162,51.25000,2.07487,51.25000,1.18302
51.26735,51.26000,0.33703,51.26000,1.32093,51.26000,2.03710,51.26000,1.40337
51.27736,51.27000,0.57157,51.27000,1.49029,51.27000,2.05735,51.27000,1.61429
51.28736,51.28000,0.83241,51.28000,1.63062,51.28000,2.13459,51.28000,1.80243
51.29736,51.29000,1.10557,51.29000,1.73347,51.29000,2.26541,51.29000,1.95680
51.30736,51.30000,1.37119,51.30000,1.79120,51.30000,2.44424,51.30000,2.06968
51.31736,51.31000,1.60546,51.31000,1.79705,51.31000,2.66363,51.31000,2.13750
51.32736,51.32000,1.78317,51.32000,1.74502,51.32000,2.91484,51.32000,2.16157
51.33736,51.33000,1.88081,51.33000,1.62972,51.33000,3.18836,51.33000,2.14881
51.34737,51.34000,1.87960,51.34000,1.44617,51.34000,3.47440,51.34000,2.11211
51.35737,51.35000,1.76801,51.35000,1.18988,51.35000,3.76319,51.35000,2.07004
51.36737,51.36000,1.54339,51.36000,0.85699,51.36000,4.04514,51.36000,2.04580
51.37737,51.37000,1.21248,51.37000,0.44485,51.37000,4.31077,51.37000,2.06513
51.38737,51.38000,0.79079,51.38000,-0.04742,51.38000,4.55065,51.38000,2.15338
51.39737,51.39000,0.30095,51.39000,-0.61816,51.39000,4.75536,51.39000,2.33208
51.40737,51.40000,-0.22963,51.40000,-1.26251,51.40000,4.91558,51.40000,2.61580
51.41738,51.41000,-0.77141,51.41000,-1.97192,51.41000,5.02249,51.41000,3.00988
51.42738,51.42000,-1.29537,51.42000,-2.73394,51.42000,5.06838,51.42000,3.50958
51.43738,51.43000,-1.77548,51.43000,-3.53235,51.43000,5.04763,51.43000,4.10064
51.44738,51.44000,-2.19068,51.44000,-4.34766,51.44000,4.95769,51.44000,4.76082
51.45738,51.45000,-2.52639,51.45000,-5.15784,51.45000,4.79991,51.45000,5.46225
51.46738,51.46000,-2.77531,51.46000,-5.93944,51.46000,4.58000,51.46000,6.17394
51.47739,51.47000,-2.93758,51.47000,-6.66864,51.47000,4.30797,51.47000,6.86428
51.48739,51.48000,-3.02026,51.48000,-7.32262,51.48000,3.99755,51.48000,7.50329
51.49739,51.49000,-3.03629,51.49000,-7.88079,51.49000,3.66526,51.49000,8.06451
51.50739,51.50000,-3.00283,51.50000,-8.32594,51.50000,3.32905,51.50000,8.52648
51.51739,51.51000,-2.93934,51.51000,-8.64528,51.51000,3.00695,51.51000,8.87357
51.52739,51.52000,-2.86521,51.52000,-8.83111,51.52000,2.71563,51.52000,9.09639
51.53739,51.53000,-2.79752,51.53000,-8.88120,51.53000,2.46930,51.53000,9.19155
51.54740,51.54000,-2.74889,51.54000,-8.79877,51.54000,2.27888,51.54000,9.16114
51.55740,51.55000,-2.72595,51.55000,-8.59228,51.55000,2.15158,51.55000,9.01186
51.56740,51.56000,-2.72865,51.56000,-8.27484,51.56000,2.09094,51.56000,8.75412
51.57740,51.57000,-2.75043,51.57000,-7.86347,51.57000,2.09701,51.57000,8.40113
51.58740,51.58000,-2.77954,51.58000,-7.37812,51.58000,2.16692,51.58000,7.96810
51.59740,51.59000,-2.80111,51.59000,-6.84046,51.59000,2.29542,51.59000,7.47152
51.60740,51.60000,-2.79971,51.60000,-6.27268,51.60000,2.47553,51.60000,6.92864
51.61741,51.61000,-2.76201,51.61000,-5.69609,51.61000,2.69925,51.61000,6.35703
51.62741,51.62000,-2.67877,51.62000,-5.13004,51.62000,2.95805,51.62000,5.77415
51.63741,51.63000,-2.54609,51.63000,-4.59092,51.63000,3.24344,51.63000,5.19692
51.64741,51.64000,-2.36550,51.64000,-4.09170,51.64000,3.54726,51.64000,4.64122
51.65741,51.65000,-2.14309,51.65000,-3.64172,51.65000,3.86200,51.65000,4.12133
51.66741,51.66000,-1.88806,51.66000,-3.24697,51.66000,4.18097,51.66000,3.64944
51.67741,51.67000,-1.61099,51.67000,-2.91058,51.67000,4.49834,51.67000,3.23530
51.68742,51.68000,-1.32231,51.68000,-2.63349,51.68000,4.80922,51.68000,2.88610
51.69742,51.69000,-1.03124,51.69000,-2.41511,51.69000,5.10956,51.69000,2.60651
51.70742,51.70000,-0.74522,51.70000,-2.25395,51.70000,5.39604,51.70000,2.39890
51.71742,51.71000,-0.46984,51.71000,-2.14802,51.71000,5.66590,51.71000,2.26356
51.72742,51.72000,-0.20905,51.72000,-2.09514,51.72000,5.91676,51.72000,2.19892
51.73742,51.73000,0.03464,51.73000,-2.09300,51.73000,6.14643,51.73000,2.20173
51.74742,51.74000,0.25996,51.74000,-2.13919,51.74000,6.35265,51.74000,2.26725
51.75743,51.75000,0.46681,51.75000,-2.23104,51.75000,6.53297,51.75000,2.38936
51.76743,51.76000,0.65616,51.76000,-2.36552,51.76000,6.68463,51.76000,2.56080
51.77743,51.77000,0.82976,51.77000,-2.53896,51.77000,6.80454,51.77000,2.77329
51.78743,51.78000,0.98978,51.78000,-2.74686,51.78000,6.88938,51.78000,3.01763
51.79743,51.79000,1.13813,51.79000,-2.98358,51.79000,6.93579,51.79000,3.28384
51.80743,51.80000,1.27583,51.80000,-3.24214,51.80000,6.94074,51.80000,3.56114
51.81743,51.81000,1.40231,51.81000,-3.51408,51.81000,6.90192,51.81000,3.83818
51.82744,51.82000,1.51498,51.82000,-3.78933,51.82000,6.81822,51.82000,4.10329
51.83744,51.83000,1.60888,51.83000,-4.05632,51.83000,6.69029,51.83000,4.34484
51.84744,51.84000,1.67668,51.84000,-4.30212,51.84000,6.52076,51.84000,4.55173
51.85744,51.85000,1.70891,51.85000,-4.51269,51.85000,6.31451,51.85000,4.71398
51.86744,51.86000,1.69463,51.86000,-4.67326,51.86000,6.07851,51.86000,4.82334
51.87744,51.87000,1.62261,51.87000,-4.76892,51.87000,5.82156,51.87000,4.87410
51.88744,51.88000,1.48296,51.88000,-4.78536,51.88000,5.55376,51.88000,4.86393
51.89745,51.89000,1.26907,51.89000,-4.70975,51.89000,5.28598,51.89000,4.79468
51.90745,51.90000,0.97951,51.90000,-4.53180,51.90000,5.02927,51.90000,4.67307
51.91745,51.91000,0.61941,51.91000,-4.24480,51.91000,4.79453,51.91000,4.51083
51.92745,51.92000,0.20101,51.92000,-3.84659,51.92000,4.59209,51.92000,4.32434
51.93745,51.93000,-0.25713,51.93000,-3.34018,51.93000,4.43154,51.93000,4.13340
51.94745,51.94000,-0.73206,51.94000,-2.73399,51.94000,4.32130,51.94000,3.95942
51.95745,51.95000,-1.19935,51.95000,-2.04146,51.95000,4.26819,51.95000,3.82325
51.96746,51.96000,-1.63632,51.96000,-1.28026,51.96000,4.27685,51.96000,3.74305
51.97746,51.97000,-2.02480,51.97000,-0.47111,51.97000,4.34926,51.97000,3.73255
51.98746,51.98000,-2.35300,51.98000,0.36356,51.98000,4.48421,51.98000,3.79997
51.99746,51.99000,-2.61619,51.99000,1.20082,51.99000,4.67701,51.99000,3.94739
52.00746,52.00000,-2.81633,52.00000,2.01837,52.00000,4.91935,52.00000,4.17076
52.01746,52.01000,-2.96084,52.01000,2.79542,52.01000,5.19940,52.01000,4.46033
52.02746,52.02000,-3.06096,52.02000,3.51336,52.02000,5.50226,52.02000,4.80163
52.03747,52.03000,-3.12990,52.03000,4.15631,52.03000,5.81076,52.03000,5.17671
52.04747,52.04000,-3.18098,52.04000,4.71147,52.04000,6.10668,52.04000,5.56553
52.05747,52.05000,-3.22607,52.05000,5.16931,52.05000,6.37222,52.05000,5.94740
52.06747,52.06000,-3.27426,52.06000,5.52369,52.06000,6.59150,52.06000,6.30228
52.07747,52.07000,-3.33106,52.07000,5.77174,52.07000,6.75200,52.07000,6.61179
52.08747,52.08000,-3.39794,52.08000,5.91383,52.08000,6.84548,52.08000,6.86011
52.09747,52.09000,-3.47241,52.09000,5.95328,52.09000,6.86842,52.09000,7.03443
52.10748,52.10000,-3.54834,52.10000,5.89610,52.10000,6.82188,52.10000,7.12530
52.11748,52.11000,-3.61658,52.11000,5.75072,52.11000,6.71082,52.11000,7.12661
52.12748,52.12000,-3.66591,52.12000,5.52761,52.12000,6.54307,52.12000,7.03554
52.13748,52.13000,-3.68430,52.13000,5.23884,52.13000,6.32811,52.13000,6.85252
52.14748,52.14000,-3.66052,52.14000,4.89767,52.14000,6.07572,52.14000,6.58126
52.15748,52.15000,-3.58576,52.15000,4.51809,52.15000,5.79487,52.15000,6.22884
52.16748,52.16000,-3.45525,52.16000,4.11433,52.16000,5.49285,52.16000,5.80587
52.17749,52.17000,-3.26930,52.17000,3.70045,52.17000,5.17474,52.17000,5.32644
52.18749,52.18000,-3.03368,52.18000,3.28987,52.18000,4.84327,52.18000,4.80772
52.19749,52.19000,-2.75910,52.19000,2.89500,52.19000,4.49917,52.19000,4.26917
52.20749,52.20000,-2.45992,52.20000,2.52689,52.20000,4.14169,52.20000,3.73136
52.21749,52.21000,-2.15228,52.21000,2.19496,52.21000,3.76936,52.21000,3.21459
52.22749,52.22000,-1.85212,52.22000,1.90680,52.22000,3.38085,52.22000,2.73753
52.23749,52.23000,-1.57323,52.23000,1.66816,52.23000,2.97573,52.23000,2.31613
52.24750,52.24000,-1.32573,52.24000,1.48299,52.24000,2.55507,52.24000,1.96287
52.25750,52.25000,-1.11518,52.25000,1.35358,52.25000,2.12190,52.25000,1.68648
52.26750,52.26000,-0.94212,52.26000,1.28074,52.26000,1.68136,52.26000,1.49196
52.27750,52.27000,-0.80223,52.27000,1.26385,52.27000,1.24078,52.27000,1.38081
52.28750,52.28000,-0.68689,52.28000,1.30094,52.28000,0.80941,52.28000,1.35132
52.29750,52.29000,-0.58405,52.29000,1.38850,52.29000,0.39809,52.29000,1.39878
52.30750,52.30000,-0.47944,52.30000,1.52133,52.30000,0.01864,52.30000,1.51570
52.31751,52.31000,-0.35807,52.31000,1.69229,52.31000,-0.31684,52.31000,1.69192
52.32751,52.32000,-0.20598,52.32000,1.89219,52.32000,-0.59689,52.32000,1.91492
52.33751,52.33000,-0.01205,52.33000,2.10980,52.33000,-0.81157,52.33000,2.17010
52.34751,52.34000,0.23019,52.34000,2.33209,52.34000,-0.95328,52.34000,2.44133
52.35751,52.35000,0.52116,52.35000,2.54469,52.35000,-1.01743,52.35000,2.71166
52.36751,52.36000,0.85438,52.36000,2.73255,52.36000,-1.00282,52.36000,2.96419
52.37751,52.37000,1.21650,52.37000,2.88059,52.37000,-0.91168,52.37000,3.18306
52.38752,52.38000,1.58821,52.38000,2.97451,52.38000,-0.74939,52.38000,3.35462
52.39752,52.39000,1.94597,52.39000,3.00141,52.39000,-0.52394,52.39000,3.46865
52.40752,52.40000,2.26448,52.40000,2.95036,52.40000,-0.24519,52.40000,3.51969
52.41752,52.41000,2.51938,52.41000,2.81276,52.41000,0.07589,52.41000,3.50819
52.42752,52.42000,2.68994,52.42000,2.58268,52.42000,0.42786,52.42000,3.44139
52.43752,52.43000,2.76132,52.43000,2.25697,52.43000,0.79925,52.43000,3.33358
52.44752,52.44000,2.72606,52.44000,1.83548,52.44000,1.17865,52.44000,3.20562
52.45753,52.45000,2.58469,52.45000,1.32104,52.45000,1.55460,52.45000,3.08344
52.46753,52.46000,2.34541,52.46000,0.71951,52.46000,1.91543,52.46000,2.99564
52.47753,52.47000,2.02290,52.47000,0.03964,52.47000,2.24925,52.47000,2.97030
52.48753,52.48000,1.63660,52.48000,-0.70712,52.48000,2.54407,52.48000,3.03163
52.49753,52.49000,1.20876,52.49000,-1.50696,52.49000,2.78832,52.49000,3.19693
52.50753,52.50000,0.76260,52.50000,-2.34410,52.50000,2.97168,52.50000,3.47448
52.51753,52.51000,0.32057,52.51000,-3.20126,52.51000,3.08607,52.51000,3.86265
52.52754,52.52000,-0.09705,52.52000,-4.06014,52.52000,3.12678,52.52000,4.35016
52.53754,52.53000,-0.47336,52.53000,-4.90181,52.53000,3.09334,52.53000,4.91738
52.54754,52.54000,-0.79573,52.54000,-5.70719,52.54000,2.99004,52.54000,5.53817
52.55754,52.55000,-1.05637,52.55000,-6.45745,52.55000,2.82585,52.55000,6.18220
52.56754,52.56000,-1.25255,52.56000,-7.13458,52.56000,2.61390,52.56000,6.81734
52.57754,52.57000,-1.38638,52.57000,-7.72208,52.57000,2.37043,52.57000,7.41206
52.58754,52.58000,-1.46428,52.58000,-8.20571,52.58000,2.11346,52.58000,7.93760
52.59755,52.59000,-1.49608,52.59000,-8.57428,52.59000,1.86131,52.59000,8.36976
52.60755,52.60000,-1.49381,52.60000,-8.82028,52.60000,1.63125,52.60000,8.69017
52.61755,52.61000,-1.47026,52.61000,-8.94037,52.61000,1.43827,52.61000,8.88695
52.62755,52.62000,-1.43743,52.62000,-8.93553,52.62000,1.29433,52.62000,8.95487
52.63755,52.63000,-1.40494,52.63000,-8.81104,52.63000,1.20800,52.63000,8.89502
52.64755,52.64000,-1.37875,52.64000,-8.57626,52.64000,1.18435,52.64000,8.71419
52.65755,52.65000,-1.36032,52.65000,-8.24419,52.65000,1.22525,52.65000,8.42399
52.66756,52.66000,-1.34665,52.66000,-7.83088,52.66000,1.32970,52.66000,8.03985
52.67756,52.67000,-1.33112,52.67000,-7.35456,52.67000,1.49431,52.67000,7.57994
52.68756,52.68000,-1.30511,52.68000,-6.83463,52.68000,1.71378,52.68000,7.06407
52.69756,52.69000,-1.26012,52.69000,-6.29052,52.69000,1.98147,52.69000,6.51254
52.70756,52.70000,-1.18972,52.70000,-5.74060,52.70000,2.28983,52.70000,5.94522
52.71756,52.71000,-1.09094,52.71000,-5.20116,52.71000,2.63089,52.71000,5.38060
52.72756,52.72000,-0.96474,52.72000,-4.68585,52.72000,2.99650,52.72000,4.83521
52.73757,52.73000,-0.81547,52.73000,-4.20532,52.73000,3.37866,52.73000,4.32314
52.74757,52.74000,-0.64956,52.74000,-3.76739,52.74000,3.76971,52.74000,3.85584
52.75757,52.75000,-0.47388,52.75000,-3.37743,52.75000,4.16250,52.75000,3.44233
52.76757,52.76000,-0.29423,52.76000,-3.03895,52.76000,4.55056,52.76000,3.08940
52.77757,52.77000,-0.11442,52.77000,-2.75414,52.77000,4.92821,52.77000,2.80207
52.78757,52.78000,0.06403,52.78000,-2.52441,52.78000,5.29066,52.78000,2.58380
52.79757,52.79000,0.24134,52.79000,-2.35062,52.79000,5.63398,52.79000,2.43668
52.80758,52.80000,0.41868,52.80000,-2.23324,52.80000,5.95506,52.80000,2.36126
52.81758,52.81000,0.59713,52.81000,-2.17223,52.81000,6.25147,52.81000,2.35644
52.82758,52.82000,0.77693,52.82000,-2.16687,52.82000,6.52123,52.82000,2.41917
52.83758,52.83000,0.95705,52.83000,-2.21560,52.83000,6.76266,52.83000,2.54438
52.84758,52.84000,1.13515,52.84000,-2.31580,52.84000,6.97418,52.84000,2.72503
52.85758,52.85000,1.30790,52.85000,-2.46372,52.85000,7.15419,52.85000,2.95233
52.86758,52.86000,1.47132,52.86000,-2.65449,52.86000,7.30104,52.86000,3.21615
52.87759,52.87000,1.62114,52.87000,-2.88208,52.87000,7.41313,52.87000,3.50540
52.88759,52.88000,1.75303,52.88000,-3.13941,52.88000,7.48897,52.88000,3.80840
52.89759,52.89000,1.86272,52.89000,-3.41838,52.89000,7.52752,52.89000,4.11319
52.90759,52.90000,1.94596,52.90000,-3.70981,52.90000,7.52837,52.90000,4.40781
52.91759,52.91000,1.99857,52.91000,-4.00350,52.91000,7.49212,52.91000,4.68043
52.92759,52.92000,2.01635,52.92000,-4.28817,52.92000,7.42059,52.92000,4.91962
52.93759,52.93000,1.99513,52.93000,-4.55147,52.93000,7.31697,52.93000,5.11451
52.94760,52.94000,1.93079,52.94000,-4.78006,52.94000,7.18583,52.94000,5.25512
52.95760,52.95000,1.81962,52.95000,-4.95985,52.95000,7.03291,52.95000,5.33275
52.96760,52.96000,1.65885,52.96000,-5.07636,52.96000,6.86481,52.96000,5.34067
52.97760,52.97000,1.44751,52.97000,-5.11546,52.97000,6.68855,52.97000,5.27503
52.98760,52.98000,1.18754,52.98000,-5.06418,52.98000,6.51116,52.98000,5.13587
52.99760,52.99000,0.88467,52.99000,-4.91178,52.99000,6.33933,52.99000,4.92805
53.00760,53.00000,0.54892,53.00000,-4.65083,53.00000,6.17928,53.00000,4.66196
53.01761,53.01000,0.19436,53.01000,-4.27822,53.01000,6.03670,53.01000,4.35357
53.02761,53.02000,-0.16215,53.02000,-3.79588,53.02000,5.91694,53.02000,4.02379
53.03761,53.03000,-0.50295,53.03000,-3.21114,53.03000,5.82507,53.03000,3.69716
53.04761,53.04000,-0.81210,53.04000,-2.53649,53.04000,5.76593,53.04000,3.39984
53.05761,53.05000,-1.07761,53.05000,-1.78888,53.05000,5.74393,53.05000,3.15721
53.06761,53.06000,-1.29291,53.06000,-0.98870,53.06000,5.76272,53.06000,2.99133
53.07761,53.07000,-1.45709,53.07000,-0.15851,53.07000,5.82468,53.07000,2.91845
53.08762,53.08000,-1.57409,53.08000,0.67821,53.08000,5.93025,53.08000,2.94698
53.09762,53.09000,-1.65122,53.09000,1.49816,53.09000,6.07731,53.09000,3.07637
53.10762,53.10000,-1.69752,53.10000,2.27923,53.10000,6.26063,53.10000,3.29704
53.11762,53.11000,-1.72223,53.11000,3.00137,53.11000,6.47165,53.11000,3.59148
53.12762,53.12000,-1.73381,53.12000,3.64724,53.12000,6.69869,53.12000,3.93626
53.13762,53.13000,-1.73928,53.13000,4.20270,53.13000,6.92766,53.13000,4.30456
53.14762,53.14000,-1.74403,53.14000,4.65716,53.14000,7.14309,53.14000,4.66876
53.15763,53.15000,-1.75187,53.15000,5.00378,53.15000,7.32945,53.15000,5.00290
53.16763,53.16000,-1.76527,53.16000,5.23954,53.16000,7.47248,53.16000,5.28469
53.17763,53.17000,-1.78570,53.17000,5.36514,53.17000,7.56032,53.17000,5.49690
53.18763,53.18000,-1.81371,53.18000,5.38483,53.18000,7.58441,53.18000,5.62815
53.19763,53.19000,-1.84888,53.19000,5.30607,53.19000,7.53994,53.19000,5.67296
53.20763,53.20000,-1.88959,53.20000,5.13908,53.20000,7.42594,53.20000,5.63126
53.21763,53.21000,-1.93272,53.21000,4.89626,53.21000,7.24502,53.21000,5.50747
53.22764,53.22000,-1.97359,53.22000,4.59158,53.22000,7.00276,53.22000,5.30937
53.23764,53.23000,-2.00626,53.23000,4.23988,53.23000,6.70697,53.23000,5.04704
53.24764,53.24000,-2.02431,53.24000,3.85618,53.24000,6.36678,53.24000,4.73195
53.25764,53.25000,-2.02175,53.25000,3.45507,53.25000,5.99174,53.25000,4.37633
53.26764,53.26000,-1.99412,53.26000,3.05015,53.26000,5.59106,53.26000,3.99265
53.27764,53.27000,-1.93922,53.27000,2.65365,53.27000,5.17304,53.27000,3.59333
53.28764,53.28000,-1.85747,53.28000,2.27613,53.28000,4.74484,53.28000,3.19046
53.29765,53.29000,-1.75188,53.29000,1.92636,53.29000,4.31239,53.29000,2.79547
53.30765,53.30000,-1.62751,53.30000,1.61135,53.30000,3.88062,53.30000,2.41886
53.31765,53.31000,-1.49070,53.31000,1.33646,53.31000,3.45376,53.31000,2.06993
53.32765,53.32000,-1.34829,53.32000,1.10564,53.32000,3.03554,53.32000,1.75670
53.33765,53.33000,-1.20689,53.33000,0.92177,53.33000,2.62946,53.33000,1.48596
53.34765,53.34000,-1.07232,53.34000,0.78694,53.34000,2.23886,53.34000,1.26342
53.35765,53.35000,-0.94915,53.35000,0.70274,53.35000,1.86691,53.35000,1.09398
53.36766,53.36000,-0.84032,53.36000,0.67042,53.36000,1.51666,53.36000,0.98182
53.37766,53.37000,-0.74673,53.37000,0.69093,53.37000,1.19107,53.37000,0.93037
53.38766,53.38000,-0.66684,53.38000,0.76469,53.38000,0.89306,53.38000,0.94198
53.39766,53.39000,-0.59639,53.39000,0.89132,53.39000,0.62570,53.39000,1.01750
53.40766,53.40000,-0.52830,53.40000,1.06917,53.40000,0.39223,53.40000,1.15582
53.41766,53.41000,-0.45302,53.41000,1.29489,53.41000,0.19614,53.41000,1.35336
53.42766,53.42000,-0.35930,53.42000,1.56296,53.42000,0.04107,53.42000,1.60384
53.43767,53.43000,-0.23550,53.43000,1.86542,53.43000,-0.06943,53.43000,1.89820
53.44767,53.44000,-0.07112,53.44000,2.19179,53.44000,-0.13223,53.44000,2.22475
53.45767,53.45000,0.14151,53.45000,2.52913,53.45000,-0.14491,53.45000,2.56960
53.46767,53.46000,0.40580,53.46000,2.86241,53.46000,-0.10613,53.46000,2.91724
53.47767,53.47000,0.71980,53.47000,3.17507,53.47000,-0.01587,53.47000,3.25142
53.48767,53.48000,1.07574,53.48000,3.44969,53.48000,0.12445,53.48000,3.55607
53.49767,53.49000,1.46009,53.49000,3.66880,53.49000,0.31190,53.49000,3.81643
53.50768,53.50000,1.85437,53.50000,3.81570,53.50000,0.54216,53.50000,4.02020
