Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
51.15734,51.15000,9.50158,51.15000,28.19014,51.15000,3.34992,51.15000,-8.54042,51.15000,-3.80679,51.15000,-4.78208
51.16734,51.16000,9.20882,51.16000,24.41542,51.16000,3.36728,51.16000,-8.36454,51.16000,-5.18722,51.16000,-5.31159
51.17734,51.17000,8.89401,51.17000,20.60256,51.17000,3.39985,51.17000,-8.09593,51.17000,-6.01051,51.17000,-5.93388
51.18734,51.18000,8.56282,51.18000,16.83286,51.18000,3.45002,51.18000,-7.74739,51.18000,-6.23748,51.18000,-6.64523
51.19734,51.19000,8.22400,51.19000,13.19323,51.19000,3.51966,51.19000,-7.33766,51.19000,-5.99180,51.19000,-7.43487
51.20735,51.20000,7.88924,51.20000,9.77214,51.20000,3.61017,51.20000,-6.88919,51.20000,-5.23691,51.20000,-8.28508
51.21735,51.21000,7.57266,51.21000,6.65464,51.21000,3.72260,51.21000,-6.42576,51.21000,-4.04843,51.21000,-9.17157
51.22735,51.22000,7.29013,51.22000,3.91718,51.22000,3.85786,51.22000,-5.97044,51.22000,-3.03403,51.22000,-10.06466
51.23735,51.23000,7.05828,51.23000,1.62235,51.23000,4.01691,51.23000,-5.54408,51.23000,-2.78355,51.23000,-10.93104
51.24735,51.24000,6.89362,51.24000,-0.18566,51.24000,4.20087,51.24000,-5.16436,51.24000,-3.40974,51.24000,-11.73641
51.25735,51.25000,6.81172,51.25000,-1.48445,51.25000,4.41093,51.25000,-4.84545,51.25000,-4.32927,51.25000,-12.44865
51.26735,51.26000,6.82698,51.26000,-2.27509,51.26000,4.64821,51.26000,-4.59784,51.26000,-5.41487,51.26000,-13.04109
51.27736,51.27000,6.95263,51.27000,-2.58192,51.27000,4.91361,51.27000,-4.42846,51.27000,-6.42970,51.27000,-13.49548
51.28736,51.28000,7.20105,51.28000,-2.45024,51.28000,5.20766,51.28000,-4.34075,51.28000,-7.08282,51.28000,-13.80386
51.29736,51.29000,7.58404,51.29000,-1.94223,51.29000,5.53039,51.29000,-4.33520,51.29000,-7.15443,51.29000,-13.96896
51.30736,51.30000,8.11294,51.30000,-1.13136,51.30000,5.88123,51.30000,-4.41014,51.30000,-6.66419,51.30000,-14.00301
51.31736,51.31000,8.79835,51.31000,-0.09606,51.31000,6.25898,51.31000,-4.56284,51.31000,-5.84120,51.31000,-13.92539
51.32736,51.32000,9.64966,51.32000,1.08653,51.32000,6.66175,51.32000,-4.79040,51.32000,-4.93362,51.32000,-13.75963
51.33736,51.33000,10.67431,51.33000,2.34576,51.33000,7.08701,51.33000,-5.08993,51.33000,-4.13687,51.33000,-13.53085
51.34737,51.34000,11.87683,51.34000,3.62074,51.34000,7.53171,51.34000,-5.45783,51.34000,-3.76753,51.34000,-13.26360
51.35737,51.35000,13.25796,51.35000,4.86160,51.35000,7.99251,51.35000,-5.88820,51.35000,-3.87704,51.35000,-12.98053
51.36737,51.36000,14.81404,51.36000,6.02890,51.36000,8.46599,51.36000,-6.37096,51.36000,-4.44505,51.36000,-12.70118
51.37737,51.37000,16.53669,51.37000,7.09197,51.37000,8.94902,51.37000,-6.89059,51.37000,-5.10159,51.37000,-12.44092
51.38737,51.38000,18.41287,51.38000,8.02716,51.38000,9.43901,51.38000,-7.42607,51.38000,-5.41944,51.38000,-12.21009
51.39737,51.39000,20.42509,51.39000,8.81654,51.39000,9.93417,51.39000,-7.95222,51.39000,-5.05953,51.39000,-12.01320
51.40737,51.40000,22.55157,51.40000,9.44730,51.40000,10.43369,51.40000,-8.44240,51.40000,-4.08111,51.40000,-11.84872
51.41738,51.41000,24.76632,51.41000,9.91179,51.41000,10.93770,51.41000,-8.87176,51.41000,-2.64549,51.41000,-11.70960
51.42738,51.42000,27.03912,51.42000,10.20815,51.42000,11.44717,51.42000,-9.22051,51.42000,-1.12763,51.42000,-11.58481
51.43738,51.43000,29.33571,51.43000,10.34093,51.43000,11.96356,51.43000,-9.47636,51.43000,-0.21739,51.43000,-11.46183
51.44738,51.44000,31.61839,51.44000,10.32136,51.44000,12.48849,51.44000,-9.63590,51.44000,-0.04485,51.44000,-11.32972
51.45738,51.45000,33.84728,51.45000,10.16698,51.45000,13.02326,51.45000,-9.70466,51.45000,-0.73219,51.45000,-11.18181
51.46738,51.46000,35.98227,51.46000,9.90032,51.46000,13.56848,51.46000,-9.69583,51.46000,-2.01936,51.46000,-11.01758
51.47739,51.47000,37.98553,51.47000,9.54693,51.47000,14.12364,51.47000,-9.62785,51.47000,-3.69167,51.47000,-10.84315
51.48739,51.48000,39.82402,51.48000,9.13310,51.48000,14.68672,51.48000,-9.52128,51.48000,-5.44697,51.48000,-10.67008
51.49739,51.49000,41.47151,51.49000,8.68368,51.49000,15.25379,51.49000,-9.39542,51.49000,-6.81438,51.49000,-10.51286
51.50739,51.50000,42.90959,51.50000,8.22038,51.50000,15.81856,51.50000,-9.26545,51.50000,-7.55043,51.50000,-10.38546
51.51739,51.51000,44.12755,51.51000,7.76073,51.51000,16.37186,51.51000,-9.14076,51.51000,-7.89496,51.51000,-10.29773
51.52739,51.52000,45.12116,51.52000,7.31771,51.52000,16.90120,51.52000,-9.02449,51.52000,-8.47393,51.52000,-10.25260
51.53739,51.53000,45.89097,51.53000,6.89982,51.53000,17.39068,51.53000,-8.91444,51.53000,-9.64648,51.53000,-10.24484
51.54740,51.54000,46.44046,51.54000,6.51172,51.54000,17.82130,51.54000,-8.80469,51.54000,-11.10623,51.54000,-10.26162
51.55740,51.55000,46.77467,51.55000,6.15497,51.55000,18.17196,51.55000,-8.68760,51.55000,-12.44070,51.55000,-10.28494
51.56740,51.56000,46.89921,51.56000,5.82911,51.56000,18.42086,51.56000,-8.55578,51.56000,-13.23551,51.56000,-10.29508
51.57740,51.57000,46.81953,51.57000,5.53265,51.57000,18.54716,51.57000,-8.40358,51.57000,-13.33259,51.57000,-10.27433
51.58740,51.58000,46.54017,51.58000,5.26396,51.58000,18.53253,51.58000,-8.22804,51.58000,-12.83025,51.58000,-10.21013
51.59740,51.59000,46.06369,51.59000,5.02191,51.59000,18.36252,51.59000,-8.02915,51.59000,-12.03217,51.59000,-10.09681
51.60740,51.60000,45.38942,51.60000,4.80612,51.60000,18.02764,51.60000,-7.80954,51.60000,-11.29012,51.60000,-9.93587
51.61741,51.61000,44.51242,51.61000,4.61695,51.61000,17.52404,51.61000,-7.57377,51.61000,-10.87286,51.61000,-9.73475
51.62741,51.62000,43.42300,51.62000,4.45517,51.62000,16.85392,51.62000,-7.32737,51.62000,-10.78211,51.62000,-9.50480
51.63741,51.63000,42.10725,51.63000,4.32156,51.63000,16.02538,51.63000,-7.07587,51.63000,-10.79091,51.63000,-9.25891
51.64741,51.64000,40.54854,51.64000,4.21648,51.64000,15.05164,51.64000,-6.82404,51.64000,-10.72469,51.64000,-9.00943
51.65741,51.65000,38.72986,51.65000,4.13948,51.65000,13.94988,51.65000,-6.57535,51.65000,-10.53089,51.65000,-8.76685
51.66741,51.66000,36.63676,51.66000,4.08926,51.66000,12.73966,51.66000,-6.33171,51.66000,-10.04067,51.66000,-8.53914
51.67741,51.67000,34.26054,51.67000,4.06361,51.67000,11.44138,51.67000,-6.09350,51.67000,-9.08889,51.67000,-8.33178
51.68742,51.68000,31.60125,51.68000,4.05970,51.68000,10.07504,51.68000,-5.85978,51.68000,-7.49567,51.68000,-8.14811
51.69742,51.69000,28.67036,51.69000,4.07431,51.69000,8.65935,51.69000,-5.62858,51.69000,-5.48315,51.69000,-7.98993
51.70742,51.70000,25.49273,51.70000,4.10421,51.70000,7.21151,51.70000,-5.39731,51.70000,-3.51791,51.70000,-7.85786
51.71742,51.71000,22.10773,51.71000,4.14649,51.71000,5.74747,51.71000,-5.16306,51.71000,-1.84168,51.71000,-7.75182
51.72742,51.72000,18.56954,51.72000,4.19892,51.72000,4.28285,51.72000,-4.92307,51.72000,-0.77495,51.72000,-7.67113
51.73742,51.73000,14.94634,51.73000,4.26027,51.73000,2.83417,51.73000,-4.67510,51.73000,-0.44418,51.73000,-7.61470
51.74742,51.74000,11.31862,51.74000,4.33066,51.74000,1.42028,51.74000,-4.41789,51.74000,-0.74190,51.74000,-7.58093
51.75743,51.75000,7.77636,51.75000,4.41191,51.75000,0.06352,51.75000,-4.15154,51.75000,-1.30679,51.75000,-7.56765
51.76743,51.76000,4.41511,51.76000,4.50785,51.76000,-1.20968,51.76000,-3.87792,51.76000,-1.55338,51.76000,-7.57183
51.77743,51.77000,1.33085,51.77000,4.62458,51.77000,-2.36908,51.77000,-3.60080,51.77000,-1.09019,51.77000,-7.58930
51.78743,51.78000,-1.38611,51.78000,4.77060,51.78000,-3.38190,51.78000,-3.32595,51.78000,-1.06841,51.78000,-7.61448
51.79743,51.79000,-3.65759,51.79000,4.95673,51.79000,-4.21514,51.79000,-3.06091,51.79000,-2.72868,51.79000,-7.64024
51.80743,51.80000,-5.42378,51.80000,5.19590,51.80000,-4.83893,51.80000,-2.81473,51.80000,-7.08183,51.80000,-7.65807
51.81743,51.81000,-6.64782,51.81000,5.50284,51.81000,-5.23028,51.81000,-2.59749,51.81000,-12.22987,51.81000,-7.65852
51.82744,51.82000,-7.31853,51.82000,5.89368,51.82000,-5.37683,51.82000,-2.41981,51.82000,-16.29837,51.82000,-7.63190
51.83744,51.83000,-7.45041,51.83000,6.38556,51.83000,-5.27962,51.83000,-2.29229,51.83000,-17.87115,51.83000,-7.56901
51.84744,51.84000,-7.08150,51.84000,6.99621,51.84000,-4.95442,51.84000,-2.22506,51.84000,-17.49710,51.84000,-7.46168
51.85744,51.85000,-6.26910,51.85000,7.74357,51.85000,-4.43117,51.85000,-2.22735,51.85000,-16.26783,51.85000,-7.30299
51.86744,51.86000,-5.08433,51.86000,8.64526,51.86000,-3.75160,51.86000,-2.30706,51.86000,-14.80560,51.86000,-7.08717
51.87744,51.87000,-3.60599,51.87000,9.71790,51.87000,-2.96547,51.87000,-2.47035,51.87000,-13.04170,51.87000,-6.80929
51.88744,51.88000,-1.91471,51.88000,10.97632,51.88000,-2.12572,51.88000,-2.72109,51.88000,-11.64983,51.88000,-6.46510
51.89745,51.89000,-0.08795,51.89000,12.43249,51.89000,-1.28340,51.89000,-3.06029,51.89000,-11.39889,51.89000,-6.05110
51.90745,51.90000,1.80315,51.90000,14.09434,51.90000,-0.48303,51.90000,-3.48548,51.90000,-12.80695,51.90000,-5.56512
51.91745,51.91000,3.69507,51.91000,15.96458,51.91000,0.24092,51.91000,-3.99022,51.91000,-12.87509,51.91000,-5.00737
51.92745,51.92000,5.53135,51.92000,18.03960,51.92000,0.86612,51.92000,-4.56368,51.92000,-12.70099,51.92000,-4.38159
51.93745,51.93000,7.26108,51.93000,20.30857,51.93000,1.38303,51.93000,-5.19060,51.93000,-11.47397,51.93000,-3.69624
51.94745,51.94000,8.83783,51.94000,22.75295,51.94000,1.79409,51.94000,-5.85150,51.94000,-8.48245,51.94000,-2.96530
51.95745,51.95000,10.21977,51.95000,25.34643,51.95000,2.11173,51.95000,-6.52339,51.95000,-6.21646,51.95000,-2.20850
51.96746,51.96000,11.37148,51.96000,28.05536,51.96000,2.35530,51.96000,-7.18083,51.96000,-7.16664,51.96000,-1.45079
51.97746,51.97000,12.26713,51.97000,30.83979,51.97000,2.54737,51.97000,-7.79748,51.97000,-8.35739,51.97000,-0.72110
51.98746,51.98000,12.89401,51.98000,33.65495,51.98000,2.70968,51.98000,-8.34788,51.98000,-10.48125,51.98000,-0.05040
51.99746,51.99000,13.25555,51.99000,36.45321,51.99000,2.85953,51.99000,-8.80930,51.99000,-13.23261,51.99000,0.53066
52.00746,52.00000,13.37257,52.00000,39.18633,52.00000,3.00701,52.00000,-9.16359,52.00000,-14.53973,52.00000,0.99440
52.01746,52.01000,13.28208,52.01000,41.80766,52.01000,3.15393,52.01000,-9.39858,52.01000,-13.87051,52.01000,1.31851
52.02746,52.02000,13.03367,52.02000,44.27409,52.02000,3.29480,52.02000,-9.50893,52.02000,-12.24888,52.02000,1.48801
52.03747,52.03000,12.68373,52.03000,46.54746,52.03000,3.41977,52.03000,-9.49636,52.03000,-8.81342,52.03000,1.49647
52.04747,52.04000,12.28843,52.04000,48.59526,52.04000,3.51864,52.04000,-9.36931,52.04000,-4.50653,52.04000,1.34640
52.05747,52.05000,11.89672,52.05000,50.39080,52.05000,3.58450,52.05000,-9.14222,52.05000,-3.21371,52.05000,1.04871
52.06747,52.06000,11.54458,52.06000,51.91285,52.06000,3.61551,52.06000,-8.83466,52.06000,-3.82735,52.06000,0.62151
52.07747,52.07000,11.25210,52.07000,53.14508,52.07000,3.61448,52.07000,-8.47025,52.07000,-4.67679,52.07000,0.08827
52.08747,52.08000,11.02387,52.08000,54.07548,52.08000,3.58703,52.08000,-8.07530,52.08000,-5.16971,52.08000,-0.52431
52.09747,52.09000,10.85216,52.09000,54.69564,52.09000,3.53958,52.09000,-7.67734,52.09000,-5.83999,52.09000,-1.18870
52.10748,52.10000,10.72153,52.10000,54.99998,52.10000,3.47801,52.10000,-7.30324,52.10000,-6.71497,52.10000,-1.87878
52.11748,52.11000,10.61358,52.11000,54.98488,52.11000,3.40718,52.11000,-6.97735,52.11000,-7.57986,52.11000,-2.57182
52.12748,52.12000,10.51070,52.12000,54.64771,52.12000,3.33101,52.12000,-6.71969,52.12000,-8.60524,52.12000,-3.24998
52.13748,52.13000,10.39864,52.13000,53.98607,52.13000,3.25262,52.13000,-6.54441,52.13000,-9.81683,52.13000,-3.90125
52.14748,52.14000,10.26784,52.14000,52.99746,52.14000,3.17450,52.14000,-6.45875,52.14000,-10.69990,52.14000,-4.51987
52.15748,52.15000,10.11378,52.15000,51.67932,52.15000,3.09845,52.15000,-6.46242,52.15000,-10.55299,52.15000,-5.10619
52.16748,52.16000,9.93659,52.16000,50.02966,52.16000,3.02566,52.16000,-6.54759,52.16000,-9.28590,52.16000,-5.66620
52.17749,52.17000,9.73994,52.17000,48.04805,52.17000,2.95700,52.17000,-6.69948,52.17000,-7.16809,52.17000,-6.21061
52.18749,52.18000,9.52978,52.18000,45.73704,52.18000,2.89333,52.18000,-6.89756,52.18000,-4.53446,52.18000,-6.75359
52.19749,52.19000,9.31280,52.19000,43.10381,52.19000,2.83589,52.19000,-7.11730,52.19000,-2.61532,52.19000,-7.31121
52.20749,52.20000,9.09500,52.20000,40.16198,52.20000,2.78639,52.20000,-7.33249,52.20000,-2.13091,52.20000,-7.89966
52.21749,52.21000,8.88055,52.21000,36.93355,52.21000,2.74695,52.21000,-7.51773,52.21000,-2.57105,52.21000,-8.53347
52.22749,52.22000,8.67124,52.22000,33.45065,52.22000,2.71974,52.22000,-7.65100,52.22000,-3.43147,52.22000,-9.22376
52.23749,52.23000,8.46673,52.23000,29.75693,52.23000,2.70671,52.23000,-7.71583,52.23000,-4.41950,52.23000,-9.97686
52.24750,52.24000,8.26531,52.24000,25.90833,52.24000,2.70937,52.24000,-7.70285,52.24000,-5.17407,52.24000,-10.79334
52.25750,52.25000,8.06488,52.25000,21.97289,52.25000,2.72875,52.25000,-7.61035,52.25000,-5.41935,52.25000,-11.66746
52.26750,52.26000,7.86370,52.26000,18.02947,52.26000,2.76551,52.26000,-7.44387,52.26000,-5.07046,52.26000,-12.58713
52.27750,52.27000,7.66097,52.27000,14.16527,52.27000,2.82013,52.27000,-7.21487,52.27000,-4.40495,52.27000,-13.53439
52.28750,52.28000,7.45714,52.28000,10.47215,52.28000,2.89318,52.28000,-6.93871,52.28000,-3.56783,52.28000,-14.48617
52.29750,52.29000,7.25426,52.29000,7.04213,52.29000,2.98547,52.29000,-6.63266,52.29000,-2.96175,52.29000,-15.41556
52.30750,52.30000,7.05617,52.30000,3.96211,52.30000,3.09812,52.30000,-6.31400,52.30000,-2.76452,52.30000,-16.29329
52.31751,52.31000,6.86884,52.31000,1.30851,52.31000,3.23256,52.31000,-5.99885,52.31000,-2.96018,52.31000,-17.08966
52.32751,52.32000,6.70063,52.32000,-0.85788,52.32000,3.39033,52.32000,-5.70152,52.32000,-3.55597,52.32000,-17.77682
52.33751,52.33000,6.56265,52.33000,-2.49607,52.33000,3.57294,52.33000,-5.43455,52.33000,-4.41222,52.33000,-18.33116
52.34751,52.34000,6.46907,52.34000,-3.58778,52.34000,3.78174,52.34000,-5.20886,52.34000,-5.15543,52.34000,-18.73554
52.35751,52.35000,6.43708,52.35000,-4.13864,52.35000,4.01779,52.35000,-5.03384,52.35000,-5.43819,52.35000,-18.98097
52.36751,52.36000,6.48657,52.36000,-4.17743,52.36000,4.28193,52.36000,-4.91714,52.36000,-5.14378,52.36000,-19.06730
52.37751,52.37000,6.63935,52.37000,-3.75358,52.37000,4.57479,52.37000,-4.86447,52.37000,-4.57806,52.37000,-19.00298
52.38752,52.38000,6.91811,52.38000,-2.93284,52.38000,4.89681,52.38000,-4.87944,52.38000,-3.91293,52.38000,-18.80374
52.39752,52.39000,7.34515,52.39000,-1.79181,52.39000,5.24826,52.39000,-4.96382,52.39000,-3.39932,52.39000,-18.49056
52.40752,52.40000,7.94106,52.40000,-0.41195,52.40000,5.62901,52.40000,-5.11802,52.40000,-3.03493,52.40000,-18.08751
52.41752,52.41000,8.72340,52.41000,1.12603,52.41000,6.03830,52.41000,-5.34127,52.41000,-2.71700,52.41000,-17.61968
52.42752,52.42000,9.70559,52.42000,2.74639,52.42000,6.47451,52.42000,-5.63139,52.42000,-2.51131,52.42000,-17.11175
52.43752,52.43000,10.89584,52.43000,4.38096,52.43000,6.93506,52.43000,-5.98373,52.43000,-2.54549,52.43000,-16.58701
52.44752,52.44000,12.29655,52.44000,5.96998,52.44000,7.41644,52.44000,-6.38986,52.44000,-2.78053,52.44000,-16.06672
52.45753,52.45000,13.90380,52.45000,7.46199,52.45000,7.91448,52.45000,-6.83641,52.45000,-3.10891,52.45000,-15.56963
52.46753,52.46000,15.70733,52.46000,8.81357,52.46000,8.42476,52.46000,-7.30490,52.46000,-3.40589,52.46000,-15.11165
52.47753,52.47000,17.69069,52.47000,9.98940,52.47000,8.94308,52.47000,-7.77267,52.47000,-3.42185,52.47000,-14.70547
52.48753,52.48000,19.83163,52.48000,10.96279,52.48000,9.46596,52.48000,-8.21503,52.48000,-3.01659,52.48000,-14.35998
52.49753,52.49000,22.10245,52.49000,11.71653,52.49000,9.99098,52.49000,-8.60821,52.49000,-2.06658,52.49000,-14.07950
52.50753,52.50000,24.47033,52.50000,12.24357,52.50000,10.51700,52.50000,-8.93230,52.50000,-0.76215,52.50000,-13.86314
52.51753,52.51000,26.89767,52.51000,12.54736,52.51000,11.04416,52.51000,-9.17368,52.51000,0.48734,52.51000,-13.70467
52.52754,52.52000,29.34273,52.52000,12.64153,52.52000,11.57366,52.52000,-9.32641,52.52000,1.07134,52.52000,-13.59310
52.53754,52.53000,31.76072,52.53000,12.54858,52.53000,12.10743,52.53000,-9.39244,52.53000,0.56852,52.53000,-13.51417
52.54754,52.54000,34.10569,52.54000,12.29765,52.54000,12.64762,52.54000,-9.38067,52.54000,-0.75687,52.54000,-13.45241
52.55754,52.55000,36.33306,52.55000,11.92171,52.55000,13.19602,52.55000,-9.30520,52.55000,-2.49054,52.55000,-13.39371
52.56754,52.56000,38.40246,52.56000,11.45446,52.56000,13.75346,52.56000,-9.18286,52.56000,-4.31668,52.56000,-13.32755
52.57754,52.57000,40.28035,52.57000,10.92752,52.57000,14.31917,52.57000,-9.03054,52.57000,-5.90237,52.57000,-13.24826
52.58754,52.58000,41.94179,52.58000,10.36837,52.58000,14.89020,52.58000,-8.86269,52.58000,-6.87375,52.58000,-13.15505
52.59755,52.59000,43.37096,52.59000,9.79905,52.59000,15.46077,52.59000,-8.68970,52.59000,-7.33729,52.59000,-13.05058
52.60755,52.60000,44.56065,52.60000,9.23579,52.60000,16.02175,52.60000,-8.51709,52.60000,-7.49172,52.60000,-12.93890
52.61755,52.61000,45.51065,52.61000,8.68924,52.61000,16.56033,52.61000,-8.34581,52.61000,-7.93008,52.61000,-12.82316
52.62755,52.62000,46.22596,52.62000,8.16524,52.62000,17.06003,52.62000,-8.17320,52.62000,-8.82974,52.62000,-12.70409
52.63755,52.63000,46.71489,52.63000,7.66593,52.63000,17.50125,52.63000,-7.99440,52.63000,-9.89894,52.63000,-12.57938
52.64755,52.64000,46.98756,52.64000,7.19094,52.64000,17.86236,52.64000,-7.80390,52.64000,-10.76789,52.64000,-12.44425
52.65755,52.65000,47.05458,52.65000,6.73867,52.65000,18.12114,52.65000,-7.59690,52.65000,-11.24885,52.65000,-12.29275
52.66756,52.66000,46.92579,52.66000,6.30733,52.66000,18.25644,52.66000,-7.37033,52.66000,-11.37399,52.66000,-12.11950
52.67756,52.67000,46.60880,52.67000,5.89574,52.67000,18.24986,52.67000,-7.12328,52.67000,-11.22424,52.67000,-11.92113
52.68756,52.68000,46.10746,52.68000,5.50386,52.68000,18.08734,52.68000,-6.85711,52.68000,-10.81902,52.68000,-11.69718
52.69756,52.69000,45.42044,52.69000,5.13291,52.69000,17.76043,52.69000,-6.57495,52.69000,-10.24638,52.69000,-11.45020
52.70756,52.70000,44.54054,52.70000,4.78518,52.70000,17.26716,52.70000,-6.28122,52.70000,-9.85251,52.70000,-11.18527
52.71756,52.71000,43.45481,52.71000,4.46375,52.71000,16.61221,52.71000,-5.98083,52.71000,-9.76173,52.71000,-10.90913
52.72756,52.72000,42.14588,52.72000,4.17195,52.72000,15.80642,52.72000,-5.67868,52.72000,-9.79984,52.72000,-10.62915
52.73757,52.73000,40.59408,52.73000,3.91299,52.73000,14.86562,52.73000,-5.37913,52.73000,-9.78624,52.73000,-10.35250
52.74757,52.74000,38.78030,52.74000,3.68961,52.74000,13.80903,52.74000,-5.08579,52.74000,-9.49538,52.74000,-10.08559
52.75757,52.75000,36.68910,52.75000,3.50384,52.75000,12.65751,52.75000,-4.80130,52.75000,-8.65363,52.75000,-9.83365
52.76757,52.76000,34.31191,52.76000,3.35695,52.76000,11.43189,52.76000,-4.52725,52.76000,-7.21539,52.76000,-9.60066
52.77757,52.77000,31.64984,52.77000,3.24942,52.77000,10.15167,52.77000,-4.26424,52.77000,-5.22196,52.77000,-9.38929
52.78757,52.78000,28.71605,52.78000,3.18101,52.78000,8.83419,52.78000,-4.01189,52.78000,-3.04930,52.78000,-9.20088
52.79757,52.79000,25.53728,52.79000,3.15088,52.79000,7.49437,52.79000,-3.76896,52.79000,-1.12586,52.79000,-9.03559
52.80758,52.80000,22.15463,52.80000,3.15773,52.80000,6.14511,52.80000,-3.53363,52.80000,0.02142,52.80000,-8.89254
52.81758,52.81000,18.62335,52.81000,3.19998,52.81000,4.79814,52.81000,-3.30378,52.81000,0.07346,52.81000,-8.77004
52.82758,52.82000,15.01189,52.82000,3.27602,52.82000,3.46547,52.82000,-3.07743,52.82000,-0.63993,52.82000,-8.66587
52.83758,52.83000,11.40008,52.83000,3.38459,52.83000,2.16095,52.83000,-2.85314,52.83000,-1.92178,52.83000,-8.57752
52.84758,52.84000,7.87638,52.84000,3.52519,52.84000,0.90188,52.84000,-2.63048,52.84000,-3.24730,52.84000,-8.50223
52.85758,52.85000,4.53416,52.85000,3.69851,52.85000,-0.29006,52.85000,-2.41030,52.85000,-3.81600,52.85000,-8.43698
52.86758,52.86000,1.46680,52.86000,3.90682,52.86000,-1.38847,52.86000,-2.19498,52.86000,-3.23953,52.86000,-8.37816
52.87759,52.87000,-1.23808,52.87000,4.15434,52.87000,-2.36318,52.87000,-1.98842,52.87000,-2.27274,52.87000,-8.32131
52.88759,52.88000,-3.50490,52.88000,4.44739,52.88000,-3.18229,52.88000,-1.79603,52.88000,-2.52081,52.88000,-8.26085
52.89759,52.89000,-5.27609,52.89000,4.79445,52.89000,-3.81553,52.89000,-1.62451,52.89000,-5.42108,52.89000,-8.19008
52.90759,52.90000,-6.51691,52.90000,5.20607,52.90000,-4.23832,52.90000,-1.48165,52.90000,-9.29906,52.90000,-8.10144
52.91759,52.91000,-7.21811,52.91000,5.69462,52.91000,-4.43590,52.91000,-1.37604,52.91000,-12.53208,52.91000,-7.98707
52.92759,52.92000,-7.39619,52.92000,6.27407,52.92000,-4.40664,52.92000,-1.31672,52.92000,-14.09547,52.92000,-7.83939
52.93759,52.93000,-7.09083,52.93000,6.95954,52.93000,-4.16358,52.93000,-1.31276,52.93000,-14.44252,52.93000,-7.65170
52.94760,52.94000,-6.36039,52.94000,7.76687,52.94000,-3.73402,52.94000,-1.37273,52.94000,-14.50852,52.94000,-7.41839
52.95760,52.95000,-5.27592,52.95000,8.71203,52.95000,-3.15714,52.95000,-1.50417,52.95000,-14.28022,52.95000,-7.13488
52.96760,52.96000,-3.91467,52.96000,9.81035,52.96000,-2.48012,52.96000,-1.71290,52.96000,-13.69597,52.96000,-6.79741
52.97760,52.97000,-2.35399,52.97000,11.07569,52.97000,-1.75346,52.97000,-2.00243,52.97000,-12.48135,52.97000,-6.40279
52.98760,52.98000,-0.66643,52.98000,12.51938,52.98000,-1.02610,52.98000,-2.37326,52.98000,-11.59935,52.98000,-5.94851
52.99760,52.99000,1.08339,52.99000,14.14926,52.99000,-0.34105,52.99000,-2.82238,52.99000,-11.67310,52.99000,-5.43319
53.00760,53.00000,2.83981,53.00000,15.96853,53.00000,0.26810,53.00000,-3.34281,53.00000,-11.53915,53.00000,-4.85744
53.01761,53.01000,4.55514,53.01000,17.97489,53.01000,0.77954,53.01000,-3.92340,53.01000,-11.12788,53.01000,-4.22503
53.02761,53.02000,6.18756,53.02000,20.15972,53.02000,1.18429,53.02000,-4.54875,53.02000,-10.11682,53.02000,-3.54401
53.03761,53.03000,7.69901,53.03000,22.50763,53.03000,1.48589,53.03000,-5.19953,53.03000,-7.61394,53.03000,-2.82765
53.04761,53.04000,9.05423,53.04000,24.99631,53.04000,1.69869,53.04000,-5.85313,53.04000,-4.60730,53.04000,-2.09473
53.05761,53.05000,10.22166,53.05000,27.59684,53.05000,1.84500,53.05000,-6.48469,53.05000,-5.54795,53.05000,-1.36922
53.06761,53.06000,11.17592,53.06000,30.27440,53.06000,1.95120,53.06000,-7.06861,53.06000,-7.56545,53.06000,-0.67917
53.07761,53.07000,11.90132,53.07000,32.98955,53.07000,2.04332,53.07000,-7.58029,53.07000,-9.97942,53.07000,-0.05488
53.08762,53.08000,12.39514,53.08000,35.69991,53.08000,2.14261,53.08000,-7.99807,53.08000,-12.56582,53.08000,0.47354
53.09762,53.09000,12.66982,53.09000,38.36213,53.09000,2.26215,53.09000,-8.30508,53.09000,-12.80834,53.09000,0.87891
53.10762,53.10000,12.75285,53.10000,40.93397,53.10000,2.40511,53.10000,-8.49066,53.10000,-11.50390,53.10000,1.13981
53.11762,53.11000,12.68438,53.11000,43.37611,53.11000,2.56527,53.11000,-8.55126,53.11000,-9.81673,53.11000,1.24292
53.12762,53.12000,12.51237,53.12000,45.65348,53.12000,2.72975,53.12000,-8.49064,53.12000,-7.52272,53.12000,1.18458
53.13762,53.13000,12.28630,53.13000,47.73598,53.13000,2.88332,53.13000,-8.31953,53.13000,-3.52186,53.13000,0.97127
53.14762,53.14000,12.05037,53.14000,49.59856,53.14000,3.01278,53.14000,-8.05478,53.14000,-1.70384,53.14000,0.61891
53.15763,53.15000,11.83769,53.15000,51.22093,53.15000,3.11005,53.15000,-7.71825,53.15000,-1.89719,53.15000,0.15113
