Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.00760,53.00000,-0.48520,53.00000,7.98231,53.00000,5.53629,53.00000,6.37612,53.00000,-12.16810,53.00000,27.85658
53.01761,53.01000,-0.76550,53.01000,6.80760,53.01000,5.90451,53.01000,4.94806,53.01000,-12.50164,53.01000,28.22208
53.02761,53.02000,-0.92338,53.02000,5.36795,53.02000,6.19054,53.02000,3.41119,53.02000,-12.88176,53.02000,28.61407
53.03761,53.03000,-0.92601,53.03000,3.67534,53.03000,6.38959,53.03000,1.79126,53.03000,-13.29478,53.03000,29.02587
53.04761,53.04000,-0.75810,53.04000,1.75607,53.04000,6.49124,53.04000,0.12163,53.04000,-13.71830,53.04000,29.44915
53.05761,53.05000,-0.42177,53.05000,-0.34881,53.05000,6.48083,53.05000,-1.55780,53.05000,-14.11946,53.05000,29.87426
53.06761,53.06000,0.06681,53.06000,-2.58402,53.06000,6.34493,53.06000,-3.20212,53.06000,-14.45604,53.06000,30.29067
53.07761,53.07000,0.68195,53.07000,-4.88164,53.07000,6.07817,53.07000,-4.76331,53.07000,-14.68211,53.07000,30.68755
53.08762,53.08000,1.39316,53.08000,-7.16368,53.08000,5.68805,53.08000,-6.19223,53.08000,-14.75761,53.08000,31.05460
53.09762,53.09000,2.16939,53.09000,-9.34580,53.09000,5.19587,53.09000,-7.44087,53.09000,-14.65918,53.09000,31.38291
53.10762,53.10000,2.98245,53.10000,-11.34196,53.10000,4.63369,53.10000,-8.46443,53.10000,-14.38837,53.10000,31.66597
53.11762,53.11000,3.80940,53.11000,-13.07034,53.11000,4.03878,53.11000,-9.22356,53.11000,-13.97435,53.11000,31.90057
53.12762,53.12000,4.63356,53.12000,-14.45978,53.12000,3.44735,53.12000,-9.68669,53.12000,-13.46993,53.12000,32.08728
53.13762,53.13000,5.44415,53.13000,-15.45629,53.13000,2.88948,53.13000,-9.83261,53.13000,-12.94175,53.13000,32.23035
53.14762,53.14000,6.23468,53.14000,-16.02823,53.14000,2.38623,53.14000,-9.65301,53.14000,-12.45726,53.14000,32.33676
53.15763,53.15000,7.00061,53.15000,-16.16897,53.15000,1.94908,53.15000,-9.15416,53.15000,-12.07191,53.15000,32.41448
53.16763,53.16000,7.73702,53.16000,-15.89612,53.16000,1.58130,53.16000,-8.35725,53.16000,-11.81966,53.16000,32.47020
53.17763,53.17000,8.43731,53.17000,-15.24785,53.17000,1.28000,53.17000,-7.29702,53.17000,-11.70876,53.17000,32.50708
53.18763,53.18000,9.09330,53.18000,-14.27722,53.18000,1.03795,53.18000,-6.01906,53.18000,-11.72280,53.18000,32.52319
53.19763,53.19000,9.69648,53.19000,-13.04614,53.19000,0.84495,53.19000,-4.57654,53.19000,-11.82601,53.19000,32.51103
53.20763,53.20000,10.23974,53.20000,-11.61978,53.20000,0.68895,53.20000,-3.02673,53.20000,-11.97104,53.20000,32.45824
53.21763,53.21000,10.71873,53.21000,-10.06227,53.21000,0.55735,53.21000,-1.42775,53.21000,-12.10770,53.21000,32.34952
53.22764,53.22000,11.13273,53.22000,-8.43352,53.22000,0.43854,53.22000,0.16430,53.22000,-12.19118,53.22000,32.16894
53.23764,53.23000,11.48496,53.23000,-6.78732,53.23000,0.32328,53.23000,1.69783,53.23000,-12.18858,53.23000,31.90252
53.24764,53.24000,11.78234,53.24000,-5.17010,53.24000,0.20567,53.24000,3.12773,53.24000,-12.08316,53.24000,31.54025
53.25764,53.25000,12.03494,53.25000,-3.62047,53.25000,0.08337,53.25000,4.41673,53.25000,-11.87565,53.25000,31.07760
53.26764,53.26000,12.25491,53.26000,-2.16914,53.26000,-0.04293,53.26000,5.53615,53.26000,-11.58258,53.26000,30.51616
53.27764,53.27000,12.45525,53.27000,-0.83925,53.27000,-0.17045,53.27000,6.46613,53.27000,-11.23185,53.27000,29.86371
53.28764,53.28000,12.64844,53.28000,0.35302,53.28000,-0.29561,53.28000,7.19539,53.28000,-10.85648,53.28000,29.13366
53.29765,53.29000,12.84496,53.29000,1.39761,53.29000,-0.41513,53.29000,7.72070,53.29000,-10.48780,53.29000,28.34418
53.30765,53.30000,13.05214,53.30000,2.28969,53.30000,-0.52687,53.30000,8.04624,53.30000,-10.14987,53.30000,27.51688
53.31765,53.31000,13.27342,53.31000,3.02872,53.31000,-0.63018,53.31000,8.18283,53.31000,-9.85598,53.31000,26.67547
53.32765,53.32000,13.50851,53.32000,3.61766,53.32000,-0.72588,53.32000,8.14703,53.32000,-9.60822,53.32000,25.84418
53.33765,53.33000,13.75427,53.33000,4.06236,53.33000,-0.81591,53.33000,7.96031,53.33000,-9.39954,53.33000,25.04627
53.34765,53.34000,14.00594,53.34000,4.37109,53.34000,-0.90286,53.34000,7.64803,53.34000,-9.21756,53.34000,24.30257
53.35765,53.35000,14.25834,53.35000,4.55421,53.35000,-0.98940,53.35000,7.23827,53.35000,-9.04903,53.35000,23.63035
53.36766,53.36000,14.50671,53.36000,4.62376,53.36000,-1.07794,53.36000,6.76051,53.36000,-8.88359,53.36000,23.04247
53.37766,53.37000,14.74723,53.37000,4.59293,53.37000,-1.17051,53.37000,6.24414,53.37000,-8.71598,53.37000,22.54704
53.38766,53.38000,14.97731,53.38000,4.47530,53.38000,-1.26902,53.38000,5.71694,53.38000,-8.54632,53.38000,22.14758
53.39766,53.39000,15.19552,53.39000,4.28371,53.39000,-1.37565,53.39000,5.20374,53.39000,-8.37852,53.39000,21.84367
53.40766,53.40000,15.40128,53.40000,4.02890,53.40000,-1.49334,53.40000,4.72540,53.40000,-8.21750,53.40000,21.63195
53.41766,53.41000,15.59444,53.41000,3.71803,53.41000,-1.62604,53.41000,4.29820,53.41000,-8.06626,53.41000,21.50734
53.42766,53.42000,15.77463,53.42000,3.35342,53.42000,-1.77868,53.42000,3.93369,53.42000,-7.92379,53.42000,21.46414
53.43767,53.43000,15.94101,53.43000,2.93197,53.43000,-1.95674,53.43000,3.63872,53.43000,-7.78427,53.43000,21.49683
53.44767,53.44000,16.09195,53.44000,2.44604,53.44000,-2.16551,53.44000,3.41527,53.44000,-7.63776,53.44000,21.59995
53.45767,53.45000,16.22498,53.45000,1.88592,53.45000,-2.40926,53.45000,3.26021,53.45000,-7.47184,53.45000,21.76705
53.46767,53.46000,16.33640,53.46000,1.24353,53.46000,-2.69033,53.46000,3.16513,53.46000,-7.27358,53.46000,21.98888
53.47767,53.47000,16.42077,53.47000,0.51619,53.47000,-3.00834,53.47000,3.11682,53.47000,-7.03121,53.47000,22.25165
53.48767,53.48000,16.47011,53.48000,-0.29034,53.48000,-3.35964,53.48000,3.09895,53.48000,-6.73514,53.48000,22.53604
53.49767,53.49000,16.47308,53.49000,-1.16062,53.49000,-3.73690,53.49000,3.09488,53.49000,-6.37836,53.49000,22.81760
53.50768,53.50000,16.41423,53.50000,-2.07008,53.50000,-4.12914,53.50000,3.09139,53.50000,-5.95652,53.50000,23.06842
53.51768,53.51000,16.27355,53.51000,-2.98690,53.51000,-4.52190,53.51000,3.08227,53.51000,-5.46791,53.51000,23.25997
53.52768,53.52000,16.02641,53.52000,-3.87466,53.52000,-4.89788,53.52000,3.07080,53.52000,-4.91359,53.52000,23.36646
53.53768,53.53000,15.64405,53.53000,-4.69515,53.53000,-5.23805,53.53000,3.07003,53.53000,-4.29755,53.53000,23.36819
53.54768,53.54000,15.09458,53.54000,-5.41124,53.54000,-5.52314,53.54000,3.10060,53.54000,-3.62667,53.54000,23.25463
53.55768,53.55000,14.34446,53.55000,-5.99007,53.55000,-5.73538,53.55000,3.18651,53.55000,-2.91039,53.55000,23.02669
53.56768,53.56000,13.36063,53.56000,-6.40626,53.56000,-5.86035,53.56000,3.34991,53.56000,-2.16010,53.56000,22.69802
53.57769,53.57000,12.11323,53.57000,-6.64443,53.57000,-5.88831,53.57000,3.60634,53.57000,-1.38855,53.57000,22.29473
53.58769,53.58000,10.57895,53.58000,-6.70050,53.58000,-5.81505,53.58000,3.96139,53.58000,-0.60958,53.58000,21.85359
53.59769,53.59000,8.74486,53.59000,-6.58160,53.59000,-5.64188,53.59000,4.40986,53.59000,0.16168,53.59000,21.41869
53.60769,53.60000,6.61219,53.60000,-6.30478,53.60000,-5.37503,53.60000,4.93693,53.60000,0.90826,53.60000,21.03704
53.61769,53.61000,4.19943,53.61000,-5.89480,53.61000,-5.02475,53.61000,5.52102,53.61000,1.61084,53.61000,20.75329
53.62769,53.62000,1.54413,53.62000,-5.38147,53.62000,-4.60444,53.62000,6.13721,53.62000,2.24793,53.62000,20.60390
53.63769,53.63000,-1.29709,53.63000,-4.79671,53.63000,-4.12996,53.63000,6.76072,53.63000,2.79702,53.63000,20.61160
53.64770,53.64000,-4.25034,53.64000,-4.17183,53.64000,-3.61925,53.64000,7.36990,53.64000,3.23698,53.64000,20.78114
53.65770,53.65000,-7.22790,53.65000,-3.53540,53.65000,-3.09212,53.65000,7.94827,53.65000,3.55104,53.65000,21.09749
53.66770,53.66000,-10.13275,53.66000,-2.91158,53.66000,-2.57012,53.66000,8.48536,53.66000,3.72977,53.66000,21.52720
53.67770,53.67000,-12.86372,53.67000,-2.31919,53.67000,-2.07621,53.67000,8.97638,53.67000,3.77273,53.67000,22.02296
53.68770,53.68000,-15.32091,53.68000,-1.77126,53.68000,-1.63405,53.68000,9.42100,53.68000,3.68849,53.68000,22.53075
53.69770,53.69000,-17.41145,53.69000,-1.27518,53.69000,-1.26639,53.69000,9.82170,53.69000,3.49300,53.69000,22.99799
53.70770,53.70000,-19.05551,53.70000,-0.83310,53.70000,-0.99270,53.70000,10.18217,53.70000,3.20682,53.70000,23.38150
53.71771,53.71000,-20.19255,53.71000,-0.44273,53.71000,-0.82641,53.71000,10.50596,53.71000,2.85222,53.71000,23.65321
53.72771,53.72000,-20.78654,53.72000,-0.09835,53.72000,-0.77278,53.72000,10.79577,53.72000,2.45046,53.72000,23.80311
53.73771,53.73000,-20.82919,53.73000,0.20803,53.73000,-0.82777,53.73000,11.05340,53.73000,2.01981,53.73000,23.83868
53.74771,53.74000,-20.33995,53.74000,0.48544,53.74000,-0.97853,53.74000,11.28000,53.74000,1.57394,53.74000,23.78153
53.75771,53.75000,-19.36300,53.75000,0.74293,53.75000,-1.20515,53.75000,11.47677,53.75000,1.12064,53.75000,23.66211
53.76771,53.76000,-17.96188,53.76000,0.98871,53.76000,-1.48329,53.76000,11.64547,53.76000,0.66081,53.76000,23.51372
53.77771,53.77000,-16.21307,53.77000,1.22970,53.77000,-1.78723,53.77000,11.78884,53.77000,0.18775,53.77000,23.36716
53.78772,53.78000,-14.19955,53.78000,1.47130,53.78000,-2.09270,53.78000,11.91055,53.78000,-0.31265,53.78000,23.24687
53.79772,53.79000,-12.00523,53.79000,1.71753,53.79000,-2.37934,53.79000,12.01501,53.79000,-0.86058,53.79000,23.16910
53.80772,53.80000,-9.71075,53.80000,1.97126,53.80000,-2.63237,53.80000,12.10693,53.80000,-1.47949,53.80000,23.14196
53.81772,53.81000,-7.39074,53.81000,2.23452,53.81000,-2.84349,53.81000,12.19084,53.81000,-2.19217,53.81000,23.16684
53.82772,53.82000,-5.11218,53.82000,2.50874,53.82000,-3.01081,53.82000,12.27073,53.82000,-3.01618,53.82000,23.24052
53.83772,53.83000,-2.93355,53.83000,2.79490,53.83000,-3.13790,53.83000,12.34982,53.83000,-3.95957,53.83000,23.35729
53.84773,53.84000,-0.90449,53.84000,3.09362,53.84000,-3.23214,53.84000,12.43050,53.84000,-5.01786,53.84000,23.51059
53.85773,53.85000,0.93446,53.85000,3.40508,53.85000,-3.30265,53.85000,12.51438,53.85000,-6.17281,53.85000,23.69394
53.86773,53.86000,2.55182,53.86000,3.72896,53.86000,-3.35833,53.86000,12.60246,53.86000,-7.39325,53.86000,23.90113
53.87773,53.87000,3.92513,53.87000,4.06433,53.87000,-3.40628,53.87000,12.69524,53.87000,-8.63778,53.87000,24.12603
53.88773,53.88000,5.04075,53.88000,4.40968,53.88000,-3.45083,53.88000,12.79281,53.88000,-9.85867,53.88000,24.36205
53.89773,53.89000,5.89363,53.89000,4.76291,53.89000,-3.49306,53.89000,12.89482,53.89000,-11.00646,53.89000,24.60184
53.90773,53.90000,6.48704,53.90000,5.12152,53.90000,-3.53087,53.90000,13.00042,53.90000,-12.03441,53.90000,24.83718
53.91774,53.91000,6.83235,53.91000,5.48283,53.91000,-3.55922,53.91000,13.10817,53.91000,-12.90245,53.91000,25.05927
53.92774,53.92000,6.94878,53.92000,5.84425,53.92000,-3.57065,53.92000,13.21589,53.92000,-13.58048,53.92000,25.25930
53.93774,53.93000,6.86308,53.93000,6.20363,53.93000,-3.55596,53.93000,13.32061,53.93000,-14.05074,53.93000,25.42920
53.94774,53.94000,6.60889,53.94000,6.55946,53.94000,-3.50501,53.94000,13.41858,53.94000,-14.30942,53.94000,25.56253
53.95774,53.95000,6.22561,53.95000,6.91116,53.95000,-3.40775,53.95000,13.50529,53.95000,-14.36731,53.95000,25.65517
53.96774,53.96000,5.75646,53.96000,7.25909,53.96000,-3.25535,53.96000,13.57552,53.96000,-14.24943,53.96000,25.70584
53.97774,53.97000,5.24570,53.97000,7.60449,53.97000,-3.04158,53.97000,13.62350,53.97000,-13.99313,53.97000,25.71640
53.98775,53.98000,4.73508,53.98000,7.94910,53.98000,-2.76400,53.98000,13.64287,53.98000,-13.64435,53.98000,25.69182
53.99775,53.99000,4.25979,53.99000,8.29460,53.99000,-2.42458,53.99000,13.62677,53.99000,-13.25208,53.99000,25.63989
54.00775,54.00000,3.84467,54.00000,8.64169,54.00000,-2.02916,54.00000,13.56780,54.00000,-12.86152,54.00000,25.57081
54.01775,54.01000,3.50161,54.01000,8.98915,54.01000,-1.58562,54.01000,13.45794,54.01000,-12.50776,54.01000,25.49643
54.02775,54.02000,3.22891,54.02000,9.33273,54.02000,-1.10150,54.02000,13.28857,54.02000,-12.21164,54.02000,25.42947
54.03775,54.03000,3.01307,54.03000,9.66410,54.03000,-0.58204,54.03000,13.05043,54.03000,-11.97950,54.03000,25.38257
54.04775,54.04000,2.83230,54.04000,9.97004,54.04000,-0.02966,54.04000,12.73369,54.04000,-11.80641,54.04000,25.36731
54.05776,54.05000,2.66088,54.05000,10.23197,54.05000,0.55497,54.05000,12.32796,54.05000,-11.68185,54.05000,25.39342
54.06776,54.06000,2.47326,54.06000,10.42587,54.06000,1.17041,54.06000,11.82252,54.06000,-11.59579,54.06000,25.46835
54.07776,54.07000,2.24761,54.07000,10.52282,54.07000,1.81149,54.07000,11.20650,54.07000,-11.54331,54.07000,25.59708
54.08776,54.08000,1.96894,54.08000,10.49007,54.08000,2.46711,54.08000,10.46939,54.08000,-11.52684,54.08000,25.78235
54.09776,54.09000,1.63253,54.09000,10.29272,54.09000,3.12031,54.09000,9.60175,54.09000,-11.55582,54.09000,26.02507
54.10776,54.10000,1.24722,54.10000,9.89578,54.10000,3.75078,54.10000,8.59622,54.10000,-11.64430,54.10000,26.32474
54.11776,54.11000,0.83739,54.11000,9.26686,54.11000,4.33904,54.11000,7.44894,54.11000,-11.80735,54.11000,26.67973
54.12777,54.12000,0.44145,54.12000,8.37892,54.12000,4.87000,54.12000,6.16094,54.12000,-12.05709,54.12000,27.08736
54.13777,54.13000,0.10614,54.13000,7.21344,54.13000,5.33434,54.13000,4.73965,54.13000,-12.39888,54.13000,27.54382
54.14777,54.14000,-0.12225,54.14000,5.76334,54.14000,5.72652,54.14000,3.19996,54.14000,-12.82801,54.14000,28.04376
54.15777,54.15000,-0.20680,54.15000,4.03559,54.15000,6.04066,54.15000,1.56486,54.15000,-13.32682,54.15000,28.58004
54.16777,54.16000,-0.12615,54.16000,2.05321,54.16000,6.26652,54.16000,-0.13460,54.16000,-13.86265,54.16000,29.14351
54.17777,54.17000,0.12366,54.17000,-0.14370,54.17000,6.38895,54.17000,-1.86010,54.17000,-14.38731,54.17000,29.72291
54.18777,54.18000,0.53097,54.18000,-2.49814,54.18000,6.39156,54.18000,-3.56727,54.18000,-14.83987,54.18000,30.30509
54.19778,54.19000,1.07247,54.19000,-4.93758,54.19000,6.26331,54.19000,-5.20752,54.19000,-15.15408,54.19000,30.87542
54.20778,54.20000,1.71790,54.20000,-7.37673,54.20000,6.00450,54.20000,-6.73001,54.20000,-15.27040,54.20000,31.41856
54.21778,54.21000,2.43487,54.21000,-9.72158,54.21000,5.62955,54.21000,-8.08396,54.21000,-15.14964,54.21000,31.91959
54.22778,54.22000,3.19298,54.22000,-11.87482,54.22000,5.16564,54.22000,-9.22086,54.22000,-14.78432,54.22000,32.36559
54.23778,54.23000,3.96687,54.23000,-13.74246,54.23000,4.64786,54.23000,-10.09683,54.23000,-14.20402,54.23000,32.74716
54.24778,54.24000,4.73789,54.24000,-15.24143,54.24000,4.11292,54.24000,-10.67504,54.24000,-13.47289,54.24000,33.05978
54.25778,54.25000,5.49440,54.25000,-16.30736,54.25000,3.59334,54.25000,-10.92854,54.25000,-12.67952,54.25000,33.30441
54.26779,54.26000,6.23063,54.26000,-16.90117,54.26000,3.11373,54.26000,-10.84314,54.26000,-11.92164,54.26000,33.48708
54.27779,54.27000,6.94442,54.27000,-17.01288,54.27000,2.68958,54.27000,-10.41977,54.27000,-11.28909,54.27000,33.61722
54.28779,54.28000,7.63444,54.28000,-16.66157,54.28000,2.32817,54.28000,-9.67550,54.28000,-10.84920,54.28000,33.70498
54.29779,54.29000,8.29788,54.29000,-15.89141,54.29000,2.03034,54.29000,-8.64271,54.29000,-10.63712,54.29000,33.75824
54.30779,54.30000,8.92944,54.30000,-14.76515,54.30000,1.79206,54.30000,-7.36664,54.30000,-10.65252,54.30000,33.78001
54.31779,54.31000,9.52182,54.31000,-13.35665,54.31000,1.60548,54.31000,-5.90192,54.31000,-10.86205,54.31000,33.76701
54.32779,54.32000,10.06718,54.32000,-11.74403,54.32000,1.45944,54.32000,-4.30874,54.32000,-11.20642,54.32000,33.70984
54.33780,54.33000,10.55893,54.33000,-10.00417,54.33000,1.34043,54.33000,-2.64913,54.33000,-11.61079,54.33000,33.59440
54.34780,54.34000,10.99330,54.34000,-8.20876,54.34000,1.23407,54.34000,-0.98362,54.34000,-11.99665,54.34000,33.40440
54.35780,54.35000,11.37033,54.35000,-6.42163,54.35000,1.12714,54.35000,0.63173,54.35000,-12.29364,54.35000,33.12408
54.36780,54.36000,11.69423,54.36000,-4.69717,54.36000,1.00958,54.36000,2.14749,54.36000,-12.44950,54.36000,32.74076
54.37780,54.37000,11.97308,54.37000,-3.07933,54.37000,0.87588,54.37000,3.52247,54.37000,-12.43683,54.37000,32.24673
54.38780,54.38000,12.21795,54.38000,-1.60137,54.38000,0.72552,54.38000,4.72451,54.38000,-12.25540,54.38000,31.64043
54.39780,54.39000,12.44177,54.39000,-0.28596,54.39000,0.56224,54.39000,5.73077,54.39000,-11.92986,54.39000,30.92678
54.40781,54.40000,12.65807,54.40000,0.85414,54.40000,0.39260,54.40000,6.52753,54.40000,-11.50312,54.40000,30.11705
54.41781,54.41000,12.87966,54.41000,1.81500,54.41000,0.22426,54.41000,7.10971,54.41000,-11.02692,54.41000,29.22803
54.42781,54.42000,13.11722,54.42000,2.60035,54.42000,0.06427,54.42000,7.48028,54.42000,-10.55159,54.42000,28.28087
54.43781,54.43000,13.37793,54.43000,3.22011,54.43000,-0.08220,54.43000,7.64954,54.43000,-10.11720,54.43000,27.29956
54.44781,54.44000,13.66463,54.44000,3.68910,54.44000,-0.21248,54.44000,7.63434,54.44000,-9.74801,54.44000,26.30918
54.45781,54.45000,13.97587,54.45000,4.02586,54.45000,-0.32662,54.45000,7.45722,54.45000,-9.45110,54.45000,25.33407
54.46781,54.46000,14.30686,54.46000,4.25146,54.46000,-0.42710,54.46000,7.14538,54.46000,-9.21862,54.46000,24.39609
54.47782,54.47000,14.65090,54.47000,4.38839,54.47000,-0.51821,54.47000,6.72935,54.47000,-9.03288,54.47000,23.51322
54.48782,54.48000,15.00075,54.48000,4.45923,54.48000,-0.60524,54.48000,6.24146,54.48000,-8.87236,54.48000,22.69884
54.49782,54.49000,15.34955,54.49000,4.48508,54.49000,-0.69364,54.49000,5.71411,54.49000,-8.71746,54.49000,21.96170
54.50782,54.50000,15.69140,54.50000,4.48374,54.50000,-0.78848,54.50000,5.17817,54.50000,-8.55449,54.50000,21.30671
54.51782,54.51000,16.02155,54.51000,4.46782,54.51000,-0.89424,54.51000,4.66153,54.51000,-8.37745,54.51000,20.73622
54.52782,54.52000,16.33643,54.52000,4.44305,54.52000,-1.01504,54.52000,4.18810,54.52000,-8.18724,54.52000,20.25158
54.53782,54.53000,16.63340,54.53000,4.40715,54.53000,-1.15503,54.53000,3.77707,54.53000,-7.98900,54.53000,19.85465
54.54783,54.54000,16.91022,54.54000,4.34968,54.54000,-1.31868,54.54000,3.44242,54.54000,-7.78848,54.54000,19.54902
54.55783,54.55000,17.16439,54.55000,4.25317,54.55000,-1.51084,54.55000,3.19248,54.55000,-7.58867,54.55000,19.34041
54.56783,54.56000,17.39255,54.56000,4.09557,54.56000,-1.73635,54.56000,3.02945,54.56000,-7.38759,54.56000,19.23594
54.57783,54.57000,17.59013,54.57000,3.85363,54.57000,-1.99927,54.57000,2.94903,54.57000,-7.17801,54.57000,19.24222
54.58783,54.58000,17.75126,54.58000,3.50673,54.58000,-2.30187,54.58000,2.94047,54.58000,-6.94871,54.58000,19.36237
54.59783,54.59000,17.86862,54.59000,3.04051,54.59000,-2.64350,54.59000,2.98727,54.59000,-6.68682,54.59000,19.59271
54.60783,54.60000,17.93327,54.60000,2.44985,54.60000,-3.01972,54.60000,3.06866,54.60000,-6.38039,54.60000,19.92004
54.61784,54.61000,17.93418,54.61000,1.74073,54.61000,-3.42172,54.61000,3.16184,54.61000,-6.02033,54.61000,20.32036
54.62784,54.62000,17.85761,54.62000,0.93051,54.62000,-3.83632,54.62000,3.24497,54.62000,-5.60142,54.62000,20.75974
54.63784,54.63000,17.68656,54.63000,0.04660,54.63000,-4.24650,54.63000,3.30077,54.63000,-5.12228,54.63000,21.19727
54.64784,54.64000,17.40037,54.64000,-0.87604,54.64000,-4.63242,54.64000,3.31985,54.64000,-4.58462,54.64000,21.58974
54.65784,54.65000,16.97470,54.65000,-1.79798,54.65000,-4.97290,54.65000,3.30323,54.65000,-3.99222,54.65000,21.89702
54.66784,54.66000,16.38202,54.66000,-2.67828,54.66000,-5.24713,54.66000,3.26271,54.66000,-3.35003,54.66000,22.08731
54.67784,54.67000,15.59288,54.67000,-3.47736,54.67000,-5.43666,54.67000,3.21919,54.67000,-2.66363,54.67000,22.14127
54.68785,54.68000,14.57788,54.68000,-4.16007,54.68000,-5.52715,54.68000,3.19903,54.68000,-1.93940,54.68000,22.05452
54.69785,54.69000,13.31053,54.69000,-4.69845,54.69000,-5.50992,54.69000,3.22940,54.69000,-1.18521,54.69000,21.83836
54.70785,54.70000,11.77074,54.70000,-5.07379,54.70000,-5.38283,54.70000,3.33361,54.70000,-0.41165,54.70000,21.51858
54.71785,54.71000,9.94862,54.71000,-5.27767,54.71000,-5.15047,54.71000,3.52718,54.71000,0.36675,54.71000,21.13265
54.72785,54.72000,7.84818,54.72000,-5.31192,54.72000,-4.82364,54.72000,3.81563,54.72000,1.13067,54.72000,20.72602
54.73785,54.73000,5.49010,54.73000,-5.18775,54.73000,-4.41843,54.73000,4.19413,54.73000,1.85625,54.73000,20.34774
54.74785,54.74000,2.91316,54.74000,-4.92419,54.74000,-3.95504,54.74000,4.64901,54.74000,2.51651,54.74000,20.04571
54.75786,54.75000,0.17392,54.75000,-4.54602,54.75000,-3.45656,54.75000,5.16057,54.75000,3.08426,54.75000,19.86128
54.76786,54.76000,-2.65543,54.76000,-4.08137,54.76000,-2.94776,54.76000,5.70641,54.76000,3.53566,54.76000,19.82380
54.77786,54.77000,-5.49081,54.77000,-3.55930,54.77000,-2.45365,54.77000,6.26469,54.77000,3.85415,54.77000,19.94584
54.78786,54.78000,-8.24109,54.78000,-3.00752,54.78000,-1.99812,54.78000,6.81667,54.78000,4.03341,54.78000,20.22030
54.79786,54.79000,-10.81352,54.79000,-2.45063,54.79000,-1.60243,54.79000,7.34828,54.79000,4.07874,54.79000,20.62042
54.80786,54.80000,-13.11904,54.80000,-1.90882,54.80000,-1.28382,54.80000,7.85051,54.80000,4.00628,54.80000,21.10312
54.81786,54.81000,-15.07757,54.81000,-1.39712,54.81000,-1.05397,54.81000,8.31882,54.81000,3.84017,54.81000,21.61532
54.82787,54.82000,-16.62298,54.82000,-0.92518,54.82000,-0.91751,54.82000,8.75194,54.82000,3.60821,54.82000,22.10206
54.83787,54.83000,-17.70774,54.83000,-0.49746,54.83000,-0.87098,54.83000,9.15053,54.83000,3.33702,54.83000,22.51473
54.84787,54.84000,-18.30646,54.84000,-0.11385,54.84000,-0.90282,54.84000,9.51583,54.84000,3.04745,54.84000,22.81816
54.85787,54.85000,-18.41742,54.85000,0.22953,54.85000,-0.99497,54.85000,9.84885,54.85000,2.75115,54.85000,22.99496
54.86787,54.86000,-18.06149,54.86000,0.53921,54.86000,-1.12592,54.86000,10.14997,54.86000,2.44859,54.86000,23.04661
54.87787,54.87000,-17.27859,54.87000,0.82328,54.87000,-1.27440,54.87000,10.41909,54.87000,2.12897,54.87000,22.99145
54.88787,54.88000,-16.12266,54.88000,1.09022,54.88000,-1.42255,54.88000,10.65618,54.88000,1.77186,54.88000,22.86003
54.89788,54.89000,-14.65625,54.89000,1.34801,54.89000,-1.55798,54.89000,10.86191,54.89000,1.35057,54.89000,22.68898
54.90788,54.90000,-12.94576,54.90000,1.60348,54.90000,-1.67423,54.90000,11.03815,54.90000,0.83660,54.90000,22.51478
54.91788,54.91000,-11.05783,54.91000,1.86193,54.91000,-1.77030,54.91000,11.18826,54.91000,0.20453,54.91000,22.36847
54.92788,54.92000,-9.05704,54.92000,2.12710,54.92000,-1.84941,54.92000,11.31694,54.92000,-0.56332,54.92000,22.27222
54.93788,54.93000,-7.00470,54.93000,2.40132,54.93000,-1.91780,54.93000,11.42987,54.93000,-1.47322,54.93000,22.23806
54.94788,54.94000,-4.95811,54.94000,2.68576,54.94000,-1.98342,54.94000,11.53314,54.94000,-2.51809,54.94000,22.26849
54.95788,54.95000,-2.96999,54.95000,2.98078,54.95000,-2.05488,54.95000,11.63267,54.95000,-3.67744,54.95000,22.35846
54.96789,54.96000,-1.08776,54.96000,3.28618,54.96000,-2.14018,54.96000,11.73377,54.96000,-4.91921,54.96000,22.49793
54.97789,54.97000,0.64731,54.97000,3.60144,54.97000,-2.24549,54.97000,11.84080,54.97000,-6.20327,54.97000,22.67437
54.98789,54.98000,2.20088,54.98000,3.92586,54.98000,-2.37376,54.98000,11.95706,54.98000,-7.48564,54.98000,22.87475
54.99789,54.99000,3.54620,54.99000,4.25862,54.99000,-2.52351,54.99000,12.08477,54.99000,-8.72286,54.99000,23.08686
55.00789,55.00000,4.66451,55.00000,4.59885,55.00000,-2.68801,55.00000,12.22517,55.00000,-9.87558,55.00000,23.29990
55.01789,55.01000,5.54514,55.01000,4.94565,55.01000,-2.85517,55.01000,12.37853,55.01000,-10.91111,55.01000,23.50472
55.02789,55.02000,6.18548,55.02000,5.29821,55.02000,-3.00804,55.02000,12.54419,55.02000,-11.80459,55.02000,23.69376
55.03790,55.03000,6.59076,55.03000,5.65590,55.03000,-3.12611,55.03000,12.72053,55.03000,-12.53910,55.03000,23.86101
