Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.52897,62.52000,-0.88537,62.52000,-1.43935,62.52000,1.78000,62.52000,3.17119,62.52000,-0.80828,62.52000,-1.44411
62.53897,62.53000,-0.99432,62.53000,-1.65049,62.53000,1.79247,62.53000,2.84364,62.53000,-0.91888,62.53000,-1.64929
62.54897,62.54000,-1.08236,62.54000,-1.87091,62.54000,1.80469,62.54000,2.49338,62.54000,-1.00836,62.54000,-1.86475
62.55897,62.55000,-1.14418,62.55000,-2.10254,62.55000,1.81577,62.55000,2.12756,62.55000,-1.07141,62.55000,-2.09263
62.56898,62.56000,-1.17541,62.56000,-2.34697,62.56000,1.82427,62.56000,1.75382,62.56000,-1.10375,62.56000,-2.33469
62.57898,62.57000,-1.17290,62.57000,-2.60520,62.57000,1.82831,62.57000,1.37986,62.57000,-1.10228,62.57000,-2.59197
62.58898,62.58000,-1.13496,62.58000,-2.87730,62.58000,1.82582,62.58000,1.01297,62.58000,-1.06539,62.58000,-2.86456
62.59898,62.59000,-1.06163,62.59000,-3.16241,62.59000,1.81476,62.59000,0.65960,62.59000,-0.99320,62.59000,-3.15151
62.60898,62.60000,-0.95493,62.60000,-3.45875,62.60000,1.79331,62.60000,0.32500,62.60000,-0.88780,62.60000,-3.45088
62.61898,62.61000,-0.81906,62.61000,-3.76378,62.61000,1.76005,62.61000,0.01294,62.61000,-0.75344,62.61000,-3.75999
62.62898,62.62000,-0.66043,62.62000,-4.07454,62.62000,1.71408,62.62000,-0.27441,62.62000,-0.59657,62.62000,-4.07566
62.63899,62.63000,-0.48746,62.63000,-4.38787,62.63000,1.65513,62.63000,-0.53645,62.63000,-0.42565,62.63000,-4.39457
62.64899,62.64000,-0.31012,62.64000,-4.70071,62.64000,1.58358,62.64000,-0.77396,62.64000,-0.25069,62.64000,-4.71348
62.65899,62.65000,-0.13921,62.65000,-5.01020,62.65000,1.50050,62.65000,-0.98877,62.65000,-0.08249,62.65000,-5.02937
62.66899,62.66000,0.01462,62.66000,-5.31371,62.66000,1.40752,62.66000,-1.18338,62.66000,0.06830,62.66000,-5.33948
62.67899,62.67000,0.14186,62.67000,-5.60872,62.67000,1.30676,62.67000,-1.36046,62.67000,0.19219,62.67000,-5.64117
62.68899,62.68000,0.23515,62.68000,-5.89260,62.68000,1.20067,62.68000,-1.52253,62.68000,0.28186,62.68000,-5.93168
62.69899,62.69000,0.29006,62.69000,-6.16240,62.69000,1.09188,62.69000,-1.67167,62.69000,0.33294,62.69000,-6.20794
62.70900,62.70000,0.30555,62.70000,-6.41467,62.70000,0.98303,62.70000,-1.80937,62.70000,0.34449,62.70000,-6.46640
62.71900,62.71000,0.28411,62.71000,-6.64546,62.71000,0.87663,62.71000,-1.93650,62.71000,0.31908,62.71000,-6.70297
62.72900,62.72000,0.23145,62.72000,-6.85039,62.72000,0.77502,62.72000,-2.05340,62.72000,0.26252,62.72000,-6.91314
62.73900,62.73000,0.15590,62.73000,-7.02493,62.73000,0.68026,62.73000,-2.16001,62.73000,0.18325,62.73000,-7.09228
62.74900,62.74000,0.06762,62.74000,-7.16476,62.74000,0.59415,62.74000,-2.25603,62.74000,0.09152,62.74000,-7.23594
62.75900,62.75000,-0.02243,62.75000,-7.26619,62.75000,0.51820,62.75000,-2.34109,62.75000,-0.00163,62.75000,-7.34031
62.76900,62.76000,-0.10347,62.76000,-7.32657,62.76000,0.45365,62.76000,-2.41488,62.76000,-0.08534,62.76000,-7.40264
62.77901,62.77000,-0.16584,62.77000,-7.34463,62.77000,0.40144,62.77000,-2.47728,62.77000,-0.14993,62.77000,-7.42157
62.78901,62.78000,-0.20180,62.78000,-7.32063,62.78000,0.36225,62.78000,-2.52837,62.78000,-0.18762,62.78000,-7.39730
62.79901,62.79000,-0.20601,62.79000,-7.25643,62.79000,0.33637,62.79000,-2.56852,62.79000,-0.19307,62.79000,-7.33160
62.80901,62.80000,-0.17583,62.80000,-7.15527,62.80000,0.32376,62.80000,-2.59828,62.80000,-0.16365,62.80000,-7.22770
62.81901,62.81000,-0.11127,62.81000,-7.02145,62.81000,0.32388,62.81000,-2.61833,62.81000,-0.09943,62.81000,-7.08988
62.82901,62.82000,-0.01478,62.82000,-6.85992,62.82000,0.33570,62.82000,-2.62943,62.82000,-0.00292,62.82000,-6.92315
62.83901,62.83000,0.10912,62.83000,-6.67586,62.83000,0.35763,62.83000,-2.63226,62.83000,0.12129,62.83000,-6.73274
62.84902,62.84000,0.25433,62.84000,-6.47424,62.84000,0.38748,62.84000,-2.62734,62.84000,0.26700,62.84000,-6.52374
62.85902,62.85000,0.41369,62.85000,-6.25947,62.85000,0.42262,62.85000,-2.61493,62.85000,0.42694,62.85000,-6.30074
62.86902,62.86000,0.57956,62.86000,-6.03518,62.86000,0.46005,62.86000,-2.59497,62.86000,0.59337,62.86000,-6.06757
62.87902,62.87000,0.74433,62.87000,-5.80404,62.87000,0.49666,62.87000,-2.56709,62.87000,0.75860,62.87000,-5.82713
62.88902,62.88000,0.90098,62.88000,-5.56763,62.88000,0.52952,62.88000,-2.53064,62.88000,0.91552,62.88000,-5.58124
62.89902,62.89000,1.04347,62.89000,-5.32639,62.89000,0.55606,62.89000,-2.48487,62.89000,1.05803,62.89000,-5.33061
62.90902,62.90000,1.16707,62.90000,-5.07962,62.90000,0.57426,62.90000,-2.42905,62.90000,1.18141,62.90000,-5.07482
62.91903,62.91000,1.26861,62.91000,-4.82553,62.91000,0.58286,62.91000,-2.36269,62.91000,1.28247,62.91000,-4.81228
62.92903,62.92000,1.34650,62.92000,-4.56131,62.92000,0.58136,62.92000,-2.28570,62.92000,1.35966,62.92000,-4.54040
62.93903,62.93000,1.40073,62.93000,-4.28335,62.93000,0.57006,62.93000,-2.19850,62.93000,1.41303,62.93000,-4.25571
62.94903,62.94000,1.43277,62.94000,-3.98747,62.94000,0.55004,62.94000,-2.10212,62.94000,1.44410,62.94000,-3.95415
62.95903,62.95000,1.44530,62.95000,-3.66930,62.95000,0.52310,62.95000,-1.99813,62.95000,1.45563,62.95000,-3.63135
62.96903,62.96000,1.44199,62.96000,-3.32456,62.96000,0.49161,62.96000,-1.88862,62.96000,1.45137,62.96000,-3.28301
62.97903,62.97000,1.42718,62.97000,-2.94954,62.97000,0.45837,62.97000,-1.77607,62.97000,1.43569,62.97000,-2.90534
62.98904,62.98000,1.40547,62.98000,-2.54143,62.98000,0.42640,62.98000,-1.66322,62.98000,1.41326,62.98000,-2.49537
62.99904,62.99000,1.38131,62.99000,-2.09864,62.99000,0.39865,62.99000,-1.55295,62.99000,1.38857,62.99000,-2.05134
63.00904,63.00000,1.35865,63.00000,-1.62114,63.00000,0.37785,63.00000,-1.44816,63.00000,1.36555,63.00000,-1.57300
63.01904,63.01000,1.34057,63.01000,-1.11063,63.01000,0.36622,63.01000,-1.35163,63.01000,1.34728,63.01000,-1.06178
63.02904,63.02000,1.32910,63.02000,-0.57065,63.02000,0.36544,63.02000,-1.26587,63.02000,1.33576,63.02000,-0.52097
63.03904,63.03000,1.32513,63.03000,-0.00661,63.03000,0.37649,63.03000,-1.19305,63.03000,1.33181,63.03000,0.04428
63.04904,63.04000,1.32845,63.04000,0.57436,63.04000,0.39970,63.04000,-1.13483,63.04000,1.33519,63.04000,0.62709
63.05905,63.05000,1.33798,63.05000,1.16367,63.05000,0.43474,63.05000,-1.09229,63.05000,1.34472,63.05000,1.21909
63.06905,63.06000,1.35192,63.06000,1.75164,63.06000,0.48066,63.06000,-1.06586,63.06000,1.35856,63.06000,1.81079
63.07905,63.07000,1.36803,63.07000,2.32808,63.07000,0.53601,63.07000,-1.05529,63.07000,1.37440,63.07000,2.39210
63.08905,63.08000,1.38384,63.08000,2.88287,63.08000,0.59888,63.08000,-1.05969,63.08000,1.38971,63.08000,2.95297
63.09905,63.09000,1.39681,63.09000,3.40660,63.09000,0.66706,63.09000,-1.07759,63.09000,1.40192,63.09000,3.48399
63.10905,63.10000,1.40446,63.10000,3.89123,63.10000,0.73815,63.10000,-1.10708,63.10000,1.40853,63.10000,3.97703
63.11906,63.11000,1.40445,63.11000,4.33063,63.11000,0.80969,63.11000,-1.14594,63.11000,1.40719,63.11000,4.42584
63.12906,63.12000,1.39466,63.12000,4.72100,63.12000,0.87927,63.12000,-1.19180,63.12000,1.39581,63.12000,4.82641
63.13906,63.13000,1.37328,63.13000,5.06110,63.13000,0.94467,63.13000,-1.24230,63.13000,1.37257,63.13000,5.17727
63.14906,63.14000,1.33882,63.14000,5.35228,63.14000,1.00395,63.14000,-1.29518,63.14000,1.33604,63.14000,5.47950
63.15906,63.15000,1.29025,63.15000,5.59830,63.15000,1.05554,63.15000,-1.34831,63.15000,1.28523,63.15000,5.73656
63.16906,63.16000,1.22708,63.16000,5.80496,63.16000,1.09837,63.16000,-1.39968,63.16000,1.21969,63.16000,5.95395
63.17906,63.17000,1.14944,63.17000,5.97954,63.17000,1.13194,63.17000,-1.44737,63.17000,1.13959,63.17000,6.13863
63.18907,63.18000,1.05816,63.18000,6.13018,63.18000,1.15631,63.18000,-1.48948,63.18000,1.04580,63.18000,6.29843
63.19907,63.19000,0.95480,63.19000,6.26520,63.19000,1.17214,63.19000,-1.52415,63.19000,0.93992,63.19000,6.44134
63.20907,63.20000,0.84168,63.20000,6.39243,63.20000,1.18061,63.20000,-1.54956,63.20000,0.82430,63.20000,6.57493
63.21907,63.21000,0.72178,63.21000,6.51869,63.21000,1.18323,63.21000,-1.56395,63.21000,0.70194,63.21000,6.70573
63.22907,63.22000,0.59861,63.22000,6.64932,63.22000,1.18173,63.22000,-1.56572,63.22000,0.57638,63.22000,6.83887
63.23907,63.23000,0.47595,63.23000,6.78786,63.23000,1.17775,63.23000,-1.55344,63.23000,0.45141,63.23000,6.97774
63.24907,63.24000,0.35763,63.24000,6.93597,63.24000,1.17274,63.24000,-1.52597,63.24000,0.33091,63.24000,7.12386
63.25908,63.25000,0.24729,63.25000,7.09336,63.25000,1.16776,63.25000,-1.48250,63.25000,0.21853,63.25000,7.27691
63.26908,63.26000,0.14808,63.26000,7.25802,63.26000,1.16340,63.26000,-1.42268,63.26000,0.11748,63.26000,7.43490
63.27908,63.27000,0.06254,63.27000,7.42642,63.27000,1.15972,63.27000,-1.34671,63.27000,0.03033,63.27000,7.59439
63.28908,63.28000,-0.00763,63.28000,7.59395,63.28000,1.15622,63.28000,-1.25546,63.28000,-0.04117,63.28000,7.75095
63.29908,63.29000,-0.06162,63.29000,7.75531,63.29000,1.15191,63.29000,-1.15047,63.29000,-0.09615,63.29000,7.89954
63.30908,63.30000,-0.09951,63.30000,7.90504,63.30000,1.14536,63.30000,-1.03404,63.30000,-0.13463,63.30000,8.03502
63.31908,63.31000,-0.12221,63.31000,8.03791,63.31000,1.13494,63.31000,-0.90910,63.31000,-0.15749,63.31000,8.15257
63.32909,63.32000,-0.13130,63.32000,8.14936,63.32000,1.11911,63.32000,-0.77919,63.32000,-0.16628,63.32000,8.24807
63.33909,63.33000,-0.12878,63.33000,8.23572,63.33000,1.09675,63.33000,-0.64830,63.33000,-0.16301,63.33000,8.31835
63.34909,63.34000,-0.11685,63.34000,8.29436,63.34000,1.06759,63.34000,-0.52075,63.34000,-0.14989,63.34000,8.36128
63.35909,63.35000,-0.09769,63.35000,8.32365,63.35000,1.03245,63.35000,-0.40100,63.35000,-0.12921,63.35000,8.37577
63.36909,63.36000,-0.07333,63.36000,8.32282,63.36000,0.99342,63.36000,-0.29347,63.36000,-0.10314,63.36000,8.36153
63.37909,63.37000,-0.04564,63.37000,8.29170,63.37000,0.95385,63.37000,-0.20231,63.37000,-0.07374,63.37000,8.31888
63.38909,63.38000,-0.01638,63.38000,8.23044,63.38000,0.91817,63.38000,-0.13115,63.38000,-0.04298,63.38000,8.24835
63.39910,63.39000,0.01271,63.39000,8.13920,63.39000,0.89152,63.39000,-0.08296,63.39000,-0.01286,63.39000,8.15041
63.40910,63.40000,0.03983,63.40000,8.01797,63.40000,0.87931,63.40000,-0.05979,63.40000,0.01458,63.40000,8.02529
63.41910,63.41000,0.06312,63.41000,7.86658,63.41000,0.88667,63.41000,-0.06270,63.41000,0.03725,63.41000,7.87293
63.42910,63.42000,0.08077,63.42000,7.68481,63.42000,0.91790,63.42000,-0.09155,63.42000,0.05316,63.42000,7.69307
63.43910,63.43000,0.09132,63.43000,7.47262,63.43000,0.97608,63.43000,-0.14494,63.43000,0.06072,63.43000,7.48555
63.44910,63.44000,0.09398,63.44000,7.23058,63.44000,1.06272,63.44000,-0.22008,63.44000,0.05910,63.44000,7.25064
63.45910,63.45000,0.08901,63.45000,6.96016,63.45000,1.17759,63.45000,-0.31278,63.45000,0.04857,63.45000,6.98936
63.46911,63.46000,0.07794,63.46000,6.66397,63.46000,1.31874,63.46000,-0.41755,63.46000,0.03078,63.46000,6.70378
63.47911,63.47000,0.06360,63.47000,6.34582,63.47000,1.48257,63.47000,-0.52789,63.47000,0.00872,63.47000,6.39702
63.48911,63.48000,0.04981,63.48000,6.01054,63.48000,1.66407,63.48000,-0.63673,63.48000,-0.01354,63.48000,6.07317
63.49911,63.49000,0.04095,63.49000,5.66362,63.49000,1.85707,63.49000,-0.73699,63.49000,-0.03138,63.49000,5.73696
63.50911,63.50000,0.04125,63.50000,5.31075,63.50000,2.05461,63.50000,-0.82216,63.50000,-0.04025,63.50000,5.39334
63.51911,63.51000,0.05420,63.51000,4.95726,63.51000,2.24933,63.51000,-0.88677,63.51000,-0.03637,63.51000,5.04702
63.52911,63.52000,0.08200,63.52000,4.60772,63.52000,2.43389,63.52000,-0.92679,63.52000,-0.01723,63.52000,4.70210
63.53912,63.53000,0.12522,63.53000,4.26559,63.53000,2.60137,63.53000,-0.93983,63.53000,0.01801,63.53000,4.36172
63.54912,63.54000,0.18271,63.54000,3.93315,63.54000,2.74565,63.54000,-0.92516,63.54000,0.06847,63.54000,4.02805
63.55912,63.55000,0.25170,63.55000,3.61147,63.55000,2.86165,63.55000,-0.88368,63.55000,0.13161,63.55000,3.70225
63.56912,63.56000,0.32808,63.56000,3.30060,63.56000,2.94556,63.56000,-0.81775,63.56000,0.20353,63.56000,3.38461
63.57912,63.57000,0.40681,63.57000,2.99975,63.57000,2.99491,63.57000,-0.73095,63.57000,0.27935,63.57000,3.07478
63.58912,63.58000,0.48242,63.58000,2.70749,63.58000,3.00858,63.58000,-0.62778,63.58000,0.35374,63.58000,2.77186
63.59912,63.59000,0.54951,63.59000,2.42198,63.59000,2.98682,63.59000,-0.51332,63.59000,0.42134,63.59000,2.47461
63.60913,63.60000,0.60322,63.60000,2.14115,63.60000,2.93116,63.60000,-0.39281,63.60000,0.47732,63.60000,2.18160
63.61913,63.61000,0.63971,63.61000,1.86290,63.61000,2.84433,63.61000,-0.27126,63.61000,0.51774,63.61000,1.89134
63.62913,63.62000,0.65640,63.62000,1.58530,63.62000,2.73020,63.62000,-0.15314,63.62000,0.53985,63.62000,1.60244
63.63913,63.63000,0.65218,63.63000,1.30676,63.63000,2.59363,63.63000,-0.04206,63.63000,0.54227,63.63000,1.31373
63.64913,63.64000,0.62734,63.64000,1.02618,63.64000,2.44025,63.64000,0.05936,63.64000,0.52495,63.64000,1.02440
63.65913,63.65000,0.58342,63.65000,0.74302,63.65000,2.27618,63.65000,0.14953,63.65000,0.48909,63.65000,0.73409
63.66913,63.66000,0.52294,63.66000,0.45738,63.66000,2.10769,63.66000,0.22777,63.66000,0.43678,63.66000,0.44296
63.67914,63.67000,0.44903,63.67000,0.16999,63.67000,1.94083,63.67000,0.29418,63.67000,0.37080,63.67000,0.15168
63.68914,63.68000,0.36510,63.68000,-0.11784,63.68000,1.78108,63.68000,0.34938,63.68000,0.29422,63.68000,-0.13857
63.69914,63.69000,0.27445,63.69000,-0.40429,63.69000,1.63304,63.69000,0.39420,63.69000,0.21010,63.69000,-0.42615
63.70914,63.70000,0.18004,63.70000,-0.68718,63.70000,1.50021,63.70000,0.42955,63.70000,0.12124,63.70000,-0.70908
63.71914,63.71000,0.08427,63.71000,-0.96401,63.71000,1.38486,63.71000,0.45620,63.71000,0.02997,63.71000,-0.98507
63.72914,63.72000,-0.01113,63.72000,-1.23213,63.72000,1.28807,63.72000,0.47477,63.72000,-0.06197,63.72000,-1.25168
63.73914,63.73000,-0.10511,63.73000,-1.48886,63.73000,1.20987,63.73000,0.48581,63.73000,-0.15345,63.73000,-1.50637
63.74915,63.74000,-0.19731,63.74000,-1.73156,63.74000,1.14944,63.74000,0.48984,63.74000,-0.24397,63.74000,-1.74668
63.75915,63.75000,-0.28788,63.75000,-1.95781,63.75000,1.10538,63.75000,0.48754,63.75000,-0.33354,63.75000,-1.97030
63.76915,63.76000,-0.37744,63.76000,-2.16552,63.76000,1.07590,63.76000,0.47981,63.76000,-0.42261,63.76000,-2.17525
63.77915,63.77000,-0.46692,63.77000,-2.35308,63.77000,1.05902,63.77000,0.46787,63.77000,-0.51195,63.77000,-2.35998
63.78915,63.78000,-0.55747,63.78000,-2.51945,63.78000,1.05267,63.78000,0.45325,63.78000,-0.60259,63.78000,-2.52353
63.79915,63.79000,-0.65034,63.79000,-2.66437,63.79000,1.05469,63.79000,0.43772,63.79000,-0.69565,63.79000,-2.66567
63.80915,63.80000,-0.74676,63.80000,-2.78839,63.80000,1.06292,63.80000,0.42320,63.80000,-0.79228,63.80000,-2.78696
63.81916,63.81000,-0.84782,63.81000,-2.89300,63.81000,1.07523,63.81000,0.41162,63.81000,-0.89350,63.81000,-2.88892
63.82916,63.82000,-0.95428,63.82000,-2.98063,63.82000,1.08953,63.82000,0.40474,63.82000,-0.99999,63.82000,-2.97394
63.83916,63.83000,-1.06635,63.83000,-3.05453,63.83000,1.10380,63.83000,0.40406,63.83000,-1.11196,63.83000,-3.04528
63.84916,63.84000,-1.18357,63.84000,-3.11863,63.84000,1.11618,63.84000,0.41067,63.84000,-1.22887,63.84000,-3.10686
63.85916,63.85000,-1.30460,63.85000,-3.17729,63.85000,1.12493,63.85000,0.42520,63.85000,-1.34936,63.85000,-3.16300
63.86916,63.86000,-1.42723,63.86000,-3.23496,63.86000,1.12850,63.86000,0.44783,63.86000,-1.47118,63.86000,-3.21813
63.87916,63.87000,-1.54844,63.87000,-3.29580,63.87000,1.12553,63.87000,0.47840,63.87000,-1.59129,63.87000,-3.27638
63.88917,63.88000,-1.66469,63.88000,-3.36335,63.88000,1.11486,63.88000,0.51651,63.88000,-1.70611,63.88000,-3.34124
63.89917,63.89000,-1.77226,63.89000,-3.44021,63.89000,1.09558,63.89000,0.56171,63.89000,-1.81191,63.89000,-3.41525
63.90917,63.90000,-1.86781,63.90000,-3.52782,63.90000,1.06702,63.90000,0.61370,63.90000,-1.90533,63.90000,-3.49975
63.91917,63.91000,-1.94885,63.91000,-3.62634,63.91000,1.02872,63.91000,0.67247,63.91000,-1.98389,63.91000,-3.59477
63.92917,63.92000,-2.01426,63.92000,-3.73459,63.92000,0.98048,63.92000,0.73840,63.92000,-2.04651,63.92000,-3.69900
63.93917,63.93000,-2.06466,63.93000,-3.85016,63.93000,0.92228,63.93000,0.81224,63.93000,-2.09382,63.93000,-3.80982
63.94917,63.94000,-2.10253,63.94000,-3.96956,63.94000,0.85441,63.94000,0.89509,63.94000,-2.12840,63.94000,-3.92354
63.95918,63.95000,-2.13223,63.95000,-4.08843,63.95000,0.77746,63.95000,0.98828,63.95000,-2.15465,63.95000,-4.03558
63.96918,63.96000,-2.15959,63.96000,-4.20190,63.96000,0.69245,63.96000,1.09322,63.96000,-2.17849,63.96000,-4.14087
63.97918,63.97000,-2.19144,63.97000,-4.30493,63.97000,0.60089,63.97000,1.21121,63.97000,-2.20685,63.97000,-4.23415
63.98918,63.98000,-2.23487,63.98000,-4.39256,63.98000,0.50487,63.98000,1.34326,63.98000,-2.24688,63.98000,-4.31033
63.99918,63.99000,-2.29641,63.99000,-4.46027,63.99000,0.40698,63.99000,1.48987,63.99000,-2.30521,63.99000,-4.36479
64.00918,64.00000,-2.38124,64.00000,-4.50417,64.00000,0.31026,64.00000,1.65087,64.00000,-2.38709,64.00000,-4.39362
64.01918,64.01000,-2.49254,64.01000,-4.52118,64.01000,0.21805,64.01000,1.82527,64.01000,-2.49578,64.01000,-4.39381
64.02919,64.02000,-2.63097,64.02000,-4.50910,64.02000,0.13378,64.02000,2.01116,64.02000,-2.63201,64.02000,-4.36336
64.03919,64.03000,-2.79444,64.03000,-4.46672,64.03000,0.06089,64.03000,2.20565,64.03000,-2.79372,64.03000,-4.30136
64.04919,64.04000,-2.97801,64.04000,-4.39377,64.04000,0.00264,64.04000,2.40486,64.04000,-2.97604,64.04000,-4.20797
64.05919,64.05000,-3.17421,64.05000,-4.29086,64.05000,-0.03799,64.05000,2.60407,64.05000,-3.17154,64.05000,-4.08435
64.06919,64.06000,-3.37340,64.06000,-4.15934,64.06000,-0.05837,64.06000,2.79781,64.06000,-3.37065,64.06000,-3.93253
64.07919,64.07000,-3.56459,64.07000,-4.00118,64.07000,-0.05640,64.07000,2.98014,64.07000,-3.56238,64.07000,-3.75525
64.08919,64.08000,-3.73625,64.08000,-3.81880,64.08000,-0.03063,64.08000,3.14501,64.08000,-3.73525,64.08000,-3.55574
64.09920,64.09000,-3.87735,64.09000,-3.61490,64.09000,0.01951,64.09000,3.28661,64.09000,-3.87823,64.09000,-3.33756
64.10920,64.10000,-3.97824,64.10000,-3.39232,64.10000,0.09362,64.10000,3.39982,64.10000,-3.98169,64.10000,-3.10434
64.11920,64.11000,-4.03154,64.11000,-3.15384,64.11000,0.19013,64.11000,3.48066,64.11000,-4.03819,64.11000,-2.85953
64.12920,64.12000,-4.03271,64.12000,-2.90201,64.12000,0.30631,64.12000,3.52668,64.12000,-4.04314,64.12000,-2.60619
64.13920,64.13000,-3.98046,64.13000,-2.63900,64.13000,0.43822,64.13000,3.53723,64.13000,-3.99512,64.13000,-2.34675
64.14920,64.14000,-3.87685,64.14000,-2.36647,64.14000,0.58085,64.14000,3.51354,64.14000,-3.89610,64.14000,-2.08287
64.15920,64.15000,-3.72726,64.15000,-2.08549,64.15000,0.72835,64.15000,3.45862,64.15000,-3.75127,64.15000,-1.81535
64.16921,64.16000,-3.54002,64.16000,-1.79649,64.16000,0.87438,64.16000,3.37690,64.16000,-3.56881,64.16000,-1.54411
64.17921,64.17000,-3.32581,64.17000,-1.49927,64.17000,1.01262,64.17000,3.27378,64.17000,-3.35923,64.17000,-1.26825
64.18921,64.18000,-3.09696,64.18000,-1.19304,64.18000,1.13733,64.18000,3.15512,64.18000,-3.13471,64.18000,-0.98618
64.19921,64.19000,-2.86651,64.19000,-0.87650,64.19000,1.24384,64.19000,3.02677,64.19000,-2.90817,64.19000,-0.69573
64.20921,64.20000,-2.64723,64.20000,-0.54793,64.20000,1.32898,64.20000,2.89421,64.20000,-2.69230,64.20000,-0.39436
64.21921,64.21000,-2.45069,64.21000,-0.20528,64.21000,1.39127,64.21000,2.76232,64.21000,-2.49864,64.21000,-0.07924
64.22921,64.22000,-2.28643,64.22000,0.15369,64.22000,1.43082,64.22000,2.63529,64.22000,-2.33669,64.22000,0.25252
64.23922,64.23000,-2.16130,64.23000,0.53129,64.23000,1.44910,64.23000,2.51659,64.23000,-2.21332,64.23000,0.60372
64.24922,64.24000,-2.07904,64.24000,0.92973,64.24000,1.44850,64.24000,2.40901,64.24000,-2.13229,64.24000,0.97693
64.25922,64.25000,-2.04016,64.25000,1.35093,64.25000,1.43183,64.25000,2.31474,64.25000,-2.09411,64.25000,1.37429
64.26922,64.26000,-2.04202,64.26000,1.79632,64.26000,1.40195,64.26000,2.23544,64.26000,-2.09615,64.26000,1.79728
64.27922,64.27000,-2.07924,64.27000,2.26661,64.27000,1.36145,64.27000,2.17223,64.27000,-2.13301,64.27000,2.24660
64.28922,64.28000,-2.14424,64.28000,2.76159,64.28000,1.31252,64.28000,2.12576,64.28000,-2.19709,64.28000,2.72189
64.29922,64.29000,-2.22797,64.29000,3.27994,64.29000,1.25697,64.29000,2.09627,64.29000,-2.27935,64.29000,3.22166
64.30923,64.30000,-2.32072,64.30000,3.81909,64.30000,1.19638,64.30000,2.08357,64.30000,-2.37009,64.30000,3.74309
64.31923,64.31000,-2.41292,64.31000,4.37520,64.31000,1.13228,64.31000,2.08715,64.31000,-2.45978,64.31000,4.28210
64.32923,64.32000,-2.49589,64.32000,4.94321,64.32000,1.06631,64.32000,2.10625,64.32000,-2.53981,64.32000,4.83340
64.33923,64.33000,-2.56245,64.33000,5.51700,64.33000,1.00046,64.33000,2.13988,64.33000,-2.60314,64.33000,5.39067
64.34923,64.34000,-2.60746,64.34000,6.08968,64.34000,0.93700,64.34000,2.18699,64.34000,-2.64478,64.34000,5.94683
64.35923,64.35000,-2.62802,64.35000,6.65389,64.35000,0.87843,64.35000,2.24649,64.35000,-2.66201,64.35000,6.49438
64.36923,64.36000,-2.62368,64.36000,7.20213,64.36000,0.82725,64.36000,2.31730,64.36000,-2.65458,64.36000,7.02575
64.37924,64.37000,-2.59629,64.37000,7.72717,64.37000,0.78561,64.37000,2.39839,64.37000,-2.62451,64.37000,7.53366
64.38924,64.38000,-2.54979,64.38000,8.22227,64.38000,0.75493,64.38000,2.48873,64.38000,-2.57588,64.38000,8.01139
64.39924,64.39000,-2.48976,64.39000,8.68142,64.39000,0.73568,64.39000,2.58725,64.39000,-2.51437,64.39000,8.45303
64.40924,64.40000,-2.42285,64.40000,9.09939,64.40000,0.72713,64.40000,2.69269,64.40000,-2.44664,64.40000,8.85356
64.41924,64.41000,-2.35610,64.41000,9.47182,64.41000,0.72745,64.41000,2.80352,64.41000,-2.37969,64.41000,9.20883
64.42924,64.42000,-2.29618,64.42000,9.79505,64.42000,0.73387,64.42000,2.91781,64.42000,-2.32009,64.42000,9.51559
64.43924,64.43000,-2.24878,64.43000,10.06607,64.43000,0.74302,64.43000,3.03311,64.43000,-2.27336,64.43000,9.77128
64.44925,64.44000,-2.21799,64.44000,10.28242,64.44000,0.75138,64.44000,3.14639,64.44000,-2.24342,64.44000,9.97398
64.45925,64.45000,-2.20594,64.45000,10.44206,64.45000,0.75562,64.45000,3.25403,64.45000,-2.23220,64.45000,10.12227
64.46925,64.46000,-2.21260,64.46000,10.54343,64.46000,0.75307,64.46000,3.35189,64.46000,-2.23947,64.46000,10.21521
64.47925,64.47000,-2.23581,64.47000,10.58543,64.47000,0.74202,64.47000,3.43533,64.47000,-2.26293,64.47000,10.25237
64.48925,64.48000,-2.27157,64.48000,10.56761,64.48000,0.72197,64.48000,3.49947,64.48000,-2.29847,64.48000,10.23384
64.49925,64.49000,-2.31447,64.49000,10.49027,64.49000,0.69385,64.49000,3.53936,64.49000,-2.34066,64.49000,10.16037
64.50925,64.50000,-2.35838,64.50000,10.35458,64.50000,0.66002,64.50000,3.55030,64.50000,-2.38346,64.50000,10.03343
64.51926,64.51000,-2.39726,64.51000,10.16267,64.51000,0.62431,64.51000,3.52822,64.51000,-2.42095,64.51000,9.85519
64.52926,64.52000,-2.42587,64.52000,9.91761,64.52000,0.59174,64.52000,3.46995,64.52000,-2.44816,64.52000,9.62851
64.53926,64.53000,-2.44056,64.53000,9.62333,64.53000,0.56825,64.53000,3.37368,64.53000,-2.46171,64.53000,9.35684
64.54926,64.54000,-2.43972,64.54000,9.28448,64.54000,0.56022,64.54000,3.23915,64.54000,-2.46034,64.54000,9.04409
