Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.92487,33.92000,-0.34883,33.92000,-7.23099,33.92000,-8.34950
33.93487,33.93000,-0.34667,33.93000,-7.51627,33.93000,-8.43174
33.94487,33.94000,-0.38504,33.94000,-7.80404,33.94000,-8.50933
33.95487,33.95000,-0.46270,33.95000,-8.08611,33.95000,-8.57787
33.96487,33.96000,-0.57547,33.96000,-8.35326,33.96000,-8.63217
33.97487,33.97000,-0.71680,33.97000,-8.59555,33.97000,-8.66665
33.98488,33.98000,-0.87861,33.98000,-8.80283,33.98000,-8.67579
33.99488,33.99000,-1.05227,33.99000,-8.96524,33.99000,-8.65465
34.00488,34.00000,-1.22940,34.00000,-9.07389,34.00000,-8.59925
34.01488,34.01000,-1.40261,34.01000,-9.12144,34.01000,-8.50690
34.02488,34.02000,-1.56601,34.02000,-9.10268,34.02000,-8.37637
34.03488,34.03000,-1.71544,34.03000,-9.01494,34.03000,-8.20788
34.04488,34.04000,-1.84844,34.04000,-8.85834,34.04000,-8.00306
34.05489,34.05000,-1.96421,34.05000,-8.63590,34.05000,-7.76471
34.06489,34.06000,-2.06321,34.06000,-8.35343,34.06000,-7.49659
34.07489,34.07000,-2.14697,34.07000,-8.01922,34.07000,-7.20316
34.08489,34.08000,-2.21775,34.08000,-7.64363,34.08000,-6.88929
34.09489,34.09000,-2.27830,34.09000,-7.23848,34.09000,-6.56003
34.10489,34.10000,-2.33176,34.10000,-6.81644,34.10000,-6.22038
34.11489,34.11000,-2.38156,34.11000,-6.39035,34.11000,-5.87513
34.12490,34.12000,-2.43135,34.12000,-5.97260,34.12000,-5.52870
34.13490,34.13000,-2.48506,34.13000,-5.57464,34.13000,-5.18506
34.14490,34.14000,-2.54674,34.14000,-5.20655,34.14000,-4.84764
34.15490,34.15000,-2.62050,34.15000,-4.87678,34.15000,-4.51935
34.16490,34.16000,-2.71028,34.16000,-4.59203,34.16000,-4.20257
34.17490,34.17000,-2.81968,34.17000,-4.35720,34.17000,-3.89923
34.18490,34.18000,-2.95173,34.18000,-4.17555,34.18000,-3.61083
34.19491,34.19000,-3.10871,34.19000,-4.04879,34.19000,-3.33855
34.20491,34.20000,-3.29206,34.20000,-3.97727,34.20000,-3.08321
34.21491,34.21000,-3.50228,34.21000,-3.96014,34.21000,-2.84540
34.22491,34.22000,-3.73886,34.22000,-3.99552,34.22000,-2.62547
34.23491,34.23000,-4.00027,34.23000,-4.08057,34.23000,-2.42352
34.24491,34.24000,-4.28385,34.24000,-4.21155,34.24000,-2.23948
34.25491,34.25000,-4.58580,34.25000,-4.38385,34.25000,-2.07310
34.26492,34.26000,-4.90106,34.26000,-4.59207,34.26000,-1.92396
34.27492,34.27000,-5.22337,34.27000,-4.83002,34.27000,-1.79151
34.28492,34.28000,-5.54526,34.28000,-5.09088,34.28000,-1.67510
34.29492,34.29000,-5.85828,34.29000,-5.36727,34.29000,-1.57395
34.30492,34.30000,-6.15332,34.30000,-5.65142,34.30000,-1.48718
34.31492,34.31000,-6.42101,34.31000,-5.93537,34.31000,-1.41387
34.32492,34.32000,-6.65232,34.32000,-6.21115,34.32000,-1.35298
34.33493,34.33000,-6.83920,34.33000,-6.47103,34.33000,-1.30345
34.34493,34.34000,-6.97516,34.34000,-6.70777,34.34000,-1.26410
34.35493,34.35000,-7.05591,34.35000,-6.91487,34.35000,-1.23372
34.36493,34.36000,-7.07977,34.36000,-7.08683,34.36000,-1.21108
34.37493,34.37000,-7.04790,34.37000,-7.21926,34.37000,-1.19490
34.38493,34.38000,-6.96436,34.38000,-7.30906,34.38000,-1.18398
34.39493,34.39000,-6.83587,34.39000,-7.35447,34.39000,-1.17719
34.40494,34.40000,-6.67140,34.40000,-7.35501,34.40000,-1.17355
34.41494,34.41000,-6.48150,34.41000,-7.31149,34.41000,-1.17219
34.42494,34.42000,-6.27752,34.42000,-7.22593,34.42000,-1.17242
34.43494,34.43000,-6.07075,34.43000,-7.10142,34.43000,-1.17366
34.44494,34.44000,-5.87152,34.44000,-6.94207,34.44000,-1.17549
34.45494,34.45000,-5.68845,34.45000,-6.75290,34.45000,-1.17762
34.46494,34.46000,-5.52785,34.46000,-6.53979,34.46000,-1.17998
34.47495,34.47000,-5.39349,34.47000,-6.30940,34.47000,-1.18274
34.48495,34.48000,-5.28659,34.48000,-6.06910,34.48000,-1.18645
34.49495,34.49000,-5.20605,34.49000,-5.82688,34.49000,-1.19205
34.50495,34.50000,-5.14898,34.50000,-5.59120,34.50000,-1.20095
34.51495,34.51000,-5.11119,34.51000,-5.37078,34.51000,-1.21496
34.52495,34.52000,-5.08780,34.52000,-5.17436,34.52000,-1.23621
34.53495,34.53000,-5.07378,34.53000,-5.01041,34.53000,-1.26695
34.54496,34.54000,-5.06436,34.54000,-4.88674,34.54000,-1.30935
34.55496,34.55000,-5.05529,34.55000,-4.81017,34.55000,-1.36524
34.56496,34.56000,-5.04291,34.56000,-4.78610,34.56000,-1.43585
34.57496,34.57000,-5.02412,34.57000,-4.81805,34.57000,-1.52163
34.58496,34.58000,-4.99617,34.58000,-4.90727,34.58000,-1.62209
34.59496,34.59000,-4.95657,34.59000,-5.05238,34.59000,-1.73578
34.60496,34.60000,-4.90286,34.60000,-5.24916,34.60000,-1.86034
34.61497,34.61000,-4.83260,34.61000,-5.49051,34.61000,-1.99262
34.62497,34.62000,-4.74347,34.62000,-5.76668,34.62000,-2.12890
34.63497,34.63000,-4.63335,34.63000,-6.06575,34.63000,-2.26511
34.64497,34.64000,-4.50063,34.64000,-6.37428,34.64000,-2.39713
34.65497,34.65000,-4.34444,34.65000,-6.67819,34.65000,-2.52097
34.66497,34.66000,-4.16488,34.66000,-6.96362,34.66000,-2.63302
34.67497,34.67000,-3.96317,34.67000,-7.21784,34.67000,-2.73024
34.68498,34.68000,-3.74184,34.68000,-7.43004,34.68000,-2.81026
34.69498,34.69000,-3.50462,34.69000,-7.59183,34.69000,-2.87150
34.70498,34.70000,-3.25641,34.70000,-7.69767,34.70000,-2.91321
34.71498,34.71000,-3.00309,34.71000,-7.74484,34.71000,-2.93550
34.72498,34.72000,-2.75124,34.72000,-7.73330,34.72000,-2.93928
34.73498,34.73000,-2.50784,34.73000,-7.66538,34.73000,-2.92622
34.74498,34.74000,-2.27999,34.74000,-7.54525,34.74000,-2.89858
34.75499,34.75000,-2.07453,34.75000,-7.37849,34.75000,-2.85901
34.76499,34.76000,-1.89772,34.76000,-7.17159,34.76000,-2.81039
34.77499,34.77000,-1.75489,34.77000,-6.93147,34.77000,-2.75554
34.78499,34.78000,-1.65006,34.78000,-6.66520,34.78000,-2.69703
34.79499,34.79000,-1.58566,34.79000,-6.37968,34.79000,-2.63699
34.80499,34.80000,-1.56220,34.80000,-6.08148,34.80000,-2.57695
34.81499,34.81000,-1.57812,34.81000,-5.77673,34.81000,-2.51777
34.82500,34.82000,-1.62963,34.82000,-5.47106,34.82000,-2.45972
34.83500,34.83000,-1.71083,34.83000,-5.16967,34.83000,-2.40247
34.84500,34.84000,-1.81388,34.84000,-4.87729,34.84000,-2.34534
34.85500,34.85000,-1.92943,34.85000,-4.59824,34.85000,-2.28740
34.86500,34.86000,-2.04714,34.86000,-4.33643,34.86000,-2.22779
34.87500,34.87000,-2.15638,34.87000,-4.09530,34.87000,-2.16583
34.88500,34.88000,-2.24695,34.88000,-3.87784,34.88000,-2.10124
34.89501,34.89000,-2.30987,34.89000,-3.68647,34.89000,-2.03427
34.90501,34.90000,-2.33806,34.90000,-3.52302,34.90000,-1.96570
34.91501,34.91000,-2.32691,34.91000,-3.38878,34.91000,-1.89689
34.92501,34.92000,-2.27462,34.92000,-3.28446,34.92000,-1.82969
34.93501,34.93000,-2.18245,34.93000,-3.21035,34.93000,-1.76634
34.94501,34.94000,-2.05461,34.94000,-3.16639,34.94000,-1.70936
34.95501,34.95000,-1.89802,34.95000,-3.15226,34.95000,-1.66142
34.96502,34.96000,-1.72177,34.96000,-3.16754,34.96000,-1.62519
34.97502,34.97000,-1.53646,34.97000,-3.21171,34.97000,-1.60322
34.98502,34.98000,-1.35340,34.98000,-3.28424,34.98000,-1.59776
34.99502,34.99000,-1.18366,34.99000,-3.38444,34.99000,-1.61060
35.00502,35.00000,-1.03730,35.00000,-3.51139,35.00000,-1.64294
35.01502,35.01000,-0.92256,35.01000,-3.66364,35.01000,-1.69519
35.02502,35.02000,-0.84527,35.02000,-3.83904,35.02000,-1.76682
35.03503,35.03000,-0.80844,35.03000,-4.03448,35.03000,-1.85617
35.04503,35.04000,-0.81215,35.04000,-4.24576,35.04000,-1.96039
35.05503,35.05000,-0.85369,35.05000,-4.46752,35.05000,-2.07543
35.06503,35.06000,-0.92789,35.06000,-4.69327,35.06000,-2.19616
35.07503,35.07000,-1.02783,35.07000,-4.91560,35.07000,-2.31664
35.08503,35.08000,-1.14552,35.08000,-5.12644,35.08000,-2.43048
35.09503,35.09000,-1.27280,35.09000,-5.31746,35.09000,-2.53115
35.10504,35.10000,-1.40206,35.10000,-5.48051,35.10000,-2.61245
35.11504,35.11000,-1.52687,35.11000,-5.60805,35.11000,-2.66878
35.12504,35.12000,-1.64242,35.12000,-5.69358,35.12000,-2.69543
35.13504,35.13000,-1.74572,35.13000,-5.73201,35.13000,-2.68877
35.14504,35.14000,-1.83561,35.14000,-5.71996,35.14000,-2.64635
35.15504,35.15000,-1.91249,35.15000,-5.65592,35.15000,-2.56697
35.16504,35.16000,-1.97802,35.16000,-5.54032,35.16000,-2.45072
35.17505,35.17000,-2.03458,35.17000,-5.37556,35.17000,-2.29891
35.18505,35.18000,-2.08487,35.18000,-5.16587,35.18000,-2.11406
35.19505,35.19000,-2.13146,35.19000,-4.91713,35.19000,-1.89977
35.20505,35.20000,-2.17656,35.20000,-4.63663,35.20000,-1.66064
35.21505,35.21000,-2.22185,35.21000,-4.33283,35.21000,-1.40210
35.22505,35.22000,-2.26851,35.22000,-4.01495,35.22000,-1.13022
35.23506,35.23000,-2.31724,35.23000,-3.69269,35.23000,-0.85154
35.24506,35.24000,-2.36843,35.24000,-3.37587,35.24000,-0.57274
35.25506,35.25000,-2.42229,35.25000,-3.07410,35.25000,-0.30040
35.26506,35.26000,-2.47891,35.26000,-2.79644,35.26000,-0.04071
35.27506,35.27000,-2.53837,35.27000,-2.55111,35.27000,0.20090
35.28506,35.28000,-2.60076,35.28000,-2.34521,35.28000,0.41995
35.29506,35.29000,-2.66624,35.29000,-2.18442,35.29000,0.61310
35.30507,35.30000,-2.73515,35.30000,-2.07282,35.30000,0.77828
35.31507,35.31000,-2.80804,35.31000,-2.01269,35.31000,0.91464
35.32507,35.32000,-2.88583,35.32000,-2.00440,35.32000,1.02241
35.33507,35.33000,-2.96981,35.33000,-2.04647,35.33000,1.10272
35.34507,35.34000,-3.06162,35.34000,-2.13558,35.34000,1.15741
35.35507,35.35000,-3.16312,35.35000,-2.26676,35.35000,1.18876
35.36507,35.36000,-3.27612,35.36000,-2.43358,35.36000,1.19931
35.37508,35.37000,-3.40211,35.37000,-2.62839,35.37000,1.19169
35.38508,35.38000,-3.54191,35.38000,-2.84255,35.38000,1.16843
35.39508,35.39000,-3.69534,35.39000,-3.06675,35.39000,1.13196
35.40508,35.40000,-3.86110,35.40000,-3.29130,35.40000,1.08443
35.41508,35.41000,-4.03665,35.41000,-3.50648,35.41000,1.02776
35.42508,35.42000,-4.21833,35.42000,-3.70290,35.42000,0.96360
35.43508,35.43000,-4.40164,35.43000,-3.87185,35.43000,0.89333
35.44509,35.44000,-4.58153,35.44000,-4.00567,35.44000,0.81812
35.45509,35.45000,-4.75289,35.45000,-4.09803,35.45000,0.73898
35.46509,35.46000,-4.91094,35.46000,-4.14420,35.46000,0.65680
35.47509,35.47000,-5.05164,35.47000,-4.14123,35.47000,0.57244
35.48509,35.48000,-5.17193,35.48000,-4.08802,35.48000,0.48681
35.49509,35.49000,-5.26997,35.49000,-3.98533,35.49000,0.40084
35.50509,35.50000,-5.34506,35.50000,-3.83565,35.50000,0.31552
35.51510,35.51000,-5.39757,35.51000,-3.64308,35.51000,0.23182
35.52510,35.52000,-5.42871,35.52000,-3.41303,35.52000,0.15056
35.53510,35.53000,-5.44014,35.53000,-3.15202,35.53000,0.07231
35.54510,35.54000,-5.43368,35.54000,-2.86747,35.54000,-0.00274
35.55510,35.55000,-5.41096,35.55000,-2.56754,35.55000,-0.07491
35.56510,35.56000,-5.37338,35.56000,-2.26100,35.56000,-0.14512
35.57510,35.57000,-5.32202,35.57000,-1.95721,35.57000,-0.21489
35.58511,35.58000,-5.25788,35.58000,-1.66602,35.58000,-0.28640
35.59511,35.59000,-5.18211,35.59000,-1.39766,35.59000,-0.36231
35.60511,35.60000,-5.09627,35.60000,-1.16253,35.60000,-0.44567
35.61511,35.61000,-5.00262,35.61000,-0.97097,35.61000,-0.53963
35.62511,35.62000,-4.90415,35.62000,-0.83285,35.62000,-0.64722
35.63511,35.63000,-4.80460,35.63000,-0.75719,35.63000,-0.77101
35.64511,35.64000,-4.70822,35.64000,-0.75160,35.64000,-0.91294
35.65512,35.65000,-4.61930,35.65000,-0.82179,35.65000,-1.07405
35.66512,35.66000,-4.54177,35.66000,-0.97098,35.66000,-1.25445
35.67512,35.67000,-4.47870,35.67000,-1.19944,35.67000,-1.45329
35.68512,35.68000,-4.43187,35.68000,-1.50408,35.68000,-1.66884
35.69512,35.69000,-4.40158,35.69000,-1.87825,35.69000,-1.89864
35.70512,35.70000,-4.38660,35.70000,-2.31183,35.70000,-2.13965
35.71512,35.71000,-4.38438,35.71000,-2.79155,35.71000,-2.38833
35.72513,35.72000,-4.39139,35.72000,-3.30159,35.72000,-2.64077
35.73513,35.73000,-4.40364,35.73000,-3.82447,35.73000,-2.89281
35.74513,35.74000,-4.41721,35.74000,-4.34201,35.74000,-3.14002
35.75513,35.75000,-4.42877,35.75000,-4.83637,35.75000,-3.37788
35.76513,35.76000,-4.43598,35.76000,-5.29102,35.76000,-3.60186
35.77513,35.77000,-4.43777,35.77000,-5.69153,35.77000,-3.80759
35.78513,35.78000,-4.43447,35.78000,-6.02616,35.78000,-3.99106
35.79514,35.79000,-4.42783,35.79000,-6.28618,35.79000,-4.14896
35.80514,35.80000,-4.42081,35.80000,-6.46596,35.80000,-4.27881
35.81514,35.81000,-4.41736,35.81000,-6.56285,35.81000,-4.37925
35.82514,35.82000,-4.42201,35.82000,-6.57692,35.82000,-4.45014
35.83514,35.83000,-4.43947,35.83000,-6.51061,35.83000,-4.49249
35.84514,35.84000,-4.47407,35.84000,-6.36838,35.84000,-4.50842
35.85514,35.85000,-4.52931,35.85000,-6.15633,35.85000,-4.50091
35.86515,35.86000,-4.60737,35.86000,-5.88190,35.86000,-4.47351
35.87515,35.87000,-4.70862,35.87000,-5.55360,35.87000,-4.43000
35.88515,35.88000,-4.83136,35.88000,-5.18077,35.88000,-4.37414
35.89515,35.89000,-4.97158,35.89000,-4.77334,35.89000,-4.30937
35.90515,35.90000,-5.12296,35.90000,-4.34165,35.90000,-4.23870
35.91515,35.91000,-5.27708,35.91000,-3.89621,35.91000,-4.16462
35.92515,35.92000,-5.42376,35.92000,-3.44749,35.92000,-4.08915
35.93516,35.93000,-5.55177,35.93000,-3.00561,35.93000,-4.01394
35.94516,35.94000,-5.64949,35.94000,-2.58013,35.94000,-3.94040
35.95516,35.95000,-5.70589,35.95000,-2.17970,35.95000,-3.86995
35.96516,35.96000,-5.71141,35.96000,-1.81183,35.96000,-3.80409
35.97516,35.97000,-5.65893,35.97000,-1.48269,35.97000,-3.74460
35.98516,35.98000,-5.54450,35.98000,-1.19699,35.98000,-3.69357
35.99516,35.99000,-5.36797,35.99000,-0.95803,35.99000,-3.65343
36.00517,36.00000,-5.13332,36.00000,-0.76778,36.00000,-3.62682
36.01517,36.01000,-4.84863,36.01000,-0.62715,36.01000,-3.61648
36.02517,36.02000,-4.52585,36.02000,-0.53622,36.02000,-3.62507
36.03517,36.03000,-4.18019,36.03000,-0.49446,36.03000,-3.65494
36.04517,36.04000,-3.82917,36.04000,-0.50094,36.04000,-3.70795
36.05517,36.05000,-3.49152,36.05000,-0.55441,36.05000,-3.78523
36.06517,36.06000,-3.18588,36.06000,-0.65331,36.06000,-3.88698
36.07518,36.07000,-2.92937,36.07000,-0.79571,36.07000,-4.01234
36.08518,36.08000,-2.73626,36.08000,-0.97905,36.08000,-4.15920
36.09518,36.09000,-2.61669,36.09000,-1.19999,36.09000,-4.32414
36.10518,36.10000,-2.57574,36.10000,-1.45407,36.10000,-4.50234
36.11518,36.11000,-2.61294,36.11000,-1.73551,36.11000,-4.68772
36.12518,36.12000,-2.72218,36.12000,-2.03698,36.12000,-4.87311
36.13518,36.13000,-2.89237,36.13000,-2.34951,36.13000,-5.05067
36.14519,36.14000,-3.10844,36.14000,-2.66258,36.14000,-5.21245
36.15519,36.15000,-3.35288,36.15000,-2.96431,36.15000,-5.35104
36.16519,36.16000,-3.60749,36.16000,-3.24196,36.16000,-5.46018
36.17519,36.17000,-3.85511,36.17000,-3.48255,36.17000,-5.53540
36.18519,36.18000,-4.08117,36.18000,-3.67367,36.18000,-5.57432
36.19519,36.19000,-4.27486,36.19000,-3.80434,36.19000,-5.57678
36.20519,36.20000,-4.42978,36.20000,-3.86586,36.20000,-5.54469
36.21520,36.21000,-4.54407,36.21000,-3.85251,36.21000,-5.48171
36.22520,36.22000,-4.62001,36.22000,-3.76212,36.22000,-5.39268
36.23520,36.23000,-4.66325,36.23000,-3.59623,36.23000,-5.28309
36.24520,36.24000,-4.68165,36.24000,-3.36004,36.24000,-5.15847
36.25520,36.25000,-4.68409,36.25000,-3.06206,36.25000,-5.02397
36.26520,36.26000,-4.67927,36.26000,-2.71349,36.26000,-4.88399
36.27520,36.27000,-4.67478,36.27000,-2.32745,36.27000,-4.74204
36.28521,36.28000,-4.67641,36.28000,-1.91809,36.28000,-4.60073
36.29521,36.29000,-4.68784,36.29000,-1.49979,36.29000,-4.46194
36.30521,36.30000,-4.71066,36.30000,-1.08639,36.30000,-4.32711
36.31521,36.31000,-4.74466,36.31000,-0.69054,36.31000,-4.19746
36.32521,36.32000,-4.78824,36.32000,-0.32334,36.32000,-4.07427
36.33521,36.33000,-4.83889,36.33000,0.00597,36.33000,-3.95904
36.34521,36.34000,-4.89372,36.34000,0.29004,36.34000,-3.85349
36.35522,36.35000,-4.94983,36.35000,0.52345,36.35000,-3.75955
36.36522,36.36000,-5.00469,36.36000,0.70255,36.36000,-3.67918
36.37522,36.37000,-5.05628,36.37000,0.82532,36.37000,-3.61422
36.38522,36.38000,-5.10327,36.38000,0.89122,36.38000,-3.56616
36.39522,36.39000,-5.14501,36.39000,0.90104,36.39000,-3.53595
36.40522,36.40000,-5.18145,36.40000,0.85675,36.40000,-3.52394
36.41522,36.41000,-5.21300,36.41000,0.76139,36.41000,-3.52973
36.42523,36.42000,-5.24034,36.42000,0.61903,36.42000,-3.55219
36.43523,36.43000,-5.26410,36.43000,0.43470,36.43000,-3.58948
36.44523,36.44000,-5.28473,36.44000,0.21441,36.44000,-3.63919
36.45523,36.45000,-5.30223,36.45000,-0.03487,36.45000,-3.69847
36.46523,36.46000,-5.31603,36.46000,-0.30525,36.46000,-3.76421
36.47523,36.47000,-5.32503,36.47000,-0.58799,36.47000,-3.83328
36.48523,36.48000,-5.32768,36.48000,-0.87370,36.48000,-3.90274
36.49524,36.49000,-5.32219,36.49000,-1.15257,36.49000,-3.97006
36.50524,36.50000,-5.30683,36.50000,-1.41472,36.50000,-4.03326
36.51524,36.51000,-5.28030,36.51000,-1.65058,36.51000,-4.09107
36.52524,36.52000,-5.24205,36.52000,-1.85134,36.52000,-4.14300
36.53524,36.53000,-5.19260,36.53000,-2.00939,36.53000,-4.18932
36.54524,36.54000,-5.13370,36.54000,-2.11879,36.54000,-4.23098
36.55524,36.55000,-5.06838,36.55000,-2.17561,36.55000,-4.26947
36.56525,36.56000,-5.00081,36.56000,-2.17818,36.56000,-4.30664
36.57525,36.57000,-4.93605,36.57000,-2.12726,36.57000,-4.34442
36.58525,36.58000,-4.87967,36.58000,-2.02590,36.58000,-4.38458
36.59525,36.59000,-4.83726,36.59000,-1.87928,36.59000,-4.42857
36.60525,36.60000,-4.81388,36.60000,-1.69435,36.60000,-4.47732
36.61525,36.61000,-4.81350,36.61000,-1.47937,36.61000,-4.53117
36.62525,36.62000,-4.83844,36.62000,-1.24345,36.62000,-4.58985
36.63526,36.63000,-4.88896,36.63000,-0.99613,36.63000,-4.65257
36.64526,36.64000,-4.96306,36.64000,-0.74701,36.64000,-4.71814
36.65526,36.65000,-5.05654,36.65000,-0.50542,36.65000,-4.78522
36.66526,36.66000,-5.16345,36.66000,-0.28029,36.66000,-4.85257
36.67526,36.67000,-5.27661,36.67000,-0.07998,36.67000,-4.91926
36.68526,36.68000,-5.38837,36.68000,0.08782,36.68000,-4.98489
36.69526,36.69000,-5.49142,36.69000,0.21610,36.69000,-5.04965
36.70527,36.70000,-5.57940,36.70000,0.29864,36.70000,-5.11440
36.71527,36.71000,-5.64740,36.71000,0.33009,36.71000,-5.18051
36.72527,36.72000,-5.69216,36.72000,0.30608,36.72000,-5.24975
36.73527,36.73000,-5.71197,36.73000,0.22346,36.73000,-5.32408
36.74527,36.74000,-5.70642,36.74000,0.08050,36.74000,-5.40542
36.75527,36.75000,-5.67589,36.75000,-0.12274,36.75000,-5.49543
36.76527,36.76000,-5.62112,36.76000,-0.38414,36.76000,-5.59532
36.77528,36.77000,-5.54269,36.77000,-0.69926,36.77000,-5.70572
36.78528,36.78000,-5.44080,36.78000,-1.06121,36.78000,-5.82655
36.79528,36.79000,-5.31506,36.79000,-1.46067,36.79000,-5.95697
36.80528,36.80000,-5.16461,36.80000,-1.88616,36.80000,-6.09537
36.81528,36.81000,-4.98837,36.81000,-2.32449,36.81000,-6.23943
36.82528,36.82000,-4.78544,36.82000,-2.76136,36.82000,-6.38623
36.83528,36.83000,-4.55554,36.83000,-3.18210,36.83000,-6.53242
36.84529,36.84000,-4.29947,36.84000,-3.57247,36.84000,-6.67442
36.85529,36.85000,-4.01946,36.85000,-3.91945,36.85000,-6.80864
36.86529,36.86000,-3.71948,36.86000,-4.21188,36.86000,-6.93169
36.87529,36.87000,-3.40525,36.87000,-4.44104,36.87000,-7.04065
36.88529,36.88000,-3.08419,36.88000,-4.60103,36.88000,-7.13319
36.89529,36.89000,-2.76519,36.89000,-4.68889,36.89000,-7.20777
36.90529,36.90000,-2.45815,36.90000,-4.70458,36.90000,-7.26365
36.91530,36.91000,-2.17347,36.91000,-4.65079,36.91000,-7.30094
36.92530,36.92000,-1.92146,36.92000,-4.53258,36.92000,-7.32043
36.93530,36.93000,-1.71163,36.93000,-4.35697,36.93000,-7.32353
36.94530,36.94000,-1.55206,36.94000,-4.13241,36.94000,-7.31204
36.95530,36.95000,-1.44881,36.95000,-3.86832,36.95000,-7.28796
36.96530,36.96000,-1.40539,36.96000,-3.57457,36.96000,-7.25333
36.97530,36.97000,-1.42238,36.97000,-3.26107,36.97000,-7.21006
36.98531,36.98000,-1.49723,36.98000,-2.93740,36.98000,-7.15982
36.99531,36.99000,-1.62425,36.99000,-2.61254,36.99000,-7.10395
37.00531,37.00000,-1.79477,37.00000,-2.29466,37.00000,-7.04350
37.01531,37.01000,-1.99753,37.01000,-1.99098,37.01000,-6.97919
37.02531,37.02000,-2.21932,37.02000,-1.70763,37.02000,-6.91152
37.03531,37.03000,-2.44568,37.03000,-1.44956,37.03000,-6.84089
37.04531,37.04000,-2.66182,37.04000,-1.22044,37.04000,-6.76774
37.05532,37.05000,-2.85360,37.05000,-1.02260,37.05000,-6.69269
37.06532,37.06000,-3.00841,37.06000,-0.85701,37.06000,-6.61669
37.07532,37.07000,-3.11611,37.07000,-0.72336,37.07000,-6.54112
37.08532,37.08000,-3.16967,37.08000,-0.62021,37.08000,-6.46777
37.09532,37.09000,-3.16572,37.09000,-0.54532,37.09000,-6.39886
37.10532,37.10000,-3.10474,37.10000,-0.49597,37.10000,-6.33691
37.11532,37.11000,-2.99107,37.11000,-0.46944,37.11000,-6.28458
37.12533,37.12000,-2.83257,37.12000,-0.46337,37.12000,-6.24451
37.13533,37.13000,-2.64016,37.13000,-0.47611,37.13000,-6.21911
37.14533,37.14000,-2.42705,37.14000,-0.50689,37.14000,-6.21038
37.15533,37.15000,-2.20794,37.15000,-0.55586,37.15000,-6.21971
37.16533,37.16000,-1.99804,37.16000,-0.62395,37.16000,-6.24774
37.17533,37.17000,-1.81208,37.17000,-0.71257,37.17000,-6.29416
37.18533,37.18000,-1.66332,37.18000,-0.82326,37.18000,-6.35757
37.19534,37.19000,-1.56267,37.19000,-0.95722,37.19000,-6.43538
37.20534,37.20000,-1.51782,37.20000,-1.11480,37.20000,-6.52369
37.21534,37.21000,-1.53269,37.21000,-1.29510,37.21000,-6.61731
37.22534,37.22000,-1.60719,37.22000,-1.49550,37.22000,-6.70988
37.23534,37.23000,-1.73726,37.23000,-1.71142,37.23000,-6.79415
37.24534,37.24000,-1.91527,37.24000,-1.93616,37.24000,-6.86232
37.25534,37.25000,-2.13076,37.25000,-2.16091,37.25000,-6.90660
37.26535,37.26000,-2.37137,37.26000,-2.37508,37.26000,-6.91960
37.27535,37.27000,-2.62394,37.27000,-2.56671,37.27000,-6.89490
37.28535,37.28000,-2.87550,37.28000,-2.72322,37.28000,-6.82740
37.29535,37.29000,-3.11428,37.29000,-2.83218,37.29000,-6.71361
37.30535,37.30000,-3.33035,37.30000,-2.88220,37.30000,-6.55188
37.31535,37.31000,-3.51605,37.31000,-2.86380,37.31000,-6.34244
37.32535,37.32000,-3.66622,37.32000,-2.77019,37.32000,-6.08731
37.33536,37.33000,-3.77811,37.33000,-2.59784,37.33000,-5.79028
37.34536,37.34000,-3.85120,37.34000,-2.34684,37.34000,-5.45658
37.35536,37.35000,-3.88687,37.35000,-2.02100,37.35000,-5.09280
37.36536,37.36000,-3.88797,37.36000,-1.62762,37.36000,-4.70652
37.37536,37.37000,-3.85851,37.37000,-1.17712,37.37000,-4.30613
37.38536,37.38000,-3.80323,37.38000,-0.68238,37.38000,-3.90050
37.39536,37.39000,-3.72737,37.39000,-0.15799,37.39000,-3.49870
37.40537,37.40000,-3.63643,37.40000,0.38050,37.40000,-3.10962
37.41537,37.41000,-3.53598,37.41000,0.91735,37.41000,-2.74164
37.42537,37.42000,-3.43151,37.42000,1.43735,37.42000,-2.40223
37.43537,37.43000,-3.32831,37.43000,1.92634,37.43000,-2.09762
37.44537,37.44000,-3.23131,37.44000,2.37171,37.44000,-1.83250
37.45537,37.45000,-3.14498,37.45000,2.76266,37.45000,-1.60980
37.46537,37.46000,-3.07321,37.46000,3.09046,37.46000,-1.43064
37.47538,37.47000,-3.01932,37.47000,3.34851,37.47000,-1.29432
37.48538,37.48000,-2.98608,37.48000,3.53240,37.48000,-1.19852
37.49538,37.49000,-2.97572,37.49000,3.63985,37.49000,-1.13953
37.50538,37.50000,-2.99010,37.50000,3.67064,37.50000,-1.11258
37.51538,37.51000,-3.03070,37.51000,3.62649,37.51000,-1.11225
37.52538,37.52000,-3.09867,37.52000,3.51089,37.52000,-1.13275
37.53539,37.53000,-3.19472,37.53000,3.32895,37.53000,-1.16836
37.54539,37.54000,-3.31896,37.54000,3.08724,37.54000,-1.21364
37.55539,37.55000,-3.47066,37.55000,2.79362,37.55000,-1.26373
37.56539,37.56000,-3.64796,37.56000,2.45712,37.56000,-1.31455
37.57539,37.57000,-3.84765,37.57000,2.08769,37.57000,-1.36290
37.58539,37.58000,-4.06503,37.58000,1.69612,37.58000,-1.40656
