Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.28773,15.28000,3.56811,15.28000,36.43237,15.28000,-6.14791,15.28000,-8.81901,15.28000,6.74461,15.28000,7.01683
15.29773,15.29000,3.50141,15.29000,36.07769,15.29000,-6.13626,15.29000,-8.14750,15.29000,6.51749,15.29000,5.94891
15.30774,15.30000,3.44200,15.30000,35.67534,15.30000,-6.12315,15.30000,-7.48185,15.30000,5.96735,15.30000,4.89225
15.31774,15.31000,3.38804,15.31000,35.21806,15.31000,-6.10763,15.31000,-6.82660,15.31000,5.21864,15.31000,3.85164
15.32775,15.32000,3.33815,15.32000,34.69817,15.32000,-6.08992,15.32000,-6.18645,15.32000,4.48824,15.32000,2.83428
15.33775,15.33000,3.29180,15.33000,34.10770,15.33000,-6.07092,15.33000,-5.56618,15.33000,3.91538,15.33000,1.84960
15.34776,15.34000,3.24953,15.34000,33.43863,15.34000,-6.05155,15.34000,-4.97038,15.34000,3.51566,15.34000,0.90873
15.35776,15.35000,3.21293,15.35000,32.68325,15.35000,-6.03213,15.35000,-4.40332,15.35000,3.30150,15.35000,0.02358
15.36777,15.36000,3.18446,15.36000,31.83460,15.36000,-6.01201,15.36000,-3.86868,15.36000,3.20989,15.36000,-0.79417
15.37777,15.37000,3.16705,15.37000,30.88709,15.37000,-5.98947,15.37000,-3.36939,15.37000,3.10151,15.37000,-1.53417
15.38778,15.38000,3.16369,15.38000,29.83708,15.38000,-5.96199,15.38000,-2.90748,15.38000,2.91435,15.38000,-2.18847
15.39779,15.39000,3.17700,15.39000,28.68366,15.39000,-5.92662,15.39000,-2.48400,15.39000,2.54324,15.39000,-2.75233
15.40779,15.40000,3.20889,15.40000,27.42923,15.40000,-5.88052,15.40000,-2.09901,15.40000,1.96637,15.40000,-3.22496
15.41780,15.41000,3.26035,15.41000,26.08016,15.41000,-5.82133,15.41000,-1.75161,15.41000,1.23777,15.41000,-3.60983
15.42780,15.42000,3.33130,15.42000,24.64718,15.42000,-5.74743,15.42000,-1.44006,15.42000,0.51048,15.42000,-3.91488
15.43781,15.43000,3.42062,15.43000,23.14564,15.43000,-5.65804,15.43000,-1.16182,15.43000,-0.08234,15.43000,-4.15237
15.44781,15.44000,3.52616,15.44000,21.59548,15.44000,-5.55311,15.44000,-0.91372,15.44000,-0.49822,15.44000,-4.33853
15.45782,15.45000,3.64492,15.45000,20.02091,15.45000,-5.43323,15.45000,-0.69207,15.45000,-0.75536,15.45000,-4.49296
15.46782,15.46000,3.77311,15.46000,18.44972,15.46000,-5.29949,15.46000,-0.49276,15.46000,-0.96633,15.46000,-4.63772
15.47783,15.47000,3.90630,15.47000,16.91228,15.47000,-5.15344,15.47000,-0.31145,15.47000,-1.16763,15.47000,-4.79621
15.48783,15.48000,4.03959,15.48000,15.44011,15.48000,-4.99700,15.48000,-0.14368,15.48000,-1.39263,15.48000,-4.99178
15.49784,15.49000,4.16779,15.49000,14.06415,15.49000,-4.83239,15.49000,0.01489,15.49000,-1.67560,15.49000,-5.24618
15.50784,15.50000,4.28557,15.50000,12.81282,15.50000,-4.66210,15.50000,0.16823,15.50000,-2.00491,15.50000,-5.57801
15.51785,15.51000,4.38772,15.51000,11.71003,15.51000,-4.48876,15.51000,0.31970,15.51000,-2.38363,15.51000,-6.00120
15.52785,15.52000,4.46936,15.52000,10.77334,15.52000,-4.31498,15.52000,0.47172,15.52000,-2.80060,15.52000,-6.52374
15.53786,15.53000,4.52620,15.53000,10.01253,15.53000,-4.14316,15.53000,0.62551,15.53000,-3.24422,15.53000,-7.14661
15.54786,15.54000,4.55479,15.54000,9.42879,15.54000,-3.97533,15.54000,0.78084,15.54000,-3.67616,15.54000,-7.86310
15.55787,15.55000,4.55277,15.55000,9.01459,15.55000,-3.81283,15.55000,0.93581,15.55000,-4.04019,15.55000,-8.65835
15.56787,15.56000,4.51905,15.56000,8.75433,15.56000,-3.65623,15.56000,1.08673,15.56000,-4.27811,15.56000,-9.50926
15.57788,15.57000,4.45400,15.57000,8.62569,15.57000,-3.50512,15.57000,1.22805,15.57000,-4.34398,15.57000,-10.38498
15.58788,15.58000,4.35941,15.58000,8.60152,15.58000,-3.35819,15.58000,1.35251,15.58000,-4.30351,15.58000,-11.24822
15.59789,15.59000,4.23849,15.59000,8.65215,15.59000,-3.21333,15.59000,1.45153,15.59000,-4.27304,15.59000,-12.05755
15.60789,15.60000,4.09559,15.60000,8.74790,15.60000,-3.06792,15.60000,1.51588,15.60000,-4.33948,15.60000,-12.77070
15.61790,15.61000,3.93601,15.61000,8.86159,15.61000,-2.91913,15.61000,1.53662,15.61000,-4.51952,15.61000,-13.34871
15.62790,15.62000,3.76556,15.62000,8.97062,15.62000,-2.76429,15.62000,1.50626,15.62000,-4.69971,15.62000,-13.76026
15.63791,15.63000,3.59020,15.63000,9.05858,15.63000,-2.60116,15.63000,1.41994,15.63000,-4.76576,15.63000,-13.98565
15.64791,15.64000,3.41553,15.64000,9.11583,15.64000,-2.42831,15.64000,1.27655,15.64000,-4.78943,15.64000,-14.01974
15.65792,15.65000,3.24637,15.65000,9.13914,15.65000,-2.24525,15.65000,1.07955,15.65000,-4.95664,15.65000,-13.87300
15.66792,15.66000,3.08635,15.66000,9.13047,15.66000,-2.05263,15.66000,0.83719,15.66000,-5.33255,15.66000,-13.57034
15.67793,15.67000,2.93767,15.67000,9.09516,15.67000,-1.85214,15.67000,0.56209,15.67000,-5.81019,15.67000,-13.14750
15.68793,15.68000,2.80098,15.68000,9.04007,15.68000,-1.64634,15.68000,0.26993,15.68000,-6.16467,15.68000,-12.64558
15.69794,15.69000,2.67539,15.69000,8.97203,15.69000,-1.43830,15.69000,-0.02247,15.69000,-6.23839,15.69000,-12.10499
15.70794,15.70000,2.55866,15.70000,8.89673,15.70000,-1.23134,15.70000,-0.29926,15.70000,-6.08137,15.70000,-11.56013
15.71795,15.71000,2.44742,15.71000,8.81821,15.71000,-1.02878,15.71000,-0.54758,15.71000,-5.87828,15.71000,-11.03591
15.72795,15.72000,2.33763,15.72000,8.73892,15.72000,-0.83394,15.72000,-0.75892,15.72000,-5.82479,15.72000,-10.54689
15.73796,15.73000,2.22499,15.73000,8.66011,15.73000,-0.65003,15.73000,-0.92965,15.73000,-6.01429,15.73000,-10.09854
15.74796,15.74000,2.10553,15.74000,8.58232,15.74000,-0.48009,15.74000,-1.06074,15.74000,-6.40382,15.74000,-9.69006
15.75797,15.75000,1.97613,15.75000,8.50583,15.75000,-0.32672,15.75000,-1.15682,15.75000,-6.85671,15.75000,-9.31767
15.76797,15.76000,1.83489,15.76000,8.43083,15.76000,-0.19171,15.76000,-1.22484,15.76000,-7.21892,15.76000,-8.97740
15.77798,15.77000,1.68149,15.77000,8.35750,15.77000,-0.07570,15.77000,-1.27274,15.77000,-7.36953,15.77000,-8.66691
15.78798,15.78000,1.51723,15.78000,8.28598,15.78000,0.02207,15.78000,-1.30817,15.78000,-7.29031,15.78000,-8.38611
15.79799,15.79000,1.34498,15.79000,8.21623,15.79000,0.10369,15.79000,-1.33753,15.79000,-7.08434,15.79000,-8.13684
15.80799,15.80000,1.16897,15.80000,8.14802,15.80000,0.17230,15.80000,-1.36540,15.80000,-6.84952,15.80000,-7.92187
15.81800,15.81000,0.99450,15.81000,8.08077,15.81000,0.23150,15.81000,-1.39428,15.81000,-6.72955,15.81000,-7.74366
15.82800,15.82000,0.82758,15.82000,8.01363,15.82000,0.28487,15.82000,-1.42474,15.82000,-6.78613,15.82000,-7.60327
15.83801,15.83000,0.67463,15.83000,7.94542,15.83000,0.33548,15.83000,-1.45589,15.83000,-6.95046,15.83000,-7.49969
15.84801,15.84000,0.54209,15.84000,7.87486,15.84000,0.38565,15.84000,-1.48582,15.84000,-7.10439,15.84000,-7.42982
15.85802,15.85000,0.43609,15.85000,7.80062,15.85000,0.43695,15.85000,-1.51222,15.85000,-7.17381,15.85000,-7.38892
15.86802,15.86000,0.36219,15.86000,7.72154,15.86000,0.49034,15.86000,-1.53272,15.86000,-7.15121,15.86000,-7.37126
15.87803,15.87000,0.32513,15.87000,7.63680,15.87000,0.54637,15.87000,-1.54531,15.87000,-7.03494,15.87000,-7.37078
15.88803,15.88000,0.32866,15.88000,7.54597,15.88000,0.60541,15.88000,-1.54858,15.88000,-6.85022,15.88000,-7.38148
15.89804,15.89000,0.37550,15.89000,7.44911,15.89000,0.66776,15.89000,-1.54188,15.89000,-6.66030,15.89000,-7.39763
15.90804,15.90000,0.46742,15.90000,7.34675,15.90000,0.73371,15.90000,-1.52551,15.90000,-6.49631,15.90000,-7.41393
15.91805,15.91000,0.60538,15.91000,7.23974,15.91000,0.80352,15.91000,-1.50065,15.91000,-6.39852,15.91000,-7.42555
15.92805,15.92000,0.78979,15.92000,7.12920,15.92000,0.87752,15.92000,-1.46929,15.92000,-6.35844,15.92000,-7.42847
15.93806,15.93000,1.02082,15.93000,7.01630,15.93000,0.95602,15.93000,-1.43406,15.93000,-6.36649,15.93000,-7.41983
15.94806,15.94000,1.29862,15.94000,6.90220,15.94000,1.03943,15.94000,-1.39784,15.94000,-6.42162,15.94000,-7.39840
15.95807,15.95000,1.62362,15.95000,6.78797,15.95000,1.12823,15.95000,-1.36348,15.95000,-6.51896,15.95000,-7.36480
15.96807,15.96000,1.99671,15.96000,6.67458,15.96000,1.22305,15.96000,-1.33334,15.96000,-6.63380,15.96000,-7.32151
15.97808,15.97000,2.41930,15.97000,6.56294,15.97000,1.32461,15.97000,-1.30915,15.97000,-6.73094,15.97000,-7.27238
15.98808,15.98000,2.89335,15.98000,6.45394,15.98000,1.43371,15.98000,-1.29184,15.98000,-6.79323,15.98000,-7.22197
15.99809,15.99000,3.42129,15.99000,6.34849,15.99000,1.55112,15.99000,-1.28162,15.99000,-6.86502,15.99000,-7.17472
16.00809,16.00000,4.00580,16.00000,6.24752,16.00000,1.67741,16.00000,-1.27810,16.00000,-7.02568,16.00000,-7.13433
16.01810,16.01000,4.64965,16.01000,6.15196,16.01000,1.81274,16.01000,-1.28046,16.01000,-7.31018,16.01000,-7.10323
16.02810,16.02000,5.35541,16.02000,6.06263,16.02000,1.95676,16.02000,-1.28765,16.02000,-7.68197,16.02000,-7.08242
16.03811,16.03000,6.12521,16.03000,5.98013,16.03000,2.10843,16.03000,-1.29856,16.03000,-8.08209,16.03000,-7.07153
16.04811,16.04000,6.96045,16.04000,5.90482,16.04000,2.26603,16.04000,-1.31216,16.04000,-8.44085,16.04000,-7.06907
16.05812,16.05000,7.86161,16.05000,5.83669,16.05000,2.42727,16.05000,-1.32763,16.05000,-8.76769,16.05000,-7.07280
16.06812,16.06000,8.82810,16.06000,5.77540,16.06000,2.58945,16.06000,-1.34438,16.06000,-9.06419,16.06000,-7.08016
16.07813,16.07000,9.85817,16.07000,5.72028,16.07000,2.74977,16.07000,-1.36207,16.07000,-9.31095,16.07000,-7.08864
16.08813,16.08000,10.94893,16.08000,5.67044,16.08000,2.90565,16.08000,-1.38062,16.08000,-9.47831,16.08000,-7.09604
16.09814,16.09000,12.09638,16.09000,5.62483,16.09000,3.05507,16.09000,-1.40006,16.09000,-9.51452,16.09000,-7.10069
16.10814,16.10000,13.29555,16.10000,5.58236,16.10000,3.19687,16.10000,-1.42055,16.10000,-9.40124,16.10000,-7.10145
16.11815,16.11000,14.54068,16.11000,5.54201,16.11000,3.33090,16.11000,-1.44219,16.11000,-9.17009,16.11000,-7.09772
16.12815,16.12000,15.82535,16.12000,5.50285,16.12000,3.45809,16.12000,-1.46501,16.12000,-8.89374,16.12000,-7.08932
16.13816,16.13000,17.14274,16.13000,5.46405,16.13000,3.58034,16.13000,-1.48887,16.13000,-8.61990,16.13000,-7.07640
16.14816,16.14000,18.48580,16.14000,5.42482,16.14000,3.70025,16.14000,-1.51336,16.14000,-8.34859,16.14000,-7.05938
16.15817,16.15000,19.84749,16.15000,5.38427,16.15000,3.82081,16.15000,-1.53775,16.15000,-8.08179,16.15000,-7.03887
16.16817,16.16000,21.22089,16.16000,5.34127,16.16000,3.94489,16.16000,-1.56101,16.16000,-7.83075,16.16000,-7.01565
16.17818,16.17000,22.59937,16.17000,5.29434,16.17000,4.07476,16.17000,-1.58177,16.17000,-7.62392,16.17000,-6.99065
16.18818,16.18000,23.97659,16.18000,5.24156,16.18000,4.21150,16.18000,-1.59842,16.18000,-7.51588,16.18000,-6.96491
16.19819,16.19000,25.34643,16.19000,5.18057,16.19000,4.35456,16.19000,-1.60927,16.19000,-7.45894,16.19000,-6.93953
16.20819,16.20000,26.70279,16.20000,5.10869,16.20000,4.50147,16.20000,-1.61269,16.20000,-7.36872,16.20000,-6.91564
16.21820,16.21000,28.03931,16.21000,5.02306,16.21000,4.64775,16.21000,-1.60730,16.21000,-7.14246,16.21000,-6.89431
16.22820,16.22000,29.34905,16.22000,4.92095,16.22000,4.78716,16.22000,-1.59216,16.22000,-6.82685,16.22000,-6.87641
16.23821,16.23000,30.62419,16.23000,4.80005,16.23000,4.91215,16.23000,-1.56686,16.23000,-6.46581,16.23000,-6.86257
16.24821,16.24000,31.85590,16.24000,4.65874,16.24000,5.01448,16.24000,-1.53160,16.24000,-5.98389,16.24000,-6.85303
16.25822,16.25000,33.03422,16.25000,4.49629,16.25000,5.08602,16.25000,-1.48709,16.25000,-5.39031,16.25000,-6.84755
16.26823,16.26000,34.14829,16.26000,4.31301,16.26000,5.11947,16.26000,-1.43448,16.26000,-4.81367,16.26000,-6.84544
16.27823,16.27000,35.18665,16.27000,4.11024,16.27000,5.10907,16.27000,-1.37517,16.27000,-4.31939,16.27000,-6.84561
16.28824,16.28000,36.13776,16.28000,3.89030,16.28000,5.05109,16.28000,-1.31067,16.28000,-3.86150,16.28000,-6.84666
16.29824,16.29000,36.99055,16.29000,3.65641,16.29000,4.94408,16.29000,-1.24252,16.29000,-3.36987,16.29000,-6.84706
16.30825,16.30000,37.73487,16.30000,3.41254,16.30000,4.78895,16.30000,-1.17217,16.30000,-2.56651,16.30000,-6.84535
16.31825,16.31000,38.36170,16.31000,3.16330,16.31000,4.58869,16.31000,-1.10101,16.31000,-1.91910,16.31000,-6.84024
16.32826,16.32000,38.86301,16.32000,2.91380,16.32000,4.34804,16.32000,-1.03037,16.32000,-1.24368,16.32000,-6.83087
16.33826,16.33000,39.23139,16.33000,2.66942,16.33000,4.07292,16.33000,-0.96146,16.33000,-0.55300,16.33000,-6.81683
16.34827,16.34000,39.45968,16.34000,2.43552,16.34000,3.76976,16.34000,-0.89539,16.34000,0.11506,16.34000,-6.79829
16.35827,16.35000,39.54067,16.35000,2.21710,16.35000,3.44463,16.35000,-0.83304,16.35000,0.52084,16.35000,-6.77587
16.36828,16.36000,39.46721,16.36000,2.01842,16.36000,3.10246,16.36000,-0.77497,16.36000,0.39822,16.36000,-6.75056
16.37828,16.37000,39.23257,16.37000,1.84267,16.37000,2.74645,16.37000,-0.72141,16.37000,-0.29974,16.37000,-6.72351
16.38829,16.38000,38.83113,16.38000,1.69170,16.38000,2.37800,16.38000,-0.67228,16.38000,-1.19979,16.38000,-6.69580
16.39829,16.39000,38.25926,16.39000,1.56596,16.39000,1.99720,16.39000,-0.62720,16.39000,-1.94087,16.39000,-6.66826
16.40830,16.40000,37.51629,16.40000,1.46454,16.40000,1.60401,16.40000,-0.58566,16.40000,-2.53753,16.40000,-6.64127
16.41830,16.41000,36.60528,16.41000,1.38533,16.41000,1.19953,16.41000,-0.54708,16.41000,-3.00696,16.41000,-6.61469
16.42831,16.42000,35.53373,16.42000,1.32527,16.42000,0.78736,16.42000,-0.51094,16.42000,-3.15501,16.42000,-6.58775
16.43831,16.43000,34.31393,16.43000,1.28073,16.43000,0.37446,16.43000,-0.47682,16.43000,-2.60542,16.43000,-6.55911
16.44832,16.44000,32.96306,16.44000,1.24772,16.44000,-0.02860,16.44000,-0.44444,16.44000,-1.38233,16.44000,-6.52693
16.45832,16.45000,31.50307,16.45000,1.22229,16.45000,-0.40829,16.45000,-0.41360,16.45000,-0.13763,16.45000,-6.48910
16.46833,16.46000,29.96016,16.46000,1.20075,16.46000,-0.74953,16.46000,-0.38420,16.46000,0.83060,16.46000,-6.44341
16.47833,16.47000,28.36391,16.47000,1.17995,16.47000,-1.03767,16.47000,-0.35614,16.47000,1.65862,16.47000,-6.38788
16.48834,16.48000,26.74597,16.48000,1.15752,16.48000,-1.26073,16.48000,-0.32935,16.48000,2.46636,16.48000,-6.32091
16.49834,16.49000,25.13836,16.49000,1.13199,16.49000,-1.41152,16.49000,-0.30371,16.49000,3.09336,16.49000,-6.24153
16.50835,16.50000,23.57151,16.50000,1.10296,16.50000,-1.48935,16.50000,-0.27907,16.50000,3.33122,16.50000,-6.14942
16.51835,16.51000,22.07212,16.51000,1.07108,16.51000,-1.50088,16.51000,-0.25523,16.51000,2.84593,16.51000,-6.04496
16.52836,16.52000,20.66139,16.52000,1.03802,16.52000,-1.45994,16.52000,-0.23196,16.52000,1.52590,16.52000,-5.92907
16.53836,16.53000,19.35365,16.53000,1.00628,16.53000,-1.38610,16.53000,-0.20899,16.53000,-0.50923,16.53000,-5.80304
16.54837,16.54000,18.15591,16.54000,0.97897,16.54000,-1.30196,16.54000,-0.18609,16.54000,-2.97249,16.54000,-5.66839
16.55837,16.55000,17.06838,16.55000,0.95951,16.55000,-1.22960,16.55000,-0.16305,16.55000,-5.26313,16.55000,-5.52664
16.56838,16.56000,16.08572,16.56000,0.95125,16.56000,-1.18674,16.56000,-0.13976,16.56000,-6.39841,16.56000,-5.37931
16.57838,16.57000,15.19883,16.57000,0.95716,16.57000,-1.18362,16.57000,-0.11622,16.57000,-6.03475,16.57000,-5.22782
16.58839,16.58000,14.39689,16.58000,0.97956,16.58000,-1.22133,16.58000,-0.09261,16.58000,-4.53400,16.58000,-5.07355
16.59839,16.59000,13.66913,16.59000,1.01989,16.59000,-1.29226,16.59000,-0.06925,16.59000,-2.20115,16.59000,-4.91776
16.60840,16.60000,13.00613,16.60000,1.07861,16.60000,-1.38261,16.60000,-0.04667,16.60000,0.43171,16.60000,-4.76155
16.61840,16.61000,12.40060,16.61000,1.15529,16.61000,-1.47645,16.61000,-0.02560,16.61000,2.31350,16.61000,-4.60577
16.62841,16.62000,11.84737,16.62000,1.24867,16.62000,-1.56010,16.62000,-0.00695,16.62000,2.55373,16.62000,-4.45088
16.63841,16.63000,11.34307,16.63000,1.35689,16.63000,-1.62552,16.63000,0.00817,16.63000,1.31756,16.63000,-4.29704
16.64842,16.64000,10.88576,16.64000,1.47768,16.64000,-1.67171,16.64000,0.01853,16.64000,-0.72353,16.64000,-4.14415
16.65842,16.65000,10.47461,16.65000,1.60857,16.65000,-1.70380,16.65000,0.02295,16.65000,-2.73691,16.65000,-3.99209
16.66843,16.66000,10.10958,16.66000,1.74709,16.66000,-1.73033,16.66000,0.02038,16.66000,-3.76074,16.66000,-3.84082
16.67843,16.67000,9.79104,16.67000,1.89083,16.67000,-1.75974,16.67000,0.01007,16.67000,-3.55332,16.67000,-3.69050
16.68844,16.68000,9.51917,16.68000,2.03757,16.68000,-1.79728,16.68000,-0.00830,16.68000,-2.60436,16.68000,-3.54144
16.69844,16.69000,9.29349,16.69000,2.18532,16.69000,-1.84323,16.69000,-0.03458,16.69000,-1.40792,16.69000,-3.39396
16.70845,16.70000,9.11271,16.70000,2.33231,16.70000,-1.89279,16.70000,-0.06819,16.70000,-0.03596,16.70000,-3.24825
16.71845,16.71000,8.97481,16.71000,2.47708,16.71000,-1.93754,16.71000,-0.10819,16.71000,1.26305,16.71000,-3.10425
16.72846,16.72000,8.87702,16.72000,2.61841,16.72000,-1.96773,16.72000,-0.15336,16.72000,1.93501,16.72000,-2.96168
16.73846,16.73000,8.81583,16.73000,2.75535,16.73000,-1.97478,16.73000,-0.20230,16.73000,1.77914,16.73000,-2.82000
16.74847,16.74000,8.78695,16.74000,2.88715,16.74000,-1.95318,16.74000,-0.25349,16.74000,1.10004,16.74000,-2.67854
16.75847,16.75000,8.78547,16.75000,3.01321,16.75000,-1.90167,16.75000,-0.30537,16.75000,0.20847,16.75000,-2.53655
16.76848,16.76000,8.80616,16.76000,3.13303,16.76000,-1.82327,16.76000,-0.35644,16.76000,-0.74194,16.76000,-2.39337
16.77848,16.77000,8.84396,16.77000,3.24617,16.77000,-1.72455,16.77000,-0.40531,16.77000,-1.61297,16.77000,-2.24844
16.78849,16.78000,8.89429,16.78000,3.35223,16.78000,-1.61424,16.78000,-0.45078,16.78000,-2.24947,16.78000,-2.10148
16.79849,16.79000,8.95331,16.79000,3.45090,16.79000,-1.50162,16.79000,-0.49197,16.79000,-2.52279,16.79000,-1.95255
16.80850,16.80000,9.01794,16.80000,3.54205,16.80000,-1.39500,16.80000,-0.52835,16.80000,-2.43711,16.80000,-1.80213
16.81850,16.81000,9.08586,16.81000,3.62582,16.81000,-1.30070,16.81000,-0.55975,16.81000,-2.10699,16.81000,-1.65112
16.82851,16.82000,9.15537,16.82000,3.70263,16.82000,-1.22241,16.82000,-0.58637,16.82000,-1.69473,16.82000,-1.50085
16.83851,16.83000,9.22529,16.83000,3.77328,16.83000,-1.16128,16.83000,-0.60870,16.83000,-1.32874,16.83000,-1.35298
16.84852,16.84000,9.29484,16.84000,3.83887,16.84000,-1.11625,16.84000,-0.62743,16.84000,-1.08691,16.84000,-1.20944
16.85852,16.85000,9.36352,16.85000,3.90072,16.85000,-1.08473,16.85000,-0.64337,16.85000,-1.00410,16.85000,-1.07230
16.86853,16.86000,9.43099,16.86000,3.96018,16.86000,-1.06339,16.86000,-0.65728,16.86000,-1.07303,16.86000,-0.94367
16.87853,16.87000,9.49695,16.87000,4.01849,16.87000,-1.04873,16.87000,-0.66983,16.87000,-1.22424,16.87000,-0.82567
16.88854,16.88000,9.56111,16.88000,4.07651,16.88000,-1.03764,16.88000,-0.68144,16.88000,-1.36690,16.88000,-0.72034
16.89854,16.89000,9.62306,16.89000,4.13460,16.89000,-1.02764,16.89000,-0.69228,16.89000,-1.43440,16.89000,-0.62966
16.90855,16.90000,9.68220,16.90000,4.19241,16.90000,-1.01700,16.90000,-0.70215,16.90000,-1.40529,16.90000,-0.55550
16.91855,16.91000,9.73771,16.91000,4.24888,16.91000,-1.00468,16.91000,-0.71052,16.91000,-1.29621,16.91000,-0.49960
16.92856,16.92000,9.78841,16.92000,4.30225,16.92000,-0.99024,16.92000,-0.71653,16.92000,-1.15361,16.92000,-0.46341
16.93856,16.93000,9.83284,16.93000,4.35018,16.93000,-0.97370,16.93000,-0.71902,16.93000,-1.02711,16.93000,-0.44790
16.94857,16.94000,9.86918,16.94000,4.38997,16.94000,-0.95534,16.94000,-0.71660,16.94000,-0.94252,16.94000,-0.45330
16.95857,16.95000,9.89536,16.95000,4.41883,16.95000,-0.93556,16.95000,-0.70777,16.95000,-0.90075,16.95000,-0.47879
16.96858,16.96000,9.90915,16.96000,4.43409,16.96000,-0.91475,16.96000,-0.69104,16.96000,-0.85902,16.96000,-0.52232
16.97858,16.97000,9.90820,16.97000,4.43351,16.97000,-0.89319,16.97000,-0.66500,16.97000,-0.78912,16.97000,-0.58049
16.98859,16.98000,9.89024,16.98000,4.41544,16.98000,-0.87105,16.98000,-0.62850,16.98000,-0.67912,16.98000,-0.64868
16.99859,16.99000,9.85315,16.99000,4.37893,16.99000,-0.84840,16.99000,-0.58072,16.99000,-0.54856,16.99000,-0.72138
17.00860,17.00000,9.79503,17.00000,4.32379,17.00000,-0.82532,17.00000,-0.52126,17.00000,-0.44680,17.00000,-0.79271
17.01860,17.01000,9.71434,17.01000,4.25064,17.01000,-0.80201,17.01000,-0.45023,17.01000,-0.41773,17.01000,-0.85697
17.02861,17.02000,9.60994,17.02000,4.16088,17.02000,-0.77887,17.02000,-0.36824,17.02000,-0.44569,17.02000,-0.90933
17.03861,17.03000,9.48108,17.03000,4.05663,17.03000,-0.75651,17.03000,-0.27636,17.03000,-0.43848,17.03000,-0.94626
17.04862,17.04000,9.32743,17.04000,3.94064,17.04000,-0.73565,17.04000,-0.17608,17.04000,-0.33492,17.04000,-0.96588
17.05862,17.05000,9.14901,17.05000,3.81622,17.05000,-0.71702,17.05000,-0.06917,17.05000,-0.14551,17.05000,-0.96798
17.06863,17.06000,8.94606,17.06000,3.68706,17.06000,-0.70116,17.06000,0.04237,17.06000,0.05855,17.06000,-0.95391
17.07863,17.07000,8.71898,17.07000,3.55710,17.07000,-0.68834,17.07000,0.15643,17.07000,0.22682,17.07000,-0.92623
17.08864,17.08000,8.46811,17.08000,3.43041,17.08000,-0.67845,17.08000,0.27083,17.08000,0.36134,17.08000,-0.88831
17.09864,17.09000,8.19356,17.09000,3.31099,17.09000,-0.67099,17.09000,0.38342,17.09000,0.49616,17.09000,-0.84386
17.10865,17.10000,7.89511,17.10000,3.20263,17.10000,-0.66510,17.10000,0.49207,17.10000,0.64585,17.10000,-0.79649
17.11866,17.11000,7.57207,17.11000,3.10874,17.11000,-0.65964,17.11000,0.59476,17.11000,0.79343,17.11000,-0.74938
17.12866,17.12000,7.22321,17.12000,3.03230,17.12000,-0.65335,17.12000,0.68959,17.12000,0.89165,17.12000,-0.70494
17.13867,17.13000,6.84681,17.13000,2.97573,17.13000,-0.64504,17.13000,0.77478,17.13000,0.91992,17.13000,-0.66460
17.14867,17.14000,6.44072,17.14000,2.94088,17.14000,-0.63374,17.14000,0.84868,17.14000,0.90939,17.14000,-0.62873
17.15868,17.15000,6.00254,17.15000,2.92906,17.15000,-0.61885,17.15000,0.90976,17.15000,0.92921,17.15000,-0.59663
17.16868,17.16000,5.52980,17.16000,2.94104,17.16000,-0.60016,17.16000,0.95666,17.16000,1.03588,17.16000,-0.56655
17.17869,17.17000,5.02019,17.17000,2.97712,17.17000,-0.57790,17.17000,0.98816,17.17000,1.24671,17.17000,-0.53586
17.18869,17.18000,4.47176,17.18000,3.03714,17.18000,-0.55264,17.18000,1.00323,17.18000,1.49063,17.18000,-0.50132
17.19870,17.19000,3.88319,17.19000,3.12053,17.19000,-0.52525,17.19000,1.00108,17.19000,1.72492,17.19000,-0.45931
17.20870,17.20000,3.25396,17.20000,3.22638,17.20000,-0.49679,17.20000,0.98116,17.20000,1.94465,17.20000,-0.40624
17.21871,17.21000,2.58459,17.21000,3.35343,17.21000,-0.46840,17.21000,0.94329,17.21000,2.14798,17.21000,-0.33891
17.22871,17.22000,1.87687,17.22000,3.50018,17.22000,-0.44119,17.22000,0.88767,17.22000,2.31096,17.22000,-0.25476
17.23872,17.23000,1.13396,17.23000,3.66488,17.23000,-0.41615,17.23000,0.81492,17.23000,2.42207,17.23000,-0.15215
17.24872,17.24000,0.36058,17.24000,3.84564,17.24000,-0.39413,17.24000,0.72615,17.24000,2.47271,17.24000,-0.03041
17.25873,17.25000,-0.43694,17.25000,4.04041,17.25000,-0.37579,17.25000,0.62290,17.25000,2.44396,17.25000,0.11013
17.26873,17.26000,-1.25067,17.26000,4.24706,17.26000,-0.36167,17.26000,0.50712,17.26000,2.33517,17.26000,0.26826
17.27874,17.27000,-2.07118,17.27000,4.46341,17.27000,-0.35224,17.27000,0.38101,17.27000,2.20551,17.27000,0.44194
17.28874,17.28000,-2.88766,17.28000,4.68722,17.28000,-0.34794,17.28000,0.24695,17.28000,2.07522,17.28000,0.62842
17.29875,17.29000,-3.68824,17.29000,4.91619,17.29000,-0.34925,17.29000,0.10735,17.29000,1.98405,17.29000,0.82431
