Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.43578,11.43000,2.85792,11.43000,0.94688,11.43000,-0.10805
11.44579,11.44000,2.52308,11.44000,1.12450,11.44000,0.08889
11.45579,11.45000,2.25134,11.45000,1.30795,11.45000,0.31282
11.46580,11.46000,2.05122,11.46000,1.48559,11.46000,0.56541
11.47580,11.47000,1.92546,11.47000,1.64573,11.47000,0.84678
11.48581,11.48000,1.87151,11.48000,1.77744,11.48000,1.15537
11.49581,11.49000,1.88229,11.49000,1.87146,11.49000,1.48784
11.50582,11.50000,1.94726,11.50000,1.92095,11.50000,1.83907
11.51582,11.51000,2.05387,11.51000,1.92215,11.51000,2.20241
11.52583,11.52000,2.18918,11.52000,1.87469,11.52000,2.56984
11.53583,11.53000,2.34163,11.53000,1.78173,11.53000,2.93244
11.54584,11.54000,2.50248,11.54000,1.64969,11.54000,3.28076
11.55584,11.55000,2.66687,11.55000,1.48777,11.55000,3.60528
11.56585,11.56000,2.83396,11.56000,1.30723,11.56000,3.89689
11.57585,11.57000,3.00632,11.57000,1.12050,11.57000,4.14736
11.58586,11.58000,3.18845,11.58000,0.94020,11.58000,4.34974
11.59586,11.59000,3.38498,11.59000,0.77821,11.59000,4.49878
11.60587,11.60000,3.59865,11.60000,0.64484,11.60000,4.59117
11.61587,11.61000,3.82870,11.61000,0.54820,11.61000,4.62566
11.62588,11.62000,4.06972,11.62000,0.49369,11.62000,4.60321
11.63588,11.63000,4.31118,11.63000,0.48372,11.63000,4.52691
11.64589,11.64000,4.53781,11.64000,0.51752,11.64000,4.40196
11.65589,11.65000,4.73062,11.65000,0.59107,11.65000,4.23553
11.66590,11.66000,4.86871,11.66000,0.69715,11.66000,4.03646
11.67590,11.67000,4.93173,11.67000,0.82559,11.67000,3.81495
11.68591,11.68000,4.90288,11.68000,0.96378,11.68000,3.58194
11.69591,11.69000,4.77219,11.69000,1.09752,11.69000,3.34841
11.70592,11.70000,4.53948,11.70000,1.21210,11.70000,3.12449
11.71592,11.71000,4.21655,11.71000,1.29371,11.71000,2.91851
11.72593,11.72000,3.82769,11.72000,1.33084,11.72000,2.73611
11.73593,11.73000,3.40807,11.73000,1.31541,11.73000,2.57970
11.74594,11.74000,3.00006,11.74000,1.24350,11.74000,2.44832
11.75594,11.75000,2.64799,11.75000,1.11546,11.75000,2.33792
11.76595,11.76000,2.39259,11.76000,0.93557,11.76000,2.24204
11.77595,11.77000,2.26613,11.77000,0.71123,11.77000,2.15274
11.78596,11.78000,2.28908,11.78000,0.45203,11.78000,2.06158
11.79596,11.79000,2.46853,11.79000,0.16873,11.79000,1.96064
11.80597,11.80000,2.79806,11.80000,-0.12749,11.80000,1.84336
11.81597,11.81000,3.25907,11.81000,-0.42564,11.81000,1.70512
11.82598,11.82000,3.82295,11.82000,-0.71518,11.82000,1.54354
11.83598,11.83000,4.45400,11.83000,-0.98619,11.83000,1.35835
11.84599,11.84000,5.11254,11.84000,-1.22937,11.84000,1.15112
11.85599,11.85000,5.75818,11.85000,-1.43611,11.85000,0.92466
11.86600,11.86000,6.35280,11.86000,-1.59859,11.86000,0.68253
11.87600,11.87000,6.86325,11.87000,-1.71002,11.87000,0.42847
11.88601,11.88000,7.26365,11.88000,-1.76499,11.88000,0.16609
11.89601,11.89000,7.53714,11.89000,-1.75990,11.89000,-0.10130
11.90602,11.90000,7.67703,11.90000,-1.69343,11.90000,-0.37068
11.91602,11.91000,7.68733,11.91000,-1.56698,11.91000,-0.63912
11.92603,11.92000,7.58245,11.92000,-1.38499,11.92000,-0.90357
11.93603,11.93000,7.38600,11.93000,-1.15503,11.93000,-1.16059
11.94604,11.94000,7.12864,11.94000,-0.88756,11.94000,-1.40627
11.95605,11.95000,6.84531,11.95000,-0.59545,11.95000,-1.63625
11.96605,11.96000,6.57192,11.96000,-0.29313,11.96000,-1.84587
11.97606,11.97000,6.34205,11.97000,0.00445,11.97000,-2.03048
11.98606,11.98000,6.18391,11.98000,0.28290,11.98000,-2.18580
11.99607,11.99000,6.11787,11.99000,0.52943,11.99000,-2.30829
12.00607,12.00000,6.15465,12.00000,0.73373,12.00000,-2.39553
12.01608,12.01000,6.29434,12.01000,0.88859,12.01000,-2.44647
12.02608,12.02000,6.52614,12.02000,0.99035,12.02000,-2.46166
12.03609,12.03000,6.82903,12.03000,1.03906,12.03000,-2.44332
12.04609,12.04000,7.17334,12.04000,1.03850,12.04000,-2.39524
12.05610,12.05000,7.52337,12.05000,0.99593,12.05000,-2.32257
12.06610,12.06000,7.84075,12.06000,0.92160,12.06000,-2.23143
12.07611,12.07000,8.08855,12.07000,0.82803,12.07000,-2.12838
12.08611,12.08000,8.23546,12.08000,0.72901,12.08000,-2.01979
12.09612,12.09000,8.25984,12.09000,0.63845,12.09000,-1.91116
12.10612,12.10000,8.15272,12.10000,0.56917,12.10000,-1.80671
12.11613,12.11000,7.91937,12.11000,0.53172,12.11000,-1.70899
12.12613,12.12000,7.57876,12.12000,0.53357,12.12000,-1.61883
12.13614,12.13000,7.16080,12.13000,0.57857,12.13000,-1.53543
12.14614,12.14000,6.70195,12.14000,0.66691,12.14000,-1.45665
12.15615,12.15000,6.24009,12.15000,0.79541,12.15000,-1.37930
12.16615,12.16000,5.80981,12.16000,0.95808,12.16000,-1.29937
12.17616,12.17000,5.43898,12.17000,1.14671,12.17000,-1.21231
12.18616,12.18000,5.14668,12.18000,1.35151,12.18000,-1.11327
12.19617,12.19000,4.94255,12.19000,1.56178,12.19000,-0.99738
12.20617,12.20000,4.82707,12.20000,1.76653,12.20000,-0.86004
12.21618,12.21000,4.79278,12.21000,1.95508,12.21000,-0.69731
12.22618,12.22000,4.82598,12.22000,2.11760,12.22000,-0.50619
12.23619,12.23000,4.90900,12.23000,2.24566,12.23000,-0.28507
12.24619,12.24000,5.02257,12.24000,2.33267,12.24000,-0.03394
12.25620,12.25000,5.14816,12.25000,2.37423,12.25000,0.24531
12.26620,12.26000,5.27006,12.26000,2.36847,12.26000,0.54876
12.27621,12.27000,5.37671,12.27000,2.31628,12.27000,0.87049
12.28621,12.28000,5.46149,12.28000,2.22148,12.28000,1.20269
12.29622,12.29000,5.52256,12.29000,2.09080,12.29000,1.53582
12.30622,12.30000,5.56201,12.30000,1.93374,12.30000,1.85909
12.31623,12.31000,5.58456,12.31000,1.76217,12.31000,2.16093
12.32623,12.32000,5.59588,12.32000,1.58960,12.32000,2.42979
12.33624,12.33000,5.60097,12.33000,1.43024,12.33000,2.65492
12.34624,12.34000,5.60285,12.34000,1.29784,12.34000,2.82729
12.35625,12.35000,5.60159,12.35000,1.20446,12.35000,2.94037
12.36625,12.36000,5.59404,12.36000,1.15923,12.36000,2.99075
12.37626,12.37000,5.57419,12.37000,1.16739,12.37000,2.97846
12.38626,12.38000,5.53395,12.38000,1.22948,12.38000,2.90705
12.39627,12.39000,5.46431,12.39000,1.34105,12.39000,2.78331
12.40627,12.40000,5.35654,12.40000,1.49267,12.40000,2.61672
12.41628,12.41000,5.20350,12.41000,1.67058,12.41000,2.41861
12.42628,12.42000,5.00088,12.42000,1.85776,12.42000,2.20123
12.43629,12.43000,4.74855,12.43000,2.03544,12.43000,1.97656
12.44629,12.44000,4.45174,12.44000,2.18490,12.44000,1.75523
12.45630,12.45000,4.12177,12.45000,2.28936,12.45000,1.54549
12.46630,12.46000,3.77610,12.46000,2.33572,12.46000,1.35246
12.47631,12.47000,3.43725,12.47000,2.31582,12.47000,1.17779
12.48631,12.48000,3.13063,12.48000,2.22722,12.48000,1.01973
12.49632,12.49000,2.88166,12.49000,2.07314,12.49000,0.87356
12.50632,12.50000,2.71260,12.50000,1.86189,12.50000,0.73244
12.51633,12.51000,2.63973,12.51000,1.60575,12.51000,0.58832
12.52633,12.52000,2.67141,12.52000,1.31955,12.52000,0.43309
12.53634,12.53000,2.80717,12.53000,1.01912,12.53000,0.25969
12.54634,12.54000,3.03795,12.54000,0.71996,12.54000,0.06302
12.55635,12.55000,3.34723,12.55000,0.43610,12.55000,-0.15936
12.56635,12.56000,3.71281,12.56000,0.17939,12.56000,-0.40691
12.57636,12.57000,4.10905,12.57000,-0.04075,12.57000,-0.67631
12.58636,12.58000,4.50924,12.58000,-0.21736,12.58000,-0.96188
12.59637,12.59000,4.88798,12.59000,-0.34561,12.59000,-1.25645
12.60637,12.60000,5.22333,12.60000,-0.42247,12.60000,-1.55219
12.61638,12.61000,5.49870,12.61000,-0.44637,12.61000,-1.84153
12.62638,12.62000,5.70423,12.62000,-0.41692,12.62000,-2.11794
12.63639,12.63000,5.83757,12.63000,-0.33480,12.63000,-2.37645
12.64639,12.64000,5.90401,12.64000,-0.20174,12.64000,-2.61400
12.65640,12.65000,5.91581,12.65000,-0.02069,12.65000,-2.82947
12.66640,12.66000,5.89095,12.66000,0.20401,12.66000,-3.02355
12.67641,12.67000,5.85117,12.67000,0.46636,12.67000,-3.19840
12.68641,12.68000,5.81980,12.68000,0.75862,12.68000,-3.35717
12.69642,12.69000,5.81924,12.69000,1.07120,12.69000,-3.50345
12.70642,12.70000,5.86877,12.70000,1.39294,12.70000,-3.64070
12.71643,12.71000,5.98263,12.71000,1.71138,12.71000,-3.77169
12.72643,12.72000,6.16872,12.72000,2.01352,12.72000,-3.89814
12.73644,12.73000,6.42811,12.73000,2.28657,12.73000,-4.02047
12.74644,12.74000,6.75515,12.74000,2.51892,12.74000,-4.13789
12.75645,12.75000,7.13837,12.75000,2.70117,12.75000,-4.24862
12.76645,12.76000,7.56162,12.76000,2.82695,12.76000,-4.35035
12.77646,12.77000,8.00562,12.77000,2.89362,12.77000,-4.44065
12.78646,12.78000,8.44947,12.78000,2.90257,12.78000,-4.51752
12.79647,12.79000,8.87223,12.79000,2.85927,12.79000,-4.57966
12.80647,12.80000,9.25439,12.80000,2.77283,12.80000,-4.62669
12.81648,12.81000,9.57919,12.81000,2.65535,12.81000,-4.65913
12.82649,12.82000,9.83393,12.82000,2.52092,12.82000,-4.67823
12.83649,12.83000,10.01096,12.83000,2.38445,12.83000,-4.68565
12.84650,12.84000,10.10845,12.84000,2.26049,12.84000,-4.68315
12.85650,12.85000,10.13077,12.85000,2.16198,12.85000,-4.67228
12.86651,12.86000,10.08837,12.86000,2.09927,12.86000,-4.65409
12.87651,12.87000,9.99712,12.87000,2.07925,12.87000,-4.62890
12.88652,12.88000,9.87686,12.88000,2.10494,12.88000,-4.59611
12.89652,12.89000,9.74928,12.89000,2.17546,12.89000,-4.55429
12.90653,12.90000,9.63541,12.90000,2.28641,12.90000,-4.50139
12.91653,12.91000,9.55315,12.91000,2.43060,12.91000,-4.43502
12.92654,12.92000,9.51554,12.92000,2.59896,12.92000,-4.35284
12.93654,12.93000,9.52976,12.93000,2.78147,12.93000,-4.25283
12.94655,12.94000,9.59719,12.94000,2.96790,12.94000,-4.13351
12.95655,12.95000,9.71392,12.95000,3.14860,12.95000,-3.99400
12.96656,12.96000,9.87181,12.96000,3.31488,12.96000,-3.83413
12.97656,12.97000,10.05966,12.97000,3.45939,12.97000,-3.65437
12.98657,12.98000,10.26449,12.98000,3.57621,12.98000,-3.45581
12.99657,12.99000,10.47280,12.99000,3.66090,12.99000,-3.24015
13.00658,13.00000,10.67168,13.00000,3.71047,13.00000,-3.00955
13.01658,13.01000,10.84992,13.01000,3.72326,13.01000,-2.76661
13.02659,13.02000,10.99894,13.02000,3.69887,13.02000,-2.51423
13.03659,13.03000,11.11356,13.03000,3.63813,13.03000,-2.25560
13.04660,13.04000,11.19250,13.04000,3.54317,13.04000,-1.99417
13.05660,13.05000,11.23859,13.05000,3.41751,13.05000,-1.73384
13.06661,13.06000,11.25854,13.06000,3.26631,13.06000,-1.47912
13.07661,13.07000,11.26235,13.07000,3.09649,13.07000,-1.23524
13.08662,13.08000,11.26235,13.08000,2.91666,13.08000,-1.00820
13.09662,13.09000,11.27186,13.09000,2.73691,13.09000,-0.80457
13.10663,13.10000,11.30350,13.10000,2.56827,13.10000,-0.63108
13.11663,13.11000,11.36729,13.11000,2.42189,13.11000,-0.49402
13.12664,13.12000,11.46883,13.12000,2.30814,13.12000,-0.39854
13.13664,13.13000,11.60780,13.13000,2.23562,13.13000,-0.34800
13.14665,13.14000,11.77726,13.14000,2.21025,13.14000,-0.34335
13.15665,13.15000,11.96395,13.15000,2.23443,13.15000,-0.38275
13.16666,13.16000,12.14950,13.16000,2.30665,13.16000,-0.46151
13.17666,13.17000,12.31243,13.17000,2.42131,13.17000,-0.57230
13.18667,13.18000,12.43059,13.18000,2.56902,13.18000,-0.70568
13.19667,13.19000,12.48384,13.19000,2.73733,13.19000,-0.85082
13.20668,13.20000,12.45674,13.20000,2.91166,13.20000,-0.99636
13.21668,13.21000,12.34127,13.21000,3.07658,13.21000,-1.13147
13.22669,13.22000,12.13899,13.22000,3.21711,13.22000,-1.24677
13.23669,13.23000,11.86252,13.23000,3.32025,13.23000,-1.33530
13.24670,13.24000,11.53562,13.24000,3.37625,13.24000,-1.39329
13.25670,13.25000,11.19163,13.25000,3.37975,13.25000,-1.42066
13.26671,13.26000,10.87022,13.26000,3.33039,13.26000,-1.42117
13.27671,13.27000,10.61305,13.27000,3.23283,13.27000,-1.40217
13.28672,13.28000,10.45895,13.28000,3.09605,13.28000,-1.37398
13.29672,13.29000,10.43952,13.29000,2.93215,13.29000,-1.34901
13.30673,13.30000,10.57567,13.30000,2.75470,13.30000,-1.34060
13.31673,13.31000,10.87566,13.31000,2.57696,13.31000,-1.36168
13.32674,13.32000,11.33472,13.32000,2.41036,13.32000,-1.42351
13.33674,13.33000,11.93616,13.33000,2.26337,13.33000,-1.53454
13.34675,13.34000,12.65362,13.34000,2.14095,13.34000,-1.69963
13.35675,13.35000,13.45402,13.35000,2.04457,13.35000,-1.91973
13.36676,13.36000,14.30081,13.36000,1.97263,13.36000,-2.19194
13.37676,13.37000,15.15713,13.37000,1.92138,13.37000,-2.51003
13.38677,13.38000,15.98858,13.38000,1.88591,13.38000,-2.86523
13.39677,13.39000,16.76521,13.39000,1.86127,13.39000,-3.24717
13.40678,13.40000,17.46284,13.40000,1.84338,13.40000,-3.64489
13.41678,13.41000,18.06353,13.41000,1.82987,13.41000,-4.04763
13.42679,13.42000,18.55547,13.42000,1.82046,13.42000,-4.44544
13.43679,13.43000,18.93239,13.43000,1.81711,13.43000,-4.82972
13.44680,13.44000,19.19282,13.44000,1.82378,13.44000,-5.19337
13.45680,13.45000,19.33929,13.45000,1.84594,13.45000,-5.53101
13.46681,13.46000,19.37760,13.46000,1.88986,13.46000,-5.83892
13.47681,13.47000,19.31628,13.47000,1.96179,13.47000,-6.11501
13.48682,13.48000,19.16622,13.48000,2.06706,13.48000,-6.35870
13.49682,13.49000,18.94030,13.49000,2.20933,13.49000,-6.57080
13.50683,13.50000,18.65317,13.50000,2.38991,13.50000,-6.75344
13.51683,13.51000,18.32075,13.51000,2.60735,13.51000,-6.90991
13.52684,13.52000,17.95975,13.52000,2.85717,13.52000,-7.04454
13.53684,13.53000,17.58680,13.53000,3.13192,13.53000,-7.16246
13.54685,13.54000,17.21763,13.54000,3.42139,13.54000,-7.26933
13.55685,13.55000,16.86603,13.55000,3.71308,13.55000,-7.37090
13.56686,13.56000,16.54281,13.56000,3.99279,13.56000,-7.47256
13.57686,13.57000,16.25500,13.57000,4.24538,13.57000,-7.57880
13.58687,13.58000,16.00502,13.58000,4.45557,13.58000,-7.69271
13.59687,13.59000,15.79032,13.59000,4.60888,13.59000,-7.81564
13.60688,13.60000,15.60316,13.60000,4.69260,13.60000,-7.94704
13.61688,13.61000,15.43091,13.61000,4.69684,13.61000,-8.08456
13.62689,13.62000,15.25665,13.62000,4.61553,13.62000,-8.22447
13.63689,13.63000,15.06021,13.63000,4.44740,13.63000,-8.36225
13.64690,13.64000,14.81969,13.64000,4.19669,13.64000,-8.49330
13.65690,13.65000,14.51329,13.65000,3.87356,13.65000,-8.61346
13.66691,13.66000,14.12153,13.66000,3.49399,13.66000,-8.71945
13.67692,13.67000,13.62961,13.67000,3.07914,13.67000,-8.80902
13.68692,13.68000,13.02976,13.68000,2.65415,13.68000,-8.88087
13.69693,13.69000,12.32332,13.69000,2.24655,13.69000,-8.93452
13.70693,13.70000,11.52196,13.70000,1.88415,13.70000,-8.97008
13.71694,13.71000,10.64798,13.71000,1.59294,13.71000,-8.98812
13.72694,13.72000,9.73305,13.72000,1.39487,13.72000,-8.98958
13.73695,13.73000,8.81564,13.73000,1.30603,13.73000,-8.97591
13.74695,13.74000,7.93732,13.74000,1.33533,13.74000,-8.94915
13.75696,13.75000,7.13880,13.75000,1.48386,13.75000,-8.91206
13.76696,13.76000,6.45637,13.76000,1.74509,13.76000,-8.86813
13.77697,13.77000,5.91925,13.77000,2.10565,13.77000,-8.82139
13.78697,13.78000,5.54799,13.78000,2.54674,13.78000,-8.77626
13.79698,13.79000,5.35389,13.79000,3.04595,13.79000,-8.73729
13.80698,13.80000,5.33941,13.80000,3.57920,13.80000,-8.70893
13.81699,13.81000,5.49913,13.81000,4.12256,13.81000,-8.69545
13.82699,13.82000,5.82124,13.82000,4.65390,13.82000,-8.70088
13.83700,13.83000,6.28899,13.83000,5.15413,13.83000,-8.72896
13.84700,13.84000,6.88207,13.84000,5.60794,13.84000,-8.78312
13.85701,13.85000,7.57782,13.85000,6.00410,13.85000,-8.86639
13.86701,13.86000,8.35197,13.86000,6.33531,13.86000,-8.98119
13.87702,13.87000,9.17933,13.87000,6.59776,13.87000,-9.12923
13.88702,13.88000,10.03405,13.88000,6.79056,13.88000,-9.31132
13.89703,13.89000,10.88989,13.89000,6.91506,13.89000,-9.52726
13.90703,13.90000,11.72047,13.90000,6.97427,13.90000,-9.77577
13.91704,13.91000,12.49976,13.91000,6.97245,13.91000,-10.05446
13.92704,13.92000,13.20264,13.92000,6.91474,13.92000,-10.35992
13.93705,13.93000,13.80585,13.93000,6.80697,13.93000,-10.68779
13.94705,13.94000,14.28900,13.94000,6.65551,13.94000,-11.03296
13.95706,13.95000,14.63588,13.95000,6.46717,13.95000,-11.38967
13.96706,13.96000,14.83564,13.96000,6.24906,13.96000,-11.75183
13.97707,13.97000,14.88393,13.97000,6.00849,13.97000,-12.11321
13.98707,13.98000,14.78366,13.98000,5.75286,13.98000,-12.46776
13.99708,13.99000,14.54524,13.99000,5.48956,13.99000,-12.80984
14.00708,14.00000,14.18628,14.00000,5.22586,14.00000,-13.13440
14.01709,14.01000,13.73050,14.01000,4.96891,14.01000,-13.43701
14.02709,14.02000,13.20615,14.02000,4.72563,14.02000,-13.71368
14.03710,14.03000,12.64393,14.03000,4.50274,14.03000,-13.96061
14.04710,14.04000,12.07464,14.04000,4.30669,14.04000,-14.17375
14.05711,14.05000,11.52684,14.05000,4.14355,14.05000,-14.34830
14.06711,14.06000,11.02473,14.06000,4.01883,14.06000,-14.47816
14.07712,14.07000,10.58655,14.07000,3.93727,14.07000,-14.55558
14.08712,14.08000,10.22340,14.08000,3.90255,14.08000,-14.57091
14.09713,14.09000,9.93887,14.09000,3.91708,14.09000,-14.51276
14.10713,14.10000,9.72917,14.10000,3.98181,14.10000,-14.36855
14.11714,14.11000,9.58400,14.11000,4.09615,14.11000,-14.12539
14.12714,14.12000,9.48787,14.12000,4.25800,14.12000,-13.77132
14.13715,14.13000,9.42199,14.13000,4.46378,14.13000,-13.29671
14.14715,14.14000,9.36653,14.14000,4.70850,14.14000,-12.69565
14.15716,14.15000,9.30307,14.15000,4.98580,14.15000,-11.96716
14.16716,14.16000,9.21719,14.16000,5.28797,14.16000,-11.11615
14.17717,14.17000,9.10072,14.17000,5.60590,14.17000,-10.15387
14.18717,14.18000,8.95333,14.18000,5.92922,14.18000,-9.09783
14.19718,14.19000,8.78303,14.19000,6.24660,14.19000,-7.97119
14.20718,14.20000,8.60501,14.20000,6.54628,14.20000,-6.80158
14.21719,14.21000,8.43920,14.21000,6.81688,14.21000,-5.61944
14.22719,14.22000,8.30687,14.22000,7.04825,14.22000,-4.45607
14.23720,14.23000,8.22709,14.23000,7.23228,14.23000,-3.34138
14.24720,14.24000,8.21381,14.24000,7.36342,14.24000,-2.30186
14.25721,14.25000,8.27374,14.25000,7.43925,14.25000,-1.35874
14.26721,14.26000,8.40534,14.26000,7.46065,14.26000,-0.52674
14.27722,14.27000,8.59875,14.27000,7.43196,14.27000,0.18660
14.28722,14.28000,8.83685,14.28000,7.36079,14.28000,0.78107
14.29723,14.29000,9.09705,14.29000,7.25770,14.29000,1.26337
14.30723,14.30000,9.35394,14.30000,7.13551,14.30000,1.64625
14.31724,14.31000,9.58211,14.31000,7.00856,14.31000,1.94727
14.32724,14.32000,9.75915,14.32000,6.89181,14.32000,2.18738
14.33725,14.33000,9.86805,14.33000,6.79991,14.33000,2.38941
14.34725,14.34000,9.89916,14.34000,6.74643,14.34000,2.57655
14.35726,14.35000,9.85118,14.35000,6.74308,14.35000,2.77101
14.36726,14.36000,9.73127,14.36000,6.79919,14.36000,2.99285
14.37727,14.37000,9.55439,14.37000,6.92138,14.37000,3.25903
14.38727,14.38000,9.34173,14.38000,7.11338,14.38000,3.58271
14.39728,14.39000,9.11867,14.39000,7.37602,14.39000,3.97273
14.40728,14.40000,8.91219,14.40000,7.70735,14.40000,4.43344
14.41729,14.41000,8.74830,14.41000,8.10292,14.41000,4.96459
14.42729,14.42000,8.64946,14.42000,8.55604,14.42000,5.56154
14.43730,14.43000,8.63254,14.43000,9.05818,14.43000,6.21559
14.44730,14.44000,8.70731,14.44000,9.59939,14.44000,6.91451
14.45731,14.45000,8.87582,14.45000,10.16870,14.45000,7.64329
14.46731,14.46000,9.13261,14.46000,10.75462,14.46000,8.38503
14.47732,14.47000,9.46572,14.47000,11.34558,14.47000,9.12191
14.48732,14.48000,9.85826,14.48000,11.93030,14.48000,9.83619
14.49733,14.49000,10.29043,14.49000,12.49830,14.49000,10.51109
14.50733,14.50000,10.74160,14.50000,13.04023,14.50000,11.13157
14.51734,14.51000,11.19221,14.51000,13.54827,14.51000,11.68491
14.52734,14.52000,11.62543,14.52000,14.01636,14.52000,12.16101
14.53735,14.53000,12.02823,14.53000,14.44044,14.53000,12.55262
14.54736,14.54000,12.39198,14.54000,14.81850,14.54000,12.85531
14.55736,14.55000,12.71246,14.55000,15.15059,14.55000,13.06739
14.56737,14.56000,12.98945,14.56000,15.43859,14.56000,13.18973
14.57737,14.57000,13.22601,14.57000,15.68603,14.57000,13.22549
14.58738,14.58000,13.42758,14.58000,15.89765,14.58000,13.17983
14.59738,14.59000,13.60105,14.59000,16.07907,14.59000,13.05964
14.60739,14.60000,13.75383,14.60000,16.23628,14.60000,12.87322
14.61739,14.61000,13.89310,14.61000,16.37528,14.61000,12.62997
14.62740,14.62000,14.02512,14.62000,16.50174,14.62000,12.34007
14.63740,14.63000,14.15479,14.63000,16.62064,14.63000,12.01410
14.64741,14.64000,14.28544,14.64000,16.73611,14.64000,11.66269
14.65741,14.65000,14.41880,14.65000,16.85125,14.65000,11.29616
14.66742,14.66000,14.55518,14.66000,16.96806,14.66000,10.92422
14.67742,14.67000,14.69378,14.67000,17.08741,14.67000,10.55567
14.68743,14.68000,14.83309,14.68000,17.20915,14.68000,10.19832
14.69743,14.69000,14.97127,14.69000,17.33214,14.69000,9.85883
14.70744,14.70000,15.10643,14.70000,17.45448,14.70000,9.54282
14.71744,14.71000,15.23685,14.71000,17.57365,14.71000,9.25490
14.72745,14.72000,15.36105,14.72000,17.68679,14.72000,8.99874
14.73745,14.73000,15.47790,14.73000,17.79088,14.73000,8.77714
14.74746,14.74000,15.58658,14.74000,17.88299,14.74000,8.59200
14.75746,14.75000,15.68664,14.75000,17.96060,14.75000,8.44431
14.76747,14.76000,15.77804,14.76000,18.02171,14.76000,8.33406
14.77747,14.77000,15.86119,14.77000,18.06511,14.77000,8.26019
14.78748,14.78000,15.93705,14.78000,18.09041,14.78000,8.22063
14.79748,14.79000,16.00711,14.79000,18.09807,14.79000,8.21236
14.80749,14.80000,16.07335,14.80000,18.08940,14.80000,8.23163
14.81749,14.81000,16.13816,14.81000,18.06634,14.81000,8.27424
14.82750,14.82000,16.20411,14.82000,18.03130,14.82000,8.33582
14.83750,14.83000,16.27366,14.83000,17.98694,14.83000,8.41219
14.84751,14.84000,16.34886,14.84000,17.93588,14.84000,8.49970
14.85751,14.85000,16.43101,14.85000,17.88048,14.85000,8.59543
14.86752,14.86000,16.52047,14.86000,17.82262,14.86000,8.69729
14.87752,14.87000,16.61648,14.87000,17.76354,14.87000,8.80408
14.88753,14.88000,16.71723,14.88000,17.70377,14.88000,8.91521
14.89753,14.89000,16.82003,14.89000,17.64310,14.89000,9.03054
14.90754,14.90000,16.92177,14.90000,17.58065,14.90000,9.15000
14.91754,14.91000,17.01934,14.91000,17.51504,14.91000,9.27319
14.92755,14.92000,17.11019,14.92000,17.44452,14.92000,9.39909
14.93755,14.93000,17.19278,14.93000,17.36716,14.93000,9.52580
14.94756,14.94000,17.26684,14.94000,17.28095,14.94000,9.65041
14.95756,14.95000,17.33349,14.95000,17.18393,14.95000,9.76908
14.96757,14.96000,17.39503,14.96000,17.07425,14.96000,9.87735
14.97757,14.97000,17.45459,14.97000,16.95015,14.97000,9.97045
14.98758,14.98000,17.51551,14.98000,16.80999,14.98000,10.04383
14.99758,14.99000,17.58073,14.99000,16.65234,14.99000,10.09358
15.00759,15.00000,17.65204,15.00000,16.47594,15.00000,10.11678
15.01759,15.01000,17.72964,15.01000,16.27985,15.01000,10.11181
15.02760,15.02000,17.81171,15.02000,16.06353,15.02000,10.07848
15.03760,15.03000,17.89432,15.03000,15.82688,15.03000,10.01805
15.04761,15.04000,17.97162,15.04000,15.57039,15.04000,9.93310
15.05761,15.05000,18.03624,15.05000,15.29522,15.05000,9.82733
15.06762,15.06000,18.07990,15.06000,15.00317,15.06000,9.70520
15.07762,15.07000,18.09408,15.07000,14.69677,15.07000,9.57160
15.08763,15.08000,18.07080,15.08000,14.37920,15.08000,9.43144
15.09763,15.09000,18.00320,15.09000,14.05418,15.09000,9.28934
15.10764,15.10000,17.88614,15.10000,13.72584,15.10000,9.14933
15.11764,15.11000,17.71654,15.11000,13.39853,15.11000,9.01466
15.12765,15.12000,17.49358,15.12000,13.07659,15.12000,8.88767
15.13765,15.13000,17.21871,15.13000,12.76413,15.13000,8.76979
15.14766,15.14000,16.89544,15.14000,12.46482,15.14000,8.66156
15.15766,15.15000,16.52896,15.15000,12.18169,15.15000,8.56276
15.16767,15.16000,16.12565,15.16000,11.91703,15.16000,8.47259
15.17767,15.17000,15.69257,15.17000,11.67228,15.17000,8.38977
15.18768,15.18000,15.23696,15.18000,11.44806,15.18000,8.31274
15.19768,15.19000,14.76583,15.19000,11.24421,15.19000,8.23978
15.20769,15.20000,14.28565,15.20000,11.05992,15.20000,8.16912
15.21769,15.21000,13.80211,15.21000,10.89388,15.21000,8.09905
15.22770,15.22000,13.32007,15.22000,10.74438,15.22000,8.02803
15.23770,15.23000,12.84338,15.23000,10.60952,15.23000,7.95474
15.24771,15.24000,12.37495,15.24000,10.48734,15.24000,7.87812
15.25771,15.25000,11.91667,15.25000,10.37589,15.25000,7.79745
15.26772,15.26000,11.46949,15.26000,10.27341,15.26000,7.71229
15.27772,15.27000,11.03345,15.27000,10.17830,15.27000,7.62250
15.28773,15.28000,10.60779,15.28000,10.08921,15.28000,7.52807
15.29773,15.29000,10.19109,15.29000,10.00503,15.29000,7.42908
15.30774,15.30000,9.78143,15.30000,9.92486,15.30000,7.32547
15.31774,15.31000,9.37656,15.31000,9.84799,15.31000,7.21700
15.32775,15.32000,8.97413,15.32000,9.77382,15.32000,7.10315
