Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.33775,15.33000,7.10160,15.33000,8.58840,15.33000,7.20057,15.33000,1.18483,15.33000,-18.59959,15.33000,-11.72776
15.34776,15.34000,7.05033,15.34000,8.36925,15.34000,7.04554,15.34000,0.91608,15.34000,-18.53945,15.34000,-12.05217
15.35776,15.35000,6.99390,15.35000,8.14537,15.35000,6.89486,15.35000,0.64528,15.35000,-18.46719,15.35000,-12.40854
15.36777,15.36000,6.92927,15.36000,7.91299,15.36000,6.75284,15.36000,0.37397,15.36000,-18.38103,15.36000,-12.78673
15.37777,15.37000,6.85438,15.37000,7.66875,15.37000,6.62255,15.37000,0.10210,15.37000,-18.28034,15.37000,-13.17489
15.38778,15.38000,6.76833,15.38000,7.40994,15.38000,6.50576,15.38000,-0.17224,15.38000,-18.16575,15.38000,-13.56043
15.39779,15.39000,6.67129,15.39000,7.13458,15.39000,6.40290,15.39000,-0.45305,15.39000,-18.03904,15.39000,-13.93116
15.40779,15.40000,6.56448,15.40000,6.84153,15.40000,6.31320,15.40000,-0.74634,15.40000,-17.90290,15.40000,-14.27628
15.41780,15.41000,6.44995,15.41000,6.53042,15.41000,6.23489,15.41000,-1.06001,15.41000,-17.76057,15.41000,-14.58728
15.42780,15.42000,6.33028,15.42000,6.20167,15.42000,6.16544,15.42000,-1.40351,15.42000,-17.61544,15.42000,-14.85869
15.43781,15.43000,6.20832,15.43000,5.85643,15.43000,6.10178,15.43000,-1.78733,15.43000,-17.47061,15.43000,-15.08845
15.44781,15.44000,6.08690,15.44000,5.49647,15.44000,6.04062,15.44000,-2.22238,15.44000,-17.32860,15.44000,-15.27810
15.45782,15.45000,5.96850,15.45000,5.12420,15.45000,5.97867,15.45000,-2.71933,15.45000,-17.19114,15.45000,-15.43257
15.46782,15.46000,5.85508,15.46000,4.74258,15.46000,5.91288,15.46000,-3.28781,15.46000,-17.05899,15.46000,-15.55975
15.47783,15.47000,5.74789,15.47000,4.35515,15.47000,5.84066,15.47000,-3.93567,15.47000,-16.93212,15.47000,-15.66981
15.48783,15.48000,5.64746,15.48000,3.96606,15.48000,5.76006,15.48000,-4.66827,15.48000,-16.80974,15.48000,-15.77438
15.49784,15.49000,5.55358,15.49000,3.57999,15.49000,5.66990,15.49000,-5.48783,15.49000,-16.69067,15.49000,-15.88567
15.50784,15.50000,5.46541,15.50000,3.20218,15.50000,5.56984,15.50000,-6.39294,15.50000,-16.57355,15.50000,-16.01555
15.51785,15.51000,5.38163,15.51000,2.83828,15.51000,5.46051,15.51000,-7.37818,15.51000,-16.45717,15.51000,-16.17464
15.52785,15.52000,5.30054,15.52000,2.49419,15.52000,5.34349,15.52000,-8.43392,15.52000,-16.34065,15.52000,-16.37153
15.53786,15.53000,5.22020,15.53000,2.17579,15.53000,5.22126,15.53000,-9.54636,15.53000,-16.22370,15.53000,-16.61209
15.54786,15.54000,5.13857,15.54000,1.88862,15.54000,5.09713,15.54000,-10.69763,15.54000,-16.10664,15.54000,-16.89901
15.55787,15.55000,5.05357,15.55000,1.63751,15.55000,4.97509,15.55000,-11.86624,15.55000,-15.99052,15.55000,-17.23154
15.56787,15.56000,4.96314,15.56000,1.42618,15.56000,4.85958,15.56000,-13.02755,15.56000,-15.87709,15.56000,-17.60546
15.57788,15.57000,4.86529,15.57000,1.25688,15.57000,4.75523,15.57000,-14.15444,15.57000,-15.76883,15.57000,-18.01335
15.58788,15.58000,4.75821,15.58000,1.13010,15.58000,4.66656,15.58000,-15.21814,15.58000,-15.66888,15.58000,-18.44509
15.59789,15.59000,4.64033,15.59000,1.04437,15.59000,4.59765,15.59000,-16.18918,15.59000,-15.58103,15.59000,-18.88855
15.60789,15.60000,4.51051,15.60000,0.99634,15.60000,4.55183,15.60000,-17.03849,15.60000,-15.50963,15.60000,-19.33035
15.61790,15.61000,4.36831,15.61000,0.98089,15.61000,4.53139,15.61000,-17.73859,15.61000,-15.45941,15.61000,-19.75675
15.62790,15.62000,4.21418,15.62000,0.99155,15.62000,4.53725,15.62000,-18.26493,15.62000,-15.43523,15.62000,-20.15434
15.63791,15.63000,4.04985,15.63000,1.02095,15.63000,4.56875,15.63000,-18.59709,15.63000,-15.44170,15.63000,-20.51073
15.64791,15.64000,3.87857,15.64000,1.06144,15.64000,4.62350,15.64000,-18.72003,15.64000,-15.48268,15.64000,-20.81494
15.65792,15.65000,3.70538,15.65000,1.10561,15.65000,4.69724,15.65000,-18.62494,15.65000,-15.56070,15.65000,-21.05763
15.66792,15.66000,3.53721,15.66000,1.14682,15.66000,4.78392,15.66000,-18.30996,15.66000,-15.67634,15.66000,-21.23116
15.67793,15.67000,3.38284,15.67000,1.17961,15.67000,4.87589,15.67000,-17.78032,15.67000,-15.82776,15.67000,-21.32949
15.68793,15.68000,3.25260,15.68000,1.19994,15.68000,4.96436,15.68000,-17.04819,15.68000,-16.01027,15.68000,-21.34805
15.69794,15.69000,3.15785,15.69000,1.20539,15.69000,5.03996,15.69000,-16.13204,15.69000,-16.21641,15.69000,-21.28362
15.70794,15.70000,3.11027,15.70000,1.19512,15.70000,5.09362,15.70000,-15.05572,15.70000,-16.43627,15.70000,-21.13425
15.71795,15.71000,3.12087,15.71000,1.16987,15.71000,5.11749,15.71000,-13.84730,15.71000,-16.65826,15.71000,-20.89931
15.72795,15.72000,3.19896,15.72000,1.13169,15.72000,5.10593,15.72000,-12.53784,15.72000,-16.87023,15.72000,-20.57963
15.73796,15.73000,3.35102,15.73000,1.08383,15.73000,5.05634,15.73000,-11.16009,15.73000,-17.06070,15.73000,-20.17767
15.74796,15.74000,3.57971,15.74000,1.03034,15.74000,4.96985,15.74000,-9.74723,15.74000,-17.22019,15.74000,-19.69781
15.75797,15.75000,3.88312,15.75000,0.97586,15.75000,4.85157,15.75000,-8.33176,15.75000,-17.34228,15.75000,-19.14647
15.76797,15.76000,4.25436,15.76000,0.92526,15.76000,4.71038,15.76000,-6.94447,15.76000,-17.42443,15.76000,-18.53223
15.77798,15.77000,4.68169,15.77000,0.88336,15.77000,4.55825,15.77000,-5.61353,15.77000,-17.46830,15.77000,-17.86575
15.78798,15.78000,5.14913,15.78000,0.85471,15.78000,4.40907,15.78000,-4.36379,15.78000,-17.47948,15.78000,-17.15956
15.79799,15.79000,5.63748,15.79000,0.84334,15.79000,4.27717,15.79000,-3.21617,15.79000,-17.46671,15.79000,-16.42757
15.80799,15.80000,6.12581,15.80000,0.85260,15.80000,4.17588,15.80000,-2.18717,15.80000,-17.44069,15.80000,-15.68458
15.81800,15.81000,6.59304,15.81000,0.88499,15.81000,4.11606,15.81000,-1.28857,15.81000,-17.41255,15.81000,-14.94552
15.82800,15.82000,7.01965,15.82000,0.94202,15.82000,4.10513,15.82000,-0.52719,15.82000,-17.39245,15.82000,-14.22482
15.83801,15.83000,7.38923,15.83000,1.02415,15.83000,4.14641,15.83000,0.09513,15.83000,-17.38841,15.83000,-13.53567
15.84801,15.84000,7.68986,15.84000,1.13070,15.84000,4.23894,15.84000,0.58135,15.84000,-17.40565,15.84000,-12.88948
15.85802,15.85000,7.91489,15.85000,1.25988,15.85000,4.37775,15.85000,0.93890,15.85000,-17.44629,15.85000,-12.29553
15.86802,15.86000,8.06331,15.86000,1.40885,15.86000,4.55443,15.86000,1.17906,15.86000,-17.50957,15.86000,-11.76072
15.87803,15.87000,8.13934,15.87000,1.57380,15.87000,4.75808,15.87000,1.31624,15.87000,-17.59228,15.87000,-11.28955
15.88803,15.88000,8.15156,15.88000,1.75019,15.88000,4.97635,15.88000,1.36710,15.88000,-17.68931,15.88000,-10.88425
15.89804,15.89000,8.11166,15.89000,1.93291,15.89000,5.19655,15.89000,1.34962,15.89000,-17.79434,15.89000,-10.54500
15.90804,15.90000,8.03305,15.90000,2.11663,15.90000,5.40667,15.90000,1.28210,15.90000,-17.90050,15.90000,-10.27022
15.91805,15.91000,7.92955,15.91000,2.29610,15.91000,5.59627,15.91000,1.18226,15.91000,-18.00094,15.91000,-10.05694
15.92805,15.92000,7.81427,15.92000,2.46647,15.92000,5.75712,15.92000,1.06635,15.92000,-18.08944,15.92000,-9.90109
15.93806,15.93000,7.69874,15.93000,2.62363,15.93000,5.88368,15.93000,0.94847,15.93000,-18.16078,15.93000,-9.79788
15.94806,15.94000,7.59241,15.94000,2.76455,15.94000,5.97319,15.94000,0.83997,15.94000,-18.21106,15.94000,-9.74211
15.95807,15.95000,7.50231,15.95000,2.88744,15.95000,6.02559,15.95000,0.74913,15.95000,-18.23780,15.95000,-9.72840
15.96807,15.96000,7.43311,15.96000,2.99197,15.96000,6.04322,15.96000,0.68097,15.96000,-18.23998,15.96000,-9.75148
15.97808,15.97000,7.38717,15.97000,3.07924,15.97000,6.03031,15.97000,0.63741,15.97000,-18.21796,15.97000,-9.80635
15.98808,15.98000,7.36488,15.98000,3.15171,15.98000,5.99238,15.98000,0.61747,15.98000,-18.17329,15.98000,-9.88839
15.99809,15.99000,7.36506,15.99000,3.21300,15.99000,5.93565,15.99000,0.61784,15.99000,-18.10861,15.99000,-9.99346
16.00809,16.00000,7.38535,16.00000,3.26755,16.00000,5.86645,16.00000,0.63338,16.00000,-18.02738,16.00000,-10.11788
16.01810,16.01000,7.42268,16.01000,3.32025,16.01000,5.79072,16.01000,0.65784,16.01000,-17.93383,16.01000,-10.25836
16.02810,16.02000,7.47369,16.02000,3.37594,16.02000,5.71371,16.02000,0.68447,16.02000,-17.83271,16.02000,-10.41195
16.03811,16.03000,7.53499,16.03000,3.43898,16.03000,5.63974,16.03000,0.70669,16.03000,-17.72913,16.03000,-10.57587
16.04811,16.04000,7.60345,16.04000,3.51279,16.04000,5.57224,16.04000,0.71856,16.04000,-17.62822,16.04000,-10.74732
16.05812,16.05000,7.67625,16.05000,3.59941,16.05000,5.51378,16.05000,0.71530,16.05000,-17.53477,16.05000,-10.92329
16.06812,16.06000,7.75091,16.06000,3.69929,16.06000,5.46629,16.06000,0.69353,16.06000,-17.45279,16.06000,-11.10041
16.07813,16.07000,7.82526,16.07000,3.81110,16.07000,5.43126,16.07000,0.65146,16.07000,-17.38511,16.07000,-11.27485
16.08813,16.08000,7.89733,16.08000,3.93179,16.08000,5.41001,16.08000,0.58888,16.08000,-17.33302,16.08000,-11.44238
16.09814,16.09000,7.96524,16.09000,4.05684,16.09000,5.40381,16.09000,0.50697,16.09000,-17.29608,16.09000,-11.59864
16.10814,16.10000,8.02717,16.10000,4.18065,16.10000,5.41405,16.10000,0.40799,16.10000,-17.27211,16.10000,-11.73968
16.11815,16.11000,8.08131,16.11000,4.29700,16.11000,5.44226,16.11000,0.29490,16.11000,-17.25738,16.11000,-11.86251
16.12815,16.12000,8.12588,16.12000,4.39962,16.12000,5.49007,16.12000,0.17091,16.12000,-17.24695,16.12000,-11.96578
16.13816,16.13000,8.15920,16.13000,4.48266,16.13000,5.55912,16.13000,0.03906,16.13000,-17.23518,16.13000,-12.05026
16.14816,16.14000,8.17975,16.14000,4.54114,16.14000,5.65082,16.14000,-0.09818,16.14000,-17.21621,16.14000,-12.11904
16.15817,16.15000,8.18629,16.15000,4.57127,16.15000,5.76623,16.15000,-0.23917,16.15000,-17.18451,16.15000,-12.17749
16.16817,16.16000,8.17789,16.16000,4.57063,16.16000,5.90577,16.16000,-0.38326,16.16000,-17.13536,16.16000,-12.23282
16.17818,16.17000,8.15409,16.17000,4.53818,16.17000,6.06908,16.17000,-0.53084,16.17000,-17.06524,16.17000,-12.29341
16.18818,16.18000,8.11492,16.18000,4.47419,16.18000,6.25482,16.18000,-0.68322,16.18000,-16.97217,16.18000,-12.36798
16.19819,16.19000,8.06109,16.19000,4.38004,16.19000,6.46059,16.19000,-0.84246,16.19000,-16.85596,16.19000,-12.46473
16.20819,16.20000,7.99408,16.20000,4.25790,16.20000,6.68286,16.20000,-1.01109,16.20000,-16.71832,16.20000,-12.59050
16.21820,16.21000,7.91626,16.21000,4.11051,16.21000,6.91705,16.21000,-1.19178,16.21000,-16.56286,16.21000,-12.75016
16.22820,16.22000,7.83089,16.22000,3.94085,16.22000,7.15773,16.22000,-1.38708,16.22000,-16.39503,16.22000,-12.94613
16.23821,16.23000,7.74209,16.23000,3.75194,16.23000,7.39898,16.23000,-1.59911,16.23000,-16.22170,16.23000,-13.17822
16.24821,16.24000,7.65456,16.24000,3.54676,16.24000,7.63482,16.24000,-1.82940,16.24000,-16.05075,16.24000,-13.44368
16.25822,16.25000,7.57323,16.25000,3.32812,16.25000,7.85978,16.25000,-2.07866,16.25000,-15.89045,16.25000,-13.73742
16.26823,16.26000,7.50283,16.26000,3.09867,16.26000,8.06937,16.26000,-2.34675,16.26000,-15.74869,16.26000,-14.05247
16.27823,16.27000,7.44736,16.27000,2.86095,16.27000,8.26059,16.27000,-2.63263,16.27000,-15.63234,16.27000,-14.38045
16.28824,16.28000,7.40957,16.28000,2.61733,16.28000,8.43227,16.28000,-2.93436,16.28000,-15.54648,16.28000,-14.71218
16.29824,16.29000,7.39049,16.29000,2.37012,16.29000,8.58523,16.29000,-3.24911,16.29000,-15.49370,16.29000,-15.03823
16.30825,16.30000,7.38898,16.30000,2.12145,16.30000,8.72219,16.30000,-3.57329,16.30000,-15.47362,16.30000,-15.34953
16.31825,16.31000,7.40152,16.31000,1.87327,16.31000,8.84740,16.31000,-3.90263,16.31000,-15.48259,16.31000,-15.63786
16.32826,16.32000,7.42231,16.32000,1.62727,16.32000,8.96592,16.32000,-4.23227,16.32000,-15.51399,16.32000,-15.89633
16.33826,16.33000,7.44378,16.33000,1.38484,16.33000,9.08283,16.33000,-4.55695,16.33000,-15.55905,16.33000,-16.11970
16.34827,16.34000,7.45749,16.34000,1.14703,16.34000,9.20247,16.34000,-4.87114,16.34000,-15.60831,16.34000,-16.30461
16.35827,16.35000,7.45522,16.35000,0.91458,16.35000,9.32797,16.35000,-5.16921,16.35000,-15.65319,16.35000,-16.44973
16.36828,16.36000,7.43001,16.36000,0.68796,16.36000,9.46101,16.36000,-5.44560,16.36000,-15.68741,16.36000,-16.55575
16.37828,16.37000,7.37688,16.37000,0.46753,16.37000,9.60181,16.37000,-5.69494,16.37000,-15.70774,16.37000,-16.62532
16.38829,16.38000,7.29315,16.38000,0.25366,16.38000,9.74907,16.38000,-5.91220,16.38000,-15.71396,16.38000,-16.66285
16.39829,16.39000,7.17843,16.39000,0.04693,16.39000,9.89982,16.39000,-6.09280,16.39000,-15.70830,16.39000,-16.67429
16.40830,16.40000,7.03450,16.40000,-0.15173,16.40000,10.04942,16.40000,-6.23259,16.40000,-15.69459,16.40000,-16.66670
16.41830,16.41000,6.86505,16.41000,-0.34090,16.41000,10.19146,16.41000,-6.32786,16.41000,-15.67753,16.41000,-16.64782
16.42831,16.42000,6.67550,16.42000,-0.51872,16.42000,10.31811,16.42000,-6.37524,16.42000,-15.66214,16.42000,-16.62547
16.43831,16.43000,6.47279,16.43000,-0.68289,16.43000,10.42046,16.43000,-6.37163,16.43000,-15.65335,16.43000,-16.60692
16.44832,16.44000,6.26504,16.44000,-0.83086,16.44000,10.48921,16.44000,-6.31411,16.44000,-15.65554,16.44000,-16.59827
16.45832,16.45000,6.06103,16.45000,-0.96008,16.45000,10.51532,16.45000,-6.19996,16.45000,-15.67192,16.45000,-16.60377
16.46833,16.46000,5.86938,16.46000,-1.06823,16.46000,10.49063,16.46000,-6.02675,16.46000,-15.70375,16.46000,-16.62540
16.47833,16.47000,5.69757,16.47000,-1.15354,16.47000,10.40847,16.47000,-5.79261,16.47000,-15.74960,16.47000,-16.66255
16.48834,16.48000,5.55114,16.48000,-1.21504,16.48000,10.26413,16.48000,-5.49646,16.48000,-15.80496,16.48000,-16.71195
16.49834,16.49000,5.43308,16.49000,-1.25277,16.49000,10.05523,16.49000,-5.13841,16.49000,-15.86236,16.49000,-16.76784
16.50835,16.50000,5.34361,16.50000,-1.26788,16.50000,9.78196,16.50000,-4.72017,16.50000,-15.91209,16.50000,-16.82232
16.51835,16.51000,5.28050,16.51000,-1.26260,16.51000,9.44725,16.51000,-4.24536,16.51000,-15.94330,16.51000,-16.86593
16.52836,16.52000,5.23951,16.52000,-1.24015,16.52000,9.05669,16.52000,-3.71979,16.52000,-15.94529,16.52000,-16.88830
16.53836,16.53000,5.21515,16.53000,-1.20451,16.53000,8.61843,16.53000,-3.15169,16.53000,-15.90872,16.53000,-16.87896
16.54837,16.54000,5.20134,16.54000,-1.16012,16.54000,8.14273,16.54000,-2.55169,16.54000,-15.82645,16.54000,-16.82823
16.55837,16.55000,5.19202,16.55000,-1.11157,16.55000,7.64152,16.55000,-1.93270,16.55000,-15.69408,16.55000,-16.72809
16.56838,16.56000,5.18159,16.56000,-1.06325,16.56000,7.12771,16.56000,-1.30956,16.56000,-15.51004,16.56000,-16.57300
16.57838,16.57000,5.16524,16.57000,-1.01905,16.57000,6.61451,16.57000,-0.69841,16.57000,-15.27533,16.57000,-16.36056
16.58839,16.58000,5.13916,16.58000,-0.98209,16.58000,6.11468,16.58000,-0.11599,16.58000,-14.99320,16.58000,-16.09182
16.59839,16.59000,5.10064,16.59000,-0.95452,16.59000,5.63990,16.59000,0.42140,16.59000,-14.66867,16.59000,-15.77136
16.60840,16.60000,5.04821,16.60000,-0.93744,16.60000,5.20028,16.60000,0.89891,16.60000,-14.30825,16.60000,-15.40685
16.61840,16.61000,4.98175,16.61000,-0.93080,16.61000,4.80403,16.61000,1.30418,16.61000,-13.91966,16.61000,-15.00839
16.62841,16.62000,4.90251,16.62000,-0.93339,16.62000,4.45731,16.62000,1.62822,16.62000,-13.51172,16.62000,-14.58760
16.63841,16.63000,4.81304,16.63000,-0.94297,16.63000,4.16429,16.63000,1.86599,16.63000,-13.09416,16.63000,-14.15648
16.64842,16.64000,4.71708,16.64000,-0.95639,16.64000,3.92726,16.64000,2.01673,16.64000,-12.67730,16.64000,-13.72648
16.65842,16.65000,4.61924,16.65000,-0.96980,16.65000,3.74688,16.65000,2.08376,16.65000,-12.27172,16.65000,-13.30751
16.66843,16.66000,4.52462,16.66000,-0.97902,16.66000,3.62235,16.66000,2.07402,16.66000,-11.88770,16.66000,-12.90733
16.67843,16.67000,4.43834,16.67000,-0.97988,16.67000,3.55165,16.67000,1.99721,16.67000,-11.53472,16.67000,-12.53111
16.68844,16.68000,4.36507,16.68000,-0.96864,16.68000,3.53169,16.68000,1.86481,16.68000,-11.22085,16.68000,-12.18139
16.69844,16.69000,4.30853,16.69000,-0.94240,16.69000,3.55850,16.69000,1.68903,16.69000,-10.95231,16.69000,-11.85822
16.70845,16.70000,4.27121,16.70000,-0.89943,16.70000,3.62731,16.70000,1.48198,16.70000,-10.73302,16.70000,-11.55961
16.71845,16.71000,4.25409,16.71000,-0.83944,16.71000,3.73270,16.71000,1.25512,16.71000,-10.56430,16.71000,-11.28208
16.72846,16.72000,4.25668,16.72000,-0.76372,16.72000,3.86872,16.72000,1.01899,16.72000,-10.44480,16.72000,-11.02134
16.73846,16.73000,4.27713,16.73000,-0.67513,16.73000,4.02897,16.73000,0.78340,16.73000,-10.37058,16.73000,-10.77302
16.74847,16.74000,4.31259,16.74000,-0.57801,16.74000,4.20678,16.74000,0.55776,16.74000,-10.33548,16.74000,-10.53322
16.75847,16.75000,4.35964,16.75000,-0.47788,16.75000,4.39538,16.75000,0.35163,16.75000,-10.33167,16.75000,-10.29911
16.76848,16.76000,4.41474,16.76000,-0.38116,16.76000,4.58814,16.76000,0.17516,16.76000,-10.35040,16.76000,-10.06929
16.77848,16.77000,4.47461,16.77000,-0.29480,16.77000,4.77883,16.77000,0.03952,16.77000,-10.38272,16.77000,-9.84406
16.78849,16.78000,4.53656,16.78000,-0.22577,16.78000,4.96197,16.78000,-0.04310,16.78000,-10.42021,16.78000,-9.62553
16.79849,16.79000,4.59868,16.79000,-0.18070,16.79000,5.13313,16.79000,-0.05977,16.79000,-10.45561,16.79000,-9.41751
16.80850,16.80000,4.65988,16.80000,-0.16534,16.80000,5.28931,16.80000,0.00249,16.80000,-10.48325,16.80000,-9.22513
16.81850,16.81000,4.71984,16.81000,-0.18410,16.81000,5.42927,16.81000,0.15570,16.81000,-10.49939,16.81000,-9.05420
16.82851,16.82000,4.77885,16.82000,-0.23953,16.82000,5.55373,16.82000,0.40969,16.82000,-10.50238,16.82000,-8.91028
16.83851,16.83000,4.83768,16.83000,-0.33197,16.83000,5.66546,16.83000,0.77088,16.83000,-10.49261,16.83000,-8.79760
16.84852,16.84000,4.89723,16.84000,-0.45912,16.84000,5.76921,16.84000,1.24125,16.84000,-10.47234,16.84000,-8.71809
16.85852,16.85000,4.95836,16.85000,-0.61597,16.85000,5.87127,16.85000,1.81763,16.85000,-10.44538,16.85000,-8.67062
16.86853,16.86000,5.02151,16.86000,-0.79483,16.86000,5.97887,16.86000,2.49150,16.86000,-10.41654,16.86000,-8.65068
16.87853,16.87000,5.08643,16.87000,-0.98576,16.87000,6.09933,16.87000,3.24933,16.87000,-10.39103,16.87000,-8.65060
16.88854,16.88000,5.15190,16.88000,-1.17718,16.88000,6.23913,16.88000,4.07344,16.88000,-10.37379,16.88000,-8.66026
16.89854,16.89000,5.21565,16.89000,-1.35676,16.89000,6.40298,16.89000,4.94343,16.89000,-10.36896,16.89000,-8.66819
16.90855,16.90000,5.27439,16.90000,-1.51239,16.90000,6.59312,16.90000,5.83779,16.90000,-10.37950,16.90000,-8.66285
16.91855,16.91000,5.32412,16.91000,-1.63318,16.91000,6.80891,16.91000,6.73565,16.91000,-10.40699,16.91000,-8.63387
16.92856,16.92000,5.36054,16.92000,-1.71024,16.92000,7.04681,16.92000,7.61838,16.92000,-10.45171,16.92000,-8.57308
16.93856,16.93000,5.37970,16.93000,-1.73728,16.93000,7.30074,16.93000,8.47076,16.93000,-10.51275,16.93000,-8.47520
16.94857,16.94000,5.37851,16.94000,-1.71088,16.94000,7.56275,16.94000,9.28167,16.94000,-10.58821,16.94000,-8.33816
16.95857,16.95000,5.35527,16.95000,-1.63050,16.95000,7.82396,16.95000,10.04407,16.95000,-10.67543,16.95000,-8.16305
16.96858,16.96000,5.30984,16.96000,-1.49824,16.96000,8.07554,16.96000,10.75460,16.96000,-10.77106,16.96000,-7.95381
16.97858,16.97000,5.24373,16.97000,-1.31842,16.97000,8.30964,16.97000,11.41261,16.97000,-10.87115,16.97000,-7.71665
16.98859,16.98000,5.15985,16.98000,-1.09707,16.98000,8.52023,16.98000,12.01907,16.98000,-10.97115,16.98000,-7.45943
16.99859,16.99000,5.06204,16.99000,-0.84132,16.99000,8.70363,16.99000,12.57550,16.99000,-11.06601,16.99000,-7.19087
17.00860,17.00000,4.95467,17.00000,-0.55878,17.00000,8.85875,17.00000,13.08305,17.00000,-11.15043,17.00000,-6.91990
17.01860,17.01000,4.84209,17.01000,-0.25701,17.01000,8.98702,17.01000,13.54196,17.01000,-11.21919,17.01000,-6.65503
17.02861,17.02000,4.72830,17.02000,0.05694,17.02000,9.09208,17.02000,13.95149,17.02000,-11.26768,17.02000,-6.40377
17.03861,17.03000,4.61666,17.03000,0.37686,17.03000,9.17915,17.03000,14.31024,17.03000,-11.29243,17.03000,-6.17229
17.04862,17.04000,4.50980,17.04000,0.69748,17.04000,9.25433,17.04000,14.61677,17.04000,-11.29155,17.04000,-5.96515
17.05862,17.05000,4.40964,17.05000,1.01441,17.05000,9.32381,17.05000,14.87039,17.05000,-11.26505,17.05000,-5.78524
17.06863,17.06000,4.31746,17.06000,1.32394,17.06000,9.39315,17.06000,15.07186,17.06000,-11.21484,17.06000,-5.63396
17.07863,17.07000,4.23403,17.07000,1.62273,17.07000,9.46673,17.07000,15.22387,17.07000,-11.14453,17.07000,-5.51148
17.08864,17.08000,4.15976,17.08000,1.90743,17.08000,9.54732,17.08000,15.33131,17.08000,-11.05891,17.08000,-5.41729
17.09864,17.09000,4.09478,17.09000,2.17446,17.09000,9.63603,17.09000,15.40102,17.09000,-10.96343,17.09000,-5.35075
17.10865,17.10000,4.03903,17.10000,2.41983,17.10000,9.73241,17.10000,15.44147,17.10000,-10.86350,17.10000,-5.31165
17.11866,17.11000,3.99228,17.11000,2.63923,17.11000,9.83482,17.11000,15.46207,17.11000,-10.76400,17.11000,-5.30059
17.12866,17.12000,3.95407,17.12000,2.82818,17.12000,9.94082,17.12000,15.47255,17.12000,-10.66889,17.12000,-5.31923
17.13867,17.13000,3.92378,17.13000,2.98241,17.13000,10.04777,17.13000,15.48222,17.13000,-10.58095,17.13000,-5.37021
17.14867,17.14000,3.90055,17.14000,3.09829,17.14000,10.15322,17.14000,15.49941,17.14000,-10.50181,17.14000,-5.45700
17.15868,17.15000,3.88333,17.15000,3.17322,17.15000,10.25526,17.15000,15.53089,17.15000,-10.43208,17.15000,-5.58341
17.16868,17.16000,3.87099,17.16000,3.20606,17.16000,10.35278,17.16000,15.58145,17.16000,-10.37161,17.16000,-5.75314
17.17869,17.17000,3.86245,17.17000,3.19742,17.17000,10.44554,17.17000,15.65356,17.17000,-10.31986,17.17000,-5.96911
17.18869,17.18000,3.85677,17.18000,3.14989,17.18000,10.53411,17.18000,15.74711,17.18000,-10.27627,17.18000,-6.23288
17.19870,17.19000,3.85333,17.19000,3.06806,17.19000,10.61977,17.19000,15.85941,17.19000,-10.24052,17.19000,-6.54407
17.20870,17.20000,3.85183,17.20000,2.95839,17.20000,10.70431,17.20000,15.98519,17.20000,-10.21278,17.20000,-6.89990
17.21871,17.21000,3.85224,17.21000,2.82900,17.21000,10.78985,17.21000,16.11694,17.21000,-10.19367,17.21000,-7.29486
17.22871,17.22000,3.85470,17.22000,2.68925,17.22000,10.87859,17.22000,16.24535,17.22000,-10.18417,17.22000,-7.72060
17.23872,17.23000,3.85934,17.23000,2.54932,17.23000,10.97263,17.23000,16.35984,17.23000,-10.18538,17.23000,-8.16595
17.24872,17.24000,3.86606,17.24000,2.41969,17.24000,11.07365,17.24000,16.44939,17.24000,-10.19832,17.24000,-8.61714
17.25873,17.25000,3.87448,17.25000,2.31058,17.25000,11.18279,17.25000,16.50329,17.25000,-10.22362,17.25000,-9.05807
17.26873,17.26000,3.88387,17.26000,2.23144,17.26000,11.30037,17.26000,16.51196,17.26000,-10.26141,17.26000,-9.47085
17.27874,17.27000,3.89326,17.27000,2.19039,17.27000,11.42577,17.27000,16.46767,17.27000,-10.31120,17.27000,-9.83639
17.28874,17.28000,3.90162,17.28000,2.19379,17.28000,11.55733,17.28000,16.36515,17.28000,-10.37199,17.28000,-10.13513
17.29875,17.29000,3.90819,17.29000,2.24578,17.29000,11.69235,17.29000,16.20202,17.29000,-10.44243,17.29000,-10.34802
17.30875,17.30000,3.91269,17.30000,2.34791,17.30000,11.82727,17.30000,15.97895,17.30000,-10.52106,17.30000,-10.45759
17.31876,17.31000,3.91556,17.31000,2.49889,17.31000,11.95787,17.31000,15.69974,17.31000,-10.60660,17.31000,-10.44920
17.32876,17.32000,3.91805,17.32000,2.69430,17.32000,12.07957,17.32000,15.37100,17.32000,-10.69794,17.32000,-10.31250
17.33877,17.33000,3.92207,17.33000,2.92661,17.33000,12.18777,17.33000,15.00169,17.33000,-10.79408,17.33000,-10.04275
17.34877,17.34000,3.92989,17.34000,3.18530,17.34000,12.27819,17.34000,14.60236,17.34000,-10.89387,17.34000,-9.64208
17.35878,17.35000,3.94382,17.35000,3.45729,17.35000,12.34707,17.35000,14.18419,17.35000,-10.99572,17.35000,-9.12032
