Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97302,5.97000,1.33334,5.97000,0.04587,5.97000,6.86482,5.97000,3.00021
5.98303,5.98000,0.49201,5.98000,0.25908,5.98000,6.75326,5.98000,3.03892
5.99303,5.99000,-0.32790,5.99000,0.63757,5.99000,6.55787,5.99000,3.21359
6.00304,6.00000,-1.08783,6.00000,1.18746,6.00000,6.26792,6.00000,3.53916
6.01304,6.01000,-1.75603,6.01000,1.90274,6.01000,5.87751,6.01000,4.01750
6.02305,6.02000,-2.30978,6.02000,2.76546,6.02000,5.38643,6.02000,4.63756
6.03305,6.03000,-2.73662,6.03000,3.74703,6.03000,4.80049,6.03000,5.37676
6.04306,6.04000,-3.03458,6.04000,4.81033,6.04000,4.13111,6.04000,6.20341
6.05306,6.05000,-3.21150,6.05000,5.91253,6.05000,3.39449,6.05000,7.07977
6.06307,6.06000,-3.28344,6.06000,7.00816,6.06000,2.61016,6.06000,7.96529
6.07307,6.07000,-3.27240,6.07000,8.05221,6.07000,1.79937,6.07000,8.81957
6.08308,6.08000,-3.20301,6.08000,9.00281,6.08000,0.98348,6.08000,9.60490
6.09308,6.09000,-3.09864,6.09000,9.82348,6.09000,0.18241,6.09000,10.28798
6.10309,6.10000,-2.97737,6.10000,10.48475,6.10000,-0.58653,6.10000,10.84098
6.11309,6.11000,-2.84889,6.11000,10.96514,6.11000,-1.30957,6.11000,11.24221
6.12310,6.12000,-2.71324,6.12000,11.25161,6.12000,-1.97711,6.12000,11.47645
6.13310,6.13000,-2.56191,6.13000,11.33951,6.13000,-2.58419,6.13000,11.53518
6.14311,6.14000,-2.38113,6.14000,11.23234,6.14000,-3.13059,6.14000,11.41684
6.15311,6.15000,-2.15656,6.15000,10.94121,6.15000,-3.62080,6.15000,11.12696
6.16312,6.16000,-1.87796,6.16000,10.48427,6.16000,-4.06345,6.16000,10.67831
6.17312,6.17000,-1.54281,6.17000,9.88586,6.17000,-4.47025,6.17000,10.09048
6.18313,6.18000,-1.15811,6.18000,9.17543,6.18000,-4.85461,6.18000,9.38910
6.19313,6.19000,-0.74015,6.19000,8.38610,6.19000,-5.22982,6.19000,8.60433
6.20314,6.20000,-0.31279,6.20000,7.55289,6.20000,-5.60735,6.20000,7.76909
6.21314,6.21000,0.09526,6.21000,6.71081,6.21000,-5.99531,6.21000,6.91714
6.22315,6.22000,0.45356,6.22000,5.89288,6.22000,-6.39735,6.22000,6.08125
6.23315,6.23000,0.73297,6.23000,5.12821,6.23000,-6.81219,6.23000,5.29173
6.24316,6.24000,0.90840,6.24000,4.44040,6.24000,-7.23376,6.24000,4.57516
6.25316,6.25000,0.96109,6.25000,3.84611,6.25000,-7.65183,6.25000,3.95352
6.26317,6.26000,0.88033,6.26000,3.35411,6.26000,-8.05306,6.26000,3.44350
6.27317,6.27000,0.66459,6.27000,2.96476,6.27000,-8.42227,6.27000,3.05597
6.28318,6.28000,0.32198,6.28000,2.66997,6.28000,-8.74363,6.28000,2.79558
6.29318,6.29000,-0.12995,6.29000,2.45383,6.29000,-9.00171,6.29000,2.66046
6.30319,6.30000,-0.66515,6.30000,2.29378,6.30000,-9.18234,6.30000,2.64224
6.31319,6.31000,-1.25062,6.31000,2.16248,6.31000,-9.27307,6.31000,2.72646
6.32320,6.32000,-1.84865,6.32000,2.03029,6.32000,-9.26363,6.32000,2.89361
6.33320,6.33000,-2.41953,6.33000,1.86799,6.33000,-9.14620,6.33000,3.12083
6.34321,6.34000,-2.92466,6.34000,1.64966,6.34000,-8.91594,6.34000,3.38409
6.35321,6.35000,-3.32988,6.35000,1.35526,6.35000,-8.57157,6.35000,3.66064
6.36322,6.36000,-3.60864,6.36000,0.97254,6.36000,-8.11621,6.36000,3.93122
6.37322,6.37000,-3.74454,6.37000,0.49822,6.37000,-7.55801,6.37000,4.18173
6.38323,6.38000,-3.73283,6.38000,-0.06186,6.38000,-6.91073,6.38000,4.40375
6.39323,6.39000,-3.58053,6.39000,-0.69333,6.39000,-6.19361,6.39000,4.59406
6.40324,6.40000,-3.30515,6.40000,-1.37469,6.40000,-5.43047,6.40000,4.75317
6.41324,6.41000,-2.93250,6.41000,-2.07917,6.41000,-4.64798,6.41000,4.88353
6.42325,6.42000,-2.49359,6.42000,-2.77696,6.42000,-3.87317,6.42000,4.98789
6.43325,6.43000,-2.02114,6.43000,-3.43771,6.43000,-3.13075,6.43000,5.06823
6.44326,6.44000,-1.54578,6.44000,-4.03289,6.44000,-2.44071,6.44000,5.12533
6.45326,6.45000,-1.09224,6.45000,-4.53798,6.45000,-1.81680,6.45000,5.15916
6.46327,6.46000,-0.67628,6.46000,-4.93417,6.46000,-1.26581,6.46000,5.16973
6.47327,6.47000,-0.30306,6.47000,-5.20935,6.47000,-0.78793,6.47000,5.15810
6.48328,6.48000,0.03236,6.48000,-5.35846,6.48000,-0.37764,6.48000,5.12719
6.49328,6.49000,0.34258,6.49000,-5.38306,6.49000,-0.02508,6.49000,5.08197
6.50329,6.50000,0.64415,6.50000,-5.29036,6.50000,0.28247,6.50000,5.02899
6.51329,6.51000,0.95362,6.51000,-5.09194,6.51000,0.55924,6.51000,4.97538
6.52330,6.52000,1.28401,6.52000,-4.80224,6.52000,0.81976,6.52000,4.92744
6.53330,6.53000,1.64230,6.53000,-4.43736,6.53000,1.07797,6.53000,4.88918
6.54331,6.54000,2.02800,6.54000,-4.01399,6.54000,1.34653,6.54000,4.86119
6.55331,6.55000,2.43309,6.55000,-3.54895,6.55000,1.63627,6.55000,4.84000
6.56332,6.56000,2.84306,6.56000,-3.05895,6.56000,1.95587,6.56000,4.81829
6.57332,6.57000,3.23889,6.57000,-2.56065,6.57000,2.31154,6.57000,4.78584
6.58333,6.58000,3.59950,6.58000,-2.07077,6.58000,2.70688,6.58000,4.73114
6.59333,6.59000,3.90403,6.59000,-1.60586,6.59000,3.14278,6.59000,4.64312
6.60334,6.60000,4.13364,6.60000,-1.18181,6.60000,3.61735,6.60000,4.51281
6.61334,6.61000,4.27262,6.61000,-0.81283,6.61000,4.12595,6.61000,4.33449
6.62335,6.62000,4.30890,6.62000,-0.51000,6.62000,4.66103,6.62000,4.10654
6.63335,6.63000,4.23437,6.63000,-0.27972,6.63000,5.21211,6.63000,3.83204
6.64336,6.64000,4.04521,6.64000,-0.12224,6.64000,5.76569,6.64000,3.51936
6.65336,6.65000,3.74231,6.65000,-0.03054,6.65000,6.30540,6.65000,3.18260
6.66337,6.66000,3.33166,6.66000,0.01002,6.66000,6.81234,6.66000,2.84157
6.67337,6.67000,2.82457,6.67000,0.02123,6.67000,7.26574,6.67000,2.52119
6.68338,6.68000,2.23754,6.68000,0.03075,6.68000,7.64386,6.68000,2.24996
6.69338,6.69000,1.59184,6.69000,0.06996,6.69000,7.92516,6.69000,2.05782
6.70339,6.70000,0.91281,6.70000,0.17127,6.70000,8.08960,6.70000,1.97337
6.71339,6.71000,0.22890,6.71000,0.36506,6.71000,8.11993,6.71000,2.02098
6.72340,6.72000,-0.42977,6.72000,0.67659,6.72000,8.00306,6.72000,2.21807
6.73340,6.73000,-1.03327,6.73000,1.12327,6.73000,7.73138,6.73000,2.57283
6.74341,6.74000,-1.55409,6.74000,1.71257,6.74000,7.30391,6.74000,3.08302
6.75341,6.75000,-1.96958,6.75000,2.44084,6.75000,6.72725,6.75000,3.73588
6.76342,6.76000,-2.26393,6.76000,3.29323,6.76000,6.01606,6.76000,4.50913
6.77342,6.77000,-2.42960,6.77000,4.24469,6.77000,5.19281,6.77000,5.37271
6.78343,6.78000,-2.46811,6.78000,5.26193,6.78000,4.28684,6.78000,6.29105
6.79343,6.79000,-2.39002,6.79000,6.30622,6.79000,3.33238,6.79000,7.22578
6.80344,6.80000,-2.21434,6.80000,7.33646,6.80000,2.36590,6.80000,8.13850
6.81345,6.81000,-1.96684,6.81000,8.31230,6.81000,1.42306,6.81000,8.99342
6.82345,6.82000,-1.67710,6.82000,9.19681,6.82000,0.53556,6.82000,9.75929
6.83346,6.83000,-1.37435,6.83000,9.95849,6.83000,-0.27140,6.83000,10.41054
6.84346,6.84000,-1.08272,6.84000,10.57243,6.84000,-0.98089,6.84000,10.92777
6.85347,6.85000,-0.81722,6.85000,11.02073,6.85000,-1.58502,6.85000,11.29765
6.86347,6.86000,-0.58167,6.86000,11.29245,6.86000,-2.08482,6.86000,11.51257
6.87348,6.87000,-0.36952,6.87000,11.38323,6.87000,-2.48925,6.87000,11.57011
6.88348,6.88000,-0.16733,6.88000,11.29489,6.88000,-2.81370,6.88000,11.47239
6.89349,6.89000,0.04033,6.89000,11.03511,6.89000,-3.07810,6.89000,11.22565
6.90349,6.90000,0.26589,6.90000,10.61705,6.90000,-3.30473,6.90000,10.83989
6.91350,6.91000,0.51512,6.91000,10.05909,6.91000,-3.51597,6.91000,10.32859
6.92350,6.92000,0.78541,6.92000,9.38431,6.92000,-3.73217,6.92000,9.70846
6.93351,6.93000,1.06614,6.93000,8.61980,6.93000,-3.96991,6.93000,8.99902
6.94351,6.94000,1.34032,6.94000,7.79572,6.94000,-4.24077,6.94000,8.22227
6.95352,6.95000,1.58724,6.95000,6.94407,6.95000,-4.55082,6.95000,7.40223
6.96352,6.96000,1.78506,6.96000,6.09727,6.96000,-4.90070,6.96000,6.56452
6.97353,6.97000,1.91326,6.97000,5.28646,6.97000,-5.28623,6.97000,5.73577
6.98353,6.98000,1.95456,6.98000,4.53960,6.98000,-5.69939,6.98000,4.94282
6.99354,6.99000,1.89627,6.99000,3.87953,6.99000,-6.12937,6.99000,4.21165
7.00354,7.00000,1.73123,7.00000,3.32200,7.00000,-6.56361,7.00000,3.56612
7.01355,7.01000,1.45842,7.01000,2.87406,7.01000,-6.98857,7.01000,3.02658
7.02355,7.02000,1.08317,7.02000,2.53300,7.02000,-7.39030,7.02000,2.60862
7.03356,7.03000,0.61733,7.03000,2.28613,7.03000,-7.75465,7.03000,2.32203
7.04356,7.04000,0.07896,7.04000,2.11151,7.04000,-8.06736,7.04000,2.17013
7.05357,7.05000,-0.50817,7.05000,1.97972,7.05000,-8.31391,7.05000,2.14955
7.06357,7.06000,-1.11556,7.06000,1.85652,7.06000,-8.47961,7.06000,2.25057
7.07358,7.07000,-1.71139,7.07000,1.70622,7.07000,-8.54990,7.07000,2.45804
7.08358,7.08000,-2.26228,7.08000,1.49541,7.08000,-8.51109,7.08000,2.75277
7.09359,7.09000,-2.73555,7.09000,1.19668,7.09000,-8.35146,7.09000,3.11324
7.10359,7.10000,-3.10177,7.10000,0.79168,7.10000,-8.06289,7.10000,3.51733
7.11360,7.11000,-3.33742,7.11000,0.27342,7.11000,-7.64240,7.11000,3.94387
7.12360,7.12000,-3.42745,7.12000,-0.35284,7.12000,-7.09373,7.12000,4.37386
7.13361,7.13000,-3.36718,7.13000,-1.07003,7.13000,-6.42824,7.13000,4.79111
7.14361,7.14000,-3.16325,7.14000,-1.85118,7.14000,-5.66498,7.14000,5.18234
7.15362,7.15000,-2.83316,7.15000,-2.66236,7.15000,-4.82961,7.15000,5.53682
7.16362,7.16000,-2.40356,7.16000,-3.46629,7.16000,-3.95226,7.16000,5.84583
7.17363,7.17000,-1.90744,7.17000,-4.22603,7.17000,-3.06462,7.17000,6.10236
7.18363,7.18000,-1.38052,7.18000,-4.90837,7.18000,-2.19668,7.18000,6.30121
7.19364,7.19000,-0.85702,7.19000,-5.48643,7.19000,-1.37396,7.19000,6.43944
7.20364,7.20000,-0.36526,7.20000,-5.94131,7.20000,-0.61544,7.20000,6.51704
7.21365,7.21000,0.07628,7.21000,-6.26272,7.21000,0.06717,7.21000,6.53753
7.22365,7.22000,0.46132,7.22000,-6.44851,7.22000,0.66922,7.22000,6.50825
7.23366,7.23000,0.79579,7.23000,-6.50353,7.23000,1.19207,7.23000,6.44002
7.24366,7.24000,1.09507,7.24000,-6.43798,7.24000,1.64174,7.24000,6.34600
7.25367,7.25000,1.37950,7.25000,-6.26554,7.25000,2.02759,7.25000,6.24000
7.26367,7.26000,1.66907,7.26000,-6.00156,7.26000,2.36116,7.26000,6.13456
7.27368,7.27000,1.97893,7.27000,-5.66160,7.27000,2.65512,7.27000,6.03920
7.28368,7.28000,2.31642,7.28000,-5.26039,7.28000,2.92235,7.28000,5.95919
7.29369,7.29000,2.68020,7.29000,-4.81143,7.29000,3.17489,7.29000,5.89500
7.30369,7.30000,3.06131,7.30000,-4.32710,7.30000,3.42290,7.30000,5.84274
7.31370,7.31000,3.44570,7.31000,-3.81913,7.31000,3.67378,7.31000,5.79537
7.32370,7.32000,3.81729,7.32000,-3.29933,7.32000,3.93158,7.32000,5.74437
7.33371,7.33000,4.16064,7.33000,-2.78018,7.33000,4.19706,7.33000,5.68140
7.34371,7.34000,4.46253,7.34000,-2.27520,7.34000,4.46824,7.34000,5.59939
7.35372,7.35000,4.71223,7.35000,-1.79873,7.35000,4.74149,7.35000,5.49278
7.36372,7.36000,4.90084,7.36000,-1.36523,7.36000,5.01266,7.36000,5.35709
7.37373,7.37000,5.02033,7.37000,-0.98804,7.37000,5.27803,7.37000,5.18842
7.38373,7.38000,5.06275,7.38000,-0.67783,7.38000,5.53482,7.38000,4.98328
7.39374,7.39000,5.02023,7.39000,-0.44103,7.39000,5.78121,7.39000,4.73908
7.40374,7.40000,4.88565,7.40000,-0.27831,7.40000,6.01583,7.40000,4.45537
7.41375,7.41000,4.65373,7.41000,-0.18370,7.41000,6.23690,7.41000,4.13530
7.42375,7.42000,4.32239,7.42000,-0.14422,7.42000,6.44131,7.42000,3.78710
7.43376,7.43000,3.89394,7.43000,-0.14028,7.43000,6.62380,7.43000,3.42494
7.44376,7.44000,3.37599,7.44000,-0.14685,7.44000,6.77654,7.44000,3.06905
7.45377,7.45000,2.78193,7.45000,-0.13527,7.45000,6.88925,7.45000,2.74501
7.46377,7.46000,2.13096,7.46000,-0.07550,7.46000,6.94979,7.46000,2.48205
7.47378,7.47000,1.44755,7.47000,0.06136,7.47000,6.94522,7.47000,2.31067
7.48378,7.48000,0.76030,7.48000,0.30050,7.48000,6.86301,7.48000,2.25950
7.49379,7.49000,0.10005,7.49000,0.66113,7.49000,6.69234,7.49000,2.35197
7.50379,7.50000,-0.50246,7.50000,1.15454,7.50000,6.42535,7.50000,2.60314
7.51380,7.51000,-1.01919,7.51000,1.78289,7.51000,6.05826,7.51000,3.01746
7.52380,7.52000,-1.42708,7.52000,2.53859,7.52000,5.59233,7.52000,3.58783
7.53381,7.53000,-1.70983,7.53000,3.40468,7.53000,5.03445,7.53000,4.29598
7.54381,7.54000,-1.85916,7.54000,4.35589,7.54000,4.39720,7.54000,5.11400
7.55382,7.55000,-1.87561,7.55000,5.36066,7.55000,3.69833,7.55000,6.00677
7.56382,7.56000,-1.76896,7.56000,6.38361,7.56000,2.95944,7.56000,6.93519
7.57383,7.57000,-1.55803,7.57000,7.38839,7.57000,2.20408,7.57000,7.85949
7.58383,7.58000,-1.26961,7.58000,8.34040,7.58000,1.45549,7.58000,8.74235
7.59384,7.59000,-0.93588,7.59000,9.20896,7.59000,0.73436,7.59000,9.55134
7.60384,7.60000,-0.59055,7.60000,9.96889,7.60000,0.05695,7.60000,10.26035
7.61385,7.61000,-0.26389,7.61000,10.60106,7.61000,-0.56610,7.61000,10.85014
7.62385,7.62000,0.02197,7.62000,11.09232,7.62000,-1.13014,7.62000,11.30815
7.63386,7.63000,0.25656,7.63000,11.43475,7.63000,-1.63615,7.63000,11.62784
7.64386,7.64000,0.44196,7.64000,11.62482,7.64000,-2.08977,7.64000,11.80774
7.65387,7.65000,0.59092,7.65000,11.66269,7.65000,-2.49998,7.65000,11.85036
7.66388,7.66000,0.72262,7.66000,11.55187,7.66000,-2.87770,7.66000,11.76123
7.67388,7.67000,0.85732,7.67000,11.29931,7.67000,-3.23449,7.67000,11.54837
7.68389,7.68000,1.01137,7.68000,10.91578,7.68000,-3.58137,7.68000,11.22196
7.69389,7.69000,1.19378,7.69000,10.41616,7.69000,-3.92771,7.69000,10.79430
7.70390,7.70000,1.40480,7.70000,9.81945,7.70000,-4.28035,7.70000,10.27959
7.71390,7.71000,1.63627,7.71000,9.14829,7.71000,-4.64286,7.71000,9.69355
7.72391,7.72000,1.87325,7.72000,8.42804,7.72000,-5.01524,7.72000,9.05295
7.73391,7.73000,2.09618,7.73000,7.68532,7.73000,-5.39392,7.73000,8.37495
7.74392,7.74000,2.28331,7.74000,6.94644,7.74000,-5.77240,7.74000,7.67647
7.75392,7.75000,2.41295,7.75000,6.23558,7.75000,-6.14210,7.75000,6.97374
7.76393,7.76000,2.46582,7.76000,5.57306,7.76000,-6.49355,7.76000,6.28197
7.77393,7.77000,2.42696,7.77000,4.97383,7.77000,-6.81753,7.77000,5.61522
7.78394,7.78000,2.28746,7.78000,4.44626,7.78000,-7.10593,7.78000,4.98647
7.79394,7.79000,2.04555,7.79000,3.99145,7.79000,-7.35231,7.79000,4.40771
7.80395,7.80000,1.70710,7.80000,3.60314,7.80000,-7.55195,7.80000,3.88997
7.81395,7.81000,1.28540,7.81000,3.26824,7.81000,-7.70148,7.81000,3.44328
7.82396,7.82000,0.80038,7.82000,2.96801,7.82000,-7.79809,7.82000,3.07647
7.83396,7.83000,0.27727,7.83000,2.67979,7.83000,-7.83867,7.83000,2.79689
7.84397,7.84000,-0.25500,7.84000,2.37907,7.84000,-7.81886,7.84000,2.61009
7.85397,7.85000,-0.76568,7.85000,2.04179,7.85000,-7.73256,7.85000,2.51954
7.86398,7.86000,-1.22428,7.86000,1.64661,7.86000,-7.57189,7.86000,2.52629
7.87398,7.87000,-1.60284,7.87000,1.17701,7.87000,-7.32796,7.87000,2.62880
7.88399,7.88000,-1.87841,7.88000,0.62298,7.88000,-6.99230,7.88000,2.82281
7.89399,7.89000,-2.03545,7.89000,-0.01774,7.89000,-6.55887,7.89000,3.10124
7.90400,7.90000,-2.06774,7.90000,-0.73914,7.90000,-6.02617,7.90000,3.45422
7.91400,7.91000,-1.97945,7.91000,-1.52707,7.91000,-5.39899,7.91000,3.86879
7.92401,7.92000,-1.78503,7.92000,-2.36011,7.92000,-4.68927,7.92000,4.32869
7.93401,7.93000,-1.50800,7.93000,-3.21106,7.93000,-3.91575,7.93000,4.81423
7.94402,7.94000,-1.17869,7.94000,-4.04884,7.94000,-3.10241,7.94000,5.30268
7.95402,7.95000,-0.83108,7.95000,-4.84082,7.95000,-2.27600,7.95000,5.76931
7.96403,7.96000,-0.49857,7.96000,-5.55512,7.96000,-1.46311,7.96000,6.18905
7.97403,7.97000,-0.20936,7.97000,-6.16297,7.97000,-0.68759,7.97000,6.53859
7.98404,7.98000,0.01809,7.98000,-6.64062,7.98000,0.03145,7.98000,6.79885
7.99404,7.99000,0.17823,7.99000,-6.97079,7.99000,0.68051,7.99000,6.95712
8.00405,8.00000,0.27935,8.00000,-7.14349,8.00000,1.25181,8.00000,7.00865
8.01405,8.01000,0.34173,8.01000,-7.15617,8.01000,1.74268,8.01000,6.95712
8.02406,8.02000,0.39338,8.02000,-7.01333,8.02000,2.15476,8.02000,6.81398
8.03406,8.03000,0.46457,8.03000,-6.72567,8.03000,2.49298,8.03000,6.59701
8.04407,8.04000,0.58244,8.04000,-6.30890,8.04000,2.76462,8.04000,6.32824
8.05407,8.05000,0.76678,8.05000,-5.78254,8.05000,2.97842,8.05000,6.03151
8.06408,8.06000,1.02747,8.06000,-5.16881,8.06000,3.14369,8.06000,5.73003
8.07408,8.07000,1.36385,8.07000,-4.49167,8.07000,3.26957,8.07000,5.44412
8.08409,8.08000,1.76569,8.08000,-3.77618,8.08000,3.36447,8.08000,5.18946
8.09409,8.09000,2.21534,8.09000,-3.04795,8.09000,3.43563,8.09000,4.97593
8.10410,8.10000,2.69038,8.10000,-2.33277,8.10000,3.48907,8.10000,4.80725
8.11410,8.11000,3.16609,8.11000,-1.65595,8.11000,3.52973,8.11000,4.68116
8.12411,8.12000,3.61739,8.12000,-1.04150,8.12000,3.56185,8.12000,4.58993
8.13411,8.13000,4.02009,8.13000,-0.51095,8.13000,3.58941,8.13000,4.52128
8.14412,8.14000,4.35157,8.14000,-0.08189,8.14000,3.61653,8.14000,4.45954
8.15412,8.15000,4.59137,8.15000,0.23370,8.15000,3.64752,8.15000,4.38739
8.16413,8.16000,4.72193,8.16000,0.43098,8.16000,3.68657,8.16000,4.28809
8.17413,8.17000,4.72960,8.17000,0.51348,8.17000,3.73701,8.17000,4.14813
8.18414,8.18000,4.60591,8.18000,0.49369,8.18000,3.80036,8.18000,3.95990
8.19414,8.19000,4.34875,8.19000,0.39290,8.19000,3.87529,8.19000,3.72379
8.20415,8.20000,3.96316,8.20000,0.24014,8.20000,3.95687,8.20000,3.44934
8.21415,8.21000,3.46165,8.21000,0.07028,8.21000,4.03627,8.21000,3.15516
8.22416,8.22000,2.86384,8.22000,-0.07833,8.22000,4.10111,8.22000,2.86758
8.23416,8.23000,2.19555,8.23000,-0.16683,8.23000,4.13639,8.23000,2.61830
8.24417,8.24000,1.48747,8.24000,-0.15882,8.24000,4.12600,8.24000,2.44132
8.25417,8.25000,0.77319,8.25000,-0.02332,8.25000,4.05438,8.25000,2.36929
8.26418,8.26000,0.08699,8.26000,0.26258,8.26000,3.90825,8.26000,2.42991
8.27418,8.27000,-0.53886,8.27000,0.71176,8.27000,3.67807,8.27000,2.64267
8.28419,8.28000,-1.07654,8.28000,1.32580,8.28000,3.35921,8.28000,3.01653
8.29419,8.29000,-1.50484,8.29000,2.09475,8.29000,2.95271,8.29000,3.54878
8.30420,8.30000,-1.81051,8.30000,2.99782,8.30000,2.46556,8.30000,4.22516
8.31420,8.31000,-1.98910,8.31000,4.00507,8.31000,1.91041,8.31000,5.02106
8.32421,8.32000,-2.04504,8.32000,5.07979,8.32000,1.30469,8.32000,5.90371
8.33421,8.33000,-1.99138,8.33000,6.18144,8.33000,0.66916,8.33000,6.83518
8.34422,8.34000,-1.84876,8.34000,7.26867,8.34000,0.02602,8.34000,7.77558
8.35422,8.35000,-1.64359,8.35000,8.30221,8.35000,-0.60323,8.35000,8.68612
8.36423,8.36000,-1.40483,8.36000,9.24718,8.36000,-1.19986,8.36000,9.53159
8.37423,8.37000,-1.15999,8.37000,10.07463,8.37000,-1.74960,8.37000,10.28196
8.38424,8.38000,-0.93077,8.38000,10.76233,8.38000,-2.24377,8.38000,10.91324
8.39424,8.39000,-0.72978,8.39000,11.29475,8.39000,-2.67967,8.39000,11.40765
8.40425,8.40000,-0.55933,8.40000,11.66261,8.40000,-3.06031,8.40000,11.75338
8.41425,8.41000,-0.41284,8.41000,11.86228,8.41000,-3.39368,8.41000,11.94412
8.42426,8.42000,-0.27833,8.42000,11.89541,8.42000,-3.69160,8.42000,11.97861
8.43426,8.43000,-0.14297,8.43000,11.76864,8.43000,-3.96836,8.43000,11.86047
8.44427,8.44000,0.00273,8.44000,11.49359,8.44000,-4.23919,8.44000,11.59809
8.45427,8.45000,0.16216,8.45000,11.08684,8.45000,-4.51845,8.45000,11.20472
8.46428,8.46000,0.33162,8.46000,10.56967,8.46000,-4.81805,8.46000,10.69823
8.47428,8.47000,0.50088,8.47000,9.96746,8.47000,-5.14625,8.47000,10.10076
8.48429,8.48000,0.65468,8.48000,9.30874,8.48000,-5.50693,8.48000,9.43795
8.49429,8.49000,0.77480,8.49000,8.62379,8.49000,-5.89977,8.49000,8.73796
8.50430,8.50000,0.84203,8.50000,7.94303,8.50000,-6.32071,8.50000,8.03026
8.51431,8.51000,0.83822,8.51000,7.29519,8.51000,-6.76298,8.51000,7.34427
8.52431,8.52000,0.74799,8.52000,6.70544,8.52000,-7.21798,8.52000,6.70783
8.53432,8.53000,0.56033,8.53000,6.19346,8.53000,-7.67607,8.53000,6.14566
8.54432,8.54000,0.26988,8.54000,5.77181,8.54000,-8.12710,8.54000,5.67776
8.55433,8.55000,-0.12213,8.55000,5.44458,8.55000,-8.56054,8.55000,5.31806
8.56433,8.56000,-0.60736,8.56000,5.20661,8.56000,-8.96543,8.56000,5.07323
8.57434,8.57000,-1.17029,8.57000,5.04346,8.57000,-9.33019,8.57000,4.94217
8.58434,8.58000,-1.78866,8.58000,4.93214,8.58000,-9.64236,8.58000,4.91595
8.59435,8.59000,-2.43443,8.59000,4.84275,8.59000,-9.88861,8.59000,4.97859
8.60435,8.60000,-3.07521,8.60000,4.74088,8.60000,-10.05501,8.60000,5.10849
8.61436,8.61000,-3.67612,8.61000,4.59063,8.61000,-10.12764,8.61000,5.28053
8.62436,8.62000,-4.20201,8.62000,4.35814,8.62000,-10.09362,8.62000,5.46849
8.63437,8.63000,-4.62007,8.63000,4.01519,8.63000,-9.94245,8.63000,5.64777
8.64437,8.64000,-4.90261,8.64000,3.54251,8.64000,-9.66748,8.64000,5.79786
8.65438,8.65000,-5.02983,8.65000,2.93251,8.65000,-9.26741,8.65000,5.90440
8.66438,8.66000,-4.99229,8.66000,2.19077,8.66000,-8.74740,8.66000,5.96029
8.67439,8.67000,-4.79245,8.67000,1.33613,8.67000,-8.11974,8.67000,5.96578
8.68439,8.68000,-4.44500,8.68000,0.39918,8.68000,-7.40368,8.68000,5.92713
8.69440,8.69000,-3.97543,8.69000,-0.58061,8.69000,-6.62444,8.69000,5.85430
8.70440,8.70000,-3.41731,8.70000,-1.55882,8.70000,-5.81135,8.70000,5.75797
8.71441,8.71000,-2.80850,8.71000,-2.49029,8.71000,-4.99539,8.71000,5.64710
8.72441,8.72000,-2.18717,8.72000,-3.33324,8.72000,-4.20634,8.72000,5.52736
8.73442,8.73000,-1.58786,8.73000,-4.05254,8.73000,-3.46997,8.73000,5.40094
8.74442,8.74000,-1.03810,8.74000,-4.62207,8.74000,-2.80551,8.74000,5.26739
8.75443,8.75000,-0.55573,8.75000,-5.02597,8.75000,-2.22402,8.75000,5.12507
8.76443,8.76000,-0.14746,8.76000,-5.25875,8.76000,-1.72779,8.76000,4.97277
8.77444,8.77000,0.19112,8.77000,-5.32452,8.77000,-1.31088,8.77000,4.81105
8.78444,8.78000,0.47363,8.78000,-5.23560,8.78000,-0.96056,8.78000,4.64302
8.79445,8.79000,0.71964,8.79000,-5.01064,8.79000,-0.65929,8.79000,4.47431
8.80445,8.80000,0.95045,8.80000,-4.67251,8.80000,-0.38704,8.80000,4.31239
8.81446,8.81000,1.18499,8.81000,-4.24626,8.81000,-0.12358,8.81000,4.16524
8.82446,8.82000,1.43649,8.82000,-3.75726,8.82000,0.14931,8.82000,4.03984
8.83447,8.83000,1.71068,8.83000,-3.22970,8.83000,0.44604,8.83000,3.94065
8.84447,8.84000,2.00554,8.84000,-2.68575,8.84000,0.77591,8.84000,3.86851
8.85448,8.85000,2.31266,8.85000,-2.14502,8.85000,1.14247,8.85000,3.82030
8.86448,8.86000,2.61936,8.86000,-1.62464,8.86000,1.54347,8.86000,3.78933
8.87449,8.87000,2.91120,8.87000,-1.13945,8.87000,1.97162,8.87000,3.76641
8.88449,8.88000,3.17394,8.88000,-0.70227,8.88000,2.41572,8.88000,3.74109
8.89450,8.89000,3.39485,8.89000,-0.32404,8.89000,2.86221,8.89000,3.70282
8.90450,8.90000,3.56309,8.90000,-0.01354,8.90000,3.29669,8.90000,3.64179
8.91451,8.91000,3.66975,8.91000,0.22304,8.91000,3.70527,8.91000,3.54958
8.92451,8.92000,3.70752,8.92000,0.38296,8.92000,4.07548,8.92000,3.41997
8.93452,8.93000,3.67064,8.93000,0.46768,8.93000,4.39676,8.93000,3.24981
8.94452,8.94000,3.55499,8.94000,0.48366,8.94000,4.66044,8.94000,3.03996
8.95453,8.95000,3.35833,8.95000,0.44270,8.95000,4.85950,8.95000,2.79621
