Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.23770,15.23000,3.71763,15.23000,11.03325,15.23000,7.14898,15.23000,10.34699,15.23000,4.77845,15.23000,4.99415
15.24771,15.24000,3.76211,15.24000,11.51260,15.24000,7.09381,15.24000,9.77386,15.24000,4.51036,15.24000,3.77273
15.25771,15.25000,3.81777,15.25000,12.00027,15.25000,7.04082,15.25000,9.22720,15.25000,4.21977,15.25000,2.56636
15.26772,15.26000,3.88297,15.26000,12.49189,15.26000,6.99041,15.26000,8.71319,15.26000,3.90648,15.26000,1.39470
15.27772,15.27000,3.95602,15.27000,12.98335,15.27000,6.94307,15.27000,8.23714,15.27000,3.57234,15.27000,0.27641
15.28773,15.28000,4.03526,15.28000,13.47086,15.28000,6.89949,15.28000,7.80357,15.28000,3.22124,15.28000,-0.77161
15.29773,15.29000,4.11914,15.29000,13.95081,15.29000,6.86051,15.29000,7.41614,15.29000,2.85903,15.29000,-1.73499
15.30774,15.30000,4.20633,15.30000,14.41962,15.30000,6.82719,15.30000,7.07775,15.30000,2.49331,15.30000,-2.60231
15.31774,15.31000,4.29575,15.31000,14.87363,15.31000,6.80068,15.31000,6.79049,15.31000,2.13301,15.31000,-3.36536
15.32775,15.32000,4.38662,15.32000,15.30889,15.32000,6.78213,15.32000,6.55557,15.32000,1.78774,15.32000,-4.01912
15.33775,15.33000,4.47848,15.33000,15.72121,15.33000,6.77254,15.33000,6.37334,15.33000,1.46715,15.33000,-4.56161
15.34776,15.34000,4.57122,15.34000,16.10616,15.34000,6.77259,15.34000,6.24321,15.34000,1.18009,15.34000,-4.99343
15.35776,15.35000,4.66499,15.35000,16.45931,15.35000,6.78252,15.35000,6.16360,15.35000,0.93389,15.35000,-5.31742
15.36777,15.36000,4.76020,15.36000,16.77641,15.36000,6.80202,15.36000,6.13193,15.36000,0.73364,15.36000,-5.53810
15.37777,15.37000,4.85736,15.37000,17.05380,15.37000,6.83026,15.37000,6.14461,15.37000,0.58178,15.37000,-5.66125
15.38778,15.38000,4.95696,15.38000,17.28863,15.38000,6.86592,15.38000,6.19706,15.38000,0.47778,15.38000,-5.69344
15.39779,15.39000,5.05935,15.39000,17.47925,15.39000,6.90734,15.39000,6.28378,15.39000,0.41815,15.39000,-5.64169
15.40779,15.40000,5.16454,15.40000,17.62540,15.40000,6.95268,15.40000,6.39849,15.40000,0.39664,15.40000,-5.51310
15.41780,15.41000,5.27201,15.41000,17.72827,15.41000,7.00012,15.41000,6.53423,15.41000,0.40472,15.41000,-5.31453
15.42780,15.42000,5.38057,15.42000,17.79057,15.42000,7.04808,15.42000,6.68360,15.42000,0.43206,15.42000,-5.05240
15.43781,15.43000,5.48823,15.43000,17.81635,15.43000,7.09528,15.43000,6.83899,15.43000,0.46727,15.43000,-4.73239
15.44781,15.44000,5.59219,15.44000,17.81076,15.44000,7.14092,15.44000,6.99279,15.44000,0.49864,15.44000,-4.35932
15.45782,15.45000,5.68882,15.45000,17.77975,15.45000,7.18467,15.45000,7.13768,15.45000,0.51476,15.45000,-3.93707
15.46782,15.46000,5.77383,15.46000,17.72969,15.46000,7.22664,15.46000,7.26688,15.46000,0.50527,15.46000,-3.46865
15.47783,15.47000,5.84246,15.47000,17.66686,15.47000,7.26729,15.47000,7.37436,15.47000,0.46133,15.47000,-2.95646
15.48783,15.48000,5.88975,15.48000,17.59694,15.48000,7.30734,15.48000,7.45506,15.48000,0.37608,15.48000,-2.40275
15.49784,15.49000,5.91079,15.49000,17.52448,15.49000,7.34757,15.49000,7.50503,15.49000,0.24492,15.49000,-1.81009
15.50784,15.50000,5.90107,15.50000,17.45239,15.50000,7.38873,15.50000,7.52159,15.50000,0.06566,15.50000,-1.18200
15.51785,15.51000,5.85670,15.51000,17.38145,15.51000,7.43143,15.51000,7.50345,15.51000,-0.16143,15.51000,-0.52359
15.52785,15.52000,5.77470,15.52000,17.31016,15.52000,7.47606,15.52000,7.45079,15.52000,-0.43369,15.52000,0.15797
15.53786,15.53000,5.65315,15.53000,17.23464,15.53000,7.52282,15.53000,7.36533,15.53000,-0.74628,15.53000,0.85303
15.54786,15.54000,5.49131,15.54000,17.14893,15.54000,7.57180,15.54000,7.25027,15.54000,-1.09244,15.54000,1.54938
15.55787,15.55000,5.28964,15.55000,17.04546,15.55000,7.62310,15.55000,7.11026,15.55000,-1.46382,15.55000,2.23241
15.56787,15.56000,5.04974,15.56000,16.91579,15.56000,7.67701,15.56000,6.95111,15.56000,-1.85085,15.56000,2.88576
15.57788,15.57000,4.77426,15.57000,16.75144,15.57000,7.73417,15.57000,6.77947,15.57000,-2.24315,15.57000,3.49237
15.58788,15.58000,4.46669,15.58000,16.54479,15.58000,7.79578,15.58000,6.60220,15.58000,-2.62989,15.58000,4.03582
15.59789,15.59000,4.13115,15.59000,16.28992,15.59000,7.86365,15.59000,6.42575,15.59000,-3.00022,15.59000,4.50191
15.60789,15.60000,3.77224,15.60000,15.98339,15.60000,7.94026,15.60000,6.25541,15.60000,-3.34369,15.60000,4.88024
15.61790,15.61000,3.39478,15.61000,15.62473,15.61000,8.02863,15.61000,6.09465,15.61000,-3.65065,15.61000,5.16540
15.62790,15.62000,3.00373,15.62000,15.21674,15.62000,8.13216,15.62000,5.94474,15.62000,-3.91267,15.62000,5.35779
15.63791,15.63000,2.60412,15.63000,14.76542,15.63000,8.25431,15.63000,5.80452,15.63000,-4.12290,15.63000,5.46378
15.64791,15.64000,2.20097,15.64000,14.27956,15.64000,8.39822,15.64000,5.67064,15.64000,-4.27638,15.64000,5.49518
15.65792,15.65000,1.79920,15.65000,13.76998,15.65000,8.56634,15.65000,5.53792,15.65000,-4.37026,15.65000,5.46807
15.66792,15.66000,1.40355,15.66000,13.24852,15.66000,8.76004,15.66000,5.40010,15.66000,-4.40383,15.66000,5.40123
15.67793,15.67000,1.01835,15.67000,12.72687,15.67000,8.97941,15.67000,5.25061,15.67000,-4.37845,15.67000,5.31412
15.68793,15.68000,0.64732,15.68000,12.21562,15.68000,9.22312,15.68000,5.08345,15.68000,-4.29722,15.68000,5.22504
15.69794,15.69000,0.29333,15.69000,11.72345,15.69000,9.48856,15.69000,4.89391,15.69000,-4.16464,15.69000,5.14932
15.70794,15.70000,-0.04175,15.70000,11.25672,15.70000,9.77195,15.70000,4.67919,15.70000,-3.98613,15.70000,5.09804
15.71795,15.71000,-0.35723,15.71000,10.81944,15.71000,10.06865,15.71000,4.43863,15.71000,-3.76766,15.71000,5.07724
15.72795,15.72000,-0.65360,15.72000,10.41343,15.72000,10.37347,15.72000,4.17379,15.72000,-3.51554,15.72000,5.08765
15.73796,15.73000,-0.93251,15.73000,10.03873,15.73000,10.68099,15.73000,3.88815,15.73000,-3.23633,15.73000,5.12514
15.74796,15.74000,-1.19653,15.74000,9.69407,15.74000,10.98587,15.74000,3.58664,15.74000,-2.93685,15.74000,5.18141
15.75797,15.75000,-1.44890,15.75000,9.37732,15.75000,11.28310,15.75000,3.27502,15.75000,-2.62427,15.75000,5.24521
15.76797,15.76000,-1.69311,15.76000,9.08591,15.76000,11.56824,15.76000,2.95923,15.76000,-2.30610,15.76000,5.30360
15.77798,15.77000,-1.93253,15.77000,8.81710,15.77000,11.83759,15.77000,2.64479,15.77000,-1.99021,15.77000,5.34331
15.78798,15.78000,-2.16996,15.78000,8.56823,15.78000,12.08833,15.78000,2.33636,15.78000,-1.68453,15.78000,5.35203
15.79799,15.79000,-2.40724,15.79000,8.33685,15.79000,12.31859,15.79000,2.03742,15.79000,-1.39680,15.79000,5.31955
15.80799,15.80000,-2.64493,15.80000,8.12079,15.80000,12.52747,15.80000,1.75015,15.80000,-1.13407,15.80000,5.23865
15.81800,15.81000,-2.88216,15.81000,7.91821,15.81000,12.71493,15.81000,1.47547,15.81000,-0.90222,15.81000,5.10572
15.82800,15.82000,-3.11654,15.82000,7.72759,15.82000,12.88172,15.82000,1.21319,15.82000,-0.70553,15.82000,4.92106
15.83801,15.83000,-3.34426,15.83000,7.54774,15.83000,13.02920,15.83000,0.96237,15.83000,-0.54636,15.83000,4.68883
15.84801,15.84000,-3.56031,15.84000,7.37784,15.84000,13.15918,15.84000,0.72158,15.84000,-0.42500,15.84000,4.41668
15.85802,15.85000,-3.75879,15.85000,7.21745,15.85000,13.27373,15.85000,0.48927,15.85000,-0.33962,15.85000,4.11516
15.86802,15.86000,-3.93332,15.86000,7.06648,15.86000,13.37507,15.86000,0.26405,15.86000,-0.28647,15.86000,3.79678
15.87803,15.87000,-4.07745,15.87000,6.92519,15.87000,13.46540,15.87000,0.04491,15.87000,-0.26013,15.87000,3.47507
15.88803,15.88000,-4.18509,15.88000,6.79409,15.88000,13.54684,15.88000,-0.16869,15.88000,-0.25385,15.88000,3.16350
15.89804,15.89000,-4.25086,15.89000,6.67381,15.89000,13.62136,15.89000,-0.37671,15.89000,-0.25997,15.89000,2.87452
15.90804,15.90000,-4.27033,15.90000,6.56506,15.90000,13.69069,15.90000,-0.57859,15.90000,-0.27034,15.90000,2.61869
15.91805,15.91000,-4.24020,15.91000,6.46843,15.91000,13.75625,15.91000,-0.77336,15.91000,-0.27674,15.91000,2.40413
15.92805,15.92000,-4.15831,15.92000,6.38438,15.92000,13.81901,15.92000,-0.95969,15.92000,-0.27141,15.92000,2.23615
15.93806,15.93000,-4.02365,15.93000,6.31317,15.93000,13.87946,15.93000,-1.13608,15.93000,-0.24745,15.93000,2.11714
15.94806,15.94000,-3.83617,15.94000,6.25483,15.94000,13.93754,15.94000,-1.30102,15.94000,-0.19936,15.94000,2.04680
15.95807,15.95000,-3.59673,15.95000,6.20919,15.95000,13.99260,15.95000,-1.45305,15.95000,-0.12337,15.95000,2.02246
15.96807,15.96000,-3.30687,15.96000,6.17593,15.96000,14.04355,15.96000,-1.59099,15.96000,-0.01777,15.96000,2.03959
15.97808,15.97000,-2.96863,15.97000,6.15464,15.97000,14.08894,15.97000,-1.71398,15.97000,0.11705,15.97000,2.09231
15.98808,15.98000,-2.58444,15.98000,6.14484,15.98000,14.12716,15.98000,-1.82159,15.98000,0.27856,15.98000,2.17392
15.99809,15.99000,-2.15690,15.99000,6.14602,15.99000,14.15665,15.99000,-1.91388,15.99000,0.46235,15.99000,2.27738
16.00809,16.00000,-1.68873,16.00000,6.15764,16.00000,14.17605,16.00000,-1.99135,16.00000,0.66246,16.00000,2.39573
16.01810,16.01000,-1.18260,16.01000,6.17904,16.01000,14.18437,16.01000,-2.05502,16.01000,0.87185,16.01000,2.52242
16.02810,16.02000,-0.64109,16.02000,6.20948,16.02000,14.18115,16.02000,-2.10629,16.02000,1.08289,16.02000,2.65171
16.03811,16.03000,-0.06667,16.03000,6.24803,16.03000,14.16646,16.03000,-2.14691,16.03000,1.28798,16.03000,2.77886
16.04811,16.04000,0.53837,16.04000,6.29360,16.04000,14.14097,16.04000,-2.17887,16.04000,1.48009,16.04000,2.90037
16.05812,16.05000,1.17188,16.05000,6.34495,16.05000,14.10588,16.05000,-2.20428,16.05000,1.65330,16.05000,3.01409
16.06812,16.06000,1.83188,16.06000,6.40072,16.06000,14.06276,16.06000,-2.22524,16.06000,1.80316,16.06000,3.11918
16.07813,16.07000,2.51649,16.07000,6.45957,16.07000,14.01346,16.07000,-2.24378,16.07000,1.92698,16.07000,3.21599
16.08813,16.08000,3.22391,16.08000,6.52023,16.08000,13.95991,16.08000,-2.26169,16.08000,2.02392,16.08000,3.30581
16.09814,16.09000,3.95236,16.09000,6.58159,16.09000,13.90389,16.09000,-2.28050,16.09000,2.09492,16.09000,3.39050
16.10814,16.10000,4.70009,16.10000,6.64283,16.10000,13.84691,16.10000,-2.30137,16.10000,2.14261,16.10000,3.47214
16.11815,16.11000,5.46529,16.11000,6.70337,16.11000,13.79002,16.11000,-2.32505,16.11000,2.17100,16.11000,3.55263
16.12815,16.12000,6.24613,16.12000,6.76296,16.12000,13.73373,16.12000,-2.35189,16.12000,2.18527,16.12000,3.63340
16.13816,16.13000,7.04070,16.13000,6.82151,16.13000,13.67796,16.13000,-2.38180,16.13000,2.19140,16.13000,3.71522
16.14816,16.14000,7.84699,16.14000,6.87903,16.14000,13.62205,16.14000,-2.41430,16.14000,2.19583,16.14000,3.79823
16.15817,16.15000,8.66287,16.15000,6.93544,16.15000,13.56484,16.15000,-2.44858,16.15000,2.20513,16.15000,3.88204
16.16817,16.16000,9.48598,16.16000,6.99039,16.16000,13.50481,16.16000,-2.48353,16.16000,2.22558,16.16000,3.96597
16.17818,16.17000,10.31369,16.17000,7.04313,16.17000,13.44027,16.17000,-2.51781,16.17000,2.26280,16.17000,4.04941
16.18818,16.18000,11.14309,16.18000,7.09242,16.18000,13.36964,16.18000,-2.54996,16.18000,2.32145,16.18000,4.13209
16.19819,16.19000,11.97086,16.19000,7.13659,16.19000,13.29170,16.19000,-2.57840,16.19000,2.40504,16.19000,4.21430
16.20819,16.20000,12.79336,16.20000,7.17363,16.20000,13.20590,16.20000,-2.60154,16.20000,2.51586,16.20000,4.29701
16.21820,16.21000,13.60657,16.21000,7.20143,16.21000,13.11256,16.21000,-2.61782,16.21000,2.65510,16.21000,4.38183
16.22820,16.22000,14.40615,16.22000,7.21798,16.22000,13.01293,16.22000,-2.62570,16.22000,2.82312,16.22000,4.47078
16.23821,16.23000,15.18751,16.23000,7.22170,16.23000,12.90916,16.23000,-2.62380,16.23000,3.01977,16.23000,4.56601
16.24821,16.24000,15.94599,16.24000,7.21170,16.24000,12.80402,16.24000,-2.61089,16.24000,3.24470,16.24000,4.66945
16.25822,16.25000,16.67695,16.25000,7.18793,16.25000,12.70057,16.25000,-2.58603,16.25000,3.49757,16.25000,4.78244
16.26823,16.26000,17.37606,16.26000,7.15128,16.26000,12.60166,16.26000,-2.54863,16.26000,3.77812,16.26000,4.90546
16.27823,16.27000,18.03954,16.27000,7.10354,16.27000,12.50948,16.27000,-2.49849,16.27000,4.08596,16.27000,5.03802
16.28824,16.28000,18.66440,16.28000,7.04735,16.28000,12.42521,16.28000,-2.43589,16.28000,4.42035,16.28000,5.17868
16.29824,16.29000,19.24865,16.29000,6.98598,16.29000,12.34874,16.29000,-2.36147,16.29000,4.77970,16.29000,5.32524
16.30825,16.30000,19.79126,16.30000,6.92310,16.30000,12.27858,16.30000,-2.27621,16.30000,5.16112,16.30000,5.47505
16.31825,16.31000,20.29190,16.31000,6.86261,16.31000,12.21184,16.31000,-2.18132,16.31000,5.55988,16.31000,5.62524
16.32826,16.32000,20.75044,16.32000,6.80827,16.32000,12.14429,16.32000,-2.07815,16.32000,5.96888,16.32000,5.77309
16.33826,16.33000,21.16635,16.33000,6.76348,16.33000,12.07048,16.33000,-1.96810,16.33000,6.37840,16.33000,5.91620
16.34827,16.34000,21.53818,16.34000,6.73097,16.34000,11.98404,16.34000,-1.85260,16.34000,6.77609,16.34000,6.05271
16.35827,16.35000,21.86334,16.35000,6.71259,16.35000,11.87823,16.35000,-1.73310,16.35000,7.14749,16.35000,6.18129
16.36828,16.36000,22.13821,16.36000,6.70911,16.36000,11.74674,16.36000,-1.61108,16.36000,7.47708,16.36000,6.30120
16.37828,16.37000,22.35843,16.37000,6.72008,16.37000,11.58451,16.37000,-1.48804,16.37000,7.74985,16.37000,6.41221
16.38829,16.38000,22.51937,16.38000,6.74388,16.38000,11.38863,16.38000,-1.36551,16.38000,7.95320,16.38000,6.51450
16.39829,16.39000,22.61669,16.39000,6.77779,16.39000,11.15880,16.39000,-1.24499,16.39000,8.07870,16.39000,6.60852
16.40830,16.40000,22.64666,16.40000,6.81819,16.40000,10.89741,16.40000,-1.12796,16.40000,8.12340,16.40000,6.69484
16.41830,16.41000,22.60646,16.41000,6.86084,16.41000,10.60919,16.41000,-1.01582,16.41000,8.09033,16.41000,6.77396
16.42831,16.42000,22.49432,16.42000,6.90119,16.42000,10.30052,16.42000,-0.90994,16.42000,7.98816,16.42000,6.84614
16.43831,16.43000,22.30965,16.43000,6.93469,16.43000,9.97866,16.43000,-0.81163,16.43000,7.83013,16.43000,6.91133
16.44832,16.44000,22.05317,16.44000,6.95714,16.44000,9.65093,16.44000,-0.72214,16.44000,7.63231,16.44000,6.96902
16.45832,16.45000,21.72710,16.45000,6.96491,16.45000,9.32409,16.45000,-0.64270,16.45000,7.41163,16.45000,7.01825
16.46833,16.46000,21.33528,16.46000,6.95521,16.46000,9.00397,16.46000,-0.57441,16.46000,7.18375,16.46000,7.05769
16.47833,16.47000,20.88324,16.47000,6.92621,16.47000,8.69540,16.47000,-0.51821,16.47000,6.96136,16.47000,7.08569
16.48834,16.48000,20.37818,16.48000,6.87721,16.48000,8.40233,16.48000,-0.47476,16.48000,6.75290,16.48000,7.10049
16.49834,16.49000,19.82889,16.49000,6.80861,16.49000,8.12801,16.49000,-0.44429,16.49000,6.56198,16.49000,7.10040
16.50835,16.50000,19.24543,16.50000,6.72196,16.50000,7.87522,16.50000,-0.42658,16.50000,6.38738,16.50000,7.08403
16.51835,16.51000,18.63874,16.51000,6.61980,16.51000,7.64624,16.51000,-0.42083,16.51000,6.22362,16.51000,7.05045
16.52836,16.52000,18.02013,16.52000,6.50551,16.52000,7.44286,16.52000,-0.42571,16.52000,6.06211,16.52000,6.99938
16.53836,16.53000,17.40066,16.53000,6.38305,16.53000,7.26615,16.53000,-0.43939,16.53000,5.89264,16.53000,6.93127
16.54837,16.54000,16.79059,16.54000,6.25661,16.54000,7.11629,16.54000,-0.45971,16.54000,5.70516,16.54000,6.84734
16.55837,16.55000,16.19885,16.55000,6.13031,16.55000,6.99237,16.55000,-0.48429,16.55000,5.49171,16.55000,6.74956
16.56838,16.56000,15.63265,16.56000,6.00782,16.56000,6.89238,16.56000,-0.51073,16.56000,5.24796,16.56000,6.64057
16.57838,16.57000,15.09736,16.57000,5.89212,16.57000,6.81335,16.57000,-0.53676,16.57000,4.97441,16.57000,6.52361
16.58839,16.58000,14.59654,16.58000,5.78528,16.58000,6.75167,16.58000,-0.56033,16.58000,4.67690,16.58000,6.40237
16.59839,16.59000,14.13220,16.59000,5.68848,16.59000,6.70340,16.59000,-0.57967,16.59000,4.36625,16.59000,6.28086
16.60840,16.60000,13.70513,16.60000,5.60200,16.60000,6.66476,16.60000,-0.59331,16.60000,4.05724,16.60000,6.16325
16.61840,16.61000,13.31522,16.61000,5.52537,16.61000,6.63231,16.61000,-0.60001,16.61000,3.76685,16.61000,6.05368
16.62841,16.62000,12.96176,16.62000,5.45753,16.62000,6.60325,16.62000,-0.59881,16.62000,3.51222,16.62000,5.95598
16.63841,16.63000,12.64350,16.63000,5.39699,16.63000,6.57540,16.63000,-0.58897,16.63000,3.30853,16.63000,5.87353
16.64842,16.64000,12.35879,16.64000,5.34205,16.64000,6.54726,16.64000,-0.57007,16.64000,3.16718,16.64000,5.80890
16.65842,16.65000,12.10553,16.65000,5.29092,16.65000,6.51788,16.65000,-0.54207,16.65000,3.09448,16.65000,5.76371
16.66843,16.66000,11.88131,16.66000,5.24192,16.66000,6.48681,16.66000,-0.50540,16.66000,3.09107,16.66000,5.73842
16.67843,16.67000,11.68336,16.67000,5.19355,16.67000,6.45386,16.67000,-0.46102,16.67000,3.15199,16.67000,5.73226
16.68844,16.68000,11.50872,16.68000,5.14459,16.68000,6.41905,16.68000,-0.41041,16.68000,3.26736,16.68000,5.74317
16.69844,16.69000,11.35427,16.69000,5.09410,16.69000,6.38237,16.69000,-0.35551,16.69000,3.42362,16.69000,5.76793
16.70845,16.70000,11.21689,16.70000,5.04139,16.70000,6.34375,16.70000,-0.29861,16.70000,3.60498,16.70000,5.80235
16.71845,16.71000,11.09350,16.71000,4.98599,16.71000,6.30300,16.71000,-0.24212,16.71000,3.79508,16.71000,5.84163
16.72846,16.72000,10.98117,16.72000,4.92751,16.72000,6.25986,16.72000,-0.18842,16.72000,3.97850,16.72000,5.88072
16.73846,16.73000,10.87721,16.73000,4.86566,16.73000,6.21418,16.73000,-0.13960,16.73000,4.14204,16.73000,5.91485
16.74847,16.74000,10.77920,16.74000,4.80012,16.74000,6.16600,16.74000,-0.09733,16.74000,4.27566,16.74000,5.93992
16.75847,16.75000,10.68506,16.75000,4.73059,16.75000,6.11570,16.75000,-0.06274,16.75000,4.37294,16.75000,5.95292
16.76848,16.76000,10.59304,16.76000,4.65673,16.76000,6.06405,16.76000,-0.03634,16.76000,4.43112,16.76000,5.95218
16.77848,16.77000,10.50178,16.77000,4.57821,16.77000,6.01209,16.77000,-0.01800,16.77000,4.45077,16.77000,5.93747
16.78849,16.78000,10.41023,16.78000,4.49475,16.78000,5.96104,16.78000,-0.00696,16.78000,4.43519,16.78000,5.90997
16.79849,16.79000,10.31765,16.79000,4.40619,16.79000,5.91208,16.79000,-0.00198,16.79000,4.38966,16.79000,5.87200
16.80850,16.80000,10.22353,16.80000,4.31255,16.80000,5.86619,16.80000,-0.00140,16.80000,4.32066,16.80000,5.82670
16.81850,16.81000,10.12760,16.81000,4.21407,16.81000,5.82399,16.81000,-0.00334,16.81000,4.23516,16.81000,5.77766
16.82851,16.82000,10.02972,16.82000,4.11124,16.82000,5.78565,16.82000,-0.00590,16.82000,4.14000,16.82000,5.72848
16.83851,16.83000,9.92982,16.83000,4.00477,16.83000,5.75089,16.83000,-0.00732,16.83000,4.04142,16.83000,5.68245
16.84852,16.84000,9.82786,16.84000,3.89552,16.84000,5.71906,16.84000,-0.00616,16.84000,3.94463,16.84000,5.64226
16.85852,16.85000,9.72377,16.85000,3.78441,16.85000,5.68927,16.85000,-0.00150,16.85000,3.85369,16.85000,5.60985
16.86853,16.86000,9.61737,16.86000,3.67223,16.86000,5.66050,16.86000,0.00701,16.86000,3.77134,16.86000,5.58632
16.87853,16.87000,9.50839,16.87000,3.55954,16.87000,5.63179,16.87000,0.01907,16.87000,3.69904,16.87000,5.57200
16.88854,16.88000,9.39638,16.88000,3.44652,16.88000,5.60232,16.88000,0.03379,16.88000,3.63711,16.88000,5.56650
16.89854,16.89000,9.28075,16.89000,3.33285,16.89000,5.57150,16.89000,0.04972,16.89000,3.58480,16.89000,5.56886
16.90855,16.90000,9.16072,16.90000,3.21773,16.90000,5.53890,16.90000,0.06507,16.90000,3.54056,16.90000,5.57769
16.91855,16.91000,9.03534,16.91000,3.09985,16.91000,5.50428,16.91000,0.07784,16.91000,3.50220,16.91000,5.59130
16.92856,16.92000,8.90350,16.92000,2.97753,16.92000,5.46747,16.92000,0.08603,16.92000,3.46711,16.92000,5.60782
16.93856,16.93000,8.76392,16.93000,2.84881,16.93000,5.42831,16.93000,0.08787,16.93000,3.43244,16.93000,5.62524
16.94857,16.94000,8.61516,16.94000,2.71160,16.94000,5.38658,16.94000,0.08199,16.94000,3.39526,16.94000,5.64152
16.95857,16.95000,8.45568,16.95000,2.56388,16.95000,5.34202,16.95000,0.06755,16.95000,3.35270,16.95000,5.65465
16.96858,16.96000,8.28388,16.96000,2.40380,16.96000,5.29429,16.96000,0.04425,16.96000,3.30209,16.96000,5.66274
16.97858,16.97000,8.09810,16.97000,2.22983,16.97000,5.24306,16.97000,0.01240,16.97000,3.24104,16.97000,5.66417
16.98859,16.98000,7.89675,16.98000,2.04082,16.98000,5.18809,16.98000,-0.02728,16.98000,3.16754,16.98000,5.65765
16.99859,16.99000,7.67836,16.99000,1.83611,16.99000,5.12933,16.99000,-0.07370,16.99000,3.08001,16.99000,5.64242
17.00860,17.00000,7.44163,17.00000,1.61554,17.00000,5.06697,17.00000,-0.12564,17.00000,2.97740,17.00000,5.61837
17.01860,17.01000,7.18554,17.01000,1.37949,17.01000,5.00149,17.01000,-0.18184,17.01000,2.85917,17.01000,5.58605
17.02861,17.02000,6.90943,17.02000,1.12891,17.02000,4.93368,17.02000,-0.24111,17.02000,2.72530,17.02000,5.54676
17.03861,17.03000,6.61299,17.03000,0.86532,17.03000,4.86450,17.03000,-0.30241,17.03000,2.57627,17.03000,5.50236
17.04862,17.04000,6.29633,17.04000,0.59078,17.04000,4.79504,17.04000,-0.36487,17.04000,2.41298,17.04000,5.45514
17.05862,17.05000,5.95993,17.05000,0.30782,17.05000,4.72634,17.05000,-0.42771,17.05000,2.23666,17.05000,5.40755
17.06863,17.06000,5.60459,17.06000,0.01938,17.06000,4.65927,17.06000,-0.49025,17.06000,2.04871,17.06000,5.36189
17.07863,17.07000,5.23131,17.07000,-0.27132,17.07000,4.59445,17.07000,-0.55178,17.07000,1.85058,17.07000,5.32006
17.08864,17.08000,4.84119,17.08000,-0.56092,17.08000,4.53218,17.08000,-0.61157,17.08000,1.64367,17.08000,5.28330
17.09864,17.09000,4.43531,17.09000,-0.84603,17.09000,4.47242,17.09000,-0.66881,17.09000,1.42927,17.09000,5.25205
17.10865,17.10000,4.01463,17.10000,-1.12339,17.10000,4.41490,17.10000,-0.72258,17.10000,1.20855,17.10000,5.22584
17.11866,17.11000,3.57990,17.11000,-1.38996,17.11000,4.35913,17.11000,-0.77192,17.11000,0.98263,17.11000,5.20338
17.12866,17.12000,3.13165,17.12000,-1.64305,17.12000,4.30461,17.12000,-0.81583,17.12000,0.75269,17.12000,5.18267
17.13867,17.13000,2.67013,17.13000,-1.88041,17.13000,4.25090,17.13000,-0.85333,17.13000,0.52009,17.13000,5.16119
17.14867,17.14000,2.19543,17.14000,-2.10023,17.14000,4.19778,17.14000,-0.88355,17.14000,0.28648,17.14000,5.13623
17.15868,17.15000,1.70741,17.15000,-2.30127,17.15000,4.14535,17.15000,-0.90577,17.15000,0.05396,17.15000,5.10517
17.16868,17.16000,1.20590,17.16000,-2.48278,17.16000,4.09409,17.16000,-0.91951,17.16000,-0.17493,17.16000,5.06578
17.17869,17.17000,0.69068,17.17000,-2.64458,17.17000,4.04485,17.17000,-0.92458,17.17000,-0.39716,17.17000,5.01647
17.18869,17.18000,0.16165,17.18000,-2.78699,17.18000,3.99881,17.18000,-0.92120,17.18000,-0.60931,17.18000,4.95643
17.19870,17.19000,-0.38107,17.19000,-2.91075,17.19000,3.95738,17.19000,-0.90998,17.19000,-0.80769,17.19000,4.88572
17.20870,17.20000,-0.93700,17.20000,-3.01699,17.20000,3.92201,17.20000,-0.89201,17.20000,-0.98863,17.20000,4.80515
17.21871,17.21000,-1.50514,17.21000,-3.10709,17.21000,3.89404,17.21000,-0.86879,17.21000,-1.14869,17.21000,4.71616
17.22871,17.22000,-2.08382,17.22000,-3.18253,17.22000,3.87456,17.22000,-0.84222,17.22000,-1.28503,17.22000,4.62062
17.23872,17.23000,-2.67046,17.23000,-3.24479,17.23000,3.86422,17.23000,-0.81445,17.23000,-1.39561,17.23000,4.52056
17.24872,17.24000,-3.26152,17.24000,-3.29520,17.24000,3.86319,17.24000,-0.78782,17.24000,-1.47944,17.24000,4.41801
17.25873,17.25000,-3.85234,17.25000,-3.33483,17.25000,3.87116,17.25000,-0.76465,17.25000,-1.53657,17.25000,4.31483
17.26873,17.26000,-4.43709,17.26000,-3.36443,17.26000,3.88733,17.26000,-0.74708,17.26000,-1.56803,17.26000,4.21267
17.27874,17.27000,-5.00892,17.27000,-3.38437,17.27000,3.91054,17.27000,-0.73695,17.27000,-1.57560,17.27000,4.11290
17.28874,17.28000,-5.56002,17.28000,-3.39470,17.28000,3.93940,17.28000,-0.73557,17.28000,-1.56152,17.28000,4.01671
17.29875,17.29000,-6.08196,17.29000,-3.39518,17.29000,3.97245,17.29000,-0.74365,17.29000,-1.52820,17.29000,3.92510
