Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57383,7.57000,2.36497,7.57000,-4.32163,7.57000,-5.16122
7.58383,7.58000,2.08163,7.58000,-4.43139,7.58000,-5.88236
7.59384,7.59000,1.83994,7.59000,-4.54181,7.59000,-6.53909
7.60384,7.60000,1.65424,7.60000,-4.66257,7.60000,-7.11839
7.61385,7.61000,1.53322,7.61000,-4.80074,7.61000,-7.61234
7.62385,7.62000,1.47872,7.62000,-4.95813,7.62000,-8.01721
7.63386,7.63000,1.48532,7.63000,-5.12972,7.63000,-8.33197
7.64386,7.64000,1.54089,7.64000,-5.30382,7.64000,-8.55681
7.65387,7.65000,1.62818,7.65000,-5.46426,7.65000,-8.69208
7.66388,7.66000,1.72704,7.66000,-5.59414,7.66000,-8.73791
7.67388,7.67000,1.81706,7.67000,-5.67985,7.67000,-8.69448
7.68389,7.68000,1.88007,7.68000,-5.71421,7.68000,-8.56277
7.69389,7.69000,1.90232,7.69000,-5.69788,7.69000,-8.34549
7.70390,7.70000,1.87591,7.70000,-5.63870,7.70000,-8.04786
7.71390,7.71000,1.79953,7.71000,-5.54963,7.71000,-7.67802
7.72391,7.72000,1.67828,7.72000,-5.44597,7.72000,-7.24709
7.73391,7.73000,1.52273,7.73000,-5.34271,7.73000,-6.76879
7.74392,7.74000,1.34731,7.74000,-5.25243,7.74000,-6.25887
7.75392,7.75000,1.16838,7.75000,-5.18405,7.75000,-5.73418
7.76393,7.76000,1.00213,7.76000,-5.14226,7.76000,-5.21163
7.77393,7.77000,0.86272,7.77000,-5.12770,7.77000,-4.70697
7.78394,7.78000,0.76097,7.78000,-5.13762,7.78000,-4.23366
7.79394,7.79000,0.70362,7.79000,-5.16689,7.79000,-3.80172
7.80395,7.80000,0.69336,7.80000,-5.20928,7.80000,-3.41684
7.81395,7.81000,0.72948,7.81000,-5.25859,7.81000,-3.07985
7.82396,7.82000,0.80904,7.82000,-5.30958,7.82000,-2.78649
7.83396,7.83000,0.92824,7.83000,-5.35847,7.83000,-2.52770
7.84397,7.84000,1.08385,7.84000,-5.40291,7.84000,-2.29037
7.85397,7.85000,1.27442,7.85000,-5.44160,7.85000,-2.05838
7.86398,7.86000,1.50083,7.86000,-5.47378,7.86000,-1.81419
7.87398,7.87000,1.76623,7.87000,-5.49876,7.87000,-1.54047
7.88399,7.88000,2.07502,7.88000,-5.51582,7.88000,-1.22206
7.89399,7.89000,2.43115,7.89000,-5.52439,7.89000,-0.84767
7.90400,7.90000,2.83603,7.90000,-5.52441,7.90000,-0.41140
7.91400,7.91000,3.28636,7.91000,-5.51653,7.91000,0.08626
7.92401,7.92000,3.77278,7.92000,-5.50216,7.92000,0.63826
7.93401,7.93000,4.27947,7.93000,-5.48342,7.93000,1.23137
7.94402,7.94000,4.78520,7.94000,-5.46312,7.94000,1.84745
7.95402,7.95000,5.26538,7.95000,-5.44457,7.95000,2.46515
7.96403,7.96000,5.69488,7.96000,-5.43083,7.96000,3.06202
7.97403,7.97000,6.05102,7.97000,-5.42339,7.97000,3.61666
7.98404,7.98000,6.31600,7.98000,-5.42034,7.98000,4.11058
7.99404,7.99000,6.47867,7.99000,-5.41492,7.99000,4.52953
8.00405,8.00000,6.53524,8.00000,-5.39530,8.00000,4.86417
8.01405,8.01000,6.48913,8.01000,-5.34597,8.01000,5.11005
8.02406,8.02000,6.35018,8.02000,-5.25058,8.02000,5.26709
8.03406,8.03000,6.13328,8.03000,-5.09531,8.03000,5.33866
8.04407,8.04000,5.85682,8.04000,-4.87184,8.04000,5.33053
8.05407,8.05000,5.54105,8.05000,-4.57927,8.05000,5.24984
8.06408,8.06000,5.20656,8.06000,-4.22451,8.06000,5.10433
8.07408,8.07000,4.87294,8.07000,-3.82140,8.07000,4.90193
8.08409,8.08000,4.55779,8.08000,-3.38859,8.08000,4.65073
8.09409,8.09000,4.27602,8.09000,-2.94691,8.09000,4.35934
8.10410,8.10000,4.03953,8.10000,-2.51651,8.10000,4.03736
8.11410,8.11000,3.85718,8.11000,-2.11469,8.11000,3.69593
8.12411,8.12000,3.73490,8.12000,-1.75453,8.12000,3.34786
8.13411,8.13000,3.67592,8.13000,-1.44461,8.13000,3.00739
8.14412,8.14000,3.68092,8.14000,-1.18943,8.14000,2.68937
8.15412,8.15000,3.74809,8.15000,-0.99032,8.15000,2.40781
8.16413,8.16000,3.87296,8.16000,-0.84633,8.16000,2.17420
8.17413,8.17000,4.04829,8.17000,-0.75499,8.17000,1.99568
8.18414,8.18000,4.26402,8.18000,-0.71291,8.18000,1.87344
8.19414,8.19000,4.50741,8.19000,-0.71611,8.19000,1.80177
8.20415,8.20000,4.76356,8.20000,-0.76036,8.20000,1.76787
8.21415,8.21000,5.01618,8.21000,-0.84137,8.21000,1.75251
8.22416,8.22000,5.24863,8.22000,-0.95478,8.22000,1.73164
8.23416,8.23000,5.44509,8.23000,-1.09611,8.23000,1.67867
8.24417,8.24000,5.59171,8.24000,-1.26056,8.24000,1.56715
8.25417,8.25000,5.67766,8.25000,-1.44290,8.25000,1.37357
8.26418,8.26000,5.69594,8.26000,-1.63753,8.26000,1.07993
8.27418,8.27000,5.64395,8.27000,-1.83886,8.27000,0.67571
8.28419,8.28000,5.52377,8.28000,-2.04171,8.28000,0.15911
8.29419,8.29000,5.34220,8.29000,-2.24183,8.29000,-0.46270
8.30420,8.30000,5.11054,8.30000,-2.43608,8.30000,-1.17411
8.31420,8.31000,4.84404,8.31000,-2.62265,8.31000,-1.95257
8.32421,8.32000,4.56103,8.32000,-2.80120,8.32000,-2.77066
8.33421,8.33000,4.28165,8.33000,-2.97314,8.33000,-3.59856
8.34422,8.34000,4.02621,8.34000,-3.14172,8.34000,-4.40672
8.35422,8.35000,3.81334,8.35000,-3.31174,8.35000,-5.16806
8.36423,8.36000,3.65807,8.36000,-3.48840,8.36000,-5.85984
8.37423,8.37000,3.57006,8.37000,-3.67545,8.37000,-6.46448
8.38424,8.38000,3.55236,8.38000,-3.87300,8.38000,-6.96970
8.39424,8.39000,3.60091,8.39000,-4.07597,8.39000,-7.36781
8.40425,8.40000,3.70482,8.40000,-4.27397,8.40000,-7.65466
8.41425,8.41000,3.84761,8.41000,-4.45298,8.41000,-7.82866
8.42426,8.42000,4.00902,8.42000,-4.59827,8.42000,-7.89003
8.43426,8.43000,4.16728,8.43000,-4.69788,8.43000,-7.84070
8.44427,8.44000,4.30154,8.44000,-4.74528,8.44000,-7.68456
8.45427,8.45000,4.39407,8.45000,-4.74064,8.45000,-7.42788
8.46428,8.46000,4.43207,8.46000,-4.69053,8.46000,-7.07989
8.47428,8.47000,4.40875,8.47000,-4.60630,8.47000,-6.65304
8.48429,8.48000,4.32346,8.48000,-4.50191,8.48000,-6.16309
8.49429,8.49000,4.18110,8.49000,-4.39177,8.49000,-5.62878
8.50430,8.50000,3.99080,8.50000,-4.28900,8.50000,-5.07120
8.51431,8.51000,3.76427,8.51000,-4.20421,8.51000,-4.51280
8.52431,8.52000,3.51416,8.52000,-4.14500,8.52000,-3.97602
8.53432,8.53000,3.25268,8.53000,-4.11587,8.53000,-3.48166
8.54432,8.54000,2.99063,8.54000,-4.11853,8.54000,-3.04709
8.55433,8.55000,2.73707,8.55000,-4.15250,8.55000,-2.68455
8.56433,8.56000,2.49941,8.56000,-4.21567,8.56000,-2.39981
8.57434,8.57000,2.28383,8.57000,-4.30482,8.57000,-2.19117
8.58434,8.58000,2.09599,8.58000,-4.41599,8.58000,-2.04936
8.59435,8.59000,1.94166,8.59000,-4.54468,8.59000,-1.95799
8.60435,8.60000,1.82723,8.60000,-4.68589,8.60000,-1.89487
8.61436,8.61000,1.75992,8.61000,-4.83418,8.61000,-1.83396
8.62436,8.62000,1.74756,8.62000,-4.98371,8.62000,-1.74777
8.63437,8.63000,1.79801,8.63000,-5.12854,8.63000,-1.61013
8.64437,8.64000,1.91813,8.64000,-5.26297,8.64000,-1.39893
8.65438,8.65000,2.11244,8.65000,-5.38228,8.65000,-1.09867
8.66438,8.66000,2.38160,8.66000,-5.48337,8.66000,-0.70234
8.67439,8.67000,2.72101,8.67000,-5.56526,8.67000,-0.21252
8.68439,8.68000,3.11977,8.68000,-5.62916,8.68000,0.35875
8.69440,8.69000,3.56050,8.69000,-5.67785,8.69000,0.99113
8.70440,8.70000,4.02009,8.70000,-5.71480,8.70000,1.65811
8.71441,8.71000,4.47144,8.71000,-5.74316,8.71000,2.32973
8.72441,8.72000,4.88606,8.72000,-5.76501,8.72000,2.97551
8.73442,8.73000,5.23708,8.73000,-5.78097,8.73000,3.56713
8.74442,8.74000,5.50236,8.74000,-5.78968,8.74000,4.08076
8.75443,8.75000,5.66693,8.75000,-5.78747,8.75000,4.49863
8.76443,8.76000,5.72469,8.76000,-5.76801,8.76000,4.80987
8.77444,8.77000,5.67884,8.77000,-5.72261,8.77000,5.01064
8.78444,8.78000,5.54141,8.78000,-5.64125,8.78000,5.10356
8.79445,8.79000,5.33177,8.79000,-5.51444,8.79000,5.09666
8.80445,8.80000,5.07441,8.80000,-5.33535,8.80000,5.00206
8.81446,8.81000,4.79655,8.81000,-5.10177,8.81000,4.83438
8.82446,8.82000,4.52544,8.82000,-4.81740,8.82000,4.60928
8.83447,8.83000,4.28614,8.83000,-4.49188,8.83000,4.34217
8.84447,8.84000,4.09959,8.84000,-4.13965,8.84000,4.04738
8.85448,8.85000,3.98140,8.85000,-3.77789,8.85000,3.73768
8.86448,8.86000,3.94128,8.86000,-3.42387,8.86000,3.42431
8.87449,8.87000,3.98303,8.87000,-3.09261,8.87000,3.11732
8.88449,8.88000,4.10516,8.88000,-2.79523,8.88000,2.82600
8.89450,8.89000,4.30174,8.89000,-2.53830,8.89000,2.55917
8.90450,8.90000,4.56341,8.90000,-2.32426,8.90000,2.32519
8.91451,8.91000,4.87844,8.91000,-2.15250,8.91000,2.13153
8.92451,8.92000,5.23353,8.92000,-2.02060,8.92000,1.98391
8.93452,8.93000,5.61454,8.93000,-1.92549,8.93000,1.88522
8.94452,8.94000,6.00687,8.94000,-1.86435,8.94000,1.83432
8.95453,8.95000,6.39588,8.95000,-1.83506,8.95000,1.82522
8.96453,8.96000,6.76706,8.96000,-1.83637,8.96000,1.84666
8.97454,8.97000,7.10622,8.97000,-1.86768,8.97000,1.88239
8.98454,8.98000,7.39969,8.98000,-1.92861,8.98000,1.91205
8.99455,8.99000,7.63467,8.99000,-2.01847,8.99000,1.91271
9.00455,9.00000,7.79963,9.00000,-2.13568,9.00000,1.86075
9.01456,9.01000,7.88484,9.01000,-2.27750,9.01000,1.73391
9.02456,9.02000,7.88292,9.02000,-2.43986,9.02000,1.51339
9.03457,9.03000,7.78940,9.03000,-2.61758,9.03000,1.18557
9.04457,9.04000,7.60328,9.04000,-2.80469,9.04000,0.74344
9.05458,9.05000,7.32768,9.05000,-2.99490,9.05000,0.18754
9.06458,9.06000,6.97036,9.06000,-3.18210,9.06000,-0.47377
9.07459,9.07000,6.54417,9.07000,-3.36083,9.07000,-1.22459
9.08459,9.08000,6.06711,9.08000,-3.52674,9.08000,-2.04269
9.09460,9.09000,5.56184,9.09000,-3.67708,9.09000,-2.90121
9.10460,9.10000,5.05457,9.10000,-3.81107,9.10000,-3.77103
9.11461,9.11000,4.57328,9.11000,-3.93004,9.11000,-4.62319
9.12461,9.12000,4.14535,9.12000,-4.03695,9.12000,-5.43117
9.13462,9.13000,3.79491,9.13000,-4.13532,9.13000,-6.17250
9.14462,9.14000,3.54021,9.14000,-4.22762,9.14000,-6.82963
9.15463,9.15000,3.39144,9.15000,-4.31362,9.15000,-7.38988
9.16463,9.16000,3.34950,9.16000,-4.38941,9.16000,-7.84491
9.17464,9.17000,3.40588,9.17000,-4.44732,9.17000,-8.18986
9.18464,9.18000,3.54371,9.18000,-4.47720,9.18000,-8.42259
9.19465,9.19000,3.73993,9.19000,-4.46847,9.19000,-8.54330
9.20465,9.20000,3.96807,9.20000,-4.41274,9.20000,-8.55450
9.21466,9.21000,4.20141,9.21000,-4.30594,9.21000,-8.46119
9.22466,9.22000,4.41591,9.22000,-4.14956,9.22000,-8.27110
9.23467,9.23000,4.59264,9.23000,-3.95076,9.23000,-7.99480
9.24467,9.24000,4.71929,9.24000,-3.72133,9.24000,-7.64552
9.25468,9.25000,4.79082,9.25000,-3.47603,9.25000,-7.23879
9.26468,9.26000,4.80907,9.26000,-3.23066,9.26000,-6.79182
9.27469,9.27000,4.78170,9.27000,-3.00038,9.27000,-6.32270
9.28469,9.28000,4.72053,9.28000,-2.79841,9.28000,-5.84948
9.29470,9.29000,4.63966,9.29000,-2.63519,9.29000,-5.38908
9.30470,9.30000,4.55353,9.30000,-2.51808,9.30000,-4.95613
9.31471,9.31000,4.47536,9.31000,-2.45137,9.31000,-4.56188
9.32471,9.32000,4.41582,9.32000,-2.43656,9.32000,-4.21322
9.33472,9.33000,4.38244,9.33000,-2.47290,9.33000,-3.91204
9.34472,9.34000,4.37942,9.34000,-2.55798,9.34000,-3.65506
9.35473,9.35000,4.40814,9.35000,-2.68816,9.35000,-3.43407
9.36473,9.36000,4.46801,9.36000,-2.85880,9.36000,-3.23669
9.37474,9.37000,4.55772,9.37000,-3.06424,9.37000,-3.04753
9.38475,9.38000,4.67642,9.38000,-3.29754,9.38000,-2.84956
9.39475,9.39000,4.82478,9.39000,-3.55041,9.39000,-2.62571
9.40476,9.40000,5.00543,9.40000,-3.81318,9.40000,-2.36042
9.41476,9.41000,5.22282,9.41000,-4.07514,9.41000,-2.04124
9.42477,9.42000,5.48220,9.42000,-4.32514,9.42000,-1.66009
9.43477,9.43000,5.78809,9.43000,-4.55235,9.43000,-1.21431
9.44478,9.44000,6.14243,9.44000,-4.74693,9.44000,-0.70712
9.45478,9.45000,6.54303,9.45000,-4.90066,9.45000,-0.14767
9.46479,9.46000,6.98265,9.46000,-5.00734,9.46000,0.44972
9.47479,9.47000,7.44912,9.47000,-5.06316,9.47000,1.06664
9.48480,9.48000,7.92630,9.48000,-5.06679,9.48000,1.68228
9.49480,9.49000,8.39589,9.49000,-5.01916,9.49000,2.27521
9.50481,9.50000,8.83955,9.50000,-4.92268,9.50000,2.82538
9.51481,9.51000,9.24095,9.51000,-4.78014,9.51000,3.31577
9.52482,9.52000,9.58745,9.52000,-4.59351,9.52000,3.73363
9.53482,9.53000,9.87110,9.53000,-4.36336,9.53000,4.07114
9.54483,9.54000,10.08895,9.54000,-4.08901,9.54000,4.32537
9.55483,9.55000,10.24274,9.55000,-3.76973,9.55000,4.49767
9.56484,9.56000,10.33813,9.56000,-3.40647,9.56000,4.59274
9.57484,9.57000,10.38360,9.57000,-3.00343,9.57000,4.61748
9.58485,9.58000,10.38926,9.58000,-2.56926,9.58000,4.57988
9.59485,9.59000,10.36578,9.59000,-2.11720,9.59000,4.48814
9.60486,9.60000,10.32335,9.60000,-1.66429,9.60000,4.35013
9.61486,9.61000,10.27105,9.61000,-1.22982,9.61000,4.17322
9.62487,9.62000,10.21641,9.62000,-0.83305,9.62000,3.96444
9.63487,9.63000,10.16531,9.63000,-0.49100,9.63000,3.73088
9.64488,9.64000,10.12208,9.64000,-0.21635,9.64000,3.48005
9.65488,9.65000,10.08986,9.65000,-0.01616,9.65000,3.22026
9.66489,9.66000,10.07085,9.66000,0.10859,9.66000,2.96066
9.67489,9.67000,10.06659,9.67000,0.16241,9.67000,2.71097
9.68490,9.68000,10.07799,9.68000,0.15408,9.68000,2.48082
9.69490,9.69000,10.10530,9.69000,0.09497,9.69000,2.27881
9.70491,9.70000,10.14781,9.70000,-0.00263,9.70000,2.11131
9.71491,9.71000,10.20370,9.71000,-0.12705,9.71000,1.98129
9.72492,9.72000,10.26989,9.72000,-0.26844,9.72000,1.88732
9.73492,9.73000,10.34216,9.73000,-0.41956,9.73000,1.82291
9.74493,9.74000,10.41537,9.74000,-0.57626,9.74000,1.77651
9.75493,9.75000,10.48402,9.75000,-0.73732,9.75000,1.73198
9.76494,9.76000,10.54265,9.76000,-0.90396,9.76000,1.66976
9.77494,9.77000,10.58645,9.77000,-1.07898,9.77000,1.56853
9.78495,9.78000,10.61156,9.78000,-1.26565,9.78000,1.40720
9.79495,9.79000,10.61541,9.79000,-1.46671,9.79000,1.16707
9.80496,9.80000,10.59693,9.80000,-1.68358,9.80000,0.83381
9.81496,9.81000,10.55685,9.81000,-1.91596,9.81000,0.39926
9.82497,9.82000,10.49791,9.82000,-2.16179,9.82000,-0.13742
9.83497,9.83000,10.42518,9.83000,-2.41739,9.83000,-0.76922
9.84498,9.84000,10.34623,9.84000,-2.67800,9.84000,-1.48159
9.85498,9.85000,10.27102,9.85000,-2.93835,9.85000,-2.25355
9.86499,9.86000,10.21155,9.86000,-3.19351,9.86000,-3.05955
9.87499,9.87000,10.18092,9.87000,-3.43972,9.87000,-3.87170
9.88500,9.88000,10.19223,9.88000,-3.67512,9.88000,-4.66225
9.89500,9.89000,10.25701,9.89000,-3.89974,9.89000,-5.40564
9.90501,9.90000,10.38375,9.90000,-4.11476,9.90000,-6.08012
9.91501,9.91000,10.57639,9.91000,-4.32097,9.91000,-6.66848
9.92502,9.92000,10.83332,9.92000,-4.51688,9.92000,-7.15806
9.93502,9.93000,11.14694,9.93000,-4.69758,9.93000,-7.54010
9.94503,9.94000,11.50392,9.94000,-4.85467,9.94000,-7.80893
9.95503,9.95000,11.88622,9.95000,-4.97790,9.95000,-7.96125
9.96504,9.96000,12.27266,9.96000,-5.05792,9.96000,-7.99593
9.97504,9.97000,12.64082,9.97000,-5.08925,9.97000,-7.91418
9.98505,9.98000,12.96917,9.98000,-5.07249,9.98000,-7.72014
9.99505,9.99000,13.23903,9.99000,-5.01498,9.99000,-7.42140
10.00506,10.00000,13.43601,10.00000,-4.92967,10.00000,-7.02937
10.01506,10.01000,13.55099,10.01000,-4.83274,10.01000,-6.55928
10.02507,10.02000,13.58030,10.02000,-4.74084,10.02000,-6.02979
10.03507,10.03000,13.52537,10.03000,-4.66864,10.03000,-5.46228
10.04508,10.04000,13.39198,10.04000,-4.62728,10.04000,-4.87976
10.05508,10.05000,13.18916,10.05000,-4.62374,10.05000,-4.30549
10.06509,10.06000,12.92811,10.06000,-4.66083,10.06000,-3.76140
10.07509,10.07000,12.62118,10.07000,-4.73779,10.07000,-3.26631
10.08510,10.08000,12.28112,10.08000,-4.85101,10.08000,-2.83424
10.09510,10.09000,11.92055,10.09000,-4.99498,10.09000,-2.47305
10.10511,10.10000,11.55183,10.10000,-5.16317,10.10000,-2.18347
10.11511,10.11000,11.18700,10.11000,-5.34890,10.11000,-1.95888
10.12512,10.12000,10.83800,10.12000,-5.54583,10.12000,-1.78570
10.13512,10.13000,10.51695,10.13000,-5.74822,10.13000,-1.64464
10.14513,10.14000,10.23629,10.14000,-5.95087,10.14000,-1.51243
10.15513,10.15000,10.00882,10.15000,-6.14886,10.15000,-1.36408
10.16514,10.16000,9.84738,10.16000,-6.33730,10.16000,-1.17537
10.17514,10.17000,9.76420,10.17000,-6.51124,10.17000,-0.92540
10.18515,10.18000,9.76981,10.18000,-6.66590,10.18000,-0.59883
10.19515,10.19000,9.87163,10.19000,-6.79701,10.19000,-0.18782
10.20516,10.20000,10.07236,10.20000,-6.90138,10.20000,0.30686
10.21516,10.21000,10.36859,10.21000,-6.97720,10.21000,0.87552
10.22517,10.22000,10.74986,10.22000,-7.02407,10.22000,1.50032
10.23518,10.23000,11.19859,10.23000,-7.04284,10.23000,2.15681
10.24518,10.24000,11.69113,10.24000,-7.03528,10.24000,2.81620
10.25519,10.25000,12.19973,10.25000,-7.00382,10.25000,3.44799
10.26519,10.26000,12.69537,10.26000,-6.95116,10.26000,4.02261
10.27520,10.27000,13.15093,10.27000,-6.87960,10.27000,4.51393
10.28520,10.28000,13.54398,10.28000,-6.79009,10.28000,4.90127
10.29521,10.29000,13.85905,10.29000,-6.68113,10.29000,5.17075
10.30521,10.30000,14.08870,10.30000,-6.54819,10.30000,5.31598
10.31522,10.31000,14.23364,10.31000,-6.38402,10.31000,5.33798
10.32522,10.32000,14.30181,10.32000,-6.18012,10.32000,5.24460
10.33523,10.33000,14.30685,10.33000,-5.92907,10.33000,5.04940
10.34523,10.34000,14.26620,10.34000,-5.62699,10.34000,4.77021
10.35524,10.35000,14.19900,10.35000,-5.27546,10.35000,4.42752
10.36524,10.36000,14.12417,10.36000,-4.88245,10.36000,4.04289
10.37525,10.37000,14.05887,10.37000,-4.46175,10.37000,3.63744
10.38525,10.38000,14.01724,10.38000,-4.03133,10.38000,3.23075
10.39526,10.39000,14.00977,10.39000,-3.61072,10.39000,2.84006
10.40526,10.40000,14.04295,10.40000,-3.21816,10.40000,2.47986
10.41527,10.41000,14.11935,10.41000,-2.86829,10.41000,2.16183
10.42527,10.42000,14.23798,10.42000,-2.57063,10.42000,1.89488
10.43528,10.43000,14.39482,10.43000,-2.32941,10.43000,1.68527
10.44528,10.44000,14.58336,10.44000,-2.14441,10.44000,1.53653
10.45529,10.45000,14.79522,10.45000,-2.01241,10.45000,1.44934
10.46529,10.46000,15.02065,10.46000,-1.92864,10.46000,1.42123
10.47530,10.47000,15.24915,10.47000,-1.88796,10.47000,1.44621
10.48530,10.48000,15.46995,10.48000,-1.88560,10.48000,1.51462
10.49531,10.49000,15.67264,10.49000,-1.91758,10.49000,1.61311
10.50531,10.50000,15.84767,10.50000,-1.98092,10.50000,1.72491
10.51532,10.51000,15.98684,10.51000,-2.07379,10.51000,1.83048
10.52532,10.52000,16.08361,10.52000,-2.19535,10.52000,1.90851
10.53533,10.53000,16.13327,10.53000,-2.34547,10.53000,1.93723
10.54533,10.54000,16.13289,10.54000,-2.52409,10.54000,1.89590
10.55534,10.55000,16.08116,10.55000,-2.73052,10.55000,1.76638
10.56534,10.56000,15.97814,10.56000,-2.96265,10.56000,1.53457
10.57535,10.57000,15.82500,10.57000,-3.21641,10.57000,1.19168
10.58535,10.58000,15.62400,10.58000,-3.48554,10.58000,0.73517
10.59536,10.59000,15.37861,10.59000,-3.76186,10.59000,0.16930
10.60536,10.60000,15.09403,10.60000,-4.03584,10.60000,-0.49484
10.61537,10.61000,14.77773,10.61000,-4.29753,10.61000,-1.23977
10.62537,10.62000,14.44006,10.62000,-4.53757,10.62000,-2.04276
10.63538,10.63000,14.09432,10.63000,-4.74824,10.63000,-2.87747
10.64538,10.64000,13.75650,10.64000,-4.92444,10.64000,-3.71594
10.65539,10.65000,13.44414,10.65000,-5.06424,10.65000,-4.53072
10.66539,10.66000,13.17472,10.66000,-5.16888,10.66000,-5.29672
10.67540,10.67000,12.96356,10.67000,-5.24178,10.67000,-5.99255
10.68540,10.68000,12.82159,10.68000,-5.28700,10.68000,-6.60126
10.69541,10.69000,12.75353,10.69000,-5.30738,10.69000,-7.11035
10.70541,10.70000,12.75664,10.70000,-5.30311,10.70000,-7.51125
10.71542,10.71000,12.82044,10.71000,-5.27137,10.71000,-7.79868
10.72542,10.72000,12.92753,10.72000,-5.20708,10.72000,-7.96992
10.73543,10.73000,13.05536,10.73000,-5.10482,10.73000,-8.02463
10.74543,10.74000,13.17873,10.74000,-4.96108,10.74000,-7.96483
10.75544,10.75000,13.27280,10.75000,-4.77633,10.75000,-7.79537
10.76544,10.76000,13.31599,10.76000,-4.55615,10.76000,-7.52424
10.77545,10.77000,13.29238,10.77000,-4.31098,10.77000,-7.16288
10.78545,10.78000,13.19325,10.78000,-4.05492,10.78000,-6.72619
10.79546,10.79000,13.01762,10.79000,-3.80380,10.79000,-6.23214
10.80546,10.80000,12.77158,10.80000,-3.57314,10.80000,-5.70122
10.81547,10.81000,12.46692,10.81000,-3.37649,10.81000,-5.15541
10.82547,10.82000,12.11914,10.82000,-3.22409,10.82000,-4.61692
10.83548,10.83000,11.74544,10.83000,-3.12220,10.83000,-4.10660
10.84548,10.84000,11.36286,10.84000,-3.07289,10.84000,-3.64215
10.85549,10.85000,10.98705,10.85000,-3.07438,10.85000,-3.23644
10.86549,10.86000,10.63155,10.86000,-3.12169,10.86000,-2.89605
10.87550,10.87000,10.30767,10.87000,-3.20751,10.87000,-2.62035
10.88550,10.88000,10.02487,10.88000,-3.32312,10.88000,-2.40137
10.89551,10.89000,9.79135,10.89000,-3.45902,10.89000,-2.22445
10.90551,10.90000,9.61472,10.90000,-3.60556,10.90000,-2.06965
10.91552,10.91000,9.50247,10.91000,-3.75332,10.91000,-1.91377
10.92552,10.92000,9.46219,10.92000,-3.89344,10.92000,-1.73278
10.93553,10.93000,9.50123,10.93000,-4.01795,10.93000,-1.50436
10.94553,10.94000,9.62584,10.94000,-4.12024,10.94000,-1.21039
10.95554,10.95000,9.83994,10.95000,-4.19561,10.95000,-0.83910
10.96554,10.96000,10.14349,10.96000,-4.24189,10.96000,-0.38657
10.97555,10.97000,10.53104,10.97000,-4.25976,10.97000,0.14249
10.98555,10.98000,10.99074,10.98000,-4.25270,10.98000,0.73505
10.99556,10.99000,11.50435,10.99000,-4.22650,10.99000,1.37100
11.00556,11.00000,12.04833,11.00000,-4.18854,11.00000,2.02509
11.01557,11.01000,12.59580,11.01000,-4.14699,11.01000,2.66952
11.02557,11.02000,13.11924,11.02000,-4.10987,11.02000,3.27653
11.03558,11.03000,13.59331,11.03000,-4.08385,11.03000,3.82098
11.04558,11.04000,13.99730,11.04000,-4.07270,11.04000,4.28236
11.05559,11.05000,14.31702,11.05000,-4.07576,11.05000,4.64624
11.06559,11.06000,14.54575,11.06000,-4.08713,11.06000,4.90490
11.07560,11.07000,14.68433,11.07000,-4.09594,11.07000,5.05729
11.08560,11.08000,14.74057,11.08000,-4.08804,11.08000,5.10837
11.09561,11.09000,14.72812,11.09000,-4.04863,11.09000,5.06799
11.10562,11.10000,14.66501,11.10000,-3.96525,11.10000,4.94948
11.11562,11.11000,14.57205,11.11000,-3.83041,11.11000,4.76817
11.12563,11.12000,14.47130,11.12000,-3.64330,11.12000,4.54009
11.13563,11.13000,14.38455,11.13000,-3.41020,11.13000,4.28087
11.14564,11.14000,14.33198,11.14000,-3.14369,11.14000,4.00502
11.15564,11.15000,14.33103,11.15000,-2.86066,11.15000,3.72564
11.16565,11.16000,14.39543,11.16000,-2.57970,11.16000,3.45433
11.17565,11.17000,14.53448,11.17000,-2.31840,11.17000,3.20126
11.18566,11.18000,14.75263,11.18000,-2.09119,11.18000,2.97526
11.19566,11.19000,15.04931,11.19000,-1.90806,11.19000,2.78365
11.20567,11.20000,15.41906,11.20000,-1.77431,11.20000,2.63183
11.21567,11.21000,15.85197,11.21000,-1.69108,11.21000,2.52263
11.22568,11.22000,16.33429,11.22000,-1.65631,11.22000,2.45551
11.23568,11.23000,16.84938,11.23000,-1.66581,11.23000,2.42577
11.24569,11.24000,17.37879,11.24000,-1.71431,11.24000,2.42404
11.25569,11.25000,17.90343,11.25000,-1.79634,11.25000,2.43621
11.26570,11.26000,18.40472,11.26000,-1.90702,11.26000,2.44391
11.27570,11.27000,18.86562,11.27000,-2.04243,11.27000,2.42561
11.28571,11.28000,19.27143,11.28000,-2.19966,11.28000,2.35837
11.29571,11.29000,19.61045,11.29000,-2.37636,11.29000,2.21996
11.30572,11.30000,19.87443,11.30000,-2.57012,11.30000,1.99123
11.31572,11.31000,20.05891,11.31000,-2.77788,11.31000,1.65844
11.32573,11.32000,20.16357,11.32000,-2.99559,11.32000,1.21512
11.33573,11.33000,20.19239,11.33000,-3.21839,11.33000,0.66333
11.34574,11.34000,20.15379,11.34000,-3.44098,11.34000,0.01397
11.35574,11.35000,20.06052,11.35000,-3.65825,11.35000,-0.71387
11.36575,11.36000,19.92927,11.36000,-3.86597,11.36000,-1.49440
11.37575,11.37000,19.77987,11.37000,-4.06133,11.37000,-2.29754
