Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.89500,9.89000,1.27752,9.89000,7.02343,9.89000,0.17465,9.89000,7.04675,9.89000,1.27291,9.89000,7.38926
9.90501,9.90000,2.18207,9.90000,6.78265,9.90000,0.25948,9.90000,6.38890,9.90000,2.17699,9.90000,7.15911
9.91501,9.91000,3.11927,9.91000,6.54012,9.91000,0.34892,9.91000,5.72902,9.91000,3.11333,9.91000,6.91197
9.92502,9.92000,4.06521,9.92000,6.27632,9.92000,0.44000,9.92000,5.08152,9.92000,4.05796,9.92000,6.63095
9.93502,9.93000,5.00073,9.93000,5.97863,9.93000,0.52985,9.93000,4.46346,9.93000,4.99171,9.93000,6.30669
9.94503,9.94000,5.91159,9.94000,5.64167,9.94000,0.61599,9.94000,3.89371,9.94000,5.90034,9.94000,5.93756
9.95503,9.95000,6.78786,9.95000,5.26668,9.95000,0.69653,9.95000,3.39145,9.95000,6.77390,9.95000,5.52864
9.96504,9.96000,7.62288,9.96000,4.86020,9.96000,0.77057,9.96000,2.97440,9.96000,7.60568,9.96000,5.09024
9.97504,9.97000,8.41209,9.97000,4.43266,9.97000,0.83834,9.97000,2.65716,9.97000,8.39103,9.97000,4.63621
9.98505,9.98000,9.15176,9.98000,3.99684,9.98000,0.90138,9.98000,2.44985,9.98000,9.12605,9.98000,4.18231
9.99505,9.99000,9.83787,9.99000,3.56639,9.99000,0.96239,9.99000,2.35737,9.99000,9.80650,9.99000,3.74459
10.00506,10.00000,10.46502,10.00000,3.15431,10.00000,1.02495,10.00000,2.37908,10.00000,10.42673,10.00000,3.33793
10.01506,10.01000,11.02553,10.01000,2.77143,10.01000,1.09303,10.01000,2.50915,10.01000,10.97882,10.01000,2.97452
10.02507,10.02000,11.50901,10.02000,2.42513,10.02000,1.17045,10.02000,2.73723,10.02000,11.45211,10.02000,2.66260
10.03507,10.03000,11.90235,10.03000,2.11831,10.03000,1.26024,10.03000,3.04968,10.03000,11.83339,10.03000,2.40557
10.04508,10.04000,12.19065,10.04000,1.84922,10.04000,1.36421,10.04000,3.43091,10.04000,12.10771,10.04000,2.20184
10.05508,10.05000,12.35877,10.05000,1.61204,10.05000,1.48246,10.05000,3.86490,10.05000,12.26013,10.05000,2.04554
10.06509,10.06000,12.39370,10.06000,1.39841,10.06000,1.61321,10.06000,4.33643,10.06000,12.27801,10.06000,1.92801
10.07509,10.07000,12.28712,10.07000,1.19944,10.07000,1.75255,10.07000,4.83200,10.07000,12.15363,10.07000,1.83989
10.08510,10.08000,12.03768,10.08000,1.00804,10.08000,1.89453,10.08000,5.34039,10.08000,11.88646,10.08000,1.77328
10.09510,10.09000,11.65269,10.09000,0.82084,10.09000,2.03131,10.09000,5.85272,10.09000,11.48483,10.09000,1.72361
10.10511,10.10000,11.14860,10.10000,0.63946,10.10000,2.15372,10.10000,6.36228,10.10000,10.96628,10.10000,1.69076
10.11511,10.11000,10.55037,10.11000,0.47090,10.11000,2.25202,10.11000,6.86397,10.11000,10.35688,10.11000,1.67927
10.12512,10.12000,9.88968,10.12000,0.32692,10.12000,2.31699,10.12000,7.35352,10.12000,9.68924,10.12000,1.69760
10.13512,10.13000,9.20235,10.13000,0.22283,10.13000,2.34098,10.13000,7.82664,10.13000,8.99988,10.13000,1.75676
10.14513,10.14000,8.52549,10.14000,0.17578,10.14000,2.31894,10.14000,8.27817,10.14000,8.32621,10.14000,1.86853
10.15513,10.15000,7.89461,10.15000,0.20298,10.15000,2.24900,10.15000,8.70143,10.15000,7.70365,10.15000,2.04377
10.16514,10.16000,7.34099,10.16000,0.32000,10.16000,2.13281,10.16000,9.08800,10.16000,7.16301,10.16000,2.29101
10.17514,10.17000,6.88930,10.17000,0.53934,10.17000,1.97553,10.17000,9.42782,10.17000,6.72818,10.17000,2.61534
10.18515,10.18000,6.55552,10.18000,0.86909,10.18000,1.78541,10.18000,9.70986,10.18000,6.41410,10.18000,3.01779
10.19515,10.19000,6.34507,10.19000,1.31172,10.19000,1.57322,10.19000,9.92313,10.19000,6.22499,10.19000,3.49480
10.20516,10.20000,6.25136,10.20000,1.86302,10.20000,1.35120,10.20000,10.05793,10.20000,6.15301,10.20000,4.03795
10.21516,10.21000,6.25520,10.21000,2.51125,10.21000,1.13189,10.21000,10.10709,10.21000,6.17780,10.21000,4.63374
10.22517,10.22000,6.32562,10.22000,3.23700,10.22000,0.92678,10.22000,10.06703,10.22000,6.26734,10.22000,5.26389
10.23518,10.23000,6.42233,10.23000,4.01408,10.23000,0.74523,10.23000,9.93838,10.23000,6.38058,10.23000,5.90626
10.24518,10.24000,6.49995,10.24000,4.81155,10.24000,0.59364,10.24000,9.72613,10.24000,6.47166,10.24000,6.53655
10.25519,10.25000,6.51319,10.25000,5.59670,10.25000,0.47527,10.25000,9.43922,10.25000,6.49515,10.25000,7.13064
10.26519,10.26000,6.42198,10.26000,6.33820,10.26000,0.39049,10.26000,9.08974,10.26000,6.41112,10.26000,7.66693
10.27520,10.27000,6.19551,10.27000,7.00904,10.27000,0.33735,10.27000,8.69191,10.27000,6.18914,10.27000,8.12838
10.28520,10.28000,5.81463,10.28000,7.58867,10.28000,0.31242,10.28000,8.26093,10.28000,5.81064,10.28000,8.50381
10.29521,10.29000,5.27287,10.29000,8.06439,10.29000,0.31152,10.29000,7.81205,10.29000,5.26984,10.29000,8.78866
10.30521,10.30000,4.57616,10.30000,8.43208,10.30000,0.33049,10.30000,7.35984,10.30000,4.57343,10.30000,8.98517
10.31522,10.31000,3.74188,10.31000,8.69624,10.31000,0.36580,10.31000,6.91783,10.31000,3.73954,10.31000,9.10217
10.32522,10.32000,2.79714,10.32000,8.86943,10.32000,0.41488,10.32000,6.49826,10.32000,2.79599,10.32000,9.15440
10.33523,10.33000,1.77673,10.33000,8.97110,10.33000,0.47632,10.33000,6.11200,10.33000,1.77817,10.33000,9.16148
10.34523,10.34000,0.72058,10.34000,9.02597,10.34000,0.54970,10.34000,5.76853,10.34000,0.72656,10.34000,9.14650
10.35524,10.35000,-0.32884,10.35000,9.06200,10.35000,0.63526,10.35000,5.47588,10.35000,-0.31605,10.35000,9.13432
10.36524,10.36000,-1.32939,10.36000,9.10817,10.36000,0.73340,10.36000,5.24051,10.36000,-1.30727,10.36000,9.14982
10.37525,10.37000,-2.24192,10.37000,9.19202,10.37000,0.84411,10.37000,5.06727,10.37000,-2.20795,10.37000,9.21583
10.38525,10.38000,-3.03294,10.38000,9.33721,10.38000,0.96641,10.38000,4.95936,10.38000,-2.98472,10.38000,9.35114
10.39526,10.39000,-3.67692,10.39000,9.56113,10.39000,1.09810,10.39000,4.91827,10.39000,-3.61238,10.39000,9.56848
10.40526,10.40000,-4.15822,10.40000,9.87290,10.40000,1.23559,10.40000,4.94376,10.40000,-4.07576,10.40000,9.87290
10.41527,10.41000,-4.47235,10.41000,10.27206,10.41000,1.37415,10.41000,5.03378,10.41000,-4.37096,10.41000,10.26067
10.42527,10.42000,-4.62643,10.42000,10.74818,10.42000,1.50826,10.42000,5.18440,10.42000,-4.50577,10.42000,10.71911
10.43528,10.43000,-4.63867,10.43000,11.28165,10.43000,1.63192,10.43000,5.38973,10.43000,-4.49915,10.43000,11.22750
10.44528,10.44000,-4.53693,10.44000,11.84540,10.44000,1.73888,10.44000,5.64186,10.44000,-4.37976,10.44000,11.75878
10.45529,10.45000,-4.35647,10.45000,12.40742,10.45000,1.82269,10.45000,5.93084,10.45000,-4.18371,10.45000,12.28210
10.46529,10.46000,-4.13684,10.46000,12.93361,10.46000,1.87675,10.46000,6.24484,10.46000,-3.95145,10.46000,12.76545
10.47530,10.47000,-3.91840,10.47000,13.39068,10.47000,1.89447,10.47000,6.57046,10.47000,-3.72427,10.47000,13.17839
10.48530,10.48000,-3.73858,10.48000,13.74868,10.48000,1.86977,10.48000,6.89324,10.48000,-3.54049,10.48000,13.49433
10.49531,10.49000,-3.62841,10.49000,13.98312,10.49000,1.79797,10.49000,7.19836,10.49000,-3.43186,10.49000,13.69222
10.50531,10.50000,-3.60985,10.50000,14.07632,10.50000,1.67688,10.50000,7.47133,10.50000,-3.42072,10.50000,13.75761
10.51532,10.51000,-3.69398,10.51000,14.01807,10.51000,1.50778,10.51000,7.69857,10.51000,-3.51810,10.51000,13.68301
10.52532,10.52000,-3.88032,10.52000,13.80582,10.52000,1.29615,10.52000,7.86788,10.52000,-3.72299,10.52000,13.46779
10.53533,10.53000,-4.15700,10.53000,13.44448,10.53000,1.05171,10.53000,7.96883,10.53000,-4.02247,10.53000,13.11781
10.54533,10.54000,-4.50170,10.54000,12.94604,10.54000,0.78791,10.54000,7.99319,10.54000,-4.39275,10.54000,12.64500
10.55534,10.55000,-4.88312,10.55000,12.32896,10.55000,0.52078,10.55000,7.93538,10.55000,-4.80089,10.55000,12.06668
10.56534,10.56000,-5.26310,10.56000,11.61740,10.56000,0.26749,10.56000,7.79299,10.56000,-5.20706,10.56000,11.40494
10.57535,10.57000,-5.59907,10.57000,10.84015,10.57000,0.04476,10.57000,7.56727,10.57000,-5.56713,10.57000,10.68571
10.58535,10.58000,-5.84681,10.58000,10.02920,10.58000,-0.13262,10.58000,7.26342,10.58000,-5.83570,10.58000,9.93759
10.59536,10.59000,-5.96376,10.59000,9.21784,10.59000,-0.25297,10.59000,6.89064,10.59000,-5.96939,10.59000,9.19026
10.60536,10.60000,-5.91247,10.60000,8.43822,10.60000,-0.30868,10.60000,6.46171,10.60000,-5.93039,10.60000,8.47237
10.61537,10.61000,-5.66427,10.61000,7.71851,10.61000,-0.29669,10.61000,5.99221,10.61000,-5.69009,10.61000,7.80899
10.62537,10.62000,-5.20261,10.62000,7.07985,10.62000,-0.21865,10.62000,5.49929,10.62000,-5.23243,10.62000,7.21876
10.63538,10.63000,-4.52567,10.63000,6.53353,10.63000,-0.08057,10.63000,4.99999,10.63000,-4.55632,10.63000,6.71129
10.64538,10.64000,-3.64747,10.64000,6.07911,10.64000,0.10794,10.64000,4.50948,10.64000,-3.67671,10.64000,6.28518
10.65539,10.65000,-2.59704,10.65000,5.70414,10.65000,0.33456,10.65000,4.03963,10.65000,-2.62355,10.65000,5.92779
10.66539,10.66000,-1.41534,10.66000,5.38614,10.66000,0.58530,10.66000,3.59840,10.66000,-1.43866,10.66000,5.61706
10.67540,10.67000,-0.15019,10.67000,5.09668,10.67000,0.84536,10.67000,3.19029,10.67000,-0.17054,10.67000,5.32554
10.68540,10.68000,1.14968,10.68000,4.80677,10.68000,1.10008,10.68000,2.81779,10.68000,1.13157,10.68000,5.02568
10.69541,10.69000,2.44013,10.69000,4.49204,10.69000,1.33595,10.69000,2.48303,10.69000,2.42323,10.69000,4.69499
10.70541,10.70000,3.68553,10.70000,4.13637,10.70000,1.54169,10.70000,2.18923,10.70000,3.66866,10.70000,4.31955
10.71542,10.71000,4.86040,10.71000,3.73347,10.71000,1.70931,10.71000,1.94135,10.71000,4.84234,10.71000,3.89552
10.72542,10.72000,5.94920,10.72000,3.28651,10.72000,1.83480,10.72000,1.74602,10.72000,5.92872,10.72000,3.42861
10.73543,10.73000,6.94473,10.73000,2.80652,10.73000,1.91848,10.73000,1.61080,10.73000,6.92057,10.73000,2.93235
10.74543,10.74000,7.84568,10.74000,2.31003,10.74000,1.96481,10.74000,1.54318,10.74000,7.81651,10.74000,2.42567
10.75544,10.75000,8.65406,10.75000,1.81656,10.75000,1.98175,10.75000,1.54952,10.75000,8.61832,10.75000,1.93024
10.76544,10.76000,9.37254,10.76000,1.34604,10.76000,1.97988,10.76000,1.63412,10.76000,9.32836,10.76000,1.46785
10.77545,10.77000,10.00220,10.77000,0.91651,10.77000,1.97122,10.77000,1.79870,10.77000,9.94731,10.77000,1.05812
10.78545,10.78000,10.54092,10.78000,0.54222,10.78000,1.96803,10.78000,2.04211,10.78000,10.47260,10.78000,0.71654
10.79546,10.79000,10.98257,10.79000,0.23228,10.79000,1.98165,10.79000,2.36038,10.79000,10.89769,10.79000,0.45318
10.80546,10.80000,11.31723,10.80000,-0.00982,10.80000,2.02155,10.80000,2.74693,10.80000,11.21239,10.80000,0.27210
10.81547,10.81000,11.53246,10.81000,-0.18592,10.81000,2.09451,10.81000,3.19305,10.81000,11.40426,10.81000,0.17174
10.82547,10.82000,11.61556,10.82000,-0.30198,10.82000,2.20407,10.82000,3.68836,10.82000,11.46086,10.82000,0.14598
10.83548,10.83000,11.55634,10.83000,-0.36629,10.83000,2.35014,10.83000,4.22149,10.83000,11.37265,10.83000,0.18595
10.84548,10.84000,11.34992,10.84000,-0.38740,10.84000,2.52886,10.84000,4.78058,10.84000,11.13582,10.84000,0.28201
10.85549,10.85000,10.99916,10.85000,-0.37212,10.85000,2.73263,10.85000,5.35378,10.85000,10.75461,10.85000,0.42564
10.86549,10.86000,10.51599,10.86000,-0.32408,10.86000,2.95049,10.86000,5.92965,10.86000,10.24268,10.86000,0.61083
10.87550,10.87000,9.92159,10.87000,-0.24286,10.87000,3.16884,10.87000,6.49747,10.87000,9.62304,10.87000,0.83487
10.88550,10.88000,9.24524,10.88000,-0.12391,10.88000,3.37253,10.88000,7.04740,10.88000,8.92680,10.88000,1.09837
10.89551,10.89000,8.52224,10.89000,0.04090,10.89000,3.54618,10.89000,7.57059,10.89000,8.19086,10.89000,1.40481
10.90551,10.90000,7.79116,10.90000,0.26232,10.90000,3.67553,10.90000,8.05918,10.90000,7.45494,10.90000,1.75966
10.91552,10.91000,7.09074,10.91000,0.55244,10.91000,3.74875,10.91000,8.50626,10.91000,6.75841,10.91000,2.16926
10.92552,10.92000,6.45689,10.92000,0.92326,10.92000,3.75740,10.92000,8.90569,10.92000,6.13715,10.92000,2.63970
10.93553,10.93000,5.91968,10.93000,1.38501,10.93000,3.69720,10.93000,9.25198,10.93000,5.62056,10.93000,3.17550
10.94553,10.94000,5.50057,10.94000,1.94438,10.94000,3.56840,10.94000,9.54012,10.94000,5.22890,10.94000,3.77829
10.95554,10.95000,5.20994,10.95000,2.60261,10.95000,3.37576,10.95000,9.76562,10.95000,4.97084,10.95000,4.44527
10.96554,10.96000,5.04500,10.96000,3.35363,10.96000,3.12809,10.96000,9.92465,10.96000,4.84166,10.96000,5.16790
10.97555,10.97000,4.98874,10.97000,4.18258,10.97000,2.83739,10.97000,10.01434,10.97000,4.82228,10.97000,5.93080
10.98555,10.98000,5.01040,10.98000,5.06557,10.98000,2.51750,10.98000,10.03335,10.98000,4.87998,10.98000,6.71169
10.99556,10.99000,5.06803,10.99000,5.97092,10.99000,2.18279,10.99000,9.98235,10.99000,4.97117,10.99000,7.48277
11.00556,11.00000,5.11328,11.00000,6.86236,11.00000,1.84682,11.00000,9.86459,11.00000,5.04617,11.00000,8.21362
11.01557,11.01000,5.09737,11.01000,7.70343,11.01000,1.52139,11.01000,9.68607,11.01000,5.05537,11.01000,8.87523
11.02557,11.02000,4.97708,11.02000,8.46209,11.02000,1.21585,11.02000,9.45536,11.02000,4.95513,11.02000,9.44392
11.03558,11.03000,4.71933,11.03000,9.11442,11.03000,0.93694,11.03000,9.18291,11.03000,4.71239,11.03000,9.90437
11.04558,11.04000,4.30396,11.04000,9.64693,11.04000,0.68876,11.04000,8.88007,11.04000,4.30729,11.04000,10.25123
11.05559,11.05000,3.72467,11.05000,10.05733,11.05000,0.47311,11.05000,8.55819,11.05000,3.73408,11.05000,10.48932
11.06559,11.06000,2.98868,11.06000,10.35422,11.06000,0.29002,11.06000,8.22775,11.06000,3.00072,11.06000,10.63280
11.07560,11.07000,2.11551,11.07000,10.55569,11.07000,0.13837,11.07000,7.89801,11.07000,2.12751,11.07000,10.70359
11.08560,11.08000,1.13506,11.08000,10.68732,11.08000,0.01649,11.08000,7.57684,11.08000,1.14516,11.08000,10.72914
11.09561,11.09000,0.08514,11.09000,10.77946,11.09000,-0.07739,11.09000,7.27088,11.09000,0.09226,11.09000,10.73987
11.10562,11.10000,-0.99133,11.10000,10.86429,11.10000,-0.14493,11.10000,6.98580,11.10000,-0.98757,11.10000,10.76629
11.11562,11.11000,-2.04951,11.11000,10.97267,11.11000,-0.18765,11.11000,6.72663,11.11000,-2.04890,11.11000,10.83619
11.12563,11.12000,-3.04592,11.12000,11.13120,11.12000,-0.20719,11.12000,6.49805,11.12000,-3.04778,11.12000,10.97200
11.13563,11.13000,-3.94162,11.13000,11.35971,11.13000,-0.20566,11.13000,6.30451,11.13000,-3.94499,11.13000,11.18877
11.14564,11.14000,-4.70514,11.14000,11.66951,11.14000,-0.18598,11.14000,6.15018,11.14000,-4.70894,11.14000,11.49277
11.15564,11.15000,-5.31482,11.15000,12.06257,11.15000,-0.15219,11.15000,6.03876,11.15000,-5.31807,11.15000,11.88117
11.16565,11.16000,-5.76036,11.16000,12.53166,11.16000,-0.10961,11.16000,5.97301,11.16000,-5.76235,11.16000,12.34257
11.17565,11.17000,-6.04351,11.17000,13.06139,11.17000,-0.06472,11.17000,5.95431,11.17000,-6.04395,11.17000,12.85831
11.18566,11.18000,-6.17772,11.18000,13.62975,11.18000,-0.02500,11.18000,5.98205,11.18000,-6.17688,11.18000,13.40438
11.19566,11.19000,-6.18688,11.19000,14.20989,11.19000,0.00155,11.19000,6.05307,11.19000,-6.18568,11.19000,13.95324
11.20567,11.20000,-6.10322,11.20000,14.77200,11.20000,0.00691,11.20000,6.16127,11.20000,-6.10324,11.20000,14.47578
11.21567,11.21000,-5.96438,11.21000,15.28515,11.21000,-0.01616,11.21000,6.29750,11.21000,-5.96779,11.21000,14.94298
11.22568,11.22000,-5.80970,11.22000,15.71928,11.22000,-0.07330,11.22000,6.44983,11.22000,-5.81914,11.22000,15.32776
11.23568,11.23000,-5.67614,11.23000,16.04745,11.23000,-0.16772,11.23000,6.60437,11.23000,-5.69451,11.23000,15.60685
11.24569,11.24000,-5.59427,11.24000,16.24807,11.24000,-0.29945,11.24000,6.74637,11.24000,-5.62441,11.24000,15.76257
11.25569,11.25000,-5.58492,11.25000,16.30667,11.25000,-0.46504,11.25000,6.86148,11.25000,-5.62935,11.25000,15.78427
11.26570,11.26000,-5.65706,11.26000,16.21705,11.26000,-0.65764,11.26000,6.93682,11.26000,-5.71765,11.26000,15.66903
11.27570,11.27000,-5.80699,11.27000,15.98156,11.27000,-0.86753,11.27000,6.96185,11.27000,-5.88476,11.27000,15.42159
11.28571,11.28000,-6.01886,11.28000,15.61054,11.28000,-1.08287,11.28000,6.92868,11.28000,-6.11379,11.28000,15.05370
11.29571,11.29000,-6.26616,11.29000,15.12132,11.29000,-1.29055,11.29000,6.83237,11.29000,-6.37716,11.29000,14.58295
11.30572,11.30000,-6.51426,11.30000,14.53668,11.30000,-1.47721,11.30000,6.67087,11.30000,-6.63919,11.30000,14.03122
11.31572,11.31000,-6.72364,11.31000,13.88295,11.31000,-1.63012,11.31000,6.44504,11.31000,-6.85939,11.31000,13.42294
11.32573,11.32000,-6.85359,11.32000,13.18776,11.32000,-1.73825,11.32000,6.15854,11.32000,-6.99627,11.32000,12.78307
11.33573,11.33000,-6.86618,11.33000,12.47779,11.33000,-1.79311,11.33000,5.81754,11.33000,-7.01139,11.33000,12.13500
11.34574,11.34000,-6.73009,11.34000,11.77640,11.34000,-1.78973,11.34000,5.43033,11.34000,-6.87322,11.34000,11.49859
11.35574,11.35000,-6.42396,11.35000,11.10167,11.35000,-1.72715,11.35000,5.00680,11.35000,-6.56053,11.35000,10.88850
11.36575,11.36000,-5.93875,11.36000,10.46493,11.36000,-1.60881,11.36000,4.55788,11.36000,-6.06477,11.36000,10.31302
11.37575,11.37000,-5.27889,11.37000,9.87016,11.37000,-1.44225,11.37000,4.09508,11.37000,-5.39111,11.37000,9.77365
11.38576,11.38000,-4.46159,11.38000,9.31428,11.38000,-1.23847,11.38000,3.63014,11.38000,-4.55774,11.38000,9.26560
11.39576,11.39000,-3.51456,11.39000,8.78854,11.39000,-1.01089,11.39000,3.17483,11.39000,-3.59341,11.39000,8.77919
11.40577,11.40000,-2.47228,11.40000,8.28056,11.40000,-0.77407,11.40000,2.74086,11.40000,-2.53366,11.40000,8.30186
11.41577,11.41000,-1.37178,11.41000,7.77670,11.41000,-0.54235,11.41000,2.33979,11.41000,-1.41640,11.41000,7.82047
11.42578,11.42000,-0.24871,11.42000,7.26393,11.42000,-0.32859,11.42000,1.98280,11.42000,-0.27804,11.42000,7.32306
11.43578,11.43000,0.86544,11.43000,6.73100,11.43000,-0.14311,11.43000,1.68032,11.43000,0.84944,11.43000,6.79985
11.44579,11.44000,1.94492,11.44000,6.16892,11.44000,0.00705,11.44000,1.44146,11.44000,1.94002,11.44000,6.24366
11.45579,11.45000,2.97026,11.45000,5.57126,11.45000,0.11849,11.45000,1.27346,11.45000,2.97409,11.45000,5.64998
11.46580,11.46000,3.92798,11.46000,4.93437,11.46000,0.19156,11.46000,1.18124,11.46000,3.93822,11.46000,5.01721
11.47580,11.47000,4.80994,11.47000,4.25804,11.47000,0.23008,11.47000,1.16718,11.47000,4.82438,11.47000,4.34713
11.48581,11.48000,5.61239,11.48000,3.54604,11.48000,0.24082,11.48000,1.23107,11.48000,5.62893,11.48000,3.64547
11.49581,11.49000,6.33480,11.49000,2.80668,11.49000,0.23282,11.49000,1.37039,11.49000,6.35146,11.49000,2.92238
11.50582,11.50000,6.97869,11.50000,2.05279,11.50000,0.21655,11.50000,1.58054,11.50000,6.99352,11.50000,2.19238
11.51582,11.51000,7.54627,11.51000,1.30100,11.51000,0.20289,11.51000,1.85529,11.51000,7.55733,11.51000,1.47368
11.52583,11.52000,8.03911,11.52000,0.57030,11.52000,0.20220,11.52000,2.18718,11.52000,8.04439,11.52000,0.78664
11.53583,11.53000,8.45694,11.53000,-0.12004,11.53000,0.22335,11.53000,2.56789,11.53000,8.45442,11.53000,0.15172
11.54584,11.54000,8.79683,11.54000,-0.75272,11.54000,0.27296,11.54000,2.98858,11.54000,8.78446,11.54000,-0.41286
11.55584,11.55000,9.05295,11.55000,-1.31436,11.55000,0.35465,11.55000,3.44016,11.55000,9.02878,11.55000,-0.89307
11.56585,11.56000,9.21723,11.56000,-1.79671,11.56000,0.46852,11.56000,3.91357,11.56000,9.17956,11.56000,-1.28032
11.57585,11.57000,9.28075,11.57000,-2.19676,11.57000,0.61084,11.57000,4.40001,11.57000,9.22832,11.57000,-1.57171
11.58586,11.58000,9.23581,11.58000,-2.51595,11.58000,0.77405,11.58000,4.89125,11.58000,9.16802,11.58000,-1.76918
11.59586,11.59000,9.07810,11.59000,-2.75856,11.59000,0.94716,11.59000,5.37984,11.59000,8.99522,11.59000,-1.87811
11.60587,11.60000,8.80865,11.60000,-2.92986,11.60000,1.11668,11.60000,5.85927,11.60000,8.71195,11.60000,-1.90543
11.61587,11.61000,8.43500,11.61000,-3.03422,11.61000,1.26789,11.61000,6.32388,11.61000,8.32680,11.61000,-1.85796
11.62588,11.62000,7.97152,11.62000,-3.07378,11.62000,1.38629,11.62000,6.76865,11.62000,7.85509,11.62000,-1.74111
11.63588,11.63000,7.43885,11.63000,-3.04760,11.63000,1.45900,11.63000,7.18871,11.63000,7.31822,11.63000,-1.55821
11.64589,11.64000,6.86260,11.64000,-2.95155,11.64000,1.47589,11.64000,7.57899,11.64000,6.74227,11.64000,-1.31035
11.65589,11.65000,6.27155,11.65000,-2.77870,11.65000,1.43036,11.65000,7.93386,11.65000,6.15610,11.65000,-0.99671
11.66590,11.66000,5.69541,11.66000,-2.52030,11.66000,1.31986,11.66000,8.24713,11.66000,5.58915,11.66000,-0.61520
11.67590,11.67000,5.16236,11.67000,-2.16721,11.67000,1.14605,11.67000,8.51226,11.67000,5.06896,11.67000,-0.16343
11.68591,11.68000,4.69626,11.68000,-1.71163,11.68000,0.91465,11.68000,8.72287,11.68000,4.61846,11.68000,0.36011
11.69591,11.69000,4.31388,11.69000,-1.14930,11.69000,0.63500,11.69000,8.87346,11.69000,4.25328,11.69000,0.95458
11.70592,11.70000,4.02228,11.70000,-0.48167,11.70000,0.31920,11.70000,8.96006,11.70000,3.97923,11.70000,1.61518
11.71592,11.71000,3.81703,11.71000,0.28226,11.71000,-0.01913,11.71000,8.98087,11.71000,3.79067,11.71000,2.33183
11.72593,11.72000,3.68178,11.72000,1.12495,11.72000,-0.36616,11.72000,8.93665,11.72000,3.67012,11.72000,3.08848
11.73593,11.73000,3.58974,11.73000,2.02095,11.73000,-0.70912,11.73000,8.83086,11.73000,3.58990,11.73000,3.86361
11.74594,11.74000,3.50716,11.74000,2.93905,11.74000,-1.03712,11.74000,8.66954,11.74000,3.51560,11.74000,4.63215
11.75594,11.75000,3.39806,11.75000,3.84586,11.75000,-1.34156,11.75000,8.46092,11.75000,3.41089,11.75000,5.36844
11.76595,11.76000,3.22920,11.76000,4.70979,11.76000,-1.61612,11.76000,8.21482,11.76000,3.24240,11.76000,6.04945
11.77595,11.77000,2.97408,11.77000,5.50453,11.77000,-1.85650,11.77000,7.94191,11.77000,2.98376,11.77000,6.65757
11.78596,11.78000,2.61556,11.78000,6.21164,11.78000,-2.06004,11.78000,7.65298,11.78000,2.61825,11.78000,7.18241
11.79596,11.79000,2.14710,11.79000,6.82187,11.79000,-2.22523,11.79000,7.35817,11.79000,2.13989,11.79000,7.62154
11.80597,11.80000,1.57276,11.80000,7.33542,11.80000,-2.35136,11.80000,7.06652,11.80000,1.55348,11.80000,7.98033
11.81597,11.81000,0.90624,11.81000,7.76121,11.81000,-2.43820,11.81000,6.78569,11.81000,0.87363,11.81000,8.27101
11.82598,11.82000,0.16940,11.82000,8.11538,11.82000,-2.48585,11.82000,6.52196,11.82000,0.12310,11.82000,8.51113
11.83598,11.83000,-0.60985,11.83000,8.41921,11.83000,-2.49483,11.83000,6.28048,11.83000,-0.66925,11.83000,8.72164
11.84599,11.84000,-1.39974,11.84000,8.69670,11.84000,-2.46625,11.84000,6.06558,11.84000,-1.47082,11.84000,8.92472
11.85599,11.85000,-2.16712,11.85000,8.97205,11.85000,-2.40202,11.85000,5.88125,11.85000,-2.24776,11.85000,9.14168
11.86600,11.86000,-2.87984,11.86000,9.26719,11.86000,-2.30508,11.86000,5.73151,11.86000,-2.96742,11.86000,9.39086
11.87600,11.87000,-3.50900,11.87000,9.59965,11.87000,-2.17963,11.87000,5.62057,11.87000,-3.60066,11.87000,9.68599
11.88601,11.88000,-4.03107,11.88000,9.98085,11.88000,-2.03118,11.88000,5.55284,11.88000,-4.12396,11.88000,10.03479
11.89601,11.89000,-4.42960,11.89000,10.41491,11.89000,-1.86653,11.89000,5.53254,11.89000,-4.52118,11.89000,10.43819
11.90602,11.90000,-4.69660,11.90000,10.89813,11.90000,-1.69359,11.90000,5.56314,11.90000,-4.78485,11.90000,10.89001
11.91602,11.91000,-4.83334,11.91000,11.41900,11.91000,-1.52102,11.91000,5.64648,11.91000,-4.91698,11.91000,11.37718
11.92603,11.92000,-4.85049,11.92000,11.95895,11.92000,-1.35769,11.92000,5.78196,11.92000,-4.92908,11.92000,11.88056
11.93603,11.93000,-4.76738,11.93000,12.49376,11.93000,-1.21217,11.93000,5.96573,11.93000,-4.84139,11.93000,12.37631
11.94604,11.94000,-4.61034,11.94000,12.99566,11.94000,-1.09218,11.94000,6.19025,11.94000,-4.68112,11.94000,12.83792
11.95605,11.95000,-4.41031,11.95000,13.43577,11.95000,-1.00421,11.95000,6.44425,11.95000,-4.47996,11.95000,13.23849
11.96605,11.96000,-4.19976,11.96000,13.78686,11.96000,-0.95318,11.96000,6.71324,11.96000,-4.27100,11.96000,13.55323
