Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.93786,58.93000,4.88177,58.93000,6.00875,58.93000,11.14366,58.93000,7.72873
58.94786,58.94000,4.80950,58.94000,6.97821,58.94000,11.38376,58.94000,8.26225
58.95786,58.95000,4.78765,58.95000,7.93088,58.95000,11.62365,58.95000,8.82991
58.96786,58.96000,4.81832,58.96000,8.82674,58.96000,11.84483,58.96000,9.40596
58.97786,58.97000,4.89790,58.97000,9.62925,58.97000,12.02740,58.97000,9.96179
58.98786,58.98000,5.01785,58.98000,10.30755,58.98000,12.15119,58.98000,10.46852
58.99786,58.99000,5.16595,58.99000,10.83794,58.99000,12.19715,58.99000,10.89960
59.00787,59.00000,5.32807,59.00000,11.20485,59.00000,12.14875,59.00000,11.23299
59.01787,59.01000,5.48978,59.01000,11.40118,59.01000,11.99343,59.01000,11.45276
59.02787,59.02000,5.63780,59.02000,11.42787,59.02000,11.72362,59.02000,11.54996
59.03787,59.03000,5.76107,59.03000,11.29300,59.03000,11.33743,59.03000,11.52273
59.04787,59.04000,5.85150,59.04000,11.01043,59.04000,10.83875,59.04000,11.37581
59.05787,59.05000,5.90431,59.05000,10.59815,59.05000,10.23686,59.05000,11.11961
59.06787,59.06000,5.91817,59.06000,10.07676,59.06000,9.54561,59.06000,10.76904
59.07787,59.07000,5.89511,59.07000,9.46805,59.07000,8.78222,59.07000,10.34233
59.08788,59.08000,5.84017,59.08000,8.79386,59.08000,7.96599,59.08000,9.85989
59.09788,59.09000,5.76093,59.09000,8.07531,59.09000,7.11686,59.09000,9.34319
59.10788,59.10000,5.66683,59.10000,7.33232,59.10000,6.25413,59.10000,8.81388
59.11788,59.11000,5.56839,59.11000,6.58347,59.11000,5.39532,59.11000,8.29290
59.12788,59.12000,5.47638,59.12000,5.84593,59.12000,4.55539,59.12000,7.79969
59.13788,59.13000,5.40106,59.13000,5.13554,59.13000,3.74634,59.13000,7.35153
59.14788,59.14000,5.35150,59.14000,4.46684,59.14000,2.97713,59.14000,6.96289
59.15789,59.15000,5.33516,59.15000,3.85297,59.15000,2.25409,59.15000,6.64495
59.16789,59.16000,5.35764,59.16000,3.30546,59.16000,1.58150,59.16000,6.40523
59.17789,59.17000,5.42256,59.17000,2.83381,59.17000,0.96240,59.17000,6.24737
59.18789,59.18000,5.53143,59.18000,2.44505,59.18000,0.39946,59.18000,6.17101
59.19789,59.19000,5.68339,59.19000,2.14325,59.19000,-0.10431,59.19000,6.17171
59.20789,59.20000,5.87484,59.20000,1.92898,59.20000,-0.54492,59.20000,6.24086
59.21789,59.21000,6.09893,59.21000,1.79897,59.21000,-0.91726,59.21000,6.36570
59.22789,59.22000,6.34518,59.22000,1.74573,59.22000,-1.21514,59.22000,6.52967
59.23790,59.23000,6.59942,59.23000,1.75747,59.23000,-1.43189,59.23000,6.71296
59.24790,59.24000,6.84418,59.24000,1.81811,59.24000,-1.56119,59.24000,6.89379
59.25790,59.25000,7.05971,59.25000,1.90769,59.25000,-1.59826,59.25000,7.05005
59.26790,59.26000,7.22548,59.26000,2.00297,59.26000,-1.54110,59.26000,7.16149
59.27790,59.27000,7.32208,59.27000,2.07840,59.27000,-1.39158,59.27000,7.21207
59.28790,59.28000,7.33331,59.28000,2.10738,59.28000,-1.15637,59.28000,7.19223
59.29790,59.29000,7.24811,59.29000,2.06366,59.29000,-0.84722,59.29000,7.10071
59.30791,59.30000,7.06209,59.30000,1.92294,59.30000,-0.48085,59.30000,6.94549
59.31791,59.31000,6.77841,59.31000,1.66462,59.31000,-0.07821,59.31000,6.74377
59.32791,59.32000,6.40792,59.32000,1.27357,59.32000,0.33668,59.32000,6.52069
59.33791,59.33000,5.96834,59.33000,0.74181,59.33000,0.73829,59.33000,6.30689
59.34791,59.34000,5.48280,59.34000,0.06990,59.34000,1.10134,59.34000,6.13500
59.35791,59.35000,4.97774,59.35000,-0.73224,59.35000,1.40267,59.35000,6.03565
59.36791,59.36000,4.48045,59.36000,-1.64527,59.36000,1.62318,59.36000,6.03322
59.37791,59.37000,4.01652,59.37000,-2.64119,59.37000,1.74963,59.37000,6.14214
59.38792,59.38000,3.60740,59.38000,-3.68491,59.38000,1.77619,59.38000,6.36434
59.39792,59.39000,3.26861,59.39000,-4.73652,59.39000,1.70536,59.39000,6.68850
59.40792,59.40000,3.00870,59.40000,-5.75411,59.40000,1.54826,59.40000,7.09119
59.41792,59.41000,2.82914,59.41000,-6.69683,59.41000,1.32403,59.41000,7.53977
59.42792,59.42000,2.72518,59.42000,-7.52784,59.42000,1.05843,59.42000,7.99649
59.43792,59.43000,2.68727,59.43000,-8.21674,59.43000,0.78180,59.43000,8.42285
59.44792,59.44000,2.70280,59.44000,-8.74126,59.44000,0.52654,59.44000,8.78368
59.45793,59.45000,2.75784,59.45000,-9.08797,59.45000,0.32444,59.45000,9.05032
59.46793,59.46000,2.83859,59.46000,-9.25222,59.46000,0.20413,59.46000,9.20263
59.47793,59.47000,2.93261,59.47000,-9.23714,59.47000,0.18888,59.47000,9.22987
59.48793,59.48000,3.02965,59.48000,-9.05226,59.48000,0.29505,59.48000,9.13059
59.49793,59.49000,3.12218,59.49000,-8.71189,59.49000,0.53111,59.49000,8.91174
59.50793,59.50000,3.20552,59.50000,-8.23350,59.50000,0.89743,59.50000,8.58732
59.51793,59.51000,3.27775,59.51000,-7.63647,59.51000,1.38672,59.51000,8.17679
59.52793,59.52000,3.33933,59.52000,-6.94107,59.52000,1.98502,59.52000,7.70336
59.53794,59.53000,3.39265,59.53000,-6.16792,59.53000,2.67314,59.53000,7.19237
59.54794,59.54000,3.44146,59.54000,-5.33774,59.54000,3.42837,59.54000,6.66963
59.55794,59.55000,3.49025,59.55000,-4.47134,59.55000,4.22625,59.55000,6.16010
59.56794,59.56000,3.54380,59.56000,-3.58972,59.56000,5.04222,59.56000,5.68643
59.57794,59.57000,3.60663,59.57000,-2.71417,59.57000,5.85304,59.57000,5.26790
59.58794,59.58000,3.68271,59.58000,-1.86611,59.58000,6.63785,59.58000,4.91942
59.59794,59.59000,3.77520,59.59000,-1.06680,59.59000,7.37890,59.59000,4.65085
59.60795,59.60000,3.88636,59.60000,-0.33660,59.60000,8.06192,59.60000,4.46673
59.61795,59.61000,4.01754,59.61000,0.30595,59.61000,8.67619,59.61000,4.36637
59.62795,59.62000,4.16913,59.62000,0.84535,59.62000,9.21449,59.62000,4.34439
59.63795,59.63000,4.34053,59.63000,1.27043,59.63000,9.67278,59.63000,4.39151
59.64795,59.64000,4.52993,59.64000,1.57562,59.64000,10.04994,59.64000,4.49566
59.65795,59.65000,4.73421,59.65000,1.76194,59.65000,10.34748,59.65000,4.64310
59.66795,59.66000,4.94876,59.66000,1.83767,59.66000,10.56928,59.66000,4.81960
59.67795,59.67000,5.16748,59.67000,1.81841,59.67000,10.72144,59.67000,5.01151
59.68796,59.68000,5.38293,59.68000,1.72648,59.68000,10.81208,59.68000,5.20670
59.69796,59.69000,5.58671,59.69000,1.58968,59.69000,10.85116,59.69000,5.39524
59.70796,59.70000,5.76999,59.70000,1.43955,59.70000,10.85013,59.70000,5.57008
59.71796,59.71000,5.92429,59.71000,1.30917,59.71000,10.82151,59.71000,5.72743
59.72796,59.72000,6.04226,59.72000,1.23086,59.72000,10.77828,59.72000,5.86715
59.73796,59.73000,6.11852,59.73000,1.23383,59.73000,10.73328,59.73000,5.99270
59.74796,59.74000,6.15029,59.74000,1.34197,59.74000,10.69855,59.74000,6.11094
59.75797,59.75000,6.13788,59.75000,1.57202,59.75000,10.68476,59.75000,6.23145
59.76797,59.76000,6.08477,59.76000,1.93213,59.76000,10.70066,59.76000,6.36542
59.77797,59.77000,5.99747,59.77000,2.42106,59.77000,10.75261,59.77000,6.52422
59.78797,59.78000,5.88491,59.78000,3.02820,59.78000,10.84408,59.78000,6.71775
59.79797,59.79000,5.75764,59.79000,3.73429,59.79000,10.97525,59.79000,6.95275
59.80797,59.80000,5.62671,59.80000,4.51285,59.80000,11.14256,59.80000,7.23135
59.81797,59.81000,5.50249,59.81000,5.33212,59.81000,11.33835,59.81000,7.55011
59.82797,59.82000,5.39360,59.82000,6.15731,59.82000,11.55077,59.82000,7.89977
59.83798,59.83000,5.30616,59.83000,6.95285,59.83000,11.76396,59.83000,8.26583
59.84798,59.84000,5.24344,59.84000,7.68463,59.84000,11.95871,59.84000,8.62977
59.85798,59.85000,5.20602,59.85000,8.32201,59.85000,12.11371,59.85000,8.97095
59.86798,59.86000,5.19219,59.86000,8.83955,59.86000,12.20717,59.86000,9.26865
59.87798,59.87000,5.19859,59.87000,9.21842,59.87000,12.21887,59.87000,9.50424
59.88798,59.88000,5.22074,59.88000,9.44727,59.88000,12.13212,59.88000,9.66289
59.89798,59.89000,5.25352,59.89000,9.52255,59.89000,11.93546,59.89000,9.73482
59.90799,59.90000,5.29158,59.90000,9.44814,59.90000,11.62384,59.90000,9.71586
59.91799,59.91000,5.32968,59.91000,9.23440,59.91000,11.19892,59.91000,9.60743
59.92799,59.92000,5.36309,59.92000,8.89680,59.92000,10.66867,59.92000,9.41597
59.93799,59.93000,5.38794,59.93000,8.45435,59.93000,10.04632,59.93000,9.15212
59.94799,59.94000,5.40165,59.94000,7.92798,59.94000,9.34887,59.94000,8.82969
59.95799,59.95000,5.40319,59.95000,7.33918,59.95000,8.59544,59.95000,8.46467
59.96799,59.96000,5.39336,59.96000,6.70884,59.96000,7.80569,59.96000,8.07427
59.97799,59.97000,5.37481,59.97000,6.05647,59.97000,6.99834,59.97000,7.67610
59.98800,59.98000,5.35194,59.98000,5.39975,59.98000,6.19000,59.98000,7.28740
59.99800,59.99000,5.33059,59.99000,4.75434,59.99000,5.39443,59.99000,6.92441
60.00800,60.00000,5.31769,60.00000,4.13391,60.00000,4.62212,60.00000,6.60185
60.01800,60.01000,5.32076,60.01000,3.55024,60.01000,3.88035,60.01000,6.33239
60.02800,60.02000,5.34754,60.02000,3.01345,60.02000,3.17356,60.02000,6.12640
60.03800,60.03000,5.40550,60.03000,2.53205,60.03000,2.50408,60.03000,5.99162
60.04800,60.04000,5.50150,60.04000,2.11307,60.04000,1.87307,60.04000,5.93299
60.05801,60.05000,5.64123,60.05000,1.76197,60.05000,1.28146,60.05000,5.95245
60.06801,60.06000,5.82852,60.06000,1.48249,60.06000,0.73102,60.06000,6.04862
60.07801,60.07000,6.06449,60.07000,1.27648,60.07000,0.22519,60.07000,6.21637
60.08801,60.08000,6.34654,60.08000,1.14350,60.08000,-0.23037,60.08000,6.44645
60.09801,60.09000,6.66752,60.09000,1.08043,60.09000,-0.62756,60.09000,6.72512
60.10801,60.10000,7.01518,60.10000,1.08104,60.10000,-0.95622,60.10000,7.03421
60.11801,60.11000,7.37212,60.11000,1.13563,60.11000,-1.20487,60.11000,7.35175
60.12801,60.12000,7.71658,60.12000,1.23077,60.12000,-1.36199,60.12000,7.65317
60.13802,60.13000,8.02377,60.13000,1.34935,60.13000,-1.41758,60.13000,7.91326
60.14802,60.14000,8.26800,60.14000,1.47092,60.14000,-1.36486,60.14000,8.10868
60.15802,60.15000,8.42522,60.15000,1.57240,60.15000,-1.20179,60.15000,8.22070
60.16802,60.16000,8.47555,60.16000,1.62915,60.16000,-0.93232,60.16000,8.23793
60.17802,60.17000,8.40569,60.17000,1.61629,60.17000,-0.56699,60.17000,8.15836
60.18802,60.18000,8.21057,60.18000,1.51033,60.18000,-0.12287,60.18000,7.99051
60.19802,60.19000,7.89419,60.19000,1.29090,60.19000,0.37722,60.19000,7.75331
60.20803,60.20000,7.46941,60.20000,0.94259,60.20000,0.90607,60.20000,7.47462
60.21803,60.21000,6.95686,60.21000,0.45666,60.21000,1.43396,60.21000,7.18843
60.22803,60.22000,6.38317,60.22000,-0.16753,60.22000,1.93071,60.22000,6.93124
60.23803,60.23000,5.77856,60.23000,-0.92170,60.23000,2.36803,60.23000,6.73780
60.24803,60.24000,5.17433,60.24000,-1.78840,60.24000,2.72181,60.24000,6.63677
60.25803,60.25000,4.60010,60.25000,-2.74162,60.25000,2.97432,60.25000,6.64692
60.26803,60.26000,4.08141,60.26000,-3.74801,60.26000,3.11600,60.26000,6.77448
60.27803,60.27000,3.63785,60.27000,-4.76899,60.27000,3.14664,60.27000,7.01211
60.28804,60.28000,3.28188,60.28000,-5.76338,60.28000,3.07571,60.28000,7.33980
60.29804,60.29000,3.01855,60.29000,-6.69033,60.29000,2.92179,60.29000,7.72748
60.30804,60.30000,2.84605,60.30000,-7.51239,60.30000,2.71102,60.30000,8.13889
60.31804,60.31000,2.75689,60.31000,-8.19805,60.31000,2.47495,60.31000,8.53595
60.32804,60.32000,2.73937,60.32000,-8.72375,60.32000,2.24767,60.32000,8.88289
60.33804,60.33000,2.77927,60.33000,-9.07484,60.33000,2.06290,60.33000,9.14962
60.34804,60.34000,2.86133,60.34000,-9.24569,60.34000,1.95109,60.34000,9.31403
60.35805,60.35000,2.97071,60.35000,-9.23898,60.35000,1.93690,60.35000,9.36305
60.36805,60.36000,3.09409,60.36000,-9.06431,60.36000,2.03747,60.36000,9.29274
60.37805,60.37000,3.22045,60.37000,-8.73652,60.37000,2.26136,60.37000,9.10756
60.38805,60.38000,3.34152,60.38000,-8.27403,60.38000,2.60837,60.38000,8.81904
60.39805,60.39000,3.45193,60.39000,-7.69725,60.39000,3.07008,60.39000,8.44419
60.40805,60.40000,3.54913,60.40000,-7.02744,60.40000,3.63111,60.40000,8.00390
60.41805,60.41000,3.63314,60.41000,-6.28591,60.41000,4.27070,60.41000,7.52130
60.42805,60.42000,3.70616,60.42000,-5.49364,60.42000,4.96465,60.42000,7.02041
60.43806,60.43000,3.77215,60.43000,-4.67122,60.43000,5.68727,60.43000,6.52487
60.44806,60.44000,3.83630,60.44000,-3.83893,60.44000,6.41317,60.44000,6.05684
60.45806,60.45000,3.90447,60.45000,-3.01695,60.45000,7.11882,60.45000,5.63600
60.46806,60.46000,3.98260,60.46000,-2.22527,60.46000,7.78367,60.46000,5.27866
60.47806,60.47000,4.07627,60.47000,-1.48357,60.47000,8.39096,60.47000,4.99705
60.48806,60.48000,4.19021,60.48000,-0.81065,60.48000,8.92813,60.48000,4.79881
60.49806,60.49000,4.32799,60.49000,-0.22362,60.49000,9.38691,60.49000,4.68675
60.50807,60.50000,4.49166,60.50000,0.26308,60.50000,9.76320,60.50000,4.65889
60.51807,60.51000,4.68152,60.51000,0.63891,60.51000,10.05677,60.51000,4.70880
60.52807,60.52000,4.89582,60.52000,0.89832,60.52000,10.27085,60.52000,4.82616
60.53807,60.53000,5.13060,60.53000,1.04172,60.53000,10.41163,60.53000,4.99763
60.54807,60.54000,5.37963,60.54000,1.07611,60.54000,10.48776,60.54000,5.20771
60.55807,60.55000,5.63442,60.55000,1.01519,60.55000,10.50985,60.55000,5.43971
60.56807,60.56000,5.88445,60.56000,0.87900,60.56000,10.49002,60.56000,5.67681
60.57807,60.57000,6.11766,60.57000,0.69306,60.57000,10.44141,60.57000,5.90308
60.58808,60.58000,6.32115,60.58000,0.48694,60.58000,10.37772,60.58000,6.10451
60.59808,60.59000,6.48213,60.59000,0.29262,60.59000,10.31263,60.59000,6.27018
60.60808,60.60000,6.58902,60.60000,0.14250,60.60000,10.25916,60.60000,6.39324
60.61808,60.61000,6.63269,60.61000,0.06735,60.61000,10.22898,60.61000,6.47179
60.62808,60.62000,6.60749,60.62000,0.09431,60.62000,10.23180,60.62000,6.50931
60.63808,60.63000,6.51220,60.63000,0.24485,60.63000,10.27470,60.63000,6.51477
60.64808,60.64000,6.35064,60.64000,0.53306,60.64000,10.36179,60.64000,6.50207
60.65809,60.65000,6.13185,60.65000,0.96424,60.65000,10.49386,60.65000,6.48881
60.66809,60.66000,5.86972,60.66000,1.53418,60.66000,10.66842,60.66000,6.49451
60.67809,60.67000,5.58205,60.67000,2.22914,60.67000,10.87985,60.67000,6.53820
60.68809,60.68000,5.28906,60.68000,3.02665,60.68000,11.11973,60.68000,6.63576
60.69809,60.69000,5.01134,60.69000,3.89705,60.69000,11.37725,60.69000,6.79742
60.70809,60.70000,4.76773,60.70000,4.80557,60.70000,11.63959,60.70000,7.02573
60.71809,60.71000,4.57320,60.71000,5.71467,60.71000,11.89227,60.71000,7.31472
60.72809,60.72000,4.43739,60.72000,6.58645,60.72000,12.11950,60.72000,7.65010
60.73810,60.73000,4.36370,60.73000,7.38495,60.73000,12.30468,60.73000,8.01076
60.74810,60.74000,4.34935,60.74000,8.07828,60.74000,12.43111,60.74000,8.37111
60.75810,60.75000,4.38628,60.75000,8.64037,60.75000,12.48292,60.75000,8.70394
60.76810,60.76000,4.46256,60.76000,9.05233,60.76000,12.44618,60.76000,8.98342
60.77810,60.77000,4.56430,60.77000,9.30326,60.77000,12.31016,60.77000,9.18779
60.78810,60.78000,4.67737,60.78000,9.39040,60.78000,12.06831,60.78000,9.30134
60.79810,60.79000,4.78897,60.79000,9.31869,60.79000,11.71911,60.79000,9.31566
60.80811,60.80000,4.88881,60.80000,9.09968,60.80000,11.26632,60.80000,9.22988
60.81811,60.81000,4.96984,60.81000,8.75009,60.81000,10.71889,60.81000,9.05025
60.82811,60.82000,5.02861,60.82000,8.29010,60.82000,10.09028,60.82000,8.78914
60.83811,60.83000,5.06533,60.83000,7.74184,60.83000,9.39753,60.83000,8.46369
60.84811,60.84000,5.08357,60.84000,7.12793,60.84000,8.65997,60.84000,8.09439
60.85811,60.85000,5.08980,60.85000,6.47051,60.85000,7.89793,60.85000,7.70358
60.86811,60.86000,5.09263,60.86000,5.79051,60.86000,7.13141,60.86000,7.31407
60.87811,60.87000,5.10188,60.87000,5.10731,60.87000,6.37885,60.87000,6.94778
60.88812,60.88000,5.12759,60.88000,4.43859,60.88000,5.65623,60.88000,6.62456
60.89812,60.89000,5.17898,60.89000,3.80034,60.89000,4.97647,60.89000,6.36109
60.90812,60.90000,5.26367,60.90000,3.20684,60.90000,4.34911,60.90000,6.17004
60.91812,60.91000,5.38701,60.91000,2.67058,60.91000,3.78037,60.91000,6.05949
60.92812,60.92000,5.55189,60.92000,2.20204,60.92000,3.27343,60.92000,6.03267
60.93812,60.93000,5.75870,60.93000,1.80937,60.93000,2.82889,60.93000,6.08806
60.94812,60.94000,6.00542,60.94000,1.49801,60.94000,2.44537,60.94000,6.21970
60.95813,60.95000,6.28787,60.95000,1.27034,60.95000,2.12018,60.95000,6.41775
60.96813,60.96000,6.59971,60.96000,1.12539,60.96000,1.85003,60.96000,6.66903
60.97813,60.97000,6.93247,60.97000,1.05867,60.97000,1.63169,60.97000,6.95764
60.98813,60.98000,7.27552,60.98000,1.06209,60.98000,1.46255,60.98000,7.26564
60.99813,60.99000,7.61608,60.99000,1.12405,60.99000,1.34090,60.99000,7.57369
61.00813,61.00000,7.93938,61.00000,1.22954,61.00000,1.26604,61.00000,7.86198
61.01813,61.01000,8.22905,61.01000,1.36059,61.01000,1.23796,61.01000,8.11122
61.02813,61.02000,8.46782,61.02000,1.49675,61.02000,1.25683,61.02000,8.30391
61.03814,61.03000,8.63844,61.03000,1.61588,61.03000,1.32225,61.03000,8.42571
61.04814,61.04000,8.72498,61.04000,1.69504,61.04000,1.43250,61.04000,8.46695
61.05814,61.05000,8.71421,61.05000,1.71157,61.05000,1.58391,61.05000,8.42404
61.06814,61.06000,8.59708,61.06000,1.64415,61.06000,1.77046,61.06000,8.30053
61.07814,61.07000,8.36993,61.07000,1.47402,61.07000,1.98363,61.07000,8.10770
61.08814,61.08000,8.03535,61.08000,1.18621,61.08000,2.21265,61.08000,7.86427
61.09814,61.09000,7.60248,61.09000,0.77081,61.09000,2.44489,61.09000,7.59529
61.10814,61.10000,7.08671,61.10000,0.22417,61.10000,2.66660,61.10000,7.33008
61.11815,61.11000,6.50882,61.11000,-0.45019,61.11000,2.86371,61.11000,7.09941
61.12815,61.12000,5.89364,61.12000,-1.24100,61.12000,3.02292,61.12000,6.93223
61.13815,61.13000,5.26820,61.13000,-2.12932,61.13000,3.13288,61.13000,6.85219
61.14815,61.14000,4.65968,61.14000,-3.08912,61.14000,3.18555,61.14000,6.87448
61.15815,61.15000,4.09308,61.15000,-4.08844,61.15000,3.17750,61.15000,7.00338
61.16815,61.16000,3.58924,61.16000,-5.09121,61.16000,3.11098,61.16000,7.23125
61.17815,61.17000,3.16331,61.17000,-6.05938,61.17000,2.99448,61.17000,7.53901
61.18816,61.18000,2.82394,61.18000,-6.95543,61.18000,2.84272,61.18000,7.89827
61.19816,61.19000,2.57321,61.19000,-7.74491,61.19000,2.67587,61.19000,8.27463
61.20816,61.20000,2.40733,61.20000,-8.39864,61.20000,2.51811,61.20000,8.63156
61.21816,61.21000,2.31769,61.21000,-8.89439,61.21000,2.39575,61.21000,8.93426
61.22816,61.22000,2.29219,61.22000,-9.21787,61.22000,2.33493,61.22000,9.15292
61.23816,61.23000,2.31672,61.23000,-9.36293,61.23000,2.35939,61.23000,9.26508
61.24816,61.24000,2.37653,61.24000,-9.33093,61.24000,2.48838,61.24000,9.25704
61.25816,61.25000,2.45759,61.25000,-9.12975,61.25000,2.73503,61.25000,9.12421
61.26817,61.26000,2.54764,61.26000,-8.77230,61.26000,3.10538,61.26000,8.87071
61.27817,61.27000,2.63698,61.27000,-8.27500,61.27000,3.59800,61.27000,8.50842
61.28817,61.28000,2.71895,61.28000,-7.65650,61.28000,4.20441,61.28000,8.05551
61.29817,61.29000,2.79007,61.29000,-6.93655,61.29000,4.91000,61.29000,7.53494
61.30817,61.30000,2.84998,61.30000,-6.13535,61.30000,5.69539,61.30000,6.97279
61.31817,61.31000,2.90108,61.31000,-5.27323,61.31000,6.53808,61.31000,6.39669
61.32817,61.32000,2.94800,61.32000,-4.37065,61.32000,7.41413,61.32000,5.83421
61.33818,61.33000,2.99694,61.33000,-3.44841,61.33000,8.29967,61.33000,5.31136
61.34818,61.34000,3.05485,61.34000,-2.52773,61.34000,9.17221,61.34000,4.85101
61.35818,61.35000,3.12857,61.35000,-1.63032,61.35000,10.01157,61.35000,4.47157
61.36818,61.36000,3.22407,61.36000,-0.77809,61.36000,10.80052,61.36000,4.18567
61.37818,61.37000,3.34584,61.37000,0.00753,61.37000,11.52507,61.37000,3.99946
61.38818,61.38000,3.49643,61.38000,0.70649,61.38000,12.17457,61.38000,3.91230
61.39818,61.39000,3.67619,61.39000,1.30144,61.39000,12.74161,61.39000,3.91711
61.40818,61.40000,3.88314,61.40000,1.77908,61.40000,13.22185,61.40000,4.00134
61.41819,61.41000,4.11298,61.41000,2.13148,61.41000,13.61376,61.41000,4.14842
61.42819,61.42000,4.35932,61.42000,2.35728,61.42000,13.91848,61.42000,4.33950
61.43819,61.43000,4.61400,61.43000,2.46231,61.43000,14.13957,61.43000,4.55530
61.44819,61.44000,4.86757,61.44000,2.45985,61.44000,14.28291,61.44000,4.77776
61.45819,61.45000,5.10986,61.45000,2.37013,61.45000,14.35660,61.45000,4.99148
61.46819,61.46000,5.33067,61.46000,2.21933,61.46000,14.37073,61.46000,5.18471
61.47819,61.47000,5.52038,61.47000,2.03806,61.47000,14.33714,61.47000,5.35008
61.48820,61.48000,5.67062,61.48000,1.85940,61.48000,14.26899,61.48000,5.48487
61.49820,61.49000,5.77487,61.49000,1.71676,61.49000,14.18014,61.49000,5.59106
61.50820,61.50000,5.82897,61.50000,1.64174,61.50000,14.08450,61.50000,5.67503
61.51820,61.51000,5.83159,61.51000,1.66191,61.51000,13.99520,61.51000,5.74698
61.52820,61.52000,5.78449,61.52000,1.79889,61.52000,13.92388,61.52000,5.82005
61.53820,61.53000,5.69263,61.53000,2.06663,61.53000,13.87998,61.53000,5.90912
61.54820,61.54000,5.56411,61.54000,2.47024,61.54000,13.87023,61.54000,6.02931
61.55820,61.55000,5.40969,61.55000,3.00543,61.55000,13.89824,61.55000,6.19429
61.56821,61.56000,5.24202,61.56000,3.65868,61.56000,13.96431,61.56000,6.41447
61.57821,61.57000,5.07458,61.57000,4.40815,61.57000,14.06531,61.57000,6.69527
61.58821,61.58000,4.92025,61.58000,5.22529,61.58000,14.19472,61.58000,7.03582
61.59821,61.59000,4.78990,61.59000,6.07677,61.59000,14.34267,61.59000,7.42828
61.60821,61.60000,4.69118,61.60000,6.92666,61.60000,14.49626,61.60000,7.85798
61.61821,61.61000,4.62766,61.61000,7.73871,61.61000,14.64000,61.61000,8.30439
61.62821,61.62000,4.59860,61.62000,8.47841,61.62000,14.75659,61.62000,8.74290
61.63822,61.63000,4.59946,61.63000,9.11495,61.63000,14.82798,61.63000,9.14701
61.64822,61.64000,4.62281,61.64000,9.62285,61.64000,14.83668,61.64000,9.49086
61.65822,61.65000,4.65968,61.65000,9.98328,61.65000,14.76717,61.65000,9.75166
61.66822,61.66000,4.70084,61.66000,10.18486,61.66000,14.60729,61.66000,9.91171
61.67822,61.67000,4.73795,61.67000,10.22395,61.67000,14.34932,61.67000,9.95988
61.68822,61.68000,4.76437,61.68000,10.10438,61.68000,13.99070,61.68000,9.89231
61.69822,61.69000,4.77566,61.69000,9.83647,61.69000,13.53414,61.69000,9.71240
61.70822,61.70000,4.76978,61.70000,9.43581,61.70000,12.98725,61.70000,9.43008
61.71823,61.71000,4.74707,61.71000,8.92176,61.71000,12.36170,61.71000,9.06081
61.72823,61.72000,4.71004,61.72000,8.31591,61.72000,11.67210,61.72000,8.62415
61.73823,61.73000,4.66312,61.73000,7.64085,61.73000,10.93471,61.73000,8.14248
61.74823,61.74000,4.61237,61.74000,6.91903,61.74000,10.16616,61.74000,7.63960
61.75823,61.75000,4.56509,61.75000,6.17212,61.75000,9.38236,61.75000,7.13956
61.76823,61.76000,4.52943,61.76000,5.42047,61.76000,8.59757,61.76000,6.66556
61.77823,61.77000,4.51398,61.77000,4.68295,61.77000,7.82387,61.77000,6.23901
61.78824,61.78000,4.52735,61.78000,3.97674,61.78000,7.07087,61.78000,5.87872
61.79824,61.79000,4.57766,61.79000,3.31735,61.79000,6.34591,61.79000,5.60014
61.80824,61.80000,4.67216,61.80000,2.71843,61.80000,5.65439,61.80000,5.41477
61.81824,61.81000,4.81670,61.81000,2.19160,61.81000,5.00036,61.81000,5.32968
61.82824,61.82000,5.01528,61.82000,1.74621,61.82000,4.38723,61.82000,5.34713
61.83824,61.83000,5.26954,61.83000,1.38891,61.83000,3.81833,61.83000,5.46442
61.84824,61.84000,5.57817,61.84000,1.12336,61.84000,3.29742,61.84000,5.67376
61.85824,61.85000,5.93634,61.85000,0.94979,61.85000,2.82897,61.85000,5.96241
61.86825,61.86000,6.33521,61.86000,0.86477,61.86000,2.41817,61.86000,6.31287
61.87825,61.87000,6.76170,61.87000,0.86095,61.87000,2.07072,61.87000,6.70345
61.88825,61.88000,7.19858,61.88000,0.92709,61.88000,1.79235,61.88000,7.10925
61.89825,61.89000,7.62501,61.89000,1.04816,61.89000,1.58822,61.89000,7.50341
61.90825,61.90000,8.01763,61.90000,1.20568,61.90000,1.46216,61.90000,7.85893
61.91825,61.91000,8.35200,61.91000,1.37823,61.91000,1.41596,61.91000,8.15070
61.92825,61.92000,8.60446,61.92000,1.54215,61.92000,1.44872,61.92000,8.35781
61.93826,61.93000,8.75413,61.93000,1.67237,61.93000,1.55639,61.93000,8.46570
61.94826,61.94000,8.78491,61.94000,1.74341,61.94000,1.73153,61.94000,8.46816
61.95826,61.95000,8.68715,61.95000,1.73058,61.95000,1.96337,61.95000,8.36860
61.96826,61.96000,8.45891,61.96000,1.61125,61.96000,2.23812,61.96000,8.18051
61.97826,61.97000,8.10638,61.97000,1.36644,61.97000,2.53944,61.97000,7.92681
61.98826,61.98000,7.64364,61.98000,0.98241,61.98000,2.84922,61.98000,7.63807
