Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.82824,61.82000,13.65990,61.82000,-4.62144
61.83824,61.83000,14.26695,61.83000,-4.62437
61.84824,61.84000,14.81740,61.84000,-4.66750
61.85824,61.85000,15.31892,61.85000,-4.76105
61.86825,61.86000,15.77867,61.86000,-4.91328
61.87825,61.87000,16.20191,61.87000,-5.13034
61.88825,61.88000,16.59085,61.88000,-5.41605
61.89825,61.89000,16.94368,61.89000,-5.77158
61.90825,61.90000,17.25415,61.90000,-6.19514
61.91825,61.91000,17.51157,61.91000,-6.68175
61.92825,61.92000,17.70144,61.92000,-7.22302
61.93826,61.93000,17.80674,61.93000,-7.80726
61.94826,61.94000,17.80965,61.94000,-8.41971
61.95826,61.95000,17.69373,61.95000,-9.04294
61.96826,61.96000,17.44604,61.96000,-9.65749
61.97826,61.97000,17.05913,61.97000,-10.24261
61.98826,61.98000,16.53239,61.98000,-10.77717
61.99826,61.99000,15.87258,61.99000,-11.24057
62.00826,62.00000,15.09346,62.00000,-11.61372
62.01827,62.01000,14.21464,62.01000,-11.87992
62.02827,62.02000,13.25965,62.02000,-12.02557
62.03827,62.03000,12.25391,62.03000,-12.04061
62.04827,62.04000,11.22258,62.04000,-11.91870
62.05827,62.05000,10.18886,62.05000,-11.65718
62.06827,62.06000,9.17282,62.06000,-11.25669
62.07827,62.07000,8.19068,62.07000,-10.72080
62.08828,62.08000,7.25466,62.08000,-10.05541
62.09828,62.09000,6.37307,62.09000,-9.26818
62.10828,62.10000,5.55067,62.10000,-8.36801
62.11828,62.11000,4.78924,62.11000,-7.36461
62.12828,62.12000,4.08822,62.12000,-6.26820
62.13828,62.13000,3.44555,62.13000,-5.08942
62.14828,62.14000,2.85848,62.14000,-3.83927
62.15828,62.15000,2.32432,62.15000,-2.52928
62.16829,62.16000,1.84096,62.16000,-1.17166
62.17829,62.17000,1.40722,62.17000,0.22044
62.18829,62.18000,1.02276,62.18000,1.63291
62.19829,62.19000,0.68782,62.19000,3.05060
62.20829,62.20000,0.40271,62.20000,4.45759
62.21829,62.21000,0.16713,62.21000,5.83753
62.22829,62.22000,-0.02038,62.22000,7.17422
62.23830,62.23000,-0.16293,62.23000,8.45219
62.24830,62.24000,-0.26551,62.24000,9.65731
62.25830,62.25000,-0.33483,62.25000,10.77737
62.26830,62.26000,-0.37905,62.26000,11.80247
62.27830,62.27000,-0.40725,62.27000,12.72520
62.28830,62.28000,-0.42881,62.28000,13.54069
62.29830,62.29000,-0.45287,62.29000,14.24640
62.30830,62.30000,-0.48782,62.30000,14.84178
62.31831,62.31000,-0.54093,62.31000,15.32782
62.32831,62.32000,-0.61801,62.32000,15.70651
62.33831,62.33000,-0.72324,62.33000,15.98043
62.34831,62.34000,-0.85900,62.34000,16.15232
62.35831,62.35000,-1.02570,62.35000,16.22479
62.36831,62.36000,-1.22176,62.36000,16.20018
62.37831,62.37000,-1.44361,62.37000,16.08042
62.38832,62.38000,-1.68586,62.38000,15.86715
62.39832,62.39000,-1.94152,62.39000,15.56184
62.40832,62.40000,-2.20236,62.40000,15.16612
62.41832,62.41000,-2.45934,62.41000,14.68214
62.42832,62.42000,-2.70299,62.42000,14.11303
62.43832,62.43000,-2.92394,62.43000,13.46328
62.44832,62.44000,-3.11330,62.44000,12.73901
62.45832,62.45000,-3.26315,62.45000,11.94798
62.46833,62.46000,-3.36685,62.46000,11.09938
62.47833,62.47000,-3.41924,62.47000,10.20336
62.48833,62.48000,-3.41661,62.48000,9.27034
62.49833,62.49000,-3.35641,62.49000,8.31043
62.50833,62.50000,-3.23690,62.50000,7.33279
62.51833,62.51000,-3.05661,62.51000,6.34547
62.52833,62.52000,-2.81398,62.52000,5.35538
62.53834,62.53000,-2.50718,62.53000,4.36872
62.54834,62.54000,-2.13413,62.54000,3.39157
62.55834,62.55000,-1.69275,62.55000,2.43053
62.56834,62.56000,-1.18140,62.56000,1.49315
62.57834,62.57000,-0.59927,62.57000,0.58814
62.58834,62.58000,0.05305,62.58000,-0.27484
62.59834,62.59000,0.77326,62.59000,-1.08572
62.60834,62.60000,1.55698,62.60000,-1.83476
62.61835,62.61000,2.39758,62.61000,-2.51339
62.62835,62.62000,3.28613,62.62000,-3.11505
62.63835,62.63000,4.21154,62.63000,-3.63581
62.64835,62.64000,5.16089,62.64000,-4.07480
62.65835,62.65000,6.11999,62.65000,-4.43427
62.66835,62.66000,7.07410,62.66000,-4.71955
62.67835,62.67000,8.00882,62.67000,-4.93863
62.68836,62.68000,8.91104,62.68000,-5.10172
62.69836,62.69000,9.76988,62.69000,-5.22080
62.70836,62.70000,10.57746,62.70000,-5.30903
62.71836,62.71000,11.32940,62.71000,-5.38036
62.72836,62.72000,12.02500,62.72000,-5.44899
62.73836,62.73000,12.66692,62.73000,-5.52902
62.74836,62.74000,13.26037,62.74000,-5.63391
62.75836,62.75000,13.81196,62.75000,-5.77603
62.76837,62.76000,14.32815,62.76000,-5.96606
62.77837,62.77000,14.81372,62.77000,-6.21237
62.78837,62.78000,15.27019,62.78000,-6.52039
62.79837,62.79000,15.69474,62.79000,-6.89197
62.80837,62.80000,16.07952,62.80000,-7.32487
62.81837,62.81000,16.41173,62.81000,-7.81249
62.82837,62.82000,16.67439,62.82000,-8.34389
62.83838,62.83000,16.84784,62.83000,-8.90417
62.84838,62.84000,16.91177,62.84000,-9.47512
62.85838,62.85000,16.84759,62.85000,-10.03627
62.86838,62.86000,16.64079,62.86000,-10.56601
62.87838,62.87000,16.28297,62.87000,-11.04284
62.88838,62.88000,15.77325,62.88000,-11.44657
62.89838,62.89000,15.11880,62.89000,-11.75941
62.90838,62.90000,14.33446,62.90000,-11.96680
62.91839,62.91000,13.44142,62.91000,-12.05797
62.92839,62.92000,12.46528,62.92000,-12.02614
62.93839,62.93000,11.43380,62.93000,-11.86836
62.94839,62.94000,10.37462,62.94000,-11.58503
62.95839,62.95000,9.31336,62.95000,-11.17928
62.96839,62.96000,8.27217,62.96000,-10.65622
62.97839,62.97000,7.26890,62.97000,-10.02229
62.98840,62.98000,6.31673,62.98000,-9.28462
62.99840,62.99000,5.42434,62.99000,-8.45061
63.00840,63.00000,4.59634,63.00000,-7.52763
63.01840,63.01000,3.83410,63.01000,-6.52293
63.02840,63.02000,3.13670,63.02000,-5.44361
63.03840,63.03000,2.50203,63.03000,-4.29675
63.04840,63.04000,1.92769,63.04000,-3.08964
63.05840,63.05000,1.41172,63.05000,-1.82999
63.06841,63.06000,0.95295,63.06000,-0.52619
63.07841,63.07000,0.55097,63.07000,0.81252
63.08841,63.08000,0.20585,63.08000,2.17585
63.09841,63.09000,-0.08241,63.09000,3.55258
63.10841,63.10000,-0.31449,63.10000,4.93067
63.11841,63.11000,-0.49226,63.11000,6.29764
63.12841,63.12000,-0.61923,63.12000,7.64105
63.13842,63.13000,-0.70075,63.13000,8.94902
63.14842,63.14000,-0.74399,63.14000,10.21069
63.15842,63.15000,-0.75765,63.15000,11.41663
63.16842,63.16000,-0.75150,63.16000,12.55901
63.17842,63.17000,-0.73590,63.17000,13.63162
63.18842,63.18000,-0.72109,63.18000,14.62974
63.19842,63.19000,-0.71673,63.19000,15.54975
63.20842,63.20000,-0.73134,63.20000,16.38876
63.21843,63.21000,-0.77193,63.21000,17.14405
63.22843,63.22000,-0.84370,63.22000,17.81259
63.23843,63.23000,-0.94985,63.23000,18.39058
63.24843,63.24000,-1.09149,63.24000,18.87312
63.25843,63.25000,-1.26765,63.25000,19.25404
63.26843,63.26000,-1.47534,63.26000,19.52591
63.27843,63.27000,-1.70977,63.27000,19.68027
63.28844,63.28000,-1.96459,63.28000,19.70810
63.29844,63.29000,-2.23216,63.29000,19.60048
63.30844,63.30000,-2.50393,63.30000,19.34943
63.31844,63.31000,-2.77074,63.31000,18.94895
63.32844,63.32000,-3.02314,63.32000,18.39597
63.33844,63.33000,-3.25175,63.33000,17.69134
63.34844,63.34000,-3.44755,63.34000,16.84048
63.35844,63.35000,-3.60228,63.35000,15.85371
63.36845,63.36000,-3.70866,63.36000,14.74606
63.37845,63.37000,-3.76062,63.37000,13.53655
63.38845,63.38000,-3.75326,63.38000,12.24716
63.39845,63.39000,-3.68271,63.39000,10.90141
63.40845,63.40000,-3.54585,63.40000,9.52306
63.41845,63.41000,-3.33988,63.41000,8.13492
63.42845,63.42000,-3.06210,63.42000,6.75810
63.43846,63.43000,-2.70985,63.43000,5.41162
63.44846,63.44000,-2.28070,63.44000,4.11235
63.45846,63.45000,-1.77292,63.45000,2.87524
63.46846,63.46000,-1.18620,63.46000,1.71344
63.47846,63.47000,-0.52225,63.47000,0.63854
63.48846,63.48000,0.21462,63.48000,-0.33953
63.49846,63.49000,1.01719,63.49000,-1.21265
63.50846,63.50000,1.87537,63.50000,-1.97481
63.51847,63.51000,2.77646,63.51000,-2.62246
63.52847,63.52000,3.70580,63.52000,-3.15480
63.53847,63.53000,4.64745,63.53000,-3.57396
63.54847,63.54000,5.58510,63.54000,-3.88504
63.55847,63.55000,6.50299,63.55000,-4.09591
63.56847,63.56000,7.38677,63.56000,-4.21698
63.57847,63.57000,8.22441,63.57000,-4.26067
63.58848,63.58000,9.00683,63.58000,-4.24098
63.59848,63.59000,9.72848,63.59000,-4.17291
63.60848,63.60000,10.38755,63.60000,-4.07198
63.61848,63.61000,10.98599,63.61000,-3.95378
63.62848,63.62000,11.52909,63.62000,-3.83349
63.63848,63.63000,12.02488,63.63000,-3.72558
63.64848,63.64000,12.48317,63.64000,-3.64343
63.65848,63.65000,12.91446,63.65000,-3.59908
63.66849,63.66000,13.32880,63.66000,-3.60292
63.67849,63.67000,13.73453,63.67000,-3.66336
63.68849,63.68000,14.13722,63.68000,-3.78658
63.69849,63.69000,14.53870,63.69000,-3.97611
63.70849,63.70000,14.93638,63.70000,-4.23255
63.71849,63.71000,15.32282,63.71000,-4.55327
63.72849,63.72000,15.68575,63.72000,-4.93224
63.73850,63.73000,16.00853,63.73000,-5.36002
63.74850,63.74000,16.27095,63.74000,-5.82395
63.75850,63.75000,16.45060,63.75000,-6.30853
63.76850,63.76000,16.52450,63.76000,-6.79604
63.77850,63.77000,16.47102,63.77000,-7.26725
63.78850,63.78000,16.27194,63.78000,-7.70230
63.79850,63.79000,15.91442,63.79000,-8.08164
63.80850,63.80000,15.39256,63.80000,-8.38699
63.81851,63.81000,14.70850,63.81000,-8.60231
63.82851,63.82000,13.87274,63.82000,-8.71455
63.83851,63.83000,12.90356,63.83000,-8.71423
63.84851,63.84000,11.82570,63.84000,-8.59567
63.85851,63.85000,10.66837,63.85000,-8.35676
63.86851,63.86000,9.46287,63.86000,-7.99850
63.87851,63.87000,8.24019,63.87000,-7.52423
63.88852,63.88000,7.02887,63.88000,-6.93877
63.89852,63.89000,5.85318,63.89000,-6.24750
63.90852,63.90000,4.73202,63.90000,-5.45570
63.91852,63.91000,3.67839,63.91000,-4.56801
63.92852,63.92000,2.69951,63.92000,-3.58838
63.93852,63.93000,1.79741,63.93000,-2.52018
63.94852,63.94000,0.97004,63.94000,-1.36680
63.95852,63.95000,0.21248,63.95000,-0.13237
63.96853,63.96000,-0.48160,63.96000,1.17744
63.97853,63.97000,-1.11874,63.97000,2.55468
63.98853,63.98000,-1.70466,63.98000,3.98873
63.99853,63.99000,-2.24370,63.99000,5.46617
64.00853,64.00000,-2.73862,64.00000,6.97120
64.01853,64.01000,-3.19078,64.01000,8.48642
64.02853,64.02000,-3.60053,64.02000,9.99383
64.03854,64.03000,-3.96770,64.03000,11.47604
64.04854,64.04000,-4.29206,64.04000,12.91731
64.05854,64.05000,-4.57370,64.05000,14.30432
64.06854,64.06000,-4.81326,64.06000,15.62669
64.07854,64.07000,-5.01208,64.07000,16.87693
64.08854,64.08000,-5.17222,64.08000,18.05027
64.09854,64.09000,-5.29645,64.09000,19.14409
64.10854,64.10000,-5.38813,64.10000,20.15738
64.11855,64.11000,-5.45103,64.11000,21.09008
64.12855,64.12000,-5.48906,64.12000,21.94249
64.13855,64.13000,-5.50603,64.13000,22.71477
64.14855,64.14000,-5.50545,64.14000,23.40651
64.15855,64.15000,-5.49044,64.15000,24.01646
64.16855,64.16000,-5.46379,64.16000,24.54233
64.17855,64.17000,-5.42812,64.17000,24.98072
64.18856,64.18000,-5.38602,64.18000,25.32711
64.19856,64.19000,-5.34020,64.19000,25.57599
64.20856,64.20000,-5.29351,64.20000,25.72096
64.21856,64.21000,-5.24885,64.21000,25.75503
64.22856,64.22000,-5.20896,64.22000,25.67090
64.23856,64.23000,-5.17602,64.23000,25.46147
64.24856,64.24000,-5.15117,64.24000,25.12031
64.25856,64.25000,-5.13408,64.25000,24.64238
64.26857,64.26000,-5.12242,64.26000,24.02472
64.27857,64.27000,-5.11168,64.27000,23.26719
64.28857,64.28000,-5.09518,64.28000,22.37315
64.29857,64.29000,-5.06455,64.29000,21.34982
64.30857,64.30000,-5.01049,64.30000,20.20847
64.31857,64.31000,-4.92377,64.31000,18.96402
64.32857,64.32000,-4.79630,64.32000,17.63438
64.33858,64.33000,-4.62195,64.33000,16.23943
64.34858,64.34000,-4.39725,64.34000,14.79977
64.35858,64.35000,-4.12171,64.35000,13.33557
64.36858,64.36000,-3.79783,64.36000,11.86560
64.37858,64.37000,-3.43096,64.37000,10.40663
64.38858,64.38000,-3.02888,64.38000,8.97329
64.39858,64.39000,-2.60118,64.39000,7.57840
64.40858,64.40000,-2.15863,64.40000,6.23361
64.41859,64.41000,-1.71243,64.41000,4.95015
64.42859,64.42000,-1.27353,64.42000,3.73945
64.43859,64.43000,-0.85210,64.43000,2.61344
64.44859,64.44000,-0.45710,64.44000,1.58429
64.45859,64.45000,-0.09604,64.45000,0.66378
64.46859,64.46000,0.22515,64.46000,-0.13771
64.47859,64.47000,0.50221,64.47000,-0.81234
64.48860,64.48000,0.73252,64.48000,-1.35584
64.49860,64.49000,0.91510,64.49000,-1.76816
64.50860,64.50000,1.05054,64.50000,-2.05382
64.51860,64.51000,1.14091,64.51000,-2.22166
64.52860,64.52000,1.18957,64.52000,-2.28428
64.53860,64.53000,1.20097,64.53000,-2.25724
64.54860,64.54000,1.18041,64.54000,-2.15796
64.55860,64.55000,1.13370,64.55000,-2.00469
64.56861,64.56000,1.06684,64.56000,-1.81552
64.57861,64.57000,0.98561,64.57000,-1.60743
64.58861,64.58000,0.89530,64.58000,-1.39564
64.59861,64.59000,0.80055,64.59000,-1.19304
64.60861,64.60000,0.70531,64.60000,-1.00999
64.61861,64.61000,0.61299,64.61000,-0.85421
64.62861,64.62000,0.52662,64.62000,-0.73096
64.63862,64.63000,0.44904,64.63000,-0.64333
64.64862,64.64000,0.38290,64.64000,-0.59264
64.65862,64.65000,0.33078,64.65000,-0.57887
64.66862,64.66000,0.29504,64.66000,-0.60116
64.67862,64.67000,0.27778,64.67000,-0.65812
64.68862,64.68000,0.28076,64.68000,-0.74821
64.69862,64.69000,0.30521,64.69000,-0.86988
64.70862,64.70000,0.35187,64.70000,-1.02171
64.71863,64.71000,0.42087,64.71000,-1.20244
64.72863,64.72000,0.51180,64.72000,-1.41088
64.73863,64.73000,0.62379,64.73000,-1.64586
64.74863,64.74000,0.75558,64.74000,-1.90609
64.75863,64.75000,0.90571,64.75000,-2.19003
64.76863,64.76000,1.07269,64.76000,-2.49575
64.77863,64.77000,1.25513,64.77000,-2.82085
64.78864,64.78000,1.45192,64.78000,-3.16230
64.79864,64.79000,1.66228,64.79000,-3.51643
64.80864,64.80000,1.88587,64.80000,-3.87890
64.81864,64.81000,2.12274,64.81000,-4.24468
64.82864,64.82000,2.37330,64.82000,-4.60813
64.83864,64.83000,2.63817,64.83000,-4.96316
64.84864,64.84000,2.91806,64.84000,-5.30335
64.85864,64.85000,3.21356,64.85000,-5.62227
64.86865,64.86000,3.52494,64.86000,-5.91372
64.87865,64.87000,3.85201,64.87000,-6.17207
64.88865,64.88000,4.19393,64.88000,-6.39257
64.89865,64.89000,4.54915,64.89000,-6.57168
64.90865,64.90000,4.91533,64.90000,-6.70727
64.91865,64.91000,5.28930,64.91000,-6.79884
64.92865,64.92000,5.66720,64.92000,-6.84755
64.93866,64.93000,6.04457,64.93000,-6.85621
64.94866,64.94000,6.41658,64.94000,-6.82903
64.95866,64.95000,6.77837,64.95000,-6.77141
64.96866,64.96000,7.12534,64.96000,-6.68956
64.97866,64.97000,7.45359,64.97000,-6.59008
64.98866,64.98000,7.76018,64.98000,-6.47957
64.99866,64.99000,8.04351,64.99000,-6.36427
65.00866,65.00000,8.30340,65.00000,-6.24971
65.01867,65.01000,8.54111,65.01000,-6.14050
65.02867,65.02000,8.75907,65.02000,-6.04008
65.03867,65.03000,8.96051,65.03000,-5.95070
65.04867,65.04000,9.14885,65.04000,-5.87331
65.05867,65.05000,9.32722,65.05000,-5.80760
65.06867,65.06000,9.49792,65.06000,-5.75203
65.07867,65.07000,9.66208,65.07000,-5.70382
65.08868,65.08000,9.81947,65.08000,-5.65909
65.09868,65.09000,9.96847,65.09000,-5.61280
65.10868,65.10000,10.10625,65.10000,-5.55890
65.11868,65.11000,10.22900,65.11000,-5.49043
65.12868,65.12000,10.33236,65.12000,-5.39965
65.13868,65.13000,10.41187,65.13000,-5.27829
65.14868,65.14000,10.46344,65.14000,-5.11791
65.15868,65.15000,10.48381,65.15000,-4.91029
65.16869,65.16000,10.47088,65.16000,-4.64790
65.17869,65.17000,10.42393,65.17000,-4.32437
65.18869,65.18000,10.34365,65.18000,-3.93503
65.19869,65.19000,10.23202,65.19000,-3.47722
65.20869,65.20000,10.09202,65.20000,-2.95067
65.21869,65.21000,9.92739,65.21000,-2.35756
65.22869,65.22000,9.74222,65.22000,-1.70254
65.23870,65.23000,9.54077,65.23000,-0.99256
65.24870,65.24000,9.32719,65.24000,-0.23648
65.25870,65.25000,9.10545,65.25000,0.55529
65.26870,65.26000,8.87922,65.26000,1.37136
65.27870,65.27000,8.65184,65.27000,2.19983
65.28870,65.28000,8.42626,65.28000,3.02886
65.29870,65.29000,8.20498,65.29000,3.84701
65.30870,65.30000,7.99000,65.30000,4.64367
65.31871,65.31000,7.78277,65.31000,5.40920
65.32871,65.32000,7.58419,65.32000,6.13510
65.33871,65.33000,7.39450,65.33000,6.81396
65.34871,65.34000,7.21324,65.34000,7.43942
65.35871,65.35000,7.03918,65.35000,8.00605
65.36871,65.36000,6.87023,65.36000,8.50923
65.37871,65.37000,6.70338,65.37000,8.94506
65.38872,65.38000,6.53478,65.38000,9.31028
65.39872,65.39000,6.35991,65.39000,9.60232
65.40872,65.40000,6.17395,65.40000,9.81938
65.41872,65.41000,5.97223,65.41000,9.96056
65.42872,65.42000,5.75084,65.42000,10.02602
65.43872,65.43000,5.50723,65.43000,10.01712
65.44872,65.44000,5.24070,65.44000,9.93653
65.45872,65.45000,4.95284,65.45000,9.78829
65.46873,65.46000,4.64766,65.46000,9.57786
65.47873,65.47000,4.33156,65.47000,9.31208
65.48873,65.48000,4.01311,65.48000,8.99918
65.49873,65.49000,3.70250,65.49000,8.64864
65.50873,65.50000,3.41094,65.50000,8.27102
65.51873,65.51000,3.14985,65.51000,7.87765
65.52873,65.52000,2.93003,65.52000,7.48015
65.53874,65.53000,2.76073,65.53000,7.08973
65.54874,65.54000,2.64897,65.54000,6.71643
65.55874,65.55000,2.59886,65.55000,6.36827
65.56874,65.56000,2.61139,65.56000,6.05061
65.57874,65.57000,2.68444,65.57000,5.76576
65.58874,65.58000,2.81321,65.58000,5.51292
65.59874,65.59000,2.99092,65.59000,5.28858
65.60874,65.60000,3.20965,65.60000,5.08708
65.61875,65.61000,3.46132,65.61000,4.90148
65.62875,65.62000,3.73845,65.62000,4.72429
65.63875,65.63000,4.03474,65.63000,4.54827
65.64875,65.64000,4.34547,65.64000,4.36698
65.65875,65.65000,4.66748,65.65000,4.17512
65.66875,65.66000,4.99913,65.66000,3.96867
65.67875,65.67000,5.33996,65.67000,3.74479
65.68876,65.68000,5.69045,65.68000,3.50167
65.69876,65.69000,6.05168,65.69000,3.23828
65.70876,65.70000,6.42514,65.70000,2.95423
65.71876,65.71000,6.81247,65.71000,2.64962
65.72876,65.72000,7.21533,65.72000,2.32510
65.73876,65.73000,7.63516,65.73000,1.98185
65.74876,65.74000,8.07300,65.74000,1.62161
65.75876,65.75000,8.52925,65.75000,1.24670
65.76877,65.76000,9.00334,65.76000,0.85980
65.77877,65.77000,9.49353,65.77000,0.46384
65.78877,65.78000,9.99667,65.78000,0.06167
65.79877,65.79000,10.50815,65.79000,-0.34420
65.80877,65.80000,11.02193,65.80000,-0.75189
65.81877,65.81000,11.53084,65.81000,-1.16037
65.82877,65.82000,12.02689,65.82000,-1.56950
65.83878,65.83000,12.50176,65.83000,-1.98003
65.84878,65.84000,12.94723,65.84000,-2.39333
65.85878,65.85000,13.35557,65.85000,-2.81117
65.86878,65.86000,13.71976,65.86000,-3.23525
65.87878,65.87000,14.03355,65.87000,-3.66689
65.88878,65.88000,14.29138,65.88000,-4.10670
65.89878,65.89000,14.48821,65.89000,-4.55432
65.90878,65.90000,14.61927,65.90000,-5.00833
65.91879,65.91000,14.68004,65.91000,-5.46625
65.92879,65.92000,14.66631,65.92000,-5.92451
65.93879,65.93000,14.57451,65.93000,-6.37860
65.94879,65.94000,14.40226,65.94000,-6.82308
65.95879,65.95000,14.14904,65.95000,-7.25164
65.96879,65.96000,13.81692,65.96000,-7.65704
65.97879,65.97000,13.41108,65.97000,-8.03114
65.98880,65.98000,12.94009,65.98000,-8.36483
65.99880,65.99000,12.41568,65.99000,-8.64814
66.00880,66.00000,11.85210,66.00000,-8.87042
66.01880,66.01000,11.26494,66.01000,-9.02058
66.02880,66.02000,10.66966,66.02000,-9.08752
66.03880,66.03000,10.08018,66.03000,-9.06043
66.04880,66.04000,9.50762,66.04000,-8.92921
66.05880,66.05000,8.95950,66.05000,-8.68477
66.06881,66.06000,8.43944,66.06000,-8.31924
66.07881,66.07000,7.94733,66.07000,-7.82629
66.08881,66.08000,7.47995,66.08000,-7.20129
66.09881,66.09000,7.03192,66.09000,-6.44153
66.10881,66.10000,6.59685,66.10000,-5.54651
66.11881,66.11000,6.16867,66.11000,-4.51814
66.12881,66.12000,5.74280,66.12000,-3.36099
66.13882,66.13000,5.31712,66.13000,-2.08247
66.14882,66.14000,4.89249,66.14000,-0.69283
66.15882,66.15000,4.47281,66.15000,0.79481
66.16882,66.16000,4.06440,66.16000,2.36470
66.17882,66.17000,3.67515,66.17000,3.99879
66.18882,66.18000,3.31317,66.18000,5.67720
66.19882,66.19000,2.98559,66.19000,7.37880
66.20882,66.20000,2.69741,66.20000,9.08190
66.21883,66.21000,2.45069,66.21000,10.76492
66.22883,66.22000,2.24427,66.22000,12.40713
66.23883,66.23000,2.07387,66.23000,13.98922
66.24883,66.24000,1.93265,66.24000,15.49383
66.25883,66.25000,1.81200,66.25000,16.90585
66.26883,66.26000,1.70252,66.26000,18.21258
66.27883,66.27000,1.59496,66.27000,19.40370
66.28884,66.28000,1.48104,66.28000,20.47113
66.29884,66.29000,1.35410,66.29000,21.40871
66.30884,66.30000,1.20941,66.30000,22.21192
66.31884,66.31000,1.04437,66.31000,22.87746
66.32884,66.32000,0.85840,66.32000,23.40296
66.33884,66.33000,0.65285,66.33000,23.78673
66.34884,66.34000,0.43075,66.34000,24.02761
66.35884,66.35000,0.19654,66.35000,24.12496
66.36885,66.36000,-0.04417,66.36000,24.07883
66.37885,66.37000,-0.28490,66.37000,23.89020
66.38885,66.38000,-0.51865,66.38000,23.56128
66.39885,66.39000,-0.73818,66.39000,23.09590
66.40885,66.40000,-0.93630,66.40000,22.49985
66.41885,66.41000,-1.10609,66.41000,21.78112
66.42885,66.42000,-1.24108,66.42000,20.95004
66.43886,66.43000,-1.33537,66.43000,20.01913
66.44886,66.44000,-1.38386,66.44000,19.00280
66.45886,66.45000,-1.38230,66.45000,17.91665
66.46886,66.46000,-1.32741,66.46000,16.77673
66.47886,66.47000,-1.21684,66.47000,15.59859
66.48886,66.48000,-1.04903,66.48000,14.39649
66.49886,66.49000,-0.82294,66.49000,13.18280
66.50886,66.50000,-0.53778,66.50000,11.96774
66.51887,66.51000,-0.19284,66.51000,10.75952
66.52887,66.52000,0.21254,66.52000,9.56487
66.53887,66.53000,0.67884,66.53000,8.38964
66.54887,66.54000,1.20608,66.54000,7.23953
66.55887,66.55000,1.79352,66.55000,6.12059
66.56887,66.56000,2.43938,66.56000,5.03951
66.57887,66.57000,3.14064,66.57000,4.00351
66.58888,66.58000,3.89287,66.58000,3.02001
66.59888,66.59000,4.69023,66.59000,2.09598
66.60888,66.60000,5.52545,66.60000,1.23717
66.61888,66.61000,6.38997,66.61000,0.44736
66.62888,66.62000,7.27409,66.62000,-0.27230
66.63888,66.63000,8.16735,66.63000,-0.92368
66.64888,66.64000,9.05894,66.64000,-1.51173
66.65888,66.65000,9.93835,66.65000,-2.04421
66.66889,66.66000,10.79595,66.66000,-2.53111
66.67889,66.67000,11.62365,66.67000,-2.98388
66.68889,66.68000,12.41538,66.68000,-3.41450
66.69889,66.69000,13.16738,66.69000,-3.83465
66.70889,66.70000,13.87824,66.70000,-4.25486
66.71889,66.71000,14.54861,66.71000,-4.68389
66.72889,66.72000,15.18069,66.72000,-5.12822
66.73890,66.73000,15.77741,66.73000,-5.59180
66.74890,66.74000,16.34153,66.74000,-6.07597
66.75890,66.75000,16.87466,66.75000,-6.57946
66.76890,66.76000,17.37630,66.76000,-7.09862
66.77890,66.77000,17.84313,66.77000,-7.62764
66.78890,66.78000,18.26852,66.78000,-8.15892
66.79890,66.79000,18.64242,66.79000,-8.68343
66.80890,66.80000,18.95166,66.80000,-9.19119
66.81891,66.81000,19.18072,66.81000,-9.67176
66.82891,66.82000,19.31279,66.82000,-10.11476
66.83891,66.83000,19.33133,66.83000,-10.51026
66.84891,66.84000,19.22173,66.84000,-10.84917
66.85891,66.85000,18.97309,66.85000,-11.12340
66.86891,66.86000,18.57983,66.86000,-11.32602
66.87891,66.87000,18.04282,66.87000,-11.45129
66.88892,66.88000,17.36981,66.88000,-11.49466
66.89892,66.89000,16.57502,66.89000,-11.45280
66.90892,66.90000,15.67801,66.90000,-11.32347
66.91892,66.91000,14.70195,66.91000,-11.10544
66.92892,66.92000,13.67163,66.92000,-10.79819
66.93892,66.93000,12.61148,66.93000,-10.40164
66.94892,66.94000,11.54396,66.94000,-9.91595
66.95892,66.95000,10.48832,66.95000,-9.34124
66.96893,66.96000,9.45994,66.96000,-8.67761
66.97893,66.97000,8.47018,66.97000,-7.92519
66.98893,66.98000,7.52663,66.98000,-7.08447
66.99893,66.99000,6.63365,66.99000,-6.15668
67.00893,67.00000,5.79326,67.00000,-5.14438
67.01893,67.01000,5.00599,67.01000,-4.05189
67.02893,67.02000,4.27175,67.02000,-2.88572
67.03894,67.03000,3.59047,67.03000,-1.65476
67.04894,67.04000,2.96251,67.04000,-0.37019
67.05894,67.05000,2.38860,67.05000,0.95492
67.06894,67.06000,1.86963,67.06000,2.30613
67.07894,67.07000,1.40609,67.07000,3.66834
67.08894,67.08000,0.99756,67.08000,5.02638
67.09894,67.09000,0.64215,67.09000,6.36545
67.10894,67.10000,0.33611,67.10000,7.67137
67.11895,67.11000,0.07373,67.11000,8.93064
67.12895,67.12000,-0.15253,67.12000,10.13036
67.13895,67.13000,-0.35161,67.13000,11.25824
67.14895,67.14000,-0.53324,67.14000,12.30269
67.15895,67.15000,-0.70711,67.15000,13.25292
67.16895,67.16000,-0.88203,67.16000,14.09935
67.17895,67.17000,-1.06522,67.17000,14.83382
67.18896,67.18000,-1.26167,67.18000,15.44987
67.19896,67.19000,-1.47393,67.19000,15.94285
67.20896,67.20000,-1.70205,67.20000,16.30986
