Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.83451,33.83000,32.18655,33.83000,-5.48648,33.83000,-7.11716,33.83000,-11.53111,33.83000,-5.56768,33.83000,-12.33198
33.84451,33.84000,31.56231,33.84000,-6.24553,33.84000,-7.19177,33.84000,-11.65616,33.84000,-5.36259,33.84000,-12.26452
33.85451,33.85000,30.98395,33.85000,-6.86085,33.85000,-7.28324,33.85000,-11.65982,33.85000,-5.10855,33.85000,-12.15286
33.86451,33.86000,30.46282,33.86000,-7.29881,33.86000,-7.40595,33.86000,-11.51752,33.86000,-4.81854,33.86000,-12.02274
33.87452,33.87000,30.00603,33.87000,-7.52768,33.87000,-7.57227,33.87000,-11.20891,33.87000,-4.50246,33.87000,-11.89853
33.88452,33.88000,29.61600,33.88000,-7.51990,33.88000,-7.79176,33.88000,-10.71962,33.88000,-4.16721,33.88000,-11.80097
33.89452,33.89000,29.29028,33.89000,-7.25424,33.89000,-8.07041,33.89000,-10.04278,33.89000,-3.81738,33.89000,-11.74518
33.90452,33.90000,29.02151,33.90000,-6.71765,33.90000,-8.40996,33.90000,-9.18028,33.90000,-3.45620,33.90000,-11.73915
33.91452,33.91000,28.79756,33.91000,-5.90656,33.91000,-8.80740,33.91000,-8.14332,33.91000,-3.08626,33.91000,-11.78276
33.92452,33.92000,28.60177,33.92000,-4.82746,33.92000,-9.25488,33.92000,-6.95235,33.92000,-2.70997,33.92000,-11.86752
33.93452,33.93000,28.41329,33.93000,-3.49648,33.93000,-9.74007,33.93000,-5.63590,33.93000,-2.32936,33.93000,-11.97689
33.94452,33.94000,28.20796,33.94000,-1.93823,33.94000,-10.24691,33.94000,-4.22857,33.94000,-1.94568,33.94000,-12.08744
33.95453,33.95000,27.95984,33.95000,-0.18382,33.95000,-10.75666,33.95000,-2.76840,33.95000,-1.55912,33.95000,-12.17069
33.96453,33.96000,27.64335,33.96000,1.73156,33.96000,-11.24914,33.96000,-1.29402,33.96000,-1.16922,33.96000,-12.19556
33.97453,33.97000,27.23576,33.97000,3.77109,33.97000,-11.70409,33.97000,0.15784,33.97000,-0.77623,33.97000,-12.13139
33.98453,33.98000,26.71933,33.98000,5.89853,33.98000,-12.10244,33.98000,1.55420,33.98000,-0.38309,33.98000,-11.95105
33.99453,33.99000,26.08266,33.99000,8.07987,33.99000,-12.42734,33.99000,2.86708,33.99000,0.00285,33.99000,-11.63417
34.00453,34.00000,25.32092,34.00000,10.28431,34.00000,-12.66483,34.00000,4.07413,34.00000,0.36932,34.00000,-11.16995
34.01453,34.01000,24.43509,34.01000,12.48460,34.01000,-12.80449,34.01000,5.15873,34.01000,0.69990,34.01000,-10.55935
34.02454,34.02000,23.43065,34.02000,14.65676,34.02000,-12.83990,34.02000,6.10977,34.02000,0.97588,34.02000,-9.81635
34.03454,34.03000,22.31606,34.03000,16.77969,34.03000,-12.76904,34.03000,6.92115,34.03000,1.17838,34.03000,-8.96786
34.04454,34.04000,21.10153,34.04000,18.83453,34.04000,-12.59427,34.04000,7.59108,34.04000,1.29032,34.04000,-8.05212
34.05454,34.05000,19.79817,34.05000,20.80415,34.05000,-12.32205,34.05000,8.12128,34.05000,1.29782,34.05000,-7.11577
34.06454,34.06000,18.41740,34.06000,22.67265,34.06000,-11.96212,34.06000,8.51616,34.06000,1.19110,34.06000,-6.20953
34.07454,34.07000,16.97067,34.07000,24.42491,34.07000,-11.52669,34.07000,8.78222,34.07000,0.96498,34.07000,-5.38338
34.08454,34.08000,15.46912,34.08000,26.04631,34.08000,-11.02938,34.08000,8.92756,34.08000,0.61906,34.08000,-4.68166
34.09454,34.09000,13.92346,34.09000,27.52251,34.09000,-10.48442,34.09000,8.96172,34.09000,0.15771,34.09000,-4.13901
34.10455,34.10000,12.34369,34.10000,28.83956,34.10000,-9.90592,34.10000,8.89560,34.10000,-0.40994,34.10000,-3.77753
34.11455,34.11000,10.73906,34.11000,29.98422,34.11000,-9.30738,34.11000,8.74157,34.11000,-1.07033,34.11000,-3.60544
34.12455,34.12000,9.11800,34.12000,30.94461,34.12000,-8.70144,34.12000,8.51345,34.12000,-1.80579,34.12000,-3.61718
34.13455,34.13000,7.48819,34.13000,31.71096,34.13000,-8.09988,34.13000,8.22646,34.13000,-2.59527,34.13000,-3.79468
34.14455,34.14000,5.85666,34.14000,32.27647,34.14000,-7.51374,34.14000,7.89693,34.14000,-3.41522,34.14000,-4.10966
34.15455,34.15000,4.22989,34.15000,32.63801,34.15000,-6.95346,34.15000,7.54192,34.15000,-4.24069,34.15000,-4.52655
34.16455,34.16000,2.61393,34.16000,32.79681,34.16000,-6.42900,34.16000,7.17848,34.16000,-5.04670,34.16000,-5.00580
34.17456,34.17000,1.01448,34.17000,32.75880,34.17000,-5.94974,34.17000,6.82289,34.17000,-5.80951,34.17000,-5.50731
34.18456,34.18000,-0.56297,34.18000,32.53490,34.18000,-5.52421,34.18000,6.48974,34.18000,-6.50787,34.18000,-5.99357
34.19456,34.19000,-2.11285,34.19000,32.14101,34.19000,-5.15958,34.19000,6.19098,34.19000,-7.12387,34.19000,-6.43237
34.20456,34.20000,-3.62901,34.20000,31.59790,34.20000,-4.86102,34.20000,5.93520,34.20000,-7.64335,34.20000,-6.79866
34.21456,34.21000,-5.10380,34.21000,30.93094,34.21000,-4.63104,34.21000,5.72688,34.21000,-8.05606,34.21000,-7.07531
34.22456,34.22000,-6.52703,34.22000,30.16950,34.22000,-4.46879,34.22000,5.56604,34.22000,-8.35561,34.22000,-7.25273
34.23456,34.23000,-7.88472,34.23000,29.34606,34.23000,-4.36961,34.23000,5.44801,34.23000,-8.53944,34.23000,-7.32724
34.24456,34.24000,-9.15815,34.24000,28.49489,34.24000,-4.32480,34.24000,5.36362,34.24000,-8.60878,34.24000,-7.29879
34.25457,34.25000,-10.32331,34.25000,27.65047,34.25000,-4.32180,34.25000,5.29963,34.25000,-8.56882,34.25000,-7.16886
34.26457,34.26000,-11.35113,34.26000,26.84576,34.26000,-4.34470,34.26000,5.23968,34.26000,-8.42891,34.26000,-6.93928
34.27457,34.27000,-12.20846,34.27000,26.11054,34.27000,-4.37511,34.27000,5.16538,34.27000,-8.20262,34.27000,-6.61253
34.28457,34.28000,-12.85989,34.28000,25.46985,34.28000,-4.39318,34.28000,5.05772,34.28000,-7.90745,34.28000,-6.19284
34.29457,34.29000,-13.27008,34.29000,24.94247,34.29000,-4.37876,34.29000,4.89814,34.29000,-7.56388,34.29000,-5.68748
34.30457,34.30000,-13.40637,34.30000,24.53971,34.30000,-4.31250,34.30000,4.66939,34.30000,-7.19381,34.30000,-5.10744
34.31457,34.31000,-13.24132,34.31000,24.26449,34.31000,-4.17691,34.31000,4.35612,34.31000,-6.81867,34.31000,-4.46754
34.32458,34.32000,-12.75516,34.32000,24.11108,34.32000,-3.95754,34.32000,3.94569,34.32000,-6.45758,34.32000,-3.78593
34.33458,34.33000,-11.93772,34.33000,24.06546,34.33000,-3.64410,34.33000,3.42904,34.33000,-6.12572,34.33000,-3.08320
34.34458,34.34000,-10.78992,34.34000,24.10616,34.34000,-3.23172,34.34000,2.80175,34.34000,-5.83318,34.34000,-2.38080
34.35458,34.35000,-9.32446,34.35000,24.20536,34.35000,-2.72196,34.35000,2.06478,34.35000,-5.58418,34.35000,-1.69887
34.36458,34.36000,-7.56559,34.36000,24.33007,34.36000,-2.12350,34.36000,1.22464,34.36000,-5.37670,34.36000,-1.05374
34.37458,34.37000,-5.54784,34.37000,24.44363,34.37000,-1.45214,34.37000,0.29313,34.37000,-5.20264,34.37000,-0.45565
34.38458,34.38000,-3.31380,34.38000,24.50759,34.38000,-0.73015,34.38000,-0.71323,34.38000,-5.04844,34.38000,0.09238
34.39458,34.39000,-0.91119,34.39000,24.48426,34.39000,0.01493,34.39000,-1.77390,34.39000,-4.89634,34.39000,0.59393
34.40459,34.40000,1.61044,34.40000,24.33979,34.40000,0.75203,34.40000,-2.86523,34.40000,-4.72610,34.40000,1.05682
34.41459,34.41000,4.20274,34.41000,24.04722,34.41000,1.44855,34.41000,-3.96139,34.41000,-4.51737,34.41000,1.48925
34.42459,34.42000,6.82102,34.42000,23.58885,34.42000,2.07257,34.42000,-5.03551,34.42000,-4.25227,34.42000,1.89573
34.43459,34.43000,9.42584,34.43000,22.95752,34.43000,2.59508,34.43000,-6.06081,34.43000,-3.91823,34.43000,2.27410
34.44459,34.44000,11.98386,34.44000,22.15651,34.44000,2.99208,34.44000,-7.01210,34.44000,-3.51049,34.44000,2.61458
34.45459,34.45000,14.46786,34.45000,21.19827,34.45000,3.24617,34.45000,-7.86743,34.45000,-3.03392,34.45000,2.90087
34.46459,34.46000,16.85626,34.46000,20.10242,34.46000,3.34766,34.46000,-8.60995,34.46000,-2.50395,34.46000,3.11271
34.47460,34.47000,19.13238,34.47000,18.89352,34.47000,3.29484,34.47000,-9.22944,34.47000,-1.94617,34.47000,3.22889
34.48460,34.48000,21.28333,34.48000,17.59886,34.48000,3.09352,34.48000,-9.72298,34.48000,-1.39457,34.48000,3.23007
34.49460,34.49000,23.29890,34.49000,16.24661,34.49000,2.75582,34.49000,-10.09480,34.49000,-0.88847,34.49000,3.10089
34.50460,34.50000,25.17059,34.50000,14.86418,34.50000,2.29851,34.50000,-10.35508,34.50000,-0.46843,34.50000,2.83137
34.51460,34.51000,26.89065,34.51000,13.47702,34.51000,1.74131,34.51000,-10.51836,34.51000,-0.17180,34.51000,2.41757
34.52460,34.52000,28.45161,34.52000,12.10743,34.52000,1.10536,34.52000,-10.60166,34.52000,-0.02852,34.52000,1.86180
34.53460,34.53000,29.84601,34.53000,10.77364,34.53000,0.41204,34.53000,-10.62291,34.53000,-0.05798,34.53000,1.17240
34.54460,34.54000,31.06647,34.54000,9.48894,34.54000,-0.31764,34.54000,-10.59967,34.54000,-0.26706,34.54000,0.36315
34.55461,34.55000,32.10612,34.55000,8.26104,34.55000,-1.06338,34.55000,-10.54826,34.55000,-0.64971,34.55000,-0.54739
34.56461,34.56000,32.95916,34.56000,7.09186,34.56000,-1.80557,34.56000,-10.48337,34.56000,-1.18779,34.56000,-1.53682
34.57461,34.57000,33.62158,34.57000,5.97765,34.57000,-2.52530,34.57000,-10.41797,34.57000,-1.85304,34.57000,-2.57987
34.58461,34.58000,34.09189,34.58000,4.90978,34.58000,-3.20442,34.58000,-10.36342,34.58000,-2.60980,34.58000,-3.64940
34.59461,34.59000,34.37183,34.59000,3.87599,34.59000,-3.82589,34.59000,-10.32966,34.59000,-3.41814,34.59000,-4.71739
34.60461,34.60000,34.46685,34.60000,2.86207,34.60000,-4.37442,34.60000,-10.32523,34.60000,-4.23708,34.60000,-5.75591
34.61461,34.61000,34.38641,34.61000,1.85382,34.61000,-4.83728,34.61000,-10.35719,34.61000,-5.02758,34.61000,-6.73826
34.62462,34.62000,34.14405,34.62000,0.83902,34.62000,-5.20526,34.62000,-10.43067,34.62000,-5.75500,34.62000,-7.64001
34.63462,34.63000,33.75721,34.63000,-0.19073,34.63000,-5.47358,34.63000,-10.54823,34.63000,-6.39103,34.63000,-8.44034
34.64462,34.64000,33.24698,34.64000,-1.23853,34.64000,-5.64254,34.64000,-10.70909,34.64000,-6.91485,34.64000,-9.12307
34.65462,34.65000,32.63758,34.65000,-2.30106,34.65000,-5.71786,34.65000,-10.90826,34.65000,-7.31350,34.65000,-9.67767
34.66462,34.66000,31.95568,34.66000,-3.36807,34.66000,-5.71070,34.66000,-11.13588,34.66000,-7.58157,34.66000,-10.09974
34.67462,34.67000,31.22935,34.67000,-4.42242,34.67000,-5.63719,34.67000,-11.37672,34.67000,-7.72022,34.67000,-10.39118
34.68462,34.68000,30.48675,34.68000,-5.44060,34.68000,-5.51764,34.68000,-11.61017,34.68000,-7.73585,34.68000,-10.55990
34.69462,34.69000,29.75467,34.69000,-6.39370,34.69000,-5.37545,34.69000,-11.81075,34.69000,-7.63857,34.69000,-10.61927
34.70463,34.70000,29.05723,34.70000,-7.24883,34.70000,-5.23573,34.70000,-11.94936,34.70000,-7.44096,34.70000,-10.58745
34.71463,34.71000,28.41476,34.71000,-7.97078,34.71000,-5.12364,34.71000,-11.99500,34.71000,-7.15701,34.71000,-10.48628
34.72463,34.72000,27.84307,34.72000,-8.52402,34.72000,-5.06280,34.72000,-11.91705,34.72000,-6.80135,34.72000,-10.33993
34.73463,34.73000,27.35284,34.73000,-8.87485,34.73000,-5.07376,34.73000,-11.68763,34.73000,-6.38864,34.73000,-10.17303
34.74463,34.74000,26.94918,34.74000,-8.99356,34.74000,-5.17273,34.74000,-11.28394,34.74000,-5.93321,34.74000,-10.00831
34.75463,34.75000,26.63128,34.75000,-8.85659,34.75000,-5.37067,34.75000,-10.69028,34.75000,-5.44891,34.75000,-9.86429
34.76463,34.76000,26.39223,34.76000,-8.44832,34.76000,-5.67251,34.76000,-9.89969,34.76000,-4.94907,34.76000,-9.75315
34.77464,34.77000,26.21914,34.77000,-7.76237,34.77000,-6.07665,34.77000,-8.91505,34.77000,-4.44645,34.77000,-9.67921
34.78464,34.78000,26.09344,34.78000,-6.80225,34.78000,-6.57470,34.78000,-7.74945,34.78000,-3.95282,34.78000,-9.63826
34.79464,34.79000,25.99146,34.79000,-5.58106,34.79000,-7.15181,34.79000,-6.42569,34.79000,-3.47830,34.79000,-9.61780
34.80464,34.80000,25.88536,34.80000,-4.12044,34.80000,-7.78736,34.80000,-4.97487,34.80000,-3.03039,34.80000,-9.59810
34.81464,34.81000,25.74468,34.81000,-2.44877,34.81000,-8.45613,34.81000,-3.43402,34.81000,-2.61310,34.81000,-9.55399
34.82464,34.82000,25.53870,34.82000,-0.59882,34.82000,-9.12973,34.82000,-1.84325,34.82000,-2.22652,34.82000,-9.45732
34.83464,34.83000,25.23913,34.83000,1.39464,34.83000,-9.77853,34.83000,-0.24290,34.83000,-1.86772,34.83000,-9.27963
34.84464,34.84000,24.82282,34.84000,3.49693,34.84000,-10.37369,34.84000,1.32906,34.84000,-1.53290,34.84000,-8.99514
34.85465,34.85000,24.27371,34.85000,5.67507,34.85000,-10.88906,34.85000,2.83886,34.85000,-1.22036,34.85000,-8.58352
34.86465,34.86000,23.58371,34.86000,7.89867,34.86000,-11.30273,34.86000,4.25827,34.86000,-0.93289,34.86000,-8.03267
34.87465,34.87000,22.75246,34.87000,10.14022,34.87000,-11.59800,34.87000,5.56520,34.87000,-0.67873,34.87000,-7.34099
34.88465,34.88000,21.78606,34.88000,12.37476,34.88000,-11.76399,34.88000,6.74386,34.88000,-0.47071,34.88000,-6.51904
34.89465,34.89000,20.69541,34.89000,14.57944,34.89000,-11.79600,34.89000,7.78434,34.89000,-0.32427,34.89000,-5.59017
34.90465,34.90000,19.49458,34.90000,16.73290,34.90000,-11.69545,34.90000,8.68184,34.90000,-0.25504,34.90000,-4.58973
34.91465,34.91000,18.19932,34.91000,18.81476,34.91000,-11.46946,34.91000,9.43559,34.91000,-0.27674,34.91000,-3.56278
34.92466,34.92000,16.82612,34.92000,20.80524,34.92000,-11.12993,34.92000,10.04770,34.92000,-0.39963,34.92000,-2.56025
34.93466,34.93000,15.39133,34.93000,22.68492,34.93000,-10.69232,34.93000,10.52216,34.93000,-0.62969,34.93000,-1.63394
34.94466,34.94000,13.91053,34.94000,24.43452,34.94000,-10.17432,34.94000,10.86414,34.94000,-0.96828,34.94000,-0.83125
34.95466,34.95000,12.39786,34.95000,26.03496,34.95000,-9.59451,34.95000,11.07975,34.95000,-1.41223,34.95000,-0.19029
34.96466,34.96000,10.86541,34.96000,27.46750,34.96000,-8.97127,34.96000,11.17607,34.96000,-1.95407,34.96000,0.26371
34.97466,34.97000,9.32273,34.97000,28.71424,34.97000,-8.32196,34.97000,11.16158,34.97000,-2.58255,34.97000,0.52030
34.98466,34.98000,7.77668,34.98000,29.75891,34.98000,-7.66234,34.98000,11.04658,34.98000,-3.28310,34.98000,0.58401
34.99466,34.99000,6.23145,34.99000,30.58779,34.99000,-7.00642,34.99000,10.84356,34.99000,-4.03849,34.99000,0.47282
35.00467,35.00000,4.68899,35.00000,31.19083,35.00000,-6.36642,35.00000,10.56737,35.00000,-4.82942,35.00000,0.21555
35.01467,35.01000,3.14963,35.01000,31.56278,35.01000,-5.75301,35.01000,10.23511,35.01000,-5.63526,35.01000,-0.15169
35.02467,35.02000,1.61291,35.02000,31.70413,35.02000,-5.17560,35.02000,9.86571,35.02000,-6.43477,35.02000,-0.58926
35.03467,35.03000,0.07849,35.03000,31.62191,35.03000,-4.64256,35.03000,9.47924,35.03000,-7.20688,35.03000,-1.05777
35.04467,35.04000,-1.45292,35.04000,31.33011,35.04000,-4.16120,35.04000,9.09582,35.04000,-7.93144,35.04000,-1.52128
35.05467,35.05000,-2.97853,35.05000,30.84976,35.05000,-3.73764,35.05000,8.73446,35.05000,-8.58992,35.05000,-1.94981
35.06467,35.06000,-4.49263,35.06000,30.20847,35.06000,-3.37648,35.06000,8.41171,35.06000,-9.16609,35.06000,-2.32076
35.07468,35.07000,-5.98570,35.07000,29.43968,35.07000,-3.08023,35.07000,8.14026,35.07000,-9.64657,35.07000,-2.61915
35.08468,35.08000,-7.44374,35.08000,28.58124,35.08000,-2.84890,35.08000,7.92781,35.08000,-10.02142,35.08000,-2.83650
35.09468,35.09000,-8.84784,35.09000,27.67365,35.09000,-2.67940,35.09000,7.77606,35.09000,-10.28453,35.09000,-2.96871
35.10468,35.10000,-10.17399,35.10000,26.75798,35.10000,-2.56532,35.10000,7.68025,35.10000,-10.43410,35.10000,-3.01340
35.11468,35.11000,-11.39324,35.11000,25.87363,35.11000,-2.49679,35.11000,7.62917,35.11000,-10.47285,35.11000,-2.96769
35.12468,35.12000,-12.47235,35.12000,25.05635,35.12000,-2.46090,35.12000,7.60596,35.12000,-10.40826,35.12000,-2.82741
35.13468,35.13000,-13.37494,35.13000,24.33651,35.13000,-2.44239,35.13000,7.58951,35.13000,-10.25253,35.13000,-2.58775
35.14468,35.14000,-14.06334,35.14000,23.73771,35.14000,-2.42465,35.14000,7.55621,35.14000,-10.02219,35.14000,-2.24509
35.15469,35.15000,-14.50076,35.15000,23.27560,35.15000,-2.39090,35.15000,7.48163,35.15000,-9.73716,35.15000,-1.79887
35.16469,35.16000,-14.65397,35.16000,22.95697,35.16000,-2.32526,35.16000,7.34193,35.16000,-9.41913,35.16000,-1.25310
35.17469,35.17000,-14.49588,35.17000,22.77928,35.17000,-2.21374,35.17000,7.11507,35.17000,-9.08967,35.17000,-0.61721
35.18469,35.18000,-14.00812,35.18000,22.73086,35.18000,-2.04512,35.18000,6.78217,35.18000,-8.76830,35.18000,0.09366
35.19469,35.19000,-13.18305,35.19000,22.79169,35.19000,-1.81178,35.19000,6.32900,35.19000,-8.47081,35.19000,0.85899
35.20469,35.20000,-12.02518,35.20000,22.93474,35.20000,-1.51059,35.20000,5.74728,35.20000,-8.20810,35.20000,1.65419
35.21469,35.21000,-10.55143,35.21000,23.12750,35.21000,-1.14361,35.21000,5.03530,35.21000,-7.98539,35.21000,2.45285
35.22470,35.22000,-8.79047,35.22000,23.33359,35.22000,-0.71862,35.22000,4.19787,35.22000,-7.80193,35.22000,3.22985
35.23470,35.23000,-6.78081,35.23000,23.51440,35.23000,-0.24912,35.23000,3.24576,35.23000,-7.65114,35.23000,3.96458
35.24470,35.24000,-4.56820,35.24000,23.63103,35.24000,0.24624,35.24000,2.19497,35.24000,-7.52117,35.24000,4.64353
35.25470,35.25000,-2.20231,35.25000,23.64670,35.25000,0.74464,35.25000,1.06616,35.25000,-7.39593,35.25000,5.26125
35.26470,35.26000,0.26660,35.26000,23.52944,35.26000,1.22048,35.26000,-0.11603,35.26000,-7.25655,35.26000,5.81923
35.27470,35.27000,2.79062,35.27000,23.25470,35.27000,1.64713,35.27000,-1.32382,35.27000,-7.08340,35.27000,6.32284
35.28470,35.28000,5.32640,35.28000,22.80730,35.28000,1.99875,35.28000,-2.52745,35.28000,-6.85855,35.28000,6.77733
35.29470,35.29000,7.83643,35.29000,22.18228,35.29000,2.25230,35.29000,-3.69666,35.29000,-6.56843,35.29000,7.18425
35.30471,35.30000,10.28948,35.30000,21.38449,35.30000,2.38935,35.30000,-4.80248,35.30000,-6.20646,35.30000,7.53957
35.31471,35.31000,12.66032,35.31000,20.42721,35.31000,2.39754,35.31000,-5.81941,35.31000,-5.77515,35.31000,7.83367
35.32471,35.32000,14.92903,35.32000,19.33022,35.32000,2.27159,35.32000,-6.72756,35.32000,-5.28731,35.32000,8.05285
35.33471,35.33000,17.08003,35.33000,18.11776,35.33000,2.01349,35.33000,-7.51429,35.33000,-4.76599,35.33000,8.18138
35.34471,35.34000,19.10111,35.34000,16.81658,35.34000,1.63204,35.34000,-8.17492,35.34000,-4.24292,35.34000,8.20357
35.35471,35.35000,20.98248,35.35000,15.45434,35.35000,1.14165,35.35000,-8.71246,35.35000,-3.75550,35.35000,8.10550
35.36471,35.36000,22.71584,35.36000,14.05820,35.36000,0.56080,35.36000,-9.13632,35.36000,-3.34274,35.36000,7.87641
35.37472,35.37000,24.29378,35.37000,12.65358,35.37000,-0.08969,35.37000,-9.46064,35.37000,-3.04069,35.37000,7.50977
35.38472,35.38000,25.70936,35.38000,11.26314,35.38000,-0.78815,35.38000,-9.70239,35.38000,-2.87820,35.38000,7.00409
35.39472,35.39000,26.95603,35.39000,9.90585,35.39000,-1.51330,35.39000,-9.87971,35.39000,-2.87362,35.39000,6.36333
35.40472,35.40000,28.02789,35.40000,8.59629,35.40000,-2.24497,35.40000,-10.01047,35.40000,-3.03288,35.40000,5.59710
35.41472,35.41000,28.92020,35.41000,7.34417,35.41000,-2.96447,35.41000,-10.11140,35.41000,-3.34908,35.41000,4.72029
35.42472,35.42000,29.63006,35.42000,6.15416,35.42000,-3.65467,35.42000,-10.19752,35.42000,-3.80340,35.42000,3.75245
35.43472,35.43000,30.15703,35.43000,5.02596,35.43000,-4.29995,35.43000,-10.28210,35.43000,-4.36718,35.43000,2.71684
35.44472,35.44000,30.50372,35.44000,3.95489,35.44000,-4.88619,35.44000,-10.37676,35.44000,-5.00481,35.44000,1.63928
35.45473,35.45000,30.67615,35.45000,2.93262,35.45000,-5.40096,35.45000,-10.49166,35.45000,-5.67709,35.45000,0.54703
35.46473,35.46000,30.68387,35.46000,1.94841,35.46000,-5.83394,35.46000,-10.63564,35.46000,-6.34461,35.46000,-0.53244
35.47473,35.47000,30.53984,35.47000,0.99039,35.47000,-6.17754,35.47000,-10.81605,35.47000,-6.97093,35.47000,-1.57251
35.48473,35.48000,30.26017,35.48000,0.04706,35.48000,-6.42760,35.48000,-11.03827,35.48000,-7.52517,35.48000,-2.54853
35.49473,35.49000,29.86373,35.49000,-0.89133,35.49000,-6.58413,35.49000,-11.30498,35.49000,-7.98380,35.49000,-3.43879
35.50473,35.50000,29.37160,35.50000,-1.83145,35.50000,-6.65188,35.50000,-11.61506,35.50000,-8.33161,35.50000,-4.22534
35.51473,35.51000,28.80662,35.51000,-2.77584,35.51000,-6.64053,35.51000,-11.96257,35.51000,-8.56172,35.51000,-4.89460
35.52474,35.52000,28.19262,35.52000,-3.72204,35.52000,-6.56458,35.52000,-12.33585,35.52000,-8.67480,35.52000,-5.43787
35.53474,35.53000,27.55369,35.53000,-4.66191,35.53000,-6.44267,35.53000,-12.71705,35.53000,-8.67772,35.53000,-5.85162
35.54474,35.54000,26.91317,35.54000,-5.58131,35.54000,-6.29650,35.54000,-13.08219,35.54000,-8.58189,35.54000,-6.13777
35.55474,35.55000,26.29281,35.55000,-6.45998,35.55000,-6.14945,35.55000,-13.40196,35.55000,-8.40164,35.55000,-6.30387
35.56474,35.56000,25.71195,35.56000,-7.27205,35.56000,-6.02502,35.56000,-13.64320,35.56000,-8.15273,35.56000,-6.36307
35.57474,35.57000,25.18685,35.57000,-7.98704,35.57000,-5.94532,35.57000,-13.77094,35.57000,-7.85111,35.57000,-6.33353
35.58474,35.58000,24.73017,35.58000,-8.57156,35.58000,-5.92978,35.58000,-13.75083,35.58000,-7.51181,35.58000,-6.23726
35.59474,35.59000,24.35045,35.59000,-8.99141,35.59000,-5.99415,35.59000,-13.55166,35.59000,-7.14811,35.59000,-6.09820
35.60475,35.60000,24.05165,35.60000,-9.21406,35.60000,-6.14995,35.60000,-13.14783,35.60000,-6.77099,35.60000,-5.93993
35.61475,35.61000,23.83284,35.61000,-9.21106,35.61000,-6.40395,35.61000,-12.52149,35.61000,-6.38905,35.61000,-5.78329
35.62475,35.62000,23.68824,35.62000,-8.96036,35.62000,-6.75781,35.62000,-11.66442,35.62000,-6.00880,35.62000,-5.64432
35.63475,35.63000,23.60744,35.63000,-8.44807,35.63000,-7.20759,35.63000,-10.57930,35.63000,-5.63507,35.63000,-5.53271
35.64475,35.64000,23.57572,35.64000,-7.66969,35.64000,-7.74359,35.64000,-9.28039,35.64000,-5.27116,35.64000,-5.45090
35.65475,35.65000,23.57424,35.65000,-6.63061,35.65000,-8.35045,35.65000,-7.79309,35.65000,-4.91878,35.65000,-5.39380
35.66475,35.66000,23.58010,35.66000,-5.34577,35.66000,-9.00790,35.66000,-6.15255,35.66000,-4.57764,35.66000,-5.34926
35.67476,35.67000,23.56686,35.67000,-3.83845,35.67000,-9.69167,35.67000,-4.40114,35.67000,-4.24486,35.67000,-5.29916
35.68476,35.68000,23.50571,35.68000,-2.13843,35.68000,-10.37496,35.68000,-2.58521,35.68000,-3.91478,35.68000,-5.22117
35.69476,35.69000,23.36768,35.69000,-0.27963,35.69000,-11.02997,35.69000,-0.75167,35.69000,-3.57980,35.69000,-5.09088
35.70476,35.70000,23.12635,35.70000,1.70229,35.70000,-11.62986,35.70000,1.05520,35.70000,-3.23258,35.70000,-4.88421
35.71476,35.71000,22.76044,35.71000,3.77200,35.71000,-12.15059,35.71000,2.79620,35.71000,-2.86945,35.71000,-4.57996
35.72476,35.72000,22.25570,35.72000,5.89602,35.72000,-12.57238,35.72000,4.43893,35.72000,-2.49350,35.72000,-4.16234
35.73476,35.73000,21.60565,35.73000,8.04366,35.73000,-12.88050,35.73000,5.95865,35.73000,-2.11619,35.73000,-3.62337
35.74476,35.74000,20.81110,35.74000,10.18728,35.74000,-13.06556,35.74000,7.33829,35.74000,-1.75679,35.74000,-2.96489
35.75477,35.75000,19.87887,35.75000,12.30218,35.75000,-13.12351,35.75000,8.56789,35.75000,-1.43989,35.75000,-2.19992
35.76477,35.76000,18.82011,35.76000,14.36623,35.76000,-13.05535,35.76000,9.64344,35.76000,-1.19188,35.76000,-1.35291
35.77477,35.77000,17.64878,35.77000,16.35944,35.77000,-12.86670,35.77000,10.56546,35.77000,-1.03733,35.77000,-0.45870
35.78477,35.78000,16.38036,35.78000,18.26369,35.78000,-12.56702,35.78000,11.33745,35.78000,-0.99610,35.78000,0.43995
35.79477,35.79000,15.03107,35.79000,20.06246,35.79000,-12.16864,35.79000,11.96448,35.79000,-1.08145,35.79000,1.29622
35.80477,35.80000,13.61712,35.80000,21.74061,35.80000,-11.68569,35.80000,12.45217,35.80000,-1.29911,35.80000,2.06384
35.81477,35.81000,12.15416,35.81000,23.28416,35.81000,-11.13306,35.81000,12.80611,35.81000,-1.64738,35.81000,2.70187
35.82478,35.82000,10.65674,35.82000,24.68012,35.82000,-10.52560,35.82000,13.03189,35.82000,-2.11767,35.82000,3.17886
35.83478,35.83000,9.13768,35.83000,25.91651,35.83000,-9.87752,35.83000,13.13544,35.83000,-2.69560,35.83000,3.47572
