Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.71703,52.71000,173.36031,52.71000,-0.03815,52.71000,3.03574
52.72703,52.72000,173.40485,52.72000,0.17069,52.72000,3.26929
52.73703,52.73000,173.42372,52.73000,0.38462,52.73000,3.41041
52.74703,52.74000,173.42564,52.74000,0.59318,52.74000,3.44144
52.75703,52.75000,173.41925,52.75000,0.78585,52.75000,3.35000
52.76703,52.76000,173.41258,52.76000,0.95299,52.76000,3.13041
52.77703,52.77000,173.41255,52.77000,1.08673,52.77000,2.78470
52.78704,52.78000,173.42456,52.78000,1.18165,52.78000,2.32289
52.79704,52.79000,173.45226,52.79000,1.23511,52.79000,1.76274
52.80704,52.80000,173.49738,52.80000,1.24728,52.80000,1.12852
52.81704,52.81000,173.55974,52.81000,1.22072,52.81000,0.44928
52.82704,52.82000,173.63701,52.82000,1.15980,52.82000,-0.24350
52.83704,52.83000,173.72440,52.83000,1.07014,52.83000,-0.91838
52.84704,52.84000,173.81424,52.84000,0.95808,52.84000,-1.54647
52.85705,52.85000,173.89584,52.85000,0.83039,52.85000,-2.10355
52.86705,52.86000,173.95552,52.86000,0.69406,52.86000,-2.57164
52.87705,52.87000,173.97728,52.87000,0.55624,52.87000,-2.93985
52.88705,52.88000,173.94389,52.88000,0.42413,52.88000,-3.20437
52.89705,52.89000,173.83829,52.89000,0.30468,52.89000,-3.36780
52.90705,52.90000,173.64517,52.90000,0.20413,52.90000,-3.43788
52.91705,52.91000,173.35231,52.91000,0.12740,52.91000,-3.42586
52.92705,52.92000,172.95154,52.92000,0.07765,52.92000,-3.34487
52.93706,52.93000,172.43930,52.93000,0.05589,52.93000,-3.20834
52.94706,52.94000,171.81667,52.94000,0.06099,52.94000,-3.02887
52.95706,52.95000,171.08891,52.95000,0.08987,52.95000,-2.81752
52.96706,52.96000,170.26489,52.96000,0.13802,52.96000,-2.58354
52.97706,52.97000,169.35596,52.97000,0.20011,52.97000,-2.33459
52.98706,52.98000,168.37502,52.98000,0.27063,52.98000,-2.07711
52.99706,52.99000,167.33539,52.99000,0.34442,52.99000,-1.81696
53.00707,53.00000,166.24988,53.00000,0.41705,53.00000,-1.55988
53.01707,53.01000,165.12996,53.01000,0.48504,53.01000,-1.31186
53.02707,53.02000,163.98514,53.02000,0.54594,53.02000,-1.07924
53.03707,53.03000,162.82282,53.03000,0.59831,53.03000,-0.86861
53.04707,53.04000,161.64815,53.04000,0.64169,53.04000,-0.68644
53.05707,53.05000,160.46439,53.05000,0.67648,53.05000,-0.53860
53.06707,53.06000,159.27310,53.06000,0.70394,53.06000,-0.42983
53.07707,53.07000,158.07469,53.07000,0.72599,53.07000,-0.36329
53.08708,53.08000,156.86877,53.08000,0.74514,53.08000,-0.34022
53.09708,53.09000,155.65456,53.09000,0.76429,53.09000,-0.35976
53.10708,53.10000,154.43117,53.10000,0.78648,53.10000,-0.41897
53.11708,53.11000,153.19797,53.11000,0.81460,53.11000,-0.51298
53.12708,53.12000,151.95471,53.12000,0.85114,53.12000,-0.63525
53.13708,53.13000,150.70166,53.13000,0.89785,53.13000,-0.77794
53.14708,53.14000,149.43968,53.14000,0.95560,53.14000,-0.93222
53.15709,53.15000,148.17015,53.15000,1.02423,53.15000,-1.08875
53.16709,53.16000,146.89479,53.16000,1.10253,53.16000,-1.23795
53.17709,53.17000,145.61542,53.17000,1.18836,53.17000,-1.37046
53.18709,53.18000,144.33363,53.18000,1.27875,53.18000,-1.47737
53.19709,53.19000,143.05035,53.19000,1.37006,53.19000,-1.55067
53.20709,53.20000,141.76549,53.20000,1.45812,53.20000,-1.58354
53.21709,53.21000,140.47759,53.21000,1.53833,53.21000,-1.57079
53.22709,53.22000,139.18356,53.22000,1.60566,53.22000,-1.50920
53.23710,53.23000,137.87875,53.23000,1.65474,53.23000,-1.39785
53.24710,53.24000,136.55713,53.24000,1.67998,53.24000,-1.23814
53.25710,53.25000,135.21181,53.25000,1.67580,53.25000,-1.03371
53.26710,53.26000,133.83577,53.26000,1.63705,53.26000,-0.79000
53.27710,53.27000,132.42261,53.27000,1.55953,53.27000,-0.51355
53.28710,53.28000,130.96726,53.28000,1.44057,53.28000,-0.21137
53.29710,53.29000,129.46643,53.29000,1.27944,53.29000,0.10985
53.30711,53.30000,127.91871,53.30000,1.07761,53.30000,0.44403
53.31711,53.31000,126.32404,53.31000,0.83862,53.31000,0.78583
53.32711,53.32000,124.68288,53.32000,0.56772,53.32000,1.13027
53.33711,53.33000,122.99504,53.33000,0.27145,53.33000,1.47209
53.34711,53.34000,121.25855,53.34000,-0.04287,53.34000,1.80524
53.35711,53.35000,119.46888,53.35000,-0.36761,53.35000,2.12236
53.36711,53.36000,117.61871,53.36000,-0.69531,53.36000,2.41482
53.37711,53.37000,115.69831,53.37000,-1.01914,53.37000,2.67308
53.38712,53.38000,113.69648,53.38000,-1.33341,53.38000,2.88743
53.39712,53.39000,111.60196,53.39000,-1.63382,53.39000,3.04907
53.40712,53.40000,109.40502,53.40000,-1.91761,53.40000,3.15128
53.41712,53.41000,107.09889,53.41000,-2.18356,53.41000,3.19048
53.42712,53.42000,104.68091,53.42000,-2.43187,53.42000,3.16702
53.43712,53.43000,102.15321,53.43000,-2.66403,53.43000,3.08547
53.44712,53.44000,99.52267,53.44000,-2.88266,53.44000,2.95433
53.45713,53.45000,96.80044,53.45000,-3.09130,53.45000,2.78518
53.46713,53.46000,94.00088,53.46000,-3.29415,53.46000,2.59147
53.47713,53.47000,91.14034,53.47000,-3.49572,53.47000,2.38711
53.48713,53.48000,88.23576,53.48000,-3.70048,53.48000,2.18511
53.49713,53.49000,85.30351,53.49000,-3.91245,53.49000,1.99647
53.50713,53.50000,82.35841,53.50000,-4.13486,53.50000,1.82949
53.51713,53.51000,79.41314,53.51000,-4.36980,53.51000,1.68938
53.52713,53.52000,76.47793,53.52000,-4.61801,53.52000,1.57828
53.53714,53.53000,73.56068,53.53000,-4.87873,53.53000,1.49554
53.54714,53.54000,70.66721,53.54000,-5.14970,53.54000,1.43825
53.55714,53.55000,67.80167,53.55000,-5.42729,53.55000,1.40180
53.56714,53.56000,64.96707,53.56000,-5.70673,53.56000,1.38056
53.57714,53.57000,62.16580,53.57000,-5.98244,53.57000,1.36849
53.58714,53.58000,59.40011,53.58000,-6.24850,53.58000,1.35972
53.59714,53.59000,56.67258,53.59000,-6.49914,53.59000,1.34893
53.60715,53.60000,53.98637,53.60000,-6.72921,53.60000,1.33168
53.61715,53.61000,51.34542,53.61000,-6.93456,53.61000,1.30457
53.62715,53.62000,48.75443,53.62000,-7.11242,53.62000,1.26523
53.63715,53.63000,46.21866,53.63000,-7.26148,53.63000,1.21229
53.64715,53.64000,43.74368,53.64000,-7.38199,53.64000,1.14528
53.65715,53.65000,41.33493,53.65000,-7.47569,53.65000,1.06444
53.66715,53.66000,38.99729,53.66000,-7.54561,53.66000,0.97067
53.67715,53.67000,36.73467,53.67000,-7.59582,53.67000,0.86535
53.68716,53.68000,34.54960,53.68000,-7.63114,53.68000,0.75028
53.69716,53.69000,32.44294,53.69000,-7.65674,53.69000,0.62758
53.70716,53.70000,30.41374,53.70000,-7.67775,53.70000,0.49966
53.71716,53.71000,28.45915,53.71000,-7.69889,53.71000,0.36906
53.72716,53.72000,26.57452,53.72000,-7.72417,53.72000,0.23844
53.73716,53.73000,24.75365,53.73000,-7.75666,53.73000,0.11037
53.74716,53.74000,22.98910,53.74000,-7.79836,53.74000,-0.01275
53.75717,53.75000,21.27268,53.75000,-7.85024,53.75000,-0.12887
53.76717,53.76000,19.59588,53.76000,-7.91226,53.76000,-0.23652
53.77717,53.77000,17.95044,53.77000,-7.98351,53.77000,-0.33496
53.78717,53.78000,16.32878,53.78000,-8.06236,53.78000,-0.42434
53.79717,53.79000,14.72439,53.79000,-8.14658,53.79000,-0.50575
53.80717,53.80000,13.13218,53.80000,-8.23348,53.80000,-0.58116
53.81717,53.81000,11.54866,53.81000,-8.32011,53.81000,-0.65321
53.82717,53.82000,9.97208,53.82000,-8.40344,53.82000,-0.72482
53.83718,53.83000,8.40260,53.83000,-8.48058,53.83000,-0.79873
53.84718,53.84000,6.84232,53.84000,-8.54904,53.84000,-0.87705
53.85718,53.85000,5.29529,53.85000,-8.60698,53.85000,-0.96076
53.86718,53.86000,3.76746,53.86000,-8.65330,53.86000,-1.04951
53.87718,53.87000,2.26642,53.87000,-8.68778,53.87000,-1.14151
53.88718,53.88000,0.80102,53.88000,-8.71107,53.88000,-1.23375
53.89718,53.89000,-0.61912,53.89000,-8.72452,53.89000,-1.32237
53.90719,53.90000,-1.98424,53.90000,-8.72996,53.90000,-1.40328
53.91719,53.91000,-3.28519,53.91000,-8.72938,53.91000,-1.47289
53.92719,53.92000,-4.51402,53.92000,-8.72456,53.92000,-1.52878
53.93719,53.93000,-5.66457,53.93000,-8.71677,53.93000,-1.57013
53.94719,53.94000,-6.73275,53.94000,-8.70650,53.94000,-1.59800
53.95719,53.95000,-7.71673,53.95000,-8.69338,53.95000,-1.61518
53.96719,53.96000,-8.61683,53.96000,-8.67625,53.96000,-1.62576
53.97719,53.97000,-9.43530,53.97000,-8.65338,53.97000,-1.63456
53.98720,53.98000,-10.17595,53.98000,-8.62276,53.98000,-1.64643
53.99720,53.99000,-10.84386,53.99000,-8.58240,53.99000,-1.66566
54.00720,54.00000,-11.44500,54.00000,-8.53063,54.00000,-1.69553
54.01720,54.01000,-11.98597,54.01000,-8.46633,54.01000,-1.73810
54.02720,54.02000,-12.47371,54.02000,-8.38907,54.02000,-1.79416
54.03720,54.03000,-12.91527,54.03000,-8.29911,54.03000,-1.86338
54.04720,54.04000,-13.31763,54.04000,-8.19740,54.04000,-1.94455
54.05721,54.05000,-13.68745,54.05000,-8.08549,54.05000,-2.03585
54.06721,54.06000,-14.03090,54.06000,-7.96540,54.06000,-2.13517
54.07721,54.07000,-14.35345,54.07000,-7.83950,54.07000,-2.24033
54.08721,54.08000,-14.65973,54.08000,-7.71025,54.08000,-2.34930
54.09721,54.09000,-14.95333,54.09000,-7.58008,54.09000,-2.46031
54.10721,54.10000,-15.23678,54.10000,-7.45114,54.10000,-2.57190
54.11721,54.11000,-15.51156,54.11000,-7.32510,54.11000,-2.68289
54.12721,54.12000,-15.77819,54.12000,-7.20309,54.12000,-2.79234
54.13722,54.13000,-16.03645,54.13000,-7.08558,54.13000,-2.89938
54.14722,54.14000,-16.28564,54.14000,-6.97244,54.14000,-3.00312
54.15722,54.15000,-16.52498,54.15000,-6.86303,54.15000,-3.10255
54.16722,54.16000,-16.75382,54.16000,-6.75637,54.16000,-3.19647
54.17722,54.17000,-16.97199,54.17000,-6.65136,54.17000,-3.28346
54.18722,54.18000,-17.17993,54.18000,-6.54694,54.18000,-3.36198
54.19722,54.19000,-17.37879,54.19000,-6.44232,54.19000,-3.43038
54.20723,54.20000,-17.57034,54.20000,-6.33706,54.20000,-3.48705
54.21723,54.21000,-17.75686,54.21000,-6.23120,54.21000,-3.53057
54.22723,54.22000,-17.94089,54.22000,-6.12524,54.22000,-3.55985
54.23723,54.23000,-18.12494,54.23000,-6.02009,54.23000,-3.57429
54.24723,54.24000,-18.31120,54.24000,-5.91694,54.24000,-3.57395
54.25723,54.25000,-18.50124,54.25000,-5.81705,54.25000,-3.55971
54.26723,54.26000,-18.69580,54.26000,-5.72149,54.26000,-3.53332
54.27723,54.27000,-18.89461,54.27000,-5.63089,54.27000,-3.49751
54.28724,54.28000,-19.09637,54.28000,-5.54521,54.28000,-3.45583
54.29724,54.29000,-19.29883,54.29000,-5.46357,54.29000,-3.41259
54.30724,54.30000,-19.49899,54.30000,-5.38420,54.30000,-3.37251
54.31724,54.31000,-19.69337,54.31000,-5.30463,54.31000,-3.34046
54.32724,54.32000,-19.87835,54.32000,-5.22193,54.32000,-3.32109
54.33724,54.33000,-20.05048,54.33000,-5.13311,54.33000,-3.31851
54.34724,54.34000,-20.20667,54.34000,-5.03563,54.34000,-3.33593
54.35725,54.35000,-20.34436,54.35000,-4.92792,54.35000,-3.37549
54.36725,54.36000,-20.46144,54.36000,-4.80991,54.36000,-3.43809
54.37725,54.37000,-20.55618,54.37000,-4.68343,54.37000,-3.52330
54.38725,54.38000,-20.62695,54.38000,-4.55242,54.38000,-3.62947
54.39725,54.39000,-20.67200,54.39000,-4.42289,54.39000,-3.75376
54.40725,54.40000,-20.68926,54.40000,-4.30254,54.40000,-3.89242
54.41725,54.41000,-20.67625,54.41000,-4.20022,54.41000,-4.04109
54.42725,54.42000,-20.63024,54.42000,-4.12513,54.42000,-4.19517
54.43726,54.43000,-20.54846,54.43000,-4.08598,54.43000,-4.35024
54.44726,54.44000,-20.42866,54.44000,-4.09007,54.44000,-4.50238
54.45726,54.45000,-20.26961,54.45000,-4.14241,54.45000,-4.64827
54.46726,54.46000,-20.07152,54.46000,-4.24487,54.46000,-4.78523
54.47726,54.47000,-19.83639,54.47000,-4.39568,54.47000,-4.91096
54.48726,54.48000,-19.56804,54.48000,-4.58933,54.48000,-5.02329
54.49726,54.49000,-19.27188,54.49000,-4.81702,54.49000,-5.11979
54.50727,54.50000,-18.95449,54.50000,-5.06747,54.50000,-5.19752
54.51727,54.51000,-18.62316,54.51000,-5.32808,54.51000,-5.25277
54.52727,54.52000,-18.28529,54.52000,-5.58611,54.52000,-5.28097
54.53727,54.53000,-17.94797,54.53000,-5.82977,54.53000,-5.27676
54.54727,54.54000,-17.61768,54.54000,-6.04909,54.54000,-5.23426
54.55727,54.55000,-17.29999,54.55000,-6.23654,54.55000,-5.14761
54.56727,54.56000,-16.99948,54.56000,-6.38719,54.56000,-5.01149
54.57727,54.57000,-16.71959,54.57000,-6.49858,54.57000,-4.82175
54.58728,54.58000,-16.46268,54.58000,-6.57034,54.58000,-4.57603
54.59728,54.59000,-16.22997,54.59000,-6.60367,54.59000,-4.27407
54.60728,54.60000,-16.02166,54.60000,-6.60083,54.60000,-3.91793
54.61728,54.61000,-15.83691,54.61000,-6.56481,54.61000,-3.51206
54.62728,54.62000,-15.67392,54.62000,-6.49900,54.62000,-3.06308
54.63728,54.63000,-15.53013,54.63000,-6.40699,54.63000,-2.57952
54.64728,54.64000,-15.40229,54.64000,-6.29225,54.64000,-2.07140
54.65729,54.65000,-15.28682,54.65000,-6.15794,54.65000,-1.54983
54.66729,54.66000,-15.18009,54.66000,-6.00679,54.66000,-1.02653
54.67729,54.67000,-15.07873,54.67000,-5.84099,54.67000,-0.51344
54.68729,54.68000,-14.98001,54.68000,-5.66221,54.68000,-0.02224
54.69729,54.69000,-14.88207,54.69000,-5.47158,54.69000,0.43603
54.70729,54.70000,-14.78417,54.70000,-5.26974,54.70000,0.85143
54.71729,54.71000,-14.68677,54.71000,-5.05684,54.71000,1.21552
54.72729,54.72000,-14.59146,54.72000,-4.83256,54.72000,1.52176
54.73730,54.73000,-14.50079,54.73000,-4.59619,54.73000,1.76593
54.74730,54.74000,-14.41779,54.74000,-4.34678,54.74000,1.94646
54.75730,54.75000,-14.34553,54.75000,-4.08331,54.75000,2.06475
54.76730,54.76000,-14.28644,54.76000,-3.80505,54.76000,2.12529
54.77730,54.77000,-14.24178,54.77000,-3.51194,54.77000,2.13573
54.78730,54.78000,-14.21106,54.78000,-3.20513,54.78000,2.10663
54.79730,54.79000,-14.19174,54.79000,-2.88763,54.79000,2.05104
54.80731,54.80000,-14.17906,54.80000,-2.56476,54.80000,1.98388
54.81731,54.81000,-14.16630,54.81000,-2.24461,54.81000,1.92106
54.82731,54.82000,-14.14524,54.82000,-1.93794,54.82000,1.87863
54.83731,54.83000,-14.10698,54.83000,-1.65782,54.83000,1.87179
54.84731,54.84000,-14.04293,54.84000,-1.41857,54.84000,1.91404
54.85731,54.85000,-13.94594,54.85000,-1.23435,54.85000,2.01648
54.86731,54.86000,-13.81143,54.86000,-1.11736,54.86000,2.18723
54.87731,54.87000,-13.63831,54.87000,-1.07610,54.87000,2.43100
54.88732,54.88000,-13.42965,54.88000,-1.11408,54.88000,2.74878
54.89732,54.89000,-13.19280,54.89000,-1.22914,54.89000,3.13762
54.90732,54.90000,-12.93900,54.90000,-1.41372,54.90000,3.59055
54.91732,54.91000,-12.68237,54.91000,-1.65583,54.91000,4.09662
54.92732,54.92000,-12.43836,54.92000,-1.94055,54.92000,4.64124
54.93732,54.93000,-12.22186,54.93000,-2.25175,54.93000,5.20678
54.94732,54.94000,-12.04516,54.94000,-2.57367,54.94000,5.77330
54.95733,54.95000,-11.91627,54.95000,-2.89220,54.95000,6.31961
54.96733,54.96000,-11.83770,54.96000,-3.19543,54.96000,6.82446
54.97733,54.97000,-11.80601,54.97000,-3.47390,54.97000,7.26788
54.98733,54.98000,-11.81205,54.98000,-3.72026,54.98000,7.63250
54.99733,54.99000,-11.84198,54.99000,-3.92888,54.99000,7.90474
55.00733,55.00000,-11.87875,55.00000,-4.09543,55.00000,8.07555
55.01733,55.01000,-11.90390,55.01000,-4.21667,55.01000,8.14076
55.02733,55.02000,-11.89940,55.02000,-4.29061,55.02000,8.10086
55.03734,55.03000,-11.84927,55.03000,-4.31668,55.03000,7.96039
55.04734,55.04000,-11.74090,55.04000,-4.29615,55.04000,7.72712
55.05734,55.05000,-11.56580,55.05000,-4.23231,55.05000,7.41105
55.06734,55.06000,-11.32007,55.06000,-4.13047,55.06000,7.02362
55.07734,55.07000,-11.00431,55.07000,-3.99774,55.07000,6.57693
55.08734,55.08000,-10.62322,55.08000,-3.84259,55.08000,6.08337
55.09734,55.09000,-10.18492,55.09000,-3.67413,55.09000,5.55531
55.10735,55.10000,-9.70013,55.10000,-3.50140,55.10000,5.00502
55.11735,55.11000,-9.18122,55.11000,-3.33254,55.11000,4.44479
55.12735,55.12000,-8.64137,55.12000,-3.17401,55.12000,3.88694
55.13735,55.13000,-8.09381,55.13000,-3.02994,55.13000,3.34391
55.14735,55.14000,-7.55132,55.14000,-2.90170,55.14000,2.82821
55.15735,55.15000,-7.02578,55.15000,-2.78767,55.15000,2.35214
55.16735,55.16000,-6.52806,55.16000,-2.68335,55.16000,1.92747
55.17735,55.17000,-6.06781,55.17000,-2.58173,55.17000,1.56476
55.18736,55.18000,-5.65341,55.18000,-2.47407,55.18000,1.27272
55.19736,55.19000,-5.29181,55.19000,-2.35086,55.19000,1.05742
55.20736,55.20000,-4.98834,55.20000,-2.20304,55.20000,0.92160
55.21736,55.21000,-4.74643,55.21000,-2.02324,55.21000,0.86414
55.22736,55.22000,-4.56742,55.22000,-1.80700,55.22000,0.87968
55.23736,55.23000,-4.45039,55.23000,-1.55359,55.23000,0.95863
55.24736,55.24000,-4.39210,55.24000,-1.26657,55.24000,1.08736
55.25737,55.25000,-4.38718,55.25000,-0.95375,55.25000,1.24873
55.26737,55.26000,-4.42837,55.26000,-0.62660,55.26000,1.42286
55.27737,55.27000,-4.50702,55.27000,-0.29921,55.27000,1.58809
55.28737,55.28000,-4.61354,55.28000,0.01309,55.28000,1.72223
55.29737,55.29000,-4.73797,55.29000,0.29526,55.29000,1.80387
55.30737,55.30000,-4.87050,55.30000,0.53401,55.30000,1.81390
55.31737,55.31000,-5.00188,55.31000,0.71901,55.31000,1.73698
55.32737,55.32000,-5.12374,55.32000,0.84370,55.32000,1.56305
55.33738,55.33000,-5.22882,55.33000,0.90564,55.33000,1.28853
55.34738,55.34000,-5.31114,55.34000,0.90644,55.34000,0.91719
55.35738,55.35000,-5.36617,55.35000,0.85118,55.35000,0.46021
55.36738,55.36000,-5.39091,55.36000,0.74760,55.36000,-0.06435
55.37738,55.37000,-5.38408,55.37000,0.60495,55.37000,-0.63306
55.38738,55.38000,-5.34626,55.38000,0.43291,55.38000,-1.21906
55.39738,55.39000,-5.27996,55.39000,0.24061,55.39000,-1.79443
55.40739,55.40000,-5.18972,55.40000,0.03632,55.40000,-2.33248
55.41739,55.41000,-5.08195,55.41000,-0.17262,55.41000,-2.80972
55.42739,55.42000,-4.96469,55.42000,-0.37936,55.42000,-3.20731
55.43739,55.43000,-4.84712,55.43000,-0.57713,55.43000,-3.51193
55.44739,55.44000,-4.73889,55.44000,-0.75905,55.44000,-3.71609
55.45739,55.45000,-4.64932,55.45000,-0.91819,55.45000,-3.81782
55.46739,55.46000,-4.58657,55.46000,-1.04811,55.46000,-3.82001
55.47739,55.47000,-4.55694,55.47000,-1.14355,55.47000,-3.72946
55.48740,55.48000,-4.56449,55.48000,-1.20114,55.48000,-3.55566
55.49740,55.49000,-4.61083,55.49000,-1.21990,55.49000,-3.30978
55.50740,55.50000,-4.69542,55.50000,-1.20132,55.50000,-3.00366
55.51740,55.51000,-4.81593,55.51000,-1.14904,55.51000,-2.64915
55.52740,55.52000,-4.96888,55.52000,-1.06818,55.52000,-2.25768
55.53740,55.53000,-5.15035,55.53000,-0.96458,55.53000,-1.84015
55.54740,55.54000,-5.35659,55.54000,-0.84390,55.54000,-1.40694
55.55741,55.55000,-5.58461,55.55000,-0.71095,55.55000,-0.96801
55.56741,55.56000,-5.83262,55.56000,-0.56911,55.56000,-0.53313
55.57741,55.57000,-6.10015,55.57000,-0.41998,55.57000,-0.11192
55.58741,55.58000,-6.38794,55.58000,-0.26328,55.58000,0.28613
55.59741,55.59000,-6.69757,55.59000,-0.09692,55.59000,0.65177
55.60741,55.60000,-7.03078,55.60000,0.08269,55.60000,0.97631
55.61741,55.61000,-7.38871,55.61000,0.28011,55.61000,1.25210
55.62741,55.62000,-7.77103,55.62000,0.50016,55.62000,1.47305
55.63742,55.63000,-8.17514,55.63000,0.74707,55.63000,1.63532
55.64742,55.64000,-8.59564,55.64000,1.02347,55.64000,1.73790
55.65742,55.65000,-9.02399,55.65000,1.32948,55.65000,1.78315
55.66742,55.66000,-9.44874,55.66000,1.66175,55.66000,1.77714
55.67742,55.67000,-9.85608,55.67000,2.01284,55.67000,1.72967
55.68742,55.68000,-10.23092,55.68000,2.37089,55.68000,1.65401
55.69742,55.69000,-10.55813,55.69000,2.71986,55.69000,1.56626
55.70743,55.70000,-10.82405,55.70000,3.04027,55.70000,1.48452
55.71743,55.71000,-11.01780,55.71000,3.31076,55.71000,1.42781
55.72743,55.72000,-11.13246,55.72000,3.51010,55.72000,1.41497
55.73743,55.73000,-11.16584,55.73000,3.61958,55.73000,1.46355
55.74743,55.74000,-11.12091,55.74000,3.62540,55.74000,1.58876
55.75743,55.75000,-11.00573,55.75000,3.52058,55.75000,1.80238
55.76743,55.76000,-10.83302,55.76000,3.30601,55.76000,2.11180
55.77743,55.77000,-10.61940,55.77000,2.99054,55.77000,2.51900
55.78744,55.78000,-10.38438,55.78000,2.58993,55.78000,3.01978
55.79744,55.79000,-10.14913,55.79000,2.12509,55.79000,3.60332
55.80744,55.80000,-9.93506,55.80000,1.61980,55.80000,4.25233
55.81744,55.81000,-9.76202,55.81000,1.09829,55.81000,4.94381
55.82744,55.82000,-9.64642,55.82000,0.58298,55.82000,5.65045
55.83744,55.83000,-9.59943,55.83000,0.09283,55.83000,6.34262
55.84744,55.84000,-9.62562,55.84000,-0.35759,55.84000,6.99069
55.85745,55.85000,-9.72240,55.85000,-0.75831,55.85000,7.56751
55.86745,55.86000,-9.88033,55.86000,-1.10343,55.86000,8.05061
55.87745,55.87000,-10.08427,55.87000,-1.39041,55.87000,8.42389
55.88745,55.88000,-10.31517,55.88000,-1.61911,55.88000,8.67856
55.89745,55.89000,-10.55227,55.89000,-1.79108,55.89000,8.81320
55.90745,55.90000,-10.77524,55.90000,-1.90900,55.90000,8.83292
55.91745,55.91000,-10.96617,55.91000,-1.97642,55.91000,8.74803
55.92745,55.92000,-11.11096,55.92000,-1.99759,55.92000,8.57218
55.93746,55.93000,-11.20019,55.93000,-1.97733,55.93000,8.32066
55.94746,55.94000,-11.22935,55.94000,-1.92095,55.94000,8.00886
55.95746,55.95000,-11.19852,55.95000,-1.83402,55.95000,7.65119
55.96746,55.96000,-11.11173,55.96000,-1.72219,55.96000,7.26052
55.97746,55.97000,-10.97590,55.97000,-1.59106,55.97000,6.84797
55.98746,55.98000,-10.79980,55.98000,-1.44610,55.98000,6.42320
55.99746,55.99000,-10.59290,55.99000,-1.29254,55.99000,5.99481
56.00747,56.00000,-10.36448,56.00000,-1.13541,56.00000,5.57088
56.01747,56.01000,-10.12299,56.01000,-0.97945,56.01000,5.15937
56.02747,56.02000,-9.87563,56.02000,-0.82893,56.02000,4.76846
56.03747,56.03000,-9.62827,56.03000,-0.68738,56.03000,4.40664
56.04747,56.04000,-9.38558,56.04000,-0.55717,56.04000,4.08244
56.05747,56.05000,-9.15135,56.05000,-0.43913,56.05000,3.80413
56.06747,56.06000,-8.92882,56.06000,-0.33230,56.06000,3.57900
56.07747,56.07000,-8.72103,56.07000,-0.23388,56.07000,3.41269
56.08748,56.08000,-8.53114,56.08000,-0.13948,56.08000,3.30838
56.09748,56.09000,-8.36252,56.09000,-0.04369,56.09000,3.26605
56.10748,56.10000,-8.21868,56.10000,0.05920,56.10000,3.28189
56.11748,56.11000,-8.10304,56.11000,0.17421,56.11000,3.34798
56.12748,56.12000,-8.01849,56.12000,0.30476,56.12000,3.45233
56.13748,56.13000,-7.96695,56.13000,0.45183,56.13000,3.57922
56.14748,56.14000,-7.94888,56.14000,0.61334,56.14000,3.70997
56.15749,56.15000,-7.96298,56.15000,0.78400,56.15000,3.82391
56.16749,56.16000,-8.00616,56.16000,0.95552,56.16000,3.89974
56.17749,56.17000,-8.07370,56.17000,1.11731,56.17000,3.91687
56.18749,56.18000,-8.15965,56.18000,1.25758,56.18000,3.85703
56.19749,56.19000,-8.25734,56.19000,1.36470,56.19000,3.70567
56.20749,56.20000,-8.35998,56.20000,1.42868,56.20000,3.45337
56.21749,56.21000,-8.46113,56.21000,1.44235,56.21000,3.09695
56.22749,56.22000,-8.55506,56.22000,1.40227,56.22000,2.64009
56.23750,56.23000,-8.63701,56.23000,1.30901,56.23000,2.09343
56.24750,56.24000,-8.70336,56.24000,1.16691,56.24000,1.47404
56.25750,56.25000,-8.75186,56.25000,0.98324,56.25000,0.80416
56.26750,56.26000,-8.78186,56.26000,0.76711,56.26000,0.10946
56.27750,56.27000,-8.79461,56.27000,0.52836,56.27000,-0.58290
56.28750,56.28000,-8.79356,56.28000,0.27661,56.28000,-1.24637
56.29750,56.29000,-8.78454,56.29000,0.02078,56.29000,-1.85680
56.30751,56.30000,-8.77570,56.30000,-0.23104,56.30000,-2.39393
56.31751,56.31000,-8.77723,56.31000,-0.47152,56.31000,-2.84237
56.32751,56.32000,-8.80061,56.32000,-0.69388,56.32000,-3.19211
56.33751,56.33000,-8.85774,56.33000,-0.89196,56.33000,-3.43852
56.34751,56.34000,-8.95982,56.34000,-1.06042,56.34000,-3.58194
56.35751,56.35000,-9.11624,56.35000,-1.19509,56.35000,-3.62684
56.36751,56.36000,-9.33374,56.36000,-1.29341,56.36000,-3.58082
56.37751,56.37000,-9.61585,56.37000,-1.35463,56.37000,-3.45351
56.38752,56.38000,-9.96268,56.38000,-1.37986,56.38000,-3.25563
56.39752,56.39000,-10.37108,56.39000,-1.37176,56.39000,-2.99822
56.40752,56.40000,-10.83511,56.40000,-1.33415,56.40000,-2.69225
56.41752,56.41000,-11.34661,56.41000,-1.27141,56.41000,-2.34841
56.42752,56.42000,-11.89595,56.42000,-1.18800,56.42000,-1.97717
56.43752,56.43000,-12.47278,56.43000,-1.08802,56.43000,-1.58898
56.44752,56.44000,-13.06667,56.44000,-0.97488,56.44000,-1.19439
56.45753,56.45000,-13.66767,56.45000,-0.85116,56.45000,-0.80423
56.46753,56.46000,-14.26672,56.46000,-0.71844,56.46000,-0.42956
56.47753,56.47000,-14.85583,56.47000,-0.57727,56.47000,-0.08151
