Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.12523,38.12000,-0.39377,38.12000,5.01742,38.12000,-0.42218,38.12000,-7.10268,38.12000,-10.88529,38.12000,-15.71615
38.13523,38.13000,0.86243,38.13000,4.27173,38.13000,-0.51397,38.13000,-7.47768,38.13000,-11.05305,38.13000,-16.35017
38.14523,38.14000,2.13224,38.14000,3.52954,38.14000,-0.55233,38.14000,-7.80785,38.14000,-11.22136,38.14000,-16.96851
38.15523,38.15000,3.40833,38.15000,2.79409,38.15000,-0.53830,38.15000,-8.08941,38.15000,-11.39808,38.15000,-17.56443
38.16524,38.16000,4.68223,38.16000,2.06878,38.16000,-0.47474,38.16000,-8.32018,38.16000,-11.59048,38.16000,-18.13774
38.17524,38.17000,5.94411,38.17000,1.35695,38.17000,-0.36612,38.17000,-8.49989,38.17000,-11.80321,38.17000,-18.69310
38.18524,38.18000,7.18261,38.18000,0.66163,38.18000,-0.21816,38.18000,-8.63041,38.18000,-12.03672,38.18000,-19.23791
38.19524,38.19000,8.38505,38.19000,-0.01452,38.19000,-0.03766,38.19000,-8.71560,38.19000,-12.28668,38.19000,-19.77999
38.20524,38.20000,9.53770,38.20000,-0.66926,38.20000,0.16787,38.20000,-8.76094,38.20000,-12.54458,38.20000,-20.32552
38.21524,38.21000,10.62652,38.21000,-1.30073,38.21000,0.39049,38.21000,-8.77297,38.21000,-12.79937,38.21000,-20.87744
38.22524,38.22000,11.63791,38.22000,-1.90724,38.22000,0.62223,38.22000,-8.75851,38.22000,-13.03978,38.22000,-21.43454
38.23525,38.23000,12.55962,38.23000,-2.48707,38.23000,0.85556,38.23000,-8.72398,38.23000,-13.25664,38.23000,-21.99136
38.24525,38.24000,13.38160,38.24000,-3.03827,38.24000,1.08375,38.24000,-8.67481,38.24000,-13.44483,38.24000,-22.53883
38.25525,38.25000,14.09664,38.25000,-3.55855,38.25000,1.30128,38.25000,-8.61513,38.25000,-13.60416,38.25000,-23.06555
38.26525,38.26000,14.70082,38.26000,-4.04542,38.26000,1.50395,38.26000,-8.54766,38.26000,-13.73919,38.26000,-23.55929
38.27525,38.27000,15.19354,38.27000,-4.49641,38.27000,1.68880,38.27000,-8.47388,38.27000,-13.85793,38.27000,-24.00847
38.28525,38.28000,15.57744,38.28000,-4.90945,38.28000,1.85371,38.28000,-8.39427,38.28000,-13.96969,38.28000,-24.40349
38.29525,38.29000,15.85796,38.29000,-5.28328,38.29000,1.99680,38.29000,-8.30872,38.29000,-14.08254,38.29000,-24.73762
38.30525,38.30000,16.04289,38.30000,-5.61787,38.30000,2.11568,38.30000,-8.21685,38.30000,-14.20085,38.30000,-25.00748
38.31526,38.31000,16.14191,38.31000,-5.91476,38.31000,2.20685,38.31000,-8.11844,38.31000,-14.32353,38.31000,-25.21310
38.32526,38.32000,16.16616,38.32000,-6.17728,38.32000,2.26518,38.32000,-8.01361,38.32000,-14.44312,38.32000,-25.35765
38.33526,38.33000,16.12793,38.33000,-6.41063,38.33000,2.28380,38.33000,-7.90305,38.33000,-14.54602,38.33000,-25.44685
38.34526,38.34000,16.04022,38.34000,-6.62165,38.34000,2.25415,38.34000,-7.78802,38.34000,-14.61367,38.34000,-25.48826
38.35526,38.35000,15.91626,38.35000,-6.81853,38.35000,2.16651,38.35000,-7.67022,38.35000,-14.62445,38.35000,-25.49046
38.36526,38.36000,15.76897,38.36000,-7.01026,38.36000,2.01079,38.36000,-7.55156,38.36000,-14.55584,38.36000,-25.46236
38.37526,38.37000,15.61028,38.37000,-7.20591,38.37000,1.77778,38.37000,-7.43394,38.37000,-14.38657,38.37000,-25.41252
38.38527,38.38000,15.45056,38.38000,-7.41392,38.38000,1.46073,38.38000,-7.31890,38.38000,-14.09857,38.38000,-25.34859
38.39527,38.39000,15.29806,38.39000,-7.64138,38.39000,1.05704,38.39000,-7.20735,38.39000,-13.67844,38.39000,-25.27696
38.40527,38.40000,15.15861,38.40000,-7.89341,38.40000,0.56984,38.40000,-7.09933,38.40000,-13.11890,38.40000,-25.20244
38.41527,38.41000,15.03562,38.41000,-8.17274,38.41000,0.00909,38.41000,-6.99380,38.41000,-12.42014,38.41000,-25.12809
38.42527,38.42000,14.93041,38.42000,-8.47970,38.42000,-0.60808,38.42000,-6.88841,38.42000,-11.59150,38.42000,-25.05505
38.43527,38.43000,14.84294,38.43000,-8.81236,38.43000,-1.25803,38.43000,-6.77938,38.43000,-10.65332,38.43000,-24.98251
38.44527,38.44000,14.77253,38.44000,-9.16713,38.44000,-1.91246,38.44000,-6.66134,38.44000,-9.63845,38.44000,-24.90766
38.45528,38.45000,14.71863,38.45000,-9.53939,38.45000,-2.54095,38.45000,-6.52727,38.45000,-8.59276,38.45000,-24.82584
38.46528,38.46000,14.68113,38.46000,-9.92422,38.46000,-3.11408,38.46000,-6.36843,38.46000,-7.57346,38.46000,-24.73087
38.47528,38.47000,14.66028,38.47000,-10.31689,38.47000,-3.60631,38.47000,-6.17446,38.47000,-6.64482,38.47000,-24.61560
38.48528,38.48000,14.65629,38.48000,-10.71306,38.48000,-3.99851,38.48000,-5.93363,38.48000,-5.87151,38.48000,-24.47264
38.49528,38.49000,14.66886,38.49000,-11.10860,38.49000,-4.27957,38.49000,-5.63324,38.49000,-5.31085,38.49000,-24.29531
38.50528,38.50000,14.69665,38.50000,-11.49919,38.50000,-4.44698,38.50000,-5.26044,38.50000,-5.00565,38.50000,-24.07858
38.51528,38.51000,14.73673,38.51000,-11.87983,38.51000,-4.50654,38.51000,-4.80321,38.51000,-4.97864,38.51000,-23.81992
38.52529,38.52000,14.78404,38.52000,-12.24437,38.52000,-4.47133,38.52000,-4.25157,38.52000,-5.22936,38.52000,-23.51994
38.53529,38.53000,14.83068,38.53000,-12.58522,38.53000,-4.36028,38.53000,-3.59886,38.53000,-5.73312,38.53000,-23.18257
38.54529,38.54000,14.86533,38.54000,-12.89329,38.54000,-4.19671,38.54000,-2.84281,38.54000,-6.44210,38.54000,-22.81494
38.55529,38.55000,14.87296,38.55000,-13.15817,38.55000,-4.00703,38.55000,-1.98645,38.55000,-7.28850,38.55000,-22.42663
38.56529,38.56000,14.83513,38.56000,-13.36862,38.56000,-3.81933,38.56000,-1.03846,38.56000,-8.18995,38.56000,-22.02869
38.57529,38.57000,14.73120,38.57000,-13.51330,38.57000,-3.66174,38.57000,-0.01313,38.57000,-9.05762,38.57000,-21.63228
38.58529,38.58000,14.54054,38.58000,-13.58159,38.58000,-3.56022,38.58000,1.07026,38.58000,-9.80649,38.58000,-21.24715
38.59529,38.59000,14.24556,38.59000,-13.56443,38.59000,-3.53573,38.59000,2.18862,38.59000,-10.36664,38.59000,-20.88022
38.60530,38.60000,13.83511,38.60000,-13.45495,38.60000,-3.60127,38.60000,3.31671,38.60000,-10.69368,38.60000,-20.53441
38.61530,38.61000,13.30730,38.61000,-13.24890,38.61000,-3.75931,38.61000,4.42908,38.61000,-10.77586,38.61000,-20.20800
38.62530,38.62000,12.67077,38.62000,-12.94474,38.62000,-4.00066,38.62000,5.50205,38.62000,-10.63593,38.62000,-19.89487
38.63530,38.63000,11.94387,38.63000,-12.54377,38.63000,-4.30528,38.63000,6.51539,38.63000,-10.32653,38.63000,-19.58558
38.64530,38.64000,11.15148,38.64000,-12.05007,38.64000,-4.64532,38.64000,7.45360,38.64000,-9.91969,38.64000,-19.26920
38.65530,38.65000,10.32043,38.65000,-11.47039,38.65000,-4.98974,38.65000,8.30648,38.65000,-9.49283,38.65000,-18.93554
38.66530,38.66000,9.47485,38.66000,-10.81389,38.66000,-5.30904,38.66000,9.06918,38.66000,-9.11478,38.66000,-18.57726
38.67531,38.67000,8.63282,38.67000,-10.09160,38.67000,-5.57912,38.67000,9.74168,38.67000,-8.83559,38.67000,-18.19157
38.68531,38.68000,7.80506,38.68000,-9.31563,38.68000,-5.78320,38.68000,10.32796,38.68000,-8.68219,38.68000,-17.78095
38.69531,38.69000,6.99565,38.69000,-8.49822,38.69000,-5.91211,38.69000,10.83496,38.69000,-8.65973,38.69000,-17.35309
38.70531,38.70000,6.20389,38.70000,-7.65079,38.70000,-5.96338,38.70000,11.27158,38.70000,-8.75660,38.70000,-16.91983
38.71531,38.71000,5.42654,38.71000,-6.78319,38.71000,-5.93981,38.71000,11.64776,38.71000,-8.95086,38.71000,-16.49554
38.72531,38.72000,4.65968,38.72000,-5.90333,38.72000,-5.84808,38.72000,11.97380,38.72000,-9.21593,38.72000,-16.09539
38.73531,38.73000,3.89987,38.73000,-5.01705,38.73000,-5.69759,38.73000,12.25975,38.73000,-9.52466,38.73000,-15.73379
38.74532,38.74000,3.14474,38.74000,-4.12819,38.74000,-5.49942,38.74000,12.51480,38.74000,-9.85182,38.74000,-15.42338
38.75532,38.75000,2.39311,38.75000,-3.23890,38.75000,-5.26550,38.75000,12.74682,38.75000,-10.17550,38.75000,-15.17452
38.76532,38.76000,1.64498,38.76000,-2.34999,38.76000,-5.00768,38.76000,12.96177,38.76000,-10.47813,38.76000,-14.99520
38.77532,38.77000,0.90145,38.77000,-1.46134,38.77000,-4.73692,38.77000,13.16334,38.77000,-10.74731,38.77000,-14.89124
38.78532,38.78000,0.16456,38.78000,-0.57242,38.78000,-4.46253,38.78000,13.35256,38.78000,-10.97667,38.78000,-14.86659
38.79532,38.79000,-0.56290,38.79000,0.31716,38.79000,-4.19184,38.79000,13.52767,38.79000,-11.16622,38.79000,-14.92359
38.80532,38.80000,-1.27774,38.80000,1.20722,38.80000,-3.93003,38.80000,13.68416,38.80000,-11.32204,38.80000,-15.06327
38.81532,38.81000,-1.97674,38.81000,2.09645,38.81000,-3.68029,38.81000,13.81502,38.81000,-11.45520,38.81000,-15.28549
38.82533,38.82000,-2.65699,38.82000,2.98225,38.82000,-3.44411,38.82000,13.91131,38.82000,-11.58002,38.82000,-15.58897
38.83533,38.83000,-3.31620,38.83000,3.86054,38.83000,-3.22168,38.83000,13.96281,38.83000,-11.71194,38.83000,-15.97128
38.84533,38.84000,-3.95273,38.84000,4.72592,38.84000,-3.01230,38.84000,13.95897,38.84000,-11.86544,38.84000,-16.42865
38.85533,38.85000,-4.56564,38.85000,5.57209,38.85000,-2.81471,38.85000,13.88992,38.85000,-12.05210,38.85000,-16.95574
38.86533,38.86000,-5.15440,38.86000,6.39232,38.86000,-2.62741,38.86000,13.74754,38.86000,-12.27909,38.86000,-17.54536
38.87533,38.87000,-5.71875,38.87000,7.18020,38.87000,-2.44892,38.87000,13.52638,38.87000,-12.54831,38.87000,-18.18820
38.88533,38.88000,-6.25843,38.88000,7.93029,38.88000,-2.27795,38.88000,13.22440,38.88000,-12.85615,38.88000,-18.87283
38.89534,38.89000,-6.77302,38.89000,8.63881,38.89000,-2.11351,38.89000,12.84341,38.89000,-13.19405,38.89000,-19.58575
38.90534,38.90000,-7.26189,38.90000,9.30417,38.90000,-1.95497,38.90000,12.38916,38.90000,-13.54960,38.90000,-20.31193
38.91534,38.91000,-7.72430,38.91000,9.92734,38.91000,-1.80212,38.91000,11.87111,38.91000,-13.90811,38.91000,-21.03549
38.92534,38.92000,-8.15964,38.92000,10.51198,38.92000,-1.65507,38.92000,11.30192,38.92000,-14.25422,38.92000,-21.74049
38.93534,38.93000,-8.56780,38.93000,11.06425,38.93000,-1.51417,38.93000,10.69672,38.93000,-14.57348,38.93000,-22.41190
38.94534,38.94000,-8.94953,38.94000,11.59239,38.94000,-1.37993,38.94000,10.07209,38.94000,-14.85356,38.94000,-23.03644
38.95534,38.95000,-9.30682,38.95000,12.10605,38.95000,-1.25278,38.95000,9.44498,38.95000,-15.08514,38.95000,-23.60342
38.96535,38.96000,-9.64315,38.96000,12.61529,38.96000,-1.13310,38.96000,8.83141,38.96000,-15.26233,38.96000,-24.10528
38.97535,38.97000,-9.96348,38.97000,13.12962,38.97000,-1.02110,38.97000,8.24535,38.97000,-15.38264,38.97000,-24.53799
38.98535,38.98000,-10.27411,38.98000,13.65678,38.98000,-0.91685,38.98000,7.69775,38.98000,-15.44664,38.98000,-24.90071
38.99535,38.99000,-10.58217,38.99000,14.20174,38.99000,-0.82033,38.99000,7.19594,38.99000,-15.45725,38.99000,-25.19509
39.00535,39.00000,-10.89500,39.00000,14.76574,39.00000,-0.73140,39.00000,6.74362,39.00000,-15.41889,39.00000,-25.42378
39.01535,39.01000,-11.21925,39.01000,15.34570,39.01000,-0.64968,39.01000,6.34132,39.01000,-15.33661,39.01000,-25.58891
39.02535,39.02000,-11.56009,39.02000,15.93393,39.02000,-0.57444,39.02000,5.98740,39.02000,-15.21535,39.02000,-25.69075
39.03536,39.03000,-11.92041,39.03000,16.51841,39.03000,-0.50434,39.03000,5.67909,39.03000,-15.05927,39.03000,-25.72727
39.04536,39.04000,-12.30027,39.04000,17.08351,39.04000,-0.43734,39.04000,5.41324,39.04000,-14.87130,39.04000,-25.69484
39.05536,39.05000,-12.69669,39.05000,17.61112,39.05000,-0.37048,39.05000,5.18638,39.05000,-14.65275,39.05000,-25.58990
39.06536,39.06000,-13.10362,39.06000,18.08218,39.06000,-0.29987,39.06000,4.99428,39.06000,-14.40310,39.06000,-25.41131
39.07536,39.07000,-13.51229,39.07000,18.47821,39.07000,-0.22070,39.07000,4.83124,39.07000,-14.11994,39.07000,-25.16234
39.08536,39.08000,-13.91167,39.08000,18.78282,39.08000,-0.12733,39.08000,4.68952,39.08000,-13.79928,39.08000,-24.85194
39.09536,39.09000,-14.28923,39.09000,18.98302,39.09000,-0.01351,39.09000,4.55928,39.09000,-13.43625,39.09000,-24.49464
39.10536,39.10000,-14.63164,39.10000,19.07018,39.10000,0.12721,39.10000,4.42894,39.10000,-13.02622,39.10000,-24.10921
39.11537,39.11000,-14.92559,39.11000,19.04064,39.11000,0.30100,39.11000,4.28579,39.11000,-12.56619,39.11000,-23.71606
39.12537,39.12000,-15.15848,39.12000,18.89580,39.12000,0.51303,39.12000,4.11698,39.12000,-12.05628,39.12000,-23.33401
39.13537,39.13000,-15.31897,39.13000,18.64169,39.13000,0.76668,39.13000,3.91046,39.13000,-11.50093,39.13000,-22.97679
39.14537,39.14000,-15.39740,39.14000,18.28803,39.14000,1.06268,39.14000,3.65615,39.14000,-10.90963,39.14000,-22.65028
39.15537,39.15000,-15.38607,39.15000,17.84721,39.15000,1.39833,39.15000,3.34701,39.15000,-10.29684,39.15000,-22.35070
39.16537,39.16000,-15.27949,39.16000,17.33307,39.16000,1.76695,39.16000,2.98011,39.16000,-9.68124,39.16000,-22.06443
39.17537,39.17000,-15.07467,39.17000,16.75987,39.17000,2.15760,39.17000,2.55728,39.17000,-9.08431,39.17000,-21.76971
39.18538,39.18000,-14.77127,39.18000,16.14144,39.18000,2.55543,39.18000,2.08528,39.18000,-8.52847,39.18000,-21.44080
39.19538,39.19000,-14.37164,39.19000,15.49040,39.19000,2.94252,39.19000,1.57488,39.19000,-8.03511,39.19000,-21.05394
39.20538,39.20000,-13.88064,39.20000,14.81778,39.20000,3.29927,39.20000,1.03944,39.20000,-7.62255,39.20000,-20.59381
39.21538,39.21000,-13.30517,39.21000,14.13263,39.21000,3.60621,39.21000,0.49300,39.21000,-7.30438,39.21000,-20.05831
39.22538,39.22000,-12.65367,39.22000,13.44196,39.22000,3.84599,39.22000,-0.05138,39.22000,-7.08810,39.22000,-19.46024
39.23538,39.23000,-11.93553,39.23000,12.75086,39.23000,4.00519,39.23000,-0.58299,39.23000,-6.97463,39.23000,-18.82555
39.24538,39.24000,-11.16054,39.24000,12.06266,39.24000,4.07585,39.24000,-1.09447,39.24000,-6.95856,39.24000,-18.18928
39.25539,39.25000,-10.33848,39.25000,11.37927,39.25000,4.05631,39.25000,-1.58205,39.25000,-7.02942,39.25000,-17.59048
39.26539,39.26000,-9.47863,39.26000,10.70142,39.26000,3.95138,39.26000,-2.04537,39.26000,-7.17347,39.26000,-17.06717
39.27539,39.27000,-8.58943,39.27000,10.02892,39.27000,3.77166,39.27000,-2.48661,39.27000,-7.37582,39.27000,-16.65228
39.28539,39.28000,-7.67802,39.28000,9.36112,39.28000,3.53220,39.28000,-2.90951,39.28000,-7.62234,39.28000,-16.37066
39.29539,39.29000,-6.74991,39.29000,8.69724,39.29000,3.25085,39.29000,-3.31822,39.29000,-7.90110,39.29000,-16.23747
39.30539,39.30000,-5.80881,39.30000,8.03676,39.30000,2.94648,39.30000,-3.71638,39.30000,-8.20310,39.30000,-16.25773
39.31539,39.31000,-4.85660,39.31000,7.37959,39.31000,2.63740,39.31000,-4.10648,39.31000,-8.52232,39.31000,-16.42689
39.32539,39.32000,-3.89344,39.32000,6.72616,39.32000,2.34009,39.32000,-4.48942,39.32000,-8.85525,39.32000,-16.73208
39.33540,39.33000,-2.91814,39.33000,6.07734,39.33000,2.06830,39.33000,-4.86440,39.33000,-9.20020,39.33000,-17.15404
39.34540,39.34000,-1.92858,39.34000,5.43430,39.34000,1.83252,39.34000,-5.22909,39.34000,-9.55662,39.34000,-17.66950
39.35540,39.35000,-0.92223,39.35000,4.79827,39.35000,1.63986,39.35000,-5.57996,39.35000,-9.92467,39.35000,-18.25356
39.36540,39.36000,0.10332,39.36000,4.17028,39.36000,1.49410,39.36000,-5.91279,39.36000,-10.30497,39.36000,-18.88203
39.37540,39.37000,1.14975,39.37000,3.55095,39.37000,1.39607,39.37000,-6.22318,39.37000,-10.69824,39.37000,-19.53306
39.38540,39.38000,2.21750,39.38000,2.94036,39.38000,1.34420,39.38000,-6.50691,39.38000,-11.10494,39.38000,-20.18839
39.39540,39.39000,3.30518,39.39000,2.33816,39.39000,1.33515,39.39000,-6.76029,39.39000,-11.52453,39.39000,-20.83375
39.40541,39.40000,4.40911,39.40000,1.74366,39.40000,1.36442,39.40000,-6.98035,39.40000,-11.95478,39.40000,-21.45903
39.41541,39.41000,5.52291,39.41000,1.15614,39.41000,1.42685,39.41000,-7.16497,39.41000,-12.39113,39.41000,-22.05796
39.42541,39.42000,6.63730,39.42000,0.57500,39.42000,1.51704,39.42000,-7.31293,39.42000,-12.82637,39.42000,-22.62770
39.43541,39.43000,7.74017,39.43000,0.00004,39.43000,1.62961,39.43000,-7.42398,39.43000,-13.25090,39.43000,-23.16816
39.44541,39.44000,8.81701,39.44000,-0.56840,39.44000,1.75946,39.44000,-7.49880,39.44000,-13.65355,39.44000,-23.68124
39.45541,39.45000,9.85183,39.45000,-1.12937,39.45000,1.90187,39.45000,-7.53901,39.45000,-14.02292,39.45000,-24.17002
39.46541,39.46000,10.82828,39.46000,-1.68122,39.46000,2.05270,39.46000,-7.54696,39.46000,-14.34896,39.46000,-24.63785
39.47542,39.47000,11.73088,39.47000,-2.22165,39.47000,2.20851,39.47000,-7.52566,39.47000,-14.62448,39.47000,-25.08754
39.48542,39.48000,12.54620,39.48000,-2.74778,39.48000,2.36662,39.48000,-7.47849,39.48000,-14.84619,39.48000,-25.52067
39.49542,39.49000,13.26378,39.49000,-3.25621,39.49000,2.52520,39.49000,-7.40899,39.49000,-15.01518,39.49000,-25.93713
39.50542,39.50000,13.87686,39.50000,-3.74318,39.50000,2.68313,39.50000,-7.32059,39.50000,-15.13688,39.50000,-26.33497
39.51542,39.51000,14.38273,39.51000,-4.20471,39.51000,2.83983,39.51000,-7.21645,39.51000,-15.22034,39.51000,-26.71055
39.52542,39.52000,14.78287,39.52000,-4.63686,39.52000,2.99481,39.52000,-7.09935,39.52000,-15.27718,39.52000,-27.05906
39.53542,39.53000,15.08271,39.53000,-5.03607,39.53000,3.14717,39.53000,-6.97171,39.53000,-15.32021,39.53000,-27.37513
39.54543,39.54000,15.29116,39.54000,-5.39961,39.54000,3.29499,39.54000,-6.83568,39.54000,-15.36196,39.54000,-27.65358
39.55543,39.55000,15.41989,39.55000,-5.72603,39.55000,3.43476,39.55000,-6.69328,39.55000,-15.41326,39.55000,-27.89012
39.56543,39.56000,15.48257,39.56000,-6.01564,39.56000,3.56092,39.56000,-6.54646,39.56000,-15.48212,39.56000,-28.08184
39.57543,39.57000,15.49400,39.57000,-6.27079,39.57000,3.66571,39.57000,-6.39726,39.57000,-15.57299,39.57000,-28.22756
39.58543,39.58000,15.46910,39.58000,-6.49605,39.58000,3.73914,39.58000,-6.24780,39.58000,-15.68622,39.58000,-28.32783
39.59543,39.59000,15.42194,39.59000,-6.69812,39.59000,3.76950,39.59000,-6.10022,39.59000,-15.81772,39.59000,-28.38478
39.60543,39.60000,15.36483,39.60000,-6.88540,39.60000,3.74416,39.60000,-5.95654,39.60000,-15.95864,39.60000,-28.40173
39.61543,39.61000,15.30746,39.61000,-7.06738,39.61000,3.65071,39.61000,-5.81850,39.61000,-16.09512,39.61000,-28.38270
39.62544,39.62000,15.25632,39.62000,-7.25379,39.62000,3.47861,39.62000,-5.68728,39.62000,-16.20814,39.62000,-28.33200
39.63544,39.63000,15.21447,39.63000,-7.45370,39.63000,3.22090,39.63000,-5.56329,39.63000,-16.27404,39.63000,-28.25372
39.64544,39.64000,15.18162,39.64000,-7.67460,39.64000,2.87590,39.64000,-5.44596,39.64000,-16.26596,39.64000,-28.15136
39.65544,39.65000,15.15475,39.65000,-7.92182,39.65000,2.44849,39.65000,-5.33357,39.65000,-16.15650,39.65000,-28.02755
39.66544,39.66000,15.12901,39.66000,-8.19804,39.66000,1.95051,39.66000,-5.22317,39.66000,-15.92162,39.66000,-27.88384
39.67544,39.67000,15.09893,39.67000,-8.50333,39.67000,1.40010,39.67000,-5.11054,39.67000,-15.54514,39.67000,-27.72059
39.68544,39.68000,15.05960,39.68000,-8.83536,39.68000,0.82005,39.68000,-4.99027,39.68000,-15.02315,39.68000,-27.53716
39.69545,39.69000,15.00766,39.69000,-9.18989,39.69000,0.23544,39.69000,-4.85588,39.69000,-14.36724,39.69000,-27.33207
39.70545,39.70000,14.94197,39.70000,-9.56136,39.70000,-0.32896,39.70000,-4.69994,39.70000,-13.60556,39.70000,-27.10343
39.71545,39.71000,14.86382,39.71000,-9.94342,39.71000,-0.85102,39.71000,-4.51425,39.71000,-12.78147,39.71000,-26.84934
39.72545,39.72000,14.77691,39.72000,-10.32934,39.72000,-1.31302,39.72000,-4.28996,39.72000,-11.94970,39.72000,-26.56832
39.73545,39.73000,14.68694,39.73000,-10.71230,39.73000,-1.70282,39.73000,-4.01791,39.73000,-11.17088,39.73000,-26.25959
39.74545,39.74000,14.60109,39.74000,-11.08550,39.74000,-2.01409,39.74000,-3.68890,39.74000,-10.50531,39.74000,-25.92341
39.75545,39.75000,14.52700,39.75000,-11.44226,39.75000,-2.24607,39.75000,-3.29421,39.75000,-10.00648,39.75000,-25.56121
39.76546,39.76000,14.47147,39.76000,-11.77598,39.76000,-2.40282,39.76000,-2.82627,39.76000,-9.71512,39.76000,-25.17583
39.77546,39.77000,14.43889,39.77000,-12.08011,39.77000,-2.49220,39.77000,-2.27941,39.77000,-9.65403,39.77000,-24.77155
39.78546,39.78000,14.42954,39.78000,-12.34804,39.78000,-2.52511,39.78000,-1.65062,39.78000,-9.82437,39.78000,-24.35407
39.79546,39.79000,14.43823,39.79000,-12.57310,39.79000,-2.51502,39.79000,-0.94035,39.79000,-10.20366,39.79000,-23.93026
39.80546,39.80000,14.45345,39.80000,-12.74857,39.80000,-2.47796,39.80000,-0.15308,39.80000,-10.74646,39.80000,-23.50779
39.81546,39.81000,14.45741,39.81000,-12.86794,39.81000,-2.43250,39.81000,0.70240,39.81000,-11.38793,39.81000,-23.09446
39.82546,39.82000,14.42726,39.82000,-12.92529,39.82000,-2.39928,39.82000,1.61304,39.82000,-12.05086,39.82000,-22.69747
39.83546,39.83000,14.33761,39.83000,-12.91565,39.83000,-2.39957,39.83000,2.56202,39.83000,-12.65547,39.83000,-22.32251
39.84547,39.84000,14.16434,39.84000,-12.83541,39.84000,-2.45247,39.84000,3.52981,39.84000,-13.13103,39.84000,-21.97289
39.85547,39.85000,13.88903,39.85000,-12.68239,39.85000,-2.57142,39.85000,4.49548,39.85000,-13.42710,39.85000,-21.64890
39.86547,39.86000,13.50289,39.86000,-12.45587,39.86000,-2.76069,39.86000,5.43825,39.86000,-13.52200,39.86000,-21.34758
39.87547,39.87000,13.00883,39.87000,-12.15651,39.87000,-3.01351,39.87000,6.33894,39.87000,-13.42579,39.87000,-21.06314
39.88547,39.88000,12.42077,39.88000,-11.78641,39.88000,-3.31281,39.88000,7.18119,39.88000,-13.17639,39.88000,-20.78784
39.89547,39.89000,11.76013,39.89000,-11.34920,39.89000,-3.63452,39.89000,7.95234,39.89000,-12.82944,39.89000,-20.51340
39.90547,39.90000,11.05079,39.90000,-10.85007,39.90000,-3.95249,39.90000,8.64393,39.90000,-12.44513,39.90000,-20.23235
39.91548,39.91000,10.31432,39.91000,-10.29570,39.91000,-4.24307,39.91000,9.25189,39.91000,-12.07604,39.91000,-19.93931
39.92548,39.92000,9.56683,39.92000,-9.69393,39.92000,-4.48823,39.92000,9.77643,39.92000,-11.75954,39.92000,-19.63187
39.93548,39.93000,8.81815,39.93000,-9.05313,39.93000,-4.67658,39.93000,10.22156,39.93000,-11.51597,39.93000,-19.31104
39.94548,39.94000,8.07290,39.94000,-8.38150,39.94000,-4.80299,39.94000,10.59440,39.94000,-11.35160,39.94000,-18.98122
39.95548,39.95000,7.33242,39.95000,-7.68631,39.95000,-4.86726,39.95000,10.90442,39.95000,-11.26364,39.95000,-18.64956
39.96548,39.96000,6.59686,39.96000,-6.97329,39.96000,-4.87270,39.96000,11.16256,39.96000,-11.24500,39.96000,-18.32491
39.97548,39.97000,5.86643,39.97000,-6.24623,39.97000,-4.82499,39.97000,11.38045,39.97000,-11.28727,39.97000,-18.01663
39.98549,39.98000,5.14205,39.98000,-5.50692,39.98000,-4.73143,39.98000,11.56975,39.98000,-11.38170,39.98000,-17.73343
39.99549,39.99000,4.42532,39.99000,-4.75525,39.99000,-4.60037,39.99000,11.74143,39.99000,-11.51907,39.99000,-17.48255
40.00549,40.00000,3.71823,40.00000,-3.98963,40.00000,-4.44073,40.00000,11.90530,40.00000,-11.68932,40.00000,-17.26931
40.01549,40.01000,3.02293,40.01000,-3.20749,40.01000,-4.26132,40.01000,12.06929,40.01000,-11.88184,40.01000,-17.09720
40.02549,40.02000,2.34155,40.02000,-2.40588,40.02000,-4.07022,40.02000,12.23905,40.02000,-12.08665,40.02000,-16.96809
40.03549,40.03000,1.67612,40.03000,-1.58210,40.03000,-3.87425,40.03000,12.41742,40.03000,-12.29585,40.03000,-16.88273
40.04549,40.04000,1.02847,40.04000,-0.73424,40.04000,-3.67862,40.04000,12.60420,40.04000,-12.50505,40.04000,-16.84120
40.05550,40.05000,0.40004,40.05000,0.13831,40.05000,-3.48686,40.05000,12.79607,40.05000,-12.71387,40.05000,-16.84336
40.06550,40.06000,-0.20837,40.06000,1.03456,40.06000,-3.30101,40.06000,12.98670,40.06000,-12.92548,40.06000,-16.88908
40.07550,40.07000,-0.79677,40.07000,1.95180,40.07000,-3.12185,40.07000,13.16719,40.07000,-13.14530,40.07000,-16.97842
40.08550,40.08000,-1.36609,40.08000,2.88565,40.08000,-2.94925,40.08000,13.32649,40.08000,-13.37926,40.08000,-17.11167
40.09550,40.09000,-1.91804,40.09000,3.83034,40.09000,-2.78248,40.09000,13.45218,40.09000,-13.63212,40.09000,-17.28933
40.10550,40.10000,-2.45493,40.10000,4.77906,40.10000,-2.62047,40.10000,13.53118,40.10000,-13.90608,40.10000,-17.51201
