Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.04783,57.04000,-4.52679,57.04000,9.51320
57.05783,57.05000,-3.94023,57.05000,9.35717
57.06783,57.06000,-3.27786,57.06000,9.16608
57.07783,57.07000,-2.54759,57.07000,8.93629
57.08783,57.08000,-1.75703,57.08000,8.66566
57.09783,57.09000,-0.91334,57.09000,8.35375
57.10783,57.10000,-0.02304,57.10000,8.00187
57.11784,57.11000,0.90803,57.11000,7.61303
57.12784,57.12000,1.87468,57.12000,7.19173
57.13784,57.13000,2.87232,57.13000,6.74370
57.14784,57.14000,3.89678,57.14000,6.27547
57.15784,57.15000,4.94414,57.15000,5.79400
57.16784,57.16000,6.01047,57.16000,5.30615
57.17784,57.17000,7.09162,57.17000,4.81835
57.18785,57.18000,8.18291,57.18000,4.33618
57.19785,57.19000,9.27889,57.19000,3.86415
57.20785,57.20000,10.37315,57.20000,3.40555
57.21785,57.21000,11.45812,57.21000,2.96243
57.22785,57.22000,12.52497,57.22000,2.53564
57.23785,57.23000,13.56369,57.23000,2.12500
57.24785,57.24000,14.56313,57.24000,1.72948
57.25785,57.25000,15.51125,57.25000,1.34736
57.26786,57.26000,16.39535,57.26000,0.97644
57.27786,57.27000,17.20238,57.27000,0.61421
57.28786,57.28000,17.91907,57.28000,0.25789
57.29786,57.29000,18.53216,57.29000,-0.09534
57.30786,57.30000,19.02843,57.30000,-0.44829
57.31786,57.31000,19.39489,57.31000,-0.80349
57.32786,57.32000,19.61890,57.32000,-1.16296
57.33787,57.33000,19.68860,57.33000,-1.52784
57.34787,57.34000,19.59351,57.34000,-1.89800
57.35787,57.35000,19.32527,57.35000,-2.27172
57.36787,57.36000,18.87868,57.36000,-2.64545
57.37787,57.37000,18.25259,57.37000,-3.01378
57.38787,57.38000,17.45078,57.38000,-3.36960
57.39787,57.39000,16.48243,57.39000,-3.70453
57.40788,57.40000,15.36220,57.40000,-4.00945
57.41788,57.41000,14.10986,57.41000,-4.27524
57.42788,57.42000,12.74943,57.42000,-4.49337
57.43788,57.43000,11.30795,57.43000,-4.65659
57.44788,57.44000,9.81413,57.44000,-4.75925
57.45788,57.45000,8.29689,57.45000,-4.79755
57.46788,57.46000,6.78400,57.46000,-4.76947
57.47788,57.47000,5.30096,57.47000,-4.67460
57.48789,57.48000,3.87009,57.48000,-4.51378
57.49789,57.49000,2.50995,57.49000,-4.28870
57.50789,57.50000,1.23499,57.50000,-4.00154
57.51789,57.51000,0.05551,57.51000,-3.65465
57.52789,57.52000,-1.02221,57.52000,-3.25043
57.53789,57.53000,-1.99552,57.53000,-2.79118
57.54789,57.54000,-2.86498,57.54000,-2.27918
57.55790,57.55000,-3.63371,57.55000,-1.71678
57.56790,57.56000,-4.30683,57.56000,-1.10659
57.57790,57.57000,-4.89078,57.57000,-0.45159
57.58790,57.58000,-5.39285,57.58000,0.24465
57.59790,57.59000,-5.82069,57.59000,0.97778
57.60790,57.60000,-6.18200,57.60000,1.74264
57.61790,57.61000,-6.48432,57.61000,2.53306
57.62791,57.62000,-6.73493,57.62000,3.34197
57.63791,57.63000,-6.94083,57.63000,4.16134
57.64791,57.64000,-7.10874,57.64000,4.98243
57.65791,57.65000,-7.24512,57.65000,5.79596
57.66791,57.66000,-7.35617,57.66000,6.59243
57.67791,57.67000,-7.44778,57.67000,7.36245
57.68791,57.68000,-7.52548,57.68000,8.09716
57.69792,57.69000,-7.59433,57.69000,8.78855
57.70792,57.70000,-7.65880,57.70000,9.42978
57.71792,57.71000,-7.72261,57.71000,10.01547
57.72792,57.72000,-7.78853,57.72000,10.54181
57.73792,57.73000,-7.85828,57.73000,11.00666
57.74792,57.74000,-7.93240,57.74000,11.40960
57.75792,57.75000,-8.01018,57.75000,11.75183
57.76792,57.76000,-8.08976,57.76000,12.03602
57.77793,57.77000,-8.16820,57.77000,12.26614
57.78793,57.78000,-8.24179,57.78000,12.44712
57.79793,57.79000,-8.30640,57.79000,12.58455
57.80793,57.80000,-8.35785,57.80000,12.68420
57.81793,57.81000,-8.39235,57.81000,12.75170
57.82793,57.82000,-8.40687,57.82000,12.79213
57.83793,57.83000,-8.39941,57.83000,12.80967
57.84794,57.84000,-8.36915,57.84000,12.80751
57.85794,57.85000,-8.31648,57.85000,12.78764
57.86794,57.86000,-8.24280,57.86000,12.75099
57.87794,57.87000,-8.15030,57.87000,12.69750
57.88794,57.88000,-8.04157,57.88000,12.62631
57.89794,57.89000,-7.91920,57.89000,12.53601
57.90794,57.90000,-7.78542,57.90000,12.42489
57.91795,57.91000,-7.64171,57.91000,12.29118
57.92795,57.92000,-7.48851,57.92000,12.13335
57.93795,57.93000,-7.32507,57.93000,11.95042
57.94795,57.94000,-7.14936,57.94000,11.74223
57.95795,57.95000,-6.95820,57.95000,11.50978
57.96795,57.96000,-6.74741,57.96000,11.25547
57.97795,57.97000,-6.51227,57.97000,10.98330
57.98795,57.98000,-6.24802,57.98000,10.69880
57.99796,57.99000,-5.95052,57.99000,10.40890
58.00796,58.00000,-5.61696,58.00000,10.12155
58.01796,58.01000,-5.24660,58.01000,9.84516
58.02796,58.02000,-4.84142,58.02000,9.58801
58.03796,58.03000,-4.40659,58.03000,9.35760
58.04796,58.04000,-3.95064,58.04000,9.16017
58.05796,58.05000,-3.48543,58.05000,9.00027
58.06797,58.06000,-3.02569,58.06000,8.88060
58.07797,58.07000,-2.58831,58.07000,8.80200
58.08797,58.08000,-2.19136,58.08000,8.76364
58.09797,58.09000,-1.85298,58.09000,8.76323
58.10797,58.10000,-1.59007,58.10000,8.79736
58.11797,58.11000,-1.41712,58.11000,8.86185
58.12797,58.12000,-1.34505,58.12000,8.95207
58.13798,58.13000,-1.38033,58.13000,9.06322
58.14798,58.14000,-1.52435,58.14000,9.19066
58.15798,58.15000,-1.77310,58.15000,9.33008
58.16798,58.16000,-2.11721,58.16000,9.47773
58.17798,58.17000,-2.54226,58.17000,9.63054
58.18798,58.18000,-3.02950,58.18000,9.78615
58.19798,58.19000,-3.55672,58.19000,9.94287
58.20799,58.20000,-4.09947,58.20000,10.09961
58.21799,58.21000,-4.63238,58.21000,10.25569
58.22799,58.22000,-5.13045,58.22000,10.41068
58.23799,58.23000,-5.57053,58.23000,10.56421
58.24799,58.24000,-5.93242,58.24000,10.71584
58.25799,58.25000,-6.19989,58.25000,10.86496
58.26799,58.26000,-6.36131,58.26000,11.01076
58.27799,58.27000,-6.40990,58.27000,11.15222
58.28800,58.28000,-6.34362,58.28000,11.28815
58.29800,58.29000,-6.16461,58.29000,11.41720
58.30800,58.30000,-5.87854,58.30000,11.53793
58.31800,58.31000,-5.49359,58.31000,11.64884
58.32800,58.32000,-5.01960,58.32000,11.74840
58.33800,58.33000,-4.46714,58.33000,11.83514
58.34800,58.34000,-3.84673,58.34000,11.90763
58.35801,58.35000,-3.16833,58.35000,11.96457
58.36801,58.36000,-2.44085,58.36000,12.00480
58.37801,58.37000,-1.67195,58.37000,12.02728
58.38801,58.38000,-0.86796,58.38000,12.03108
58.39801,58.39000,-0.03393,58.39000,12.01536
58.40801,58.40000,0.82631,58.40000,11.97932
58.41801,58.41000,1.70993,58.41000,11.92217
58.42802,58.42000,2.61492,58.42000,11.84306
58.43802,58.43000,3.53988,58.43000,11.74108
58.44802,58.44000,4.48380,58.44000,11.61525
58.45802,58.45000,5.44578,58.45000,11.46443
58.46802,58.46000,6.42471,58.46000,11.28741
58.47802,58.47000,7.41896,58.47000,11.08289
58.48802,58.48000,8.42598,58.48000,10.84954
58.49802,58.49000,9.44195,58.49000,10.58607
58.50803,58.50000,10.46148,58.50000,10.29133
58.51803,58.51000,11.47729,58.51000,9.96438
58.52803,58.52000,12.48010,58.52000,9.60454
58.53803,58.53000,13.45859,58.53000,9.21144
58.54803,58.54000,14.39943,58.54000,8.78499
58.55803,58.55000,15.28759,58.55000,8.32533
58.56803,58.56000,16.10663,58.56000,7.83286
58.57804,58.57000,16.83933,58.57000,7.30825
58.58804,58.58000,17.46831,58.58000,6.75256
58.59804,58.59000,17.97689,58.59000,6.16746
58.60804,58.60000,18.35002,58.60000,5.55544
58.61804,58.61000,18.57518,58.61000,4.92017
58.62804,58.62000,18.64331,58.62000,4.26670
58.63804,58.63000,18.54950,58.63000,3.60160
58.64805,58.64000,18.29347,58.64000,2.93298
58.65805,58.65000,17.87976,58.65000,2.27026
58.66805,58.66000,17.31752,58.66000,1.62384
58.67805,58.67000,16.61999,58.67000,1.00458
58.68805,58.68000,15.80365,58.68000,0.42330
58.69805,58.69000,14.88720,58.69000,-0.10987
58.70805,58.70000,13.89043,58.70000,-0.58597
58.71806,58.71000,12.83318,58.71000,-0.99763
58.72806,58.72000,11.73433,58.72000,-1.33932
58.73806,58.73000,10.61117,58.73000,-1.60739
58.74806,58.74000,9.47879,58.74000,-1.80003
58.75806,58.75000,8.34993,58.75000,-1.91697
58.76806,58.76000,7.23484,58.76000,-1.95922
58.77806,58.77000,6.14144,58.77000,-1.92870
58.78806,58.78000,5.07552,58.78000,-1.82799
58.79807,58.79000,4.04099,58.79000,-1.66003
58.80807,58.80000,3.04032,58.80000,-1.42798
58.81807,58.81000,2.07480,58.81000,-1.13513
58.82807,58.82000,1.14499,58.82000,-0.78477
58.83807,58.83000,0.25105,58.83000,-0.38020
58.84807,58.84000,-0.60689,58.84000,0.07528
58.85807,58.85000,-1.42849,58.85000,0.57841
58.86808,58.86000,-2.21292,58.86000,1.12588
58.87808,58.87000,-2.95878,58.87000,1.71436
58.88808,58.88000,-3.66411,58.88000,2.34041
58.89808,58.89000,-4.32646,58.89000,3.00044
58.90808,58.90000,-4.94313,58.90000,3.69068
58.91808,58.91000,-5.51141,58.91000,4.40710
58.92808,58.92000,-6.02893,58.92000,5.14547
58.93809,58.93000,-6.49393,58.93000,5.90130
58.94809,58.94000,-6.90556,58.94000,6.66990
58.95809,58.95000,-7.26406,58.95000,7.44639
58.96809,58.96000,-7.57079,58.96000,8.22574
58.97809,58.97000,-7.82826,58.97000,9.00285
58.98809,58.98000,-8.03990,58.98000,9.77258
58.99809,58.99000,-8.20990,58.99000,10.52988
59.00809,59.00000,-8.34278,59.00000,11.26986
59.01810,59.01000,-8.44312,59.01000,11.98786
59.02810,59.02000,-8.51517,59.02000,12.67959
59.03810,59.03000,-8.56259,59.03000,13.34121
59.04810,59.04000,-8.58825,59.04000,13.96935
59.05810,59.05000,-8.59414,59.05000,14.56122
59.06810,59.06000,-8.58138,59.06000,15.11456
59.07810,59.07000,-8.55033,59.07000,15.62769
59.08811,59.08000,-8.50071,59.08000,16.09941
59.09811,59.09000,-8.43177,59.09000,16.52892
59.10811,59.10000,-8.34243,59.10000,16.91576
59.11811,59.11000,-8.23148,59.11000,17.25966
59.12811,59.12000,-8.09770,59.12000,17.56037
59.13811,59.13000,-7.94006,59.13000,17.81753
59.14811,59.14000,-7.75792,59.14000,18.03046
59.15812,59.15000,-7.55127,59.15000,18.19803
59.16812,59.16000,-7.32096,59.16000,18.31852
59.17812,59.17000,-7.06897,59.17000,18.38959
59.18812,59.18000,-6.79865,59.18000,18.40842
59.19812,59.19000,-6.51487,59.19000,18.37200
59.20812,59.20000,-6.22409,59.20000,18.27753
59.21812,59.21000,-5.93428,59.21000,18.12306
59.22813,59.22000,-5.65468,59.22000,17.90813
59.23813,59.23000,-5.39538,59.23000,17.63440
59.24813,59.24000,-5.16678,59.24000,17.30617
59.25813,59.25000,-4.97889,59.25000,16.93060
59.26813,59.26000,-4.84064,59.26000,16.51771
59.27813,59.27000,-4.75920,59.27000,16.07999
59.28813,59.28000,-4.73932,59.28000,15.63169
59.29813,59.29000,-4.78286,59.29000,15.18795
59.30814,59.30000,-4.88856,59.30000,14.76369
59.31814,59.31000,-5.05195,59.31000,14.37261
59.32814,59.32000,-5.26556,59.32000,14.02634
59.33814,59.33000,-5.51936,59.33000,13.73378
59.34814,59.34000,-5.80134,59.34000,13.50087
59.35814,59.35000,-6.09820,59.35000,13.33047
59.36814,59.36000,-6.39610,59.36000,13.22261
59.37815,59.37000,-6.68145,59.37000,13.17476
59.38815,59.38000,-6.94157,59.38000,13.18228
59.39815,59.39000,-7.16533,59.39000,13.23887
59.40815,59.40000,-7.34359,59.40000,13.33700
59.41815,59.41000,-7.46949,59.41000,13.46845
59.42815,59.42000,-7.53859,59.42000,13.62479
59.43815,59.43000,-7.54874,59.43000,13.79784
59.44816,59.44000,-7.49984,59.44000,13.98012
59.45816,59.45000,-7.39347,59.45000,14.16511
59.46816,59.46000,-7.23244,59.46000,14.34743
59.47816,59.47000,-7.02029,59.47000,14.52279
59.48816,59.48000,-6.76079,59.48000,14.68776
59.49816,59.49000,-6.45763,59.49000,14.83945
59.50816,59.50000,-6.11411,59.50000,14.97508
59.51816,59.51000,-5.73302,59.51000,15.09158
59.52817,59.52000,-5.31663,59.52000,15.18521
59.53817,59.53000,-4.86678,59.53000,15.25138
59.54817,59.54000,-4.38496,59.54000,15.28469
59.55817,59.55000,-3.87249,59.55000,15.27904
59.56817,59.56000,-3.33062,59.56000,15.22809
59.57817,59.57000,-2.76065,59.57000,15.12569
59.58817,59.58000,-2.16397,59.58000,14.96644
59.59818,59.59000,-1.54210,59.59000,14.74630
59.60818,59.60000,-0.89669,59.60000,14.46294
59.61818,59.61000,-0.22948,59.61000,14.11614
59.62818,59.62000,0.45773,59.62000,13.70790
59.63818,59.63000,1.16308,59.63000,13.24247
59.64818,59.64000,1.88468,59.64000,12.72609
59.65818,59.65000,2.62057,59.65000,12.16674
59.66819,59.66000,3.36869,59.66000,11.57365
59.67819,59.67000,4.12686,59.67000,10.95677
59.68819,59.68000,4.89279,59.68000,10.32630
59.69819,59.69000,5.66406,59.69000,9.69207
59.70819,59.70000,6.43817,59.70000,9.06316
59.71819,59.71000,7.21254,59.71000,8.44742
59.72819,59.72000,7.98456,59.72000,7.85121
59.73820,59.73000,8.75148,59.73000,7.27918
59.74820,59.74000,9.51034,59.74000,6.73417
59.75820,59.75000,10.25777,59.75000,6.21718
59.76820,59.76000,10.98971,59.76000,5.72741
59.77820,59.77000,11.70111,59.77000,5.26242
59.78820,59.78000,12.38568,59.78000,4.81825
59.79820,59.79000,13.03561,59.79000,4.38967
59.80820,59.80000,13.64152,59.80000,3.97047
59.81821,59.81000,14.19250,59.81000,3.55377
59.82821,59.82000,14.67636,59.82000,3.13245
59.83821,59.83000,15.08004,59.83000,2.69958
59.84821,59.84000,15.39015,59.84000,2.24899
59.85821,59.85000,15.59366,59.85000,1.77580
59.86821,59.86000,15.67852,59.86000,1.27700
59.87821,59.87000,15.63449,59.87000,0.75197
59.88822,59.88000,15.45375,59.88000,0.20291
59.89822,59.89000,15.13164,59.89000,-0.36487
59.90822,59.90000,14.66712,59.90000,-0.94303
59.91822,59.91000,14.06327,59.91000,-1.52038
59.92822,59.92000,13.32740,59.92000,-2.08360
59.93822,59.93000,12.47107,59.93000,-2.61796
59.94822,59.94000,11.50973,59.94000,-3.10846
59.95823,59.95000,10.46218,59.95000,-3.54085
59.96823,59.96000,9.34968,59.96000,-3.90270
59.97823,59.97000,8.19500,59.97000,-4.18420
59.98823,59.98000,7.02116,59.98000,-4.37875
59.99823,59.99000,5.85033,59.99000,-4.48314
60.00823,60.00000,4.70262,60.00000,-4.49744
60.01823,60.01000,3.59523,60.01000,-4.42457
60.02823,60.02000,2.54171,60.02000,-4.26961
60.03824,60.03000,1.55158,60.03000,-4.03909
60.04824,60.04000,0.63031,60.04000,-3.74021
60.05824,60.05000,-0.22044,60.05000,-3.38021
60.06824,60.06000,-1.00228,60.06000,-2.96587
60.07824,60.07000,-1.71937,60.07000,-2.50319
60.08824,60.08000,-2.37755,60.08000,-1.99721
60.09824,60.09000,-2.98341,60.09000,-1.45204
60.10825,60.10000,-3.54345,60.10000,-0.87092
60.11825,60.11000,-4.06331,60.11000,-0.25642
60.12825,60.12000,-4.54722,60.12000,0.38935
60.13825,60.13000,-4.99765,60.13000,1.06447
60.14825,60.14000,-5.41518,60.14000,1.76702
60.15825,60.15000,-5.79873,60.15000,2.49479
60.16825,60.16000,-6.14582,60.16000,3.24514
60.17826,60.17000,-6.45311,60.17000,4.01490
60.18826,60.18000,-6.71694,60.18000,4.80024
60.19826,60.19000,-6.93401,60.19000,5.59671
60.20826,60.20000,-7.10198,60.20000,6.39927
60.21826,60.21000,-7.21999,60.21000,7.20244
60.22826,60.22000,-7.28920,60.22000,8.00039
60.23826,60.23000,-7.31316,60.23000,8.78723
60.24827,60.24000,-7.29789,60.24000,9.55718
60.25827,60.25000,-7.25185,60.25000,10.30481
60.26827,60.26000,-7.18545,60.26000,11.02529
60.27827,60.27000,-7.11020,60.27000,11.71453
60.28827,60.28000,-7.03753,60.28000,12.36930
60.29827,60.29000,-6.97739,60.29000,12.98728
60.30827,60.30000,-6.93692,60.30000,13.56700
60.31827,60.31000,-6.91940,60.31000,14.10780
60.32828,60.32000,-6.92382,60.32000,14.60970
60.33828,60.33000,-6.94511,60.33000,15.07331
60.34828,60.34000,-6.97504,60.34000,15.49962
60.35828,60.35000,-7.00361,60.35000,15.88996
60.36828,60.36000,-7.02052,60.36000,16.24579
60.37828,60.37000,-7.01662,60.37000,16.56864
60.38828,60.38000,-6.98489,60.38000,16.85993
60.39829,60.39000,-6.92104,60.39000,17.12089
60.40829,60.40000,-6.82358,60.40000,17.35242
60.41829,60.41000,-6.69354,60.41000,17.55493
60.42829,60.42000,-6.53397,60.42000,17.72829
60.43829,60.43000,-6.34927,60.43000,17.87169
60.44829,60.44000,-6.14461,60.44000,17.98358
60.45829,60.45000,-5.92533,60.45000,18.06175
60.46830,60.46000,-5.69657,60.46000,18.10340
60.47830,60.47000,-5.46290,60.47000,18.10539
60.48830,60.48000,-5.22814,60.48000,18.06455
60.49830,60.49000,-4.99522,60.49000,17.97814
60.50830,60.50000,-4.76610,60.50000,17.84435
60.51830,60.51000,-4.54183,60.51000,17.66279
60.52830,60.52000,-4.32265,60.52000,17.43486
60.53830,60.53000,-4.10823,60.53000,17.16407
60.54831,60.54000,-3.89803,60.54000,16.85608
60.55831,60.55000,-3.69160,60.55000,16.51844
60.56831,60.56000,-3.48909,60.56000,16.16019
60.57831,60.57000,-3.29159,60.57000,15.79126
60.58831,60.58000,-3.10157,60.58000,15.42178
60.59831,60.59000,-2.92305,60.59000,15.06137
60.60831,60.60000,-2.76177,60.60000,14.71856
60.61832,60.61000,-2.62495,60.61000,14.40038
60.62832,60.62000,-2.52100,60.62000,14.11203
60.63832,60.63000,-2.45884,60.63000,13.85681
60.64832,60.64000,-2.44713,60.64000,13.63616
60.65832,60.65000,-2.49339,60.65000,13.44978
60.66832,60.66000,-2.60310,60.66000,13.29590
60.67832,60.67000,-2.77892,60.67000,13.17153
60.68833,60.68000,-3.02010,60.68000,13.07286
60.69833,60.69000,-3.32215,60.69000,12.99562
60.70833,60.70000,-3.67674,60.70000,12.93546
60.71833,60.71000,-4.07204,60.71000,12.88824
60.72833,60.72000,-4.49317,60.72000,12.85029
60.73833,60.73000,-4.92311,60.73000,12.81847
60.74833,60.74000,-5.34361,60.74000,12.79013
60.75833,60.75000,-5.73635,60.75000,12.76292
60.76834,60.76000,-6.08403,60.76000,12.73447
60.77834,60.77000,-6.37141,60.77000,12.70205
60.78834,60.78000,-6.58610,60.78000,12.66224
60.79834,60.79000,-6.71917,60.79000,12.61070
60.80834,60.80000,-6.76529,60.80000,12.54215
60.81834,60.81000,-6.72270,60.81000,12.45050
60.82834,60.82000,-6.59278,60.82000,12.32922
60.83835,60.83000,-6.37945,60.83000,12.17182
60.84835,60.84000,-6.08847,60.84000,11.97248
60.85835,60.85000,-5.72669,60.85000,11.72665
60.86835,60.86000,-5.30136,60.86000,11.43157
60.87835,60.87000,-4.81956,60.87000,11.08666
60.88835,60.88000,-4.28772,60.88000,10.69371
60.89835,60.89000,-3.71139,60.89000,10.25688
60.90836,60.90000,-3.09509,60.90000,9.78242
60.91836,60.91000,-2.44237,60.91000,9.27827
60.92836,60.92000,-1.75594,60.92000,8.75353
60.93836,60.93000,-1.03791,60.93000,8.21777
60.94836,60.94000,-0.29009,60.94000,7.68047
60.95836,60.95000,0.48577,60.95000,7.15036
60.96836,60.96000,1.28773,60.96000,6.63491
60.97837,60.97000,2.11342,60.97000,6.13998
60.98837,60.98000,2.95991,60.98000,5.66955
60.99837,60.99000,3.82365,60.99000,5.22566
61.00837,61.00000,4.70041,61.00000,4.80840
61.01837,61.01000,5.58528,61.01000,4.41616
61.02837,61.02000,6.47273,61.02000,4.04577
61.03837,61.03000,7.35663,61.03000,3.69289
61.04837,61.04000,8.23019,61.04000,3.35228
61.05838,61.05000,9.08594,61.05000,3.01813
61.06838,61.06000,9.91570,61.06000,2.68436
61.07838,61.07000,10.71044,61.07000,2.34499
61.08838,61.08000,11.46031,61.08000,1.99439
61.09838,61.09000,12.15459,61.09000,1.62761
61.10838,61.10000,12.78187,61.10000,1.24072
61.11838,61.11000,13.33029,61.11000,0.83116
61.12839,61.12000,13.78798,61.12000,0.39808
61.13839,61.13000,14.14360,61.13000,-0.05731
61.14839,61.14000,14.38710,61.14000,-0.53150
61.15839,61.15000,14.51042,61.15000,-1.01848
61.16839,61.16000,14.50827,61.16000,-1.50981
61.17839,61.17000,14.37878,61.17000,-1.99478
61.18839,61.18000,14.12397,61.18000,-2.46098
61.19840,61.19000,13.74986,61.19000,-2.89499
61.20840,61.20000,13.26630,61.20000,-3.28332
61.21840,61.21000,12.68650,61.21000,-3.61341
61.22840,61.22000,12.02612,61.22000,-3.87458
61.23840,61.23000,11.30232,61.23000,-4.05877
61.24840,61.24000,10.53260,61.24000,-4.16094
61.25840,61.25000,9.73376,61.25000,-4.17916
61.26840,61.26000,8.92092,61.26000,-4.11424
61.27841,61.27000,8.10685,61.27000,-3.96922
61.28841,61.28000,7.30157,61.28000,-3.74859
61.29841,61.29000,6.51220,61.29000,-3.45757
61.30841,61.30000,5.74310,61.30000,-3.10142
61.31841,61.31000,4.99624,61.31000,-2.68499
61.32841,61.32000,4.27166,61.32000,-2.21239
61.33841,61.33000,3.56808,61.33000,-1.68696
61.34842,61.34000,2.88339,61.34000,-1.11129
61.35842,61.35000,2.21522,61.35000,-0.48750
61.36842,61.36000,1.56134,61.36000,0.18257
61.37842,61.37000,0.91993,61.37000,0.89695
61.38842,61.38000,0.28981,61.38000,1.65334
61.39842,61.39000,-0.32958,61.39000,2.44885
61.40842,61.40000,-0.93809,61.40000,3.27986
61.41843,61.41000,-1.53502,61.41000,4.14196
61.42843,61.42000,-2.11914,61.42000,5.03001
61.43843,61.43000,-2.68876,61.43000,5.93826
61.44843,61.44000,-3.24184,61.44000,6.86051
61.45843,61.45000,-3.77604,61.45000,7.79039
61.46843,61.46000,-4.28883,61.46000,8.72153
61.47843,61.47000,-4.77761,61.47000,9.64781
61.48844,61.48000,-5.23982,61.48000,10.56355
61.49844,61.49000,-5.67315,61.49000,11.46365
61.50844,61.50000,-6.07560,61.50000,12.34366
61.51844,61.51000,-6.44558,61.51000,13.19985
61.52844,61.52000,-6.78192,61.52000,14.02913
61.53844,61.53000,-7.08379,61.53000,14.82900
61.54844,61.54000,-7.35066,61.54000,15.59747
61.55844,61.55000,-7.58218,61.55000,16.33301
61.56845,61.56000,-7.77809,61.56000,17.03439
61.57845,61.57000,-7.93822,61.57000,17.70067
61.58845,61.58000,-8.06248,61.58000,18.33109
61.59845,61.59000,-8.15097,61.59000,18.92496
61.60845,61.60000,-8.20406,61.60000,19.48157
61.61845,61.61000,-8.22245,61.61000,20.00006
61.62845,61.62000,-8.20736,61.62000,20.47930
61.63846,61.63000,-8.16049,61.63000,20.91786
61.64846,61.64000,-8.08408,61.64000,21.31397
61.65846,61.65000,-7.98091,61.65000,21.66546
61.66846,61.66000,-7.85414,61.66000,21.96980
61.67846,61.67000,-7.70727,61.67000,22.22408
61.68846,61.68000,-7.54397,61.68000,22.42498
61.69846,61.69000,-7.36791,61.69000,22.56877
61.70847,61.70000,-7.18264,61.70000,22.65129
61.71847,61.71000,-6.99136,61.71000,22.66804
61.72847,61.72000,-6.79676,61.72000,22.61437
61.73847,61.73000,-6.60081,61.73000,22.48577
61.74847,61.74000,-6.40445,61.74000,22.27826
61.75847,61.75000,-6.20744,61.75000,21.98898
61.76847,61.76000,-6.00805,61.76000,21.61674
61.77847,61.77000,-5.80295,61.77000,21.16260
61.78848,61.78000,-5.58722,61.78000,20.63032
61.79848,61.79000,-5.35445,61.79000,20.02665
61.80848,61.80000,-5.09709,61.80000,19.36130
61.81848,61.81000,-4.80694,61.81000,18.64668
61.82848,61.82000,-4.47587,61.82000,17.89727
61.83848,61.83000,-4.09655,61.83000,17.12877
61.84848,61.84000,-3.66343,61.84000,16.35716
61.85849,61.85000,-3.17349,61.85000,15.59765
61.86849,61.86000,-2.62711,61.86000,14.86383
61.87849,61.87000,-2.02856,61.87000,14.16691
61.88849,61.88000,-1.38630,61.88000,13.51534
61.89849,61.89000,-0.71300,61.89000,12.91463
61.90849,61.90000,-0.02514,61.90000,12.36746
61.91849,61.91000,0.65764,61.91000,11.87402
61.92850,61.92000,1.31345,61.92000,11.43246
61.93850,61.93000,1.91932,61.93000,11.03935
61.94850,61.94000,2.45238,61.94000,10.69021
61.95850,61.95000,2.89120,61.95000,10.37992
61.96850,61.96000,3.21689,61.96000,10.10321
61.97850,61.97000,3.41428,61.97000,9.85507
61.98850,61.98000,3.47266,61.98000,9.63107
61.99851,61.99000,3.38648,61.99000,9.42767
62.00851,62.00000,3.15565,62.00000,9.24238
62.01851,62.01000,2.78564,62.01000,9.07369
62.02851,62.02000,2.28733,62.02000,8.92095
62.03851,62.03000,1.67655,62.03000,8.78406
62.04851,62.04000,0.97347,62.04000,8.66309
62.05851,62.05000,0.20174,62.05000,8.55783
62.06851,62.06000,-0.61250,62.06000,8.46742
62.07852,62.07000,-1.44181,62.07000,8.39011
62.08852,62.08000,-2.25863,62.08000,8.32306
62.09852,62.09000,-3.03649,62.09000,8.26248
62.10852,62.10000,-3.75121,62.10000,8.20372
62.11852,62.11000,-4.38189,62.11000,8.14172
62.12852,62.12000,-4.91165,62.12000,8.07140
62.13852,62.13000,-5.32817,62.13000,7.98817
62.14853,62.14000,-5.62390,62.14000,7.88833
62.15853,62.15000,-5.79584,62.15000,7.76945
62.16853,62.16000,-5.84510,62.16000,7.63053
62.17853,62.17000,-5.77614,62.17000,7.47203
62.18853,62.18000,-5.59569,62.18000,7.29573
62.19853,62.19000,-5.31178,62.19000,7.10447
62.20853,62.20000,-4.93262,62.20000,6.90174
62.21854,62.21000,-4.46580,62.21000,6.69131
62.22854,62.22000,-3.91772,62.22000,6.47678
62.23854,62.23000,-3.29339,62.23000,6.26124
62.24854,62.24000,-2.59654,62.24000,6.04688
62.25854,62.25000,-1.83001,62.25000,5.83481
62.26854,62.26000,-0.99636,62.26000,5.62492
62.27854,62.27000,-0.09853,62.27000,5.41582
62.28854,62.28000,0.85953,62.28000,5.20492
62.29855,62.29000,1.87238,62.29000,4.98860
62.30855,62.30000,2.93276,62.30000,4.76240
62.31855,62.31000,4.03147,62.31000,4.52137
62.32855,62.32000,5.15737,62.32000,4.26031
62.33855,62.33000,6.29763,62.33000,3.97412
62.34855,62.34000,7.43791,62.34000,3.65813
62.35855,62.35000,8.56267,62.35000,3.30837
62.36856,62.36000,9.65549,62.36000,2.92189
62.37856,62.37000,10.69933,62.37000,2.49707
62.38856,62.38000,11.67698,62.38000,2.03394
62.39856,62.39000,12.57150,62.39000,1.53453
62.40856,62.40000,13.36680,62.40000,1.00318
62.41856,62.41000,14.04837,62.41000,0.44685
62.42856,62.42000,14.60402,62.42000,-0.12479
