Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.41815,59.41000,8.56761,59.41000,0.29905,59.41000,-6.52924,59.41000,-0.05117,59.41000,10.13455,59.41000,0.30111
59.42815,59.42000,9.58265,59.42000,0.14802,59.42000,-6.86024,59.42000,-0.01012,59.42000,11.34150,59.42000,0.15006
59.43815,59.43000,10.61078,59.43000,0.00508,59.43000,-7.12031,59.43000,0.02589,59.43000,12.56174,59.43000,0.00698
59.44816,59.44000,11.64767,59.44000,-0.13110,59.44000,-7.32075,59.44000,0.04821,59.44000,13.79181,59.44000,-0.12951
59.45816,59.45000,12.68826,59.45000,-0.26246,59.45000,-7.47496,59.45000,0.05004,59.45000,15.02837,59.45000,-0.26144
59.46816,59.46000,13.72706,59.46000,-0.39135,59.46000,-7.59742,59.46000,0.02668,59.46000,16.26829,59.46000,-0.39131
59.47816,59.47000,14.75838,59.47000,-0.52031,59.47000,-7.70257,59.47000,-0.02419,59.47000,17.50860,59.47000,-0.52178
59.48816,59.48000,15.77663,59.48000,-0.65178,59.48000,-7.80393,59.48000,-0.10262,59.48000,18.74642,59.48000,-0.65543
59.49816,59.49000,16.77661,59.49000,-0.78780,59.49000,-7.91330,59.49000,-0.20655,59.49000,19.97895,59.49000,-0.79440
59.50816,59.50000,17.75372,59.50000,-0.92968,59.50000,-8.04014,59.50000,-0.33212,59.50000,21.20336,59.50000,-0.94009
59.51816,59.51000,18.70420,59.51000,-1.07777,59.51000,-8.19127,59.51000,-0.47423,59.51000,22.41673,59.51000,-1.09287
59.52817,59.52000,19.62523,59.52000,-1.23128,59.52000,-8.37066,59.52000,-0.62702,59.52000,23.61600,59.52000,-1.25195
59.53817,59.53000,20.51494,59.53000,-1.38829,59.53000,-8.57949,59.53000,-0.78448,59.53000,24.79795,59.53000,-1.41532
59.54817,59.54000,21.37234,59.54000,-1.54594,59.54000,-8.81644,59.54000,-0.94099,59.54000,25.95910,59.54000,-1.57999
59.55817,59.55000,22.19714,59.55000,-1.70065,59.55000,-9.07793,59.55000,-1.09175,59.55000,27.09572,59.55000,-1.74224
59.56817,59.56000,22.98954,59.56000,-1.84865,59.56000,-9.35871,59.56000,-1.23316,59.56000,28.20377,59.56000,-1.89810
59.57817,59.57000,23.75001,59.57000,-1.98632,59.57000,-9.65226,59.57000,-1.36296,59.57000,29.27900,59.57000,-2.04376
59.58817,59.58000,24.47907,59.58000,-2.11073,59.58000,-9.95140,59.58000,-1.48029,59.58000,30.31700,59.58000,-2.17613
59.59818,59.59000,25.17709,59.59000,-2.21999,59.59000,-10.24872,59.59000,-1.58560,59.59000,31.31330,59.59000,-2.29314
59.60818,59.60000,25.84411,59.60000,-2.31353,59.60000,-10.53704,59.60000,-1.68042,59.60000,32.26349,59.60000,-2.39411
59.61818,59.61000,26.47979,59.61000,-2.39225,59.61000,-10.80971,59.61000,-1.76714,59.61000,33.16332,59.61000,-2.47984
59.62818,59.62000,27.08334,59.62000,-2.45844,59.62000,-11.06087,59.62000,-1.84863,59.62000,34.00882,59.62000,-2.55258
59.63818,59.63000,27.65353,59.63000,-2.51566,59.63000,-11.28554,59.63000,-1.92797,59.63000,34.79637,59.63000,-2.61588
59.64818,59.64000,28.18883,59.64000,-2.56841,59.64000,-11.47971,59.64000,-2.00815,59.64000,35.52274,59.64000,-2.67428
59.65818,59.65000,28.68749,59.65000,-2.62174,59.65000,-11.64032,59.65000,-2.09176,59.65000,36.18518,59.65000,-2.73289
59.66819,59.66000,29.14774,59.66000,-2.68079,59.66000,-11.76517,59.66000,-2.18073,59.66000,36.78145,59.66000,-2.79691
59.67819,59.67000,29.56787,59.67000,-2.75033,59.67000,-11.85281,59.67000,-2.27615,59.67000,37.30984,59.67000,-2.87120
59.68819,59.68000,29.94635,59.68000,-2.83434,59.68000,-11.90241,59.68000,-2.37813,59.68000,37.76908,59.68000,-2.95981
59.69819,59.69000,30.28183,59.69000,-2.93570,59.69000,-11.91356,59.69000,-2.48572,59.69000,38.15831,59.69000,-3.06567
59.70819,59.70000,30.57312,59.70000,-3.05599,59.70000,-11.88605,59.70000,-2.59698,59.70000,38.47690,59.70000,-3.19039
59.71819,59.71000,30.81909,59.71000,-3.19539,59.71000,-11.81978,59.71000,-2.70920,59.71000,38.72427,59.71000,-3.33417
59.72819,59.72000,31.01861,59.72000,-3.35274,59.72000,-11.71456,59.72000,-2.81908,59.72000,38.89972,59.72000,-3.49583
59.73820,59.73000,31.17049,59.73000,-3.52563,59.73000,-11.57011,59.73000,-2.92316,59.73000,39.00237,59.73000,-3.67294
59.74820,59.74000,31.27347,59.74000,-3.71057,59.74000,-11.38613,59.74000,-3.01810,59.74000,39.03111,59.74000,-3.86203
59.75820,59.75000,31.32642,59.75000,-3.90324,59.75000,-11.16244,59.75000,-3.10103,59.75000,38.98479,59.75000,-4.05876
59.76820,59.76000,31.32847,59.76000,-4.09860,59.76000,-10.89927,59.76000,-3.16980,59.76000,38.86251,59.76000,-4.25816
59.77820,59.77000,31.27929,59.77000,-4.29112,59.77000,-10.59758,59.77000,-3.22310,59.77000,38.66394,59.77000,-4.45477
59.78820,59.78000,31.17944,59.78000,-4.47494,59.78000,-10.25938,59.78000,-3.26054,59.78000,38.38982,59.78000,-4.64281
59.79820,59.79000,31.03048,59.79000,-4.64397,59.79000,-9.88799,59.79000,-3.28257,59.79000,38.04220,59.79000,-4.81631
59.80820,59.80000,30.83513,59.80000,-4.79204,59.80000,-9.48822,59.80000,-3.29033,59.80000,37.62470,59.80000,-4.96924
59.81821,59.81000,30.59712,59.81000,-4.91315,59.81000,-9.06636,59.81000,-3.28552,59.81000,37.14253,59.81000,-5.09570
59.82821,59.82000,30.32094,59.82000,-5.00158,59.82000,-8.63001,59.82000,-3.27016,59.82000,36.60228,59.82000,-5.19006
59.83821,59.83000,30.01146,59.83000,-5.05226,59.83000,-8.18782,59.83000,-3.24644,59.83000,36.01158,59.83000,-5.24724
59.84821,59.84000,29.67343,59.84000,-5.06100,59.84000,-7.74903,59.84000,-3.21654,59.84000,35.37862,59.84000,-5.26304
59.85821,59.85000,29.31105,59.85000,-5.02492,59.85000,-7.32306,59.85000,-3.18252,59.85000,34.71165,59.85000,-5.23442
59.86821,59.86000,28.92755,59.86000,-4.94274,59.86000,-6.91897,59.86000,-3.14621,59.86000,34.01852,59.86000,-5.15990
59.87821,59.87000,28.52496,59.87000,-4.81510,59.87000,-6.54497,59.87000,-3.10911,59.87000,33.30623,59.87000,-5.03984
59.88822,59.88000,28.10399,59.88000,-4.64478,59.88000,-6.20794,59.88000,-3.07238,59.88000,32.58062,59.88000,-4.87666
59.89822,59.89000,27.66404,59.89000,-4.43675,59.89000,-5.91297,59.89000,-3.03674,59.89000,31.84611,59.89000,-4.67494
59.90822,59.90000,27.20331,59.90000,-4.19804,59.90000,-5.66301,59.90000,-3.00243,59.90000,31.10546,59.90000,-4.44134
59.91822,59.91000,26.71909,59.91000,-3.93742,59.91000,-5.45859,59.91000,-2.96917,59.91000,30.35974,59.91000,-4.18422
59.92822,59.92000,26.20799,59.92000,-3.66480,59.92000,-5.29769,59.92000,-2.93610,59.92000,29.60822,59.92000,-3.91314
59.93822,59.93000,25.66627,59.93000,-3.39042,59.93000,-5.17578,59.93000,-2.90175,59.93000,28.84846,59.93000,-3.63806
59.94822,59.94000,25.09009,59.94000,-3.12395,59.94000,-5.08609,59.94000,-2.86407,59.94000,28.07655,59.94000,-3.36844
59.95823,59.95000,24.47575,59.95000,-2.87357,59.95000,-5.02001,59.95000,-2.82052,59.95000,27.28729,59.95000,-3.11237
59.96823,59.96000,23.81985,59.96000,-2.64522,59.96000,-4.96775,59.96000,-2.76819,59.96000,26.47463,59.96000,-2.87579
59.97823,59.97000,23.11939,59.97000,-2.44205,59.97000,-4.91895,59.97000,-2.70405,59.97000,25.63213,59.97000,-2.66197
59.98823,59.98000,22.37198,59.98000,-2.26425,59.98000,-4.86355,59.98000,-2.62520,59.98000,24.75343,59.98000,-2.47132
59.99823,59.99000,21.57596,59.99000,-2.10917,59.99000,-4.79246,59.99000,-2.52919,59.99000,23.83286,59.99000,-2.30153
60.00823,60.00000,20.73058,60.00000,-1.97183,60.00000,-4.69830,60.00000,-2.41427,60.00000,22.86601,60.00000,-2.14801
60.01823,60.01000,19.83619,60.01000,-1.84563,60.01000,-4.57590,60.01000,-2.27967,60.01000,21.85015,60.01000,-2.00461
60.02823,60.02000,18.89439,60.02000,-1.72323,60.02000,-4.42274,60.02000,-2.12572,60.02000,20.78471,60.02000,-1.86446
60.03824,60.03000,17.90815,60.03000,-1.59744,60.03000,-4.23900,60.03000,-1.95391,60.03000,19.67142,60.03000,-1.72081
60.04824,60.04000,16.88176,60.04000,-1.46204,60.04000,-4.02742,60.04000,-1.76677,60.04000,18.51440,60.04000,-1.56786
60.05824,60.05000,15.82082,60.05000,-1.31245,60.05000,-3.79292,60.05000,-1.56775,60.05000,17.31995,60.05000,-1.40138
60.06824,60.06000,14.73211,60.06000,-1.14608,60.06000,-3.54189,60.06000,-1.36096,60.06000,16.09626,60.06000,-1.21908
60.07824,60.07000,13.62336,60.07000,-0.96254,60.07000,-3.28144,60.07000,-1.15080,60.07000,14.85298,60.07000,-1.02076
60.08824,60.08000,12.50305,60.08000,-0.76347,60.08000,-3.01847,60.08000,-0.94167,60.08000,13.60063,60.08000,-0.80818
60.09824,60.09000,11.38013,60.09000,-0.55215,60.09000,-2.75893,60.09000,-0.73761,60.09000,12.35017,60.09000,-0.58470
60.10825,60.10000,10.26370,60.10000,-0.33308,60.10000,-2.50710,60.10000,-0.54200,60.10000,11.11236,60.10000,-0.35478
60.11825,60.11000,9.16272,60.11000,-0.11126,60.11000,-2.26514,60.11000,-0.35736,60.11000,9.89739,60.11000,-0.12336
60.12825,60.12000,8.08572,60.12000,0.10838,60.12000,-2.03297,60.12000,-0.18512,60.12000,8.71443,60.12000,0.10473
60.13825,60.13000,7.04047,60.13000,0.32154,60.13000,-1.80833,60.13000,-0.02566,60.13000,7.57140,60.13000,0.32533
60.14825,60.14000,6.03374,60.14000,0.52501,60.14000,-1.58719,60.14000,0.12173,60.14000,6.47477,60.14000,0.53538
60.15825,60.15000,5.07112,60.15000,0.71697,60.15000,-1.36435,60.15000,0.25866,60.15000,5.42953,60.15000,0.73318
60.16825,60.16000,4.15692,60.16000,0.89700,60.16000,-1.13415,60.16000,0.38747,60.16000,4.43916,60.16000,0.91847
60.17826,60.17000,3.29408,60.17000,1.06610,60.17000,-0.89123,60.17000,0.51104,60.17000,3.50579,60.17000,1.09233
60.18826,60.18000,2.48430,60.18000,1.22643,60.18000,-0.63126,60.18000,0.63249,60.18000,2.63043,60.18000,1.25702
60.19826,60.19000,1.72818,60.19000,1.38105,60.19000,-0.35151,60.19000,0.75496,60.19000,1.81314,60.19000,1.41563
60.20826,60.20000,1.02540,60.20000,1.53349,60.20000,-0.05127,60.20000,0.88145,60.20000,1.05329,60.20000,1.57170
60.21826,60.21000,0.37492,60.21000,1.68736,60.21000,0.26797,60.21000,1.01451,60.21000,0.34980,60.21000,1.72883
60.22826,60.22000,-0.22478,60.22000,1.84596,60.22000,0.60260,60.22000,1.15617,60.22000,-0.29876,60.22000,1.89025
60.23826,60.23000,-0.77561,60.23000,2.01185,60.23000,0.94714,60.23000,1.30767,60.23000,-0.89400,60.23000,2.05844
60.24827,60.24000,-1.27968,60.24000,2.18663,60.24000,1.29465,60.24000,1.46946,60.24000,-1.43770,60.24000,2.23490
60.25827,60.25000,-1.73924,60.25000,2.37080,60.25000,1.63729,60.25000,1.64109,60.25000,-1.93178,60.25000,2.42000
60.26827,60.26000,-2.15664,60.26000,2.56374,60.26000,1.96696,60.26000,1.82121,60.26000,-2.37827,60.26000,2.61301
60.27827,60.27000,-2.53428,60.27000,2.76386,60.27000,2.27590,60.27000,2.00771,60.27000,-2.77942,60.27000,2.81220
60.28827,60.28000,-2.87468,60.28000,2.96883,60.28000,2.55737,60.28000,2.19776,60.28000,-3.13775,60.28000,3.01513
60.29827,60.29000,-3.18054,60.29000,3.17590,60.29000,2.80627,60.29000,2.38805,60.29000,-3.45611,60.29000,3.21899
60.30827,60.30000,-3.45472,60.30000,3.38221,60.30000,3.01966,60.30000,2.57496,60.30000,-3.73779,60.30000,3.42085
60.31827,60.31000,-3.70024,60.31000,3.58501,60.31000,3.19715,60.31000,2.75480,60.31000,-3.98644,60.31000,3.61796
60.32828,60.32000,-3.92017,60.32000,3.78184,60.32000,3.34109,60.32000,2.92408,60.32000,-4.20595,60.32000,3.80793
60.33828,60.33000,-4.11741,60.33000,3.97066,60.33000,3.45628,60.33000,3.07971,60.33000,-4.40025,60.33000,3.98880
60.34828,60.34000,-4.29455,60.34000,4.14982,60.34000,3.54950,60.34000,3.21916,60.34000,-4.57306,60.34000,4.15909
60.35828,60.35000,-4.45364,60.35000,4.31804,60.35000,3.62863,60.35000,3.34064,60.35000,-4.72755,60.35000,4.31773
60.36828,60.36000,-4.59599,60.36000,4.47436,60.36000,3.70163,60.36000,3.44308,60.36000,-4.86603,60.36000,4.46397
60.37828,60.37000,-4.72193,60.37000,4.61804,60.37000,3.77546,60.37000,3.52619,60.37000,-4.98972,60.37000,4.59736
60.38828,60.38000,-4.83076,60.38000,4.74856,60.38000,3.85518,60.38000,3.59034,60.38000,-5.09846,60.38000,4.71763
60.39829,60.39000,-4.92059,60.39000,4.86555,60.39000,3.94321,60.39000,3.63647,60.39000,-5.19065,60.39000,4.82469
60.40829,60.40000,-4.98848,60.40000,4.96883,60.40000,4.03900,60.40000,3.66589,60.40000,-5.26330,60.40000,4.91860
60.41829,60.41000,-5.03061,60.41000,5.05838,60.41000,4.13900,60.41000,3.68010,60.41000,-5.31220,60.41000,4.99955
60.42829,60.42000,-5.04264,60.42000,5.13432,60.42000,4.23704,60.42000,3.68057,60.42000,-5.33241,60.42000,5.06786
60.43829,60.43000,-5.02011,60.43000,5.19686,60.43000,4.32493,60.43000,3.66848,60.43000,-5.31863,60.43000,5.12390
60.44829,60.44000,-4.95890,60.44000,5.24631,60.44000,4.39329,60.44000,3.64445,60.44000,-5.26586,60.44000,5.16808
60.45829,60.45000,-4.85569,60.45000,5.28291,60.45000,4.43240,60.45000,3.60843,60.45000,-5.16981,60.45000,5.20073
60.46830,60.46000,-4.70831,60.46000,5.30680,60.46000,4.43311,60.46000,3.55949,60.46000,-5.02738,60.46000,5.22206
60.47830,60.47000,-4.51594,60.47000,5.31790,60.47000,4.38755,60.47000,3.49585,60.47000,-4.83695,60.47000,5.23200
60.48830,60.48000,-4.27928,60.48000,5.31581,60.48000,4.28969,60.48000,3.41499,60.48000,-4.59852,60.48000,5.23014
60.49830,60.49000,-4.00048,60.49000,5.29975,60.49000,4.13566,60.49000,3.31399,60.49000,-4.31368,60.49000,5.21566
60.50830,60.50000,-3.68298,60.50000,5.26850,60.50000,3.92397,60.50000,3.18992,60.50000,-3.98549,60.50000,5.18729
60.51830,60.51000,-3.33116,60.51000,5.22051,60.51000,3.65547,60.51000,3.04039,60.51000,-3.61806,60.51000,5.14334
60.52830,60.52000,-2.94990,60.52000,5.15392,60.52000,3.33327,60.52000,2.86423,60.52000,-3.21618,60.52000,5.08182
60.53830,60.53000,-2.54403,60.53000,5.06690,60.53000,2.96246,60.53000,2.66193,60.53000,-2.78469,60.53000,5.00069
60.54831,60.54000,-2.11773,60.54000,4.95789,60.54000,2.54990,60.54000,2.43611,60.54000,-2.32791,60.54000,4.89815
60.55831,60.55000,-1.67395,60.55000,4.82600,60.55000,2.10381,60.55000,2.19162,60.55000,-1.84904,60.55000,4.77305
60.56831,60.56000,-1.21391,60.56000,4.67137,60.56000,1.63339,60.56000,1.93545,60.56000,-1.34962,60.56000,4.62525
60.57831,60.57000,-0.73672,60.57000,4.49539,60.57000,1.14846,60.57000,1.67619,60.57000,-0.82923,60.57000,4.45585
60.58831,60.58000,-0.23929,60.58000,4.30076,60.58000,0.65891,60.58000,1.42340,60.58000,-0.28523,60.58000,4.26735
60.59831,60.59000,0.28360,60.59000,4.09138,60.59000,0.17417,60.59000,1.18668,60.59000,0.28710,60.59000,4.06343
60.60831,60.60000,0.83890,60.60000,3.87200,60.60000,-0.29735,60.60000,0.97468,60.60000,0.89426,60.60000,3.84873
60.61832,60.61000,1.43458,60.61000,3.64778,60.61000,-0.74889,60.61000,0.79428,60.61000,1.54396,60.61000,3.62833
60.62832,60.62000,2.07881,60.62000,3.42372,60.62000,-1.17580,60.62000,0.64992,60.62000,2.24433,60.62000,3.40725
60.63832,60.63000,2.77897,60.63000,3.20418,60.63000,-1.57588,60.63000,0.54324,60.63000,3.00307,60.63000,3.18990
60.64832,60.64000,3.54075,60.64000,2.99246,60.64000,-1.94932,60.64000,0.47303,60.64000,3.82656,60.64000,2.97973
60.65832,60.65000,4.36731,60.65000,2.79062,60.65000,-2.29854,60.65000,0.43546,60.65000,4.71912,60.65000,2.77893
60.66832,60.66000,5.25876,60.66000,2.59938,60.66000,-2.62771,60.66000,0.42446,60.66000,5.68243,60.66000,2.58838
60.67832,60.67000,6.21184,60.67000,2.41824,60.67000,-2.94215,60.67000,0.43233,60.67000,6.71518,60.67000,2.40775
60.68833,60.68000,7.21994,60.68000,2.24568,60.68000,-3.24768,60.68000,0.45032,60.68000,7.81297,60.68000,2.23564
60.69833,60.69000,8.27332,60.69000,2.07937,60.69000,-3.54995,60.69000,0.46941,60.69000,8.96850,60.69000,2.06984
60.70833,60.70000,9.35967,60.70000,1.91651,60.70000,-3.85386,60.70000,0.48092,60.70000,10.17189,60.70000,1.90759
60.71833,60.71000,10.46484,60.71000,1.75403,60.71000,-4.16318,60.71000,0.47719,60.71000,11.41128,60.71000,1.74582
60.72833,60.72000,11.57363,60.72000,1.58889,60.72000,-4.48024,60.72000,0.45213,60.72000,12.67355,60.72000,1.58141
60.73833,60.73000,12.67081,60.73000,1.41829,60.73000,-4.80588,60.73000,0.40160,60.73000,13.94511,60.73000,1.41146
60.74833,60.74000,13.74203,60.74000,1.23986,60.74000,-5.13958,60.74000,0.32372,60.74000,15.21269,60.74000,1.23345
60.75833,60.75000,14.77474,60.75000,1.05188,60.75000,-5.47963,60.75000,0.21889,60.75000,16.46418,60.75000,1.04548
60.76834,60.76000,15.75902,60.76000,0.85345,60.76000,-5.82352,60.76000,0.08968,60.76000,17.68930,60.76000,0.84650
60.77834,60.77000,16.68816,60.77000,0.64464,60.77000,-6.16819,60.77000,-0.05954,60.77000,18.88017,60.77000,0.63643
60.78834,60.78000,17.55912,60.78000,0.42663,60.78000,-6.51049,60.78000,-0.22313,60.78000,20.03168,60.78000,0.41633
60.79834,60.79000,18.37253,60.79000,0.20164,60.79000,-6.84738,60.79000,-0.39476,60.79000,21.14150,60.79000,0.18838
60.80834,60.80000,19.13249,60.80000,-0.02711,60.80000,-7.17625,60.80000,-0.56814,60.80000,22.20994,60.80000,-0.04423
60.81834,60.81000,19.84593,60.81000,-0.25571,60.81000,-7.49496,60.81000,-0.73764,60.81000,23.23943,60.81000,-0.27755
60.82834,60.82000,20.52178,60.82000,-0.47988,60.82000,-7.80196,60.82000,-0.89883,60.82000,24.23386,60.82000,-0.50726
60.83835,60.83000,21.16996,60.83000,-0.69549,60.83000,-8.09618,60.83000,-1.04884,60.83000,25.19780,60.83000,-0.72912
60.84835,60.84000,21.80030,60.84000,-0.89896,60.84000,-8.37698,60.84000,-1.18663,60.84000,26.13570,60.84000,-0.93948
60.85835,60.85000,22.42154,60.85000,-1.08775,60.85000,-8.64394,60.85000,-1.31290,60.85000,27.05120,60.85000,-1.13572
60.86835,60.86000,23.04055,60.86000,-1.26069,60.86000,-8.89681,60.86000,-1.42992,60.86000,27.94663,60.86000,-1.31657
60.87835,60.87000,23.66169,60.87000,-1.41809,60.87000,-9.13531,60.87000,-1.54113,60.87000,28.82264,60.87000,-1.48231
60.88835,60.88000,24.28649,60.88000,-1.56184,60.88000,-9.35906,60.88000,-1.65072,60.88000,29.67816,60.88000,-1.63478
60.89835,60.89000,24.91365,60.89000,-1.69510,60.89000,-9.56750,60.89000,-1.76308,60.89000,30.51045,60.89000,-1.77712
60.90836,60.90000,25.53918,60.90000,-1.82206,60.90000,-9.75984,60.90000,-1.88231,60.90000,31.31534,60.90000,-1.91351
60.91836,60.91000,26.15686,60.91000,-1.94743,60.91000,-9.93505,60.91000,-2.01177,60.91000,32.08755,60.91000,-2.04865
60.92836,60.92000,26.75878,60.92000,-2.07601,60.92000,-10.09184,60.92000,-2.15374,60.92000,32.82111,60.92000,-2.18733
60.93836,60.93000,27.33595,60.93000,-2.21222,60.93000,-10.22870,60.93000,-2.30919,60.93000,33.50968,60.93000,-2.33397
60.94836,60.94000,27.87898,60.94000,-2.35972,60.94000,-10.34385,60.94000,-2.47762,60.94000,34.14692,60.94000,-2.49218
60.95836,60.95000,28.37866,60.95000,-2.52108,60.95000,-10.43535,60.95000,-2.65714,60.95000,34.72670,60.95000,-2.66451
60.96836,60.96000,28.82653,60.96000,-2.69768,60.96000,-10.50108,60.96000,-2.84452,60.96000,35.24335,60.96000,-2.85228
60.97837,60.97000,29.21532,60.97000,-2.88958,60.97000,-10.53887,60.97000,-3.03551,60.97000,35.69174,60.97000,-3.05549
60.98837,60.98000,29.53921,60.98000,-3.09563,60.98000,-10.54653,60.98000,-3.22505,60.98000,36.06738,60.98000,-3.27290
60.99837,60.99000,29.79417,60.99000,-3.31352,60.99000,-10.52195,60.99000,-3.40774,60.99000,36.36651,60.99000,-3.50211
61.00837,61.00000,29.97806,61.00000,-3.53986,61.00000,-10.46320,61.00000,-3.57812,61.00000,36.58614,61.00000,-3.73964
61.01837,61.01000,30.09073,61.01000,-3.77029,61.01000,-10.36865,61.01000,-3.73114,61.01000,36.72415,61.01000,-3.98105
61.02837,61.02000,30.13410,61.02000,-3.99953,61.02000,-10.23711,61.02000,-3.86243,61.02000,36.77952,61.02000,-4.22098
61.03837,61.03000,30.11204,61.03000,-4.22141,61.03000,-10.06808,61.03000,-3.96861,61.03000,36.75242,61.03000,-4.45320
61.04837,61.04000,30.03031,61.04000,-4.42898,61.04000,-9.86189,61.04000,-4.04743,61.04000,36.64448,61.04000,-4.67073
61.05838,61.05000,29.89627,61.05000,-4.61471,61.05000,-9.61999,61.05000,-4.09787,61.05000,36.45887,61.05000,-4.86599
61.06838,61.06000,29.71848,61.06000,-4.77072,61.06000,-9.34504,61.06000,-4.12007,61.06000,36.20035,61.06000,-5.03108
61.07838,61.07000,29.50618,61.07000,-4.88921,61.07000,-9.04109,61.07000,-4.11528,61.07000,35.87513,61.07000,-5.15816
61.08838,61.08000,29.26858,61.08000,-4.96293,61.08000,-8.71358,61.08000,-4.08563,61.08000,35.49064,61.08000,-5.23992
61.09838,61.09000,29.01418,61.09000,-4.98573,61.09000,-8.36923,61.09000,-4.03397,61.09000,35.05512,61.09000,-5.27009
61.10838,61.10000,28.75008,61.10000,-4.95306,61.10000,-8.01591,61.10000,-3.96363,61.10000,34.57716,61.10000,-5.24399
61.11838,61.11000,28.48138,61.11000,-4.86247,61.11000,-7.66223,61.11000,-3.87819,61.11000,34.06521,61.11000,-5.15897
61.12839,61.12000,28.21079,61.12000,-4.71399,61.12000,-7.31716,61.12000,-3.78132,61.12000,33.52711,61.12000,-5.01480
61.13839,61.13000,27.93853,61.13000,-4.51028,61.13000,-6.98949,61.13000,-3.67655,61.13000,32.96969,61.13000,-4.81389
61.14839,61.14000,27.66234,61.14000,-4.25673,61.14000,-6.68725,61.14000,-3.56710,61.14000,32.39837,61.14000,-4.56136
61.15839,61.15000,27.37785,61.15000,-3.96128,61.15000,-6.41708,61.15000,-3.45568,61.15000,31.81692,61.15000,-4.26487
61.16839,61.16000,27.07898,61.16000,-3.63399,61.16000,-6.18371,61.16000,-3.34427,61.16000,31.22729,61.16000,-3.93425
61.17839,61.17000,26.75866,61.17000,-3.28641,61.17000,-5.98946,61.17000,-3.23394,61.17000,30.62958,61.17000,-3.58089
61.18839,61.18000,26.40946,61.18000,-2.93074,61.18000,-5.83389,61.18000,-3.12472,61.18000,30.02214,61.18000,-3.21689
61.19840,61.19000,26.02428,61.19000,-2.57886,61.19000,-5.71379,61.19000,-3.01544,61.19000,29.40178,61.19000,-2.85406
61.20840,61.20000,25.59690,61.20000,-2.24133,61.20000,-5.62322,61.20000,-2.90383,61.20000,28.76410,61.20000,-2.50303
61.21840,61.21000,25.12242,61.21000,-1.92653,61.21000,-5.55391,61.21000,-2.78665,61.21000,28.10389,61.21000,-2.17231
61.22840,61.22000,24.59747,61.22000,-1.64006,61.22000,-5.49589,61.22000,-2.65999,61.22000,27.41554,61.22000,-1.86774
61.23840,61.23000,24.02033,61.23000,-1.38444,61.23000,-5.43827,61.23000,-2.51971,61.23000,26.69356,61.23000,-1.59213
61.24840,61.24000,23.39085,61.24000,-1.15916,61.24000,-5.37016,61.24000,-2.36189,61.24000,25.93297,61.24000,-1.34537
61.25840,61.25000,22.71020,61.25000,-0.96112,61.25000,-5.28160,61.25000,-2.18334,61.25000,25.12973,61.25000,-1.12483
61.26840,61.26000,21.98062,61.26000,-0.78534,61.26000,-5.16450,61.26000,-1.98201,61.26000,24.28103,61.26000,-0.92600
61.27841,61.27000,21.20504,61.27000,-0.62577,61.27000,-5.01326,61.27000,-1.75729,61.27000,23.38544,61.27000,-0.74336
61.28841,61.28000,20.38679,61.28000,-0.47622,61.28000,-4.82525,61.28000,-1.51017,61.28000,22.44306,61.28000,-0.57121
61.29841,61.29000,19.52932,61.29000,-0.33109,61.29000,-4.60095,61.29000,-1.24324,61.29000,21.45544,61.29000,-0.40443
61.30841,61.30000,18.63604,61.30000,-0.18598,61.30000,-4.34376,61.30000,-0.96046,61.30000,20.42547,61.30000,-0.23902
61.31841,61.31000,17.71026,61.31000,-0.03802,61.31000,-4.05956,61.31000,-0.66690,61.31000,19.35729,61.31000,-0.07246
61.32841,61.32000,16.75527,61.32000,0.11406,61.32000,-3.75603,61.32000,-0.36829,61.32000,18.25606,61.32000,0.09625
61.33841,61.33000,15.77454,61.33000,0.27004,61.33000,-3.44185,61.33000,-0.07057,61.33000,17.12781,61.33000,0.26673
61.34842,61.34000,14.77188,61.34000,0.42857,61.34000,-3.12585,61.34000,0.22053,61.34000,15.97928,61.34000,0.43753
61.35842,61.35000,13.75169,61.35000,0.58758,61.35000,-2.81622,61.35000,0.49993,61.35000,14.81781,61.35000,0.60658
61.36842,61.36000,12.71913,61.36000,0.74477,61.36000,-2.51986,61.36000,0.76347,61.36000,13.65114,61.36000,0.77165
61.37842,61.37000,11.68017,61.37000,0.89808,61.37000,-2.24198,61.37000,1.00814,61.37000,12.48729,61.37000,0.93081
61.38842,61.38000,10.64158,61.38000,1.04603,61.38000,-1.98592,61.38000,1.23221,61.38000,11.33440,61.38000,1.08277
61.39842,61.39000,9.61068,61.39000,1.18801,61.39000,-1.75314,61.39000,1.43518,61.39000,10.20053,61.39000,1.22714
61.40842,61.40000,8.59506,61.40000,1.32437,61.40000,-1.54355,61.40000,1.61769,61.40000,9.09336,61.40000,1.36449
61.41843,61.41000,7.60209,61.41000,1.45637,61.41000,-1.35578,61.41000,1.78132,61.41000,8.01987,61.41000,1.49634
61.42843,61.42000,6.63841,61.42000,1.58599,61.42000,-1.18765,61.42000,1.92833,61.42000,6.98598,61.42000,1.62488
