Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
67.15921,67.15000,-2.36010,67.15000,3.00942,67.15000,8.72886,67.15000,-2.56307,67.15000,3.44436,67.15000,2.66420
67.16921,67.16000,-2.29036,67.16000,2.94115,67.16000,8.92779,67.16000,-2.70731,67.16000,3.33553,67.16000,2.61988
67.17922,67.17000,-2.21986,67.17000,2.83854,67.17000,9.13051,67.17000,-2.83971,67.17000,3.22080,67.17000,2.59203
67.18922,67.18000,-2.14726,67.18000,2.70393,67.18000,9.32171,67.18000,-2.95478,67.18000,3.10878,67.18000,2.58212
67.19922,67.19000,-2.07123,67.19000,2.54007,67.19000,9.48637,67.19000,-3.04682,67.19000,3.00769,67.19000,2.59121
67.20922,67.20000,-1.99084,67.20000,2.35002,67.20000,9.61107,67.20000,-3.11041,67.20000,2.92473,67.20000,2.61975
67.21922,67.21000,-1.90582,67.21000,2.13710,67.21000,9.68519,67.21000,-3.14102,67.21000,2.86558,67.21000,2.66766
67.22922,67.22000,-1.81678,67.22000,1.90493,67.22000,9.70182,67.22000,-3.13555,67.22000,2.83400,67.22000,2.73430
67.23922,67.23000,-1.72523,67.23000,1.65735,67.23000,9.65832,67.23000,-3.09271,67.23000,2.83160,67.23000,2.81855
67.24923,67.24000,-1.63349,67.24000,1.39843,67.24000,9.55647,67.24000,-3.01327,67.24000,2.85783,67.24000,2.91887
67.25923,67.25000,-1.54453,67.25000,1.13241,67.25000,9.40211,67.25000,-2.90013,67.25000,2.91022,67.25000,3.03336
67.26923,67.26000,-1.46178,67.26000,0.86360,67.26000,9.20449,67.26000,-2.75813,67.26000,2.98475,67.26000,3.15983
67.27923,67.27000,-1.38879,67.27000,0.59626,67.27000,8.97522,67.27000,-2.59382,67.27000,3.07634,67.27000,3.29578
67.28923,67.28000,-1.32900,67.28000,0.33448,67.28000,8.72711,67.28000,-2.41506,67.28000,3.17948,67.28000,3.43844
67.29923,67.29000,-1.28542,67.29000,0.08209,67.29000,8.47296,67.29000,-2.23055,67.29000,3.28875,67.29000,3.58468
67.30923,67.30000,-1.26035,67.30000,-0.15744,67.30000,8.22448,67.30000,-2.04934,67.30000,3.39930,67.30000,3.73106
67.31923,67.31000,-1.25511,67.31000,-0.38103,67.31000,7.99135,67.31000,-1.88039,67.31000,3.50724,67.31000,3.87383
67.32924,67.32000,-1.26988,67.32000,-0.58593,67.32000,7.78066,67.32000,-1.73206,67.32000,3.60979,67.32000,4.00900
67.33924,67.33000,-1.30356,67.33000,-0.76972,67.33000,7.59660,67.33000,-1.61177,67.33000,3.70538,67.33000,4.13247
67.34924,67.34000,-1.35379,67.34000,-0.93020,67.34000,7.44055,67.34000,-1.52568,67.34000,3.79358,67.34000,4.24018
67.35924,67.35000,-1.41709,67.35000,-1.06538,67.35000,7.31138,67.35000,-1.47849,67.35000,3.87483,67.35000,4.32834
67.36924,67.36000,-1.48911,67.36000,-1.17340,67.36000,7.20612,67.36000,-1.47343,67.36000,3.95020,67.36000,4.39362
67.37924,67.37000,-1.56495,67.37000,-1.25257,67.37000,7.12060,67.37000,-1.51223,67.37000,4.02108,67.37000,4.43342
67.38924,67.38000,-1.63963,67.38000,-1.30142,67.38000,7.05023,67.38000,-1.59536,67.38000,4.08885,67.38000,4.44599
67.39925,67.39000,-1.70846,67.39000,-1.31880,67.39000,6.99068,67.39000,-1.72212,67.39000,4.15462,67.39000,4.43060
67.40925,67.40000,-1.76749,67.40000,-1.30400,67.40000,6.93837,67.40000,-1.89088,67.40000,4.21901,67.40000,4.38761
67.41925,67.41000,-1.81381,67.41000,-1.25693,67.41000,6.89085,67.41000,-2.09920,67.41000,4.28209,67.41000,4.31853
67.42925,67.42000,-1.84580,67.42000,-1.17826,67.42000,6.84683,67.42000,-2.34379,67.42000,4.34338,67.42000,4.22593
67.43925,67.43000,-1.86320,67.43000,-1.06962,67.43000,6.80623,67.43000,-2.62052,67.43000,4.40187,67.43000,4.11339
67.44925,67.44000,-1.86707,67.44000,-0.93365,67.44000,6.76988,67.44000,-2.92426,67.44000,4.45625,67.44000,3.98531
67.45925,67.45000,-1.85966,67.45000,-0.77411,67.45000,6.73930,67.45000,-3.24877,67.45000,4.50502,67.45000,3.84668
67.46926,67.46000,-1.84405,67.46000,-0.59586,67.46000,6.71636,67.46000,-3.58664,67.46000,4.54672,67.46000,3.70279
67.47926,67.47000,-1.82386,67.47000,-0.40474,67.47000,6.70304,67.47000,-3.92932,67.47000,4.58008,67.47000,3.55894
67.48926,67.48000,-1.80289,67.48000,-0.20730,67.48000,6.70113,67.48000,-4.26739,67.48000,4.60409,67.48000,3.42013
67.49926,67.49000,-1.78469,67.49000,-0.01053,67.49000,6.71210,67.49000,-4.59095,67.49000,4.61812,67.49000,3.29070
67.50926,67.50000,-1.77239,67.50000,0.17856,67.50000,6.73695,67.50000,-4.89022,67.50000,4.62189,67.50000,3.17417
67.51926,67.51000,-1.76840,67.51000,0.35343,67.51000,6.77611,67.51000,-5.15618,67.51000,4.61553,67.51000,3.07299
67.52926,67.52000,-1.77439,67.52000,0.50840,67.52000,6.82937,67.52000,-5.38130,67.52000,4.59956,67.52000,2.98851
67.53927,67.53000,-1.79120,67.53000,0.63907,67.53000,6.89587,67.53000,-5.56010,67.53000,4.57486,67.53000,2.92094
67.54927,67.54000,-1.81893,67.54000,0.74264,67.54000,6.97400,67.54000,-5.68957,67.54000,4.54270,67.54000,2.86947
67.55927,67.55000,-1.85701,67.55000,0.81801,67.55000,7.06147,67.55000,-5.76931,67.55000,4.50474,67.55000,2.83246
67.56927,67.56000,-1.90430,67.56000,0.86583,67.56000,7.15533,67.56000,-5.80146,67.56000,4.46293,67.56000,2.80767
67.57927,67.57000,-1.95924,67.57000,0.88829,67.57000,7.25208,67.57000,-5.79029,67.57000,4.41953,67.57000,2.79258
67.58927,67.58000,-2.01995,67.58000,0.88884,67.58000,7.34784,67.58000,-5.74168,67.58000,4.37697,67.58000,2.78464
67.59927,67.59000,-2.08435,67.59000,0.87178,67.59000,7.43860,67.59000,-5.66249,67.59000,4.33773,67.59000,2.78152
67.60927,67.60000,-2.15034,67.60000,0.84184,67.60000,7.52041,67.60000,-5.55987,67.60000,4.30418,67.60000,2.78134
67.61928,67.61000,-2.21585,67.61000,0.80374,67.61000,7.58971,67.61000,-5.44073,67.61000,4.27844,67.61000,2.78272
67.62928,67.62000,-2.27901,67.62000,0.76184,67.62000,7.64351,67.62000,-5.31118,67.62000,4.26218,67.62000,2.78488
67.63928,67.63000,-2.33824,67.63000,0.71987,67.63000,7.67961,67.63000,-5.17628,67.63000,4.25655,67.63000,2.78759
67.64928,67.64000,-2.39231,67.64000,0.68075,67.64000,7.69668,67.64000,-5.03983,67.64000,4.26210,67.64000,2.79103
67.65928,67.65000,-2.44047,67.65000,0.64653,67.65000,7.69429,67.65000,-4.90433,67.65000,4.27878,67.65000,2.79572
67.66928,67.66000,-2.48241,67.66000,0.61838,67.66000,7.67289,67.66000,-4.77108,67.66000,4.30605,67.66000,2.80233
67.67928,67.67000,-2.51836,67.67000,0.59664,67.67000,7.63364,67.67000,-4.64029,67.67000,4.34294,67.67000,2.81160
67.68929,67.68000,-2.54897,67.68000,0.58091,67.68000,7.57833,67.68000,-4.51129,67.68000,4.38824,67.68000,2.82421
67.69929,67.69000,-2.57529,67.69000,0.57017,67.69000,7.50923,67.69000,-4.38272,67.69000,4.44061,67.69000,2.84080
67.70929,67.70000,-2.59868,67.70000,0.56289,67.70000,7.42893,67.70000,-4.25274,67.70000,4.49873,67.70000,2.86189
67.71929,67.71000,-2.62064,67.71000,0.55714,67.71000,7.34026,67.71000,-4.11920,67.71000,4.56136,67.71000,2.88800
67.72929,67.72000,-2.64273,67.72000,0.55079,67.72000,7.24620,67.72000,-3.97982,67.72000,4.62747,67.72000,2.91965
67.73929,67.73000,-2.66637,67.73000,0.54167,67.73000,7.14979,67.73000,-3.83242,67.73000,4.69621,67.73000,2.95742
67.74929,67.74000,-2.69279,67.74000,0.52774,67.74000,7.05407,67.74000,-3.67513,67.74000,4.76699,67.74000,3.00190
67.75930,67.75000,-2.72286,67.75000,0.50735,67.75000,6.96197,67.75000,-3.50663,67.75000,4.83949,67.75000,3.05366
67.76930,67.76000,-2.75705,67.76000,0.47942,67.76000,6.87620,67.76000,-3.32653,67.76000,4.91362,67.76000,3.11308
67.77930,67.77000,-2.79530,67.77000,0.44368,67.77000,6.79909,67.77000,-3.13557,67.77000,4.98955,67.77000,3.18022
67.78930,67.78000,-2.83705,67.78000,0.40082,67.78000,6.73252,67.78000,-2.93591,67.78000,5.06765,67.78000,3.25461
67.79930,67.79000,-2.88126,67.79000,0.35266,67.79000,6.67785,67.79000,-2.73126,67.79000,5.14843,67.79000,3.33513
67.80930,67.80000,-2.92644,67.80000,0.30214,67.80000,6.63591,67.80000,-2.52683,67.80000,5.23246,67.80000,3.41982
67.81930,67.81000,-2.97084,67.81000,0.25327,67.81000,6.60718,67.81000,-2.32910,67.81000,5.32027,67.81000,3.50596
67.82930,67.82000,-3.01260,67.82000,0.21084,67.82000,6.59198,67.82000,-2.14539,67.82000,5.41217,67.82000,3.59009
67.83931,67.83000,-3.04992,67.83000,0.18017,67.83000,6.59071,67.83000,-1.98327,67.83000,5.50811,67.83000,3.66829
67.84931,67.84000,-3.08123,67.84000,0.16653,67.84000,6.60404,67.84000,-1.84981,67.84000,5.60753,67.84000,3.73647
67.85931,67.85000,-3.10528,67.85000,0.17464,67.85000,6.63299,67.85000,-1.75093,67.85000,5.70921,67.85000,3.79087
67.86931,67.86000,-3.12115,67.86000,0.20813,67.86000,6.67870,67.86000,-1.69073,67.86000,5.81127,67.86000,3.82841
67.87931,67.87000,-3.12829,67.87000,0.26898,67.87000,6.74216,67.87000,-1.67113,67.87000,5.91122,67.87000,3.84713
67.88931,67.88000,-3.12638,67.88000,0.35711,67.88000,6.82366,67.88000,-1.69171,67.88000,6.00627,67.88000,3.84638
67.89931,67.89000,-3.11535,67.89000,0.47021,67.89000,6.92226,67.89000,-1.74978,67.89000,6.09368,67.89000,3.82691
67.90932,67.90000,-3.09532,67.90000,0.60367,67.90000,7.03531,67.90000,-1.84060,67.90000,6.17135,67.90000,3.79092
67.91932,67.91000,-3.06664,67.91000,0.75083,67.91000,7.15819,67.91000,-1.95779,67.91000,6.23824,67.91000,3.74182
67.92932,67.92000,-3.02988,67.92000,0.90348,67.92000,7.28438,67.92000,-2.09372,67.92000,6.29476,67.92000,3.68408
67.93932,67.93000,-2.98593,67.93000,1.05246,67.93000,7.40581,67.93000,-2.23987,67.93000,6.34282,67.93000,3.62290
67.94932,67.94000,-2.93593,67.94000,1.18848,67.94000,7.51360,67.94000,-2.38732,67.94000,6.38571,67.94000,3.56384
67.95932,67.95000,-2.88130,67.95000,1.30294,67.95000,7.59901,67.95000,-2.52720,67.95000,6.42761,67.95000,3.51239
67.96932,67.96000,-2.82365,67.96000,1.38869,67.96000,7.65445,67.96000,-2.65114,67.96000,6.47298,67.96000,3.47353
67.97933,67.97000,-2.76468,67.97000,1.44073,67.97000,7.67450,67.97000,-2.75180,67.97000,6.52590,67.97000,3.45129
67.98933,67.98000,-2.70609,67.98000,1.45664,67.98000,7.65660,67.98000,-2.82341,67.98000,6.58939,67.98000,3.44843
67.99933,67.99000,-2.64956,67.99000,1.43680,67.99000,7.60148,67.99000,-2.86220,67.99000,6.66488,67.99000,3.46617
68.00933,68.00000,-2.59672,68.00000,1.38425,68.00000,7.51312,68.00000,-2.86668,68.00000,6.75199,68.00000,3.50415
68.01933,68.01000,-2.54919,68.01000,1.30434,68.01000,7.39833,68.01000,-2.83780,68.01000,6.84844,68.01000,3.56056
68.02933,68.02000,-2.50863,68.02000,1.20413,68.02000,7.26602,68.02000,-2.77881,68.02000,6.95028,68.02000,3.63235
68.03933,68.03000,-2.47680,68.03000,1.09165,68.03000,7.12637,68.03000,-2.69489,68.03000,7.05237,68.03000,3.71560
68.04934,68.04000,-2.45557,68.04000,0.97511,68.04000,6.98983,68.04000,-2.59265,68.04000,7.14894,68.04000,3.80595
68.05934,68.05000,-2.44696,68.05000,0.86219,68.05000,6.86625,68.05000,-2.47943,68.05000,7.23421,68.05000,3.89899
68.06934,68.06000,-2.45302,68.06000,0.75944,68.06000,6.76412,68.06000,-2.36260,68.06000,7.30306,68.06000,3.99057
68.07934,68.07000,-2.47578,68.07000,0.67183,68.07000,6.69001,68.07000,-2.24894,68.07000,7.35144,68.07000,4.07710
68.08934,68.08000,-2.51710,68.08000,0.60259,68.08000,6.64811,68.08000,-2.14413,68.08000,7.37677,68.08000,4.15576
68.09934,68.09000,-2.57854,68.09000,0.55315,68.09000,6.64012,68.09000,-2.05241,68.09000,7.37810,68.09000,4.22451
68.10934,68.10000,-2.66127,68.10000,0.52333,68.10000,6.66516,68.10000,-1.97649,68.10000,7.35609,68.10000,4.28221
68.11934,68.11000,-2.76600,68.11000,0.51167,68.11000,6.71999,68.11000,-1.91757,68.11000,7.31288,68.11000,4.32847
68.12935,68.12000,-2.89295,68.12000,0.51581,68.12000,6.79925,68.12000,-1.87559,68.12000,7.25191,68.12000,4.36362
68.13935,68.13000,-3.04191,68.13000,0.53287,68.13000,6.89587,68.13000,-1.84952,68.13000,7.17766,68.13000,4.38855
68.14935,68.14000,-3.21221,68.14000,0.55979,68.14000,7.00160,68.14000,-1.83767,68.14000,7.09545,68.14000,4.40457
68.15935,68.15000,-3.40281,68.15000,0.59369,68.15000,7.10756,68.15000,-1.83805,68.15000,7.01123,68.15000,4.41326
68.16935,68.16000,-3.61225,68.16000,0.63202,68.16000,7.20477,68.16000,-1.84858,68.16000,6.93145,68.16000,4.41631
68.17935,68.17000,-3.83864,68.17000,0.67270,68.17000,7.28482,68.17000,-1.86730,68.17000,6.86287,68.17000,4.41541
68.18935,68.18000,-4.07955,68.18000,0.71420,68.18000,7.34038,68.18000,-1.89250,68.18000,6.81232,68.18000,4.41212
68.19936,68.19000,-4.33186,68.19000,0.75551,68.19000,7.36575,68.19000,-1.92278,68.19000,6.78643,68.19000,4.40776
68.20936,68.20000,-4.59161,68.20000,0.79612,68.20000,7.35724,68.20000,-1.95707,68.20000,6.79126,68.20000,4.40340
68.21936,68.21000,-4.85384,68.21000,0.83594,68.21000,7.31354,68.21000,-1.99462,68.21000,6.83180,68.21000,4.39980
68.22936,68.22000,-5.11240,68.22000,0.87524,68.22000,7.23583,68.22000,-2.03496,68.22000,6.91151,68.22000,4.39742
68.23936,68.23000,-5.35994,68.23000,0.91450,68.23000,7.12782,68.23000,-2.07784,68.23000,7.03175,68.23000,4.39644
68.24936,68.24000,-5.58789,68.24000,0.95437,68.24000,6.99553,68.24000,-2.12322,68.24000,7.19129,68.24000,4.39682
68.25936,68.25000,-5.78665,68.25000,0.99553,68.25000,6.84690,68.25000,-2.17122,68.25000,7.38601,68.25000,4.39826
68.26937,68.26000,-5.94598,68.26000,1.03869,68.26000,6.69125,68.26000,-2.22210,68.26000,7.60868,68.26000,4.40027
68.27937,68.27000,-6.05553,68.27000,1.08448,68.27000,6.53854,68.27000,-2.27627,68.27000,7.84911,68.27000,4.40213
68.28937,68.28000,-6.10553,68.28000,1.13349,68.28000,6.39857,68.28000,-2.33434,68.28000,8.09464,68.28000,4.40289
68.29937,68.29000,-6.08772,68.29000,1.18626,68.29000,6.28024,68.29000,-2.39708,68.29000,8.33101,68.29000,4.40136
68.30937,68.30000,-5.99618,68.30000,1.24334,68.30000,6.19075,68.30000,-2.46556,68.30000,8.54350,68.30000,4.39608
68.31937,68.31000,-5.82820,68.31000,1.30530,68.31000,6.13513,68.31000,-2.54112,68.31000,8.71826,68.31000,4.38531
68.32937,68.32000,-5.58490,68.32000,1.37284,68.32000,6.11590,68.32000,-2.62543,68.32000,8.84370,68.32000,4.36705
68.33937,68.33000,-5.27150,68.33000,1.44676,68.33000,6.13310,68.33000,-2.72050,68.33000,8.91157,68.33000,4.33904
68.34938,68.34000,-4.89728,68.34000,1.52798,68.34000,6.18448,68.34000,-2.82861,68.34000,8.91765,68.34000,4.29890
68.35938,68.35000,-4.47502,68.35000,1.61750,68.35000,6.26603,68.35000,-2.95223,68.35000,8.86198,68.35000,4.24418
68.36938,68.36000,-4.02015,68.36000,1.71631,68.36000,6.37261,68.36000,-3.09380,68.36000,8.74852,68.36000,4.17253
68.37938,68.37000,-3.54951,68.37000,1.82530,68.37000,6.49858,68.37000,-3.25555,68.37000,8.58441,68.37000,4.08191
68.38938,68.38000,-3.08007,68.38000,1.94508,68.38000,6.63851,68.38000,-3.43919,68.38000,8.37892,68.38000,3.97077
68.39938,68.39000,-2.62759,68.39000,2.07581,68.39000,6.78761,68.39000,-3.64559,68.39000,8.14242,68.39000,3.83825
68.40938,68.40000,-2.20541,68.40000,2.21706,68.40000,6.94205,68.40000,-3.87453,68.40000,7.88529,68.40000,3.68444
68.41939,68.41000,-1.82352,68.41000,2.36762,68.41000,7.09902,68.41000,-4.12444,68.41000,7.61707,68.41000,3.51050
68.42939,68.42000,-1.48802,68.42000,2.52547,68.42000,7.25657,68.42000,-4.39221,68.42000,7.34590,68.42000,3.31881
68.43939,68.43000,-1.20096,68.43000,2.68769,68.43000,7.41340,68.43000,-4.67315,68.43000,7.07825,68.43000,3.11301
68.44939,68.44000,-0.96056,68.44000,2.85056,68.44000,7.56841,68.44000,-4.96107,68.44000,6.81891,68.44000,2.89794
68.45939,68.45000,-0.76187,68.45000,3.00963,68.45000,7.72046,68.45000,-5.24841,68.45000,6.57123,68.45000,2.67945
68.46939,68.46000,-0.59757,68.46000,3.15994,68.46000,7.86806,68.46000,-5.52657,68.46000,6.33748,68.46000,2.46416
68.47939,68.47000,-0.45899,68.47000,3.29622,68.47000,8.00932,68.47000,-5.78628,68.47000,6.11925,68.47000,2.25906
68.48940,68.48000,-0.33719,68.48000,3.41323,68.48000,8.14202,68.48000,-6.01814,68.48000,5.91788,68.48000,2.07110
68.49940,68.49000,-0.22386,68.49000,3.50597,68.49000,8.26382,68.49000,-6.21311,68.49000,5.73465,68.49000,1.90679
68.50940,68.50000,-0.11223,68.50000,3.57005,68.50000,8.37258,68.50000,-6.36312,68.50000,5.57097,68.50000,1.77175
68.51940,68.51000,0.00236,68.51000,3.60192,68.51000,8.46680,68.51000,-6.46159,68.51000,5.42830,68.51000,1.67043
68.52940,68.52000,0.12209,68.52000,3.59910,68.52000,8.54588,68.52000,-6.50394,68.52000,5.30804,68.52000,1.60583
68.53940,68.53000,0.24662,68.53000,3.56027,68.53000,8.61040,68.53000,-6.48793,68.53000,5.21133,68.53000,1.57937
68.54940,68.54000,0.37323,68.54000,3.48540,68.54000,8.66213,68.54000,-6.41394,68.54000,5.13884,68.54000,1.59083
68.55941,68.55000,0.49733,68.55000,3.37570,68.55000,8.70387,68.55000,-6.28498,68.55000,5.09067,68.55000,1.63834
68.56941,68.56000,0.61307,68.56000,3.23355,68.56000,8.73906,68.56000,-6.10658,68.56000,5.06625,68.56000,1.71859
68.57941,68.57000,0.71408,68.57000,3.06239,68.57000,8.77124,68.57000,-5.88650,68.57000,5.06442,68.57000,1.82702
68.58941,68.58000,0.79431,68.58000,2.86659,68.58000,8.80338,68.58000,-5.63424,68.58000,5.08353,68.58000,1.95814
68.59941,68.59000,0.84867,68.59000,2.65124,68.59000,8.83732,68.59000,-5.36041,68.59000,5.12160,68.59000,2.10594
68.60941,68.60000,0.87359,68.60000,2.42201,68.60000,8.87334,68.60000,-5.07599,68.60000,5.17655,68.60000,2.26429
68.61941,68.61000,0.86736,68.61000,2.18501,68.61000,8.90999,68.61000,-4.79158,68.61000,5.24630,68.61000,2.42738
68.62941,68.62000,0.83010,68.62000,1.94658,68.62000,8.94423,68.62000,-4.51666,68.62000,5.32895,68.62000,2.59021
68.63942,68.63000,0.76360,68.63000,1.71314,68.63000,8.97185,68.63000,-4.25896,68.63000,5.42274,68.63000,2.74886
68.64942,68.64000,0.67087,68.64000,1.49100,68.64000,8.98817,68.64000,-4.02407,68.64000,5.52605,68.64000,2.90077
68.65942,68.65000,0.55559,68.65000,1.28612,68.65000,8.98879,68.65000,-3.81521,68.65000,5.63727,68.65000,3.04481
68.66942,68.66000,0.42151,68.66000,1.10382,68.66000,8.97040,68.66000,-3.63337,68.66000,5.75469,68.66000,3.18114
68.67942,68.67000,0.27196,68.67000,0.94836,68.67000,8.93144,68.67000,-3.47749,68.67000,5.87635,68.67000,3.31096
68.68942,68.68000,0.10938,68.68000,0.82262,68.68000,8.87245,68.68000,-3.34493,68.68000,6.00007,68.68000,3.43612
68.69942,68.69000,-0.06489,68.69000,0.72764,68.69000,8.79620,68.69000,-3.23190,68.69000,6.12344,68.69000,3.55862
68.70943,68.70000,-0.25068,68.70000,0.66233,68.70000,8.70748,68.70000,-3.13382,68.70000,6.24399,68.70000,3.68007
68.71943,68.71000,-0.44890,68.71000,0.62328,68.71000,8.61264,68.71000,-3.04563,68.71000,6.35941,68.71000,3.80116
68.72943,68.72000,-0.66129,68.72000,0.60478,68.72000,8.51891,68.72000,-2.96180,68.72000,6.46771,68.72000,3.92120
68.73943,68.73000,-0.89004,68.73000,0.59898,68.73000,8.43373,68.73000,-2.87633,68.73000,6.56742,68.73000,4.03780
68.74943,68.74000,-1.13743,68.74000,0.59636,68.74000,8.36403,68.74000,-2.78253,68.74000,6.65772,68.74000,4.14679
68.75943,68.75000,-1.40544,68.75000,0.58637,68.75000,8.31556,68.75000,-2.67285,68.75000,6.73850,68.75000,4.24238
68.76943,68.76000,-1.69537,68.76000,0.55816,68.76000,8.29242,68.76000,-2.53878,68.76000,6.81034,68.76000,4.31762
68.77944,68.77000,-2.00768,68.77000,0.50157,68.77000,8.29672,68.77000,-2.37100,68.77000,6.87444,68.77000,4.36515
68.78944,68.78000,-2.34179,68.78000,0.40807,68.78000,8.32839,68.78000,-2.15984,68.78000,6.93249,68.78000,4.37807
68.79944,68.79000,-2.69613,68.79000,0.27177,68.79000,8.38519,68.79000,-1.89613,68.79000,6.98648,68.79000,4.35099
68.80944,68.80000,-3.06826,68.80000,0.09020,68.80000,8.46287,68.80000,-1.57242,68.80000,7.03857,68.80000,4.28082
68.81944,68.81000,-3.45505,68.81000,-0.13507,68.81000,8.55548,68.81000,-1.18451,68.81000,7.09084,68.81000,4.16733
68.82944,68.82000,-3.85295,68.82000,-0.39836,68.82000,8.65581,68.82000,-0.73308,68.82000,7.14515,68.82000,4.01301
68.83944,68.83000,-4.25823,68.83000,-0.69033,68.83000,8.75588,68.83000,-0.22516,68.83000,7.20293,68.83000,3.82225
68.84944,68.84000,-4.66722,68.84000,-0.99897,68.84000,8.84755,68.84000,0.32494,68.84000,7.26505,68.84000,3.59986
68.85945,68.85000,-5.07643,68.85000,-1.31098,68.85000,8.92300,68.85000,0.89545,68.85000,7.33180,68.85000,3.34926
68.86945,68.86000,-5.48264,68.86000,-1.61317,68.86000,8.97531,68.86000,1.45806,68.86000,7.40283,68.86000,3.07126
68.87945,68.87000,-5.88290,68.87000,-1.89374,68.87000,8.99878,68.87000,1.97980,68.87000,7.47717,68.87000,2.76356
68.88945,68.88000,-6.27445,68.88000,-2.14313,68.88000,8.98935,68.88000,2.42572,68.88000,7.55335,68.88000,2.42130
68.89945,68.89000,-6.65468,68.89000,-2.35464,68.89000,8.94467,68.89000,2.76214,68.89000,7.62944,68.89000,2.03835
68.90945,68.90000,-7.02103,68.90000,-2.52459,68.90000,8.86428,68.90000,2.95985,68.90000,7.70318,68.90000,1.60894
68.91945,68.91000,-7.37095,68.91000,-2.65220,68.91000,8.74953,68.91000,2.99686,68.91000,7.77215,68.91000,1.12935
68.92946,68.92000,-7.70190,68.92000,-2.73921,68.92000,8.60344,68.92000,2.86051,68.92000,7.83383,68.92000,0.59932
68.93946,68.93000,-8.01137,68.93000,-2.78936,68.93000,8.43049,68.93000,2.54869,68.93000,7.88582,68.93000,0.02310
68.94946,68.94000,-8.29700,68.94000,-2.80777,68.94000,8.23624,68.94000,2.07017,68.94000,7.92589,68.94000,-0.59009
68.95946,68.95000,-8.55662,68.95000,-2.80034,68.95000,8.02694,68.95000,1.44402,68.95000,7.95220,68.95000,-1.22612
68.96946,68.96000,-8.78835,68.96000,-2.77322,68.96000,7.80904,68.96000,0.69830,68.96000,7.96338,68.96000,-1.86655
68.97946,68.97000,-8.99071,68.97000,-2.73233,68.97000,7.58865,68.97000,-0.13199,68.97000,7.95875,68.97000,-2.48970
68.98946,68.98000,-9.16255,68.98000,-2.68298,68.98000,7.37104,68.98000,-1.00742,68.98000,7.93847,68.98000,-3.07202
68.99947,68.99000,-9.30304,68.99000,-2.62950,68.99000,7.16015,68.99000,-1.88695,68.99000,7.90372,68.99000,-3.58961
69.00947,69.00000,-9.41148,69.00000,-2.57493,69.00000,6.95829,69.00000,-2.73082,69.00000,7.85680,69.00000,-4.01950
69.01947,69.01000,-9.48712,69.01000,-2.52073,69.01000,6.76580,69.01000,-3.50305,69.01000,7.80122,69.01000,-4.34094
69.02947,69.02000,-9.52885,69.02000,-2.46664,69.02000,6.58098,69.02000,-4.17359,69.02000,7.74173,69.02000,-4.53631
69.03947,69.03000,-9.53502,69.03000,-2.41068,69.03000,6.40010,69.03000,-4.71986,69.03000,7.68423,69.03000,-4.59205
69.04947,69.04000,-9.50320,69.04000,-2.34947,69.04000,6.21758,69.04000,-5.12759,69.04000,7.63564,69.04000,-4.49958
69.05947,69.05000,-9.43019,69.05000,-2.27880,69.05000,6.02630,69.05000,-5.39124,69.05000,7.60368,69.05000,-4.25636
69.06948,69.06000,-9.31205,69.06000,-2.19451,69.06000,5.81805,69.06000,-5.51380,69.06000,7.59649,69.06000,-3.86706
69.07948,69.07000,-9.14439,69.07000,-2.09357,69.07000,5.58405,69.07000,-5.50629,69.07000,7.62217,69.07000,-3.34474
69.08948,69.08000,-8.92277,69.08000,-1.97504,69.08000,5.31556,69.08000,-5.38682,69.08000,7.68828,69.08000,-2.71149
69.09948,69.09000,-8.64330,69.09000,-1.84084,69.09000,5.00464,69.09000,-5.17913,69.09000,7.80113,69.09000,-1.99826
69.10948,69.10000,-8.30335,69.10000,-1.69594,69.10000,4.64473,69.10000,-4.91075,69.10000,7.96513,69.10000,-1.24316
69.11948,69.11000,-7.90223,69.11000,-1.54794,69.11000,4.23145,69.11000,-4.61062,69.11000,8.18216,69.11000,-0.48836
69.12948,69.12000,-7.44195,69.12000,-1.40604,69.12000,3.76319,69.12000,-4.30647,69.12000,8.45103,69.12000,0.22449
69.13948,69.13000,-6.92772,69.13000,-1.27961,69.13000,3.24175,69.13000,-4.02232,69.13000,8.76708,69.13000,0.85929
69.14949,69.14000,-6.36826,69.14000,-1.17679,69.14000,2.67267,69.14000,-3.77646,69.14000,9.12214,69.14000,1.38990
69.15949,69.15000,-5.77584,69.15000,-1.10337,69.15000,2.06555,69.15000,-3.58027,69.15000,9.50474,69.15000,1.80296
69.16949,69.16000,-5.16592,69.16000,-1.06225,69.16000,1.43394,69.16000,-3.43789,69.16000,9.90065,69.16000,2.09830
69.17949,69.17000,-4.55648,69.17000,-1.05360,69.17000,0.79500,69.17000,-3.34676,69.17000,10.29370,69.17000,2.28713
69.18949,69.18000,-3.96705,69.18000,-1.07543,69.18000,0.16887,69.18000,-3.29885,69.18000,10.66692,69.18000,2.38859
69.19949,69.19000,-3.41757,69.19000,-1.12438,69.19000,-0.42228,69.19000,-3.28240,69.19000,11.00378,69.19000,2.42586
