Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
44.75614,44.75000,14.54965,44.75000,5.57061,44.75000,6.18537,44.75000,6.98974,44.75000,1.07717,44.75000,-13.64327
44.76614,44.76000,13.32791,44.76000,5.73047,44.76000,5.19560,44.76000,6.90128,44.76000,1.03415,44.76000,-13.52533
44.77614,44.77000,11.94243,44.77000,5.90971,44.77000,4.11292,44.77000,6.82063,44.77000,1.09746,44.77000,-13.37783
44.78614,44.78000,10.43199,44.78000,6.10874,44.78000,2.97325,44.78000,6.74884,44.78000,1.27542,44.78000,-13.20339
44.79615,44.79000,8.84614,44.79000,6.32726,44.79000,1.81722,44.79000,6.68644,44.79000,1.57092,44.79000,-13.00453
44.80615,44.80000,7.24176,44.80000,6.56424,44.80000,0.68725,44.80000,6.63342,44.80000,1.98463,44.80000,-12.78312
44.81615,44.81000,5.67819,44.81000,6.81804,44.81000,-0.37536,44.81000,6.58939,44.81000,2.51741,44.81000,-12.53997
44.82615,44.82000,4.21157,44.82000,7.08638,44.82000,-1.33281,44.82000,6.55374,44.82000,3.17113,44.82000,-12.27456
44.83615,44.83000,2.88933,44.83000,7.36649,44.83000,-2.15276,44.83000,6.52580,44.83000,3.94741,44.83000,-11.98498
44.84615,44.84000,1.74563,44.84000,7.65512,44.84000,-2.80993,44.84000,6.50505,44.84000,4.84468,44.84000,-11.66813
44.85615,44.85000,0.79867,44.85000,7.94865,44.85000,-3.28761,44.85000,6.49116,44.85000,5.85404,44.85000,-11.32004
44.86615,44.86000,0.05018,44.86000,8.24324,44.86000,-3.57902,44.86000,6.48405,44.86000,6.95530,44.86000,-10.93637
44.87616,44.87000,-0.51249,44.87000,8.53492,44.87000,-3.68821,44.87000,6.48380,44.87000,8.11425,44.87000,-10.51310
44.88616,44.88000,-0.91183,44.88000,8.81978,44.88000,-3.63009,44.88000,6.49050,44.88000,9.28241,44.88000,-10.04727
44.89616,44.89000,-1.17463,44.89000,9.09415,44.89000,-3.42923,44.89000,6.50403,44.89000,10.39997,44.89000,-9.53779
44.90616,44.90000,-1.32700,44.90000,9.35485,44.90000,-3.11763,44.90000,6.52367,44.90000,11.40198,44.90000,-8.98615
44.91616,44.91000,-1.39139,44.91000,9.59931,44.91000,-2.73146,44.91000,6.54773,44.91000,12.22679,44.91000,-8.39694
44.92616,44.92000,-1.38595,44.92000,9.82586,44.92000,-2.30722,44.92000,6.57314,44.92000,12.82531,44.92000,-7.77807
44.93616,44.93000,-1.32562,44.93000,10.03381,44.93000,-1.87800,44.93000,6.59501,44.93000,13.16893,44.93000,-7.14069
44.94617,44.94000,-1.22414,44.94000,10.22360,44.94000,-1.47034,44.94000,6.60637,44.94000,13.25463,44.94000,-6.49867
44.95617,44.95000,-1.09572,44.95000,10.39678,44.95000,-1.10237,44.95000,6.59796,44.95000,13.10589,44.95000,-5.86785
44.96617,44.96000,-0.95585,44.96000,10.55602,44.96000,-0.78304,44.96000,6.55840,44.96000,12.76936,44.96000,-5.26500
44.97617,44.97000,-0.82096,44.97000,10.70487,44.97000,-0.51264,44.97000,6.47449,44.97000,12.30766,44.97000,-4.70672
44.98617,44.98000,-0.70715,44.98000,10.84759,44.98000,-0.28441,44.98000,6.33192,44.98000,11.78968,44.98000,-4.20838
44.99617,44.99000,-0.62875,44.99000,10.98874,44.99000,-0.08713,44.99000,6.11623,44.99000,11.28024,44.99000,-3.78312
45.00617,45.00000,-0.59726,45.00000,11.13288,45.00000,0.09185,45.00000,5.81402,45.00000,10.83104,45.00000,-3.44124
45.01618,45.01000,-0.62083,45.01000,11.28418,45.01000,0.26358,45.01000,5.41424,45.01000,10.47452,45.01000,-3.18989
45.02618,45.02000,-0.70424,45.02000,11.44614,45.02000,0.43538,45.02000,4.90942,45.02000,10.22146,45.02000,-3.03313
45.03618,45.03000,-0.84898,45.03000,11.62134,45.03000,0.60989,45.03000,4.29662,45.03000,10.06265,45.03000,-2.97235
45.04618,45.04000,-1.05338,45.04000,11.81123,45.04000,0.78543,45.04000,3.57790,45.04000,9.97385,45.04000,-3.00686
45.05618,45.05000,-1.31281,45.05000,12.01589,45.05000,0.95738,45.05000,2.76047,45.05000,9.92285,45.05000,-3.13436
45.06618,45.06000,-1.62025,45.06000,12.23383,45.06000,1.12004,45.06000,1.85646,45.06000,9.87683,45.06000,-3.35131
45.07618,45.07000,-1.96739,45.07000,12.46179,45.07000,1.26836,45.07000,0.88245,45.07000,9.80842,45.07000,-3.65290
45.08619,45.08000,-2.34592,45.08000,12.69463,45.08000,1.39914,45.08000,-0.14122,45.08000,9.69923,45.08000,-4.03287
45.09619,45.09000,-2.74846,45.09000,12.92537,45.09000,1.51172,45.09000,-1.19128,45.09000,9.54058,45.09000,-4.48309
45.10619,45.10000,-3.16879,45.10000,13.14535,45.10000,1.60793,45.10000,-2.24251,45.10000,9.33210,45.10000,-4.99319
45.11619,45.11000,-3.60130,45.11000,13.34453,45.11000,1.69159,45.11000,-3.26877,45.11000,9.07899,45.11000,-5.55033
45.12619,45.12000,-4.04020,45.12000,13.51198,45.12000,1.76753,45.12000,-4.24406,45.12000,8.78908,45.12000,-6.13942
45.13619,45.13000,-4.47866,45.13000,13.63644,45.13000,1.84070,45.13000,-5.14384,45.13000,8.47035,45.13000,-6.74374
45.14619,45.14000,-4.90858,45.14000,13.70716,45.14000,1.91533,45.14000,-5.94637,45.14000,8.12947,45.14000,-7.34602
45.15619,45.15000,-5.32072,45.15000,13.71482,45.15000,1.99446,45.15000,-6.63429,45.15000,7.77134,45.15000,-7.92987
45.16620,45.16000,-5.70533,45.16000,13.65253,45.16000,2.07990,45.16000,-7.19598,45.16000,7.39949,45.16000,-8.48121
45.17620,45.17000,-6.05291,45.17000,13.51664,45.17000,2.17230,45.17000,-7.62669,45.17000,7.01670,45.17000,-8.98942
45.18620,45.18000,-6.35516,45.18000,13.30711,45.18000,2.27153,45.18000,-7.92881,45.18000,6.62566,45.18000,-9.44799
45.19620,45.19000,-6.60561,45.19000,13.02743,45.19000,2.37689,45.19000,-8.11138,45.19000,6.22920,45.19000,-9.85457
45.20620,45.20000,-6.80014,45.20000,12.68399,45.20000,2.48735,45.20000,-8.18870,45.20000,5.83009,45.20000,-10.21043
45.21620,45.21000,-6.93715,45.21000,12.28514,45.21000,2.60171,45.21000,-8.17848,45.21000,5.43080,45.21000,-10.51963
45.22620,45.22000,-7.01745,45.22000,11.84022,45.22000,2.71869,45.22000,-8.09985,45.22000,5.03312,45.22000,-10.78804
45.23621,45.23000,-7.04408,45.23000,11.35868,45.23000,2.83700,45.23000,-7.97153,45.23000,4.63804,45.23000,-11.02249
45.24621,45.24000,-7.02189,45.24000,10.84940,45.24000,2.95547,45.24000,-7.81043,45.24000,4.24587,45.24000,-11.22997
45.25621,45.25000,-6.95725,45.25000,10.32025,45.25000,3.07311,45.25000,-7.63073,45.25000,3.85632,45.25000,-11.41714
45.26621,45.26000,-6.85753,45.26000,9.77783,45.26000,3.18927,45.26000,-7.44340,45.26000,3.46870,45.26000,-11.58998
45.27621,45.27000,-6.73068,45.27000,9.22748,45.27000,3.30368,45.27000,-7.25619,45.27000,3.08193,45.27000,-11.75360
45.28621,45.28000,-6.58470,45.28000,8.67337,45.28000,3.41644,45.28000,-7.07395,45.28000,2.69448,45.28000,-11.91229
45.29621,45.29000,-6.42713,45.29000,8.11881,45.29000,3.52801,45.29000,-6.89921,45.29000,2.30420,45.29000,-12.06955
45.30622,45.30000,-6.26458,45.30000,7.56660,45.30000,3.63908,45.30000,-6.73301,45.30000,1.90828,45.30000,-12.22806
45.31622,45.31000,-6.10246,45.31000,7.01946,45.31000,3.75048,45.31000,-6.57572,45.31000,1.50324,45.31000,-12.38971
45.32622,45.32000,-5.94479,45.32000,6.48026,45.32000,3.86308,45.32000,-6.42779,45.32000,1.08499,45.32000,-12.55546
45.33622,45.33000,-5.79414,45.33000,5.95212,45.33000,3.97769,45.33000,-6.29020,45.33000,0.64905,45.33000,-12.72530
45.34622,45.34000,-5.65172,45.34000,5.43826,45.34000,4.09501,45.34000,-6.16469,45.34000,0.19070,45.34000,-12.89818
45.35622,45.35000,-5.51748,45.35000,4.94162,45.35000,4.21551,45.35000,-6.05357,45.35000,-0.29492,45.35000,-13.07213
45.36622,45.36000,-5.39026,45.36000,4.46451,45.36000,4.33933,45.36000,-5.95940,45.36000,-0.81253,45.36000,-13.24453
45.37622,45.37000,-5.26797,45.37000,4.00834,45.37000,4.46621,45.37000,-5.88465,45.37000,-1.36655,45.37000,-13.41252
45.38623,45.38000,-5.14779,45.38000,3.57346,45.38000,4.59540,45.38000,-5.83140,45.38000,-1.96069,45.38000,-13.57349
45.39623,45.39000,-5.02640,45.39000,3.15934,45.39000,4.72563,45.39000,-5.80135,45.39000,-2.59753,45.39000,-13.72553
45.40623,45.40000,-4.90029,45.40000,2.76486,45.40000,4.85513,45.40000,-5.79589,45.40000,-3.27788,45.40000,-13.86770
45.41623,45.41000,-4.76608,45.41000,2.38871,45.41000,4.98172,45.41000,-5.81638,45.41000,-4.00034,45.41000,-14.00010
45.42623,45.42000,-4.62089,45.42000,2.02985,45.42000,5.10295,45.42000,-5.86451,45.42000,-4.76077,45.42000,-14.12385
45.43623,45.43000,-4.46273,45.43000,1.68804,45.43000,5.21638,45.43000,-5.94255,45.43000,-5.55205,45.43000,-14.24082
45.44623,45.44000,-4.29084,45.44000,1.36414,45.44000,5.31972,45.44000,-6.05341,45.44000,-6.36420,45.44000,-14.35331
45.45624,45.45000,-4.10591,45.45000,1.06044,45.45000,5.41117,45.45000,-6.20047,45.45000,-7.18485,45.45000,-14.46378
45.46624,45.46000,-3.91014,45.46000,0.78062,45.46000,5.48949,45.46000,-6.38712,45.46000,-8.00011,45.46000,-14.57457
45.47624,45.47000,-3.70712,45.47000,0.52956,45.47000,5.55415,45.47000,-6.61606,45.47000,-8.79571,45.47000,-14.68770
45.48624,45.48000,-3.50149,45.48000,0.31281,45.48000,5.60530,45.48000,-6.88845,45.48000,-9.55827,45.48000,-14.80466
45.49624,45.49000,-3.29851,45.49000,0.13579,45.49000,5.64373,45.49000,-7.20311,45.49000,-10.27647,45.49000,-14.92623
45.50624,45.50000,-3.10350,45.50000,0.00292,45.50000,5.67066,45.50000,-7.55583,45.50000,-10.94210,45.50000,-15.05232
45.51624,45.51000,-2.92126,45.51000,-0.08348,45.51000,5.68755,45.51000,-7.93897,45.51000,-11.55078,45.51000,-15.18177
45.52625,45.52000,-2.75555,45.52000,-0.12395,45.52000,5.69585,45.52000,-8.34149,45.52000,-12.10225,45.52000,-15.31227
45.53625,45.53000,-2.60862,45.53000,-0.12253,45.53000,5.69674,45.53000,-8.74967,45.53000,-12.60015,45.53000,-15.44052
45.54625,45.54000,-2.48102,45.54000,-0.08650,45.54000,5.69102,45.54000,-9.14826,45.54000,-13.05136,45.54000,-15.56256
45.55625,45.55000,-2.37163,45.55000,-0.02559,45.55000,5.67897,45.55000,-9.52229,45.55000,-13.46483,45.55000,-15.67460
45.56625,45.56000,-2.27790,45.56000,0.04949,45.56000,5.66046,45.56000,-9.85885,45.56000,-13.85022,45.56000,-15.77413
45.57625,45.57000,-2.19630,45.57000,0.12853,45.57000,5.63502,45.57000,-10.14858,45.57000,-14.21664,45.57000,-15.86095
45.58625,45.58000,-2.12288,45.58000,0.20271,45.58000,5.60206,45.58000,-10.38628,45.58000,-14.57162,45.58000,-15.93781
45.59626,45.59000,-2.05372,45.59000,0.26500,45.59000,5.56096,45.59000,-10.57063,45.59000,-14.92047,45.59000,-16.01027
45.60626,45.60000,-1.98536,45.60000,0.31010,45.60000,5.51125,45.60000,-10.70337,45.60000,-15.26626,45.60000,-16.08601
45.61626,45.61000,-1.91506,45.61000,0.33426,45.61000,5.45267,45.61000,-10.78831,45.61000,-15.61005,45.61000,-16.17364
45.62626,45.62000,-1.84092,45.62000,0.33513,45.62000,5.38516,45.62000,-10.83057,45.62000,-15.95142,45.62000,-16.28132
45.63626,45.63000,-1.76186,45.63000,0.31174,45.63000,5.30882,45.63000,-10.83586,45.63000,-16.28910,45.63000,-16.41530
45.64626,45.64000,-1.67756,45.64000,0.26437,45.64000,5.22387,45.64000,-10.81008,45.64000,-16.62144,45.64000,-16.57867
45.65626,45.65000,-1.58836,45.65000,0.19454,45.65000,5.13058,45.65000,-10.75891,45.65000,-16.94675,45.65000,-16.77063
45.66626,45.66000,-1.49513,45.66000,0.10494,45.66000,5.02919,45.66000,-10.68764,45.66000,-17.26350,45.66000,-16.98625
45.67627,45.67000,-1.39908,45.67000,-0.00076,45.67000,4.91989,45.67000,-10.60097,45.67000,-17.57031,45.67000,-17.21704
45.68627,45.68000,-1.30159,45.68000,-0.11820,45.68000,4.80276,45.68000,-10.50279,45.68000,-17.86596,45.68000,-17.45211
45.69627,45.69000,-1.20395,45.69000,-0.24262,45.69000,4.67774,45.69000,-10.39608,45.69000,-18.14936,45.69000,-17.67979
45.70627,45.70000,-1.10708,45.70000,-0.36928,45.70000,4.54448,45.70000,-10.28287,45.70000,-18.41958,45.70000,-17.88936
45.71627,45.71000,-1.01117,45.71000,-0.49381,45.71000,4.40230,45.71000,-10.16438,45.71000,-18.67587,45.71000,-18.07264
45.72627,45.72000,-0.91541,45.72000,-0.61244,45.72000,4.25004,45.72000,-10.04128,45.72000,-18.91758,45.72000,-18.22504
45.73627,45.73000,-0.81779,45.73000,-0.72223,45.73000,4.08603,45.73000,-9.91388,45.73000,-19.14401,45.73000,-18.34586
45.74628,45.74000,-0.71500,45.74000,-0.82116,45.74000,3.90803,45.74000,-9.78234,45.74000,-19.35412,45.74000,-18.43800
45.75628,45.75000,-0.60256,45.75000,-0.90815,45.75000,3.71334,45.75000,-9.64677,45.75000,-19.54618,45.75000,-18.50696
45.76628,45.76000,-0.47505,45.76000,-0.98294,45.76000,3.49899,45.76000,-9.50727,45.76000,-19.71751,45.76000,-18.55967
45.77628,45.77000,-0.32652,45.77000,-1.04600,45.77000,3.26201,45.77000,-9.36385,45.77000,-19.86434,45.77000,-18.60321
45.78628,45.78000,-0.15089,45.78000,-1.09834,45.78000,2.99976,45.78000,-9.21633,45.78000,-19.98185,45.78000,-18.64376
45.79628,45.79000,0.05753,45.79000,-1.14126,45.79000,2.71039,45.79000,-9.06422,45.79000,-20.06452,45.79000,-18.68604
45.80628,45.80000,0.30364,45.80000,-1.17612,45.80000,2.39330,45.80000,-8.90666,45.80000,-20.10662,45.80000,-18.73307
45.81629,45.81000,0.59113,45.81000,-1.20410,45.81000,2.04965,45.81000,-8.74240,45.81000,-20.10281,45.81000,-18.78642
45.82629,45.82000,0.92212,45.82000,-1.22595,45.82000,1.68293,45.82000,-8.56994,45.82000,-20.04891,45.82000,-18.84663
45.83629,45.83000,1.29696,45.83000,-1.24189,45.83000,1.29946,45.83000,-8.38766,45.83000,-19.94269,45.83000,-18.91356
45.84629,45.84000,1.71402,45.84000,-1.25157,45.84000,0.90883,45.84000,-8.19409,45.84000,-19.78474,45.84000,-18.98680
45.85629,45.85000,2.16962,45.85000,-1.25410,45.85000,0.52418,45.85000,-7.98804,45.85000,-19.57924,45.85000,-19.06580
45.86629,45.86000,2.65803,45.86000,-1.24826,45.86000,0.16201,45.86000,-7.76880,45.86000,-19.33460,45.86000,-19.14990
45.87629,45.87000,3.17165,45.87000,-1.23268,45.87000,-0.15827,45.87000,-7.53615,45.87000,-19.06366,45.87000,-19.23828
45.88629,45.88000,3.70122,45.88000,-1.20601,45.88000,-0.41538,45.88000,-7.29049,45.88000,-18.78319,45.88000,-19.32973
45.89630,45.89000,4.23623,45.89000,-1.16717,45.89000,-0.58758,45.89000,-7.03275,45.89000,-18.51264,45.89000,-19.42257
45.90630,45.90000,4.76537,45.90000,-1.11544,45.90000,-0.65429,45.90000,-6.76445,45.90000,-18.27199,45.90000,-19.51444
45.91630,45.91000,5.27710,45.91000,-1.05065,45.91000,-0.59768,45.91000,-6.48764,45.91000,-18.07909,45.91000,-19.60226
45.92630,45.92000,5.76022,45.92000,-0.97323,45.92000,-0.40408,45.92000,-6.20489,45.92000,-17.94685,45.92000,-19.68218
45.93630,45.93000,6.20464,45.93000,-0.88432,45.93000,-0.06495,45.93000,-5.91918,45.93000,-17.88078,45.93000,-19.74983
45.94630,45.94000,6.60204,45.94000,-0.78578,45.94000,0.42271,45.94000,-5.63387,45.94000,-17.87741,45.94000,-19.80046
45.95630,45.95000,6.94646,45.95000,-0.68018,45.95000,1.05625,45.95000,-5.35246,45.95000,-17.92397,45.95000,-19.82939
45.96631,45.96000,7.23472,45.96000,-0.57073,45.96000,1.82769,45.96000,-5.07849,45.96000,-17.99948,45.96000,-19.83240
45.97631,45.97000,7.46661,45.97000,-0.46114,45.97000,2.72400,45.97000,-4.81529,45.97000,-18.07714,45.97000,-19.80611
45.98631,45.98000,7.64483,45.98000,-0.35542,45.98000,3.72738,45.98000,-4.56584,45.98000,-18.12759,45.98000,-19.74828
45.99631,45.99000,7.77487,45.99000,-0.25762,45.99000,4.81555,45.99000,-4.33259,45.99000,-18.12247,45.99000,-19.65807
46.00631,46.00000,7.86463,46.00000,-0.17154,46.00000,5.96221,46.00000,-4.11737,46.00000,-18.03736,46.00000,-19.53601
46.01631,46.01000,7.92402,46.01000,-0.10047,46.01000,7.13792,46.01000,-3.92133,46.01000,-17.85368,46.01000,-19.38398
46.02631,46.02000,7.96439,46.02000,-0.04691,46.02000,8.31144,46.02000,-3.74493,46.02000,-17.55915,46.02000,-19.20498
46.03632,46.03000,7.99811,46.03000,-0.01240,46.03000,9.45165,46.03000,-3.58802,46.03000,-17.14697,46.03000,-19.00283
46.04632,46.04000,8.03802,46.04000,0.00257,46.04000,10.52976,46.04000,-3.44991,46.04000,-16.61434,46.04000,-18.78191
46.05632,46.05000,8.09707,46.05000,-0.00140,46.05000,11.52167,46.05000,-3.32954,46.05000,-15.96075,46.05000,-18.54679
46.06632,46.06000,8.18780,46.06000,-0.02276,46.06000,12.40998,46.06000,-3.22563,46.06000,-15.18700,46.06000,-18.30188
46.07632,46.07000,8.32175,46.07000,-0.05914,46.07000,13.18530,46.07000,-3.13682,46.07000,-14.29520,46.07000,-18.05114
46.08632,46.08000,8.50868,46.08000,-0.10757,46.08000,13.84643,46.08000,-3.06183,46.08000,-13.29001,46.08000,-17.79779
46.09632,46.09000,8.75565,46.09000,-0.16475,46.09000,14.39932,46.09000,-2.99949,46.09000,-12.18071,46.09000,-17.54413
46.10633,46.10000,9.06588,46.10000,-0.22727,46.10000,14.85504,46.10000,-2.94882,46.10000,-10.98363,46.10000,-17.29145
46.11633,46.11000,9.43759,46.11000,-0.29182,46.11000,15.22704,46.11000,-2.90904,46.11000,-9.72413,46.11000,-17.04005
46.12633,46.12000,9.86308,46.12000,-0.35541,46.12000,15.52826,46.12000,-2.87951,46.12000,-8.43722,46.12000,-16.78933
46.13633,46.13000,10.32838,46.13000,-0.41543,46.13000,15.76868,46.13000,-2.85971,46.13000,-7.16649,46.13000,-16.53799
46.14633,46.14000,10.81372,46.14000,-0.46978,46.14000,15.95358,46.14000,-2.84922,46.14000,-5.96110,46.14000,-16.28414
46.15633,46.15000,11.29481,46.15000,-0.51692,46.15000,16.08264,46.15000,-2.84766,46.15000,-4.87101,46.15000,-16.02556
46.16633,46.16000,11.74468,46.16000,-0.55581,46.16000,16.14986,46.16000,-2.85463,46.16000,-3.94139,46.16000,-15.75980
46.17633,46.17000,12.13565,46.17000,-0.58590,46.17000,16.14405,46.17000,-2.86969,46.17000,-3.20685,46.17000,-15.48442
46.18634,46.18000,12.44094,46.18000,-0.60708,46.18000,16.04977,46.18000,-2.89226,46.18000,-2.68676,46.18000,-15.19713
46.19634,46.19000,12.63579,46.19000,-0.61951,46.19000,15.84861,46.19000,-2.92167,46.19000,-2.38244,46.19000,-14.89599
46.20634,46.20000,12.69822,46.20000,-0.62354,46.20000,15.52075,46.20000,-2.95716,46.20000,-2.27692,46.20000,-14.57958
46.21634,46.21000,12.60968,46.21000,-0.61955,46.21000,15.04667,46.21000,-2.99790,46.21000,-2.33722,46.21000,-14.24708
46.22634,46.22000,12.35589,46.22000,-0.60788,46.22000,14.40912,46.22000,-3.04305,46.22000,-2.51874,46.22000,-13.89826
46.23634,46.23000,11.92779,46.23000,-0.58874,46.23000,13.59504,46.23000,-3.09178,46.23000,-2.77072,46.23000,-13.53344
46.24634,46.24000,11.32260,46.24000,-0.56213,46.24000,12.59753,46.24000,-3.14332,46.24000,-3.04175,46.24000,-13.15339
46.25635,46.25000,10.54492,46.25000,-0.52784,46.25000,11.41775,46.25000,-3.19691,46.25000,-3.28439,46.25000,-12.75922
46.26635,46.26000,9.60761,46.26000,-0.48546,46.26000,10.06664,46.26000,-3.25188,46.26000,-3.45824,46.26000,-12.35232
46.27635,46.27000,8.53236,46.27000,-0.43438,46.27000,8.56611,46.27000,-3.30762,46.27000,-3.53144,46.27000,-11.93424
46.28635,46.28000,7.34971,46.28000,-0.37387,46.28000,6.94961,46.28000,-3.36361,46.28000,-3.48067,46.28000,-11.50662
46.29635,46.29000,6.09812,46.29000,-0.30314,46.29000,5.26153,46.29000,-3.41941,46.29000,-3.29049,46.29000,-11.07108
46.30635,46.30000,4.82188,46.30000,-0.22135,46.30000,3.55534,46.30000,-3.47466,46.30000,-2.95230,46.30000,-10.62918
46.31635,46.31000,3.56796,46.31000,-0.12777,46.31000,1.89033,46.31000,-3.52906,46.31000,-2.46364,46.31000,-10.18231
46.32636,46.32000,2.38224,46.32000,-0.02176,46.32000,0.32709,46.32000,-3.58234,46.32000,-1.82811,46.32000,-9.73160
46.33636,46.33000,1.30537,46.33000,0.09709,46.33000,-1.07794,46.33000,-3.63421,46.33000,-1.05576,46.33000,-9.27785
46.34636,46.34000,0.36905,46.34000,0.22889,46.34000,-2.27804,46.34000,-3.68434,46.34000,-0.16408,46.34000,-8.82142
46.35636,46.35000,-0.40688,46.35000,0.37341,46.35000,-3.24069,46.35000,-3.73233,46.35000,0.82147,46.35000,-8.36218
46.36636,46.36000,-1.01596,46.36000,0.53002,46.36000,-3.95020,46.36000,-3.77764,46.36000,1.86758,46.36000,-7.89941
46.37636,46.37000,-1.46484,46.37000,0.69760,46.37000,-4.40791,46.37000,-3.81965,46.37000,2.93438,46.37000,-7.43183
46.38636,46.38000,-1.77120,46.38000,0.87460,46.38000,-4.63056,46.38000,-3.85763,46.38000,3.97760,46.38000,-6.95758
46.39636,46.39000,-1.96016,46.39000,1.05903,46.39000,-4.64733,46.39000,-3.89082,46.39000,4.95121,46.39000,-6.47438
46.40637,46.40000,-2.05990,46.40000,1.24852,46.40000,-4.49633,46.40000,-3.91852,46.40000,5.81046,46.40000,-5.97962
46.41637,46.41000,-2.09740,46.41000,1.44045,46.41000,-4.22077,46.41000,-3.94020,46.41000,6.51555,46.41000,-5.47054
46.42637,46.42000,-2.09545,46.42000,1.63202,46.42000,-3.86469,46.42000,-3.95562,46.42000,7.03603,46.42000,-4.94446
46.43637,46.43000,-2.07153,46.43000,1.82038,46.43000,-3.46879,46.43000,-3.96492,46.43000,7.35550,46.43000,-4.39881
46.44637,46.44000,-2.03842,46.44000,2.00273,46.44000,-3.06692,46.44000,-3.96864,46.44000,7.47522,46.44000,-3.83140
46.45637,46.45000,-2.00584,46.45000,2.17641,46.45000,-2.68368,46.45000,-3.96775,46.45000,7.41525,46.45000,-3.24049
46.46637,46.46000,-1.98195,46.46000,2.33900,46.46000,-2.33358,46.46000,-3.96357,46.46000,7.21217,46.46000,-2.62499
46.47638,46.47000,-1.97396,46.47000,2.48837,46.47000,-2.02144,46.47000,-3.95767,46.47000,6.91355,46.47000,-1.98471
46.48638,46.48000,-1.98774,46.48000,2.62284,46.48000,-1.74430,46.48000,-3.95184,46.48000,6.57005,46.48000,-1.32050
46.49638,46.49000,-2.02704,46.49000,2.74120,46.49000,-1.49423,46.49000,-3.94805,46.49000,6.22693,46.49000,-0.63440
46.50638,46.50000,-2.09286,46.50000,2.84285,46.50000,-1.26155,46.50000,-3.94838,46.50000,5.91687,46.50000,0.07029
46.51638,46.51000,-2.18358,46.51000,2.92783,46.51000,-1.03778,46.51000,-3.95509,46.51000,5.65570,46.51000,0.78905
46.52638,46.52000,-2.29546,46.52000,2.99684,46.52000,-0.81747,46.52000,-3.97066,46.52000,5.44190,46.52000,1.51627
46.53638,46.53000,-2.42332,46.53000,3.05127,46.53000,-0.59889,46.53000,-3.99792,46.53000,5.25951,46.53000,2.24549
46.54639,46.54000,-2.56103,46.54000,3.09321,46.54000,-0.38340,46.54000,-4.04015,46.54000,5.08374,46.54000,2.96972
46.55639,46.55000,-2.70199,46.55000,3.12541,46.55000,-0.17413,46.55000,-4.10119,46.55000,4.88731,46.55000,3.68180
46.56639,46.56000,-2.83972,46.56000,3.15132,46.56000,0.02555,46.56000,-4.18546,46.56000,4.64623,46.56000,4.37480
46.57639,46.57000,-2.96863,46.57000,3.17503,46.57000,0.21309,46.57000,-4.29792,46.57000,4.34366,46.57000,5.04237
46.58639,46.58000,-3.08470,46.58000,3.20124,46.58000,0.38742,46.58000,-4.44382,46.58000,3.97145,46.58000,5.67897
46.59639,46.59000,-3.18571,46.59000,3.23518,46.59000,0.54896,46.59000,-4.62841,46.59000,3.52971,46.59000,6.27988
46.60639,46.60000,-3.27107,46.60000,3.28243,46.60000,0.69927,46.60000,-4.85653,46.60000,3.02506,46.60000,6.84107
46.61640,46.61000,-3.34120,46.61000,3.34876,46.61000,0.84053,46.61000,-5.13218,46.61000,2.46836,46.61000,7.35880
46.62640,46.62000,-3.39697,46.62000,3.43983,46.62000,0.97493,46.62000,-5.45818,46.62000,1.87249,46.62000,7.82918
46.63640,46.63000,-3.43927,46.63000,3.56091,46.63000,1.10430,46.63000,-5.83581,46.63000,1.25064,46.63000,8.24767
46.64640,46.64000,-3.46888,46.64000,3.71658,46.64000,1.22978,46.64000,-6.26457,46.64000,0.61517,46.64000,8.60869
46.65640,46.65000,-3.48643,46.65000,3.91033,46.65000,1.35186,46.65000,-6.74198,46.65000,-0.02297,46.65000,8.90549
46.66640,46.66000,-3.49239,46.66000,4.14424,46.66000,1.47044,46.66000,-7.26337,46.66000,-0.65446,46.66000,9.13015
46.67640,46.67000,-3.48710,46.67000,4.41874,46.67000,1.58503,46.67000,-7.82176,46.67000,-1.27159,46.67000,9.27391
46.68640,46.68000,-3.47084,46.68000,4.73233,46.68000,1.69499,46.68000,-8.40772,46.68000,-1.86830,46.68000,9.32763
46.69641,46.69000,-3.44391,46.69000,5.08145,46.69000,1.79959,46.69000,-9.00927,46.69000,-2.44021,46.69000,9.28233
46.70641,46.70000,-3.40663,46.70000,5.46039,46.70000,1.89813,46.70000,-9.61186,46.70000,-2.98471,46.70000,9.12976
46.71641,46.71000,-3.35951,46.71000,5.86116,46.71000,1.98983,46.71000,-10.19832,46.71000,-3.50097,46.71000,8.86294
46.72641,46.72000,-3.30331,46.72000,6.27349,46.72000,2.07388,46.72000,-10.74913,46.72000,-3.98972,46.72000,8.47670
46.73641,46.73000,-3.23918,46.73000,6.68478,46.73000,2.14937,46.73000,-11.24278,46.73000,-4.45279,46.73000,7.96824
46.74641,46.74000,-3.16880,46.74000,7.08014,46.74000,2.21538,46.74000,-11.65657,46.74000,-4.89251,46.74000,7.33768
