Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.54446,32.54000,11.14202,32.54000,-1.88407,32.54000,0.59723
32.55447,32.55000,11.28977,32.55000,-1.93431,32.55000,0.77290
32.56447,32.56000,11.43509,32.56000,-1.98755,32.56000,0.96082
32.57447,32.57000,11.57258,32.57000,-2.04063,32.57000,1.15661
32.58447,32.58000,11.69763,32.58000,-2.09035,32.58000,1.35527
32.59447,32.59000,11.80665,32.59000,-2.13366,32.59000,1.55157
32.60447,32.60000,11.89727,32.60000,-2.16795,32.60000,1.74041
32.61447,32.61000,11.96835,32.61000,-2.19129,32.61000,1.91706
32.62448,32.62000,12.01987,32.62000,-2.20251,32.62000,2.07748
32.63448,32.63000,12.05277,32.63000,-2.20139,32.63000,2.21848
32.64448,32.64000,12.06870,32.64000,-2.18859,32.64000,2.33784
32.65448,32.65000,12.06972,32.65000,-2.16560,32.65000,2.43438
32.66448,32.66000,12.05811,32.66000,-2.13461,32.66000,2.50795
32.67448,32.67000,12.03609,32.67000,-2.09829,32.67000,2.55942
32.68448,32.68000,12.00572,32.68000,-2.05960,32.68000,2.59059
32.69449,32.69000,11.96882,32.69000,-2.02151,32.69000,2.60410
32.70449,32.70000,11.92697,32.70000,-1.98679,32.70000,2.60326
32.71449,32.71000,11.88164,32.71000,-1.95784,32.71000,2.59190
32.72449,32.72000,11.83429,32.72000,-1.93642,32.72000,2.57410
32.73449,32.73000,11.78654,32.73000,-1.92363,32.73000,2.55393
32.74449,32.74000,11.74024,32.74000,-1.91976,32.74000,2.53522
32.75449,32.75000,11.69752,32.75000,-1.92434,32.75000,2.52128
32.76449,32.76000,11.66079,32.76000,-1.93613,32.76000,2.51475
32.77450,32.77000,11.63261,32.77000,-1.95326,32.77000,2.51737
32.78450,32.78000,11.61558,32.78000,-1.97329,32.78000,2.52997
32.79450,32.79000,11.61201,32.79000,-1.99334,32.79000,2.55246
32.80450,32.80000,11.62378,32.80000,-2.01022,32.80000,2.58386
32.81450,32.81000,11.65194,32.81000,-2.02047,32.81000,2.62242
32.82450,32.82000,11.69653,32.82000,-2.02055,32.82000,2.66581
32.83450,32.83000,11.75636,32.83000,-2.00693,32.83000,2.71115
32.84451,32.84000,11.82899,32.84000,-1.97622,32.84000,2.75524
32.85451,32.85000,11.91077,32.85000,-1.92537,32.85000,2.79462
32.86451,32.86000,11.99716,32.86000,-1.85181,32.86000,2.82570
32.87451,32.87000,12.08312,32.87000,-1.75369,32.87000,2.84488
32.88451,32.88000,12.16352,32.88000,-1.63010,32.88000,2.84866
32.89451,32.89000,12.23374,32.89000,-1.48128,32.89000,2.83379
32.90451,32.90000,12.29002,32.90000,-1.30883,32.90000,2.79747
32.91452,32.91000,12.32983,32.91000,-1.11585,32.91000,2.73740
32.92452,32.92000,12.35205,32.92000,-0.90695,32.92000,2.65203
32.93452,32.93000,12.35699,32.93000,-0.68813,32.93000,2.54058
32.94452,32.94000,12.34631,32.94000,-0.46653,32.94000,2.40320
32.95452,32.95000,12.32277,32.95000,-0.24996,32.95000,2.24095
32.96452,32.96000,12.28989,32.96000,-0.04643,32.96000,2.05587
32.97452,32.97000,12.25155,32.97000,0.13652,32.97000,1.85096
32.98453,32.98000,12.21150,32.98000,0.29228,32.98000,1.63008
32.99453,32.99000,12.17304,32.99000,0.41572,32.99000,1.39784
33.00453,33.00000,12.13872,33.00000,0.50342,33.00000,1.15942
33.01453,33.01000,12.11021,33.01000,0.55387,33.01000,0.92030
33.02453,33.02000,12.08828,33.02000,0.56736,33.02000,0.68604
33.03453,33.03000,12.07289,33.03000,0.54587,33.03000,0.46196
33.04453,33.04000,12.06325,33.04000,0.49276,33.04000,0.25290
33.05453,33.05000,12.05798,33.05000,0.41249,33.05000,0.06294
33.06454,33.06000,12.05517,33.06000,0.31025,33.06000,-0.10473
33.07454,33.07000,12.05258,33.07000,0.19160,33.07000,-0.24802
33.08454,33.08000,12.04772,33.08000,0.06214,33.08000,-0.36599
33.09454,33.09000,12.03811,33.09000,-0.07285,33.09000,-0.45884
33.10454,33.10000,12.02139,33.10000,-0.20863,33.10000,-0.52790
33.11454,33.11000,11.99566,33.11000,-0.34124,33.11000,-0.57549
33.12454,33.12000,11.95962,33.12000,-0.46760,33.12000,-0.60482
33.13455,33.13000,11.91283,33.13000,-0.58549,33.13000,-0.61982
33.14455,33.14000,11.85582,33.14000,-0.69349,33.14000,-0.62492
33.15455,33.15000,11.79016,33.15000,-0.79090,33.15000,-0.62492
33.16455,33.16000,11.71844,33.16000,-0.87756,33.16000,-0.62471
33.17455,33.17000,11.64411,33.17000,-0.95373,33.17000,-0.62907
33.18455,33.18000,11.57116,33.18000,-1.01994,33.18000,-0.64243
33.19455,33.19000,11.50383,33.19000,-1.07690,33.19000,-0.66868
33.20456,33.20000,11.44617,33.20000,-1.12540,33.20000,-0.71095
33.21456,33.21000,11.40163,33.21000,-1.16626,33.21000,-0.77155
33.22456,33.22000,11.37271,33.22000,-1.20027,33.22000,-0.85191
33.23456,33.23000,11.36071,33.23000,-1.22819,33.23000,-0.95259
33.24456,33.24000,11.36559,33.24000,-1.25075,33.24000,-1.07340
33.25456,33.25000,11.38594,33.25000,-1.26868,33.25000,-1.21343
33.26456,33.26000,11.41909,33.26000,-1.28277,33.26000,-1.37124
33.27456,33.27000,11.46132,33.27000,-1.29393,33.27000,-1.54488
33.28457,33.28000,11.50810,33.28000,-1.30320,33.28000,-1.73199
33.29457,33.29000,11.55452,33.29000,-1.31174,33.29000,-1.92990
33.30457,33.30000,11.59564,33.30000,-1.32084,33.30000,-2.13570
33.31457,33.31000,11.62704,33.31000,-1.33180,33.31000,-2.34638
33.32457,33.32000,11.64520,33.32000,-1.34589,33.32000,-2.55896
33.33457,33.33000,11.64790,33.33000,-1.36416,33.33000,-2.77063
33.34457,33.34000,11.63439,33.34000,-1.38743,33.34000,-2.97890
33.35458,33.35000,11.60548,33.35000,-1.41614,33.35000,-3.18171
33.36458,33.36000,11.56329,33.36000,-1.45032,33.36000,-3.37748
33.37458,33.37000,11.51102,33.37000,-1.48954,33.37000,-3.56508
33.38458,33.38000,11.45244,33.38000,-1.53299,33.38000,-3.74384
33.39458,33.39000,11.39146,33.39000,-1.57946,33.39000,-3.91341
33.40458,33.40000,11.33158,33.40000,-1.62746,33.40000,-4.07368
33.41458,33.41000,11.27543,33.41000,-1.67536,33.41000,-4.22464
33.42459,33.42000,11.22437,33.42000,-1.72152,33.42000,-4.36623
33.43459,33.43000,11.17828,33.43000,-1.76451,33.43000,-4.49818
33.44459,33.44000,11.13557,33.44000,-1.80324,33.44000,-4.61993
33.45459,33.45000,11.09343,33.45000,-1.83716,33.45000,-4.73051
33.46459,33.46000,11.04829,33.46000,-1.86633,33.46000,-4.82847
33.47459,33.47000,10.99650,33.47000,-1.89141,33.47000,-4.91195
33.48459,33.48000,10.93507,33.48000,-1.91357,33.48000,-4.97869
33.49460,33.49000,10.86231,33.49000,-1.93422,33.49000,-5.02620
33.50460,33.50000,10.77837,33.50000,-1.95483,33.50000,-5.05200
33.51460,33.51000,10.68554,33.51000,-1.97660,33.51000,-5.05374
33.52460,33.52000,10.58820,33.52000,-2.00027,33.52000,-5.02954
33.53460,33.53000,10.49248,33.53000,-2.02598,33.53000,-4.97810
33.54460,33.54000,10.40561,33.54000,-2.05330,33.54000,-4.89893
33.55460,33.55000,10.33500,33.55000,-2.08127,33.55000,-4.79245
33.56460,33.56000,10.28725,33.56000,-2.10861,33.56000,-4.66004
33.57461,33.57000,10.26710,33.57000,-2.13390,33.57000,-4.50405
33.58461,33.58000,10.27667,33.58000,-2.15576,33.58000,-4.32776
33.59461,33.59000,10.31494,33.59000,-2.17296,33.59000,-4.13522
33.60461,33.60000,10.37778,33.60000,-2.18452,33.60000,-3.93112
33.61461,33.61000,10.45832,33.61000,-2.18966,33.61000,-3.72061
33.62461,33.62000,10.54790,33.62000,-2.18782,33.62000,-3.50907
33.63461,33.63000,10.63715,33.63000,-2.17862,33.63000,-3.30186
33.64462,33.64000,10.71722,33.64000,-2.16202,33.64000,-3.10402
33.65462,33.65000,10.78097,33.65000,-2.13837,33.65000,-2.91996
33.66462,33.66000,10.82377,33.66000,-2.10859,33.66000,-2.75315
33.67462,33.67000,10.84391,33.67000,-2.07431,33.67000,-2.60587
33.68462,33.68000,10.84259,33.68000,-2.03794,33.68000,-2.47897
33.69462,33.69000,10.82344,33.69000,-2.00261,33.69000,-2.37178
33.70462,33.70000,10.79182,33.70000,-1.97210,33.70000,-2.28215
33.71463,33.71000,10.75389,33.71000,-1.95054,33.71000,-2.20658
33.72463,33.72000,10.71574,33.72000,-1.94213,33.72000,-2.14052
33.73463,33.73000,10.68257,33.73000,-1.95066,33.73000,-2.07873
33.74463,33.74000,10.65815,33.74000,-1.97915,33.74000,-2.01578
33.75463,33.75000,10.64454,33.75000,-2.02945,33.75000,-1.94648
33.76463,33.76000,10.64202,33.76000,-2.10194,33.76000,-1.86640
33.77463,33.77000,10.64935,33.77000,-2.19542,33.77000,-1.77220
33.78463,33.78000,10.66410,33.78000,-2.30706,33.78000,-1.66192
33.79464,33.79000,10.68315,33.79000,-2.43263,33.79000,-1.53511
33.80464,33.80000,10.70318,33.80000,-2.56677,33.80000,-1.39281
33.81464,33.81000,10.72114,33.81000,-2.70340,33.81000,-1.23743
33.82464,33.82000,10.73461,33.82000,-2.83619,33.82000,-1.07250
33.83464,33.83000,10.74201,33.83000,-2.95900,33.83000,-0.90232
33.84464,33.84000,10.74268,33.84000,-3.06636,33.84000,-0.73161
33.85464,33.85000,10.73677,33.85000,-3.15379,33.85000,-0.56514
33.86465,33.86000,10.72504,33.86000,-3.21809,33.86000,-0.40731
33.87465,33.87000,10.70859,33.87000,-3.25746,33.87000,-0.26185
33.88465,33.88000,10.68853,33.88000,-3.27148,33.88000,-0.13160
33.89465,33.89000,10.66570,33.89000,-3.26107,33.89000,-0.01831
33.90465,33.90000,10.64046,33.90000,-3.22822,33.90000,0.07738
33.91465,33.91000,10.61255,33.91000,-3.17575,33.91000,0.15592
33.92465,33.92000,10.58112,33.92000,-3.10701,33.92000,0.21871
33.93466,33.93000,10.54491,33.93000,-3.02558,33.93000,0.26790
33.94466,33.94000,10.50243,33.94000,-2.93505,33.94000,0.30617
33.95466,33.95000,10.45237,33.95000,-2.83875,33.95000,0.33644
33.96466,33.96000,10.39386,33.96000,-2.73966,33.96000,0.36168
33.97466,33.97000,10.32672,33.97000,-2.64029,33.97000,0.38464
33.98466,33.98000,10.25171,33.98000,-2.54261,33.98000,0.40770
33.99466,33.99000,10.17052,33.99000,-2.44804,33.99000,0.43269
34.00467,34.00000,10.08576,34.00000,-2.35750,34.00000,0.46081
34.01467,34.01000,10.00075,34.01000,-2.27143,34.01000,0.49258
34.02467,34.02000,9.91923,34.02000,-2.18984,34.02000,0.52789
34.03467,34.03000,9.84500,34.03000,-2.11240,34.03000,0.56594
34.04467,34.04000,9.78152,34.04000,-2.03844,34.04000,0.60541
34.05467,34.05000,9.73153,34.05000,-1.96698,34.05000,0.64446
34.06467,34.06000,9.69681,34.06000,-1.89669,34.06000,0.68084
34.07467,34.07000,9.67804,34.07000,-1.82592,34.07000,0.71207
34.08468,34.08000,9.67469,34.08000,-1.75269,34.08000,0.73552
34.09468,34.09000,9.68523,34.09000,-1.67480,34.09000,0.74867
34.10468,34.10000,9.70721,34.10000,-1.58997,34.10000,0.74931
34.11468,34.11000,9.73764,34.11000,-1.49609,34.11000,0.73569
34.12468,34.12000,9.77330,34.12000,-1.39149,34.12000,0.70670
34.13468,34.13000,9.81107,34.13000,-1.27528,34.13000,0.66198
34.14468,34.14000,9.84833,34.14000,-1.14763,34.14000,0.60193
34.15469,34.15000,9.88315,34.15000,-1.01005,34.15000,0.52767
34.16469,34.16000,9.91451,34.16000,-0.86540,34.16000,0.44098
34.17469,34.17000,9.94228,34.17000,-0.71789,34.17000,0.34416
34.18469,34.18000,9.96717,34.18000,-0.57280,34.18000,0.23993
34.19469,34.19000,9.99040,34.19000,-0.43605,34.19000,0.13129
34.20469,34.20000,10.01345,34.20000,-0.31370,34.20000,0.02147
34.21469,34.21000,10.03760,34.21000,-0.21134,34.21000,-0.08620
34.22470,34.22000,10.06368,34.22000,-0.13350,34.22000,-0.18827
34.23470,34.23000,10.09184,34.23000,-0.08327,34.23000,-0.28135
34.24470,34.24000,10.12145,34.24000,-0.06201,34.24000,-0.36218
34.25470,34.25000,10.15119,34.25000,-0.06932,34.25000,-0.42776
34.26470,34.26000,10.17929,34.26000,-0.10319,34.26000,-0.47561
34.27470,34.27000,10.20374,34.27000,-0.16028,34.27000,-0.50391
34.28470,34.28000,10.22269,34.28000,-0.23636,34.28000,-0.51175
34.29470,34.29000,10.23464,34.29000,-0.32677,34.29000,-0.49916
34.30471,34.30000,10.23870,34.30000,-0.42679,34.30000,-0.46725
34.31471,34.31000,10.23457,34.31000,-0.53209,34.31000,-0.41804
34.32471,34.32000,10.22259,34.32000,-0.63897,34.32000,-0.35440
34.33471,34.33000,10.20353,34.33000,-0.74454,34.33000,-0.27978
34.34471,34.34000,10.17845,34.34000,-0.84688,34.34000,-0.19803
34.35471,34.35000,10.14845,34.35000,-0.94494,34.35000,-0.11311
34.36471,34.36000,10.11452,34.36000,-1.03849,34.36000,-0.02891
34.37472,34.37000,10.07735,34.37000,-1.12789,34.37000,0.05101
34.38472,34.38000,10.03727,34.38000,-1.21388,34.38000,0.12353
34.39472,34.39000,9.99426,34.39000,-1.29732,34.39000,0.18612
34.40472,34.40000,9.94800,34.40000,-1.37894,34.40000,0.23690
34.41472,34.41000,9.89802,34.41000,-1.45911,34.41000,0.27464
34.42472,34.42000,9.84385,34.42000,-1.53773,34.42000,0.29875
34.43472,34.43000,9.78516,34.43000,-1.61413,34.43000,0.30914
34.44473,34.44000,9.72193,34.44000,-1.68709,34.44000,0.30612
34.45473,34.45000,9.65453,34.45000,-1.75493,34.45000,0.29032
34.46473,34.46000,9.58375,34.46000,-1.81564,34.46000,0.26248
34.47473,34.47000,9.51077,34.47000,-1.86708,34.47000,0.22345
34.48473,34.48000,9.43713,34.48000,-1.90717,34.48000,0.17407
34.49473,34.49000,9.36454,34.49000,-1.93404,34.49000,0.11513
34.50473,34.50000,9.29479,34.50000,-1.94627,34.50000,0.04739
34.51474,34.51000,9.22959,34.51000,-1.94296,34.51000,-0.02846
34.52474,34.52000,9.17048,34.52000,-1.92386,34.52000,-0.11174
34.53474,34.53000,9.11874,34.53000,-1.88944,34.53000,-0.20180
34.54474,34.54000,9.07541,34.54000,-1.84089,34.54000,-0.29792
34.55474,34.55000,9.04130,34.55000,-1.78016,34.55000,-0.39928
34.56474,34.56000,9.01713,34.56000,-1.70983,34.56000,-0.50488
34.57474,34.57000,9.00360,34.57000,-1.63310,34.57000,-0.61344
34.58474,34.58000,9.00151,34.58000,-1.55355,34.58000,-0.72337
34.59475,34.59000,9.01175,34.59000,-1.47497,34.59000,-0.83279
34.60475,34.60000,9.03526,34.60000,-1.40112,34.60000,-0.93952
34.61475,34.61000,9.07285,34.61000,-1.33546,34.61000,-1.04124
34.62475,34.62000,9.12501,34.62000,-1.28090,34.62000,-1.13562
34.63475,34.63000,9.19161,34.63000,-1.23962,34.63000,-1.22051
34.64475,34.64000,9.27172,34.64000,-1.21295,34.64000,-1.29413
34.65475,34.65000,9.36336,34.65000,-1.20134,34.65000,-1.35523
34.66476,34.66000,9.46345,34.66000,-1.20448,34.66000,-1.40311
34.67476,34.67000,9.56791,34.67000,-1.22137,34.67000,-1.43763
34.68476,34.68000,9.67194,34.68000,-1.25064,34.68000,-1.45911
34.69476,34.69000,9.77049,34.69000,-1.29061,34.69000,-1.46815
34.70476,34.70000,9.85892,34.70000,-1.33956,34.70000,-1.46542
34.71476,34.71000,9.93364,34.71000,-1.39577,34.71000,-1.45149
34.72476,34.72000,9.99287,34.72000,-1.45762,34.72000,-1.42667
34.73477,34.73000,10.03709,34.73000,-1.52351,34.73000,-1.39089
34.74477,34.74000,10.06928,34.74000,-1.59189,34.74000,-1.34372
34.75477,34.75000,10.09476,34.75000,-1.66114,34.75000,-1.28443
34.76477,34.76000,10.12063,34.76000,-1.72953,34.76000,-1.21213
34.77477,34.77000,10.15484,34.77000,-1.79517,34.77000,-1.12598
34.78477,34.78000,10.20493,34.78000,-1.85605,34.78000,-1.02542
34.79477,34.79000,10.27678,34.79000,-1.91014,34.79000,-0.91037
34.80477,34.80000,10.37343,34.80000,-1.95555,34.80000,-0.78139
34.81478,34.81000,10.49433,34.81000,-1.99072,34.81000,-0.63977
34.82478,34.82000,10.63517,34.82000,-2.01460,34.82000,-0.48753
34.83478,34.83000,10.78828,34.83000,-2.02676,34.83000,-0.32729
34.84478,34.84000,10.94364,34.84000,-2.02733,34.84000,-0.16201
34.85478,34.85000,11.09024,34.85000,-2.01692,34.85000,0.00524
34.86478,34.86000,11.21760,34.86000,-1.99643,34.86000,0.17166
34.87478,34.87000,11.31714,34.87000,-1.96684,34.87000,0.33498
34.88479,34.88000,11.38335,34.88000,-1.92913,34.88000,0.49368
34.89479,34.89000,11.41434,34.89000,-1.88422,34.89000,0.64714
34.90479,34.90000,11.41203,34.90000,-1.83303,34.90000,0.79560
34.91479,34.91000,11.38175,34.91000,-1.77663,34.91000,0.94011
34.92479,34.92000,11.33152,34.92000,-1.71635,34.92000,1.08228
34.93479,34.93000,11.27105,34.93000,-1.65390,34.93000,1.22412
34.94479,34.94000,11.21063,34.94000,-1.59146,34.94000,1.36774
34.95480,34.95000,11.15999,34.95000,-1.53160,34.95000,1.51513
34.96480,34.96000,11.12737,34.96000,-1.47714,34.96000,1.66795
34.97480,34.97000,11.11873,34.97000,-1.43090,34.97000,1.82733
34.98480,34.98000,11.13733,34.98000,-1.39537,34.98000,1.99373
34.99480,34.99000,11.18350,34.99000,-1.37244,34.99000,2.16685
35.00480,35.00000,11.25484,35.00000,-1.36308,35.00000,2.34560
35.01480,35.01000,11.34661,35.01000,-1.36724,35.01000,2.52820
35.02480,35.02000,11.45242,35.02000,-1.38379,35.02000,2.71231
35.03481,35.03000,11.56500,35.03000,-1.41066,35.03000,2.89526
35.04481,35.04000,11.67698,35.04000,-1.44501,35.04000,3.07432
35.05481,35.05000,11.78163,35.05000,-1.48359,35.05000,3.24695
35.06481,35.06000,11.87340,35.06000,-1.52297,35.06000,3.41103
35.07481,35.07000,11.94829,35.07000,-1.55997,35.07000,3.56497
35.08481,35.08000,12.00402,35.08000,-1.59188,35.08000,3.70780
35.09481,35.09000,12.03998,35.09000,-1.61674,35.09000,3.83913
35.10482,35.10000,12.05703,35.10000,-1.63344,35.10000,3.95907
35.11482,35.11000,12.05715,35.11000,-1.64175,35.11000,4.06816
35.12482,35.12000,12.04302,35.12000,-1.64226,35.12000,4.16718
35.13482,35.13000,12.01755,35.13000,-1.63620,35.13000,4.25708
35.14482,35.14000,11.98348,35.14000,-1.62515,35.14000,4.33885
35.15482,35.15000,11.94307,35.15000,-1.61084,35.15000,4.41346
35.16482,35.16000,11.89791,35.16000,-1.59479,35.16000,4.48179
35.17483,35.17000,11.84890,35.17000,-1.57815,35.17000,4.54463
35.18483,35.18000,11.79646,35.18000,-1.56147,35.18000,4.60263
35.19483,35.19000,11.74073,35.19000,-1.54468,35.19000,4.65631
35.20483,35.20000,11.68200,35.20000,-1.52709,35.20000,4.70609
35.21483,35.21000,11.62100,35.21000,-1.50747,35.21000,4.75233
35.22483,35.22000,11.55916,35.22000,-1.48422,35.22000,4.79537
35.23483,35.23000,11.49869,35.23000,-1.45555,35.23000,4.83558
35.24484,35.24000,11.44248,35.24000,-1.41969,35.24000,4.87337
35.25484,35.25000,11.39385,35.25000,-1.37495,35.25000,4.90921
35.26484,35.26000,11.35614,35.26000,-1.31991,35.26000,4.94352
35.27484,35.27000,11.33233,35.27000,-1.25337,35.27000,4.97665
35.28484,35.28000,11.32461,35.28000,-1.17443,35.28000,5.00875
35.29484,35.29000,11.33412,35.29000,-1.08237,35.29000,5.03973
35.30484,35.30000,11.36080,35.30000,-0.97674,35.30000,5.06928
35.31484,35.31000,11.40336,35.31000,-0.85731,35.31000,5.09685
35.32485,35.32000,11.45946,35.32000,-0.72417,35.32000,5.12178
35.33485,35.33000,11.52596,35.33000,-0.57784,35.33000,5.14341
35.34485,35.34000,11.59928,35.34000,-0.41942,35.34000,5.16117
35.35485,35.35000,11.67567,35.35000,-0.25070,35.35000,5.17465
35.36485,35.36000,11.75150,35.36000,-0.07426,35.36000,5.18366
35.37485,35.37000,11.82349,35.37000,0.10654,35.37000,5.18818
35.38485,35.38000,11.88879,35.38000,0.28764,35.38000,5.18833
35.39486,35.39000,11.94517,35.39000,0.46448,35.39000,5.18429
35.40486,35.40000,11.99101,35.40000,0.63224,35.40000,5.17627
35.41486,35.41000,12.02530,35.41000,0.78623,35.41000,5.16451
35.42486,35.42000,12.04757,35.42000,0.92222,35.42000,5.14930
35.43486,35.43000,12.05778,35.43000,1.03676,35.43000,5.13103
35.44486,35.44000,12.05622,35.44000,1.12747,35.44000,5.11022
35.45486,35.45000,12.04349,35.45000,1.19320,35.45000,5.08751
35.46487,35.46000,12.02042,35.46000,1.23399,35.46000,5.06363
35.47487,35.47000,11.98810,35.47000,1.25099,35.47000,5.03929
35.48487,35.48000,11.94794,35.48000,1.24627,35.48000,5.01503
35.49487,35.49000,11.90165,35.49000,1.22247,35.49000,4.99112
35.50487,35.50000,11.85120,35.50000,1.18255,35.50000,4.96745
35.51487,35.51000,11.79877,35.51000,1.12944,35.51000,4.94350
35.52487,35.52000,11.74662,35.52000,1.06580,35.52000,4.91834
35.53487,35.53000,11.69692,35.53000,0.99380,35.53000,4.89074
35.54488,35.54000,11.65163,35.54000,0.91507,35.54000,4.85923
35.55488,35.55000,11.61239,35.55000,0.83058,35.55000,4.82218
35.56488,35.56000,11.58043,35.56000,0.74079,35.56000,4.77788
35.57488,35.57000,11.55650,35.57000,0.64571,35.57000,4.72461
35.58488,35.58000,11.54085,35.58000,0.54506,35.58000,4.66060
35.59488,35.59000,11.53325,35.59000,0.43851,35.59000,4.58404
35.60488,35.60000,11.53298,35.60000,0.32579,35.60000,4.49311
35.61489,35.61000,11.53884,35.61000,0.20689,35.61000,4.38595
35.62489,35.62000,11.54918,35.62000,0.08219,35.62000,4.26074
35.63489,35.63000,11.56198,35.63000,-0.04751,35.63000,4.11580
35.64489,35.64000,11.57485,35.64000,-0.18095,35.64000,3.94970
35.65489,35.65000,11.58517,35.65000,-0.31642,35.65000,3.76145
35.66489,35.66000,11.59024,35.66000,-0.45189,35.66000,3.55069
35.67489,35.67000,11.58749,35.67000,-0.58506,35.67000,3.31781
35.68490,35.68000,11.57475,35.68000,-0.71350,35.68000,3.06409
35.69490,35.69000,11.55046,35.69000,-0.83473,35.69000,2.79165
35.70490,35.70000,11.51394,35.70000,-0.94638,35.70000,2.50350
35.71490,35.71000,11.46555,35.71000,-1.04627,35.71000,2.20329
35.72490,35.72000,11.40671,35.72000,-1.13257,35.72000,1.89522
35.73490,35.73000,11.33990,35.73000,-1.20391,35.73000,1.58380
35.74490,35.74000,11.26843,35.74000,-1.25947,35.74000,1.27360
35.75491,35.75000,11.19614,35.75000,-1.29911,35.75000,0.96909
35.76491,35.76000,11.12709,35.76000,-1.32335,35.76000,0.67439
35.77491,35.77000,11.06513,35.77000,-1.33340,35.77000,0.39312
35.78491,35.78000,11.01360,35.78000,-1.33112,35.78000,0.12825
35.79491,35.79000,10.97505,35.79000,-1.31896,35.79000,-0.11801
35.80491,35.80000,10.95109,35.80000,-1.29978,35.80000,-0.34425
35.81491,35.81000,10.94231,35.81000,-1.27680,35.81000,-0.54990
35.82491,35.82000,10.94839,35.82000,-1.25339,35.82000,-0.73514
35.83492,35.83000,10.96812,35.83000,-1.23287,35.83000,-0.90085
35.84492,35.84000,10.99953,35.84000,-1.21836,35.84000,-1.04841
35.85492,35.85000,11.03998,35.85000,-1.21248,35.85000,-1.17959
35.86492,35.86000,11.08618,35.86000,-1.21724,35.86000,-1.29629
35.87492,35.87000,11.13425,35.87000,-1.23387,35.87000,-1.40038
35.88492,35.88000,11.17988,35.88000,-1.26276,35.88000,-1.49349
35.89492,35.89000,11.21849,35.89000,-1.30349,35.89000,-1.57681
35.90493,35.90000,11.24566,35.90000,-1.35482,35.90000,-1.65098
35.91493,35.91000,11.25765,35.91000,-1.41486,35.91000,-1.71605
35.92493,35.92000,11.25197,35.92000,-1.48119,35.92000,-1.77142
35.93493,35.93000,11.22791,35.93000,-1.55097,35.93000,-1.81594
35.94493,35.94000,11.18698,35.94000,-1.62117,35.94000,-1.84804
35.95493,35.95000,11.13299,35.95000,-1.68870,35.95000,-1.86586
35.96493,35.96000,11.07186,35.96000,-1.75066,35.96000,-1.86745
35.97494,35.97000,11.01109,35.97000,-1.80456,35.97000,-1.85100
35.98494,35.98000,10.95888,35.98000,-1.84851,35.98000,-1.81502
35.99494,35.99000,10.92307,35.99000,-1.88143,35.99000,-1.75855
36.00494,36.00000,10.91016,36.00000,-1.90320,36.00000,-1.68128
36.01494,36.01000,10.92421,36.01000,-1.91468,36.01000,-1.58367
36.02494,36.02000,10.96631,36.02000,-1.91768,36.02000,-1.46703
36.03494,36.03000,11.03424,36.03000,-1.91473,36.03000,-1.33352
36.04494,36.04000,11.12275,36.04000,-1.90872,36.04000,-1.18610
36.05495,36.05000,11.22422,36.05000,-1.90252,36.05000,-1.02843
36.06495,36.06000,11.32962,36.06000,-1.89847,36.06000,-0.86467
36.07495,36.07000,11.42969,36.07000,-1.89809,36.07000,-0.69928
36.08495,36.08000,11.51606,36.08000,-1.90177,36.08000,-0.53669
36.09495,36.09000,11.58222,36.09000,-1.90879,36.09000,-0.38103
36.10495,36.10000,11.62418,36.10000,-1.91748,36.10000,-0.23585
36.11495,36.11000,11.64076,36.11000,-1.92558,36.11000,-0.10386
36.12496,36.12000,11.63349,36.12000,-1.93076,36.12000,0.01325
36.13496,36.13000,11.60619,36.13000,-1.93117,36.13000,0.11493
36.14496,36.14000,11.56440,36.14000,-1.92595,36.14000,0.20184
36.15496,36.15000,11.51457,36.15000,-1.91559,36.15000,0.27579
36.16496,36.16000,11.46329,36.16000,-1.90208,36.16000,0.33965
36.17496,36.17000,11.41659,36.17000,-1.88876,36.17000,0.39714
36.18496,36.18000,11.37932,36.18000,-1.88001,36.18000,0.45253
36.19497,36.19000,11.35470,36.19000,-1.88068,36.19000,0.51027
36.20497,36.20000,11.34417,36.20000,-1.89546,36.20000,0.57466
36.21497,36.21000,11.34736,36.21000,-1.92827,36.21000,0.64943
36.22497,36.22000,11.36231,36.22000,-1.98173,36.22000,0.73744
36.23497,36.23000,11.38574,36.23000,-2.05683,36.23000,0.84048
36.24497,36.24000,11.41350,36.24000,-2.15281,36.24000,0.95904
36.25497,36.25000,11.44096,36.25000,-2.26721,36.25000,1.09236
36.26498,36.26000,11.46349,36.26000,-2.39618,36.26000,1.23839
36.27498,36.27000,11.47687,36.27000,-2.53491,36.27000,1.39405
36.28498,36.28000,11.47766,36.28000,-2.67809,36.28000,1.55542
36.29498,36.29000,11.46348,36.29000,-2.82043,36.29000,1.71811
36.30498,36.30000,11.43323,36.30000,-2.95709,36.30000,1.87756
36.31498,36.31000,11.38716,36.31000,-3.08396,36.31000,2.02946
36.32498,36.32000,11.32684,36.32000,-3.19789,36.32000,2.17001
36.33498,36.33000,11.25502,36.33000,-3.29674,36.33000,2.29621
36.34499,36.34000,11.17541,36.34000,-3.37936,36.34000,2.40605
36.35499,36.35000,11.09230,36.35000,-3.44544,36.35000,2.49859
36.36499,36.36000,11.01023,36.36000,-3.49536,36.36000,2.57394
