Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
50.73	-0.508843	0.515725	0.498042	-0.476509	0.581499	-0.519949	-0.441176	0.443707	0.667037	-0.528643	-0.469948	0.23398	0.701177	-0.43043	-0.557011	0.11322	0.336554	-0.513761	-0.495062	0.614569	0.436159	-0.532898	-0.458152	0.562034	-0.463788	0.54476	0.494747	-0.493318	0.671779	-0.240007	-0.244777	0.656654	-0.657296	0.0452998	0.751934	-0.0224802	-0.375808	-0.0723989	0.90691	-0.176183	-0.273697	-0.059523	0.88335	-0.375819	-0.0532103	-0.744154	-0.132389	0.652592	0.0220105	-0.77117	-0.153317	0.6175	0.155278	-0.745466	-0.0381983	0.647078	0.547777	-0.515729	-0.54549	0.369331
50.74	-0.51132	0.511534	0.500726	-0.475561	0.572983	-0.520786	-0.445234	0.44971	0.676134	-0.528118	-0.461097	0.226546	0.721748	-0.413311	-0.551466	0.0643332	0.346865	-0.506681	-0.493922	0.61563	0.442141	-0.541429	-0.46141	0.546321	-0.473364	0.531683	0.497373	-0.495843	0.672346	-0.240067	-0.244037	0.656327	-0.655672	0.0461558	0.753352	-0.020587	-0.376857	-0.0819473	0.903969	-0.18467	-0.276496	-0.0732695	0.876257	-0.387756	-0.0509547	-0.741002	-0.127102	0.657393	0.0158455	-0.765013	-0.150331	0.626023	0.1448	-0.740619	-0.0345297	0.655228	-0.544532	0.522376	0.546498	-0.363247
50.75	0.513979	-0.507645	-0.503499	0.473932	0.562339	-0.522972	-0.453958	0.451883	0.682678	-0.527824	-0.455714	0.218352	0.744027	-0.388966	-0.542785	0.02265	0.352315	-0.510673	-0.495567	0.607866	0.450408	-0.546199	-0.460401	0.535565	-0.476375	0.52486	0.500818	-0.49676	0.673036	-0.240183	-0.243032	0.65595	-0.654154	0.046821	0.754667	-0.0191873	-0.378104	-0.0919521	0.900769	-0.192864	-0.279756	-0.0888074	0.869005	-0.398346	-0.0483284	-0.737529	-0.121732	0.662493	0.00955617	-0.758433	-0.146095	0.635094	0.133843	-0.735788	-0.0300204	0.663175	-0.541267	0.529241	0.54692	-0.357508
50.76	0.516644	-0.504321	-0.506575	0.471297	0.551789	-0.525601	-0.463666	0.45198	0.688557	-0.527903	-0.450529	0.210312	0.766609	-0.366599	-0.527175	-0.00148687	0.352596	-0.52254	-0.501139	0.592863	0.460928	-0.546657	-0.454191	0.531435	-0.474177	0.528577	0.501494	-0.494233	0.673867	-0.240275	-0.241701	0.655555	-0.652758	0.0475034	0.755844	-0.0187243	-0.379557	-0.102612	0.897339	-0.200474	-0.282968	-0.106283	0.861683	-0.407597	-0.0453902	-0.733727	-0.116309	0.667875	0.0035204	-0.751529	-0.140585	0.644537	0.12283	-0.730789	-0.0249513	0.670997	-0.537867	0.536018	0.547064	-0.352285
50.77	0.519131	-0.501841	-0.509384	0.468173	0.542854	-0.528413	-0.468732	0.45429	0.69682	-0.526675	-0.441248	0.205805	0.78527	-0.354737	-0.507451	-0.00249949	0.351403	-0.535483	-0.508011	0.575933	0.472173	-0.544431	-0.445179	0.531473	-0.468842	0.536775	0.499152	-0.492856	0.674729	-0.240279	-0.24014	0.65524	-0.651425	0.0485736	0.756912	-0.0192351	-0.38118	-0.113618	0.893744	-0.2074	-0.285673	-0.125263	0.854453	-0.415463	-0.0421141	-0.729606	-0.110809	0.673516	-0.00198295	-0.74434	-0.1339	0.654236	0.112089	-0.72539	-0.0194531	0.678872	-0.534208	0.54256	0.547132	-0.347702
50.78	0.520618	-0.500363	-0.511741	0.465527	0.537364	-0.530405	-0.465493	0.461765	0.706204	-0.524549	-0.428792	0.205578	0.79181	-0.357025	-0.495439	0.0105301	0.351387	-0.545984	-0.515775	0.558931	0.482541	-0.541545	-0.436758	0.532095	-0.463336	0.54273	0.497135	-0.49358	0.675494	-0.240236	-0.238485	0.655072	-0.65019	0.0500316	0.757845	-0.0205045	-0.382945	-0.12434	0.890047	-0.213796	-0.287739	-0.144374	0.847674	-0.421675	-0.0385325	-0.725243	-0.105108	0.679331	-0.00684768	-0.7369	-0.12619	0.664084	0.101806	-0.719398	-0.0136795	0.686961	-0.530261	0.548747	0.547196	-0.343914
50.79	0.520999	-0.499999	-0.513563	0.46348	0.535037	-0.530752	-0.45836	0.47111	0.71034	-0.524234	-0.42324	0.203625	0.778565	-0.380232	-0.499096	0.0127306	0.354672	-0.55057	-0.521746	0.546682	0.490858	-0.539487	-0.43116	0.531144	-0.462392	0.54338	0.495553	-0.495338	0.676201	-0.240188	-0.236909	0.654933	-0.649256	0.0515343	0.758501	-0.0220654	-0.38479	-0.134245	0.886349	-0.219774	-0.289446	-0.161815	0.84171	-0.4261	-0.0347554	-0.720769	-0.099072	0.685178	-0.0111315	-0.729221	-0.117682	0.673991	0.0918647	-0.712695	-0.00789396	0.695388	-0.526127	0.554517	0.547239	-0.340926
50.8	0.520759	-0.5007	-0.514831	0.461582	-0.531428	0.531779	0.45381	-0.478385	0.709434	-0.526525	-0.422638	0.202117	0.75045	-0.420927	-0.509251	0.0175415	0.362084	-0.550125	-0.521442	0.542545	0.496759	-0.539133	-0.428707	0.527993	-0.46529	0.539726	0.495379	-0.49679	0.676991	-0.240106	-0.235507	0.654652	-0.649553	0.0523063	0.75816	-0.0232069	-0.386683	-0.143336	0.882667	-0.225456	-0.291391	-0.175787	0.836887	-0.428731	-0.0308027	-0.716361	-0.0926079	0.69087	-0.0150334	-0.721314	-0.108724	0.683856	0.0819695	-0.705219	-0.00234549	0.704232	-0.521971	0.559822	0.547245	-0.338628
50.81	0.520193	-0.502249	-0.515376	0.459926	-0.524819	0.533525	0.453982	-0.483547	0.703982	-0.52978	-0.425742	0.206122	0.725658	-0.455104	-0.515188	0.0297105	0.372076	-0.547983	-0.515302	0.543819	0.500223	-0.540554	-0.429194	0.522849	-0.468639	0.535544	0.496103	-0.497445	0.677954	-0.239855	-0.234346	0.654163	-0.650243	0.0528301	0.757501	-0.0241891	-0.38886	-0.151317	0.879102	-0.230371	-0.294168	-0.185014	0.833374	-0.429795	-0.0266338	-0.712143	-0.0855797	0.696289	-0.018835	-0.71317	-0.0996923	0.69361	0.0720459	-0.697049	0.0030442	0.713388	-0.51788	0.564689	0.547234	-0.336842
50.82	0.519106	-0.504481	-0.515321	0.458773	-0.515554	0.535788	0.45606	-0.489024	0.695175	-0.530968	-0.436641	0.210117	0.720812	-0.468353	-0.508531	0.0497171	0.382964	-0.545341	-0.508474	0.54534	0.501519	-0.543826	-0.432467	0.515465	-0.470308	0.53369	0.496863	-0.497104	0.679145	-0.239327	-0.233502	0.653423	-0.650931	0.0533539	0.756841	-0.0251713	-0.391664	-0.157952	0.875679	-0.234173	-0.298228	-0.188909	0.831239	-0.429435	-0.0222698	-0.708107	-0.077852	0.701447	-0.0228449	-0.704779	-0.0909052	0.703207	0.0622536	-0.688503	0.00865566	0.722505	-0.513997	0.56907	0.547186	-0.335491
50.83	0.517623	-0.50734	-0.514797	0.457883	-0.505208	0.537628	0.458429	-0.495544	0.683539	-0.531693	-0.452404	0.213088	0.730178	-0.464876	-0.493517	0.0846874	0.393015	-0.543844	-0.504195	0.543654	0.50123	-0.548648	-0.437622	0.506202	-0.469983	0.534312	0.497102	-0.496504	0.68069	-0.238461	-0.233047	0.652293	-0.652685	0.0526632	0.755329	-0.0265788	-0.395357	-0.162243	0.87256	-0.236664	-0.303634	-0.187793	0.830285	-0.427981	-0.0178333	-0.704202	-0.0695259	0.706363	-0.0272363	-0.696166	-0.0824666	0.712608	0.0526513	-0.679839	0.0146241	0.731323	-0.510531	0.572851	0.547126	-0.334444
50.84	0.516552	-0.510613	-0.513865	0.456499	0.494587	-0.538095	-0.462049	0.502342	0.671971	-0.532853	-0.464237	0.221376	0.737956	-0.45737	-0.479132	0.129099	0.40045	-0.545653	-0.502699	0.53777	-0.500007	0.554201	0.443328	-0.496301	-0.4689	0.535831	0.49667	-0.496324	0.682702	-0.23718	-0.232953	0.650689	-0.655082	0.050997	0.753283	-0.0288485	-0.39977	-0.16423	0.86973	-0.238291	-0.310161	-0.182831	0.829906	-0.42618	-0.0136434	-0.700367	-0.0608033	0.711057	-0.0320841	-0.687383	-0.0743119	0.721771	0.0432252	-0.671059	0.0207911	0.739851	-0.507645	0.575871	0.547161	-0.333594
50.85	0.515671	-0.513989	-0.512879	0.454813	0.483816	-0.537878	-0.466487	0.50892	0.663303	-0.533163	-0.469055	0.236123	0.734165	-0.456727	-0.470769	0.175441	0.40552	-0.550734	-0.502862	0.52856	-0.498467	0.559869	0.448609	-0.48665	-0.468176	0.536882	0.496022	-0.496518	0.685058	-0.235368	-0.233008	0.648848	-0.65768	0.0487825	0.751048	-0.0316879	-0.405046	-0.163416	0.867185	-0.239214	-0.317513	-0.175421	0.829517	-0.424635	-0.00990602	-0.696604	-0.05171	0.715522	-0.0374243	-0.67849	-0.0663181	0.730652	0.0336124	-0.662018	0.0268023	0.748254	-0.505341	0.578024	0.547398	-0.332977
50.86	-0.514775	0.517294	0.512187	-0.452856	0.473908	-0.536721	-0.470578	0.515654	0.656168	-0.53363	-0.469217	0.254003	0.716817	-0.468419	-0.471392	0.211059	0.409412	-0.556558	-0.504578	0.517713	-0.497359	0.565016	0.452364	-0.478287	-0.468187	0.537106	0.49557	-0.496718	0.687409	-0.232971	-0.233037	0.647215	-0.660335	0.0460533	0.748741	-0.0349746	-0.411103	-0.160123	0.864817	-0.23968	-0.325536	-0.166718	0.828806	-0.423452	-0.00657759	-0.692919	-0.0424446	0.719735	-0.0432396	-0.669569	-0.0583481	0.739191	0.023604	-0.652629	0.0325891	0.756609	-0.503409	0.579451	0.547924	-0.33256
50.87	-0.513266	0.520394	0.512216	-0.45098	0.465259	-0.534664	-0.473779	0.522687	0.648368	-0.534618	-0.468106	0.273276	0.69484	-0.487155	-0.471093	0.240725	0.413553	-0.560384	-0.507776	0.507057	-0.497643	0.568594	0.45357	-0.472574	-0.468601	0.536852	0.495487	-0.496686	0.689395	-0.230135	-0.233096	0.646095	-0.662919	0.0430521	0.746473	-0.0382554	-0.417852	-0.154831	0.862522	-0.239755	-0.334157	-0.15753	0.827769	-0.422281	-0.00355368	-0.689281	-0.0331455	0.723727	-0.0495627	-0.660709	-0.0503122	0.747313	0.013512	-0.643073	0.0384699	0.764719	-0.501658	0.580279	0.548754	-0.332392
50.88	-0.51129	0.523231	0.512941	-0.449114	0.457124	-0.531995	-0.476419	0.530136	0.638345	-0.535237	-0.468465	0.294241	0.672992	-0.505068	-0.467901	0.270288	-0.4185	0.562076	0.509852	-0.498978	-0.499813	0.570136	0.452397	-0.469541	-0.469187	0.536269	0.49583	-0.496419	0.690819	-0.227263	-0.233251	0.645534	-0.665476	0.0398309	0.744213	-0.0412532	-0.425121	-0.148338	0.860185	-0.239479	-0.343226	-0.148613	0.826528	-0.420669	-0.000666607	-0.685672	-0.0240076	0.727515	-0.0563104	-0.652027	-0.0420525	0.754932	0.00351341	-0.633609	0.0448666	0.772343	-0.500002	0.58063	0.549826	-0.332503
50.89	-0.50922	0.525895	0.514089	-0.447037	0.448132	-0.529901	-0.479809	0.536811	0.625181	-0.53556	-0.471649	0.316023	0.650341	-0.519966	-0.46466	0.301302	-0.424076	0.562847	0.508892	-0.49436	-0.503543	0.569935	0.449881	-0.468215	-0.469753	0.535622	0.496429	-0.495984	0.691656	-0.224879	-0.233489	0.645387	-0.668134	0.0364326	0.741841	-0.0440595	-0.432639	-0.14152	0.857741	-0.238905	-0.352478	-0.140865	0.825196	-0.418292	0.00232823	-0.682116	-0.015164	0.731083	-0.0633462	-0.643597	-0.0334553	0.762005	-0.00640459	-0.624489	0.0519894	0.779275	-0.498395	0.580665	0.551105	-0.332738
50.9	-0.506837	0.528419	0.515575	-0.445053	0.437375	-0.52982	-0.484023	0.541955	0.609178	-0.536304	-0.476939	0.337355	0.627276	-0.52984	-0.462227	0.334873	-0.430196	0.563208	0.50528	-0.492362	-0.50812	0.568446	0.447102	-0.467744	-0.470185	0.535142	0.497194	-0.495326	0.691968	-0.22338	-0.233821	0.645453	-0.670982	0.0327801	0.739253	-0.0470586	-0.440214	-0.135127	0.855148	-0.238065	-0.361574	-0.135057	0.823885	-0.415015	0.00549152	-0.678586	-0.00678092	0.734469	-0.0704675	-0.635387	-0.0244955	0.768582	-0.016241	-0.615939	0.0599786	0.785339	-0.496778	0.580492	0.552583	-0.333005
50.91	-0.504538	0.53085	0.517086	-0.443014	0.425406	-0.531285	-0.488729	0.545811	0.590346	-0.537989	-0.483775	0.357801	0.606701	-0.532156	-0.461786	0.368073	-0.436828	0.563046	0.500141	-0.491955	-0.512751	0.566371	0.445037	-0.467175	-0.470598	0.534788	0.497978	-0.494527	0.691853	-0.222853	-0.23424	0.645606	-0.674048	0.0288713	0.736392	-0.0505211	-0.447704	-0.129696	0.852392	-0.236999	-0.370196	-0.131524	0.822676	-0.410926	0.00852971	-0.674996	0.000720771	0.737772	-0.0773821	-0.62736	-0.0152305	0.774725	-0.0256583	-0.608063	0.068993	0.790469	-0.495076	0.580158	0.55428	-0.333302
50.92	-0.502647	0.533194	0.518122	-0.441135	0.412909	-0.533478	-0.493475	0.54899	0.569046	-0.540311	-0.491271	0.378026	0.591063	-0.526477	-0.464148	0.397534	-0.444064	0.562263	0.494305	-0.49227	-0.516864	0.56446	0.444367	-0.46559	-0.471051	0.534545	0.49871	-0.493619	0.691394	-0.223208	-0.234695	0.64581	-0.677371	0.0247065	0.733209	-0.0544222	-0.455068	-0.125455	0.849463	-0.235769	-0.378139	-0.130331	0.821594	-0.406212	0.0113916	-0.671357	0.00709114	0.741012	-0.0839569	-0.619393	-0.00591802	0.780557	-0.0342729	-0.600875	0.0790276	0.794688	-0.49334	0.579679	0.556144	-0.333606
50.93	-0.50087	0.535443	0.51881	-0.43962	0.400327	-0.535929	-0.498503	0.551373	0.546935	-0.542126	-0.497785	0.398964	0.576735	-0.516992	-0.468854	0.424585	-0.45164	0.560979	0.488588	-0.49255	-0.520378	0.563166	0.445176	-0.46246	-0.471443	0.534419	0.499368	-0.492716	0.690748	-0.22411	-0.235157	0.646021	-0.680902	0.0203585	0.729729	-0.0587627	-0.46226	-0.122475	0.846415	-0.234302	-0.385449	-0.131123	0.820582	-0.401099	0.0139044	-0.667543	0.0121065	0.744343	-0.0902249	-0.611286	0.00330175	0.786243	-0.0418185	-0.594254	0.0899546	0.798136	-0.491625	0.579068	0.558072	-0.333978
50.94	-0.498942	0.537485	0.519439	-0.438577	0.388478	-0.538617	-0.503282	0.552886	-0.52453	0.542837	0.50347	-0.420374	0.558282	-0.510821	-0.475199	0.448965	-0.459099	0.559562	0.483627	-0.492161	-0.523488	0.562855	0.446798	-0.457741	-0.471857	0.534279	0.499888	-0.491945	0.689966	-0.225508	-0.235622	0.646201	-0.68462	0.0159467	0.725963	-0.0633865	-0.469354	-0.120672	0.843274	-0.232453	-0.392438	-0.132992	0.819423	-0.396045	0.0156841	-0.663554	0.0157536	0.747798	-0.0961449	-0.602916	0.0123658	0.791894	-0.0483477	-0.587852	0.101496	0.801119	-0.489834	0.578361	0.560066	-0.334495
50.95	-0.496834	0.539263	0.52011	-0.437993	0.378265	-0.540903	-0.507044	0.554297	-0.500923	0.542924	0.509561	-0.441199	0.534516	-0.5129	-0.482365	0.467494	-0.466302	0.558169	0.47965	-0.490862	-0.5265	0.563537	0.448244	-0.451996	-0.472439	0.534193	0.500231	-0.491129	0.689081	-0.227185	-0.236079	0.646391	-0.688407	0.0115271	0.722029	-0.0680988	-0.476419	-0.119809	0.840053	-0.230178	-0.399468	-0.134963	0.817936	-0.391396	0.0163385	-0.659521	0.0183353	0.751285	-0.102075	-0.594366	0.0212427	0.797407	-0.0545315	-0.581283	0.112885	0.803986	-0.48792	0.577643	0.562069	-0.335174
50.96	-0.49466	0.54071	0.520819	-0.437826	0.37042	-0.542508	-0.50897	0.556259	-0.476152	0.542728	0.515169	-0.461874	-0.510763	0.520003	0.489068	-0.479094	-0.473221	0.556798	0.47635	-0.489008	-0.529758	0.56453	0.448822	-0.446342	-0.473078	0.534231	0.500467	-0.490231	0.688106	-0.228933	-0.236498	0.64666	-0.692217	0.00719771	0.717978	-0.0727403	-0.483515	-0.119462	0.836721	-0.227683	-0.406886	-0.136185	0.816153	-0.387029	0.0159523	-0.65572	0.0202044	0.754565	-0.108274	-0.585772	0.0299328	0.802653	-0.0604283	-0.574177	0.123879	0.807046	-0.485916	0.577009	0.563954	-0.336009
50.97	-0.492471	0.541816	0.521631	-0.437959	0.364854	-0.544021	-0.51004	0.557479	-0.450865	0.542074	0.518771	-0.48348	-0.488038	0.528339	0.492056	-0.490467	-0.479839	0.555578	0.473309	-0.486895	-0.533467	0.565133	0.448463	-0.441495	-0.473922	0.534268	0.50047	-0.489372	0.687045	-0.230578	-0.236829	0.647082	-0.695991	0.00309715	0.713883	-0.0771903	-0.490685	-0.119517	0.83327	-0.224956	-0.415025	-0.136174	0.814164	-0.382554	0.0149157	-0.652311	0.0216546	0.757495	-0.114819	-0.577281	0.0385131	0.807514	-0.0659881	-0.566399	0.134444	0.810409	-0.483855	0.576519	0.565634	-0.336998
50.98	-0.490311	0.5426	0.522577	-0.438285	0.360424	-0.546281	-0.511726	0.556605	0.425184	-0.539896	-0.520658	0.506602	0.467173	-0.532127	-0.492126	0.506362	-0.486314	0.554446	0.470266	-0.484704	-0.537355	0.565477	0.447833	-0.436957	-0.475005	0.534325	0.500244	-0.488491	0.685926	-0.232041	-0.237109	0.647643	-0.699684	-0.000704644	0.709793	-0.0814556	-0.497948	-0.119687	0.829727	-0.221983	-0.424009	-0.135127	0.812069	-0.377492	0.0136015	-0.649351	0.0229595	0.760021	-0.121529	-0.56907	0.0471381	0.811891	-0.0712692	-0.558109	0.144562	0.813964	-0.481789	0.576181	0.56704	-0.338173
50.99	-0.488238	0.543172	0.523628	-0.438637	0.356472	-0.548242	-0.51451	0.554651	0.39927	-0.535308	-0.521174	0.53142	0.452447	-0.525291	-0.495035	0.523737	-0.492538	0.553516	0.467251	-0.482393	-0.541105	0.565941	0.447573	-0.431966	-0.476203	0.534613	0.499897	-0.487363	0.68477	-0.233319	-0.237361	0.648315	-0.703276	-0.00423293	0.705752	-0.0854346	-0.505362	-0.119757	0.826102	-0.218686	-0.4337	-0.13368	0.809894	-0.371625	0.0122762	-0.646764	0.0243265	0.762204	-0.128202	-0.561238	0.055804	0.815759	-0.0763074	-0.549415	0.154304	0.817625	-0.479746	0.575971	0.568183	-0.339513
51	-0.486349	0.543562	0.52494	-0.438683	0.353979	-0.548088	-0.517204	0.553894	0.374399	-0.528557	-0.519602	0.557195	0.442601	-0.508919	-0.504861	0.538721	-0.498439	0.553092	0.464342	-0.479619	-0.544545	0.566703	0.447816	-0.426357	-0.477466	0.535007	0.499543	-0.486056	0.683612	-0.2344	-0.237571	0.649069	0.706739	0.00759506	-0.701815	0.0889815	-0.512975	-0.119576	0.822379	-0.215059	-0.44378	-0.13252	0.807581	-0.365117	0.0111173	-0.6446	0.025829	0.764003	-0.134686	-0.553757	0.0644236	0.819184	-0.0811089	-0.540366	0.163566	0.821384	-0.477777	0.575868	0.56907	-0.340977
51.01	-0.484646	0.543722	0.526643	-0.438328	0.354541	-0.545059	-0.520012	0.553895	0.353398	-0.518913	-0.515758	0.582952	0.432989	-0.489364	-0.517305	0.552665	-0.503853	0.553483	0.461813	-0.475938	-0.547566	0.567904	0.448377	-0.420255	-0.478884	0.535688	0.498999	-0.484467	0.682473	-0.235327	-0.237724	0.649876	0.71007	0.0106142	-0.698039	0.0918109	-0.520785	-0.119099	0.818548	-0.211134	-0.45397	-0.132072	0.805032	-0.358319	0.0100123	-0.642822	0.0273272	0.765462	-0.140803	-0.546532	0.0728721	0.822293	-0.0854534	-0.53104	0.172255	0.825241	-0.47591	0.57584	0.569708	-0.342565
51.02	-0.483089	0.543681	0.528689	-0.437635	0.355283	-0.541205	-0.523153	0.55424	0.33877	-0.505022	-0.511355	0.60721	0.416642	-0.474814	-0.525376	0.570036	-0.508452	0.554763	0.460231	-0.471065	-0.550324	0.569564	0.448865	-0.413836	-0.480577	0.536262	0.498562	-0.482603	0.681358	-0.236097	-0.237824	0.65073	0.71326	0.0129169	-0.694481	0.093754	-0.52882	-0.118297	0.814597	-0.206852	-0.464186	-0.132451	0.802147	-0.351494	0.00889083	-0.6413	0.0287124	0.766701	-0.146383	-0.539455	0.0810014	0.825227	-0.0891381	-0.521553	0.180368	0.829159	-0.47405	0.575881	0.570196	-0.344257
51.03	-0.482007	0.543488	0.530934	-0.436349	0.354287	-0.536761	-0.526247	0.556267	0.329094	-0.48801	-0.508282	0.628643	0.396445	-0.469741	-0.528874	0.585207	-0.511946	0.55694	0.459896	-0.465	-0.5533	0.57139	0.448744	-0.407433	-0.48282	0.53642	0.498419	-0.48033	0.680276	-0.236686	-0.237913	0.651615	0.716312	0.0142075	-0.691165	0.0947963	-0.537062	-0.117023	0.810574	-0.202089	-0.474464	-0.133659	0.798945	-0.344538	0.00775619	-0.639934	0.0299159	0.767808	-0.151182	-0.532507	0.0887398	0.828074	-0.0920443	-0.511977	0.187864	0.833135	-0.472082	0.575979	0.570562	-0.346189
51.04	-0.481314	0.543175	0.533515	-0.434349	0.352515	-0.528473	-0.528681	0.56298	0.319697	-0.471886	-0.507161	0.646456	0.376129	-0.469639	-0.529972	0.597574	-0.514107	0.560111	0.46082	-0.457838	-0.557084	0.572837	0.447655	-0.401398	-0.485371	0.536766	0.497569	-0.47825	0.679247	-0.237092	-0.238028	0.652498	0.719143	0.014326	-0.688176	0.0950882	-0.545484	-0.115178	0.806458	-0.196993	-0.484836	-0.135772	0.795516	-0.337126	0.00662521	-0.638692	0.0308381	0.768816	-0.155111	-0.525765	0.0960378	0.830836	-0.0940027	-0.50243	0.19478	0.837131	-0.470021	0.576107	0.570811	-0.348361
51.05	-0.480825	0.542809	0.536592	-0.431549	0.349411	-0.519099	-0.531641	0.570794	0.307891	-0.460756	-0.509681	0.658128	0.359916	-0.470135	-0.531142	0.606071	-0.515078	0.564126	0.462647	-0.449905	-0.562139	0.57356	0.445644	-0.395512	-0.488167	0.538317	0.496137	-0.475138	0.678285	-0.237337	-0.23816	0.65336	0.721738	0.0136411	-0.685494	0.0948955	-0.554091	-0.112738	0.802259	-0.191453	-0.49518	-0.139028	0.791899	-0.329188	0.00543677	-0.637646	0.0313772	0.769671	-0.158152	-0.519374	0.102811	0.833467	-0.0948768	-0.493094	0.201163	0.841065	-0.467832	0.576257	0.571037	-0.350681
51.06	-0.480228	0.542338	0.539997	-0.428549	0.342872	-0.512628	-0.537686	0.574931	0.295402	-0.456906	-0.51676	0.661009	0.351246	-0.47263	-0.534044	0.606667	-0.515587	0.568	0.464943	-0.442012	-0.568461	0.573383	0.442831	-0.389853	-0.492104	0.54035	0.493922	-0.471059	0.677393	-0.237452	-0.238309	0.654189	0.723987	0.0121884	-0.68326	0.09408	-0.562834	-0.109739	0.797945	-0.185629	-0.505172	-0.143682	0.788095	-0.321034	0.00407418	-0.636944	0.0315114	0.770255	-0.160388	-0.513541	0.108763	0.835896	-0.0946299	-0.484062	0.206823	0.844958	-0.465413	0.576431	0.571313	-0.353156
51.07	-0.479755	0.541669	0.542898	-0.426253	0.332675	-0.508257	-0.547385	0.575649	0.286943	-0.45905	-0.52529	0.656511	0.346434	-0.477493	-0.537172	0.602852	-0.516491	0.570708	0.467016	-0.435229	0.575383	-0.572602	-0.439851	0.384177	-0.49777	0.541609	0.49115	-0.466536	0.676581	-0.237464	-0.238451	0.654973	0.725863	0.0102296	-0.681497	0.0926354	-0.571491	-0.106467	0.793515	-0.179989	-0.514718	-0.149609	0.784148	-0.312722	0.00237324	-0.636799	0.0311817	0.770395	-0.162131	-0.508241	0.113814	0.838124	-0.0932852	-0.475384	0.211513	0.848864	-0.462748	0.576656	0.57161	-0.355801
51.08	-0.479533	0.540888	0.545016	-0.424789	0.324151	-0.50627	-0.554568	0.575388	0.285665	-0.46383	-0.533174	0.647289	0.341526	-0.477813	-0.542152	0.600938	-0.517993	0.572263	0.468034	-0.430282	0.582339	-0.571908	-0.43711	0.377806	-0.504872	0.542678	0.487906	-0.461035	0.675862	-0.237376	-0.238534	0.655717	0.727378	0.00789517	-0.680201	0.0904702	-0.579831	-0.103136	0.789021	-0.174942	-0.52414	-0.155765	0.780216	-0.303771	0.000335383	-0.637349	0.0302739	0.76998	-0.16334	-0.503767	0.117516	0.840076	-0.090933	-0.467145	0.21498	0.852813	-0.459909	0.576949	0.571851	-0.358609
51.09	-0.47924	0.540077	0.546264	-0.424548	0.317854	-0.505774	-0.557147	0.576844	0.291754	-0.469574	-0.541003	0.633795	0.3404	-0.468584	-0.552768	0.59917	-0.519933	0.572927	0.467916	-0.427175	0.589446	-0.571443	-0.434075	0.370924	-0.512537	0.54495	0.483864	-0.454105	0.675283	-0.237171	-0.238493	0.656403	0.728562	0.00545975	-0.679346	0.087499	-0.587704	-0.100319	0.784508	-0.17055	-0.533664	-0.160483	0.776548	-0.293974	-0.00194809	-0.638568	0.0286089	0.769031	-0.16409	-0.500058	0.119877	0.841811	-0.0873766	-0.459336	0.21715	0.856867	-0.456981	0.577378	0.572024	-0.361374
51.1	-0.479192	0.539362	0.546386	-0.425354	0.312298	-0.50584	-0.5607	0.576379	0.300162	-0.476927	-0.548536	0.617698	0.342073	-0.448575	-0.568905	0.598426	-0.52234	0.572695	0.466434	-0.426169	0.596935	-0.570978	-0.430415	0.363861	-0.52029	0.548826	0.47894	-0.445763	0.674887	-0.236806	-0.238277	0.657019	0.729409	0.00328776	-0.678932	0.0836822	-0.595129	-0.0985541	0.779959	-0.166652	-0.543179	-0.162692	0.773383	-0.28349	-0.00447103	-0.640417	0.0262139	0.767567	-0.164368	-0.497158	0.120887	0.843329	-0.0823046	-0.451921	0.217958	0.861097	-0.453927	0.57801	0.572087	-0.364103
51.11	-0.479641	0.539032	0.545323	-0.426628	0.311696	-0.506098	-0.567113	0.570169	0.302999	-0.488518	-0.557288	0.599142	0.352842	-0.440586	-0.566366	0.600513	-0.524896	0.572214	0.4631	-0.42731	0.604727	-0.57055	-0.426613	0.356061	-0.528832	0.55377	0.472952	-0.435881	0.674673	-0.236213	-0.237913	0.657585	0.729836	0.00171464	-0.679032	0.0790693	-0.602222	-0.0979169	0.775345	-0.163037	-0.552268	-0.162733	0.770595	-0.273315	-0.00732775	-0.642879	0.0232206	0.765581	-0.164272	-0.495391	0.120508	0.844441	-0.0760611	-0.44499	0.217151	0.865473	-0.45084	0.578968	0.571932	-0.366651
