Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.46516,29.46000,6.11370,29.46000,-1.57805,29.46000,-10.89151,29.46000,10.02276,29.46000,6.05940,29.46000,-3.23541
29.47517,29.47000,5.42273,29.47000,-0.40967,29.47000,-10.38777,29.47000,10.65173,29.47000,5.85771,29.47000,-3.39616
29.48517,29.48000,4.75963,29.48000,0.78184,29.48000,-9.85759,29.48000,11.22472,29.48000,5.60947,29.48000,-3.56028
29.49517,29.49000,4.12094,29.49000,1.97735,29.49000,-9.31021,29.49000,11.74154,29.49000,5.31282,29.49000,-3.72484
29.50517,29.50000,3.50217,29.50000,3.15686,29.50000,-8.75424,29.50000,12.20040,29.50000,4.97025,29.50000,-3.88681
29.51517,29.51000,2.89823,29.51000,4.30107,29.51000,-8.19733,29.51000,12.59774,29.51000,4.58854,29.51000,-4.04266
29.52517,29.52000,2.30389,29.52000,5.39268,29.52000,-7.64597,29.52000,12.92837,29.52000,4.17842,29.52000,-4.18762
29.53518,29.53000,1.71412,29.53000,6.41745,29.53000,-7.10542,29.53000,13.18609,29.53000,3.75388,29.53000,-4.31502
29.54518,29.54000,1.12444,29.54000,7.36522,29.54000,-6.57985,29.54000,13.36445,29.54000,3.33090,29.54000,-4.41609
29.55518,29.55000,0.53119,29.55000,8.23053,29.55000,-6.07264,29.55000,13.45781,29.55000,2.92583,29.55000,-4.48027
29.56518,29.56000,-0.06834,29.56000,9.01314,29.56000,-5.58667,29.56000,13.46235,29.56000,2.55348,29.56000,-4.49640
29.57518,29.57000,-0.67580,29.57000,9.71823,29.57000,-5.12472,29.57000,13.37711,29.57000,2.22533,29.57000,-4.45436
29.58519,29.58000,-1.29188,29.58000,10.35619,29.58000,-4.68959,29.58000,13.20483,29.58000,1.94837,29.58000,-4.34715
29.59519,29.59000,-1.91644,29.59000,10.94204,29.59000,-4.28414,29.59000,12.95261,29.59000,1.72463,29.59000,-4.17305
29.60519,29.60000,-2.54865,29.60000,11.49427,29.60000,-3.91111,29.60000,12.63209,29.60000,1.55162,29.60000,-3.93722
29.61519,29.61000,-3.18724,29.61000,12.03312,29.61000,-3.57277,29.61000,12.25914,29.61000,1.42332,29.61000,-3.65271
29.62519,29.62000,-3.83059,29.62000,12.57853,29.62000,-3.27058,29.62000,11.85295,29.62000,1.33166,29.62000,-3.34036
29.63519,29.63000,-4.47684,29.63000,13.14764,29.63000,-3.00485,29.63000,11.43452,29.63000,1.26784,29.63000,-3.02768
29.64520,29.64000,-5.12385,29.64000,13.75244,29.64000,-2.77448,29.64000,11.02480,29.64000,1.22366,29.64000,-2.74664
29.65520,29.65000,-5.76906,29.65000,14.39775,29.65000,-2.57690,29.65000,10.64265,29.65000,1.19241,29.65000,-2.53069
29.66520,29.66000,-6.40926,29.66000,15.07996,29.66000,-2.40814,29.66000,10.30297,29.66000,1.16947,29.66000,-2.41115
29.67520,29.67000,-7.04011,29.67000,15.78685,29.67000,-2.26316,29.67000,10.01533,29.67000,1.15247,29.67000,-2.41361
29.68520,29.68000,-7.65559,29.68000,16.49874,29.68000,-2.13627,29.68000,9.78330,29.68000,1.14113,29.68000,-2.55492
29.69520,29.69000,-8.24736,29.69000,17.19078,29.69000,-2.02172,29.69000,9.60473,29.69000,1.13665,29.69000,-2.84126
29.70521,29.70000,-8.80414,29.70000,17.83611,29.70000,-1.91428,29.70000,9.47280,29.70000,1.14082,29.70000,-3.26781
29.71521,29.71000,-9.31133,29.71000,18.40920,29.71000,-1.80987,29.71000,9.37772,29.71000,1.15488,29.71000,-3.81993
29.72521,29.72000,-9.75088,29.72000,18.88885,29.72000,-1.70601,29.72000,9.30862,29.72000,1.17842,29.72000,-4.47548
29.73521,29.73000,-10.10152,29.73000,19.26024,29.73000,-1.60208,29.73000,9.25529,29.73000,1.20842,29.73000,-5.20780
29.74521,29.74000,-10.33962,29.74000,19.51594,29.74000,-1.49953,29.74000,9.20921,29.74000,1.23874,29.74000,-5.98867
29.75522,29.75000,-10.44031,29.75000,19.65586,29.75000,-1.40174,29.75000,9.16353,29.75000,1.26006,29.75000,-6.79087
29.76522,29.76000,-10.37922,29.76000,19.68632,29.76000,-1.31394,29.76000,9.11176,29.76000,1.26039,29.76000,-7.59005
29.77522,29.77000,-10.13437,29.77000,19.61860,29.77000,-1.24280,29.77000,9.04571,29.77000,1.22626,29.77000,-8.36549
29.78522,29.78000,-9.68815,29.78000,19.46714,29.78000,-1.19590,29.78000,8.95345,29.78000,1.14449,29.78000,-9.09978
29.79522,29.79000,-9.02905,29.79000,19.24778,29.79000,-1.18102,29.79000,8.81853,29.79000,1.00452,29.79000,-9.77758
29.80522,29.80000,-8.15289,29.80000,18.97612,29.80000,-1.20524,29.80000,8.62106,29.80000,0.80105,29.80000,-10.38437
29.81523,29.81000,-7.06333,29.81000,18.66627,29.81000,-1.27409,29.81000,8.34053,29.81000,0.53663,29.81000,-10.90604
29.82523,29.82000,-5.77165,29.82000,18.32989,29.82000,-1.39076,29.82000,7.95944,29.82000,0.22370,29.82000,-11.32973
29.83523,29.83000,-4.29597,29.83000,17.97581,29.83000,-1.55558,29.83000,7.46654,29.83000,-0.11441,29.83000,-11.64595
29.84523,29.84000,-2.65979,29.84000,17.60977,29.84000,-1.76590,29.84000,6.85885,29.84000,-0.44433,29.84000,-11.85097
29.85523,29.85000,-0.89028,29.85000,17.23464,29.85000,-2.01646,29.85000,6.14242,29.85000,-0.72531,29.85000,-11.94881
29.86523,29.86000,0.98364,29.86000,16.85069,29.86000,-2.30021,29.86000,5.33189,29.86000,-0.91368,29.86000,-11.95185
29.87524,29.87000,2.93301,29.87000,16.45609,29.87000,-2.60950,29.87000,4.44885,29.87000,-0.96863,29.87000,-11.87970
29.88524,29.88000,4.93018,29.88000,16.04757,29.88000,-2.93735,29.88000,3.51943,29.88000,-0.85838,29.88000,-11.75654
29.89524,29.89000,6.94963,29.89000,15.62105,29.89000,-3.27852,29.89000,2.57136,29.89000,-0.56565,29.89000,-11.60750
29.90524,29.90000,8.96828,29.90000,15.17224,29.90000,-3.62995,29.90000,1.63116,29.90000,-0.09140,29.90000,-11.45530
29.91524,29.91000,10.96536,29.91000,14.69712,29.91000,-3.99061,29.91000,0.72202,29.91000,0.54418,29.91000,-11.31791
29.92525,29.92000,12.92196,29.92000,14.19231,29.92000,-4.36065,29.92000,-0.13766,29.92000,1.30357,29.92000,-11.20754
29.93525,29.93000,14.82041,29.93000,13.65529,29.93000,-4.74044,29.93000,-0.93498,29.93000,2.13644,29.93000,-11.13099
29.94525,29.94000,16.64363,29.94000,13.08454,29.94000,-5.12968,29.94000,-1.66266,29.94000,2.98573,29.94000,-11.09090
29.95525,29.95000,18.37453,29.95000,12.47956,29.95000,-5.52688,29.95000,-2.31862,29.95000,3.79409,29.95000,-11.08748
29.96525,29.96000,19.99575,29.96000,11.84064,29.96000,-5.92912,29.96000,-2.90522,29.96000,4.50981,29.96000,-11.12014
29.97525,29.97000,21.48975,29.97000,11.16868,29.97000,-6.33194,29.97000,-3.42816,29.97000,5.09148,29.97000,-11.18875
29.98526,29.98000,22.83939,29.98000,10.46493,29.98000,-6.72938,29.98000,-3.89532,29.98000,5.51135,29.98000,-11.29422
29.99526,29.99000,24.02878,29.99000,9.73073,29.99000,-7.11416,29.99000,-4.31556,29.99000,5.75709,29.99000,-11.43835
30.00526,30.00000,25.04424,30.00000,8.96747,30.00000,-7.47799,30.00000,-4.69778,30.00000,5.83201,30.00000,-11.62304
30.01526,30.01000,25.87519,30.01000,8.17643,30.01000,-7.81198,30.01000,-5.05018,30.01000,5.75376,30.01000,-11.84915
30.02526,30.02000,26.51484,30.02000,7.35871,30.02000,-8.10718,30.02000,-5.37989,30.02000,5.55185,30.02000,-12.11528
30.03526,30.03000,26.96055,30.03000,6.51520,30.03000,-8.35514,30.03000,-5.69287,30.03000,5.26427,30.03000,-12.41684
30.04527,30.04000,27.21421,30.04000,5.64654,30.04000,-8.54852,30.04000,-5.99406,30.04000,4.93382,30.04000,-12.74553
30.05527,30.05000,27.28240,30.05000,4.75335,30.05000,-8.68184,30.05000,-6.28757,30.05000,4.60433,30.05000,-13.08940
30.06527,30.06000,27.17671,30.06000,3.83650,30.06000,-8.75222,30.06000,-6.57675,30.06000,4.31721,30.06000,-13.43350
30.07527,30.07000,26.91369,30.07000,2.89744,30.07000,-8.76028,30.07000,-6.86432,30.07000,4.10835,30.07000,-13.76079
30.08527,30.08000,26.51458,30.08000,1.93852,30.08000,-8.71090,30.08000,-7.15224,30.08000,4.00566,30.08000,-14.05342
30.09527,30.09000,26.00450,30.09000,0.96301,30.09000,-8.61374,30.09000,-7.44160,30.09000,4.02756,30.09000,-14.29373
30.10528,30.10000,25.41122,30.10000,-0.02494,30.10000,-8.48335,30.10000,-7.73230,30.10000,4.18242,30.10000,-14.46516
30.11528,30.11000,24.76361,30.11000,-1.02052,30.11000,-8.33868,30.11000,-8.02268,30.11000,4.46908,30.11000,-14.55278
30.12528,30.12000,24.08985,30.12000,-2.01847,30.12000,-8.20184,30.12000,-8.30919,30.12000,4.87820,30.12000,-14.54353
30.13528,30.13000,23.41564,30.13000,-3.01326,30.13000,-8.09624,30.13000,-8.58597,30.13000,5.39415,30.13000,-14.42638
30.14528,30.14000,22.76259,30.14000,-3.99913,30.14000,-8.04414,30.14000,-8.84468,30.14000,5.99717,30.14000,-14.19244
30.15529,30.15000,22.14699,30.15000,-4.96997,30.15000,-8.06399,30.15000,-9.07442,30.15000,6.66552,30.15000,-13.83538
30.16529,30.16000,21.57921,30.16000,-5.91906,30.16000,-8.16785,30.16000,-9.26196,30.16000,7.37737,30.16000,-13.35198
30.17529,30.17000,21.06367,30.17000,-6.83869,30.17000,-8.35947,30.17000,-9.39217,30.17000,8.11253,30.17000,-12.74308
30.18529,30.18000,20.59956,30.18000,-7.71979,30.18000,-8.63350,30.18000,-9.44884,30.18000,8.85341,30.18000,-12.01458
30.19529,30.19000,20.18206,30.19000,-8.55169,30.19000,-8.97620,30.19000,-9.41560,30.19000,9.58497,30.19000,-11.17844
30.20529,30.20000,19.80378,30.20000,-9.32208,30.20000,-9.36782,30.20000,-9.27703,30.20000,10.29337,30.20000,-10.25327
30.21530,30.21000,19.45624,30.21000,-10.01748,30.21000,-9.78598,30.21000,-9.01973,30.21000,10.96374,30.21000,-9.26458
30.22530,30.22000,19.13102,30.22000,-10.62388,30.22000,-10.20922,30.22000,-8.63341,30.22000,11.57818,30.22000,-8.24422
30.23530,30.23000,18.82035,30.23000,-11.12776,30.23000,-10.61989,30.23000,-8.11193,30.23000,12.11492,30.23000,-7.22913
30.24530,30.24000,18.51719,30.24000,-11.51712,30.24000,-11.00569,30.24000,-7.45427,30.24000,12.54965,30.24000,-6.25908
30.25530,30.25000,18.21475,30.25000,-11.78254,30.25000,-11.35995,30.25000,-6.66519,30.25000,12.85849,30.25000,-5.37352
30.26530,30.26000,17.90579,30.26000,-11.91819,30.26000,-11.68075,30.26000,-5.75537,30.26000,13.02230,30.26000,-4.60774
30.27531,30.27000,17.58202,30.27000,-11.92266,30.27000,-11.96924,30.27000,-4.74091,30.27000,13.03108,30.27000,-3.98881
30.28531,30.28000,17.23387,30.28000,-11.79946,30.28000,-12.22763,30.28000,-3.64209,30.28000,12.88740,30.28000,-3.53210
30.29531,30.29000,16.85093,30.29000,-11.55691,30.29000,-12.45751,30.29000,-2.48174,30.29000,12.60782,30.29000,-3.23925
30.30531,30.30000,16.42285,30.30000,-11.20728,30.30000,-12.65866,30.30000,-1.28354,30.30000,12.22146,30.30000,-3.09802
30.31531,30.31000,15.94074,30.31000,-10.76527,30.31000,-12.82862,30.31000,-0.07070,30.31000,11.76591,30.31000,-3.08409
30.32532,30.32000,15.39838,30.32000,-10.24607,30.32000,-12.96299,30.32000,1.13503,30.32000,11.28135,30.32000,-3.16447
30.33532,30.33000,14.79324,30.33000,-9.66329,30.33000,-13.05606,30.33000,2.31405,30.33000,10.80454,30.33000,-3.30205
30.34532,30.34000,14.12686,30.34000,-9.02714,30.34000,-13.10157,30.34000,3.44933,30.34000,10.36426,30.34000,-3.46080
30.35532,30.35000,13.40476,30.35000,-8.34322,30.35000,-13.09343,30.35000,4.52674,30.35000,9.97886,30.35000,-3.61088
30.36532,30.36000,12.63576,30.36000,-7.61216,30.36000,-13.02644,30.36000,5.53522,30.36000,9.65603,30.36000,-3.73249
30.37532,30.37000,11.83099,30.37000,-6.83038,30.37000,-12.89695,30.37000,6.46698,30.37000,9.39427,30.37000,-3.81739
30.38533,30.38000,11.00268,30.38000,-5.99173,30.38000,-12.70344,30.38000,7.31779,30.38000,9.18534,30.38000,-3.86789
30.39533,30.39000,10.16296,30.39000,-5.08973,30.39000,-12.44685,30.39000,8.08722,30.39000,9.01696,30.39000,-3.89389
30.40533,30.40000,9.32294,30.40000,-4.11991,30.40000,-12.13067,30.40000,8.77871,30.40000,8.87520,30.40000,-3.90910
30.41533,30.41000,8.49203,30.41000,-3.08163,30.41000,-11.76072,30.41000,9.39930,30.41000,8.74606,30.41000,-3.92766
30.42533,30.42000,7.67762,30.42000,-1.97928,30.42000,-11.34475,30.42000,9.95881,30.42000,8.61626,30.42000,-3.96185
30.43533,30.43000,6.88505,30.43000,-0.82261,30.43000,-10.89195,30.43000,10.46864,30.43000,8.47343,30.43000,-4.02104
30.44534,30.44000,6.11769,30.44000,0.37383,30.44000,-10.41229,30.44000,10.94018,30.44000,8.30626,30.44000,-4.11139
30.45534,30.45000,5.37716,30.45000,1.59171,30.45000,-9.91590,30.45000,11.38314,30.45000,8.10479,30.45000,-4.23603
30.46534,30.46000,4.66345,30.46000,2.81038,30.46000,-9.41246,30.46000,11.80401,30.46000,7.86106,30.46000,-4.39500
30.47534,30.47000,3.97508,30.47000,4.00833,30.47000,-8.91074,30.47000,12.20504,30.47000,7.56989,30.47000,-4.58516
30.48534,30.48000,3.30921,30.48000,5.16459,30.48000,-8.41822,30.48000,12.58371,30.48000,7.22971,30.48000,-4.79996
30.49534,30.49000,2.66181,30.49000,6.26012,30.49000,-7.94091,30.49000,12.93284,30.49000,6.84308,30.49000,-5.02936
30.50535,30.50000,2.02792,30.50000,7.27896,30.50000,-7.48332,30.50000,13.24123,30.50000,6.41679,30.50000,-5.26004
30.51535,30.51000,1.40212,30.51000,8.20946,30.51000,-7.04865,30.51000,13.49486,30.51000,5.96137,30.51000,-5.47617
30.52535,30.52000,0.77901,30.52000,9.04522,30.52000,-6.63913,30.52000,13.67853,30.52000,5.48996,30.52000,-5.66065
30.53535,30.53000,0.15371,30.53000,9.78579,30.53000,-6.25645,30.53000,13.77777,30.53000,5.01673,30.53000,-5.79684
30.54535,30.54000,-0.47770,30.54000,10.43700,30.54000,-5.90214,30.54000,13.78095,30.54000,4.55516,30.54000,-5.87058
30.55536,30.55000,-1.11790,30.55000,11.01069,30.55000,-5.57777,30.55000,13.68124,30.55000,4.11657,30.55000,-5.87226
30.56536,30.56000,-1.76825,30.56000,11.52380,30.56000,-5.28498,30.56000,13.47824,30.56000,3.70910,30.56000,-5.79857
30.57536,30.57000,-2.42877,30.57000,11.99684,30.57000,-5.02524,30.57000,13.17899,30.57000,3.33747,30.57000,-5.65385
30.58536,30.58000,-3.09828,30.58000,12.45175,30.58000,-4.79949,30.58000,12.79814,30.58000,3.00330,30.58000,-5.45066
30.59536,30.59000,-3.77457,30.59000,12.90942,30.59000,-4.60769,30.59000,12.35706,30.59000,2.70599,30.59000,-5.20970
30.60536,30.60000,-4.45442,30.60000,13.38716,30.60000,-4.44852,30.60000,11.88195,30.60000,2.44378,30.60000,-4.95872
30.61537,30.61000,-5.13364,30.61000,13.89640,30.61000,-4.31910,30.61000,11.40120,30.61000,2.21481,30.61000,-4.73044
30.62537,30.62000,-5.80681,30.62000,14.44100,30.62000,-4.21501,30.62000,10.94235,30.62000,2.01799,30.62000,-4.55918
30.63537,30.63000,-6.46708,30.63000,15.01651,30.63000,-4.13054,30.63000,10.52913,30.63000,1.85341,30.63000,-4.47669
30.64537,30.64000,-7.10574,30.64000,15.61038,30.64000,-4.05917,30.64000,10.17921,30.64000,1.72227,30.64000,-4.50765
30.65537,30.65000,-7.71184,30.65000,16.20339,30.65000,-3.99423,30.65000,9.90298,30.65000,1.62620,30.65000,-4.66586
30.66537,30.66000,-8.27180,30.66000,16.77197,30.66000,-3.92965,30.66000,9.70341,30.66000,1.56621,30.66000,-4.95213
30.67538,30.67000,-8.76926,30.67000,17.29120,30.67000,-3.86064,30.67000,9.57691,30.67000,1.54143,30.67000,-5.35458
30.68538,30.68000,-9.18501,30.68000,17.73785,30.68000,-3.78417,30.68000,9.51470,30.68000,1.54811,30.68000,-5.85110
30.69538,30.69000,-9.49743,30.69000,18.09308,30.69000,-3.69929,30.69000,9.50428,30.69000,1.57901,30.69000,-6.41327
30.70538,30.70000,-9.68316,30.70000,18.34427,30.70000,-3.60710,30.70000,9.53063,30.70000,1.62329,30.70000,-7.01036
30.71538,30.71000,-9.71828,30.71000,18.48588,30.71000,-3.51071,30.71000,9.57670,30.71000,1.66697,30.71000,-7.61282
30.72539,30.72000,-9.57989,30.72000,18.51950,30.72000,-3.41495,30.72000,9.62312,30.72000,1.69388,30.72000,-8.19444
30.73539,30.73000,-9.24806,30.73000,18.45296,30.73000,-3.32610,30.73000,9.64755,30.73000,1.68706,30.73000,-8.73349
30.74539,30.74000,-8.70783,30.74000,18.29897,30.74000,-3.25138,30.74000,9.62442,30.74000,1.63070,30.74000,-9.21260
30.75539,30.75000,-7.95100,30.75000,18.07344,30.75000,-3.19829,30.75000,9.52590,30.75000,1.51254,30.75000,-9.61807
30.76539,30.76000,-6.97730,30.76000,17.79365,30.76000,-3.17378,30.76000,9.32450,30.76000,1.32664,30.76000,-9.93925
30.77539,30.77000,-5.79483,30.77000,17.47646,30.77000,-3.18322,30.77000,8.99679,30.77000,1.07613,30.77000,-10.16880
30.78540,30.78000,-4.41966,30.78000,17.13679,30.78000,-3.22958,30.78000,8.52716,30.78000,0.77532,30.78000,-10.30405
30.79540,30.79000,-2.87469,30.79000,16.78641,30.79000,-3.31269,30.79000,7.91053,30.79000,0.45053,30.79000,-10.34914
30.80540,30.80000,-1.18791,30.80000,16.43329,30.80000,-3.42909,30.80000,7.15343,30.80000,0.13900,30.80000,-10.31695
30.81540,30.81000,0.60976,30.81000,16.08145,30.81000,-3.57246,30.81000,6.27330,30.81000,-0.11426,30.81000,-10.22966
30.82540,30.82000,2.48666,30.82000,15.73126,30.82000,-3.73459,30.82000,5.29643,30.82000,-0.26144,30.82000,-10.11719
30.83540,30.83000,4.41239,30.83000,15.38004,30.83000,-3.90684,30.83000,4.25484,30.83000,-0.25813,30.83000,-10.01349
30.84541,30.84000,6.35933,30.84000,15.02299,30.84000,-4.08165,30.84000,3.18264,30.84000,-0.06989,30.84000,-9.95156
30.85541,30.85000,8.30347,30.85000,14.65410,30.85000,-4.25383,30.85000,2.11252,30.85000,0.32202,30.85000,-9.95852
30.86541,30.86000,10.22454,30.86000,14.26699,30.86000,-4.42126,30.86000,1.07303,30.86000,0.91683,30.86000,-10.05196
30.87541,30.87000,12.10565,30.87000,13.85563,30.87000,-4.58475,30.87000,0.08687,30.87000,1.69329,30.87000,-10.23836
30.88541,30.88000,13.93243,30.88000,13.41483,30.88000,-4.74735,30.88000,-0.82967,30.88000,2.61168,30.88000,-10.51340
30.89542,30.89000,15.69208,30.89000,12.94048,30.89000,-4.91333,30.89000,-1.66654,30.89000,3.61846,30.89000,-10.86385
30.90542,30.90000,17.37233,30.90000,12.42968,30.90000,-5.08716,30.90000,-2.41912,30.90000,4.65245,30.90000,-11.27043
30.91542,30.91000,18.96065,30.91000,11.88069,30.91000,-5.27283,30.91000,-3.08717,30.91000,5.65143,30.91000,-11.71111
30.92542,30.92000,20.44386,30.92000,11.29274,30.92000,-5.47325,30.92000,-3.67370,30.92000,6.55822,30.92000,-12.16422
30.93542,30.93000,21.80818,30.93000,10.66598,30.93000,-5.68987,30.93000,-4.18388,30.93000,7.32570,30.93000,-12.61107
30.94542,30.94000,23.03975,30.94000,10.00131,30.94000,-5.92238,30.94000,-4.62416,30.94000,7.92029,30.94000,-13.03765
30.95543,30.95000,24.12548,30.95000,9.30037,30.95000,-6.16850,30.95000,-5.00160,30.95000,8.32395,30.95000,-13.43537
30.96543,30.96000,25.05403,30.96000,8.56556,30.96000,-6.42394,30.96000,-5.32344,30.96000,8.53452,30.96000,-13.80075
30.97543,30.97000,25.81655,30.97000,7.79991,30.97000,-6.68257,30.97000,-5.59684,30.97000,8.56477,30.97000,-14.13449
30.98543,30.98000,26.40739,30.98000,7.00699,30.98000,-6.93670,30.98000,-5.82890,30.98000,8.44013,30.98000,-14.43990
30.99543,30.99000,26.82445,30.99000,6.19064,30.99000,-7.17760,30.99000,-6.02669,30.99000,8.19582,30.99000,-14.72122
31.00543,31.00000,27.06950,31.00000,5.35473,31.00000,-7.39601,31.00000,-6.19720,31.00000,7.87350,31.00000,-14.98200
31.01544,31.01000,27.14851,31.01000,4.50302,31.01000,-7.58287,31.01000,-6.34722,31.01000,7.51787,31.01000,-15.22385
31.02544,31.02000,27.07179,31.02000,3.63904,31.02000,-7.73012,31.02000,-6.48312,31.02000,7.17321,31.02000,-15.44564
31.03544,31.03000,26.85405,31.03000,2.76614,31.03000,-7.83167,31.03000,-6.61061,31.03000,6.88031,31.03000,-15.64324
31.04544,31.04000,26.51404,31.04000,1.88758,31.04000,-7.88428,31.04000,-6.73462,31.04000,6.67360,31.04000,-15.80990
31.05544,31.05000,26.07387,31.05000,1.00655,31.05000,-7.88857,31.05000,-6.85917,31.05000,6.57904,31.05000,-15.93695
31.06544,31.06000,25.55800,31.06000,0.12628,31.06000,-7.84965,31.06000,-6.98734,31.06000,6.61286,31.06000,-16.01464
31.07545,31.07000,24.99195,31.07000,-0.74993,31.07000,-7.77751,31.07000,-7.12117,31.07000,6.78122,31.07000,-16.03312
31.08545,31.08000,24.40083,31.08000,-1.61867,31.08000,-7.68685,31.08000,-7.26142,31.08000,7.08099,31.08000,-15.98310
31.09545,31.09000,23.80774,31.09000,-2.47639,31.09000,-7.59624,31.09000,-7.40734,31.09000,7.50127,31.09000,-15.85641
31.10545,31.10000,23.23228,31.10000,-3.31936,31.10000,-7.52653,31.10000,-7.55631,31.10000,8.02555,31.10000,-15.64634
31.11545,31.11000,22.68930,31.11000,-4.14365,31.11000,-7.49862,31.11000,-7.70351,31.11000,8.63380,31.11000,-15.34794
31.12546,31.12000,22.18814,31.12000,-4.94501,31.12000,-7.53086,31.12000,-7.84167,31.12000,9.30449,31.12000,-14.95820
31.13546,31.13000,21.73249,31.13000,-5.71879,31.13000,-7.63638,31.13000,-7.96084,31.13000,10.01615,31.13000,-14.47636
31.14546,31.14000,21.32097,31.14000,-6.45976,31.14000,-7.82095,31.14000,-8.04846,31.14000,10.74854,31.14000,-13.90420
31.15546,31.15000,20.94839,31.15000,-7.16194,31.15000,-8.08192,31.15000,-8.08958,31.15000,11.48313,31.15000,-13.24653
31.16546,31.16000,20.60730,31.16000,-7.81855,31.16000,-8.40867,31.16000,-8.06753,31.16000,12.20271,31.16000,-12.51177
31.17546,31.17000,20.28967,31.17000,-8.42199,31.17000,-8.78456,31.17000,-7.96479,31.17000,12.89012,31.17000,-11.71265
31.18547,31.18000,19.98819,31.18000,-8.96399,31.18000,-9.18983,31.18000,-7.76434,31.18000,13.52675,31.18000,-10.86689
31.19547,31.19000,19.69701,31.19000,-9.43596,31.19000,-9.60476,31.19000,-7.45116,31.19000,14.09180,31.19000,-9.99744
31.20547,31.20000,19.41172,31.20000,-9.82929,31.20000,-10.01227,31.20000,-7.01380,31.20000,14.56307,31.20000,-9.13212
31.21547,31.21000,19.12875,31.21000,-10.13581,31.21000,-10.39952,31.21000,-6.44600,31.21000,14.91927,31.21000,-8.30229
31.22547,31.22000,18.84426,31.22000,-10.34838,31.22000,-10.75833,31.22000,-5.74784,31.22000,15.14337,31.22000,-7.54046
31.23547,31.23000,18.55312,31.23000,-10.46152,31.23000,-11.08469,31.23000,-4.92616,31.23000,15.22626,31.23000,-6.87709
31.24548,31.24000,18.24816,31.24000,-10.47224,31.24000,-11.37750,31.24000,-3.99415,31.24000,15.16978,31.24000,-6.33687
31.25548,31.25000,17.91993,31.25000,-10.38064,31.25000,-11.63723,31.25000,-2.97008,31.25000,14.98829,31.25000,-5.93546
31.26548,31.26000,17.55732,31.26000,-10.19014,31.26000,-11.86467,31.26000,-1.87548,31.26000,14.70823,31.26000,-5.67723
31.27548,31.27000,17.14869,31.27000,-9.90717,31.27000,-12.06004,31.27000,-0.73344,31.27000,14.36528,31.27000,-5.55457
31.28548,31.28000,16.68351,31.28000,-9.54026,31.28000,-12.22261,31.28000,0.43286,31.28000,13.99934,31.28000,-5.54882
31.29549,31.29000,16.15417,31.29000,-9.09862,31.29000,-12.35067,31.29000,1.60130,31.29000,13.64825,31.29000,-5.63256
31.30549,31.30000,15.55746,31.30000,-8.59064,31.30000,-12.44173,31.30000,2.75162,31.30000,13.34161,31.30000,-5.77297
31.31549,31.31000,14.89540,31.31000,-8.02232,31.31000,-12.49284,31.31000,3.86610,31.31000,13.09640,31.31000,-5.93621
31.32549,31.32000,14.17522,31.32000,-7.39623,31.32000,-12.50093,31.32000,4.92997,31.32000,12.91584,31.32000,-6.09202
31.33549,31.33000,13.40827,31.33000,-6.71119,31.33000,-12.46312,31.33000,5.93163,31.33000,12.79138,31.33000,-6.21779
31.34549,31.34000,12.60842,31.34000,-5.96292,31.34000,-12.37715,31.34000,6.86282,31.34000,12.70713,31.34000,-6.30087
31.35550,31.35000,11.79012,31.35000,-5.14552,31.35000,-12.24170,31.35000,7.71877,31.35000,12.64484,31.35000,-6.33868
31.36550,31.36000,10.96680,31.36000,-4.25366,31.36000,-12.05677,31.36000,8.49820,31.36000,12.58790,31.36000,-6.33680
31.37550,31.37000,10.14969,31.37000,-3.28469,31.37000,-11.82381,31.37000,9.20328,31.37000,12.52349,31.37000,-6.30592
31.38550,31.38000,9.34724,31.38000,-2.24036,31.38000,-11.54596,31.38000,9.83925,31.38000,12.44270,31.38000,-6.25877
31.39550,31.39000,8.56513,31.39000,-1.12781,31.39000,-11.22801,31.39000,10.41371,31.39000,12.33934,31.39000,-6.20775
31.40550,31.40000,7.80650,31.40000,0.04037,31.40000,-10.87631,31.40000,10.93550,31.40000,12.20840,31.40000,-6.16358
31.41551,31.41000,7.07250,31.41000,1.24683,31.41000,-10.49836,31.41000,11.41324,31.41000,12.04478,31.41000,-6.13451
31.42551,31.42000,6.36278,31.42000,2.47083,31.42000,-10.10239,31.42000,11.85386,31.42000,11.84286,31.42000,-6.12603
31.43551,31.43000,5.67594,31.43000,3.68984,31.43000,-9.69680,31.43000,12.26143,31.43000,11.59689,31.43000,-6.14050
31.44551,31.44000,5.00978,31.44000,4.88134,31.44000,-9.28961,31.44000,12.63641,31.44000,11.30181,31.44000,-6.17682
31.45551,31.45000,4.36145,31.45000,6.02448,31.45000,-8.88813,31.45000,12.97540,31.45000,10.95425,31.45000,-6.23026
31.46551,31.46000,3.72756,31.46000,7.10166,31.46000,-8.49871,31.46000,13.27142,31.46000,10.55336,31.46000,-6.29252
31.47552,31.47000,3.10428,31.47000,8.09981,31.47000,-8.12677,31.47000,13.51455,31.47000,10.10132,31.47000,-6.35219
