Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.17774,44.17000,-2.69297,44.17000,1.29124,44.17000,2.72960,44.17000,1.43514,44.17000,15.73634,44.17000,14.48496
44.18774,44.18000,-3.08843,44.18000,1.10990,44.18000,2.75962,44.18000,1.56836,44.18000,16.03523,44.18000,14.60754
44.19775,44.19000,-3.47516,44.19000,0.93167,44.19000,2.80639,44.19000,1.69974,44.19000,16.34910,44.19000,14.73406
44.20775,44.20000,-3.85073,44.20000,0.75400,44.20000,2.87423,44.20000,1.82950,44.20000,16.66284,44.20000,14.86246
44.21775,44.21000,-4.21269,44.21000,0.57420,44.21000,2.96554,44.21000,1.95859,44.21000,16.96142,44.21000,14.99004
44.22775,44.22000,-4.55868,44.22000,0.39022,44.22000,3.08081,44.22000,2.08837,44.22000,17.23108,44.22000,15.11337
44.23775,44.23000,-4.88653,44.23000,0.20122,44.23000,3.21888,44.23000,2.22025,44.23000,17.46009,44.23000,15.22842
44.24776,44.24000,-5.19443,44.24000,0.00787,44.24000,3.37737,44.24000,2.35532,44.24000,17.63922,44.24000,15.33067
44.25776,44.25000,-5.48106,44.25000,-0.18759,44.25000,3.55310,44.25000,2.49410,44.25000,17.76181,44.25000,15.41550
44.26776,44.26000,-5.74568,44.26000,-0.38165,44.26000,3.74258,44.26000,2.63636,44.26000,17.82391,44.26000,15.47857
44.27776,44.27000,-5.98810,44.27000,-0.56999,44.27000,3.94234,44.27000,2.78114,44.27000,17.82418,44.27000,15.51621
44.28776,44.28000,-6.20866,44.28000,-0.74814,44.28000,4.14912,44.28000,2.92679,44.28000,17.76386,44.28000,15.52585
44.29776,44.29000,-6.40817,44.29000,-0.91210,44.29000,4.35999,44.29000,3.07122,44.29000,17.64665,44.29000,15.50626
44.30777,44.30000,-6.58775,44.30000,-1.05899,44.30000,4.57231,44.30000,3.21214,44.30000,17.47856,44.30000,15.45767
44.31777,44.31000,-6.74875,44.31000,-1.18748,44.31000,4.78363,44.31000,3.34735,44.31000,17.26758,44.31000,15.38168
44.32777,44.32000,-6.89263,44.32000,-1.29801,44.32000,4.99161,44.32000,3.47500,44.32000,17.02325,44.32000,15.28108
44.33777,44.33000,-7.02089,44.33000,-1.39289,44.33000,5.19394,44.33000,3.59383,44.33000,16.75621,44.33000,15.15943
44.34777,44.34000,-7.13497,44.34000,-1.47608,44.34000,5.38830,44.34000,3.70324,44.34000,16.47767,44.34000,15.02073
44.35777,44.35000,-7.23638,44.35000,-1.55286,44.35000,5.57235,44.35000,3.80335,44.35000,16.19905,44.35000,14.86898
44.36778,44.36000,-7.32666,44.36000,-1.62931,44.36000,5.74379,44.36000,3.89488,44.36000,15.93148,44.36000,14.70787
44.37778,44.37000,-7.40747,44.37000,-1.71159,44.37000,5.90046,44.37000,3.97900,44.37000,15.68541,44.37000,14.54054
44.38778,44.38000,-7.48060,44.38000,-1.80534,44.38000,6.04049,44.38000,4.05713,44.38000,15.47009,44.38000,14.36940
44.39778,44.39000,-7.54791,44.39000,-1.91495,44.39000,6.16238,44.39000,4.13066,44.39000,15.29311,44.39000,14.19612
44.40778,44.40000,-7.61119,44.40000,-2.04308,44.40000,6.26516,44.40000,4.20077,44.40000,15.15986,44.40000,14.02166
44.41778,44.41000,-7.67193,44.41000,-2.19039,44.41000,6.34837,44.41000,4.26827,44.41000,15.07314,44.41000,13.84648
44.42779,44.42000,-7.73117,44.42000,-2.35549,44.42000,6.41217,44.42000,4.33354,44.42000,15.03288,44.42000,13.67069
44.43779,44.43000,-7.78920,44.43000,-2.53512,44.43000,6.45718,44.43000,4.39649,44.43000,15.03615,44.43000,13.49435
44.44779,44.44000,-7.84548,44.44000,-2.72464,44.44000,6.48452,44.44000,4.45672,44.44000,15.07734,44.44000,13.31763
44.45779,44.45000,-7.89847,44.45000,-2.91854,44.45000,6.49562,44.45000,4.51355,44.45000,15.14876,44.45000,13.14098
44.46779,44.46000,-7.94573,44.46000,-3.11100,44.46000,6.49218,44.46000,4.56620,44.46000,15.24134,44.46000,12.96530
44.47780,44.47000,-7.98396,44.47000,-3.29644,44.47000,6.47602,44.47000,4.61382,44.47000,15.34552,44.47000,12.79193
44.48780,44.48000,-8.00929,44.48000,-3.46987,44.48000,6.44899,44.48000,4.65556,44.48000,15.45214,44.48000,12.62279
44.49780,44.49000,-8.01747,44.49000,-3.62715,44.49000,6.41284,44.49000,4.69052,44.49000,15.55315,44.49000,12.46031
44.50780,44.50000,-8.00428,44.50000,-3.76491,44.50000,6.36908,44.50000,4.71764,44.50000,15.64214,44.50000,12.30740
44.51780,44.51000,-7.96578,44.51000,-3.88045,44.51000,6.31889,44.51000,4.73560,44.51000,15.71449,44.51000,12.16725
44.52780,44.52000,-7.89863,44.52000,-3.97141,44.52000,6.26297,44.52000,4.74272,44.52000,15.76731,44.52000,12.04302
44.53781,44.53000,-7.80036,44.53000,-4.03546,44.53000,6.20149,44.53000,4.73686,44.53000,15.79910,44.53000,11.93738
44.54781,44.54000,-7.66954,44.54000,-4.07006,44.54000,6.13407,44.54000,4.71548,44.54000,15.80928,44.54000,11.85204
44.55781,44.55000,-7.50592,44.55000,-4.07237,44.55000,6.05983,44.55000,4.67574,44.55000,15.79776,44.55000,11.78728
44.56781,44.56000,-7.31046,44.56000,-4.03939,44.56000,5.97750,44.56000,4.61471,44.56000,15.76446,44.56000,11.74182
44.57781,44.57000,-7.08529,44.57000,-3.96834,44.57000,5.88566,44.57000,4.52962,44.57000,15.70899,44.57000,11.71290
44.58781,44.58000,-6.83357,44.58000,-3.85723,44.58000,5.78302,44.58000,4.41818,44.58000,15.63029,44.58000,11.69679
44.59782,44.59000,-6.55932,44.59000,-3.70554,44.59000,5.66874,44.59000,4.27885,44.59000,15.52654,44.59000,11.68936
44.60782,44.60000,-6.26709,44.60000,-3.51481,44.60000,5.54271,44.60000,4.11117,44.60000,15.39506,44.60000,11.68686
44.61782,44.61000,-5.96176,44.61000,-3.28906,44.61000,5.40581,44.61000,3.91597,44.61000,15.23255,44.61000,11.68638
44.62782,44.62000,-5.64819,44.62000,-3.03483,44.62000,5.25991,44.62000,3.69556,44.62000,15.03546,44.62000,11.68620
44.63782,44.63000,-5.33095,44.63000,-2.76083,44.63000,5.10780,44.63000,3.45380,44.63000,14.80048,44.63000,11.68579
44.64783,44.64000,-5.01405,44.64000,-2.47733,44.64000,4.95288,44.64000,3.19598,44.64000,14.52515,44.64000,11.68557
44.65783,44.65000,-4.70072,44.65000,-2.19517,44.65000,4.79878,44.65000,2.92865,44.65000,14.20835,44.65000,11.68652
44.66783,44.66000,-4.39329,44.66000,-1.92478,44.66000,4.64890,44.66000,2.65916,44.66000,13.85065,44.66000,11.68964
44.67783,44.67000,-4.09313,44.67000,-1.67521,44.67000,4.50598,44.67000,2.39524,44.67000,13.45446,44.67000,11.69555
44.68783,44.68000,-3.80071,44.68000,-1.45342,44.68000,4.37186,44.68000,2.14436,44.68000,13.02403,44.68000,11.70406
44.69783,44.69000,-3.51586,44.69000,-1.26387,44.69000,4.24740,44.69000,1.91320,44.69000,12.56532,44.69000,11.71407
44.70784,44.70000,-3.23797,44.70000,-1.10845,44.70000,4.13257,44.70000,1.70715,44.70000,12.08573,44.70000,11.72360
44.71784,44.71000,-2.96636,44.71000,-0.98679,44.71000,4.02670,44.71000,1.52995,44.71000,11.59390,44.71000,11.73009
44.72784,44.72000,-2.70053,44.72000,-0.89667,44.72000,3.92881,44.72000,1.38352,44.72000,11.09939,44.72000,11.73080
44.73784,44.73000,-2.44038,44.73000,-0.83465,44.73000,3.83789,44.73000,1.26802,44.73000,10.61235,44.73000,11.72324
44.74784,44.74000,-2.18628,44.74000,-0.79652,44.74000,3.75323,44.74000,1.18203,44.74000,10.14319,44.74000,11.70556
44.75784,44.75000,-1.93914,44.75000,-0.77779,44.75000,3.67458,44.75000,1.12284,44.75000,9.70214,44.75000,11.67686
44.76785,44.76000,-1.70024,44.76000,-0.77391,44.76000,3.60228,44.76000,1.08677,44.76000,9.29887,44.76000,11.63739
44.77785,44.77000,-1.47117,44.77000,-0.78054,44.77000,3.53717,44.77000,1.06952,44.77000,8.94219,44.77000,11.58852
44.78785,44.78000,-1.25361,44.78000,-0.79365,44.78000,3.48050,44.78000,1.06634,44.78000,8.63985,44.78000,11.53270
44.79785,44.79000,-1.04917,44.79000,-0.80956,44.79000,3.43367,44.79000,1.07232,44.79000,8.39846,44.79000,11.47315
44.80785,44.80000,-0.85916,44.80000,-0.82502,44.80000,3.39794,44.80000,1.08252,44.80000,8.22360,44.80000,11.41362
44.81786,44.81000,-0.68455,44.81000,-0.83719,44.81000,3.37417,44.81000,1.09217,44.81000,8.11988,44.81000,11.35808
44.82786,44.82000,-0.52580,44.82000,-0.84366,44.82000,3.36264,44.82000,1.09684,44.82000,8.09104,44.82000,11.31042
44.83786,44.83000,-0.38290,44.83000,-0.84248,44.83000,3.36293,44.83000,1.09266,44.83000,8.13995,44.83000,11.27434
44.84786,44.84000,-0.25544,44.84000,-0.83213,44.84000,3.37393,44.84000,1.07651,44.84000,8.26853,44.84000,11.25320
44.85786,44.85000,-0.14264,44.85000,-0.81152,44.85000,3.39390,44.85000,1.04612,44.85000,8.47751,44.85000,11.24994
44.86786,44.86000,-0.04351,44.86000,-0.77992,44.86000,3.42063,44.86000,1.00016,44.86000,8.76614,44.86000,11.26701
44.87787,44.87000,0.04307,44.87000,-0.73693,44.87000,3.45158,44.87000,0.93820,44.87000,9.13183,44.87000,11.30622
44.88787,44.88000,0.11829,44.88000,-0.68242,44.88000,3.48408,44.88000,0.86062,44.88000,9.56987,44.88000,11.36857
44.89787,44.89000,0.18330,44.89000,-0.61652,44.89000,3.51557,44.89000,0.76853,44.89000,10.07324,44.89000,11.45409
44.90787,44.90000,0.23905,44.90000,-0.53967,44.90000,3.54377,44.90000,0.66358,44.90000,10.63252,44.90000,11.56171
44.91787,44.91000,0.28611,44.91000,-0.45271,44.91000,3.56702,44.91000,0.54787,44.91000,11.23605,44.91000,11.68916
44.92787,44.92000,0.32445,44.92000,-0.35698,44.92000,3.58449,44.92000,0.42387,44.92000,11.87033,44.92000,11.83301
44.93788,44.93000,0.35312,44.93000,-0.25444,44.93000,3.59647,44.93000,0.29427,44.93000,12.52046,44.93000,11.98884
44.94788,44.94000,0.37011,44.94000,-0.14771,44.94000,3.60445,44.94000,0.16202,44.94000,13.17078,44.94000,12.15158
44.95788,44.95000,0.37223,44.95000,-0.04002,44.95000,3.61118,44.95000,0.03024,44.95000,13.80546,44.95000,12.31591
44.96788,44.96000,0.35520,44.96000,0.06490,44.96000,3.62044,44.96000,-0.09778,44.96000,14.40913,44.96000,12.47671
44.97788,44.97000,0.31388,44.97000,0.16311,44.97000,3.63662,44.97000,-0.21860,44.97000,14.96749,44.97000,12.62947
44.98788,44.98000,0.24276,44.98000,0.25071,44.98000,3.66422,44.98000,-0.32873,44.98000,15.46788,44.98000,12.77058
44.99789,44.99000,0.13643,44.99000,0.32413,44.99000,3.70709,44.99000,-0.42472,44.99000,15.89992,44.99000,12.89749
45.00789,45.00000,-0.00978,45.00000,0.38039,45.00000,3.76782,45.00000,-0.50326,45.00000,16.25595,45.00000,13.00877
45.01789,45.01000,-0.19933,45.01000,0.41725,45.01000,3.84719,45.01000,-0.56135,45.01000,16.53156,45.01000,13.10397
45.02789,45.02000,-0.43393,45.02000,0.43314,45.02000,3.94385,45.02000,-0.59632,45.02000,16.72600,45.02000,13.18359
45.03789,45.03000,-0.71337,45.03000,0.42718,45.03000,4.05434,45.03000,-0.60597,45.03000,16.84251,45.03000,13.24891
45.04790,45.04000,-1.03533,45.04000,0.39902,45.04000,4.17335,45.04000,-0.58848,45.04000,16.88843,45.04000,13.30192
45.05790,45.05000,-1.39554,45.05000,0.34868,45.05000,4.29432,45.05000,-0.54241,45.05000,16.87511,45.05000,13.34517
45.06790,45.06000,-1.78809,45.06000,0.27656,45.06000,4.41019,45.06000,-0.46669,45.06000,16.81739,45.06000,13.38165
45.07790,45.07000,-2.20591,45.07000,0.18328,45.07000,4.51430,45.07000,-0.36062,45.07000,16.73267,45.07000,13.41471
45.08790,45.08000,-2.64144,45.08000,0.06972,45.08000,4.60135,45.08000,-0.22399,45.08000,16.63965,45.08000,13.44794
45.09790,45.09000,-3.08740,45.09000,-0.06313,45.09000,4.66822,45.09000,-0.05729,45.09000,16.55670,45.09000,13.48506
45.10791,45.10000,-3.53742,45.10000,-0.21409,45.10000,4.71464,45.10000,0.13821,45.10000,16.50010,45.10000,13.52973
45.11791,45.11000,-3.98660,45.11000,-0.38187,45.11000,4.74342,45.11000,0.36021,45.11000,16.48245,45.11000,13.58524
45.12791,45.12000,-4.43168,45.12000,-0.56490,45.12000,4.76042,45.12000,0.60544,45.12000,16.51130,45.12000,13.65425
45.13791,45.13000,-4.87092,45.13000,-0.76135,45.13000,4.77398,45.13000,0.86964,45.13000,16.58841,45.13000,13.73846
45.14791,45.14000,-5.30350,45.14000,-0.96907,45.14000,4.79403,45.14000,1.14788,45.14000,16.70964,45.14000,13.83839
45.15791,45.15000,-5.72888,45.15000,-1.18569,45.15000,4.83087,45.15000,1.43481,45.15000,16.86564,45.15000,13.95330
45.16792,45.16000,-6.14595,45.16000,-1.40885,45.16000,4.89390,45.16000,1.72518,45.16000,17.04335,45.16000,14.08120
45.17792,45.17000,-6.55257,45.17000,-1.63638,45.17000,4.99040,45.17000,2.01419,45.17000,17.22800,45.17000,14.21893
45.18792,45.18000,-6.94525,45.18000,-1.86666,45.18000,5.12455,45.18000,2.29790,45.18000,17.40514,45.18000,14.36229
45.19792,45.19000,-7.31939,45.19000,-2.09885,45.19000,5.29699,45.19000,2.57351,45.19000,17.56265,45.19000,14.50621
45.20792,45.20000,-7.66964,45.20000,-2.33299,45.20000,5.50481,45.20000,2.83939,45.20000,17.69198,45.20000,14.64486
45.21793,45.21000,-7.99060,45.21000,-2.56996,45.21000,5.74205,45.21000,3.09505,45.21000,17.78875,45.21000,14.77186
45.22793,45.22000,-8.27745,45.22000,-2.81126,45.22000,6.00061,45.22000,3.34089,45.22000,17.85256,45.22000,14.88045
45.23793,45.23000,-8.52650,45.23000,-3.05860,45.23000,6.27126,45.23000,3.57786,45.23000,17.88618,45.23000,14.96390
45.24793,45.24000,-8.73554,45.24000,-3.31344,45.24000,6.54479,45.24000,3.80710,45.24000,17.89438,45.24000,15.01584
45.25793,45.25000,-8.90408,45.25000,-3.57657,45.25000,6.81300,45.25000,4.02960,45.25000,17.88265,45.25000,15.03088
45.26793,45.26000,-9.03325,45.26000,-3.84783,45.26000,7.06935,45.26000,4.24596,45.26000,17.85618,45.26000,15.00513
45.27794,45.27000,-9.12569,45.27000,-4.12607,45.27000,7.30931,45.27000,4.45627,45.27000,17.81913,45.27000,14.93669
45.28794,45.28000,-9.18529,45.28000,-4.40927,45.28000,7.53028,45.28000,4.66018,45.28000,17.77427,45.28000,14.82595
45.29794,45.29000,-9.21682,45.29000,-4.69501,45.29000,7.73124,45.29000,4.85698,45.29000,17.72310,45.29000,14.67559
45.30794,45.30000,-9.22563,45.30000,-4.98087,45.30000,7.91226,45.30000,5.04591,45.30000,17.66620,45.30000,14.49027
45.31794,45.31000,-9.21731,45.31000,-5.26491,45.31000,8.07393,45.31000,5.22632,45.31000,17.60362,45.31000,14.27609
45.32794,45.32000,-9.19731,45.32000,-5.54607,45.32000,8.21694,45.32000,5.39787,45.32000,17.53532,45.32000,14.03981
45.33795,45.33000,-9.17064,45.33000,-5.82427,45.33000,8.34174,45.33000,5.56064,45.33000,17.46145,45.33000,13.78820
45.34795,45.34000,-9.14159,45.34000,-6.10043,45.34000,8.44847,45.34000,5.71514,45.34000,17.38249,45.34000,13.52739
45.35795,45.35000,-9.11352,45.35000,-6.37613,45.35000,8.53683,45.35000,5.86217,45.35000,17.29924,45.35000,13.26247
45.36795,45.36000,-9.08871,45.36000,-6.65332,45.36000,8.60618,45.36000,6.00267,45.36000,17.21273,45.36000,12.99731
45.37795,45.37000,-9.06829,45.37000,-6.93377,45.37000,8.65558,45.37000,6.13749,45.37000,17.12413,45.37000,12.73451
45.38795,45.38000,-9.05229,45.38000,-7.21873,45.38000,8.68387,45.38000,6.26722,45.38000,17.03456,45.38000,12.47558
45.39796,45.39000,-9.03974,45.39000,-7.50868,45.39000,8.68976,45.39000,6.39196,45.39000,16.94500,45.39000,12.22116
45.40796,45.40000,-9.02889,45.40000,-7.80315,45.40000,8.67197,45.40000,6.51131,45.40000,16.85621,45.40000,11.97138
45.41796,45.41000,-9.01737,45.41000,-8.10082,45.41000,8.62933,45.41000,6.62439,45.41000,16.76873,45.41000,11.72616
45.42796,45.42000,-9.00252,45.42000,-8.39960,45.42000,8.56103,45.42000,6.72993,45.42000,16.68286,45.42000,11.48552
45.43796,45.43000,-8.98147,45.43000,-8.69665,45.43000,8.46680,45.43000,6.82642,45.43000,16.59867,45.43000,11.24983
45.44797,45.44000,-8.95143,45.44000,-8.98847,45.44000,8.34719,45.44000,6.91225,45.44000,16.51596,45.44000,11.01997
45.45797,45.45000,-8.90973,45.45000,-9.27087,45.45000,8.20373,45.45000,6.98582,45.45000,16.43430,45.45000,10.79748
45.46797,45.46000,-8.85389,45.46000,-9.53897,45.46000,8.03908,45.46000,7.04562,45.46000,16.35301,45.46000,10.58452
45.47797,45.47000,-8.78169,45.47000,-9.78733,45.47000,7.85695,45.47000,7.09026,45.47000,16.27121,45.47000,10.38375
45.48797,45.48000,-8.69110,45.48000,-10.01020,45.48000,7.66187,45.48000,7.11849,45.48000,16.18793,45.48000,10.19807
45.49797,45.49000,-8.58029,45.49000,-10.20193,45.49000,7.45884,45.49000,7.12921,45.49000,16.10225,45.49000,10.03037
45.50798,45.50000,-8.44757,45.50000,-10.35747,45.50000,7.25281,45.50000,7.12154,45.50000,16.01344,45.50000,9.88314
45.51798,45.51000,-8.29138,45.51000,-10.47297,45.51000,7.04827,45.51000,7.09496,45.51000,15.92101,45.51000,9.75822
45.52798,45.52000,-8.11029,45.52000,-10.54614,45.52000,6.84881,45.52000,7.04944,45.52000,15.82466,45.52000,9.65655
45.53798,45.53000,-7.90303,45.53000,-10.57655,45.53000,6.65686,45.53000,6.98561,45.53000,15.72415,45.53000,9.57802
45.54798,45.54000,-7.66861,45.54000,-10.56556,45.54000,6.47355,45.54000,6.90486,45.54000,15.61916,45.54000,9.52154
45.55798,45.55000,-7.40644,45.55000,-10.51610,45.55000,6.29865,45.55000,6.80941,45.55000,15.50911,45.55000,9.48525
45.56799,45.56000,-7.11651,45.56000,-10.43232,45.56000,6.13084,45.56000,6.70214,45.56000,15.39305,45.56000,9.46705
45.57799,45.57000,-6.79966,45.57000,-10.31922,45.57000,5.96805,45.57000,6.58645,45.57000,15.26952,45.57000,9.46506
45.58799,45.58000,-6.45764,45.58000,-10.18237,45.58000,5.80802,45.58000,6.46601,45.58000,15.13655,45.58000,9.47817
45.59799,45.59000,-6.09326,45.59000,-10.02767,45.59000,5.64879,45.59000,6.34452,45.59000,14.99166,45.59000,9.50627
45.60799,45.60000,-5.71029,45.60000,-9.86130,45.60000,5.48919,45.60000,6.22556,45.60000,14.83203,45.60000,9.55014
45.61800,45.61000,-5.31331,45.61000,-9.68953,45.61000,5.32911,45.61000,6.11251,45.61000,14.65467,45.61000,9.61111
45.62800,45.62000,-4.90738,45.62000,-9.51875,45.62000,5.16946,45.62000,6.00842,45.62000,14.45670,45.62000,9.69037
45.63800,45.63000,-4.49775,45.63000,-9.35521,45.63000,5.01209,45.63000,5.91604,45.63000,14.23555,45.63000,9.78825
45.64800,45.64000,-4.08934,45.64000,-9.20495,45.64000,4.85943,45.64000,5.83777,45.64000,13.98920,45.64000,9.90355
45.65800,45.65000,-3.68645,45.65000,-9.07348,45.65000,4.71412,45.65000,5.77559,45.65000,13.71633,45.65000,10.03319
45.66800,45.66000,-3.29240,45.66000,-8.96560,45.66000,4.57862,45.66000,5.73100,45.66000,13.41644,45.66000,10.17212
45.67801,45.67000,-2.90935,45.67000,-8.88508,45.67000,4.45492,45.67000,5.70491,45.67000,13.08998,45.67000,10.31381
45.68801,45.68000,-2.53834,45.68000,-8.83439,45.68000,4.34429,45.68000,5.69751,45.68000,12.73854,45.68000,10.45098
45.69801,45.69000,-2.17940,45.69000,-8.81452,45.69000,4.24727,45.69000,5.70821,45.69000,12.36507,45.69000,10.57663
45.70801,45.70000,-1.83187,45.70000,-8.82489,45.70000,4.16366,45.70000,5.73563,45.70000,11.97420,45.70000,10.68510
45.71801,45.71000,-1.49471,45.71000,-8.86335,45.71000,4.09265,45.71000,5.77768,45.71000,11.57251,45.71000,10.77290
45.72801,45.72000,-1.16697,45.72000,-8.92631,45.72000,4.03294,45.72000,5.83166,45.72000,11.16882,45.72000,10.83908
45.73802,45.73000,-0.84814,45.73000,-9.00907,45.73000,3.98305,45.73000,5.89450,45.73000,10.77420,45.73000,10.88520
45.74802,45.74000,-0.53846,45.74000,-9.10615,45.74000,3.94142,45.74000,5.96295,45.74000,10.40182,45.74000,10.91479
45.75802,45.75000,-0.23919,45.75000,-9.21176,45.75000,3.90671,45.75000,6.03382,45.75000,10.06651,45.75000,10.93253
45.76802,45.76000,0.04735,45.76000,-9.32032,45.76000,3.87793,45.76000,6.10416,45.76000,9.78398,45.76000,10.94330
45.77802,45.77000,0.31782,45.77000,-9.42690,45.77000,3.85456,45.77000,6.17138,45.77000,9.56990,45.77000,10.95139
45.78803,45.78000,0.56814,45.78000,-9.52758,45.78000,3.83653,45.78000,6.23331,45.78000,9.43871,45.78000,10.95981
45.79803,45.79000,0.79383,45.79000,-9.61962,45.79000,3.82422,45.79000,6.28821,45.79000,9.40251,45.79000,10.97019
45.80803,45.80000,0.99054,45.80000,-9.70145,45.80000,3.81826,45.80000,6.33476,45.80000,9.46994,45.80000,10.98281
45.81803,45.81000,1.15453,45.81000,-9.77241,45.81000,3.81933,45.81000,6.37200,45.81000,9.64529,45.81000,10.99715
45.82803,45.82000,1.28321,45.82000,-9.83245,45.82000,3.82787,45.82000,6.39932,45.82000,9.92802,45.82000,11.01235
45.83803,45.83000,1.37551,45.83000,-9.88173,45.83000,3.84383,45.83000,6.41647,45.83000,10.31252,45.83000,11.02783
45.84804,45.84000,1.43208,45.84000,-9.92032,45.84000,3.86650,45.84000,6.42351,45.84000,10.78838,45.84000,11.04363
45.85804,45.85000,1.45528,45.85000,-9.94805,45.85000,3.89444,45.85000,6.42090,45.85000,11.34095,45.85000,11.06048
45.86804,45.86000,1.44891,45.86000,-9.96445,45.86000,3.92554,45.86000,6.40940,45.86000,11.95225,45.86000,11.07974
45.87804,45.87000,1.41780,45.87000,-9.96890,45.87000,3.95723,45.87000,6.39013,45.87000,12.60213,45.87000,11.10296
45.88804,45.88000,1.36718,45.88000,-9.96076,45.88000,3.98675,45.88000,6.36444,45.88000,13.26963,45.88000,11.13155
45.89804,45.89000,1.30211,45.89000,-9.93961,45.89000,4.01153,45.89000,6.33392,45.89000,13.93426,45.89000,11.16634
45.90805,45.90000,1.22696,45.90000,-9.90548,45.90000,4.02947,45.90000,6.30022,45.90000,14.57735,45.90000,11.20729
45.91805,45.91000,1.14503,45.91000,-9.85895,45.91000,4.03924,45.91000,6.26509,45.91000,15.18318,45.91000,11.25340
45.92805,45.92000,1.05832,45.92000,-9.80129,45.92000,4.04045,45.92000,6.23020,45.92000,15.73985,45.92000,11.30271
45.93805,45.93000,0.96744,45.93000,-9.73436,45.93000,4.03377,45.93000,6.19713,45.93000,16.23980,45.93000,11.35257
45.94805,45.94000,0.87170,45.94000,-9.66061,45.94000,4.02095,45.94000,6.16729,45.94000,16.68000,45.94000,11.39989
45.95805,45.95000,0.76920,45.95000,-9.58282,45.95000,4.00472,45.95000,6.14182,45.95000,17.06175,45.95000,11.44148
45.96806,45.96000,0.65710,45.96000,-9.50388,45.96000,3.98863,45.96000,6.12155,45.96000,17.39007,45.96000,11.47442
45.97806,45.97000,0.53182,45.97000,-9.42654,45.97000,3.97677,45.97000,6.10695,45.97000,17.67292,45.97000,11.49645
45.98806,45.98000,0.38934,45.98000,-9.35311,45.98000,3.97339,45.98000,6.09811,45.98000,17.92003,45.98000,11.50618
45.99806,45.99000,0.22556,45.99000,-9.28520,45.99000,3.98249,45.99000,6.09475,45.99000,18.14184,45.99000,11.50340
46.00806,46.00000,0.03656,46.00000,-9.22356,46.00000,4.00746,46.00000,6.09628,46.00000,18.34838,46.00000,11.48917
46.01807,46.01000,-0.18100,46.01000,-9.16797,46.01000,4.05067,46.01000,6.10188,46.01000,18.54838,46.01000,11.46583
46.02807,46.02000,-0.42961,46.02000,-9.11730,46.02000,4.11327,46.02000,6.11063,46.02000,18.74860,46.02000,11.43683
46.03807,46.03000,-0.71067,46.03000,-9.06961,46.03000,4.19505,46.03000,6.12162,46.03000,18.95351,46.03000,11.40641
46.04807,46.04000,-1.02428,46.04000,-9.02246,46.04000,4.29453,46.04000,6.13414,46.04000,19.16512,46.04000,11.37910
46.05807,46.05000,-1.36926,46.05000,-8.97319,46.05000,4.40915,46.05000,6.14779,46.05000,19.38309,46.05000,11.35910
46.06807,46.06000,-1.74315,46.06000,-8.91928,46.06000,4.53572,46.06000,6.16259,46.06000,19.60498,46.06000,11.34959
46.07808,46.07000,-2.14249,46.07000,-8.85872,46.07000,4.67081,46.07000,6.17896,46.07000,19.82660,46.07000,11.35224
46.08808,46.08000,-2.56305,46.08000,-8.79019,46.08000,4.81144,46.08000,6.19773,46.08000,20.04235,46.08000,11.36683
46.09808,46.09000,-3.00023,46.09000,-8.71326,46.09000,4.95548,46.09000,6.21994,46.09000,20.24551,46.09000,11.39138
46.10808,46.10000,-3.44939,46.10000,-8.62839,46.10000,5.10209,46.10000,6.24665,46.10000,20.42859,46.10000,11.42253
46.11808,46.11000,-3.90599,46.11000,-8.53685,46.11000,5.25184,46.11000,6.27880,46.11000,20.58370,46.11000,11.45620
46.12808,46.12000,-4.36569,46.12000,-8.44048,46.12000,5.40648,46.12000,6.31705,46.12000,20.70320,46.12000,11.48832
46.13809,46.13000,-4.82428,46.13000,-8.34149,46.13000,5.56854,46.13000,6.36179,46.13000,20.78045,46.13000,11.51553
46.14809,46.14000,-5.27753,46.14000,-8.24217,46.14000,5.74069,46.14000,6.41309,46.14000,20.81071,46.14000,11.53568
46.15809,46.15000,-5.72107,46.15000,-8.14464,46.15000,5.92515,46.15000,6.47082,46.15000,20.79189,46.15000,11.54806
46.16809,46.16000,-6.15040,46.16000,-8.05073,46.16000,6.12324,46.16000,6.53475,46.16000,20.72492,46.16000,11.55335
46.17809,46.17000,-6.56092,46.17000,-7.96190,46.17000,6.33519,46.17000,6.60464,46.17000,20.61373,46.17000,11.55336
46.18810,46.18000,-6.94815,46.18000,-7.87928,46.18000,6.56013,46.18000,6.68033,46.18000,20.46487,46.18000,11.55064
46.19810,46.19000,-7.30791,46.19000,-7.80371,46.19000,6.79632,46.19000,6.76181,46.19000,20.28681,46.19000,11.54805
46.20810,46.20000,-7.63654,46.20000,-7.73584,46.20000,7.04143,46.20000,6.84922,46.20000,20.08905,46.20000,11.54834
46.21810,46.21000,-7.93104,46.21000,-7.67614,46.21000,7.29274,46.21000,6.94283,46.21000,19.88132,46.21000,11.55401
46.22810,46.22000,-8.18910,46.22000,-7.62494,46.22000,7.54742,46.22000,7.04290,46.22000,19.67275,46.22000,11.56710
