Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.87699,39.87000,6.08240,39.87000,-5.53384,39.87000,-0.20229,39.87000,-16.48309,39.87000,-9.01440,39.87000,12.63706
39.88699,39.88000,7.11982,39.88000,-5.71170,39.88000,-0.81273,39.88000,-15.89479,39.88000,-9.16178,39.88000,13.04458
39.89699,39.89000,8.03054,39.89000,-5.71399,39.89000,-1.39967,39.89000,-14.84253,39.89000,-9.27196,39.89000,13.20797
39.90699,39.90000,8.81534,39.90000,-5.56303,39.90000,-1.94874,39.90000,-13.42596,39.90000,-9.33066,39.90000,13.12015
39.91700,39.91000,9.48150,39.91000,-5.28442,39.91000,-2.45209,39.91000,-11.74925,39.91000,-9.32657,39.91000,12.79974
39.92700,39.92000,10.04133,39.92000,-4.90479,39.92000,-2.90694,39.92000,-9.91410,39.92000,-9.25361,39.92000,12.28695
39.93700,39.93000,10.51041,39.93000,-4.44944,39.93000,-3.31431,39.93000,-8.01612,39.93000,-9.11241,39.93000,11.63507
39.94700,39.94000,10.90590,39.94000,-3.94059,39.94000,-3.67796,39.94000,-6.14332,39.94000,-8.91046,39.94000,10.90090
39.95700,39.95000,11.24496,39.95000,-3.39685,39.95000,-4.00364,39.95000,-4.37517,39.95000,-8.66110,39.95000,10.13681
39.96700,39.96000,11.54354,39.96000,-2.83383,39.96000,-4.29843,39.96000,-2.78137,39.96000,-8.38129,39.96000,9.38621
39.97701,39.97000,11.81554,39.97000,-2.26552,39.97000,-4.57014,39.97000,-1.42020,39.97000,-8.08882,39.97000,8.68212
39.98701,39.98000,12.07246,39.98000,-1.70549,39.98000,-4.82677,39.98000,-0.33668,39.98000,-7.79961,39.98000,8.04779
39.99701,39.99000,12.32340,39.99000,-1.16728,39.99000,-5.07601,39.99000,0.43858,39.99000,-7.52562,39.99000,7.49823
40.00701,40.00000,12.57536,40.00000,-0.66390,40.00000,-5.32483,40.00000,0.88944,40.00000,-7.27374,40.00000,7.04161
40.01701,40.01000,12.83379,40.01000,-0.20663,40.01000,-5.57918,40.01000,1.01331,40.01000,-7.04578,40.01000,6.68032
40.02702,40.02000,13.10313,40.02000,0.19623,40.02000,-5.84370,40.02000,0.81968,40.02000,-6.83928,40.02000,6.41170
40.03702,40.03000,13.38725,40.03000,0.54004,40.03000,-6.12162,40.03000,0.32872,40.03000,-6.64891,40.03000,6.22876
40.04702,40.04000,13.68969,40.04000,0.82371,40.04000,-6.41477,40.04000,-0.42958,40.04000,-6.46822,40.04000,6.12116
40.05702,40.05000,14.01355,40.05000,1.04878,40.05000,-6.72373,40.05000,-1.41577,40.05000,-6.29114,40.05000,6.07638
40.06702,40.06000,14.36115,40.06000,1.21800,40.06000,-7.04808,40.06000,-2.58136,40.06000,-6.11326,40.06000,6.08099
40.07702,40.07000,14.73338,40.07000,1.33388,40.07000,-7.38667,40.07000,-3.86976,40.07000,-5.93244,40.07000,6.12142
40.08703,40.08000,15.12887,40.08000,1.39766,40.08000,-7.73785,40.08000,-5.21844,40.08000,-5.74901,40.08000,6.18395
40.09703,40.09000,15.54303,40.09000,1.40895,40.09000,-8.09954,40.09000,-6.56262,40.09000,-5.56550,40.09000,6.25405
40.10703,40.10000,15.96711,40.10000,1.36576,40.10000,-8.46920,40.10000,-7.84003,40.10000,-5.38612,40.10000,6.31518
40.11703,40.11000,16.38735,40.11000,1.26483,40.11000,-8.84363,40.11000,-8.99607,40.11000,-5.21625,40.11000,6.34828
40.12703,40.12000,16.78432,40.12000,1.10182,40.12000,-9.21859,40.12000,-9.98799,40.12000,-5.06189,40.12000,6.33240
40.13703,40.13000,17.13262,40.13000,0.87151,40.13000,-9.58845,40.13000,-10.78715,40.13000,-4.92942,40.13000,6.24719
40.14704,40.14000,17.40101,40.14000,0.56818,40.14000,-9.94573,40.14000,-11.37871,40.14000,-4.82543,40.14000,6.07656
40.15704,40.15000,17.55312,40.15000,0.18675,40.15000,-10.28073,40.15000,-11.75892,40.15000,-4.75672,40.15000,5.81244
40.16704,40.16000,17.54869,40.16000,-0.27525,40.16000,-10.58140,40.16000,-11.93082,40.16000,-4.73043,40.16000,5.45726
40.17704,40.17000,17.34546,40.17000,-0.81470,40.17000,-10.83339,40.17000,-11.89973,40.17000,-4.75407,40.17000,5.02452
40.18704,40.18000,16.90163,40.18000,-1.41931,40.18000,-11.02051,40.18000,-11.66991,40.18000,-4.83542,40.18000,4.53715
40.19705,40.19000,16.17880,40.19000,-2.06436,40.19000,-11.12552,40.19000,-11.24309,40.19000,-4.98217,40.19000,4.02408
40.20705,40.20000,15.14523,40.20000,-2.71162,40.20000,-11.13141,40.20000,-10.61931,40.20000,-5.20128,40.20000,3.51625
40.21705,40.21000,13.77935,40.21000,-3.31172,40.21000,-11.02304,40.21000,-9.79928,40.21000,-5.49813,40.21000,3.04306
40.22705,40.22000,12.07312,40.22000,-3.81072,40.22000,-10.78901,40.22000,-8.78746,40.22000,-5.87555,40.22000,2.63044
40.23705,40.23000,10.03511,40.23000,-4.15916,40.23000,-10.42358,40.23000,-7.59484,40.23000,-6.33282,40.23000,2.30029
40.24705,40.24000,7.69269,40.24000,-4.32122,40.24000,-9.92831,40.24000,-6.24056,40.24000,-6.86482,40.24000,2.07034
40.25706,40.25000,5.09317,40.25000,-4.28063,40.25000,-9.31320,40.25000,-4.75226,40.25000,-7.46136,40.25000,1.95329
40.26706,40.26000,2.30335,40.26000,-4.04191,40.26000,-8.59708,40.26000,-3.16518,40.26000,-8.10687,40.26000,1.95472
40.27706,40.27000,-0.59271,40.27000,-3.62681,40.27000,-7.80722,40.27000,-1.52060,40.27000,-8.78060,40.27000,2.07061
40.28706,40.28000,-3.49759,40.28000,-3.06795,40.28000,-6.97803,40.28000,0.13660,40.28000,-9.45738,40.28000,2.28618
40.29706,40.29000,-6.30618,40.29000,-2.40219,40.29000,-6.14900,40.29000,1.76083,40.29000,-10.10902,40.29000,2.57717
40.30706,40.30000,-8.91239,40.30000,-1.66569,40.30000,-5.36177,40.30000,3.30911,40.30000,-10.70624,40.30000,2.91374
40.31707,40.31000,-11.21666,40.31000,-0.89146,40.31000,-4.65678,40.31000,4.74433,40.31000,-11.22101,40.31000,3.26604
40.32707,40.32000,-13.13331,40.32000,-0.10882,40.32000,-4.06961,40.32000,6.03812,40.32000,-11.62904,40.32000,3.60954
40.33707,40.33000,-14.59684,40.33000,0.65652,40.33000,-3.62783,40.33000,7.17270,40.33000,-11.91235,40.33000,3.92858
40.34707,40.34000,-15.56597,40.34000,1.38247,40.34000,-3.34852,40.34000,8.14126,40.34000,-12.06141,40.34000,4.21734
40.35707,40.35000,-16.02492,40.35000,2.05124,40.35000,-3.23702,40.35000,8.94692,40.35000,-12.07642,40.35000,4.47836
40.36707,40.36000,-15.98208,40.36000,2.65044,40.36000,-3.28688,40.36000,9.60043,40.36000,-11.96746,40.36000,4.71958
40.37708,40.37000,-15.46674,40.37000,3.17386,40.37000,-3.48120,40.37000,10.11771,40.37000,-11.75363,40.37000,4.95087
40.38708,40.38000,-14.52494,40.38000,3.62170,40.38000,-3.79496,40.38000,10.51744,40.38000,-11.46149,40.38000,5.18105
40.39708,40.39000,-13.21539,40.39000,3.99977,40.39000,-4.19789,40.39000,10.81922,40.39000,-11.12303,40.39000,5.41588
40.40708,40.40000,-11.60607,40.40000,4.31788,40.40000,-4.65733,40.40000,11.04235,40.40000,-10.77334,40.40000,5.65722
40.41708,40.41000,-9.77157,40.41000,4.58784,40.41000,-5.14079,40.41000,11.20501,40.41000,-10.44812,40.41000,5.90305
40.42709,40.42000,-7.79089,40.42000,4.82163,40.42000,-5.61811,40.42000,11.32398,40.42000,-10.18106,40.42000,6.14826
40.43709,40.43000,-5.74545,40.43000,5.03007,40.43000,-6.06335,40.43000,11.41433,40.43000,-10.00112,40.43000,6.38568
40.44709,40.44000,-3.71680,40.44000,5.22229,40.44000,-6.45642,40.44000,11.48926,40.44000,-9.92990,40.44000,6.60725
40.45709,40.45000,-1.78395,40.45000,5.40574,40.45000,-6.78408,40.45000,11.55986,40.45000,-9.97916,40.45000,6.80515
40.46709,40.46000,-0.02025,40.46000,5.58666,40.46000,-7.04008,40.46000,11.63491,40.46000,-10.14873,40.46000,6.97293
40.47709,40.47000,1.50986,40.47000,5.77062,40.47000,-7.22433,40.47000,11.72091,40.47000,-10.42529,40.47000,7.10646
40.48710,40.48000,2.75404,40.48000,5.96296,40.48000,-7.34145,40.48000,11.82238,40.48000,-10.78237,40.48000,7.20475
40.49710,40.49000,3.67472,40.49000,6.16909,40.49000,-7.39901,40.49000,11.94229,40.49000,-11.18208,40.49000,7.27031
40.50710,40.50000,4.25106,40.50000,6.39459,40.50000,-7.40598,40.50000,12.08275,40.50000,-11.57832,40.50000,7.30890
40.51710,40.51000,4.47981,40.51000,6.64509,40.51000,-7.37168,40.51000,12.24566,40.51000,-11.92154,40.51000,7.32878
40.52710,40.52000,4.37536,40.52000,6.92616,40.52000,-7.30519,40.52000,12.43312,40.52000,-12.16426,40.52000,7.33935
40.53710,40.53000,3.96861,40.53000,7.24294,40.53000,-7.21496,40.53000,12.64766,40.53000,-12.26678,40.53000,7.34959
40.54711,40.54000,3.30499,40.54000,7.59987,40.54000,-7.10842,40.54000,12.89199,40.54000,-12.20220,40.54000,7.36661
40.55711,40.55000,2.44163,40.55000,8.00013,40.55000,-6.99109,40.55000,13.16849,40.55000,-11.95987,40.55000,7.39455
40.56711,40.56000,1.44377,40.56000,8.44503,40.56000,-6.86523,40.56000,13.47824,40.56000,-11.54680,40.56000,7.43406
40.57711,40.57000,0.38052,40.57000,8.93340,40.57000,-6.72825,40.57000,13.81991,40.57000,-10.98666,40.57000,7.48236
40.58711,40.58000,-0.68002,40.58000,9.46078,40.58000,-6.57125,40.58000,14.18846,40.58000,-10.31685,40.58000,7.53383
40.59712,40.59000,-1.67626,40.59000,10.01869,40.59000,-6.37857,40.59000,14.57383,40.59000,-9.58431,40.59000,7.58083
40.60712,40.60000,-2.55845,40.60000,10.59391,40.60000,-6.12874,40.60000,14.95977,40.60000,-8.84091,40.60000,7.61478
40.61712,40.61000,-3.29278,40.61000,11.16801,40.61000,-5.79679,40.61000,15.32291,40.61000,-8.13923,40.61000,7.62712
40.62712,40.62000,-3.86322,40.62000,11.71705,40.62000,-5.35762,40.62000,15.63249,40.62000,-7.52852,40.62000,7.61027
40.63712,40.63000,-4.27044,40.63000,12.21176,40.63000,-4.78955,40.63000,15.85061,40.63000,-7.05099,40.63000,7.55849
40.64712,40.64000,-4.52818,40.64000,12.61824,40.64000,-4.07794,40.64000,15.93350,40.64000,-6.73824,40.64000,7.46860
40.65713,40.65000,-4.65803,40.65000,12.89922,40.65000,-3.21862,40.65000,15.83359,40.65000,-6.60826,40.65000,7.34049
40.66713,40.66000,-4.68352,40.66000,13.01608,40.66000,-2.22101,40.66000,15.50244,40.66000,-6.66342,40.66000,7.17751
40.67713,40.67000,-4.62465,40.67000,12.93138,40.67000,-1.11025,40.67000,14.89452,40.67000,-6.88996,40.67000,6.98665
40.68713,40.68000,-4.49363,40.68000,12.61202,40.68000,0.07255,40.68000,13.97168,40.68000,-7.25907,40.68000,6.77859
40.69713,40.69000,-4.29261,40.69000,12.03279,40.69000,1.27280,40.69000,12.70811,40.69000,-7.72982,40.69000,6.56763
40.70713,40.70000,-4.01395,40.70000,11.18003,40.70000,2.42785,40.70000,11.09531,40.70000,-8.25348,40.70000,6.37117
40.71714,40.71000,-3.64291,40.71000,10.05516,40.71000,3.47462,40.71000,9.14646,40.71000,-8.77891,40.71000,6.20873
40.72714,40.72000,-3.16216,40.72000,8.67721,40.72000,4.35815,40.72000,6.89944,40.72000,-9.25811,40.72000,6.10045
40.73714,40.73000,-2.55676,40.73000,7.08384,40.73000,5.03867,40.73000,4.41780,40.73000,-9.65156,40.73000,6.06522
40.74714,40.74000,-1.81871,40.74000,5.33009,40.74000,5.49553,40.74000,1.78922,40.74000,-9.93291,40.74000,6.11880
40.75714,40.75000,-0.95020,40.75000,3.48470,40.75000,5.72708,40.75000,-0.87873,40.75000,-10.09227,40.75000,6.27212
40.76715,40.76000,0.03518,40.76000,1.62430,40.76000,5.74748,40.76000,-3.46549,40.76000,-10.13703,40.76000,6.53002
40.77715,40.77000,1.11352,40.77000,-0.17375,40.77000,5.58218,40.77000,-5.84661,40.77000,-10.08917,40.77000,6.89024
40.78715,40.78000,2.25349,40.78000,-1.83826,40.78000,5.26373,40.78000,-7.90432,40.78000,-9.97934,40.78000,7.34266
40.79715,40.79000,3.42008,40.79000,-3.30964,40.79000,4.82853,40.79000,-9.53892,40.79000,-9.83909,40.79000,7.86867
40.80715,40.80000,4.57834,40.80000,-4.54285,40.80000,4.31397,40.80000,-10.67926,40.80000,-9.69388,40.80000,8.44046
40.81715,40.81000,5.69647,40.81000,-5.50819,40.81000,3.75550,40.81000,-11.29016,40.81000,-9.55871,40.81000,9.02102
40.82716,40.82000,6.74789,40.82000,-6.19041,40.82000,3.18377,40.82000,-11.37469,40.82000,-9.43716,40.82000,9.56576
40.83716,40.83000,7.71261,40.83000,-6.58713,40.83000,2.62242,40.83000,-10.97056,40.83000,-9.32326,40.83000,10.02695
40.84716,40.84000,8.57776,40.84000,-6.70712,40.84000,2.08720,40.84000,-10.14206,40.84000,-9.20507,40.84000,10.36055
40.85716,40.85000,9.33761,40.85000,-6.56872,40.85000,1.58669,40.85000,-8.96998,40.85000,-9.06872,40.85000,10.53377
40.86716,40.86000,9.99303,40.86000,-6.19844,40.86000,1.12407,40.86000,-7.54250,40.86000,-8.90214,40.86000,10.53065
40.87716,40.87000,10.55043,40.87000,-5.62962,40.87000,0.69917,40.87000,-5.94851,40.87000,-8.69790,40.87000,10.35396
40.88717,40.88000,11.02026,40.88000,-4.90081,40.88000,0.31016,40.88000,-4.27383,40.88000,-8.45500,40.88000,10.02291
40.89717,40.89000,11.41539,40.89000,-4.05350,40.89000,-0.04566,40.89000,-2.59937,40.89000,-8.17921,40.89000,9.56802
40.90717,40.90000,11.74958,40.90000,-3.12928,40.90000,-0.37174,40.90000,-1.00022,40.90000,-7.88201,40.90000,9.02494
40.91717,40.91000,12.03631,40.91000,-2.16688,40.91000,-0.67250,40.91000,0.45525,40.91000,-7.57838,40.91000,8.42913
40.92717,40.92000,12.28800,40.92000,-1.19975,40.92000,-0.95343,40.92000,1.70664,40.92000,-7.28396,40.92000,7.81219
40.93717,40.93000,12.51577,40.93000,-0.25461,40.93000,-1.22097,40.93000,2.70310,40.93000,-7.01227,40.93000,7.20027
40.94718,40.94000,12.72942,40.94000,0.64867,40.94000,-1.48201,40.94000,3.40512,40.94000,-6.77267,40.94000,6.61402
40.95718,40.95000,12.93768,40.95000,1.49624,40.95000,-1.74338,40.95000,3.78632,40.95000,-6.56926,40.95000,6.06965
40.96718,40.96000,13.14856,40.96000,2.27871,40.96000,-2.01133,40.96000,3.83474,40.96000,-6.40111,40.96000,5.58013
40.97718,40.97000,13.36958,40.97000,2.98920,40.97000,-2.29123,40.97000,3.55367,40.97000,-6.26316,40.97000,5.15622
40.98718,40.98000,13.60799,40.98000,3.62165,40.98000,-2.58735,40.98000,2.96153,40.98000,-6.14781,40.98000,4.80682
40.99719,40.99000,13.87077,40.99000,4.16948,40.99000,-2.90293,40.99000,2.09116,40.99000,-6.04655,40.99000,4.53877
41.00719,41.00000,14.16443,41.00000,4.62502,41.00000,-3.24023,41.00000,0.98829,41.00000,-5.95137,41.00000,4.35640
41.01719,41.01000,14.49463,41.01000,4.97959,41.01000,-3.60079,41.01000,-0.29070,41.01000,-5.85575,41.01000,4.26072
41.02719,41.02000,14.86554,41.02000,5.22440,41.02000,-3.98566,41.02000,-1.68186,41.02000,-5.75512,41.02000,4.24884
41.03719,41.03000,15.27909,41.03000,5.35208,41.03000,-4.39555,41.03000,-3.11762,41.03000,-5.64682,41.03000,4.31329
41.04719,41.04000,15.73403,41.04000,5.35866,41.04000,-4.83096,41.04000,-4.53166,41.04000,-5.52984,41.04000,4.44154
41.05720,41.05000,16.22490,41.05000,5.24551,41.05000,-5.29196,41.05000,-5.86415,41.05000,-5.40435,41.05000,4.61564
41.06720,41.06000,16.74099,41.06000,5.02016,41.06000,-5.77793,41.06000,-7.06658,41.06000,-5.27145,41.06000,4.81276
41.07720,41.07000,17.26551,41.07000,4.69561,41.07000,-6.28710,41.07000,-8.10500,41.07000,-5.13298,41.07000,5.00682
41.08720,41.08000,17.77496,41.08000,4.28751,41.08000,-6.81597,41.08000,-8.96097,41.08000,-4.99166,41.08000,5.17190
41.09720,41.09000,18.23895,41.09000,3.81030,41.09000,-7.35877,41.09000,-9.62992,41.09000,-4.85144,41.09000,5.28644
41.10720,41.10000,18.62055,41.10000,3.27351,41.10000,-7.90701,41.10000,-10.11743,41.10000,-4.71805,41.10000,5.33712
41.11721,41.11000,18.87725,41.11000,2.67978,41.11000,-8.44919,41.11000,-10.43443,41.11000,-4.59956,41.11000,5.32087
41.12721,41.12000,18.96252,41.12000,2.02583,41.12000,-8.97076,41.12000,-10.59252,41.12000,-4.50685,41.12000,5.24444
41.13721,41.13000,18.82795,41.13000,1.30651,41.13000,-9.45443,41.13000,-10.60023,41.13000,-4.45373,41.13000,5.12179
41.14721,41.14000,18.42598,41.14000,0.52118,41.14000,-9.88060,41.14000,-10.46111,41.14000,-4.45648,41.14000,4.96997
41.15721,41.15000,17.71306,41.15000,-0.31940,41.15000,-10.22821,41.15000,-10.17351,41.15000,-4.53267,41.15000,4.80491
41.16722,41.16000,16.65323,41.16000,-1.18814,41.16000,-10.47572,41.16000,-9.73184,41.16000,-4.69953,41.16000,4.63797
41.17722,41.17000,15.22179,41.17000,-2.04115,41.17000,-10.60250,41.17000,-9.12888,41.17000,-4.97174,41.17000,4.47443
41.18722,41.18000,13.40891,41.18000,-2.82269,41.18000,-10.59059,41.18000,-8.35867,41.18000,-5.35931,41.18000,4.31434
41.19722,41.19000,11.22282,41.19000,-3.47428,41.19000,-10.42662,41.19000,-7.41945,41.19000,-5.86550,41.19000,4.15511
41.20722,41.20000,8.69229,41.20000,-3.94505,41.20000,-10.10365,41.20000,-6.31605,41.20000,-6.48541,41.20000,3.99458
41.21722,41.21000,5.86786,41.21000,-4.20018,41.21000,-9.62281,41.21000,-5.06142,41.21000,-7.20507,41.21000,3.83290
41.22723,41.22000,2.82170,41.22000,-4.22557,41.22000,-8.99432,41.22000,-3.67722,41.22000,-8.00135,41.22000,3.67292
41.23723,41.23000,-0.35446,41.23000,-4.02850,41.23000,-8.23798,41.23000,-2.19330,41.23000,-8.84277,41.23000,3.51951
41.24723,41.24000,-3.55332,41.24000,-3.63449,41.24000,-7.38315,41.24000,-0.64614,41.24000,-9.69108,41.24000,3.37847
41.25723,41.25000,-6.65789,41.25000,-3.08148,41.25000,-6.46797,41.25000,0.92371,41.25000,-10.50388,41.25000,3.25571
41.26723,41.26000,-9.54895,41.26000,-2.41275,41.26000,-5.53790,41.26000,2.47454,41.26000,-11.23795,41.26000,3.15689
41.27723,41.27000,-12.11343,41.27000,-1.67054,41.27000,-4.64312,41.27000,3.96652,41.27000,-11.85323,41.27000,3.08763
41.28724,41.28000,-14.25312,41.28000,-0.89182,41.28000,-3.83507,41.28000,5.36448,41.28000,-12.31689,41.28000,3.05407
41.29724,41.29000,-15.89225,41.29000,-0.10677,41.29000,-3.16209,41.29000,6.64042,41.29000,-12.60736,41.29000,3.06325
41.30724,41.30000,-16.98299,41.30000,0.66085,41.30000,-2.66484,41.30000,7.77529,41.30000,-12.71741,41.30000,3.12297
41.31724,41.31000,-17.50777,41.31000,1.39252,41.31000,-2.37208,41.31000,8.75983,41.31000,-12.65542,41.31000,3.24093
41.32724,41.32000,-17.47813,41.32000,2.07412,41.32000,-2.29773,41.32000,9.59429,41.32000,-12.44409,41.32000,3.42333
41.33725,41.33000,-16.93073,41.33000,2.69556,41.33000,-2.43973,41.33000,10.28686,41.33000,-12.11700,41.33000,3.67314
41.34725,41.34000,-15.92173,41.34000,3.25110,41.34000,-2.78093,41.34000,10.85157,41.34000,-11.71387,41.34000,3.98867
41.35725,41.35000,-14.52120,41.35000,3.73962,41.35000,-3.29158,41.35000,11.30582,41.35000,-11.27620,41.35000,4.36275
41.36725,41.36000,-12.80856,41.36000,4.16453,41.36000,-3.93278,41.36000,11.66827,41.36000,-10.84388,41.36000,4.78286
41.37725,41.37000,-10.86907,41.37000,4.53309,41.37000,-4.66040,41.37000,11.95725,41.37000,-10.45306,41.37000,5.23219
41.38725,41.38000,-8.79117,41.38000,4.85513,41.38000,-5.42913,41.38000,12.18967,41.38000,-10.13475,41.38000,5.69144
41.39726,41.39000,-6.66407,41.39000,5.14170,41.39000,-6.19634,41.39000,12.38059,41.39000,-9.91378,41.39000,6.14100
41.40726,41.40000,-4.57507,41.40000,5.40378,41.40000,-6.92554,41.40000,12.54312,41.40000,-9.80788,41.40000,6.56304
41.41726,41.41000,-2.60657,41.41000,5.65146,41.41000,-7.58883,41.41000,12.68859,41.41000,-9.82641,41.41000,6.94331
41.42726,41.42000,-0.83270,41.42000,5.89359,41.42000,-8.16792,41.42000,12.82676,41.42000,-9.96915,41.42000,7.27221
41.43726,41.43000,0.68424,41.43000,6.13780,41.43000,-8.65363,41.43000,12.96606,41.43000,-10.22504,41.43000,7.54525
41.44726,41.44000,1.89692,41.44000,6.39071,41.44000,-9.04409,41.44000,13.11382,41.44000,-10.57168,41.44000,7.76291
41.45727,41.45000,2.77546,41.45000,6.65813,41.45000,-9.34250,41.45000,13.27643,41.45000,-10.97601,41.45000,7.92987
41.46727,41.46000,3.30874,41.46000,6.94524,41.46000,-9.55486,41.46000,13.45944,41.46000,-11.39639,41.46000,8.05395
41.47727,41.47000,3.50437,41.47000,7.25656,41.47000,-9.68840,41.47000,13.66751,41.47000,-11.78625,41.47000,8.14475
41.48727,41.48000,3.38745,41.48000,7.59580,41.48000,-9.75049,41.48000,13.90413,41.48000,-12.09885,41.48000,8.21219
41.49727,41.49000,2.99806,41.49000,7.96559,41.49000,-9.74822,41.49000,14.17100,41.49000,-12.29262,41.49000,8.26523
41.50727,41.50000,2.38779,41.50000,8.36701,41.50000,-9.68823,41.50000,14.46725,41.50000,-12.33641,41.50000,8.31085
41.51728,41.51000,1.61570,41.51000,8.79902,41.51000,-9.57661,41.51000,14.78846,41.51000,-12.21357,41.51000,8.35348
41.52728,41.52000,0.74382,41.52000,9.25766,41.52000,-9.41862,41.52000,15.12560,41.52000,-11.92427,41.52000,8.39481
41.53728,41.53000,-0.16728,41.53000,9.73524,41.53000,-9.21811,41.53000,15.46420,41.53000,-11.48567,41.53000,8.43402
41.54728,41.54000,-1.06298,41.54000,10.21941,41.54000,-8.97660,41.54000,15.78367,41.54000,-10.92996,41.54000,8.46836
41.55728,41.55000,-1.89850,41.55000,10.69252,41.55000,-8.69199,41.55000,16.05705,41.55000,-10.30078,41.55000,8.49392
41.56729,41.56000,-2.64158,41.56000,11.13136,41.56000,-8.35709,41.56000,16.25122,41.56000,-9.64833,41.56000,8.50652
41.57729,41.57000,-3.27321,41.57000,11.50750,41.57000,-7.95854,41.57000,16.32758,41.57000,-9.02416,41.57000,8.50258
41.58729,41.58000,-3.78609,41.58000,11.78837,41.58000,-7.47688,41.58000,16.24338,41.58000,-8.47605,41.58000,8.48001
41.59729,41.59000,-4.18157,41.59000,11.93892,41.59000,-6.88873,41.59000,15.95374,41.59000,-8.04374,41.59000,8.43886
41.60729,41.60000,-4.46572,41.60000,11.92397,41.60000,-6.17117,41.60000,15.41438,41.60000,-7.75582,41.60000,8.38187
41.61729,41.61000,-4.64550,41.61000,11.71086,41.61000,-5.30815,41.61000,14.58524,41.61000,-7.62773,41.61000,8.31493
41.62730,41.62000,-4.72560,41.62000,11.27241,41.62000,-4.29751,41.62000,13.43481,41.62000,-7.66091,41.62000,8.24714
41.63730,41.63000,-4.70610,41.63000,10.59006,41.63000,-3.15682,41.63000,11.94510,41.63000,-7.84308,41.63000,8.19067
41.64730,41.64000,-4.58142,41.64000,9.65705,41.64000,-1.92593,41.64000,10.11646,41.64000,-8.14950,41.64000,8.16010
41.65730,41.65000,-4.34054,41.65000,8.48129,41.65000,-0.66447,41.65000,7.97178,41.65000,-8.54532,41.65000,8.17126
41.66730,41.66000,-3.96890,41.66000,7.08739,41.66000,0.55601,41.66000,5.55909,41.66000,-8.98847,41.66000,8.23972
41.67730,41.67000,-3.45137,41.67000,5.51734,41.67000,1.66328,41.67000,2.95177,41.67000,-9.43355,41.67000,8.37909
41.68731,41.68000,-2.77608,41.68000,3.82894,41.68000,2.59573,41.68000,0.24578,41.68000,-9.83717,41.68000,8.59936
41.69731,41.69000,-1.93831,41.69000,2.09190,41.69000,3.31030,41.69000,-2.44612,41.69000,-10.16454,41.69000,8.90548
41.70731,41.70000,-0.94377,41.70000,0.38168,41.70000,3.78532,41.70000,-5.00282,41.70000,-10.39589,41.70000,9.29658
41.71731,41.71000,0.18972,41.71000,-1.22783,41.71000,4.01916,41.71000,-7.30513,41.71000,-10.53020,41.71000,9.76565
41.72731,41.72000,1.43302,41.72000,-2.67130,41.72000,4.02653,41.72000,-9.24704,41.72000,-10.58401,41.72000,10.29968
41.73732,41.73000,2.74846,41.73000,-3.89721,41.73000,3.83435,41.73000,-10.74647,41.73000,-10.58527,41.73000,10.87988
41.74732,41.74000,4.09405,41.74000,-4.87086,41.74000,3.47795,41.74000,-11.75396,41.74000,-10.56406,41.74000,11.48168
41.75732,41.75000,5.42773,41.75000,-5.57512,41.75000,2.99737,41.75000,-12.25698,41.75000,-10.54359,41.75000,12.07529
41.76732,41.76000,6.71098,41.76000,-6.00965,41.76000,2.43334,41.76000,-12.27863,41.76000,-10.53432,41.76000,12.62764
41.77732,41.77000,7.91152,41.77000,-6.18903,41.77000,1.82329,41.77000,-11.87113,41.77000,-10.53253,41.77000,13.10629
41.78732,41.78000,9.00497,41.78000,-6.14011,41.78000,1.19821,41.78000,-11.10606,41.78000,-10.52280,41.78000,13.48456
41.79733,41.79000,9.97573,41.79000,-5.89873,41.79000,0.58119,41.79000,-10.06419,41.79000,-10.48296,41.79000,13.74591
41.80733,41.80000,10.81710,41.80000,-5.50603,41.80000,-0.01218,41.80000,-8.82726,41.80000,-10.38976,41.80000,13.88574
41.81733,41.81000,11.53065,41.81000,-5.00476,41.81000,-0.57217,41.81000,-7.47277,41.81000,-10.22396,41.81000,13.90978
41.82733,41.82000,12.12488,41.82000,-4.43579,41.82000,-1.09297,41.82000,-6.07144,41.82000,-9.97408,41.82000,13.83024
41.83733,41.83000,12.61340,41.83000,-3.83546,41.83000,-1.57132,41.83000,-4.68634,41.83000,-9.63840,41.83000,13.66147
41.84733,41.84000,13.01294,41.84000,-3.23402,41.84000,-2.00587,41.84000,-3.37257,41.84000,-9.22515,41.84000,13.41705
41.85734,41.85000,13.34146,41.85000,-2.65509,41.85000,-2.39726,41.85000,-2.17693,41.85000,-8.75096,41.85000,13.10879
41.86734,41.86000,13.61671,41.86000,-2.11596,41.86000,-2.74822,41.86000,-1.13762,41.86000,-8.23784,41.86000,12.74737
41.87734,41.87000,13.85530,41.87000,-1.62804,41.87000,-3.06352,41.87000,-0.28408,41.87000,-7.70960,41.87000,12.34358
