Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470082, 0.622451, 0.305257, 0.461748, -0.828472, -0.794237, -0.0657425, 0.0188522, -0.261706, -0.205627, 0.701457, 0.776319, 0.364723, -0.407867, -0.24852, -0.627457, 1.3687, 1.14576, 0.0900191, 0.085004, -1.30484, -0.311966, -0.0676496, -0.370781, -0.359713, -0.264161, 0.0975276, 0.135199, -0.446596, -0.262729, 0.09725, 0.00193864, -0.311407, -0.140402, 0.312684, -0.0089857, -0.076235, 0.0596791, 0.620041, -0.0173803, -0.0809362, 0.14073, 0.0827376
0.480084, 0.622451, 0.305257, 0.461748, -0.828472, -0.794237, -0.0657425, 0.0188522, -0.261706, -0.205627, 0.701457, 0.776319, 0.364723, -0.407867, -0.24852, -0.627457, 1.3687, 1.14576, 0.0900191, 0.085004, -1.30484, -0.311966, -0.0676496, -0.370781, -0.359713, -0.264161, 0.0975276, 0.135199, -0.446596, -0.262729, 0.09725, 0.00193864, -0.311407, -0.140402, 0.312684, -0.0089857, -0.076235, 0.0596791, 0.620041, -0.0173803, -0.0809362, 0.14073, 0.0827376
0.490086, 0.629587, 0.289778, 0.459846, -0.822266, -0.788201, -0.0631027, 0.0166702, -0.24474, -0.216518, 0.695148, 0.771296, 0.358284, -0.400291, -0.247139, -0.620651, 1.36735, 1.15037, 0.0902949, 0.0809262, -1.29727, -0.317195, -0.0656637, -0.365351, -0.370591, -0.259357, 0.0916029, 0.13675, -0.432467, -0.257901, 0.0912281, -0.011098, -0.303479, -0.149256, 0.291507, -0.00149579, -0.0720079, 0.13168, 0.58129, -0.0455034, -0.0786973, 0.138901, 0.0908071
0.500088, 0.635154, 0.282605, 0.457574, -0.81876, -0.784755, -0.0622177, 0.0164871, -0.239957, -0.224797, 0.69253, 0.768762, 0.35363, -0.397842, -0.243828, -0.610252, 1.36946, 1.15128, 0.0899945, 0.0803229, -1.29321, -0.319509, -0.0639199, -0.366158, -0.381534, -0.25379, 0.0903089, 0.135854, -0.420603, -0.252338, 0.0898683, -0.0190616, -0.298395, -0.15938, 0.27681, 0.00132901, -0.0704043, 0.173607, 0.55128, -0.0583364, -0.0762939, 0.141286, 0.0959258
0.510089, 0.639951, 0.276245, 0.456405, -0.815471, -0.781146, -0.0598755, 0.0181274, -0.23735, -0.234358, 0.690309, 0.766306, 0.351593, -0.397301, -0.241936, -0.601509, 1.37163, 1.15122, 0.0878414, 0.0783626, -1.28912, -0.321469, -0.0628832, -0.369051, -0.391627, -0.247916, 0.0899702, 0.135032, -0.406009, -0.24646, 0.0894912, -0.0278892, -0.293004, -0.167407, 0.263772, 0.00573328, -0.0706687, 0.209775, 0.513452, -0.0680297, -0.0746834, 0.143565, 0.100898
0.520091, 0.645157, 0.270935, 0.456174, -0.813411, -0.77839, -0.058548, 0.0187912, -0.235337, -0.239855, 0.68848, 0.763985, 0.351898, -0.39698, -0.238289, -0.599815, 1.37295, 1.15102, 0.0852282, 0.0781665, -1.28515, -0.322945, -0.0624799, -0.371388, -0.39353, -0.241368, 0.0893516, 0.134119, -0.391455, -0.239903, 0.0888729, -0.0351461, -0.286969, -0.177586, 0.25296, 0.00745724, -0.0720885, 0.245281, 0.47009, -0.0760972, -0.0721724, 0.145425, 0.104747
0.530093, 0.645157, 0.270935, 0.456174, -0.813411, -0.77839, -0.058548, 0.0187912, -0.235337, -0.239855, 0.68848, 0.763985, 0.351898, -0.39698, -0.238289, -0.599815, 1.37295, 1.15102, 0.0852282, 0.0781665, -1.28515, -0.322945, -0.0624799, -0.371388, -0.39353, -0.241368, 0.0893516, 0.134119, -0.391455, -0.239903, 0.0888729, -0.0351461, -0.286969, -0.177586, 0.25296, 0.00745724, -0.0720885, 0.245281, 0.47009, -0.0760972, -0.0721724, 0.145425, 0.104747
0.540095, 0.656054, 0.263001, 0.455758, -0.813151, -0.772302, -0.0519257, 0.018631, -0.220361, -0.254018, 0.685846, 0.759877, 0.347771, -0.396454, -0.234756, -0.592674, 1.373, 1.15409, 0.0822219, 0.0772541, -1.27824, -0.323909, -0.0592872, -0.384915, -0.394364, -0.231777, 0.0862609, 0.135335, -0.368565, -0.230275, 0.0858553, -0.0412375, -0.276137, -0.194459, 0.234988, 0.00827987, -0.0728182, 0.298143, 0.404286, -0.0908743, -0.065165, 0.149834, 0.111687
0.550096, 0.662957, 0.25909, 0.454485, -0.814266, -0.769814, -0.0497589, 0.0197449, -0.209911, -0.260502, 0.684929, 0.758095, 0.346321, -0.398628, -0.235191, -0.594002, 1.37596, 1.15728, 0.0802948, 0.0794025, -1.27556, -0.32317, -0.0557092, -0.390788, -0.393305, -0.22977, 0.0816963, 0.137211, -0.359717, -0.228245, 0.081344, -0.043246, -0.268207, -0.202393, 0.22871, 0.0156172, -0.0740538, 0.316316, 0.389059, -0.0992698, -0.0589912, 0.15394, 0.115339
0.560098, 0.662957, 0.25909, 0.454485, -0.814266, -0.769814, -0.0497589, 0.0197449, -0.209911, -0.260502, 0.684929, 0.758095, 0.346321, -0.398628, -0.235191, -0.594002, 1.37596, 1.15728, 0.0802948, 0.0794025, -1.27556, -0.32317, -0.0557092, -0.390788, -0.393305, -0.22977, 0.0816963, 0.137211, -0.359717, -0.228245, 0.081344, -0.043246, -0.268207, -0.202393, 0.22871, 0.0156172, -0.0740538, 0.316316, 0.389059, -0.0992698, -0.0589912, 0.15394, 0.115339
0.5701, 0.680003, 0.252624, 0.450926, -0.813674, -0.768083, -0.0490265, 0.0187073, -0.183378, -0.267204, 0.683582, 0.754933, 0.347916, -0.399483, -0.244751, -0.605743, 1.38254, 1.16333, 0.077644, 0.0826948, -1.27212, -0.318991, -0.047223, -0.397815, -0.40648, -0.226556, 0.0726131, 0.139587, -0.339845, -0.224996, 0.0723714, -0.0443187, -0.25286, -0.221526, 0.218567, 0.0325979, -0.0797692, 0.361921, 0.362665, -0.117376, -0.0423853, 0.169091, 0.124678
0.580102, 0.691484, 0.248642, 0.448496, -0.813191, -0.766556, -0.0518646, 0.0168381, -0.165704, -0.270508, 0.683044, 0.753458, 0.350922, -0.397415, -0.249153, -0.609055, 1.38537, 1.16536, 0.0744905, 0.0847445, -1.27133, -0.315644, -0.0409901, -0.401227, -0.418523, -0.225498, 0.0679793, 0.139916, -0.334563, -0.223936, 0.0677617, -0.0442541, -0.245799, -0.232357, 0.218353, 0.0378625, -0.0821235, 0.389543, 0.354527, -0.127537, -0.0351177, 0.179564, 0.132178
0.590103, 0.691484, 0.248642, 0.448496, -0.813191, -0.766556, -0.0518646, 0.0168381, -0.165704, -0.270508, 0.683044, 0.753458, 0.350922, -0.397415, -0.249153, -0.609055, 1.38537, 1.16536, 0.0744905, 0.0847445, -1.27133, -0.315644, -0.0409901, -0.401227, -0.418523, -0.225498, 0.0679793, 0.139916, -0.334563, -0.223936, 0.0677617, -0.0442541, -0.245799, -0.232357, 0.218353, 0.0378625, -0.0821235, 0.389543, 0.354527, -0.127537, -0.0351177, 0.179564, 0.132178
0.600105, 0.713324, 0.240411, 0.447571, -0.81553, -0.762219, -0.0497818, 0.0103302, -0.13333, -0.275237, 0.682082, 0.750486, 0.353149, -0.396889, -0.261383, -0.616104, 1.38785, 1.16906, 0.0685662, 0.0918437, -1.27107, -0.307267, -0.0300857, -0.398002, -0.436159, -0.220822, 0.0614765, 0.134913, -0.322371, -0.219318, 0.0612708, -0.0451683, -0.230863, -0.244334, 0.222569, 0.049469, -0.0897819, 0.431236, 0.34868, -0.145951, -0.0279017, 0.198251, 0.148501
0.610107, 0.72342, 0.23551, 0.446333, -0.816902, -0.759708, -0.049675, 0.00873566, -0.11791, -0.283121, 0.681651, 0.748933, 0.354256, -0.398018, -0.269203, -0.612328, 1.38811, 1.17076, 0.0653659, 0.0958651, -1.27126, -0.302762, -0.0236122, -0.393344, -0.437559, -0.215287, 0.0594851, 0.131362, -0.313006, -0.213826, 0.0592674, -0.047682, -0.224312, -0.248969, 0.22248, 0.0551113, -0.0924687, 0.453636, 0.340597, -0.157633, -0.0233955, 0.206058, 0.159277
0.620109, 0.73071, 0.230457, 0.446113, -0.815674, -0.7581, -0.0477142, 0.00648499, -0.111418, -0.293175, 0.681275, 0.747329, 0.354973, -0.397263, -0.269089, -0.604904, 1.38823, 1.17204, 0.0610097, 0.0975254, -1.2714, -0.298445, -0.0163557, -0.388404, -0.435409, -0.209323, 0.0577142, 0.127556, -0.305183, -0.207905, 0.057481, -0.0514514, -0.218562, -0.252042, 0.225071, 0.0613705, -0.094584, 0.476664, 0.331412, -0.170699, -0.020489, 0.208105, 0.171851
0.63011, 0.734336, 0.22542, 0.445353, -0.814796, -0.756573, -0.0465546, 0.00510406, -0.116877, -0.30064, 0.680978, 0.745697, 0.356133, -0.39711, -0.258087, -0.596184, 1.38825, 1.17425, 0.0579416, 0.0990139, -1.27132, -0.2946, -0.00799074, -0.385843, -0.433911, -0.202698, 0.0577089, 0.125182, -0.297425, -0.201316, 0.0574478, -0.054052, -0.212964, -0.254591, 0.231805, 0.0662109, -0.0956177, 0.501722, 0.320997, -0.181006, -0.0188691, 0.204334, 0.181921
0.640112, 0.734485, 0.219664, 0.443174, -0.813752, -0.753352, -0.0453644, 0.003685, -0.125542, -0.305302, 0.680784, 0.744076, 0.355263, -0.395241, -0.245911, -0.585037, 1.38728, 1.17471, 0.0568494, 0.0995854, -1.27086, -0.29146, 0.00108142, -0.380101, -0.428564, -0.198467, 0.0546303, 0.124386, -0.288689, -0.1971, 0.05434, -0.0548453, -0.206364, -0.256452, 0.236252, 0.0681027, -0.0969923, 0.527164, 0.309289, -0.191544, -0.0156442, 0.19749, 0.19213
0.650114, 0.734716, 0.214839, 0.441702, -0.811819, -0.750844, -0.0437927, 0.00330353, -0.131998, -0.311862, 0.680706, 0.742517, 0.353943, -0.396919, -0.23793, -0.574219, 1.38591, 1.17314, 0.0557726, 0.100458, -1.2699, -0.289181, 0.0134977, -0.375453, -0.422324, -0.197107, 0.0503135, 0.123544, -0.279931, -0.195755, 0.0499814, -0.0560389, -0.2002, -0.257903, 0.237405, 0.0709192, -0.0989927, 0.544727, 0.29569, -0.203284, -0.0136511, 0.192102, 0.203697
0.660116, 0.735114, 0.209314, 0.43954, -0.809291, -0.747062, -0.0427628, 0.00285339, -0.140622, -0.317555, 0.680744, 0.74107, 0.351982, -0.395706, -0.233406, -0.567902, 1.38607, 1.17089, 0.0544092, 0.100813, -1.26837, -0.28783, 0.0209218, -0.371783, -0.415572, -0.194372, 0.0499448, 0.122809, -0.273023, -0.193033, 0.0495617, -0.056095, -0.196241, -0.263218, 0.236909, 0.0741657, -0.10093, 0.552847, 0.279425, -0.217674, -0.00807404, 0.190124, 0.217798
0.670117, 0.735505, 0.204266, 0.438359, -0.806123, -0.742261, -0.0419159, 0.00115204, -0.14848, -0.323124, 0.68088, 0.73978, 0.35202, -0.393875, -0.233803, -0.56134, 1.38808, 1.17166, 0.0537346, 0.100426, -1.26625, -0.287381, 0.022339, -0.370642, -0.403138, -0.190561, 0.0515763, 0.123862, -0.266447, -0.189211, 0.0511499, -0.0556509, -0.194814, -0.267451, 0.23282, 0.0770652, -0.10111, 0.556975, 0.262649, -0.230202, -0.00364312, 0.189196, 0.23022
0.680119, 0.738873, 0.199349, 0.434, -0.804513, -0.736679, -0.0450134, 0.00324249, -0.155772, -0.333023, 0.681079, 0.738676, 0.354332, -0.394562, -0.23175, -0.554916, 1.39078, 1.17024, 0.0520757, 0.101193, -1.26354, -0.287728, 0.0192886, -0.366531, -0.391543, -0.186693, 0.055391, 0.122343, -0.258608, -0.185363, 0.0549178, -0.0542651, -0.195988, -0.27072, 0.224222, 0.0787078, -0.0996959, 0.557811, 0.248625, -0.240391, 0.00374987, 0.192932, 0.240434
0.690121, 0.743496, 0.194224, 0.429339, -0.802661, -0.731553, -0.0490189, 0.00486755, -0.164611, -0.343154, 0.681295, 0.737771, 0.358559, -0.395027, -0.226143, -0.551514, 1.39454, 1.17136, 0.0492353, 0.102134, -1.26029, -0.288701, 0.0155223, -0.360334, -0.381517, -0.185104, 0.0592026, 0.120191, -0.252424, -0.183802, 0.058697, -0.0524388, -0.197794, -0.2716, 0.215216, 0.0797622, -0.0983635, 0.554013, 0.237427, -0.250037, 0.0130635, 0.198078, 0.250424
0.700123, 0.746808, 0.190043, 0.42688, -0.802165, -0.727389, -0.049881, 0.00418091, -0.173899, -0.350581, 0.681477, 0.737058, 0.36248, -0.395729, -0.216446, -0.548622, 1.39778, 1.17128, 0.0480208, 0.102168, -1.25658, -0.290086, 0.0132252, -0.353096, -0.367622, -0.185873, 0.0607119, 0.119773, -0.247582, -0.184584, 0.0601887, -0.0517125, -0.199576, -0.272246, 0.204765, 0.0822894, -0.0976805, 0.551209, 0.22475, -0.25907, 0.0176665, 0.199884, 0.259734
0.710124, 0.750353, 0.185831, 0.423487, -0.801876, -0.722667, -0.0536118, 0.00325775, -0.176552, -0.357424, 0.681574, 0.736516, 0.367744, -0.395279, -0.206261, -0.545822, 1.40117, 1.17264, 0.0482165, 0.104755, -1.25253, -0.291659, 0.00730864, -0.344727, -0.347969, -0.183295, 0.0621186, 0.120322, -0.244311, -0.182011, 0.0615899, -0.0519608, -0.199926, -0.272243, 0.20209, 0.0847873, -0.0963782, 0.555875, 0.208748, -0.265972, 0.021588, 0.200857, 0.266924
0.720126, 0.754056, 0.182067, 0.422134, -0.801921, -0.719937, -0.0544434, 0.00189972, -0.17712, -0.363017, 0.681541, 0.736116, 0.371391, -0.396896, -0.196938, -0.543266, 1.40503, 1.17527, 0.0477919, 0.108529, -1.24829, -0.293199, 0.00167227, -0.328868, -0.325588, -0.180628, 0.0602908, 0.117274, -0.237579, -0.179383, 0.0597846, -0.0526585, -0.197451, -0.274327, 0.201945, 0.0862666, -0.0946789, 0.564768, 0.197743, -0.272029, 0.0228345, 0.198579, 0.273066
0.730128, 0.759086, 0.17799, 0.421989, -0.802002, -0.718, -0.0515289, 0.000396729, -0.176591, -0.366752, 0.681343, 0.735824, 0.372856, -0.398529, -0.188507, -0.542076, 1.40769, 1.17722, 0.0459848, 0.111682, -1.24403, -0.294517, -0.00352004, -0.313693, -0.305621, -0.177163, 0.0557698, 0.116205, -0.231342, -0.175942, 0.055284, -0.0516991, -0.190025, -0.27742, 0.202443, 0.0847438, -0.093485, 0.573297, 0.192042, -0.278116, 0.0242092, 0.198752, 0.279254
0.74013, 0.765518, 0.172693, 0.420646, -0.800443, -0.714518, -0.0498199, -0.00151825, -0.173711, -0.370762, 0.680961, 0.735609, 0.37336, -0.399208, -0.180351, -0.540825, 1.40969, 1.1787, 0.0423485, 0.116334, -1.23989, -0.295458, -0.00550543, -0.30065, -0.287225, -0.173365, 0.0510026, 0.117289, -0.22609, -0.172145, 0.0505315, -0.0512014, -0.184184, -0.279168, 0.195708, 0.080933, -0.0917608, 0.584053, 0.186805, -0.284637, 0.0250611, 0.200773, 0.285828
0.750131, 0.772112, 0.167866, 0.418998, -0.79874, -0.712465, -0.0457687, -0.00240326, -0.167111, -0.377229, 0.680388, 0.73545, 0.37056, -0.401009, -0.180481, -0.53791, 1.41153, 1.18088, 0.0384445, 0.120845, -1.23602, -0.295914, -0.00508496, -0.28874, -0.273998, -0.171627, 0.0458027, 0.119582, -0.220263, -0.170397, 0.0453416, -0.0499128, -0.180442, -0.279614, 0.188394, 0.0754791, -0.0894398, 0.592138, 0.18062, -0.291225, 0.0274522, 0.203149, 0.292615
0.760133, 0.778301, 0.164066, 0.418737, -0.797962, -0.712202, -0.0404587, -0.00430298, -0.16224, -0.380223, 0.679629, 0.735334, 0.368904, -0.403915, -0.185699, -0.539902, 1.41357, 1.18171, 0.0344417, 0.127933, -1.23254, -0.295814, -0.00560148, -0.275439, -0.26755, -0.169761, 0.0424148, 0.120058, -0.210303, -0.16854, 0.0419686, -0.0497354, -0.177928, -0.276918, 0.188818, 0.0709049, -0.088247, 0.594588, 0.184169, -0.298783, 0.0279346, 0.206301, 0.300188
0.770135, 0.782916, 0.161491, 0.418849, -0.797901, -0.712195, -0.0325851, -0.00785828, -0.157364, -0.378332, 0.678703, 0.735259, 0.365929, -0.405075, -0.194588, -0.547455, 1.41337, 1.18155, 0.0282394, 0.130769, -1.22951, -0.295125, -0.00694235, -0.263138, -0.266978, -0.165667, 0.0423123, 0.120325, -0.202928, -0.164456, 0.0418716, -0.0514358, -0.178543, -0.27484, 0.180226, 0.0668748, -0.0854933, 0.599395, 0.184423, -0.305318, 0.0279423, 0.209143, 0.306698
0.780137, 0.786368, 0.158725, 0.419118, -0.797565, -0.711238, -0.0254898, -0.0106812, -0.15318, -0.376971, 0.677638, 0.735226, 0.364029, -0.407303, -0.202423, -0.554863, 1.4121, 1.18216, 0.0224097, 0.135646, -1.22697, -0.293851, -0.00596799, -0.251837, -0.26732, -0.161733, 0.0417346, 0.120941, -0.198047, -0.160524, 0.041295, -0.0557727, -0.180617, -0.273666, 0.175131, 0.0629009, -0.0818718, 0.606158, 0.183586, -0.311328, 0.0253937, 0.209974, 0.312457
0.790138, 0.789028, 0.156588, 0.419059, -0.798917, -0.710244, -0.0201569, -0.0138168, -0.149033, -0.375165, 0.67647, 0.735241, 0.363289, -0.408607, -0.209755, -0.559105, 1.41229, 1.18389, 0.0189036, 0.140196, -1.22494, -0.292023, -0.0061494, -0.240584, -0.268038, -0.156283, 0.0411745, 0.12143, -0.194525, -0.155078, 0.0407245, -0.0604843, -0.179672, -0.270776, 0.169358, 0.0586216, -0.0803474, 0.610975, 0.185532, -0.31819, 0.0249905, 0.210925, 0.319263
0.80014, 0.792196, 0.153998, 0.417307, -0.799915, -0.708173, -0.0172424, -0.0155029, -0.145465, -0.373532, 0.675242, 0.735303, 0.36216, -0.409264, -0.210869, -0.564194, 1.41203, 1.18361, 0.0162962, 0.1454, -1.2234, -0.289708, -0.00678228, -0.23026, -0.265349, -0.152786, 0.0404138, 0.119963, -0.189741, -0.151604, 0.0399476, -0.0620918, -0.176567, -0.269341, 0.166029, 0.0571974, -0.0788468, 0.617598, 0.1822, -0.324596, 0.0252386, 0.212563, 0.325671
0.810142, 0.795962, 0.150577, 0.415817, -0.79989, -0.705599, -0.0140686, -0.0164032, -0.139633, -0.37579, 0.674001, 0.735411, 0.36039, -0.410698, -0.208931, -0.565422, 1.41153, 1.1827, 0.0133803, 0.148923, -1.22232, -0.287003, -0.00781405, -0.220193, -0.260436, -0.150873, 0.0391382, 0.118054, -0.182426, -0.149723, 0.0386583, -0.0606887, -0.173848, -0.26989, 0.161, 0.0563111, -0.0779078, 0.628313, 0.1671, -0.332861, 0.0239798, 0.215712, 0.333816
0.820144, 0.800983, 0.149277, 0.415617, -0.802585, -0.704355, -0.0122986, -0.0180588, -0.130925, -0.383494, 0.672793, 0.735552, 0.361435, -0.413116, -0.208946, -0.563599, 1.41119, 1.18234, 0.0114496, 0.152528, -1.22164, -0.284035, -0.010242, -0.213581, -0.259201, -0.148517, 0.0385831, 0.119998, -0.178451, -0.147365, 0.0380762, -0.0583147, -0.173391, -0.271899, 0.154108, 0.0540972, -0.0750244, 0.639638, 0.14989, -0.339539, 0.0244786, 0.223981, 0.340519
0.830146, 0.811476, 0.146888, 0.414491, -0.802979, -0.700728, -0.0114365, -0.0193253, -0.116254, -0.398065, 0.671661, 0.735707, 0.362442, -0.415955, -0.208717, -0.563164, 1.40923, 1.1804, 0.00938132, 0.157193, -1.22129, -0.28096, -0.014048, -0.206866, -0.259055, -0.145762, 0.0400324, 0.11864, -0.169967, -0.144641, 0.0395129, -0.0552182, -0.172605, -0.27436, 0.150842, 0.0510045, -0.0740924, 0.649132, 0.139465, -0.346583, 0.0248848, 0.237757, 0.347581
0.840147, 0.821067, 0.142973, 0.41324, -0.800214, -0.695641, -0.00923157, -0.0218887, -0.103341, -0.412127, 0.670643, 0.735851, 0.362106, -0.417473, -0.207092, -0.5616, 1.40678, 1.18141, 0.00514092, 0.162082, -1.22115, -0.277962, -0.0181461, -0.20071, -0.258996, -0.142016, 0.0412333, 0.117253, -0.162255, -0.140925, 0.0407083, -0.0530278, -0.169808, -0.276137, 0.149601, 0.048038, -0.0741495, 0.655772, 0.127913, -0.353446, 0.0274347, 0.250231, 0.354632
0.850149, 0.829363, 0.141097, 0.413156, -0.801001, -0.69303, -0.00645447, -0.026886, -0.0894982, -0.424488, 0.669768, 0.73595, 0.363174, -0.417091, -0.21003, -0.557205, 1.4038, 1.18223, -0.00103094, 0.165011, -1.22108, -0.275246, -0.0234611, -0.195071, -0.262518, -0.135979, 0.0456093, 0.116966, -0.156324, -0.134908, 0.0450769, -0.053921, -0.169809, -0.276533, 0.15012, 0.047583, -0.0747441, 0.660874, 0.119293, -0.358522, 0.0290749, 0.263478, 0.359837
0.860151, 0.837541, 0.138628, 0.412774, -0.800275, -0.690433, -0.00375366, -0.0325928, -0.0757099, -0.434242, 0.669058, 0.735975, 0.366035, -0.416443, -0.215157, -0.551865, 1.40058, 1.18504, -0.00956355, 0.170128, -1.2209, -0.273028, -0.0284598, -0.188923, -0.265477, -0.130873, 0.0494613, 0.116406, -0.15007, -0.129819, 0.0489369, -0.0550318, -0.171328, -0.277507, 0.150975, 0.0475063, -0.0744742, 0.66846, 0.109496, -0.362726, 0.0314813, 0.275221, 0.364245
0.870153, 0.844524, 0.135478, 0.410837, -0.799018, -0.687843, -0.00222015, -0.0354996, -0.0684527, -0.440663, 0.668527, 0.735901, 0.369362, -0.417397, -0.212616, -0.547829, 1.39774, 1.18785, -0.0176889, 0.174578, -1.22044, -0.271526, -0.0315419, -0.183971, -0.26688, -0.126802, 0.0510342, 0.116695, -0.146485, -0.125761, 0.0505156, -0.0569454, -0.173643, -0.277915, 0.150034, 0.0460243, -0.0722852, 0.678248, 0.10532, -0.367146, 0.0346662, 0.282035, 0.368953
0.880154, 0.848105, 0.132701, 0.409138, -0.79801, -0.687197, 0.00179291, -0.0366058, -0.0644025, -0.442657, 0.668184, 0.735713, 0.370171, -0.420197, -0.208115, -0.546928, 1.39556, 1.19036, -0.0244995, 0.180045, -1.21954, -0.270938, -0.0331394, -0.180014, -0.267562, -0.121875, 0.0529714, 0.114606, -0.143633, -0.120863, 0.0524668, -0.0603358, -0.174258, -0.27732, 0.151493, 0.0441128, -0.072322, 0.688232, 0.105198, -0.371034, 0.0375607, 0.285153, 0.373121
0.890156, 0.852386, 0.128571, 0.407521, -0.795179, -0.686497, 0.00580597, -0.038063, -0.0570272, -0.444237, 0.668032, 0.735414, 0.369576, -0.421333, -0.206764, -0.548454, 1.39415, 1.19408, -0.0294676, 0.182786, -1.21808, -0.271422, -0.0336005, -0.173769, -0.267519, -0.118161, 0.055079, 0.111353, -0.140983, -0.117189, 0.0545939, -0.0630215, -0.176107, -0.274793, 0.152539, 0.0412851, -0.0709435, 0.694988, 0.104105, -0.375846, 0.0393536, 0.289429, 0.378102
0.900158, 0.857047, 0.124687, 0.405907, -0.793218, -0.685233, 0.0091095, -0.0407791, -0.0496235, -0.44554, 0.668072, 0.735017, 0.368881, -0.42012, -0.203896, -0.549561, 1.39252, 1.19579, -0.0331873, 0.183105, -1.21599, -0.273077, -0.0335141, -0.166702, -0.266254, -0.116501, 0.0552998, 0.108976, -0.140742, -0.115565, 0.054815, -0.0633316, -0.176685, -0.271066, 0.159462, 0.0374205, -0.0693069, 0.69441, 0.103855, -0.380632, 0.0413203, 0.293845, 0.383084
0.91016, 0.86143, 0.121169, 0.405081, -0.791039, -0.684168, 0.0138855, -0.0440598, -0.0435157, -0.447181, 0.6683, 0.73455, 0.368591, -0.419495, -0.197487, -0.550034, 1.39147, 1.19649, -0.0372685, 0.183733, -1.21328, -0.275924, -0.0329838, -0.160141, -0.265071, -0.115902, 0.0541914, 0.109493, -0.139647, -0.114987, 0.0537036, -0.0628612, -0.175022, -0.266339, 0.1671, 0.0337512, -0.0676717, 0.69103, 0.10414, -0.383911, 0.0421725, 0.300009, 0.386444
0.920161, 0.863437, 0.118526, 0.404768, -0.789037, -0.684186, 0.0192719, -0.0475082, -0.0344864, -0.447811, 0.668707, 0.734041, 0.367516, -0.420166, -0.197617, -0.55085, 1.38971, 1.19582, -0.0396907, 0.186595, -1.21001, -0.279893, -0.031206, -0.154733, -0.26596, -0.115523, 0.0539842, 0.110732, -0.138832, -0.114626, 0.0534832, -0.0636132, -0.173897, -0.260571, 0.169704, 0.0319266, -0.0668185, 0.69119, 0.104564, -0.386827, 0.0423059, 0.304779, 0.389363
0.930163, 0.860228, 0.115207, 0.404329, -0.785219, -0.682189, 0.0243759, -0.0506516, -0.0310878, -0.444073, 0.66928, 0.733517, 0.366501, -0.421333, -0.197617, -0.551811, 1.38725, 1.19589, -0.0435677, 0.190361, -1.20628, -0.284821, -0.0282581, -0.150622, -0.267873, -0.115258, 0.0520296, 0.112947, -0.139344, -0.114369, 0.0515086, -0.0626557, -0.172191, -0.25938, 0.171452, 0.0273339, -0.064026, 0.695753, 0.106615, -0.392232, 0.0434463, 0.306217, 0.394867
0.940165, 0.858145, 0.112713, 0.403667, -0.782574, -0.679435, 0.0293503, -0.054657, -0.0314565, -0.442112, 0.670002, 0.732995, 0.366287, -0.422249, -0.19384, -0.555901, 1.38611, 1.19562, -0.0487895, 0.196367, -1.20225, -0.290457, -0.0255561, -0.144602, -0.268427, -0.113737, 0.0502801, 0.114375, -0.137646, -0.112856, 0.0497472, -0.0644687, -0.170215, -0.257504, 0.170945, 0.0255967, -0.0622349, 0.703879, 0.105925, -0.395323, 0.0450874, 0.308835, 0.398133
0.950167, 0.854446, 0.11012, 0.402688, -0.781029, -0.675702, 0.0321884, -0.0579605, -0.0364031, -0.439777, 0.670852, 0.732476, 0.367592, -0.425514, -0.191994, -0.564705, 1.38596, 1.19525, -0.0523626, 0.203588, -1.19805, -0.296479, -0.0235403, -0.137511, -0.26986, -0.111073, 0.0497628, 0.115662, -0.135476, -0.110201, 0.049217, -0.067391, -0.169479, -0.257535, 0.174122, 0.0244937, -0.0625311, 0.715586, 0.101845, -0.398772, 0.0466993, 0.309421, 0.401753
0.960168, 0.854446, 0.11012, 0.402688, -0.781029, -0.675702, 0.0321884, -0.0579605, -0.0364031, -0.439777, 0.670852, 0.732476, 0.367592, -0.425514, -0.191994, -0.564705, 1.38596, 1.19525, -0.0523626, 0.203588, -1.19805, -0.296479, -0.0235403, -0.137511, -0.26986, -0.111073, 0.0497628, 0.115662, -0.135476, -0.110201, 0.049217, -0.067391, -0.169479, -0.257535, 0.174122, 0.0244937, -0.0625311, 0.715586, 0.101845, -0.398772, 0.0466993, 0.309421, 0.401753
