Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.37900,51.37000,-1.45597,51.37000,0.52688,51.37000,-1.32963,51.37000,7.85877,51.37000,-1.40167,51.37000,0.93332
51.38901,51.38000,-2.07460,51.38000,0.67642,51.38000,-0.40155,51.38000,7.86928,51.38000,-2.03338,51.38000,1.07084
51.39901,51.39000,-2.67966,51.39000,0.81927,51.39000,0.53222,51.39000,7.89848,51.39000,-2.64177,51.39000,1.20065
51.40901,51.40000,-3.26508,51.40000,0.95594,51.40000,1.45528,51.40000,7.95321,51.40000,-3.21997,51.40000,1.32343
51.41901,51.41000,-3.82656,51.41000,1.08725,51.41000,2.35081,51.41000,8.03860,51.41000,-3.76339,51.41000,1.44022
51.42901,51.42000,-4.36164,51.42000,1.21404,51.42000,3.20254,51.42000,8.15750,51.42000,-4.26989,51.42000,1.55214
51.43902,51.43000,-4.86964,51.43000,1.33689,51.43000,3.99572,51.43000,8.31013,51.43000,-4.73968,51.43000,1.66000
51.44902,51.44000,-5.35138,51.44000,1.45596,51.44000,4.71796,51.44000,8.49399,51.44000,-5.17500,51.44000,1.76415
51.45902,51.45000,-5.80893,51.45000,1.57085,51.45000,5.36002,51.45000,8.70402,51.45000,-5.57973,51.45000,1.86431
51.46902,51.46000,-6.24507,51.46000,1.68060,51.46000,5.91632,51.46000,8.93298,51.46000,-5.95879,51.46000,1.95957
51.47902,51.47000,-6.66289,51.47000,1.78382,51.47000,6.38515,51.47000,9.17201,51.47000,-6.31748,51.47000,2.04858
51.48902,51.48000,-7.06516,51.48000,1.87885,51.48000,6.76859,51.48000,9.41124,51.48000,-6.66075,51.48000,2.12973
51.49903,51.49000,-7.45384,51.49000,1.96413,51.49000,7.07207,51.49000,9.64048,51.49000,-6.99257,51.49000,2.20154
51.50903,51.50000,-7.82954,51.50000,2.03843,51.50000,7.30366,51.50000,9.84979,51.50000,-7.31522,51.50000,2.26293
51.51903,51.51000,-8.19117,51.51000,2.10116,51.51000,7.47315,51.51000,10.03004,51.51000,-7.62888,51.51000,2.31359
51.52903,51.52000,-8.53565,51.52000,2.15262,51.52000,7.59114,51.52000,10.17316,51.52000,-7.93135,51.52000,2.35415
51.53903,51.53000,-8.85797,51.53000,2.19408,51.53000,7.66811,51.53000,10.27233,51.53000,-8.21806,51.53000,2.38625
51.54903,51.54000,-9.15139,51.54000,2.22775,51.54000,7.71375,51.54000,10.32188,51.54000,-8.48235,51.54000,2.41251
51.55904,51.55000,-9.40795,51.55000,2.25661,51.55000,7.73645,51.55000,10.31723,51.55000,-8.71606,51.55000,2.43621
51.56904,51.56000,-9.61918,51.56000,2.28408,51.56000,7.74316,51.56000,10.25463,51.56000,-8.91032,51.56000,2.46095
51.57904,51.57000,-9.77684,51.57000,2.31367,51.57000,7.73932,51.57000,10.13112,51.57000,-9.05641,51.57000,2.49022
51.58904,51.58000,-9.87372,51.58000,2.34858,51.58000,7.72901,51.58000,9.94454,51.58000,-9.14662,51.58000,2.52696
51.59904,51.59000,-9.90421,51.59000,2.39139,51.59000,7.71501,51.59000,9.69383,51.59000,-9.17493,51.59000,2.57327
51.60905,51.60000,-9.86462,51.60000,2.44381,51.60000,7.69883,51.60000,9.37930,51.60000,-9.13741,51.60000,2.63014
51.61905,51.61000,-9.75335,51.61000,2.50656,51.61000,7.68075,51.61000,9.00304,51.61000,-9.03239,51.61000,2.69746
51.62905,51.62000,-9.57072,51.62000,2.57927,51.62000,7.65972,51.62000,8.56915,51.62000,-8.86033,51.62000,2.77390
51.63905,51.63000,-9.31885,51.63000,2.66047,51.63000,7.63342,51.63000,8.08395,51.63000,-8.62358,51.63000,2.85707
51.64905,51.64000,-9.00123,51.64000,2.74762,51.64000,7.59827,51.64000,7.55594,51.64000,-8.32600,51.64000,2.94360
51.65905,51.65000,-8.62244,51.65000,2.83736,51.65000,7.54948,51.65000,6.99575,51.65000,-7.97249,51.65000,3.02950
51.66906,51.66000,-8.18767,51.66000,2.92576,51.66000,7.48111,51.66000,6.41587,51.66000,-7.56851,51.66000,3.11052
51.67906,51.67000,-7.70244,51.67000,3.00871,51.67000,7.38613,51.67000,5.83025,51.67000,-7.11969,51.67000,3.18258
51.68906,51.68000,-7.17253,51.68000,3.08221,51.68000,7.25657,51.68000,5.25353,51.68000,-6.63170,51.68000,3.24200
51.69906,51.69000,-6.60407,51.69000,3.14243,51.69000,7.08391,51.69000,4.70004,51.69000,-6.11027,51.69000,3.28563
51.70906,51.70000,-6.00380,51.70000,3.18567,51.70000,6.85958,51.70000,4.18274,51.70000,-5.56142,51.70000,3.31066
51.71906,51.71000,-5.37935,51.71000,3.20825,51.71000,6.57578,51.71000,3.71227,51.71000,-4.99171,51.71000,3.31440
51.72907,51.72000,-4.73931,51.72000,3.20641,51.72000,6.22624,51.72000,3.29633,51.72000,-4.40832,51.72000,3.29410
51.73907,51.73000,-4.09299,51.73000,3.17636,51.73000,5.80707,51.73000,2.93951,51.73000,-3.81884,51.73000,3.24690
51.74907,51.74000,-3.44993,51.74000,3.11457,51.74000,5.31734,51.74000,2.64351,51.74000,-3.23091,51.74000,3.17009
51.75907,51.75000,-2.81912,51.75000,3.01806,51.75000,4.75956,51.75000,2.40757,51.75000,-2.65153,51.75000,3.06131
51.76907,51.76000,-2.20834,51.76000,2.88474,51.76000,4.13978,51.76000,2.22910,51.76000,-2.08651,51.76000,2.91894
51.77907,51.77000,-1.62343,51.77000,2.71365,51.77000,3.46746,51.77000,2.10419,51.77000,-1.53991,51.77000,2.74228
51.78908,51.78000,-1.06787,51.78000,2.50499,51.78000,2.75495,51.78000,2.02806,51.78000,-1.01376,51.78000,2.53161
51.79908,51.79000,-0.54253,51.79000,2.26014,51.79000,2.01680,51.79000,1.99543,51.79000,-0.50786,51.79000,2.28823
51.80908,51.80000,-0.04565,51.80000,1.98147,51.80000,1.26868,51.80000,2.00081,51.80000,-0.01988,51.80000,2.01431
51.81908,51.81000,0.42697,51.81000,1.67218,51.81000,0.52636,51.81000,2.03869,51.81000,0.45444,51.81000,1.71277
51.82908,51.82000,0.88147,51.82000,1.33606,51.82000,-0.19538,51.82000,2.10365,51.82000,0.92078,51.82000,1.38703
51.83909,51.83000,1.32526,51.83000,0.97721,51.83000,-0.88368,51.83000,2.19038,51.83000,1.38569,51.83000,1.04079
51.84909,51.84000,1.76622,51.84000,0.59980,51.84000,-1.52834,51.84000,2.29364,51.84000,1.85581,51.84000,0.67780
51.85909,51.85000,2.21183,51.85000,0.20779,51.85000,-2.12217,51.85000,2.40824,51.85000,2.33717,51.85000,0.30164
51.86909,51.86000,2.66841,51.86000,-0.19516,51.86000,-2.66111,51.86000,2.52915,51.86000,2.83450,51.86000,-0.08442
51.87909,51.87000,3.14046,51.87000,-0.60579,51.87000,-3.14401,51.87000,2.65155,51.87000,3.35074,51.87000,-0.47747
51.88909,51.88000,3.63020,51.88000,-1.02128,51.88000,-3.57213,51.88000,2.77111,51.88000,3.88661,51.88000,-0.87499
51.89910,51.89000,4.13732,51.89000,-1.43922,51.89000,-3.94853,51.89000,2.88411,51.89000,4.44048,51.89000,-1.27483
51.90910,51.90000,4.65891,51.90000,-1.85765,51.90000,-4.27722,51.90000,2.98765,51.90000,5.00830,51.90000,-1.67523
51.91910,51.91000,5.18957,51.91000,-2.27498,51.91000,-4.56252,51.91000,3.07975,51.91000,5.58376,51.91000,-2.07479
51.92910,51.92000,5.72178,51.92000,-2.69003,51.92000,-4.80837,51.92000,3.15938,51.92000,6.15859,51.92000,-2.47252
51.93910,51.93000,6.24627,51.93000,-3.10195,51.93000,-5.01791,51.93000,3.22642,51.93000,6.72295,51.93000,-2.86771
51.94910,51.94000,6.75262,51.94000,-3.51008,51.94000,-5.19339,51.94000,3.28158,51.94000,7.26595,51.94000,-3.25988
51.95911,51.95000,7.22990,51.95000,-3.91371,51.95000,-5.33618,51.95000,3.32635,51.95000,7.77626,51.95000,-3.64848
51.96911,51.96000,7.66724,51.96000,-4.31175,51.96000,-5.44705,51.96000,3.36288,51.96000,8.24271,51.96000,-4.03260
51.97911,51.97000,8.05457,51.97000,-4.70235,51.97000,-5.52664,51.97000,3.39388,51.97000,8.65487,51.97000,-4.41054
51.98911,51.98000,8.38307,51.98000,-5.08255,51.98000,-5.57587,51.98000,3.42260,51.98000,9.00363,51.98000,-4.77943
51.99911,51.99000,8.64570,51.99000,-5.44798,51.99000,-5.59640,51.99000,3.45265,51.99000,9.28166,51.99000,-5.13494
52.00912,52.00000,8.83750,52.00000,-5.79278,52.00000,-5.59097,52.00000,3.48791,52.00000,9.48372,52.00000,-5.47118
52.01912,52.01000,8.95571,52.01000,-6.10978,52.01000,-5.56361,52.01000,3.53222,52.01000,9.60679,52.01000,-5.78086
52.02912,52.02000,8.99978,52.02000,-6.39085,52.02000,-5.51962,52.02000,3.58912,52.02000,9.65011,52.02000,-6.05569
52.03912,52.03000,8.97114,52.03000,-6.62754,52.03000,-5.46541,52.03000,3.66146,52.03000,9.61498,52.03000,-6.28705
52.04912,52.04000,8.87306,52.04000,-6.81179,52.04000,-5.40807,52.04000,3.75104,52.04000,9.50458,52.04000,-6.46674
52.05912,52.05000,8.71039,52.05000,-6.93660,52.05000,-5.35497,52.05000,3.85844,52.05000,9.32378,52.05000,-6.58774
52.06913,52.06000,8.48937,52.06000,-6.99672,52.06000,-5.31315,52.06000,3.98290,52.06000,9.07900,52.06000,-6.64484
52.07913,52.07000,8.21756,52.07000,-6.98902,52.07000,-5.28879,52.07000,4.12247,52.07000,8.77810,52.07000,-6.63512
52.08913,52.08000,7.90356,52.08000,-6.91281,52.08000,-5.28665,52.08000,4.27425,52.08000,8.43021,52.08000,-6.55818
52.09913,52.09000,7.55685,52.09000,-6.76994,52.09000,-5.30958,52.09000,4.43476,52.09000,8.04551,52.09000,-6.41625
52.10913,52.10000,7.18730,52.10000,-6.56477,52.10000,-5.35813,52.10000,4.60027,52.10000,7.63484,52.10000,-6.21409
52.11913,52.11000,6.80473,52.11000,-6.30393,52.11000,-5.43023,52.11000,4.76718,52.11000,7.20912,52.11000,-5.95868
52.12914,52.12000,6.41833,52.12000,-5.99587,52.12000,-5.52115,52.12000,4.93229,52.12000,6.77882,52.12000,-5.65876
52.13914,52.13000,6.03627,52.13000,-5.65017,52.13000,-5.62375,52.13000,5.09321,52.13000,6.35338,52.13000,-5.32410
52.14914,52.14000,5.66532,52.14000,-5.27668,52.14000,-5.72901,52.14000,5.24856,52.14000,5.94079,52.14000,-4.96454
52.15914,52.15000,5.31054,52.15000,-4.88457,52.15000,-5.82687,52.15000,5.39814,52.15000,5.54723,52.15000,-4.58917
52.16914,52.16000,4.97506,52.16000,-4.48167,52.16000,-5.90705,52.16000,5.54282,52.16000,5.17668,52.16000,-4.20551
52.17915,52.17000,4.65980,52.17000,-4.07388,52.17000,-5.95985,52.17000,5.68422,52.17000,4.83066,52.17000,-3.81909
52.18915,52.18000,4.36323,52.18000,-3.66512,52.18000,-5.97674,52.18000,5.82418,52.18000,4.50794,52.18000,-3.43334
52.19915,52.19000,4.08126,52.19000,-3.25743,52.19000,-5.95066,52.19000,5.96417,52.19000,4.20444,52.19000,-3.04984
52.20915,52.20000,3.80729,52.20000,-2.85149,52.20000,-5.87605,52.20000,6.10469,52.20000,3.91323,52.20000,-2.66882
52.21915,52.21000,3.53247,52.21000,-2.44718,52.21000,-5.74870,52.21000,6.24489,52.21000,3.62497,52.21000,-2.28977
52.22915,52.22000,3.24633,52.22000,-2.04418,52.22000,-5.56562,52.22000,6.38248,52.22000,3.32852,52.22000,-1.91206
52.23916,52.23000,2.93773,52.23000,-1.64249,52.23000,-5.32487,52.23000,6.51385,52.23000,3.01193,52.23000,-1.53552
52.24916,52.24000,2.59593,52.24000,-1.24281,52.24000,-5.02556,52.24000,6.63465,52.24000,2.66364,52.24000,-1.16068
52.25916,52.25000,2.21170,52.25000,-0.84661,52.25000,-4.66791,52.25000,6.74039,52.25000,2.27363,52.25000,-0.78895
52.26916,52.26000,1.77835,52.26000,-0.45618,52.26000,-4.25340,52.26000,6.82718,52.26000,1.83455,52.26000,-0.42258
52.27916,52.27000,1.29243,52.27000,-0.07441,52.27000,-3.78486,52.27000,6.89238,52.27000,1.34243,52.27000,-0.06442
52.28916,52.28000,0.75405,52.28000,0.29548,52.28000,-3.26653,52.28000,6.93506,52.28000,0.79711,52.28000,0.28235
52.29917,52.29000,0.16687,52.29000,0.65032,52.29000,-2.70409,52.29000,6.95630,52.29000,0.20225,52.29000,0.61456
52.30917,52.30000,-0.46229,52.30000,0.98731,52.30000,-2.10458,52.30000,6.95929,52.30000,-0.43504,52.30000,0.92946
52.31917,52.31000,-1.12403,52.31000,1.30437,52.31000,-1.47636,52.31000,6.94919,52.31000,-1.10482,52.31000,1.22499
52.32917,52.32000,-1.80727,52.32000,1.60042,52.32000,-0.82894,52.32000,6.93274,52.32000,-1.79522,52.32000,1.50002
52.33917,52.33000,-2.50018,52.33000,1.87538,52.33000,-0.17276,52.33000,6.91776,52.33000,-2.49349,52.33000,1.75439
52.34917,52.34000,-3.19123,52.34000,2.13013,52.34000,0.48113,52.34000,6.91240,52.34000,-3.18707,52.34000,1.98887
52.35918,52.35000,-3.87003,52.35000,2.36623,52.35000,1.12145,52.35000,6.92437,52.35000,-3.86463,52.35000,2.20481
52.36918,52.36000,-4.52813,52.36000,2.58556,52.36000,1.73721,52.36000,6.96015,52.36000,-4.51688,52.36000,2.40386
52.37918,52.37000,-5.15948,52.37000,2.78986,52.37000,2.31826,52.37000,7.02429,52.37000,-5.13717,52.37000,2.58749
52.38918,52.38000,-5.76059,52.38000,2.98037,52.38000,2.85582,52.38000,7.11894,52.38000,-5.72171,52.38000,2.75669
52.39918,52.39000,-6.33043,52.39000,3.15750,52.39000,3.34296,52.39000,7.24354,52.39000,-6.26952,52.39000,2.91165
52.40919,52.40000,-6.87000,52.40000,3.32063,52.40000,3.77500,52.40000,7.39478,52.40000,-6.78196,52.40000,3.05168
52.41919,52.41000,-7.38171,52.41000,3.46819,52.41000,4.14972,52.41000,7.56685,52.41000,-7.26212,52.41000,3.17529
52.42919,52.42000,-7.86865,52.42000,3.59785,52.42000,4.46738,52.42000,7.75182,52.42000,-7.71405,52.42000,3.28043
52.43919,52.43000,-8.33378,52.43000,3.70691,52.43000,4.73056,52.43000,7.94022,52.43000,-8.14186,52.43000,3.36496
52.44919,52.44000,-8.77923,52.44000,3.79277,52.44000,4.94382,52.44000,8.12164,52.44000,-8.54894,52.44000,3.42707
52.45919,52.45000,-9.20570,52.45000,3.85352,52.45000,5.11314,52.45000,8.28543,52.45000,-8.93731,52.45000,3.46590
52.46920,52.46000,-9.61204,52.46000,3.88839,52.46000,5.24537,52.46000,8.42127,52.46000,-9.30711,52.46000,3.48189
52.47920,52.47000,-9.99500,52.47000,3.89818,52.47000,5.34754,52.47000,8.51965,52.47000,-9.65629,52.47000,3.47717
52.48920,52.48000,-10.34925,52.48000,3.88550,52.48000,5.42630,52.48000,8.57229,52.48000,-9.98060,52.48000,3.45562
52.49920,52.49000,-10.66758,52.49000,3.85472,52.49000,5.48740,52.49000,8.57237,52.49000,-10.27368,52.49000,3.42281
52.50920,52.50000,-10.94131,52.50000,3.81184,52.50000,5.53531,52.50000,8.51464,52.50000,-10.52754,52.50000,3.38554
52.51920,52.51000,-11.16099,52.51000,3.76392,52.51000,5.57316,52.51000,8.39544,52.51000,-10.73314,52.51000,3.35139
52.52921,52.52000,-11.31718,52.52000,3.71854,52.52000,5.60271,52.52000,8.21265,52.52000,-10.88126,52.52000,3.32790
52.53921,52.53000,-11.40143,52.53000,3.68297,52.53000,5.62460,52.53000,7.96564,52.53000,-10.96342,52.53000,3.32180
52.54921,52.54000,-11.40705,52.54000,3.66349,52.54000,5.63862,52.54000,7.65530,52.54000,-10.97275,52.54000,3.33834
52.55921,52.55000,-11.32986,52.55000,3.66473,52.55000,5.64395,52.55000,7.28413,52.55000,-10.90473,52.55000,3.38066
52.56921,52.56000,-11.16860,52.56000,3.68917,52.56000,5.63944,52.56000,6.85644,52.56000,-10.75768,52.56000,3.44945
52.57922,52.57000,-10.92503,52.57000,3.73690,52.57000,5.62376,52.57000,6.37853,52.57000,-10.53286,52.57000,3.54279
52.58922,52.58000,-10.60374,52.58000,3.80552,52.58000,5.59557,52.58000,5.85888,52.58000,-10.23432,52.58000,3.65627
52.59922,52.59000,-10.21162,52.59000,3.89044,52.59000,5.55360,52.59000,5.30829,52.59000,-9.86839,52.59000,3.78339
52.60922,52.60000,-9.75711,52.60000,3.98541,52.60000,5.49652,52.60000,4.73979,52.60000,-9.44289,52.60000,3.91630
52.61922,52.61000,-9.24933,52.61000,4.08330,52.61000,5.42276,52.61000,4.16847,52.61000,-8.96634,52.61000,4.04664
52.62922,52.62000,-8.69738,52.62000,4.17696,52.62000,5.33022,52.62000,3.61086,52.62000,-8.44720,52.62000,4.16649
52.63923,52.63000,-8.10976,52.63000,4.25986,52.63000,5.21597,52.63000,3.08410,52.63000,-7.89332,52.63000,4.26906
52.64923,52.64000,-7.49418,52.64000,4.32662,52.64000,5.07621,52.64000,2.60472,52.64000,-7.31177,52.64000,4.34914
52.65923,52.65000,-6.85764,52.65000,4.37306,52.65000,4.90636,52.65000,2.18739,52.65000,-6.70888,52.65000,4.40310
52.66923,52.66000,-6.20664,52.66000,4.39609,52.66000,4.70143,52.66000,1.84367,52.66000,-6.09044,52.66000,4.42868
52.67923,52.67000,-5.54743,52.67000,4.39339,52.67000,4.45651,52.67000,1.58110,52.67000,-5.46199,52.67000,4.42454
52.68923,52.68000,-4.88618,52.68000,4.36313,52.68000,4.16734,52.68000,1.40263,52.68000,-4.82892,52.68000,4.38989
52.69924,52.69000,-4.22892,52.69000,4.30375,52.69000,3.83090,52.69000,1.30671,52.69000,-4.19647,52.69000,4.32425
52.70924,52.70000,-3.58136,52.70000,4.21398,52.70000,3.44586,52.70000,1.28773,52.70000,-3.56955,52.70000,4.22732
52.71924,52.71000,-2.94855,52.71000,4.09285,52.71000,3.01297,52.71000,1.33693,52.71000,-2.95243,52.71000,4.09901
52.72924,52.72000,-2.33452,52.72000,3.93978,52.72000,2.53525,52.72000,1.44343,52.72000,-2.34846,52.72000,3.93956
52.73924,52.73000,-1.74197,52.73000,3.75468,52.73000,2.01805,52.73000,1.59531,52.73000,-1.75974,52.73000,3.74956
52.74925,52.74000,-1.17199,52.74000,3.53790,52.74000,1.46888,52.74000,1.78060,52.74000,-1.18698,52.74000,3.53000
52.75925,52.75000,-0.62393,52.75000,3.29024,52.75000,0.89701,52.75000,1.98815,52.75000,-0.62936,52.75000,3.28220
52.76925,52.76000,-0.09542,52.76000,3.01284,52.76000,0.31292,52.76000,2.20825,52.76000,-0.08456,52.76000,3.00778
52.77925,52.77000,0.41749,52.77000,2.70708,52.77000,-0.27241,52.77000,2.43306,52.77000,0.45104,52.77000,2.70858
52.78925,52.78000,0.91990,52.78000,2.37451,52.78000,-0.84826,52.78000,2.65666,52.78000,0.98201,52.78000,2.38651
52.79925,52.79000,1.41750,52.79000,2.01674,52.79000,-1.40482,52.79000,2.87494,52.79000,1.51328,52.79000,2.04348
52.80926,52.80000,1.91582,52.80000,1.63527,52.80000,-1.93376,52.80000,3.08522,52.80000,2.04948,52.80000,1.68121
52.81926,52.81000,2.41945,52.81000,1.23153,52.81000,-2.42858,52.81000,3.28577,52.81000,2.59425,52.81000,1.30118
52.82926,52.82000,2.93138,52.82000,0.80674,52.82000,-2.88473,52.82000,3.47547,52.82000,3.14957,52.82000,0.90455
52.83926,52.83000,3.45250,52.83000,0.36205,52.83000,-3.29956,52.83000,3.65343,52.83000,3.71532,52.83000,0.49218
52.84926,52.84000,3.98126,52.84000,-0.10144,52.84000,-3.67208,52.84000,3.81883,52.84000,4.28906,52.84000,0.06470
52.85926,52.85000,4.51367,52.85000,-0.58249,52.85000,-4.00258,52.85000,3.97081,52.85000,4.86598,52.85000,-0.37739
52.86927,52.86000,5.04347,52.86000,-1.07960,52.86000,-4.29229,52.86000,4.10854,52.86000,5.43912,52.86000,-0.83344
52.87927,52.87000,5.56256,52.87000,-1.59075,52.87000,-4.54292,52.87000,4.23130,52.87000,5.99981,52.87000,-1.30253
52.88927,52.88000,6.06154,52.88000,-2.11331,52.88000,-4.75643,52.88000,4.33869,52.88000,6.53813,52.88000,-1.78315
52.89927,52.89000,6.53029,52.89000,-2.64378,52.89000,-4.93482,52.89000,4.43083,52.89000,7.04354,52.89000,-2.27299
52.90927,52.90000,6.95866,52.90000,-3.17777,52.90000,-5.08005,52.90000,4.50855,52.90000,7.50547,52.90000,-2.76880
52.91927,52.91000,7.33700,52.91000,-3.70995,52.91000,-5.19412,52.91000,4.57352,52.91000,7.91389,52.91000,-3.26623
52.92928,52.92000,7.65673,52.92000,-4.23405,52.92000,-5.27922,52.92000,4.62826,52.92000,8.25977,52.92000,-3.75983
52.93928,52.93000,7.91074,52.93000,-4.74307,52.93000,-5.33792,52.93000,4.67603,52.93000,8.53552,52.93000,-4.24317
52.94928,52.94000,8.09375,52.94000,-5.22948,52.94000,-5.37340,52.94000,4.72061,52.94000,8.73536,52.94000,-4.70901
52.95928,52.95000,8.20251,52.95000,-5.68552,52.95000,-5.38968,52.95000,4.76603,52.95000,8.85551,52.95000,-5.14964
52.96928,52.96000,8.23600,52.96000,-6.10360,52.96000,-5.39177,52.96000,4.81630,52.96000,8.89444,52.96000,-5.55726
52.97929,52.97000,8.19543,52.97000,-6.47671,52.97000,-5.38576,52.97000,4.87517,52.97000,8.85296,52.97000,-5.92438
52.98929,52.98000,8.08427,52.98000,-6.79874,52.98000,-5.37875,52.98000,4.94586,52.98000,8.73431,52.98000,-6.24427
52.99929,52.99000,7.90813,52.99000,-7.06491,52.99000,-5.37856,52.99000,5.03088,52.99000,8.54408,52.99000,-6.51136
53.00929,53.00000,7.67455,53.00000,-7.27200,53.00000,-5.39324,53.00000,5.13184,53.00000,8.29009,53.00000,-6.72161
53.01929,53.01000,7.39269,53.01000,-7.41861,53.01000,-5.43038,53.01000,5.24932,53.01000,7.98210,53.01000,-6.87278
53.02929,53.02000,7.07297,53.02000,-7.50520,53.02000,-5.49638,53.02000,5.38283,53.02000,7.63137,53.02000,-6.96459
53.03930,53.03000,6.72650,53.03000,-7.53400,53.03000,-5.59568,53.03000,5.53094,53.03000,7.25023,53.03000,-6.99869
53.04930,53.04000,6.36463,53.04000,-7.50879,53.04000,-5.73017,53.04000,5.69143,53.04000,6.85137,53.04000,-6.97844
53.05930,53.05000,5.99821,53.05000,-7.43451,53.05000,-5.89869,53.05000,5.86144,53.05000,6.44722,53.05000,-6.90855
53.06930,53.06000,5.63704,53.06000,-7.31688,53.06000,-6.09680,53.06000,6.03778,53.06000,6.04916,53.06000,-6.79471
53.07930,53.07000,5.28923,53.07000,-7.16203,53.07000,-6.31684,53.07000,6.21703,53.07000,5.66678,53.07000,-6.64322
53.08930,53.08000,4.96073,53.08000,-6.97614,53.08000,-6.54827,53.08000,6.39587,53.08000,5.30732,53.08000,-6.46052
53.09931,53.09000,4.65514,53.09000,-6.76496,53.09000,-6.77838,53.09000,6.57138,53.09000,4.97531,53.09000,-6.25281
53.10931,53.10000,4.37367,53.10000,-6.53352,53.10000,-6.99320,53.10000,6.74132,53.10000,4.67242,53.10000,-6.02558
53.11931,53.11000,4.11518,53.11000,-6.28577,53.11000,-7.17862,53.11000,6.90428,53.11000,4.39750,53.11000,-5.78328
53.12931,53.12000,3.87636,53.12000,-6.02444,53.12000,-7.32132,53.12000,7.05962,53.12000,4.14673,53.12000,-5.52912
53.13931,53.13000,3.65187,53.13000,-5.75108,53.13000,-7.40960,53.13000,7.20726,53.13000,3.91384,53.13000,-5.26505
53.14932,53.14000,3.43462,53.14000,-5.46621,53.14000,-7.43378,53.14000,7.34727,53.14000,3.69049,53.14000,-4.99195
53.15932,53.15000,3.21616,53.15000,-5.16968,53.15000,-7.38640,53.15000,7.47953,53.15000,3.46681,53.15000,-4.70992
53.16932,53.16000,2.98720,53.16000,-4.86102,53.16000,-7.26208,53.16000,7.60339,53.16000,3.23209,53.16000,-4.41868
53.17932,53.17000,2.73822,53.17000,-4.53987,53.17000,-7.05732,53.17000,7.71750,53.17000,2.97551,53.17000,-4.11794
53.18932,53.18000,2.46026,53.18000,-4.20625,53.18000,-6.77035,53.18000,7.81982,53.18000,2.68709,53.18000,-3.80771
53.19932,53.19000,2.14557,53.19000,-3.86075,53.19000,-6.40093,53.19000,7.90785,53.19000,2.35844,53.19000,-3.48847
53.20933,53.20000,1.78834,53.20000,-3.50463,53.20000,-5.95040,53.20000,7.97906,53.20000,1.98350,53.20000,-3.16127
53.21933,53.21000,1.38512,53.21000,-3.13976,53.21000,-5.42161,53.21000,8.03137,53.21000,1.55902,53.21000,-2.82771
53.22933,53.22000,0.93500,53.22000,-2.76857,53.22000,-4.81899,53.22000,8.06356,53.22000,1.08474,53.22000,-2.48986
53.23933,53.23000,0.43962,53.23000,-2.39388,53.23000,-4.14852,53.23000,8.07566,53.23000,0.56332,53.23000,-2.15019
53.24933,53.24000,-0.09712,53.24000,-2.01869,53.24000,-3.41772,53.24000,8.06907,53.24000,0.00003,53.24000,-1.81137
53.25933,53.25000,-0.66937,53.25000,-1.64597,53.25000,-2.63558,53.25000,8.04673,53.25000,-0.59773,53.25000,-1.47604
53.26934,53.26000,-1.26986,53.26000,-1.27828,53.26000,-1.81254,53.26000,8.01292,53.26000,-1.22092,53.26000,-1.14651
53.27934,53.27000,-1.89031,53.27000,-0.91747,53.27000,-0.96041,53.27000,7.97315,53.27000,-1.85950,53.27000,-0.82448
53.28934,53.28000,-2.52198,53.28000,-0.56449,53.28000,-0.09221,53.28000,7.93377,53.28000,-2.50303,53.28000,-0.51072
53.29934,53.29000,-3.15615,53.29000,-0.21921,53.29000,0.77811,53.29000,7.90149,53.29000,-3.14131,53.29000,-0.20505
53.30934,53.30000,-3.78462,53.30000,0.11943,53.30000,1.63610,53.30000,7.88287,53.30000,-3.76496,53.30000,0.09371
53.31934,53.31000,-4.40020,53.31000,0.45324,53.31000,2.46734,53.31000,7.88370,53.31000,-4.36603,53.31000,0.38746
53.32935,53.32000,-4.99710,53.32000,0.78434,53.32000,3.25809,53.32000,7.90841,53.32000,-4.93846,53.32000,0.67847
53.33935,53.33000,-5.57120,53.33000,1.11470,53.33000,3.99600,53.33000,7.95960,53.33000,-5.47840,53.33000,0.96889
53.34935,53.34000,-6.12021,53.34000,1.44562,53.34000,4.67073,53.34000,8.03763,53.34000,-5.98436,53.34000,1.26031
53.35935,53.35000,-6.64366,53.35000,1.77736,53.35000,5.27449,53.35000,8.14050,53.35000,-6.45712,53.35000,1.55334
53.36935,53.36000,-7.14264,53.36000,2.10884,53.36000,5.80248,53.36000,8.26380,53.36000,-6.89947,53.36000,1.84739
53.37936,53.37000,-7.61946,53.37000,2.43759,53.37000,6.25304,53.37000,8.40100,53.37000,-7.31567,53.37000,2.14054
53.38936,53.38000,-8.07707,53.38000,2.75986,53.38000,6.62765,53.38000,8.54377,53.38000,-7.71075,53.38000,2.42976
53.39936,53.39000,-8.51838,53.39000,3.07102,53.39000,6.93071,53.39000,8.68258,53.39000,-8.08971,53.39000,2.71116
53.40936,53.40000,-8.94556,53.40000,3.36592,53.40000,7.16902,53.40000,8.80728,53.40000,-8.45661,53.40000,2.98045
