Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
42.70749,42.70000,-3.99369,42.70000,-2.19608,42.70000,-3.21709
42.71749,42.71000,-3.90391,42.71000,-2.12091,42.71000,-3.54633
42.72749,42.72000,-3.84299,42.72000,-2.08600,42.72000,-3.80131
42.73749,42.73000,-3.81771,42.73000,-2.09067,42.73000,-3.97735
42.74749,42.74000,-3.83313,42.74000,-2.13273,42.74000,-4.07407
42.75749,42.75000,-3.89234,42.75000,-2.20855,42.75000,-4.09512
42.76750,42.76000,-3.99636,42.76000,-2.31320,42.76000,-4.04753
42.77750,42.77000,-4.14417,42.77000,-2.44068,42.77000,-3.94088
42.78750,42.78000,-4.33292,42.78000,-2.58429,42.78000,-3.78627
42.79750,42.79000,-4.55819,42.79000,-2.73705,42.79000,-3.59538
42.80750,42.80000,-4.81449,42.80000,-2.89223,42.80000,-3.37969
42.81750,42.81000,-5.09571,42.81000,-3.04374,42.81000,-3.14989
42.82751,42.82000,-5.39562,42.82000,-3.18645,42.82000,-2.91561
42.83751,42.83000,-5.70837,42.83000,-3.31634,42.83000,-2.68525
42.84751,42.84000,-6.02882,42.84000,-3.43049,42.84000,-2.46615
42.85751,42.85000,-6.35278,42.85000,-3.52706,42.85000,-2.26478
42.86751,42.86000,-6.67705,42.86000,-3.60517,42.86000,-2.08705
42.87751,42.87000,-6.99937,42.87000,-3.66476,42.87000,-1.93849
42.88752,42.88000,-7.31816,42.88000,-3.70648,42.88000,-1.82444
42.89752,42.89000,-7.63218,42.89000,-3.73152,42.89000,-1.74996
42.90752,42.90000,-7.94016,42.90000,-3.74147,42.90000,-1.71964
42.91752,42.91000,-8.24037,42.91000,-3.73823,42.91000,-1.73724
42.92752,42.92000,-8.53032,42.92000,-3.72386,42.92000,-1.80519
42.93753,42.93000,-8.80648,42.93000,-3.70054,42.93000,-1.92407
42.94753,42.94000,-9.06424,42.94000,-3.67043,42.94000,-2.09203
42.95753,42.95000,-9.29797,42.95000,-3.63567,42.95000,-2.30445
42.96753,42.96000,-9.50139,42.96000,-3.59837,42.96000,-2.55366
42.97753,42.97000,-9.66804,42.97000,-3.56060,42.97000,-2.82907
42.98753,42.98000,-9.79187,42.98000,-3.52444,42.98000,-3.11753
42.99754,42.99000,-9.86803,42.99000,-3.49196,42.99000,-3.40402
43.00754,43.00000,-9.89347,43.00000,-3.46533,43.00000,-3.67262
43.01754,43.01000,-9.86761,43.01000,-3.44673,43.01000,-3.90758
43.02754,43.02000,-9.79266,43.02000,-3.43844,43.02000,-4.09445
43.03754,43.03000,-9.67378,43.03000,-3.44272,43.03000,-4.22099
43.04754,43.04000,-9.51886,43.04000,-3.46181,43.04000,-4.27801
43.05755,43.05000,-9.33811,43.05000,-3.49785,43.05000,-4.25978
43.06755,43.06000,-9.14323,43.06000,-3.55288,43.06000,-4.16424
43.07755,43.07000,-8.94660,43.07000,-3.62877,43.07000,-3.99300
43.08755,43.08000,-8.76020,43.08000,-3.72727,43.08000,-3.75102
43.09755,43.09000,-8.59465,43.09000,-3.84990,43.09000,-3.44619
43.10756,43.10000,-8.45828,43.10000,-3.99802,43.10000,-3.08874
43.11756,43.11000,-8.35636,43.11000,-4.17269,43.11000,-2.69050
43.12756,43.12000,-8.29071,43.12000,-4.37463,43.12000,-2.26420
43.13756,43.13000,-8.25965,43.13000,-4.60399,43.13000,-1.82261
43.14756,43.14000,-8.25849,43.14000,-4.86011,43.14000,-1.37791
43.15756,43.15000,-8.28026,43.15000,-5.14127,43.15000,-0.94114
43.16757,43.16000,-8.31678,43.16000,-5.44451,43.16000,-0.52194
43.17757,43.17000,-8.35970,43.17000,-5.76552,43.17000,-0.12850
43.18757,43.18000,-8.40143,43.18000,-6.09880,43.18000,0.23235
43.19757,43.19000,-8.43583,43.19000,-6.43785,43.19000,0.55499
43.20757,43.20000,-8.45848,43.20000,-6.77558,43.20000,0.83490
43.21757,43.21000,-8.46673,43.21000,-7.10470,43.21000,1.06875
43.22758,43.22000,-8.45947,43.22000,-7.41825,43.22000,1.25446
43.23758,43.23000,-8.43667,43.23000,-7.70987,43.23000,1.39141
43.24758,43.24000,-8.39892,43.24000,-7.97415,43.24000,1.48055
43.25758,43.25000,-8.34697,43.25000,-8.20667,43.25000,1.52446
43.26758,43.26000,-8.28133,43.26000,-8.40399,43.26000,1.52720
43.27759,43.27000,-8.20201,43.27000,-8.56356,43.27000,1.49403
43.28759,43.28000,-8.10843,43.28000,-8.68360,43.28000,1.43094
43.29759,43.29000,-7.99939,43.29000,-8.76311,43.29000,1.34422
43.30759,43.30000,-7.87332,43.30000,-8.80196,43.30000,1.24000
43.31759,43.31000,-7.72847,43.31000,-8.80107,43.31000,1.12397
43.32759,43.32000,-7.56331,43.32000,-8.76249,43.32000,1.00133
43.33760,43.33000,-7.37688,43.33000,-8.68940,43.33000,0.87696
43.34760,43.34000,-7.16917,43.34000,-8.58599,43.34000,0.75564
43.35760,43.35000,-6.94138,43.35000,-8.45730,43.35000,0.64231
43.36760,43.36000,-6.69611,43.36000,-8.30908,43.36000,0.54217
43.37760,43.37000,-6.43744,43.37000,-8.14761,43.37000,0.46057
43.38760,43.38000,-6.17082,43.38000,-7.97948,43.38000,0.40274
43.39761,43.39000,-5.90288,43.39000,-7.81133,43.39000,0.37343
43.40761,43.40000,-5.64112,43.40000,-7.64942,43.40000,0.37649
43.41761,43.41000,-5.39349,43.41000,-7.49927,43.41000,0.41446
43.42761,43.42000,-5.16790,43.42000,-7.36517,43.42000,0.48815
43.43761,43.43000,-4.97170,43.43000,-7.24989,43.43000,0.59644
43.44761,43.44000,-4.81113,43.44000,-7.15437,43.44000,0.73610
43.45762,43.45000,-4.69086,43.45000,-7.07760,43.45000,0.90183
43.46762,43.46000,-4.61352,43.46000,-7.01664,43.46000,1.08639
43.47762,43.47000,-4.57944,43.47000,-6.96685,43.47000,1.28086
43.48762,43.48000,-4.58651,43.48000,-6.92216,43.48000,1.47500
43.49762,43.49000,-4.63021,43.49000,-6.87561,43.49000,1.65765
43.50763,43.50000,-4.70384,43.50000,-6.81990,43.50000,1.81727
43.51763,43.51000,-4.79891,43.51000,-6.74798,43.51000,1.94242
43.52763,43.52000,-4.90572,43.52000,-6.65365,43.52000,2.02238
43.53763,43.53000,-5.01400,43.53000,-6.53200,43.53000,2.04777
43.54763,43.54000,-5.11364,43.54000,-6.37981,43.54000,2.01105
43.55763,43.55000,-5.19534,43.55000,-6.19575,43.55000,1.90708
43.56764,43.56000,-5.25124,43.56000,-5.98048,43.56000,1.73336
43.57764,43.57000,-5.27547,43.57000,-5.73663,43.57000,1.49023
43.58764,43.58000,-5.26452,43.58000,-5.46861,43.58000,1.18089
43.59764,43.59000,-5.21750,43.59000,-5.18230,43.59000,0.81129
43.60764,43.60000,-5.13618,43.60000,-4.88471,43.60000,0.38990
43.61764,43.61000,-5.02494,43.61000,-4.58356,43.61000,-0.07266
43.62765,43.62000,-4.89038,43.62000,-4.28696,43.62000,-0.56400
43.63765,43.63000,-4.74087,43.63000,-4.00305,43.63000,-1.07040
43.64765,43.64000,-4.58596,43.64000,-3.73969,43.64000,-1.57727
43.65765,43.65000,-4.43572,43.65000,-3.50416,43.65000,-2.06962
43.66765,43.66000,-4.30018,43.66000,-3.30291,43.66000,-2.53262
43.67766,43.67000,-4.18876,43.67000,-3.14132,43.67000,-2.95227
43.68766,43.68000,-4.10989,43.68000,-3.02348,43.68000,-3.31619
43.69766,43.69000,-4.07071,43.69000,-2.95194,43.69000,-3.61445
43.70766,43.70000,-4.07685,43.70000,-2.92756,43.70000,-3.84029
43.71766,43.71000,-4.13226,43.71000,-2.94936,43.71000,-3.99068
43.72766,43.72000,-4.23920,43.72000,-3.01445,43.72000,-4.06641
43.73767,43.73000,-4.39818,43.73000,-3.11805,43.73000,-4.07190
43.74767,43.74000,-4.60802,43.74000,-3.25370,43.74000,-4.01459
43.75767,43.75000,-4.86601,43.75000,-3.41356,43.75000,-3.90411
43.76767,43.76000,-5.16814,43.76000,-3.58884,43.76000,-3.75139
43.77767,43.77000,-5.50934,43.77000,-3.77046,43.77000,-3.56777
43.78767,43.78000,-5.88387,43.78000,-3.94957,43.78000,-3.36438
43.79768,43.79000,-6.28570,43.79000,-4.11814,43.79000,-3.15161
43.80768,43.80000,-6.70883,43.80000,-4.26933,43.80000,-2.93879
43.81768,43.81000,-7.14758,43.81000,-4.39770,43.81000,-2.73415
43.82768,43.82000,-7.59672,43.82000,-4.49938,43.82000,-2.54481
43.83768,43.83000,-8.05151,43.83000,-4.57201,43.83000,-2.37694
43.84768,43.84000,-8.50755,43.84000,-4.61465,43.84000,-2.23589
43.85769,43.85000,-8.96063,43.85000,-4.62767,43.85000,-2.12632
43.86769,43.86000,-9.40646,43.86000,-4.61251,43.86000,-2.05216
43.87769,43.87000,-9.84050,43.87000,-4.57155,43.87000,-2.01648
43.88769,43.88000,-10.25775,43.88000,-4.50784,43.88000,-2.02119
43.89769,43.89000,-10.65283,43.89000,-4.42493,43.89000,-2.06665
43.90770,43.90000,-11.02002,43.90000,-4.32664,43.90000,-2.15127
43.91770,43.91000,-11.35357,43.91000,-4.21684,43.91000,-2.27120
43.92770,43.92000,-11.64806,43.92000,-4.09935,43.92000,-2.42017
43.93770,43.93000,-11.89885,43.93000,-3.97774,43.93000,-2.58955
43.94770,43.94000,-12.10256,43.94000,-3.85530,43.94000,-2.76869
43.95770,43.95000,-12.25752,43.95000,-3.73498,43.95000,-2.94550
43.96771,43.96000,-12.36406,43.96000,-3.61945,43.96000,-3.10729
43.97771,43.97000,-12.42480,43.97000,-3.51111,43.97000,-3.24160
43.98771,43.98000,-12.44453,43.98000,-3.41232,43.98000,-3.33721
43.99771,43.99000,-12.43003,43.99000,-3.32553,43.99000,-3.38482
44.00771,44.00000,-12.38959,44.00000,-3.25340,44.00000,-3.37763
44.01771,44.01000,-12.33234,44.01000,-3.19888,44.01000,-3.31156
44.02772,44.02000,-12.26761,44.02000,-3.16511,44.02000,-3.18522
44.03772,44.03000,-12.20422,44.03000,-3.15523,44.03000,-2.99964
44.04772,44.04000,-12.14996,44.04000,-3.17219,44.04000,-2.75797
44.05772,44.05000,-12.11111,44.05000,-3.21842,44.05000,-2.46507
44.06772,44.06000,-12.09223,44.06000,-3.29561,44.06000,-2.12723
44.07773,44.07000,-12.09588,44.07000,-3.40454,44.07000,-1.75191
44.08773,44.08000,-12.12256,44.08000,-3.54501,44.08000,-1.34747
44.09773,44.09000,-12.17068,44.09000,-3.71593,44.09000,-0.92304
44.10773,44.10000,-12.23671,44.10000,-3.91537,44.10000,-0.48825
44.11773,44.11000,-12.31550,44.11000,-4.14057,44.11000,-0.05304
44.12773,44.12000,-12.40084,44.12000,-4.38788,44.12000,0.37262
44.13774,44.13000,-12.48595,44.13000,-4.65271,44.13000,0.77900
44.14774,44.14000,-12.56418,44.14000,-4.92958,44.14000,1.15688
44.15774,44.15000,-12.62944,44.15000,-5.21228,44.15000,1.49793
44.16774,44.16000,-12.67675,44.16000,-5.49416,44.16000,1.79499
44.17774,44.17000,-12.70244,44.17000,-5.76856,44.17000,2.04246
44.18774,44.18000,-12.70429,44.18000,-6.02914,44.18000,2.23664
44.19775,44.19000,-12.68151,44.19000,-6.27031,44.19000,2.37593
44.20775,44.20000,-12.63451,44.20000,-6.48741,44.20000,2.46100
44.21775,44.21000,-12.56470,44.21000,-6.67692,44.21000,2.49471
44.22775,44.22000,-12.47415,44.22000,-6.83638,44.22000,2.48188
44.23775,44.23000,-12.36531,44.23000,-6.96435,44.23000,2.42890
44.24776,44.24000,-12.24079,44.24000,-7.06020,44.24000,2.34313
44.25776,44.25000,-12.10306,44.25000,-7.12398,44.25000,2.23233
44.26776,44.26000,-11.95436,44.26000,-7.15632,44.26000,2.10407
44.27776,44.27000,-11.79651,44.27000,-7.15837,44.27000,1.96519
44.28776,44.28000,-11.63087,44.28000,-7.13189,44.28000,1.82147
44.29776,44.29000,-11.45832,44.29000,-7.07929,44.29000,1.67748
44.30777,44.30000,-11.27929,44.30000,-7.00369,44.30000,1.53665
44.31777,44.31000,-11.09386,44.31000,-6.90886,44.31000,1.40156
44.32777,44.32000,-10.90189,44.32000,-6.79919,44.32000,1.27422
44.33777,44.33000,-10.70328,44.33000,-6.67944,44.33000,1.15645
44.34777,44.34000,-10.49813,44.34000,-6.55457,44.34000,1.05013
44.35777,44.35000,-10.28706,44.35000,-6.42946,44.35000,0.95726
44.36778,44.36000,-10.07131,44.36000,-6.30866,44.36000,0.87996
44.37778,44.37000,-9.85295,44.37000,-6.19598,44.37000,0.82041
44.38778,44.38000,-9.63489,44.38000,-6.09423,44.38000,0.78059
44.39778,44.39000,-9.42081,44.39000,-6.00495,44.39000,0.76211
44.40778,44.40000,-9.21493,44.40000,-5.92815,44.40000,0.76601
44.41778,44.41000,-9.02175,44.41000,-5.86235,44.41000,0.79248
44.42779,44.42000,-8.84564,44.42000,-5.80461,44.42000,0.84068
44.43779,44.43000,-8.69045,44.43000,-5.75075,44.43000,0.90857
44.44779,44.44000,-8.55914,44.44000,-5.69567,44.44000,0.99269
44.45779,44.45000,-8.45346,44.45000,-5.63376,44.45000,1.08808
44.46779,44.46000,-8.37374,44.46000,-5.55938,44.46000,1.18821
44.47780,44.47000,-8.31888,44.47000,-5.46728,44.47000,1.28501
44.48780,44.48000,-8.28640,44.48000,-5.35307,44.48000,1.36913
44.49780,44.49000,-8.27270,44.49000,-5.21354,44.49000,1.43034
44.50780,44.50000,-8.27329,44.50000,-5.04678,44.50000,1.45817
44.51780,44.51000,-8.28318,44.51000,-4.85231,44.51000,1.44260
44.52780,44.52000,-8.29717,44.52000,-4.63096,44.52000,1.37491
44.53781,44.53000,-8.31018,44.53000,-4.38477,44.53000,1.24835
44.54781,44.54000,-8.31751,44.54000,-4.11690,44.54000,1.05878
44.55781,44.55000,-8.31516,44.55000,-3.83143,44.55000,0.80515
44.56781,44.56000,-8.29998,44.56000,-3.53327,44.56000,0.48981
44.57781,44.57000,-8.26997,44.57000,-3.22801,44.57000,0.11853
44.58781,44.58000,-8.22446,44.58000,-2.92179,44.58000,-0.29972
44.59782,44.59000,-8.16421,44.59000,-2.62115,44.59000,-0.75318
44.60782,44.60000,-8.09145,44.60000,-2.33286,44.60000,-1.22793
44.61782,44.61000,-8.00973,44.61000,-2.06358,44.61000,-1.70857
44.62782,44.62000,-7.92378,44.62000,-1.81957,44.62000,-2.17900
44.63782,44.63000,-7.83922,44.63000,-1.60649,44.63000,-2.62321
44.64783,44.64000,-7.76220,44.64000,-1.42908,44.64000,-3.02618
44.65783,44.65000,-7.69910,44.65000,-1.29110,44.65000,-3.37485
44.66783,44.66000,-7.65606,44.66000,-1.19513,44.66000,-3.65894
44.67783,44.67000,-7.63864,44.67000,-1.14250,44.67000,-3.87171
44.68783,44.68000,-7.65146,44.68000,-1.13318,44.68000,-4.01038
44.69783,44.69000,-7.69785,44.69000,-1.16568,44.69000,-4.07621
44.70784,44.70000,-7.77969,44.70000,-1.23701,44.70000,-4.07418
44.71784,44.71000,-7.89725,44.71000,-1.34281,44.71000,-4.01237
44.72784,44.72000,-8.04915,44.72000,-1.47752,44.72000,-3.90108
44.73784,44.73000,-8.23252,44.73000,-1.63477,44.73000,-3.75188
44.74784,44.74000,-8.44323,44.74000,-1.80784,44.74000,-3.57669
44.75784,44.75000,-8.67620,44.75000,-1.99013,44.75000,-3.38696
44.76785,44.76000,-8.92592,44.76000,-2.17556,44.76000,-3.19316
44.77785,44.77000,-9.18689,44.77000,-2.35888,44.77000,-3.00441
44.78785,44.78000,-9.45410,44.78000,-2.53578,44.78000,-2.82835
44.79785,44.79000,-9.72341,44.79000,-2.70292,44.79000,-2.67121
44.80785,44.80000,-9.99175,44.80000,-2.85785,44.80000,-2.53792
44.81786,44.81000,-10.25723,44.81000,-2.99894,44.81000,-2.43240
44.82786,44.82000,-10.51902,44.82000,-3.12523,44.82000,-2.35772
44.83786,44.83000,-10.77712,44.83000,-3.23637,44.83000,-2.31623
44.84786,44.84000,-11.03202,44.84000,-3.33249,44.84000,-2.30960
44.85786,44.85000,-11.28430,44.85000,-3.41406,44.85000,-2.33879
44.86786,44.86000,-11.53422,44.86000,-3.48176,44.86000,-2.40383
44.87787,44.87000,-11.78135,44.87000,-3.53635,44.87000,-2.50368
44.88787,44.88000,-12.02432,44.88000,-3.57858,44.88000,-2.63598
44.89787,44.89000,-12.26069,44.89000,-3.60906,44.89000,-2.79688
44.90787,44.90000,-12.48696,44.90000,-3.62828,44.90000,-2.98086
44.91787,44.91000,-12.69884,44.91000,-3.63657,44.91000,-3.18075
44.92787,44.92000,-12.89160,44.92000,-3.63421,44.92000,-3.38783
44.93788,44.93000,-13.06061,44.93000,-3.62159,44.93000,-3.59204
44.94788,44.94000,-13.20192,44.94000,-3.59942,44.94000,-3.78247
44.95788,44.95000,-13.31280,44.95000,-3.56889,44.95000,-3.94791
44.96788,44.96000,-13.39215,44.96000,-3.53192,44.96000,-4.07750
44.97788,44.97000,-13.44079,44.97000,-3.49123,44.97000,-4.16144
44.98788,44.98000,-13.46144,44.98000,-3.45041,44.98000,-4.19149
44.99789,44.99000,-13.45847,44.99000,-3.41377,44.99000,-4.16152
45.00789,45.00000,-13.43754,45.00000,-3.38613,45.00000,-4.06766
45.01789,45.01000,-13.40505,45.01000,-3.37252,45.01000,-3.90848
45.02789,45.02000,-13.36757,45.02000,-3.37777,45.02000,-3.68489
45.03789,45.03000,-13.33134,45.03000,-3.40612,45.03000,-3.39999
45.04790,45.04000,-13.30178,45.04000,-3.46089,45.04000,-3.05885
45.05790,45.05000,-13.28309,45.05000,-3.54429,45.05000,-2.66823
45.06790,45.06000,-13.27803,45.06000,-3.65727,45.06000,-2.23626
45.07790,45.07000,-13.28768,45.07000,-3.79967,45.07000,-1.77212
45.08790,45.08000,-13.31148,45.08000,-3.97027,45.08000,-1.28577
45.09790,45.09000,-13.34740,45.09000,-4.16690,45.09000,-0.78760
45.10791,45.10000,-13.39222,45.10000,-4.38644,45.10000,-0.28827
45.11791,45.11000,-13.44185,45.11000,-4.62492,45.11000,0.20154
45.12791,45.12000,-13.49176,45.12000,-4.87756,45.12000,0.67137
45.13791,45.13000,-13.53734,45.13000,-5.13896,45.13000,1.11116
45.14791,45.14000,-13.57424,45.14000,-5.40330,45.14000,1.51166
45.15791,45.15000,-13.59868,45.15000,-5.66466,45.15000,1.86475
45.16792,45.16000,-13.60760,45.16000,-5.91731,45.16000,2.16391
45.17792,45.17000,-13.59875,45.17000,-6.15589,45.17000,2.40466
45.18792,45.18000,-13.57071,45.18000,-6.37566,45.18000,2.58487
45.19792,45.19000,-13.52277,45.19000,-6.57255,45.19000,2.70496
45.20792,45.20000,-13.45488,45.20000,-6.74325,45.20000,2.76779
45.21793,45.21000,-13.36744,45.21000,-6.88517,45.21000,2.77846
45.22793,45.22000,-13.26121,45.22000,-6.99635,45.22000,2.74378
45.23793,45.23000,-13.13720,45.23000,-7.07548,45.23000,2.67175
45.24793,45.24000,-12.99656,45.24000,-7.12186,45.24000,2.57081
45.25793,45.25000,-12.84052,45.25000,-7.13553,45.25000,2.44929
45.26793,45.26000,-12.67042,45.26000,-7.11740,45.26000,2.31487
45.27794,45.27000,-12.48779,45.27000,-7.06938,45.27000,2.17433
45.28794,45.28000,-12.29440,45.28000,-6.99442,45.28000,2.03342
45.29794,45.29000,-12.09246,45.29000,-6.89650,45.29000,1.89704
45.30794,45.30000,-11.88476,45.30000,-6.78037,45.30000,1.76942
45.31794,45.31000,-11.67478,45.31000,-6.65145,45.31000,1.65433
45.32794,45.32000,-11.46673,45.32000,-6.51549,45.32000,1.55522
45.33795,45.33000,-11.26556,45.33000,-6.37836,45.33000,1.47526
45.34795,45.34000,-11.07683,45.34000,-6.24567,45.34000,1.41727
45.35795,45.35000,-10.90653,45.35000,-6.12250,45.35000,1.38350
45.36795,45.36000,-10.76071,45.36000,-6.01297,45.36000,1.37550
45.37795,45.37000,-10.64521,45.37000,-5.91999,45.37000,1.39381
45.38795,45.38000,-10.56512,45.38000,-5.84496,45.38000,1.43775
45.39796,45.39000,-10.52441,45.39000,-5.78773,45.39000,1.50531
45.40796,45.40000,-10.52550,45.40000,-5.74652,45.40000,1.59304
45.41796,45.41000,-10.56889,45.41000,-5.71814,45.41000,1.69616
45.42796,45.42000,-10.65290,45.42000,-5.69816,45.42000,1.80870
45.43796,45.43000,-10.77360,45.43000,-5.68128,45.43000,1.92373
45.44797,45.44000,-10.92487,45.44000,-5.66174,45.44000,2.03363
45.45797,45.45000,-11.09859,45.45000,-5.63378,45.45000,2.13030
45.46797,45.46000,-11.28506,45.46000,-5.59201,45.46000,2.20534
45.47797,45.47000,-11.47357,45.47000,-5.53183,45.47000,2.25029
45.48797,45.48000,-11.65300,45.48000,-5.44969,45.48000,2.25699
45.49797,45.49000,-11.81251,45.49000,-5.34325,45.49000,2.21797
45.50798,45.50000,-11.94232,45.50000,-5.21144,45.50000,2.12706
45.51798,45.51000,-12.03430,45.51000,-5.05453,45.51000,1.97997
45.52798,45.52000,-12.08269,45.52000,-4.87403,45.52000,1.77482
45.53798,45.53000,-12.08460,45.53000,-4.67268,45.53000,1.51254
45.54798,45.54000,-12.04044,45.54000,-4.45425,45.54000,1.19707
45.55798,45.55000,-11.95412,45.55000,-4.22340,45.55000,0.83528
45.56799,45.56000,-11.83306,45.56000,-3.98545,45.56000,0.43659
45.57799,45.57000,-11.68776,45.57000,-3.74611,45.57000,0.01244
45.58799,45.58000,-11.53125,45.58000,-3.51130,45.58000,-0.42431
45.59799,45.59000,-11.37816,45.59000,-3.28692,45.59000,-0.86001
45.60799,45.60000,-11.24376,45.60000,-3.07869,45.60000,-1.28084
45.61800,45.61000,-11.14297,45.61000,-2.89200,45.61000,-1.67348
45.62800,45.62000,-11.08941,45.62000,-2.73179,45.62000,-2.02575
45.63800,45.63000,-11.09465,45.63000,-2.60235,45.63000,-2.32734
45.64800,45.64000,-11.16761,45.64000,-2.50709,45.64000,-2.57050
45.65800,45.65000,-11.31414,45.65000,-2.44832,45.65000,-2.75063
45.66800,45.66000,-11.53682,45.66000,-2.42703,45.66000,-2.86659
45.67801,45.67000,-11.83509,45.67000,-2.44275,45.67000,-2.92065
45.68801,45.68000,-12.20536,45.68000,-2.49351,45.68000,-2.91816
45.69801,45.69000,-12.64151,45.69000,-2.57594,45.69000,-2.86683
45.70801,45.70000,-13.13539,45.70000,-2.68547,45.70000,-2.77592
45.71801,45.71000,-13.67747,45.71000,-2.81670,45.71000,-2.65529
45.72801,45.72000,-14.25755,45.72000,-2.96367,45.72000,-2.51464
45.73802,45.73000,-14.86539,45.73000,-3.12023,45.73000,-2.36290
45.74802,45.74000,-15.49142,45.74000,-3.28020,45.74000,-2.20787
45.75802,45.75000,-16.12719,45.75000,-3.43753,45.75000,-2.05608
45.76802,45.76000,-16.76568,45.76000,-3.58639,45.76000,-1.91287
45.77802,45.77000,-17.40149,45.77000,-3.72124,45.77000,-1.78259
45.78803,45.78000,-18.03071,45.78000,-3.83696,45.78000,-1.66885
45.79803,45.79000,-18.65078,45.79000,-3.92897,45.79000,-1.57475
45.80803,45.80000,-19.26011,45.80000,-3.99339,45.80000,-1.50300
45.81803,45.81000,-19.85772,45.81000,-4.02722,45.81000,-1.45594
45.82803,45.82000,-20.44298,45.82000,-4.02845,45.82000,-1.43536
45.83803,45.83000,-21.01530,45.83000,-3.99617,45.83000,-1.44233
45.84804,45.84000,-21.57401,45.84000,-3.93070,45.84000,-1.47686
45.85804,45.85000,-22.11840,45.85000,-3.83353,45.85000,-1.53771
45.86804,45.86000,-22.64786,45.86000,-3.70735,45.86000,-1.62212
45.87804,45.87000,-23.16206,45.87000,-3.55596,45.87000,-1.72582
45.88804,45.88000,-23.66126,45.88000,-3.38418,45.88000,-1.84310
45.89804,45.89000,-24.14656,45.89000,-3.19775,45.89000,-1.96701
45.90805,45.90000,-24.62008,45.90000,-3.00321,45.90000,-2.08977
45.91805,45.91000,-25.08505,45.91000,-2.80774,45.91000,-2.20323
45.92805,45.92000,-25.54579,45.92000,-2.61898,45.92000,-2.29944
45.93805,45.93000,-26.00749,45.93000,-2.44472,45.93000,-2.37113
45.94805,45.94000,-26.47591,45.94000,-2.29259,45.94000,-2.41227
45.95805,45.95000,-26.95699,45.95000,-2.16965,45.95000,-2.41834
45.96806,45.96000,-27.45635,45.96000,-2.08189,45.96000,-2.38658
45.97806,45.97000,-27.97900,45.97000,-2.03382,45.97000,-2.31602
45.98806,45.98000,-28.52896,45.98000,-2.02814,45.98000,-2.20738
45.99806,45.99000,-29.10923,45.99000,-2.06560,45.99000,-2.06300
46.00806,46.00000,-29.72180,46.00000,-2.14501,46.00000,-1.88660
46.01807,46.01000,-30.36783,46.01000,-2.26356,46.01000,-1.68315
46.02807,46.02000,-31.04784,46.02000,-2.41726,46.02000,-1.45862
46.03807,46.03000,-31.76198,46.03000,-2.60151,46.03000,-1.21983
46.04807,46.04000,-32.51011,46.04000,-2.81174,46.04000,-0.97426
46.05807,46.05000,-33.29175,46.05000,-3.04378,46.05000,-0.72986
46.06807,46.06000,-34.10596,46.06000,-3.29415,46.06000,-0.49497
46.07808,46.07000,-34.95101,46.07000,-3.56002,46.07000,-0.27798
46.08808,46.08000,-35.82408,46.08000,-3.83899,46.08000,-0.08696
46.09808,46.09000,-36.72118,46.09000,-4.12893,46.09000,0.07080
46.10808,46.10000,-37.63733,46.10000,-4.42772,46.10000,0.18922
46.11808,46.11000,-38.56691,46.11000,-4.73314,46.11000,0.26375
46.12808,46.12000,-39.50421,46.12000,-5.04277,46.12000,0.29159
46.13809,46.13000,-40.44400,46.13000,-5.35407,46.13000,0.27177
46.14809,46.14000,-41.38196,46.14000,-5.66443,46.14000,0.20510
46.15809,46.15000,-42.31508,46.15000,-5.97130,46.15000,0.09409
46.16809,46.16000,-43.24181,46.16000,-6.27236,46.16000,-0.05726
46.17809,46.17000,-44.16215,46.17000,-6.56563,46.17000,-0.24371
46.18810,46.18000,-45.07751,46.18000,-6.84948,46.18000,-0.45916
46.19810,46.19000,-45.99051,46.19000,-7.12265,46.19000,-0.69702
46.20810,46.20000,-46.90463,46.20000,-7.38415,46.20000,-0.95068
46.21810,46.21000,-47.82381,46.21000,-7.63316,46.21000,-1.21390
46.22810,46.22000,-48.75199,46.22000,-7.86891,46.22000,-1.48119
46.23810,46.23000,-49.69274,46.23000,-8.09064,46.23000,-1.74802
46.24811,46.24000,-50.64884,46.24000,-8.29752,46.24000,-2.01102
46.25811,46.25000,-51.62207,46.25000,-8.48872,46.25000,-2.26795
46.26811,46.26000,-52.61298,46.26000,-8.66346,46.26000,-2.51766
46.27811,46.27000,-53.62093,46.27000,-8.82112,46.27000,-2.75986
46.28811,46.28000,-54.64408,46.28000,-8.96134,46.28000,-2.99490
46.29811,46.29000,-55.67971,46.29000,-9.08404,46.29000,-3.22345
46.30812,46.30000,-56.72440,46.30000,-9.18951,46.30000,-3.44623
46.31812,46.31000,-57.77445,46.31000,-9.27837,46.31000,-3.66365
46.32812,46.32000,-58.82618,46.32000,-9.35153,46.32000,-3.87572
46.33812,46.33000,-59.87627,46.33000,-9.41014,46.33000,-4.08181
46.34812,46.34000,-60.92206,46.34000,-9.45552,46.34000,-4.28072
46.35812,46.35000,-61.96167,46.35000,-9.48910,46.35000,-4.47069
46.36813,46.36000,-62.99413,46.36000,-9.51226,46.36000,-4.64960
46.37813,46.37000,-64.01927,46.37000,-9.52627,46.37000,-4.81518
46.38813,46.38000,-65.03764,46.38000,-9.53216,46.38000,-4.96524
46.39813,46.39000,-66.05017,46.39000,-9.53061,46.39000,-5.09793
