Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.39784,16.39000,28.39653,16.39000,-10.47730,16.39000,-3.94062,16.39000,-1.81304,16.39000,0.70556,16.39000,-13.56961
16.40784,16.40000,28.11412,16.40000,-10.92210,16.40000,-4.11744,16.40000,-1.25057,16.40000,0.55626,16.40000,-12.96344
16.41784,16.41000,27.73721,16.41000,-11.31204,16.41000,-4.24441,16.41000,-0.58481,16.41000,0.10070,16.41000,-12.32453
16.42785,16.42000,27.26343,16.42000,-11.63476,16.42000,-4.33146,16.42000,0.17916,16.42000,-0.63266,16.42000,-11.66521
16.43785,16.43000,26.69167,16.43000,-11.87927,16.43000,-4.38797,16.43000,1.03017,16.43000,-1.58363,16.43000,-10.99897
16.44786,16.44000,26.02343,16.44000,-12.03667,16.44000,-4.42214,16.44000,1.95129,16.44000,-2.66445,16.44000,-10.33928
16.45786,16.45000,25.26433,16.45000,-12.10080,16.45000,-4.44142,16.45000,2.92078,16.45000,-3.76905,16.45000,-9.69798
16.46787,16.46000,24.42552,16.46000,-12.06866,16.46000,-4.45359,16.46000,3.91385,16.46000,-4.78617,16.46000,-9.08366
16.47787,16.47000,23.52421,16.47000,-11.94034,16.47000,-4.46781,16.47000,4.90488,16.47000,-5.61413,16.47000,-8.50028
16.48788,16.48000,22.58267,16.48000,-11.71857,16.48000,-4.49476,16.48000,5.86977,16.48000,-6.17473,16.48000,-7.94652
16.49788,16.49000,21.62585,16.49000,-11.40782,16.49000,-4.54540,16.49000,6.78823,16.49000,-6.42379,16.49000,-7.41614
16.50789,16.50000,20.67823,16.50000,-11.01356,16.50000,-4.62847,16.50000,7.64528,16.50000,-6.35697,16.50000,-6.89936
16.51789,16.51000,19.76057,16.51000,-10.54147,16.51000,-4.74777,16.51000,8.43207,16.51000,-6.00988,16.51000,-6.38506
16.52790,16.52000,18.88760,16.52000,-9.99711,16.52000,-4.90043,16.52000,9.14576,16.52000,-5.45256,16.52000,-5.86322
16.53790,16.53000,18.06673,16.53000,-9.38564,16.53000,-5.07701,16.53000,9.78870,16.53000,-4.77887,16.53000,-5.32706
16.54791,16.54000,17.29831,16.54000,-8.71172,16.54000,-5.26345,16.54000,10.36721,16.54000,-4.09280,16.54000,-4.77437
16.55791,16.55000,16.57718,16.55000,-7.97935,16.55000,-5.44438,16.55000,10.89022,16.55000,-3.49413,16.55000,-4.20800
16.56792,16.56000,15.89509,16.56000,-7.19171,16.56000,-5.60668,16.56000,11.36794,16.56000,-3.06599,16.56000,-3.63570
16.57792,16.57000,15.24339,16.57000,-6.35109,16.57000,-5.74233,16.57000,11.81081,16.57000,-2.86620,16.57000,-3.06952
16.58793,16.58000,14.61512,16.58000,-5.45899,16.58000,-5.84974,16.58000,12.22852,16.58000,-2.92325,16.58000,-2.52485
16.59793,16.59000,14.00587,16.59000,-4.51652,16.59000,-5.93317,16.59000,12.62936,16.59000,-3.23662,16.59000,-2.01946
16.60794,16.60000,13.41344,16.60000,-3.52503,16.60000,-6.00065,16.60000,13.01967,16.60000,-3.78082,16.60000,-1.57246
16.61794,16.61000,12.83674,16.61000,-2.48677,16.61000,-6.06106,16.61000,13.40342,16.61000,-4.51160,16.61000,-1.20321
16.62795,16.62000,12.27453,16.62000,-1.40555,16.62000,-6.12131,16.62000,13.78202,16.62000,-5.37346,16.62000,-0.93019
16.63795,16.63000,11.72457,16.63000,-0.28717,16.63000,-6.18423,16.63000,14.15431,16.63000,-6.30721,16.63000,-0.76996
16.64795,16.64000,11.18350,16.64000,0.86041,16.64000,-6.24777,16.64000,14.51659,16.64000,-7.25678,16.64000,-0.73601
16.65796,16.65000,10.64732,16.65000,2.02720,16.65000,-6.30541,16.65000,14.86298,16.65000,-8.17459,16.65000,-0.83790
16.66796,16.66000,10.11243,16.66000,3.20178,16.66000,-6.34765,16.66000,15.18581,16.66000,-9.02512,16.66000,-1.08045
16.67797,16.67000,9.57656,16.67000,4.37188,16.67000,-6.36401,16.67000,15.47616,16.67000,-9.78642,16.67000,-1.46339
16.68797,16.68000,9.03940,16.68000,5.52522,16.68000,-6.34507,16.68000,15.72466,16.68000,-10.44980,16.68000,-1.98116
16.69798,16.69000,8.50283,16.69000,6.65006,16.69000,-6.28425,16.69000,15.92225,16.69000,-11.01800,16.69000,-2.62316
16.70798,16.70000,7.97052,16.70000,7.73577,16.70000,-6.17887,16.70000,16.06109,16.70000,-11.50221,16.70000,-3.37416
16.71799,16.71000,7.44730,16.71000,8.77322,16.71000,-6.03055,16.71000,16.13537,16.71000,-11.91858,16.71000,-4.21491
16.72799,16.72000,6.93823,16.72000,9.75522,16.72000,-5.84484,16.72000,16.14201,16.72000,-12.28472,16.72000,-5.12280
16.73800,16.73000,6.44775,16.73000,10.67697,16.73000,-5.63034,16.73000,16.08108,16.73000,-12.61659,16.73000,-6.07259
16.74800,16.74000,5.97880,16.74000,11.53647,16.74000,-5.39738,16.74000,15.95584,16.74000,-12.92634,16.74000,-7.03726
16.75801,16.75000,5.53219,16.75000,12.33493,16.75000,-5.15680,16.75000,15.77252,16.75000,-13.22102,16.75000,-7.98907
16.76801,16.76000,5.10616,16.76000,13.07685,16.76000,-4.91872,16.76000,15.53960,16.76000,-13.50217,16.76000,-8.90088
16.77802,16.77000,4.69622,16.77000,13.76988,16.77000,-4.69162,16.77000,15.26693,16.77000,-13.76622,16.77000,-9.74778
16.78802,16.78000,4.29538,16.78000,14.42426,16.78000,-4.48175,16.78000,14.96454,16.78000,-14.00520,16.78000,-10.50881
16.79803,16.79000,3.89460,16.79000,15.05185,16.79000,-4.29276,16.79000,14.64152,16.79000,-14.20801,16.79000,-11.16848
16.80803,16.80000,3.48355,16.80000,15.66480,16.80000,-4.12558,16.80000,14.30505,16.80000,-14.36174,16.80000,-11.71794
16.81804,16.81000,3.05153,16.81000,16.27397,16.81000,-3.97854,16.81000,13.95989,16.81000,-14.45316,16.81000,-12.15532
16.82804,16.82000,2.58842,16.82000,16.88728,16.82000,-3.84767,16.82000,13.60841,16.82000,-14.47013,16.82000,-12.48506
16.83805,16.83000,2.08568,16.83000,17.50828,16.83000,-3.72709,16.83000,13.25137,16.83000,-14.40280,16.83000,-12.71604
16.84805,16.84000,1.53717,16.84000,18.13518,16.84000,-3.60952,16.84000,12.88928,16.84000,-14.24448,16.84000,-12.85884
16.85805,16.85000,0.93991,16.85000,18.76045,16.85000,-3.48670,16.85000,12.52394,16.85000,-13.99220,16.85000,-12.92257
16.86806,16.86000,0.29458,16.86000,19.37109,16.86000,-3.34987,16.86000,12.15965,16.86000,-13.64687,16.86000,-12.91246
16.87806,16.87000,-0.39430,16.87000,19.94967,16.87000,-3.19025,16.87000,11.80354,16.87000,-13.21329,16.87000,-12.82889
16.88807,16.88000,-1.11849,16.88000,20.47590,16.88000,-2.99950,16.88000,11.46449,16.88000,-12.70008,16.88000,-12.66873
16.89807,16.89000,-1.86658,16.89000,20.92872,16.89000,-2.77017,16.89000,11.15096,16.89000,-12.11954,16.89000,-12.42850
16.90808,16.90000,-2.62480,16.90000,21.28838,16.90000,-2.49613,16.90000,10.86825,16.90000,-11.48766,16.90000,-12.10801
16.91808,16.91000,-3.37818,16.91000,21.53835,16.91000,-2.17283,16.91000,10.61635,16.91000,-10.82385,16.91000,-11.71299
16.92809,16.92000,-4.11184,16.92000,21.66672,16.92000,-1.79745,16.92000,10.38899,16.92000,-10.15048,16.92000,-11.25524
16.93809,16.93000,-4.81224,16.93000,21.66706,16.93000,-1.36902,16.93000,10.17405,16.93000,-9.49192,16.93000,-10.75059
16.94810,16.94000,-5.46826,16.94000,21.53854,16.94000,-0.88858,16.94000,9.95507,16.94000,-8.87312,16.94000,-10.21532
16.95810,16.95000,-6.07191,16.95000,21.28552,16.95000,-0.35942,16.95000,9.71321,16.95000,-8.31767,16.95000,-9.66254
16.96811,16.96000,-6.61865,16.96000,20.91671,16.96000,0.21249,16.96000,9.42943,16.96000,-7.84558,16.96000,-9.09949
16.97811,16.97000,-7.10734,16.97000,20.44404,16.97000,0.81822,16.97000,9.08660,16.97000,-7.47098,16.97000,-8.52653
16.98812,16.98000,-7.53989,16.98000,19.88158,16.98000,1.44561,16.98000,8.67154,16.98000,-7.20002,16.98000,-7.93790
16.99812,16.99000,-7.92056,16.99000,19.24439,16.99000,2.07929,16.99000,8.17670,16.99000,-7.02929,16.99000,-7.32436
17.00813,17.00000,-8.25481,17.00000,18.54757,17.00000,2.70125,17.00000,7.60095,17.00000,-6.94520,17.00000,-6.67741
17.01813,17.01000,-8.54811,17.01000,17.80539,17.01000,3.29201,17.01000,6.94929,17.01000,-6.92444,17.01000,-5.99411
17.02814,17.02000,-8.80456,17.02000,17.03065,17.02000,3.83250,17.02000,6.23173,17.02000,-6.93596,17.02000,-5.28103
17.03814,17.03000,-9.02601,17.03000,16.23419,17.03000,4.30668,17.03000,5.46171,17.03000,-6.94413,17.03000,-4.55577
17.04815,17.04000,-9.21178,17.04000,15.42479,17.04000,4.70425,17.04000,4.65446,17.04000,-6.91278,17.04000,-3.84538
17.05815,17.05000,-9.35893,17.05000,14.60922,17.05000,5.02302,17.05000,3.82546,17.05000,-6.80927,17.05000,-3.18257
17.06816,17.06000,-9.46288,17.06000,13.79246,17.06000,5.26996,17.06000,2.98920,17.06000,-6.60797,17.06000,-2.60081
17.07816,17.07000,-9.51803,17.07000,12.97793,17.07000,5.46055,17.07000,2.15844,17.07000,-6.29273,17.07000,-2.12987
17.08816,17.08000,-9.51789,17.08000,12.16777,17.08000,5.61617,17.08000,1.34388,17.08000,-5.85814,17.08000,-1.79233
17.09817,17.09000,-9.45477,17.09000,11.36316,17.09000,5.76002,17.09000,0.55434,17.09000,-5.30977,17.09000,-1.60170
17.10817,17.10000,-9.31928,17.10000,10.56471,17.10000,5.91237,17.10000,-0.20281,17.10000,-4.66361,17.10000,-1.56192
17.11818,17.11000,-9.09995,17.11000,9.77274,17.11000,6.08621,17.11000,-0.92126,17.11000,-3.94498,17.11000,-1.66812
17.12818,17.12000,-8.78322,17.12000,8.98760,17.12000,6.28434,17.12000,-1.59539,17.12000,-3.18719,17.12000,-1.90834
17.13819,17.13000,-8.35409,17.13000,8.20974,17.13000,6.49845,17.13000,-2.22007,17.13000,-2.43012,17.13000,-2.26565
17.14819,17.14000,-7.79731,17.14000,7.43983,17.14000,6.71048,17.14000,-2.79074,17.14000,-1.71853,17.14000,-2.72062
17.15820,17.15000,-7.09905,17.15000,6.67861,17.15000,6.89576,17.15000,-3.30351,17.15000,-1.10004,17.15000,-3.25363
17.16820,17.16000,-6.24864,17.16000,5.92677,17.16000,7.02744,17.16000,-3.75546,17.16000,-0.62245,17.16000,-3.84692
17.17821,17.17000,-5.24030,17.17000,5.18494,17.17000,7.08114,17.17000,-4.14490,17.17000,-0.33012,17.17000,-4.48595
17.18821,17.18000,-4.07449,17.18000,4.45361,17.18000,7.03887,17.18000,-4.47154,17.18000,-0.25955,17.18000,-5.16012
17.19822,17.19000,-2.75865,17.19000,3.73323,17.19000,6.89176,17.19000,-4.73658,17.19000,-0.43450,17.19000,-5.86261
17.20822,17.20000,-1.30731,17.20000,3.02437,17.20000,6.64105,17.20000,-4.94255,17.20000,-0.86150,17.20000,-6.58971
17.21823,17.21000,0.25856,17.21000,2.32780,17.21000,6.29766,17.21000,-5.09316,17.21000,-1.52674,17.21000,-7.33954
17.22823,17.22000,1.91282,17.22000,1.64468,17.22000,5.88059,17.22000,-5.19292,17.22000,-2.39531,17.22000,-8.11039
17.23824,17.23000,3.62586,17.23000,0.97661,17.23000,5.41481,17.23000,-5.24677,17.23000,-3.41335,17.23000,-8.89906
17.24824,17.24000,5.36663,17.24000,0.32584,17.24000,4.92882,17.24000,-5.25969,17.24000,-4.51303,17.24000,-9.69955
17.25825,17.25000,7.10480,17.25000,-0.30468,17.25000,4.45206,17.25000,-5.23646,17.25000,-5.61997,17.25000,-10.50262
17.26825,17.26000,8.81292,17.26000,-0.91143,17.26000,4.01213,17.26000,-5.18167,17.26000,-6.66177,17.26000,-11.29634
17.27826,17.27000,10.46829,17.27000,-1.49066,17.27000,3.63186,17.27000,-5.09999,17.27000,-7.57619,17.27000,-12.06733
17.28826,17.28000,12.05433,17.28000,-2.03896,17.28000,3.32644,17.28000,-4.99644,17.28000,-8.31738,17.28000,-12.80206
17.29827,17.29000,13.56115,17.29000,-2.55387,17.29000,3.10103,17.29000,-4.87655,17.29000,-8.85899,17.29000,-13.48802
17.30827,17.30000,14.98514,17.30000,-3.03440,17.30000,2.94965,17.30000,-4.74624,17.30000,-9.19374,17.30000,-14.11439
17.31827,17.31000,16.32763,17.31000,-3.48134,17.31000,2.85573,17.31000,-4.61167,17.31000,-9.32993,17.31000,-14.67267
17.32828,17.32000,17.59298,17.32000,-3.89749,17.32000,2.79442,17.32000,-4.47889,17.32000,-9.28590,17.32000,-15.15702
17.33828,17.33000,18.78637,17.33000,-4.28751,17.33000,2.73634,17.33000,-4.35360,17.33000,-9.08389,17.33000,-15.56434
17.34829,17.34000,19.91191,17.34000,-4.65762,17.34000,2.65188,17.34000,-4.24076,17.34000,-8.74468,17.34000,-15.89423
17.35829,17.35000,20.97116,17.35000,-5.01517,17.35000,2.51528,17.35000,-4.14431,17.35000,-8.28400,17.35000,-16.14857
17.36830,17.36000,21.96251,17.36000,-5.36798,17.36000,2.30763,17.36000,-4.06676,17.36000,-7.71107,17.36000,-16.33096
17.37830,17.37000,22.88130,17.37000,-5.72371,17.37000,2.01876,17.37000,-4.00889,17.37000,-7.02922,17.37000,-16.44603
17.38831,17.38000,23.72069,17.38000,-6.08910,17.38000,1.64779,17.38000,-3.96944,17.38000,-6.23813,17.38000,-16.49867
17.39831,17.39000,24.47297,17.39000,-6.46939,17.39000,1.20259,17.39000,-3.94479,17.39000,-5.33725,17.39000,-16.49325
17.40832,17.40000,25.13124,17.40000,-6.86771,17.40000,0.69837,17.40000,-3.92887,17.40000,-4.32965,17.40000,-16.43303
17.41832,17.41000,25.69079,17.41000,-7.28470,17.41000,0.15554,17.41000,-3.91300,17.41000,-3.22588,17.41000,-16.31973
17.42833,17.42000,26.14998,17.42000,-7.71832,17.42000,-0.40273,17.42000,-3.88602,17.42000,-2.04729,17.42000,-16.15338
17.43833,17.43000,26.51018,17.43000,-8.16391,17.43000,-0.95305,17.43000,-3.83456,17.43000,-0.82827,17.43000,-15.93251
17.44834,17.44000,26.77483,17.44000,-8.61457,17.44000,-1.47409,17.44000,-3.74354,17.44000,0.38292,17.44000,-15.65459
17.45834,17.45000,26.94792,17.45000,-9.06177,17.45000,-1.94855,17.45000,-3.59698,17.45000,1.52546,17.45000,-15.31670
17.46835,17.46000,27.03239,17.46000,-9.49603,17.46000,-2.36459,17.46000,-3.37892,17.46000,2.52948,17.46000,-14.91645
17.47835,17.47000,27.02905,17.47000,-9.90765,17.47000,-2.71674,17.47000,-3.07455,17.47000,3.32196,17.47000,-14.45285
17.48836,17.48000,26.93634,17.48000,-10.28709,17.48000,-3.00614,17.48000,-2.67133,17.48000,3.83458,17.48000,-13.92715
17.49836,17.49000,26.75085,17.49000,-10.62512,17.49000,-3.23980,17.49000,-2.16025,17.49000,4.01292,17.49000,-13.34349
17.50837,17.50000,26.46827,17.50000,-10.91286,17.50000,-3.42910,17.50000,-1.53686,17.50000,3.82582,17.50000,-12.70933
17.51837,17.51000,26.08453,17.51000,-11.14174,17.51000,-3.58760,17.51000,-0.80233,17.51000,3.27336,17.51000,-12.03548
17.52838,17.52000,25.59684,17.52000,-11.30369,17.52000,-3.72885,17.52000,0.03598,17.52000,2.39164,17.52000,-11.33570
17.53838,17.53000,25.00478,17.53000,-11.39160,17.53000,-3.86456,17.53000,0.96431,17.53000,1.25260,17.53000,-10.62569
17.54838,17.54000,24.31167,17.54000,-11.40003,17.54000,-4.00373,17.54000,1.96306,17.54000,-0.04200,17.54000,-9.92162
17.55839,17.55000,23.52589,17.55000,-11.32585,17.55000,-4.15271,17.55000,3.00798,17.55000,-1.37212,17.55000,-9.23835
17.56839,17.56000,22.66184,17.56000,-11.16865,17.56000,-4.31611,17.56000,4.07209,17.56000,-2.61452,17.56000,-8.58758
17.57840,17.57000,21.73973,17.57000,-10.93070,17.57000,-4.49775,17.57000,5.12807,17.57000,-3.65868,17.57000,-7.97639
17.58840,17.58000,20.78410,17.58000,-10.61634,17.58000,-4.70083,17.58000,6.15080,17.58000,-4.42079,17.58000,-7.40652
17.59841,17.59000,19.82105,17.59000,-10.23131,17.59000,-4.92715,17.59000,7.11954,17.59000,-4.85393,17.59000,-6.87470
17.60841,17.60000,18.87510,17.60000,-9.78198,17.60000,-5.17537,17.60000,8.01944,17.60000,-4.95313,17.60000,-6.37388
17.61842,17.61000,17.96635,17.61000,-9.27486,17.61000,-5.43962,17.61000,8.84201,17.61000,-4.75479,17.61000,-5.89533
17.62842,17.62000,17.10848,17.62000,-8.71630,17.62000,-5.70915,17.62000,9.58473,17.62000,-4.33021,17.62000,-5.43087
17.63843,17.63000,16.30808,17.63000,-8.11234,17.63000,-5.96968,17.63000,10.24998,17.63000,-3.77445,17.63000,-4.97460
17.64843,17.64000,15.56508,17.64000,-7.46854,17.64000,-6.20608,17.64000,10.84364,17.64000,-3.19210,17.64000,-4.52399
17.65844,17.65000,14.87447,17.65000,-6.78971,17.65000,-6.40568,17.65000,11.37373,17.65000,-2.68276,17.65000,-4.08008
17.66844,17.66000,14.22864,17.66000,-6.07956,17.66000,-6.56128,17.66000,11.84916,17.66000,-2.32859,17.66000,-3.64719
17.67845,17.67000,13.61970,17.67000,-5.34040,17.67000,-6.67279,17.67000,12.27884,17.67000,-2.18575,17.67000,-3.23237
17.68845,17.68000,13.04101,17.68000,-4.57303,17.68000,-6.74703,17.68000,12.67104,17.68000,-2.28057,17.68000,-2.84484
17.69846,17.69000,12.48759,17.69000,-3.77701,17.69000,-6.79575,17.69000,13.03295,17.69000,-2.61016,17.69000,-2.49535
17.70846,17.70000,11.95559,17.70000,-2.95123,17.70000,-6.83246,17.70000,13.37045,17.70000,-3.14695,17.70000,-2.19563
17.71847,17.71000,11.44117,17.71000,-2.09470,17.71000,-6.86895,17.71000,13.68789,17.71000,-3.84567,17.71000,-1.95779
17.72847,17.72000,10.93965,17.72000,-1.20738,17.72000,-6.91248,17.72000,13.98810,17.72000,-4.65157,17.72000,-1.79362
17.73848,17.73000,10.44519,17.73000,-0.29086,17.73000,-6.96435,17.73000,14.27221,17.73000,-5.50856,17.73000,-1.71401
17.74848,17.74000,9.95128,17.74000,0.65129,17.74000,-7.02004,17.74000,14.53970,17.74000,-6.36614,17.74000,-1.72818
17.75849,17.75000,9.45180,17.75000,1.61342,17.75000,-7.07073,17.75000,14.78838,17.75000,-7.18423,17.75000,-1.84305
17.76849,17.76000,8.94224,17.76000,2.58808,17.76000,-7.10562,17.76000,15.01453,17.76000,-7.93577,17.76000,-2.06255
17.77849,17.77000,8.42077,17.77000,3.56651,17.77000,-7.11451,17.77000,15.21312,17.77000,-8.60713,17.77000,-2.38725
17.78850,17.78000,7.88874,17.78000,4.53909,17.78000,-7.08979,17.78000,15.37817,17.78000,-9.19665,17.78000,-2.81395
17.79850,17.79000,7.35058,17.79000,5.49599,17.79000,-7.02766,17.79000,15.50328,17.79000,-9.71194,17.79000,-3.33563
17.80851,17.80000,6.81316,17.80000,6.42761,17.80000,-6.92847,17.80000,15.58224,17.80000,-10.16645,17.80000,-3.94148
17.81851,17.81000,6.28465,17.81000,7.32520,17.81000,-6.79604,17.81000,15.60970,17.81000,-10.57600,17.81000,-4.61714
17.82852,17.82000,5.77321,17.82000,8.18137,17.82000,-6.63668,17.82000,15.58183,17.82000,-10.95572,17.82000,-5.34498
17.83852,17.83000,5.28582,17.83000,8.99077,17.83000,-6.45790,17.83000,15.49688,17.83000,-11.31777,17.83000,-6.10461
17.84853,17.84000,4.82724,17.84000,9.75066,17.84000,-6.26733,17.84000,15.35547,17.84000,-11.66997,17.84000,-6.87352
17.85853,17.85000,4.39944,17.85000,10.46137,17.85000,-6.07191,17.85000,15.16066,17.85000,-12.01526,17.85000,-7.62800
17.86854,17.86000,4.00135,17.86000,11.12656,17.86000,-5.87741,17.86000,14.91767,17.86000,-12.35179,17.86000,-8.34444
17.87854,17.87000,3.62896,17.87000,11.75312,17.87000,-5.68822,17.87000,14.63336,17.87000,-12.67348,17.87000,-9.00085
17.88855,17.88000,3.27561,17.88000,12.35064,17.88000,-5.50725,17.88000,14.31545,17.88000,-12.97078,17.88000,-9.57865
17.89855,17.89000,2.93262,17.89000,12.93046,17.89000,-5.33599,17.89000,13.97167,17.89000,-13.23165,17.89000,-10.06434
17.90856,17.90000,2.58984,17.90000,13.50428,17.90000,-5.17459,17.90000,13.60893,17.90000,-13.44266,17.90000,-10.45083
17.91856,17.91000,2.23651,17.91000,14.08255,17.91000,-5.02193,17.91000,13.23272,17.91000,-13.59017,17.91000,-10.73784
17.92857,17.92000,1.86201,17.92000,14.67277,17.92000,-4.87582,17.92000,12.84698,17.92000,-13.66150,17.92000,-10.93129
17.93857,17.93000,1.45679,17.93000,15.27807,17.93000,-4.73312,17.93000,12.45462,17.93000,-13.64612,17.93000,-11.04142
17.94858,17.94000,1.01322,17.94000,15.89607,17.94000,-4.58993,17.94000,12.05853,17.94000,-13.53653,17.94000,-11.08016
17.95858,17.95000,0.52632,17.95000,16.51853,17.95000,-4.44174,17.95000,11.66301,17.95000,-13.32895,17.95000,-11.05808
17.96859,17.96000,-0.00555,17.96000,17.13153,17.96000,-4.28356,17.96000,11.27482,17.96000,-13.02378,17.96000,-10.98193
17.97859,17.97000,-0.58041,17.97000,17.71659,17.97000,-4.11006,17.97000,10.90338,17.97000,-12.62570,17.97000,-10.85344
17.98860,17.98000,-1.19256,17.98000,18.25248,17.98000,-3.91574,17.98000,10.55972,17.98000,-12.14371,17.98000,-10.66990
17.99860,17.99000,-1.83305,17.99000,18.71759,17.99000,-3.69506,17.99000,10.25414,17.99000,-11.59093,17.99000,-10.42656
18.00860,18.00000,-2.49041,18.00000,19.09244,18.00000,-3.44260,18.00000,9.99336,18.00000,-10.98427,18.00000,-10.11995
18.01861,18.01000,-3.15186,18.01000,19.36172,18.01000,-3.15314,18.01000,9.77829,18.01000,-10.34382,18.01000,-9.75080
18.02861,18.02000,-3.80467,18.02000,19.51570,18.02000,-2.82166,18.02000,9.60311,18.02000,-9.69199,18.02000,-9.32539
18.03862,18.03000,-4.43761,18.03000,19.55064,18.03000,-2.44344,18.03000,9.45578,18.03000,-9.05231,18.03000,-8.85503
18.04862,18.04000,-5.04208,18.04000,19.46848,18.04000,-2.01433,18.04000,9.31972,18.04000,-8.44798,18.04000,-8.35383
18.05863,18.05000,-5.61284,18.05000,19.27578,18.05000,-1.53113,18.05000,9.17583,18.05000,-7.90010,18.05000,-7.83574
18.06863,18.06000,-6.14817,18.06000,18.98239,18.06000,-0.99228,18.06000,9.00460,18.06000,-7.42583,18.06000,-7.31153
18.07864,18.07000,-6.64947,18.07000,18.60004,18.07000,-0.39869,18.07000,8.78807,18.07000,-7.03657,18.07000,-6.78651
18.08864,18.08000,-7.12049,18.08000,18.14109,18.08000,0.24540,18.08000,8.51172,18.08000,-6.73644,18.08000,-6.25931
18.09865,18.09000,-7.56635,18.09000,17.61756,18.09000,0.93165,18.09000,8.16614,18.09000,-6.52140,18.09000,-5.72257
18.10865,18.10000,-7.99226,18.10000,17.04055,18.10000,1.64709,18.10000,7.74802,18.10000,-6.37913,18.10000,-5.16565
18.11866,18.11000,-8.40220,18.11000,16.41984,18.11000,2.37423,18.11000,7.26012,18.11000,-6.28979,18.11000,-4.57934
18.12866,18.12000,-8.79778,18.12000,15.76386,18.12000,3.09203,18.12000,6.71027,18.12000,-6.22772,18.12000,-3.96089
18.13867,18.13000,-9.17739,18.13000,15.07989,18.13000,3.77795,18.13000,6.10972,18.13000,-6.16402,18.13000,-3.31747
18.14867,18.14000,-9.53622,18.14000,14.37454,18.14000,4.41082,18.14000,5.47130,18.14000,-6.06959,18.14000,-2.66672
18.15868,18.15000,-9.86706,18.15000,13.65411,18.15000,4.97389,18.15000,4.80780,18.15000,-5.91842,18.15000,-2.03463
18.16868,18.16000,-10.16170,18.16000,12.92487,18.16000,5.45749,18.16000,4.13071,18.16000,-5.69055,18.16000,-1.45194
18.17869,18.17000,-10.41244,18.17000,12.19283,18.17000,5.86033,18.17000,3.44948,18.17000,-5.37414,18.17000,-0.95029
18.18869,18.18000,-10.61314,18.18000,11.46350,18.18000,6.18933,18.18000,2.77132,18.18000,-4.96652,18.18000,-0.55876
18.19870,18.19000,-10.75944,18.19000,10.74155,18.19000,6.45770,18.19000,2.10153,18.19000,-4.47412,18.19000,-0.30103
18.20870,18.20000,-10.84808,18.20000,10.03074,18.20000,6.68184,18.20000,1.44400,18.20000,-3.91157,18.20000,-0.19322
18.21871,18.21000,-10.87557,18.21000,9.33392,18.21000,6.87769,18.21000,0.80187,18.21000,-3.30018,18.21000,-0.24271
18.22871,18.22000,-10.83674,18.22000,8.65313,18.22000,7.05737,18.22000,0.17810,18.22000,-2.66634,18.22000,-0.44776
18.23871,18.23000,-10.72370,18.23000,7.98961,18.23000,7.22691,18.23000,-0.42425,18.23000,-2.03982,18.23000,-0.79808
18.24872,18.24000,-10.52558,18.24000,7.34382,18.24000,7.38554,18.24000,-1.00176,18.24000,-1.45226,18.24000,-1.27610
18.25872,18.25000,-10.22915,18.25000,6.71532,18.25000,7.52661,18.25000,-1.55064,18.25000,-0.93575,18.25000,-1.85894
18.26873,18.26000,-9.82024,18.26000,6.10284,18.26000,7.63988,18.26000,-2.06685,18.26000,-0.52149,18.26000,-2.52070
18.27873,18.27000,-9.28555,18.27000,5.50421,18.27000,7.71454,18.27000,-2.54629,18.27000,-0.23844,18.27000,-3.23497
18.28874,18.28000,-8.61449,18.28000,4.91656,18.28000,7.74206,18.28000,-2.98510,18.28000,-0.11161,18.28000,-3.97704
18.29874,18.29000,-7.80074,18.29000,4.33657,18.29000,7.71836,18.29000,-3.37996,18.29000,-0.15998,18.29000,-4.72560
18.30875,18.30000,-6.84332,18.30000,3.76082,18.30000,7.64480,18.30000,-3.72827,18.30000,-0.39413,18.30000,-5.46388
18.31875,18.31000,-5.74692,18.31000,3.18626,18.31000,7.52798,18.31000,-4.02838,18.31000,-0.81395,18.31000,-6.18003
18.32876,18.32000,-4.52180,18.32000,2.61060,18.32000,7.37849,18.32000,-4.27969,18.32000,-1.40690,18.32000,-6.86702
18.33876,18.33000,-3.18308,18.33000,2.03266,18.33000,7.20942,18.33000,-4.48264,18.33000,-2.14752,18.33000,-7.52202
18.34877,18.34000,-1.74979,18.34000,1.45261,18.34000,7.03482,18.34000,-4.63866,18.34000,-2.99848,18.34000,-8.14549
18.35877,18.35000,-0.24364,18.35000,0.87211,18.35000,6.86861,18.35000,-4.75013,18.35000,-3.91328,18.35000,-8.74017
18.36878,18.36000,1.31228,18.36000,0.29419,18.36000,6.72382,18.36000,-4.82017,18.36000,-4.84045,18.36000,-9.30999
18.37878,18.37000,2.89494,18.37000,-0.27687,18.37000,6.61202,18.37000,-4.85255,18.37000,-5.72856,18.37000,-9.85910
18.38879,18.38000,4.48282,18.38000,-0.83589,18.38000,6.54262,18.38000,-4.85146,18.38000,-6.53155,18.38000,-10.39114
18.39879,18.39000,6.05722,18.39000,-1.37717,18.39000,6.52185,18.39000,-4.82140,18.39000,-7.21368,18.39000,-10.90863
