Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.58793,16.58000,29.25598,16.58000,39.50410,16.58000,2.80853,16.58000,-23.85494,16.58000,1.57813,16.58000,1.68665
16.59793,16.59000,29.08894,16.59000,40.61277,16.59000,2.81377,16.59000,-23.91932,16.59000,1.74689,16.59000,2.10548
16.60794,16.60000,28.85087,16.60000,41.47092,16.60000,2.74899,16.60000,-23.98205,16.60000,0.19924,16.60000,2.51372
16.61794,16.61000,28.55211,16.61000,42.07488,16.61000,2.63734,16.61000,-24.05589,16.61000,-2.13785,16.61000,2.91733
16.62795,16.62000,28.20015,16.62000,42.42639,16.62000,2.50041,16.62000,-24.14779,16.62000,-4.43951,16.62000,3.31937
16.63795,16.63000,27.79992,16.63000,42.53130,16.63000,2.35507,16.63000,-24.25821,16.63000,-6.07866,16.63000,3.72030
16.64795,16.64000,27.35473,16.64000,42.39822,16.64000,2.21257,16.64000,-24.38091,16.64000,-6.68288,16.64000,4.11852
16.65796,16.65000,26.86737,16.65000,42.03708,16.65000,2.07943,16.65000,-24.50293,16.65000,-6.45122,16.65000,4.51087
16.66796,16.66000,26.34131,16.66000,41.45802,16.66000,1.95930,16.66000,-24.60509,16.66000,-5.44334,16.66000,4.89322
16.67797,16.67000,25.78168,16.67000,40.67042,16.67000,1.85498,16.67000,-24.66275,16.67000,-3.66275,16.67000,5.26083
16.68797,16.68000,25.19612,16.68000,39.68229,16.68000,1.76989,16.68000,-24.64719,16.68000,-1.25019,16.68000,5.60886
16.69798,16.69000,24.59518,16.69000,38.50000,16.69000,1.70866,16.69000,-24.52722,16.69000,1.00164,16.69000,5.93273
16.70798,16.70000,23.99184,16.70000,37.12840,16.70000,1.67659,16.70000,-24.27130,16.70000,1.93601,16.70000,6.22851
16.71799,16.71000,23.40001,16.71000,35.57137,16.71000,1.67840,16.71000,-23.84976,16.71000,1.14290,16.71000,6.49307
16.72799,16.72000,22.83227,16.72000,33.83284,16.72000,1.71659,16.72000,-23.23707,16.72000,-0.86359,16.72000,6.72413
16.73800,16.73000,22.29761,16.73000,31.91832,16.73000,1.79015,16.73000,-22.41405,16.73000,-3.31023,16.73000,6.92012
16.74800,16.74000,21.80021,16.74000,29.83670,16.74000,1.89420,16.74000,-21.36966,16.74000,-5.75330,16.74000,7.08013
16.75801,16.75000,21.33949,16.75000,27.60238,16.75000,2.02081,16.75000,-20.10262,16.75000,-7.79083,16.75000,7.20386
16.76801,16.76000,20.91101,16.76000,25.23724,16.76000,2.16093,16.76000,-18.62247,16.76000,-8.68966,16.76000,7.29195
16.77802,16.77000,20.50776,16.77000,22.77234,16.77000,2.30665,16.77000,-16.95022,16.77000,-8.54232,16.77000,7.34651
16.78802,16.78000,20.12135,16.78000,20.24887,16.78000,2.45301,16.78000,-15.11828,16.78000,-7.70106,16.78000,7.37171
16.79803,16.79000,19.74314,16.79000,17.71804,16.79000,2.59876,16.79000,-13.16975,16.79000,-6.50089,16.79000,7.37436
16.80803,16.80000,19.36538,16.80000,15.23972,16.80000,2.74606,16.80000,-11.15683,16.80000,-5.28919,16.80000,7.36400
16.81804,16.81000,18.98256,16.81000,12.87951,16.81000,2.89938,16.81000,-9.13853,16.81000,-4.47900,16.81000,7.35229
16.82804,16.82000,18.59264,16.82000,10.70461,16.82000,3.06406,16.82000,-7.17784,16.82000,-4.32884,16.82000,7.35143
16.83805,16.83000,18.19779,16.83000,8.77881,16.83000,3.24494,16.83000,-5.33845,16.83000,-4.81589,16.83000,7.37143
16.84805,16.84000,17.80479,16.84000,7.15716,16.84000,3.44526,16.84000,-3.68149,16.84000,-5.53184,16.84000,7.41654
16.85805,16.85000,17.42497,16.85000,5.88121,16.85000,3.66611,16.85000,-2.26232,16.85000,-6.16016,16.85000,7.48177
16.86806,16.86000,17.07407,16.86000,4.97543,16.86000,3.90628,16.86000,-1.12760,16.86000,-6.52056,16.86000,7.55040
16.87806,16.87000,16.77205,16.87000,4.44537,16.87000,4.16241,16.87000,-0.31250,16.87000,-6.65627,16.87000,7.59396
16.88807,16.88000,16.54273,16.88000,4.27782,16.88000,4.42929,16.88000,0.16190,16.88000,-6.72376,16.88000,7.57513
16.89807,16.89000,16.41311,16.89000,4.44296,16.89000,4.70010,16.89000,0.29072,16.89000,-6.99134,16.89000,7.45345
16.90808,16.90000,16.41229,16.90000,4.89793,16.90000,4.96665,16.90000,0.08644,16.90000,-7.49808,16.90000,7.19224
16.91808,16.91000,16.56994,16.91000,5.59128,16.91000,5.21978,16.91000,-0.42172,16.91000,-8.14104,16.91000,6.76501
16.92809,16.92000,16.91443,16.92000,6.46755,16.92000,5.45003,16.92000,-1.19027,16.92000,-8.77908,16.92000,6.15953
16.93809,16.93000,17.47080,16.93000,7.47161,16.93000,5.64853,16.93000,-2.16537,16.93000,-9.35349,16.93000,5.37903
16.94810,16.94000,18.25857,16.94000,8.55216,16.94000,5.80820,16.94000,-3.28741,16.94000,-9.64072,16.94000,4.44092
16.95810,16.95000,19.28958,16.95000,9.66410,16.95000,5.92500,16.95000,-4.49520,16.95000,-9.45082,16.95000,3.37368
16.96811,16.96000,20.56603,16.96000,10.76963,16.96000,5.99908,16.96000,-5.72945,16.96000,-8.77597,16.96000,2.21284
16.97811,16.97000,22.07896,16.97000,11.83829,16.97000,6.03568,16.97000,-6.93564,16.97000,-7.70554,16.97000,0.99675
16.98812,16.98000,23.80743,16.98000,12.84621,16.98000,6.04563,16.98000,-8.06636,16.98000,-6.61749,16.98000,-0.23730
16.99812,16.99000,25.71862,16.99000,13.77507,16.99000,6.04532,16.99000,-9.08343,16.99000,-5.85800,16.99000,-1.45601
17.00813,17.00000,27.76903,17.00000,14.61094,17.00000,6.05612,17.00000,-9.95942,17.00000,-5.30505,17.00000,-2.63155
17.01813,17.01000,29.90682,17.01000,15.34329,17.01000,6.10284,17.01000,-10.67845,17.01000,-4.81313,17.01000,-3.74162
17.02814,17.02000,32.07488,17.02000,15.96403,17.02000,6.21144,17.02000,-11.23596,17.02000,-4.11759,17.02000,-4.76932
17.03814,17.03000,34.21432,17.03000,16.46694,17.03000,6.40561,17.03000,-11.63759,17.03000,-2.68826,17.03000,-5.70335
17.04815,17.04000,36.26758,17.04000,16.84724,17.04000,6.70298,17.04000,-11.89693,17.04000,-0.94211,17.04000,-6.53888
17.05815,17.05000,38.18100,17.05000,17.10173,17.05000,7.11138,17.05000,-12.03266,17.05000,0.28842,17.05000,-7.27841
17.06816,17.06000,39.90674,17.06000,17.22896,17.06000,7.62643,17.06000,-12.06541,17.06000,0.46755,17.06000,-7.93143
17.07816,17.07000,41.40448,17.07000,17.22954,17.07000,8.23093,17.07000,-12.01497,17.07000,-0.12065,17.07000,-8.51266
17.08816,17.08000,42.64299,17.08000,17.10622,17.08000,8.89647,17.08000,-11.89830,17.08000,-0.93582,17.08000,-9.03915
17.09817,17.09000,43.60170,17.09000,16.86394,17.09000,9.58693,17.09000,-11.72856,17.09000,-2.02154,17.09000,-9.52706
17.10817,17.10000,44.27205,17.10000,16.50971,17.10000,10.26307,17.10000,-11.51512,17.10000,-3.43948,17.10000,-9.98905
17.11818,17.11000,44.65818,17.11000,16.05242,17.11000,10.88733,17.11000,-11.26422,17.11000,-4.77296,17.11000,-10.43284
17.12818,17.12000,44.77665,17.12000,15.50251,17.12000,11.42785,17.12000,-10.98010,17.12000,-5.62159,17.12000,-10.86108
17.13819,17.13000,44.65506,17.13000,14.87156,17.13000,11.86114,17.13000,-10.66602,17.13000,-5.74400,17.13000,-11.27220
17.14819,17.14000,44.32972,17.14000,14.17189,17.14000,12.17291,17.14000,-10.32521,17.14000,-5.11343,17.14000,-11.66178
17.15820,17.15000,43.84246,17.15000,13.41619,17.15000,12.35736,17.15000,-9.96139,17.15000,-4.20171,17.15000,-12.02384
17.16820,17.16000,43.23691,17.16000,12.61712,17.16000,12.41518,17.16000,-9.57892,17.16000,-3.45184,17.16000,-12.35181
17.17821,17.17000,42.55461,17.17000,11.78709,17.17000,12.35124,17.17000,-9.18269,17.17000,-3.32254,17.17000,-12.63879
17.18821,17.18000,41.83137,17.18000,10.93812,17.18000,12.17255,17.18000,-8.77789,17.18000,-4.07037,17.18000,-12.87765
17.19822,17.19000,41.09399,17.19000,10.08171,17.19000,11.88730,17.19000,-8.36982,17.19000,-5.34914,17.19000,-13.06101
17.20822,17.20000,40.35791,17.20000,9.22879,17.20000,11.50503,17.20000,-7.96374,17.20000,-6.56886,17.20000,-13.18159
17.21823,17.21000,39.62590,17.21000,8.38956,17.21000,11.03750,17.21000,-7.56476,17.21000,-7.31284,17.21000,-13.23312
17.22823,17.22000,38.88813,17.22000,7.57331,17.22000,10.49953,17.22000,-7.17769,17.22000,-7.35854,17.22000,-13.21160
17.23824,17.23000,38.12360,17.23000,6.78826,17.23000,9.90914,17.23000,-6.80690,17.23000,-6.42865,17.23000,-13.11679
17.24824,17.24000,37.30291,17.24000,6.04154,17.24000,9.28637,17.24000,-6.45626,17.24000,-4.50868,17.24000,-12.95299
17.25825,17.25000,36.39207,17.25000,5.33915,17.25000,8.65103,17.25000,-6.12911,17.25000,-2.25147,17.25000,-12.72905
17.26825,17.26000,35.35704,17.26000,4.68598,17.26000,8.02003,17.26000,-5.82827,17.26000,-0.60730,17.26000,-12.45730
17.27826,17.27000,34.16848,17.27000,4.08585,17.27000,7.40522,17.27000,-5.55588,17.27000,-0.18037,17.27000,-12.15200
17.28826,17.28000,32.80606,17.28000,3.54149,17.28000,6.81256,17.28000,-5.31342,17.28000,-0.86381,17.28000,-11.82777
17.29827,17.29000,31.26156,17.29000,3.05465,17.29000,6.24297,17.29000,-5.10165,17.29000,-2.21379,17.29000,-11.49856
17.30827,17.30000,29.54055,17.30000,2.62619,17.30000,5.69447,17.30000,-4.92083,17.30000,-3.92047,17.30000,-11.17690
17.31827,17.31000,27.66226,17.31000,2.25622,17.31000,5.16474,17.31000,-4.77083,17.31000,-5.65969,17.31000,-10.87352
17.32828,17.32000,25.65809,17.32000,1.94429,17.32000,4.65338,17.32000,-4.65131,17.32000,-6.99122,17.32000,-10.59701
17.33828,17.33000,23.56902,17.33000,1.68950,17.33000,4.16319,17.33000,-4.56179,17.33000,-7.46291,17.33000,-10.35366
17.34829,17.34000,21.44237,17.34000,1.49071,17.34000,3.70038,17.34000,-4.50183,17.34000,-7.01537,17.34000,-10.14743
17.35829,17.35000,19.32856,17.35000,1.34666,17.35000,3.27405,17.35000,-4.47104,17.35000,-5.68245,17.35000,-9.98008
17.36830,17.36000,17.27803,17.36000,1.25626,17.36000,2.89497,17.36000,-4.46933,17.36000,-3.89674,17.36000,-9.85139
17.37830,17.37000,15.33890,17.37000,1.21873,17.37000,2.57402,17.37000,-4.49699,17.37000,-2.01338,17.37000,-9.75943
17.38831,17.38000,13.55514,17.38000,1.23384,17.38000,2.32037,17.38000,-4.55498,17.38000,-0.13738,17.38000,-9.70091
17.39831,17.39000,11.96555,17.39000,1.30209,17.39000,2.13958,17.39000,-4.64515,17.39000,1.23965,17.39000,-9.67146
17.40832,17.40000,10.60309,17.40000,1.42491,17.40000,2.03186,17.40000,-4.77057,17.40000,1.57369,17.40000,-9.66598
17.41832,17.41000,9.49462,17.41000,1.60474,17.41000,1.99092,17.41000,-4.93579,17.41000,0.87065,17.41000,-9.67890
17.42833,17.42000,8.66080,17.42000,1.84526,17.42000,2.00387,17.42000,-5.14711,17.42000,-0.32926,17.42000,-9.70444
17.43833,17.43000,8.11583,17.43000,2.15145,17.43000,2.05247,17.43000,-5.41246,17.43000,-1.20784,17.43000,-9.73663
17.44834,17.44000,7.86710,17.44000,2.52971,17.44000,2.11547,17.44000,-5.74120,17.44000,-1.16301,17.44000,-9.76922
17.45834,17.45000,7.91479,17.45000,2.98793,17.45000,2.17186,17.45000,-6.14349,17.45000,0.01167,17.45000,-9.79532
17.46835,17.46000,8.25159,17.46000,3.53538,17.46000,2.20397,17.46000,-6.62934,17.46000,1.91640,17.46000,-9.80702
17.47835,17.47000,8.86264,17.47000,4.18246,17.47000,2.19968,17.47000,-7.20760,17.47000,3.78201,17.47000,-9.79497
17.48836,17.48000,9.72589,17.48000,4.94038,17.48000,2.15318,17.48000,-7.88478,17.48000,4.56249,17.48000,-9.74827
17.49836,17.49000,10.81246,17.49000,5.82057,17.49000,2.06434,17.49000,-8.66392,17.49000,3.38622,17.49000,-9.65441
17.50837,17.50000,12.08679,17.50000,6.83404,17.50000,1.93749,17.50000,-9.54367,17.50000,0.52156,17.50000,-9.49972
17.51837,17.51000,13.50690,17.51000,7.99057,17.51000,1.78028,17.51000,-10.51754,17.51000,-2.80371,17.51000,-9.27014
17.52838,17.52000,15.02494,17.52000,9.29781,17.52000,1.60295,17.52000,-11.57361,17.52000,-4.79765,17.52000,-8.95248
17.53838,17.53000,16.58896,17.53000,10.76039,17.53000,1.41808,17.53000,-12.69467,17.53000,-4.94174,17.53000,-8.53614
17.54838,17.54000,18.14610,17.54000,12.37898,17.54000,1.24065,17.54000,-13.85894,17.54000,-3.89938,17.54000,-8.01512
17.55839,17.55000,19.64703,17.55000,14.14957,17.55000,1.08820,17.55000,-15.04117,17.55000,-3.36775,17.55000,-7.39000
17.56839,17.56000,21.05042,17.56000,16.06276,17.56000,0.98067,17.56000,-16.21417,17.56000,-3.07883,17.56000,-6.66936
17.57840,17.57000,22.32584,17.57000,18.10323,17.57000,0.93897,17.57000,-17.35055,17.57000,-1.63963,17.57000,-5.87038
17.58840,17.58000,23.45423,17.58000,20.24945,17.58000,0.98167,17.58000,-18.42460,17.58000,1.22973,17.58000,-5.01788
17.59841,17.59000,24.42654,17.59000,22.47366,17.59000,1.12014,17.59000,-19.41408,17.59000,4.55985,17.59000,-4.14205
17.60841,17.60000,25.24165,17.60000,24.74221,17.60000,1.35352,17.60000,-20.30176,17.60000,5.55536,17.60000,-3.27472
17.61842,17.61000,25.90457,17.61000,27.01659,17.61000,1.66569,17.61000,-21.07658,17.61000,2.85281,17.61000,-2.44501
17.62842,17.62000,26.42520,17.62000,29.25497,17.62000,2.02608,17.62000,-21.73429,17.62000,-1.06193,17.62000,-1.67535
17.63843,17.63000,26.81719,17.63000,31.41434,17.63000,2.39475,17.63000,-22.27738,17.63000,-4.02550,17.63000,-0.97880
17.64843,17.64000,27.09677,17.64000,33.45293,17.64000,2.73038,17.64000,-22.71432,17.64000,-4.83368,17.64000,-0.35834
17.65844,17.65000,27.28161,17.65000,35.33257,17.65000,2.99884,17.65000,-23.05823,17.65000,-3.09604,17.65000,0.19195
17.66844,17.66000,27.38976,17.66000,37.02074,17.66000,3.17975,17.66000,-23.32507,17.66000,0.27654,17.66000,0.68442
17.67845,17.67000,27.43843,17.67000,38.49208,17.67000,3.26909,17.67000,-23.53184,17.67000,3.14192,17.67000,1.13491
17.68845,17.68000,27.44248,17.68000,39.72905,17.68000,3.27773,17.68000,-23.69481,17.68000,3.78213,17.68000,1.55987
17.69846,17.69000,27.41287,17.69000,40.72207,17.69000,3.22658,17.69000,-23.82805,17.69000,2.49168,17.69000,1.97423
17.70846,17.70000,27.35538,17.70000,41.46884,17.70000,3.14018,17.70000,-23.94233,17.70000,0.29002,17.70000,2.38988
17.71847,17.71000,27.27058,17.71000,41.97332,17.71000,3.04081,17.71000,-24.04446,17.71000,-2.23518,17.71000,2.81507
17.72847,17.72000,27.15488,17.72000,42.24418,17.72000,2.94450,17.72000,-24.13691,17.72000,-4.65698,17.72000,3.25434
17.73848,17.73000,27.00249,17.73000,42.29314,17.73000,2.85977,17.73000,-24.21785,17.73000,-6.34093,17.73000,3.70888
17.74848,17.74000,26.80743,17.74000,42.13318,17.74000,2.78892,17.74000,-24.28135,17.74000,-6.80605,17.74000,4.17696
17.75849,17.75000,26.56506,17.75000,41.77679,17.75000,2.73073,17.75000,-24.31763,17.75000,-5.64221,17.75000,4.65443
17.76849,17.76000,26.27323,17.76000,41.23456,17.76000,2.68343,17.76000,-24.31355,17.76000,-3.19650,17.76000,5.13504
17.77849,17.77000,25.93325,17.77000,40.51413,17.77000,2.64686,17.77000,-24.25311,17.77000,-0.04648,17.77000,5.61089
17.78850,17.78000,25.55062,17.78000,39.61961,17.78000,2.62327,17.78000,-24.11807,17.78000,2.76308,17.78000,6.07274
17.79850,17.79000,25.13510,17.79000,38.55160,17.79000,2.61677,17.79000,-23.88873,17.79000,3.57576,17.79000,6.51049
17.80851,17.80000,24.69954,17.80000,37.30772,17.80000,2.63173,17.80000,-23.54484,17.80000,2.47598,17.80000,6.91371
17.81851,17.81000,24.25745,17.81000,35.88376,17.81000,2.67090,17.81000,-23.06671,17.81000,0.21981,17.81000,7.27214
17.82852,17.82000,23.82043,17.82000,34.27535,17.82000,2.73374,17.82000,-22.43640,17.82000,-2.20078,17.82000,7.57629
17.83852,17.83000,23.39625,17.83000,32.48007,17.83000,2.81592,17.83000,-21.63911,17.83000,-4.27126,17.83000,7.81793
17.84853,17.84000,22.98849,17.84000,30.49984,17.84000,2.91016,17.84000,-20.66456,17.84000,-5.87044,17.84000,7.99068
17.85853,17.85000,22.59723,17.85000,28.34342,17.85000,3.00821,17.85000,-19.50848,17.85000,-6.57674,17.85000,8.09070
17.86854,17.86000,22.22015,17.86000,26.02860,17.86000,3.10333,17.86000,-18.17401,17.86000,-6.33926,17.86000,8.11742
17.87854,17.87000,21.85346,17.87000,23.58403,17.87000,3.19205,17.87000,-16.67281,17.87000,-5.57709,17.87000,8.07437
17.88855,17.88000,21.49248,17.88000,21.04999,17.88000,3.27478,17.88000,-15.02589,17.88000,-4.39877,17.88000,7.96984
17.89855,17.89000,21.13221,17.89000,18.47812,17.89000,3.35526,17.89000,-13.26384,17.89000,-3.03728,17.89000,7.81712
17.90856,17.90000,20.76798,17.90000,15.92975,17.90000,3.43918,17.90000,-11.42630,17.90000,-2.12280,17.90000,7.63401
17.91856,17.91000,20.39628,17.91000,13.47278,17.91000,3.53260,17.91000,-9.56062,17.91000,-2.00956,17.91000,7.44124
17.92857,17.92000,20.01536,17.92000,11.17742,17.92000,3.64044,17.92000,-7.71984,17.92000,-2.44477,17.92000,7.25976
17.93857,17.93000,19.62580,17.93000,9.11103,17.93000,3.76551,17.93000,-5.96010,17.93000,-3.06463,17.93000,7.10700
17.94858,17.94000,19.23087,17.94000,7.33288,17.94000,3.90818,17.94000,-4.33785,17.94000,-3.80190,17.94000,6.99290
17.95858,17.95000,18.83714,17.95000,5.88924,17.95000,4.06662,17.95000,-2.90700,17.95000,-4.49325,17.95000,6.91659
17.96859,17.96000,18.45500,17.96000,4.80968,17.96000,4.23760,17.96000,-1.71599,17.96000,-4.86372,17.96000,6.86471
17.97859,17.97000,18.09927,17.97000,4.10497,17.97000,4.41728,17.97000,-0.80497,17.97000,-4.87728,17.97000,6.81223
17.98860,17.98000,17.78934,17.98000,3.76702,17.98000,4.60189,17.98000,-0.20272,17.98000,-4.57304,17.98000,6.72573
17.99860,17.99000,17.54892,17.99000,3.77073,17.99000,4.78786,17.99000,0.07601,17.99000,-4.14293,17.99000,6.56878
18.00860,18.00000,17.40517,18.00000,4.07753,18.00000,4.97175,18.00000,0.03246,18.00000,-4.04888,18.00000,6.30806
18.01861,18.01000,17.38718,18.01000,4.63983,18.01000,5.14972,18.01000,-0.31576,18.01000,-4.54014,18.01000,5.91884
18.02861,18.02000,17.52399,18.02000,5.40571,18.02000,5.31712,18.02000,-0.93633,18.02000,-5.39506,18.02000,5.38865
18.03862,18.03000,17.84217,18.03000,6.32332,18.03000,5.46825,18.03000,-1.78535,18.03000,-6.12700,18.03000,4.71855
18.04862,18.04000,18.36335,18.04000,7.34427,18.04000,5.59664,18.04000,-2.81136,18.04000,-6.57142,18.04000,3.92221
18.05863,18.05000,19.10192,18.05000,8.42580,18.05000,5.69573,18.05000,-3.95916,18.05000,-6.71690,18.05000,3.02331
18.06863,18.06000,20.06311,18.06000,9.53163,18.06000,5.75988,18.06000,-5.17293,18.06000,-6.32563,18.06000,2.05186
18.07864,18.07000,21.24177,18.07000,10.63177,18.07000,5.78547,18.07000,-6.39890,18.07000,-5.48494,18.07000,1.03998
18.08864,18.08000,22.62196,18.08000,11.70174,18.08000,5.77201,18.08000,-7.58769,18.08000,-4.63537,18.08000,0.01783
18.09865,18.09000,24.17753,18.09000,12.72168,18.09000,5.72325,18.09000,-8.69670,18.09000,-4.17169,18.09000,-0.98941
18.10865,18.10000,25.87369,18.10000,13.67553,18.10000,5.64813,18.10000,-9.69238,18.10000,-4.03332,18.10000,-1.96279
18.11866,18.11000,27.66952,18.11000,14.55034,18.11000,5.56135,18.11000,-10.55190,18.11000,-4.08158,18.11000,-2.88889
18.12866,18.12000,29.52085,18.12000,15.33568,18.12000,5.48307,18.12000,-11.26395,18.12000,-4.17166,18.12000,-3.75824
18.13867,18.13000,31.38330,18.13000,16.02319,18.13000,5.43751,18.13000,-11.82830,18.13000,-3.76350,18.13000,-4.56416
18.14867,18.14000,33.21466,18.14000,16.60647,18.14000,5.45033,18.14000,-12.25413,18.14000,-2.27522,18.14000,-5.30279
18.15868,18.15000,34.97628,18.15000,17.08123,18.15000,5.54514,18.15000,-12.55757,18.15000,-0.02840,18.15000,-5.97381
18.16868,18.16000,36.63359,18.16000,17.44535,18.16000,5.73976,18.16000,-12.75866,18.16000,2.14681,18.16000,-6.58077
18.17869,18.17000,38.15583,18.17000,17.69890,18.17000,6.04300,18.17000,-12.87840,18.17000,3.41285,18.17000,-7.13027
18.18869,18.18000,39.51576,18.18000,17.84380,18.18000,6.45289,18.18000,-12.93634,18.18000,3.63259,18.18000,-7.63030
18.19870,18.19000,40.68973,18.19000,17.88355,18.19000,6.95665,18.19000,-12.94869,18.19000,3.16954,18.19000,-8.08823
18.20870,18.20000,41.65826,18.20000,17.82296,18.20000,7.53247,18.20000,-12.92735,18.20000,2.25960,18.20000,-8.50919
18.21871,18.21000,42.40728,18.21000,17.66799,18.21000,8.15260,18.21000,-12.87969,18.21000,1.05808,18.21000,-8.89534
18.22871,18.22000,42.92955,18.22000,17.42549,18.22000,8.78689,18.22000,-12.80895,18.22000,-0.28442,18.22000,-9.24602
18.23871,18.23000,43.22580,18.23000,17.10304,18.23000,9.40622,18.23000,-12.71510,18.23000,-1.65846,18.23000,-9.55873
18.24872,18.24000,43.30508,18.24000,16.70863,18.24000,9.98509,18.24000,-12.59608,18.24000,-2.92261,18.24000,-9.83054
18.25872,18.25000,43.18422,18.25000,16.25041,18.25000,10.50299,18.25000,-12.44889,18.25000,-3.83086,18.25000,-10.05940
18.26873,18.26000,42.88624,18.26000,15.73639,18.26000,10.94467,18.26000,-12.27069,18.26000,-4.06895,18.26000,-10.24509
18.27873,18.27000,42.43813,18.27000,15.17425,18.27000,11.29940,18.27000,-12.05953,18.27000,-3.72488,18.27000,-10.38948
18.28874,18.28000,41.86826,18.28000,14.57114,18.28000,11.55984,18.28000,-11.81473,18.28000,-3.37842,18.28000,-10.49612
18.29874,18.29000,41.20374,18.29000,13.93374,18.29000,11.72089,18.29000,-11.53698,18.29000,-3.30824,18.29000,-10.56948
18.30875,18.30000,40.46800,18.30000,13.26832,18.30000,11.77907,18.30000,-11.22831,18.30000,-3.50745,18.30000,-10.61393
18.31875,18.31000,39.67885,18.31000,12.58085,18.31000,11.73243,18.31000,-10.89192,18.31000,-3.97881,18.31000,-10.63297
18.32876,18.32000,38.84709,18.32000,11.87721,18.32000,11.58102,18.32000,-10.53201,18.32000,-4.67342,18.32000,-10.62883
18.33876,18.33000,37.97578,18.33000,11.16317,18.33000,11.32749,18.33000,-10.15361,18.33000,-5.41619,18.33000,-10.60254
18.34877,18.34000,37.06022,18.34000,10.44443,18.34000,10.97747,18.34000,-9.76234,18.34000,-5.84066,18.34000,-10.55442
18.35877,18.35000,36.08875,18.35000,9.72654,18.35000,10.53952,18.35000,-9.36415,18.35000,-5.59130,18.35000,-10.48482
18.36878,18.36000,35.04416,18.36000,9.01476,18.36000,10.02449,18.36000,-8.96501,18.36000,-4.56511,18.36000,-10.39482
18.37878,18.37000,33.90605,18.37000,8.31404,18.37000,9.44440,18.37000,-8.57051,18.37000,-3.04327,18.37000,-10.28663
18.38879,18.38000,32.65367,18.38000,7.62890,18.38000,8.81128,18.38000,-8.18557,18.38000,-1.47166,18.38000,-10.16358
18.39879,18.39000,31.26932,18.39000,6.96358,18.39000,8.13609,18.39000,-7.81417,18.39000,-0.28308,18.39000,-10.02978
18.40880,18.40000,29.74177,18.40000,6.32203,18.40000,7.42830,18.40000,-7.45936,18.40000,0.24478,18.40000,-9.88946
18.41880,18.41000,28.06925,18.41000,5.70817,18.41000,6.69623,18.41000,-7.12331,18.41000,0.08808,18.41000,-9.74634
18.42881,18.42000,26.26158,18.42000,5.12592,18.42000,5.94794,18.42000,-6.80759,18.42000,-0.66855,18.42000,-9.60319
18.43881,18.43000,24.34100,18.43000,4.57938,18.43000,5.19252,18.43000,-6.51346,18.43000,-1.94904,18.43000,-9.46168
18.44882,18.44000,22.34163,18.44000,4.07287,18.44000,4.44136,18.44000,-6.24217,18.44000,-3.44234,18.44000,-9.32253
18.45882,18.45000,20.30765,18.45000,3.61098,18.45000,3.70900,18.45000,-5.99515,18.45000,-4.68104,18.45000,-9.18576
18.46882,18.46000,18.29028,18.46000,3.19849,18.46000,3.01338,18.46000,-5.77417,18.46000,-5.44073,18.46000,-9.05106
18.47883,18.47000,16.34432,18.47000,2.84034,18.47000,2.37522,18.47000,-5.58139,18.47000,-5.62457,18.47000,-8.91803
18.48883,18.48000,14.52443,18.48000,2.54148,18.48000,1.81665,18.48000,-5.41936,18.48000,-5.12236,18.48000,-8.78643
18.49884,18.49000,12.88199,18.49000,2.30676,18.49000,1.35936,18.49000,-5.29109,18.49000,-3.93248,18.49000,-8.65639
18.50884,18.50000,11.46260,18.50000,2.14079,18.50000,1.02231,18.50000,-5.20001,18.50000,-2.33720,18.50000,-8.52850
18.51885,18.51000,10.30434,18.51000,2.04789,18.51000,0.81951,18.51000,-5.15017,18.51000,-1.07368,18.51000,-8.40392
18.52885,18.52000,9.43659,18.52000,2.03208,18.52000,0.75803,18.52000,-5.14629,18.52000,-0.98783,18.52000,-8.28442
18.53886,18.53000,8.87903,18.53000,2.09712,18.53000,0.83650,18.53000,-5.19403,18.53000,-2.13735,18.53000,-8.17214
18.54886,18.54000,8.64069,18.54000,2.24674,18.54000,1.04459,18.54000,-5.30011,18.54000,-3.59957,18.54000,-8.06930
18.55887,18.55000,8.71897,18.55000,2.48487,18.55000,1.36330,18.55000,-5.47245,18.55000,-3.77800,18.55000,-7.97754
18.56887,18.56000,9.09880,18.56000,2.81595,18.56000,1.76638,18.56000,-5.72008,18.56000,-2.52576,18.56000,-7.89725
18.57888,18.57000,9.75237,18.57000,3.24519,18.57000,2.22237,18.57000,-6.05283,18.57000,-0.76061,18.57000,-7.82673
18.58888,18.58000,10.63986,18.58000,3.77871,18.58000,2.69697,18.58000,-6.48071,18.58000,1.08886,18.58000,-7.76161
18.59889,18.59000,11.71129,18.59000,4.42354,18.59000,3.15521,18.59000,-7.01290,18.59000,2.31469,18.59000,-7.69438
18.60889,18.60000,12.90948,18.60000,5.18730,18.60000,3.56348,18.60000,-7.65661,18.60000,2.27610,18.60000,-7.61434
18.61890,18.61000,14.17399,18.61000,6.07775,18.61000,3.89137,18.61000,-8.41564,18.61000,0.70013,18.61000,-7.50788
