Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.40578,-0.13866,0.80273,-0.79828,-0.51748,0.3895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41405,-0.13738,0.79384,-0.79876,-0.52599,0.40824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4219,-0.13692,0.78509,-0.79887,-0.53586,0.4253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42925,-0.13719,0.77656,-0.79858,-0.54702,0.4405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4361,-0.13799,0.76831,-0.79788,-0.55932,0.45374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44253,-0.13907,0.76036,-0.79672,-0.57254,0.46497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44869,-0.14012,0.75269,-0.79505,-0.58639,0.47424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45479,-0.1408,0.74525,-0.79282,-0.6005,0.48167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46105,-0.14079,0.73799,-0.78997,-0.61446,0.48745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46768,-0.13979,0.73088,-0.78643,-0.62787,0.49184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47482,-0.13762,0.7239,-0.78215,-0.64031,0.49514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48255,-0.13418,0.71706,-0.77711,-0.65147,0.49762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49084,-0.12948,0.7104,-0.77131,-0.66107,0.49957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49959,-0.12367,0.70399,-0.76482,-0.66899,0.50119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50863,-0.11696,0.69791,-0.75773,-0.67521,0.50263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51777,-0.10963,0.69225,-0.75024,-0.67985,0.50398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52682,-0.10198,0.68709,-0.74256,-0.68313,0.50523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53558,-0.09427,0.68249,-0.73494,-0.68537,0.50636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5439,-0.08673,0.6785,-0.72764,-0.68694,0.5073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55168,-0.07955,0.67512,-0.7209,-0.68819,0.50796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55885,-0.07282,0.67234,-0.71491,-0.68947,0.50827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56537,-0.0666,0.67011,-0.7098,-0.69105,0.50818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57126,-0.06092,0.66835,-0.70568,-0.69309,0.50768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57657,-0.05579,0.66696,-0.70259,-0.69572,0.5068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58141,-0.05118,0.66583,-0.70055,-0.69897,0.50564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58591,-0.04707,0.66483,-0.69959,-0.70285,0.50437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59029,-0.04341,0.66383,-0.69966,-0.70734,0.50319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59477,-0.04011,0.6627,-0.70072,-0.71245,0.5024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59959,-0.03705,0.66131,-0.70266,-0.71822,0.50231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60499,-0.03406,0.65954,-0.70531,-0.72472,0.50325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61116,-0.03095,0.65726,-0.70845,-0.73203,0.50552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6182,-0.02753,0.65437,-0.71179,-0.74021,0.50934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62612,-0.02361,0.6508,-0.715,-0.74929,0.51476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63484,-0.01906,0.6465,-0.71776,-0.75918,0.5217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64418,-0.01379,0.64149,-0.71976,-0.76972,0.52986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6539,-0.00779,0.63581,-0.72076,-0.7806,0.53881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6637,-0.00113,0.62958,-0.72058,-0.79145,0.54796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67328,0.00605,0.62297,-0.71915,-0.80183,0.55669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68236,0.01354,0.61618,-0.71646,-0.8113,0.5644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69069,0.02109,0.60947,-0.71262,-0.81947,0.57058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6981,0.02842,0.60309,-0.70776,-0.82605,0.57485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70448,0.03526,0.59726,-0.70209,-0.83087,0.57705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70978,0.04137,0.59215,-0.69577,-0.83391,0.5772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71405,0.04656,0.58785,-0.68897,-0.83531,0.57549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71741,0.05072,0.58435,-0.68179,-0.83529,0.57226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72003,0.05383,0.58159,-0.67432,-0.83415,0.56795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72209,0.05593,0.57942,-0.6666,-0.83221,0.56301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7238,0.05714,0.57769,-0.65869,-0.82974,0.5579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72537,0.05759,0.57625,-0.65065,-0.82697,0.55304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72696,0.05744,0.57498,-0.64263,-0.82403,0.54877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72869,0.05683,0.57383,-0.63477,-0.82099,0.54538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73065,0.05587,0.57277,-0.6273,-0.81787,0.54302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73286,0.05465,0.57185,-0.62043,-0.81467,0.54176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73533,0.05322,0.57114,-0.61436,-0.8114,0.54157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73801,0.05162,0.57073,-0.60923,-0.80815,0.54227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74084,0.04986,0.57069,-0.60513,-0.80503,0.54358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74372,0.04794,0.57111,-0.60207,-0.80226,0.54509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74652,0.04584,0.57204,-0.59998,-0.80007,0.54629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74909,0.04353,0.57346,-0.59874,-0.79869,0.54658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75129,0.04098,0.57539,-0.59816,-0.79829,0.54535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75296,0.03814,0.57776,-0.59806,-0.79899,0.54201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75396,0.03498,0.58054,-0.59821,-0.80076,0.53606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542,0.03147,0.58368,-0.59841,-0.80346,0.52717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75364,0.02764,0.58715,-0.59846,-0.80686,0.51521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75229,0.02353,0.59092,-0.59817,-0.81061,0.50027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75022,0.01923,0.595,-0.59742,-0.81434,0.48267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74753,0.01484,0.59941,-0.59613,-0.81766,0.46289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74432,0.01045,0.60416,-0.59427,-0.8202,0.44156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74071,0.00615,0.60929,-0.59192,-0.82164,0.41936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73676,0.00198,0.6148,-0.5892,-0.82176,0.39699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73255,-0.00207,0.62071,-0.58633,-0.82038,0.37507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72808,-0.00605,0.62703,-0.58355,-0.81746,0.35418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72337,-0.01003,0.63374,-0.5811,-0.81301,0.33475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7184,-0.01412,0.64082,-0.57925,-0.80716,0.31711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71319,-0.01841,0.64823,-0.5782,-0.80014,0.30147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70775,-0.023,0.65593,-0.5781,-0.79223,0.28792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70211,-0.02792,0.66385,-0.57904,-0.78379,0.27641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69632,-0.0332,0.67194,-0.58103,-0.7752,0.26681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69039,-0.03884,0.68013,-0.58402,-0.76685,0.25882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68433,-0.04479,0.68839,-0.58792,-0.75907,0.25208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67812,-0.05103,0.69667,-0.59262,-0.75212,0.24613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67169,-0.05753,0.70495,-0.59797,-0.74615,0.24046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66496,-0.06427,0.7132,-0.60385,-0.74123,0.23458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65784,-0.07124,0.72144,-0.61014,-0.73725,0.22807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65026,-0.07846,0.72965,-0.61671,-0.73404,0.22057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64216,-0.0859,0.73786,-0.62347,-0.73129,0.21187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63353,-0.09355,0.74611,-0.63032,-0.72865,0.20187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62443,-0.10133,0.75443,-0.63716,-0.72573,0.19057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61492,-0.10913,0.76289,-0.64393,-0.72213,0.17806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60511,-0.11681,0.77155,-0.65053,-0.71754,0.16444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59511,-0.12419,0.78047,-0.65692,-0.7117,0.14985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58501,-0.1311,0.78971,-0.66304,-0.70448,0.13434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57489,-0.13739,0.79932,-0.66884,-0.69582,0.11791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56478,-0.14293,0.80931,-0.67429,-0.68578,0.10048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55468,-0.14763,0.81969,-0.67934,-0.67446,0.08193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54457,-0.15147,0.83047,-0.68395,-0.66201,0.0621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5344,-0.15447,0.84161,-0.68809,-0.64861,0.04083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52413,-0.15671,0.85309,-0.69171,-0.63442,0.01803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51374,-0.15832,0.86489,-0.69477,-0.61958,-0.00632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50323,-0.15949,0.87696,-0.69723,-0.60424,-0.03213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49264,-0.16044,0.88931,-0.69907,-0.58853,-0.0592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48204,-0.16141,0.90191,-0.7003,-0.57259,-0.08724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47152,-0.16265,0.91476,-0.70092,-0.55661,-0.11587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46116,-0.1644,0.92783,-0.701,-0.54078,-0.14467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45107,-0.16683,0.94109,-0.70062,-0.52533,-0.1732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44132,-0.17006,0.95445,-0.69986,-0.5105,-0.20106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43196,-0.17414,0.9678,-0.69881,-0.49652,-0.22793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42305,-0.17898,0.98098,-0.69758,-0.48357,-0.25359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41464,-0.18444,0.99382,-0.69622,-0.47179,-0.27797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40679,-0.19027,1.00612,-0.69481,-0.46123,-0.3011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39957,-0.19615,1.01771,-0.69337,-0.45184,-0.32313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39306,-0.20173,1.02843,-0.69193,-0.44351,-0.34429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38735,-0.20665,1.03815,-0.69049,-0.43605,-0.3648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38252,-0.21057,1.04682,-0.68904,-0.42924,-0.38488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37863,-0.21321,1.05444,-0.68756,-0.42284,-0.40466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37568,-0.21437,1.0611,-0.68605,-0.41663,-0.42419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37364,-0.21394,1.06694,-0.68451,-0.4104,-0.44345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3724,-0.21194,1.07218,-0.68297,-0.40399,-0.46237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37184,-0.20848,1.07705,-0.68153,-0.3973,-0.48088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37178,-0.2038,1.08182,-0.68031,-0.39032,-0.49893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37207,-0.19819,1.08672,-0.67954,-0.38311,-0.51655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37258,-0.19201,1.09196,-0.67949,-0.37586,-0.53386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37326,-0.18562,1.09763,-0.68046,-0.36888,-0.55102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37411,-0.17937,1.10374,-0.68277,-0.3626,-0.56823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37522,-0.17355,1.1102,-0.68668,-0.35752,-0.58564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37671,-0.16837,1.11678,-0.69238,-0.35421,-0.6033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37872,-0.164,1.1232,-0.69987,-0.35323,-0.62116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38132,-0.16051,1.12909,-0.709,-0.35505,-0.639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38453,-0.15794,1.13408,-0.71941,-0.35996,-0.65649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3882,-0.1563,1.13782,-0.73055,-0.36805,-0.6732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39207,-0.15556,1.14006,-0.74173,-0.37908,-0.68872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39575,-0.15571,1.14064,-0.75218,-0.39251,-0.7027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39878,-0.15672,1.13959,-0.76114,-0.40751,-0.71489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40065,-0.15857,1.13711,-0.76797,-0.42299,-0.72525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40093,-0.16122,1.13356,-0.77219,-0.43773,-0.73389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39925,-0.16462,1.12941,-0.77356,-0.45052,-0.74112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39545,-0.16866,1.12524,-0.77208,-0.46026,-0.74736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38952,-0.17319,1.12164,-0.76803,-0.46612,-0.7531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38166,-0.17797,1.11913,-0.76184,-0.46763,-0.75885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37224,-0.18272,1.11816,-0.75412,-0.4647,-0.76508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36172,-0.18711,1.11898,-0.74555,-0.45765,-0.77214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35068,-0.19081,1.12168,-0.7368,-0.44714,-0.78027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33964,-0.19349,1.12617,-0.72849,-0.43402,-0.78957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3291,-0.1949,1.13221,-0.72115,-0.4193,-0.80003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31945,-0.19489,1.13944,-0.71516,-0.40392,-0.81149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31096,-0.19338,1.14746,-0.71077,-0.38872,-0.82374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30376,-0.19042,1.15585,-0.7081,-0.37428,-0.83651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29791,-0.18614,1.16425,-0.70715,-0.36096,-0.84949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29337,-0.18076,1.17238,-0.70781,-0.34886,-0.8624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29005,-0.17452,1.18005,-0.70994,-0.33788,-0.87496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28786,-0.16766,1.18717,-0.7133,-0.32778,-0.88694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28669,-0.16043,1.19368,-0.71765,-0.3183,-0.89818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28643,-0.153,1.19959,-0.72269,-0.30917,-0.90856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28696,-0.14551,1.20492,-0.72814,-0.30022,-0.91807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28816,-0.13804,1.20968,-0.73369,-0.29135,-0.92675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28984,-0.13063,1.21385,-0.73905,-0.28255,-0.93469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29183,-0.12327,1.21742,-0.74395,-0.27383,-0.94204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2939,-0.11593,1.22038,-0.74816,-0.26525,-0.94899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2958,-0.10855,1.22271,-0.75147,-0.25677,-0.95572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29731,-0.10111,1.22447,-0.75374,-0.24831,-0.96239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29822,-0.09355,1.22574,-0.75485,-0.23969,-0.96913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29835,-0.08584,1.22667,-0.75473,-0.23064,-0.97601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29764,-0.07797,1.22747,-0.75334,-0.22085,-0.98307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29609,-0.06992,1.22837,-0.75068,-0.20998,-0.9903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2938,-0.06166,1.22958,-0.74679,-0.19774,-0.99772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29097,-0.0532,1.23133,-0.74173,-0.18394,-1.00529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28785,-0.04453,1.23374,-0.7356,-0.16849,-1.01304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28475,-0.03564,1.23688,-0.72852,-0.15149,-1.02096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28201,-0.02656,1.24072,-0.72064,-0.13315,-1.02905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
