Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.46548,11.46000,2.66184,11.46000,-2.52965,11.46000,-3.77687
11.47548,11.47000,2.60493,11.47000,-2.43106,11.47000,-3.79489
11.48549,11.48000,2.55335,11.48000,-2.33211,11.48000,-3.79953
11.49549,11.49000,2.50815,11.49000,-2.23437,11.49000,-3.78964
11.50550,11.50000,2.47008,11.50000,-2.13901,11.50000,-3.76486
11.51550,11.51000,2.43960,11.51000,-2.04686,11.51000,-3.72575
11.52551,11.52000,2.41698,11.52000,-1.95839,11.52000,-3.67381
11.53551,11.53000,2.40236,11.53000,-1.87372,11.53000,-3.61143
11.54552,11.54000,2.39571,11.54000,-1.79268,11.54000,-3.54173
11.55552,11.55000,2.39686,11.55000,-1.71483,11.55000,-3.46829
11.56553,11.56000,2.40536,11.56000,-1.63950,11.56000,-3.39475
11.57553,11.57000,2.42030,11.57000,-1.56581,11.57000,-3.32444
11.58554,11.58000,2.44011,11.58000,-1.49266,11.58000,-3.25995
11.59554,11.59000,2.46251,11.59000,-1.41861,11.59000,-3.20293
11.60555,11.60000,2.48442,11.60000,-1.34181,11.60000,-3.15390
11.61555,11.61000,2.50224,11.61000,-1.25982,11.61000,-3.11240
11.62555,11.62000,2.51209,11.62000,-1.16955,11.62000,-3.07713
11.63556,11.63000,2.51032,11.63000,-1.06730,11.63000,-3.04641
11.64556,11.64000,2.49401,11.64000,-0.94890,11.64000,-3.01848
11.65557,11.65000,2.46146,11.65000,-0.81017,11.65000,-2.99190
11.66557,11.66000,2.41257,11.66000,-0.64750,11.66000,-2.96577
11.67558,11.67000,2.34912,11.67000,-0.45856,11.67000,-2.93991
11.68558,11.68000,2.27479,11.68000,-0.24295,11.68000,-2.91490
11.69559,11.69000,2.19495,11.69000,-0.00276,11.69000,-2.89200
11.70559,11.70000,2.11627,11.70000,0.25718,11.70000,-2.87303
11.71560,11.71000,2.04609,11.71000,0.52942,11.71000,-2.86018
11.72560,11.72000,1.99168,11.72000,0.80431,11.72000,-2.85580
11.73561,11.73000,1.95951,11.73000,1.07093,11.73000,-2.86211
11.74561,11.74000,1.95457,11.74000,1.31802,11.74000,-2.88096
11.75562,11.75000,1.97987,11.75000,1.53511,11.75000,-2.91355
11.76562,11.76000,2.03604,11.76000,1.71344,11.76000,-2.96031
11.77563,11.77000,2.12133,11.77000,1.84668,11.77000,-3.02082
11.78563,11.78000,2.23176,11.78000,1.93134,11.78000,-3.09397
11.79564,11.79000,2.36153,11.79000,1.96672,11.79000,-3.17804
11.80564,11.80000,2.50362,11.80000,1.95471,11.80000,-3.27101
11.81565,11.81000,2.65048,11.81000,1.89926,11.81000,-3.37072
11.82565,11.82000,2.79468,11.82000,1.80573,11.82000,-3.47505
11.83566,11.83000,2.92951,11.83000,1.68020,11.83000,-3.58205
11.84566,11.84000,3.04951,11.84000,1.52892,11.84000,-3.68996
11.85566,11.85000,3.15075,11.85000,1.35774,11.85000,-3.79713
11.86567,11.86000,3.23096,11.86000,1.17188,11.86000,-3.90202
11.87567,11.87000,3.28950,11.87000,0.97570,11.87000,-4.00309
11.88568,11.88000,3.32716,11.88000,0.77278,11.88000,-4.09871
11.89568,11.89000,3.34587,11.89000,0.56593,11.89000,-4.18721
11.90569,11.90000,3.34829,11.90000,0.35743,11.90000,-4.26687
11.91569,11.91000,3.33741,11.91000,0.14910,11.91000,-4.33597
11.92570,11.92000,3.31613,11.92000,-0.05751,11.92000,-4.39291
11.93570,11.93000,3.28696,11.93000,-0.26101,11.93000,-4.43625
11.94571,11.94000,3.25175,11.94000,-0.46010,11.94000,-4.46491
11.95571,11.95000,3.21166,11.95000,-0.65348,11.95000,-4.47824
11.96572,11.96000,3.16719,11.96000,-0.83978,11.96000,-4.47618
11.97572,11.97000,3.11848,11.97000,-1.01751,11.97000,-4.45938
11.98573,11.98000,3.06561,11.98000,-1.18500,11.98000,-4.42915
11.99573,11.99000,3.00903,11.99000,-1.34044,11.99000,-4.38750
12.00574,12.00000,2.94990,12.00000,-1.48186,12.00000,-4.33686
12.01574,12.01000,2.89032,12.01000,-1.60726,12.01000,-4.27988
12.02575,12.02000,2.83337,12.02000,-1.71471,12.02000,-4.21910
12.03575,12.03000,2.78289,12.03000,-1.80254,12.03000,-4.15668
12.04576,12.04000,2.74308,12.04000,-1.86952,12.04000,-4.09423
12.05576,12.05000,2.71805,12.05000,-1.91500,12.05000,-4.03270
12.06577,12.06000,2.71121,12.06000,-1.93913,12.06000,-3.97243
12.07577,12.07000,2.72478,12.07000,-1.94302,12.07000,-3.91327
12.08577,12.08000,2.75947,12.08000,-1.92877,12.08000,-3.85473
12.09578,12.09000,2.81422,12.09000,-1.89955,12.09000,-3.79615
12.10578,12.10000,2.88626,12.10000,-1.85943,12.10000,-3.73687
12.11579,12.11000,2.97133,12.11000,-1.81320,12.11000,-3.67633
12.12579,12.12000,3.06399,12.12000,-1.76596,12.12000,-3.61418
12.13580,12.13000,3.15816,12.13000,-1.72269,12.13000,-3.55032
12.14580,12.14000,3.24761,12.14000,-1.68774,12.14000,-3.48496
12.15581,12.15000,3.32660,12.15000,-1.66438,12.15000,-3.41860
12.16581,12.16000,3.39044,12.16000,-1.65444,12.16000,-3.35202
12.17582,12.17000,3.43605,12.17000,-1.65822,12.17000,-3.28620
12.18582,12.18000,3.46228,12.18000,-1.67442,12.18000,-3.22218
12.19583,12.19000,3.47007,12.19000,-1.70041,12.19000,-3.16089
12.20583,12.20000,3.46231,12.20000,-1.73251,12.20000,-3.10306
12.21584,12.21000,3.44348,12.21000,-1.76648,12.21000,-3.04905
12.22584,12.22000,3.41905,12.22000,-1.79794,12.22000,-2.99883
12.23585,12.23000,3.39475,12.23000,-1.82289,12.23000,-2.95202
12.24585,12.24000,3.37583,12.24000,-1.83814,12.24000,-2.90795
12.25586,12.25000,3.36638,12.25000,-1.84167,12.25000,-2.86583
12.26586,12.26000,3.36881,12.26000,-1.83280,12.26000,-2.82491
12.27587,12.27000,3.38373,12.27000,-1.81226,12.27000,-2.78466
12.28587,12.28000,3.41001,12.28000,-1.78203,12.28000,-2.74485
12.29588,12.29000,3.44522,12.29000,-1.74502,12.29000,-2.70556
12.30588,12.30000,3.48617,12.30000,-1.70463,12.30000,-2.66719
12.31588,12.31000,3.52953,12.31000,-1.66429,12.31000,-2.63037
12.32589,12.32000,3.57239,12.32000,-1.62699,12.32000,-2.59585
12.33589,12.33000,3.61252,12.33000,-1.59488,12.33000,-2.56450
12.34590,12.34000,3.64860,12.34000,-1.56905,12.34000,-2.53724
12.35590,12.35000,3.68008,12.35000,-1.54945,12.35000,-2.51510
12.36591,12.36000,3.70706,12.36000,-1.53492,12.36000,-2.49926
12.37591,12.37000,3.73006,12.37000,-1.52348,12.37000,-2.49109
12.38592,12.38000,3.74976,12.38000,-1.51259,12.38000,-2.49207
12.39592,12.39000,3.76692,12.39000,-1.49960,12.39000,-2.50376
12.40593,12.40000,3.78218,12.40000,-1.48208,12.40000,-2.52751
12.41593,12.41000,3.79610,12.41000,-1.45817,12.41000,-2.56423
12.42594,12.42000,3.80909,12.42000,-1.42676,12.42000,-2.61405
12.43594,12.43000,3.82147,12.43000,-1.38753,12.43000,-2.67613
12.44595,12.44000,3.83345,12.44000,-1.34088,12.44000,-2.74846
12.45595,12.45000,3.84517,12.45000,-1.28777,12.45000,-2.82788
12.46596,12.46000,3.85664,12.46000,-1.22945,12.46000,-2.91032
12.47596,12.47000,3.86773,12.47000,-1.16719,12.47000,-2.99113
12.48597,12.48000,3.87808,12.48000,-1.10209,12.48000,-3.06560
12.49597,12.49000,3.88717,12.49000,-1.03487,12.49000,-3.12949
12.50598,12.50000,3.89433,12.50000,-0.96583,12.50000,-3.17955
12.51598,12.51000,3.89893,12.51000,-0.89490,12.51000,-3.21391
12.52599,12.52000,3.90054,12.52000,-0.82172,12.52000,-3.23225
12.53599,12.53000,3.89915,12.53000,-0.74584,12.53000,-3.23574
12.54599,12.54000,3.89525,12.54000,-0.66688,12.54000,-3.22681
12.55600,12.55000,3.88987,12.55000,-0.58462,12.55000,-3.20871
12.56600,12.56000,3.88441,12.56000,-0.49913,12.56000,-3.18501
12.57601,12.57000,3.88038,12.57000,-0.41073,12.57000,-3.15911
12.58601,12.58000,3.87913,12.58000,-0.32002,12.58000,-3.13372
12.59602,12.59000,3.88148,12.59000,-0.22774,12.59000,-3.11058
12.60602,12.60000,3.88750,12.60000,-0.13465,12.60000,-3.09024
12.61603,12.61000,3.89633,12.61000,-0.04141,12.61000,-3.07209
12.62603,12.62000,3.90628,12.62000,0.05159,12.62000,-3.05459
12.63604,12.63000,3.91495,12.63000,0.14441,12.63000,-3.03560
12.64604,12.64000,3.91968,12.64000,0.23757,12.64000,-3.01294
12.65605,12.65000,3.91803,12.65000,0.33213,12.65000,-2.98483
12.66605,12.66000,3.90823,12.66000,0.42957,12.66000,-2.95039
12.67606,12.67000,3.88964,12.67000,0.53163,12.67000,-2.90987
12.68606,12.68000,3.86290,12.68000,0.64000,12.68000,-2.86483
12.69607,12.69000,3.82995,12.69000,0.75601,12.69000,-2.81796
12.70607,12.70000,3.79373,12.70000,0.88023,12.70000,-2.77280
12.71608,12.71000,3.75771,12.71000,1.01215,12.71000,-2.73345
12.72608,12.72000,3.72541,12.72000,1.15000,12.72000,-2.70402
12.73609,12.73000,3.70000,12.73000,1.29076,12.73000,-2.68832
12.74609,12.74000,3.68398,12.74000,1.43030,12.74000,-2.68942
12.75610,12.75000,3.67910,12.75000,1.56377,12.75000,-2.70936
12.76610,12.76000,3.68633,12.76000,1.68600,12.76000,-2.74888
12.77610,12.77000,3.70600,12.77000,1.79193,12.77000,-2.80731
12.78611,12.78000,3.73795,12.78000,1.87707,12.78000,-2.88261
12.79611,12.79000,3.78173,12.79000,1.93779,12.79000,-2.97155
12.80612,12.80000,3.83673,12.80000,1.97157,12.80000,-3.06998
12.81612,12.81000,3.90222,12.81000,1.97710,12.81000,-3.17316
12.82613,12.82000,3.97734,12.82000,1.95433,12.82000,-3.27619
12.83613,12.83000,4.06098,12.83000,1.90436,12.83000,-3.37434
12.84614,12.84000,4.15163,12.84000,1.82939,12.84000,-3.46336
12.85614,12.85000,4.24727,12.85000,1.73251,12.85000,-3.53979
12.86615,12.86000,4.34536,12.86000,1.61749,12.86000,-3.60121
12.87615,12.87000,4.44287,12.87000,1.48856,12.87000,-3.64634
12.88616,12.88000,4.53641,12.88000,1.35019,12.88000,-3.67518
12.89616,12.89000,4.62245,12.89000,1.20678,12.89000,-3.68900
12.90617,12.90000,4.69756,12.90000,1.06250,12.90000,-3.69022
12.91617,12.91000,4.75866,12.91000,0.92103,12.91000,-3.68226
12.92618,12.92000,4.80324,12.92000,0.78543,12.92000,-3.66920
12.93618,12.93000,4.82956,12.93000,0.65808,12.93000,-3.65547
12.94619,12.94000,4.83669,12.94000,0.54057,12.94000,-3.64541
12.95619,12.95000,4.82467,12.95000,0.43376,12.95000,-3.64297
12.96620,12.96000,4.79438,12.96000,0.33784,12.96000,-3.65137
12.97620,12.97000,4.74754,12.97000,0.25243,12.97000,-3.67289
12.98621,12.98000,4.68656,12.98000,0.17669,12.98000,-3.70879
12.99621,12.99000,4.61439,12.99000,0.10953,12.99000,-3.75935
13.00621,13.00000,4.53436,13.00000,0.04975,13.00000,-3.82399
13.01622,13.01000,4.45009,13.01000,-0.00378,13.01000,-3.90146
13.02622,13.02000,4.36531,13.02000,-0.05199,13.02000,-3.99003
13.03623,13.03000,4.28382,13.03000,-0.09554,13.03000,-4.08771
13.04623,13.04000,4.20934,13.04000,-0.13482,13.04000,-4.19230
13.05624,13.05000,4.14539,13.05000,-0.17000,13.05000,-4.30155
13.06624,13.06000,4.09514,13.06000,-0.20114,13.06000,-4.41308
13.07625,13.07000,4.06118,13.07000,-0.22831,13.07000,-4.52442
13.08625,13.08000,4.04529,13.08000,-0.25174,13.08000,-4.63298
13.09626,13.09000,4.04825,13.09000,-0.27193,13.09000,-4.73609
13.10626,13.10000,4.06962,13.10000,-0.28969,13.10000,-4.83106
13.11627,13.11000,4.10762,13.11000,-0.30627,13.11000,-4.91524
13.12627,13.12000,4.15911,13.12000,-0.32331,13.12000,-4.98619
13.13628,13.13000,4.21967,13.13000,-0.34287,13.13000,-5.04171
13.14628,13.14000,4.28389,13.14000,-0.36734,13.14000,-5.07996
13.15629,13.15000,4.34573,13.15000,-0.39931,13.15000,-5.09944
13.16629,13.16000,4.39913,13.16000,-0.44136,13.16000,-5.09908
13.17630,13.17000,4.43856,13.17000,-0.49573,13.17000,-5.07812
13.18630,13.18000,4.45970,13.18000,-0.56390,13.18000,-5.03616
13.19631,13.19000,4.45989,13.19000,-0.64627,13.19000,-4.97305
13.20631,13.20000,4.43858,13.20000,-0.74177,13.20000,-4.88891
13.21632,13.21000,4.39739,13.21000,-0.84775,13.21000,-4.78408
13.22632,13.22000,4.34001,13.22000,-0.96002,13.22000,-4.65910
13.23632,13.23000,4.27180,13.23000,-1.07324,13.23000,-4.51476
13.24633,13.24000,4.19918,13.24000,-1.18141,13.24000,-4.35220
13.25633,13.25000,4.12883,13.25000,-1.27873,13.25000,-4.17302
13.26634,13.26000,4.06692,13.26000,-1.36030,13.26000,-3.97944
13.27634,13.27000,4.01843,13.27000,-1.42286,13.27000,-3.77437
13.28635,13.28000,3.98656,13.28000,-1.46524,13.28000,-3.56147
13.29635,13.29000,3.97254,13.29000,-1.48849,13.29000,-3.34499
13.30636,13.30000,3.97564,13.30000,-1.49574,13.30000,-3.12960
13.31636,13.31000,3.99354,13.31000,-1.49165,13.31000,-2.91999
13.32637,13.32000,4.02277,13.32000,-1.48180,13.32000,-2.72044
13.33637,13.33000,4.05939,13.33000,-1.47193,13.33000,-2.53445
13.34638,13.34000,4.09951,13.34000,-1.46722,13.34000,-2.36433
13.35638,13.35000,4.13978,13.35000,-1.47174,13.35000,-2.21107
13.36639,13.36000,4.17769,13.36000,-1.48812,13.36000,-2.07425
13.37639,13.37000,4.21163,13.37000,-1.51732,13.37000,-1.95225
13.38640,13.38000,4.24080,13.38000,-1.55868,13.38000,-1.84256
13.39640,13.39000,4.26502,13.39000,-1.61008,13.39000,-1.74221
13.40641,13.40000,4.28444,13.40000,-1.66823,13.40000,-1.64821
13.41641,13.41000,4.29938,13.41000,-1.72897,13.41000,-1.55808
13.42642,13.42000,4.31012,13.42000,-1.78768,13.42000,-1.47005
13.43642,13.43000,4.31691,13.43000,-1.83966,13.43000,-1.38339
13.44642,13.44000,4.31997,13.44000,-1.88049,13.44000,-1.29830
13.45643,13.45000,4.31952,13.45000,-1.90639,13.45000,-1.21579
13.46643,13.46000,4.31588,13.46000,-1.91445,13.46000,-1.13739
13.47644,13.47000,4.30947,13.47000,-1.90284,13.47000,-1.06477
13.48644,13.48000,4.30085,13.48000,-1.87085,13.48000,-0.99939
13.49645,13.49000,4.29067,13.49000,-1.81892,13.49000,-0.94223
13.50645,13.50000,4.27962,13.50000,-1.74849,13.50000,-0.89368
13.51646,13.51000,4.26841,13.51000,-1.66185,13.51000,-0.85349
13.52646,13.52000,4.25779,13.52000,-1.56192,13.52000,-0.82094
13.53647,13.53000,4.24855,13.53000,-1.45202,13.53000,-0.79498
13.54647,13.54000,4.24160,13.54000,-1.33567,13.54000,-0.77448
13.55648,13.55000,4.23802,13.55000,-1.21636,13.55000,-0.75837
13.56648,13.56000,4.23911,13.56000,-1.09743,13.56000,-0.74583
13.57649,13.57000,4.24636,13.57000,-0.98184,13.57000,-0.73626
13.58649,13.58000,4.26137,13.58000,-0.87208,13.58000,-0.72931
13.59650,13.59000,4.28570,13.59000,-0.77000,13.59000,-0.72471
13.60650,13.60000,4.32061,13.60000,-0.67672,13.60000,-0.72218
13.61651,13.61000,4.36675,13.61000,-0.59247,13.61000,-0.72120
13.62651,13.62000,4.42388,13.62000,-0.51649,13.62000,-0.72096
13.63652,13.63000,4.49061,13.63000,-0.44705,13.63000,-0.72021
13.64652,13.64000,4.56435,13.64000,-0.38144,13.64000,-0.71730
13.65653,13.65000,4.64137,13.65000,-0.31611,13.65000,-0.71021
13.66653,13.66000,4.71703,13.66000,-0.24692,13.66000,-0.69670
13.67653,13.67000,4.78622,13.67000,-0.16937,13.67000,-0.67454
13.68654,13.68000,4.84385,13.68000,-0.07905,13.68000,-0.64177
13.69654,13.69000,4.88550,13.69000,0.02801,13.69000,-0.59699
13.70655,13.70000,4.90794,13.70000,0.15487,13.70000,-0.53967
13.71655,13.71000,4.90956,13.71000,0.30325,13.71000,-0.47038
13.72656,13.72000,4.89072,13.72000,0.47319,13.72000,-0.39089
13.73656,13.73000,4.85374,13.73000,0.66286,13.73000,-0.30432
13.74657,13.74000,4.80283,13.74000,0.86845,13.74000,-0.21495
13.75657,13.75000,4.74371,13.75000,1.08429,13.75000,-0.12799
13.76658,13.76000,4.68312,13.76000,1.30324,13.76000,-0.04917
13.77658,13.77000,4.62823,13.77000,1.51717,13.77000,0.01581
13.78659,13.78000,4.58596,13.78000,1.71770,13.78000,0.06186
13.79659,13.79000,4.56226,13.79000,1.89696,13.79000,0.08508
13.80660,13.80000,4.56146,13.80000,2.04830,13.80000,0.08318
13.81660,13.81000,4.58579,13.81000,2.16681,13.81000,0.05570
13.82661,13.82000,4.63518,13.82000,2.24969,13.82000,0.00403
13.83661,13.83000,4.70731,13.83000,2.29623,13.83000,-0.06887
13.84662,13.84000,4.79795,13.84000,2.30768,13.84000,-0.15887
13.85662,13.85000,4.90158,13.85000,2.28692,13.85000,-0.26122
13.86663,13.86000,5.01197,13.86000,2.23804,13.86000,-0.37109
13.87663,13.87000,5.12291,13.87000,2.16591,13.87000,-0.48404
13.88664,13.88000,5.22878,13.88000,2.07579,13.88000,-0.59644
13.89664,13.89000,5.32500,13.89000,1.97290,13.89000,-0.70559
13.90664,13.90000,5.40832,13.90000,1.86218,13.90000,-0.80983
13.91665,13.91000,5.47691,13.91000,1.74796,13.91000,-0.90846
13.92665,13.92000,5.53028,13.92000,1.63391,13.92000,-1.00158
13.93666,13.93000,5.56903,13.93000,1.52284,13.93000,-1.08987
13.94666,13.94000,5.59452,13.94000,1.41675,13.94000,-1.17438
13.95667,13.95000,5.60849,13.95000,1.31678,13.95000,-1.25632
13.96667,13.96000,5.61269,13.96000,1.22328,13.96000,-1.33682
13.97668,13.97000,5.60854,13.97000,1.13586,13.97000,-1.41689
13.98668,13.98000,5.59687,13.98000,1.05346,13.98000,-1.49721
13.99669,13.99000,5.57780,13.99000,0.97448,13.99000,-1.57820
14.00669,14.00000,5.55074,14.00000,0.89689,14.00000,-1.65992
14.01670,14.01000,5.51445,14.01000,0.81846,14.01000,-1.74223
14.02670,14.02000,5.46728,14.02000,0.73699,14.02000,-1.82478
14.03671,14.03000,5.40748,14.03000,0.65055,14.03000,-1.90714
14.04671,14.04000,5.33349,14.04000,0.55777,14.04000,-1.98885
14.05672,14.05000,5.24433,14.05000,0.45816,14.05000,-2.06944
14.06672,14.06000,5.13987,14.06000,0.35224,14.06000,-2.14847
14.07673,14.07000,5.02104,14.07000,0.24172,14.07000,-2.22543
14.08673,14.08000,4.88998,14.08000,0.12942,14.08000,-2.29981
14.09674,14.09000,4.74997,14.09000,0.01911,14.09000,-2.37103
14.10674,14.10000,4.60536,14.10000,-0.08479,14.10000,-2.43844
14.11675,14.11000,4.46128,14.11000,-0.17769,14.11000,-2.50136
14.12675,14.12000,4.32329,14.12000,-0.25530,14.12000,-2.55904
14.13675,14.13000,4.19691,14.13000,-0.31417,14.13000,-2.61081
14.14676,14.14000,4.08718,14.14000,-0.35208,14.14000,-2.65607
14.15676,14.15000,3.99820,14.15000,-0.36842,14.15000,-2.69441
14.16677,14.16000,3.93274,14.16000,-0.36435,14.16000,-2.72568
14.17677,14.17000,3.89201,14.17000,-0.34282,14.17000,-2.74997
14.18678,14.18000,3.87550,14.18000,-0.30840,14.18000,-2.76760
14.19678,14.19000,3.88102,14.19000,-0.26695,14.19000,-2.77907
14.20679,14.20000,3.90496,14.20000,-0.22513,14.20000,-2.78499
14.21679,14.21000,3.94254,14.21000,-0.18977,14.21000,-2.78592
14.22680,14.22000,3.98835,14.22000,-0.16721,14.22000,-2.78231
14.23680,14.23000,4.03689,14.23000,-0.16267,14.23000,-2.77440
14.24681,14.24000,4.08312,14.24000,-0.17964,14.24000,-2.76221
14.25681,14.25000,4.12302,14.25000,-0.21950,14.25000,-2.74549
14.26682,14.26000,4.15400,14.26000,-0.28136,14.26000,-2.72379
14.27682,14.27000,4.17515,14.27000,-0.36210,14.27000,-2.69650
14.28683,14.28000,4.18716,14.28000,-0.45676,14.28000,-2.66297
14.29683,14.29000,4.19209,14.29000,-0.55909,14.29000,-2.62261
14.30684,14.30000,4.19283,14.30000,-0.66232,14.30000,-2.57496
14.31684,14.31000,4.19249,14.31000,-0.75994,14.31000,-2.51985
14.32685,14.32000,4.19375,14.32000,-0.84651,14.32000,-2.45745
14.33685,14.33000,4.19833,14.33000,-0.91822,14.33000,-2.38834
14.34686,14.34000,4.20668,14.34000,-0.97327,14.34000,-2.31354
14.35686,14.35000,4.21795,14.35000,-1.01193,14.35000,-2.23445
14.36686,14.36000,4.23022,14.36000,-1.03623,14.36000,-2.15280
14.37687,14.37000,4.24091,14.37000,-1.04949,14.37000,-2.07042
14.38687,14.38000,4.24727,14.38000,-1.05571,14.38000,-1.98911
14.39688,14.39000,4.24695,14.39000,-1.05894,14.39000,-1.91038
14.40688,14.40000,4.23838,14.40000,-1.06275,14.40000,-1.83536
14.41689,14.41000,4.22100,14.41000,-1.06985,14.41000,-1.76466
14.42689,14.42000,4.19536,14.42000,-1.08191,14.42000,-1.69838
14.43690,14.43000,4.16296,14.43000,-1.09950,14.43000,-1.63619
14.44690,14.44000,4.12604,14.44000,-1.12222,14.44000,-1.57749
14.45691,14.45000,4.08726,14.45000,-1.14884,14.45000,-1.52155
14.46691,14.46000,4.04943,14.46000,-1.17751,14.46000,-1.46772
14.47692,14.47000,4.01525,14.47000,-1.20606,14.47000,-1.41557
14.48692,14.48000,3.98710,14.48000,-1.23220,14.48000,-1.36491
14.49693,14.49000,3.96686,14.49000,-1.25381,14.49000,-1.31576
14.50693,14.50000,3.95588,14.50000,-1.26912,14.50000,-1.26829
14.51694,14.51000,3.95488,14.51000,-1.27687,14.51000,-1.22264
14.52694,14.52000,3.96396,14.52000,-1.27642,14.52000,-1.17874
14.53695,14.53000,3.98259,14.53000,-1.26776,14.53000,-1.13622
14.54695,14.54000,4.00971,14.54000,-1.25144,14.54000,-1.09432
14.55696,14.55000,4.04373,14.55000,-1.22848,14.55000,-1.05190
14.56696,14.56000,4.08270,14.56000,-1.20023,14.56000,-1.00754
14.57697,14.57000,4.12439,14.57000,-1.16818,14.57000,-0.95972
14.58697,14.58000,4.16649,14.58000,-1.13386,14.58000,-0.90704
14.59697,14.59000,4.20671,14.59000,-1.09863,14.59000,-0.84844
14.60698,14.60000,4.24296,14.60000,-1.06366,14.60000,-0.78345
14.61698,14.61000,4.27350,14.61000,-1.02978,14.61000,-0.71234
14.62699,14.62000,4.29697,14.62000,-0.99743,14.62000,-0.63619
14.63699,14.63000,4.31253,14.63000,-0.96673,14.63000,-0.55689
14.64700,14.64000,4.31984,14.64000,-0.93736,14.64000,-0.47705
14.65700,14.65000,4.31907,14.65000,-0.90870,14.65000,-0.39981
14.66701,14.66000,4.31092,14.66000,-0.87982,14.66000,-0.32862
14.67701,14.67000,4.29658,14.67000,-0.84956,14.67000,-0.26691
14.68702,14.68000,4.27776,14.68000,-0.81660,14.68000,-0.21779
14.69702,14.69000,4.25653,14.69000,-0.77953,14.69000,-0.18367
14.70703,14.70000,4.23526,14.70000,-0.73692,14.70000,-0.16601
14.71703,14.71000,4.21632,14.71000,-0.68728,14.71000,-0.16514
14.72704,14.72000,4.20182,14.72000,-0.62915,14.72000,-0.18020
14.73704,14.73000,4.19324,14.73000,-0.56102,14.73000,-0.20931
14.74705,14.74000,4.19116,14.74000,-0.48137,14.74000,-0.24976
14.75705,14.75000,4.19510,14.75000,-0.38864,14.75000,-0.29848
14.76706,14.76000,4.20348,14.76000,-0.28132,14.76000,-0.35240
14.77706,14.77000,4.21384,14.77000,-0.15804,14.77000,-0.40887
14.78707,14.78000,4.22317,14.78000,-0.01773,14.78000,-0.46597
14.79707,14.79000,4.22846,14.79000,0.14011,14.79000,-0.52273
14.80708,14.80000,4.22716,14.80000,0.31519,14.80000,-0.57914
14.81708,14.81000,4.21776,14.81000,0.50617,14.81000,-0.63611
14.82708,14.82000,4.20008,14.82000,0.71051,14.82000,-0.69522
14.83709,14.83000,4.17549,14.83000,0.92436,14.83000,-0.75851
14.84709,14.84000,4.14681,14.84000,1.14273,14.84000,-0.82813
14.85710,14.85000,4.11804,14.85000,1.35967,14.85000,-0.90603
14.86710,14.86000,4.09388,14.86000,1.56872,14.86000,-0.99367
14.87711,14.87000,4.07912,14.87000,1.76329,14.87000,-1.09179
14.88711,14.88000,4.07804,14.88000,1.93720,14.88000,-1.20029
14.89712,14.89000,4.09388,14.89000,2.08518,14.89000,-1.31825
14.90712,14.90000,4.12860,14.90000,2.20327,14.90000,-1.44404
14.91713,14.91000,4.18272,14.91000,2.28910,14.91000,-1.57559
14.92713,14.92000,4.25546,14.92000,2.34204,14.92000,-1.71063
14.93714,14.93000,4.34498,14.93000,2.36309,14.93000,-1.84697
14.94714,14.94000,4.44862,14.94000,2.35468,14.94000,-1.98274
14.95715,14.95000,4.56326,14.95000,2.32034,14.95000,-2.11644
14.96715,14.96000,4.68559,14.96000,2.26433,14.96000,-2.24699
14.97716,14.97000,4.81228,14.97000,2.19121,14.97000,-2.37363
14.98716,14.98000,4.94028,14.98000,2.10552,14.98000,-2.49584
14.99717,14.99000,5.06685,14.99000,2.01144,14.99000,-2.61315
15.00717,15.00000,5.18974,15.00000,1.91263,15.00000,-2.72501
15.01718,15.01000,5.30720,15.01000,1.81206,15.01000,-2.83072
15.02718,15.02000,5.41792,15.02000,1.71198,15.02000,-2.92933
15.03719,15.03000,5.52101,15.03000,1.61403,15.03000,-3.01973
15.04719,15.04000,5.61587,15.04000,1.51925,15.04000,-3.10066
15.05719,15.05000,5.70202,15.05000,1.42827,15.05000,-3.17092
15.06720,15.06000,5.77899,15.06000,1.34138,15.06000,-3.22953
15.07720,15.07000,5.84621,15.07000,1.25869,15.07000,-3.27591
15.08721,15.08000,5.90291,15.08000,1.18016,15.08000,-3.31005
15.09721,15.09000,5.94818,15.09000,1.10567,15.09000,-3.33266
15.10722,15.10000,5.98105,15.10000,1.03505,15.10000,-3.34516
15.11722,15.11000,6.00064,15.11000,0.96803,15.11000,-3.34958
15.12723,15.12000,6.00635,15.12000,0.90437,15.12000,-3.34845
15.13723,15.13000,5.99800,15.13000,0.84383,15.13000,-3.34449
15.14724,15.14000,5.97595,15.14000,0.78626,15.14000,-3.34035
15.15724,15.15000,5.94115,15.15000,0.73167,15.15000,-3.33839
15.16725,15.16000,5.89508,15.16000,0.68026,15.16000,-3.34044
15.17725,15.17000,5.83974,15.17000,0.63243,15.17000,-3.34771
15.18726,15.18000,5.77754,15.18000,0.58877,15.18000,-3.36078
15.19726,15.19000,5.71125,15.19000,0.54994,15.19000,-3.37962
15.20727,15.20000,5.64383,15.20000,0.51655,15.20000,-3.40372
15.21727,15.21000,5.57841,15.21000,0.48906,15.21000,-3.43224
15.22728,15.22000,5.51810,15.22000,0.46760,15.22000,-3.46413
15.23728,15.23000,5.46575,15.23000,0.45184,15.23000,-3.49826
15.24729,15.24000,5.42376,15.24000,0.44084,15.24000,-3.53340
15.25729,15.25000,5.39373,15.25000,0.43301,15.25000,-3.56831
