Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.44786,16.44000,4.66278,16.44000,13.92501,16.44000,1.43022,16.44000,6.39270,16.44000,-3.61600,16.44000,6.53470
16.45786,16.45000,4.75582,16.45000,12.25831,16.45000,0.95360,16.45000,4.69172,16.45000,-4.23285,16.45000,7.65733
16.46787,16.46000,5.14308,16.46000,10.35539,16.46000,0.49443,16.46000,2.74192,16.46000,-4.65148,16.46000,8.86249
16.47787,16.47000,5.79540,16.47000,8.28857,16.47000,0.08322,16.47000,0.57431,16.47000,-4.81258,16.47000,10.11184
16.48788,16.48000,6.66608,16.48000,6.14617,16.48000,-0.25980,16.48000,-1.76264,16.48000,-4.68816,16.48000,11.35615
16.49788,16.49000,7.69762,16.49000,4.02604,16.49000,-0.52497,16.49000,-4.20447,16.49000,-4.28339,16.49000,12.53822
16.50789,16.50000,8.82847,16.50000,2.02747,16.50000,-0.71161,16.50000,-6.67408,16.50000,-3.63365,16.50000,13.59772
16.51789,16.51000,9.99923,16.51000,0.24292,16.51000,-0.82536,16.51000,-9.08658,16.51000,-2.79814,16.51000,14.47733
16.52790,16.52000,11.15790,16.52000,-1.24935,16.52000,-0.87524,16.52000,-11.35527,16.52000,-1.85168,16.52000,15.12896
16.53790,16.53000,12.26345,16.53000,-2.39063,16.53000,-0.87155,16.53000,-13.39785,16.53000,-0.87631,16.53000,15.51901
16.54791,16.54000,13.28733,16.54000,-3.14479,16.54000,-0.82509,16.54000,-15.14222,16.54000,0.04641,16.54000,15.63148
16.55791,16.55000,14.21315,16.55000,-3.49899,16.55000,-0.74726,16.55000,-16.53141,16.55000,0.84251,16.55000,15.46862
16.56792,16.56000,15.03481,16.56000,-3.46235,16.56000,-0.65029,16.56000,-17.52717,16.56000,1.45253,16.56000,15.04928
16.57792,16.57000,15.75381,16.57000,-3.06330,16.57000,-0.54699,16.57000,-18.11192,16.57000,1.83794,16.57000,14.40528
16.58793,16.58000,16.37620,16.58000,-2.34581,16.58000,-0.44983,16.58000,-18.28873,16.58000,1.98613,16.58000,13.57675
16.59793,16.59000,16.91000,16.59000,-1.36511,16.59000,-0.36954,16.59000,-18.07949,16.59000,1.91258,16.59000,12.60713
16.60794,16.60000,17.36330,16.60000,-0.18305,16.60000,-0.31360,16.60000,-17.52148,16.60000,1.65882,16.60000,11.53878
16.61794,16.61000,17.74341,16.61000,1.13649,16.61000,-0.28521,16.61000,-16.66262,16.61000,1.28586,16.61000,10.40940
16.62795,16.62000,18.05677,16.62000,2.53166,16.62000,-0.28310,16.62000,-15.55647,16.62000,0.86395,16.62000,9.24987
16.63795,16.63000,18.30952,16.63000,3.94594,16.63000,-0.30231,16.63000,-14.25763,16.63000,0.46054,16.63000,8.08351
16.64795,16.64000,18.50819,16.64000,5.33024,16.64000,-0.33577,16.64000,-12.81826,16.64000,0.12903,16.64000,6.92657
16.65796,16.65000,18.66012,16.65000,6.64407,16.65000,-0.37634,16.65000,-11.28587,16.65000,-0.09943,16.65000,5.78962
16.66796,16.66000,18.77362,16.66000,7.85577,16.66000,-0.41865,16.66000,-9.70236,16.66000,-0.21961,16.66000,4.67949
16.67797,16.67000,18.85799,16.67000,8.94212,16.67000,-0.46038,16.67000,-8.10391,16.67000,-0.25061,16.67000,3.60137
16.68797,16.68000,18.92367,16.68000,9.88746,16.68000,-0.50276,16.68000,-6.52139,16.68000,-0.22964,16.68000,2.56077
16.69798,16.69000,18.98229,16.69000,10.68262,16.69000,-0.55013,16.69000,-4.98091,16.69000,-0.20249,16.69000,1.56509
16.70798,16.70000,19.04623,16.70000,11.32385,16.70000,-0.60873,16.70000,-3.50426,16.70000,-0.21279,16.70000,0.62461
16.71799,16.71000,19.12755,16.71000,11.81177,16.71000,-0.68484,16.71000,-2.10907,16.71000,-0.29262,16.71000,-0.24734
16.72799,16.72000,19.23617,16.72000,12.15052,16.72000,-0.78288,16.72000,-0.80884,16.72000,-0.45655,16.72000,-1.03488
16.73800,16.73000,19.37837,16.73000,12.34712,16.73000,-0.90380,16.73000,0.38702,16.73000,-0.70024,16.73000,-1.72089
16.74800,16.74000,19.55614,16.74000,12.41102,16.74000,-1.04439,16.74000,1.47291,16.74000,-1.00346,16.74000,-2.28867
16.75801,16.75000,19.76763,16.75000,12.35381,16.75000,-1.19779,16.75000,2.44662,16.75000,-1.33622,16.75000,-2.72385
16.76801,16.76000,20.00836,16.76000,12.18907,16.76000,-1.35516,16.76000,3.30864,16.76000,-1.66620,16.76000,-3.01618
16.77802,16.77000,20.27252,16.77000,11.93222,16.77000,-1.50789,16.77000,4.06152,16.77000,-1.96532,16.77000,-3.16094
16.78802,16.78000,20.55385,16.78000,11.60031,16.78000,-1.64964,16.78000,4.70943,16.78000,-2.21435,16.78000,-3.15987
16.79803,16.79000,20.84626,16.79000,11.21143,16.79000,-1.77768,16.79000,5.25784,16.79000,-2.40470,16.79000,-3.02134
16.80803,16.80000,21.14443,16.80000,10.78389,16.80000,-1.89330,16.80000,5.71347,16.80000,-2.53768,16.80000,-2.75979
16.81804,16.81000,21.44446,16.81000,10.33480,16.81000,-2.00152,16.81000,6.08413,16.81000,-2.62188,16.81000,-2.39463
16.82804,16.82000,21.74445,16.82000,9.87858,16.82000,-2.11025,16.82000,6.37855,16.82000,-2.66962,16.82000,-1.94860
16.83805,16.83000,22.04481,16.83000,9.42531,16.83000,-2.22913,16.83000,6.60594,16.83000,-2.69360,16.83000,-1.44618
16.84805,16.84000,22.34813,16.84000,8.97971,16.84000,-2.36830,16.84000,6.77551,16.84000,-2.70417,16.84000,-0.91232
16.85805,16.85000,22.65875,16.85000,8.54083,16.85000,-2.53720,16.85000,6.89595,16.85000,-2.70771,16.85000,-0.37166
16.86806,16.86000,22.98235,16.86000,8.10270,16.86000,-2.74359,16.86000,6.97512,16.86000,-2.70582,16.86000,0.15166
16.87806,16.87000,23.32530,16.87000,7.65587,16.87000,-2.99246,16.87000,7.01989,16.87000,-2.69524,16.87000,0.63392
16.88807,16.88000,23.69404,16.88000,7.18962,16.88000,-3.28510,16.88000,7.03639,16.88000,-2.66828,16.88000,1.05162
16.89807,16.89000,24.09414,16.89000,6.69460,16.89000,-3.61804,16.89000,7.03055,16.89000,-2.61371,16.89000,1.38154
16.90808,16.90000,24.52920,16.90000,6.16547,16.90000,-3.98219,16.90000,7.00897,16.90000,-2.51824,16.90000,1.60133
16.91808,16.91000,24.99966,16.91000,5.60348,16.91000,-4.36236,16.91000,6.97962,16.91000,-2.36852,16.91000,1.69084
16.92809,16.92000,25.50170,16.92000,5.01831,16.92000,-4.73724,16.92000,6.95250,16.92000,-2.15359,16.92000,1.63416
16.93809,16.93000,26.02629,16.93000,4.42891,16.93000,-5.08019,16.93000,6.94014,16.93000,-1.86733,16.93000,1.42240
16.94810,16.94000,26.55854,16.94000,3.86275,16.94000,-5.36060,16.94000,6.95811,16.94000,-1.51061,16.94000,1.05672
16.95810,16.95000,27.07732,16.95000,3.35329,16.95000,-5.54597,16.95000,7.02518,16.95000,-1.09249,16.95000,0.55108
16.96811,16.96000,27.55553,16.96000,2.93606,16.96000,-5.60429,16.96000,7.16224,16.96000,-0.63040,16.96000,-0.06635
16.97811,16.97000,27.96095,16.97000,2.64419,16.97000,-5.50689,16.97000,7.38932,16.97000,-0.14883,16.97000,-0.75397
16.98812,16.98000,28.25806,16.98000,2.50447,16.98000,-5.23129,16.98000,7.72070,16.98000,0.32309,16.98000,-1.46021
16.99812,16.99000,28.41091,16.99000,2.53457,16.99000,-4.76399,16.99000,8.16011,16.99000,0.75471,16.99000,-2.12944
17.00813,17.00000,28.38681,17.00000,2.74130,17.00000,-4.10282,17.00000,8.69867,17.00000,1.11683,17.00000,-2.70889
17.01813,17.01000,28.16079,17.01000,3.11950,17.01000,-3.25869,17.01000,9.31711,17.01000,1.38402,17.01000,-3.15519
17.02814,17.02000,27.72001,17.02000,3.65194,17.02000,-2.25620,17.02000,9.99074,17.02000,1.53583,17.02000,-3.43953
17.03814,17.03000,27.06744,17.03000,4.31089,17.03000,-1.13283,17.03000,10.69415,17.03000,1.55736,17.03000,-3.55080
17.04815,17.04000,26.22359,17.04000,5.06160,17.04000,0.06330,17.04000,11.40355,17.04000,1.43969,17.04000,-3.49641
17.05815,17.05000,25.22578,17.05000,5.86648,17.05000,1.27704,17.05000,12.09738,17.05000,1.18085,17.05000,-3.30042
17.06816,17.06000,24.12486,17.06000,6.68878,17.06000,2.45082,17.06000,12.75666,17.06000,0.78732,17.06000,-2.99924
17.07816,17.07000,22.97978,17.07000,7.49507,17.07000,3.52986,17.07000,13.36586,17.07000,0.27552,17.07000,-2.63547
17.08816,17.08000,21.85130,17.08000,8.25676,17.08000,4.46736,17.08000,13.91359,17.08000,-0.32746,17.08000,-2.25136
17.09817,17.09000,20.79575,17.09000,8.95134,17.09000,5.22914,17.09000,14.39252,17.09000,-0.98483,17.09000,-1.88332
17.10817,17.10000,19.86025,17.10000,9.56324,17.10000,5.79693,17.10000,14.79860,17.10000,-1.65299,17.10000,-1.55817
17.11818,17.11000,19.07972,17.11000,10.08414,17.11000,6.16949,17.11000,15.13003,17.11000,-2.28642,17.11000,-1.29174
17.12818,17.12000,18.47581,17.12000,10.51246,17.12000,6.36133,17.12000,15.38688,17.12000,-2.84364,17.12000,-1.08949
17.13819,17.13000,18.05748,17.13000,10.85213,17.13000,6.39908,17.13000,15.57099,17.13000,-3.29324,17.13000,-0.94859
17.14819,17.14000,17.82262,17.14000,11.11108,17.14000,6.31654,17.14000,15.68610,17.14000,-3.61827,17.14000,-0.86080
17.15820,17.15000,17.76020,17.15000,11.29981,17.15000,6.14956,17.15000,15.73752,17.15000,-3.81832,17.15000,-0.81528
17.16820,17.16000,17.85284,17.16000,11.43001,17.16000,5.93173,17.16000,15.73168,17.16000,-3.90852,17.16000,-0.80082
17.17821,17.17000,18.07916,17.17000,11.51362,17.17000,5.69150,17.17000,15.67547,17.17000,-3.91613,17.17000,-0.80701
17.18821,17.18000,18.41605,17.18000,11.56201,17.18000,5.45088,17.18000,15.57576,17.18000,-3.87540,17.18000,-0.82475
17.19822,17.19000,18.84018,17.19000,11.58553,17.19000,5.22537,17.19000,15.43901,17.19000,-3.82212,17.19000,-0.84616
17.20822,17.20000,19.32896,17.20000,11.59326,17.20000,5.02465,17.20000,15.27122,17.20000,-3.78872,17.20000,-0.86449
17.21823,17.21000,19.86075,17.21000,11.59286,17.21000,4.85349,17.21000,15.07795,17.21000,-3.80071,17.21000,-0.87421
17.22823,17.22000,20.41473,17.22000,11.59054,17.22000,4.71265,17.22000,14.86437,17.22000,-3.87475,17.22000,-0.87118
17.23824,17.23000,20.97045,17.23000,11.59115,17.23000,4.59964,17.23000,14.63536,17.23000,-4.01817,17.23000,-0.85286
17.24824,17.24000,21.50756,17.24000,11.59826,17.24000,4.50950,17.24000,14.39544,17.24000,-4.22956,17.24000,-0.81830
17.25825,17.25000,22.00561,17.25000,11.61445,17.25000,4.43562,17.25000,14.14884,17.25000,-4.50007,17.25000,-0.76792
17.26825,17.26000,22.44430,17.26000,11.64154,17.26000,4.37056,17.26000,13.89951,17.26000,-4.81501,17.26000,-0.70319
17.27826,17.27000,22.80387,17.27000,11.68095,17.27000,4.30690,17.27000,13.65119,17.27000,-5.15568,17.27000,-0.62621
17.28826,17.28000,23.06572,17.28000,11.73397,17.28000,4.23777,17.28000,13.40752,17.28000,-5.50120,17.28000,-0.53950
17.29827,17.29000,23.21316,17.29000,11.80207,17.29000,4.15716,17.29000,13.17218,17.29000,-5.83031,17.29000,-0.44583
17.30827,17.30000,23.23206,17.30000,11.88708,17.30000,4.06011,17.30000,12.94884,17.30000,-6.12300,17.30000,-0.34817
17.31827,17.31000,23.11161,17.31000,11.99141,17.31000,3.94264,17.31000,12.74119,17.31000,-6.36177,17.31000,-0.24969
17.32828,17.32000,22.84493,17.32000,12.11809,17.32000,3.80175,17.32000,12.55282,17.32000,-6.53245,17.32000,-0.15380
17.33828,17.33000,22.42958,17.33000,12.27083,17.33000,3.63556,17.33000,12.38703,17.33000,-6.62437,17.33000,-0.06405
17.34829,17.34000,21.86778,17.34000,12.45391,17.34000,3.44350,17.34000,12.24668,17.34000,-6.63004,17.34000,0.01588
17.35829,17.35000,21.16626,17.35000,12.67202,17.35000,3.22674,17.35000,12.13402,17.35000,-6.54405,17.35000,0.08242
17.36830,17.36000,20.33570,17.36000,12.92994,17.36000,2.98883,17.36000,12.05040,17.36000,-6.36178,17.36000,0.13233
17.37830,17.37000,19.38970,17.37000,13.23208,17.37000,2.73624,17.37000,11.99613,17.37000,-6.07795,17.37000,0.16312
17.38831,17.38000,18.34335,17.38000,13.58189,17.38000,2.47875,17.38000,11.97012,17.38000,-5.68595,17.38000,0.17353
17.39831,17.39000,17.21148,17.39000,13.98107,17.39000,2.22930,17.39000,11.96964,17.39000,-5.17822,17.39000,0.16412
17.40832,17.40000,16.00693,17.40000,14.42872,17.40000,2.00343,17.40000,11.98997,17.40000,-4.54847,17.40000,0.13781
17.41832,17.41000,14.73976,17.41000,14.92039,17.41000,1.81789,17.41000,12.02411,17.41000,-3.79564,17.41000,0.10032
17.42833,17.42000,13.41771,17.42000,15.44715,17.42000,1.68856,17.42000,12.06252,17.42000,-2.92899,17.42000,0.06043
17.43833,17.43000,12.04806,17.43000,15.99477,17.43000,1.62716,17.43000,12.09279,17.43000,-1.97331,17.43000,0.03009
17.44834,17.44000,10.64060,17.44000,16.54326,17.44000,1.63737,17.44000,12.09951,17.44000,-0.97228,17.44000,0.02426
17.45834,17.45000,9.21105,17.45000,17.06663,17.45000,1.71147,17.45000,12.06408,17.45000,0.01185,17.45000,0.06060
17.46835,17.46000,7.78421,17.46000,17.53331,17.46000,1.82906,17.46000,11.96461,17.46000,0.90305,17.46000,0.15886
17.47835,17.47000,6.39622,17.47000,17.90708,17.47000,1.95913,17.47000,11.77604,17.47000,1.62103,17.47000,0.34020
17.48836,17.48000,5.09495,17.48000,18.14871,17.48000,2.06515,17.48000,11.47044,17.48000,2.09351,17.48000,0.62622
17.49836,17.49000,3.93772,17.49000,18.21836,17.49000,2.11213,17.49000,11.01779,17.49000,2.26924,17.49000,1.03783
17.50837,17.50000,2.98634,17.50000,18.07849,17.50000,2.07364,17.50000,10.38713,17.50000,2.12872,17.50000,1.59384
17.51837,17.51000,2.29969,17.51000,17.69747,17.51000,1.93716,17.51000,9.54846,17.51000,1.69036,17.51000,2.30938
17.52838,17.52000,1.92494,17.52000,17.05331,17.52000,1.70644,17.52000,8.47519,17.52000,1.01011,17.52000,3.19385
17.53838,17.53000,1.88922,17.53000,16.13730,17.53000,1.39992,17.53000,7.14714,17.53000,0.17471,17.53000,4.24873
17.54838,17.54000,2.19409,17.54000,14.95723,17.54000,1.04582,17.54000,5.55390,17.54000,-0.71021,17.54000,5.46514
17.55839,17.55000,2.81504,17.55000,13.53937,17.55000,0.67588,17.55000,3.69812,17.55000,-1.53447,17.55000,6.82165
17.56839,17.56000,3.70584,17.56000,11.92904,17.56000,0.31992,17.56000,1.59820,17.56000,-2.19733,17.56000,8.28271
17.57840,17.57000,4.80567,17.57000,10.18897,17.57000,0.00235,17.57000,-0.71003,17.57000,-2.61946,17.57000,9.79840
17.58840,17.58000,6.04631,17.58000,8.39555,17.58000,-0.25980,17.58000,-3.17335,17.58000,-2.75139,17.58000,11.30601
17.59841,17.59000,7.35866,17.59000,6.63284,17.59000,-0.45712,17.59000,-5.72282,17.59000,-2.57786,17.59000,12.73387
17.60841,17.60000,8.67871,17.60000,4.98536,17.60000,-0.58673,17.60000,-8.27748,17.60000,-2.11771,17.60000,14.00732
17.61842,17.61000,9.95262,17.61000,3.53064,17.61000,-0.65033,17.61000,-10.74950,17.61000,-1.41997,17.61000,15.05590
17.62842,17.62000,11.14025,17.62000,2.33285,17.62000,-0.65278,17.62000,-13.05029,17.62000,-0.55748,17.62000,15.82067
17.63843,17.63000,12.21660,17.63000,1.43826,17.63000,-0.60157,17.63000,-15.09687,17.63000,0.38130,17.63000,16.26008
17.64843,17.64000,13.17109,17.64000,0.87296,17.64000,-0.50696,17.64000,-16.81798,17.64000,1.30182,17.64000,16.35350
17.65844,17.65000,14.00517,17.65000,0.64286,17.65000,-0.38204,17.65000,-18.15949,17.65000,2.11421,17.65000,16.10209
17.66844,17.66000,14.72896,17.66000,0.73546,17.66000,-0.24217,17.66000,-19.08863,17.66000,2.74446,17.66000,15.52706
17.67845,17.67000,15.35747,17.67000,1.12299,17.67000,-0.10367,17.67000,-19.59634,17.67000,3.14453,17.67000,14.66602
17.68845,17.68000,15.90699,17.68000,1.76622,17.68000,0.01825,17.68000,-19.69743,17.68000,3.29932,17.68000,13.56828
17.69846,17.69000,16.39216,17.69000,2.61860,17.69000,0.11171,17.69000,-19.42802,17.69000,3.22827,17.69000,12.28988
17.70846,17.70000,16.82425,17.70000,3.63008,17.70000,0.17001,17.70000,-18.84062,17.70000,2.98091,17.70000,10.88888
17.71847,17.71000,17.21089,17.71000,4.75078,17.71000,0.19240,17.71000,-17.99751,17.71000,2.62658,17.71000,9.42133
17.72847,17.72000,17.55717,17.72000,5.93384,17.72000,0.18358,17.72000,-16.96352,17.72000,2.24079,17.72000,7.93795
17.73848,17.73000,17.86708,17.73000,7.13763,17.73000,0.15183,17.73000,-15.79987,17.73000,1.89093,17.73000,6.48180
17.74848,17.74000,18.14462,17.74000,8.32690,17.74000,0.10642,17.74000,-14.55966,17.74000,1.62445,17.74000,5.08704
17.75849,17.75000,18.39411,17.75000,9.47306,17.75000,0.05501,17.75000,-13.28535,17.75000,1.46190,17.75000,3.77856
17.76849,17.76000,18.62010,17.76000,10.55370,17.76000,0.00182,17.76000,-12.00808,17.76000,1.39612,17.76000,2.57257
17.77849,17.77000,18.82740,17.77000,11.55155,17.77000,-0.05315,17.77000,-10.74822,17.77000,1.39743,17.77000,1.47774
17.78850,17.78000,19.02147,17.78000,12.45325,17.78000,-0.11362,17.78000,-9.51706,17.78000,1.42330,17.78000,0.49693
17.79850,17.79000,19.20872,17.79000,13.24818,17.79000,-0.18574,17.79000,-8.31902,17.79000,1.42993,17.79000,-0.37088
17.80851,17.80000,19.39606,17.80000,13.92739,17.80000,-0.27608,17.80000,-7.15412,17.80000,1.38261,17.80000,-1.12859
17.81851,17.81000,19.58968,17.81000,14.48295,17.81000,-0.38958,17.81000,-6.02034,17.81000,1.26244,17.81000,-1.77929
17.82852,17.82000,19.79360,17.82000,14.90761,17.82000,-0.52772,17.82000,-4.91561,17.82000,1.06816,17.82000,-2.32507
17.83852,17.83000,20.00895,17.83000,15.19476,17.83000,-0.68768,17.83000,-3.83926,17.83000,0.81359,17.83000,-2.76643
17.84853,17.84000,20.23439,17.84000,15.33879,17.84000,-0.86279,17.84000,-2.79289,17.84000,0.52210,17.84000,-3.10244
17.85853,17.85000,20.46734,17.85000,15.33572,17.85000,-1.04420,17.85000,-1.78065,17.85000,0.22020,17.85000,-3.33149
17.86854,17.86000,20.70509,17.86000,15.18405,17.86000,-1.22306,17.86000,-0.80904,17.86000,-0.06820,17.86000,-3.45255
17.87854,17.87000,20.94550,17.87000,14.88562,17.87000,-1.39247,17.87000,0.11371,17.87000,-0.32557,17.87000,-3.46662
17.88855,17.88000,21.18706,17.88000,14.44653,17.88000,-1.54850,17.88000,0.97843,17.88000,-0.54220,17.88000,-3.37816
17.89855,17.89000,21.42881,17.89000,13.87772,17.89000,-1.69040,17.89000,1.77594,17.89000,-0.71539,17.89000,-3.19627
17.90856,17.90000,21.67042,17.90000,13.19516,17.90000,-1.82014,17.90000,2.49800,17.90000,-0.84725,17.90000,-2.93525
17.91856,17.91000,21.91226,17.91000,12.41944,17.91000,-1.94169,17.91000,3.13808,17.91000,-0.94186,17.91000,-2.61453
17.92857,17.92000,22.15553,17.92000,11.57469,17.92000,-2.06012,17.92000,3.69199,17.92000,-1.00309,17.92000,-2.25782
17.93857,17.93000,22.40219,17.93000,10.68686,17.93000,-2.18096,17.93000,4.15807,17.93000,-1.03337,17.93000,-1.89170
17.94858,17.94000,22.65490,17.94000,9.78177,17.94000,-2.30962,17.94000,4.53717,17.94000,-1.03376,17.94000,-1.54371
17.95858,17.95000,22.91715,17.95000,8.88312,17.95000,-2.45125,17.95000,4.83224,17.95000,-1.00475,17.95000,-1.24029
17.96859,17.96000,23.19346,17.96000,8.01082,17.96000,-2.61070,17.96000,5.04787,17.96000,-0.94739,17.96000,-1.00470
17.97859,17.97000,23.48965,17.97000,7.17996,17.97000,-2.79248,17.97000,5.19000,17.97000,-0.86422,17.97000,-0.85538
17.98860,17.98000,23.81278,17.98000,6.40064,17.98000,-3.00046,17.98000,5.26605,17.98000,-0.75963,17.98000,-0.80496
17.99860,17.99000,24.17080,17.99000,5.67889,17.99000,-3.23733,17.99000,5.28534,17.99000,-0.63945,17.99000,-0.86038
18.00860,18.00000,24.57177,18.00000,5.01832,18.00000,-3.50366,18.00000,5.25966,18.00000,-0.51017,18.00000,-1.02376
18.01861,18.01000,25.02271,18.01000,4.42213,18.01000,-3.79689,18.01000,5.20375,18.01000,-0.37800,18.01000,-1.29356
18.02861,18.02000,25.52809,18.02000,3.89520,18.02000,-4.11023,18.02000,5.13543,18.02000,-0.24829,18.02000,-1.66540
18.03862,18.03000,26.08829,18.03000,3.44557,18.03000,-4.43195,18.03000,5.07533,18.03000,-0.12550,18.03000,-2.13214
18.04862,18.04000,26.69801,18.04000,3.08505,18.04000,-4.74513,18.04000,5.04627,18.04000,-0.01343,18.04000,-2.68296
18.05863,18.05000,27.34507,18.05000,2.82850,18.05000,-5.02800,18.05000,5.07207,18.05000,0.08450,18.05000,-3.30203
18.06863,18.06000,28.00958,18.06000,2.69198,18.06000,-5.25481,18.06000,5.17555,18.06000,0.16537,18.06000,-3.96724
18.07864,18.07000,28.66366,18.07000,2.68998,18.07000,-5.39723,18.07000,5.37517,18.07000,0.22742,18.07000,-4.64982
18.08864,18.08000,29.27201,18.08000,2.83284,18.08000,-5.42606,18.08000,5.68131,18.08000,0.27108,18.08000,-5.31541
18.09865,18.09000,29.79332,18.09000,3.12474,18.09000,-5.31355,18.09000,6.09343,18.09000,0.29996,18.09000,-5.92689
18.10865,18.10000,30.18277,18.10000,3.56244,18.10000,-5.03598,18.10000,6.60004,18.10000,0.32092,18.10000,-6.44842
18.11866,18.11000,30.39565,18.11000,4.13465,18.11000,-4.57661,18.11000,7.18177,18.11000,0.34302,18.11000,-6.85012
18.12866,18.12000,30.39191,18.12000,4.82223,18.12000,-3.92852,18.12000,7.81584,18.12000,0.37501,18.12000,-7.11210
18.13867,18.13000,30.14135,18.13000,5.59951,18.13000,-3.09685,18.13000,8.47972,18.13000,0.42215,18.13000,-7.22749
18.14867,18.14000,29.62866,18.14000,6.43699,18.14000,-2.10006,18.14000,9.15302,18.14000,0.48342,18.14000,-7.20368
18.15868,18.15000,28.85728,18.15000,7.30432,18.15000,-0.96980,18.15000,9.81810,18.15000,0.55016,18.15000,-7.06165
18.16868,18.16000,27.85113,18.16000,8.17273,18.16000,0.25080,18.16000,10.46044,18.16000,0.60694,18.16000,-6.83321
18.17869,18.17000,26.65379,18.17000,9.01663,18.17000,1.51008,18.17000,11.06899,18.17000,0.63463,18.17000,-6.55668
18.18869,18.18000,25.32499,18.18000,9.81450,18.18000,2.75189,18.18000,11.63618,18.18000,0.61473,18.18000,-6.27164
18.19870,18.19000,23.93489,18.19000,10.54963,18.19000,3.92015,18.19000,12.15717,18.19000,0.53382,18.19000,-6.01400
18.20870,18.20000,22.55719,18.20000,11.21059,18.20000,4.96361,18.20000,12.62876,18.20000,0.38695,18.20000,-5.81187
18.21871,18.21000,21.26191,18.21000,11.79129,18.21000,5.84060,18.21000,13.04847,18.21000,0.17927,18.21000,-5.68315
18.22871,18.22000,20.10913,18.22000,12.29058,18.22000,6.52305,18.22000,13.41419,18.22000,-0.07447,18.22000,-5.63486
18.23871,18.23000,19.14457,18.23000,12.71134,18.23000,6.99911,18.23000,13.72427,18.23000,-0.35238,18.23000,-5.66413
18.24872,18.24000,18.39740,18.24000,13.05958,18.24000,7.27367,18.24000,13.97781,18.24000,-0.62940,18.24000,-5.76050
18.25872,18.25000,17.88022,18.25000,13.34329,18.25000,7.36640,18.25000,14.17498,18.25000,-0.88207,18.25000,-5.90872
18.26873,18.26000,17.59080,18.26000,13.57150,18.26000,7.30765,18.26000,14.31711,18.26000,-1.09292,18.26000,-6.09160
18.27873,18.27000,17.51491,18.27000,13.75343,18.27000,7.13317,18.27000,14.40664,18.27000,-1.25360,18.27000,-6.29221
18.28874,18.28000,17.62966,18.28000,13.89780,18.28000,6.87877,18.28000,14.44687,18.28000,-1.36594,18.28000,-6.49545
18.29874,18.29000,17.90685,18.29000,14.01254,18.29000,6.57591,18.29000,14.44161,18.29000,-1.44072,18.29000,-6.68864
18.30875,18.30000,18.31585,18.30000,14.10449,18.30000,6.24905,18.30000,14.39484,18.30000,-1.49484,18.30000,-6.86166
18.31875,18.31000,18.82588,18.31000,14.17946,18.31000,5.91466,18.31000,14.31046,18.31000,-1.54763,18.31000,-7.00668
18.32876,18.32000,19.40728,18.32000,14.24220,18.32000,5.58197,18.32000,14.19233,18.32000,-1.61750,18.32000,-7.11799
18.33876,18.33000,20.03205,18.33000,14.29649,18.33000,5.25455,18.33000,14.04423,18.33000,-1.71946,18.33000,-7.19196
18.34877,18.34000,20.67362,18.34000,14.34523,18.34000,4.93221,18.34000,13.87008,18.34000,-1.86409,18.34000,-7.22716
18.35877,18.35000,21.30622,18.35000,14.39047,18.35000,4.61279,18.35000,13.67392,18.35000,-2.05750,18.35000,-7.22463
18.36878,18.36000,21.90412,18.36000,14.43351,18.36000,4.29345,18.36000,13.45993,18.36000,-2.30186,18.36000,-7.18799
18.37878,18.37000,22.44096,18.37000,14.47499,18.37000,3.97162,18.37000,13.23225,18.37000,-2.59598,18.37000,-7.12321
18.38879,18.38000,22.88963,18.38000,14.51510,18.38000,3.64568,18.38000,12.99477,18.38000,-2.93538,18.38000,-7.03811
18.39879,18.39000,23.22259,18.39000,14.55383,18.39000,3.31544,18.39000,12.75095,18.39000,-3.31205,18.39000,-6.94143
18.40880,18.40000,23.41281,18.40000,14.59123,18.40000,2.98252,18.40000,12.50370,18.40000,-3.71404,18.40000,-6.84189
18.41880,18.41000,23.43511,18.41000,14.62779,18.41000,2.65057,18.41000,12.25544,18.41000,-4.12529,18.41000,-6.74726
18.42881,18.42000,23.26771,18.42000,14.66480,18.42000,2.32517,18.42000,12.00828,18.42000,-4.52593,18.42000,-6.66376
18.43881,18.43000,22.89389,18.43000,14.70457,18.43000,2.01329,18.43000,11.76431,18.43000,-4.89321,18.43000,-6.59583
18.44882,18.44000,22.30348,18.44000,14.75076,18.44000,1.72209,18.44000,11.52582,18.44000,-5.20298,18.44000,-6.54620
18.45882,18.45000,21.49431,18.45000,14.80852,18.45000,1.45706,18.45000,11.29551,18.45000,-5.43165,18.45000,-6.51619
18.46882,18.46000,20.47339,18.46000,14.88452,18.46000,1.22023,18.46000,11.07654,18.46000,-5.55810,18.46000,-6.50604
18.47883,18.47000,19.25762,18.47000,14.98688,18.47000,1.00886,18.47000,10.87247,18.47000,-5.56538,18.47000,-6.51524
