Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.46739,15.46000,-5.56330,15.46000,10.04027,15.46000,4.64133,15.46000,1.06349,15.46000,-5.50495,15.46000,9.81909
15.47740,15.47000,-4.26874,15.47000,9.59963,15.47000,4.08370,15.47000,0.79767,15.47000,-4.25773,15.47000,9.44166
15.48740,15.48000,-2.89562,15.48000,9.13486,15.48000,3.45495,15.48000,0.57387,15.48000,-2.91594,15.48000,9.02830
15.49740,15.49000,-1.44981,15.49000,8.64635,15.49000,2.75822,15.49000,0.39004,15.49000,-1.48175,15.49000,8.58029
15.50741,15.50000,0.06003,15.50000,8.13342,15.50000,1.99975,15.50000,0.24174,15.50000,0.03935,15.50000,8.09832
15.51741,15.51000,1.62268,15.51000,7.59428,15.51000,1.18877,15.51000,0.12288,15.51000,1.63864,15.51000,7.58230
15.52742,15.52000,3.22502,15.52000,7.02630,15.52000,0.33723,15.52000,0.02663,15.52000,3.30461,15.52000,7.03138
15.53742,15.53000,4.85275,15.53000,6.42636,15.53000,-0.54076,15.53000,-0.05382,15.53000,5.02354,15.53000,6.44415
15.54743,15.54000,6.49126,15.54000,5.79133,15.54000,-1.42967,15.54000,-0.12461,15.54000,6.78030,15.54000,5.81894
15.55743,15.55000,8.12642,15.55000,5.11866,15.55000,-2.31329,15.55000,-0.19080,15.55000,8.55913,15.55000,5.15438
15.56744,15.56000,9.74519,15.56000,4.40690,15.56000,-3.17564,15.56000,-0.25618,15.56000,10.34451,15.56000,4.44987
15.57744,15.57000,11.33608,15.57000,3.65619,15.57000,-4.00184,15.57000,-0.32333,15.57000,12.12178,15.57000,3.70610
15.58745,15.58000,12.88937,15.58000,2.86856,15.58000,-4.77884,15.58000,-0.39376,15.58000,13.87771,15.58000,2.92536
15.59745,15.59000,14.39711,15.59000,2.04809,15.59000,-5.49602,15.59000,-0.46810,15.59000,15.60085,15.59000,2.11182
15.60746,15.60000,15.85297,15.60000,1.20086,15.60000,-6.14554,15.60000,-0.54640,15.60000,17.28166,15.60000,1.27147
15.61746,15.61000,17.25209,15.61000,0.33472,15.61000,-6.72228,15.61000,-0.62825,15.61000,18.91246,15.61000,0.41200
15.62747,15.62000,18.59084,15.62000,-0.54111,15.62000,-7.22363,15.62000,-0.71298,15.62000,20.48725,15.62000,-0.45760
15.63747,15.63000,19.86659,15.63000,-1.41656,15.63000,-7.64899,15.63000,-0.79973,15.63000,22.00142,15.63000,-1.32751
15.64748,15.64000,21.07762,15.64000,-2.28129,15.64000,-7.99923,15.64000,-0.88756,15.64000,23.45125,15.64000,-2.18763
15.65748,15.65000,22.22290,15.65000,-3.12533,15.65000,-8.27619,15.65000,-0.97547,15.65000,24.83359,15.65000,-3.02818
15.66749,15.66000,23.30197,15.66000,-3.93953,15.66000,-8.48215,15.66000,-1.06249,15.66000,26.14537,15.66000,-3.84020
15.67749,15.67000,24.31471,15.67000,-4.71611,15.67000,-8.61951,15.67000,-1.14769,15.67000,27.38317,15.67000,-4.61599
15.68750,15.68000,25.26108,15.68000,-5.44885,15.68000,-8.69040,15.68000,-1.23027,15.68000,28.54285,15.68000,-5.34941
15.69750,15.69000,26.14089,15.69000,-6.13325,15.69000,-8.69646,15.69000,-1.30957,15.69000,29.61927,15.69000,-6.03593
15.70751,15.70000,26.95358,15.70000,-6.76650,15.70000,-8.63864,15.70000,-1.38506,15.70000,30.60610,15.70000,-6.67269
15.71751,15.71000,27.69810,15.71000,-7.34727,15.71000,-8.51717,15.71000,-1.45630,15.71000,31.49590,15.71000,-7.25823
15.72751,15.72000,28.37290,15.72000,-7.87545,15.72000,-8.33161,15.72000,-1.52290,15.72000,32.28029,15.72000,-7.79232
15.73752,15.73000,28.97605,15.73000,-8.35180,15.73000,-8.08115,15.73000,-1.58446,15.73000,32.95038,15.73000,-8.27553
15.74752,15.74000,29.50538,15.74000,-8.77761,15.74000,-7.76485,15.74000,-1.64058,15.74000,33.49740,15.74000,-8.70900
15.75753,15.75000,29.95873,15.75000,-9.15442,15.75000,-7.38211,15.75000,-1.69089,15.75000,33.91330,15.75000,-9.09408
15.76753,15.76000,30.33428,15.76000,-9.48369,15.76000,-6.93311,15.76000,-1.73519,15.76000,34.19164,15.76000,-9.43206
15.77754,15.77000,30.63086,15.77000,-9.76656,15.77000,-6.41930,15.77000,-1.77354,15.77000,34.32832,15.77000,-9.72391
15.78754,15.78000,30.84822,15.78000,-10.00360,15.78000,-5.84396,15.78000,-1.80636,15.78000,34.32248,15.78000,-9.97002
15.79755,15.79000,30.98729,15.79000,-10.19463,15.79000,-5.21263,15.79000,-1.83451,15.79000,34.17709,15.79000,-10.17004
15.80755,15.80000,31.05030,15.80000,-10.33857,15.80000,-4.53348,15.80000,-1.85922,15.80000,33.89944,15.80000,-10.32276
15.81756,15.81000,31.04071,15.81000,-10.43350,15.81000,-3.81741,15.81000,-1.88194,15.81000,33.50123,15.81000,-10.42609
15.82756,15.82000,30.96311,15.82000,-10.47673,15.82000,-3.07798,15.82000,-1.90420,15.82000,32.99824,15.82000,-10.47719
15.83757,15.83000,30.82281,15.83000,-10.46501,15.83000,-2.33093,15.83000,-1.92734,15.83000,32.40961,15.83000,-10.47268
15.84757,15.84000,30.62555,15.84000,-10.39489,15.84000,-1.59350,15.84000,-1.95228,15.84000,31.75666,15.84000,-10.40897
15.85758,15.85000,30.37697,15.85000,-10.26300,15.85000,-0.88348,15.85000,-1.97933,15.85000,31.06148,15.85000,-10.28257
15.86758,15.86000,30.08228,15.86000,-10.06654,15.86000,-0.21811,15.86000,-2.00814,15.86000,30.34537,15.86000,-10.09053
15.87759,15.87000,29.74595,15.87000,-9.80359,15.87000,0.38700,15.87000,-2.03763,15.87000,29.62739,15.87000,-9.83079
15.88759,15.88000,29.37148,15.88000,-9.47352,15.88000,0.91892,15.88000,-2.06604,15.88000,28.92313,15.88000,-9.50260
15.89760,15.89000,28.96135,15.89000,-9.07729,15.89000,1.36821,15.89000,-2.09115,15.89000,28.24372,15.89000,-9.10678
15.90760,15.90000,28.51696,15.90000,-8.61769,15.90000,1.72951,15.90000,-2.11040,15.90000,27.59534,15.90000,-8.64604
15.91761,15.91000,28.03873,15.91000,-8.09941,15.91000,2.00188,15.91000,-2.12114,15.91000,26.97910,15.91000,-8.12504
15.92761,15.92000,27.52617,15.92000,-7.52901,15.92000,2.18867,15.92000,-2.12084,15.92000,26.39134,15.92000,-7.55034
15.93762,15.93000,26.97809,15.93000,-6.91462,15.93000,2.29715,15.93000,-2.10722,15.93000,25.82439,15.93000,-6.93015
15.94762,15.94000,26.39284,15.94000,-6.26548,15.94000,2.33773,15.94000,-2.07845,15.94000,25.26765,15.94000,-6.27392
15.95762,15.95000,25.76854,15.95000,-5.59140,15.95000,2.32291,15.95000,-2.03320,15.95000,24.70879,15.95000,-5.59170
15.96763,15.96000,25.10332,15.96000,-4.90206,15.96000,2.26624,15.96000,-1.97077,15.96000,24.13501,15.96000,-4.89353
15.97763,15.97000,24.39547,15.97000,-4.20644,15.97000,2.18115,15.97000,-1.89107,15.97000,23.53404,15.97000,-4.18883
15.98764,15.98000,23.64350,15.98000,-3.51232,15.98000,2.08011,15.98000,-1.79471,15.98000,22.89492,15.98000,-3.48583
15.99764,15.99000,22.84612,15.99000,-2.82602,15.99000,1.97384,15.99000,-1.68294,15.99000,22.20847,15.99000,-2.79135
16.00765,16.00000,22.00217,16.00000,-2.15227,16.00000,1.87087,16.00000,-1.55764,16.00000,21.46746,16.00000,-2.11056
16.01765,16.01000,21.11060,16.01000,-1.49437,16.01000,1.77740,16.01000,-1.42124,16.01000,20.66669,16.01000,-1.44717
16.02766,16.02000,20.17047,16.02000,-0.85444,16.02000,1.69728,16.02000,-1.27663,16.02000,19.80280,16.02000,-0.80358
16.03766,16.03000,19.18092,16.03000,-0.23375,16.03000,1.63239,16.03000,-1.12702,16.03000,18.87410,16.03000,-0.18122
16.04767,16.04000,18.14133,16.04000,0.36685,16.04000,1.58302,16.04000,-0.97586,16.04000,17.88037,16.04000,0.41902
16.05767,16.05000,17.05145,16.05000,0.94663,16.05000,1.54849,16.05000,-0.82664,16.05000,16.82266,16.05000,0.99654
16.06768,16.06000,15.91165,16.06000,1.50476,16.06000,1.52768,16.06000,-0.68280,16.06000,15.70324,16.06000,1.55075
16.07768,16.07000,14.72314,16.07000,2.04017,16.07000,1.51957,16.07000,-0.54754,16.07000,14.52549,16.07000,2.08093
16.08769,16.08000,13.48823,16.08000,2.55163,16.08000,1.52361,16.08000,-0.42373,16.08000,13.29401,16.08000,2.58633
16.09769,16.09000,12.21060,16.09000,3.03793,16.09000,1.53994,16.09000,-0.31375,16.09000,12.01465,16.09000,3.06620
16.10770,16.10000,10.89541,16.10000,3.49810,16.10000,1.56949,16.10000,-0.21935,16.10000,10.69458,16.10000,3.52007
16.11770,16.11000,9.54941,16.11000,3.93167,16.11000,1.61390,16.11000,-0.14154,16.11000,9.34235,16.11000,3.94791
16.12771,16.12000,8.18090,16.12000,4.33888,16.12000,1.67535,16.12000,-0.08042,16.12000,7.96781,16.12000,4.35031
16.13771,16.13000,6.79952,16.13000,4.72080,16.13000,1.75627,16.13000,-0.03514,16.13000,6.58197,16.13000,4.72859
16.14772,16.14000,5.41594,16.14000,5.07943,16.14000,1.85908,16.14000,-0.00380,16.14000,5.19664,16.14000,5.08479
16.15772,16.15000,4.04139,16.15000,5.41758,16.15000,1.98579,16.15000,0.01649,16.15000,3.82404,16.15000,5.42163
16.16773,16.16000,2.68715,16.16000,5.73880,16.16000,2.13774,16.16000,0.02955,16.16000,2.47625,16.16000,5.74232
16.17773,16.17000,1.36402,16.17000,6.04710,16.17000,2.31528,16.17000,0.04000,16.17000,1.16471,16.17000,6.05036
16.18773,16.18000,0.08182,16.18000,6.34672,16.18000,2.51762,16.18000,0.05304,16.18000,-0.10028,16.18000,6.34927
16.19774,16.19000,-1.15101,16.19000,6.64174,16.19000,2.74255,16.19000,0.07426,16.19000,-1.31005,16.19000,6.64228
16.20774,16.20000,-2.32785,16.20000,6.93580,16.20000,2.98641,16.20000,0.10934,16.20000,-2.45793,16.20000,6.93199
16.21775,16.21000,-3.44416,16.21000,7.23170,16.21000,3.24402,16.21000,0.16386,16.21000,-3.53962,16.21000,7.22011
16.22775,16.22000,-4.49763,16.22000,7.53113,16.22000,3.50884,16.22000,0.24299,16.22000,-4.55329,16.22000,7.50716
16.23776,16.23000,-5.48824,16.23000,7.83443,16.23000,3.77322,16.23000,0.35128,16.23000,-5.49968,16.23000,7.79233
16.24776,16.24000,-6.41796,16.24000,8.14056,16.24000,4.02877,16.24000,0.49242,16.24000,-6.38176,16.24000,8.07353
16.25777,16.25000,-7.29032,16.25000,8.44719,16.25000,4.26684,16.25000,0.66903,16.25000,-7.20419,16.25000,8.34751
16.26777,16.26000,-8.10960,16.26000,8.75099,16.26000,4.47910,16.26000,0.88247,16.26000,-7.97258,16.26000,8.61025
16.27778,16.27000,-8.88006,16.27000,9.04793,16.27000,4.65810,16.27000,1.13262,16.27000,-8.69248,16.27000,8.85739
16.28778,16.28000,-9.60500,16.28000,9.33376,16.28000,4.79788,16.28000,1.41767,16.28000,-9.36846,16.28000,9.08469
16.29779,16.29000,-10.28603,16.29000,9.60436,16.29000,4.89445,16.29000,1.73399,16.29000,-10.00321,16.29000,9.28861
16.30779,16.30000,-10.92250,16.30000,9.85613,16.30000,4.94614,16.30000,2.07594,16.30000,-10.59699,16.30000,9.46663
16.31780,16.31000,-11.51129,16.31000,10.08622,16.31000,4.95381,16.31000,2.43584,16.31000,-11.14733,16.31000,9.61760
16.32780,16.32000,-12.04693,16.32000,10.29267,16.32000,4.92075,16.32000,2.80398,16.32000,-11.64913,16.32000,9.74183
16.33781,16.33000,-12.52198,16.33000,10.47438,16.33000,4.85240,16.33000,3.16879,16.33000,-12.09509,16.33000,9.84108
16.34781,16.34000,-12.92776,16.34000,10.63097,16.34000,4.75590,16.34000,3.51722,16.34000,-12.47650,16.34000,9.91825
16.35782,16.35000,-13.25514,16.35000,10.76251,16.35000,4.63939,16.35000,3.83523,16.35000,-12.78407,16.35000,9.97699
16.36782,16.36000,-13.49536,16.36000,10.86922,16.36000,4.51131,16.36000,4.10856,16.36000,-13.00887,16.36000,10.02114
16.37783,16.37000,-13.64084,16.37000,10.95113,16.37000,4.37977,16.37000,4.32355,16.37000,-13.14316,16.37000,10.05419
16.38783,16.38000,-13.68568,16.38000,11.00781,16.38000,4.25191,16.38000,4.46807,16.38000,-13.18098,16.38000,10.07868
16.39784,16.39000,-13.62602,16.39000,11.03825,16.39000,4.13349,16.39000,4.53248,16.39000,-13.11852,16.39000,10.09586
16.40784,16.40000,-13.46023,16.40000,11.04080,16.40000,4.02854,16.40000,4.51045,16.40000,-12.95426,16.40000,10.10539
16.41784,16.41000,-13.18880,16.41000,11.01332,16.41000,3.93912,16.41000,4.39959,16.41000,-12.68887,16.41000,10.10535
16.42785,16.42000,-12.81412,16.42000,10.95339,16.42000,3.86511,16.42000,4.20190,16.42000,-12.32492,16.42000,10.09240
16.43785,16.43000,-12.34007,16.43000,10.85867,16.43000,3.80400,16.43000,3.92382,16.43000,-11.86647,16.43000,10.06214
16.44786,16.44000,-11.77148,16.44000,10.72727,16.44000,3.75088,16.44000,3.57603,16.44000,-11.31848,16.44000,10.00967
16.45786,16.45000,-11.11367,16.45000,10.55809,16.45000,3.69848,16.45000,3.17292,16.45000,-10.68627,16.45000,9.93010
16.46787,16.46000,-10.37188,16.46000,10.35114,16.46000,3.63767,16.46000,2.73174,16.46000,-9.97498,16.46000,9.81919
16.47787,16.47000,-9.55103,16.47000,10.10769,16.47000,3.55806,16.47000,2.27142,16.47000,-9.18918,16.47000,9.67378
16.48788,16.48000,-8.65538,16.48000,9.83019,16.48000,3.44892,16.48000,1.81128,16.48000,-8.33250,16.48000,9.49211
16.49788,16.49000,-7.68850,16.49000,9.52204,16.49000,3.30007,16.49000,1.36966,16.49000,-7.40754,16.49000,9.27384
16.50789,16.50000,-6.65328,16.50000,9.18714,16.50000,3.10283,16.50000,0.96252,16.50000,-6.41585,16.50000,9.01983
16.51789,16.51000,-5.55210,16.51000,8.82934,16.51000,2.85080,16.51000,0.60237,16.51000,-5.35812,16.51000,8.73178
16.52790,16.52000,-4.38703,16.52000,8.45179,16.52000,2.54038,16.52000,0.29742,16.52000,-4.23445,16.52000,8.41168
16.53790,16.53000,-3.16010,16.53000,8.05652,16.53000,2.17114,16.53000,0.05121,16.53000,-3.04468,16.53000,8.06130
16.54791,16.54000,-1.87359,16.54000,7.64407,16.54000,1.74588,16.54000,-0.13733,16.54000,-1.78881,16.54000,7.68182
16.55791,16.55000,-0.53022,16.55000,7.21346,16.55000,1.27043,16.55000,-0.27332,16.55000,-0.46735,16.55000,7.27356
16.56792,16.56000,0.86662,16.56000,6.76237,16.56000,0.75319,16.56000,-0.36501,16.56000,0.91832,16.56000,6.83600
16.57792,16.57000,2.31271,16.57000,6.28752,16.57000,0.20454,16.57000,-0.42261,16.57000,2.36567,16.57000,6.36790
16.58793,16.58000,3.80288,16.58000,5.78513,16.58000,-0.36391,16.58000,-0.45707,16.58000,3.87081,16.58000,5.86757
16.59793,16.59000,5.33087,16.59000,5.25146,16.59000,-0.94013,16.59000,-0.47896,16.59000,5.42826,16.59000,5.33320
16.60794,16.60000,6.88934,16.60000,4.68327,16.60000,-1.51240,16.60000,-0.49760,16.60000,7.03094,16.60000,4.76317
16.61794,16.61000,8.46980,16.61000,4.07823,16.61000,-2.06998,16.61000,-0.52040,16.61000,8.67019,16.61000,4.15640
16.62795,16.62000,10.06274,16.62000,3.43520,16.62000,-2.60358,16.62000,-0.55258,16.62000,10.33593,16.62000,3.51259
16.63795,16.63000,11.65771,16.63000,2.75446,16.63000,-3.10575,16.63000,-0.59712,16.63000,12.01686,16.63000,2.83247
16.64795,16.64000,13.24352,16.64000,2.03786,16.64000,-3.57096,16.64000,-0.65490,16.64000,13.70073,16.64000,2.11796
16.65796,16.65000,14.80840,16.65000,1.28880,16.65000,-3.99549,16.65000,-0.72506,16.65000,15.37465,16.65000,1.37231
16.66796,16.66000,16.34033,16.66000,0.51227,16.66000,-4.37709,16.66000,-0.80533,16.66000,17.02536,16.66000,0.60013
16.67797,16.67000,17.82733,16.67000,-0.28528,16.67000,-4.71461,16.67000,-0.89249,16.67000,18.63956,16.67000,-0.19263
16.68797,16.68000,19.25784,16.68000,-1.09617,16.68000,-5.00746,16.68000,-0.98281,16.68000,20.20419,16.68000,-0.99881
16.69798,16.69000,20.62116,16.69000,-1.91172,16.69000,-5.25518,16.69000,-1.07242,16.69000,21.70672,16.69000,-1.81026
16.70798,16.70000,21.90786,16.70000,-2.72267,16.70000,-5.45703,16.70000,-1.15773,16.70000,23.13544,16.70000,-2.61819
16.71799,16.71000,23.11007,16.71000,-3.51962,16.71000,-5.61178,16.71000,-1.23565,16.71000,24.47963,16.71000,-3.41356
16.72799,16.72000,24.22182,16.72000,-4.29355,16.72000,-5.71755,16.72000,-1.30389,16.72000,25.72975,16.72000,-4.18757
16.73800,16.73000,25.23918,16.73000,-5.03622,16.73000,-5.77186,16.73000,-1.36111,16.73000,26.87763,16.73000,-4.93212
16.74800,16.74000,26.16034,16.74000,-5.74067,16.74000,-5.77180,16.74000,-1.40693,16.74000,27.91652,16.74000,-5.64023
16.75801,16.75000,26.98557,16.75000,-6.40145,16.75000,-5.71436,16.75000,-1.44199,16.75000,28.84131,16.75000,-6.30634
16.76801,16.76000,27.71707,16.76000,-7.01486,16.76000,-5.59678,16.76000,-1.46779,16.76000,29.64857,16.76000,-6.92654
16.77802,16.77000,28.35869,16.77000,-7.57892,16.77000,-5.41700,16.77000,-1.48647,16.77000,30.33662,16.77000,-7.49860
16.78802,16.78000,28.91560,16.78000,-8.09332,16.78000,-5.17414,16.78000,-1.50059,16.78000,30.90562,16.78000,-8.02187
16.79803,16.79000,29.39384,16.79000,-8.55911,16.79000,-4.86875,16.79000,-1.51279,16.79000,31.35747,16.79000,-8.49711
16.80803,16.80000,29.79981,16.80000,-8.97847,16.80000,-4.50307,16.80000,-1.52547,16.80000,31.69569,16.80000,-8.92619
16.81804,16.81000,30.13978,16.81000,-9.35425,16.81000,-4.08094,16.81000,-1.54054,16.81000,31.92517,16.81000,-9.31169
16.82804,16.82000,30.41939,16.82000,-9.68953,16.82000,-3.60771,16.82000,-1.55922,16.82000,32.05180,16.82000,-9.65647
16.83805,16.83000,30.64325,16.83000,-9.98714,16.83000,-3.08990,16.83000,-1.58194,16.83000,32.08220,16.83000,-9.96321
16.84805,16.84000,30.81467,16.84000,-10.24922,16.84000,-2.53483,16.84000,-1.60835,16.84000,32.02326,16.84000,-10.23388
16.85805,16.85000,30.93552,16.85000,-10.47674,16.85000,-1.95032,16.85000,-1.63741,16.85000,31.88195,16.85000,-10.46940
16.86806,16.86000,31.00626,16.86000,-10.66925,16.86000,-1.34436,16.86000,-1.66761,16.86000,31.66510,16.86000,-10.66926
16.87806,16.87000,31.02620,16.87000,-10.82473,16.87000,-0.72495,16.87000,-1.69728,16.87000,31.37936,16.87000,-10.83140
16.88807,16.88000,30.99379,16.88000,-10.93963,16.88000,-0.10006,16.88000,-1.72484,16.88000,31.03133,16.88000,-10.95230
16.89807,16.89000,30.90714,16.89000,-11.00921,16.89000,0.52228,16.89000,-1.74915,16.89000,30.62773,16.89000,-11.02718
16.90808,16.90000,30.76446,16.90000,-11.02794,16.90000,1.13378,16.90000,-1.76970,16.90000,30.17572,16.90000,-11.05054
16.91808,16.91000,30.56460,16.91000,-10.99018,16.91000,1.72566,16.91000,-1.78672,16.91000,29.68308,16.91000,-11.01675
16.92809,16.92000,30.30740,16.92000,-10.89080,16.92000,2.28861,16.92000,-1.80122,16.92000,29.15836,16.92000,-10.92066
16.93809,16.93000,29.99401,16.93000,-10.72575,16.93000,2.81279,16.93000,-1.81480,16.93000,28.61080,16.93000,-10.75821
16.94810,16.94000,29.62703,16.94000,-10.49255,16.94000,3.28815,16.94000,-1.82947,16.94000,28.05003,16.94000,-10.52687
16.95810,16.95000,29.21046,16.95000,-10.19053,16.95000,3.70486,16.95000,-1.84736,16.95000,27.48565,16.95000,-10.22589
16.96811,16.96000,28.74958,16.96000,-9.82092,16.96000,4.05395,16.96000,-1.87040,16.96000,26.92658,16.96000,-9.85641
16.97811,16.97000,28.25050,16.97000,-9.38682,16.97000,4.32788,16.97000,-1.90004,16.97000,26.38041,16.97000,-9.42144
16.98812,16.98000,27.71973,16.98000,-8.89314,16.98000,4.52116,16.98000,-1.93699,16.98000,25.85268,16.98000,-8.92577
16.99812,16.99000,27.16355,16.99000,-8.34636,16.99000,4.63079,16.99000,-1.98106,16.99000,25.34636,16.99000,-8.37577
17.00813,17.00000,26.58747,17.00000,-7.75433,17.00000,4.65652,17.00000,-2.03106,17.00000,24.86148,17.00000,-7.77923
17.01813,17.01000,25.99563,17.01000,-7.12593,17.01000,4.60094,17.01000,-2.08478,17.01000,24.39498,17.01000,-7.14497
17.02814,17.02000,25.39050,17.02000,-6.47060,17.02000,4.46937,17.02000,-2.13913,17.02000,23.94095,17.02000,-6.48245
17.03814,17.03000,24.77257,17.03000,-5.79789,17.03000,4.26949,17.03000,-2.19033,17.03000,23.49100,17.03000,-5.80131
17.04815,17.04000,24.14030,17.04000,-5.11693,17.04000,4.01095,17.04000,-2.23418,17.04000,23.03481,17.04000,-5.11083
17.05815,17.05000,23.49013,17.05000,-4.43597,17.05000,3.70482,17.05000,-2.26647,17.05000,22.56073,17.05000,-4.41948
17.06816,17.06000,22.81663,17.06000,-3.76200,17.06000,3.36308,17.06000,-2.28325,17.06000,22.05637,17.06000,-3.73456
17.07816,17.07000,22.11281,17.07000,-3.10057,17.07000,2.99815,17.07000,-2.28130,17.07000,21.50918,17.07000,-3.06196
17.08816,17.08000,21.37054,17.08000,-2.45566,17.08000,2.62241,17.08000,-2.25840,17.08000,20.90697,17.08000,-2.40603
17.09817,17.09000,20.58108,17.09000,-1.82978,17.09000,2.24786,17.09000,-2.21361,17.09000,20.23847,17.09000,-1.76967
17.10817,17.10000,19.73564,17.10000,-1.22423,17.10000,1.88581,17.10000,-2.14737,17.10000,19.49375,17.10000,-1.15453
17.11818,17.11000,18.82610,17.11000,-0.63934,17.11000,1.54664,17.11000,-2.06157,17.11000,18.66472,17.11000,-0.56122
17.12818,17.12000,17.84552,17.12000,-0.07487,17.12000,1.23958,17.12000,-1.95943,17.12000,17.74542,17.12000,0.01027
17.13819,17.13000,16.78877,17.13000,0.46963,17.13000,0.97259,17.13000,-1.84525,17.13000,16.73241,17.13000,0.56032
17.14819,17.14000,15.65292,17.14000,0.99456,17.14000,0.75214,17.14000,-1.72413,17.14000,15.62493,17.14000,1.08935
17.15820,17.15000,14.43766,17.15000,1.50003,17.15000,0.58306,17.15000,-1.60153,17.15000,14.42508,17.15000,1.59760
17.16820,17.16000,13.14546,17.16000,1.98580,17.16000,0.46845,17.16000,-1.48286,17.16000,13.13786,17.16000,2.08508
17.17821,17.17000,11.78175,17.17000,2.45126,17.17000,0.40966,17.17000,-1.37299,17.17000,11.77121,17.17000,2.55150
17.18821,17.18000,10.35494,17.18000,2.89567,17.18000,0.40626,17.18000,-1.27592,17.18000,10.33594,17.18000,2.99646
17.19822,17.19000,8.87629,17.19000,3.31834,17.19000,0.45617,17.19000,-1.19436,17.19000,8.84551,17.19000,3.41961
17.20822,17.20000,7.35961,17.20000,3.71892,17.20000,0.55570,17.20000,-1.12959,17.20000,7.31579,17.20000,3.82089
17.21823,17.21000,5.82090,17.21000,4.09764,17.21000,0.69966,17.21000,-1.08131,17.21000,5.76454,17.21000,4.20072
17.22823,17.22000,4.27768,17.22000,4.45550,17.22000,0.88155,17.22000,-1.04766,17.22000,4.21081,17.22000,4.56015
17.23824,17.23000,2.74827,17.23000,4.79434,17.23000,1.09369,17.23000,-1.02535,17.23000,2.67424,17.23000,4.90092
17.24824,17.24000,1.25100,17.24000,5.11679,17.24000,1.32757,17.24000,-1.00987,17.24000,1.17416,17.24000,5.22541
17.25825,17.25000,-0.19662,17.25000,5.42611,17.25000,1.57411,17.25000,-0.99582,17.25000,-0.27119,17.25000,5.53647
17.26825,17.26000,-1.57874,17.26000,5.72593,17.26000,1.82401,17.26000,-0.97725,17.26000,-1.64555,17.26000,5.83718
17.27826,17.27000,-2.88189,17.27000,6.01989,17.27000,2.06810,17.27000,-0.94803,17.27000,-2.93533,17.27000,6.13051
17.28826,17.28000,-4.09557,17.28000,6.31123,17.28000,2.29773,17.28000,-0.90230,17.28000,-4.13028,17.28000,6.41895
17.29827,17.29000,-5.21273,17.29000,6.60242,17.29000,2.50512,17.29000,-0.83475,17.29000,-5.22384,17.29000,6.70424
17.30827,17.30000,-6.22998,17.30000,6.89487,17.30000,2.68384,17.30000,-0.74102,17.30000,-6.21342,17.30000,6.98703
17.31827,17.31000,-7.14754,17.31000,7.18869,17.31000,2.82909,17.31000,-0.61793,17.31000,-7.10022,17.31000,7.26680
17.32828,17.32000,-7.96898,17.32000,7.48265,17.32000,2.93804,17.32000,-0.46364,17.32000,-7.88893,17.32000,7.54175
17.33828,17.33000,-8.70066,17.33000,7.77420,17.33000,3.00996,17.33000,-0.27778,17.33000,-8.58706,17.33000,7.80899
17.34829,17.34000,-9.35101,17.34000,8.05970,17.34000,3.04627,17.34000,-0.06138,17.34000,-9.20411,17.34000,8.06471
17.35829,17.35000,-9.92959,17.35000,8.33475,17.35000,3.05043,17.35000,0.18313,17.35000,-9.75061,17.35000,8.30453
17.36830,17.36000,-10.44613,17.36000,8.59452,17.36000,3.02763,17.36000,0.45211,17.36000,-10.23702,17.36000,8.52393
17.37830,17.37000,-10.90962,17.37000,8.83426,17.37000,2.98447,17.37000,0.74079,17.37000,-10.67280,17.37000,8.71868
17.38831,17.38000,-11.32748,17.38000,9.04969,17.38000,2.92846,17.38000,1.04348,17.38000,-11.06559,17.38000,8.88529
17.39831,17.39000,-11.70495,17.39000,9.23739,17.39000,2.86749,17.39000,1.35366,17.39000,-11.42061,17.39000,9.02136
17.40832,17.40000,-12.04477,17.40000,9.39505,17.40000,2.80928,17.40000,1.66415,17.40000,-11.74038,17.40000,9.12584
17.41832,17.41000,-12.34703,17.41000,9.52167,17.41000,2.76087,17.41000,1.96731,17.41000,-12.02467,17.41000,9.19921
17.42833,17.42000,-12.60936,17.42000,9.61757,17.42000,2.72814,17.42000,2.25512,17.42000,-12.27073,17.42000,9.24343
17.43833,17.43000,-12.82720,17.43000,9.68427,17.43000,2.71542,17.43000,2.51949,17.43000,-12.47372,17.43000,9.26175
17.44834,17.44000,-12.99434,17.44000,9.72423,17.44000,2.72527,17.44000,2.75238,17.44000,-12.62723,17.44000,9.25841
17.45834,17.45000,-13.10354,17.45000,9.74046,17.45000,2.75832,17.45000,2.94611,17.45000,-12.72400,17.45000,9.23816
17.46835,17.46000,-13.14712,17.46000,9.73607,17.46000,2.81325,17.46000,3.09357,17.46000,-12.75657,17.46000,9.20571
17.47835,17.47000,-13.11764,17.47000,9.71393,17.47000,2.88690,17.47000,3.18852,17.47000,-12.71792,17.47000,9.16529
17.48836,17.48000,-13.00853,17.48000,9.67616,17.48000,2.97443,17.48000,3.22596,17.48000,-12.60202,17.48000,9.12010
17.49836,17.49000,-12.81449,17.49000,9.62394,17.49000,3.06950,17.49000,3.20243,17.49000,-12.40433,17.49000,9.07196
