Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.54360,7.54000,-7.57011,7.54000,-4.23367,7.54000,-5.44759
7.55361,7.55000,-7.93441,7.55000,-4.53768,7.55000,-5.47117
7.56361,7.56000,-8.30142,7.56000,-4.85327,7.56000,-5.47691
7.57362,7.57000,-8.67030,7.57000,-5.16744,7.57000,-5.46428
7.58362,7.58000,-9.04003,7.58000,-5.46625,7.58000,-5.43310
7.59363,7.59000,-9.40923,7.59000,-5.73585,7.59000,-5.38383
7.60363,7.60000,-9.77592,7.60000,-5.96349,7.60000,-5.31791
7.61364,7.61000,-10.13742,7.61000,-6.13846,7.61000,-5.23784
7.62364,7.62000,-10.49014,7.62000,-6.25285,7.62000,-5.14720
7.63365,7.63000,-10.82958,7.63000,-6.30202,7.63000,-5.05032
7.64365,7.64000,-11.15020,7.64000,-6.28470,7.64000,-4.95171
7.65366,7.65000,-11.44549,7.65000,-6.20284,7.65000,-4.85538
7.66366,7.66000,-11.70800,7.66000,-6.06108,7.66000,-4.76407
7.67367,7.67000,-11.92953,7.67000,-5.86607,7.67000,-4.67852
7.68367,7.68000,-12.10139,7.68000,-5.62569,7.68000,-4.59704
7.69368,7.69000,-12.21484,7.69000,-5.34834,7.69000,-4.51549
7.70368,7.70000,-12.26160,7.70000,-5.04230,7.70000,-4.42752
7.71369,7.71000,-12.23444,7.71000,-4.71538,7.71000,-4.32531
7.72369,7.72000,-12.12769,7.72000,-4.37466,7.72000,-4.20054
7.73370,7.73000,-11.93770,7.73000,-4.02631,7.73000,-4.04535
7.74370,7.74000,-11.66308,7.74000,-3.67546,7.74000,-3.85331
7.75371,7.75000,-11.30482,7.75000,-3.32613,7.75000,-3.62020
7.76371,7.76000,-10.86622,7.76000,-2.98135,7.76000,-3.34444
7.77371,7.77000,-10.35267,7.77000,-2.64367,7.77000,-3.02738
7.78372,7.78000,-9.77126,7.78000,-2.31603,7.78000,-2.67322
7.79372,7.79000,-9.13034,7.79000,-2.00274,7.79000,-2.28871
7.80373,7.80000,-8.43903,7.80000,-1.71010,7.80000,-1.88251
7.81373,7.81000,-7.70709,7.81000,-1.44639,7.81000,-1.46456
7.82374,7.82000,-6.94479,7.82000,-1.22117,7.82000,-1.04521
7.83374,7.83000,-6.16299,7.83000,-1.04407,7.83000,-0.63450
7.84375,7.84000,-5.37307,7.84000,-0.92340,7.84000,-0.24150
7.85375,7.85000,-4.58671,7.85000,-0.86516,7.85000,0.12625
7.86376,7.86000,-3.81554,7.86000,-0.87232,7.86000,0.46313
7.87376,7.87000,-3.07059,7.87000,-0.94465,7.87000,0.76571
7.88377,7.88000,-2.36185,7.88000,-1.07871,7.88000,1.03280
7.89377,7.89000,-1.69774,7.89000,-1.26813,7.89000,1.26537
7.90378,7.90000,-1.08466,7.90000,-1.50402,7.90000,1.46622
7.91378,7.91000,-0.52667,7.91000,-1.77551,7.91000,1.63956
7.92379,7.92000,-0.02518,7.92000,-2.07056,7.92000,1.79035
7.93379,7.93000,0.42112,7.93000,-2.37682,7.93000,1.92370
7.94380,7.94000,0.81623,7.94000,-2.68261,7.94000,2.04421
7.95380,7.95000,1.16652,7.95000,-2.97773,7.95000,2.15544
7.96381,7.96000,1.48021,7.96000,-3.25431,7.96000,2.25957
7.97381,7.97000,1.76678,7.97000,-3.50722,7.97000,2.35723
7.98382,7.98000,2.03610,7.98000,-3.73436,7.98000,2.44755
7.99382,7.99000,2.29771,7.99000,-3.93641,7.99000,2.52841
8.00382,8.00000,2.55995,8.00000,-4.11624,8.00000,2.59692
8.01383,8.01000,2.82937,8.01000,-4.27804,8.01000,2.65000
8.02383,8.02000,3.11024,8.02000,-4.42622,8.02000,2.68501
8.03384,8.03000,3.40431,8.03000,-4.56435,8.03000,2.70031
8.04384,8.04000,3.71089,8.04000,-4.69431,8.04000,2.69573
8.05385,8.05000,4.02709,8.05000,-4.81576,8.05000,2.67277
8.06385,8.06000,4.34835,8.06000,-4.92600,8.06000,2.63458
8.07386,8.07000,4.66891,8.07000,-5.02023,8.07000,2.58577
8.08386,8.08000,4.98245,8.08000,-5.09216,8.08000,2.53189
8.09387,8.09000,5.28253,8.09000,-5.13476,8.09000,2.47893
8.10387,8.10000,5.56301,8.10000,-5.14111,8.10000,2.43269
8.11388,8.11000,5.81819,8.11000,-5.10520,8.11000,2.39811
8.12388,8.12000,6.04293,8.12000,-5.02258,8.12000,2.37868
8.13389,8.13000,6.23258,8.13000,-4.89078,8.13000,2.37596
8.14389,8.14000,6.38287,8.14000,-4.70954,8.14000,2.38920
8.15390,8.15000,6.48991,8.15000,-4.48078,8.15000,2.41531
8.16390,8.16000,6.55026,8.16000,-4.20843,8.16000,2.44899
8.17391,8.17000,6.56106,8.17000,-3.89804,8.17000,2.48317
8.18391,8.18000,6.52036,8.18000,-3.55642,8.18000,2.50966
8.19392,8.19000,6.42732,8.19000,-3.19122,8.19000,2.51993
8.20392,8.20000,6.28233,8.20000,-2.81067,8.20000,2.50586
8.21392,8.21000,6.08696,8.21000,-2.42342,8.21000,2.46041
8.22393,8.22000,5.84380,8.22000,-2.03841,8.22000,2.37829
8.23393,8.23000,5.55626,8.23000,-1.66470,8.23000,2.25632
8.24394,8.24000,5.22824,8.24000,-1.31105,8.24000,2.09388
8.25394,8.25000,4.86397,8.25000,-0.98517,8.25000,1.89299
8.26395,8.26000,4.46777,8.26000,-0.69291,8.26000,1.65828
8.27395,8.27000,4.04384,8.27000,-0.43763,8.27000,1.39657
8.28396,8.28000,3.59600,8.28000,-0.22010,8.28000,1.11618
8.29396,8.29000,3.12750,8.29000,-0.03893,8.29000,0.82591
8.30397,8.30000,2.64073,8.30000,0.10852,8.30000,0.53408
8.31397,8.31000,2.13723,8.31000,0.22520,8.31000,0.24759
8.32398,8.32000,1.61787,8.32000,0.31378,8.32000,-0.02859
8.33398,8.33000,1.08314,8.33000,0.37640,8.33000,-0.29157
8.34399,8.34000,0.53360,8.34000,0.41477,8.34000,-0.54046
8.35399,8.35000,-0.02978,8.35000,0.43041,8.35000,-0.77589
8.36400,8.36000,-0.60538,8.36000,0.42498,8.36000,-0.99957
8.37400,8.37000,-1.19090,8.37000,0.40063,8.37000,-1.21364
8.38401,8.38000,-1.78348,8.38000,0.36023,8.38000,-1.42018
8.39401,8.39000,-2.38004,8.39000,0.30744,8.39000,-1.62065
8.40402,8.40000,-2.97756,8.40000,0.24654,8.40000,-1.81562
8.41402,8.41000,-3.57350,8.41000,0.18201,8.41000,-2.00454
8.42403,8.42000,-4.16602,8.42000,0.11785,8.42000,-2.18581
8.43403,8.43000,-4.75416,8.43000,0.05683,8.43000,-2.35701
8.44403,8.44000,-5.33785,8.44000,-0.00017,8.44000,-2.51522
8.45404,8.45000,-5.91779,8.45000,-0.05460,8.45000,-2.65748
8.46404,8.46000,-6.49521,8.46000,-0.11025,8.46000,-2.78114
8.47405,8.47000,-7.07153,8.47000,-0.17289,8.47000,-2.88422
8.48405,8.48000,-7.64802,8.48000,-0.24950,8.48000,-2.96566
8.49406,8.49000,-8.22544,8.49000,-0.34742,8.49000,-3.02551
8.50406,8.50000,-8.80382,8.50000,-0.47327,8.50000,-3.06502
8.51407,8.51000,-9.38230,8.51000,-0.63213,8.51000,-3.08666
8.52407,8.52000,-9.95912,8.52000,-0.82664,8.52000,-3.09405
8.53408,8.53000,-10.53168,8.53000,-1.05644,8.53000,-3.09181
8.54408,8.54000,-11.09667,8.54000,-1.31779,8.54000,-3.08528
8.55409,8.55000,-11.65029,8.55000,-1.60355,8.55000,-3.08025
8.56409,8.56000,-12.18838,8.56000,-1.90357,8.56000,-3.08258
8.57410,8.57000,-12.70660,8.57000,-2.20533,8.57000,-3.09788
8.58410,8.58000,-13.20054,8.58000,-2.49496,8.58000,-3.13112
8.59411,8.59000,-13.66576,8.59000,-2.75836,8.59000,-3.18620
8.60411,8.60000,-14.09783,8.60000,-2.98235,8.60000,-3.26559
8.61412,8.61000,-14.49228,8.61000,-3.15580,8.61000,-3.36989
8.62412,8.62000,-14.84454,8.62000,-3.27057,8.62000,-3.49744
8.63413,8.63000,-15.14982,8.63000,-3.32206,8.63000,-3.64403
8.64413,8.64000,-15.40309,8.64000,-3.30935,8.64000,-3.80274
8.65414,8.65000,-15.59921,8.65000,-3.23476,8.65000,-3.96396
8.66414,8.66000,-15.73308,8.66000,-3.10307,8.66000,-4.11573
8.67414,8.67000,-15.80001,8.67000,-2.92053,8.67000,-4.24426
8.68415,8.68000,-15.79604,8.68000,-2.69393,8.68000,-4.33479
8.69415,8.69000,-15.71820,8.69000,-2.43001,8.69000,-4.37266
8.70416,8.70000,-15.56480,8.70000,-2.13518,8.70000,-4.34460
8.71416,8.71000,-15.33555,8.71000,-1.81570,8.71000,-4.24004
8.72417,8.72000,-15.03159,8.72000,-1.47802,8.72000,-4.05226
8.73417,8.73000,-14.65554,8.73000,-1.12911,8.73000,-3.77924
8.74418,8.74000,-14.21137,8.74000,-0.77669,8.74000,-3.42404
8.75418,8.75000,-13.70434,8.75000,-0.42928,8.75000,-2.99468
8.76419,8.76000,-13.14072,8.76000,-0.09628,8.76000,-2.50362
8.77419,8.77000,-12.52755,8.77000,0.21212,8.77000,-1.96685
8.78420,8.78000,-11.87221,8.78000,0.48505,8.78000,-1.40272
8.79420,8.79000,-11.18217,8.79000,0.71148,8.79000,-0.83063
8.80421,8.80000,-10.46481,8.80000,0.88104,8.80000,-0.26977
8.81421,8.81000,-9.72733,8.81000,0.98515,8.81000,0.26224
8.82422,8.82000,-8.97676,8.82000,1.01822,8.82000,0.75032
8.83422,8.83000,-8.21988,8.83000,0.97841,8.83000,1.18288
8.84423,8.84000,-7.46310,8.84000,0.86793,8.84000,1.55224
8.85423,8.85000,-6.71235,8.85000,0.69267,8.85000,1.85485
8.86424,8.86000,-5.97288,8.86000,0.46158,8.86000,2.09115
8.87424,8.87000,-5.24917,8.87000,0.18577,8.87000,2.26511
8.88425,8.88000,-4.54469,8.88000,-0.12249,8.88000,2.38369
8.89425,8.89000,-3.86188,8.89000,-0.45067,8.89000,2.45596
8.90425,8.90000,-3.20198,8.90000,-0.78681,8.90000,2.49234
8.91426,8.91000,-2.56509,8.91000,-1.12025,8.91000,2.50364
8.92426,8.92000,-1.95025,8.92000,-1.44219,8.92000,2.50024
8.93427,8.93000,-1.35571,8.93000,-1.74610,8.93000,2.49135
8.94427,8.94000,-0.77925,8.94000,-2.02799,8.94000,2.48436
8.95428,8.95000,-0.21862,8.95000,-2.28654,8.95000,2.48437
8.96428,8.96000,0.32808,8.96000,-2.52291,8.96000,2.49399
8.97429,8.97000,0.86203,8.97000,-2.74038,8.97000,2.51332
8.98429,8.98000,1.38346,8.98000,-2.94367,8.98000,2.54025
8.99430,8.99000,1.89156,8.99000,-3.13797,8.99000,2.57089
9.00430,9.00000,2.38449,9.00000,-3.32802,9.00000,2.60025
9.01431,9.01000,2.85953,9.01000,-3.51704,9.01000,2.62301
9.02431,9.02000,3.31328,9.02000,-3.70591,9.02000,2.63422
9.03432,9.03000,3.74190,9.03000,-3.89263,9.03000,2.62994
9.04432,9.04000,4.14133,9.04000,-4.07216,9.04000,2.60775
9.05433,9.05000,4.50752,9.05000,-4.23674,9.05000,2.56693
9.06433,9.06000,4.83659,9.06000,-4.37673,9.06000,2.50854
9.07434,9.07000,5.12499,9.07000,-4.48166,9.07000,2.43526
9.08434,9.08000,5.36977,9.08000,-4.54150,9.08000,2.35106
9.09435,9.09000,5.56871,9.09000,-4.54791,9.09000,2.26080
9.10435,9.10000,5.72051,9.10000,-4.49535,9.10000,2.16966
9.11436,9.11000,5.82485,9.11000,-4.38177,9.11000,2.08248
9.12436,9.12000,5.88232,9.12000,-4.20896,9.12000,2.00307
9.13436,9.13000,5.89421,9.13000,-3.98242,9.13000,1.93357
9.14437,9.14000,5.86230,9.14000,-3.71067,9.14000,1.87397
9.15437,9.15000,5.78866,9.15000,-3.40428,9.15000,1.82197
9.16438,9.16000,5.67553,9.16000,-3.07459,9.16000,1.77320
9.17438,9.17000,5.52539,9.17000,-2.73260,9.17000,1.72175
9.18439,9.18000,5.34107,9.18000,-2.38800,9.18000,1.66101
9.19439,9.19000,5.12586,9.19000,-2.04868,9.19000,1.58458
9.20440,9.20000,4.88356,9.20000,-1.72054,9.20000,1.48725
9.21440,9.21000,4.61844,9.21000,-1.40762,9.21000,1.36579
9.22441,9.22000,4.33507,9.22000,-1.11231,9.22000,1.21952
9.23441,9.23000,4.03790,9.23000,-0.83583,9.23000,1.05039
9.24442,9.24000,3.73070,9.24000,-0.57873,9.24000,0.86261
9.25442,9.25000,3.41584,9.25000,-0.34158,9.25000,0.66185
9.26443,9.26000,3.09375,9.26000,-0.12561,9.26000,0.45412
9.27443,9.27000,2.76248,9.27000,0.06697,9.27000,0.24477
9.28444,9.28000,2.41787,9.28000,0.23281,9.28000,0.03763
9.29444,9.29000,2.05395,9.29000,0.36778,9.29000,-0.16543
9.30445,9.30000,1.66383,9.30000,0.46748,9.30000,-0.36455
9.31445,9.31000,1.24077,9.31000,0.52799,9.31000,-0.56160
9.32446,9.32000,0.77924,9.32000,0.54646,9.32000,-0.75961
9.33446,9.33000,0.27579,9.33000,0.52165,9.33000,-0.96211
9.34447,9.34000,-0.27033,9.34000,0.45434,9.34000,-1.17246
9.35447,9.35000,-0.85711,9.35000,0.34756,9.35000,-1.39318
9.36447,9.36000,-1.48000,9.36000,0.20672,9.36000,-1.62550
9.37448,9.37000,-2.13260,9.37000,0.03947,9.37000,-1.86896
9.38448,9.38000,-2.80737,9.38000,-0.14472,9.38000,-2.12127
9.39449,9.39000,-3.49646,9.39000,-0.33537,9.39000,-2.37841
9.40449,9.40000,-4.19244,9.40000,-0.52208,9.40000,-2.63484
9.41450,9.41000,-4.88887,9.41000,-0.69580,9.41000,-2.88407
9.42450,9.42000,-5.58071,9.42000,-0.85013,9.42000,-3.11918
9.43451,9.43000,-6.26445,9.43000,-0.98222,9.43000,-3.33361
9.44451,9.44000,-6.93817,9.44000,-1.09314,9.44000,-3.52171
9.45452,9.45000,-7.60130,9.45000,-1.18761,9.45000,-3.67937
9.46452,9.46000,-8.25439,9.46000,-1.27303,9.46000,-3.80437
9.47453,9.47000,-8.89868,9.47000,-1.35828,9.47000,-3.89666
9.48453,9.48000,-9.53569,9.48000,-1.45239,9.48000,-3.95844
9.49454,9.49000,-10.16678,9.49000,-1.56327,9.49000,-3.99420
9.50454,9.50000,-10.79282,9.50000,-1.69663,9.50000,-4.01049
9.51455,9.51000,-11.41382,9.51000,-1.85515,9.51000,-4.01560
9.52455,9.52000,-12.02870,9.52000,-2.03793,9.52000,-4.01908
9.53456,9.53000,-12.63518,9.53000,-2.24035,9.53000,-4.03113
9.54456,9.54000,-13.22967,9.54000,-2.45430,9.54000,-4.06178
9.55457,9.55000,-13.80717,9.55000,-2.66869,9.55000,-4.12009
9.56457,9.56000,-14.36138,9.56000,-2.87033,9.56000,-4.21320
9.57458,9.57000,-14.88469,9.57000,-3.04491,9.57000,-4.34537
9.58458,9.58000,-15.36840,9.58000,-3.17815,9.58000,-4.51720
9.59458,9.59000,-15.80307,9.59000,-3.25694,9.59000,-4.72507
9.60459,9.60000,-16.17895,9.60000,-3.27030,9.60000,-4.96090
9.61459,9.61000,-16.48664,9.61000,-3.21028,9.61000,-5.21237
9.62460,9.62000,-16.71772,9.62000,-3.07241,9.62000,-5.46348
9.63460,9.63000,-16.86538,9.63000,-2.85585,9.63000,-5.69553
9.64461,9.64000,-16.92495,9.64000,-2.56321,9.64000,-5.88825
9.65461,9.65000,-16.89421,9.65000,-2.19997,9.65000,-6.02119
9.66462,9.66000,-16.77348,9.66000,-1.77396,9.66000,-6.07515
9.67462,9.67000,-16.56550,9.67000,-1.29493,9.67000,-6.03377
9.68463,9.68000,-16.27507,9.68000,-0.77430,9.68000,-5.88506
9.69463,9.69000,-15.90861,9.69000,-0.22517,9.69000,-5.62280
9.70464,9.70000,-15.47364,9.70000,0.33782,9.70000,-5.24744
9.71464,9.71000,-14.97833,9.71000,0.89895,9.71000,-4.76645
9.72465,9.72000,-14.43124,9.72000,1.44220,9.72000,-4.19388
9.73465,9.73000,-13.84103,9.73000,1.95218,9.73000,-3.54926
9.74466,9.74000,-13.21610,9.74000,2.41493,9.74000,-2.85590
9.75466,9.75000,-12.56417,9.75000,2.81833,9.75000,-2.13893
9.76467,9.76000,-11.89187,9.76000,3.15229,9.76000,-1.42324
9.77467,9.77000,-11.20456,9.77000,3.40900,9.77000,-0.73161
9.78468,9.78000,-10.50649,9.78000,3.58325,9.78000,-0.08327
9.79468,9.79000,-9.80113,9.79000,3.67290,9.79000,0.50703
9.80469,9.80000,-9.09161,9.80000,3.67918,9.80000,1.02939
9.81469,9.81000,-8.38109,9.81000,3.60674,9.81000,1.47862
9.82469,9.82000,-7.67298,9.82000,3.46317,9.82000,1.85365
9.83470,9.83000,-6.97087,9.83000,3.25841,9.83000,2.15674
9.84470,9.84000,-6.27839,9.84000,3.00389,9.84000,2.39250
9.85471,9.85000,-5.59891,9.85000,2.71177,9.85000,2.56701
9.86471,9.86000,-4.93519,9.86000,2.39413,9.86000,2.68697
9.87472,9.87000,-4.28914,9.87000,2.06238,9.87000,2.75917
9.88472,9.88000,-3.66155,9.88000,1.72663,9.88000,2.79001
9.89473,9.89000,-3.05207,9.89000,1.39518,9.89000,2.78536
9.90473,9.90000,-2.45936,9.90000,1.07415,9.90000,2.75048
9.91474,9.91000,-1.88127,9.91000,0.76716,9.91000,2.69008
9.92474,9.92000,-1.31525,9.92000,0.47522,9.92000,2.60849
9.93475,9.93000,-0.75873,9.93000,0.19684,9.93000,2.50974
9.94475,9.94000,-0.20947,9.94000,-0.07158,9.94000,2.39774
9.95476,9.95000,0.33417,9.95000,-0.33507,9.95000,2.27633
9.96476,9.96000,0.87302,9.96000,-0.59924,9.96000,2.14937
9.97477,9.97000,1.40705,9.97000,-0.86917,9.97000,2.02081
9.98477,9.98000,1.93537,9.98000,-1.14835,9.98000,1.89476
9.99478,9.99000,2.45629,9.99000,-1.43777,9.99000,1.77545
10.00478,10.00000,2.96739,10.00000,-1.73524,10.00000,1.66718
10.01479,10.01000,3.46557,10.01000,-2.03514,10.01000,1.57420
10.02479,10.02000,3.94714,10.02000,-2.32858,10.02000,1.50043
10.03479,10.03000,4.40782,10.03000,-2.60405,10.03000,1.44914
10.04480,10.04000,4.84283,10.04000,-2.84837,10.04000,1.42268
10.05480,10.05000,5.24703,10.05000,-3.04811,10.05000,1.42211
10.06481,10.06000,5.61510,10.06000,-3.19093,10.06000,1.44699
10.07481,10.07000,5.94186,10.07000,-3.26699,10.07000,1.49526
10.08482,10.08000,6.22266,10.08000,-3.27003,10.08000,1.56324
10.09482,10.09000,6.45366,10.09000,-3.19803,10.09000,1.64569
10.10483,10.10000,6.63222,10.10000,-3.05329,10.10000,1.73610
10.11483,10.11000,6.75700,10.11000,-2.84203,10.11000,1.82700
10.12484,10.12000,6.82811,10.12000,-2.57338,10.12000,1.91037
10.13484,10.13000,6.84708,10.13000,-2.25826,10.13000,1.97818
10.14485,10.14000,6.81676,10.14000,-1.90807,10.14000,2.02287
10.15485,10.15000,6.74119,10.15000,-1.53374,10.15000,2.03781
10.16486,10.16000,6.62531,10.16000,-1.14510,10.16000,2.01777
10.17486,10.17000,6.47464,10.17000,-0.75063,10.17000,1.95919
10.18487,10.18000,6.29500,10.18000,-0.35763,10.18000,1.86054
10.19487,10.19000,6.09209,10.19000,0.02770,10.19000,1.72244
10.20488,10.20000,5.87128,10.20000,0.40011,10.20000,1.54784
10.21488,10.21000,5.63724,10.21000,0.75547,10.21000,1.34196
10.22489,10.22000,5.39362,10.22000,1.09094,10.22000,1.11199
10.23489,10.23000,5.14270,10.23000,1.40516,10.23000,0.86659
10.24490,10.24000,4.88502,10.24000,1.69822,10.24000,0.61515
10.25490,10.25000,4.61911,10.25000,1.97140,10.25000,0.36687
10.26490,10.26000,4.34146,10.26000,2.22663,10.26000,0.12989
10.27491,10.27000,4.04682,10.27000,2.46576,10.27000,-0.08940
10.28491,10.28000,3.72874,10.28000,2.68996,10.28000,-0.28690
10.29492,10.29000,3.38032,10.29000,2.89927,10.29000,-0.46097
10.30492,10.30000,2.99512,10.30000,3.09236,10.30000,-0.61237
10.31493,10.31000,2.56794,10.31000,3.26647,10.31000,-0.74393
10.32493,10.32000,2.09543,10.32000,3.41768,10.32000,-0.86007
10.33494,10.33000,1.57657,10.33000,3.54128,10.33000,-0.96610
10.34494,10.34000,1.01267,10.34000,3.63233,10.34000,-1.06745
10.35495,10.35000,0.40726,10.35000,3.68634,10.35000,-1.16897
10.36495,10.36000,-0.23446,10.36000,3.69977,10.36000,-1.27420
10.37496,10.37000,-0.90616,10.37000,3.67057,10.37000,-1.38489
10.38496,10.38000,-1.60111,10.38000,3.59831,10.38000,-1.50073
10.39497,10.39000,-2.31273,10.39000,3.48417,10.39000,-1.61938
10.40497,10.40000,-3.03505,10.40000,3.33057,10.40000,-1.73675
10.41498,10.41000,-3.76301,10.41000,3.14074,10.41000,-1.84756
10.42498,10.42000,-4.49250,10.42000,2.91808,10.42000,-1.94603
10.43499,10.43000,-5.22033,10.43000,2.66570,10.43000,-2.02662
10.44499,10.44000,-5.94402,10.44000,2.38615,10.44000,-2.08484
10.45500,10.45000,-6.66171,10.45000,2.08131,10.45000,-2.11780
10.46500,10.46000,-7.37188,10.46000,1.75266,10.46000,-2.12483
10.47501,10.47000,-8.07327,10.47000,1.40159,10.47000,-2.10775
10.48501,10.48000,-8.76480,10.48000,1.02995,10.48000,-2.07097
10.49501,10.49000,-9.44551,10.49000,0.64061,10.49000,-2.02141
10.50502,10.50000,-10.11448,10.50000,0.23803,10.50000,-1.96809
10.51502,10.51000,-10.77080,10.51000,-0.17140,10.51000,-1.92158
10.52503,10.52000,-11.41335,10.52000,-0.57912,10.52000,-1.89317
10.53503,10.53000,-12.04058,10.53000,-0.97450,10.53000,-1.89390
10.54504,10.54000,-12.65008,10.54000,-1.34514,10.54000,-1.93347
10.55504,10.55000,-13.23828,10.55000,-1.67746,10.55000,-2.01914
10.56505,10.56000,-13.80006,10.56000,-1.95755,10.56000,-2.15474
10.57505,10.57000,-14.32860,10.57000,-2.17224,10.57000,-2.33986
10.58506,10.58000,-14.81543,10.58000,-2.31031,10.58000,-2.56948
10.59506,10.59000,-15.25072,10.59000,-2.36364,10.59000,-2.83395
10.60507,10.60000,-15.62384,10.60000,-2.32822,10.60000,-3.11945
10.61507,10.61000,-15.92421,10.61000,-2.20465,10.61000,-3.40891
10.62508,10.62000,-16.14222,10.62000,-1.99824,10.62000,-3.68317
10.63508,10.63000,-16.27021,10.63000,-1.71854,10.63000,-3.92236
10.64509,10.64000,-16.30310,10.64000,-1.37853,10.64000,-4.10726
10.65509,10.65000,-16.23886,10.65000,-0.99353,10.65000,-4.22062
10.66510,10.66000,-16.07838,10.66000,-0.58004,10.66000,-4.24825
10.67510,10.67000,-15.82519,10.67000,-0.15458,10.67000,-4.18002
10.68511,10.68000,-15.48485,10.68000,0.26722,10.68000,-4.01056
10.69511,10.69000,-15.06433,10.69000,0.67151,10.69000,-3.73964
10.70512,10.70000,-14.57151,10.70000,1.04674,10.70000,-3.37222
10.71512,10.71000,-14.01483,10.71000,1.38395,10.71000,-2.91815
10.72512,10.72000,-13.40293,10.72000,1.67652,10.72000,-2.39158
10.73513,10.73000,-12.74434,10.73000,1.91973,10.73000,-1.81009
10.74513,10.74000,-12.04724,10.74000,2.11008,10.74000,-1.19364
10.75514,10.75000,-11.31925,10.75000,2.24489,10.75000,-0.56341
10.76514,10.76000,-10.56751,10.76000,2.32220,10.76000,0.05942
10.77515,10.77000,-9.79872,10.77000,2.34096,10.77000,0.65481
10.78515,10.78000,-9.01932,10.78000,2.30141,10.78000,1.20504
10.79516,10.79000,-8.23552,10.79000,2.20540,10.79000,1.69561
10.80516,10.80000,-7.45330,10.80000,2.05656,10.80000,2.11592
10.81517,10.81000,-6.67826,10.81000,1.86021,10.81000,2.45975
10.82517,10.82000,-5.91539,10.82000,1.62322,10.82000,2.72533
10.83518,10.83000,-5.16888,10.83000,1.35365,10.83000,2.91514
10.84518,10.84000,-4.44182,10.84000,1.06028,10.84000,3.03538
10.85519,10.85000,-3.73614,10.85000,0.75201,10.85000,3.09519
10.86519,10.86000,-3.05250,10.86000,0.43728,10.86000,3.10565
10.87520,10.87000,-2.39044,10.87000,0.12342,10.87000,3.07874
10.88520,10.88000,-1.74859,10.88000,-0.18381,10.88000,3.02634
10.89521,10.89000,-1.12501,10.89000,-0.48057,10.89000,2.95932
10.90521,10.90000,-0.51765,10.90000,-0.76509,10.90000,2.88680
10.91522,10.91000,0.07527,10.91000,-1.03767,10.91000,2.81579
10.92522,10.92000,0.65491,10.92000,-1.30031,10.92000,2.75092
10.93523,10.93000,1.22155,10.93000,-1.55612,10.93000,2.69457
10.94523,10.94000,1.77450,10.94000,-1.80847,10.94000,2.64711
10.95523,10.95000,2.31212,10.95000,-2.06010,10.95000,2.60730
10.96524,10.96000,2.83194,10.96000,-2.31213,10.96000,2.57282
10.97524,10.97000,3.33087,10.97000,-2.56341,10.97000,2.54068
10.98525,10.98000,3.80546,10.98000,-2.81006,10.98000,2.50779
10.99525,10.99000,4.25214,10.99000,-3.04548,10.99000,2.47130
11.00526,11.00000,4.66747,11.00000,-3.26075,11.00000,2.42898
11.01526,11.01000,5.04832,11.01000,-3.44544,11.01000,2.37938
11.02527,11.02000,5.39200,11.02000,-3.58865,11.02000,2.32197
11.03527,11.03000,5.69642,11.03000,-3.68026,11.03000,2.25714
11.04528,11.04000,5.96018,11.04000,-3.71217,11.04000,2.18617
11.05528,11.05000,6.18280,11.05000,-3.67937,11.05000,2.11111
11.06529,11.06000,6.36481,11.06000,-3.58065,11.06000,2.03464
11.07529,11.07000,6.50782,11.07000,-3.41886,11.07000,1.95986
11.08530,11.08000,6.61428,11.08000,-3.20055,11.08000,1.88989
11.09530,11.09000,6.68709,11.09000,-2.93519,11.09000,1.82737
11.10531,11.10000,6.72892,11.10000,-2.63382,11.10000,1.77389
11.11531,11.11000,6.74160,11.11000,-2.30757,11.11000,1.72954
11.12532,11.12000,6.72570,11.12000,-1.96621,11.12000,1.69252
11.13532,11.13000,6.68025,11.13000,-1.61706,11.13000,1.65911
11.14533,11.14000,6.60297,11.14000,-1.26464,11.14000,1.62381
11.15533,11.15000,6.49057,11.15000,-0.91098,11.15000,1.57976
11.16534,11.16000,6.33947,11.16000,-0.55647,11.16000,1.51945
11.17534,11.17000,6.14664,11.17000,-0.20087,11.17000,1.43560
11.18534,11.18000,5.91047,11.18000,0.15579,11.18000,1.32225
11.19535,11.19000,5.63146,11.19000,0.51279,11.19000,1.17574
11.20535,11.20000,5.31253,11.20000,0.86860,11.20000,0.99539
11.21536,11.21000,4.95887,11.21000,1.22086,11.21000,0.78375
11.22536,11.22000,4.57722,11.22000,1.56635,11.22000,0.54622
11.23537,11.23000,4.17488,11.23000,1.90093,11.23000,0.29018
11.24537,11.24000,3.75848,11.24000,2.21933,11.24000,0.02393
11.25538,11.25000,3.33307,11.25000,2.51523,11.25000,-0.24450
11.26538,11.26000,2.90150,11.26000,2.78159,11.26000,-0.50830
11.27539,11.27000,2.46425,11.27000,3.01141,11.27000,-0.76250
11.28539,11.28000,2.01979,11.28000,3.19857,11.28000,-1.00421
11.29540,11.29000,1.56525,11.29000,3.33867,11.29000,-1.23258
11.30540,11.30000,1.09717,11.30000,3.42950,11.30000,-1.44845
11.31541,11.31000,0.61228,11.31000,3.47127,11.31000,-1.65394
