Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96428,8.96000,10.93557,8.96000,-3.33101,8.96000,-0.70456,8.96000,11.45270
8.97429,8.97000,10.86595,8.97000,-2.89197,8.97000,0.09436,8.97000,11.31373
8.98429,8.98000,10.81440,8.98000,-2.47839,8.98000,0.87244,8.98000,11.19477
8.99430,8.99000,10.77531,8.99000,-2.09938,8.99000,1.62639,8.99000,11.09339
9.00430,9.00000,10.74266,9.00000,-1.76098,9.00000,2.35264,9.00000,11.00592
9.01431,9.01000,10.71116,9.01000,-1.46636,9.01000,3.04730,9.01000,10.92850
9.02431,9.02000,10.67718,9.02000,-1.21632,9.02000,3.70618,9.02000,10.85813
9.03432,9.03000,10.63939,9.03000,-1.00967,9.03000,4.32491,9.03000,10.79338
9.04432,9.04000,10.59905,9.04000,-0.84382,9.04000,4.89901,9.04000,10.73487
9.05433,9.05000,10.55981,9.05000,-0.71519,9.05000,5.42410,9.05000,10.68521
9.06433,9.06000,10.52708,9.06000,-0.61959,9.06000,5.89614,9.06000,10.64854
9.07434,9.07000,10.50716,9.07000,-0.55263,9.07000,6.31173,9.07000,10.62975
9.08434,9.08000,10.50609,9.08000,-0.50990,9.08000,6.66852,9.08000,10.63354
9.09435,9.09000,10.52863,9.09000,-0.48723,9.09000,6.96556,9.09000,10.66342
9.10435,9.10000,10.57728,9.10000,-0.48065,9.10000,7.20358,9.10000,10.72079
9.11436,9.11000,10.65173,9.11000,-0.48638,9.11000,7.38509,9.11000,10.80445
9.12436,9.12000,10.74870,9.12000,-0.50056,9.12000,7.51416,9.12000,10.91033
9.13436,9.13000,10.86230,9.13000,-0.51902,9.13000,7.59605,9.13000,11.03190
9.14437,9.14000,10.98497,9.14000,-0.53707,9.14000,7.63666,9.14000,11.16096
9.15437,9.15000,11.10873,9.15000,-0.54944,9.15000,7.64193,9.15000,11.28892
9.16438,9.16000,11.22657,9.16000,-0.55045,9.16000,7.61735,9.16000,11.40821
9.17438,9.17000,11.33380,9.17000,-0.53435,9.17000,7.56766,9.17000,11.51356
9.18439,9.18000,11.42884,9.18000,-0.49587,9.18000,7.49662,9.18000,11.60300
9.19439,9.19000,11.51354,9.19000,-0.43081,9.19000,7.40691,9.19000,11.67816
9.20440,9.20000,11.59289,9.20000,-0.33658,9.20000,7.30012,9.20000,11.74406
9.21440,9.21000,11.67425,9.21000,-0.21268,9.21000,7.17675,9.21000,11.80841
9.22441,9.22000,11.76628,9.22000,-0.06094,9.22000,7.03626,9.22000,11.88054
9.23441,9.23000,11.87759,9.23000,0.11454,9.23000,6.87711,9.23000,11.97003
9.24442,9.24000,12.01527,9.24000,0.30789,9.24000,6.69666,9.24000,12.08521
9.25442,9.25000,12.18355,9.25000,0.51218,9.25000,6.49112,9.25000,12.23165
9.26443,9.26000,12.38270,9.26000,0.72036,9.26000,6.25553,9.26000,12.41098
9.27443,9.27000,12.60853,9.27000,0.92609,9.27000,5.98391,9.27000,12.62033
9.28444,9.28000,12.85261,9.28000,1.12440,9.28000,5.66977,9.28000,12.85250
9.29444,9.29000,13.10326,9.29000,1.31198,9.29000,5.30669,9.29000,13.09686
9.30445,9.30000,13.34696,9.30000,1.48728,9.30000,4.88923,9.30000,13.34081
9.31445,9.31000,13.57000,9.31000,1.65019,9.31000,4.41372,9.31000,13.57134
9.32446,9.32000,13.75996,9.32000,1.80165,9.32000,3.87892,9.32000,13.77663
9.33446,9.33000,13.90704,9.33000,1.94325,9.33000,3.28637,9.33000,13.94715
9.34447,9.34000,14.00485,9.34000,2.07674,9.34000,2.64040,9.34000,14.07661
9.35447,9.35000,14.05103,9.35000,2.20366,9.35000,1.94763,9.35000,14.16246
9.36447,9.36000,14.04741,9.36000,2.32500,9.36000,1.21626,9.36000,14.20600
9.37448,9.37000,13.99980,9.37000,2.44097,9.37000,0.45514,9.37000,14.21218
9.38448,9.38000,13.91732,9.38000,2.55073,9.38000,-0.32720,9.38000,14.18894
9.39449,9.39000,13.81135,9.39000,2.65231,9.39000,-1.12332,9.39000,14.14612
9.40449,9.40000,13.69410,9.40000,2.74256,9.40000,-1.92753,9.40000,14.09410
9.41450,9.41000,13.57702,9.41000,2.81729,9.41000,-2.73620,9.41000,14.04221
9.42450,9.42000,13.46921,9.42000,2.87156,9.42000,-3.54788,9.42000,13.99733
9.43451,9.43000,13.37618,9.43000,2.90007,9.43000,-4.36303,9.43000,13.96269
9.44451,9.44000,13.29917,9.44000,2.89769,9.44000,-5.18369,9.44000,13.93746
9.45452,9.45000,13.23528,9.45000,2.86006,9.45000,-6.01286,9.45000,13.91687
9.46452,9.46000,13.17809,9.46000,2.78413,9.46000,-6.85377,9.46000,13.89314
9.47453,9.47000,13.11875,9.47000,2.66876,9.47000,-7.70922,9.47000,13.85661
9.48453,9.48000,13.04716,9.48000,2.51513,9.48000,-8.58092,9.48000,13.79711
9.49454,9.49000,12.95317,9.49000,2.32717,9.49000,-9.46898,9.49000,13.70521
9.50454,9.50000,12.82764,9.50000,2.11162,9.50000,-10.37159,9.50000,13.57339
9.51455,9.51000,12.66346,9.51000,1.87793,9.51000,-11.28488,9.51000,13.39696
9.52455,9.52000,12.45618,9.52000,1.63787,9.52000,-12.20299,9.52000,13.17463
9.53456,9.53000,12.20452,9.53000,1.40484,9.53000,-13.11834,9.53000,12.90878
9.54456,9.54000,11.91048,9.54000,1.19297,9.54000,-14.02186,9.54000,12.60534
9.55457,9.55000,11.57928,9.55000,1.01598,9.55000,-14.90346,9.55000,12.27331
9.56457,9.56000,11.21896,9.56000,0.88598,9.56000,-15.75234,9.56000,11.92404
9.57458,9.57000,10.83993,9.57000,0.81214,9.57000,-16.55736,9.57000,11.57027
9.58458,9.58000,10.45428,9.58000,0.79962,9.58000,-17.30739,9.58000,11.22510
9.59458,9.59000,10.07504,9.59000,0.84857,9.59000,-17.99167,9.59000,10.90092
9.60459,9.60000,9.71541,9.60000,0.95364,9.60000,-18.60020,9.60000,10.60854
9.61459,9.61000,9.38804,9.61000,1.10390,9.61000,-19.12415,9.61000,10.35642
9.62460,9.62000,9.10442,9.62000,1.28326,9.62000,-19.55628,9.62000,10.15038
9.63460,9.63000,8.87457,9.63000,1.47127,9.63000,-19.89128,9.63000,9.99362
9.64461,9.64000,8.70689,9.64000,1.64439,9.64000,-20.12609,9.64000,9.88725
9.65461,9.65000,8.60828,9.65000,1.77744,9.65000,-20.26009,9.65000,9.83104
9.66462,9.66000,8.58416,9.66000,1.84534,9.66000,-20.29520,9.66000,9.82425
9.67462,9.67000,8.63834,9.67000,1.82512,9.67000,-20.23583,9.67000,9.86627
9.68463,9.68000,8.77254,9.68000,1.69786,9.68000,-20.08865,9.68000,9.95683
9.69463,9.69000,8.98571,9.69000,1.45060,9.69000,-19.86230,9.69000,10.09580
9.70464,9.70000,9.27341,9.70000,1.07779,9.70000,-19.56680,9.70000,10.28276
9.71464,9.71000,9.62758,9.71000,0.58202,9.71000,-19.21302,9.71000,10.51649
9.72465,9.72000,10.03684,9.72000,-0.02606,9.72000,-18.81207,9.72000,10.79459
9.73465,9.73000,10.48699,9.73000,-0.72857,9.73000,-18.37458,9.73000,11.11302
9.74466,9.74000,10.96167,9.74000,-1.50189,9.74000,-17.90985,9.74000,11.46569
9.75466,9.75000,11.44304,9.75000,-2.31859,9.75000,-17.42493,9.75000,11.84396
9.76467,9.76000,11.91243,9.76000,-3.14950,9.76000,-16.92398,9.76000,12.23644
9.77467,9.77000,12.35128,9.77000,-3.96578,9.77000,-16.40797,9.77000,12.62932
9.78468,9.78000,12.74238,9.78000,-4.74067,9.78000,-15.87494,9.78000,13.00730
9.79468,9.79000,13.07118,9.79000,-5.45080,9.79000,-15.32072,9.79000,13.35499
9.80469,9.80000,13.32700,9.80000,-6.07696,9.80000,-14.73992,9.80000,13.65835
9.81469,9.81000,13.50376,9.81000,-6.60447,9.81000,-14.12693,9.81000,13.90591
9.82469,9.82000,13.60018,9.82000,-7.02298,9.82000,-13.47686,9.82000,14.08944
9.83470,9.83000,13.61939,9.83000,-7.32623,9.83000,-12.78621,9.83000,14.20431
9.84470,9.84000,13.56837,9.84000,-7.51155,9.84000,-12.05339,9.84000,14.24940
9.85471,9.85000,13.45706,9.85000,-7.57945,9.85000,-11.27895,9.85000,14.22692
9.86471,9.86000,13.29740,9.86000,-7.53323,9.86000,-10.46554,9.86000,14.14193
9.87472,9.87000,13.10240,9.87000,-7.37867,9.87000,-9.61777,9.87000,14.00187
9.88472,9.88000,12.88507,9.88000,-7.12385,9.88000,-8.74179,9.88000,13.81582
9.89473,9.89000,12.65752,9.89000,-6.77896,9.89000,-7.84487,9.89000,13.59379
9.90473,9.90000,12.43006,9.90000,-6.35619,9.90000,-6.93493,9.90000,13.34594
9.91474,9.91000,12.21048,9.91000,-5.86952,9.91000,-6.02003,9.91000,13.08173
9.92474,9.92000,12.00359,9.92000,-5.33440,9.92000,-5.10805,9.92000,12.80926
9.93475,9.93000,11.81107,9.93000,-4.76741,9.93000,-4.20634,9.93000,12.53476
9.94475,9.94000,11.63171,9.94000,-4.18562,9.94000,-3.32152,9.94000,12.26237
9.95476,9.95000,11.46199,9.95000,-3.60600,9.95000,-2.45934,9.95000,11.99421
9.96476,9.96000,11.29698,9.96000,-3.04477,9.96000,-1.62467,9.96000,11.73083
9.97477,9.97000,11.13143,9.97000,-2.51672,9.97000,-0.82148,9.97000,11.47192
9.98477,9.98000,10.96095,9.98000,-2.03468,9.98000,-0.05296,9.98000,11.21716
9.99478,9.99000,10.78297,9.99000,-1.60911,9.99000,0.67840,9.99000,10.96707
10.00478,10.00000,10.59759,10.00000,-1.24776,10.00000,1.37065,10.00000,10.72372
10.01479,10.01000,10.40795,10.01000,-0.95548,10.01000,2.02220,10.01000,10.49119
10.02479,10.02000,10.22018,10.02000,-0.73415,10.02000,2.63163,10.02000,10.27562
10.03479,10.03000,10.04299,10.03000,-0.58269,10.03000,3.19757,10.03000,10.08491
10.04480,10.04000,9.88677,10.04000,-0.49725,10.04000,3.71850,10.04000,9.92796
10.05480,10.05000,9.76240,10.05000,-0.47147,10.05000,4.19275,10.05000,9.81367
10.06481,10.06000,9.67992,10.06000,-0.49688,10.06000,4.61856,10.06000,9.74978
10.07481,10.07000,9.64721,10.07000,-0.56333,10.07000,4.99422,10.07000,9.74166
10.08482,10.08000,9.66889,10.08000,-0.65955,10.08000,5.31834,10.08000,9.79136
10.09482,10.09000,9.74562,10.09000,-0.77360,10.09000,5.59008,10.09000,9.89704
10.10483,10.10000,9.87399,10.10000,-0.89341,10.10000,5.80939,10.10000,10.05295
10.11483,10.11000,10.04696,10.11000,-1.00725,10.11000,5.97706,10.11000,10.24999
10.12484,10.12000,10.25485,10.12000,-1.10415,10.12000,6.09483,10.12000,10.47680
10.13484,10.13000,10.48682,10.13000,-1.17434,10.13000,6.16532,10.13000,10.72127
10.14485,10.14000,10.73222,10.14000,-1.20958,10.14000,6.19200,10.14000,10.97201
10.15485,10.15000,10.98194,10.15000,-1.20342,10.15000,6.17895,10.15000,11.21970
10.16486,10.16000,11.22921,10.16000,-1.15140,10.16000,6.13066,10.16000,11.45784
10.17486,10.17000,11.46991,10.17000,-1.05119,10.17000,6.05164,10.17000,11.68310
10.18487,10.18000,11.70249,10.18000,-0.90266,10.18000,5.94607,10.18000,11.89510
10.19487,10.19000,11.92752,10.19000,-0.70797,10.19000,5.81750,10.19000,12.09590
10.20488,10.20000,12.14719,10.20000,-0.47149,10.20000,5.66855,10.20000,12.28938
10.21488,10.21000,12.36477,10.21000,-0.19971,10.21000,5.50075,10.21000,12.48059
10.22489,10.22000,12.58411,10.22000,0.09901,10.22000,5.31447,10.22000,12.67514
10.23489,10.23000,12.80907,10.23000,0.41494,10.23000,5.10878,10.23000,12.87849
10.24490,10.24000,13.04293,10.24000,0.73759,10.24000,4.88142,10.24000,13.09527
10.25490,10.25000,13.28767,10.25000,1.05645,10.25000,4.62890,10.25000,13.32846
10.26490,10.26000,13.54329,10.26000,1.36173,10.26000,4.34670,10.26000,13.57872
10.27491,10.27000,13.80734,10.27000,1.64497,10.27000,4.02966,10.27000,13.84388
10.28491,10.28000,14.07475,10.28000,1.89954,10.28000,3.67260,10.28000,14.11888
10.29492,10.29000,14.33803,10.29000,2.12092,10.29000,3.27100,10.29000,14.39598
10.30492,10.30000,14.58785,10.30000,2.30673,10.30000,2.82155,10.30000,14.66543
10.31493,10.31000,14.81381,10.31000,2.45668,10.31000,2.32266,10.31000,14.91633
10.32493,10.32000,15.00537,10.32000,2.57220,10.32000,1.77468,10.32000,15.13757
10.33494,10.33000,15.15283,10.33000,2.65614,10.33000,1.17997,10.33000,15.31884
10.34494,10.34000,15.24826,10.34000,2.71222,10.34000,0.54263,10.34000,15.45162
10.35495,10.35000,15.28637,10.35000,2.74456,10.35000,-0.13193,10.35000,15.52997
10.36495,10.36000,15.26507,10.36000,2.75719,10.36000,-0.83748,10.36000,15.55112
10.37496,10.37000,15.18570,10.37000,2.75360,10.37000,-1.56766,10.37000,15.51563
10.38496,10.38000,15.05292,10.38000,2.73637,10.38000,-2.31649,10.38000,15.42730
10.39497,10.39000,14.87418,10.39000,2.70697,10.39000,-3.07880,10.39000,15.29256
10.40497,10.40000,14.65885,10.40000,2.66560,10.40000,-3.85053,10.40000,15.11964
10.41498,10.41000,14.41714,10.41000,2.61123,10.41000,-4.62876,10.41000,14.91749
10.42498,10.42000,14.15900,10.42000,2.54176,10.42000,-5.41167,10.42000,14.69468
10.43499,10.43000,13.89311,10.43000,2.45427,10.43000,-6.19826,10.43000,14.45849
10.44499,10.44000,13.62619,10.44000,2.34546,10.44000,-6.98797,10.44000,14.21427
10.45500,10.45000,13.36258,10.45000,2.21221,10.45000,-7.78036,10.45000,13.96516
10.46500,10.46000,13.10424,10.46000,2.05214,10.46000,-8.57468,10.46000,13.71222
10.47501,10.47000,12.85098,10.47000,1.86428,10.47000,-9.36969,10.47000,13.45484
10.48501,10.48000,12.60099,10.48000,1.64964,10.48000,-10.16349,10.48000,13.19140
10.49501,10.49000,12.35153,10.49000,1.41166,10.49000,-10.95356,10.49000,12.92008
10.50502,10.50000,12.09964,10.50000,1.15647,10.50000,-11.73694,10.50000,12.63965
10.51502,10.51000,11.84282,10.51000,0.89294,10.51000,-12.51040,10.51000,12.35022
10.52503,10.52000,11.57969,10.52000,0.63235,10.52000,-13.27063,10.52000,12.05370
10.53503,10.53000,11.31035,10.53000,0.38782,10.53000,-14.01435,10.53000,11.75408
10.54504,10.54000,11.03667,10.54000,0.17331,10.54000,-14.73824,10.54000,11.45733
10.55504,10.55000,10.76237,10.55000,0.00237,10.55000,-15.43883,10.55000,11.17112
10.56505,10.56000,10.49277,10.56000,-0.11320,10.56000,-16.11222,10.56000,10.90411
10.57505,10.57000,10.23433,10.57000,-0.16480,10.57000,-16.75385,10.57000,10.66503
10.58506,10.58000,9.99392,10.58000,-0.14819,10.58000,-17.35825,10.58000,10.46159
10.59506,10.59000,9.77794,10.59000,-0.06436,10.59000,-17.91900,10.59000,10.29932
10.60507,10.60000,9.59155,10.60000,0.08010,10.60000,-18.42874,10.60000,10.18064
10.61507,10.61000,9.43803,10.61000,0.27313,10.61000,-18.87956,10.61000,10.10437
10.62508,10.62000,9.31859,10.62000,0.49788,10.62000,-19.26355,10.62000,10.06582
10.63508,10.63000,9.23259,10.63000,0.73373,10.63000,-19.57348,10.63000,10.05749
10.64509,10.64000,9.17808,10.64000,0.95756,10.64000,-19.80353,10.64000,10.07028
10.65509,10.65000,9.15263,10.65000,1.14531,10.65000,-19.94987,10.65000,10.09508
10.66510,10.66000,9.15420,10.66000,1.27356,10.66000,-20.01097,10.66000,10.12429
10.67510,10.67000,9.18176,10.67000,1.32115,10.67000,-19.98778,10.67000,10.15326
10.68511,10.68000,9.23577,10.68000,1.27068,10.68000,-19.88348,10.68000,10.18119
10.69511,10.69000,9.31810,10.69000,1.10981,10.69000,-19.70322,10.69000,10.21136
10.70512,10.70000,9.43168,10.70000,0.83217,10.70000,-19.45363,10.70000,10.25073
10.71512,10.71000,9.57955,10.71000,0.43796,10.71000,-19.14230,10.71000,10.30870
10.72512,10.72000,9.76372,10.72000,-0.06594,10.72000,-18.77710,10.72000,10.39522
10.73513,10.73000,9.98378,10.73000,-0.66622,10.73000,-18.36543,10.73000,10.51863
10.74513,10.74000,10.23583,10.74000,-1.34383,10.74000,-17.91349,10.74000,10.68356
10.75514,10.75000,10.51208,10.75000,-2.07499,10.75000,-17.42581,10.75000,10.88960
10.76514,10.76000,10.80110,10.76000,-2.83249,10.76000,-16.90503,10.76000,11.13084
10.77515,10.77000,11.08901,10.77000,-3.58726,10.77000,-16.35205,10.77000,11.39643
10.78515,10.78000,11.36094,10.78000,-4.30996,10.78000,-15.76636,10.78000,11.67189
10.79516,10.79000,11.60279,10.79000,-4.97268,10.79000,-15.14659,10.79000,11.94091
10.80516,10.80000,11.80266,10.80000,-5.55043,10.80000,-14.49104,10.80000,12.18711
10.81517,10.81000,11.95198,10.81000,-6.02251,10.81000,-13.79828,10.81000,12.39578
10.82517,10.82000,12.04620,10.82000,-6.37359,10.82000,-13.06764,10.82000,12.55524
10.83518,10.83000,12.08494,10.83000,-6.59437,10.83000,-12.29962,10.83000,12.65781
10.84518,10.84000,12.07169,10.84000,-6.68186,10.84000,-11.49617,10.84000,12.70025
10.85519,10.85000,12.01312,10.85000,-6.63930,10.85000,-10.66077,10.85000,12.68363
10.86519,10.86000,11.91808,10.86000,-6.47554,10.86000,-9.79845,10.86000,12.61284
10.87520,10.87000,11.79647,10.87000,-6.20423,10.87000,-8.91561,10.87000,12.49570
10.88520,10.88000,11.65817,10.88000,-5.84273,10.88000,-8.01976,10.88000,12.34185
10.89521,10.89000,11.51210,10.89000,-5.41080,10.89000,-7.11925,10.89000,12.16171
10.90521,10.90000,11.36547,10.90000,-4.92933,10.90000,-6.22286,10.90000,11.96533
10.91522,10.91000,11.22334,10.91000,-4.41912,10.91000,-5.33945,10.91000,11.76158
10.92522,10.92000,11.08860,10.92000,-3.89967,10.92000,-4.47750,10.92000,11.55764
10.93523,10.93000,10.96227,10.93000,-3.38839,10.93000,-3.64481,10.93000,11.35889
10.94523,10.94000,10.84419,10.94000,-2.89986,10.94000,-2.84811,10.94000,11.16917
10.95523,10.95000,10.73377,10.95000,-2.44551,10.95000,-2.09291,10.95000,10.99131
10.96524,10.96000,10.63088,10.96000,-2.03341,10.96000,-1.38336,10.96000,10.82779
10.97524,10.97000,10.53651,10.97000,-1.66843,10.97000,-0.72229,10.97000,10.68134
10.98525,10.98000,10.45315,10.98000,-1.35255,10.98000,-0.11136,10.98000,10.55533
10.99525,10.99000,10.38488,10.99000,-1.08525,10.99000,0.44873,10.99000,10.45395
11.00526,11.00000,10.33702,11.00000,-0.86410,11.00000,0.95801,11.00000,10.38200
11.01526,11.01000,10.31548,11.01000,-0.68524,11.01000,1.41694,11.01000,10.34438
11.02527,11.02000,10.32590,11.02000,-0.54394,11.02000,1.82622,11.02000,10.34543
11.03527,11.03000,10.37265,11.03000,-0.43503,11.03000,2.18663,11.03000,10.38800
11.04528,11.04000,10.45781,11.04000,-0.35327,11.04000,2.49904,11.04000,10.47268
11.05528,11.05000,10.58037,11.05000,-0.29369,11.05000,2.76462,11.05000,10.59700
11.06529,11.06000,10.73576,11.06000,-0.25182,11.06000,2.98498,11.06000,10.75515
11.07529,11.07000,10.91584,11.07000,-0.22375,11.07000,3.16243,11.07000,10.93798
11.08530,11.08000,11.10946,11.08000,-0.20606,11.08000,3.29985,11.08000,11.13358
11.09530,11.09000,11.30359,11.09000,-0.19566,11.09000,3.40047,11.09000,11.32848
11.10531,11.10000,11.48492,11.10000,-0.18939,11.10000,3.46730,11.10000,11.50920
11.11531,11.11000,11.64176,11.11000,-0.18377,11.11000,3.50271,11.11000,11.66409
11.12532,11.12000,11.76585,11.12000,-0.17466,11.12000,3.50796,11.12000,11.78515
11.13532,11.13000,11.85367,11.13000,-0.15714,11.13000,3.48307,11.13000,11.86934
11.14533,11.14000,11.90710,11.14000,-0.12553,11.14000,3.42693,11.14000,11.91912
11.15533,11.15000,11.93306,11.15000,-0.07362,11.15000,3.33758,11.15000,11.94214
11.16534,11.16000,11.94249,11.16000,0.00490,11.16000,3.21274,11.16000,11.95021
11.17534,11.17000,11.94886,11.17000,0.11578,11.17000,3.05049,11.17000,11.95769
11.18534,11.18000,11.96656,11.18000,0.26344,11.18000,2.85000,11.18000,11.97992
11.19535,11.19000,12.00943,11.19000,0.45018,11.19000,2.61202,11.19000,12.03170
11.20535,11.20000,12.08947,11.20000,0.67564,11.20000,2.33915,11.20000,12.12590
11.21536,11.21000,12.21571,11.21000,0.93655,11.21000,2.03561,11.21000,12.27235
11.22536,11.22000,12.39321,11.22000,1.22707,11.22000,1.70662,11.22000,12.47665
11.23537,11.23000,12.62219,11.23000,1.53935,11.23000,1.35749,11.23000,12.73940
11.24537,11.24000,12.89758,11.24000,1.86440,11.24000,0.99264,11.24000,13.05568
11.25538,11.25000,13.20927,11.25000,2.19300,11.25000,0.61486,11.25000,13.41532
11.26538,11.26000,13.54298,11.26000,2.51642,11.26000,0.22491,11.26000,13.80386
11.27539,11.27000,13.88191,11.27000,2.82701,11.27000,-0.17852,11.27000,14.20420
11.28539,11.28000,14.20870,11.28000,3.11844,11.28000,-0.59833,11.28000,14.59858
11.29540,11.29000,14.50734,11.29000,3.38588,11.29000,-1.03842,11.29000,14.97047
11.30540,11.30000,14.76468,11.30000,3.62597,11.30000,-1.50294,11.30000,15.30615
11.31541,11.31000,14.97141,11.31000,3.83683,11.31000,-1.99568,11.31000,15.59565
11.32541,11.32000,15.12244,11.32000,4.01791,11.32000,-2.51957,11.32000,15.83318
11.33542,11.33000,15.21683,11.33000,4.16980,11.33000,-3.07644,11.33000,16.01707
11.34542,11.34000,15.25735,11.34000,4.29399,11.34000,-3.66697,11.34000,16.14929
11.35543,11.35000,15.24975,11.35000,4.39237,11.35000,-4.29067,11.35000,16.23475
11.36543,11.36000,15.20191,11.36000,4.46688,11.36000,-4.94609,11.36000,16.28027
11.37544,11.37000,15.12267,11.37000,4.51899,11.37000,-5.63098,11.37000,16.29345
11.38544,11.38000,15.02066,11.38000,4.54950,11.38000,-6.34244,11.38000,16.28139
11.39545,11.39000,14.90313,11.39000,4.55831,11.39000,-7.07709,11.39000,16.24956
11.40545,11.40000,14.77514,11.40000,4.54450,11.40000,-7.83116,11.40000,16.20104
11.41545,11.41000,14.63917,11.41000,4.50652,11.41000,-8.60061,11.41000,16.13627
11.42546,11.42000,14.49534,11.42000,4.44250,11.42000,-9.38116,11.42000,16.05331
11.43546,11.43000,14.34186,11.43000,4.35074,11.43000,-10.16841,11.43000,15.94856
11.44547,11.44000,14.17579,11.44000,4.23016,11.44000,-10.95791,11.44000,15.81768
11.45547,11.45000,13.99367,11.45000,4.08092,11.45000,-11.74528,11.45000,15.65650
11.46548,11.46000,13.79210,11.46000,3.90486,11.46000,-12.52635,11.46000,15.46176
11.47548,11.47000,13.56826,11.47000,3.70590,11.47000,-13.29729,11.47000,15.23185
11.48549,11.48000,13.32027,11.48000,3.49017,11.48000,-14.05473,11.48000,14.96719
11.49549,11.49000,13.04757,11.49000,3.26600,11.49000,-14.79582,11.49000,14.67067
11.50550,11.50000,12.75118,11.50000,3.04354,11.50000,-15.51818,11.50000,14.34763
11.51550,11.51000,12.43376,11.51000,2.83417,11.51000,-16.21980,11.51000,14.00569
11.52551,11.52000,12.09958,11.52000,2.64975,11.52000,-16.89877,11.52000,13.65430
11.53551,11.53000,11.75428,11.53000,2.50159,11.53000,-17.55297,11.53000,13.30400
11.54552,11.54000,11.40460,11.54000,2.39940,11.54000,-18.17963,11.54000,12.96556
11.55552,11.55000,11.05803,11.55000,2.35017,11.55000,-18.77502,11.55000,12.64916
11.56553,11.56000,10.72246,11.56000,2.35719,11.56000,-19.33415,11.56000,12.36346
11.57553,11.57000,10.40574,11.57000,2.41927,11.57000,-19.85067,11.57000,12.11495
11.58554,11.58000,10.11541,11.58000,2.53028,11.58000,-20.31699,11.58000,11.90745
11.59554,11.59000,9.85840,11.59000,2.67907,11.59000,-20.72461,11.59000,11.74196
11.60555,11.60000,9.64093,11.60000,2.84981,11.60000,-21.06462,11.60000,11.61691
11.61555,11.61000,9.46859,11.61000,3.02261,11.61000,-21.32830,11.61000,11.52877
11.62555,11.62000,9.34654,11.62000,3.17456,11.62000,-21.50771,11.62000,11.47299
11.63556,11.63000,9.27975,11.63000,3.28104,11.63000,-21.59624,11.63000,11.44507
11.64556,11.64000,9.27297,11.64000,3.31738,11.64000,-21.58906,11.64000,11.44150
11.65557,11.65000,9.33045,11.65000,3.26079,11.65000,-21.48348,11.65000,11.46046
11.66557,11.66000,9.45516,11.66000,3.09243,11.66000,-21.27929,11.66000,11.50189
11.67558,11.67000,9.64791,11.67000,2.79929,11.67000,-20.97905,11.67000,11.56726
11.68558,11.68000,9.90659,11.68000,2.37565,11.68000,-20.58824,11.68000,11.65902
11.69559,11.69000,10.22591,11.69000,1.82401,11.69000,-20.11545,11.69000,11.78009
11.70559,11.70000,10.59763,11.70000,1.15509,11.70000,-19.57225,11.70000,11.93338
11.71560,11.71000,11.01100,11.71000,0.38734,11.71000,-18.97262,11.71000,12.12107
11.72560,11.72000,11.45318,11.72000,-0.45443,11.72000,-18.33196,11.72000,12.34369
11.73561,11.73000,11.90931,11.73000,-1.34072,11.73000,-17.66558,11.73000,12.59880
11.74561,11.74000,12.36272,11.74000,-2.23952,11.74000,-16.98725,11.74000,12.87999
11.75562,11.75000,12.79535,11.75000,-3.11851,11.75000,-16.30780,11.75000,13.17641
11.76562,11.76000,13.18879,11.76000,-3.94731,11.76000,-15.63427,11.76000,13.47339
11.77563,11.77000,13.52575,11.77000,-4.69928,11.77000,-14.96966,11.77000,13.75396
11.78563,11.78000,13.79178,11.78000,-5.35290,11.78000,-14.31311,11.78000,14.00084
11.79564,11.79000,13.97657,11.79000,-5.89246,11.79000,-13.66048,11.79000,14.19846
11.80564,11.80000,14.07480,11.80000,-6.30818,11.80000,-13.00525,11.80000,14.33451
11.81565,11.81000,14.08635,11.81000,-6.59596,11.81000,-12.33944,11.81000,14.40096
11.82565,11.82000,14.01597,11.82000,-6.75667,11.82000,-11.65485,11.82000,14.39443
11.83566,11.83000,13.87257,11.83000,-6.79537,11.83000,-10.94407,11.83000,14.31614
11.84566,11.84000,13.66827,11.84000,-6.72045,11.84000,-10.20149,11.84000,14.17147
11.85566,11.85000,13.41736,11.85000,-6.54277,11.85000,-9.42399,11.85000,13.96925
11.86567,11.86000,13.13517,11.86000,-6.27496,11.86000,-8.61125,11.86000,13.72084
11.87567,11.87000,12.83693,11.87000,-5.93075,11.87000,-7.76587,11.87000,13.43911
11.88568,11.88000,12.53663,11.88000,-5.52450,11.88000,-6.89306,11.88000,13.13726
11.89568,11.89000,12.24611,11.89000,-5.07080,11.89000,-6.00018,11.89000,12.82777
11.90569,11.90000,11.97428,11.90000,-4.58410,11.90000,-5.09613,11.90000,12.52139
11.91569,11.91000,11.72674,11.91000,-4.07849,11.91000,-4.19067,11.91000,12.22653
11.92570,11.92000,11.50576,11.92000,-3.56747,11.92000,-3.29368,11.92000,11.94887
11.93570,11.93000,11.31064,11.93000,-3.06373,11.93000,-2.41449,11.93000,11.69145
11.94571,11.94000,11.13841,11.94000,-2.57901,11.94000,-1.56143,11.94000,11.45501
11.95571,11.95000,10.98474,11.95000,-2.12395,11.95000,-0.74139,11.95000,11.23872
11.96572,11.96000,10.84508,11.96000,-1.70791,11.96000,0.04033,11.96000,11.04108
