Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
28.84418,28.84000,172.63538,28.84000,-2.71859,28.84000,7.18345
28.85418,28.85000,172.80458,28.85000,-2.44445,28.85000,7.15217
28.86418,28.86000,172.98993,28.86000,-2.18705,28.86000,7.05429
28.87418,28.87000,173.18352,28.87000,-1.95828,28.87000,6.89338
28.88418,28.88000,173.37537,28.88000,-1.76540,28.88000,6.67465
28.89418,28.89000,173.55409,28.89000,-1.61094,28.89000,6.40426
28.90418,28.90000,173.70812,28.90000,-1.49353,28.90000,6.08875
28.91419,28.91000,173.82689,28.91000,-1.40927,28.91000,5.73469
28.92419,28.92000,173.90233,28.92000,-1.35314,28.92000,5.34863
28.93419,28.93000,173.92987,28.93000,-1.32019,28.93000,4.93724
28.94419,28.94000,173.90892,28.94000,-1.30639,28.94000,4.50743
28.95419,28.95000,173.84267,28.95000,-1.30932,28.95000,4.06632
28.96419,28.96000,173.73727,28.96000,-1.32840,28.96000,3.62119
28.97419,28.97000,173.60057,28.97000,-1.36472,28.97000,3.17921
28.98420,28.98000,173.44089,28.98000,-1.42039,28.98000,2.74729
28.99420,28.99000,173.26582,28.99000,-1.49762,28.99000,2.33187
29.00420,29.00000,173.08164,29.00000,-1.59784,29.00000,1.93874
29.01420,29.01000,172.89278,29.01000,-1.72121,29.01000,1.57298
29.02420,29.02000,172.70203,29.02000,-1.86647,29.02000,1.23874
29.03420,29.03000,172.51079,29.03000,-2.03107,29.03000,0.93919
29.04420,29.04000,172.31958,29.04000,-2.21151,29.04000,0.67635
29.05421,29.05000,172.12854,29.05000,-2.40360,29.05000,0.45100
29.06421,29.06000,171.93790,29.06000,-2.60279,29.06000,0.26265
29.07421,29.07000,171.74828,29.07000,-2.80437,29.07000,0.10945
29.08421,29.08000,171.56076,29.08000,-3.00371,29.08000,-0.01176
29.09421,29.09000,171.37692,29.09000,-3.19638,29.09000,-0.10528
29.10421,29.10000,171.19861,29.10000,-3.37830,29.10000,-0.17631
29.11422,29.11000,171.02776,29.11000,-3.54594,29.11000,-0.23057
29.12422,29.12000,170.86618,29.12000,-3.69647,29.12000,-0.27375
29.13422,29.13000,170.71538,29.13000,-3.82794,29.13000,-0.31109
29.14422,29.14000,170.57640,29.14000,-3.93933,29.14000,-0.34687
29.15422,29.15000,170.44997,29.15000,-4.03058,29.15000,-0.38417
29.16422,29.16000,170.33635,29.16000,-4.10250,29.16000,-0.42473
29.17422,29.17000,170.23570,29.17000,-4.15659,29.17000,-0.46906
29.18423,29.18000,170.14809,29.18000,-4.19486,29.18000,-0.51675
29.19423,29.19000,170.07365,29.19000,-4.21963,29.19000,-0.56681
29.20423,29.20000,170.01274,29.20000,-4.23328,29.20000,-0.61815
29.21423,29.21000,169.96584,29.21000,-4.23793,29.21000,-0.66997
29.22423,29.22000,169.93349,29.22000,-4.23517,29.22000,-0.72212
29.23423,29.23000,169.91623,29.23000,-4.22584,29.23000,-0.77531
29.24423,29.24000,169.91431,29.24000,-4.20990,29.24000,-0.83124
29.25424,29.25000,169.92755,29.25000,-4.18647,29.25000,-0.89259
29.26424,29.26000,169.95522,29.26000,-4.15392,29.26000,-0.96284
29.27424,29.27000,169.99590,29.27000,-4.11007,29.27000,-1.04606
29.28424,29.28000,170.04753,29.28000,-4.05232,29.28000,-1.14655
29.29424,29.29000,170.10751,29.29000,-3.97780,29.29000,-1.26834
29.30424,29.30000,170.17285,29.30000,-3.88347,29.30000,-1.41468
29.31424,29.31000,170.24040,29.31000,-3.76622,29.31000,-1.58750
29.32425,29.32000,170.30716,29.32000,-3.62297,29.32000,-1.78686
29.33425,29.33000,170.37036,29.33000,-3.45087,29.33000,-2.01050
29.34425,29.34000,170.42772,29.34000,-3.24759,29.34000,-2.25363
29.35425,29.35000,170.47731,29.35000,-3.01168,29.35000,-2.50885
29.36425,29.36000,170.51744,29.36000,-2.74313,29.36000,-2.76645
29.37425,29.37000,170.54645,29.37000,-2.44390,29.37000,-3.01497
29.38425,29.38000,170.56239,29.38000,-2.11858,29.38000,-3.24203
29.39426,29.39000,170.56296,29.39000,-1.77486,29.39000,-3.43533
29.40426,29.40000,170.54544,29.40000,-1.42372,29.40000,-3.58357
29.41426,29.41000,170.50714,29.41000,-1.07925,29.41000,-3.67732
29.42426,29.42000,170.44588,29.42000,-0.75760,29.42000,-3.70952
29.43426,29.43000,170.36060,29.43000,-0.47548,29.43000,-3.67564
29.44426,29.44000,170.25188,29.44000,-0.24814,29.44000,-3.57362
29.45426,29.45000,170.12210,29.45000,-0.08746,29.45000,-3.40361
29.46427,29.46000,169.97540,29.46000,-0.00061,29.46000,-3.16774
29.47427,29.47000,169.81718,29.47000,0.01041,29.47000,-2.87006
29.48427,29.48000,169.65347,29.48000,-0.05162,29.48000,-2.51653
29.49427,29.49000,169.49034,29.49000,-0.18018,29.49000,-2.11509
29.50427,29.50000,169.33350,29.50000,-0.36633,29.50000,-1.67564
29.51427,29.51000,169.18816,29.51000,-0.60004,29.51000,-1.20992
29.52427,29.52000,169.05913,29.52000,-0.87113,29.52000,-0.73103
29.53428,29.53000,168.95108,29.53000,-1.16971,29.53000,-0.25291
29.54428,29.54000,168.86874,29.54000,-1.48630,29.54000,0.21049
29.55428,29.55000,168.81697,29.55000,-1.81168,29.55000,0.64591
29.56428,29.56000,168.80057,29.56000,-2.13694,29.56000,1.04159
29.57428,29.57000,168.82390,29.57000,-2.45362,29.57000,1.38781
29.58428,29.58000,168.89041,29.58000,-2.75402,29.58000,1.67747
29.59428,29.59000,169.00215,29.59000,-3.03145,29.59000,1.90646
29.60429,29.60000,169.15942,29.60000,-3.28056,29.60000,2.07398
29.61429,29.61000,169.36072,29.61000,-3.49744,29.61000,2.18258
29.62429,29.62000,169.60263,29.62000,-3.67981,29.62000,2.23806
29.63429,29.63000,169.88020,29.63000,-3.82696,29.63000,2.24911
29.64429,29.64000,170.18721,29.64000,-3.93969,29.64000,2.22665
29.65429,29.65000,170.51659,29.65000,-4.02015,29.65000,2.18304
29.66429,29.66000,170.86086,29.66000,-4.07166,29.66000,2.13110
29.67430,29.67000,171.21236,29.67000,-4.09861,29.67000,2.08315
29.68430,29.68000,171.56363,29.68000,-4.10624,29.68000,2.05007
29.69430,29.69000,171.90750,29.69000,-4.10039,29.69000,2.04050
29.70430,29.70000,172.23718,29.70000,-4.08712,29.70000,2.06037
29.71430,29.71000,172.54646,29.71000,-4.07224,29.71000,2.11267
29.72430,29.72000,172.82970,29.72000,-4.06079,29.72000,2.19762
29.73430,29.73000,173.08205,29.73000,-4.05671,29.73000,2.31301
29.74431,29.74000,173.29952,29.74000,-4.06249,29.74000,2.45483
29.75431,29.75000,173.47914,29.75000,-4.07919,29.75000,2.61803
29.76431,29.76000,173.61917,29.76000,-4.10655,29.76000,2.79721
29.77431,29.77000,173.71907,29.77000,-4.14339,29.77000,2.98738
29.78431,29.78000,173.77966,29.78000,-4.18795,29.78000,3.18448
29.79431,29.79000,173.80310,29.79000,-4.23829,29.79000,3.38576
29.80431,29.80000,173.79288,29.80000,-4.29253,29.80000,3.59001
29.81432,29.81000,173.75372,29.81000,-4.34893,29.81000,3.79749
29.82432,29.82000,173.69150,29.82000,-4.40583,29.82000,4.00971
29.83432,29.83000,173.61299,29.83000,-4.46150,29.83000,4.22908
29.84432,29.84000,173.52565,29.84000,-4.51385,29.84000,4.45833
29.85432,29.85000,173.43721,29.85000,-4.56020,29.85000,4.69999
29.86432,29.86000,173.35527,29.86000,-4.59703,29.86000,4.95573
29.87433,29.87000,173.28684,29.87000,-4.61987,29.87000,5.22579
29.88433,29.88000,173.23778,29.88000,-4.62335,29.88000,5.50853
29.89433,29.89000,173.21246,29.89000,-4.60144,29.89000,5.80002
29.90433,29.90000,173.21355,29.90000,-4.54798,29.90000,6.09392
29.91433,29.91000,173.24176,29.91000,-4.45741,29.91000,6.38157
29.92433,29.92000,173.29620,29.92000,-4.32572,29.92000,6.65232
29.93433,29.93000,173.37447,29.93000,-4.15142,29.93000,6.89412
29.94434,29.94000,173.47304,29.94000,-3.93651,29.94000,7.09440
29.95434,29.95000,173.58757,29.95000,-3.68690,29.95000,7.24103
29.96434,29.96000,173.71304,29.96000,-3.41227,29.96000,7.32347
29.97434,29.97000,173.84390,29.97000,-3.12508,29.97000,7.33381
29.98434,29.98000,173.97417,29.98000,-2.83896,29.98000,7.26758
29.99434,29.99000,174.09747,29.99000,-2.56672,29.99000,7.12425
30.00434,30.00000,174.20738,30.00000,-2.31855,30.00000,6.90718
30.01435,30.01000,174.29771,30.01000,-2.10109,30.01000,6.62314
30.02435,30.02000,174.36316,30.02000,-1.91730,30.02000,6.28154
30.03435,30.03000,174.39980,30.03000,-1.76723,30.03000,5.89343
30.04435,30.04000,174.40582,30.04000,-1.64916,30.04000,5.47059
30.05435,30.05000,174.38187,30.05000,-1.56070,30.05000,5.02471
30.06435,30.06000,174.33110,30.06000,-1.49962,30.06000,4.56677
30.07435,30.07000,174.25874,30.07000,-1.46430,30.07000,4.10655
30.08436,30.08000,174.17139,30.08000,-1.45374,30.08000,3.65235
30.09436,30.09000,174.07597,30.09000,-1.46743,30.09000,3.21092
30.10436,30.10000,173.97884,30.10000,-1.50498,30.10000,2.78746
30.11436,30.11000,173.88493,30.11000,-1.56584,30.11000,2.38591
30.12436,30.12000,173.79750,30.12000,-1.64912,30.12000,2.00923
30.13436,30.13000,173.71799,30.13000,-1.75352,30.13000,1.65972
30.14436,30.14000,173.64629,30.14000,-1.87729,30.14000,1.33924
30.15437,30.15000,173.58121,30.15000,-2.01826,30.15000,1.04938
30.16437,30.16000,173.52104,30.16000,-2.17382,30.16000,0.79139
30.17437,30.17000,173.46399,30.17000,-2.34088,30.17000,0.56599
30.18437,30.18000,173.40851,30.18000,-2.51596,30.18000,0.37317
30.19437,30.19000,173.35355,30.19000,-2.69522,30.19000,0.21186
30.20437,30.20000,173.29857,30.20000,-2.87456,30.20000,0.07983
30.21437,30.21000,173.24352,30.21000,-3.04976,30.21000,-0.02633
30.22438,30.22000,173.18877,30.22000,-3.21654,30.22000,-0.11103
30.23438,30.23000,173.13504,30.23000,-3.37088,30.23000,-0.17926
30.24438,30.24000,173.08322,30.24000,-3.50920,30.24000,-0.23611
30.25438,30.25000,173.03438,30.25000,-3.62871,30.25000,-0.28634
30.26438,30.26000,172.98959,30.26000,-3.72766,30.26000,-0.33392
30.27438,30.27000,172.94995,30.27000,-3.80537,30.27000,-0.38183
30.28438,30.28000,172.91646,30.28000,-3.86227,30.28000,-0.43201
30.29439,30.29000,172.89009,30.29000,-3.89969,30.29000,-0.48550
30.30439,30.30000,172.87177,30.30000,-3.91962,30.30000,-0.54264
30.31439,30.31000,172.86244,30.31000,-3.92442,30.31000,-0.60342
30.32439,30.32000,172.86310,30.32000,-3.91652,30.32000,-0.66778
30.33439,30.33000,172.87473,30.33000,-3.89814,30.33000,-0.73585
30.34439,30.34000,172.89829,30.34000,-3.87095,30.34000,-0.80820
30.35439,30.35000,172.93465,30.35000,-3.83584,30.35000,-0.88594
30.36440,30.36000,172.98442,30.36000,-3.79277,30.36000,-0.97077
30.37440,30.37000,173.04790,30.37000,-3.74073,30.37000,-1.06501
30.38440,30.38000,173.12488,30.38000,-3.67796,30.38000,-1.17143
30.39440,30.39000,173.21466,30.39000,-3.60212,30.39000,-1.29315
30.40440,30.40000,173.31598,30.40000,-3.51056,30.40000,-1.43330
30.41440,30.41000,173.42703,30.41000,-3.40056,30.41000,-1.59465
30.42440,30.42000,173.54552,30.42000,-3.26953,30.42000,-1.77905
30.43441,30.43000,173.66879,30.43000,-3.11516,30.43000,-1.98693
30.44441,30.44000,173.79396,30.44000,-2.93562,30.44000,-2.21675
30.45441,30.45000,173.91791,30.45000,-2.72987,30.45000,-2.46458
30.46441,30.46000,174.03745,30.46000,-2.49788,30.46000,-2.72396
30.47441,30.47000,174.14928,30.47000,-2.24103,30.47000,-2.98590
30.48441,30.48000,174.24997,30.48000,-1.96250,30.48000,-3.23943
30.49441,30.49000,174.33586,30.49000,-1.66768,30.49000,-3.47226
30.50442,30.50000,174.40318,30.50000,-1.36455,30.50000,-3.67181
30.51442,30.51000,174.44812,30.51000,-1.06394,30.51000,-3.82625
30.52442,30.52000,174.46733,30.52000,-0.77933,30.52000,-3.92549
30.53442,30.53000,174.45839,30.53000,-0.52603,30.53000,-3.96183
30.54442,30.54000,174.42044,30.54000,-0.31959,30.54000,-3.93028
30.55442,30.55000,174.35466,30.55000,-0.17364,30.55000,-3.82849
30.56442,30.56000,174.26436,30.56000,-0.09762,30.56000,-3.65640
30.57443,30.57000,174.15472,30.57000,-0.09518,30.57000,-3.41592
30.58443,30.58000,174.03223,30.58000,-0.16356,30.58000,-3.11080
30.59443,30.59000,173.90366,30.59000,-0.29433,30.59000,-2.74663
30.60443,30.60000,173.77528,30.60000,-0.47499,30.60000,-2.33113
30.61443,30.61000,173.65222,30.61000,-0.69115,30.61000,-1.87437
30.62443,30.62000,173.53836,30.62000,-0.92872,30.62000,-1.38886
30.63444,30.63000,173.43674,30.63000,-1.17576,30.63000,-0.88930
30.64444,30.64000,173.35017,30.64000,-1.42346,30.64000,-0.39196
30.65444,30.65000,173.28207,30.65000,-1.66627,30.65000,0.08632
30.66444,30.66000,173.23683,30.66000,-1.90118,30.66000,0.52932
30.67444,30.67000,173.21988,30.67000,-2.12667,30.67000,0.92270
30.68444,30.68000,173.23738,30.68000,-2.34171,30.68000,1.25516
30.69444,30.69000,173.29553,30.69000,-2.54501,30.69000,1.51917
30.70445,30.70000,173.39972,30.70000,-2.73470,30.70000,1.71149
30.71445,30.71000,173.55394,30.71000,-2.90837,30.71000,1.83320
30.72445,30.72000,173.76012,30.72000,-3.06336,30.72000,1.88938
30.73445,30.73000,174.01791,30.73000,-3.19717,30.73000,1.88844
30.74445,30.74000,174.32466,30.74000,-3.30789,30.74000,1.84131
30.75445,30.75000,174.67554,30.75000,-3.39443,30.75000,1.76044
30.76445,30.76000,175.06395,30.76000,-3.45665,30.76000,1.65895
30.77446,30.77000,175.48189,30.77000,-3.49544,30.77000,1.54966
30.78446,30.78000,175.92046,30.78000,-3.51270,30.78000,1.44435
30.79446,30.79000,176.37029,30.79000,-3.51133,30.79000,1.35311
30.80446,30.80000,176.82198,30.80000,-3.49507,30.80000,1.28390
30.81446,30.81000,177.26642,30.81000,-3.46817,30.81000,1.24232
30.82446,30.82000,177.69522,30.82000,-3.43511,30.82000,1.23157
30.83446,30.83000,178.10098,30.83000,-3.40023,30.83000,1.25271
30.84447,30.84000,178.47749,30.84000,-3.36745,30.84000,1.30496
30.85447,30.85000,178.81998,30.85000,-3.34016,30.85000,1.38620
30.86447,30.86000,179.12514,30.86000,-3.32111,30.86000,1.49349
30.87447,30.87000,179.39121,30.87000,-3.31250,30.87000,1.62354
30.88447,30.88000,179.61784,30.88000,-3.31608,30.88000,1.77318
30.89447,30.89000,179.80609,30.89000,-3.33332,30.89000,1.93965
30.90447,30.90000,179.95816,30.90000,-3.36551,30.90000,2.12089
30.91448,30.91000,180.07738,30.91000,-3.41377,30.91000,2.31563
30.92448,30.92000,180.16794,30.92000,-3.47896,30.92000,2.52342
30.93448,30.93000,180.23485,30.93000,-3.56143,30.93000,2.74453
30.94448,30.94000,180.28371,30.94000,-3.66059,30.94000,2.97986
30.95448,30.95000,180.32051,30.95000,-3.77447,30.95000,3.23069
30.96448,30.96000,180.35144,30.96000,-3.89920,30.96000,3.49840
30.97448,30.97000,180.38255,30.97000,-4.02865,30.97000,3.78410
30.98449,30.98000,180.41951,30.98000,-4.15435,30.98000,4.08830
30.99449,30.99000,180.46724,30.99000,-4.26559,30.99000,4.41039
31.00449,31.00000,180.52977,31.00000,-4.35013,31.00000,4.74822
31.01449,31.01000,180.61011,31.01000,-4.39519,31.01000,5.09777
31.02449,31.02000,180.71024,31.02000,-4.38888,31.02000,5.45281
31.03449,31.03000,180.83130,31.03000,-4.32194,31.03000,5.80492
31.04449,31.04000,180.97385,31.04000,-4.18939,31.04000,6.14365
31.05450,31.05000,181.13797,31.05000,-3.99183,31.05000,6.45706
31.06450,31.06000,181.32347,31.06000,-3.73613,31.06000,6.73246
31.07450,31.07000,181.52982,31.07000,-3.43507,31.07000,6.95750
31.08450,31.08000,181.75572,31.08000,-3.10613,31.08000,7.12118
31.09450,31.09000,181.99876,31.09000,-2.76934,31.09000,7.21486
31.10450,31.10000,182.25496,31.10000,-2.44462,31.10000,7.23289
31.11450,31.11000,182.51842,31.11000,-2.14912,31.11000,7.17298
31.12451,31.12000,182.78151,31.12000,-1.89513,31.12000,7.03605
31.13451,31.13000,183.03525,31.13000,-1.68904,31.13000,6.82595
31.14451,31.14000,183.27008,31.14000,-1.53171,31.14000,6.54885
31.15451,31.15000,183.47690,31.15000,-1.41979,31.15000,6.21261
31.16451,31.16000,183.64809,31.16000,-1.34746,31.16000,5.82636
31.17451,31.17000,183.77858,31.17000,-1.30810,31.17000,5.40008
31.18451,31.18000,183.86633,31.18000,-1.29556,31.18000,4.94435
31.19452,31.19000,183.91238,31.19000,-1.30510,31.19000,4.46995
31.20452,31.20000,183.92026,31.20000,-1.33391,31.20000,3.98751
31.21452,31.21000,183.89511,31.21000,-1.38109,31.21000,3.50708
31.22452,31.22000,183.84274,31.22000,-1.44711,31.22000,3.03785
31.23452,31.23000,183.76875,31.23000,-1.53284,31.23000,2.58789
31.24452,31.24000,183.67789,31.24000,-1.63871,31.24000,2.16401
31.25452,31.25000,183.57381,31.25000,-1.76414,31.25000,1.77167
31.26453,31.26000,183.45906,31.26000,-1.90745,31.26000,1.41491
31.27453,31.27000,183.33525,31.27000,-2.06614,31.27000,1.09629
31.28453,31.28000,183.20343,31.28000,-2.23725,31.28000,0.81692
31.29453,31.29000,183.06442,31.29000,-2.41764,31.29000,0.57645
31.30453,31.30000,182.91919,31.30000,-2.60418,31.30000,0.37324
31.31453,31.31000,182.76903,31.31000,-2.79365,31.31000,0.20443
31.32454,31.32000,182.61575,31.32000,-2.98272,31.32000,0.06612
31.33454,31.33000,182.46164,31.33000,-3.16785,31.33000,-0.04640
31.34454,31.34000,182.30931,31.34000,-3.34532,31.34000,-0.13844
31.35454,31.35000,182.16150,31.35000,-3.51136,31.35000,-0.21556
31.36454,31.36000,182.02087,31.36000,-3.66244,31.36000,-0.28323
31.37454,31.37000,181.88983,31.37000,-3.79546,31.37000,-0.34644
31.38454,31.38000,181.77036,31.38000,-3.90800,31.38000,-0.40937
31.39455,31.39000,181.66396,31.39000,-3.99848,31.39000,-0.47513
31.40455,31.40000,181.57175,31.40000,-4.06620,31.40000,-0.54567
31.41455,31.41000,181.49449,31.41000,-4.11126,31.41000,-0.62178
31.42455,31.42000,181.43274,31.42000,-4.13453,31.42000,-0.70330
31.43455,31.43000,181.38695,31.43000,-4.13743,31.43000,-0.78941
31.44455,31.44000,181.35756,31.44000,-4.12184,31.44000,-0.87899
31.45455,31.45000,181.34497,31.45000,-4.08980,31.45000,-0.97092
31.46456,31.46000,181.34955,31.46000,-4.04326,31.46000,-1.06438
31.47456,31.47000,181.37141,31.47000,-3.98380,31.47000,-1.15908
31.48456,31.48000,181.41045,31.48000,-3.91246,31.48000,-1.25537
31.49456,31.49000,181.46600,31.49000,-3.82961,31.49000,-1.35427
31.50456,31.50000,181.53684,31.50000,-3.73509,31.50000,-1.45743
31.51456,31.51000,181.62105,31.51000,-3.62828,31.51000,-1.56708
31.52456,31.52000,181.71605,31.52000,-3.50834,31.52000,-1.68582
31.53457,31.53000,181.81862,31.53000,-3.37433,31.53000,-1.81635
31.54457,31.54000,181.92514,31.54000,-3.22525,31.54000,-1.96119
31.55457,31.55000,182.03182,31.55000,-3.06008,31.55000,-2.12224
31.56457,31.56000,182.13487,31.56000,-2.87769,31.56000,-2.30034
31.57457,31.57000,182.23090,31.57000,-2.67688,31.57000,-2.49487
31.58457,31.58000,182.31697,31.58000,-2.45647,31.58000,-2.70336
31.59457,31.59000,182.39084,31.59000,-2.21551,31.59000,-2.92133
31.60458,31.60000,182.45076,31.60000,-1.95372,31.60000,-3.14225
31.61458,31.61000,182.49548,31.61000,-1.67203,31.61000,-3.35786
31.62458,31.62000,182.52388,31.62000,-1.37328,31.62000,-3.55866
31.63458,31.63000,182.53479,31.63000,-1.06288,31.63000,-3.73464
31.64458,31.64000,182.52687,31.64000,-0.74927,31.64000,-3.87609
31.65458,31.65000,182.49873,31.65000,-0.44397,31.65000,-3.97435
31.66458,31.66000,182.44925,31.66000,-0.16103,31.66000,-4.02236
31.67459,31.67000,182.37804,31.67000,0.08432,31.67000,-4.01499
31.68459,31.68000,182.28597,31.68000,0.27756,31.68000,-3.94901
31.69459,31.69000,182.17546,31.69000,0.40703,31.69000,-3.82296
31.70459,31.70000,182.05064,31.70000,0.46582,31.70000,-3.63685
31.71459,31.71000,181.91702,31.71000,0.45276,31.71000,-3.39205
31.72459,31.72000,181.78084,31.72000,0.37233,31.72000,-3.09131
31.73459,31.73000,181.64835,31.73000,0.23358,31.73000,-2.73907
31.74460,31.74000,181.52502,31.74000,0.04836,31.74000,-2.34175
31.75460,31.75000,181.41516,31.75000,-0.17068,31.75000,-1.90804
31.76460,31.76000,181.32176,31.76000,-0.41186,31.76000,-1.44893
31.77460,31.77000,181.24684,31.77000,-0.66560,31.77000,-0.97746
31.78460,31.78000,181.19203,31.78000,-0.92493,31.78000,-0.50805
31.79460,31.79000,181.15915,31.79000,-1.18514,31.79000,-0.05554
31.80460,31.80000,181.15062,31.80000,-1.44305,31.80000,0.36591
31.81461,31.81000,181.16943,31.81000,-1.69625,31.81000,0.74387
31.82461,31.82000,181.21896,31.82000,-1.94239,31.82000,1.06859
31.83461,31.83000,181.30226,31.83000,-2.17885,31.83000,1.33359
31.84461,31.84000,181.42152,31.84000,-2.40262,31.84000,1.53609
31.85461,31.85000,181.57744,31.85000,-2.61047,31.85000,1.67708
31.86461,31.86000,181.76886,31.86000,-2.79927,31.86000,1.76119
31.87461,31.87000,181.99265,31.87000,-2.96636,31.87000,1.79623
31.88462,31.88000,182.24376,31.88000,-3.10991,31.88000,1.79254
31.89462,31.89000,182.51563,31.89000,-3.22906,31.89000,1.76214
31.90462,31.90000,182.80045,31.90000,-3.32396,31.90000,1.71784
31.91462,31.91000,183.08981,31.91000,-3.39575,31.91000,1.67222
31.92462,31.92000,183.37509,31.92000,-3.44642,31.92000,1.63672
31.93462,31.93000,183.64783,31.93000,-3.47865,31.93000,1.62089
31.94462,31.94000,183.90016,31.94000,-3.49565,31.94000,1.63175
31.95463,31.95000,184.12495,31.95000,-3.50077,31.95000,1.67355
31.96463,31.96000,184.31606,31.96000,-3.49720,31.96000,1.74770
31.97463,31.97000,184.46838,31.97000,-3.48767,31.97000,1.85308
31.98463,31.98000,184.57802,31.98000,-3.47418,31.98000,1.98644
31.99463,31.99000,184.64224,31.99000,-3.45800,31.99000,2.14312
32.00463,32.00000,184.65959,32.00000,-3.43976,32.00000,2.31765
32.01463,32.01000,184.62987,32.01000,-3.41970,32.01000,2.50448
32.02464,32.02000,184.55405,32.02000,-3.39801,32.02000,2.69857
32.03464,32.03000,184.43433,32.03000,-3.37522,32.03000,2.89587
32.04464,32.04000,184.27393,32.04000,-3.35248,32.04000,3.09363
32.05464,32.05000,184.07707,32.05000,-3.33171,32.05000,3.29056
32.06464,32.06000,183.84883,32.06000,-3.31550,32.06000,3.48689
32.07464,32.07000,183.59497,32.07000,-3.30683,32.07000,3.68418
32.08465,32.08000,183.32190,32.08000,-3.30860,32.08000,3.88509
32.09465,32.09000,183.03636,32.09000,-3.32300,32.09000,4.09301
32.10465,32.10000,182.74532,32.10000,-3.35095,32.10000,4.31157
32.11465,32.11000,182.45563,32.11000,-3.39143,32.11000,4.54410
32.12465,32.12000,182.17378,32.12000,-3.44116,32.12000,4.79310
32.13465,32.13000,181.90556,32.13000,-3.49436,32.13000,5.05963
32.14465,32.14000,181.65578,32.14000,-3.54294,32.14000,5.34277
32.15466,32.15000,181.42809,32.15000,-3.57708,32.15000,5.63926
32.16466,32.16000,181.22492,32.16000,-3.58617,32.16000,5.94314
32.17466,32.17000,181.04750,32.17000,-3.56021,32.17000,6.24580
32.18466,32.18000,180.89616,32.18000,-3.49116,32.18000,6.53626
32.19466,32.19000,180.77049,32.19000,-3.37443,32.19000,6.80178
32.20466,32.20000,180.66969,32.20000,-3.20987,32.20000,7.02889
32.21466,32.21000,180.59270,32.21000,-3.00226,32.21000,7.20452
32.22467,32.22000,180.53799,32.22000,-2.76100,32.22000,7.31735
32.23467,32.23000,180.50334,32.23000,-2.49888,32.23000,7.35890
32.24467,32.24000,180.48549,32.24000,-2.23021,32.24000,7.32440
32.25467,32.25000,180.47980,32.25000,-1.96867,32.25000,7.21313
32.26467,32.26000,180.48030,32.26000,-1.72537,32.26000,7.02837
32.27467,32.27000,180.48001,32.27000,-1.50787,32.27000,6.77679
32.28467,32.28000,180.47150,32.28000,-1.32010,32.28000,6.46759
32.29468,32.29000,180.44774,32.29000,-1.16304,32.29000,6.11155
32.30468,32.30000,180.40311,32.30000,-1.03575,32.30000,5.72012
32.31468,32.31000,180.33402,32.31000,-0.93623,32.31000,5.30462
32.32468,32.32000,180.23930,32.32000,-0.86217,32.32000,4.87567
32.33468,32.33000,180.12012,32.33000,-0.81144,32.33000,4.44268
32.34468,32.34000,179.97943,32.34000,-0.78246,32.34000,4.01356
32.35468,32.35000,179.82121,32.35000,-0.77419,32.35000,3.59467
32.36469,32.36000,179.64967,32.36000,-0.78608,32.36000,3.19091
32.37469,32.37000,179.46858,32.37000,-0.81772,32.37000,2.80597
32.38469,32.38000,179.28093,32.38000,-0.86857,32.38000,2.44278
32.39469,32.39000,179.08872,32.39000,-0.93776,32.39000,2.10376
32.40469,32.40000,178.89313,32.40000,-1.02398,32.40000,1.79109
32.41469,32.41000,178.69478,32.41000,-1.12557,32.41000,1.50676
32.42469,32.42000,178.49406,32.42000,-1.24058,32.42000,1.25244
32.43470,32.43000,178.29155,32.43000,-1.36686,32.43000,1.02931
32.44470,32.44000,178.08818,32.44000,-1.50209,32.44000,0.83772
32.45470,32.45000,177.88545,32.45000,-1.64376,32.45000,0.67703
32.46470,32.46000,177.68541,32.46000,-1.78913,32.46000,0.54535
32.47470,32.47000,177.49051,32.47000,-1.93521,32.47000,0.43959
32.48470,32.48000,177.30342,32.48000,-2.07877,32.48000,0.35558
32.49470,32.49000,177.12679,32.49000,-2.21644,32.49000,0.28844
32.50471,32.50000,176.96300,32.50000,-2.34493,32.50000,0.23301
32.51471,32.51000,176.81395,32.51000,-2.46125,32.51000,0.18438
32.52471,32.52000,176.68091,32.52000,-2.56286,32.52000,0.13834
32.53471,32.53000,176.56448,32.53000,-2.64787,32.53000,0.09172
32.54471,32.54000,176.46462,32.54000,-2.71502,32.54000,0.04255
32.55471,32.55000,176.38065,32.55000,-2.76370,32.55000,-0.01002
32.56471,32.56000,176.31152,32.56000,-2.79405,32.56000,-0.06593
32.57472,32.57000,176.25592,32.57000,-2.80695,32.57000,-0.12460
32.58472,32.58000,176.21242,32.58000,-2.80411,32.58000,-0.18530
32.59472,32.59000,176.17964,32.59000,-2.78801,32.59000,-0.24756
32.60472,32.60000,176.15637,32.60000,-2.76171,32.60000,-0.31148
32.61472,32.61000,176.14156,32.61000,-2.72852,32.61000,-0.37791
32.62472,32.62000,176.13431,32.62000,-2.69159,32.62000,-0.44852
32.63472,32.63000,176.13387,32.63000,-2.65364,32.63000,-0.52585
32.64473,32.64000,176.13951,32.64000,-2.61662,32.64000,-0.61311
32.65473,32.65000,176.15042,32.65000,-2.58163,32.65000,-0.71405
