Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.91737,50.91000,15.75003,50.91000,2.46564,50.91000,6.62528
50.92737,50.92000,15.78776,50.92000,2.34453,50.92000,6.02794
50.93737,50.93000,15.81178,50.93000,2.23404,50.93000,5.39581
50.94738,50.94000,15.82093,50.94000,2.13724,50.94000,4.72602
50.95738,50.95000,15.81425,50.95000,2.05602,50.95000,4.01503
50.96738,50.96000,15.79102,50.96000,1.99095,50.96000,3.25883
50.97738,50.97000,15.75069,50.97000,1.94119,50.97000,2.45326
50.98738,50.98000,15.69292,50.98000,1.90449,50.98000,1.59440
50.99738,50.99000,15.61759,50.99000,1.87721,50.99000,0.67882
51.00738,51.00000,15.52472,51.00000,1.85440,51.00000,-0.29599
51.01739,51.01000,15.41449,51.01000,1.83002,51.01000,-1.33138
51.02739,51.02000,15.28715,51.02000,1.79719,51.02000,-2.42729
51.03739,51.03000,15.14292,51.03000,1.74860,51.03000,-3.58200
51.04739,51.04000,14.98200,51.04000,1.67702,51.04000,-4.79200
51.05739,51.05000,14.80450,51.05000,1.57583,51.05000,-6.05199
51.06739,51.06000,14.61057,51.06000,1.43961,51.06000,-7.35487
51.07739,51.07000,14.40048,51.07000,1.26477,51.07000,-8.69186
51.08740,51.08000,14.17477,51.08000,1.05003,51.08000,-10.05271
51.09740,51.09000,13.93435,51.09000,0.79672,51.09000,-11.42594
51.10740,51.10000,13.68054,51.10000,0.50893,51.10000,-12.79922
51.11740,51.11000,13.41514,51.11000,0.19332,51.11000,-14.15969
51.12740,51.12000,13.14033,51.12000,-0.14132,51.12000,-15.49447
51.13740,51.13000,12.85864,51.13000,-0.48473,51.13000,-16.79109
51.14740,51.14000,12.57280,51.14000,-0.82599,51.14000,-18.03801
51.15741,51.15000,12.28559,51.15000,-1.15430,51.15000,-19.22507
51.16741,51.16000,11.99964,51.16000,-1.45973,51.16000,-20.34379
51.17741,51.17000,11.71731,51.17000,-1.73382,51.17000,-21.38767
51.18741,51.18000,11.44047,51.18000,-1.97000,51.18000,-22.35228
51.19741,51.19000,11.17048,51.19000,-2.16384,51.19000,-23.23526
51.20741,51.20000,10.90807,51.20000,-2.31313,51.20000,-24.03619
51.21741,51.21000,10.65344,51.21000,-2.41788,51.21000,-24.75630
51.22742,51.22000,10.40629,51.22000,-2.48008,51.22000,-25.39819
51.23742,51.23000,10.16592,51.23000,-2.50349,51.23000,-25.96538
51.24742,51.24000,9.93145,51.24000,-2.49322,51.24000,-26.46199
51.25742,51.25000,9.70186,51.25000,-2.45535,51.25000,-26.89233
51.26742,51.26000,9.47619,51.26000,-2.39651,51.26000,-27.26066
51.27742,51.27000,9.25352,51.27000,-2.32344,51.27000,-27.57109
51.28742,51.28000,9.03296,51.28000,-2.24265,51.28000,-27.82745
51.29743,51.29000,8.81361,51.29000,-2.16008,51.29000,-28.03345
51.30743,51.30000,8.59443,51.30000,-2.08094,51.30000,-28.19276
51.31743,51.31000,8.37418,51.31000,-2.00949,51.31000,-28.30915
51.32743,51.32000,8.15142,51.32000,-1.94904,51.32000,-28.38664
51.33743,51.33000,7.92450,51.33000,-1.90195,51.33000,-28.42951
51.34743,51.34000,7.69171,51.34000,-1.86967,51.34000,-28.44230
51.35743,51.35000,7.45139,51.35000,-1.85286,51.35000,-28.42968
51.36744,51.36000,7.20209,51.36000,-1.85156,51.36000,-28.39624
51.37744,51.37000,6.94268,51.37000,-1.86534,51.37000,-28.34631
51.38744,51.38000,6.67241,51.38000,-1.89349,51.38000,-28.28362
51.39744,51.39000,6.39096,51.39000,-1.93515,51.39000,-28.21112
51.40744,51.40000,6.09841,51.40000,-1.98942,51.40000,-28.13080
51.41744,51.41000,5.79522,51.41000,-2.05536,51.41000,-28.04353
51.42745,51.42000,5.48223,51.42000,-2.13198,51.42000,-27.94904
51.43745,51.43000,5.16068,51.43000,-2.21813,51.43000,-27.84602
51.44745,51.44000,4.83228,51.44000,-2.31236,51.44000,-27.73225
51.45745,51.45000,4.49935,51.45000,-2.41280,51.45000,-27.60493
51.46745,51.46000,4.16480,51.46000,-2.51703,51.46000,-27.46099
51.47745,51.47000,3.83222,51.47000,-2.62202,51.47000,-27.29752
51.48745,51.48000,3.50573,51.48000,-2.72417,51.48000,-27.11218
51.49746,51.49000,3.18984,51.49000,-2.81944,51.49000,-26.90351
51.50746,51.50000,2.88919,51.50000,-2.90357,51.50000,-26.67118
51.51746,51.51000,2.60817,51.51000,-2.97235,51.51000,-26.41604
51.52746,51.52000,2.35061,51.52000,-3.02206,51.52000,-26.14005
51.53746,51.53000,2.11941,51.53000,-3.04968,51.53000,-25.84601
51.54746,51.54000,1.91620,51.54000,-3.05332,51.54000,-25.53729
51.55746,51.55000,1.74112,51.55000,-3.03229,51.55000,-25.21736
51.56747,51.56000,1.59268,51.56000,-2.98729,51.56000,-24.88940
51.57747,51.57000,1.46780,51.57000,-2.92032,51.57000,-24.55601
51.58747,51.58000,1.36201,51.58000,-2.83456,51.58000,-24.21897
51.59747,51.59000,1.26973,51.59000,-2.73419,51.59000,-23.87909
51.60747,51.60000,1.18483,51.60000,-2.62407,51.60000,-23.53627
51.61747,51.61000,1.10115,51.61000,-2.50945,51.61000,-23.18961
51.62747,51.62000,1.01316,51.62000,-2.39568,51.62000,-22.83765
51.63748,51.63000,0.91649,51.63000,-2.28789,51.63000,-22.47869
51.64748,51.64000,0.80847,51.64000,-2.19074,51.64000,-22.11112
51.65748,51.65000,0.68844,51.65000,-2.10821,51.65000,-21.73373
51.66748,51.66000,0.55789,51.66000,-2.04342,51.66000,-21.34598
51.67748,51.67000,0.42044,51.67000,-1.99851,51.67000,-20.94818
51.68748,51.68000,0.28161,51.68000,-1.97461,51.68000,-20.54143
51.69748,51.69000,0.14838,51.69000,-1.97182,51.69000,-20.12762
51.70749,51.70000,0.02865,51.70000,-1.98928,51.70000,-19.70916
51.71749,51.71000,-0.06942,51.71000,-2.02524,51.71000,-19.28878
51.72749,51.72000,-0.13821,51.72000,-2.07721,51.72000,-18.86917
51.73749,51.73000,-0.17128,51.73000,-2.14206,51.73000,-18.45273
51.74749,51.74000,-0.16413,51.74000,-2.21623,51.74000,-18.04128
51.75749,51.75000,-0.11459,51.75000,-2.29582,51.75000,-17.63588
51.76749,51.76000,-0.02325,51.76000,-2.37687,51.76000,-17.23675
51.77750,51.77000,0.10659,51.77000,-2.45548,51.77000,-16.84319
51.78750,51.78000,0.26900,51.78000,-2.52805,51.78000,-16.45362
51.79750,51.79000,0.45601,51.79000,-2.59143,51.79000,-16.06573
51.80750,51.80000,0.65821,51.80000,-2.64311,51.80000,-15.67659
51.81750,51.81000,0.86567,51.81000,-2.68125,51.81000,-15.28286
51.82750,51.82000,1.06887,51.82000,-2.70472,51.82000,-14.88094
51.83750,51.83000,1.25959,51.83000,-2.71305,51.83000,-14.46720
51.84751,51.84000,1.43167,51.84000,-2.70631,51.84000,-14.03812
51.85751,51.85000,1.58149,51.85000,-2.68492,51.85000,-13.59050
51.86751,51.86000,1.70825,51.86000,-2.64947,51.86000,-13.12165
51.87751,51.87000,1.81384,51.87000,-2.60049,51.87000,-12.62950
51.88751,51.88000,1.90260,51.88000,-2.53836,51.88000,-12.11276
51.89751,51.89000,1.98063,51.89000,-2.46319,51.89000,-11.57104
51.90751,51.90000,2.05510,51.90000,-2.37480,51.90000,-11.00493
51.91752,51.91000,2.13335,51.91000,-2.27277,51.91000,-10.41601
51.92752,51.92000,2.22201,51.92000,-2.15658,51.92000,-9.80687
51.93752,51.93000,2.32626,51.93000,-2.02570,51.93000,-9.18104
51.94752,51.94000,2.44928,51.94000,-1.87982,51.94000,-8.54284
51.95752,51.95000,2.59190,51.95000,-1.71900,51.95000,-7.89715
51.96752,51.96000,2.75252,51.96000,-1.54387,51.96000,-7.24920
51.97752,51.97000,2.92735,51.97000,-1.35577,51.97000,-6.60416
51.98753,51.98000,3.11073,51.98000,-1.15693,51.98000,-5.96689
51.99753,51.99000,3.29577,51.99000,-0.95046,51.99000,-5.34162
52.00753,52.00000,3.47497,52.00000,-0.74035,52.00000,-4.73171
52.01753,52.01000,3.64088,52.01000,-0.53134,52.01000,-4.13954
52.02753,52.02000,3.78672,52.02000,-0.32875,52.02000,-3.56639
52.03753,52.03000,3.90692,52.03000,-0.13810,52.03000,-3.01252
52.04753,52.04000,3.99747,52.04000,0.03514,52.04000,-2.47722
52.05754,52.05000,4.05618,52.05000,0.18606,52.05000,-1.95900
52.06754,52.06000,4.08278,52.06000,0.31063,52.06000,-1.45575
52.07754,52.07000,4.07884,52.07000,0.40609,52.07000,-0.96499
52.08754,52.08000,4.04754,52.08000,0.47122,52.08000,-0.48407
52.09754,52.09000,3.99336,52.09000,0.50651,52.09000,-0.01037
52.10754,52.10000,3.92160,52.10000,0.51405,52.10000,0.45847
52.11755,52.11000,3.83784,52.11000,0.49746,52.11000,0.92443
52.12755,52.12000,3.74749,52.12000,0.46151,52.12000,1.38897
52.13755,52.13000,3.65529,52.13000,0.41176,52.13000,1.85294
52.14755,52.14000,3.56502,52.14000,0.35410,52.14000,2.31658
52.15755,52.15000,3.47927,52.15000,0.29436,52.15000,2.77947
52.16755,52.16000,3.39951,52.16000,0.23795,52.16000,3.24067
52.17755,52.17000,3.32615,52.17000,0.18958,52.17000,3.69877
52.18756,52.18000,3.25885,52.18000,0.15308,52.18000,4.15198
52.19756,52.19000,3.19685,52.19000,0.13130,52.19000,4.59833
52.20756,52.20000,3.13930,52.20000,0.12608,52.20000,5.03570
52.21756,52.21000,3.08555,52.21000,0.13830,52.21000,5.46196
52.22756,52.22000,3.03538,52.22000,0.16796,52.22000,5.87502
52.23756,52.23000,2.98901,52.23000,0.21431,52.23000,6.27292
52.24756,52.24000,2.94710,52.24000,0.27593,52.24000,6.65384
52.25757,52.25000,2.91050,52.25000,0.35091,52.25000,7.01615
52.26757,52.26000,2.87996,52.26000,0.43692,52.26000,7.35846
52.27757,52.27000,2.85588,52.27000,0.53129,52.27000,7.67968
52.28757,52.28000,2.83797,52.28000,0.63117,52.28000,7.97908
52.29757,52.29000,2.82512,52.29000,0.73353,52.29000,8.25635
52.30757,52.30000,2.81534,52.30000,0.83531,52.30000,8.51163
52.31757,52.31000,2.80585,52.31000,0.93347,52.31000,8.74554
52.32758,52.32000,2.79331,52.32000,1.02510,52.32000,8.95916
52.33758,52.33000,2.77413,52.33000,1.10745,52.33000,9.15399
52.34758,52.34000,2.74483,52.34000,1.17807,52.34000,9.33182
52.35758,52.35000,2.70242,52.35000,1.23478,52.35000,9.49467
52.36758,52.36000,2.64468,52.36000,1.27573,52.36000,9.64460
52.37758,52.37000,2.57046,52.37000,1.29936,52.37000,9.78359
52.38758,52.38000,2.47975,52.38000,1.30442,52.38000,9.91337
52.39759,52.39000,2.37372,52.39000,1.28986,52.39000,10.03525
52.40759,52.40000,2.25471,52.40000,1.25483,52.40000,10.15004
52.41759,52.41000,2.12603,52.41000,1.19859,52.41000,10.25792
52.42759,52.42000,1.99184,52.42000,1.12052,52.42000,10.35841
52.43759,52.43000,1.85687,52.43000,1.02009,52.43000,10.45039
52.44759,52.44000,1.72614,52.44000,0.89686,52.44000,10.53218
52.45759,52.45000,1.60469,52.45000,0.75054,52.45000,10.60165
52.46760,52.46000,1.49731,52.46000,0.58100,52.46000,10.65645
52.47760,52.47000,1.40829,52.47000,0.38830,52.47000,10.69430
52.48760,52.48000,1.34120,52.48000,0.17280,52.48000,10.71324
52.49760,52.49000,1.29883,52.49000,-0.06481,52.49000,10.71198
52.50760,52.50000,1.28309,52.50000,-0.32335,52.50000,10.69023
52.51760,52.51000,1.29510,52.51000,-0.60098,52.51000,10.64896
52.52760,52.52000,1.33520,52.52000,-0.89495,52.52000,10.59055
52.53761,52.53000,1.40296,52.53000,-1.20145,52.53000,10.51883
52.54761,52.54000,1.49719,52.54000,-1.51539,52.54000,10.43896
52.55761,52.55000,1.61581,52.55000,-1.83033,52.55000,10.35720
52.56761,52.56000,1.75580,52.56000,-2.13865,52.56000,10.28045
52.57761,52.57000,1.91311,52.57000,-2.43177,52.57000,10.21587
52.58761,52.58000,2.08263,52.58000,-2.70069,52.58000,10.17029
52.59761,52.59000,2.25826,52.59000,-2.93663,52.59000,10.14975
52.60762,52.60000,2.43314,52.60000,-3.13171,52.60000,10.15899
52.61762,52.61000,2.59999,52.61000,-3.27957,52.61000,10.20111
52.62762,52.62000,2.75161,52.62000,-3.37596,52.62000,10.27723
52.63762,52.63000,2.88142,52.63000,-3.41904,52.63000,10.38634
52.64762,52.64000,2.98411,52.64000,-3.40951,52.64000,10.52541
52.65762,52.65000,3.05613,52.65000,-3.35056,52.65000,10.68961
52.66762,52.66000,3.09614,52.66000,-3.24768,52.66000,10.87274
52.67763,52.67000,3.10509,52.67000,-3.10824,52.67000,11.06784
52.68763,52.68000,3.08625,52.68000,-2.94113,52.68000,11.26780
52.69763,52.69000,3.04481,52.69000,-2.75620,52.69000,11.46601
52.70763,52.70000,2.98747,52.70000,-2.56371,52.70000,11.65684
52.71763,52.71000,2.92179,52.71000,-2.37373,52.71000,11.83606
52.72763,52.72000,2.85555,52.72000,-2.19554,52.72000,12.00096
52.73763,52.73000,2.79607,52.73000,-2.03704,52.73000,12.15035
52.74764,52.74000,2.74966,52.74000,-1.90438,52.74000,12.28442
52.75764,52.75000,2.72111,52.75000,-1.80160,52.75000,12.40447
52.76764,52.76000,2.71339,52.76000,-1.73055,52.76000,12.51257
52.77764,52.77000,2.72745,52.77000,-1.69089,52.77000,12.61121
52.78764,52.78000,2.76232,52.78000,-1.68038,52.78000,12.70293
52.79764,52.79000,2.81523,52.79000,-1.69517,52.79000,12.79002
52.80764,52.80000,2.88203,52.80000,-1.73024,52.80000,12.87422
52.81765,52.81000,2.95756,52.81000,-1.77999,52.81000,12.95663
52.82765,52.82000,3.03622,52.82000,-1.83867,52.82000,13.03760
52.83765,52.83000,3.11248,52.83000,-1.90091,52.83000,13.11687
52.84765,52.84000,3.18143,52.84000,-1.96213,52.84000,13.19364
52.85765,52.85000,3.23921,52.85000,-2.01883,52.85000,13.26682
52.86765,52.86000,3.28337,52.86000,-2.06877,52.86000,13.33524
52.87766,52.87000,3.31310,52.87000,-2.11106,52.87000,13.39783
52.88766,52.88000,3.32928,52.88000,-2.14605,52.88000,13.45373
52.89766,52.89000,3.33438,52.89000,-2.17513,52.89000,13.50240
52.90766,52.90000,3.33232,52.90000,-2.20054,52.90000,13.54363
52.91766,52.91000,3.32803,52.91000,-2.22498,52.91000,13.57748
52.92766,52.92000,3.32710,52.92000,-2.25133,52.92000,13.60421
52.93766,52.93000,3.33524,52.93000,-2.28233,52.93000,13.62426
52.94767,52.94000,3.35781,52.94000,-2.32031,52.94000,13.63812
52.95767,52.95000,3.39927,52.95000,-2.36691,52.95000,13.64631
52.96767,52.96000,3.46283,52.96000,-2.42291,52.96000,13.64932
52.97767,52.97000,3.55008,52.97000,-2.48807,52.97000,13.64760
52.98767,52.98000,3.66084,52.98000,-2.56103,52.98000,13.64158
52.99767,52.99000,3.79316,52.99000,-2.63926,52.99000,13.63163
53.00767,53.00000,3.94350,53.00000,-2.71908,53.00000,13.61809
53.01768,53.01000,4.10708,53.01000,-2.79582,53.01000,13.60131
53.02768,53.02000,4.27828,53.02000,-2.86399,53.02000,13.58159
53.03768,53.03000,4.45118,53.03000,-2.91758,53.03000,13.55915
53.04768,53.04000,4.62000,53.04000,-2.95044,53.04000,13.53411
53.05768,53.05000,4.77951,53.05000,-2.95674,53.05000,13.50634
53.06768,53.06000,4.92523,53.06000,-2.93144,53.06000,13.47537
53.07768,53.07000,5.05363,53.07000,-2.87065,53.07000,13.44028
53.08769,53.08000,5.16212,53.08000,-2.77204,53.08000,13.39962
53.09769,53.09000,5.24909,53.09000,-2.63498,53.09000,13.35139
53.10769,53.10000,5.31384,53.10000,-2.46058,53.10000,13.29307
53.11769,53.11000,5.35663,53.11000,-2.25162,53.11000,13.22180
53.12769,53.12000,5.37877,53.12000,-2.01235,53.12000,13.13467
53.13769,53.13000,5.38267,53.13000,-1.74829,53.13000,13.02910
53.14769,53.14000,5.37193,53.14000,-1.46599,53.14000,12.90324
53.15770,53.15000,5.35132,53.15000,-1.17286,53.15000,12.75635
53.16770,53.16000,5.32666,53.16000,-0.87691,53.16000,12.58905
53.17770,53.17000,5.30447,53.17000,-0.58656,53.17000,12.40355
53.18770,53.18000,5.29160,53.18000,-0.31028,53.18000,12.20350
53.19770,53.19000,5.29461,53.19000,-0.05624,53.19000,11.99378
53.20770,53.20000,5.31919,53.20000,0.16819,53.20000,11.78007
53.21770,53.21000,5.36962,53.21000,0.35686,53.21000,11.56833
53.22771,53.22000,5.44828,53.22000,0.50532,53.22000,11.36432
53.23771,53.23000,5.55542,53.23000,0.61113,53.23000,11.17324
53.24771,53.24000,5.68921,53.24000,0.67403,53.24000,10.99944
53.25771,53.25000,5.84600,53.25000,0.69594,53.25000,10.84630
53.26771,53.26000,6.02076,53.26000,0.68076,53.26000,10.71631
53.27771,53.27000,6.20773,53.27000,0.63400,53.27000,10.61111
53.28771,53.28000,6.40091,53.28000,0.56235,53.28000,10.53172
53.29772,53.29000,6.59457,53.29000,0.47309,53.29000,10.47872
53.30772,53.30000,6.78358,53.30000,0.37364,53.30000,10.45231
53.31772,53.31000,6.96364,53.31000,0.27095,53.31000,10.45246
53.32772,53.32000,7.13132,53.32000,0.17114,53.32000,10.47889
53.33772,53.33000,7.28405,53.33000,0.07912,53.33000,10.53112
53.34772,53.34000,7.41999,53.34000,-0.00170,53.34000,10.60840
53.35772,53.35000,7.53801,53.35000,-0.06943,53.35000,10.70971
53.36773,53.36000,7.63756,53.36000,-0.12373,53.36000,10.83376
53.37773,53.37000,7.71865,53.37000,-0.16554,53.37000,10.97898
53.38773,53.38000,7.78190,53.38000,-0.19678,53.38000,11.14355
53.39773,53.39000,7.82848,53.39000,-0.21998,53.39000,11.32547
53.40773,53.40000,7.86014,53.40000,-0.23782,53.40000,11.52263
53.41773,53.41000,7.87917,53.41000,-0.25279,53.41000,11.73294
53.42773,53.42000,7.88825,53.42000,-0.26688,53.42000,11.95438
53.43774,53.43000,7.89039,53.43000,-0.28140,53.43000,12.18507
53.44774,53.44000,7.88865,53.44000,-0.29693,53.44000,12.42332
53.45774,53.45000,7.88594,53.45000,-0.31329,53.45000,12.66762
53.46774,53.46000,7.88481,53.46000,-0.32979,53.46000,12.91657
53.47774,53.47000,7.88717,53.47000,-0.34530,53.47000,13.16882
53.48774,53.48000,7.89419,53.48000,-0.35856,53.48000,13.42296
53.49774,53.49000,7.90611,53.49000,-0.36833,53.49000,13.67743
53.50775,53.50000,7.92225,53.50000,-0.37364,53.50000,13.93046
53.51775,53.51000,7.94106,53.51000,-0.37393,53.51000,14.18002
53.52775,53.52000,7.96027,53.52000,-0.36919,53.52000,14.42383
53.53775,53.53000,7.97717,53.53000,-0.36006,53.53000,14.65952
53.54775,53.54000,7.98893,53.54000,-0.34789,53.54000,14.88467
53.55775,53.55000,7.99296,53.55000,-0.33469,53.55000,15.09700
53.56775,53.56000,7.98732,53.56000,-0.32316,53.56000,15.29450
53.57776,53.57000,7.97099,53.57000,-0.31652,53.57000,15.47552
53.58776,53.58000,7.94409,53.58000,-0.31843,53.58000,15.63874
53.59776,53.59000,7.90801,53.59000,-0.33279,53.59000,15.78321
53.60776,53.60000,7.86539,53.60000,-0.36355,53.60000,15.90819
53.61776,53.61000,7.82002,53.61000,-0.41448,53.61000,16.01308
53.62776,53.62000,7.77657,53.62000,-0.48890,53.62000,16.09726
53.63777,53.63000,7.74032,53.63000,-0.58940,53.63000,16.16006
53.64777,53.64000,7.71669,53.64000,-0.71761,53.64000,16.20064
53.65777,53.65000,7.71081,53.65000,-0.87396,53.65000,16.21812
53.66777,53.66000,7.72711,53.66000,-1.05754,53.66000,16.21162
53.67777,53.67000,7.76893,53.67000,-1.26602,53.67000,16.18051
53.68777,53.68000,7.83821,53.68000,-1.49562,53.68000,16.12455
53.69777,53.69000,7.93535,53.69000,-1.74113,53.69000,16.04413
53.70778,53.70000,8.05911,53.70000,-1.99596,53.70000,15.94034
53.71778,53.71000,8.20659,53.71000,-2.25223,53.71000,15.81506
53.72778,53.72000,8.37339,53.72000,-2.50088,53.72000,15.67094
53.73778,53.73000,8.55368,53.73000,-2.73198,53.73000,15.51134
53.74778,53.74000,8.74049,53.74000,-2.93516,53.74000,15.34026
53.75778,53.75000,8.92589,53.75000,-3.10023,53.75000,15.16219
53.76778,53.76000,9.10131,53.76000,-3.21790,53.76000,14.98189
53.77779,53.77000,9.25797,53.77000,-3.28056,53.77000,14.80416
53.78779,53.78000,9.38730,53.78000,-3.28299,53.78000,14.63364
53.79779,53.79000,9.48166,53.79000,-3.22293,53.79000,14.47458
53.80779,53.80000,9.53496,53.80000,-3.10127,53.80000,14.33074
53.81779,53.81000,9.54348,53.81000,-2.92221,53.81000,14.20538
53.82779,53.82000,9.50640,53.82000,-2.69296,53.82000,14.10129
53.83779,53.83000,9.42617,53.83000,-2.42336,53.83000,14.02095
53.84780,53.84000,9.30854,53.84000,-2.12537,53.84000,13.96658
53.85780,53.85000,9.16213,53.85000,-1.81236,53.85000,13.94025
53.86780,53.86000,8.99776,53.86000,-1.49835,53.86000,13.94386
53.87780,53.87000,8.82750,53.87000,-1.19715,53.87000,13.97902
53.88780,53.88000,8.66352,53.88000,-0.92162,53.88000,14.04691
53.89780,53.89000,8.51709,53.89000,-0.68287,53.89000,14.14805
53.90780,53.90000,8.39760,53.90000,-0.48968,53.90000,14.28209
53.91781,53.91000,8.31177,53.91000,-0.34805,53.91000,14.44767
53.92781,53.92000,8.26324,53.92000,-0.26096,53.92000,14.64225
53.93781,53.93000,8.25238,53.93000,-0.22834,53.93000,14.86212
53.94781,53.94000,8.27646,53.94000,-0.24720,53.94000,15.10235
53.95781,53.95000,8.33005,53.95000,-0.31197,53.95000,15.35687
53.96781,53.96000,8.40563,53.96000,-0.41505,53.96000,15.61867
53.97781,53.97000,8.49436,53.97000,-0.54742,53.97000,15.88001
53.98782,53.98000,8.58687,53.98000,-0.69935,53.98000,16.13275
53.99782,53.99000,8.67404,53.99000,-0.86118,53.99000,16.36874
54.00782,54.00000,8.74775,54.00000,-1.02390,54.00000,16.58027
54.01782,54.01000,8.80151,54.01000,-1.17979,54.01000,16.76044
54.02782,54.02000,8.83088,54.02000,-1.32281,54.02000,16.90363
54.03782,54.03000,8.83374,54.03000,-1.44886,54.03000,17.00574
54.04782,54.04000,8.81034,54.04000,-1.55584,54.04000,17.06447
54.05783,54.05000,8.76309,54.05000,-1.64355,54.05000,17.07937
54.06783,54.06000,8.69622,54.06000,-1.71348,54.06000,17.05181
54.07783,54.07000,8.61524,54.07000,-1.76837,54.07000,16.98484
54.08783,54.08000,8.52627,54.08000,-1.81182,54.08000,16.88285
54.09783,54.09000,8.43544,54.09000,-1.84776,54.09000,16.75129
54.10783,54.10000,8.34823,54.10000,-1.87997,54.10000,16.59622
54.11783,54.11000,8.26900,54.11000,-1.91159,54.11000,16.42396
54.12784,54.12000,8.20062,54.12000,-1.94475,54.12000,16.24074
54.13784,54.13000,8.14434,54.13000,-1.98025,54.13000,16.05240
54.14784,54.14000,8.09982,54.14000,-2.01742,54.14000,15.86413
54.15784,54.15000,8.06540,54.15000,-2.05406,54.15000,15.68032
54.16784,54.16000,8.03847,54.16000,-2.08660,54.16000,15.50444
54.17784,54.17000,8.01587,54.17000,-2.11041,54.17000,15.33903
54.18784,54.18000,7.99438,54.18000,-2.12020,54.18000,15.18566
54.19785,54.19000,7.97097,54.19000,-2.11057,54.19000,15.04499
54.20785,54.20000,7.94310,54.20000,-2.07651,54.20000,14.91682
54.21785,54.21000,7.90879,54.21000,-2.01394,54.21000,14.80010
54.22785,54.22000,7.86669,54.22000,-1.92003,54.22000,14.69298
54.23785,54.23000,7.81606,54.23000,-1.79350,54.23000,14.59292
54.24785,54.24000,7.75690,54.24000,-1.63472,54.24000,14.49677
54.25785,54.25000,7.68992,54.25000,-1.44572,54.25000,14.40109
54.26786,54.26000,7.61667,54.26000,-1.23008,54.26000,14.30244
54.27786,54.27000,7.53961,54.27000,-0.99285,54.27000,14.19786
54.28786,54.28000,7.46216,54.28000,-0.74027,54.28000,14.08519
54.29786,54.29000,7.38862,54.29000,-0.47959,54.29000,13.96349
54.30786,54.30000,7.32402,54.30000,-0.21875,54.30000,13.83312
54.31786,54.31000,7.27376,54.31000,0.03393,54.31000,13.69577
54.32786,54.32000,7.24307,54.32000,0.27012,54.32000,13.55415
54.33787,54.33000,7.23642,54.33000,0.48191,54.33000,13.41155
54.34787,54.34000,7.25688,54.34000,0.66224,54.34000,13.27122
54.35787,54.35000,7.30560,54.35000,0.80535,54.35000,13.13573
54.36787,54.36000,7.38156,54.36000,0.90718,54.36000,13.00643
54.37787,54.37000,7.48154,54.37000,0.96566,54.37000,12.88315
54.38787,54.38000,7.60049,54.38000,0.98078,54.38000,12.76410
54.39788,54.39000,7.73215,54.39000,0.95462,54.39000,12.64611
54.40788,54.40000,7.86986,54.40000,0.89108,54.40000,12.52504
54.41788,54.41000,8.00732,54.41000,0.79552,54.41000,12.39651
54.42788,54.42000,8.13927,54.42000,0.67441,54.42000,12.25650
54.43788,54.43000,8.26197,54.43000,0.53481,54.43000,12.10200
54.44788,54.44000,8.37342,54.44000,0.38407,54.44000,11.93153
54.45788,54.45000,8.47331,54.45000,0.22946,54.45000,11.74533
54.46789,54.46000,8.56275,54.46000,0.07793,54.46000,11.54544
54.47789,54.47000,8.64391,54.47000,-0.06414,54.47000,11.33551
54.48789,54.48000,8.71951,54.48000,-0.19119,54.48000,11.12052
54.49789,54.49000,8.79236,54.49000,-0.29864,54.49000,10.90632
54.50789,54.50000,8.86494,54.50000,-0.38308,54.50000,10.69922
54.51789,54.51000,8.93909,54.51000,-0.44238,54.51000,10.50550
54.52789,54.52000,9.01583,54.52000,-0.47573,54.52000,10.33108
54.53790,54.53000,9.09530,54.53000,-0.48370,54.53000,10.18121
54.54790,54.54000,9.17680,54.54000,-0.46808,54.54000,10.06028
54.55790,54.55000,9.25893,54.55000,-0.43179,54.55000,9.97178
54.56790,54.56000,9.33973,54.56000,-0.37860,54.56000,9.91824
54.57790,54.57000,9.41691,54.57000,-0.31286,54.57000,9.90123
54.58790,54.58000,9.48807,54.58000,-0.23913,54.58000,9.92141
54.59790,54.59000,9.55083,54.59000,-0.16188,54.59000,9.97853
54.60791,54.60000,9.60307,54.60000,-0.08510,54.60000,10.07142
54.61791,54.61000,9.64295,54.61000,-0.01216,54.61000,10.19799
54.62791,54.62000,9.66900,54.62000,0.05445,54.62000,10.35526
54.63791,54.63000,9.68012,54.63000,0.11311,54.63000,10.53929
54.64791,54.64000,9.67557,54.64000,0.16302,54.64000,10.74530
54.65791,54.65000,9.65492,54.65000,0.20411,54.65000,10.96775
54.66791,54.66000,9.61807,54.66000,0.23683,54.66000,11.20051
54.67792,54.67000,9.56534,54.67000,0.26196,54.67000,11.43710
54.68792,54.68000,9.49746,54.68000,0.28035,54.68000,11.67103
54.69792,54.69000,9.41573,54.69000,0.29279,54.69000,11.89607
54.70792,54.70000,9.32208,54.70000,0.29975,54.70000,12.10663
54.71792,54.71000,9.21910,54.71000,0.30134,54.71000,12.29804
54.72792,54.72000,9.11002,54.72000,0.29719,54.72000,12.46680
54.73792,54.73000,8.99869,54.73000,0.28649,54.73000,12.61076
54.74793,54.74000,8.88951,54.74000,0.26810,54.74000,12.72913
54.75793,54.75000,8.78733,54.75000,0.24078,54.75000,12.82250
54.76793,54.76000,8.69737,54.76000,0.20342,54.76000,12.89260
