Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.52529,36.52000,5.66340,36.52000,-3.43139,36.52000,-4.74620,36.52000,6.40498
36.53529,36.53000,5.89847,36.53000,-3.44419,36.53000,-4.62062,36.53000,6.62020
36.54529,36.54000,6.12309,36.54000,-3.44369,36.54000,-4.49150,36.54000,6.82267
36.55529,36.55000,6.33736,36.55000,-3.43177,36.55000,-4.36039,36.55000,7.01312
36.56529,36.56000,6.54204,36.56000,-3.41075,36.56000,-4.22823,36.56000,7.19291
36.57530,36.57000,6.73844,36.57000,-3.38319,36.57000,-4.09526,36.57000,7.36388
36.58530,36.58000,6.92824,36.58000,-3.35180,36.58000,-3.96095,36.58000,7.52818
36.59530,36.59000,7.11336,36.59000,-3.31912,36.59000,-3.82409,36.59000,7.68806
36.60530,36.60000,7.29581,36.60000,-3.28730,36.60000,-3.68295,36.60000,7.84566
36.61530,36.61000,7.47746,36.61000,-3.25775,36.61000,-3.53547,36.61000,8.00282
36.62530,36.62000,7.65992,36.62000,-3.23082,36.62000,-3.37953,36.62000,8.16088
36.63530,36.63000,7.84439,36.63000,-3.20554,36.63000,-3.21323,36.63000,8.32054
36.64531,36.64000,8.03146,36.64000,-3.17942,36.64000,-3.03508,36.64000,8.48171
36.65531,36.65000,8.22103,36.65000,-3.14826,36.65000,-2.84421,36.65000,8.64351
36.66531,36.66000,8.41219,36.66000,-3.10626,36.66000,-2.64049,36.66000,8.80427
36.67531,36.67000,8.60319,36.67000,-3.04613,36.67000,-2.42459,36.67000,8.96164
36.68531,36.68000,8.79156,36.68000,-2.95953,36.68000,-2.19795,36.68000,9.11287
36.69531,36.69000,8.97430,36.69000,-2.83755,36.69000,-1.96281,36.69000,9.25519
36.70531,36.70000,9.14827,36.70000,-2.67142,36.70000,-1.72212,36.70000,9.38637
36.71532,36.71000,9.31062,36.71000,-2.45329,36.71000,-1.47950,36.71000,9.50523
36.72532,36.72000,9.45933,36.72000,-2.17695,36.72000,-1.23915,36.72000,9.61220
36.73532,36.73000,9.59352,36.73000,-1.83851,36.73000,-1.00568,36.73000,9.70963
36.74532,36.74000,9.71363,36.74000,-1.43685,36.74000,-0.78391,36.74000,9.80175
36.75532,36.75000,9.82127,36.75000,-0.97383,36.75000,-0.57852,36.75000,9.89430
36.76532,36.76000,9.91871,36.76000,-0.45427,36.76000,-0.39365,36.76000,9.99374
36.77532,36.77000,10.00829,36.77000,0.11436,36.77000,-0.23244,36.77000,10.10626
36.78533,36.78000,10.09158,36.78000,0.72237,36.78000,-0.09664,36.78000,10.23669
36.79533,36.79000,10.16874,36.79000,1.35847,36.79000,0.01357,36.79000,10.38752
36.80533,36.80000,10.23800,36.80000,2.01037,36.80000,0.09938,36.80000,10.55827
36.81533,36.81000,10.29550,36.81000,2.66556,36.81000,0.16301,36.81000,10.74517
36.82533,36.82000,10.33547,36.82000,3.31199,36.82000,0.20698,36.82000,10.94148
36.83533,36.83000,10.35091,36.83000,3.93866,36.83000,0.23343,36.83000,11.13825
36.84533,36.84000,10.33471,36.84000,4.53620,36.84000,0.24356,36.84000,11.32559
36.85534,36.85000,10.28091,36.85000,5.09709,36.85000,0.23722,36.85000,11.49414
36.86534,36.86000,10.18593,36.86000,5.61582,36.86000,0.21290,36.86000,11.63641
36.87534,36.87000,10.04921,36.87000,6.08882,36.87000,0.16790,36.87000,11.74768
36.88534,36.88000,9.87340,36.88000,6.51428,36.88000,0.09885,36.88000,11.82624
36.89534,36.89000,9.66374,36.89000,6.89191,36.89000,0.00237,36.89000,11.87306
36.90534,36.90000,9.42714,36.90000,7.22270,36.90000,-0.12427,36.90000,11.89103
36.91534,36.91000,9.17095,36.91000,7.50863,36.91000,-0.28244,36.91000,11.88403
36.92535,36.92000,8.90198,36.92000,7.75253,36.92000,-0.47171,36.92000,11.85607
36.93535,36.93000,8.62570,36.93000,7.95780,36.93000,-0.68959,36.93000,11.81070
36.94535,36.94000,8.34600,36.94000,8.12828,36.94000,-0.93156,36.94000,11.75072
36.95535,36.95000,8.06520,36.95000,8.26809,36.95000,-1.19142,36.95000,11.67819
36.96535,36.96000,7.78442,36.96000,8.38142,36.96000,-1.46182,36.96000,11.59469
36.97535,36.97000,7.50398,36.97000,8.47252,36.97000,-1.73494,36.97000,11.50156
36.98535,36.98000,7.22382,36.98000,8.54553,36.98000,-2.00318,36.98000,11.40015
36.99536,36.99000,6.94370,36.99000,8.60438,36.99000,-2.25983,36.99000,11.29198
37.00536,37.00000,6.66345,37.00000,8.65274,37.00000,-2.49966,37.00000,11.17872
37.01536,37.01000,6.38302,37.01000,8.69383,37.01000,-2.71920,37.01000,11.06216
37.02536,37.02000,6.10268,37.02000,8.73032,37.02000,-2.91689,37.02000,10.94412
37.03536,37.03000,5.82317,37.03000,8.76422,37.03000,-3.09297,37.03000,10.82637
37.04536,37.04000,5.54590,37.04000,8.79678,37.04000,-3.24916,37.04000,10.71058
37.05536,37.05000,5.27300,37.05000,8.82852,37.05000,-3.38825,37.05000,10.59824
37.06537,37.06000,5.00733,37.06000,8.85925,37.06000,-3.51361,37.06000,10.49067
37.07537,37.07000,4.75234,37.07000,8.88825,37.07000,-3.62861,37.07000,10.38893
37.08537,37.08000,4.51183,37.08000,8.91447,37.08000,-3.73628,37.08000,10.29388
37.09537,37.09000,4.28976,37.09000,8.93681,37.09000,-3.83882,37.09000,10.20622
37.10537,37.10000,4.09002,37.10000,8.95425,37.10000,-3.93745,37.10000,10.12659
37.11537,37.11000,3.91637,37.11000,8.96614,37.11000,-4.03229,37.11000,10.05570
37.12537,37.12000,3.77227,37.12000,8.97225,37.12000,-4.12245,37.12000,9.99443
37.13538,37.13000,3.66080,37.13000,8.97285,37.13000,-4.20617,37.13000,9.94391
37.14538,37.14000,3.58453,37.14000,8.96873,37.14000,-4.28120,37.14000,9.90554
37.15538,37.15000,3.54540,37.15000,8.96116,37.15000,-4.34502,37.15000,9.88098
37.16538,37.16000,3.54460,37.16000,8.95176,37.16000,-4.39524,37.16000,9.87209
37.17538,37.17000,3.58253,37.17000,8.94242,37.17000,-4.42986,37.17000,9.88080
37.18538,37.18000,3.65880,37.18000,8.93507,37.18000,-4.44749,37.18000,9.90903
37.19538,37.19000,3.77228,37.19000,8.93151,37.19000,-4.44752,37.19000,9.95849
37.20539,37.20000,3.92125,37.20000,8.93318,37.20000,-4.43014,37.20000,10.03057
37.21539,37.21000,4.10362,37.21000,8.94099,37.21000,-4.39638,37.21000,10.12622
37.22539,37.22000,4.31716,37.22000,8.95516,37.22000,-4.34797,37.22000,10.24580
37.23539,37.23000,4.55965,37.23000,8.97508,37.23000,-4.28722,37.23000,10.38899
37.24539,37.24000,4.82897,37.24000,8.99927,37.24000,-4.21692,37.24000,10.55467
37.25539,37.25000,5.12302,37.25000,9.02538,37.25000,-4.14022,37.25000,10.74073
37.26540,37.26000,5.43943,37.26000,9.05023,37.26000,-4.06053,37.26000,10.94389
37.27540,37.27000,5.77516,37.27000,9.06985,37.27000,-3.98152,37.27000,11.15942
37.28540,37.28000,6.12602,37.28000,9.07961,37.28000,-3.90711,37.28000,11.38090
37.29540,37.29000,6.48618,37.29000,9.07426,37.29000,-3.84149,37.29000,11.60001
37.30540,37.30000,6.84775,37.30000,9.04813,37.30000,-3.78910,37.30000,11.80644
37.31540,37.31000,7.20065,37.31000,8.99521,37.31000,-3.75453,37.31000,11.98799
37.32540,37.32000,7.53270,37.32000,8.90941,37.32000,-3.74229,37.32000,12.13097
37.33541,37.33000,7.83014,37.33000,8.78471,37.33000,-3.75646,37.33000,12.22086
37.34541,37.34000,8.07856,37.34000,8.61537,37.34000,-3.80023,37.34000,12.24332
37.35541,37.35000,8.26419,37.35000,8.39615,37.35000,-3.87540,37.35000,12.18540
37.36541,37.36000,8.37540,37.36000,8.12239,37.36000,-3.98196,37.36000,12.03698
37.37541,37.37000,8.40433,37.37000,7.79016,37.37000,-4.11784,37.37000,11.79220
37.38541,37.38000,8.34821,37.38000,7.39629,37.38000,-4.27900,37.38000,11.45068
37.39541,37.39000,8.21015,37.39000,6.93852,37.39000,-4.45982,37.39000,11.01824
37.40542,37.40000,7.99917,37.40000,6.41571,37.40000,-4.65381,37.40000,10.50707
37.41542,37.41000,7.72926,37.41000,5.82820,37.41000,-4.85439,37.41000,9.93502
37.42542,37.42000,7.41763,37.42000,5.17835,37.42000,-5.05564,37.42000,9.32423
37.43542,37.43000,7.08251,37.43000,4.47106,37.43000,-5.25272,37.43000,8.69915
37.44542,37.44000,6.74079,37.44000,3.71427,37.44000,-5.44183,37.44000,8.08427
37.45542,37.45000,6.40613,37.45000,2.91911,37.45000,-5.61981,37.45000,7.50178
37.46542,37.46000,6.08776,37.46000,2.09981,37.46000,-5.78336,37.46000,6.96980
37.47543,37.47000,5.79035,37.47000,1.27316,37.47000,-5.92829,37.47000,6.50113
37.48543,37.48000,5.51473,37.48000,0.45762,37.48000,-6.04895,37.48000,6.10289
37.49543,37.49000,5.25919,37.49000,-0.32783,37.49000,-6.13806,37.49000,5.77687
37.50543,37.50000,5.02092,37.50000,-1.06478,37.50000,-6.18701,37.50000,5.52015
37.51543,37.51000,4.79711,37.51000,-1.73657,37.51000,-6.18656,37.51000,5.32612
37.52543,37.52000,4.58574,37.52000,-2.32908,37.52000,-6.12788,37.52000,5.18542
37.53543,37.53000,4.38591,37.53000,-2.83153,37.53000,-6.00355,37.53000,5.08701
37.54544,37.54000,4.19791,37.54000,-3.23690,37.54000,-5.80855,37.54000,5.01923
37.55544,37.55000,4.02306,37.55000,-3.54226,37.55000,-5.54083,37.55000,4.97080
37.56544,37.56000,3.86330,37.56000,-3.74882,37.56000,-5.20175,37.56000,4.93170
37.57544,37.57000,3.72089,37.57000,-3.86176,37.57000,-4.79603,37.57000,4.89383
37.58544,37.58000,3.59799,37.58000,-3.88973,37.58000,-4.33154,37.58000,4.85152
37.59544,37.59000,3.49642,37.59000,-3.84427,37.59000,-3.81874,37.59000,4.80165
37.60544,37.60000,3.41738,37.60000,-3.73891,37.60000,-3.27003,37.60000,4.74348
37.61545,37.61000,3.36123,37.61000,-3.58830,37.61000,-2.69904,37.61000,4.67827
37.62545,37.62000,3.32735,37.62000,-3.40716,37.62000,-2.11982,37.62000,4.60861
37.63545,37.63000,3.31404,37.63000,-3.20951,37.63000,-1.54617,37.63000,4.53772
37.64545,37.64000,3.31869,37.64000,-3.00783,37.64000,-0.99100,37.64000,4.46890
37.65545,37.65000,3.33806,37.65000,-2.81267,37.65000,-0.46584,37.65000,4.40517
37.66545,37.66000,3.36878,37.66000,-2.63228,37.66000,0.01958,37.66000,4.34910
37.67545,37.67000,3.40783,37.67000,-2.47271,37.67000,0.45750,37.67000,4.30290
37.68546,37.68000,3.45299,37.68000,-2.33789,37.68000,0.84230,37.68000,4.26860
37.69546,37.69000,3.50305,37.69000,-2.23003,37.69000,1.17042,37.69000,4.24815
37.70546,37.70000,3.55778,37.70000,-2.14995,37.70000,1.44032,37.70000,4.24350
37.71546,37.71000,3.61773,37.71000,-2.09752,37.71000,1.65229,37.71000,4.25649
37.72546,37.72000,3.68371,37.72000,-2.07195,37.72000,1.80818,37.72000,4.28867
37.73546,37.73000,3.75632,37.73000,-2.07208,37.73000,1.91126,37.73000,4.34095
37.74546,37.74000,3.83540,37.74000,-2.09659,37.74000,1.96590,37.74000,4.41331
37.75547,37.75000,3.91963,37.75000,-2.14408,37.75000,1.97736,37.75000,4.50455
37.76547,37.76000,4.00631,37.76000,-2.21314,37.76000,1.95159,37.76000,4.61223
37.77547,37.77000,4.09148,37.77000,-2.30239,37.77000,1.89505,37.77000,4.73268
37.78547,37.78000,4.17023,37.78000,-2.41044,37.78000,1.81448,37.78000,4.86140
37.79547,37.79000,4.23730,37.79000,-2.53586,37.79000,1.71683,37.79000,4.99342
37.80547,37.80000,4.28789,37.80000,-2.67716,37.80000,1.60905,37.80000,5.12399
37.81547,37.81000,4.31852,37.81000,-2.83273,37.81000,1.49790,37.81000,5.24918
37.82548,37.82000,4.32792,37.82000,-3.00071,37.82000,1.38982,37.82000,5.36648
37.83548,37.83000,4.31767,37.83000,-3.17889,37.83000,1.29064,37.83000,5.47527
37.84548,37.84000,4.29265,37.84000,-3.36454,37.84000,1.20544,37.84000,5.57702
37.85548,37.85000,4.26098,37.85000,-3.55420,37.85000,1.13844,37.85000,5.67508
37.86548,37.86000,4.23346,37.86000,-3.74345,37.86000,1.09290,37.86000,5.77422
37.87548,37.87000,4.22250,37.87000,-3.92670,37.87000,1.07130,37.87000,5.87968
37.88548,37.88000,4.24054,37.88000,-4.09699,37.88000,1.07549,37.88000,5.99604
37.89549,37.89000,4.29822,37.89000,-4.24595,37.89000,1.10706,37.89000,6.12588
37.90549,37.90000,4.40243,37.90000,-4.36386,37.90000,1.16762,37.90000,6.26868
37.91549,37.91000,4.55480,37.91000,-4.44001,37.91000,1.25906,37.91000,6.42009
37.92549,37.92000,4.75083,37.92000,-4.46319,37.92000,1.38345,37.92000,6.57180
37.93549,37.93000,4.98001,37.93000,-4.42259,37.93000,1.54274,37.93000,6.71243
37.94549,37.94000,5.22706,37.94000,-4.30870,37.94000,1.73800,37.94000,6.82911
37.95549,37.95000,5.47419,37.95000,-4.11426,37.95000,1.96852,37.95000,6.90974
37.96550,37.96000,5.70381,37.96000,-3.83503,37.96000,2.23105,37.96000,6.94548
37.97550,37.97000,5.90130,37.97000,-3.47020,37.97000,2.51921,37.97000,6.93292
37.98550,37.98000,6.05709,37.98000,-3.02242,37.98000,2.82354,37.98000,6.87544
37.99550,37.99000,6.16763,37.99000,-2.49750,37.99000,3.13220,37.99000,6.78332
38.00550,38.00000,6.23496,38.00000,-1.90378,38.00000,3.43212,38.00000,6.67251
38.01550,38.01000,6.26516,38.01000,-1.25143,38.01000,3.71046,38.01000,6.56232
38.02551,38.02000,6.26624,38.02000,-0.55181,38.02000,3.95617,38.02000,6.47259
38.03551,38.03000,6.24608,38.03000,0.18309,38.03000,4.16103,38.03000,6.42097
38.04551,38.04000,6.21077,38.04000,0.94103,38.04000,4.32028,38.04000,6.42077
38.05551,38.05000,6.16360,38.05000,1.70983,38.05000,4.43239,38.05000,6.47956
38.06551,38.06000,6.10476,38.06000,2.47761,38.06000,4.49831,38.06000,6.59862
38.07551,38.07000,6.03176,38.07000,3.23302,38.07000,4.52038,38.07000,6.77329
38.08551,38.08000,5.94057,38.08000,3.96540,38.08000,4.50124,38.08000,6.99418
38.09552,38.09000,5.82717,38.09000,4.66492,38.09000,4.44308,38.09000,7.24883
38.10552,38.10000,5.68897,38.10000,5.32265,38.10000,4.34715,38.10000,7.52355
38.11552,38.11000,5.52581,38.11000,5.93064,38.11000,4.21388,38.11000,7.80483
38.12552,38.12000,5.34024,38.12000,6.48203,38.12000,4.04320,38.12000,8.08034
38.13552,38.13000,5.13710,38.13000,6.97125,38.13000,3.83509,38.13000,8.33945
38.14552,38.14000,4.92273,38.14000,7.39420,38.14000,3.59021,38.14000,8.57341
38.15552,38.15000,4.70398,38.15000,7.74851,38.15000,3.31040,38.15000,8.77543
38.16553,38.16000,4.48743,38.16000,8.03373,38.16000,2.99907,38.16000,8.94070
38.17553,38.17000,4.27883,38.17000,8.25142,38.17000,2.66129,38.17000,9.06644
38.18553,38.18000,4.08274,38.18000,8.40515,38.18000,2.30369,38.18000,9.15196
38.19553,38.19000,3.90246,38.19000,8.50044,38.19000,1.93416,38.19000,9.19859
38.20553,38.20000,3.74003,38.20000,8.54448,38.20000,1.56143,38.20000,9.20955
38.21553,38.21000,3.59633,38.21000,8.54579,38.21000,1.19452,38.21000,9.18966
38.22553,38.22000,3.47119,38.22000,8.51368,38.22000,0.84215,38.22000,9.14490
38.23554,38.23000,3.36355,38.23000,8.45765,38.23000,0.51219,38.23000,9.08185
38.24554,38.24000,3.27173,38.24000,8.38681,38.24000,0.21118,38.24000,9.00712
38.25554,38.25000,3.19371,38.25000,8.30924,38.25000,-0.05598,38.25000,8.92684
38.26554,38.26000,3.12742,38.26000,8.23157,38.26000,-0.28627,38.26000,8.84624
38.27554,38.27000,3.07109,38.27000,8.15869,38.27000,-0.47849,38.27000,8.76937
38.28554,38.28000,3.02344,38.28000,8.09372,38.28000,-0.63316,38.28000,8.69907
38.29554,38.29000,2.98372,38.29000,8.03811,38.29000,-0.75221,38.29000,8.63698
38.30555,38.30000,2.95176,38.30000,7.99203,38.30000,-0.83862,38.30000,8.58381
38.31555,38.31000,2.92783,38.31000,7.95472,38.31000,-0.89602,38.31000,8.53959
38.32555,38.32000,2.91250,38.32000,7.92498,38.32000,-0.92835,38.32000,8.50398
38.33555,38.33000,2.90652,38.33000,7.90156,38.33000,-0.93950,38.33000,8.47662
38.34555,38.34000,2.91073,38.34000,7.88346,38.34000,-0.93308,38.34000,8.45734
38.35555,38.35000,2.92604,38.35000,7.87020,38.35000,-0.91225,38.35000,8.44637
38.36555,38.36000,2.95324,38.36000,7.86184,38.36000,-0.87962,38.36000,8.44437
38.37556,38.37000,2.99298,38.37000,7.85900,38.37000,-0.83731,38.37000,8.45241
38.38556,38.38000,3.04553,38.38000,7.86275,38.38000,-0.78699,38.38000,8.47182
38.39556,38.39000,3.11073,38.39000,7.87447,38.39000,-0.72995,38.39000,8.50404
38.40556,38.40000,3.18799,38.40000,7.89560,38.40000,-0.66722,38.40000,8.55044
38.41556,38.41000,3.27642,38.41000,7.92745,38.41000,-0.59959,38.41000,8.61216
38.42556,38.42000,3.37517,38.42000,7.97097,38.42000,-0.52767,38.42000,8.69004
38.43556,38.43000,3.48376,38.43000,8.02649,38.43000,-0.45193,38.43000,8.78449
38.44557,38.44000,3.60239,38.44000,8.09348,38.44000,-0.37264,38.44000,8.89539
38.45557,38.45000,3.73214,38.45000,8.17041,38.45000,-0.29000,38.45000,9.02194
38.46557,38.46000,3.87490,38.46000,8.25447,38.46000,-0.20418,38.46000,9.16244
38.47557,38.47000,4.03312,38.47000,8.34148,38.47000,-0.11551,38.47000,9.31400
38.48557,38.48000,4.20922,38.48000,8.42582,38.48000,-0.02466,38.48000,9.47225
38.49557,38.49000,4.40480,38.49000,8.50045,38.49000,0.06710,38.49000,9.63106
38.50557,38.50000,4.61973,38.50000,8.55714,38.50000,0.15769,38.50000,9.78228
38.51558,38.51000,4.85124,38.51000,8.58670,38.51000,0.24416,38.51000,9.91578
38.52558,38.52000,5.09327,38.52000,8.57950,38.52000,0.32274,38.52000,10.01960
38.53558,38.53000,5.33627,38.53000,8.52591,38.53000,0.38911,38.53000,10.08054
38.54558,38.54000,5.56775,38.54000,8.41681,38.54000,0.43885,38.54000,10.08500
38.55558,38.55000,5.77344,38.55000,8.24412,38.55000,0.46794,38.55000,10.02031
38.56558,38.56000,5.93895,38.56000,8.00120,38.56000,0.47325,38.56000,9.87612
38.57558,38.57000,6.05159,38.57000,7.68313,38.57000,0.45286,38.57000,9.64586
38.58559,38.58000,6.10191,38.58000,7.28700,38.58000,0.40610,38.58000,9.32793
38.59559,38.59000,6.08465,38.59000,6.81206,38.59000,0.33342,38.59000,8.92641
38.60559,38.60000,5.99898,38.60000,6.25991,38.60000,0.23605,38.60000,8.45117
38.61559,38.61000,5.84794,38.61000,5.63469,38.61000,0.11582,38.61000,7.91731
38.62559,38.62000,5.63739,38.62000,4.94319,38.62000,-0.02502,38.62000,7.34410
38.63559,38.63000,5.37485,38.63000,4.19493,38.63000,-0.18355,38.63000,6.75343
38.64559,38.64000,5.06840,38.64000,3.40203,38.64000,-0.35584,38.64000,6.16813
38.65560,38.65000,4.72606,38.65000,2.57888,38.65000,-0.53653,38.65000,5.61029
38.66560,38.66000,4.35561,38.66000,1.74157,38.66000,-0.71854,38.66000,5.09974
38.67560,38.67000,3.96482,38.67000,0.90722,38.67000,-0.89305,38.67000,4.65285
38.68560,38.68000,3.56181,38.68000,0.09316,38.68000,-1.04990,38.68000,4.28158
38.69560,38.69000,3.15535,38.69000,-0.68377,38.69000,-1.17824,38.69000,3.99281
38.70560,38.70000,2.75475,38.70000,-1.40793,38.70000,-1.26755,38.70000,3.78800
38.71560,38.71000,2.36956,38.71000,-2.06549,38.71000,-1.30860,38.71000,3.66305
38.72561,38.72000,2.00888,38.72000,-2.64490,38.72000,-1.29442,38.72000,3.60874
38.73561,38.73000,1.68059,38.73000,-3.13746,38.73000,-1.22092,38.73000,3.61165
38.74561,38.74000,1.39074,38.74000,-3.53778,38.74000,-1.08735,38.74000,3.65551
38.75561,38.75000,1.14308,38.75000,-3.84413,38.75000,-0.89633,38.75000,3.72306
38.76561,38.76000,0.93894,38.76000,-4.05865,38.76000,-0.65361,38.76000,3.79783
38.77561,38.77000,0.77736,38.77000,-4.18732,38.77000,-0.36759,38.77000,3.86579
38.78562,38.78000,0.65548,38.78000,-4.23958,38.78000,-0.04861,38.78000,3.91653
38.79562,38.79000,0.56897,38.79000,-4.22771,38.79000,0.29184,38.79000,3.94383
38.80562,38.80000,0.51248,38.80000,-4.16591,38.80000,0.64196,38.80000,3.94567
38.81562,38.81000,0.48001,38.81000,-4.06928,38.81000,0.99030,38.81000,3.92370
38.82562,38.82000,0.46537,38.82000,-3.95268,38.82000,1.32641,38.82000,3.88236
38.83562,38.83000,0.46246,38.83000,-3.82973,38.83000,1.64117,38.83000,3.82779
38.84562,38.84000,0.46580,38.84000,-3.71197,38.84000,1.92704,38.84000,3.76680
38.85563,38.85000,0.47095,38.85000,-3.60835,38.85000,2.17816,38.85000,3.70597
38.86563,38.86000,0.47490,38.86000,-3.52490,38.86000,2.39026,38.86000,3.65100
38.87563,38.87000,0.47636,38.87000,-3.46490,38.87000,2.56060,38.87000,3.60634
38.88563,38.88000,0.47576,38.88000,-3.42913,38.88000,2.68784,38.88000,3.57504
38.89563,38.89000,0.47505,38.89000,-3.41639,38.89000,2.77185,38.89000,3.55882
38.90563,38.90000,0.47728,38.90000,-3.42415,38.90000,2.81363,38.90000,3.55827
38.91563,38.91000,0.48601,38.91000,-3.44908,38.91000,2.81521,38.91000,3.57310
38.92564,38.92000,0.50467,38.92000,-3.48768,38.92000,2.77955,38.92000,3.60240
38.93564,38.93000,0.53598,38.93000,-3.53668,38.93000,2.71054,38.93000,3.64491
38.94564,38.94000,0.58141,38.94000,-3.59335,38.94000,2.61290,38.94000,3.69917
38.95564,38.95000,0.64090,38.95000,-3.65569,38.95000,2.49220,38.95000,3.76369
38.96564,38.96000,0.71282,38.96000,-3.72248,38.96000,2.35475,38.96000,3.83708
38.97564,38.97000,0.79423,38.97000,-3.79328,38.97000,2.20749,38.97000,3.91814
38.98564,38.98000,0.88135,38.98000,-3.86834,38.98000,2.05778,38.98000,4.00602
38.99565,38.99000,0.97032,38.99000,-3.94843,38.99000,1.91308,38.99000,4.10031
39.00565,39.00000,1.05787,39.00000,-4.03469,39.00000,1.78059,39.00000,4.20115
39.01565,39.01000,1.14209,39.01000,-4.12843,39.01000,1.66679,39.01000,4.30932
39.02565,39.02000,1.22297,39.02000,-4.23084,39.02000,1.57703,39.02000,4.42619
39.03565,39.03000,1.30277,39.03000,-4.34272,39.03000,1.51518,39.03000,4.55363
39.04565,39.04000,1.38599,39.04000,-4.46416,39.04000,1.48342,39.04000,4.69372
39.05565,39.05000,1.47911,39.05000,-4.59419,39.05000,1.48226,39.05000,4.84836
39.06566,39.06000,1.58986,39.06000,-4.73043,39.06000,1.51076,39.06000,5.01875
39.07566,39.07000,1.72633,39.07000,-4.86880,39.07000,1.56691,39.07000,5.20475
39.08566,39.08000,1.89582,39.08000,-5.00329,39.08000,1.64816,39.08000,5.40436
39.09566,39.09000,2.10369,39.09000,-5.12591,39.09000,1.75200,39.09000,5.61321
39.10566,39.10000,2.35215,39.10000,-5.22687,39.10000,1.87640,39.10000,5.82434
39.11566,39.11000,2.63939,39.11000,-5.29495,39.11000,2.02018,39.11000,6.02819
39.12566,39.12000,2.95895,39.12000,-5.31810,39.12000,2.18302,39.12000,6.21304
39.13567,39.13000,3.29982,39.13000,-5.28431,39.13000,2.36517,39.13000,6.36587
39.14567,39.14000,3.64709,39.14000,-5.18257,39.14000,2.56688,39.14000,6.47365
39.15567,39.15000,3.98351,39.15000,-5.00386,39.15000,2.78759,39.15000,6.52506
39.16567,39.16000,4.29148,39.16000,-4.74206,39.16000,3.02519,39.16000,6.51235
39.17567,39.17000,4.55532,39.17000,-4.39451,39.17000,3.27554,39.17000,6.43307
39.18567,39.18000,4.76310,39.18000,-3.96219,39.18000,3.53232,39.18000,6.29113
39.19567,39.19000,4.90771,39.19000,-3.44956,39.19000,3.78748,39.19000,6.09695
39.20568,39.20000,4.98687,39.20000,-2.86401,39.20000,4.03202,39.20000,5.86658
39.21568,39.21000,5.00236,39.21000,-2.21522,39.21000,4.25708,39.21000,5.62000
39.22568,39.22000,4.95884,39.22000,-1.51448,39.22000,4.45497,39.22000,5.37893
39.23568,39.23000,4.86257,39.23000,-0.77408,39.23000,4.61994,39.23000,5.16471
39.24568,39.24000,4.72033,39.24000,-0.00680,39.24000,4.74854,39.24000,4.99622
39.25568,39.25000,4.53862,39.25000,0.77450,39.25000,4.83946,39.25000,4.88828
39.26568,39.26000,4.32319,39.26000,1.55725,39.26000,4.89307,39.26000,4.85048
39.27569,39.27000,4.07898,39.27000,2.32939,39.27000,4.91075,39.27000,4.88677
39.28569,39.28000,3.81050,39.28000,3.07963,39.28000,4.89422,39.28000,4.99564
39.29569,39.29000,3.52215,39.29000,3.79761,39.29000,4.84509,39.29000,5.17073
39.30569,39.30000,3.21877,39.30000,4.47403,39.30000,4.76462,39.30000,5.40185
39.31569,39.31000,2.90573,39.31000,5.10084,39.31000,4.65378,39.31000,5.67602
39.32569,39.32000,2.58902,39.32000,5.67132,39.32000,4.51353,39.32000,5.97861
39.33569,39.33000,2.27491,39.33000,6.18031,39.33000,4.34510,39.33000,6.29444
39.34570,39.34000,1.96957,39.34000,6.62439,39.34000,4.15038,39.34000,6.60882
39.35570,39.35000,1.67865,39.35000,7.00200,39.35000,3.93211,39.35000,6.90851
39.36570,39.36000,1.40686,39.36000,7.31359,39.36000,3.69402,39.36000,7.18243
39.37570,39.37000,1.15783,39.37000,7.56161,39.37000,3.44080,39.37000,7.42228
39.38570,39.38000,0.93411,39.38000,7.75046,39.38000,3.17795,39.38000,7.62290
39.39570,39.39000,0.73731,39.39000,7.88627,39.39000,2.91155,39.39000,7.78230
39.40570,39.40000,0.56841,39.40000,7.97654,39.40000,2.64795,39.40000,7.90149
39.41571,39.41000,0.42787,39.41000,8.02970,39.41000,2.39337,39.41000,7.98402
39.42571,39.42000,0.31576,39.42000,8.05449,39.42000,2.15356,39.42000,8.03524
39.43571,39.43000,0.23181,39.43000,8.05935,39.43000,1.93344,39.43000,8.06157
39.44571,39.44000,0.17544,39.44000,8.05179,39.44000,1.73692,39.44000,8.06963
39.45571,39.45000,0.14580,39.45000,8.03792,39.45000,1.56671,39.45000,8.06553
39.46571,39.46000,0.14191,39.46000,8.02215,39.46000,1.42438,39.46000,8.05434
39.47571,39.47000,0.16269,39.47000,8.00708,39.47000,1.31047,39.47000,8.03980
39.48572,39.48000,0.20703,39.48000,7.99369,39.48000,1.22466,39.48000,8.02427
39.49572,39.49000,0.27379,39.49000,7.98170,39.49000,1.16607,39.49000,8.00894
39.50572,39.50000,0.36181,39.50000,7.96999,39.50000,1.13349,39.50000,7.99421
39.51572,39.51000,0.46989,39.51000,7.95721,39.51000,1.12561,39.51000,7.98006
39.52572,39.52000,0.59674,39.52000,7.94220,39.52000,1.14121,39.52000,7.96655
39.53572,39.53000,0.74098,39.53000,7.92444,39.53000,1.17923,39.53000,7.95414
